3.154593421435700293e+03 9.998443471332659760e-01 7.839334778263362456e-07 9.998929823529777439e-01 7.838855561866995476e-07
3.158509336184100448e+03 9.998447348405562485e-01 7.800199759885217357e-07 9.998932494914738456e-01 7.799837512355581436e-07
3.164184562963800090e+03 9.998452939536354167e-01 7.743602002390909224e-07 9.998936348162241750e-01 7.743409230211602037e-07
3.169584566435700253e+03 9.998458233342778501e-01 7.690099593701686301e-07 9.998939995920508306e-01 7.690058002211840590e-07
3.173855191184100022e+03 9.998462401754781848e-01 7.648289954004516680e-07 9.998942867612224950e-01 7.648355100405769311e-07
3.179213042963800035e+03 9.998467606964976939e-01 7.596034278557626173e-07 9.998946453800887646e-01 7.596233514027473330e-07
3.184613046435700198e+03 9.998472825682453990e-01 7.543894482780120721e-07 9.998950049881586422e-01 7.544215430723697941e-07
3.189238381184100035e+03 9.998477275569448430e-01 7.499806680303152935e-07 9.998953115490544219e-01 7.500217469003579290e-07
3.194278862963799838e+03 9.998482100491488112e-01 7.451911338985901470e-07 9.998956440391840728e-01 7.452420378088946526e-07
3.199678866435700002e+03 9.998487245402405410e-01 7.401172994711060489e-07 9.998959985505528891e-01 7.401771805064668756e-07
3.204658911184099907e+03 9.998491967625021681e-01 7.354959139987296519e-07 9.998963238753030280e-01 7.355626806053230274e-07
3.209382022963799955e+03 9.998496425594307624e-01 7.311207737863020049e-07 9.998966309885297665e-01 7.311941171992929065e-07
3.214782026435699663e+03 9.998501497118872372e-01 7.261557404670780983e-07 9.998969804443306186e-01 7.262346941239636882e-07
3.220116781184100091e+03 9.998506481232972698e-01 7.212905647637833231e-07 9.998973239098527532e-01 7.213736211096992500e-07
3.224522517963800055e+03 9.998510581334953962e-01 7.172945017097779896e-07 9.998976063377059686e-01 7.173809999790288506e-07
3.229922521435700219e+03 9.998515583316327504e-01 7.124650336459015409e-07 9.998979509173816504e-01 7.125536764105430574e-07
3.235611986184100260e+03 9.998520825453010019e-01 7.074185841255716447e-07 9.998983120463417196e-01 7.075081988793758301e-07
3.239700347963800141e+03 9.998524573068381383e-01 7.038034319142294416e-07 9.998985703196201502e-01 7.038938013162519361e-07
3.245100351435700304e+03 9.998529504971715998e-01 6.990923841987656125e-07 9.998989100479734882e-01 6.991815255722782408e-07
3.251144526184099959e+03 9.998534993218065603e-01 6.938577574567429395e-07 9.998992881935545585e-01 6.939444116067936431e-07
3.254915522963799958e+03 9.998538403746813907e-01 6.905998264450926336e-07 9.998995230923769517e-01 6.906849831801225736e-07
3.260315526435700122e+03 9.998543264605748160e-01 6.859967010804736083e-07 9.998998580015858728e-01 6.860775909698806825e-07
3.266714406184099971e+03 9.998548993482930802e-01 6.805792627963826467e-07 9.999002526835685245e-01 6.806542754329568078e-07
3.270168027963799886e+03 9.998552071092072779e-01 6.776710447784461298e-07 9.999004647333469276e-01 6.777429337102087287e-07
3.275568031435700050e+03 9.998556865788912340e-01 6.731929379097262709e-07 9.999007949833133013e-01 6.732577404429804329e-07
3.282321626184099841e+03 9.998562826379047142e-01 6.676201402345612872e-07 9.999012056307230445e-01 6.676754563440236901e-07
3.285457877963800001e+03 9.998565581930675128e-01 6.650405215911273685e-07 9.999013954669753179e-01 6.650914734154412634e-07
3.290857881435700165e+03 9.998570309361887176e-01 6.606734028456337069e-07 9.999017210891557594e-01 6.607148953647657526e-07
3.297966183802000160e+03 9.998576495120879981e-01 6.549489057390759743e-07 9.999021471920462867e-01 6.549775924540027835e-07
3.300785060581700236e+03 9.998578938073677813e-01 6.526844612759651088e-07 9.999023154251797108e-01 6.527081028577797538e-07
3.306185061435699936e+03 9.998583598605603751e-01 6.483752899085106484e-07 9.999026364535417155e-01 6.483876965427695586e-07
3.313648076184099864e+03 9.998590001868480348e-01 6.424353090829011835e-07 9.999030775523802816e-01 6.424320550254506991e-07
3.316149587963800059e+03 9.998592137406489000e-01 6.404534363491503865e-07 9.999032247315375876e-01 6.404449570239683504e-07
3.321549591435699767e+03 9.998596735063025598e-01 6.363059828776134252e-07 9.999035413780235082e-01 6.362849396924238646e-07
3.329082501435700124e+03 9.998603107263543954e-01 6.305284789449474214e-07 9.999039803712277408e-01 6.304899154203996959e-07
3.331551447963800001e+03 9.998605185755188307e-01 6.286438103981865885e-07 9.999041235985149934e-01 6.285994894902417619e-07
3.337236261184100385e+03 9.998609956990739400e-01 6.243733266280516568e-07 9.999044522054540973e-01 6.243151925807257330e-07
3.344503026435700122e+03 9.998616019049236803e-01 6.189216990714856185e-07 9.999048697502607164e-01 6.188459221912251421e-07
3.346990642963800383e+03 9.998618084665464867e-01 6.170638810884443655e-07 9.999050120484327397e-01 6.169820626851483532e-07
3.353011501184099870e+03 9.998623066316664199e-01 6.125858958111145614e-07 9.999053551631548187e-01 6.124893996262954640e-07
3.359960896435700306e+03 9.998628783621825722e-01 6.074245779810421378e-07 9.999057489236824470e-01 6.073111490597403757e-07
3.362467180581699722e+03 9.998630835243218495e-01 6.055829338633294365e-07 9.999058903139957932e-01 6.054634787475432500e-07
3.368824073801999475e+03 9.998636022745552854e-01 6.009765931297586197e-07 9.999062475739576294e-01 6.008422110894278846e-07
3.375456096435700147e+03 9.998641402564453218e-01 5.961786275569404463e-07 9.999066181181680557e-01 5.960286775465139585e-07
3.377981052963799812e+03 9.998643443391467267e-01 5.943795549010898780e-07 9.999067586573231470e-01 5.942239083767898728e-07
3.384673991184100032e+03 9.998648828688927459e-01 5.896718459092247347e-07 9.999071295472549137e-01 5.895017367519649095e-07
3.390988641435700629e+03 9.998653879272657585e-01 5.852348863282391860e-07 9.999074774149339095e-01 5.850511357537661517e-07
3.393532262963799894e+03 9.998655904697321128e-01 5.834614882054749027e-07 9.999076169708502881e-01 5.832726413880806973e-07
3.400561241184099799e+03 9.998661482603817818e-01 5.785896989251878943e-07 9.999080010705052590e-01 5.783874485591335822e-07
3.406558521435700186e+03 9.998666212128797248e-01 5.744388125019949555e-07 9.999083268679100911e-01 5.742251302946815350e-07
3.409120812963800290e+03 9.998668224987077302e-01 5.727020842614345774e-07 9.999084655482153305e-01 5.724841573132442652e-07
3.416485831184100334e+03 9.998673988680115698e-01 5.677533954119545983e-07 9.999088624370187084e-01 5.675238787614913821e-07
3.422165741435700056e+03 9.998678405757015497e-01 5.639430801513382204e-07 9.999091667031712038e-01 5.637046314365253801e-07
3.424746702963800089e+03 9.998680406526820885e-01 5.622402838329774991e-07 9.999093044870008828e-01 5.619986512235015611e-07
3.432410292963800202e+03 9.998686319503050646e-01 5.572095382091014282e-07 9.999097116905829585e-01 5.569588045986743986e-07
3.440409925581700008e+03 9.998692446949069002e-01 5.519757551606066618e-07 9.999101337589306748e-01 5.517166065415298054e-07
3.448092190581699924e+03 9.998698292913732466e-01 5.469641576142957298e-07 9.999105363443998584e-01 5.466990375608388241e-07
3.453492191435700079e+03 9.998702379478450197e-01 5.434455911709987532e-07 9.999108177683768695e-01 5.431764375616299766e-07
3.456465326184099922e+03 9.998704622849236001e-01 5.415555621035258308e-07 9.999109721880528046e-01 5.412853881625323320e-07
3.463811422963799941e+03 9.998710136886878042e-01 5.369126268449323633e-07 9.999113519052160726e-01 5.366399220760614954e-07
3.469211426435700105e+03 9.998714164792507075e-01 5.335160645648334305e-07 9.999116294159388074e-01 5.332418073164719101e-07
3.472520601184100087e+03 9.998716626282093678e-01 5.314654819214022804e-07 9.999117988874609564e-01 5.311915464514931550e-07
3.479567992963799952e+03 9.998721843562791145e-01 5.271139366365435100e-07 9.999121581340411069e-01 5.268406579073861349e-07
3.484967996435700115e+03 9.998725819289712158e-01 5.237911529806781800e-07 9.999124319133136929e-01 5.235187840965258645e-07
3.488613211184100237e+03 9.998728491077654157e-01 5.215691944013643045e-07 9.999126159667186542e-01 5.212986233471889290e-07
3.495361897963800402e+03 9.998733418824072849e-01 5.174626316993795314e-07 9.999129552624879125e-01 5.171953480993278067e-07
3.500761901435700111e+03 9.998737340856496125e-01 5.141977746728349675e-07 9.999132253547303728e-01 5.139336243378031590e-07
3.504743161184100245e+03 9.998740221198686440e-01 5.118388837397170829e-07 9.999134236800907294e-01 5.115781762829653651e-07
3.511193147963800584e+03 9.998744865605869725e-01 5.080297920307402188e-07 9.999137435007414698e-01 5.077746166661508240e-07
3.516593151435700292e+03 9.998748733523183940e-01 5.048550297691126421e-07 9.999140098840580970e-01 5.046050524081450634e-07
3.520910447544699764e+03 9.998751814910635805e-01 5.023385978962618435e-07 9.999142220060558417e-01 5.020938059646566043e-07
3.527061729324399948e+03 9.998756183020419686e-01 4.987563302017301894e-07 9.999145228202022118e-01 4.985188769921427595e-07
3.532461731435700585e+03 9.998760000431290429e-01 4.956342301025127351e-07 9.999147856601069417e-01 4.954037097166672282e-07
3.537115068801999769e+03 9.998763274474706808e-01 4.929855841403046462e-07 9.999150111383889872e-01 4.927617749468301603e-07
3.542967650581699672e+03 9.998767374919810269e-01 4.896667771751105341e-07 9.999152934743965604e-01 4.894513619250084635e-07
3.548367651435700282e+03 9.998771141204267909e-01 4.866206853868155907e-07 9.999155527570582347e-01 4.864134678017523156e-07
3.553357031184099924e+03 9.998774604149214262e-01 4.838239827190256153e-07 9.999157912282785610e-01 4.836249093753056399e-07
3.558910907963799673e+03 9.998778441579887488e-01 4.807288788810362879e-07 9.999160555010743190e-01 4.805388278507084551e-07
3.564310911435700291e+03 9.998782156639987040e-01 4.777564546645185353e-07 9.999163113000862912e-01 4.775754861035755091e-07
3.569636333802000536e+03 9.998785804802658994e-01 4.748577015770227493e-07 9.999165624292264409e-01 4.746860169072925368e-07
3.574891505581699676e+03 9.998789386610977825e-01 4.720078245470337269e-07 9.999168090874905879e-01 4.718452635087688065e-07
3.580291506435699830e+03 9.998793050713604691e-01 4.691123221389594100e-07 9.999170614190054929e-01 4.689592494550516300e-07
3.585952966184100205e+03 9.998796876542620504e-01 4.661061221069316072e-07 9.999173247667400011e-01 4.659630975858078103e-07
3.590909437963800428e+03 9.998800212265193110e-01 4.634748352945988760e-07 9.999175543147132972e-01 4.633405789945591379e-07
3.596309441435699682e+03 9.998803826600980438e-01 4.606374206255925272e-07 9.999178032461065735e-01 4.605126701497089273e-07
3.602306946184100070e+03 9.998807823926835203e-01 4.575154914272324455e-07 9.999180784306976877e-01 4.574012638785089383e-07
3.606964712963800139e+03 9.998810914117376436e-01 4.550992849138713532e-07 9.999182911873220059e-01 4.549932084995771372e-07
3.612364716435699847e+03 9.998814481342422900e-01 4.523317188625396981e-07 9.999185368090980353e-01 4.522347254469960228e-07
3.618698261184099920e+03 9.998818645086378076e-01 4.491086515937277506e-07 9.999188234758713545e-01 4.490220879739107869e-07
3.623057322963800289e+03 9.998821496808467657e-01 4.469017406341807379e-07 9.999190198680799613e-01 4.468223425008660390e-07
3.628457326435699997e+03 9.998825017355787992e-01 4.441888347508451708e-07 9.999192622174104539e-01 4.441177640738399625e-07
3.635126911184100209e+03 9.998829345277228109e-01 4.408502158291948761e-07 9.999195600813233220e-01 4.407891656974562001e-07
3.639187272963800297e+03 9.998831966401535709e-01 4.388252899502968281e-07 9.999197405759994162e-01 4.387703355591545611e-07
3.644587276435700005e+03 9.998835439161104510e-01 4.361931678045854170e-07 9.999199797030902115e-01 4.361454312797658179e-07
3.651592901184099446e+03 9.998839922917517331e-01 4.328046875423721032e-07 9.999202883380150508e-01 4.327659868991583235e-07
3.655354557963799380e+03 9.998842318971370435e-01 4.309880367785505379e-07 9.999204532994323547e-01 4.309541910357508125e-07
3.660754561435699998e+03 9.998845746035963655e-01 4.283976236030265825e-07 9.999206892265484203e-01 4.283696749703671373e-07
3.668096226184100487e+03 9.998850383950994569e-01 4.248887296620748694e-07 9.999210083724490161e-01 4.248685184420189450e-07
3.671559182963799685e+03 9.998852559738444779e-01 4.232399687270405789e-07 9.999211582003266763e-01 4.232234162821290501e-07
3.676959186435699849e+03 9.998855942255787665e-01 4.207152953491062740e-07 9.999213910310901232e-01 4.207031591918742174e-07
3.684636888802000158e+03 9.998860723210234447e-01 4.171369949828127420e-07 9.999217202228989354e-01 4.171309298913203944e-07
3.687801145581699984e+03 9.998862684897935615e-01 4.156654540893722355e-07 9.999218552973063723e-01 4.156619038362273733e-07
3.693201146435700139e+03 9.998866023458201635e-01 4.131955024519363974e-07 9.999220850608975253e-01 4.131947832640872396e-07
3.701182111435699426e+03 9.998870930687546732e-01 4.095546871105383486e-07 9.999224227747723903e-01 4.095580584793535926e-07
3.709480451435700616e+03 9.998875996262939214e-01 4.058087390525422318e-07 9.999227715377817516e-01 4.058148568479897156e-07
3.717480081435700413e+03 9.998880847470538180e-01 4.022178546305546808e-07 9.999231055403213775e-01 4.022258579270009328e-07
3.720397082963800131e+03 9.998882610035196850e-01 4.009196271566767327e-07 9.999232268474327334e-01 4.009282468921293727e-07
3.726147241184100494e+03 9.998886072288266647e-01 3.984576314856042716e-07 9.999234651036390531e-01 3.984661197803641992e-07
3.733815391435700349e+03 9.998890659213557353e-01 3.951789049371956509e-07 9.999237809454708525e-01 3.951872443917143456e-07
3.736751059324400103e+03 9.998892410897596283e-01 3.939235651439034708e-07 9.999239014017324845e-01 3.939316834047681387e-07
3.742818582544699893e+03 9.998896013510236713e-01 3.913108069707120265e-07 9.999241493690030902e-01 3.913171426146278538e-07
3.750188031435699941e+03 9.998900365643949018e-01 3.881434600741103913e-07 9.999244489521336154e-01 3.881476554391177172e-07
3.753142372963799971e+03 9.998902105131330931e-01 3.868940931533166328e-07 9.999245686219279117e-01 3.868972302702450287e-07
3.759527271184100300e+03 9.998905844121254161e-01 3.842706543179407279e-07 9.999248260965343249e-01 3.842705252786396253e-07
3.766598016435749742e+03 9.998909967731017812e-01 3.813695929868765337e-07 9.999251097845720526e-01 3.813658691317724687e-07
3.769571022963849828e+03 9.998911692673071450e-01 3.801536112187991410e-07 9.999252285412006946e-01 3.801481446452897269e-07
3.776273291184099435e+03 9.998915568846106217e-01 3.774228883296257780e-07 9.999254952778398042e-01 3.774127488585037372e-07
3.783045331435750086e+03 9.998919462837778660e-01 3.746674757568139378e-07 9.999257633162019765e-01 3.746526342785814161e-07
3.786037007963850101e+03 9.998921174470029039e-01 3.734614923712824096e-07 9.999258812273817965e-01 3.734443306768620939e-07
3.793056651184100247e+03 9.998925181590867517e-01 3.706549958250211164e-07 9.999261569432872365e-01 3.706318587572900125e-07
3.799529991435700140e+03 9.998928855713777875e-01 3.680708377785417624e-07 9.999264098086751984e-01 3.680422063688635394e-07
3.802540337963799630e+03 9.998930559469015877e-01 3.668858367347534969e-07 9.999265270038991682e-01 3.668544194436693679e-07
3.809877351184099098e+03 9.998934688923922787e-01 3.640242429582244798e-07 9.999268113109827105e-01 3.639857000767893448e-07
3.816051986435700201e+03 9.998938146265397009e-01 3.616198077883326305e-07 9.999270493147046635e-01 3.615752807943267622e-07
3.819081002963799619e+03 9.998939837598185276e-01 3.604545001078531222e-07 9.999271656843008449e-01 3.604068890389854592e-07
3.826735391184099626e+03 9.998944091883329444e-01 3.575282102911440352e-07 9.999274584584068037e-01 3.574726720010944084e-07
3.832611321435750142e+03 9.998947338701009713e-01 3.552852615104422920e-07 9.999276819850537734e-01 3.552236480156503353e-07
3.835659002963850526e+03 9.998949020834746459e-01 3.541481562683046866e-07 9.999277976126392797e-01 3.540833051550232053e-07
3.843630761184099811e+03 9.998953391725505790e-01 3.512015514200769736e-07 9.999280984940044359e-01 3.511281976882634696e-07
3.849207991435700023e+03 9.998956435231961537e-01 3.491457791584164569e-07 9.999283079090671711e-01 3.490664846740373659e-07
3.852274344324399863e+03 9.998958102185888652e-01 3.480178587884197241e-07 9.999284226384420604e-01 3.479353079895530172e-07
3.860441999324450080e+03 9.998962524320055278e-01 3.450187285532391393e-07 9.999287269337761019e-01 3.449275230695909764e-07
3.865842001435750262e+03 9.998965432716849788e-01 3.430393842249464559e-07 9.999289270771098970e-01 3.429424683617096226e-07
3.869048497544700695e+03 9.998967153297252386e-01 3.419058209809522973e-07 9.999290455143460266e-01 3.418056322054998268e-07
3.877113344324400259e+03 9.998971461207800671e-01 3.390625221580912979e-07 9.999293420423068790e-01 3.389541205386222334e-07
3.882513346435700441e+03 9.998974333318593199e-01 3.371624817198033407e-07 9.999295396046122830e-01 3.370486202864364076e-07
3.886037216184100089e+03 9.998976197359401574e-01 3.359284282067335113e-07 9.999296679959660539e-01 3.358112551143221712e-07
3.893822027963799883e+03 9.998980304954621090e-01 3.332145435270012610e-07 9.999299505661329857e-01 3.330900710623481560e-07
3.899222031435700501e+03 9.998983137253378839e-01 3.313422401836787509e-07 9.999301455268302385e-01 3.312127892891009392e-07
3.903063276184099777e+03 9.998985145764133220e-01 3.300336880649097583e-07 9.999302837316852433e-01 3.299010561847309261e-07
3.910568052963800255e+03 9.998989052232443164e-01 3.274784218717825695e-07 9.999305525430820518e-01 3.273395869837425284e-07
3.915968056435700419e+03 9.998991847668445843e-01 3.256453694367432542e-07 9.999307449818154447e-01 3.255022146953907371e-07
3.920126671184100815e+03 9.998993996657186134e-01 3.242556289653627510e-07 9.999308927261503221e-01 3.241095951043884150e-07
3.927351412963799703e+03 9.998997706379638695e-01 3.218519744107292944e-07 9.999311480968146038e-01 3.217009430103899790e-07
3.932751416435700321e+03 9.999000467370562362e-01 3.200586151391908336e-07 9.999313380758689807e-01 3.199040455418793306e-07
3.937227401184099563e+03 9.999002746040711598e-01 3.185707695668297997e-07 9.999314949279596298e-01 3.184137477107713828e-07
3.944172112963799918e+03 9.999006268789724095e-01 3.162682157476995365e-07 9.999317372945210058e-01 3.161073862331530022e-07
3.949572116435700082e+03 9.999008993860590833e-01 3.144958781100956418e-07 9.999319248625486711e-01 3.143323769737098737e-07
3.954365471184099988e+03 9.999011405630133797e-01 3.129575720019823729e-07 9.999320907483770782e-01 3.127922738847875585e-07
3.961030147963799664e+03 9.999014743440540753e-01 3.108222183137907393e-07 9.999323203583446729e-01 3.106544116146155824e-07
3.966430151435699827e+03 9.999017433069335992e-01 3.090980042312402005e-07 9.999325054949486091e-01 3.089285165324503809e-07
3.971540881184100272e+03 9.999019970395962575e-01 3.074767618613206470e-07 9.999326800533213655e-01 3.073062606399403822e-07
3.977925522963800177e+03 9.999023126845025811e-01 3.054606701027259113e-07 9.999328971921956910e-01 3.052888854575282690e-07
3.983325526435700340e+03 9.999025781360499909e-01 3.037751246749255719e-07 9.999330799596826136e-01 3.036026828228188496e-07
3.988753626184100540e+03 9.999028442407179584e-01 3.021027831731957606e-07 9.999332629943258333e-01 3.019302716470506734e-07
3.994858232963800219e+03 9.999031420695158046e-01 3.002233900150943782e-07 9.999334679116133051e-01 3.000507776340731442e-07
4.000258236435699928e+03 9.999034041989712795e-01 2.985720474140861582e-07 9.999336483577986323e-01 2.983997902243657973e-07
4.006003708801999892e+03 9.999036820484730193e-01 2.968359628250231333e-07 9.999338395641685917e-01 2.966645969115110607e-07
4.011828285581700129e+03 9.999039629176547095e-01 2.950857021648402915e-07 9.999340326539004620e-01 2.949152130431055026e-07
4.017228286435699374e+03 9.999042216680406048e-01 2.934774477427616644e-07 9.999342107919422240e-01 2.933082988211954685e-07
4.023291128802000003e+03 9.999045111200458580e-01 2.916824628120678103e-07 9.999344099667548669e-01 2.915153328382772339e-07
4.028835670581750037e+03 9.999047747275680020e-01 2.900416990217850959e-07 9.999345913360144777e-01 2.898763859118637520e-07
4.034235671435750191e+03 9.999050305739514144e-01 2.884603487102600180e-07 9.999347673025533734e-01 2.882973205192367819e-07
4.040615887544699945e+03 9.999053311416576939e-01 2.866107224869693747e-07 9.999349741965627425e-01 2.864508103909949092e-07
4.045880399324399605e+03 9.999055783094485950e-01 2.850914100505203272e-07 9.999351442227898401e-01 2.849340380057614994e-07
4.051280401435699787e+03 9.999058308976090936e-01 2.835410838733103124e-07 9.999353179451883067e-01 2.833868315149573769e-07
4.057977986184100246e+03 9.999061426087504367e-01 2.816232999308814328e-07 9.999355324095667852e-01 2.814732576967936557e-07
4.062962462963800135e+03 9.999063736471962560e-01 2.802005076669538689e-07 9.999356913478286701e-01 2.800535677540225806e-07
4.068362466435699389e+03 9.999066229056008392e-01 2.786976805972329015e-07 9.999358628691118467e-01 2.785545817276617163e-07
4.075377422544700039e+03 9.999069452347849607e-01 2.767695073274528998e-07 9.999360846345337617e-01 2.766316535384282161e-07
4.080081864324399703e+03 9.999071603239182426e-01 2.754782748047706766e-07 9.999362326741665363e-01 2.753439102301257474e-07
4.085481866435699885e+03 9.999074064562548658e-01 2.739967853171895156e-07 9.999364020027610156e-01 2.738668489314327968e-07
4.092814193801999409e+03 9.999077392404042142e-01 2.719905839902846279e-07 9.999366308815111903e-01 2.718668313659565656e-07
4.097238600581700666e+03 9.999079392484870876e-01 2.707855702110520517e-07 9.999367684141161616e-01 2.706655226067789700e-07
4.102638601435700366e+03 9.999081823185429485e-01 2.693420377660820408e-07 9.999369356296535782e-01 2.692268165460935498e-07
4.110288303801999064e+03 9.999085245793879473e-01 2.673078706040732249e-07 9.999371712605418239e-01 2.671995690292789465e-07
4.114432680581749082e+03 9.999087094568802625e-01 2.662069305678900965e-07 9.999372984140498799e-01 2.661023547848149857e-07
4.119832681435750601e+03 9.999089497038997632e-01 2.647558379331141358e-07 9.999374635608275774e-01 2.646563685044737080e-07
4.127799751184099478e+03 9.999093021145650795e-01 2.626162472443416850e-07 9.999377059814618107e-01 2.625243526729729790e-07
4.131664092963800613e+03 9.999094722033344818e-01 2.615815148061103801e-07 9.999378230503407350e-01 2.614932760726877284e-07
4.137064096435700776e+03 9.999097092868570735e-01 2.602021325727386041e-07 9.999379861413697501e-01 2.601190469165510683e-07
4.145348541184100213e+03 9.999100711390096485e-01 2.581005318761284584e-07 9.999382350490141347e-01 2.580253381556097110e-07
4.148932847963849781e+03 9.999102270652103774e-01 2.571946786485692278e-07 9.999383422757359696e-01 2.571228850252564565e-07
4.154332851435749944e+03 9.999104610244071711e-01 2.558266701570501514e-07 9.999385032506983295e-01 2.557599240154430493e-07
4.162836546435749369e+03 9.999108276347657975e-01 2.536752584783077887e-07 9.999387554882734896e-01 2.536164394161630799e-07
4.166238937963849821e+03 9.999109737465863290e-01 2.528170193407839560e-07 9.999388559968408474e-01 2.527613568316609308e-07
4.171737061184100639e+03 9.999112092864489432e-01 2.514597626804264767e-07 9.999390179249643129e-01 2.514089646580648730e-07
4.180161301435699897e+03 9.999115679687005098e-01 2.493842162113398763e-07 9.999392646902266479e-01 2.493408618597808273e-07
4.183582362963799824e+03 9.999117130570935874e-01 2.485447354830583880e-07 9.999393644819486449e-01 2.485043683202523555e-07
4.189379191184099909e+03 9.999119580673749841e-01 2.471247313010080483e-07 9.999395330091102041e-01 2.470890373691403715e-07
4.197523401435750202e+03 9.999123004678956983e-01 2.451324701553756328e-07 9.999397685817797976e-01 2.451033360244968503e-07
4.200963132963849603e+03 9.999124444590595795e-01 2.442976028861472020e-07 9.999398676718377343e-01 2.442711641855294282e-07
4.207058661184099037e+03 9.999126989683421174e-01 2.428605720202820476e-07 9.999400427016740256e-01 2.428383956277123181e-07
4.214922836435700447e+03 9.999130255318360305e-01 2.410113234210037441e-07 9.999402673369099936e-01 2.409946445671210638e-07
4.218381237963800231e+03 9.999131686637392491e-01 2.401994336987149385e-07 9.999403657439810411e-01 2.401850537190412761e-07
4.224775471184099843e+03 9.999134321843001771e-01 2.386956640188773808e-07 9.999405470084483660e-01 2.386849742037192137e-07
4.232359611435699662e+03 9.999137433298492805e-01 2.369147606780704980e-07 9.999407609811670206e-01 2.369084486899068302e-07
4.235836677963799957e+03 9.999138853297617757e-01 2.361131864692057793e-07 9.999408586892327699e-01 2.361087213430743177e-07
4.242529611184099849e+03 9.999141577372668843e-01 2.346083011483517183e-07 9.999410460736027906e-01 2.346068457314850780e-07
4.249833716435699898e+03 9.999144534790238570e-01 2.329668909607899971e-07 9.999412495211256191e-01 2.329687235021632984e-07
4.253329455581700131e+03 9.999145946726846201e-01 2.321805019263832546e-07 9.999413465561632908e-01 2.321836795046268763e-07
4.260321093801999268e+03 9.999148754775044612e-01 2.306087133314872588e-07 9.999415398011053391e-01 2.306140056459628844e-07
4.267345166435699866e+03 9.999151564441945972e-01 2.290335844612501878e-07 9.999417330435776963e-01 2.290410064150022453e-07
4.270859575581700483e+03 9.999152964834152613e-01 2.282578978926482143e-07 9.999418293769294364e-01 2.282661016541248560e-07
4.278149913801999901e+03 9.999155860925017514e-01 2.266706253200561850e-07 9.999420284791106228e-01 2.266799171152853454e-07
4.284893951435750751e+03 9.999158525641020923e-01 2.252058422047339987e-07 9.999422117240781560e-01 2.252161457960033346e-07
4.288427029324450814e+03 9.999159912763584401e-01 2.244464479501325043e-07 9.999423072907563936e-01 2.244569609890005627e-07
4.296016072544700364e+03 9.999162891714343804e-01 2.228177766780377629e-07 9.999425120043566872e-01 2.228282942159048300e-07
4.302480076435699630e+03 9.999165411818158322e-01 2.214296632513588932e-07 9.999426854068887982e-01 2.214401901603240444e-07
4.306031822963799641e+03 9.999166793535400055e-01 2.206764081862677145e-07 9.999427803987993579e-01 2.206866003196921522e-07
4.313919571184099368e+03 9.999169846166814368e-01 2.190103909915886875e-07 9.999429904231148525e-01 2.190194995284865347e-07
4.320103541435700208e+03 9.999172228459727307e-01 2.177040237518491609e-07 9.999431542940456774e-01 2.177122879231493327e-07
4.323673954324399347e+03 9.999173602928920213e-01 2.169572766948923804e-07 9.999432486719702640e-01 2.169646728541611652e-07
4.331860402544700264e+03 9.999176731583542255e-01 2.152593802301541355e-07 9.999434639600986996e-01 2.152645306306816789e-07
4.337764336435750010e+03 9.999178979060336925e-01 2.140395731352618864e-07 9.999436185149981338e-01 2.140431085623880292e-07
4.341353420581749560e+03 9.999180339853653843e-01 2.133124929363768270e-07 9.999437121424921138e-01 2.133146873907633813e-07
4.349838573802000610e+03 9.999183548603330918e-01 2.116086872390052240e-07 9.999439326723978949e-01 2.116075697315125255e-07
4.355462476435700410e+03 9.999185661852562079e-01 2.104837748037808987e-07 9.999440780523252137e-01 2.104804657662803552e-07
4.359070230581700343e+03 9.999187012831584065e-01 2.097751530183327144e-07 9.999441710108177839e-01 2.097701201594395166e-07
4.367797950581700206e+03 9.999190272520133149e-01 2.080577084589730566e-07 9.999443950356718958e-01 2.080484589178370980e-07
4.373197951435699906e+03 9.999192274343569053e-01 2.069932394527117665e-07 9.999445328563221214e-01 2.069813793534282467e-07
4.376880506184099431e+03 9.999193638330038381e-01 2.062760090570871022e-07 9.999446266217050239e-01 2.062620793268596577e-07
4.385570762963800917e+03 9.999196841875304109e-01 2.045905880231519745e-07 9.999448469173087828e-01 2.045717844788463575e-07
4.390970766435699261e+03 9.999198820434345159e-01 2.035481143561982726e-07 9.999449830950593032e-01 2.035262670757213123e-07
4.394952026184099850e+03 9.999200278557536237e-01 2.028007763467668170e-07 9.999450832638654418e-01 2.027764916030279243e-07
4.403380917963850152e+03 9.999203347599295855e-01 2.012174610178156432e-07 9.999452943059167209e-01 2.011880295363710546e-07
4.408780921435750315e+03 9.999205302945568530e-01 2.002038758729870232e-07 9.999454288419058479e-01 2.001711267529820418e-07
4.413060881184100253e+03 9.999206850876888319e-01 1.994132723944095043e-07 9.999455351913404400e-01 1.993777599140730106e-07
4.421228402963800363e+03 9.999209786592699878e-01 1.979092414334408704e-07 9.999457371438632558e-01 1.978684711850250002e-07
4.426628406435700526e+03 9.999211719188024761e-01 1.969155821016976148e-07 9.999458700558581103e-01 1.968713328112642842e-07
4.431207071184099732e+03 9.999213352843355773e-01 1.960677971208819353e-07 9.999459823844009110e-01 1.960205816046808540e-07
4.439113232963800328e+03 9.999216159435235785e-01 1.946089556496469948e-07 9.999461754825783588e-01 1.945566339841151235e-07
4.444513236435700492e+03 9.999218071310506106e-01 1.936214489217835463e-07 9.999463068721574643e-01 1.935656603469711767e-07
