5.602813833086000841e+02 6.269237020695572413e-03 6.269152983736325964e-03
5.635017723085999251e+02 6.154780132371388476e-03 6.154697390159361188e-03
5.665914793086000145e+02 6.051638229228857926e-03 6.051556671647728355e-03
5.698305373086001282e+02 5.943866180667198990e-03 5.943785856049045926e-03
5.729389123086000382e+02 5.846355082523672919e-03 5.846275889911959830e-03
5.761966393086000835e+02 5.745056748616745972e-03 5.744978730263114279e-03
5.793236838085998670e+02 5.653218065296113787e-03 5.653141127839119914e-03
5.826000793085999021e+02 5.558187387720013237e-03 5.558111568642348614e-03
5.857457928086000720e+02 5.471497488471202368e-03 5.471422703282161765e-03
5.890408578085999807e+02 5.382284399637045011e-03 5.382210680953989496e-03
5.922052398086000267e+02 5.300797291255631913e-03 5.300724561229207786e-03
5.955189733086000388e+02 5.217293406129317260e-03 5.217221693263895260e-03
5.987020248085999583e+02 5.140644933660189729e-03 5.140574167151304268e-03
6.020344273085999021e+02 5.062653616286974002e-03 5.062583820317195955e-03
6.052361473085999251e+02 4.990821423840532435e-03 4.990752533900462244e-03
6.085872188086000278e+02 4.918001067856349849e-03 4.917933104952020365e-03
6.118076078085999825e+02 4.850284182392844597e-03 4.850217088915124812e-03
6.151773481114498736e+02 4.781594407667304550e-03 4.781528202562551101e-03
6.184164061114501010e+02 4.716912827282394687e-03 4.716847459571308666e-03
6.218048153085999274e+02 4.650946877723011012e-03 4.650882365191400837e-03
6.250625418086000309e+02 4.588016453631969110e-03 4.587952751106083756e-03
6.284696203086000423e+02 4.523137618276525454e-03 4.523074743374633742e-03
6.317460163086000193e+02 4.460611517272109437e-03 4.460549429525239445e-03
6.351717633086000205e+02 4.395459829035790536e-03 4.395398545876423937e-03
6.384668278086001010e+02 4.332362497336600046e-03 4.332301981684549830e-03
6.419112438086000338e+02 4.266039791709891338e-03 4.265980060607732320e-03
6.452249778085999878e+02 4.201698873956776110e-03 4.201639892932497108e-03
6.486880628086000797e+02 4.134364717257060784e-03 4.134306500885398181e-03
6.520204653086000235e+02 4.069269801080140948e-03 4.069212316548552998e-03
6.555022193085999334e+02 4.001663406432895941e-03 4.001606665442797653e-03
6.588532903085999806e+02 3.936428610378674316e-03 3.936372582017629018e-03
6.623537131114500198e+02 3.869710167413335528e-03 3.869654859317046489e-03
6.657234536114499406e+02 3.805419731475711154e-03 3.805365114762295810e-03
6.692425453086000289e+02 3.740766932812944479e-03 3.740713011119280954e-03
6.726309548085999950e+02 3.678422283794011930e-03 3.678369030622017418e-03
6.761687153085999853e+02 3.616916608829036633e-03 3.616864023888325796e-03
6.795757933086000548e+02 3.557501812214479073e-03 3.557449871545565606e-03
6.831322231114501164e+02 3.499459543991075613e-03 3.499408245119031268e-03
6.865579706114499459e+02 3.443192532399327616e-03 3.443141853978231703e-03
6.901330691114500269e+02 3.388589426866026912e-03 3.388539364925093056e-03
6.935774851114499597e+02 3.335459334109410097e-03 3.335409869765786853e-03
6.971069260585999245e+02 3.285206431995599599e-03 3.285157549267238818e-03
7.006343376114500643e+02 3.234396804819134573e-03 3.234348507746782724e-03
7.041160911114499186e+02 3.187945145824475513e-03 3.187897398503302272e-03
7.077285273085999506e+02 3.139269316186276901e-03 3.139222143014283681e-03
7.112289503086000195e+02 3.095649646680259919e-03 3.095603003507780161e-03
7.148600558086000092e+02 3.050124437331964890e-03 3.050078346423285795e-03
7.183791478086000097e+02 3.009319969092071664e-03 3.009274389208924788e-03
7.220289218085998755e+02 2.966896782760284658e-03 2.966851734205135874e-03
7.255666823085999795e+02 2.928615290821077587e-03 2.928570735650084817e-03
7.292351253086000042e+02 2.888917471844619760e-03 2.888873428651187163e-03
7.327915548086000399e+02 2.852515144628278015e-03 2.852471579041952060e-03
7.364786671114500223e+02 2.814862749065295475e-03 2.814819678105041391e-03
7.400537656114499896e+02 2.779851215465959161e-03 2.779808607800476113e-03
7.437595466114499914e+02 2.743633946471476376e-03 2.743591817843996604e-03
7.473533141114501177e+02 2.709313122203261485e-03 2.709271444384506698e-03
7.510777638086000252e+02 2.673650657167347521e-03 2.673609444998925264e-03
7.546902003085998558e+02 2.639127430569583252e-03 2.639086658727450314e-03
7.584333193086000620e+02 2.603095372747678792e-03 2.603055055232927559e-03
7.620644243085999960e+02 2.567877371628875770e-03 2.567837485088588986e-03
7.658262118085999646e+02 2.531087550081581421e-03 2.531048107572654929e-03
7.694759863085999996e+02 2.495235816771502590e-03 2.495196796094686139e-03
7.732564431114500394e+02 2.457807711876487666e-03 2.457769125009581952e-03
7.769248861114499505e+02 2.421599206257073027e-03 2.421561031665602891e-03
7.807240118086000393e+02 2.383831375879183131e-03 2.383793624578557212e-03
7.844111238085999958e+02 2.347427892900176560e-03 2.347390544371278503e-03
7.882289183085999866e+02 2.309931364705087621e-03 2.309894428240275542e-03
7.919346993085999884e+02 2.274302708072317540e-03 2.274266163471850254e-03
7.957711626114499950e+02 2.237773425784993393e-03 2.237737281229121213e-03
7.994956126114499284e+02 2.203102823036282975e-03 2.203067059513426264e-03
8.033507448085999840e+02 2.168037083755449020e-03 2.168001707835685160e-03
8.070938633086000209e+02 2.135017550780301480e-03 2.134982544229646704e-03
8.109676648085999204e+02 2.101832053439192400e-03 2.101797421784321745e-03
8.147294528086000582e+02 2.070513896318768293e-03 2.070479622695714506e-03
8.186219228085999475e+02 2.039313502190351433e-03 2.039279591057602346e-03
8.224023793086000751e+02 2.009879096740694888e-03 2.009845532416333364e-03
8.263135183086000097e+02 1.980772610725407314e-03 1.980739396762700843e-03
8.301126438085999553e+02 1.953298271195241190e-03 1.953265393081611567e-03
8.340424521114500749e+02 1.925950538952316861e-03 1.925917999989404080e-03
8.378602466114500658e+02 1.899876997352955210e-03 1.899844784460482825e-03
8.418087233085999515e+02 1.874250326965240738e-03 1.874218442443714673e-03
8.456451868085999877e+02 1.849873648759412870e-03 1.849842080415856462e-03
8.496123328085999447e+02 1.826015735542418266e-03 1.825984485106149592e-03
8.534674653086000262e+02 1.803245690403797912e-03 1.803214746711456372e-03
8.574532801114499989e+02 1.780927149484074715e-03 1.780896513918243159e-03
8.613270811114500702e+02 1.759480502624912509e-03 1.759450165099422274e-03
8.653315648085999783e+02 1.738163743881365178e-03 1.738133705779645660e-03
8.692240353085999232e+02 1.717471232475300223e-03 1.717441484746887919e-03
8.732471878086000743e+02 1.696971705878666309e-03 1.696942249395249572e-03
8.771583268086000089e+02 1.677042346067550817e-03 1.677013172500643962e-03
8.812001486114500040e+02 1.656744210676308355e-03 1.656715321284550624e-03
8.851299566114500976e+02 1.636844045361816229e-03 1.636815432658215476e-03
8.891904471114501121e+02 1.616289351583840954e-03 1.616261016743488887e-03
8.931389241114500237e+02 1.596098491386432200e-03 1.596070427518795102e-03
8.972180833086000575e+02 1.575207945659856754e-03 1.575180153647803274e-03
9.011852293086000145e+02 1.554701818359294089e-03 1.554674291824067328e-03
9.052830578086001196e+02 1.533392335965889398e-03 1.533365075557025121e-03
9.092688723085998390e+02 1.512475186760331262e-03 1.512448186579754038e-03
9.133853693085999339e+02 1.490799754039160221e-03 1.490773014256734823e-03
9.173898533085998679e+02 1.469527666966353877e-03 1.469501182139752076e-03
9.215250198086000637e+02 1.448152401464492152e-03 1.448126170666420767e-03
9.255481723085999874e+02 1.427196903384283979e-03 1.427170921626544136e-03
9.297020073085999456e+02 1.406155101603713802e-03 1.406129367673505893e-03
9.337438288085999147e+02 1.385481879621034036e-03 1.385456389036145066e-03
9.378613405585999772e+02 1.365372310246551436e-03 1.365347057862608847e-03
9.419768233085999327e+02 1.345064579675997506e-03 1.345039567720539763e-03
9.460559828085999925e+02 1.326215762555667211e-03 1.326190979206091089e-03
9.502471558086001551e+02 1.306665137870125512e-03 1.306640591569489113e-03
9.543449838085999772e+02 1.288736615135920895e-03 1.288712291512175744e-03
9.585548256114499281e+02 1.270200790956255111e-03 1.270176697868546619e-03
9.626713231114500786e+02 1.253467223646620400e-03 1.253443347202100322e-03
9.668998338085999649e+02 1.236194348927242056e-03 1.236170696454751486e-03
9.710349998085998777e+02 1.220375474343104614e-03 1.220352032907664726e-03
9.752821796114499193e+02 1.204121679391845353e-03 1.204098455789024812e-03
9.794360146114499912e+02 1.189419642313377769e-03 1.189396624160398395e-03
9.837018631114500522e+02 1.174303476296830557e-03 1.174280669954129485e-03
9.878743676114499976e+02 1.160283017052838976e-03 1.160260411163652368e-03
9.921588853086000199e+02 1.145949392069812436e-03 1.145926992497938671e-03
9.963500578086000132e+02 1.132825710322077264e-03 1.132803506114124937e-03
1.000653244308600051e+03 1.119376628945547170e-03 1.119354625612339416e-03
1.004863086308600032e+03 1.106694072897922805e-03 1.106672260457894352e-03
1.009184941611449858e+03 1.093746198652267854e-03 1.093724582205602433e-03
1.013413452611450111e+03 1.081566533067298153e-03 1.081545103126536336e-03
1.017753976308600159e+03 1.069085867523677028e-03 1.069064628893407832e-03
1.022001155808599947e+03 1.057061273349686401e-03 1.057040217345804741e-03
1.026360347611449924e+03 1.044662116276364426e-03 1.044641247415259303e-03
1.030626196111450099e+03 1.032481604216217014e-03 1.032460914364683379e-03
1.035004059308600063e+03 1.019972553096323148e-03 1.019952046430881894e-03
1.039288576808599828e+03 1.007829934402464708e-03 1.007809603123670282e-03
1.043685106808600040e+03 9.952922264049716451e-04 9.952720744504401241e-04
1.047988293308599850e+03 9.830016106227169436e-04 9.829816306919916466e-04
1.052403493308600218e+03 9.702246395380608552e-04 9.702048353502046004e-04
1.056725348808600074e+03 9.575957057133717421e-04 9.575760703880066430e-04
1.061159218808599917e+03 9.446297587192760978e-04 9.446102955751570392e-04
1.065499741308600051e+03 9.321238597187067945e-04 9.321045619799826288e-04
1.069952278111450141e+03 9.192912624424364127e-04 9.192721331489427756e-04
1.074311473111450141e+03 9.069165328499091770e-04 9.068975655227591972e-04
1.078782681308600104e+03 8.943152660780516461e-04 8.942964634314795429e-04
1.083160541308600159e+03 8.822701472481552865e-04 8.822515030716245260e-04
1.087650416308600143e+03 8.700885457543831815e-04 8.700700624372376948e-04
1.092046948156500093e+03 8.584962049684292072e-04 8.584778765846561672e-04
1.096555493156499779e+03 8.468956559426981225e-04 8.468774845733796890e-04
1.100970693156499919e+03 8.359180521126157110e-04 8.359000321081707123e-04
1.105497908156499989e+03 8.249203858595677502e-04 8.249025190986036989e-04
1.109931776308600092e+03 8.144479692522470834e-04 8.144302504538349649e-04
1.114477656308599990e+03 8.040497411414187839e-04 8.040321719116488592e-04
1.118930196308599989e+03 7.941794171264482914e-04 7.941619924790227275e-04
1.123494748111450008e+03 7.843962874027277316e-04 7.843790087386948596e-04
1.127965953111450062e+03 7.750924319052457379e-04 7.750752945335199302e-04
1.132549173111450045e+03 7.658638561100934977e-04 7.658468612951412589e-04
1.137039048111450029e+03 7.570195195431549682e-04 7.570026629507080025e-04
1.141640938111449941e+03 7.483906865486297235e-04 7.483739691471541153e-04
1.146149483111449854e+03 7.402055110402363516e-04 7.401889286540022433e-04
1.150770041308600184e+03 7.319499313470741913e-04 7.319334850325618985e-04
1.155297256308600026e+03 7.238889775941089681e-04 7.238726636369657722e-04
1.159936483111449888e+03 7.159505359663868602e-04 7.159343550956108948e-04
1.164482364959349979e+03 7.082927135796247657e-04 7.082766622107535513e-04
1.169140259959349805e+03 7.005904079723391381e-04 7.005744868911199016e-04
1.173704813111449994e+03 6.930474545104110991e-04 6.930316604602112466e-04
1.178381378111450204e+03 6.853814217578423984e-04 6.853657553549642950e-04
1.182964598111450186e+03 6.778302608181602891e-04 6.778147190050013695e-04
1.187659833111450098e+03 6.701034176484282293e-04 6.700880009632305791e-04
1.192261723111450010e+03 6.624751170570780494e-04 6.624598226441636263e-04
1.196975626308600113e+03 6.546273206374142624e-04 6.546121490062584494e-04
1.201596181308600080e+03 6.468825930151750423e-04 6.468675415091634361e-04
1.206328751308599976e+03 6.389812990761856376e-04 6.389663679872965938e-04
1.210967981308599747e+03 6.312154560934904153e-04 6.312006428910041595e-04
1.215719223111449992e+03 6.233083029250960751e-04 6.232936077564718005e-04
1.220377118111450045e+03 6.155478266610029227e-04 6.155332471530104363e-04
1.225147026308600061e+03 6.076756712798652565e-04 6.076612074945658085e-04
1.229823591308600044e+03 5.999537601225694546e-04 5.999394098394699414e-04
1.234612171308599955e+03 5.921591522984404402e-04 5.921449154393522126e-04
1.239307406308599866e+03 5.845128743685520933e-04 5.844987488671169991e-04
1.244114653111449798e+03 5.770269389983557562e-04 5.770129245030462860e-04
1.248828553111449992e+03 5.697190376181235664e-04 5.697051321953010327e-04
1.253654468111450115e+03 5.625713489431523589e-04 5.625575521375331643e-04
1.258387039959349977e+03 5.555793252465956620e-04 5.555656352658446461e-04
1.263231628156499937e+03 5.487976390524165185e-04 5.487840553552766464e-04
1.267982871308600124e+03 5.421580668731353341e-04 5.421445878175939082e-04
1.272846123111449742e+03 5.356592873272953814e-04 5.356459123509992861e-04
1.277616029959349817e+03 5.292694978079868530e-04 5.292562254210579891e-04
1.282497953156499989e+03 5.231156781622441293e-04 5.231025076914749133e-04
1.287286531308599933e+03 5.170720648861324223e-04 5.170589949660651941e-04
1.292187123111450092e+03 5.112327864652806229e-04 5.112198162770515255e-04
1.296994373111449931e+03 5.054866186378848209e-04 5.054737469283653939e-04
1.301913636308599962e+03 4.998780109648514637e-04 4.998652369678882905e-04
1.306739551308600085e+03 4.943442046779667094e-04 4.943315272725426653e-04
1.311677478111450000e+03 4.890740254234925621e-04 4.890614437076343810e-04
1.316522063111450052e+03 4.838746388597993950e-04 4.838621518191759882e-04
1.321478663111450260e+03 4.787398500681625609e-04 4.787274568573434861e-04
1.326341918111450013e+03 4.736573578331578480e-04 4.736450575481432486e-04
1.331317186308599958e+03 4.687059133492030511e-04 4.686937050246773716e-04
1.341099701308600061e+03 4.590246002933224710e-04 4.590125716339930320e-04
1.346093636308600026e+03 4.541085102880479244e-04 4.540965727504645390e-04
1.351012896308599920e+03 4.493241751881066120e-04 4.493123246246135912e-04
1.356025503111450007e+03 4.444097534459297174e-04 4.443979923439529624e-04
1.360963433111450058e+03 4.397001172293009820e-04 4.396884415323829573e-04
1.365994706308599916e+03 4.348611042780535681e-04 4.348495163521543493e-04
1.370951306308599897e+03 4.301137862681557065e-04 4.301022822505682643e-04
1.376001251308599876e+03 4.252217859564485646e-04 4.252103681005226410e-04
1.380976516308600139e+03 4.202599802546949366e-04 4.202486449786655472e-04
1.386045128111450140e+03 4.151820132156673810e-04 4.151707626489256988e-04
1.391039064959349844e+03 4.104428816028023825e-04 4.104317120864968654e-04
1.396126344959350035e+03 4.055827743781928430e-04 4.055716879288904717e-04
1.401138953111450292e+03 4.009259927359232526e-04 4.009149858411937715e-04
1.406244903111449958e+03 3.961688718944311846e-04 3.961579464572803958e-04
1.411276174959349873e+03 3.916957049501899207e-04 3.916848575967837886e-04
1.416400794959349923e+03 3.871268289056503968e-04 3.871160614439155055e-04
1.421450738111450164e+03 3.827889682129757311e-04 3.827782774416454634e-04
1.426594026308600178e+03 3.783726061208188209e-04 3.783619937391136936e-04
1.431662641308599859e+03 3.741961344041546149e-04 3.741855972917457088e-04
1.436824598111449859e+03 3.699506098070924837e-04 3.699401495734661602e-04
1.441911878111450051e+03 3.659280768564505764e-04 3.659176905381269509e-04
1.447092503111449787e+03 3.618435215019657277e-04 3.618332106063840473e-04
1.452198453111449908e+03 3.579552419877339662e-04 3.579450036599662400e-04
1.457397748111450028e+03 3.539808675067488320e-04 3.539707032050972888e-04
1.462522368111449850e+03 3.501083518260053032e-04 3.500982589114704099e-04
1.467740331308599934e+03 3.461844815164450751e-04 3.461744613107650150e-04
1.472883616308600040e+03 3.424762645764312173e-04 3.424663144014128196e-04
1.478120251308600018e+03 3.386983267661958230e-04 3.386884479111632040e-04
1.483282211308600154e+03 3.350666930402281451e-04 3.350568830371873966e-04
1.488537511308599960e+03 3.314035776176086625e-04 3.313938376532645446e-04
1.493718136308599924e+03 3.279436046385490549e-04 3.279339322858540180e-04
1.498992106308599887e+03 3.244345116064137726e-04 3.244249079772324861e-04
1.504191401308599779e+03 3.210538460620330050e-04 3.210443088560214174e-04
1.509484041308600126e+03 3.176479756081534577e-04 3.176385058630621836e-04
1.514702003156500268e+03 3.143819337130815406e-04 3.143725292238836204e-04
1.520013309959349954e+03 3.110576496974834211e-04 3.110483114459900583e-04
1.525249943111449966e+03 3.077934008233366514e-04 3.077841267368389253e-04
1.530579921308599978e+03 3.044942915602304829e-04 3.044850825857325872e-04
1.535835221308599785e+03 3.012944547755794645e-04 3.012853089240897456e-04
1.541183866308600045e+03 2.980513673585569547e-04 2.980422854685009330e-04
1.546457836308600008e+03 2.949002859432880486e-04 2.948912660841917143e-04
1.551825151308599743e+03 2.916124788545744950e-04 2.916035218567307680e-04
1.557117791308600090e+03 2.882769526153167779e-04 2.882680566628824468e-04
1.562503776308599981e+03 2.849850992907277357e-04 2.849762651130573654e-04
1.567815086308600030e+03 2.819475739870301091e-04 2.819387997943557131e-04
1.573219738111449942e+03 2.788315944091518915e-04 2.788228808936217399e-04
1.578549713111449819e+03 2.757656438132006951e-04 2.757569892665967482e-04
1.583973036308599831e+03 2.727195436986761304e-04 2.727109487436847526e-04
1.589321683156500058e+03 2.698445203117601351e-04 2.698359833009032738e-04
1.594763673156500317e+03 2.669692459935690864e-04 2.669607674935766729e-04
1.600130988156500052e+03 2.642081486390946191e-04 2.641997270939051129e-04
1.605591648156500014e+03 2.614786325398201026e-04 2.614702684418011521e-04
1.610977631308599939e+03 2.588757586234290402e-04 2.588674504457378657e-04
1.616456961308600057e+03 2.562453176427203919e-04 2.562370659084947330e-04
1.621861616308599878e+03 2.536526254071877246e-04 2.536444287338228843e-04
1.627359611308599824e+03 2.510622303675533510e-04 2.510540891801473829e-04
1.632782931308599927e+03 2.485489762939387787e-04 2.485408892490527052e-04
1.638299598111449995e+03 2.459824919096448574e-04 2.459744594217127905e-04
1.643741588111450028e+03 2.434373813347044755e-04 2.434294021051724316e-04
1.649276923111450287e+03 2.408814445964869858e-04 2.408735189706358163e-04
1.654737583111450022e+03 2.384061602591060420e-04 2.383982870074003661e-04
1.660291588111449983e+03 2.359113381910907985e-04 2.359035176579795865e-04
1.665770918111449873e+03 2.334830368699976561e-04 2.334752678856744416e-04
1.671343591308600026e+03 2.310679666822635628e-04 2.310602495094155702e-04
1.676841588156499938e+03 2.287393262939419185e-04 2.287316597924754860e-04
1.682432929959349849e+03 2.263995476114085152e-04 2.263919320285510115e-04
1.687949598111449859e+03 2.241064843727069136e-04 2.240989186296609684e-04
1.693559608111450189e+03 2.218658080378736362e-04 2.218582923152067243e-04
1.699094943111449993e+03 2.197172229959142118e-04 2.197097562682134245e-04
1.704723623111450024e+03 2.175494393639399110e-04 2.175420218501767906e-04
1.710277628111449985e+03 2.154083214499684720e-04 2.154009522100328326e-04
1.715924978111449946e+03 2.132513478997403154e-04 2.132440270867126946e-04
1.721497648111449962e+03 2.111166116918697529e-04 2.111093383784067164e-04
1.727163666308600114e+03 2.089433657797795207e-04 2.089361400868157436e-04
1.732755011308600160e+03 2.067904221403066962e-04 2.067832431903794980e-04
1.738439696308599878e+03 2.046163837930223132e-04 2.046092516759216316e-04
1.744049706308600207e+03 2.024801053755037866e-04 2.024730192719846676e-04
1.749753063111450047e+03 2.003513266474884970e-04 2.003442866236809848e-04
1.755381743111450078e+03 1.982830023835910717e-04 1.982760076258209515e-04
1.761103766308599688e+03 1.962123831621398180e-04 1.962054337152349193e-04
1.766751116308600103e+03 1.941771558235730062e-04 1.941702509432093472e-04
1.772491811308600290e+03 1.921442877696950314e-04 1.921374274301412962e-04
1.778157826308599851e+03 1.901543033814810657e-04 1.901474868511971003e-04
1.783917188111449832e+03 1.882563392849938256e-04 1.882495665497747384e-04
1.789601874959349971e+03 1.864249229085544052e-04 1.864181932970908340e-04
1.795379908156500051e+03 1.845983470035369989e-04 1.845916604761044537e-04
1.801083266308600059e+03 1.827992150189325187e-04 1.827925709351219412e-04
1.806879966308599933e+03 1.810032242085035984e-04 1.809966225036607876e-04
1.812601988156500056e+03 1.792204886140925815e-04 1.792139286758261335e-04
1.818417354959350178e+03 1.773907046337644844e-04 1.773841864554934276e-04
1.824158048111449943e+03 1.755661709094697017e-04 1.755596939508326064e-04
1.829992086308599710e+03 1.738038007669179057e-04 1.737973648407279445e-04
1.835751451308600053e+03 1.720886050957446246e-04 1.720822096297947750e-04
1.841604158111449806e+03 1.703562435684770533e-04 1.703498884405746404e-04
1.847382188111450205e+03 1.686436272774052077e-04 1.686373119837176332e-04
1.853253566308600057e+03 1.668788940003953028e-04 1.668726184711499284e-04
1.859050266308599930e+03 1.651226639271851163e-04 1.651164276930123902e-04
1.864940311308600258e+03 1.634031109902121727e-04 1.633969139044327953e-04
1.870755681308600060e+03 1.617215441141567312e-04 1.617153857270224181e-04
1.876664393111450181e+03 1.600564851198446592e-04 1.600503652256789243e-04
1.882498429959349778e+03 1.584146153829332825e-04 1.584085335456687381e-04
1.888425813156499771e+03 1.568417666581519050e-04 1.568357226493069837e-04
1.894278521308599920e+03 1.553017304497578317e-04 1.552957238783114692e-04
1.900224571308600162e+03 1.538002450610994492e-04 1.537942757473207138e-04
1.906095946308600105e+03 1.523198668929258144e-04 1.523139344619302022e-04
1.912060668111449786e+03 1.508156135707082099e-04 1.508097178353713435e-04
1.917950713111450114e+03 1.493185787971311365e-04 1.493127194197879800e-04
1.923934101308600020e+03 1.479101099400701076e-04 1.479042866897225790e-04
1.929842816308599822e+03 1.465318897090037468e-04 1.465261022634317038e-04
1.935844876308599851e+03 1.451687048746627782e-04 1.451629529141961763e-04
1.941772256308599935e+03 1.438197461711069171e-04 1.438140293861259677e-04
1.947792983111449985e+03 1.424578929013061920e-04 1.424522110978710331e-04
1.953739038111450100e+03 1.411060569857215078e-04 1.411004098974816669e-04
1.959778433111449885e+03 1.397562543825526962e-04 1.397506417342700891e-04
1.965743153111450056e+03 1.384174659959025639e-04 1.384118875301599205e-04
1.971801218111449998e+03 1.372052579150485018e-04 1.371997133388744186e-04
1.977784604959349963e+03 1.360153556844800426e-04 1.360098447617388915e-04
1.983861339959350289e+03 1.347846999150650491e-04 1.347792223468656828e-04
1.989863398111450124e+03 1.335573785125138352e-04 1.335519340854640429e-04
1.995958801308599959e+03 1.323709160779347634e-04 1.323655045153368807e-04
2.001979531308600144e+03 1.311942079927293811e-04 1.311888290982876561e-04
2.008093603111450193e+03 1.299737364917066481e-04 1.299683899690285858e-04
2.014132998111449979e+03 1.287561640187581550e-04 1.287508496917783756e-04
2.020265738111449991e+03 1.276528925897082447e-04 1.276476101185857728e-04
2.026323803111449934e+03 1.265626949617364183e-04 1.265574441853749385e-04
2.032475213111449875e+03 1.253350831363667876e-04 1.253298637347235881e-04
2.038551948111449974e+03 1.241077980705376706e-04 1.241026099012761423e-04
2.044722026308599652e+03 1.229752376534780541e-04 1.229700804003045747e-04
2.050817426308599806e+03 1.218521207643448386e-04 1.218469943012034636e-04
2.057006176308600061e+03 1.206542107904353322e-04 1.206491147754803150e-04
2.063120251308600018e+03 1.194607550052828056e-04 1.194556893261003108e-04
2.069310013058599907e+03 1.181531134807987108e-04 1.181480778210229626e-04
2.081594163058599406e+03 1.157727345838535594e-04 1.157677581198538592e-04
2.087837901308600067e+03 1.146730530931173639e-04 1.146681065190584736e-04
2.094007978156500030e+03 1.135372696330713845e-04 1.135323518267910723e-04
2.100252733156500199e+03 1.123791883306271783e-04 1.123742998816797557e-04
2.106441481308600032e+03 1.112410504268988908e-04 1.112361903903503801e-04
2.112704903111449767e+03 1.100840107447292827e-04 1.100791796836006410e-04
2.118912318111450077e+03 1.090306869716564859e-04 1.090258838346662283e-04
2.125194411308599683e+03 1.079579797905900882e-04 1.079532051208186472e-04
2.131420498156499889e+03 1.069212519141936899e-04 1.069165048117173887e-04
2.137721258156499971e+03 1.058711524386236034e-04 1.058664334235236940e-04
2.143966011308600173e+03 1.049332952003840819e-04 1.049286032949924631e-04
2.150285441308599729e+03 1.039739191571198982e-04 1.039692548693240033e-04
2.156548866308600282e+03 1.029769633224696975e-04 1.029723258476114556e-04
2.162886966308599767e+03 1.019666305853060779e-04 1.019620204005785625e-04
2.169169056308599920e+03 1.010331814544890142e-04 1.010285976176717620e-04
2.175525823111449881e+03 1.000903533096348974e-04 1.000857962840061142e-04
2.181826588111449837e+03 9.923015614298121847e-05 9.922562513301589498e-05
2.188202026308599670e+03 9.835752408107608323e-05 9.835301953047284552e-05
2.194521456308600136e+03 9.750999745129040441e-05 9.750551853646987504e-05
2.200915561308599990e+03 9.664763191004928226e-05 9.664317905010699208e-05
2.207253658156500023e+03 9.580018447017443067e-05 9.579575686089227807e-05
2.213666433156500261e+03 9.494506229467701889e-05 9.494066035230121073e-05
2.220023201308600164e+03 9.414170555799795048e-05 9.413732858251445187e-05
2.226454646308599422e+03 9.332625000594099197e-05 9.332189838993406987e-05
2.232830081308600256e+03 9.252616855729244700e-05 9.252184151994093358e-05
2.239280191308599569e+03 9.170913410911733777e-05 9.170483201559222056e-05
2.245674298156499844e+03 9.088199957292307583e-05 9.087772162978282979e-05
2.252143079959349961e+03 9.004925894397320199e-05 9.004500551308766297e-05
2.258555853111449778e+03 8.927218004964956888e-05 8.926795053278376078e-05
2.265043303111449859e+03 8.849359726205903193e-05 8.848939200060978744e-05
2.271474748111450026e+03 8.778015997363689319e-05 8.777597823117147405e-05
2.277980868111450036e+03 8.703363896219864040e-05 8.702948107800034913e-05
2.284430983111449677e+03 8.621035754299614885e-05 8.620622290531303048e-05
2.290955771308599651e+03 8.538917416368076987e-05 8.538506307765667404e-05
2.297424551308599803e+03 8.464165738712915331e-05 8.463756920165561328e-05
2.303968008111449763e+03 8.388354267141213006e-05 8.387947768764383622e-05
2.310455458111449843e+03 8.315105867966453854e-05 8.314701627474721079e-05
2.317017586308599675e+03 8.240395548534025245e-05 8.239993595876102402e-05
2.323523706308599685e+03 8.165724683566393612e-05 8.165324960523898329e-05
2.330104501308600447e+03 8.089716702526271528e-05 8.089319235105072272e-05
2.336629288156500024e+03 8.014494538078440898e-05 8.014099266861305520e-05
2.343228749959349898e+03 7.940218201621309247e-05 7.939825152743633136e-05
2.349772208111449800e+03 7.873402765877411072e-05 7.873011882926069459e-05
2.356390341308599545e+03 7.805262237799257159e-05 7.804873546542259461e-05
2.362952466308599924e+03 7.737144843576684741e-05 7.736758290067166622e-05
2.369589268111450110e+03 7.667634092055923480e-05 7.667249699316073749e-05
2.376170063111450418e+03 7.597387061394821560e-05 7.597004776648516361e-05
2.382825533111449658e+03 7.528849145222134070e-05 7.528468991710412486e-05
2.389424998111449895e+03 7.468485926316237766e-05 7.468107856134519919e-05
2.396099138111449975e+03 7.407574688966694671e-05 7.407198723670197751e-05
2.402717268111449812e+03 7.348477816300908990e-05 7.348103901179995842e-05
2.409410076308599855e+03 7.286895267502957007e-05 7.286523420830615192e-05
2.416046881308600405e+03 7.221373530946444803e-05 7.221003703170548950e-05
2.422758358111449979e+03 7.156527181053176125e-05 7.156159393450129997e-05
2.429413828111450130e+03 7.095535423606595042e-05 7.095169637387099446e-05
2.436143976308600031e+03 7.032395239660661800e-05 7.032031473737033924e-05
2.442818116308600111e+03 6.966738712622148292e-05 6.966376917655322046e-05
2.449566931308600033e+03 6.903706191468154875e-05 6.903346385302952829e-05
2.456259736308599713e+03 6.849197008605096356e-05 6.848839149440175578e-05
2.463027221308600019e+03 6.790169109382986751e-05 6.789813211613360472e-05
2.469738701308599957e+03 6.723635571369236587e-05 6.723281590444328743e-05
2.476524851308599864e+03 6.658884718637536691e-05 6.658532671509399836e-05
2.483254996308599857e+03 6.599667203790375667e-05 6.599317048978190913e-05
2.490059821308600021e+03 6.539373275374943026e-05 6.539025026493373155e-05
