2.496808636308599944e+03 5.121219925177103049e-08 5.120943563085740238e-08
2.503632126308600164e+03 5.059171500373699601e-08 5.058897414661206816e-08
2.510399611308600470e+03 4.997312315794990276e-08 4.997040457349957837e-08
2.517241771308599709e+03 4.934638299143029995e-08 4.934368673336513673e-08
2.524027926308599945e+03 4.872894057990004386e-08 4.872626615140983373e-08
2.530888753111450114e+03 4.812510047979207996e-08 4.812244792511955735e-08
2.537693573111449950e+03 4.755869573028125566e-08 4.755606456522951247e-08
2.544573071308599992e+03 4.701932388656985062e-08 4.701671414899304734e-08
2.551396561308599757e+03 4.653962564797442902e-08 4.653703686726917314e-08
2.558294728111450240e+03 4.603580149888816074e-08 4.603323375079378922e-08
2.565136888111449480e+03 4.550632841666727520e-08 4.550378131523532334e-08
2.572053723111449926e+03 4.499045697985638981e-08 4.498793051139146644e-08
2.578914553111450005e+03 4.450152401265277057e-08 4.449901769105229564e-08
2.585850058111450380e+03 4.401108880004962224e-08 4.400860270622670922e-08
2.592729554959350025e+03 4.352957881452106111e-08 4.352711260617328473e-08
2.599683728156500365e+03 4.306714571704433403e-08 4.306469939242901003e-08
2.606581896308599880e+03 4.264229899592831093e-08 4.263987209949026211e-08
2.613554738111450206e+03 4.220231600216915654e-08 4.219990858081858951e-08
2.620471573111449743e+03 4.174975432943612147e-08 4.174736602018561643e-08
2.627463086308599941e+03 4.128377330802662631e-08 4.128140412092065730e-08
2.634398591308599862e+03 4.081302420348874410e-08 4.081067377427762692e-08
2.641408771308600080e+03 4.038284305132407343e-08 4.038051137170711681e-08
2.648362941308600057e+03 4.001338186554748743e-08 4.001106853065981708e-08
2.655391788111449841e+03 3.962107564592986410e-08 3.961878068308580440e-08
2.662364633111449621e+03 3.920576727677878440e-08 3.920349038404043140e-08
2.669412151308599732e+03 3.879041362663209039e-08 3.878815483213074499e-08
2.676403661308600022e+03 3.838221258869384140e-08 3.837997153339360500e-08
2.683469848111450119e+03 3.796577758871346386e-08 3.796355425706598130e-08
2.690480028111449883e+03 3.754646597711916566e-08 3.754426004779419012e-08
2.697564886308600308e+03 3.713730636645022472e-08 3.713511784578595816e-08
2.704593736308600000e+03 3.674350490184657551e-08 3.674133346914943549e-08
2.711697261308599536e+03 3.635815114151562642e-08 3.635599679288625706e-08
2.718744778156500161e+03 3.599094192215099764e-08 3.598880434607732279e-08
2.725866969959349717e+03 3.558901777542137131e-08 3.558689697538071927e-08
2.732933158111450211e+03 3.516072135311423840e-08 3.515861704049510769e-08
2.740074021308599640e+03 3.474948208556103847e-08 3.474739426622398387e-08
2.747158876308599702e+03 3.436553823571599772e-08 3.436346663912624639e-08
2.754318406308600061e+03 3.399116146581742290e-08 3.398910605806737907e-08
2.761421931308600051e+03 3.363214149882595619e-08 3.363010196257747903e-08
2.768600131308599885e+03 3.325918945106425247e-08 3.325716577493012882e-08
2.775722326308600259e+03 3.288097475452587188e-08 3.287896668683119244e-08
2.782919196308600476e+03 3.251074969912920417e-08 3.250875725191212031e-08
2.790060056308599997e+03 3.215161530805443011e-08 3.214963822241500691e-08
2.797275596308600143e+03 3.179447565820024865e-08 3.179251389455673576e-08
2.804435128156500014e+03 3.144326105773308363e-08 3.144131435508403093e-08
2.811669333156500215e+03 3.110650370238035201e-08 3.110457201497471746e-08
2.818847536308599501e+03 3.078586745003122123e-08 3.078395051775867308e-08
2.826100413111449598e+03 3.043852746230681420e-08 3.043662527859911488e-08
2.833297279959349908e+03 3.007531916168204147e-08 3.007343148985971622e-08
2.840568824959349968e+03 2.973104291625826351e-08 2.972916972608094240e-08
2.847784363111449693e+03 2.940451194781348374e-08 2.940265301393121760e-08
2.855074576308599717e+03 2.904854161167807009e-08 2.904669695665162117e-08
2.862308783156499885e+03 2.867938906284271423e-08 2.867755849292036991e-08
2.869617668156499803e+03 2.834921634018641185e-08 2.834739977129338245e-08
2.876870546308599842e+03 2.805147089796890473e-08 2.804966807154170943e-08
2.884198096308599816e+03 2.775004320390650690e-08 2.774825410871687693e-08
2.891469641308599876e+03 2.745120175533872233e-08 2.744942619059665052e-08
2.898815861308600233e+03 2.716138940472097374e-08 2.715962731410990295e-08
2.906106073156499860e+03 2.687894566912526815e-08 2.687719685065885311e-08
2.913470963156500147e+03 2.660311202952914285e-08 2.660137646266366484e-08
2.920779846308600099e+03 2.633522323476421962e-08 2.633350071311685518e-08
2.928163406308599860e+03 2.607537354448243336e-08 2.607366403086040583e-08
2.935490958156499801e+03 2.582287995627916737e-08 2.582118326697875533e-08
2.942893184959350037e+03 2.554799735782313991e-08 2.554631343802314016e-08
2.950239408111450302e+03 2.526346901891811352e-08 2.526179767705269114e-08
2.957660306308599957e+03 2.498833566937374167e-08 2.498667690116919523e-08
2.965025193156500336e+03 2.472183604315521556e-08 2.472018969671986980e-08
2.972464758156500011e+03 2.445222384625987861e-08 2.445058987411419834e-08
2.979848316308599806e+03 2.418409530359759275e-08 2.418247351114523782e-08
2.987306548111449956e+03 2.393394310952919792e-08 2.393233342005060913e-08
2.994708778111450101e+03 2.369891768351561179e-08 2.369731991224143408e-08
3.002185681308600124e+03 2.347032846356317201e-08 2.346874259032145471e-08
3.009606576308600324e+03 2.324680684683308786e-08 2.324523271666697177e-08
3.017102151308599787e+03 2.300567868738542898e-08 2.300411624727942304e-08
3.024541716308599916e+03 2.275923994785542680e-08 2.275768905124924986e-08
3.032055956308599889e+03 2.253996774484416750e-08 2.253842834416694378e-08
3.039514191308600402e+03 2.233414935786706381e-08 2.233262128902421879e-08
3.047047101308600304e+03 2.212742560955955120e-08 2.212590883304635494e-08
3.054524006308600292e+03 2.192314810428387879e-08 2.192164247069122690e-08
3.062075583111449760e+03 2.173543468909779626e-08 2.173394016457595922e-08
3.069571153111450258e+03 2.155524487618537464e-08 2.155376132875330166e-08
3.077141401308600052e+03 2.133618088583706950e-08 2.133470825918421871e-08
3.084655641308600025e+03 2.110351524007752195e-08 2.110205338770557463e-08
3.092244558111449805e+03 2.087387920476112592e-08 2.087242807127311156e-08
3.099777468111449707e+03 2.064843084847046681e-08 2.064699030023186674e-08
3.107385056308599815e+03 2.043868277578615704e-08 2.043725276836774399e-08
3.114936636308599645e+03 2.023784305484114673e-08 2.023642345657048768e-08
3.122562888111449865e+03 2.001828927770731595e-08 2.001688006651668139e-08
3.130133134959350173e+03 1.979515655343181256e-08 1.979375761367870256e-08
3.137778058156499810e+03 1.959176970180474139e-08 1.959038096021446980e-08
3.145366976308599988e+03 1.939687978525360933e-08 1.939550110739771963e-08
3.153030571308599974e+03 1.918564864326928616e-08 1.918427997166692478e-08
3.160638156308600173e+03 1.897172435652175009e-08 1.897036557491214592e-08
3.168320416308599761e+03 1.877345916911661251e-08 1.877211022753880433e-08
3.175946671308600344e+03 1.858165959324223673e-08 1.858032038026845468e-08
3.183647601308599860e+03 1.838762880858732564e-08 1.838629931620644130e-08
3.191292523156500010e+03 1.819480498499842696e-08 1.819348511067500434e-08
3.199012123156500365e+03 1.799668400211139255e-08 1.799537362587647932e-08
3.206675716308600386e+03 1.779864424933112788e-08 1.779734324680297825e-08
3.214413983111450307e+03 1.761628513145049904e-08 1.761499349262456201e-08
3.222096243111449894e+03 1.744009169195920601e-08 1.743880931988126479e-08
3.229853181308599687e+03 1.724218692317038593e-08 1.724091371658845135e-08
3.237554111308600568e+03 1.704118320331182507e-08 1.703991906038653031e-08
3.245329716308600382e+03 1.685017391384929261e-08 1.684891885546202145e-08
3.253049316308600282e+03 1.666347899278687476e-08 1.666223293735953332e-08
3.260843591308600026e+03 1.650153144672401884e-08 1.650029429557535634e-08
3.268581861308600310e+03 1.634608795671842744e-08 1.634485959497204885e-08
3.276394806308599982e+03 1.618307307296935409e-08 1.618185343690742432e-08
3.284151741308599867e+03 1.602012983815992834e-08 1.601891884997780921e-08
3.291983351308599595e+03 1.586121804346751953e-08 1.586001566912504468e-08
3.299758956308599863e+03 1.570421339724658514e-08 1.570301954126768307e-08
3.307609238111449940e+03 1.552663616419540166e-08 1.552545077932873646e-08
3.315403513111449683e+03 1.534663884817152046e-08 1.534546185531392927e-08
3.323272466308599633e+03 1.519640534860137181e-08 1.519523666222964523e-08
3.331085411308600214e+03 1.505284825422876033e-08 1.505168778305312839e-08
3.338973028111449821e+03 1.489451594569879391e-08 1.489336365098433404e-08
3.346804643111450332e+03 1.473477275327527171e-08 1.473362856120012277e-08
3.354710931308599811e+03 1.458646516893876923e-08 1.458532904438559703e-08
3.362561211308599923e+03 1.444156830508478932e-08 1.444044017261179875e-08
3.370486171308600206e+03 1.430067374080028537e-08 1.429955350520620094e-08
3.378355121308600246e+03 1.416153973366177443e-08 1.416042731337243799e-08
3.386298746308600130e+03 1.404340853523518750e-08 1.404230391468852923e-08
3.394186366308600100e+03 1.392949099489445882e-08 1.392839410405112427e-08
3.402148661308599458e+03 1.378253930855082287e-08 1.378145006921504314e-08
3.410054951308599811e+03 1.363224309460882122e-08 1.363116143542964607e-08
3.418035916308599553e+03 1.348320176909600011e-08 1.348212764120401586e-08
3.425960871308599963e+03 1.333565975340760296e-08 1.333459309495303454e-08
3.433960503111450180e+03 1.322543187367574596e-08 1.322437262801016806e-08
3.441904128111450063e+03 1.312057513476960966e-08 1.311952323067210815e-08
3.449922431308599698e+03 1.296919383213737542e-08 1.296814922035977722e-08
3.457884726308600420e+03 1.281409823785186225e-08 1.281306085805075107e-08
3.465921696308600076e+03 1.267541003939412199e-08 1.267437982863708396e-08
3.473902661308600273e+03 1.253917550118963826e-08 1.253815239825897021e-08
3.481958301308599857e+03 1.242303179387261661e-08 1.242201577065529171e-08
3.489957936308600438e+03 1.230971238969453727e-08 1.230870338778084927e-08
3.498032243111450498e+03 1.222117218667739366e-08 1.222017014807351956e-08
3.506050543111450224e+03 1.213516650778449842e-08 1.213417137689216997e-08
3.514143521308599702e+03 1.193295510229585200e-08 1.193196679484524525e-08
3.522180491308600267e+03 1.172405475160920680e-08 1.172307320925075816e-08
3.530292138111450186e+03 1.163455813044883206e-08 1.163358331420729156e-08
3.538347778111449770e+03 1.155311592900231862e-08 1.155214778561618175e-08
3.546478093111450107e+03 1.146423662656778753e-08 1.146327510165935887e-08
3.554552403111449621e+03 1.137561246326952564e-08 1.137465750622490398e-08
3.562701388111449887e+03 1.128475190054297802e-08 1.128380342210749758e-08
3.570794364959349878e+03 1.119443071812388208e-08 1.119348866762403996e-08
3.578962018156499198e+03 1.109376636095020114e-08 1.109283067763909726e-08
3.587073666308599968e+03 1.099341218520212293e-08 1.099248282269392027e-08
3.595259988111450184e+03 1.088207378360041789e-08 1.088115077200069567e-08
3.603390303111450521e+03 1.077118241793769402e-08 1.077026571087899189e-08
3.611595296308599700e+03 1.066024512161798601e-08 1.065933466131855517e-08
3.619744281308599966e+03 1.055006840768682116e-08 1.054916414990802173e-08
3.627967941308599620e+03 1.044495957641643942e-08 1.044406138549283243e-08
3.636135591308599942e+03 1.034067959958597810e-08 1.033978743134763257e-08
3.644377918111450072e+03 1.026822573537584020e-08 1.026733959139074979e-08
3.660769233111449921e+03 1.011580500577507901e-08 1.011493066813574813e-08
3.677226903058600328e+03 9.909229323042394679e-09 9.908366653215368859e-09
3.685533558111450020e+03 9.782720281161341221e-09 9.781863493922181931e-09
3.693775888111450058e+03 9.682957816616676650e-09 9.682106727273102216e-09
3.702074223111450010e+03 9.582949597489362247e-09 9.582104242649997681e-09
3.710335219959350525e+03 9.510602118780246242e-09 9.509762378145008910e-09
3.718652224959350406e+03 9.437780390370769993e-09 9.436946299636530043e-09
3.726931893111449881e+03 9.365953813437900889e-09 9.365125236374971329e-09
3.735267566308599726e+03 9.292612117248722176e-09 9.291789089035089374e-09
3.743565901308599678e+03 9.185481024124539257e-09 9.184663416937616008e-09
3.751920246308599417e+03 9.078243145556907746e-09 9.077430993057770140e-09
3.760237251308599298e+03 8.988581615880730478e-09 8.987774830428717458e-09
3.768610261308600002e+03 8.898178229707473936e-09 8.897376844322808373e-09
3.776945933156499905e+03 8.804884264638984645e-09 8.804088186624314741e-09
3.785337613156500538e+03 8.712077563969424130e-09 8.711286824149658573e-09
3.793691956308600311e+03 8.640237685624177940e-09 8.639452128947854548e-09
3.802102306308600419e+03 8.568086348769778536e-09 8.567306004113640145e-09
3.810475316308600213e+03 8.499640902059997055e-09 8.498865654164417525e-09
3.818904333111450342e+03 8.428615516318480581e-09 8.427845392044017832e-09
3.827296014959350032e+03 8.328515928488584235e-09 8.327750833030726576e-09
3.835743703156500032e+03 8.228854770881740746e-09 8.228094728506537859e-09
3.844154051308600174e+03 8.142486261301035535e-09 8.141731121933555561e-09
3.852620406308600650e+03 8.057871914005381033e-09 8.057121708949119510e-09
3.861049426308600687e+03 8.000916213838913362e-09 8.000170897936270781e-09
3.869534451308600183e+03 7.945005208125255538e-09 7.944264808688984644e-09
3.877982136308599820e+03 7.905493628157200418e-09 7.904758067247647288e-09
3.886485831308599700e+03 7.861891095129159752e-09 7.861160395343419722e-09
3.894952188156499687e+03 7.779704169013335339e-09 7.778978206876530482e-09
3.903474549959350043e+03 7.697759420326080802e-09 7.697038221050744016e-09
3.911959574959349538e+03 7.621295696979782442e-09 7.620579163074285965e-09
3.920500608156500221e+03 7.542647094850689959e-09 7.541935248173134238e-09
3.929004301308599679e+03 7.450661059539545116e-09 7.449953799337675528e-09
3.937564001308599927e+03 7.363034200463414345e-09 7.362331548507770961e-09
3.946086366308599736e+03 7.317960258253174197e-09 7.317262134640659216e-09
3.954664736308600368e+03 7.271040072430862394e-09 7.270346491051225482e-09
3.963205766308599323e+03 7.213394746536356455e-09 7.212705572240974470e-09
3.971802803111450430e+03 7.150765017254960454e-09 7.150080278914725585e-09
3.980362503111449769e+03 7.056037836516142177e-09 7.055357503933566366e-09
3.988978211308600748e+03 6.964387158797068812e-09 6.963711252170780960e-09
3.997556581308600471e+03 6.895897300957043530e-09 6.895225776262767593e-09
4.006190956308599652e+03 6.828170178830376521e-09 6.827503055104127470e-09
4.014787996308599304e+03 6.769936486877304855e-09 6.769273641631371203e-09
4.023441043111449744e+03 6.714510381355056514e-09 6.713851830266815395e-09
4.032056748111449451e+03 6.677439269722609847e-09 6.676784892414208760e-09
4.040728461308600345e+03 6.636442303950399742e-09 6.635792110556994045e-09
4.049362841308599400e+03 6.573465486263628499e-09 6.572819407019660511e-09
4.058053226308599733e+03 6.508657393321832328e-09 6.508015452556897400e-09
4.066706271308599753e+03 6.437543548001748751e-09 6.436905682257812688e-09
4.075415321308599687e+03 6.367253607753031346e-09 6.366619824888951033e-09
4.084087033156500183e+03 6.302651235696634313e-09 6.302021471680073154e-09
4.092814754959349557e+03 6.240550904866407976e-09 6.239925183101979837e-09
4.101505138111449924e+03 6.194414292097744714e-09 6.193792533370328661e-09
4.110251528111449261e+03 6.145948216232730587e-09 6.145330423612317303e-09
4.118960579959350071e+03 6.090324108667853771e-09 6.089710161558990965e-09
4.127725638156499372e+03 6.036862093355223009e-09 6.036252007800054612e-09
4.136453361308600506e+03 5.993609879250814898e-09 5.993003630893948278e-09
4.145237088111449339e+03 5.945694439578000057e-09 5.945092052387281323e-09
4.153983478111450495e+03 5.878476969865316899e-09 5.877878385942559192e-09
4.162785876308599654e+03 5.814151451606140188e-09 5.813556676857575210e-09
4.171550933156499923e+03 5.762998278682287887e-09 5.762407254620891991e-09
4.180371998156500922e+03 5.710213263860898924e-09 5.709626006583993951e-09
4.189155726308600606e+03 5.652528828877578857e-09 5.651945254633820136e-09
4.197995461308600170e+03 5.596320890208850697e-09 5.595741002344782683e-09
4.206797856308599876e+03 5.548512946115813800e-09 5.547936634688273032e-09
4.215656258111449461e+03 5.501154023545019715e-09 5.500581291796576528e-09
4.224477323111450460e+03 5.456906968757268946e-09 5.456337792261040796e-09
4.233354396308600371e+03 5.408950899681508889e-09 5.408385305381463280e-09
4.242194131308599935e+03 5.347862342777216988e-09 5.347300314787918530e-09
4.251089871308598958e+03 5.292382970077170651e-09 5.291824511439022602e-09
4.259948276308599816e+03 5.259902369042606698e-09 5.259347366486267979e-09
4.268862688111450552e+03 5.225958332017478852e-09 5.225406800134794318e-09
4.277739759959349612e+03 5.187777303550408098e-09 5.187229201844512510e-09
4.286672838156499893e+03 5.148738739667655289e-09 5.148194071458002111e-09
4.295568581308599278e+03 5.107338697151219195e-09 5.106797387809571909e-09
4.304520331308599452e+03 5.062736519531420010e-09 5.062198566729795414e-09
4.313434741308599769e+03 5.008308541758657281e-09 5.007773876021948106e-09
4.322405156308599544e+03 4.955081844199770652e-09 4.954550484040039122e-09
4.331338233156499882e+03 4.906634902991073466e-09 4.906106814960297922e-09
4.340327318156500041e+03 4.861357886466098888e-09 4.860833054646046228e-09
4.349279066308600704e+03 4.826582450443171991e-09 4.826060787030726193e-09
4.358286821308600338e+03 4.789825552586663279e-09 4.789307106954183700e-09
4.367257238156500534e+03 4.747956690988828403e-09 4.747441492083115940e-09
4.376283663156499642e+03 4.706549669163859806e-09 4.706037703089242178e-09
4.385272751308600164e+03 4.668430800656319865e-09 4.667921969686492379e-09
4.394317843111450202e+03 4.623287704413117918e-09 4.622782010765521013e-09
4.403325594959350383e+03 4.559268727322669932e-09 4.558766114618099115e-09
4.412389358156500748e+03 4.501273986508663262e-09 4.500774474133452765e-09
4.421415781308600344e+03 4.460435089105973062e-09 4.459938642196584266e-09
4.430498211308600730e+03 4.419528662007110914e-09 4.419035261501404830e-09
4.439543306308601132e+03 4.380028946594373648e-09 4.379538493835678325e-09
4.448644406308600082e+03 4.347999316547361099e-09 4.347511817486025087e-09
4.457708166308600084e+03 4.335172596003810260e-09 4.334688028684660158e-09
4.466827933111449966e+03 4.312388286389081038e-09 4.311906690990860002e-09
4.475910363111449442e+03 4.265854498077634630e-09 4.265375908458676508e-09
4.485048801308600559e+03 4.218134683612479254e-09 4.217659074920138407e-09
4.494149901308600420e+03 4.168257321362826682e-09 4.167784547944852870e-09
4.503307006308600648e+03 4.122766188689150347e-09 4.122296262320096458e-09
4.512426776308600893e+03 4.088084788626898223e-09 4.087617717669744711e-09
4.521602551308600596e+03 4.055784509077837401e-09 4.055320296624108111e-09
4.530740986308599531e+03 4.029983621959206822e-09 4.029522198157312328e-09
4.539935431308599618e+03 4.001653494550154872e-09 4.001194854070462953e-09
4.549092538156500268e+03 3.968080586115844966e-09 3.967624668356471858e-09
4.558305649959349466e+03 3.934907467776046456e-09 3.934454276559662603e-09
4.567481424959349170e+03 3.903333051277268343e-09 3.902882568179677953e-09
4.576713208156499604e+03 3.870853579452825351e-09 3.870405806530022231e-09
4.585907651308600180e+03 3.836606645044143626e-09 3.836161541769765278e-09
4.595158101308599726e+03 3.804180119191607664e-09 3.803737719531564430e-09
4.604371216308600196e+03 3.775724694823192826e-09 3.775284997036772442e-09
4.613640336308600126e+03 3.745322652912500522e-09 3.744885615861564327e-09
4.622872116308600198e+03 3.711922916163049026e-09 3.711488433799050516e-09
4.632159903111450149e+03 3.680143687627727655e-09 3.679711780773415499e-09
4.641410353111449695e+03 3.651575667532327359e-09 3.651146337030727226e-09
4.650716811308599063e+03 3.621416301967336746e-09 3.620989549970105057e-09
4.659985931308599902e+03 3.588947347634603090e-09 3.588523145085433469e-09
4.669311058111450620e+03 3.552840808158485435e-09 3.552419157665286446e-09
4.678598848111450025e+03 3.510770417761647272e-09 3.510351256618522269e-09
4.687942643111449797e+03 3.471077993233971701e-09 3.470661320027362487e-09
4.697249099959349223e+03 3.435546594702494589e-09 3.435132397625306991e-09
4.706611563156499869e+03 3.403676113514556644e-09 3.403264407069125063e-09
4.715936691308599620e+03 3.379242669315560268e-09 3.378833425278247697e-09
4.725317826308600161e+03 3.357972373479446890e-09 3.357565566395138962e-09
4.734661621308599933e+03 3.343058794127602740e-09 3.342654350160066451e-09
4.744061423111449585e+03 3.321848341983787671e-09 3.321446289357189838e-09
4.753423888111449742e+03 3.289948298939177750e-09 3.289548644473313157e-09
4.762842358111450267e+03 3.257054245980344090e-09 3.256656961539531914e-09
4.772223488111450024e+03 3.222790768583792046e-09 3.222395788655930373e-09
4.781660628111450023e+03 3.187617025411849590e-09 3.187224352579383472e-09
4.791060433111450038e+03 3.151748060706095475e-09 3.151357662254419219e-09
4.800516243111450422e+03 3.125713755690485947e-09 3.125325668777169746e-09
4.809934713111450037e+03 3.115814270417982236e-09 3.115428524841717138e-09
4.819409191308599475e+03 3.099823991430083138e-09 3.099440564621613813e-09
4.828846331308600384e+03 3.074366713172211623e-09 3.073985534569623422e-09
4.838339476308600752e+03 3.045215639783623171e-09 3.044836685687965310e-09
4.847795286308600225e+03 3.010702973599679251e-09 3.010326176076393077e-09
4.857307103111450488e+03 2.976211471679769459e-09 2.975836869108098552e-09
4.866781578111450472e+03 2.942510055633018930e-09 2.942137672370010695e-09
4.876312061308600278e+03 2.914239393570105766e-09 2.913869183354707960e-09
4.885805208156500157e+03 2.893661231731804783e-09 2.893293128034680623e-09
4.895354363156500767e+03 2.876067685873603955e-09 2.875701730309950737e-09
4.904866181308600062e+03 2.863594297918097818e-09 2.863230494582831806e-09
4.914434003111449783e+03 2.849823248453924358e-09 2.849461570029536516e-09
4.923964488111449100e+03 2.834012210216195171e-09 2.833652593610259345e-09
4.933550981308600058e+03 2.811611919130434906e-09 2.811254370048740391e-09
4.943100131308599885e+03 2.780418832933687197e-09 2.780063345463843518e-09
4.952705291308599953e+03 2.750144050606466725e-09 2.749790624841029603e-09
4.962273116308600038e+03 2.721451437278046958e-09 2.721100048917402204e-09
4.971896943111450128e+03 2.695791168559063258e-09 2.695441807788543332e-09
4.981483433111450722e+03 2.673894349564859879e-09 2.673546998635731027e-09
4.991125931308600229e+03 2.653207436746333815e-09 2.652862119158668200e-09
5.000731091308600298e+03 2.634869704915818501e-09 2.634526391906645777e-09
5.010392258111450246e+03 2.618726271965153912e-09 2.618384938236495077e-09
5.020016088111449790e+03 2.605580532083781799e-09 2.605241123922327941e-09
5.029695926308600065e+03 2.585980387952719379e-09 2.585642904381218229e-09
5.039338423156500539e+03 2.558814497473652233e-09 2.558478945557441765e-09
5.049036928156499926e+03 2.532125248389690442e-09 2.531791648122365057e-09
5.058698096308599816e+03 2.506269064208011934e-09 2.505937398240567534e-09
5.068415268111450132e+03 2.484400190323890056e-09 2.484070430298574706e-09
5.078095103111450044e+03 2.467585265953382789e-09 2.467257361580639419e-09
5.087830946308599778e+03 2.442684568462346489e-09 2.442358544487204126e-09
5.097529451308600073e+03 2.408267861202771873e-09 2.407943726604699998e-09
5.107283963111449339e+03 2.388576244107784958e-09 2.388253957464476521e-09
5.117001138111450018e+03 2.386289196956343638e-09 2.385968701805645302e-09
5.126774318111450157e+03 2.376193246916183453e-09 2.375874572771378350e-09
5.136510158111449527e+03 2.357098947292243842e-09 2.356782074189587623e-09
5.146302008111450050e+03 2.338054116395855326e-09 2.337739019719316538e-09
5.156056523111449678e+03 2.319195237754018011e-09 2.318881917621657248e-09
5.165867041308600164e+03 2.294481506829986667e-09 2.294169977315061546e-09
5.175640221308601213e+03 2.263581414053852566e-09 2.263271648906465877e-09
5.185469408111450321e+03 2.236582056914765435e-09 2.236274039873508759e-09
5.195261258111449933e+03 2.214288115577061245e-09 2.213981815797535451e-09
5.205109116308599368e+03 2.204844336573026608e-09 2.204539762371520287e-09
5.214919631308600401e+03 2.209231624568889524e-09 2.208928766991557184e-09
5.224786156308599857e+03 2.195582595885396407e-09 2.195281455601979720e-09
5.234615346308599328e+03 2.163402265882553585e-09 2.163102813906416704e-09
5.244500538111449714e+03 2.142395228091714608e-09 2.142097447954555525e-09
5.254348393111450605e+03 2.132809198287558653e-09 2.132513088925001063e-09
5.264252256308600408e+03 2.113726965624980783e-09 2.113432554101770072e-09
5.274118781308600774e+03 2.085196072068271096e-09 2.084903344704500498e-09
5.284041313111450108e+03 2.066030937979918443e-09 2.065739856908185130e-09
5.293926508111450858e+03 2.056014153400170468e-09 2.055724667547757241e-09
5.303867711308599610e+03 2.043705819260381583e-09 2.043417937262861304e-09
5.313771573156499471e+03 2.029407318871290939e-09 2.029121034952799708e-09
5.323731443156500063e+03 2.014370431493015920e-09 2.014085752012772701e-09
5.333653976308600249e+03 1.998760692655185459e-09 1.998477640665315989e-09
5.343632513111449953e+03 1.981630964455792879e-09 1.981349538523765095e-09
5.353573713111450161e+03 1.963559804652421653e-09 1.963279944678117895e-09
5.363570921308600191e+03 1.940701351124705221e-09 1.940423030002574868e-09
5.373530791308599873e+03 1.913822405353886659e-09 1.913545596932948827e-09
5.383546666308599924e+03 1.894001303024289650e-09 1.893726026865431050e-09
5.393525206308599991e+03 1.880466233442045951e-09 1.880192503765223442e-09
5.403559753111449936e+03 1.865621828994047562e-09 1.865349615350760166e-09
5.413556958111449603e+03 1.849684575025037906e-09 1.849413830619856712e-09
5.423610171308600002e+03 1.842500020532281297e-09 1.842230762941193108e-09
5.433626048156500474e+03 1.843038761951581420e-09 1.842771015580324802e-09
5.443697933156499857e+03 1.835688505568840687e-09 1.835422278168668941e-09
5.453732481308599745e+03 1.821474965339454253e-09 1.821210216991622600e-09
5.463823031308600548e+03 1.800597064324918899e-09 1.800333773648567918e-09
5.473876243156500095e+03 1.774315068662351849e-09 1.774053213581160299e-09
5.483985464959349883e+03 1.755514359749904273e-09 1.755253895016959471e-09
5.494057348111449755e+03 1.742952955259635756e-09 1.742693861134105293e-09
5.504185238111449507e+03 1.727012234081000421e-09 1.726754579584133696e-09
5.514275793111450184e+03 1.708494972093251030e-09 1.708238772313800557e-09
5.524422353111449411e+03 1.700423353017332404e-09 1.700168564492165957e-09
5.534531573111449688e+03 1.700930534520967344e-09 1.700677122030991195e-09
5.544696801308599788e+03 1.691398563468683224e-09 1.691146548599475310e-09
5.554824691308599540e+03 1.674159418771143003e-09 1.673908807700484773e-09
5.565008586308599661e+03 1.658485475631377793e-09 1.658236235626932938e-09
5.575155146308598887e+03 1.644051514317849534e-09 1.643803594259077821e-09
5.585357713111449812e+03 1.626894994569684902e-09 1.626648400629997163e-09
5.595522938111449548e+03 1.607858853390183314e-09 1.607613606089860941e-09
5.605744173111449527e+03 1.594963206793488609e-09 1.594719328085955103e-09
5.615928073111449521e+03 1.586574060260891032e-09 1.586331546645737864e-09
5.626167976308599464e+03 1.578726645723855447e-09 1.578485473113341644e-09
5.636370541308599968e+03 1.571326478700225281e-09 1.571086604670717465e-09
5.646629113111450351e+03 1.560514310749069110e-09 1.560275701218403528e-09
5.656850348111449421e+03 1.547448966805246939e-09 1.547211607234046804e-09
5.667127591308600131e+03 1.535186790961856494e-09 1.534950720910890112e-09
5.677367491308600620e+03 1.523623133083988895e-09 1.523388365752720197e-09
5.687663401308599532e+03 1.509361600854210125e-09 1.509128133637225322e-09
5.697921976308600279e+03 1.493434786166949595e-09 1.493202601751598141e-09
5.708236556308600484e+03 1.478160784691849035e-09 1.477929853679698724e-09
5.718513796308600831e+03 1.463224076481358980e-09 1.462994368330521386e-09
5.728847043111450148e+03 1.449480453549857574e-09 1.449251968952318081e-09
5.739142953111449970e+03 1.436669309234483210e-09 1.436442049274244641e-09
5.749494871308599613e+03 1.432882714285969956e-09 1.432656664819740206e-09
5.759809451308599819e+03 1.434947356113035825e-09 1.434722504025829885e-09
5.770180036308600393e+03 1.429153891330728807e-09 1.428930266872194058e-09
5.780513286308600073e+03 1.418414758716657376e-09 1.418192358091601484e-09
5.790902541308600121e+03 1.404707539032888348e-09 1.404486338135168673e-09
5.801254456308600311e+03 1.389191129106360291e-09 1.388971107053304099e-09
5.811662381308600743e+03 1.372525240434991855e-09 1.372306376046060536e-09
5.822032966308599498e+03 1.355319079952340816e-09 1.355101359741890143e-09
5.832459558111449951e+03 1.344512907082587622e-09 1.344296341109513105e-09
5.842848813111449999e+03 1.337596413951272572e-09 1.337380999075420003e-09
