3.145366976308599988e+03 9.999914413354554776e-01 9.698190877677114897e-09 9.999915480195562534e-01 9.697504660183078375e-09
3.153030571308599974e+03 9.999914829799473326e-01 9.592579216890890931e-09 9.999915891499692178e-01 9.591897953716483308e-09
3.160638156308600173e+03 9.999915240434797958e-01 9.485620975039179479e-09 9.999916297000576160e-01 9.484944607974900339e-09
3.168320416308599761e+03 9.999915652074778949e-01 9.386492061212260478e-09 9.999916703520582706e-01 9.385820568119120343e-09
3.175946671308600344e+03 9.999916057658325697e-01 9.290595830382326173e-09 9.999917104081056385e-01 9.289929157139580050e-09
3.183647601308599860e+03 9.999916464254103854e-01 9.193584002575184518e-09 9.999917505630657732e-01 9.192922145055090306e-09
3.191292523156500010e+03 9.999916865001896582e-01 9.097175600623801772e-09 9.999917901392612052e-01 9.096518508208244609e-09
3.199012123156500365e+03 9.999917266688729267e-01 8.998118664114537992e-09 9.999918298104298886e-01 8.997466276319212873e-09
3.206675716308600386e+03 9.999917662781748762e-01 8.899102302847108021e-09 9.999918689224710500e-01 8.898454557799851422e-09
3.214413983111450307e+03 9.999918059736926379e-01 8.807926045043731243e-09 9.999919081262930165e-01 8.807282940588346351e-09
3.222096243111449894e+03 9.999918450987979046e-01 8.719832514382256351e-09 9.999919467628929359e-01 8.719194003337633230e-09
3.229853181308599687e+03 9.999918843014689029e-01 8.620883564702038554e-09 9.999919854825067844e-01 8.620249593548489766e-09
3.237554111308600568e+03 9.999919229754578032e-01 8.520385140241074389e-09 9.999920236700259313e-01 8.519755657793694297e-09
3.245329716308600382e+03 9.999919617201552535e-01 8.424883788937750059e-09 9.999920619401670985e-01 8.424258807734563539e-09
3.253049316308600282e+03 9.999919999425221917e-01 8.331539534808571023e-09 9.999920996818482122e-01 8.330919014827737848e-09
3.260843591308600026e+03 9.999920382400749874e-01 8.250568653083383107e-09 9.999921375068768770e-01 8.249952549142074757e-09
3.268581861308600310e+03 9.999920759878035970e-01 8.172849689998269563e-09 9.999921747864587429e-01 8.172237945962361927e-09
3.276394806308599982e+03 9.999921138304784796e-01 8.091345104307900662e-09 9.999922121565043565e-01 8.090737687312814826e-09
3.284151741308599867e+03 9.999921511406892893e-01 8.009876310942471759e-09 9.999922489986680096e-01 8.009273182440461249e-09
3.291983351308599595e+03 9.999921885356085616e-01 7.930423174175581529e-09 9.999922859270409248e-01 7.929824318001184673e-09
3.299758956308599863e+03 9.999922253775384018e-01 7.851923558551816076e-09 9.999923223168435404e-01 7.851328927809348227e-09
3.307609238111449940e+03 9.999922623189227977e-01 7.763137873253846832e-09 9.999923588001641273e-01 7.762547441416194845e-09
3.315403513111449683e+03 9.999922987596777668e-01 7.673142143220184610e-09 9.999923947839681748e-01 7.672555870659540705e-09
3.323272466308599633e+03 9.999923352882711391e-01 7.598027961540350181e-09 9.999924308579427601e-01 7.597445810063333714e-09
3.331085411308600214e+03 9.999923712732099457e-01 7.526251877328317710e-09 9.999924664016324183e-01 7.525673802752181374e-09
3.338973028111449821e+03 9.999924073721665474e-01 7.447088341362849360e-09 9.999925020452700153e-01 7.446514322098456272e-09
3.346804643111450332e+03 9.999924429387846425e-01 7.367219350530331465e-09 9.999925371752558245e-01 7.366649350099217618e-09
3.354710931308599811e+03 9.999924786164903212e-01 7.293068020109264969e-09 9.999925724062952437e-01 7.292502022552499146e-09
3.362561211308599923e+03 9.999925137751860538e-01 7.220621984515932544e-09 9.999926071307891906e-01 7.220059953061435534e-09
3.370486171308600206e+03 9.999925490332869371e-01 7.150177040825007466e-09 9.999926419472638939e-01 7.149618928461194209e-09
3.378355121308600246e+03 9.999925837933199002e-01 7.080612330640858028e-09 9.999926762735794616e-01 7.080058097182038706e-09
3.386298746308600130e+03 9.999926186322174448e-01 7.021548779420338667e-09 9.999927106796558940e-01 7.020998420186047441e-09
3.394186366308600100e+03 9.999926529733689229e-01 6.964591988063129103e-09 9.999927445928640246e-01 6.964045468870404265e-09
3.402148661308599458e+03 9.999926873823962170e-01 6.891118475721569926e-09 9.999927785766732358e-01 6.890575753158042290e-09
3.410054951308599811e+03 9.999927213286672334e-01 6.815972711462221916e-09 9.999928120999199699e-01 6.815433749631664190e-09
3.418035916308599553e+03 9.999927553568330740e-01 6.741454364131147296e-09 9.999928457057164488e-01 6.740919138974037772e-09
3.425960871308599963e+03 9.999927889183399810e-01 6.667685630946766870e-09 9.999928788499006238e-01 6.667154112032412942e-09
3.433960503111450180e+03 9.999928225711111063e-01 6.612573550964646389e-09 9.999929120803902061e-01 6.612045715066527832e-09
3.441904128111450063e+03 9.999928557260313600e-01 6.560146962914243365e-09 9.999929448242714791e-01 6.559622775502799868e-09
3.449922431308599698e+03 9.999928889536209287e-01 6.484458580244146125e-09 9.999929776396087044e-01 6.483938010612993229e-09
3.457884726308600420e+03 9.999929217437166784e-01 6.406913067681889180e-09 9.999930100197400584e-01 6.406396085400738770e-09
3.465921696308600076e+03 9.999929546153565330e-01 6.337571065931958499e-09 9.999930424815949292e-01 6.337057641892438970e-09
3.473902661308600273e+03 9.999929870307708857e-01 6.269455846241941771e-09 9.999930744938366756e-01 6.268945950453963234e-09
3.481958301308599857e+03 9.999930195149170364e-01 6.211385819662133512e-09 9.999931065781549888e-01 6.210879440920764465e-09
3.489957936308600438e+03 9.999930515692005972e-01 6.154727895961698104e-09 9.999931382283200332e-01 6.154225005491251539e-09
3.498032243111450498e+03 9.999930836878915263e-01 6.110459306053839388e-09 9.999931699446851230e-01 6.109959878234754950e-09
3.506050543111450224e+03 9.999931153263481587e-01 6.067457934763358989e-09 9.999932011919309138e-01 6.066961942434008177e-09
3.514143521308599702e+03 9.999931470529540567e-01 5.966354888124406266e-09 9.999932325181118964e-01 5.965862274188567060e-09
3.522180491308600267e+03 9.999931783752284975e-01 5.861907410969487025e-09 9.999932634553398980e-01 5.861418145914045866e-09
3.530292138111450186e+03 9.999932097996319103e-01 5.817160564557713696e-09 9.999932944887272024e-01 5.816674644202194894e-09
3.538347778111449770e+03 9.999932407682373681e-01 5.776440830010684833e-09 9.999933250703741949e-01 5.775958228919899146e-09
3.546478093111450107e+03 9.999932717909353341e-01 5.732002613391165372e-09 9.999933557094559111e-01 5.731523303593231110e-09
3.554552403111449621e+03 9.999933023901811380e-01 5.687691948279597949e-09 9.999933859286888049e-01 5.687215904665012521e-09
3.562701388111449887e+03 9.999933330667107878e-01 5.642263098991704542e-09 9.999934162202300802e-01 5.641790276672363880e-09
3.570794364959349878e+03 9.999933633105452246e-01 5.597103918861089059e-09 9.999934460889531307e-01 5.596634292839671979e-09
3.578962018156499198e+03 9.999933936135430024e-01 5.546773246639602407e-09 9.999934760206261597e-01 5.546306785429945423e-09
3.587073666308599968e+03 9.999934235250620418e-01 5.496597646464680001e-09 9.999935055556176122e-01 5.496134326939942288e-09
3.595259988111450184e+03 9.999934535121299817e-01 5.440930033453722328e-09 9.999935351632817104e-01 5.440469869387925194e-09
3.603390303111450521e+03 9.999934830665947461e-01 5.385485917037259699e-09 9.999935643560150522e-01 5.385028885715002783e-09
3.611595296308599700e+03 9.999935126962461451e-01 5.330018827109655706e-09 9.999935936211498122e-01 5.329564899711294795e-09
3.619744281308599966e+03 9.999935419487526733e-01 5.274932005179757762e-09 9.999936225038661419e-01 5.274481159717228273e-09
3.627967941308599620e+03 9.999935712642954444e-01 5.222379067028890599e-09 9.999936514522766995e-01 5.221931236444626479e-09
3.636135591308599942e+03 9.999936001766924765e-01 5.170240532644806826e-09 9.999936800073976340e-01 5.169795695223192796e-09
3.644377918111450072e+03 9.999936291666412513e-01 5.134014742580486451e-09 9.999937086339452108e-01 5.133572902917298289e-09
3.660769233111449921e+03 9.999936861994132009e-01 5.057806699729051318e-09 9.999937649554226926e-01 5.057370734092294541e-09
3.677226903058600328e+03 9.999937426610012725e-01 4.954521653992545298e-09 9.999938207199158269e-01 4.954091487316097132e-09
3.685533558111450020e+03 9.999937708941090131e-01 4.891268734749249767e-09 9.999938486021591189e-01 4.890841489315339151e-09
3.693775888111450058e+03 9.999937987355311808e-01 4.841388838993493424e-09 9.999938760929062420e-01 4.840964425698098214e-09
3.702074223111450010e+03 9.999938265636638679e-01 4.791386059698630144e-09 9.999939035781622021e-01 4.790964497034860205e-09
3.710335219959350525e+03 9.999938540890365157e-01 4.755213382958229402e-09 9.999939307596615867e-01 4.754794614047800819e-09
3.718652224959350406e+03 9.999938816008621112e-01 4.718803579554230407e-09 9.999939579307944859e-01 4.718387622311083514e-09
3.726931893111449881e+03 9.999939088089170314e-01 4.682891332518673228e-09 9.999939847989119945e-01 4.682478119028501234e-09
3.735267566308599726e+03 9.999939360143312861e-01 4.646221533736865035e-09 9.999940116620245067e-01 4.645811081457159258e-09
3.743565901308599678e+03 9.999939629042312594e-01 4.592657332121500347e-09 9.999940382200140920e-01 4.592249573544676222e-09
3.751920246308599417e+03 9.999939898194090127e-01 4.539039730449212746e-09 9.999940647974128183e-01 4.538634682420664482e-09
3.760237251308599298e+03 9.999940164258555031e-01 4.494210132656265434e-09 9.999940910748774670e-01 4.493807753552339053e-09
3.768610261308600002e+03 9.999940430351987875e-01 4.449009606125606204e-09 9.999941173536576189e-01 4.448609912441226934e-09
3.776945933156499905e+03 9.999940693584228324e-01 4.402363804864973082e-09 9.999941433467451901e-01 4.401966750027531515e-09
3.785337613156500538e+03 9.999940956668035286e-01 4.355961623927124433e-09 9.999941693346705573e-01 4.355567223621970896e-09
3.793691956308600311e+03 9.999941217170165153e-01 4.320042658616682043e-09 9.999941950525935708e-01 4.319650837562774040e-09
3.802102306308600419e+03 9.999941477358931241e-01 4.283967960768756075e-09 9.999942207519222359e-01 4.283578733605904183e-09
3.810475316308600213e+03 9.999941734799021598e-01 4.249746166470011524e-09 9.999942461728812404e-01 4.249359475998741733e-09
3.818904333111450342e+03 9.999941991992274959e-01 4.214234419505567344e-09 9.999942715770441248e-01 4.213850279042327808e-09
3.827296014959350032e+03 9.999942246669086821e-01 4.164185814730517315e-09 9.999942967208774736e-01 4.163804173690488016e-09
3.835743703156500032e+03 9.999942501334138090e-01 4.114356413623314726e-09 9.999943218687209479e-01 4.113977284348125530e-09
3.844154051308600174e+03 9.999942753189835498e-01 4.071173211345996713e-09 9.999943467412698572e-01 4.070796520388270154e-09
3.852620406308600650e+03 9.999943004934827018e-01 4.028867068555087877e-09 9.999943716105518243e-01 4.028492831929203570e-09
3.861049426308600687e+03 9.999943254108093482e-01 4.000390004436917889e-09 9.999943962169245415e-01 4.000018202511553865e-09
3.869534451308600183e+03 9.999943503349937313e-01 3.972435274516170612e-09 9.999944208260710399e-01 3.972065921062757450e-09
3.877982136308599820e+03 9.999943749579964791e-01 3.952680111353232241e-09 9.999944451466469264e-01 3.952313169331908378e-09
3.886485831308599700e+03 9.999943995869410296e-01 3.930879503178121614e-09 9.999944694643738696e-01 3.930514983390938580e-09
3.894952188156499687e+03 9.999944239393723233e-01 3.889787014716335062e-09 9.999944935136988455e-01 3.889424851536669028e-09
3.903474549959350043e+03 9.999944483133007544e-01 3.848815607196040570e-09 9.999945175785065477e-01 3.848455813260727273e-09
3.911959574959349538e+03 9.999944723922027379e-01 3.810584657538907684e-09 9.999945413656476934e-01 3.810227184944937643e-09
3.920500608156500221e+03 9.999944964927629520e-01 3.771261281248720515e-09 9.999945651639656763e-01 3.770906140648538892e-09
3.929004301308599679e+03 9.999945203296379814e-01 3.725269289355474350e-09 9.999945887053819371e-01 3.724916429153714012e-09
3.937564001308599927e+03 9.999945441840440985e-01 3.681456843521246045e-09 9.999946122631999668e-01 3.681106275117525791e-09
3.946086366308599736e+03 9.999945677898144369e-01 3.658920500403124993e-09 9.999946355689159905e-01 3.658572188213517090e-09
3.954664736308600368e+03 9.999945913609635806e-01 3.635461046887728086e-09 9.999946588505528311e-01 3.635114997826011580e-09
3.963205766308599323e+03 9.999946146910181355e-01 3.606639104042699235e-09 9.999946818863398867e-01 3.606295249444430326e-09
3.971802803111450430e+03 9.999946379971136334e-01 3.575324995301874224e-09 9.999947049060521342e-01 3.574983349237856698e-09
3.980362503111449769e+03 9.999946610646762712e-01 3.527962410965284277e-09 9.999947276877838576e-01 3.527622955189626498e-09
3.988978211308600748e+03 9.999946841619312687e-01 3.482138047362157765e-09 9.999947504920484453e-01 3.481800792286856728e-09
3.997556581308600471e+03 9.999947069924349785e-01 3.447893900713441804e-09 9.999947730414665559e-01 3.447558826825143490e-09
4.006190956308599652e+03 9.999947298371080207e-01 3.414031111346017895e-09 9.999947955988641723e-01 3.413698228232474349e-09
4.014787996308599304e+03 9.999947524125990528e-01 3.384914954968168328e-09 9.999948179008482096e-01 3.384584202517564318e-09
4.023441043111449744e+03 9.999947750134153823e-01 3.357202566112494746e-09 9.999948402176078721e-01 3.356873952379838976e-09
4.032056748111449451e+03 9.999947973669738310e-01 3.338667524733302958e-09 9.999948622899357265e-01 3.338340991394057348e-09
4.040728461308600345e+03 9.999948196896036867e-01 3.318169583995746531e-09 9.999948843405304100e-01 3.317845135859861706e-09
4.049362841308599400e+03 9.999948418005089046e-01 3.286681882524676170e-09 9.999949061703314879e-01 3.286359482531896015e-09
4.058053226308599733e+03 9.999948638910421961e-01 3.254278553158147877e-09 9.999949279901910737e-01 3.253958213452260919e-09
4.066706271308599753e+03 9.999948857587779294e-01 3.218722389527565640e-09 9.999949495858020398e-01 3.218404077815409746e-09
4.075415321308599687e+03 9.999949076348634280e-01 3.183578167553758299e-09 9.999949711881802594e-01 3.183261887886441834e-09
4.084087033156500183e+03 9.999949292861755046e-01 3.151277679680271020e-09 9.999949925658092598e-01 3.150963400640383267e-09
4.092814754959349557e+03 9.999949509326970798e-01 3.120228189229551249e-09 9.999950139426448947e-01 3.119915922846401423e-09
4.101505138111449924e+03 9.999949723417204117e-01 3.097160431186285914e-09 9.999950350870886462e-01 3.096850139453403513e-09
4.110251528111449261e+03 9.999949937597550909e-01 3.072927956207458438e-09 9.999950562340615967e-01 3.072619640418611430e-09
4.118960579959350071e+03 9.999950149376690689e-01 3.045116513593005702e-09 9.999950771504511060e-01 3.044810112910483197e-09
4.127725638156499372e+03 9.999950361118318254e-01 3.018386097438257991e-09 9.999950980658767197e-01 3.018081620153053398e-09
4.136453361308600506e+03 9.999950570818080253e-01 2.996760500960102802e-09 9.999951187699314126e-01 2.996457935816875404e-09
4.145237088111449339e+03 9.999950780322894861e-01 2.972803323230985066e-09 9.999951394597467180e-01 2.972502681865473195e-09
4.153983478111450495e+03 9.999950987728013496e-01 2.939195267517660518e-09 9.999951599394312218e-01 2.938896519246718527e-09
4.162785876308599654e+03 9.999951195077573241e-01 2.907033162129216306e-09 9.999951804195992278e-01 2.906736310275617962e-09
4.171550933156499923e+03 9.999951400322274475e-01 2.881457127566458140e-09 9.999952006878346511e-01 2.881162144122678539e-09
4.180371998156500922e+03 9.999951605541791411e-01 2.855065180729476292e-09 9.999952209537382730e-01 2.854772073637367899e-09
4.189155726308600606e+03 9.999951808582906443e-01 2.826223554129537165e-09 9.999952410057050267e-01 2.825932281146084592e-09
4.197995461308600170e+03 9.999952011564373633e-01 2.798120161495022396e-09 9.999952610565414624e-01 2.797830724510563299e-09
4.206797856308599876e+03 9.999952212671442409e-01 2.774216700956292487e-09 9.999952809107571783e-01 2.773929045717323934e-09
4.215656258111449461e+03 9.999952413627463121e-01 2.750537744964655069e-09 9.999953007560343776e-01 2.750251873220326566e-09
4.224477323111450460e+03 9.999952612547082786e-01 2.728414696224133854e-09 9.999953203969311755e-01 2.728130596067133333e-09
4.233354396308600371e+03 9.999952811189788404e-01 2.704437163727804392e-09 9.999953400204235621e-01 2.704154848419302423e-09
4.242194131308599935e+03 9.999953008083954931e-01 2.673893475621013732e-09 9.999953594593115058e-01 2.673612936019659936e-09
4.251089871308598958e+03 9.999953204839636678e-01 2.646154336525954240e-09 9.999953788952622435e-01 2.645875574776036510e-09
4.259948276308599816e+03 9.999953399688703559e-01 2.629914417729470192e-09 9.999953981341259679e-01 2.629637379193452521e-09
4.268862688111450552e+03 9.999953594371099319e-01 2.612942789095098837e-09 9.999954173613924135e-01 2.612667481005587525e-09
4.277739759959349612e+03 9.999953787153726958e-01 2.593852690648137246e-09 9.999954363952261449e-01 2.593579092388380550e-09
4.286672838156499893e+03 9.999953979890956468e-01 2.574333828169656143e-09 9.999954554260639394e-01 2.574061941365598738e-09
4.295568581308599278e+03 9.999954170489837590e-01 2.553634238711908423e-09 9.999954742518628592e-01 2.553364025943538456e-09
4.304520331308599452e+03 9.999954361083372989e-01 2.531333601252399936e-09 9.999954930757033456e-01 2.531065061100562507e-09
4.313434741308599769e+03 9.999954549736232989e-01 2.504120126692877930e-09 9.999955117080334688e-01 2.503853223635407575e-09
4.322405156308599544e+03 9.999954738565304257e-01 2.477507281135154782e-09 9.999955303523122563e-01 2.477242024525817724e-09
4.331338233156499882e+03 9.999954925411214113e-01 2.453284276962483262e-09 9.999955488022110872e-01 2.453020650548246287e-09
4.340327318156500041e+03 9.999955112152145720e-01 2.430646210996002332e-09 9.999955672482099267e-01 2.430384207166654913e-09
4.349279066308600704e+03 9.999955297144108579e-01 2.413258861063303751e-09 9.999955855121592796e-01 2.412998436776441915e-09
4.358286821308600338e+03 9.999955481995924655e-01 2.394880791414701679e-09 9.999956037666004605e-01 2.394621971248138240e-09
4.367257238156500534e+03 9.999955664850921355e-01 2.373946770429245879e-09 9.999956218284489218e-01 2.373689568508137421e-09
4.376283663156499642e+03 9.999955847956948363e-01 2.353243664152011786e-09 9.999956399046232569e-01 2.352988073518968646e-09
4.385272751308600164e+03 9.999956028864102064e-01 2.334184609032777668e-09 9.999956577767189492e-01 2.333930581236089204e-09
4.394317843111450202e+03 9.999956209987326261e-01 2.311613484265465019e-09 9.999956756577870198e-01 2.311361019775343291e-09
4.403325594959350383e+03 9.999956389185830075e-01 2.279604538778221382e-09 9.999956933552734961e-01 2.279353607956808203e-09
4.412389358156500748e+03 9.999956568485857122e-01 2.250607668809971761e-09 9.999957110633546087e-01 2.250358281886051891e-09
4.421415781308600344e+03 9.999956745918947565e-01 2.230188604875032054e-09 9.999957285872367319e-01 2.229940745862089872e-09
4.430498211308600730e+03 9.999956923427625322e-01 2.209735774404626993e-09 9.999957461149372451e-01 2.209489433768513825e-09
4.439543306308601132e+03 9.999957099114310521e-01 2.189986287349934608e-09 9.999957634633565018e-01 2.189741415922780487e-09
4.448644406308600082e+03 9.999957274704764920e-01 2.173971792959563312e-09 9.999957808088895117e-01 2.173728394384281581e-09
4.457708166308600084e+03 9.999957448499738888e-01 2.167558627904968443e-09 9.999957979738983704e-01 2.167316692748778103e-09
4.466827933111449966e+03 9.999957622460471374e-01 2.156166731049946268e-09 9.999958151419298114e-01 2.155926278532431038e-09
4.475910363111449442e+03 9.999957794309641823e-01 2.132900242652691070e-09 9.999958321188976429e-01 2.132661287971016237e-09
4.485048801308600559e+03 9.999957966292981615e-01 2.109040746342412285e-09 9.999958491049534270e-01 2.108803276978831306e-09
4.494149901308600420e+03 9.999958136482773874e-01 2.084102486104163360e-09 9.999958659177585751e-01 2.083866429133143029e-09
4.503307006308600648e+03 9.999958307130734081e-01 2.061357310959316319e-09 9.999958827583472765e-01 2.061122672530054032e-09
4.512426776308600893e+03 9.999958475702175331e-01 2.044016931191639609e-09 9.999958994085941244e-01 2.043783716462846014e-09
4.521602551308600596e+03 9.999958644319907330e-01 2.027867095183964485e-09 9.999959160617302167e-01 2.027635305896875866e-09
4.530740986308599531e+03 9.999958811374768386e-01 2.014966912659392503e-09 9.999959325525323850e-01 2.014736514373863049e-09
4.539935431308599618e+03 9.999958978154319666e-01 2.000802124094268469e-09 9.999959490273672147e-01 2.000573114037444425e-09
4.549092538156500268e+03 9.999959143229275593e-01 1.984015974713471149e-09 9.999959653349178579e-01 1.983788322220053703e-09
4.558305649959349466e+03 9.999959308386567880e-01 1.967429716325719235e-09 9.999959816475740837e-01 1.967203423339296208e-09
4.567481424959349170e+03 9.999959472030847119e-01 1.951642796610578385e-09 9.999959978040094954e-01 1.951417854032162626e-09
4.576713208156499604e+03 9.999959635567109428e-01 1.935403353099583469e-09 9.999960139543838666e-01 1.935179761936106487e-09
4.585907651308600180e+03 9.999959797675322948e-01 1.918280186539182957e-09 9.999960299546737374e-01 1.918057926372777005e-09
4.595158101308599726e+03 9.999959959592464864e-01 1.902067211548942441e-09 9.999960459457064577e-01 1.901846299576795025e-09
4.604371216308600196e+03 9.999960119787304480e-01 1.887839760996085655e-09 9.999960617698481213e-01 1.887620196694404916e-09
4.613640336308600126e+03 9.999960280218097575e-01 1.872639012035044418e-09 9.999960776062338796e-01 1.872420774643214121e-09
4.622872116308600198e+03 9.999960438816895003e-01 1.855939430959342824e-09 9.999960932722794515e-01 1.855722467322372227e-09
4.632159903111450149e+03 9.999960597531826201e-01 1.840050092887889203e-09 9.999961089455192687e-01 1.839834413531756652e-09
4.641410353111449695e+03 9.999960754538751440e-01 1.825766337684822821e-09 9.999961244546886618e-01 1.825551943323021845e-09
4.650716811308599063e+03 9.999960911588754442e-01 1.810686917755210706e-09 9.999961399658219285e-01 1.810473809350848993e-09
4.659985931308599902e+03 9.999961067330455089e-01 1.794452714803736034e-09 9.999961553364110634e-01 1.794240877625871278e-09
4.669311058111450620e+03 9.999961222873705591e-01 1.776399738815868482e-09 9.999961706961199015e-01 1.776189173972083323e-09
4.678598848111450025e+03 9.999961376760305720e-01 1.755364869360277960e-09 9.999961858978768658e-01 1.755155545128589644e-09
4.687942643111449797e+03 9.999961530825954847e-01 1.735518967268519938e-09 9.999962011114649219e-01 1.735310883105564481e-09
4.697249099959349223e+03 9.999961683194119599e-01 1.717753551551113040e-09 9.999962161652375947e-01 1.717546701926357144e-09
4.706611563156499869e+03 9.999961835864439319e-01 1.701818572078149698e-09 9.999962312365182626e-01 1.701612964459145841e-09
4.715936691308599620e+03 9.999961986855906426e-01 1.689602066385247354e-09 9.999962461488974830e-01 1.689397687254174604e-09
4.725317826308600161e+03 9.999962137813183105e-01 1.678967115785330975e-09 9.999962610592560974e-01 1.678763952659930905e-09
4.734661621308599933e+03 9.999962287498165292e-01 1.671510485868484160e-09 9.999962758328229118e-01 1.671308502244151165e-09
4.744061423111449585e+03 9.999962436870536431e-01 1.660905454209300870e-09 9.999962905858338358e-01 1.660704663817271582e-09
4.753423888111449742e+03 9.999962584863407722e-01 1.644955685458924337e-09 9.999963052002237562e-01 1.644756090968624330e-09
4.762842358111450267e+03 9.999962732866338744e-01 1.628508915896635887e-09 9.999963198159259603e-01 1.628310503190300057e-09
4.772223488111450024e+03 9.999962879390305037e-01 1.611377439564770900e-09 9.999963342869497840e-01 1.611180175825472967e-09
4.781660628111450023e+03 9.999963026083893425e-01 1.593790833968618512e-09 9.999963487680658680e-01 1.593594720410421181e-09
4.791060433111450038e+03 9.999963171031918119e-01 1.575856619072862482e-09 9.999963630917124702e-01 1.575661639391536469e-09
4.800516243111450422e+03 9.999963316259987689e-01 1.562839678477721707e-09 9.999963774331835920e-01 1.562645851898517952e-09
4.809934713111450037e+03 9.999963460055799613e-01 1.557890057519455890e-09 9.999963916308611811e-01 1.557697400057489162e-09
4.819409191308599475e+03 9.999963603885526631e-01 1.549895072544309702e-09 9.999964058269542599e-01 1.549703572482263465e-09
4.828846331308600384e+03 9.999963746012796584e-01 1.537166637938996477e-09 9.999964198686246419e-01 1.536976259435822381e-09
4.838339476308600752e+03 9.999963888258481814e-01 1.522591324745370667e-09 9.999964339161545590e-01 1.522402055687688792e-09
4.847795286308600225e+03 9.999964029221007911e-01 1.505335242258581287e-09 9.999964478337460827e-01 1.505147048326588194e-09
4.857307103111450488e+03 9.999964170007579201e-01 1.488089740252026068e-09 9.999964617426460034e-01 1.487902640694902826e-09
4.866781578111450472e+03 9.999964309631979020e-01 1.471239274982713119e-09 9.999964755290923213e-01 1.471053282021877089e-09
4.876312061308600278e+03 9.999964449252838339e-01 1.457104156332122951e-09 9.999964893168848956e-01 1.456919247224211344e-09
4.885805208156500157e+03 9.999964587516585457e-01 1.446815245160777842e-09 9.999965029696498142e-01 1.446631387169593070e-09
4.895354363156500767e+03 9.999964725717743752e-01 1.438018625306980311e-09 9.999965166188098387e-01 1.437835839459342083e-09
4.904866181308600062e+03 9.999964862556010026e-01 1.431782056104443640e-09 9.999965301330743239e-01 1.431600344799935290e-09
4.914434003111449783e+03 9.999964999456263381e-01 1.424896662474841593e-09 9.999965436499215210e-01 1.424716011960747505e-09
4.923964488111449100e+03 9.999965135003947569e-01 1.416991283986093208e-09 9.999965570330644482e-01 1.416811662597234981e-09
4.933550981308600058e+03 9.999965270479753698e-01 1.405791312726124675e-09 9.999965704109229359e-01 1.405612722903049076e-09
4.943100131308599885e+03 9.999965404532142887e-01 1.390194988033205040e-09 9.999965836544025821e-01 1.390017426294836198e-09
4.952705291308599953e+03 9.999965538785020591e-01 1.375057809356420366e-09 9.999965969109798625e-01 1.374881275794858019e-09
4.962273116308600038e+03 9.999965671676895873e-01 1.360711705257491599e-09 9.999966100360010435e-01 1.360536187858801753e-09
4.971896943111450128e+03 9.999965804854157314e-01 1.347881756880989030e-09 9.999966231782054793e-01 1.347707250900411785e-09
4.981483433111450722e+03 9.999965936436991942e-01 1.336933512473670776e-09 9.999966361762036016e-01 1.336760009351721273e-09
4.991125931308600229e+03 9.999966067938916847e-01 1.326590214099468415e-09 9.999966491695072568e-01 1.326417725687091118e-09
5.000731091308600298e+03 9.999966198390085603e-01 1.317421493077375135e-09 9.999966620492406477e-01 1.317250005118297888e-09
5.010392258111450246e+03 9.999966328842911922e-01 1.309349909695560357e-09 9.999966749298186963e-01 1.309179409691149040e-09
5.020016088111449790e+03 9.999966457773290518e-01 1.302777156539925715e-09 9.999966876697795604e-01 1.302607617875679686e-09
5.029695926308600065e+03 9.999966586912361066e-01 1.292977233181265583e-09 9.999967004198109244e-01 1.292808654928679568e-09
5.039338423156500539e+03 9.999966714779059407e-01 1.279394473173465725e-09 9.999967130472918742e-01 1.279226858421235440e-09
5.049036928156499926e+03 9.999966842898108110e-01 1.266050030546372353e-09 9.999967256896589163e-01 1.265883389294535273e-09
5.058698096308599816e+03 9.999966969508928827e-01 1.253122114650329375e-09 9.999967381957566293e-01 1.252956438344417077e-09
5.068415268111450132e+03 9.999967096180066850e-01 1.242187833263815517e-09 9.999967507064332350e-01 1.242023107977524394e-09
5.078095103111450044e+03 9.999967221697219077e-01 1.233780500527911638e-09 9.999967630996854373e-01 1.233616701429901329e-09
5.087830946308599778e+03 9.999967347163322140e-01 1.221330320183198729e-09 9.999967754879763859e-01 1.221167459159954547e-09
5.097529451308600073e+03 9.999967471418220732e-01 1.204122180008898361e-09 9.999967877601978472e-01 1.203960261000599408e-09
5.107283963111449339e+03 9.999967595708076917e-01 1.194276512073229667e-09 9.999968000388921308e-01 1.194115515289251810e-09
5.117001138111450018e+03 9.999967718809567030e-01 1.193133043677072482e-09 9.999968121965897572e-01 1.192972941940445707e-09
5.126774318111450157e+03 9.999967841937271729e-01 1.188085161429228229e-09 9.999968243521397682e-01 1.187925969010124427e-09
5.136510158111449527e+03 9.999967963778554347e-01 1.178538146800832013e-09 9.999968363868115828e-01 1.178379853209897293e-09
5.146302008111450050e+03 9.999968085734340928e-01 1.169015865641618407e-09 9.999968484287082848e-01 1.168858458567714228e-09
5.156056523111449678e+03 9.999968206355861478e-01 1.159586558561962122e-09 9.999968603457376481e-01 1.159430038113871007e-09
5.165867041308600164e+03 9.999968327170097870e-01 1.147229852541147781e-09 9.999968722728230786e-01 1.147074225384515686e-09
5.175640221308601213e+03 9.999968446830905799e-01 1.131779993585662882e-09 9.999968840889417176e-01 1.131625246256455880e-09
5.185469408111450321e+03 9.999968566654208191e-01 1.118280483001952653e-09 9.999968959159047932e-01 1.118126607595055852e-09
