3.084655641308600025e+03 9.999822005337982711e-01 2.110276398415105864e-08 9.999824223814435253e-01 2.110131154653512640e-08
3.092244558111449805e+03 9.999822880328437247e-01 2.087313977638376117e-08 9.999825087861355932e-01 2.087169790945235618e-08
3.099777468111449707e+03 9.999823742123161718e-01 2.064770296516901122e-08 9.999825939045570156e-01 2.064627153951978849e-08
3.107385056308599815e+03 9.999824606389107196e-01 2.043796581919891144e-08 9.999826792589470159e-01 2.043654479777302476e-08
3.114936636308599645e+03 9.999825457904221171e-01 2.023713658989843565e-08 9.999827633513433955e-01 2.023572584634040356e-08
3.122562888111449865e+03 9.999826311383628319e-01 2.001759389395303401e-08 9.999828476410352884e-01 2.001619339898121538e-08
3.130133134959350173e+03 9.999827152864014801e-01 1.979447225212251990e-08 9.999829307345720064e-01 1.979308188964076911e-08
3.137778058156499810e+03 9.999827996491077453e-01 1.959109573697406904e-08 9.999830140436885006e-01 1.958971544315651461e-08
3.145366976308599988e+03 9.999828827441615831e-01 1.939621574822940887e-08 9.999830961105484750e-01 1.939484539412667319e-08
3.153030571308599974e+03 9.999829660324341951e-01 1.918499503340268915e-08 9.999831783706806254e-01 1.918363455540256811e-08
3.160638156308600173e+03 9.999830481588014575e-01 1.897108115065645732e-08 9.999832594701769661e-01 1.896973043228718919e-08
3.168320416308599761e+03 9.999831304861015457e-01 1.877282577619842660e-08 9.999833407734994850e-01 1.877148477507628597e-08
3.175946671308600344e+03 9.999832116021281081e-01 1.858103568589074312e-08 9.999834208849285311e-01 1.857970429483628034e-08
3.183647601308599860e+03 9.999832929206029508e-01 1.838701440657094653e-08 9.999835011941845542e-01 1.838569261724722658e-08
3.191292523156500010e+03 9.999833730694934752e-01 1.819419994251234195e-08 9.999835803459242722e-01 1.819288765411616747e-08
3.199012123156500365e+03 9.999834534061936564e-01 1.799608843939861873e-08 9.999836596876116035e-01 1.799478553062816820e-08
3.206675716308600386e+03 9.999835326241439670e-01 1.779805806022850626e-08 9.999837379110563251e-01 1.779676440755190901e-08
3.214413983111450307e+03 9.999836120145273455e-01 1.761570774533201039e-08 9.999838163180645445e-01 1.761442334633418026e-08
3.222096243111449894e+03 9.999836902640980574e-01 1.743952281001920473e-08 9.999838935906403270e-01 1.743824757120188223e-08
3.229853181308599687e+03 9.999837686688024530e-01 1.724162720041991005e-08 9.999839710292458550e-01 1.724036101281465239e-08
3.237554111308600568e+03 9.999838460161538656e-01 1.704063264176237601e-08 9.999840474036736371e-01 1.703937540282253725e-08
3.245329716308600382e+03 9.999839235049243769e-01 1.684963213472838941e-08 9.999841239433469031e-01 1.684838387092819938e-08
3.253049316308600282e+03 9.999839999490454101e-01 1.666294576402682934e-08 9.999841994261112754e-01 1.666170639583404674e-08
3.260843591308600026e+03 9.999840765435394907e-01 1.650100592807304444e-08 9.999842750755724152e-01 1.649977536789378198e-08
3.268581861308600310e+03 9.999841520383971893e-01 1.634556985647529453e-08 9.999843496341513926e-01 1.634434799291065094e-08
3.276394806308599982e+03 9.999842277231484333e-01 1.618256258917750264e-08 9.999844243736593086e-01 1.618134935582788360e-08
3.284151741308599867e+03 9.999843023429829669e-01 1.601962688510042149e-08 9.999844980574138509e-01 1.601842220510671249e-08
3.291983351308599595e+03 9.999843771322359798e-01 1.586072245191469540e-08 9.999845719135886934e-01 1.585952629351568547e-08
3.299758956308599863e+03 9.999844508155215639e-01 1.570372502562110343e-08 9.999846446926339283e-01 1.570253729558696642e-08
3.307609238111449940e+03 9.999845246977172586e-01 1.552615560913765197e-08 9.999847176587162156e-01 1.552497625247991883e-08
3.315403513111449683e+03 9.999845975786644248e-01 1.534616610101702741e-08 9.999847896257756386e-01 1.534499503842925731e-08
3.323272466308599633e+03 9.999846706352900627e-01 1.519593944969263352e-08 9.999848617731774691e-01 1.519477660783344970e-08
3.331085411308600214e+03 9.999847426046172272e-01 1.505238892321798499e-08 9.999849328600197707e-01 1.505123421469661269e-08
3.338973028111449821e+03 9.999848148019809813e-01 1.489406359678526146e-08 9.999850041467591710e-01 1.489291697694234681e-08
3.346804643111450332e+03 9.999848859346783803e-01 1.473432735200542569e-08 9.999850744062052099e-01 1.473318874817233129e-08
3.354710931308599811e+03 9.999849572895518346e-01 1.458602633229544639e-08 9.999851448677595789e-01 1.458489571362076897e-08
3.362561211308599923e+03 9.999850276064157217e-01 1.444113585863291963e-08 9.999852143162327733e-01 1.444001315220501601e-08
3.370486171308600206e+03 9.999850981220906876e-01 1.430024753018776801e-08 9.999852839486687017e-01 1.429913264237615055e-08
3.378355121308600246e+03 9.999851676416400270e-01 1.416111963871278418e-08 9.999853526007957960e-01 1.416001248954698618e-08
3.386298746308600130e+03 9.999852373189195287e-01 1.404299390157278976e-08 9.999854214124459517e-01 1.404189448375885500e-08
3.394186366308600100e+03 9.999853060007166672e-01 1.392908163804063651e-08 9.999854892383690519e-01 1.392798988377042766e-08
3.402148661308599458e+03 9.999853748182667701e-01 1.378213616721458988e-08 9.999855572054954234e-01 1.378105198678712758e-08
3.410054951308599811e+03 9.999854427103134213e-01 1.363184620047408353e-08 9.999856242515059446e-01 1.363076952194973956e-08
3.418035916308599553e+03 9.999855107661509424e-01 1.348281104939970595e-08 9.999856914626167326e-01 1.348174182490955150e-08
3.425960871308599963e+03 9.999855778886795887e-01 1.333527509944239752e-08 9.999857577505120165e-01 1.333421326845449026e-08
3.433960503111450180e+03 9.999856451937376711e-01 1.322505217937642301e-08 9.999858242110190032e-01 1.322399769883608649e-08
3.441904128111450063e+03 9.999857115031033361e-01 1.312020019085413229e-08 9.999858896983184753e-01 1.311915299242281120e-08
3.449922431308599698e+03 9.999857779578087413e-01 1.296882493791687795e-08 9.999859553285307401e-01 1.296778495612705500e-08
3.457884726308600420e+03 9.999858435375349464e-01 1.281373543581842251e-08 9.999860200883399219e-01 1.281270260963712875e-08
3.465921696308600076e+03 9.999859092803504712e-01 1.267505283061218725e-08 9.999860850115969146e-01 1.267402710339452282e-08
3.473902661308600273e+03 9.999859741107234301e-01 1.253882375748201727e-08 9.999861490356360960e-01 1.253780506966029089e-08
3.481958301308599857e+03 9.999860390785613173e-01 1.242268492235214923e-08 9.999862132038292994e-01 1.242167325341749957e-08
3.489957936308600438e+03 9.999861031866817962e-01 1.230937026052164737e-08 9.999862765037240697e-01 1.230836555320879406e-08
3.498032243111450498e+03 9.999861674236183440e-01 1.222083408842030599e-08 9.999863399360198191e-01 1.221983629374162957e-08
3.506050543111450224e+03 9.999862307000949579e-01 1.213483232459116337e-08 9.999864024300854082e-01 1.213384138864839901e-08
3.514143521308599702e+03 9.999862941528708804e-01 1.193262800202060098e-08 9.999864650820227130e-01 1.193164380064735934e-08
3.522180491308600267e+03 9.999863567969914380e-01 1.172373484647336871e-08 9.999865269560609393e-01 1.172275732041786870e-08
3.530292138111450186e+03 9.999864196453706056e-01 1.163424212974381463e-08 9.999865890224181042e-01 1.163327128084959535e-08
3.538347778111449770e+03 9.999864815821619679e-01 1.155280357141670400e-08 9.999866501853030831e-01 1.155183934961039865e-08
3.546478093111450107e+03 9.999865436271394570e-01 1.146392809455844647e-08 9.999867114630583975e-01 1.146297044337428444e-08
3.554552403111449621e+03 9.999866048252202821e-01 1.137530770867631706e-08 9.999867719011235057e-01 1.137435657802691416e-08
3.562701388111449887e+03 9.999866661778694654e-01 1.128445096480004719e-08 9.999868324838062650e-01 1.128350626473534838e-08
3.570794364959349878e+03 9.999867266651361053e-01 1.119413354524106738e-08 9.999868922208597910e-01 1.119319522599271052e-08
3.578962018156499198e+03 9.999867872707303151e-01 1.109347320502389214e-08 9.999869520838147174e-01 1.109254120287775288e-08
3.587073666308599968e+03 9.999868470933740427e-01 1.099312299645602811e-08 9.999870111534129302e-01 1.099219726520247548e-08
3.595259988111450184e+03 9.999869070671164595e-01 1.088178882894251356e-08 9.999870703683574336e-01 1.088086939527709783e-08
3.603390303111450521e+03 9.999869661756598527e-01 1.077090164036836706e-08 9.999871287534475295e-01 1.076998845917249194e-08
3.611595296308599700e+03 9.999870254345772924e-01 1.065996849931702084e-08 9.999871872833412390e-01 1.065906151299888138e-08
3.619744281308599966e+03 9.999870839392117627e-01 1.054979587879708413e-08 9.999872450484047492e-01 1.054889504346804868e-08
3.627967941308599620e+03 9.999871425699196070e-01 1.044469098746823952e-08 9.999873029448574924e-01 1.044379616952992893e-08
3.636135591308599942e+03 9.999872003943425236e-01 1.034041488803788161e-08 9.999873600547375396e-01 1.033952604430528722e-08
3.644377918111450072e+03 9.999872583738699250e-01 1.026796406925619951e-08 9.999874173074717598e-01 1.026708121146199488e-08
3.660769233111449921e+03 9.999873724386904028e-01 1.011554953149228600e-08 9.999875299497211767e-01 1.011467840232064691e-08
3.677226903058600328e+03 9.999874853611568915e-01 9.908981303741960200e-09 9.999876414780151102e-01 9.908121749194468405e-09
3.685533558111450020e+03 9.999875418270197658e-01 9.782476533036719370e-09 9.999876972421578580e-01 9.781622807607123532e-09
3.693775888111450058e+03 9.999875975095180447e-01 9.682717632521812534e-09 9.999877522233148186e-01 9.681869560163421824e-09
3.702074223111450010e+03 9.999876531654390277e-01 9.582712960763657114e-09 9.999878071934907853e-01 9.581870578588553409e-09
3.710335219959350525e+03 9.999877082158451502e-01 9.510368315680330565e-09 9.999878615561589301e-01 9.509531512113057530e-09
3.718652224959350406e+03 9.999877632391589444e-01 9.437549416060954184e-09 9.999879158980955474e-01 9.436718226973062658e-09
3.726931893111449881e+03 9.999878176549366060e-01 9.365725616265492129e-09 9.999879696340067126e-01 9.364899905962050844e-09
3.735267566308599726e+03 9.999878720654344910e-01 9.292386718232141604e-09 9.999880233599092172e-01 9.291566521540466940e-09
3.743565901308599678e+03 9.999879258449090313e-01 9.185259211618707029e-09 9.999880764755709750e-01 9.184444391126156041e-09
3.751920246308599417e+03 9.999879796749402416e-01 9.078024900001445868e-09 9.999881296300523470e-01 9.077215489408709977e-09
3.760237251308599298e+03 9.999880328875141444e-01 8.988366482433431862e-09 9.999881821846703378e-01 8.987562399957617201e-09
3.768610261308600002e+03 9.999880861058829673e-01 8.897966207063964091e-09 9.999882347419207784e-01 8.897167485684793114e-09
3.776945933156499905e+03 9.999881387520180853e-01 8.804675392046308534e-09 9.999882867277907206e-01 8.803881938469274524e-09
3.785337613156500538e+03 9.999881913684681711e-01 8.711871809756611228e-09 9.999883387033378090e-01 8.711083655534339979e-09
3.793691956308600311e+03 9.999882434685871679e-01 8.640034528366868065e-09 9.999883901388845198e-01 8.639251524433695601e-09
3.802102306308600419e+03 9.999882955060351852e-01 8.567885779713647951e-09 9.999884415372441993e-01 8.567107955483484887e-09
3.810475316308600213e+03 9.999883469937527192e-01 8.499442810477123642e-09 9.999884923788691093e-01 8.498670051837903083e-09
3.818904333111450342e+03 9.999883984321041863e-01 8.428419947142582455e-09 9.999885431869031116e-01 8.427652280651313506e-09
3.827296014959350032e+03 9.999884493671719055e-01 8.328323530340765583e-09 9.999885934742823723e-01 8.327560852706147842e-09
3.835743703156500032e+03 9.999885002998883943e-01 8.228665513245697424e-09 9.999886437696829944e-01 8.227907849290051261e-09
3.844154051308600174e+03 9.999885506707391070e-01 8.142299810355997523e-09 9.999886935144991496e-01 8.141547014244604927e-09
3.852620406308600650e+03 9.999886010194497521e-01 8.057688212001947279e-09 9.999887432527823083e-01 8.056940316005312666e-09
3.861049426308600687e+03 9.999886508538196050e-01 8.000734607734080573e-09 9.999887924652514082e-01 7.999991574554497773e-09
3.869534451308600183e+03 9.999887007019061524e-01 7.944825663175221142e-09 9.999888416832691806e-01 7.944087520432252464e-09
3.877982136308599820e+03 9.999887499476340924e-01 7.905315754723159157e-09 9.999888903241501703e-01 7.904582429623694740e-09
3.886485831308599700e+03 9.999887992052467478e-01 7.861714977258437237e-09 9.999889389593346056e-01 7.860986491075587129e-09
3.894952188156499687e+03 9.999888479098371086e-01 7.779530650056224415e-09 9.999889870577191031e-01 7.778806868944009503e-09
3.903474549959350043e+03 9.999888966574227434e-01 7.697588479555251806e-09 9.999890351870699412e-01 7.696869428807720331e-09
3.911959574959349538e+03 9.999889448149599236e-01 7.621127188242884972e-09 9.999890827610919963e-01 7.620412772615872130e-09
3.920500608156500221e+03 9.999889930158145646e-01 7.542481052169932269e-09 9.999891303574688362e-01 7.541771292783926666e-09
3.929004301308599679e+03 9.999890406893028327e-01 7.450497752215517630e-09 9.999891774400460065e-01 7.449792545066976650e-09
3.937564001308599927e+03 9.999890883978541645e-01 7.362873516340516777e-09 9.999892245554277137e-01 7.362172884571565061e-09
3.946086366308599736e+03 9.999891356091377137e-01 7.317801248755829457e-09 9.999892711666091838e-01 7.317105124110294741e-09
3.954664736308600368e+03 9.999891827511805387e-01 7.270882767982388773e-09 9.999893177296335089e-01 7.270191164267100829e-09
3.963205766308599323e+03 9.999892294110377389e-01 7.213239362353475920e-09 9.999893638009621499e-01 7.212552141512803632e-09
3.971802803111450430e+03 9.999892760229782684e-01 7.150611648797859336e-09 9.999894098401423959e-01 7.149928838730320920e-09
3.980362503111449769e+03 9.999893221578567415e-01 7.055887150804295051e-09 9.999894554033650351e-01 7.055208712920052121e-09
3.988978211308600748e+03 9.999893683521206000e-01 6.964239073760330108e-09 9.999895010116542915e-01 6.963565029091823684e-09
3.997556581308600471e+03 9.999894140128859910e-01 6.895751301969883785e-09 9.999895461102541461e-01 6.895081613156228470e-09
4.006190956308599652e+03 9.999894597019907128e-01 6.828026237691885931e-09 9.999895912248142338e-01 6.827360923955075849e-09
4.014787996308599304e+03 9.999895048527351893e-01 6.769794384662194781e-09 9.999896358285504938e-01 6.769133326533278524e-09
4.023441043111449744e+03 9.999895500541312598e-01 6.714370049548249641e-09 9.999896804618390034e-01 6.713713263281453631e-09
4.032056748111449451e+03 9.999895947610150104e-01 6.677300309742750578e-09 9.999897246062675604e-01 6.676647679931895430e-09
4.040728461308600345e+03 9.999896394060430183e-01 6.636304789694707864e-09 9.999897687072307750e-01 6.635656325787947316e-09
4.049362841308599400e+03 9.999896836276248591e-01 6.573329858327724816e-09 9.999898123666099981e-01 6.572685484752924898e-09
4.058053226308599733e+03 9.999897278084639574e-01 6.508523677657839371e-09 9.999898560061073471e-01 6.507883418688568835e-09
4.066706271308599753e+03 9.999897715437112700e-01 6.437411856409677576e-09 9.999898991971107876e-01 6.436775647083520429e-09
4.075415321308599687e+03 9.999898152956590014e-01 6.367123911222576747e-09 9.999899424016495120e-01 6.366491759722869666e-09
4.084087033156500183e+03 9.999898585980632193e-01 6.302523400905951901e-09 9.999899851566929065e-01 6.301895244797034421e-09
4.092814754959349557e+03 9.999899018908873227e-01 6.240424869974846498e-09 9.999900279101504585e-01 6.239800733533333880e-09
4.101505138111449924e+03 9.999899447087182702e-01 6.194289719444001569e-09 9.999900701988275742e-01 6.193669527724323513e-09
4.110251528111449261e+03 9.999899875445725783e-01 6.145825144783708655e-09 9.999901124925640872e-01 6.145208900212583122e-09
4.118960579959350071e+03 9.999900299001890369e-01 6.090202666994761042e-09 9.999901543251366043e-01 6.089590247536784697e-09
4.127725638156499372e+03 9.999900722483038296e-01 6.036742229014443860e-09 9.999901961557823293e-01 6.036133651431545078e-09
4.136453361308600506e+03 9.999901141880483957e-01 5.993491376436211544e-09 9.999902375636893215e-01 5.992886618832599392e-09
4.145237088111449339e+03 9.999901560888047047e-01 5.945577382378037110e-09 9.999902789431183159e-01 5.944976467793069791e-09
4.153983478111450495e+03 9.999901975696248169e-01 5.878361723707746691e-09 9.999903199022887046e-01 5.877764589619119882e-09
4.162785876308599654e+03 9.999902390393338170e-01 5.814037948752838783e-09 9.999903608624267637e-01 5.813444602052533665e-09
4.171550933156499923e+03 9.999902800880741127e-01 5.762886247555360534e-09 9.999904013987026552e-01 5.762296633052300106e-09
4.180371998156500922e+03 9.999903211317784368e-01 5.710102727592438220e-09 9.999904419303158321e-01 5.709516861099122877e-09
4.189155726308600606e+03 9.999903617398053779e-01 5.652419868315455211e-09 9.999904820340581590e-01 5.651837665100961567e-09
4.197995461308600170e+03 9.999904023359035277e-01 5.596213467508196163e-09 9.999905221355405160e-01 5.595634931497906506e-09
4.206797856308599876e+03 9.999904425571246591e-01 5.548406887431589592e-09 9.999905618437840982e-01 5.547831910597208158e-09
4.215656258111449461e+03 9.999904827481372882e-01 5.501049312306548233e-09 9.999906015341516463e-01 5.500477898231614995e-09
4.224477323111450460e+03 9.999905225318722612e-01 5.456803533923676873e-09 9.999906408157609450e-01 5.456235658997648043e-09
4.233354396308600371e+03 9.999905622602254240e-01 5.408848803621199461e-09 9.999906800625625314e-01 5.408284494225874884e-09
4.242194131308599935e+03 9.999906016388734331e-01 5.347761820966483606e-09 9.999907189401575636e-01 5.347201058020090335e-09
4.251089871308598958e+03 9.999906409898251525e-01 5.292283907608603990e-09 9.999907578118790719e-01 5.291726695815764845e-09
4.259948276308599816e+03 9.999906799594566742e-01 5.259804324492830448e-09 9.999907962894289959e-01 5.259250555909871895e-09
4.268862688111450552e+03 9.999907188957547488e-01 5.225861327139515882e-09 9.999908347437853617e-01 5.225311016189440324e-09
4.277739759959349612e+03 9.999907574521017528e-01 5.187681407433145125e-09 9.999908728112787415e-01 5.187134512636906298e-09
4.286672838156499893e+03 9.999907959993699080e-01 5.148643962114615248e-09 9.999909108727811358e-01 5.148100486701580030e-09
4.295568581308599278e+03 9.999908341189710503e-01 5.107245071062558039e-09 9.999909485242082230e-01 5.106704940122109475e-09
4.304520331308599452e+03 9.999908722375037140e-01 5.062644097040163584e-09 9.999909861717189985e-01 5.062107307563884665e-09
4.313434741308599769e+03 9.999909099679038516e-01 5.008217490801703539e-09 9.999910234362117123e-01 5.007683971222197326e-09
4.322405156308599544e+03 9.999909477335469088e-01 4.954992135163506896e-09 9.999910607246021987e-01 4.954461904253462030e-09
4.331338233156499882e+03 9.999909851025599039e-01 4.906546437768974816e-09 9.999910976242353255e-01 4.906019463336301122e-09
4.340327318156500041e+03 9.999910224505783596e-01 4.861270600696543038e-09 9.999911345160692466e-01 4.860746867753420166e-09
4.349279066308600704e+03 9.999910594488051752e-01 4.826496146213988384e-09 9.999911710438063039e-01 4.825975569248366445e-09
4.358286821308600338e+03 9.999910964190034113e-01 4.789740259766836775e-09 9.999912075525276833e-01 4.789222887862097922e-09
4.367257238156500534e+03 9.999911329898403256e-01 4.747872491001697309e-09 9.999912436760661771e-01 4.747358352175994890e-09
4.376283663156499642e+03 9.999911696108837456e-01 4.706466548200909381e-09 9.999912798282569737e-01 4.705955628533095607e-09
4.385272751308600164e+03 9.999912057921549469e-01 4.668348690715824390e-09 9.999913155722927049e-01 4.667840893576766106e-09
4.394317843111450202e+03 9.999912420166409133e-01 4.623206723414175231e-09 9.999913513342740812e-01 4.622702049318631894e-09
4.403325594959350383e+03 9.999912778561850235e-01 4.559189194474458741e-09 9.999913867290942671e-01 4.558687583181225459e-09
4.412389358156500748e+03 9.999913137160343357e-01 4.501195788160183836e-09 9.999914221451042806e-01 4.500697260483902493e-09
4.421415781308600344e+03 9.999913492024986583e-01 4.460357916798328297e-09 9.999914571927185358e-01 4.459862441729453566e-09
4.430498211308600730e+03 9.999913847040808879e-01 4.419452511240650863e-09 9.999914922479701263e-01 4.418960069708830678e-09
4.439543306308601132e+03 9.999914198412670485e-01 4.379953784229594339e-09 9.999915269446612021e-01 4.379464278006063898e-09
4.448644406308600082e+03 9.999914549592073820e-01 4.347925009201789113e-09 9.999915616355805614e-01 4.347438446017526486e-09
4.457708166308600084e+03 9.999914897180541828e-01 4.335098809235632510e-09 9.999915959654537279e-01 4.334615171254929625e-09
4.466827933111449966e+03 9.999915245100527983e-01 4.312315187491717616e-09 9.999916303013726138e-01 4.311834512573890782e-09
4.475910363111449442e+03 9.999915588797415600e-01 4.265782481199940882e-09 9.999916642551666124e-01 4.265304798584672491e-09
4.485048801308600559e+03 9.999915932762646342e-01 4.218063762524659878e-09 9.999916982271368493e-01 4.217589047115509347e-09
4.494149901308600420e+03 9.999916273140804224e-01 4.168187522636261392e-09 9.999917318526078125e-01 4.167715628515889429e-09
4.503307006308600648e+03 9.999916614435296891e-01 4.122697433138457008e-09 9.999917655336463262e-01 4.122228372779870439e-09
4.512426776308600893e+03 9.999916951576778290e-01 4.088016887109717320e-09 9.999917988340031316e-01 4.087550671481805869e-09
4.521602551308600596e+03 9.999917288810843408e-01 4.055717417603357308e-09 9.999918321401389809e-01 4.055254050318905919e-09
4.530740986308599531e+03 9.999917622919187732e-01 4.029917226575381215e-09 9.999918651216089804e-01 4.029456639077859244e-09
4.539935431308599618e+03 9.999917956476919167e-01 4.001587832869342807e-09 9.999918980711447469e-01 4.001130019541019297e-09
4.549092538156500268e+03 9.999918286625478769e-01 3.968015737329783807e-09 9.999919306861142498e-01 3.967560636597159549e-09
4.558305649959349466e+03 9.999918616938715532e-01 3.934843421073544328e-09 9.999919633112953621e-01 3.934391036845295868e-09
4.567481424959349170e+03 9.999918944225945072e-01 3.903269773997345258e-09 9.999919956240366226e-01 3.902820088150902425e-09
4.576713208156499604e+03 9.999919271297148526e-01 3.870791081907414264e-09 9.999920279246562460e-01 3.870344096442600340e-09
4.585907651308600180e+03 9.999919595512267723e-01 3.836544949213790052e-09 9.999920599251086450e-01 3.836100623191741627e-09
4.595158101308599726e+03 9.999919919345252595e-01 3.804119191188622766e-09 9.999920919070475200e-01 3.803677559146536683e-09
4.604371216308600196e+03 9.999920239733651739e-01 3.775664464501930260e-09 9.999921235552058363e-01 3.775225525623261795e-09
4.613640336308600126e+03 9.999920560593962282e-01 3.745263147907460650e-09 9.999921552278530079e-01 3.744826860543280495e-09
4.622872116308600198e+03 9.999920877790299256e-01 3.711864177286753757e-09 9.999921865598214721e-01 3.711430435039934882e-09
4.632159903111450149e+03 9.999921195218908210e-01 3.680085685272733821e-09 9.999922179061787597e-01 3.679654509271636282e-09
4.641410353111449695e+03 9.999921509231524119e-01 3.651518344761234927e-09 9.999922489243971979e-01 3.651089736627494618e-09
4.650716811308599063e+03 9.999921823330299997e-01 3.621359680135445671e-09 9.999922799465437162e-01 3.620933641720132742e-09
4.659985931308599902e+03 9.999922134812485597e-01 3.588891457040560241e-09 9.999923106876036361e-01 3.588467958746598579e-09
4.669311058111450620e+03 9.999922445897777568e-01 3.552785700896332876e-09 9.999923414069032956e-01 3.552364744807975260e-09
4.678598848111450025e+03 9.999922753669786557e-01 3.510716179144935949e-09 9.999923718103012060e-01 3.510297701572197227e-09
4.687942643111449797e+03 9.999923061799896873e-01 3.471024581740797883e-09 9.999924022373612997e-01 3.470608581705891842e-09
4.697249099959349223e+03 9.999923366535057312e-01 3.435493939336349136e-09 9.999924323447925145e-01 3.435080406026880765e-09
4.706611563156499869e+03 9.999923671874527686e-01 3.403624154469362685e-09 9.999924624872400525e-01 3.403213102964690623e-09
4.715936691308599620e+03 9.999923973856311710e-01 3.379191287353132829e-09 9.999924923118863607e-01 3.378782691013607249e-09
4.725317826308600161e+03 9.999924275769721538e-01 3.357921517697342660e-09 9.999925221324917901e-01 3.357515351721977832e-09
4.734661621308599933e+03 9.999924575138553484e-01 3.343008364368515508e-09 9.999925516795151736e-01 3.342604556023768503e-09
4.744061423111449585e+03 9.999924873882172216e-01 3.321798430657281108e-09 9.999925811854274427e-01 3.321397007151731614e-09
4.753423888111449742e+03 9.999925169866804575e-01 3.289899061669516759e-09 9.999926104140990368e-01 3.289500027848374800e-09
4.762842358111450267e+03 9.999925465871561947e-01 3.257005693821384320e-09 9.999926396453956423e-01 3.256609021415837248e-09
4.772223488111450024e+03 9.999925758918404295e-01 3.222742916066940813e-09 9.999926685873369303e-01 3.222348539402552521e-09
4.781660628111450023e+03 9.999926052304494162e-01 3.187569882199519848e-09 9.999926975494631831e-01 3.187177803652975863e-09
4.791060433111450038e+03 9.999926342199473295e-01 3.151701630711099676e-09 9.999927261966521375e-01 3.151311817709323667e-09
4.800516243111450422e+03 9.999926632654544401e-01 3.125667890794554057e-09 9.999927548794901311e-01 3.125280382219018103e-09
4.809934713111450037e+03 9.999926920245115758e-01 3.115768729995757198e-09 9.999927832747426137e-01 3.115383558620526389e-09
4.819409191308599475e+03 9.999927207903520632e-01 3.099778863056922995e-09 9.999928116668265199e-01 3.099396005158908589e-09
4.828846331308600384e+03 9.999927492157029141e-01 3.074322130194068530e-09 9.999928397500665866e-01 3.073941513717785743e-09
4.838339476308600752e+03 9.999927776647369315e-01 3.045171652805870101e-09 9.999928678450260566e-01 3.044793253348623565e-09
4.847795286308600225e+03 9.999928058571405654e-01 3.010659654900901112e-09 9.999928956801099611e-01 3.010283403588072012e-09
4.857307103111450488e+03 9.999928340143536820e-01 2.976168816855229077e-09 9.999929234978113257e-01 2.975794752224884633e-09
4.866781578111450472e+03 9.999928619391337259e-01 2.942468048151192056e-09 9.999929510706065949e-01 2.942096194674761797e-09
4.876312061308600278e+03 9.999928898632061136e-01 2.914197952435955806e-09 9.999929786460947101e-01 2.913828264884820148e-09
4.885805208156500157e+03 9.999929175158576156e-01 2.893620243257381020e-09 9.999930059515288461e-01 2.893252656511453419e-09
4.895354363156500767e+03 9.999929451559915750e-01 2.876027105598984923e-09 9.999930332497536378e-01 2.875661661858048584e-09
4.904866181308600062e+03 9.999929725235484623e-01 2.863554050376526980e-09 9.999930602781886835e-01 2.863190754674496227e-09
4.914434003111449783e+03 9.999929999035029882e-01 2.849783350518092054e-09 9.999930873117893748e-01 2.849422175286895333e-09
4.923964488111449100e+03 9.999930270129452348e-01 2.833972687293081716e-09 9.999931140779829697e-01 2.833613569123053389e-09
4.933550981308600058e+03 9.999930541080122026e-01 2.811572860960678012e-09 9.999931408336080185e-01 2.811215804458015922e-09
4.943100131308599885e+03 9.999930809183971148e-01 2.780380357177205441e-09 9.999931673204764948e-01 2.780025355029843076e-09
4.952705291308599953e+03 9.999931077688798409e-01 2.750106141480285096e-09 9.999931938335406834e-01 2.749753193902968883e-09
4.962273116308600038e+03 9.999931343471635259e-01 2.721414068324769162e-09 9.999932200834938945e-01 2.721063151380211114e-09
4.971896943111450128e+03 9.999931609825244427e-01 2.695754295559326839e-09 9.999932463678138372e-01 2.695405399866388496e-09
4.981483433111450722e+03 9.999931872990016624e-01 2.673857916803553614e-09 9.999932723637224852e-01 2.673511025453183430e-09
4.991125931308600229e+03 9.999932135992972704e-01 2.653171425410901441e-09 9.999932983502426431e-01 2.652826562172259636e-09
5.000731091308600298e+03 9.999932396894425368e-01 2.634834079961269819e-09 9.999933241096232717e-01 2.634491216405286186e-09
5.010392258111450246e+03 9.999932657799197600e-01 2.618691001925822142e-09 9.999933498706934376e-01 2.618350113155463702e-09
5.020016088111449790e+03 9.999932915659088817e-01 2.605545573470503962e-09 9.999933753505306777e-01 2.605206606418203244e-09
5.029695926308600065e+03 9.999933173936366160e-01 2.585945825890209771e-09 9.999934008505090288e-01 2.585608778405707051e-09
5.039338423156500539e+03 9.999933429668909080e-01 2.558780429361389457e-09 9.999934261053877727e-01 2.558445307326097708e-09
5.049036928156499926e+03 9.999933685906154945e-01 2.532091665382772001e-09 9.999934513900389232e-01 2.531758488798926355e-09
5.058698096308599816e+03 9.999933939126958160e-01 2.506235951052894806e-09 9.999934764021525258e-01 2.505904702891579455e-09
5.068415268111450132e+03 9.999934192468399319e-01 2.484367491982673305e-09 9.999935014234244690e-01 2.484038144559659856e-09
5.078095103111450044e+03 9.999934443501878878e-01 2.467552912809660979e-09 9.999935262098484934e-01 2.467225416671224869e-09
5.087830946308599778e+03 9.999934694433264548e-01 2.442652664386502700e-09 9.999935509863502325e-01 2.442327042981599225e-09
5.097529451308600073e+03 9.999934942942252381e-01 2.408236526340435923e-09 9.999935755307141072e-01 2.407912787183057549e-09
5.107283963111449339e+03 9.999935191521157618e-01 2.388545284209512679e-09 9.999936000880240705e-01 2.388223388332088993e-09
