5.602813833086000841e+02 1.981860545845401196e-08 1.935351160543469139e-08
5.635017723085999251e+02 1.935450298957798816e-08 1.890005923235306152e-08
5.665914793086000145e+02 1.892177511949496132e-08 1.847726716288308549e-08
5.698305373086001282e+02 1.848076137281246443e-08 1.804638301968174153e-08
5.729389123086000382e+02 1.806947787910049733e-08 1.764455233134393944e-08
5.761966393086000835e+02 1.765043022153778870e-08 1.723513989408196450e-08
5.793236838085998670e+02 1.725958972702316370e-08 1.685329281372057994e-08
5.826000793085999021e+02 1.686151522175849304e-08 1.646438334417945428e-08
5.857457928086000720e+02 1.649012287933939591e-08 1.610154826635083941e-08
5.890408578085999807e+02 1.611190669794202160e-08 1.573205130508687588e-08
5.922052398086000267e+02 1.575896288634483506e-08 1.538725076069464835e-08
5.955189733086000388e+02 1.539966820830716218e-08 1.503625155204201087e-08
5.987020248085999583e+02 1.506426411527161186e-08 1.470859777133563949e-08
6.020344273085999021e+02 1.472291020431821868e-08 1.437513723961177577e-08
6.052361473085999251e+02 1.440423591183199998e-08 1.406383930347954960e-08
6.085872188086000278e+02 1.408002294696087314e-08 1.374713696792854959e-08
6.118076078085999825e+02 1.377735058712726060e-08 1.345148439233193286e-08
6.151773481114498736e+02 1.346945959356138722e-08 1.315073996846012728e-08
6.184164061114501010e+02 1.318202882768804403e-08 1.286998979816882941e-08
6.218048153085999274e+02 1.288960405063229880e-08 1.258436632378526388e-08
6.250625418086000309e+02 1.261660487140995916e-08 1.231772594676107936e-08
6.284696203086000423e+02 1.233875738776096710e-08 1.204635302359195786e-08
6.317460163086000193e+02 1.207928806107429752e-08 1.179293907450041944e-08
6.351717633086000205e+02 1.181508068519901030e-08 1.153489840957208551e-08
6.384668278086001010e+02 1.156820207457318562e-08 1.129378979689391289e-08
6.419112438086000338e+02 1.131671806936207300e-08 1.104818282807983482e-08
6.452249778085999878e+02 1.108148005197955414e-08 1.081844775381449636e-08
6.486880628086000797e+02 1.084177639129111025e-08 1.058434947530101350e-08
6.520204653086000235e+02 1.061734583823360752e-08 1.036517093915333571e-08
6.555022193085999334e+02 1.038867707979697304e-08 1.014185171408151061e-08
6.588532903085999806e+02 1.017435440278932197e-08 9.932544601145032133e-09
6.623537131114500198e+02 9.956043694135089922e-09 9.719341602239797223e-09
6.657234536114499406e+02 9.751274205627088508e-09 9.519363708599431724e-09
6.692425453086000289e+02 9.542784978391354833e-09 9.315752805375265578e-09
6.726309548085999950e+02 9.347127149347507611e-09 9.124673265322847407e-09
6.761687153085999853e+02 9.148005378067064845e-09 8.930211241438913825e-09
6.795757933086000548e+02 8.961121846824887007e-09 8.747701887683291516e-09
6.831322231114501164e+02 8.771018803084351987e-09 8.562049710049103065e-09
6.865579706114499459e+02 8.592573798046392339e-09 8.387783455273249960e-09
6.901330691114500269e+02 8.411114613840293510e-09 8.210575472770882043e-09
6.935774851114499597e+02 8.240750602539795916e-09 8.044203902499248049e-09
6.971069260585999245e+02 8.070613767436712608e-09 7.878055936453701450e-09
7.006343376114500643e+02 7.904935712327725451e-09 7.716264026782188370e-09
7.041160911114499186e+02 7.745550350623446136e-09 7.560618944065633375e-09
7.077285273085999506e+02 7.584401405694935880e-09 7.403253347259530657e-09
7.112289503086000195e+02 7.432242229404175785e-09 7.254668304210807998e-09
7.148600558086000092e+02 7.278429695302723751e-09 7.104470580959909261e-09
7.183791478086000097e+02 7.133183051307227965e-09 6.962639469037954801e-09
7.220289218085998755e+02 6.986400122979370878e-09 6.819310179561244040e-09
7.255666823085999795e+02 6.847782604394964973e-09 6.683956631688117045e-09
7.292351253086000042e+02 6.707736351773746460e-09 6.547210175308556805e-09
7.327915548086000399e+02 6.575464880653005101e-09 6.418057734183026388e-09
7.364786671114500223e+02 6.441826335471522092e-09 6.287572584481441579e-09
7.400537656114499896e+02 6.315604090298285267e-09 6.164331249691918584e-09
7.437595466114499914e+02 6.188067755491122506e-09 6.039808668924740189e-09
7.473533141114501177e+02 6.067605031216787940e-09 5.922195295317057823e-09
7.510777638086000252e+02 5.945863988071346273e-09 5.803335195207265135e-09
7.546902003085998558e+02 5.830842751714539179e-09 5.691038490098448058e-09
7.584333193086000620e+02 5.714544852698620389e-09 5.577495805966295072e-09
7.620644243085999960e+02 5.604615452751479228e-09 5.470173003875685346e-09
7.658262118085999646e+02 5.493405069501615116e-09 5.361599307534037076e-09
7.694759863085999996e+02 5.388233247199506330e-09 5.258922945145797676e-09
7.732564431114500394e+02 5.281806341707355600e-09 5.155020402732341730e-09
7.769248861114499505e+02 5.181097064971155676e-09 5.056701375350944347e-09
7.807240118086000393e+02 5.079195575689832475e-09 4.957217775512288343e-09
7.844111238085999958e+02 4.982683851330064228e-09 4.862996582505367456e-09
7.882289183085999866e+02 4.885024654566918740e-09 4.767654454053054249e-09
7.919346993085999884e+02 4.792499187240625208e-09 4.677324897599062411e-09
7.957711626114499950e+02 4.698921079719514217e-09 4.585967226781296618e-09
7.994956126114499284e+02 4.610208075102074245e-09 4.499359483143701801e-09
8.033507448085999840e+02 4.520503338390718714e-09 4.411783393158359880e-09
8.070938633086000209e+02 4.435451766910679191e-09 4.328750342040985684e-09
8.109676648085999204e+02 4.349490832106912789e-09 4.244829841770233329e-09
8.147294528086000582e+02 4.267969043631907665e-09 4.165243406018117215e-09
8.186219228085999475e+02 4.185593183781150856e-09 4.084823492758548081e-09
8.224023793086000751e+02 4.107466522823253757e-09 4.008552481728749228e-09
8.263135183086000097e+02 4.028538856148504913e-09 3.931499952403448031e-09
8.301126438085999553e+02 3.953686223853226431e-09 3.858426397997097097e-09
8.340424521114500749e+02 3.878094575453429812e-09 3.784632075154840176e-09
8.378602466114500658e+02 3.806371254047485256e-09 3.714614614548773637e-09
8.418087233085999515e+02 3.733932010404830679e-09 3.643898851643979122e-09
8.456451868085999877e+02 3.665204510601096176e-09 3.576807214212957788e-09
8.496123328085999447e+02 3.595803359826560498e-09 3.509058704745166952e-09
8.534674653086000262e+02 3.529958763155255565e-09 3.444782774550124408e-09
8.574532801114499989e+02 3.463481443213476657e-09 3.379890045732742325e-09
8.613270811114500702e+02 3.400409652271591134e-09 3.318322641918638345e-09
8.653315648085999783e+02 3.336738364596841531e-09 3.256170754795172801e-09
8.692240353085999232e+02 3.276310748917851781e-09 3.197186057423804324e-09
8.732471878086000743e+02 3.215296052414893656e-09 3.137628811337193215e-09
8.771583268086000089e+02 3.157401004569088227e-09 3.081117795804809519e-09
8.812001486114500040e+02 3.098945595338916842e-09 3.024060339081946011e-09
8.851299566114500976e+02 3.043454575184472941e-09 2.969897383856731016e-09
8.891904471114501121e+02 2.987413356111584208e-09 2.915197484528869654e-09
8.931389241114500237e+02 2.934188327155734483e-09 2.863247251636620232e-09
8.972180833086000575e+02 2.880424698543493465e-09 2.810771243144624236e-09
9.011852293086000145e+02 2.829342150387184153e-09 2.760912935716453468e-09
9.052830578086001196e+02 2.777738959455229896e-09 2.710546389236017392e-09
9.092688723085998390e+02 2.728680511385107037e-09 2.662663935456737948e-09
9.133853693085999339e+02 2.679118428795440964e-09 2.614289897135727116e-09
9.173898533085998679e+02 2.631965060266498856e-09 2.568266802104398430e-09
9.215250198086000637e+02 2.584328902106491912e-09 2.521772482159287112e-09
9.255481723085999874e+02 2.539003922158783520e-09 2.477534161818432238e-09
9.297020073085999456e+02 2.493225115991620744e-09 2.432852818862555602e-09
9.337438288085999147e+02 2.449645508230992958e-09 2.390317966233309342e-09
9.378613405585999772e+02 2.406206323000022629e-09 2.347920194064707744e-09
9.419768233085999327e+02 2.363724371451386001e-09 2.306456671296806789e-09
9.460559828085999925e+02 2.322525054381127700e-09 2.266245135111720716e-09
9.502471558086001551e+02 2.281114166250985812e-09 2.225827233464171423e-09
9.543449838085999772e+02 2.241503590382833075e-09 2.187166549909085967e-09
9.585548256114499281e+02 2.201689322911246805e-09 2.148307143522296841e-09
9.626713231114500786e+02 2.163604445801469466e-09 2.111135940882193830e-09
9.668998338085999649e+02 2.125340063569541888e-09 2.073789632497939801e-09
9.710349998085998777e+02 2.088732372793288523e-09 2.038060513595220476e-09
9.752821796114499193e+02 2.051948134215969054e-09 2.002159258434805178e-09
9.794360146114499912e+02 2.016756937504350172e-09 1.967813189408589845e-09
9.837018631114500522e+02 1.981410841252808573e-09 1.933316143536287560e-09
9.878743676114499976e+02 1.947587707779513289e-09 1.900305804153539310e-09
9.921588853086000199e+02 1.913607405065458412e-09 1.867142173417899719e-09
9.963500578086000132e+02 1.881092606366224116e-09 1.835409245858177986e-09
1.000653244308600051e+03 1.848438087105688678e-09 1.803540234740324918e-09
1.004863086308600032e+03 1.817186133960968565e-09 1.773040298613395901e-09
1.009184941611449858e+03 1.785790799930490710e-09 1.742400794710254375e-09
1.013413452611450111e+03 1.755744833961638428e-09 1.713078471827359072e-09
1.017753976308600159e+03 1.725565027763937715e-09 1.683625687869293726e-09
1.022001155808599947e+03 1.696678568315247556e-09 1.655435555870976489e-09
1.026360347611449924e+03 1.667659490232328162e-09 1.627116101749241798e-09
1.030626196111450099e+03 1.639875225155274266e-09 1.600002034518753272e-09
1.035004059308600063e+03 1.611950484125043080e-09 1.572750857419333467e-09
1.039288576808599828e+03 1.585212889740322570e-09 1.546658545959760856e-09
1.043685106808600040e+03 1.558341673322975199e-09 1.520435789839606821e-09
1.047988293308599850e+03 1.532604917415234147e-09 1.495320495450199867e-09
1.052403493308600218e+03 1.506739140010714062e-09 1.470079120889573774e-09
1.056725348808600074e+03 1.481950049644468727e-09 1.445888767840594717e-09
1.061159218808599917e+03 1.457026892168247061e-09 1.421567348407464597e-09
1.065499741308600051e+03 1.433138341264011100e-09 1.398255685973689186e-09
1.069952278111450141e+03 1.409126235817486833e-09 1.374823483265101915e-09
1.074311473111450141e+03 1.386101757735600707e-09 1.352355071016027013e-09
1.078782681308600104e+03 1.362959745170670333e-09 1.329771945411628781e-09
1.083160541308600159e+03 1.340763607371586850e-09 1.308111906088311245e-09
1.087650416308600143e+03 1.318458399798292133e-09 1.286345388411447970e-09
1.092046948156500093e+03 1.297059838917093582e-09 1.265463670859083214e-09
1.096555493156499779e+03 1.275558871609752015e-09 1.244482092809816562e-09
1.100970693156499919e+03 1.254931633321217789e-09 1.224353092879715905e-09
1.105497908156499989e+03 1.234210892149524418e-09 1.204133076577533523e-09
1.109931776308600092e+03 1.214327089269855890e-09 1.184729752435262970e-09
1.114477656308599990e+03 1.194353894725546846e-09 1.165239219076243404e-09
1.118930196308599989e+03 1.175186602315652528e-09 1.146535312936186200e-09
1.123494748111450008e+03 1.155935693695557054e-09 1.127749745950275800e-09
1.127965953111450062e+03 1.137459861213289617e-09 1.109720678106112601e-09
1.132549173111450045e+03 1.118905195746144225e-09 1.091614838570557424e-09
1.137039048111450029e+03 1.101094607520973650e-09 1.074235185704556835e-09
1.141640938111449941e+03 1.083205794807519010e-09 1.056779226243825599e-09
1.146149483111449854e+03 1.066039524525350142e-09 1.040028417190884681e-09
1.150770041308600184e+03 1.048804549388040554e-09 1.023210836621045619e-09
1.155297256308600026e+03 1.032256155787181513e-09 1.007063185807976846e-09
1.159936483111449888e+03 1.015635264404839331e-09 9.908449524806861078e-10
1.164482364959349979e+03 9.996807380911159140e-10 9.752770836129679442e-10
1.169140259959349805e+03 9.836593350652954949e-10 9.596440160783997123e-10
1.173704813111449994e+03 9.682767551146761943e-10 9.446344187693170831e-10
1.178381378111450204e+03 9.528277671370721679e-10 9.295601306276743719e-10
1.182964598111450186e+03 9.379918426782175854e-10 9.150841606337138520e-10
1.187659833111450098e+03 9.230898571084481636e-10 9.005437833851335279e-10
1.192261723111450010e+03 9.087762155774942132e-10 8.865775738533484886e-10
1.196975626308600113e+03 8.943971037856580812e-10 8.725474684878937304e-10
1.201596181308600080e+03 8.805814012925013516e-10 8.590671632511098131e-10
1.206328751308599976e+03 8.667010365636413024e-10 8.455237490308347124e-10
1.210967981308599747e+03 8.533618897474904835e-10 8.325085064000905698e-10
1.215719223111449992e+03 8.399606956148816653e-10 8.194327502100641504e-10
1.220377118111450045e+03 8.270785867184454978e-10 8.068634496988870322e-10
1.225147026308600061e+03 8.141372988034872874e-10 7.942365269689290869e-10
1.229823591308600044e+03 8.016936671445409489e-10 7.820950200865538659e-10
1.234612171308599955e+03 7.891935910997537967e-10 7.698985776205823780e-10
1.239307406308599866e+03 7.771694305938182376e-10 7.581664337793031208e-10
1.244114653111449798e+03 7.650910103213341734e-10 7.463813549473591554e-10
1.248828553111449992e+03 7.534731941742033119e-10 7.350457302996996993e-10
1.253654468111450115e+03 7.418050655164177322e-10 7.236610177846625185e-10
1.258387039959349977e+03 7.305801348187351102e-10 7.127087787552172103e-10
1.263231628156499937e+03 7.193075894844872776e-10 7.017101363453602880e-10
1.267982871308600124e+03 7.084629123809349504e-10 6.911289725481353914e-10
1.272846123111449742e+03 6.975733871080273824e-10 6.805041020295283109e-10
1.277616029959349817e+03 6.870945977649238331e-10 6.702799799372421163e-10
1.282497953156499989e+03 6.765721154754872838e-10 6.600132586005043131e-10
1.287286531308599933e+03 6.664466521616156493e-10 6.501339591679617368e-10
1.292187123111450092e+03 6.562799310081617652e-10 6.402144442277874574e-10
1.296994373111449931e+03 6.464959047023583385e-10 6.306683205867907769e-10
1.301913636308599962e+03 6.366722700388296307e-10 6.210836801379272430e-10
1.306739551308600085e+03 6.272159026439735029e-10 6.118573557898061100e-10
1.311677478111450000e+03 6.177217753654236414e-10 6.025942103300320595e-10
1.316522063111450052e+03 6.085837847886889457e-10 5.936786100584828819e-10
1.321478663111450260e+03 5.994101482718807830e-10 5.847282551431583786e-10
1.326341918111450013e+03 5.905774802695684264e-10 5.761106366172660259e-10
1.331317186308599958e+03 5.817100838767831471e-10 5.674591917220089170e-10
1.341099701308600061e+03 5.647600568134533467e-10 5.509220412370236717e-10
1.346093636308600026e+03 5.563473229418648507e-10 5.427142584388888449e-10
1.351012896308599920e+03 5.482140071073794746e-10 5.347791362003465623e-10
1.356025503111450007e+03 5.400784826720611903e-10 5.268418992203032751e-10
1.360963433111450058e+03 5.322125272447283456e-10 5.191676630334376685e-10
1.365994706308599916e+03 5.243452283920243786e-10 5.114922045079123821e-10
1.370951306308599897e+03 5.167377114703578449e-10 5.040702053728889677e-10
1.376001251308599876e+03 5.091290309131115463e-10 4.966470480476555690e-10
1.380976516308600139e+03 5.017686118213273491e-10 4.894661556702369475e-10
1.386045128111450140e+03 4.944023673971662698e-10 4.822795725298932956e-10
1.391039064959349844e+03 4.872763069660735657e-10 4.753273255352844219e-10
1.396126344959350035e+03 4.801483118336625081e-10 4.683731356488897034e-10
1.401138953111450292e+03 4.732514785179143066e-10 4.616445418279773159e-10
1.406244903111449958e+03 4.663520452184450180e-10 4.549133471603997647e-10
1.411276174959349873e+03 4.596756979804844772e-10 4.483999009012072200e-10
1.416400794959349923e+03 4.529978226512301803e-10 4.418849702355131481e-10
1.421450738111450164e+03 4.465353147299058910e-10 4.355801067806392498e-10
1.426594026308600178e+03 4.400710976326393311e-10 4.292736164798324043e-10
1.431662641308599859e+03 4.338147978164704549e-10 4.231699839448640579e-10
1.436824598111449859e+03 4.275570169535993536e-10 4.170649310818051013e-10
1.441911878111450051e+03 4.215001650479747727e-10 4.111559252296200115e-10
1.447092503111449787e+03 4.154420139877814065e-10 4.052456452984417595e-10
1.452198453111449908e+03 4.095781056191921809e-10 3.995249089564205489e-10
1.457397748111450028e+03 4.037133832018784326e-10 3.938033809439957171e-10
1.462522368111449850e+03 3.980351751195215137e-10 3.882638685837443008e-10
1.467740331308599934e+03 3.923548144367827392e-10 3.827221995304183303e-10
1.472883616308600040e+03 3.868550487813022613e-10 3.773567738646115639e-10
1.478120251308600018e+03 3.813543529213519831e-10 3.719904090404437519e-10
1.483282211308600154e+03 3.760272667519446111e-10 3.667934713485279252e-10
1.488537511308599960e+03 3.706985280201430371e-10 3.615949675044699195e-10
1.493718136308599924e+03 3.655382984640876131e-10 3.565608100720439643e-10
1.498992106308599887e+03 3.603774371159314704e-10 3.515260561125851472e-10
1.504191401308599779e+03 3.553787009402825856e-10 3.466495242231307259e-10
1.509484041308600126e+03 3.503789986686520550e-10 3.417719962838857381e-10
1.514702003156500268e+03 3.455364497738449261e-10 3.370478721721247063e-10
1.520013309959349954e+03 3.406933714034763198e-10 3.323231661705850904e-10
1.525249943111449966e+03 3.360016362966585724e-10 3.277461734081808682e-10
1.530579921308599978e+03 3.313082834070235667e-10 3.231675688376815918e-10
1.535835221308599785e+03 3.267616573066874852e-10 3.187321578873611222e-10
1.541183866308600045e+03 3.222134740622900543e-10 3.142952001445803769e-10
1.546457836308600008e+03 3.178072785168444233e-10 3.099967965221768911e-10
1.551825151308599743e+03 3.134004016087853276e-10 3.056977639669319203e-10
1.557117791308600090e+03 3.091283481394267716e-10 3.015302252363496561e-10
1.562503776308599981e+03 3.048526303567690652e-10 2.973591071949171266e-10
1.567815086308600030e+03 3.007097409716601334e-10 2.933175434381518949e-10
1.573219738111449942e+03 2.965662887883363848e-10 2.892755353975569314e-10
1.578549713111449819e+03 2.925493199984887496e-10 2.853568213087714048e-10
1.583973036308599831e+03 2.885305417818055747e-10 2.814363856410993933e-10
1.589321683156500058e+03 2.846346222944690306e-10 2.776358414142696351e-10
1.594763673156500317e+03 2.807382210355477042e-10 2.738347827322257136e-10
1.600130988156500052e+03 2.769603503687864829e-10 2.701493934610435359e-10
1.605591648156500014e+03 2.731817786397024137e-10 2.664632956610369135e-10
1.610977631308599939e+03 2.695185756824710270e-10 2.628897421862244922e-10
1.616456961308600057e+03 2.658549970011166170e-10 2.593159435665138550e-10
1.621861616308599878e+03 2.623027553998194896e-10 2.558506087459672859e-10
1.627359611308599824e+03 2.587492211533017910e-10 2.523841437303330971e-10
1.632782931308599927e+03 2.553036059366368929e-10 2.490229344238188442e-10
1.638299598111449995e+03 2.518574111478119877e-10 2.456611554541655147e-10
1.643741588111450028e+03 2.485147379597385716e-10 2.424003987518518541e-10
1.649276923111450287e+03 2.451709030835505178e-10 2.391384365193293366e-10
1.654737583111450022e+03 2.419273092436496967e-10 2.359743424983053878e-10
1.660291588111449983e+03 2.386828775544284264e-10 2.328094186584620647e-10
1.665770918111449873e+03 2.355352866002940447e-10 2.297389451766053143e-10
1.671343591308600026e+03 2.323867890152432708e-10 2.266676092456776183e-10
1.676841588156499938e+03 2.293321326665852165e-10 2.236878100099443341e-10
1.682432929959349849e+03 2.262770287865094178e-10 2.207076127328480542e-10
1.687949598111449859e+03 2.233123929556273508e-10 2.178156275570858181e-10
1.693559608111450189e+03 2.203468398290818464e-10 2.149227867271311127e-10
1.699094943111449993e+03 2.174695977279235335e-10 2.121160641606179145e-10
1.704723623111450024e+03 2.145922116948824010e-10 2.093092240599644585e-10
1.710277628111449985e+03 2.117996656311055541e-10 2.065851775677351375e-10
1.715924978111449946e+03 2.090067546711651314e-10 2.038607474750408617e-10
1.721497648111449962e+03 2.062960109657904777e-10 2.012165131320225504e-10
1.727163666308600114e+03 2.035847673306886386e-10 1.985717334706274381e-10
1.732755011308600160e+03 2.009527220453272963e-10 1.960042927629700367e-10
1.738439696308599878e+03 1.983199696464349745e-10 1.934360957909127049e-10
1.744049706308600207e+03 1.957638253434219537e-10 1.909426998225439058e-10
1.749753063111450047e+03 1.932070041352946175e-10 1.884485696501016390e-10
1.755381743111450078e+03 1.907245744928771243e-10 1.860269984501081995e-10
1.761103766308599688e+03 1.882415440420474779e-10 1.836049229942653859e-10
1.766751116308600103e+03 1.858303646916573537e-10 1.812529133321099034e-10
1.772491811308600290e+03 1.834186774606529577e-10 1.789004047184317700e-10
1.778157826308599851e+03 1.810763703269407022e-10 1.766155418888198478e-10
1.783917188111449832e+03 1.787333139620132553e-10 1.743300077936306756e-10
1.789601874959349971e+03 1.764582137073911594e-10 1.721107570503767516e-10
1.795379908156500051e+03 1.741830552833428339e-10 1.698914222025532169e-10
1.801083266308600059e+03 1.719732029932321852e-10 1.677358471281496582e-10
1.806879966308599933e+03 1.697631875991548367e-10 1.655800895106950851e-10
1.812601988156500056e+03 1.676166946437408037e-10 1.634862821592538343e-10
1.818417354959350178e+03 1.654697740715778613e-10 1.613920528031960388e-10
1.824158048111449943e+03 1.633838027828725729e-10 1.593573228426068828e-10
1.829992086308599710e+03 1.612970268300728014e-10 1.573217811394935865e-10
1.835751451308600053e+03 1.592701467027820091e-10 1.553446587209123225e-10
1.841604158111449806e+03 1.572427090616546287e-10 1.533670668954013340e-10
1.847382188111450205e+03 1.552731273233988227e-10 1.514458245172964447e-10
1.853253566308600057e+03 1.533029995388276571e-10 1.495241129363126056e-10
1.859050266308599930e+03 1.513882958656714831e-10 1.476564391573484964e-10
1.864940311308600258e+03 1.494729814929929344e-10 1.457881469689068669e-10
1.870755681308600060e+03 1.476115633411521085e-10 1.439724580066477197e-10
1.876664393111450181e+03 1.457497769177151823e-10 1.421564135263179573e-10
1.882498429959349778e+03 1.439401021469163662e-10 1.403911967049807666e-10
1.888425813156499771e+03 1.421299865373944379e-10 1.386255578235572815e-10
1.894278521308599920e+03 1.403707147582404472e-10 1.369095034547549231e-10
1.900224571308600162e+03 1.386112106636114761e-10 1.351932326395699284e-10
1.906095946308600105e+03 1.369009854324089045e-10 1.335250288936483769e-10
1.912060668111449786e+03 1.351904958375037833e-10 1.318565958321059849e-10
1.917950713111450114e+03 1.335273746541395719e-10 1.302343488095248576e-10
1.923934101308600020e+03 1.318639088545043315e-10 1.286117168454099326e-10
1.929842816308599822e+03 1.302467384316881716e-10 1.270343135837854330e-10
1.935844876308599851e+03 1.286294534885300137e-10 1.254567835302069106e-10
1.941772256308599935e+03 1.270569798991128004e-10 1.239229749817781565e-10
1.947792983111449985e+03 1.254843181728735238e-10 1.223889926876019911e-10
1.953739038111450100e+03 1.239549641861449432e-10 1.208972317490507687e-10
1.959778433111449885e+03 1.224253722071085267e-10 1.194052290611453556e-10
1.965743153111450056e+03 1.209375435048039080e-10 1.179539626801107074e-10
1.971801218111449998e+03 1.194493690588918760e-10 1.165023917721884585e-10
1.977784604959349963e+03 1.180024631575836321e-10 1.150910617217071861e-10
1.983861339959350289e+03 1.165554994571547835e-10 1.136796978414963962e-10
1.989863398111450124e+03 1.151479829833562375e-10 1.123067876089636439e-10
1.995958801308599959e+03 1.137402063435743035e-10 1.109336601325354059e-10
2.001979531308600144e+03 1.123710341079780613e-10 1.095981586066169974e-10
2.008093603111450193e+03 1.110016081825677201e-10 1.082624506722170508e-10
2.014132998111449979e+03 1.096692166731484487e-10 1.069628210315683963e-10
2.020265738111449991e+03 1.083365925441139346e-10 1.056629691366623491e-10
2.026323803111449934e+03 1.070405327871013689e-10 1.043988251392690875e-10
2.032475213111449875e+03 1.057444554805013672e-10 1.031346361438141619e-10
2.038551948111449974e+03 1.044828263769436851e-10 1.019040860401363009e-10
2.044722026308599652e+03 1.032210391635649031e-10 1.006733365001547184e-10
2.050817426308599806e+03 1.019935641981191567e-10 9.947605146648321073e-11
2.057006176308600061e+03 1.007659351745809441e-10 9.827864517244788237e-11
2.063120251308600018e+03 9.957124161953960009e-11 9.711335556306934499e-11
2.069310013058599907e+03 9.837956504083267371e-11 9.595100620192815290e-11
2.081594163058599406e+03 9.606537026051553231e-11 9.369378203037888068e-11
2.087837901308600067e+03 9.491561182187346039e-11 9.257235115888619948e-11
2.094007978156500030e+03 9.379643044499151295e-11 9.148070287901060761e-11
2.100252733156500199e+03 9.268037856574154161e-11 9.039209322090345249e-11
2.106441481308600032e+03 9.159044113195576085e-11 8.932901336761698650e-11
2.112704903111449767e+03 9.050342760651568759e-11 8.826877105633820270e-11
2.118912318111450077e+03 8.944203112541609664e-11 8.723349221150938960e-11
2.125194411308599683e+03 8.838374459592627060e-11 8.620124633638001963e-11
2.131420498156499889e+03 8.735021355736534832e-11 8.519316918433527939e-11
2.137721258156499971e+03 8.631945293910825578e-11 8.418780878299116068e-11
2.143966011308600173e+03 8.531295940127210975e-11 8.320609207874569002e-11
2.150285441308599729e+03 8.430955383962836050e-11 8.222741121789149174e-11
2.156548866308600282e+03 8.332957857835487455e-11 8.127155640699131866e-11
2.162886966308599767e+03 8.235217170180158831e-11 8.031820898407740041e-11
2.169169056308599920e+03 8.139745621897857007e-11 7.938700052951348798e-11
2.175525823111449881e+03 8.044542520801023582e-11 7.845839653585938602e-11
2.181826588111449837e+03 7.951542535636281335e-11 7.755133589992943628e-11
2.188202026308599670e+03 7.858831764612844573e-11 7.664703087798981293e-11
2.194521456308600136e+03 7.768253482051176540e-11 7.576360656201890335e-11
2.200915561308599990e+03 7.677949792000000234e-11 7.488279160186764453e-11
2.207253658156500023e+03 7.589726724973839949e-11 7.402228812171646955e-11
2.213666433156500261e+03 7.501741174122808255e-11 7.316411047214500350e-11
2.220023201308600164e+03 7.415788298833229916e-11 7.232575611430293502e-11
2.226454646308599422e+03 7.330072457894696713e-11 7.148974494279746689e-11
2.232830081308600256e+03 7.246341871853269756e-11 7.067304904544470416e-11
2.239280191308599569e+03 7.162841518357533889e-11 6.985862226493008938e-11
2.245674298156499844e+03 7.081246900329876650e-11 6.906279673199621915e-11
2.252143079959349961e+03 6.999868791921689125e-11 6.826905398397439394e-11
2.258555853111449778e+03 6.920342648628249040e-11 6.749341677934394217e-11
2.265043303111449859e+03 6.841039617790140669e-11 6.671991293094595263e-11
2.271474748111450026e+03 6.763553304477790866e-11 6.596414783198995098e-11
2.277980868111450036e+03 6.686299529802055301e-11 6.521068175600544229e-11
2.284430983111449677e+03 6.610793748213556782e-11 6.447422866160258583e-11
2.290955771308599651e+03 6.535472489199730832e-11 6.373956101694950231e-11
2.297424551308599803e+03 6.461844268169057828e-11 6.302147572424876221e-11
2.303968008111449763e+03 6.388435660543434830e-11 6.230546795415555375e-11
2.310455458111449843e+03 6.316687882826308905e-11 6.160564810967536305e-11
2.317017586308599675e+03 6.245125974403338474e-11 6.090771149016535247e-11
2.323523706308599685e+03 6.175181505647101381e-11 6.022549845464114171e-11
2.330104501308600447e+03 6.105428420316374272e-11 5.954514962165329627e-11
2.336629288156500024e+03 6.037221398630096411e-11 5.887991942357139675e-11
2.343228749959349898e+03 5.969194817744567628e-11 5.821641472778042973e-11
2.349772208111449800e+03 5.902692201652268294e-11 5.756779595545082662e-11
2.356390341308599545e+03 5.836384512994723958e-11 5.692106939229598144e-11
2.362952466308599924e+03 5.771553101469119369e-11 5.628874312457684311e-11
2.369589268111450110e+03 5.706903474635082481e-11 5.565818309172728228e-11
2.376170063111450418e+03 5.643679086678652059e-11 5.504154041035150820e-11
2.382825533111449658e+03 5.580613424207524971e-11 5.442642421937124218e-11
2.389424998111449895e+03 5.518951476773335474e-11 5.382502273657075584e-11
2.396099138111449975e+03 5.457465288724215386e-11 5.322533804351814361e-11
2.402717268111449812e+03 5.397352946044033989e-11 5.263901838749957619e-11
2.409410076308599855e+03 5.337407404027341915e-11 5.205437078468587553e-11
2.416046881308600405e+03 5.278773354675251932e-11 5.148251960884959179e-11
2.422758358111449979e+03 5.220302590227551895e-11 5.091218841024959988e-11
2.429413828111450130e+03 5.163109169759232326e-11 5.035438175601858265e-11
2.436143976308600031e+03 5.106076207710724645e-11 4.979813409545377408e-11
2.442818116308600111e+03 5.050289786776934931e-11 4.925403147660145998e-11
2.449566931308600033e+03 4.994634953410849089e-11 4.871119903330574853e-11
2.456259736308599713e+03 4.940207914373168850e-11 4.818037598757294177e-11
2.463027221308600019e+03 4.885949546377102337e-11 4.765119561853396738e-11
2.469738701308599957e+03 4.832869989451610777e-11 4.713347478340862357e-11
2.476524851308599864e+03 4.779900474509924053e-11 4.661686542040004098e-11
2.483254996308599857e+03 4.728094124674482072e-11 4.611159168345951632e-11
2.490059821308600021e+03 4.676427357461027945e-11 4.560767169764827528e-11
