1.608051665381750126e+03 8.019249127309394926e-09 7.727639512416343971e-09
1.608809323100550046e+03 8.005040191593051545e-09 7.715513766047685132e-09
1.608949323345950006e+03 8.002331202459534680e-09 7.713269486347027502e-09
1.609156981160499981e+03 7.998442781934852294e-09 7.709946755045038697e-09
1.611478239194949992e+03 7.956514190117178935e-09 7.672973155862855173e-09
1.614006821785950024e+03 7.911484461744026028e-09 7.632770024743050722e-09
1.614505515013649983e+03 7.902757841108595324e-09 7.624862448883968360e-09
1.615166923849350042e+03 7.891325210314275949e-09 7.614399202790043234e-09
1.616934941902849914e+03 7.861254914142284011e-09 7.586520035592649917e-09
1.618353874161600061e+03 7.837471815949624587e-09 7.564217028716668951e-09
1.619030559600550077e+03 7.826212738063624170e-09 7.553598377853012057e-09
1.619696331066100129e+03 7.815246498796036959e-09 7.543157548384890026e-09
1.620022296160499991e+03 7.809905740968817939e-09 7.538047816615250809e-09
1.621792819194949971e+03 7.781211180041996104e-09 7.510338852062537205e-09
1.623611981785949865e+03 7.752256210345032893e-09 7.481841579434987553e-09
1.624754750013649982e+03 7.734259783688964535e-09 7.464027148180140864e-09
1.626051669918899961e+03 7.714033590476386294e-09 7.443901206432927664e-09
1.626551669932449840e+03 7.706299154479245770e-09 7.436156698136265998e-09
1.627475108621649952e+03 7.692138025655491070e-09 7.421882862490103920e-09
1.628687121661600031e+03 7.673909009447767977e-09 7.403188707657374662e-09
1.629744955381750060e+03 7.657863992606040433e-09 7.386900425594084766e-09
1.630542971066100108e+03 7.645756008240988105e-09 7.374625468951491584e-09
1.630924946160499985e+03 7.639972904720503582e-09 7.368754654029664171e-09
1.632200744194949948e+03 7.620760397593068799e-09 7.349166400345237329e-09
1.633310486785949934e+03 7.604325497716342259e-09 7.332114513098768145e-09
1.635041325013649839e+03 7.578487403004698787e-09 7.305651040440151051e-09
1.636935649918900026e+03 7.550140351799527136e-09 7.276807107981910884e-09
1.637435649932449905e+03 7.542693171663255478e-09 7.269200161330302024e-09
1.637957707121649946e+03 7.534963352309680213e-09 7.261259276301150123e-09
1.639113715161599885e+03 7.517887027330669741e-09 7.243703922868919417e-09
1.640647605381750054e+03 7.494929381211311312e-09 7.220539074194453967e-09
1.641426951066099946e+03 7.483246534662698240e-09 7.208800522226153964e-09
1.641864931160499964e+03 7.476682947862913109e-09 7.202209739415396481e-09
1.642563238600499972e+03 7.466235484931518239e-09 7.191711636247735075e-09
1.643102338285949827e+03 7.458203155591969990e-09 7.183608780043599569e-09
1.645504012108100142e+03 7.422193751760642296e-09 7.147681429205516424e-09
1.647856964918900076e+03 7.386617123995781426e-09 7.112647277299753389e-09
1.648123701691200040e+03 7.382579798598451533e-09 7.108677516817055757e-09
1.648533650621650168e+03 7.376382219273214384e-09 7.102577652886284794e-09
1.649866911902850006e+03 7.356130998375142880e-09 7.082810091172345356e-09
1.651587590381749806e+03 7.329889524764976544e-09 7.057368464423547434e-09
1.652348271066099869e+03 7.318248163122143701e-09 7.046133895507694123e-09
1.652842261160499902e+03 7.310670420694077899e-09 7.038839155895083997e-09
1.653296627194949906e+03 7.303678232904283993e-09 7.032124826357167843e-09
1.655963979880400075e+03 7.262790026175296997e-09 6.992958177819246233e-09
1.658643641191200004e+03 7.221570333605872128e-09 6.953795232149817768e-09
1.658815624918899857e+03 7.218912968544287894e-09 6.951283142648625638e-09
1.659374923849349898e+03 7.210317698289542763e-09 6.943136505633170483e-09
1.660918916902850015e+03 7.186708920923705598e-09 6.920730962572550401e-09
1.662096398067149948e+03 7.168737989282859783e-09 6.903694275676478943e-09
1.662698408506100122e+03 7.159542606483209899e-09 6.894993450337306317e-09
1.663306931066099878e+03 7.150228474217367984e-09 6.886202503541304579e-09
1.663574589845950186e+03 7.146114056615908718e-09 6.882333719418433486e-09
1.663984584694949945e+03 7.139793799324652714e-09 6.876406176885261929e-09
1.666588899194950045e+03 7.100372840079697811e-09 6.839079121476239597e-09
1.669256921691199977e+03 7.060191445508705244e-09 6.801062584166039320e-09
1.669811619918900078e+03 7.051881921445408913e-09 6.793184481512818636e-09
1.670520273849349906e+03 7.041313140673992434e-09 6.783141306023147693e-09
1.671469670027199982e+03 7.027204905484748232e-09 6.769712032485786029e-09
1.672457653067149977e+03 7.012570428620239953e-09 6.755764699750962898e-09
1.673576542161599946e+03 6.996037470781939072e-09 6.740000573909880247e-09
1.674299887845950025e+03 6.985346702107695759e-09 6.729816773610545471e-09
1.674908931160499833e+03 6.976384362265815449e-09 6.721260670594648869e-09
1.677407540194949888e+03 6.939876847066902805e-09 6.686302499704528531e-09
1.679963552691199993e+03 6.902781911242232184e-09 6.650649358855213492e-09
1.680844954918899930e+03 6.890056221625469669e-09 6.638408382538150204e-09
1.681424260013649928e+03 6.881715093080798146e-09 6.630381121586043588e-09
1.681924260027200035e+03 6.874528600842742990e-09 6.623461586486111164e-09
1.683134931902849985e+03 6.857174468795909235e-09 6.606741363232109950e-09
1.684413850661600236e+03 6.838909426271270449e-09 6.589109538563570907e-09
1.684978521100549870e+03 6.830869567668534735e-09 6.581319072728434539e-09
1.685336256066099850e+03 6.825778619688896991e-09 6.576400259709850349e-09
1.685998266160499952e+03 6.816366734857709362e-09 6.567319077054397078e-09
1.688319521694950026e+03 6.783487764863758372e-09 6.535626727653259872e-09
1.690763519191199975e+03 6.749089917099468809e-09 6.502415034832949509e-09
1.691915624918899994e+03 6.732891256540375538e-09 6.486825842207786106e-09
1.692922983849350203e+03 6.718743739654841535e-09 6.473232738961963806e-09
1.694298951902849922e+03 6.699447834161032925e-09 6.454710961474997937e-09
1.695344505161599955e+03 6.684802128309988212e-09 6.440654438914442506e-09
1.695890505600549886e+03 6.677157342439883231e-09 6.433312803938899299e-09
1.696406926066100141e+03 6.669934998799572628e-09 6.426395093430228979e-09
1.697124946160500031e+03 6.659903988230675474e-09 6.416800549480801662e-09
1.699324854194950149e+03 6.629228126352468933e-09 6.387529428410325033e-09
1.701078671785949837e+03 6.604785991403032345e-09 6.364283352435338115e-09
1.701788761096749795e+03 6.594904847540016081e-09 6.354897496111705260e-09
1.703023634918899916e+03 6.577756405590820630e-09 6.338623871840226485e-09
1.704180343849350038e+03 6.561718930311183228e-09 6.323426463220059337e-09
1.705500306902849843e+03 6.543425559637606473e-09 6.306131145656158592e-09
1.706847600381749999e+03 6.524711521659621319e-09 6.288515784654152327e-09
1.707514936066099835e+03 6.515483991760260727e-09 6.279813831247695610e-09
1.708288961160500094e+03 6.504810516819797262e-09 6.269740520578261848e-09
1.709986053600500099e+03 6.481465121296222760e-09 6.247716950667596658e-09
1.711486599785950148e+03 6.460822416145621298e-09 6.228298512177069341e-09
1.712643499691200077e+03 6.444865359364907172e-09 6.213358886588596678e-09
1.714168979918899822e+03 6.424042964428582342e-09 6.193733813427774511e-09
1.715475033849350211e+03 6.406290585073071307e-09 6.176980597387382388e-09
1.716721888121650181e+03 6.389357555777492613e-09 6.161017808207479196e-09
1.717994511600549913e+03 6.372007463018802737e-09 6.144735949846868160e-09
1.718660281066099969e+03 6.363028465876872852e-09 6.136252371978622841e-09
1.719490311160499914e+03 6.351892721622785871e-09 6.125701795994800373e-09
1.720552658600500081e+03 6.337702627356914002e-09 6.112230474359673534e-09
1.721987863285950198e+03 6.318604332011017654e-09 6.094079555991300168e-09
1.723723503191199825e+03 6.295517518840478386e-09 6.072174424638182407e-09
1.725351664918900042e+03 6.274170569520855540e-09 6.051756760093499779e-09
1.726807073849349990e+03 6.255257587774677340e-09 6.033588241488964046e-09
1.727988584621650034e+03 6.239994363177778582e-09 6.018890550241722704e-09
1.729186528100550049e+03 6.224580120333306785e-09 6.004033241884082884e-09
1.729842966066099962e+03 6.216179621249712634e-09 5.995902704545464149e-09
1.730410573751499896e+03 6.208939652796619232e-09 5.988880668439189996e-09
1.731156608600500022e+03 6.199454285536979278e-09 5.979662232808915744e-09
1.732900910194950029e+03 6.177409552039826908e-09 5.958162999288218687e-09
1.734896852691200138e+03 6.152391202148508231e-09 5.933609365027436454e-09
1.736571684918900019e+03 6.131569982964589328e-09 5.913125389518878844e-09
1.738176443849349880e+03 6.111780299027764845e-09 5.893584437262575382e-09
1.739328386902850070e+03 6.097687610785842846e-09 5.879599697768410793e-09
1.740384523067149985e+03 6.084887971446187078e-09 5.866800401893911665e-09
1.740855853506100175e+03 6.079166913941010517e-09 5.861100276852457375e-09
1.741062991066100267e+03 6.076652217094356939e-09 5.858597483588574150e-09
1.742005031160500039e+03 6.065229076908052419e-09 5.847234511306725659e-09
1.744279615194949884e+03 6.037802434974057306e-09 5.819899846428586170e-09
1.746163547691199710e+03 6.015386983979367441e-09 5.797331117721408479e-09
1.747829044918899854e+03 5.995538844310695385e-09 5.777477138537627671e-09
1.749583153849349856e+03 5.974674872599884902e-09 5.756652081627353913e-09
1.750429870027199968e+03 5.964648013496515715e-09 5.746624404281838723e-09
1.751025808067150138e+03 5.957621466264329189e-09 5.739573572381797755e-09
1.751397943161600097e+03 5.953261236798866779e-09 5.735172467274049244e-09
1.751850603600549903e+03 5.947982328236001989e-09 5.729821589212509395e-09
1.752320351066100102e+03 5.942450047130618716e-09 5.724281540813434774e-09
1.753318396160500015e+03 5.930664715369179687e-09 5.712540087578214921e-09
1.755751665694949907e+03 5.901933684465611012e-09 5.684031719555050942e-09
1.757523583191200032e+03 5.881165283708200987e-09 5.663341842735798893e-09
1.759123739918899901e+03 5.862327996381415014e-09 5.644741095695036553e-09
1.760664500013650013e+03 5.844125227579297928e-09 5.626901283968499069e-09
1.761164500027199892e+03 5.838213191919988140e-09 5.621122499537238453e-09
1.762067136902850280e+03 5.827550573621673474e-09 5.610707982450576799e-09
1.762888666661599927e+03 5.817862446915452970e-09 5.601242060022399286e-09
1.763322652100549703e+03 5.812765378644520299e-09 5.596241197539866498e-09
1.763615046066099694e+03 5.809316966293843632e-09 5.592878059875495118e-09
1.764669106160499950e+03 5.796853530230022078e-09 5.580786244037144645e-09
1.767243063505749888e+03 5.766332686271273771e-09 5.551393294781324147e-09
1.768976969691200111e+03 5.745724867167787627e-09 5.531671439065072485e-09
1.769957659785949772e+03 5.734052696862889089e-09 5.520543743123553684e-09
1.771436470013650251e+03 5.716442293690866065e-09 5.503826935325802975e-09
1.772508593849349836e+03 5.703664360239284857e-09 5.491744425180423462e-09
1.773492516902849957e+03 5.691921344119117603e-09 5.480679159738393916e-09
1.774391760381749918e+03 5.681164005401673745e-09 5.470582685503413240e-09
1.774888051100550229e+03 5.675201078071461757e-09 5.465012658812742901e-09
1.775028051345950189e+03 5.673506171753733207e-09 5.463439157432389075e-09
1.776057142086300246e+03 5.661184150225390345e-09 5.451925102417887705e-09
1.778575094431549815e+03 5.631146641775406558e-09 5.423892529769943983e-09
1.780523696691200030e+03 5.607832579987860686e-09 5.402294075861663312e-09
1.782225860608100220e+03 5.587399371398350733e-09 5.383493934080892987e-09
1.784027313849349866e+03 5.565999083495827445e-09 5.363697564209242844e-09
1.784955231902850073e+03 5.554992041004098057e-09 5.353531363087486873e-09
1.785779800381750192e+03 5.545200451401569432e-09 5.344511438219497854e-09
1.786316456066100045e+03 5.538811484286027866e-09 5.338647198645071438e-09
1.786686796345950370e+03 5.534382955360111944e-09 5.334601258098704261e-09
1.787712861194950165e+03 5.522116291094430023e-09 5.323409051155199530e-09
1.789805023600499680e+03 5.497513900466421893e-09 5.300703046643365023e-09
1.791240901096749667e+03 5.480709538700669457e-09 5.285177253774258970e-09
1.792163769691199832e+03 5.469905727843063261e-09 5.275218716071927714e-09
1.794015288608100263e+03 5.448191340319462275e-09 5.255292456265390536e-09
1.795583383849350184e+03 5.430111546227731796e-09 5.238502403126390331e-09
1.796455291902849922e+03 5.420114541361522094e-09 5.229191111865125599e-09
1.797205180381750097e+03 5.411536131908782580e-09 5.221195445084378624e-09
1.797723166066099793e+03 5.405614355678345976e-09 5.215676665203949090e-09
1.798438882345949878e+03 5.397431995241583824e-09 5.208060745495503328e-09
1.799520957194950142e+03 5.385018680677362895e-09 5.196556919146266914e-09
1.800651668600499761e+03 5.372244902902181750e-09 5.184587792558115664e-09
1.801975531096750274e+03 5.357416618465648342e-09 5.170617263259454614e-09
1.803897188191200257e+03 5.336063635290105928e-09 5.150415394667379038e-09
1.805898057108100375e+03 5.313934141756658970e-09 5.129450272092438628e-09
1.807176783849349931e+03 5.299978913838008066e-09 5.116118066620735788e-09
1.807992686902849755e+03 5.291132499396594158e-09 5.107632532203132666e-09
1.808667900381750314e+03 5.283841719297640151e-09 5.100622214722550133e-09
1.809167216066099854e+03 5.278465104506307470e-09 5.095443160352159685e-09
1.810284313345949840e+03 5.266484980849985207e-09 5.083876492448495045e-09
1.811374660785949800e+03 5.254840557484577708e-09 5.072598938031016361e-09
1.812747496096750183e+03 5.240286202408026506e-09 5.058455587490259083e-09
1.815723947191200068e+03 5.209110885345915898e-09 5.027965154767639160e-09
1.817874171108100427e+03 5.186932734752188971e-09 5.006042580698897440e-09
1.818807523849350218e+03 5.177356960869743294e-09 4.996567221257104289e-09
1.819567416902849800e+03 5.169582185601722985e-09 4.988871116595585972e-09
1.820167955381749834e+03 5.163455465739206475e-09 4.982799818233350892e-09
1.820648601066099900e+03 5.158563365567648163e-09 4.977946396261406106e-09
1.821262878751500239e+03 5.152327589110511954e-09 4.971751160778178969e-09
1.822456968600499749e+03 5.140262814150602163e-09 4.959727576124149875e-09
1.823417175194949778e+03 5.130637073660981816e-09 4.950075114248527285e-09
1.824517012691199852e+03 5.119680649986941761e-09 4.939038669277041670e-09
1.827644057191200091e+03 5.088530881759780220e-09 4.907873067342419814e-09
1.830443626121649913e+03 5.061044730806274768e-09 4.880129301655719833e-09
1.831179481902850057e+03 5.053826170084971104e-09 4.872868109089380029e-09
1.831703553067149869e+03 5.048681692040629615e-09 4.867706594477772100e-09
1.832165533751499652e+03 5.044145948898997531e-09 4.863160194483798897e-09
1.833557426160499745e+03 5.030506976468809828e-09 4.849501108724059880e-09
1.835505303194949875e+03 5.011519934822656508e-09 4.830452058157499933e-09
1.836493125691199566e+03 5.001998086416204702e-09 4.820806764129581814e-09
1.839232089918899874e+03 4.975406388323227695e-09 4.794240199280920563e-09
1.842014330013650351e+03 4.948453138088539187e-09 4.767422340698901180e-09
1.842439747785949976e+03 4.944360293518721609e-09 4.763327995712562116e-09
1.842606431621649790e+03 4.942768194923643585e-09 4.761722302888924859e-09
1.842828891902850046e+03 4.940627826583420828e-09 4.759583703398592893e-09
1.843280080381750167e+03 4.936272938242198827e-09 4.755255052152087019e-09
1.843723391066099794e+03 4.931985239342197375e-09 4.751007717249462639e-09
1.845169491160500002e+03 4.917986493929568411e-09 4.737195614795898713e-09
1.847351403505749659e+03 4.896863667993655221e-09 4.716444086208966858e-09
1.848562584191200131e+03 4.885156684647557501e-09 4.704958728420178691e-09
1.850803424285949859e+03 4.863518690796737398e-09 4.683799490247107697e-09
1.853066330013649804e+03 4.841624505642433736e-09 4.662562336117794635e-09
1.853923763849350053e+03 4.833324678979357328e-09 4.654540922107495625e-09
1.854515636902850247e+03 4.827593862864310261e-09 4.649010667967278652e-09
1.854892150381750298e+03 4.823947107685894638e-09 4.645494687794381066e-09
1.855239091600549955e+03 4.820584229803077184e-09 4.642254138272742250e-09
1.855379091845949915e+03 4.819225462391891749e-09 4.640944915745087463e-09
1.856818901160499991e+03 4.805292385506817525e-09 4.627552535048955063e-09
1.858944803505749860e+03 4.784736434499224964e-09 4.607874442006283211e-09
1.860725383191199853e+03 4.767511504802690742e-09 4.591461882375325109e-09
1.862424828285949843e+03 4.751024794727632127e-09 4.575839956039034074e-09
1.864155670013649797e+03 4.734327169118007231e-09 4.560016708053331512e-09
1.865703853849350025e+03 4.719420230755453523e-09 4.545922489584479965e-09
1.866505687341800240e+03 4.711699264474125000e-09 4.538640172689561307e-09
1.866947526066099726e+03 4.707443106573263722e-09 4.534632665855719860e-09
1.867653908845950127e+03 4.700629505512117751e-09 4.528231308827842916e-09
1.869072023694949849e+03 4.686919939641114792e-09 4.515403602182963395e-09
1.870575543505749692e+03 4.672513085475386922e-09 4.501868615069055125e-09
1.872385371096749850e+03 4.655230805743836406e-09 4.485641519592785581e-09
1.874139577785949996e+03 4.638485833254549161e-09 4.469968740090229475e-09
1.875878506608099769e+03 4.621862827898840884e-09 4.454486437563007890e-09
1.877501136889300142e+03 4.606522864970313496e-09 4.440115867552191181e-09
1.878228300381750159e+03 4.599671188684965867e-09 4.433693379372955304e-09
1.878615606066099872e+03 4.596025565101173176e-09 4.430276613605689516e-09
1.880022071345950280e+03 4.582801687234051357e-09 4.417894715682632813e-09
1.881496191194950143e+03 4.568895700174044679e-09 4.404944058204559588e-09
1.882243618505750192e+03 4.561888564093060533e-09 4.398397399229554908e-09
1.883400036096750227e+03 4.551118080283318898e-09 4.388297528531195438e-09
1.885947673285950259e+03 4.527554593385657401e-09 4.366152263556576781e-09
1.888377352108100013e+03 4.505133727030551885e-09 4.345129731465855556e-09
1.889299896889299816e+03 4.496691696119342368e-09 4.337182873157089774e-09
1.889799896902849696e+03 4.492134016895927819e-09 4.332883393967395658e-09
1.890028527341799872e+03 4.490053936915129988e-09 4.330919686151691337e-09
1.890321016066099901e+03 4.487394771947519515e-09 4.328408093211232927e-09
1.891991151160499612e+03 4.472271580164462853e-09 4.314107301134529570e-09
1.893949033505750094e+03 4.454621413919911257e-09 4.297401735616579232e-09
1.894441456691200074e+03 4.450178759743687219e-09 4.293204318315721548e-09
1.897637135608099925e+03 4.421690515186348260e-09 4.266145862707613567e-09
1.900969538108100096e+03 4.392362730132730932e-09 4.238144837252320720e-09
1.901337386161599852e+03 4.389131294381161575e-09 4.235058613998320454e-09
1.901635991902850037e+03 4.386517711045703326e-09 4.232558403236526560e-09
1.901845957341799703e+03 4.384684040966502235e-09 4.230803018412344813e-09
1.902063771066099889e+03 4.382783264514734083e-09 4.228982501873938367e-09
1.903639498751500014e+03 4.369093755468990038e-09 4.215852245339192490e-09
1.905225633600499805e+03 4.355394101857720947e-09 4.202683661651816380e-09
1.905691783505749981e+03 4.351381145890442925e-09 4.198821147470759762e-09
1.906940300691200264e+03 4.340665650272737912e-09 4.188495523978732605e-09
1.910285329608100028e+03 4.312190732402713924e-09 4.160980810048535988e-09
1.913009426889300130e+03 4.289242756398798746e-09 4.138743324608848151e-09
1.913509426902850009e+03 4.285052344066349049e-09 4.134673644787157904e-09
1.913840722587199934e+03 4.282279751492427122e-09 4.131978809549159173e-09
1.914298208845950285e+03 4.278457346078059313e-09 4.128259840549710405e-09
1.915136531285950014e+03 4.271471321921002091e-09 4.121451883727941483e-09
1.916464324526299833e+03 4.260430022431175665e-09 4.110710570489570588e-09
1.917471874431549850e+03 4.252080724937446417e-09 4.102585676185420399e-09
1.919532490691199655e+03 4.235089700247149170e-09 4.086031666956284709e-09
1.923026869608099787e+03 4.206539771821285696e-09 4.058117128797580771e-09
1.924920201889299960e+03 4.191162577115458400e-09 4.043097261190945304e-09
1.925348660381749824e+03 4.187692425059720774e-09 4.039706608963381285e-09
1.925592822341799774e+03 4.185716659636786551e-09 4.037775717768277925e-09
1.925732827587200063e+03 4.184584328016520249e-09 4.036668968602994559e-09
1.926042203751500210e+03 4.182083500874174373e-09 4.034224263110220719e-09
1.927243323785949997e+03 4.172399420303486452e-09 4.024749402371898219e-09
1.928700561194949842e+03 4.160710446831525543e-09 4.013276058155140161e-09
1.929289303505750013e+03 4.155991643433163608e-09 4.008654408756122404e-09
1.932218020691199627e+03 4.132612033083515505e-09 3.985784819869249038e-09
1.935861754608100227e+03 4.103762641748901017e-09 3.957513706603997690e-09
1.936805780013650292e+03 4.096316755088069811e-09 3.950228328176016417e-09
1.937005608067149979e+03 4.094740982324790376e-09 3.948687723533672270e-09
1.937222095381750023e+03 4.093035743913050482e-09 3.947020554746358688e-09
1.937516051066100090e+03 4.090720799179856586e-09 3.944757544419805237e-09
1.939389908656750094e+03 4.076007212706159476e-09 3.930376549991219027e-09
1.941533812191199559e+03 4.059253710921428539e-09 3.913990763436775509e-09
1.944792112285949997e+03 4.033947240802440283e-09 3.889248348526331290e-09
1.948175150013649954e+03 4.007809950645556589e-09 3.863752053167402213e-09
1.948789980608099995e+03 4.003079386907013043e-09 3.859130811132598215e-09
1.948933803661600223e+03 4.001974659401190784e-09 3.858048636423094501e-09
1.949132865381750207e+03 4.000445333027262930e-09 3.856554339501250398e-09
1.949408156066099764e+03 3.998330175741832365e-09 3.854490128658892439e-09
1.949629047587199921e+03 3.996633313509953719e-09 3.852835223541555502e-09
1.951306894932449950e+03 3.983769628178674014e-09 3.840304782972239292e-09
1.953036168505750084e+03 3.970550775840347615e-09 3.827442435411765504e-09
1.954501008194949918e+03 3.959388614067092105e-09 3.816585669719499224e-09
1.957104265785950247e+03 3.939634211145697994e-09 3.797367872499065982e-09
1.959581865013650258e+03 3.920904626391616197e-09 3.779195163150749447e-09
1.960876546889300016e+03 3.911149632678277946e-09 3.769738290476018749e-09
1.961080975381750022e+03 3.909611552964978638e-09 3.768247513426152693e-09
1.961337596066100105e+03 3.907680477700914727e-09 3.766375859171518376e-09
1.961633167587200205e+03 3.905458150657873806e-09 3.764221965170059256e-09
1.962311557621650081e+03 3.900362222814400481e-09 3.759282393604269085e-09
1.963777833691199703e+03 3.889369884320742428e-09 3.748626821229642867e-09
1.964965613505750071e+03 3.880486295637329680e-09 3.740030274680867974e-09
1.967178453600499779e+03 3.863990216581112560e-09 3.724085889588608135e-09
1.969509765285949697e+03 3.846671409699212923e-09 3.707363307297887109e-09
1.971388714108099748e+03 3.832762289346122797e-09 3.693943266223317130e-09
1.973034617328249851e+03 3.820619838755398094e-09 3.682245254675928663e-09
1.973304376066099849e+03 3.818631963550481825e-09 3.680331261851180245e-09
1.973674622587200020e+03 3.815905753001453596e-09 3.677706862673981460e-09
1.975240454932450120e+03 3.804397118878595593e-09 3.666633336045931681e-09
1.976762066191199892e+03 3.793235330591460301e-09 3.655901291230962540e-09
1.977118408694949949e+03 3.790620429733584914e-09 3.653388188993053123e-09
1.978622498600499966e+03 3.779625605170574021e-09 3.642828089362392531e-09
1.982008605785950294e+03 3.754990298537760332e-09 3.619201124694525115e-09
1.984535437661599872e+03 3.736671080827695465e-09 3.601668756508328246e-09
1.985089210381749808e+03 3.732668793252570826e-09 3.597840634511272424e-09
1.985308491066100032e+03 3.731085646598589941e-09 3.596326478910474675e-09
1.985753407587199945e+03 3.727876265698441905e-09 3.593257156126741487e-09
1.987263239932450006e+03 3.717008657977138907e-09 3.582867615637282567e-09
1.988936508505749771e+03 3.704997460513077162e-09 3.571393750693804734e-09
1.990103888600499886e+03 3.696632570833021702e-09 3.563412162812257650e-09
1.991007029285949784e+03 3.690161054467375352e-09 3.557245394906700391e-09
1.994149931161599852e+03 3.667761916412172781e-09 3.535908103213804983e-09
1.997149330381750133e+03 3.646527054762488356e-09 3.515695383977447377e-09
1.997349946066100074e+03 3.645107769927365510e-09 3.514346356909198991e-09
1.997869542587199930e+03 3.641433856434387654e-09 3.510856500417491842e-09
1.998323905621649828e+03 3.638216630700680250e-09 3.507805078542430534e-09
1.999398136691200079e+03 3.630631321510312675e-09 3.500607235429881380e-09
2.000977963505750040e+03 3.619540853035134485e-09 3.490064105087996950e-09
2.001622613600499790e+03 3.615027335158689528e-09 3.485773076913400483e-09
2.003655223285949887e+03 3.600836451321706252e-09 3.472288808593156116e-09
2.007414200161600320e+03 3.574681127177804273e-09 3.447492806630488005e-09
2.009341061889299681e+03 3.561395373166815871e-09 3.434872587159956749e-09
2.009977273849349785e+03 3.557020121511959501e-09 3.430716208448568363e-09
2.011420824932449705e+03 3.547111813085045952e-09 3.421307435073510193e-09
2.012486296096749811e+03 3.539803467006698131e-09 3.414376714080160991e-09
2.012746988285949783e+03 3.538011634748908716e-09 3.412681121080928886e-09
2.013317445694949811e+03 3.534091059477152277e-09 3.408974331545918385e-09
2.016967220194949959e+03 3.509325960179443716e-09 3.385435519317249407e-09
2.020771814661600047e+03 3.483710667495997360e-09 3.361092282212078494e-09
2.021521595627150191e+03 3.478695910171811380e-09 3.356318369888816404e-09
2.022213817587200083e+03 3.474081129871135941e-09 3.351919700532736211e-09
2.023154820027200003e+03 3.467826191529252425e-09 3.345952136005174276e-09
2.023967681096750084e+03 3.462437566653999848e-09 3.340807216922597562e-09
2.025172883505749951e+03 3.454468725323071488e-09 3.333195530634171013e-09
2.026749738194949941e+03 3.444071570191437142e-09 3.323263905092366175e-09
2.030535662661600099e+03 3.419292124573343489e-09 3.299562931599835704e-09
2.033693735627149863e+03 3.398886676948055228e-09 3.279963249473982320e-09
2.033941957573650143e+03 3.397288458706127939e-09 3.278426648907188518e-09
2.034304220013650138e+03 3.394958421129003952e-09 3.276186432730271382e-09
2.034729642785949864e+03 3.392221985258053622e-09 3.273555992075571663e-09
2.034970996621650102e+03 3.390666776766114611e-09 3.272062780426333796e-09
2.035727759932450226e+03 3.385814913129129616e-09 3.267394456543859323e-09
2.037326353505749921e+03 3.375621242842673709e-09 3.257567455810897445e-09
2.040275371194949912e+03 3.356963064256653586e-09 3.239537129078321031e-09
2.043952088785950082e+03 3.333922546491499357e-09 3.217200613350065396e-09
2.045672668506100081e+03 3.323238250790595710e-09 3.206819164904745395e-09
2.045889141066100137e+03 3.321897675944897884e-09 3.205515344441311621e-09
2.046207437573650168e+03 3.319928611379719832e-09 3.203599849226215896e-09
2.046885733849349890e+03 3.315739633138827177e-09 3.199523049985903881e-09
2.047937234932450110e+03 3.309262932581234296e-09 3.193213956153050398e-09
2.049122808691200134e+03 3.301986202881603727e-09 3.186114490070877195e-09
2.050151231194950469e+03 3.295698848382955528e-09 3.179963538418065364e-09
2.053606223600500016e+03 3.274709912214057651e-09 3.159448856074056234e-09
2.056954992285950084e+03 3.254580926462678279e-09 3.139711980149829538e-09
2.057610199600550004e+03 3.250674285432824598e-09 3.135859298461741173e-09
2.058117286066099496e+03 3.247648563319297794e-09 3.132885151211824177e-09
2.058510262573649925e+03 3.245305513557476226e-09 3.130584049650378266e-09
2.059263233849350399e+03 3.240821102959934219e-09 3.126182098390118242e-09
2.060184049932450307e+03 3.235346027229877486e-09 3.120808909435045572e-09
2.061745299431550393e+03 3.226093394524098074e-09 3.111725761663720463e-09
2.063826213620750423e+03 3.213829340168568461e-09 3.099665460047971873e-09
2.066270785285949842e+03 3.199529182271909538e-09 3.085556321811225677e-09
2.069008823506099816e+03 3.183561169248646369e-09 3.069862692418964151e-09
2.070294170381750064e+03 3.176099655795842085e-09 3.062528995391065290e-09
2.070434170627150252e+03 3.175288021239545008e-09 3.061730847351829861e-09
2.070850417573650248e+03 3.172878057151440967e-09 3.059360266727231610e-09
2.071678063849350110e+03 3.168096775269936388e-09 3.054651906780505959e-09
2.072252835621649865e+03 3.164788392320198451e-09 3.051384182550505407e-09
2.072542971691199909e+03 3.163123300488024101e-09 3.049733788274945957e-09
2.074010783505749714e+03 3.154674050249085459e-09 3.041421716572400776e-09
2.077091728600500119e+03 3.136986514799407281e-09 3.024077422489329173e-09
2.079423042285950032e+03 3.123676852749183094e-09 3.011025900485552154e-09
2.081235719600550055e+03 3.113382929783196664e-09 3.000918292129960347e-09
2.082615655381750003e+03 3.105542904851840398e-09 2.993257962348440280e-09
2.082755660627150064e+03 3.104748231278637417e-09 2.992482343609565631e-09
2.083227912573649974e+03 3.102067702052253206e-09 2.989866952593821261e-09
2.084130233849349679e+03 3.096951617377155780e-09 2.984878395272865915e-09
2.084789684932450200e+03 3.093216470630593682e-09 2.981238522926799471e-09
2.086255291691200000e+03 3.084930103172649220e-09 2.973166473154612677e-09
2.087619754194950019e+03 3.077241705804070076e-09 2.965667844845015689e-09
2.088890483600500374e+03 3.070089982000301400e-09 2.958707848540573553e-09
