1.502847546066099994e+03 9.984001043430988946e-05 9.951881438416938590e-05
1.503107118751500138e+03 9.980384858125935783e-05 9.945468974881820133e-05
1.504074877285950151e+03 9.966928969966476720e-05 9.921609984847424928e-05
1.505841811108100273e+03 9.941476277149705455e-05 9.878386953444704224e-05
1.507260553849350117e+03 9.920392437353849362e-05 9.843946927280782498e-05
1.508292713621649909e+03 9.905083774619754915e-05 9.818939998411836819e-05
1.509824329691200091e+03 9.879387573951496355e-05 9.782204216187250357e-05
1.511120252972399840e+03 9.856312374600135898e-05 9.751294702393642738e-05
1.511848918067149953e+03 9.843377480553332855e-05 9.733957999596538305e-05
1.512478193600499935e+03 9.832214529961531455e-05 9.718999627773880869e-05
1.512909370915099998e+03 9.823719006929851783e-05 9.708820138317553270e-05
1.513283476066100093e+03 9.815609274065039151e-05 9.700041515685632067e-05
1.515081988845950036e+03 9.775780527977690837e-05 9.658029618237387441e-05
1.517061835108100013e+03 9.730356267054606086e-05 9.611901642928117272e-05
1.517883173849349987e+03 9.708123089143649148e-05 9.593013426693358821e-05
1.519568744121650070e+03 9.662586715335705898e-05 9.554329066372901013e-05
1.520951010191200112e+03 9.624393767103175544e-05 9.522664149937155322e-05
1.521260291096749825e+03 9.614671005176225749e-05 9.515631642299838026e-05
1.521650103067149757e+03 9.602427996509124480e-05 9.506781664287551842e-05
1.522593940476150010e+03 9.572813947111376471e-05 9.485381103012688146e-05
1.523438645915099869e+03 9.546326249062356078e-05 9.466239893543828220e-05
1.523756741066099949e+03 9.536363301994737497e-05 9.459040831524306761e-05
1.524351105845950087e+03 9.517766549250658830e-05 9.445605273797634451e-05
1.526424297108100063e+03 9.448636562555675711e-05 9.399285440784947449e-05
1.528468544108100104e+03 9.379326774177585433e-05 9.353786522143934428e-05
1.528968544121649984e+03 9.362380265457620791e-05 9.342703171974123906e-05
1.529772550027200168e+03 9.334874408864452877e-05 9.325089271111540120e-05
1.531005466096750069e+03 9.292723578609590220e-05 9.298108648165370304e-05
1.531992112972400037e+03 9.259054170425208574e-05 9.276570180949491489e-05
1.532747533161599904e+03 9.233311701624274969e-05 9.260102820091366705e-05
1.533451483694950184e+03 9.210158214238883714e-05 9.244834552421581303e-05
1.534005255915100179e+03 9.192353742070077645e-05 9.232858814450284107e-05
1.534267341066100016e+03 9.183934692765346108e-05 9.227196520836714153e-05
1.535795153345949984e+03 9.134960429396279241e-05 9.194263443875353510e-05
1.537961689608099960e+03 9.068712653898307558e-05 9.147812583432685259e-05
1.539204415013649850e+03 9.033995322721722894e-05 9.121432451821804102e-05
1.540525944285949890e+03 8.997155465098754276e-05 9.093458158977439404e-05
1.541645509191200063e+03 8.967299560973731741e-05 9.069822323647968080e-05
1.542484047972399821e+03 8.948240315336267127e-05 9.052241759194952985e-05
1.543801835476150018e+03 8.918336774959690456e-05 9.024655247106836754e-05
1.544609200915100018e+03 8.900031651375188901e-05 9.007768345355919408e-05
1.544815281066099942e+03 8.895365470521368145e-05 9.003463890886381554e-05
1.545288299845949950e+03 8.884662871408270397e-05 8.993591451522919529e-05
1.547246757285950025e+03 8.848999926986832101e-05 8.953201565958752777e-05
1.549173620013650179e+03 8.815667886459167151e-05 8.913579297251720504e-05
1.549685772608100024e+03 8.806830984904213283e-05 8.903080810536027683e-05
1.550185772621649903e+03 8.799422151561844124e-05 8.892874584086172705e-05
1.551409259932450141e+03 8.783476300101616865e-05 8.867997665855307219e-05
1.553013317972400046e+03 8.762607180715590173e-05 8.835430162910659429e-05
1.553946091161600179e+03 8.750499011198391785e-05 8.816526816252324072e-05
1.554724716694950075e+03 8.741658355305790401e-05 8.800826130789826760e-05
1.555390486160499904e+03 8.734650221726766449e-05 8.787433422276253608e-05
1.556826938751499938e+03 8.719582082126686663e-05 8.758621425155734366e-05
1.558336098285950129e+03 8.703762345886911268e-05 8.728370322282943928e-05
1.559402947108100307e+03 8.692791284390464905e-05 8.707052766829109227e-05
1.560747013849349969e+03 8.679043122780460496e-05 8.680221888627020663e-05
1.562031874932449909e+03 8.665933611318582519e-05 8.654631882328806349e-05
1.562881406691200027e+03 8.657273377722753463e-05 8.637725439775907382e-05
1.563644598661600185e+03 8.648437221484163830e-05 8.622730598055672801e-05
1.565113150381750074e+03 8.631260601598867593e-05 8.593935961675708659e-05
1.566023181066100051e+03 8.620629889197545443e-05 8.576113097984234992e-05
1.566766896845949987e+03 8.611966472090634955e-05 8.561581167989312422e-05
1.569213468108099960e+03 8.577877207364849441e-05 8.514123465961705866e-05
1.571444404108099889e+03 8.545138911674764518e-05 8.470972846763628840e-05
1.571944404121650223e+03 8.537405913045386936e-05 8.461339313648946563e-05
1.572691829932449991e+03 8.523702461158247682e-05 8.447013408253021736e-05
1.574183872972399968e+03 8.496387495646859811e-05 8.418459560377717363e-05
1.575686052161599946e+03 8.468937601962116279e-05 8.389765603990207658e-05
1.576437412600550033e+03 8.454847424530629219e-05 8.375429970015854143e-05
1.576625343506100307e+03 8.450750252223699374e-05 8.371846282142772152e-05
1.576765343751500041e+03 8.447700606107691750e-05 8.369178567826355988e-05
1.578845686845950013e+03 8.402536052240696795e-05 8.329664738299677549e-05
1.581385603108099758e+03 8.346205894314091735e-05 8.281562267715250104e-05
1.582402963849350044e+03 8.321793240692997181e-05 8.262523211065692346e-05
1.583389124932449704e+03 8.298161425984257279e-05 8.244093645003159037e-05
1.584658707191199937e+03 8.267792976293772324e-05 8.220416129795796915e-05
1.585608584161599993e+03 8.244896757268957974e-05 8.202718188465073852e-05
1.585917863067149938e+03 8.237149241439109678e-05 8.196959050274858739e-05
1.586650553506100096e+03 8.218827939178446765e-05 8.183337387388180562e-05
1.587380426066099972e+03 8.200588291391650963e-05 8.169775843738303397e-05
1.588786891345949925e+03 8.165538678595679557e-05 8.143716074892218900e-05
1.591420147608100024e+03 8.100589184285119824e-05 8.095148444533194470e-05
1.593286943849349882e+03 8.055007028713878647e-05 8.060879724828553475e-05
1.594123749932449982e+03 8.034619281598508135e-05 8.045552477805208299e-05
1.594581234691200052e+03 8.023482298900210647e-05 8.037180926571907359e-05
1.595076534785949889e+03 8.012075227749193974e-05 8.028203966826175954e-05
1.595999083067149968e+03 7.991244523089143772e-05 8.011550006328827802e-05
1.597261030381750061e+03 7.962803952949278801e-05 7.988808343883000112e-05
1.598115056066100124e+03 7.943575137624490174e-05 7.973432692174688195e-05
1.598329011160499931e+03 7.938764783363190405e-05 7.969586223562747599e-05
1.598895386694950048e+03 7.926042687999533814e-05 7.959413279758720077e-05
1.601548038108099945e+03 7.871341981674772085e-05 7.911868180361996078e-05
1.603909657108099964e+03 7.823644643917970634e-05 7.869569388860022882e-05
1.604409657121649843e+03 7.814294153540766151e-05 7.860666583991065886e-05
1.604793615027199849e+03 7.807488240994559393e-05 7.853845771430000044e-05
1.604981071096750156e+03 7.804170023388962401e-05 7.850518881166474328e-05
1.606219742972400127e+03 7.782294315950474806e-05 7.828589707793285246e-05
1.608051665381750126e+03 7.749974043845596176e-05 7.796191946123454759e-05
1.608809323100550046e+03 7.736627362734923088e-05 7.782813272074898335e-05
1.608949323345950006e+03 7.734319819705962962e-05 7.780351415138870078e-05
1.609156981160499981e+03 7.731083277365853460e-05 7.776709622657400713e-05
1.611478239194949992e+03 7.695010611117729946e-05 7.736118376666001773e-05
1.614006821785950024e+03 7.656191083310009244e-05 7.691991263344842751e-05
1.614505515013649983e+03 7.649140763499631104e-05 7.683397907419191992e-05
1.615166923849350042e+03 7.639809605958072303e-05 7.672017066947936015e-05
1.616934941902849914e+03 7.614910440597539372e-05 7.641659755220331070e-05
1.618353874161600061e+03 7.594944262212014970e-05 7.617320214390173273e-05
1.619030559600550077e+03 7.585586493082333167e-05 7.605734045178965124e-05
1.619696331066100129e+03 7.576424082396180759e-05 7.594338052226455105e-05
1.620022296160499991e+03 7.571944198684345771e-05 7.588765149575888488e-05
1.621792819194949971e+03 7.547665383748479884e-05 7.558561519447926395e-05
1.623611981785949865e+03 7.522685729894845286e-05 7.527610841312231316e-05
1.624754750013649982e+03 7.506862007718218043e-05 7.508520924724182454e-05
1.626051669918899961e+03 7.488921365697113759e-05 7.486873879377047968e-05
1.626551669932449840e+03 7.482011913335798268e-05 7.478538166786583312e-05
1.627475108621649952e+03 7.469272391783344318e-05 7.463173814456806280e-05
1.628687121661600031e+03 7.452164191669412980e-05 7.443016480758074028e-05
1.629744955381750060e+03 7.436553069425700963e-05 7.425447387095843448e-05
1.630542971066100108e+03 7.424785346826213680e-05 7.412203632344698272e-05
1.630924946160499985e+03 7.419162658436861382e-05 7.405875113618294429e-05
1.632200744194949948e+03 7.400411836276951465e-05 7.384770103972944052e-05
1.633310486785949934e+03 7.384034302503575560e-05 7.366433069196308924e-05
1.635041325013649839e+03 7.357040613347564761e-05 7.338239384142791831e-05
1.636935649918900026e+03 7.327508875527131310e-05 7.307394363708344029e-05
1.637435649932449905e+03 7.319732479201103241e-05 7.299273417862271751e-05
1.637957707121649946e+03 7.311620601405761574e-05 7.290803162605748633e-05
1.639113715161599885e+03 7.292939519774203677e-05 7.272236456072718664e-05
1.640647605381750054e+03 7.267890311115448828e-05 7.247691039712446989e-05
1.641426951066099946e+03 7.255179368486231600e-05 7.235235988538759168e-05
1.641864931160499964e+03 7.248044362923062461e-05 7.228244962747095359e-05
1.642563238600499972e+03 7.236676308607035697e-05 7.217106380464542942e-05
1.643102338285949827e+03 7.227907191064242927e-05 7.208513893493133427e-05
1.645504012108100142e+03 7.187673185643404458e-05 7.170562390950559423e-05
1.647856964918900076e+03 7.148186188623669910e-05 7.133401686451006486e-05
1.648123701691200040e+03 7.143722905082459961e-05 7.129201548064483657e-05
1.648533650621650168e+03 7.136828940320361623e-05 7.122767943700577652e-05
1.649866911902850006e+03 7.114350217070757065e-05 7.101921707981283054e-05
1.651587590381749806e+03 7.085369842729636507e-05 7.075046229039106565e-05
1.652348271066099869e+03 7.072578274635823352e-05 7.063184158643311941e-05
1.652842261160499902e+03 7.064287581867243339e-05 7.055497254851958477e-05
1.653296627194949906e+03 7.056665670885115958e-05 7.048430664955844570e-05
1.655963979880400075e+03 7.012873530238067300e-05 7.007541482488571392e-05
1.658643641191200004e+03 6.968982820170669475e-05 6.966511574427275920e-05
1.658815624918899857e+03 6.966264647757452826e-05 6.963915920889937540e-05
1.659374923849349898e+03 6.957434364731475516e-05 6.955482854916260696e-05
1.660918916902850015e+03 6.933090067642302609e-05 6.932233678865476955e-05
1.662096398067149948e+03 6.914539091605174275e-05 6.914517283327159601e-05
1.662698408506100122e+03 6.905076628643366430e-05 6.905482401804755542e-05
1.663306931066099878e+03 6.895516972779908247e-05 6.896355495030650324e-05
1.663574589845950186e+03 6.891317003415428687e-05 6.892346214709259853e-05
1.663984584694949945e+03 6.885054188980817855e-05 6.886257009858381159e-05
1.666588899194950045e+03 6.845863304410211114e-05 6.847825878305812395e-05
1.669256921691199977e+03 6.805878571356143781e-05 6.808508748462960346e-05
1.669811619918900078e+03 6.797781948778695881e-05 6.800395641099398706e-05
1.670520273849349906e+03 6.787454406331333004e-05 6.790044574879809897e-05
1.671469670027199982e+03 6.773629004684839951e-05 6.776187738591656887e-05
1.672457653067149977e+03 6.759261890587266338e-05 6.761791273767427308e-05
1.673576542161599946e+03 6.743013038927023238e-05 6.745512437368539284e-05
1.674299887845950025e+03 6.732545346137081227e-05 6.735007665889605223e-05
1.674908931160499833e+03 6.723839083441742403e-05 6.726209890764160595e-05
1.677407540194949888e+03 6.688214434328955990e-05 6.690211270890044444e-05
1.679963552691199993e+03 6.651861186022556044e-05 6.653513370823599697e-05
1.680844954918899930e+03 6.639428802725221045e-05 6.641010017826217966e-05
1.681424260013649928e+03 6.631269730393578212e-05 6.632801741122685809e-05
1.681924260027200035e+03 6.624233326932441664e-05 6.625725174311880908e-05
1.683134931902849985e+03 6.607220741907090578e-05 6.608620035746135218e-05
1.684413850661600236e+03 6.589262730403552446e-05 6.590564430572548517e-05
1.684978521100549870e+03 6.581335702427505436e-05 6.582638074686707533e-05
1.685336256066099850e+03 6.576307643306536228e-05 6.577654721269060806e-05
1.685998266160499952e+03 6.567012445995124242e-05 6.568443191122845179e-05
1.688319521694950026e+03 6.534496515154038395e-05 6.536220326257265536e-05
1.690763519191199975e+03 6.500213301545074412e-05 6.502384322920204353e-05
1.691915624918899994e+03 6.483979807560325047e-05 6.486544817451932979e-05
1.692922983849350203e+03 6.469815511718390497e-05 6.472725342335992589e-05
1.694298951902849922e+03 6.450499638328869255e-05 6.453879902955402654e-05
1.695344505161599955e+03 6.435833845102645106e-05 6.439571392359334800e-05
1.695890505600549886e+03 6.428199622765987217e-05 6.432167236724510139e-05
1.696406926066100141e+03 6.420987720326970668e-05 6.425191644724000063e-05
1.697124946160500031e+03 6.410975171490338332e-05 6.415508089725646180e-05
1.699324854194950149e+03 6.380362006937645870e-05 6.385901058640395904e-05
1.701078671785949837e+03 6.355992917595532684e-05 6.362325346866947167e-05
1.701788761096749795e+03 6.346232804516757837e-05 6.352851101824621126e-05
1.703023634918899916e+03 6.329286167429088274e-05 6.336398639867664309e-05
1.704180343849350038e+03 6.313441434744999589e-05 6.321012281365558007e-05
1.705500306902849843e+03 6.295392073993380511e-05 6.303485271468085480e-05
1.706847600381749999e+03 6.277140217879884879e-05 6.285644811139981633e-05
1.707514936066099835e+03 6.268229368637873102e-05 6.276840863272580755e-05
1.708288961160500094e+03 6.257928570409811402e-05 6.266650065855172518e-05
1.709986053600500099e+03 6.235376695845474388e-05 6.244339098732694501e-05
1.711486599785950148e+03 6.215462828157562486e-05 6.224641906976468913e-05
1.712643499691200077e+03 6.200466621845976477e-05 6.209538472339176955e-05
1.714168979918899822e+03 6.180992098682950165e-05 6.189692860896547086e-05
1.715475033849350211e+03 6.164351861304051181e-05 6.172732034278079888e-05
1.716721888121650181e+03 6.148496224516696561e-05 6.156571035962960967e-05
1.717994511600549913e+03 6.132631124265753057e-05 6.140172431299444674e-05
1.718660281066099969e+03 6.124562765408220536e-05 6.131659910149078198e-05
1.719490311160499914e+03 6.114524667386359805e-05 6.121068583689220671e-05
1.720552658600500081e+03 6.101685452571232961e-05 6.107521693958320745e-05
1.721987863285950198e+03 6.084377263652976104e-05 6.089266498248558621e-05
1.723723503191199825e+03 6.063788101290622641e-05 6.067314781529570229e-05
1.725351664918900042e+03 6.044994912529701609e-05 6.046915060522086702e-05
1.726807073849349990e+03 6.028225087461151370e-05 6.028709320414990400e-05
1.727988584621650034e+03 6.014639275421261247e-05 6.013960117453865913e-05
1.729186528100550049e+03 6.000932941275927807e-05 5.999009174415309342e-05
1.729842966066099962e+03 5.993468466906957357e-05 5.990815119243517514e-05
1.730410573751499896e+03 5.987025611292274083e-05 5.983741608365737285e-05
1.731156608600500022e+03 5.978564002920475588e-05 5.974452503033537238e-05
1.732900910194950029e+03 5.958827227029918095e-05 5.952788363219980793e-05
1.734896852691200138e+03 5.936268121141809688e-05 5.928100426668300548e-05
1.736571684918900019e+03 5.917409790109537225e-05 5.907616649444010317e-05
1.738176443849349880e+03 5.899370770927470352e-05 5.888021954125091363e-05
1.739328386902850070e+03 5.886451141597100455e-05 5.873987908244768566e-05
1.740384523067149985e+03 5.874490501649302671e-05 5.861152338534494986e-05
1.740855853506100175e+03 5.869064599608204161e-05 5.855442468643567863e-05
1.741062991066100267e+03 5.866680603729890122e-05 5.852936864320167320e-05
1.742005031160500039e+03 5.855851627519426448e-05 5.841554675281329412e-05
1.744279615194949884e+03 5.829754329217982716e-05 5.814123948219280906e-05
1.746163547691199710e+03 5.807976548168393720e-05 5.791470591621572186e-05
1.747829044918899854e+03 5.788178232162419305e-05 5.771622034880553458e-05
1.749583153849349856e+03 5.767351952219358391e-05 5.750743809204579809e-05
1.750429870027199968e+03 5.757320122874330979e-05 5.740686957100579697e-05
1.751025808067150138e+03 5.750268939775537340e-05 5.733616980097228175e-05
1.751397943161600097e+03 5.745871148588270591e-05 5.729206366125586588e-05
1.751850603600549903e+03 5.740350886821072462e-05 5.723869802210173154e-05
1.752320351066100102e+03 5.734557422603902004e-05 5.718343931075206706e-05
1.753318396160500015e+03 5.722271239509467238e-05 5.706624341684141713e-05
1.755751665694949907e+03 5.692375452073490330e-05 5.678107119523754853e-05
1.757523583191200032e+03 5.670544084486926967e-05 5.657380110084953814e-05
1.759123739918899901e+03 5.650277178956749908e-05 5.638846847986832511e-05
1.760664500013650013e+03 5.630771992639336984e-05 5.621011053916916616e-05
1.761164500027199892e+03 5.624462672268550664e-05 5.615239431111533521e-05
1.762067136902850280e+03 5.613085535032444996e-05 5.604830208049234379e-05
1.762888666661599927e+03 5.602738537125573738e-05 5.595363423266134172e-05
1.763322652100549703e+03 5.597241013100664249e-05 5.590377612584529026e-05
1.763615046066099694e+03 5.593494768231326958e-05 5.587034580108785661e-05
1.764669106160499950e+03 5.580012938229598178e-05 5.575003633720926273e-05
1.767243063505749888e+03 5.547160815793842861e-05 5.545687206457524841e-05
1.768976969691200111e+03 5.525055754141256864e-05 5.525961633387232633e-05
1.769957659785949772e+03 5.512625895384235127e-05 5.514906205352832803e-05
1.771436470013650251e+03 5.493912283918527922e-05 5.498261235199612581e-05
1.772508593849349836e+03 5.480381333053335822e-05 5.486220917200546537e-05
1.773492516902849957e+03 5.467980203747983570e-05 5.475186140896925199e-05
1.774391760381749918e+03 5.456658502034074333e-05 5.465111816983094466e-05
1.774888051100550229e+03 5.450414448248913597e-05 5.459555653067178185e-05
1.775028051345950189e+03 5.448674659009645360e-05 5.457994546638165887e-05
1.776057142086300246e+03 5.436106926115128146e-05 5.446585383046963929e-05
1.778575094431549815e+03 5.405412275459775442e-05 5.418720336375555148e-05
1.780523696691200030e+03 5.381695705548819895e-05 5.397192108274474602e-05
1.782225860608100220e+03 5.361795362271136738e-05 5.378556001782752895e-05
1.784027313849349866e+03 5.341000252017360963e-05 5.358886181111517021e-05
1.784955231902850073e+03 5.330311120352912001e-05 5.348775409422202117e-05
1.785779800381750192e+03 5.320822672827349453e-05 5.339800325778581834e-05
1.786316456066100045e+03 5.314651306931827518e-05 5.333962793945611438e-05
1.786686796345950370e+03 5.310395384881409141e-05 5.329936934529364012e-05
1.787712861194950165e+03 5.299171151255728816e-05 5.318861185539428498e-05
1.789805023600499680e+03 5.276650603219084355e-05 5.296354820891885362e-05
1.791240901096749667e+03 5.261213022659417410e-05 5.280925667714918926e-05
1.792163769691199832e+03 5.251332140758720754e-05 5.271045861975014966e-05
1.794015288608100263e+03 5.232267792245151074e-05 5.251334091140091918e-05
1.795583383849350184e+03 5.216599806892785105e-05 5.234713975189520170e-05
1.796455291902849922e+03 5.207902082342412848e-05 5.225487630158200266e-05
1.797205180381750097e+03 5.200429187221958867e-05 5.217560501303602274e-05
1.797723166066099793e+03 5.195271802706233409e-05 5.212089531522093690e-05
1.798438882345949878e+03 5.188161404076682812e-05 5.204546197742843989e-05
1.799520957194950142e+03 5.177709255800632613e-05 5.193196252230257833e-05
1.800651668600499761e+03 5.167145470040925611e-05 5.181405999366652432e-05
1.801975531096750274e+03 5.154803636872054372e-05 5.167625665938167285e-05
1.803897188191200257e+03 5.136938871821437110e-05 5.147675380061667976e-05
1.805898057108100375e+03 5.118635118251077971e-05 5.127002739504126822e-05
1.807176783849349931e+03 5.107226509079558242e-05 5.113879052735072407e-05
1.807992686902849755e+03 5.099955497909934918e-05 5.105514989876861430e-05
1.808667900381750314e+03 5.093944409598002315e-05 5.098600182661423429e-05
1.809167216066099854e+03 5.089501998651002569e-05 5.093489864277680031e-05
1.810284313345949840e+03 5.079583996474218091e-05 5.082079892392724285e-05
1.811374660785949800e+03 5.069915682411871077e-05 5.070955812858232367e-05
1.812747496096750183e+03 5.057881051571948446e-05 5.057090446801006898e-05
1.815723947191200068e+03 5.031859124031230534e-05 5.027110456958338002e-05
1.817874171108100427e+03 5.013033927083550869e-05 5.005540614833122891e-05
1.818807523849350218e+03 5.004760540719159956e-05 4.996263451059794686e-05
1.819567416902849800e+03 4.998029122217685920e-05 4.988715384989631549e-05
1.820167955381749834e+03 4.992714538424001820e-05 4.982756024845284355e-05
1.820648601066099900e+03 4.988462702664855838e-05 4.977988447249537837e-05
1.821262878751500239e+03 4.983032036653902466e-05 4.971899399651832842e-05
1.822456968600499749e+03 4.972489062588825203e-05 4.960079025291356245e-05
1.823417175194949778e+03 4.964020118345160418e-05 4.950584298716115625e-05
1.824517012691199852e+03 4.954039507451411573e-05 4.939800888861076454e-05
1.827644057191200091e+03 4.925511244954438147e-05 4.909292758846119781e-05
1.830443626121649913e+03 4.899779280734695847e-05 4.882067324794599607e-05
1.831179481902850057e+03 4.892773483283385154e-05 4.874978917840917607e-05
1.831703553067149869e+03 4.887788924137384761e-05 4.869935616712580377e-05
1.832165533751499652e+03 4.883397445275601968e-05 4.865493224573914021e-05
1.833557426160499745e+03 4.870198065253411216e-05 4.852146364792574211e-05
1.835505303194949875e+03 4.851743844515400613e-05 4.833485955291022768e-05
1.836493125691199566e+03 4.842280374149601812e-05 4.824062705350331800e-05
1.839232089918899874e+03 4.815338830202018115e-05 4.798195047655435532e-05
1.842014330013650351e+03 4.787990517779712414e-05 4.771936882368035224e-05
1.842439747785949976e+03 4.783819101377624638e-05 4.767932403885349787e-05
1.842606431621649790e+03 4.782162547796149979e-05 4.766371113208530048e-05
1.842828891902850046e+03 4.779914681173148746e-05 4.764297930207039427e-05
1.843280080381750167e+03 4.775357571465262222e-05 4.760095031293671235e-05
1.843723391066099794e+03 4.770881730056506008e-05 4.755967203390139742e-05
1.845169491160500002e+03 4.756311160083994338e-05 4.742530553893589533e-05
1.847351403505749659e+03 4.734350986648774525e-05 4.722279437059998235e-05
1.848562584191200131e+03 4.722184787653993391e-05 4.711059922125416713e-05
1.850803424285949859e+03 4.699487381475644417e-05 4.690514049646237707e-05
1.853066330013649804e+03 4.676534894984663541e-05 4.669808264204891753e-05
1.853923763849350053e+03 4.667856950726844106e-05 4.661985747116724688e-05
1.854515636902850247e+03 4.661868904216287892e-05 4.656587900726963998e-05
1.854892150381750298e+03 4.658062996581769532e-05 4.653157162966394472e-05
1.855239091600549955e+03 4.654556767120588881e-05 4.649996622017523606e-05
1.855379091845949915e+03 4.653147406825052217e-05 4.648728249770914185e-05
1.856818901160499991e+03 4.638714554949179925e-05 4.635755793222462136e-05
1.858944803505749860e+03 4.617423785852797416e-05 4.616619404479936471e-05
1.860725383191199853e+03 4.599644755778380047e-05 4.600638355308269290e-05
1.862424828285949843e+03 4.582866583656177833e-05 4.585466079997783825e-05
1.864155670013649797e+03 4.566054740178968166e-05 4.570133838216006926e-05
1.865703853849350025e+03 4.551033538131912115e-05 4.556439488065814670e-05
1.866505687341800240e+03 4.543264056764599948e-05 4.549356253833571002e-05
1.866947526066099726e+03 4.538986306994969791e-05 4.545456484820278615e-05
1.867653908845950127e+03 4.532155925747504213e-05 4.539230175533851886e-05
1.869072023694949849e+03 4.518756431377348468e-05 4.526803248807051655e-05
1.870575543505749692e+03 4.504778871642165238e-05 4.513686973721614206e-05
1.872385371096749850e+03 4.487999739084213945e-05 4.497939548035087803e-05
1.874139577785949996e+03 4.471764452178353117e-05 4.482705285390070242e-05
1.875878506608099769e+03 4.456175996503012422e-05 4.467728620238413845e-05
1.877501136889300142e+03 4.441872046177070769e-05 4.453807036921020063e-05
1.878228300381750159e+03 4.435470754983347031e-05 4.447576866951153594e-05
1.878615606066099872e+03 4.432063705009804661e-05 4.444260982277155699e-05
1.880022071345950280e+03 4.419712841294227762e-05 4.432241295150652006e-05
1.881496191194950143e+03 4.406854801419143186e-05 4.419662112826214744e-05
1.882243618505750192e+03 4.400601701640581353e-05 4.413339399665474526e-05
1.883400036096750227e+03 4.390940243269501978e-05 4.403568520932095865e-05
1.885947673285950259e+03 4.369721221223686310e-05 4.382113056327217502e-05
1.888377352108100013e+03 4.349673129989366628e-05 4.361710658331150505e-05
1.889299896889299816e+03 4.342321430397625152e-05 4.354031598540432564e-05
1.889799896902849696e+03 4.338339328601989507e-05 4.349872174143842673e-05
1.890028527341799872e+03 4.336519567992762683e-05 4.347971388098776594e-05
1.890321016066099901e+03 4.334192593063201010e-05 4.345540844492315708e-05
1.891991151160499612e+03 4.320937390893794989e-05 4.331695915250527348e-05
1.893949033505750094e+03 4.305408232574936512e-05 4.315475871254093461e-05
1.894441456691200074e+03 4.301509485031134876e-05 4.311403460365775613e-05
1.897637135608099925e+03 4.277065330738517851e-05 4.285310798120398648e-05
1.900969538108100096e+03 4.251598827801634356e-05 4.258114526352079399e-05
1.901337386161599852e+03 4.248818448792199303e-05 4.255133760719944584e-05
1.901635991902850037e+03 4.246582668258874473e-05 4.252725427005178563e-05
1.901845957341799703e+03 4.245011000394255488e-05 4.251032457438002536e-05
1.902063771066099889e+03 4.243380921170447883e-05 4.249276640040682744e-05
1.903639498751500014e+03 4.231605217493633391e-05 4.236593115000481040e-05
1.905225633600499805e+03 4.219756323121975672e-05 4.223830425629277217e-05
1.905691783505749981e+03 4.216283547185340283e-05 4.220088833428453922e-05
1.906940300691200264e+03 4.207003206595658833e-05 4.210086530286123778e-05
1.910285329608100028e+03 4.182277982934925543e-05 4.183507792536545551e-05
1.913009426889300130e+03 4.162187640039749850e-05 4.161934504301811953e-05
1.913509426902850009e+03 4.158510869940621547e-05 4.157986248862822240e-05
1.913840722587199934e+03 4.156076604360276643e-05 4.155372195016618716e-05
1.914298208845950285e+03 4.152719170147017245e-05 4.151766721025380500e-05
1.915136531285950014e+03 4.146548732569019479e-05 4.145194439863587253e-05
1.916464324526299833e+03 4.136772331848520464e-05 4.134828921479866674e-05
1.917471874431549850e+03 4.129363174071797141e-05 4.126971528566794313e-05
1.919532490691199655e+03 4.114265007609558145e-05 4.110954633036784285e-05
1.923026869608099787e+03 4.088576262764140892e-05 4.083936109035669822e-05
1.924920201889299960e+03 4.074604395478809133e-05 4.069384436046006161e-05
1.925348660381749824e+03 4.071449290294512727e-05 4.066098337798333256e-05
1.925592822341799774e+03 4.069652047329616672e-05 4.064226444921866893e-05
1.925732827587200063e+03 4.068621777181570667e-05 4.063153385887522252e-05
1.926042203751500210e+03 4.066345689853177883e-05 4.060782794423550222e-05
1.927243323785949997e+03 4.057529633992987327e-05 4.051595331731719146e-05
1.928700561194949842e+03 4.046798736790120231e-05 4.040486239093325684e-05
1.929289303505750013e+03 4.042431661104121536e-05 4.036023976582028914e-05
1.932218020691199627e+03 4.020797158842041814e-05 4.013913181377056795e-05
1.935861754608100227e+03 3.993842367128529967e-05 3.986478107343177266e-05
1.936805780013650292e+03 3.986822200668822542e-05 3.979435948176262059e-05
1.937005608067149979e+03 3.985338568685322926e-05 3.977947325754362736e-05
1.937222095381750023e+03 3.983733360564442307e-05 3.976335884015175112e-05
1.937516051066100090e+03 3.981554841060353411e-05 3.974148855316604644e-05
1.939389908656750094e+03 3.967703857949238369e-05 3.960243453303622621e-05
1.941533812191199559e+03 3.951868013323028345e-05 3.944345207248102747e-05
1.944792112285949997e+03 3.927719698871028655e-05 3.920439061853481141e-05
1.948175150013649954e+03 3.902645162519442453e-05 3.895663708194506430e-05
1.948789980608099995e+03 3.898106502784705123e-05 3.891176723389366625e-05
1.948933803661600223e+03 3.897043780320392196e-05 3.890132105785711790e-05
1.949132865381750207e+03 3.895569877469358064e-05 3.888693707885514534e-05
1.949408156066099764e+03 3.893532069937407893e-05 3.886704922725940707e-05
1.949629047587199921e+03 3.891897322154915575e-05 3.885109438160936441e-05
1.951306894932449950e+03 3.879502140235765279e-05 3.873011795732478568e-05
1.953036168505750084e+03 3.866730420111383722e-05 3.860546793805514639e-05
1.954501008194949918e+03 3.855951271335420264e-05 3.850027915101859232e-05
1.957104265785950247e+03 3.836788441623204308e-05 3.831418425644487222e-05
