3.326017312422650321e+03 8.981838068788784366e-03 8.989349523612844700e-03
3.326517312436199973e+03 8.978212951419463350e-03 8.985575490589519515e-03
3.326835422341799585e+03 8.975907734115535705e-03 8.983175574938087951e-03
3.327174581066100018e+03 8.973449771164061090e-03 8.980616714575255163e-03
3.328906185627150080e+03 8.960923526411068360e-03 8.967576212966480928e-03
3.332758967972399660e+03 8.933049508881102385e-03 8.938557706956663101e-03
3.335532866691200070e+03 8.912968140114170545e-03 8.917649755097201494e-03
3.336765586785949836e+03 8.904142388583181564e-03 8.908441098447983722e-03
3.339448545013649891e+03 8.885064705017342926e-03 8.888514221343724736e-03
3.341773882422649876e+03 8.868509873841729993e-03 8.871223544973438901e-03
3.342273882436199528e+03 8.864951076491253690e-03 8.867506588670543560e-03
3.342554652341800193e+03 8.862952155884789782e-03 8.865418889040644831e-03
3.342837806066099802e+03 8.860937739291569956e-03 8.863314994050785003e-03
3.344588080627149793e+03 8.848492141965598468e-03 8.850316892922862819e-03
3.347292048661599893e+03 8.829247464863390973e-03 8.830218119410168306e-03
3.349497216691200265e+03 8.813659103746205800e-03 8.813971733213212673e-03
3.351449361096749726e+03 8.799957496065959756e-03 8.799718651458544871e-03
3.354757055013650188e+03 8.776791506350843999e-03 8.775616821218395341e-03
3.357567787422650326e+03 8.757078404009764616e-03 8.755108612410895594e-03
3.358067787436200433e+03 8.753573954193382897e-03 8.751462801165047281e-03
3.358311222341799748e+03 8.751868195224108901e-03 8.749688233567459034e-03
3.358538371066099899e+03 8.750276345406607370e-03 8.748032201456755128e-03
3.359720804345949546e+03 8.741995312350861122e-03 8.739417138635251908e-03
3.361349743661600314e+03 8.730554627773249796e-03 8.727557035488114554e-03
3.364085412972399808e+03 8.711278388384884400e-03 8.707698867237972234e-03
3.366683206096749927e+03 8.692956411141367426e-03 8.688823164456734721e-03
3.370102915013650090e+03 8.668929898745885571e-03 8.664069221943033333e-03
3.373126035608099755e+03 8.647644203528951842e-03 8.642139971709322452e-03
3.373451075120749920e+03 8.645369078965684656e-03 8.639819457287084906e-03
3.373899033361999955e+03 8.642236104683965678e-03 8.636630161268993994e-03
3.374245132587199805e+03 8.639815872181169643e-03 8.634166399901698971e-03
3.376063880627150411e+03 8.627124147832281043e-03 8.621245707711954614e-03
3.379804647972399835e+03 8.601010865012899062e-03 8.594661148006754389e-03
3.381954386096750113e+03 8.585987608783604910e-03 8.579366844175389042e-03
3.383820606785949622e+03 8.572960101789687051e-03 8.566108190855785398e-03
3.387295745608099878e+03 8.548693574846180643e-03 8.541553838628762260e-03
3.389267617422649892e+03 8.534923416720357689e-03 8.527708404028572914e-03
3.389742750915100260e+03 8.531606237446035662e-03 8.524373091857006396e-03
3.390051511066100375e+03 8.529450117646580898e-03 8.522205138728733073e-03
3.391857790627150280e+03 8.516818481561596807e-03 8.509503650202672811e-03
3.395225748067150107e+03 8.493252278950412862e-03 8.485806992953873890e-03
3.397262896096750410e+03 8.478992856647656756e-03 8.471468955785977500e-03
3.397859061691200168e+03 8.474824433091643003e-03 8.467278808642675347e-03
3.401502795608100314e+03 8.449349443435472465e-03 8.441916623960776106e-03
3.405173537422649588e+03 8.423618365700975483e-03 8.416318092511374319e-03
3.405592660915099714e+03 8.420683785553181519e-03 8.413398632819511086e-03
3.405804957341800218e+03 8.419198680830543985e-03 8.411921156001967576e-03
3.405944962587200280e+03 8.418220722522271743e-03 8.410948189210839393e-03
3.407689035627150133e+03 8.406067716977600260e-03 8.398856900117993712e-03
3.410010288661600043e+03 8.389876273438684126e-03 8.382747617551693231e-03
3.411263916785950187e+03 8.381181029614300296e-03 8.374127381887721405e-03
3.412608751096749984e+03 8.371908950643058150e-03 8.364970336674186144e-03
3.417092014918899622e+03 8.341050331538884047e-03 8.334510962973253057e-03
3.421116797422650052e+03 8.313276558763698157e-03 8.307098809256788924e-03
3.421479915915100264e+03 8.310774432299215461e-03 8.304629277050334935e-03
3.421710882341800243e+03 8.309182446252099535e-03 8.303057980009249939e-03
3.422529275621649958e+03 8.303538205017566357e-03 8.297486722344872903e-03
3.424236013661599827e+03 8.291759452359282953e-03 8.285888550706858521e-03
3.426066813067149724e+03 8.279117336789532794e-03 8.273460449947707407e-03
3.427991946096750326e+03 8.265828212014486934e-03 8.260396823084039872e-03
3.432461906691200056e+03 8.235014345284692033e-03 8.230120295701472480e-03
3.436329665608099731e+03 8.208361197322124742e-03 8.203943016910346386e-03
3.437097392422650046e+03 8.203150286385355733e-03 8.198834734475629951e-03
3.437404505915099890e+03 8.201065788048205255e-03 8.196791290491696816e-03
3.437601251066100303e+03 8.199729260755458243e-03 8.195481040873748083e-03
3.437794137587200112e+03 8.198418188739306153e-03 8.194195720246523484e-03
3.439516426902850071e+03 8.186711979855976901e-03 8.182718960949934492e-03
3.441543348067149964e+03 8.172918900350703217e-03 8.169196131155145868e-03
3.443412476096749742e+03 8.160218650541603558e-03 8.156744735991004747e-03
3.446687626691199966e+03 8.137958968995152170e-03 8.134926424404860870e-03
3.450667400608099797e+03 8.111101525627620323e-03 8.108618651858100213e-03
3.453115332422650226e+03 8.094659649464866144e-03 8.092518981890100410e-03
3.453506436160500016e+03 8.092036254735765835e-03 8.089950239062889542e-03
3.453774737587199525e+03 8.090238693660404753e-03 8.088190180054331130e-03
3.455425160027199581e+03 8.079194150562858667e-03 8.077376053775803949e-03
3.457057218067149734e+03 8.068260677246774995e-03 8.066670551137340370e-03
3.458960872972400011e+03 8.055537631492078882e-03 8.054211999609798070e-03
3.460950681691199861e+03 8.042221354386045254e-03 8.041172686363695990e-03
3.465042470608099848e+03 8.015103524861391313e-03 8.014627394266581051e-03
3.469152672328249992e+03 7.987794317378459769e-03 7.987894497436235156e-03
3.469487771066100322e+03 7.985571414643340832e-03 7.985718562376089430e-03
3.469792672587199831e+03 7.983548476852593903e-03 7.983738416788769068e-03
3.471013710027199977e+03 7.975448059571932022e-03 7.975809322257387812e-03
3.472608433067150145e+03 7.964867082266931589e-03 7.965451537286033501e-03
3.473493958661599663e+03 7.958996411060445531e-03 7.959704100706706600e-03
3.475251071691199741e+03 7.947479161090750463e-03 7.948426880430457461e-03
3.480865049918900240e+03 7.910837281421754380e-03 7.912545074039292053e-03
3.485207942328250283e+03 7.882424425472262311e-03 7.884720584304151514e-03
3.485402300915100568e+03 7.881154975130436058e-03 7.883477453228529205e-03
3.485542306160500175e+03 7.880240611621430746e-03 7.882582080281939907e-03
3.485847947587200451e+03 7.878245346536623048e-03 7.880628308300396262e-03
3.486330315621649788e+03 7.875096937939895722e-03 7.877545412942594735e-03
3.486901056785950004e+03 7.871390913058369174e-03 7.873914496090709397e-03
3.488196978067149757e+03 7.863019770122719673e-03 7.865707656847565482e-03
3.490884727972400015e+03 7.845662987841787311e-03 7.848690666563042789e-03
3.495982911691200115e+03 7.812787282135566502e-03 7.816451116345934924e-03
3.500298730608099959e+03 7.785024071358752872e-03 7.789205412323810945e-03
3.501300557328249397e+03 7.778667790313714171e-03 7.782953608328127028e-03
3.501476245915100208e+03 7.777552833894873369e-03 7.781856999803979380e-03
3.501893162436200328e+03 7.774905791082037908e-03 7.779253605783435430e-03
3.502302820027200141e+03 7.772304240957947016e-03 7.776694972440790880e-03
3.503822868067150011e+03 7.762660371604663927e-03 7.767207914240513954e-03
3.506902667972400650e+03 7.743111193401274600e-03 7.747976327984266651e-03
3.510376651691199640e+03 7.721072797561769063e-03 7.726289984152891026e-03
3.514804480608100221e+03 7.693320258550828336e-03 7.698891811238595638e-03
3.517503385013650131e+03 7.676518335661297598e-03 7.682268662742376512e-03
3.517660408600499522e+03 7.675542867897072394e-03 7.681303521567458062e-03
3.518060447436200320e+03 7.673059749880545982e-03 7.678846333854984045e-03
3.519886136902850012e+03 7.661731633307140854e-03 7.667636749710536083e-03
3.522957942972399906e+03 7.642667995903255386e-03 7.648772758934931255e-03
3.524807726691200060e+03 7.631186759983217723e-03 7.637410936899791981e-03
3.528962131785950078e+03 7.606021521203695790e-03 7.612301236002451225e-03
3.533212353506100044e+03 7.580243990544290218e-03 7.586566430838093816e-03
3.533708861066099871e+03 7.577240628605822620e-03 7.583567489015067414e-03
3.534237787587199819e+03 7.574045555989940455e-03 7.580377172930406228e-03
3.536072086902850060e+03 7.562971595878804562e-03 7.569319908515239302e-03
3.537743053661600243e+03 7.552875095355822757e-03 7.559238680964052749e-03
3.539276141691199427e+03 7.543770235938368658e-03 7.550064426945592155e-03
3.544364666096750170e+03 7.513676096967354667e-03 7.519682379476262668e-03
3.548931588506099615e+03 7.486620698745292783e-03 7.492364561277827656e-03
3.549802417328249703e+03 7.481468803996711887e-03 7.487162158260706087e-03
3.549942417573650346e+03 7.480639976157855801e-03 7.486325201462484986e-03
3.550062101160500333e+03 7.479931335328484157e-03 7.485609608491722994e-03
3.550507037436199880e+03 7.477296679248990850e-03 7.482949100501197666e-03
3.552295386902849714e+03 7.466921702063146829e-03 7.472377884609006371e-03
3.555180497972400190e+03 7.450271386851961553e-03 7.455370033281401299e-03
3.560065231096749358e+03 7.422136939593087547e-03 7.426625917442205606e-03
3.563676996785949541e+03 7.401304910618170321e-03 7.405341252495830848e-03
3.564892269100549584e+03 7.394417382069548225e-03 7.398245133816038453e-03
3.566043436066100185e+03 7.387909742034402469e-03 7.391528978440092476e-03
3.566285396160500113e+03 7.386542573628008222e-03 7.390117934880683151e-03
3.566786332436199700e+03 7.383712748663557972e-03 7.387197249274198366e-03
3.568556011902849605e+03 7.373719083237000559e-03 7.376882706047852532e-03
3.571347782972400182e+03 7.357949067436159001e-03 7.360606429152947126e-03
3.574831101691200729e+03 7.338264271688650468e-03 7.340291394536548920e-03
3.577865376785950048e+03 7.321210000968861147e-03 7.322658026102430232e-03
3.580482063506099621e+03 7.306727844364333500e-03 7.307621915471272829e-03
3.582266726066100546e+03 7.296846282090063175e-03 7.297362753339373467e-03
3.582463677573650330e+03 7.295756652469690719e-03 7.296231409623775248e-03
3.582602972422649600e+03 7.294986100026520752e-03 7.295431341221135339e-03
3.583102972436199252e+03 7.292220832952008881e-03 7.292560135095165104e-03
3.584853981902850137e+03 7.282539851144795469e-03 7.282508178435009860e-03
3.587552407972399578e+03 7.267616607217914151e-03 7.267013105266261104e-03
3.589430201691199272e+03 7.257234075463817914e-03 7.256233588643395266e-03
3.592091096785949958e+03 7.242730246373955266e-03 7.241177199507863906e-03
3.596313308506099474e+03 7.219767799085853241e-03 7.217342285198046457e-03
3.598527356066099401e+03 7.207719981674886797e-03 7.204838082173910772e-03
3.598780312573650463e+03 7.206347635738698763e-03 7.203413544330478785e-03
3.598956942422650627e+03 7.205390070235056371e-03 7.202419521916667705e-03
3.599456942436200734e+03 7.202680089364486664e-03 7.199606352063465074e-03
3.601189286902850199e+03 7.193292180322830888e-03 7.189860875780756250e-03
3.602757573661599963e+03 7.184786901434654649e-03 7.181031693768246890e-03
3.604066636691200529e+03 7.177702539739477285e-03 7.173718563254135976e-03
3.607390951096749632e+03 7.159718252644433831e-03 7.155187346755837938e-03
3.612181893506100096e+03 7.133788843274778413e-03 7.128477578776283227e-03
3.614825326066099933e+03 7.119468727205266814e-03 7.113728578643440173e-03
3.615134292573650328e+03 7.117793979593140842e-03 7.112003673733993496e-03
3.615728670608099947e+03 7.114570273520584402e-03 7.108683461663593828e-03
3.616228670621649599e+03 7.111858441927451646e-03 7.105895828110439690e-03
3.617561936902850448e+03 7.104644592653754434e-03 7.098561822330890642e-03
3.620073672972400345e+03 7.091049433464570104e-03 7.084740192754004559e-03
3.623240861096750450e+03 7.073916691560817697e-03 7.067326999320176599e-03
3.627235336785949130e+03 7.052316430675168585e-03 7.045380613930994976e-03
3.630168154100549600e+03 7.036418949154964707e-03 7.029308360221442689e-03
3.631160631066100450e+03 7.031012358321595164e-03 7.023906377496207804e-03
3.631525602573650303e+03 7.029028303837628333e-03 7.021924007592324039e-03
3.632250573849350531e+03 7.025089067910037822e-03 7.017988116215021291e-03
3.633971916902850808e+03 7.015738473113277383e-03 7.008645354678600704e-03
3.636390307972400024e+03 7.002599178689380977e-03 6.995516962658113180e-03
3.639128116096749181e+03 6.987736674106521939e-03 6.980669574657492708e-03
3.641591741785950035e+03 6.974365943459136068e-03 6.967315707606991197e-03
3.644953939100550087e+03 6.956116940833106770e-03 6.949312192828899573e-03
3.647533276066100370e+03 6.942089236550214558e-03 6.935536890847880664e-03
3.647954252573649228e+03 6.939793897996958567e-03 6.933282782979745956e-03
3.648735223849349495e+03 6.935533904440150180e-03 6.929099294081344541e-03
3.650419231902850242e+03 6.926349364587294430e-03 6.920079640377377848e-03
3.652744282972399560e+03 6.913663634923981026e-03 6.907621519243068754e-03
3.654818101691199900e+03 6.902349629830593393e-03 6.896511000583416262e-03
3.655985481785950469e+03 6.895976449367437200e-03 6.890269630425790645e-03
3.660011673506099669e+03 6.873973516738856801e-03 6.868956142613621280e-03
3.663943261066099694e+03 6.852433584690680209e-03 6.848091058739543338e-03
3.664409246160499606e+03 6.849892540687446858e-03 6.845630048701677357e-03
3.665246227436200115e+03 6.845332213277151127e-03 6.841213504088194432e-03
3.666903891902849409e+03 6.836304356865541103e-03 6.832470378296939123e-03
3.668537518661600188e+03 6.827403634468166491e-03 6.823850331097298244e-03
3.669622556691199861e+03 6.821519794307228345e-03 6.818175597855585454e-03
3.671014636096749655e+03 6.813992419060021545e-03 6.810939674612857993e-03
3.676029608506100431e+03 6.786892583223820899e-03 6.784889162336851971e-03
3.680390581066100367e+03 6.763261718146850593e-03 6.762173001983477413e-03
3.680893901160500263e+03 6.760537157106547880e-03 6.759554052221798150e-03
3.681786887436199777e+03 6.755702734866086967e-03 6.754907039328870121e-03
3.683425886902849470e+03 6.746885933642912322e-03 6.746431230068427633e-03
3.685564247972400153e+03 6.735416617773411566e-03 6.735404966715203938e-03
3.687013901096750033e+03 6.727645174679298783e-03 6.727933128013572142e-03
3.691559111785950336e+03 6.703355304089548931e-03 6.704575551314665739e-03
3.696209464100550122e+03 6.678502216667960706e-03 6.680655980690653438e-03
3.696875236066100115e+03 6.675020695671183245e-03 6.677283079428236560e-03
3.697415901160500653e+03 6.672194390187274199e-03 6.674545092207128695e-03
3.698364897436199499e+03 6.667232143695875878e-03 6.669737894641518221e-03
3.699985226902850172e+03 6.658759998752541813e-03 6.661530540904881358e-03
3.702030237972399846e+03 6.648063830546788525e-03 6.651168637298988592e-03
3.706036286691199621e+03 6.627174909395128211e-03 6.630925978216870541e-03
3.711163274100550098e+03 6.600609127145641575e-03 6.605040106035381386e-03
3.713397231066100176e+03 6.589140206817347377e-03 6.593776165608464419e-03
3.713975231160500243e+03 6.586171198656602492e-03 6.590860232033237710e-03
3.714480237422649680e+03 6.583576684623978874e-03 6.588312104035726029e-03
3.715047243849349798e+03 6.580665629504217282e-03 6.585453117645475619e-03
3.716581896902849167e+03 6.572786984992618452e-03 6.577715483964732476e-03
3.718207428067149976e+03 6.564438995616763209e-03 6.569516924916877533e-03
3.719124441096750161e+03 6.559731138035799006e-03 6.564893059168759766e-03
3.720971421691199794e+03 6.550268959834443412e-03 6.555596161825263599e-03
3.726154414100549729e+03 6.524318261568200564e-03 6.529810014842011776e-03
3.729956566066100095e+03 6.505422769931604003e-03 6.510944514897131288e-03
3.730571906160500021e+03 6.502378187706091620e-03 6.507904751742041131e-03
3.731132912422649952e+03 6.499602427266081180e-03 6.505133382978879261e-03
3.731718583849350125e+03 6.496704264691979119e-03 6.502239802963600927e-03
3.733215901902849964e+03 6.489294632288073947e-03 6.494841946714388636e-03
3.734374718067150297e+03 6.483557253194087260e-03 6.489113707146308002e-03
3.735235726096749659e+03 6.479299062780213316e-03 6.484861549942834077e-03
3.741174238411349961e+03 6.450820688332635153e-03 6.456034770412967180e-03
3.746553241066099872e+03 6.425037178029116385e-03 6.429887592929832418e-03
3.747205912086299577e+03 6.421911302456225629e-03 6.426717442719215648e-03
3.747822928348450205e+03 6.418954997268288068e-03 6.423719262267695886e-03
3.748427273849350058e+03 6.416060150757916039e-03 6.420783407951926799e-03
3.749188735621649812e+03 6.412411704078815888e-03 6.417083287471853255e-03
3.749880821785950047e+03 6.409138283668305847e-03 6.413741021340694549e-03
3.750579338067149365e+03 6.405860884771276409e-03 6.410380417162974548e-03
3.751652232972400270e+03 6.400830084803721051e-03 6.405221126995893841e-03
3.757721196691200021e+03 6.372391412187965870e-03 6.376057210867469398e-03
3.763156204345949845e+03 6.346848673581492219e-03 6.349859942908114667e-03
3.763877261160499984e+03 6.343531469704804041e-03 6.346441714032715307e-03
3.764550282422650980e+03 6.340433907298928182e-03 6.343249812118502244e-03
3.765173293849350102e+03 6.337567467861240748e-03 6.340296060907022954e-03
3.765898660027199639e+03 6.334229176907212218e-03 6.336856088790570468e-03
3.766821303067149529e+03 6.329989913622506049e-03 6.332486824664275253e-03
3.768267572972399648e+03 6.323347300082541277e-03 6.325640091279095822e-03
3.772787016691199824e+03 6.302624180940352705e-03 6.304284051363163131e-03
3.778138029100549375e+03 6.278047519405867416e-03 6.278976424554607964e-03
3.779858596066099835e+03 6.270151157688210429e-03 6.270859193340201643e-03
3.780585946160500498e+03 6.266825991260569460e-03 6.267440495821298939e-03
3.781314972422650044e+03 6.263493036796798433e-03 6.264013756917458098e-03
3.781715300013649994e+03 6.261662434279162415e-03 6.262131662271073693e-03
3.782215300027200101e+03 6.259375737554165493e-03 6.259780469941967664e-03
3.783341956902850143e+03 6.254224857220339051e-03 6.254483786234338837e-03
3.784920247972400375e+03 6.247007463876695470e-03 6.247062101052166042e-03
3.787890171691200067e+03 6.233456667958366636e-03 6.233131114134633430e-03
3.793297194100550314e+03 6.208920909863423904e-03 6.208017276678026546e-03
3.796567281066099895e+03 6.194118499340790264e-03 6.192914280564214106e-03
3.797284238751499743e+03 6.190873661499619353e-03 6.189603456240774446e-03
3.798069275013649985e+03 6.187319693464116144e-03 6.185977107779232209e-03
3.798777353849349765e+03 6.184115634487164642e-03 6.182707522487901862e-03
3.800125321902849919e+03 6.178015746912722019e-03 6.176482820450107658e-03
3.801610267972399470e+03 6.171294510041847210e-03 6.169624046138796197e-03
3.803030671691200041e+03 6.164862906153781470e-03 6.163062310852835193e-03
3.808493699100549748e+03 6.140289351121794997e-03 6.138212586000655648e-03
3.813313301066099939e+03 6.118563974696716173e-03 6.116275569755282894e-03
3.813619543751500260e+03 6.117182465914356229e-03 6.114880615676094797e-03
3.814281568600500123e+03 6.114197603542358486e-03 6.111866586057242319e-03
3.814956372422650020e+03 6.111155328803028267e-03 6.108794542244827888e-03
3.815635393849350294e+03 6.108095334577357156e-03 6.105704598710568094e-03
3.816816905621649767e+03 6.102770798321956701e-03 6.100327895353039112e-03
3.817627533661599500e+03 6.099112860783944406e-03 6.096639928149727265e-03
3.818337622972399913e+03 6.095891447903618691e-03 6.093419036691843232e-03
3.824333156096749917e+03 6.068726169871595071e-03 6.066264485258594623e-03
3.829852188506099992e+03 6.043629407085980391e-03 6.041178268165579499e-03
3.830096661066100296e+03 6.042521856094686811e-03 6.040071223637914766e-03
3.830728364345950013e+03 6.039665432413433670e-03 6.037216152763558510e-03
3.831427729194949734e+03 6.036512045541168880e-03 6.034070663086857876e-03
3.831833077422649694e+03 6.034697095381105249e-03 6.032269063360897084e-03
3.832530763849349569e+03 6.031572900800329096e-03 6.029167846789753975e-03
3.833804056902849879e+03 6.025871152461636550e-03 6.023508001812414268e-03
3.835102312972400796e+03 6.020056079737145030e-03 6.017735655980186588e-03
3.840303171691200077e+03 5.996816242103965647e-03 5.994667881918966205e-03
3.845363021785949968e+03 5.974154343020579572e-03 5.972178486453046976e-03
3.846262168506099442e+03 5.970163355330475666e-03 5.968228310077663967e-03
3.846917361066099602e+03 5.967255624035439944e-03 5.965350448365160443e-03
3.847794061160499950e+03 5.963363759908543379e-03 5.961498729680467928e-03
3.848747117422650263e+03 5.959131661192378082e-03 5.957310299458710816e-03
3.849463473849350521e+03 5.955952302617165302e-03 5.954163757625819016e-03
3.850699426902850519e+03 5.950467275065934522e-03 5.948735355615677664e-03
3.851904337972399844e+03 5.945119818784410509e-03 5.943443123237505780e-03
3.855574346691200390e+03 5.928874287289677934e-03 5.927363064678723044e-03
3.860279491785949631e+03 5.908094164824745885e-03 5.906785785872828085e-03
3.862709488506100115e+03 5.897451022074244945e-03 5.896237933415336696e-03
3.863775396066099802e+03 5.892783172111758401e-03 5.891612282673360478e-03
3.864689436160500463e+03 5.888778623853766284e-03 5.887644163835130395e-03
3.865698497422649325e+03 5.884355116607307978e-03 5.883260902549463517e-03
3.866433523849349967e+03 5.881133398070462204e-03 5.880068493998671410e-03
3.867632141902850435e+03 5.875879846859625479e-03 5.874862777860404353e-03
3.868743712972399862e+03 5.871007314124280542e-03 5.870034640879005783e-03
3.870882866691199979e+03 5.861636562678387320e-03 5.860746524843219243e-03
3.875233296785949733e+03 5.842820316708633582e-03 5.842050760688750378e-03
3.879194148506100191e+03 5.825824321840865003e-03 5.825137761651997745e-03
3.880670771066100315e+03 5.819489772451556450e-03 5.818834897432519949e-03
3.881622146160500051e+03 5.815414857034731030e-03 5.814780626719722421e-03
3.882687217422650519e+03 5.810851615847623455e-03 5.810240520166315772e-03
3.883440913849350181e+03 5.807623204522572094e-03 5.807028476129210380e-03
3.884602191902849881e+03 5.802648945736319647e-03 5.802079493591518269e-03
3.885620412972400118e+03 5.798286564240065846e-03 5.797739313314950911e-03
3.886228716691199679e+03 5.795682158920336009e-03 5.795147690970250259e-03
3.890224441785950148e+03 5.778847266692739224e-03 5.778319366559662475e-03
3.895716143506100252e+03 5.755686392560088911e-03 5.755162172744872524e-03
3.897603486066099322e+03 5.747727253349800558e-03 5.747205330526829019e-03
3.898592201160499826e+03 5.743558712290356208e-03 5.743038133423116962e-03
3.899713272422649879e+03 5.738829960236976717e-03 5.738310914529647262e-03
3.900187030608100031e+03 5.736832555650082238e-03 5.736314157670147074e-03
3.900687030621650138e+03 5.734741358958479925e-03 5.734220069338002296e-03
3.901609576902850222e+03 5.730903961270252499e-03 5.730372948520808841e-03
3.902534457972399196e+03 5.727056231220849225e-03 5.726515492700241447e-03
3.906476406096749997e+03 5.710703940730346186e-03 5.710115995434870799e-03
3.912225761785949999e+03 5.686825748861173979e-03 5.686169808081246481e-03
3.914523824345949834e+03 5.677301532919293812e-03 5.676619986987760554e-03
3.915599591160499585e+03 5.672932416573318697e-03 5.672241205468952358e-03
3.916776672422649881e+03 5.668150844062973433e-03 5.667449053369620973e-03
3.917567703849349527e+03 5.664938037209370572e-03 5.664229137925222250e-03
3.918654306902850294e+03 5.660524928249342086e-03 5.659806308354090390e-03
3.919485837972400077e+03 5.657147204274549923e-03 5.656421167229652887e-03
3.923017071096749532e+03 5.642827614362104158e-03 5.642067509992329359e-03
3.927310251785949731e+03 5.625391301529690524e-03 5.624590183589431476e-03
3.929879024100550396e+03 5.614973327377106860e-03 5.614171242794231166e-03
3.931580921066100018e+03 5.608064142651430876e-03 5.607270898057096706e-03
3.932644311160499910e+03 5.603745228681762149e-03 5.602957335410807191e-03
3.933877402422649993e+03 5.598735016052187874e-03 5.597953320879901773e-03
3.934687103849350024e+03 5.595447610540582421e-03 5.594669984386077891e-03
3.935736366902850477e+03 5.591187931047978364e-03 5.590415597181107137e-03
3.936474557972399452e+03 5.588190691149525456e-03 5.587422087315847136e-03
3.939500486691200422e+03 5.575927408037387352e-03 5.575174881357307898e-03
3.942432076785950358e+03 5.564029947401027271e-03 5.563295223872140663e-03
3.945506153506099963e+03 5.551724554322783924e-03 5.551077515083047142e-03
3.948625646066099762e+03 5.539213391118527618e-03 5.538655484625448246e-03
3.949726376160500422e+03 5.534812219071271605e-03 5.534285447805598057e-03
3.951015472422649964e+03 5.529655526862575776e-03 5.529165216916951363e-03
3.951843843849349469e+03 5.526342918222931777e-03 5.525876033436354258e-03
3.952855766902850064e+03 5.522296647260884969e-03 5.521858370554188176e-03
3.953500612972400177e+03 5.519717884864478938e-03 5.519297830370389901e-03
3.955014361691199611e+03 5.513669712957128786e-03 5.513294184464821203e-03
3.957591241785949478e+03 5.503392739135676455e-03 5.503120169355161205e-03
3.962177503506100493e+03 5.485172576713239628e-03 5.485139048216241750e-03
3.965707711066100273e+03 5.471122600017990292e-03 5.471273501981996357e-03
3.966845776160500009e+03 5.466585798016352152e-03 5.466795765715857028e-03
3.968190882422650247e+03 5.461220630537653477e-03 5.461500418743251220e-03
3.969037923849349681e+03 5.457844766948626025e-03 5.458168513985555727e-03
3.970012511902849383e+03 5.453961201096304764e-03 5.454335498261811410e-03
3.970564007972399395e+03 5.451765588740204067e-03 5.452169407766487876e-03
3.972863091096749940e+03 5.442673937924409448e-03 5.443229648089131789e-03
3.978886188506100552e+03 5.418863041557131326e-03 5.419816880777077184e-03
3.982827111066099860e+03 5.403261328105475429e-03 5.404475869059253978e-03
3.983794854345950171e+03 5.399440837081330609e-03 5.400719108918038656e-03
3.984830259194949576e+03 5.395360983425996106e-03 5.396706548650499410e-03
3.985403627422650516e+03 5.393122617606372488e-03 5.394503446676548325e-03
3.986269333849350005e+03 5.389742638562265882e-03 5.391176712080390440e-03
3.987206581902849848e+03 5.386083065285506878e-03 5.387574745038290619e-03
3.989532203067150022e+03 5.377021373683288363e-03 5.378659567145807792e-03
3.995106441785949755e+03 5.355322105718671698e-03 5.357312334338008158e-03
3.999318079100549767e+03 5.338937124607040161e-03 5.341181426888255181e-03
3.999983851066099760e+03 5.336386865931778793e-03 5.338658242548655238e-03
4.001196591160500247e+03 5.331747625032670981e-03 5.334068193814289240e-03
4.002653707422650314e+03 5.326171320198872829e-03 5.328551011096585403e-03
4.003538083849349732e+03 5.322788659903213843e-03 5.325204228154701777e-03
4.004402894932449726e+03 5.319481048506380372e-03 5.321931667493276161e-03
4.006280461096749605e+03 5.312295070934505530e-03 5.314823958157317146e-03
4.010396286785949997e+03 5.296542557969131405e-03 5.299242602177402575e-03
4.015018644100550318e+03 5.279065514696742144e-03 5.281881018791560745e-03
4.017177931066099973e+03 5.271031560484414763e-03 5.273855325363376034e-03
4.018428007086300113e+03 5.266391690900445836e-03 5.269220289663937608e-03
4.019941128348449638e+03 5.260772731273224631e-03 5.263607185699164387e-03
4.020844173849349772e+03 5.257420055633216412e-03 5.260258005155588924e-03
4.021615639932449994e+03 5.254555210348680477e-03 5.257396126027599065e-03
4.021978217972399761e+03 5.253209566601676171e-03 5.256051909971456992e-03
4.023136268067150013e+03 5.248920828572097887e-03 5.251768216639159277e-03
4.025723476785949970e+03 5.239343542007799358e-03 5.242200999482205144e-03
4.030756544100549945e+03 5.221026899560849560e-03 5.223749519017426013e-03
4.034409341066099842e+03 5.207800964838186185e-03 5.210377497421804678e-03
4.035696761160499591e+03 5.203125207610881028e-03 5.205650545929359045e-03
4.037265892422649813e+03 5.197422057253080901e-03 5.199884983139912466e-03
4.038187603849349671e+03 5.194071571789779344e-03 5.196497844323033806e-03
4.038865724932449666e+03 5.191605802620012297e-03 5.194005100139693215e-03
4.039190962972400030e+03 5.190423449315736092e-03 5.192809722600045391e-03
4.039994303067150213e+03 5.187504720601084779e-03 5.189858597954054645e-03
4.041088001785949928e+03 5.183532406964607223e-03 5.185841809391576393e-03
4.046531784100549430e+03 5.164041638242778363e-03 5.165941953237202997e-03
4.051678096066100352e+03 5.145578552020141014e-03 5.147075889090434175e-03
4.053002851160500086e+03 5.140853929519714587e-03 5.142248027612679809e-03
4.054627987422649767e+03 5.135054922312424358e-03 5.136322332070136602e-03
4.055456455608099986e+03 5.132098380580675349e-03 5.133301217579771744e-03
4.055956455621650093e+03 5.130323774018811719e-03 5.131485235831142674e-03
4.056153149932449651e+03 5.129639828162951484e-03 5.130781739097492467e-03
4.056441047972400611e+03 5.128639411629143906e-03 5.129752403209112376e-03
