5.253643231691199617e+03 9.999650960325596749e-01 9.137096695438506967e-07 9.999657292237388306e-01 9.139073724481416323e-07
5.254019648411349408e+03 9.999651010885092228e-01 9.134502709674961105e-07 9.999657341866673432e-01 9.136520001105862735e-07
5.254236691066100320e+03 9.999651039925548934e-01 9.133007808571037218e-07 9.999657370372320164e-01 9.135048344493737225e-07
5.257988406160498926e+03 9.999651543619823002e-01 9.107275299082832095e-07 9.999657864809429197e-01 9.109717105244708562e-07
5.263253982422650552e+03 9.999652248282435707e-01 9.071191301960784987e-07 9.999658556467649895e-01 9.074195933271019040e-07
5.265297170013650430e+03 9.999652521028590257e-01 9.057215057893322621e-07 9.999658824178042638e-01 9.060437766401608909e-07
5.265797170027200082e+03 9.999652588034625422e-01 9.053796798436872979e-07 9.999658889920438609e-01 9.057072778779105778e-07
5.268222885621650676e+03 9.999652911308137826e-01 9.037219493765953195e-07 9.999659207163982266e-01 9.040752514644861451e-07
5.272069451691199902e+03 9.999653423299263988e-01 9.011106472651119072e-07 9.999659709486988790e-01 9.014966777627339870e-07
5.273715358411349371e+03 9.999653642583633539e-01 9.000045311774054234e-07 9.999659924658533816e-01 9.003993693255013447e-07
5.273969741066100141e+03 9.999653676293466242e-01 8.998336118272756931e-07 9.999659957751244610e-01 9.002298052066085833e-07
5.277754925627150442e+03 9.999654177928885002e-01 8.972925894859353684e-07 9.999660449969006715e-01 8.977089443169555372e-07
5.283073788067150417e+03 9.999654882269967127e-01 8.937243243478686496e-07 9.999661141079088100e-01 8.941689955066329841e-07
5.285250190027200006e+03 9.999655169648982156e-01 8.922666683397519216e-07 9.999661423030450358e-01 8.927229088517106105e-07
5.286761130621649500e+03 9.999655369221281953e-01 8.912562111978757056e-07 9.999661618795490092e-01 8.917204659846809756e-07
5.290533016691199919e+03 9.999655866272627591e-01 8.887692635230300967e-07 9.999662106323423671e-01 8.892345104704305887e-07
5.293448408411350101e+03 9.999656249524742080e-01 8.868572461545072309e-07 9.999662482339277680e-01 8.873178883225800529e-07
5.293740131066099821e+03 9.999656288044451724e-01 8.866668363320711096e-07 9.999662520126496590e-01 8.871269976984695515e-07
5.297543985627149596e+03 9.999656787040771544e-01 8.841940425269566961e-07 9.999663009717457696e-01 8.846479870004996178e-07
5.302526808067150341e+03 9.999657439571510986e-01 8.809565528860903325e-07 9.999663649929746434e-01 8.814023644120924778e-07
5.304240545013650262e+03 9.999657663648220396e-01 8.798446443770886726e-07 9.999663869748127709e-01 8.802876817122016687e-07
5.304836705608099692e+03 9.999657741279041057e-01 8.794581176553102295e-07 9.999663945895723716e-01 8.799002063509125586e-07
5.305336705621650253e+03 9.999657806494600676e-01 8.791371588082254811e-07 9.999664009842686996e-01 8.795765162420208777e-07
5.309332524932450724e+03 9.999658327241108813e-01 8.765925821012029529e-07 9.999664520726537775e-01 8.769997326331108709e-07
5.313218793411350816e+03 9.999658832338907954e-01 8.741183489496250329e-07 9.999665016342792478e-01 8.744941593049428094e-07
5.313547856066099484e+03 9.999658875489261245e-01 8.739088713697645063e-07 9.999665058682157825e-01 8.742819959698036513e-07
5.317370380627148734e+03 9.999659370835345396e-01 8.714667788226246535e-07 9.999665544784938076e-01 8.718087999467217440e-07
5.321698543661599615e+03 9.999659930938327168e-01 8.687021275559227876e-07 9.999666094430703644e-01 8.690089452125377274e-07
5.322662801785950251e+03 9.999660055621160115e-01 8.680902410937236270e-07 9.999666216740729086e-01 8.683878054628785588e-07
5.323768235013650155e+03 9.999660198602605687e-01 8.673971942018963749e-07 9.999666357061088862e-01 8.676808950358201917e-07
5.325055053849350770e+03 9.999660364402312984e-01 8.665909153272076265e-07 9.999666519782201002e-01 8.668585067016858538e-07
5.329177589932450246e+03 9.999660896034434643e-01 8.640124826629359174e-07 9.999667041580043714e-01 8.642285749618586583e-07
5.333026523411350354e+03 9.999661390620755430e-01 8.616060953664562248e-07 9.999667527080718932e-01 8.617740936917227773e-07
5.333392921066099916e+03 9.999661437381707207e-01 8.613780510035508931e-07 9.999667572993752307e-01 8.615414344557464854e-07
5.336610269345949746e+03 9.999661850499910187e-01 8.593843632255546112e-07 9.999667978587841732e-01 8.595073064838106279e-07
5.340311458661601137e+03 9.999662324158621329e-01 8.570959538053278530e-07 9.999668443596508860e-01 8.571715760999174273e-07
5.340995175476150507e+03 9.999662411527466821e-01 8.566776867077024223e-07 9.999668529378851201e-01 8.567438367588571079e-07
5.341604728600500493e+03 9.999662489555117828e-01 8.563050735376233960e-07 9.999668606007680038e-01 8.563627849340085806e-07
5.343333265013649907e+03 9.999662710290295742e-01 8.552494909510836804e-07 9.999668822783616129e-01 8.552833787302592292e-07
5.345012123849350246e+03 9.999662924161817346e-01 8.542249680364330616e-07 9.999669032782686484e-01 8.542357690633698793e-07
5.349059989932450662e+03 9.999663439540668053e-01 8.517595712186595741e-07 9.999669538914044420e-01 8.517148434243445409e-07
5.352871588411349876e+03 9.999663923349101369e-01 8.494384670945754232e-07 9.999670014106604166e-01 8.493414469422155864e-07
5.353275321066100332e+03 9.999663974703465463e-01 8.491923053238327589e-07 9.999670064543181303e-01 8.490897193710553042e-07
5.355241849345949959e+03 9.999664224267869050e-01 8.479911676669663521e-07 9.999670309697339388e-01 8.478614994107413718e-07
5.358961708661599914e+03 9.999664694977812296e-01 8.457273765976126617e-07 9.999670772160071941e-01 8.455506922399838826e-07
5.360933585476150256e+03 9.999664944119901477e-01 8.445316091366067400e-07 9.999671016935764989e-01 8.443321553537252728e-07
5.361188428600499719e+03 9.999664976260522753e-01 8.443772269547470471e-07 9.999671048507181581e-01 8.441748335712117856e-07
5.362935635013649517e+03 9.999665196889538921e-01 8.433186793742227918e-07 9.999671265258314179e-01 8.430962756390528606e-07
5.365006543849350237e+03 9.999665457883187836e-01 8.420643005647378749e-07 9.999671521703968891e-01 8.418182025892197219e-07
5.368979729932450027e+03 9.999665957768881785e-01 8.396627193705505034e-07 9.999672012888483064e-01 8.393712881104427119e-07
5.372753988411350292e+03 9.999666431707626701e-01 8.373820532842418445e-07 9.999672478636614237e-01 8.370475717055109713e-07
5.373195061066100607e+03 9.999666487039271523e-01 8.371161039945888060e-07 9.999672533016328302e-01 8.367765904796949521e-07
5.373910774345949903e+03 9.999666576488298597e-01 8.366859170256486030e-07 9.999672620941358891e-01 8.363382370523829995e-07
5.377549431785950219e+03 9.999667032381152065e-01 8.345044657951445678e-07 9.999673069088875765e-01 8.341305693631305599e-07
5.380712248067149631e+03 9.999667427526250929e-01 8.326092141406999513e-07 9.999673457456226267e-01 8.322150376531064147e-07
5.380909330476149989e+03 9.999667451807160434e-01 8.324913340796244657e-07 9.999673481325076496e-01 8.320959095201310924e-07
5.382772417422649596e+03 9.999667684528882328e-01 8.313775499054659123e-07 9.999673710064165277e-01 8.309703366006220997e-07
5.385038293849349429e+03 9.999667966574991018e-01 8.300233368865065305e-07 9.999673987285887522e-01 8.296017892730039021e-07
5.388740110621649364e+03 9.999668427210773869e-01 8.278153595922675225e-07 9.999674440065954295e-01 8.273704695559886517e-07
5.392138621691198750e+03 9.999668848801757104e-01 8.257882788887252177e-07 9.999674854565768767e-01 8.253232174374856395e-07
5.392673723411349783e+03 9.999668915221409105e-01 8.254686072883885882e-07 9.999674919891314850e-01 8.250036010549876605e-07
5.393152136066099956e+03 9.999668974741714456e-01 8.251828602371295535e-07 9.999674978410589832e-01 8.247179162262937456e-07
5.396594758751500194e+03 9.999669400760246019e-01 8.231236786309346485e-07 9.999675397223247719e-01 8.226591290809545912e-07
5.400351958067150008e+03 9.999669865113062217e-01 8.208767644354186001e-07 9.999675853670496606e-01 8.204126687486263692e-07
5.400922416401949704e+03 9.999669935814781141e-01 8.205360898859500496e-07 9.999675923168261926e-01 8.200720899688393206e-07
5.402822838348449295e+03 9.999670169665172414e-01 8.194020723615467398e-07 9.999676153039530613e-01 8.189383907411194539e-07
5.405107383849350299e+03 9.999670451305296970e-01 8.180392113805049693e-07 9.999676429875435923e-01 8.175759121863188595e-07
5.407521045621650046e+03 9.999670748549941424e-01 8.166015286028515373e-07 9.999676722104585691e-01 8.161386443774277225e-07
5.410844881691199589e+03 9.999671156915757031e-01 8.146211980608214418e-07 9.999677123636485643e-01 8.141673412040390999e-07
5.412630803411349916e+03 9.999671375814858099e-01 8.135566497494131489e-07 9.999677338823205197e-01 8.131138706896469358e-07
5.413146551066100074e+03 9.999671439205096712e-01 8.132497717813579527e-07 9.999677401153773681e-01 8.128102593545483216e-07
5.416253128751499389e+03 9.999671819481553703e-01 8.114135106922322350e-07 9.999677774928131813e-01 8.109935824280688075e-07
5.420028998067149587e+03 9.999672281083082925e-01 8.091828205157164956e-07 9.999678228608585018e-01 8.087867124656736894e-07
5.420972836401949280e+03 9.999672396200833813e-01 8.086260276526025126e-07 9.999678341761665257e-01 8.082358911805326984e-07
5.422910598348449639e+03 9.999672632871395850e-01 8.074837468282057454e-07 9.999678574343970894e-01 8.071058548438281196e-07
5.425213813849349208e+03 9.999672913360400095e-01 8.061263679675376077e-07 9.999678850025801591e-01 8.057630262463996628e-07
5.426339320621649676e+03 9.999673050579842570e-01 8.054637394986819903e-07 9.999678984900393086e-01 8.051075018413090444e-07
5.429588481691200286e+03 9.999673445482886169e-01 8.035638863304440615e-07 9.999679373057559495e-01 8.032390710359794745e-07
5.432625218411350033e+03 9.999673814704542751e-01 8.017913495793186071e-07 9.999679735881487064e-01 8.014984292773390109e-07
5.433178306066100049e+03 9.999673881280561893e-01 8.014686969934770267e-07 9.999679801311402993e-01 8.011816920613054140e-07
5.435948848751500009e+03 9.999674216982783470e-01 7.998502183213932074e-07 9.999680131130196381e-01 7.995927474890665409e-07
5.439743383067150717e+03 9.999674676003814655e-01 7.976351765438709732e-07 9.999680582126708739e-01 7.974181483979474687e-07
5.441060595476149501e+03 9.999674835019524144e-01 7.968676026377384625e-07 9.999680738345200215e-01 7.966646095861504836e-07
5.442873044194950126e+03 9.999675053626864152e-01 7.958127574977949889e-07 9.999680953088077029e-01 7.956290503371170811e-07
5.444694930608100549e+03 9.999675272875315768e-01 7.947526304535634892e-07 9.999681168493516070e-01 7.945885200322314580e-07
5.445357583849350704e+03 9.999675353046101334e-01 7.943676683125805651e-07 9.999681247246956506e-01 7.942114688144826828e-07
5.449032064932450339e+03 9.999675795081940377e-01 7.922355881708278465e-07 9.999681681460265148e-01 7.921231846841040796e-07
5.452656968411349226e+03 9.999676230567302593e-01 7.901333715788472758e-07 9.999682109176467604e-01 7.900642681134190277e-07
5.453247396066100009e+03 9.999676301299157410e-01 7.897918279037562458e-07 9.999682178646904784e-01 7.897298958628287960e-07
5.455681898751499830e+03 9.999676593148163484e-01 7.883853778565963127e-07 9.999682465253706409e-01 7.883529405990655468e-07
5.459495103067150012e+03 9.999677049492874392e-01 7.861831801133522361e-07 9.999682913368362902e-01 7.861969019514535482e-07
5.461185695476150613e+03 9.999677251354898155e-01 7.852073119812576671e-07 9.999683111577090111e-01 7.852414730061013955e-07
5.461747329194949089e+03 9.999677318930388914e-01 7.848832891643052714e-07 9.999683177939691081e-01 7.849242332911663245e-07
5.463587880608100022e+03 9.999677538125302245e-01 7.838296557935937619e-07 9.999683393137409615e-01 7.838903595938296982e-07
5.465538683849350491e+03 9.999677770798566234e-01 7.827153940096555183e-07 9.999683621557924340e-01 7.827963346965689636e-07
5.469138494932450158e+03 9.999678199217360008e-01 7.806626645663097967e-07 9.999684042164107556e-01 7.807808539609513660e-07
5.472726063411349969e+03 9.999678625617490768e-01 7.786170642901682989e-07 9.999684460751655513e-01 7.787724558834480482e-07
5.473353826066099828e+03 9.999678700407195198e-01 7.782585945151708025e-07 9.999684534178158168e-01 7.784205970238474714e-07
5.475452283751500545e+03 9.999678949314907417e-01 7.770572876738823696e-07 9.999684778501886084e-01 7.772413498711443887e-07
5.478594971785950293e+03 9.999679321540932975e-01 7.752594134113699780e-07 9.999685143838084045e-01 7.754764694625597252e-07
5.480468388661600329e+03 9.999679542894855944e-01 7.741957562163773138e-07 9.999685361029142516e-01 7.744296583109732809e-07
5.481348126401950140e+03 9.999679646816825862e-01 7.737018178263342411e-07 9.999685463020926424e-01 7.739413844620333893e-07
5.483397908348450073e+03 9.999679888857810894e-01 7.725520996855764072e-07 9.999685700556975032e-01 7.728048453851357539e-07
5.485757133849349884e+03 9.999680167351369109e-01 7.712290637799892245e-07 9.999685973875784839e-01 7.714969744402561488e-07
5.489282264932449834e+03 9.999680582579085764e-01 7.692551555557149653e-07 9.999686381372994148e-01 7.695456461984732535e-07
5.492832493411350697e+03 9.999680999939410952e-01 7.672681797687319770e-07 9.999686790953440374e-01 7.675814484209439354e-07
5.493497591066100540e+03 9.999681078144134760e-01 7.668969493059804499e-07 9.999686867701911286e-01 7.672145371011083570e-07
5.495260008751500209e+03 9.999681285381974982e-01 7.659186998741301774e-07 9.999687071047688169e-01 7.662477286661334833e-07
5.497170551785950011e+03 9.999681509164195514e-01 7.648586318637865624e-07 9.999687290592005340e-01 7.652000518618859572e-07
5.499398678661599661e+03 9.999681770352086829e-01 7.636447560327608206e-07 9.999687546818987194e-01 7.639906557870974197e-07
5.501547905476149936e+03 9.999682022340253829e-01 7.624769828795583174e-07 9.999687794090821313e-01 7.628257845918947270e-07
5.503635022422649854e+03 9.999682265699724182e-01 7.613448617545509432e-07 9.999688032882404487e-01 7.616964711893350063e-07
5.506012913849349388e+03 9.999682543296770643e-01 7.600552834557740622e-07 9.999688305279039735e-01 7.604100911222724124e-07
5.509463369932450405e+03 9.999682945326348049e-01 7.581867700738716204e-07 9.999688699785981294e-01 7.585461729918026407e-07
5.512976258411350500e+03 9.999683353593610269e-01 7.562854931234854002e-07 9.999689100380395601e-01 7.566495496221253124e-07
5.513678696066100201e+03 9.999683435485559047e-01 7.559059286585653068e-07 9.999689180725312987e-01 7.562708990356605772e-07
5.514497089345950371e+03 9.999683530101265427e-01 7.554628709321282046e-07 9.999689273545065982e-01 7.558289171172208908e-07
5.515783461785949839e+03 9.999683679813329285e-01 7.547710601368268521e-07 9.999689420377987359e-01 7.551358876101286646e-07
5.518974283067150282e+03 9.999684049485733084e-01 7.530701141736197804e-07 9.999689783107591490e-01 7.534237612264118709e-07
5.521785015476149965e+03 9.999684374600811276e-01 7.515723262815890289e-07 9.999690102134920489e-01 7.519161041688765863e-07
5.523909467422649868e+03 9.999684619891263671e-01 7.504424059104558403e-07 9.999690342857843195e-01 7.507787326533598263e-07
5.526306023849349913e+03 9.999684896423595148e-01 7.491680948640985954e-07 9.999690614227331187e-01 7.494960184655839836e-07
5.529681804932449268e+03 9.999685285273256508e-01 7.473760705430068266e-07 9.999690995830333717e-01 7.476921499887656539e-07
5.532743606691200512e+03 9.999685637617945488e-01 7.457511619479054594e-07 9.999691341589876936e-01 7.460564678420184000e-07
5.533343379100550010e+03 9.999685706513687933e-01 7.454374872914127119e-07 9.999691409200417436e-01 7.457392678422674810e-07
5.533897136066099847e+03 9.999685770459616485e-01 7.451496287271900665e-07 9.999691471944618382e-01 7.454476055149389521e-07
5.534987473751500147e+03 9.999685895720396012e-01 7.445832530746633691e-07 9.999691594872457401e-01 7.448737674542323023e-07
5.538875353067150172e+03 9.999686341370677134e-01 7.425673563100073377e-07 9.999692032270510733e-01 7.428311520594678920e-07
5.542059461401950102e+03 9.999686705433895595e-01 7.409174226683588234e-07 9.999692389607469645e-01 7.411593076156340031e-07
5.544221253348450773e+03 9.999686952096961123e-01 7.397988807510042471e-07 9.999692631740896287e-01 7.400259154447188677e-07
5.546636483849350043e+03 9.999687227726683503e-01 7.385494269975320026e-07 9.999692902305171716e-01 7.387598750208494536e-07
5.548928795621650352e+03 9.999687489340771673e-01 7.373649578927762883e-07 9.999693159133599130e-01 7.375596757940671107e-07
5.551729901691200212e+03 9.999687808078567830e-01 7.359220132627374818e-07 9.999693472030201091e-01 7.360965382138499535e-07
5.553375803411349807e+03 9.999687995173029975e-01 7.350799840741289189e-07 9.999693655708394857e-01 7.352414700732811051e-07
5.554152916066100261e+03 9.999688083459609134e-01 7.346835826680545499e-07 9.999693742386059903e-01 7.348387964399288564e-07
5.554907213751499512e+03 9.999688168824233392e-01 7.342987065642457786e-07 9.999693826179951728e-01 7.344478539906248935e-07
5.558813763067149921e+03 9.999688612123146525e-01 7.323088706039704387e-07 9.999694261440364995e-01 7.324264694724452829e-07
5.562371250476149726e+03 9.999689014176351698e-01 7.304976795835972117e-07 9.999694656234294765e-01 7.305865282290182117e-07
5.564570377422649472e+03 9.999689262660544919e-01 7.293800007238797934e-07 9.999694900227745764e-01 7.294511132097041533e-07
5.567004273849349374e+03 9.999689536992490968e-01 7.281432953583169550e-07 9.999695169627903502e-01 7.281947836374712757e-07
5.568027100621649879e+03 9.999689652381533733e-01 7.276240243258621896e-07 9.999695282958017684e-01 7.276672734034211575e-07
5.570753531691199896e+03 9.999689959077472379e-01 7.262479084796320521e-07 9.999695584166187201e-01 7.262720521247761952e-07
5.573631583411350221e+03 9.999690282287410081e-01 7.247971132971115645e-07 9.999695901610017312e-01 7.248016100794084344e-07
5.574446036066099623e+03 9.999690374211438471e-01 7.243867010349502080e-07 9.999695991901031977e-01 7.243854621752692149e-07
5.574864293751498735e+03 9.999690421458941048e-01 7.241769842630370109e-07 9.999696038309469071e-01 7.241728096898679204e-07
5.578789513067149528e+03 9.999690861117757068e-01 7.222126741016973881e-07 9.999696470118419889e-01 7.221808110812418972e-07
5.582720376401949579e+03 9.999691300745500167e-01 7.202458654730558733e-07 9.999696901943025962e-01 7.201862662374102588e-07
5.584710180120749101e+03 9.999691522616855899e-01 7.192524919214743006e-07 9.999697119904614739e-01 7.191788844351009065e-07
5.586662745608099613e+03 9.999691740614111701e-01 7.182782967913651046e-07 9.999697334090874579e-01 7.181916619609812102e-07
5.587409403849350383e+03 9.999691823837744131e-01 7.179069911312382175e-07 9.999697415867072614e-01 7.178172724096620938e-07
5.590561159932450209e+03 9.999692174704420955e-01 7.163413318069021458e-07 9.999697760556298665e-01 7.162386253895849178e-07
5.593924703411349583e+03 9.999692548524999891e-01 7.146715041831368705e-07 9.999698127790234148e-01 7.145547544172542426e-07
5.594718703506099700e+03 9.999692636696189130e-01 7.142777539997714794e-07 9.999698214404603158e-01 7.141575242614954311e-07
5.594858703751500798e+03 9.999692652246797708e-01 7.142080437351902230e-07 9.999698229680201722e-01 7.140871994838873848e-07
5.598860380627149425e+03 9.999693095098585172e-01 7.122132066734844519e-07 9.999698664728990938e-01 7.120747428398005490e-07
5.603106840476149955e+03 9.999693565203336965e-01 7.100965222585535999e-07 9.999699126611675259e-01 7.099393648335645267e-07
5.603864494194949657e+03 9.999693648974907756e-01 7.097193797800717658e-07 9.999699208943776396e-01 7.095588945593648027e-07
5.605835725608099892e+03 9.999693866367194151e-01 7.087411287086821801e-07 9.999699422576588947e-01 7.085772458741966798e-07
5.607851873849349431e+03 9.999694088774130352e-01 7.077417268349275470e-07 9.999699641093727775e-01 7.075759838902453129e-07
5.610928954932449415e+03 9.999694427679370889e-01 7.062185477789770828e-07 9.999699974068290143e-01 7.060499949831970710e-07
5.614001336096749583e+03 9.999694765311994971e-01 7.046982464210859065e-07 9.999700305780313547e-01 7.045268012019043971e-07
5.614750458506099676e+03 9.999694847804718734e-01 7.043279572827723757e-07 9.999700386839046606e-01 7.041556824497029540e-07
5.615144286066099994e+03 9.999694890918535695e-01 7.041336073717733495e-07 9.999700429174441796e-01 7.039608894082451651e-07
5.618772354345949680e+03 9.999695288555127126e-01 7.023545241686042760e-07 9.999700819846011335e-01 7.021777432578803160e-07
5.622734908661600457e+03 9.999695722344932314e-01 7.004117753114364816e-07 9.999701246098108287e-01 7.002319682232819177e-07
5.623530640476150438e+03 9.999695808853951151e-01 7.000218189392679743e-07 9.999701331091621626e-01 6.998434877412707675e-07
5.625841782422648976e+03 9.999696061546813342e-01 6.988903025098090838e-07 9.999701579371809146e-01 6.987162584359973759e-07
5.628331683849350156e+03 9.999696333303434992e-01 6.976716906820855784e-07 9.999701846361335189e-01 6.975022638797582196e-07
5.631334084932449514e+03 9.999696660157357808e-01 6.962048304618690120e-07 9.999702167453351498e-01 6.960409900727797399e-07
5.634033086096749685e+03 9.999696953768115737e-01 6.948867866023379784e-07 9.999702455888302977e-01 6.947279581251165920e-07
5.634819548506100546e+03 9.999697039140996724e-01 6.945042790417795189e-07 9.999702539773974719e-01 6.943468538908098200e-07
5.635549416066100093e+03 9.999697118386602357e-01 6.941493040988182205e-07 9.999702617604112609e-01 6.939931790280900214e-07
5.637964004345949434e+03 9.999697380166785443e-01 6.929737083632205340e-07 9.999702874772888883e-01 6.928218635090210227e-07
5.641945228661599685e+03 9.999697811806446124e-01 6.910409590261193831e-07 9.999703298829698550e-01 6.908989462385113630e-07
5.643991775476149996e+03 9.999698032850359297e-01 6.900514052435762647e-07 9.999703515960005618e-01 6.899163483665260459e-07
5.646340257422650211e+03 9.999698286799870717e-01 6.889175940025438101e-07 9.999703765420736579e-01 6.887905136825419782e-07
5.648848833849350740e+03 9.999698557353726702e-01 6.877069276253288810e-07 9.999704031173531904e-01 6.875883649952830089e-07
5.651674450027200692e+03 9.999698861795404126e-01 6.863455187450038539e-07 9.999704330190319901e-01 6.862365588433107046e-07
5.654102176096749645e+03 9.999699122668488371e-01 6.851760905626356028e-07 9.999704586413986629e-01 6.850753855994365136e-07
5.655028083411350053e+03 9.999699222406885912e-01 6.847309696262090083e-07 9.999704684383825537e-01 6.846334740335205471e-07
5.655991886066100051e+03 9.999699325791392424e-01 6.842676877544087821e-07 9.999704785928937856e-01 6.841735371799956499e-07
5.657192994345950865e+03 9.999699454902984952e-01 6.836912525486531425e-07 9.999704912719274974e-01 6.836012486832107212e-07
5.661192888661599682e+03 9.999699884373532965e-01 6.817839238081417447e-07 9.999705334523494304e-01 6.817076436938350289e-07
5.664490255476150196e+03 9.999700236782441687e-01 6.802153495541419263e-07 9.999705680604918934e-01 6.801503575644611517e-07
5.666876072422650395e+03 9.999700491880613162e-01 6.790822603910175226e-07 9.999705931151882110e-01 6.790254249296968878e-07
5.669403313849349615e+03 9.999700761595173848e-01 6.778823772348192639e-07 9.999706195994201297e-01 6.778341791152535439e-07
5.671855555027199443e+03 9.999701023214939699e-01 6.767197724112445089e-07 9.999706452900340992e-01 6.766799573013495978e-07
5.674208606096750373e+03 9.999701273642541688e-01 6.756046790257870386e-07 9.999706698816419603e-01 6.755729263326953577e-07
5.675458181691200480e+03 9.999701406655888691e-01 6.750131226266968640e-07 9.999706829445714762e-01 6.749858341579209947e-07
5.676459319345950462e+03 9.999701513061199920e-01 6.745399875481416583e-07 9.999706933903989015e-01 6.745161062423746037e-07
5.680630255627150291e+03 9.999701955853521618e-01 6.725904798201034471e-07 9.999707368665902152e-01 6.725755792901773494e-07
5.685026065476149597e+03 9.999702421264629049e-01 6.705361934700558271e-07 9.999707825665752337e-01 6.705307548385285694e-07
5.687449222422649655e+03 9.999702677853362642e-01 6.694061623520991133e-07 9.999708077615884205e-01 6.694059295794484756e-07
5.689995133849349259e+03 9.999702946314584784e-01 6.682192781517456999e-07 9.999708341209142537e-01 6.682245132387381387e-07
5.692073995027199999e+03 9.999703165450438691e-01 6.672516359567719396e-07 9.999708556337427723e-01 6.672613350316830352e-07
5.694024991785950078e+03 9.999703370899271082e-01 6.663436412981958272e-07 9.999708758044528745e-01 6.663575538058450803e-07
5.694724506691200077e+03 9.999703444599727931e-01 6.660203678423031537e-07 9.999708830390582337e-01 6.660351051668358760e-07
5.695950363411349826e+03 9.999703573737425133e-01 6.654582329435075879e-07 9.999708957180104552e-01 6.654731883411575144e-07
5.696988841066100576e+03 9.999703683268198473e-01 6.649818614027431400e-07 9.999709064707833495e-01 6.649970639800292158e-07
5.701166070627149566e+03 9.999704121905067522e-01 6.630676410618478974e-07 9.999709495368152012e-01 6.630837474720193461e-07
5.705599215476150675e+03 9.999704586281905616e-01 6.610365636741265979e-07 9.999709951315318701e-01 6.610536277665475935e-07
5.708059712422649682e+03 9.999704843300096790e-01 6.599117969594955643e-07 9.999710203672294018e-01 6.599293906520920381e-07
5.710624293849349669e+03 9.999705111400227775e-01 6.587398447986198770e-07 9.999710466911203577e-01 6.587579903069439003e-07
5.711824475621649981e+03 9.999705237092012533e-01 6.581919353928801102e-07 9.999710590298690471e-01 6.582103381849074224e-07
5.713029961785950036e+03 9.999705362342372617e-01 6.576449099983693836e-07 9.999710713254826855e-01 6.576625326452261835e-07
5.714533481096750620e+03 9.999705518947651361e-01 6.569685416117059532e-07 9.999710867018244409e-01 6.569834731151313612e-07
5.716467508411350536e+03 9.999705720708874646e-01 6.561001229219392186e-07 9.999711065106959840e-01 6.561118727589841152e-07
5.717543321066099452e+03 9.999705832934067118e-01 6.556179770823401893e-07 9.999711175287612219e-01 6.556280923174146541e-07
5.721739225627149608e+03 9.999706268257899655e-01 6.537412996310826153e-07 9.999711602749269401e-01 6.537449801612686033e-07
5.726209710476149667e+03 9.999706731522722825e-01 6.517421581255860590e-07 9.999712057635579132e-01 6.517389828114637023e-07
5.728656904194949675e+03 9.999706984832424927e-01 6.506501592772497794e-07 9.999712306344833435e-01 6.506432367427173399e-07
5.730740150608099611e+03 9.999707200145193653e-01 6.497208191417575582e-07 9.999712517753304164e-01 6.497106498906767277e-07
5.731290783849349282e+03 9.999707257035964636e-01 6.494763899055712818e-07 9.999712573626150514e-01 6.494647552241832942e-07
5.732622895027199775e+03 9.999707394376030622e-01 6.488852593511434803e-07 9.999712708482477730e-01 6.488700771528336760e-07
5.734751921096750266e+03 9.999707613864399214e-01 6.479412793687579090e-07 9.999712923993342439e-01 6.479205211577029019e-07
5.737021988411350321e+03 9.999707847528687132e-01 6.469347973956781209e-07 9.999713153473385185e-01 6.469083627720372336e-07
5.738135141066100005e+03 9.999707961790788024e-01 6.464411542659453308e-07 9.999713265688907615e-01 6.464120681756157778e-07
5.742349710627150671e+03 9.999708395515762849e-01 6.445807909384677443e-07 9.999713691623217660e-01 6.445416437636799330e-07
5.746857535476150588e+03 9.999708857132877382e-01 6.425914664997406076e-07 9.999714144960430984e-01 6.425415592229920898e-07
5.748091249194949341e+03 9.999708983465527279e-01 6.420480066087051149e-07 9.999714269025505864e-01 6.419951580328754298e-07
5.750193165608099662e+03 9.999709198517926501e-01 6.411297590142155921e-07 9.999714480250102566e-01 6.410721503997257265e-07
5.751994623849350319e+03 9.999709382795780588e-01 6.403468516771142722e-07 9.999714661233832791e-01 6.402852961293267448e-07
5.752953350027199122e+03 9.999709480573580889e-01 6.399304644439530254e-07 9.999714757253439501e-01 6.398668069665688632e-07
5.755007696096749896e+03 9.999709690159652720e-01 6.390400606521020682e-07 9.999714963099319842e-01 6.389719863476920575e-07
5.757613808411349964e+03 9.999709955632771763e-01 6.379124543506551568e-07 9.999715223853229418e-01 6.378389463129356747e-07
5.758764301066099506e+03 9.999710072315506348e-01 6.374155795159545587e-07 9.999715338463390779e-01 6.373397672325975403e-07
5.762997540627148737e+03 9.999710502713339277e-01 6.355902308539957992e-07 9.999715761213536780e-01 6.355059509514893451e-07
5.767542700476149548e+03 9.999710963648836826e-01 6.336315801741245141e-07 9.999716213987333013e-01 6.335388578428065475e-07
5.770115207422650201e+03 9.999711223949385719e-01 6.325292217689841484e-07 9.999716469699543309e-01 6.324351903172440533e-07
5.772735793849349648e+03 9.999711488450622188e-01 6.314066063279053375e-07 9.999716729496398449e-01 6.313112727115497245e-07
5.773321145027200146e+03 9.999711547706928716e-01 6.311560361924534713e-07 9.999716787718716526e-01 6.310604114431439702e-07
5.775300816096750168e+03 9.999711746946683411e-01 6.303088782517040364e-07 9.999716983426993888e-01 6.302123158275581874e-07
5.778242963411350502e+03 9.999712043680393236e-01 6.290506008292812451e-07 9.999717274919888155e-01 6.289526920917800978e-07
