3.747822928348450205e+03 3.379979203002146682e-06 3.382485927985162525e-06
3.748427273849350058e+03 3.377910083065621476e-06 3.380394815918004355e-06
3.749188735621649812e+03 3.375303459468161519e-06 3.377760490240271182e-06
3.749880821785950047e+03 3.372957670564051218e-06 3.375378018193818076e-06
3.750579338067149365e+03 3.370604873940210557e-06 3.372980992161977492e-06
3.751652232972400270e+03 3.366994437211887996e-06 3.369302289848894957e-06
3.757721196691200021e+03 3.346620184376216690e-06 3.348543445954292037e-06
3.763156204345949845e+03 3.328390798381479973e-06 3.329968050508767613e-06
3.763877261160499984e+03 3.326013782780984518e-06 3.327537765646767249e-06
3.764550282422650980e+03 3.323795237077466912e-06 3.325269494357886496e-06
3.765173293849350102e+03 3.321742750266538995e-06 3.323171001968315733e-06
3.765898660027199639e+03 3.319353431256241535e-06 3.320728125269583573e-06
3.766821303067149529e+03 3.316319257748233109e-06 3.317625509140758139e-06
3.768267572972399648e+03 3.311567432013952117e-06 3.312766287170694147e-06
3.772787016691199824e+03 3.296759924502743519e-06 3.297626288013258240e-06
3.778138029100549375e+03 3.279252508820671778e-06 3.279735848163558395e-06
3.779858596066099835e+03 3.273636848586243075e-06 3.274004656387556818e-06
3.780585946160500498e+03 3.271271179498085527e-06 3.271590095170541093e-06
3.781314972422650044e+03 3.268900907107517449e-06 3.269170817118165215e-06
3.781715300013649994e+03 3.267599512709672354e-06 3.267842524341088695e-06
3.782215300027200101e+03 3.265974324439192701e-06 3.266183653035479303e-06
3.783341956902850143e+03 3.262314758295394319e-06 3.262447973575396416e-06
3.784920247972400375e+03 3.257190980019006804e-06 3.257217625549787282e-06
3.787890171691200067e+03 3.247576818784140770e-06 3.247405373887017916e-06
3.793297194100550314e+03 3.230182097232116429e-06 3.229710163664595063e-06
3.796567281066099895e+03 3.219705024824000717e-06 3.219077260381780947e-06
3.797284238751499743e+03 3.217410653330670117e-06 3.216748715686595430e-06
3.798069275013649985e+03 3.214898886082379782e-06 3.214199478502421915e-06
3.798777353849349765e+03 3.212635024117649437e-06 3.211901707655696310e-06
3.800125321902849919e+03 3.208327478132136921e-06 3.207529606892334204e-06
3.801610267972399470e+03 3.203584969702541537e-06 3.202716016108066503e-06
3.803030671691200041e+03 3.199050759816153298e-06 3.198114606414552080e-06
3.808493699100549748e+03 3.181727733541544670e-06 3.180649830792234794e-06
3.813313301066099939e+03 3.166462369305300172e-06 3.165276311851059467e-06
3.813619543751500260e+03 3.165493149309013759e-06 3.164300230101310348e-06
3.814281568600500123e+03 3.163399302391714066e-06 3.162191500888851027e-06
3.814956372422650020e+03 3.161265891563415143e-06 3.160042905778741255e-06
3.815635393849350294e+03 3.159120578401024639e-06 3.157882321787004153e-06
3.816816905621649767e+03 3.155389464842835689e-06 3.154124621351768823e-06
3.817627533661599500e+03 3.152828423739123907e-06 3.151548327203480918e-06
3.818337622972399913e+03 3.150577044171556051e-06 3.149297456557555361e-06
3.824333156096749917e+03 3.131618871329922470e-06 3.130346837452378575e-06
3.829852188506099992e+03 3.114173277565760538e-06 3.112908522246477778e-06
3.830096661066100296e+03 3.113403800714497212e-06 3.112139387634741152e-06
3.830728364345950013e+03 3.111418763699304429e-06 3.110155257307518380e-06
3.831427729194949734e+03 3.109226503242773959e-06 3.107967296494187915e-06
3.831833077422649694e+03 3.107962806892858812e-06 3.106710609889892486e-06
3.832530763849349569e+03 3.105788201580222497e-06 3.104548065820302558e-06
3.833804056902849879e+03 3.101821527611027914e-06 3.100603376125787332e-06
3.835102312972400796e+03 3.097779005657365098e-06 3.096583255471799953e-06
3.840303171691200077e+03 3.081640478750779874e-06 3.080534778691814727e-06
3.845363021785949968e+03 3.065954647303125005e-06 3.064938941997315853e-06
3.846262168506099442e+03 3.063190073015047589e-06 3.062195546599815609e-06
3.846917361066099602e+03 3.061176611433105715e-06 3.060197578700283478e-06
3.847794061160499950e+03 3.058482954048099424e-06 3.057524735975779833e-06
3.848747117422650263e+03 3.055555432432165658e-06 3.054619844690120446e-06
3.849463473849350521e+03 3.053356792423472245e-06 3.052438204003415533e-06
3.850699426902850519e+03 3.049565548144540620e-06 3.048676277269511009e-06
3.851904337972399844e+03 3.045871769618883678e-06 3.045011072371094450e-06
3.855574346691200390e+03 3.034656784093151890e-06 3.033881610049084153e-06
3.860279491785949631e+03 3.020334068626466025e-06 3.019663546884852731e-06
3.862709488506100115e+03 3.012996092135072114e-06 3.012374680883660561e-06
3.863775396066099802e+03 3.009780600491786801e-06 3.009180916427587040e-06
3.864689436160500463e+03 3.007023757104852368e-06 3.006442818950096765e-06
3.865698497422649325e+03 3.003980477811258689e-06 3.003420239063250230e-06
3.866433523849349967e+03 3.001764918261359434e-06 3.001219747531982337e-06
3.867632141902850435e+03 2.998153858122163812e-06 2.997633266565118013e-06
3.868743712972399862e+03 2.994806783273240379e-06 2.994308989901693428e-06
3.870882866691199979e+03 2.988374081879224803e-06 2.987918697201853214e-06
3.875233296785949733e+03 2.975436535759893160e-06 2.975043026255785641e-06
3.879194148506100191e+03 2.963751596439724521e-06 2.963400719065621377e-06
3.880670771066100315e+03 2.959402335673143109e-06 2.959067707779449492e-06
3.881622146160500051e+03 2.956605140539674974e-06 2.956281092515242932e-06
3.882687217422650519e+03 2.953474604088994749e-06 2.953162405714267571e-06
3.883440913849350181e+03 2.951260708495978235e-06 2.950956889641150995e-06
3.884602191902849881e+03 2.947851272940171027e-06 2.947560388061995866e-06
3.885620412972400118e+03 2.944863063602298779e-06 2.944583532726839946e-06
3.886228716691199679e+03 2.943079494410319467e-06 2.942806499764639913e-06
3.890224441785950148e+03 2.931515981172275981e-06 2.931246606766494795e-06
3.895716143506100252e+03 2.915650169168320127e-06 2.915383049733239040e-06
3.897603486066099322e+03 2.910208166582081758e-06 2.909942343269629485e-06
3.898592201160499826e+03 2.907359886369373988e-06 2.907094812719907601e-06
3.899713272422649879e+03 2.904130958982533794e-06 2.903866739587730326e-06
3.900187030608100031e+03 2.902767466192311960e-06 2.902503607578508057e-06
3.900687030621650138e+03 2.901337330060779022e-06 2.901072043299053846e-06
3.901609576902850222e+03 2.898710208470541262e-06 2.898440068272480905e-06
3.902534457972399196e+03 2.896077371360282786e-06 2.895802378857890878e-06
3.906476406096749997e+03 2.884893733680810496e-06 2.884595178704710197e-06
3.912225761785949999e+03 2.868608480764253054e-06 2.868276076506406018e-06
3.914523824345949834e+03 2.862122647708694443e-06 2.861777534482667638e-06
3.915599591160499585e+03 2.859134154215668869e-06 2.858784266563903658e-06
3.916776672422649881e+03 2.855865596563891619e-06 2.855510485803351713e-06
3.917567703849349527e+03 2.853670412330879148e-06 2.853311793854005475e-06
3.918654306902850294e+03 2.850656522632109898e-06 2.850293110261949856e-06
3.919485837972400077e+03 2.848350967882466690e-06 2.847983899652996146e-06
3.923017071096749532e+03 2.838583253383577539e-06 2.838199384749255784e-06
3.927310251785949731e+03 2.826718052623523211e-06 2.826314002385935018e-06
3.929879024100550396e+03 2.819638501601929435e-06 2.819234234616607725e-06
3.931580921066100018e+03 2.814949680496766342e-06 2.814550028746452982e-06
3.932644311160499910e+03 2.812021102034394650e-06 2.811624245636339503e-06
3.933877402422649993e+03 2.808626113376096028e-06 2.808232492820990265e-06
3.934687103849350024e+03 2.806399236513791675e-06 2.806007739258317648e-06
3.935736366902850477e+03 2.803515046113759995e-06 2.803126308733653811e-06
3.936474557972399452e+03 2.801486637299232498e-06 2.801099844083431500e-06
3.939500486691200422e+03 2.793191296756983157e-06 2.792812859634638933e-06
3.942432076785950358e+03 2.785158461790612945e-06 2.784789222834039118e-06
3.945506153506099963e+03 2.776833218957942850e-06 2.776508130416867336e-06
3.948625646066099762e+03 2.768386253857823766e-06 2.768105974262739545e-06
3.949726376160500422e+03 2.765415606552763847e-06 2.765150963380054267e-06
3.951015472422649964e+03 2.761937525763127812e-06 2.761691182800320935e-06
3.951843843849349469e+03 2.759704251103682640e-06 2.759469659059709635e-06
3.952855766902850064e+03 2.756977568560111945e-06 2.756757320742205622e-06
3.953500612972400177e+03 2.755240581326488886e-06 2.755029466391062237e-06
3.955014361691199611e+03 2.751167981655395362e-06 2.750979167379230974e-06
3.957591241785949478e+03 2.744251732826441956e-06 2.744114385842985080e-06
3.962177503506100493e+03 2.731999760326116402e-06 2.731981639395788267e-06
3.965707711066100273e+03 2.722575713319145793e-06 2.722649392027318939e-06
3.966845776160500009e+03 2.719537500445841346e-06 2.719640544217206228e-06
3.968190882422650247e+03 2.715947313255440266e-06 2.716085047127056845e-06
3.969037923849349681e+03 2.713689086720066906e-06 2.713848649348697142e-06
3.970012511902849383e+03 2.711092324366038802e-06 2.711276977274232431e-06
3.970564007972399395e+03 2.709624439649355464e-06 2.709823740716155361e-06
3.972863091096749940e+03 2.703540019220658055e-06 2.703814657737085498e-06
3.978886188506100552e+03 2.687637102945589909e-06 2.688108799172360179e-06
3.982827111066099860e+03 2.677246832608153156e-06 2.677847243166973453e-06
3.983794854345950171e+03 2.674703818879006821e-06 2.675335655413420146e-06
3.984830259194949576e+03 2.671988213593185129e-06 2.672653213955965039e-06
3.985403627422650516e+03 2.670495371677337448e-06 2.671177738869405914e-06
3.986269333849350005e+03 2.668242024030265022e-06 2.668950603615917728e-06
3.987206581902849848e+03 2.665803428511306041e-06 2.666540354910266353e-06
3.989532203067150022e+03 2.659766776345323161e-06 2.660575750720893125e-06
3.995106441785949755e+03 2.645336395170744367e-06 2.646318142947864099e-06
3.999318079100549767e+03 2.634465074976803136e-06 2.635571167176853207e-06
3.999983851066099760e+03 2.632768309917233069e-06 2.633887576603318411e-06
4.001196591160500247e+03 2.629682065582178503e-06 2.630825257262747827e-06
4.002653707422650314e+03 2.625975299091468342e-06 2.627147226192870473e-06
4.003538083849349732e+03 2.623727732396866893e-06 2.624917086905704795e-06
4.004402894932449726e+03 2.621530954347910805e-06 2.622737327027345913e-06
4.006280461096749605e+03 2.616762435763740259e-06 2.618006800088718933e-06
4.010396286785949997e+03 2.606324918120185830e-06 2.607652235372264722e-06
4.015018644100550318e+03 2.594733621737254725e-06 2.596116168904079986e-06
4.017177931066099973e+03 2.589392003030450875e-06 2.590777868799878210e-06
4.018428007086300113e+03 2.586307717400923623e-06 2.587695528014834612e-06
4.019941128348449638e+03 2.582575641743440075e-06 2.583965807103967265e-06
4.020844173849349772e+03 2.580350021309409877e-06 2.581741591372785536e-06
4.021615639932449994e+03 2.578449148018516289e-06 2.579841907927692858e-06
4.021978217972399761e+03 2.577556405321277310e-06 2.578949740785889455e-06
4.023136268067150013e+03 2.574710616152459646e-06 2.576106026989468143e-06
4.025723476785949970e+03 2.568360798146989585e-06 2.569760252604933320e-06
4.030756544100549945e+03 2.556185505002270493e-06 2.557517204498684523e-06
4.034409341066099842e+03 2.547401236550799470e-06 2.548660277714437621e-06
4.035696761160499591e+03 2.544302035869309288e-06 2.545535643704336522e-06
4.037265892422649813e+03 2.540525268198813707e-06 2.541727891625611132e-06
4.038187603849349671e+03 2.538307938458687936e-06 2.539492376621034261e-06
4.038865724932449666e+03 2.536676885057409038e-06 2.537847945145552276e-06
4.039190962972400030e+03 2.535894931460661911e-06 2.537059534528650400e-06
4.039994303067150213e+03 2.533964866145002336e-06 2.535113414317763395e-06
4.041088001785949928e+03 2.531339097147688308e-06 2.532465617247399266e-06
4.046531784100549430e+03 2.518427761671417723e-06 2.519353269055059011e-06
4.051678096066100352e+03 2.506235659528943809e-06 2.506963722581735239e-06
4.053002851160500086e+03 2.503115889942448826e-06 2.503793449336780637e-06
4.054627987422649767e+03 2.499290004507270347e-06 2.499905634212742371e-06
4.055456455608099986e+03 2.497340663749887602e-06 2.497924747098661476e-06
4.055956455621650093e+03 2.496169311946766504e-06 2.496733192847424146e-06
4.056153149932449651e+03 2.495715487155014280e-06 2.496269828981626863e-06
4.056441047972400611e+03 2.495051631888558769e-06 2.495591865763266799e-06
4.056889673067149943e+03 2.494017385036449977e-06 2.494535543662456713e-06
4.062989678506100063e+03 2.479995609291079516e-06 2.480212322136550609e-06
4.068984186066099937e+03 2.466218822379585195e-06 2.466139280183196883e-06
4.069662564345950614e+03 2.464663493620624336e-06 2.464550614444344041e-06
4.070884654194950144e+03 2.461877501257697605e-06 2.461705141921522283e-06
4.072027422422649579e+03 2.459284768347758820e-06 2.459057214237205545e-06
4.072977909918900423e+03 2.457129236887093279e-06 2.456855801229278908e-06
4.073563261096749557e+03 2.455802071476421148e-06 2.455500294687740400e-06
4.073822388067149859e+03 2.455215452468354114e-06 2.454900873456114202e-06
4.079291138661600144e+03 2.442870519276238871e-06 2.442286008692241447e-06
4.085391144100549809e+03 2.429111505353935977e-06 2.428235709510924069e-06
4.086327616066099381e+03 2.427009628902046466e-06 2.426099121964457165e-06
4.087727046160500322e+03 2.423875415665914077e-06 2.422913210791597162e-06
4.089464192422649830e+03 2.419986599340566435e-06 2.418960245646869048e-06
4.090079210013649572e+03 2.418611052958811525e-06 2.417562003345909479e-06
4.090477301096750125e+03 2.417721456336707098e-06 2.416657681832326120e-06
4.090840004932450029e+03 2.416911745225160242e-06 2.415834435877841119e-06
4.091155136902849790e+03 2.416209281993362489e-06 2.415119998597100506e-06
4.095197058661600295e+03 2.407217203872988839e-06 2.405974751320040301e-06
4.101297069100550289e+03 2.393645235035078304e-06 2.392219765459000548e-06
4.103708381066100628e+03 2.388278867505815639e-06 2.386813119179584969e-06
4.105145151160500973e+03 2.385086345054436433e-06 2.383596689034712353e-06
4.106627548600500631e+03 2.381792802231826295e-06 2.380278484990183828e-06
4.107123935013650225e+03 2.380690575623305857e-06 2.379168006272592787e-06
4.107739439918899734e+03 2.379323969554853430e-06 2.377791169687354496e-06
4.108239439932450296e+03 2.378214052901411715e-06 2.376672804453215639e-06
4.108610581902849844e+03 2.377390469910393913e-06 2.375842797507525102e-06
4.111140318661599849e+03 2.371783020661702267e-06 2.370191712375657617e-06
4.117240324100549515e+03 2.358283182541729788e-06 2.356677864997998344e-06
4.121126486066100369e+03 2.349691870121454862e-06 2.348114128105099020e-06
4.122356838751500618e+03 2.346982828027297018e-06 2.345413758051329941e-06
4.123690943600499850e+03 2.344046694713356008e-06 2.342487060817958207e-06
4.124449757422649782e+03 2.342379323417349088e-06 2.340825144352711975e-06
4.125176214918899859e+03 2.340783407426847164e-06 2.339234449056390697e-06
4.125676214932450421e+03 2.339686208772107130e-06 2.338140762999599631e-06
4.126103361902850338e+03 2.338749580392713710e-06 2.337207090161094160e-06
4.127120913661599843e+03 2.336520049432254234e-06 2.334984630775047457e-06
4.133220919100550418e+03 2.323186464608883782e-06 2.321809577469498780e-06
4.138581926066100095e+03 2.311472670262019884e-06 2.310252273252440929e-06
4.139420233751500746e+03 2.309638977388424874e-06 2.308442911289592215e-06
4.140791673600499962e+03 2.306639881749388900e-06 2.305483769521196825e-06
4.141998542422649734e+03 2.304002240236683409e-06 2.302881423463002673e-06
4.142650324918899969e+03 2.302578509532442429e-06 2.301478344099811941e-06
4.143150324932450530e+03 2.301488403276252465e-06 2.300409953624560199e-06
4.143633481902850690e+03 2.300435193226650880e-06 2.299377829532495203e-06
4.149834695381749953e+03 2.286958048193420978e-06 2.286170603103495574e-06
4.156074706066099679e+03 2.273398754697834071e-06 2.272882875383370614e-06
4.156520968751498913e+03 2.272434245526255291e-06 2.271937681321770882e-06
4.156975331785949493e+03 2.271452539574402767e-06 2.270975680176859444e-06
4.158077854194950305e+03 2.269081968425572043e-06 2.268656335373399314e-06
4.159584667422650455e+03 2.265844898166437314e-06 2.265489931727451543e-06
4.160637063849349943e+03 2.263584312467528380e-06 2.263278993088229415e-06
4.161200936902850117e+03 2.262373029738936751e-06 2.262094498333003446e-06
4.166503008661598869e+03 2.251015539925072065e-06 2.250988350463964426e-06
4.172603014100549444e+03 2.237980898990942529e-06 2.238235720750702003e-06
4.173519033506100641e+03 2.236052661923158107e-06 2.236343303373777578e-06
4.173659033751499919e+03 2.235758676514424144e-06 2.236054809787570324e-06
4.175190941160500188e+03 2.232548514858983973e-06 2.232904845825144705e-06
4.177139493505750579e+03 2.228467460002544957e-06 2.228900335515384825e-06
4.177710559918899889e+03 2.227273031427357710e-06 2.227728386951655624e-06
4.178279193849349213e+03 2.226084967194150491e-06 2.226563156841753564e-06
4.182587750621649320e+03 2.217100919480629754e-06 2.217751704673941662e-06
4.188376456785949813e+03 2.205108954168170710e-06 2.205958000034689638e-06
4.190694443506100470e+03 2.200365865499262697e-06 2.201268553688299988e-06
4.191172281066100368e+03 2.199389034284980310e-06 2.200302888148437677e-06
4.192795736160500383e+03 2.196070954991258005e-06 2.197022612031370038e-06
4.194706948505750006e+03 2.192165474031623408e-06 2.193161618467642998e-06
4.195296684918899700e+03 2.190961181457217766e-06 2.191971188590075366e-06
4.195947861889299929e+03 2.189632530579771413e-06 2.190658263810548223e-06
4.198762903661599921e+03 2.183894967224919456e-06 2.184988507442482564e-06
4.204133026785950278e+03 2.173094336209775959e-06 2.174253396629804586e-06
4.207907188506100283e+03 2.165582889378226619e-06 2.166753931386831492e-06
4.208777071066099779e+03 2.163853819169149541e-06 2.165027785184693751e-06
4.210437866160499652e+03 2.160543995066813465e-06 2.161723505616295686e-06
4.212311743505750201e+03 2.156809563814353044e-06 2.157995327693513324e-06
4.212920149918900279e+03 2.155598231037936694e-06 2.156786191853219072e-06
4.213627331889300876e+03 2.154191718705833700e-06 2.155382502556744160e-06
4.214948858661600752e+03 2.151565522733458479e-06 2.152761540811590325e-06
4.219926931785949819e+03 2.141825624244801591e-06 2.142961388322853145e-06
4.225157268506100081e+03 2.131630821317662711e-06 2.132685711804262310e-06
4.226419201066099959e+03 2.129176573776346269e-06 2.130212135015945425e-06
4.228117336160499690e+03 2.125889644306994776e-06 2.126899280188051746e-06
4.229953873505750380e+03 2.122336374604813301e-06 2.123317979536368114e-06
4.230408961691200602e+03 2.121456702700596402e-06 2.122431412758144272e-06
4.230757630608100044e+03 2.120788206762849179e-06 2.121755463384322216e-06
4.231344136889299989e+03 2.119674066764350627e-06 2.120624941765683714e-06
4.231844136902849641e+03 2.118724415509131477e-06 2.119661325670004337e-06
4.236430165027200019e+03 2.110033280638443185e-06 2.110842233978359868e-06
4.242444693506099611e+03 2.098646184191085064e-06 2.099287504895024085e-06
4.244098671066099996e+03 2.095523498238038701e-06 2.096118875835368987e-06
4.244814384345950202e+03 2.094170900205014266e-06 2.094746465576583720e-06
4.246409854194950640e+03 2.091175908560630615e-06 2.091703130686858959e-06
4.247633338505749634e+03 2.088888275829330331e-06 2.089376616250414854e-06
4.248279079918900607e+03 2.087682456859858541e-06 2.088150208051613934e-06
4.249098276889299996e+03 2.086153982794388759e-06 2.086595573396739213e-06
4.249598276902849648e+03 2.085221476981573901e-06 2.085647103036295644e-06
4.253792260027200427e+03 2.077416982093111566e-06 2.077708890125993065e-06
4.259047656785950494e+03 2.067644541759789837e-06 2.067768901927640073e-06
4.260953684100550163e+03 2.064120462840284813e-06 2.064187752493725031e-06
4.261815481066099892e+03 2.062537095914381108e-06 2.062581330240470739e-06
4.263588287086299715e+03 2.059302566725189919e-06 2.059299573407726889e-06
4.265350149431550562e+03 2.056089089290570643e-06 2.056039170348517516e-06
4.266014559918899977e+03 2.054879127702410751e-06 2.054811240812045735e-06
4.266889761889299734e+03 2.053285919985165973e-06 2.053194277825148562e-06
4.267389761902850296e+03 2.052376129987013770e-06 2.052270919205112725e-06
4.271191695027199785e+03 2.045470982868121236e-06 2.045262777640492540e-06
4.274972251785949993e+03 2.038605545711805356e-06 2.038294917879435894e-06
4.277270324100549260e+03 2.034436871989381046e-06 2.034089168945561326e-06
4.279569621066099899e+03 2.030265417105958825e-06 2.029882264662754017e-06
4.281379771160499331e+03 2.026971952223446588e-06 2.026561087207008694e-06
4.283104293505750320e+03 2.023834042159163456e-06 2.023396781726399835e-06
4.283787369918900367e+03 2.022593851796851911e-06 2.022145692959825789e-06
4.284718581889300367e+03 2.020903706692162814e-06 2.020440639222410835e-06
4.285218581902850019e+03 2.019996662718394157e-06 2.019525591996010028e-06
4.287721780621649486e+03 2.015461682609720716e-06 2.014950620464394918e-06
4.290934176785950513e+03 2.009654440486457280e-06 2.009105203250312515e-06
4.294530983506099801e+03 2.003198839891728191e-06 2.002643672621167083e-06
4.297361106066099637e+03 1.998122490585893994e-06 1.997562505103616676e-06
4.299188293656749920e+03 1.994844942222108683e-06 1.994281943448763503e-06
4.301597524918900490e+03 1.990526074929514233e-06 1.989958598469244351e-06
4.302584741889299949e+03 1.988759086828996594e-06 1.988189289320340111e-06
4.303084741902849601e+03 1.987864571232291558e-06 1.987293598022502573e-06
4.304150435621650104e+03 1.985959183495471053e-06 1.985385722896959357e-06
4.306933441785949981e+03 1.980983959051614068e-06 1.980428692757782382e-06
4.311967753506099143e+03 1.972004526850066208e-06 1.971500307116970214e-06
4.315189926066100270e+03 1.966266535889722529e-06 1.965794636306577551e-06
4.316979778656750568e+03 1.963096762167272281e-06 1.962642788708535284e-06
4.318724598505749782e+03 1.960007459740874659e-06 1.959570912336128286e-06
4.319396004194950365e+03 1.958820453968418025e-06 1.958390288064247543e-06
4.320116420608100270e+03 1.957548333018929695e-06 1.957126074686209556e-06
4.320488236889300424e+03 1.956894714786615724e-06 1.956478728231152060e-06
4.320988236902850076e+03 1.956015937738155008e-06 1.955608384063678125e-06
4.323614030027200897e+03 1.951406285508636825e-06 1.951043016853026778e-06
4.329441868506100036e+03 1.941193012281446391e-06 1.940926961362879705e-06
4.333056086066099851e+03 1.934866503233784092e-06 1.934660285997284008e-06
4.334098509345949424e+03 1.933046098860252691e-06 1.932857069876761865e-06
4.335711016691198893e+03 1.930237150185463412e-06 1.930075084669832586e-06
4.336590753505749490e+03 1.928710053521355764e-06 1.928562928885831542e-06
4.337499487422649509e+03 1.927135567289286418e-06 1.927003729135202775e-06
4.338429066889299975e+03 1.925525008281567418e-06 1.925408804560511754e-06
4.338929066902849627e+03 1.924658892822905989e-06 1.924551096008296069e-06
4.341162815027199940e+03 1.920793469358740708e-06 1.920723224473712551e-06
4.346576901785950213e+03 1.911444331937265259e-06 1.911464156846422057e-06
4.350443164100550348e+03 1.904788122146838524e-06 1.904869703243519925e-06
4.350959581066099418e+03 1.903915469190961877e-06 1.904002578465945344e-06
4.352674753656749999e+03 1.901024568854180912e-06 1.901129935582853277e-06
4.354494249431549179e+03 1.897958345247002922e-06 1.898083107857613985e-06
4.355496328348450334e+03 1.896270526682026034e-06 1.896406082353401628e-06
4.356407241889300167e+03 1.894736389541077250e-06 1.894881754440324302e-06
4.356907241902850728e+03 1.893894475797826640e-06 1.894045225115892993e-06
4.358748940027199751e+03 1.890795694410377524e-06 1.890966270782872551e-06
4.362706846785949892e+03 1.884147513806421501e-06 1.884360225518169801e-06
4.366965154100549626e+03 1.877037482584461207e-06 1.877277993215350197e-06
4.368900416066099751e+03 1.873828307617500827e-06 1.874070703143589139e-06
4.370578253656750348e+03 1.871039093367733633e-06 1.871283011329052688e-06
4.372435084431550422e+03 1.867953003873931996e-06 1.868198725248081862e-06
4.373530508348449985e+03 1.866136053355961185e-06 1.866383186021411117e-06
4.374422751889300343e+03 1.864656487241895389e-06 1.864904769141592534e-06
4.374922751902849996e+03 1.863827714820288306e-06 1.864076644226455796e-06
4.376372400027199546e+03 1.861426276810543513e-06 1.861677077898041764e-06
4.378874131785950340e+03 1.857285778795296030e-06 1.857539669554618975e-06
4.383524489100550454e+03 1.849700339740327242e-06 1.849928318364806591e-06
4.386878586066100070e+03 1.844264202585765444e-06 1.844463345707626145e-06
4.388519083656749899e+03 1.841612476675659990e-06 1.841797461317976899e-06
4.390413253505749708e+03 1.838551634686128617e-06 1.838720464390291374e-06
4.391602022422649497e+03 1.836632967370010427e-06 1.836792127757089548e-06
4.392475596889299595e+03 1.835223292415377144e-06 1.835375348751861146e-06
4.392975596902850157e+03 1.834416721513944177e-06 1.834564718353937058e-06
4.394033200027200110e+03 1.832711304032592527e-06 1.832850709750491608e-06
4.395078756785949736e+03 1.831026181461849077e-06 1.831157090186835271e-06
4.400121159100550358e+03 1.822989624144873981e-06 1.823049053706654721e-06
4.404894096066100246e+03 1.815390397376296944e-06 1.815379617861299398e-06
4.406497258656750091e+03 1.812849021549068865e-06 1.812814688506118654e-06
4.408428768505749758e+03 1.809788322678452648e-06 1.809725822557097889e-06
4.409710882422649775e+03 1.807759188424507769e-06 1.807678433751606723e-06
4.410614020608100873e+03 1.806330348611340889e-06 1.806236738793874462e-06
4.411114020621650525e+03 1.805547122951007254e-06 1.805445987290459203e-06
4.411731340027199622e+03 1.804582243037059505e-06 1.804471702478711143e-06
4.417372488506100126e+03 1.795799029381079274e-06 1.795603209041022340e-06
4.422946941066100408e+03 1.787121427432063373e-06 1.786841368244832244e-06
4.424512763656750394e+03 1.784689092702636134e-06 1.784385462228101322e-06
4.426481613505749920e+03 1.781633901148812322e-06 1.781303312485706843e-06
4.427857072422649253e+03 1.779505762548927970e-06 1.779161320270177810e-06
4.428966815013650375e+03 1.777789127355903335e-06 1.777433546793667384e-06
4.429466815027200028e+03 1.777016136042744855e-06 1.776655579618350548e-06
4.435293312341799719e+03 1.768032304973436233e-06 1.767614410846806571e-06
4.441037126066099518e+03 1.759178098391499041e-06 1.758703691203951069e-06
4.442565613656749520e+03 1.756852769255255865e-06 1.756375914385352884e-06
4.444571798505750849e+03 1.753804864379262082e-06 1.753326610850312846e-06
4.445888528600499740e+03 1.751808014715557933e-06 1.751329076146730124e-06
4.446706093067150505e+03 1.750568679347112630e-06 1.750089341431109874e-06
4.447358166902850826e+03 1.749580367939745556e-06 1.749100835344327228e-06
4.452232320621649706e+03 1.742207284220256706e-06 1.741726298526869406e-06
4.457798794100550367e+03 1.733792078076515964e-06 1.733322346270864989e-06
4.459164651066099395e+03 1.731729281848878521e-06 1.731273535383238868e-06
4.460655793656749665e+03 1.729468807367032453e-06 1.729028383562135350e-06
4.462699318505749943e+03 1.726371880082196246e-06 1.725952324669719020e-06
4.463680013600500388e+03 1.724886825003732616e-06 1.724477158862473201e-06
4.464478913067149733e+03 1.723677938146945524e-06 1.723276449148302227e-06
4.465060366889299985e+03 1.722798472821903608e-06 1.722402985978057873e-06
4.465631233849349883e+03 1.721935639054774850e-06 1.721546042724908897e-06
4.469034350621649537e+03 1.716798611314203654e-06 1.716444107032913164e-06
4.474563489100550214e+03 1.708488607445810696e-06 1.708213344328216719e-06
4.477329511066100167e+03 1.704351030644595636e-06 1.704127705926080749e-06
4.478783318656750453e+03 1.702183806523806129e-06 1.701987798840191636e-06
4.480741776096750073e+03 1.699266565469541626e-06 1.699107154082216696e-06
4.481508833600499202e+03 1.698125664849976619e-06 1.697980452164910023e-06
4.482411465476149715e+03 1.696784452918620923e-06 1.696656117096811574e-06
4.483299901889299690e+03 1.695464459144764328e-06 1.695352732905350485e-06
4.483908113849349320e+03 1.694561245141014010e-06 1.694460881863131986e-06
4.485873720621650136e+03 1.691644587966901545e-06 1.691580942575793238e-06
4.491365519100550046e+03 1.683539622112584448e-06 1.683592404862994266e-06
4.495531711066099888e+03 1.677403211861359159e-06 1.677548138998571117e-06
4.496948178656749405e+03 1.675324310778833203e-06 1.675500528672550405e-06
4.498533256096749938e+03 1.672998762514282057e-06 1.673209900148733314e-06
4.499374988600499819e+03 1.671765505581689441e-06 1.671995072055584374e-06
4.500669670476149804e+03 1.669870490614215553e-06 1.670128476573108280e-06
4.501576776889300163e+03 1.668543718104149660e-06 1.668821609295307182e-06
4.502222323849350687e+03 1.667600541147207425e-06 1.667892587381490142e-06
4.508176782341800390e+03 1.658997580211852498e-06 1.659405285777828824e-06
4.513771246066100503e+03 1.650923221480418453e-06 1.651438301885268333e-06
4.515122948751500189e+03 1.648975103170100531e-06 1.649516027324776841e-06
