4.741424085476150140e+03 4.385338451167432794e+01
4.742573886889300411e+03 4.385360666699763499e+01
4.743704823849350760e+03 4.385382502769709134e+01
4.745671675027199854e+03 4.385420443254413669e+01
4.750640743506100080e+03 4.385516096596219882e+01
4.754282966066100016e+03 4.385586026673594517e+01
4.754653309345950220e+03 4.385593128583303724e+01
4.755407046691199866e+03 4.385607577789637901e+01
4.757817638505750438e+03 4.385653745557794991e+01
4.760205025476150695e+03 4.385699403758277271e+01
4.761373496889300441e+03 4.385721726865498482e+01
4.762541773849349738e+03 4.385744030739680710e+01
4.764097905027200795e+03 4.385773715142164519e+01
4.768055811785950027e+03 4.385849091201951211e+01
4.771931409100549899e+03 4.385922727432427592e+01
4.773045231066099404e+03 4.385943858649716276e+01
4.773901633656750164e+03 4.385960096783570350e+01
4.776579903505749826e+03 4.386010826671265761e+01
4.779023295476150452e+03 4.386057038289270338e+01
4.780210436889299672e+03 4.386079466662764759e+01
4.781416053849350646e+03 4.386102228092382660e+01
4.782561470027199903e+03 4.386123838026644250e+01
4.785137876785949629e+03 4.386172392520513341e+01
4.789386849100549625e+03 4.386252307349064949e+01
4.791844836066099560e+03 4.386298446082133751e+01
4.792663903656750335e+03 4.386313805903099450e+01
4.795379508505749982e+03 4.386364677963408809e+01
4.797878905476150067e+03 4.386411427555743359e+01
4.799084711889299797e+03 4.386433956630067854e+01
4.800327663849349847e+03 4.386457162867775850e+01
4.801062365027200030e+03 4.386470871882595901e+01
4.802257271785949342e+03 4.386493155253279497e+01
4.806879629100550119e+03 4.386579207649138112e+01
4.810681781066100484e+03 4.386649814191753194e+01
4.811463503656749708e+03 4.386664311172973640e+01
4.814216444431549462e+03 4.386715310943796453e+01
4.816771851401950698e+03 4.386762576977471895e+01
4.817996331889299654e+03 4.386785200189104472e+01
4.819090030608099369e+03 4.386805393212260640e+01
4.819590030621649930e+03 4.386814620372589246e+01
4.824596337341799881e+03 4.386906857015889472e+01
4.829556056066099700e+03 4.386997963575733195e+01
4.830300448656750632e+03 4.387011614177571062e+01
4.833090728505750121e+03 4.387062727886951308e+01
4.835451674194949192e+03 4.387105910004452625e+01
4.835877193661600359e+03 4.387113686314986438e+01
4.836858558067150625e+03 4.387131613061799840e+01
4.837676185013649956e+03 4.387146540745220591e+01
4.838262913849349388e+03 4.387157248342842308e+01
4.843545292341799723e+03 4.387253480809900452e+01
4.848467676066100466e+03 4.387342880716390425e+01
4.849174728656749721e+03 4.387355700363946909e+01
4.850814566691199616e+03 4.387385411284122938e+01
4.853075134194949896e+03 4.387426320226598619e+01
4.854669760476150259e+03 4.387455143983250139e+01
4.855434133067149560e+03 4.387468950523844313e+01
4.856289100013649659e+03 4.387484385814676813e+01
4.857286543849349073e+03 4.387502383164740394e+01
4.862531587341800332e+03 4.387596841855074814e+01
4.867416631066100308e+03 4.387684544792391961e+01
4.867870979345950218e+03 4.387692688500015947e+01
4.868400691691199427e+03 4.387702180174834865e+01
4.870951303505750730e+03 4.387747840881371530e+01
4.873658868600499773e+03 4.387796234319576882e+01
4.874939350013650255e+03 4.387819093270533699e+01
4.876347513849349525e+03 4.387844211137328188e+01
4.880684075621649754e+03 4.387921429319565902e+01
4.885391779100550593e+03 4.388005026465274483e+01
4.886402926066100008e+03 4.388022950790001175e+01
4.887035303656749420e+03 4.388034155222761967e+01
4.889917871096749877e+03 4.388085174417010137e+01
4.892697303067149733e+03 4.388134284355695058e+01
4.894016181889300242e+03 4.388157558898721788e+01
4.895445823849350745e+03 4.388182767170123810e+01
4.898419550621651069e+03 4.388235131895835650e+01
4.903089914100550232e+03 4.388317183978710290e+01
4.905426556066099693e+03 4.388358149714008505e+01
4.906021593656749246e+03 4.388368572769238085e+01
4.908549451096750090e+03 4.388412811472159092e+01
4.911034048600499773e+03 4.388456228653318902e+01
4.911796665476149428e+03 4.388469542211796437e+01
4.913114486889300679e+03 4.388492534210138274e+01
4.914581463849350257e+03 4.388518107404561164e+01
4.916192360621649641e+03 4.388546163864144489e+01
4.920825389100549728e+03 4.388626708173084268e+01
4.924487526066100145e+03 4.388690219620711019e+01
4.925045228656750623e+03 4.388699879781611202e+01
4.927218376096750035e+03 4.388737491477812824e+01
4.929777648600499560e+03 4.388781724535700590e+01
4.930913645476150123e+03 4.388801337171248207e+01
4.932250136889299029e+03 4.388824394514209359e+01
4.933502515608099202e+03 4.388845984279664236e+01
4.934002515621648854e+03 4.388854599347303065e+01
4.938850142341799256e+03 4.388937995320307550e+01
4.943585831066100582e+03 4.389019239163510377e+01
4.944106193656749383e+03 4.389028152666317339e+01
4.945924636096749964e+03 4.389059280321414036e+01
4.948558583600500242e+03 4.389104309189772124e+01
4.949994844194950929e+03 4.389128833793781581e+01
4.950308348661599666e+03 4.389134184252744575e+01
4.951423116889300218e+03 4.389153201753243394e+01
4.952964773849350422e+03 4.389179481755188306e+01
4.958023122341800445e+03 4.389265546086182468e+01
4.962721476066099967e+03 4.389345260983271402e+01
4.963204503656749694e+03 4.389353444039639385e+01
4.964668231096749878e+03 4.389378227395611987e+01
4.966273086785949999e+03 4.389405376246325119e+01
4.967861004194950510e+03 4.389432213904058955e+01
4.969259605476149773e+03 4.389455831698713695e+01
4.970633436889300356e+03 4.389479012824441639e+01
4.972212433849349509e+03 4.389505633269225626e+01
4.977233447341799547e+03 4.389590123093179841e+01
4.981894461066100121e+03 4.389668337225217698e+01
4.982340143656750115e+03 4.389675805002394782e+01
4.982981196691200239e+03 4.389686543018448361e+01
4.983784536785949967e+03 4.389699993871933259e+01
4.986232468600499487e+03 4.389740943198719236e+01
4.988488595476150294e+03 4.389778633320888446e+01
4.989881091889299569e+03 4.389801871652320386e+01
4.991497423849349616e+03 4.389828822188020752e+01
4.995955330621650319e+03 4.389903023630086665e+01
5.000439009100549811e+03 4.389977462647441087e+01
5.001104781066100259e+03 4.389988499560363522e+01
5.001513128656750268e+03 4.389995266898640125e+01
5.002267441096750190e+03 4.390007763555972531e+01
5.005125413600499996e+03 4.390055062191730428e+01
5.007754920476149891e+03 4.390098510909876950e+01
5.009166091889299423e+03 4.390121801209440378e+01
5.010819763849350238e+03 4.390149069604871812e+01
5.013933505621650511e+03 4.390200343159238372e+01
5.018379844100550145e+03 4.390273400155366801e+01
5.020352441066100255e+03 4.390305751224718023e+01
5.020723448656750406e+03 4.390311831697869138e+01
5.021123051096750714e+03 4.390318379341614019e+01
5.024055703600501147e+03 4.390366385371196856e+01
5.027058590476150130e+03 4.390415456001689165e+01
5.028488426889301081e+03 4.390438790903160537e+01
5.030179433849350062e+03 4.390466362907171316e+01
5.031949015621648869e+03 4.390495186847284970e+01
5.036358014100549553e+03 4.390566873655141222e+01
5.039637436066100236e+03 4.390620074921928762e+01
5.039971108656750403e+03 4.390625482301437899e+01
5.043172103505749874e+03 4.390677303108358132e+01
5.046399590476150479e+03 4.390729454858102798e+01
5.047848096889299995e+03 4.390752828745292646e+01
5.049501860608100287e+03 4.390779490562702136e+01
5.050001860621649939e+03 4.390787546433076471e+01
5.054278290027200455e+03 4.390856351779212474e+01
5.058649953506100246e+03 4.390926512854126429e+01
5.058959771066100075e+03 4.390931478354206519e+01
5.059256103656750383e+03 4.390936226889004246e+01
5.062494438505749713e+03 4.390988065576927113e+01
5.065777930476149777e+03 4.391040526968579627e+01
5.066326363661600226e+03 4.391049279623002377e+01
5.067592045608099397e+03 4.391069468461232361e+01
5.069010783849350446e+03 4.391092081097259836e+01
5.073320585027199741e+03 4.391160659321975857e+01
5.077654913506100456e+03 4.391229455077539257e+01
5.078319441066099898e+03 4.391239987331480421e+01
5.078578438656750222e+03 4.391244091143817485e+01
5.081077051691200722e+03 4.391283649966430147e+01
5.084233729194950683e+03 4.391333545655449910e+01
5.085193610476149843e+03 4.391348699911734599e+01
5.086679451889300253e+03 4.391372141489041070e+01
5.088482473849349844e+03 4.391400560429867284e+01
5.092400225027199667e+03 4.391462210609390837e+01
5.096697213506099615e+03 4.391529669728551966e+01
5.097716451066099580e+03 4.391545646520163615e+01
5.097938108656750046e+03 4.391549119819060820e+01
5.099148566691200358e+03 4.391568079504062183e+01
5.102379919194950162e+03 4.391618629237668614e+01
5.104646625476149893e+03 4.391654033605450991e+01
5.106151136889299778e+03 4.391677508146279507e+01
5.107991493849350263e+03 4.391706195826021286e+01
5.111517200027200488e+03 4.391761072015324174e+01
5.115776848506100578e+03 4.391827226353529312e+01
5.117073094100550406e+03 4.391847326064173984e+01
5.117213099345950468e+03 4.391849496117702500e+01
5.120641151160500158e+03 4.391902577482895254e+01
5.124136985476150585e+03 4.391956603956428040e+01
5.125660161889300070e+03 4.391980110921615932e+01
5.127537853849349631e+03 4.392009061517777013e+01
5.130671515027200257e+03 4.392057309115191543e+01
5.133667976785950486e+03 4.392103365031634610e+01
5.135256629100549617e+03 4.392127751473910280e+01
5.136622481066099681e+03 4.392148700686614404e+01
5.140150171160499667e+03 4.392202734635525729e+01
5.143664675476150478e+03 4.392256461662164924e+01
5.145206521889300348e+03 4.392279999144223268e+01
5.147121553849350676e+03 4.392309205520871984e+01
5.149292520621649601e+03 4.392342277569925812e+01
5.151534131785949285e+03 4.392376383886127655e+01
5.154048138506100258e+03 4.392414584312412273e+01
5.156101148411350550e+03 4.392445740490336448e+01
5.159666178505749485e+03 4.392499758824987310e+01
5.163229705476149320e+03 4.392553647767844893e+01
5.164790221889299573e+03 4.392577212885418447e+01
5.166742593849349760e+03 4.392606666570216589e+01
5.167588065621650458e+03 4.392619411513433647e+01
5.169437626785949760e+03 4.392647271564928246e+01
5.173239788506100922e+03 4.392704453719889557e+01
5.175610173411349933e+03 4.392740041488028169e+01
5.175750178656749995e+03 4.392742141981383952e+01
5.179280231160500080e+03 4.392795048797270141e+01
5.182832070476149966e+03 4.392848176370296187e+01
5.183931238661600219e+03 4.392864595955214924e+01
5.185420945608100737e+03 4.392886833251230172e+01
5.186400963849350774e+03 4.392901452073994051e+01
5.188358480027200130e+03 4.392930627866184778e+01
5.192468778506100534e+03 4.392991784639676922e+01
5.195261566066100386e+03 4.393033257016818993e+01
5.198693609345949881e+03 4.393084132800377262e+01
5.202193309194949506e+03 4.393135910493398200e+01
5.202471780476149434e+03 4.393140026063587555e+01
5.204069636889299545e+03 4.393163628566878032e+01
5.206096683849350484e+03 4.393193540237833616e+01
5.207662150027200369e+03 4.393216617300755900e+01
5.211732741096750033e+03 4.393276527875367776e+01
5.214880233656750534e+03 4.393322757885405849e+01
5.217045159345949287e+03 4.393354508130116187e+01
5.220582199194949681e+03 4.393406297322432152e+01
5.222148820476150831e+03 4.393429202437278036e+01
5.223765346889299508e+03 4.393452815839680170e+01
5.225829733849350305e+03 4.393482939821664957e+01
5.227003155027199682e+03 4.393500046863792363e+01
5.230999071096749503e+03 4.393558216753429946e+01
5.234501273656750527e+03 4.393609090544629225e+01
5.235434049345949461e+03 4.393622623077873612e+01
5.239008424194950749e+03 4.393674412615761327e+01
5.243464927422650362e+03 4.393738835049023805e+01
5.245600123849350894e+03 4.393769642727038871e+01
5.246381495027199890e+03 4.393780907293023574e+01
5.250003361785949892e+03 4.393833055700000756e+01
5.253643231691199617e+03 4.393885354182862812e+01
5.254019648411349408e+03 4.393890756394855401e+01
5.254236691066100320e+03 4.393893870800226154e+01
5.257988406160498926e+03 4.393947645238365851e+01
5.263253982422650552e+03 4.394022926999636525e+01
5.265297170013650430e+03 4.394052078199786848e+01
5.265797170027200082e+03 4.394059206832730524e+01
5.268222885621650676e+03 4.394093762311702278e+01
5.272069451691199902e+03 4.394148461712931208e+01
5.273715358411349371e+03 4.394171831006862305e+01
5.273969741066100141e+03 4.394175440931405063e+01
5.277754925627150442e+03 4.394229095769540550e+01
5.283073788067150417e+03 4.394304298919465168e+01
5.285250190027200006e+03 4.394335006418076972e+01
5.286761130621649500e+03 4.394356302694817629e+01
5.290533016691199919e+03 4.394409388593338406e+01
5.293448408411350101e+03 4.394450344590045177e+01
5.293740131066099821e+03 4.394454439156423575e+01
5.297543985627149596e+03 4.394507769793382579e+01
5.302526808067150341e+03 4.394577462220463815e+01
5.304240545013650262e+03 4.394601387526762437e+01
5.304836705608099692e+03 4.394609705192820570e+01
5.305336705621650253e+03 4.394616679136240123e+01
5.309332524932450724e+03 4.394672345103345634e+01
5.313218793411350816e+03 4.394726370240697833e+01
5.313547856066099484e+03 4.394730939522610669e+01
5.317370380627148734e+03 4.394783958308675409e+01
5.321698543661599615e+03 4.394843857144341825e+01
5.322662801785950251e+03 4.394857182561911202e+01
5.323768235013650155e+03 4.394872450417328480e+01
5.325055053849350770e+03 4.394890212142381358e+01
5.329177589932450246e+03 4.394947032500408568e+01
5.333026523411350354e+03 4.394999968608630780e+01
5.333392921066099916e+03 4.395005002138444183e+01
5.336610269345949746e+03 4.395049159529683180e+01
5.340311458661601137e+03 4.395099863971794463e+01
5.340995175476150507e+03 4.395109219625066288e+01
5.341604728600500493e+03 4.395117557618223714e+01
5.343333265013649907e+03 4.395141187484699685e+01
5.345012123849350246e+03 4.395164117653854419e+01
5.349059989932450662e+03 4.395219320836994115e+01
5.352871588411349876e+03 4.395271194151673910e+01
5.353275321066100332e+03 4.395276682555823555e+01
5.355241849345949959e+03 4.395303398977777931e+01
5.358961708661599914e+03 4.395353859004065811e+01
5.360933585476150256e+03 4.395380567137897287e+01
5.361188428600499719e+03 4.395384016826515250e+01
5.362935635013649517e+03 4.395407655343146303e+01
5.365006543849350237e+03 4.395435644896581806e+01
5.368979729932450027e+03 4.395489258529497079e+01
5.372753988411350292e+03 4.395540082722818198e+01
5.373195061066100607e+03 4.395546015521405536e+01
5.373910774345949903e+03 4.395555639501245793e+01
5.377549431785950219e+03 4.395604510856387037e+01
5.380712248067149631e+03 4.395646914303419805e+01
5.380909330476149989e+03 4.395649554194841357e+01
5.382772417422649596e+03 4.395674496296447131e+01
5.385038293849349429e+03 4.395704797370303396e+01
5.388740110621649364e+03 4.395754222185506421e+01
5.392138621691198750e+03 4.395799511330737630e+01
5.392673723411349783e+03 4.395806634669530411e+01
5.393152136066099956e+03 4.395813001619906402e+01
5.396594758751500194e+03 4.395858769259481846e+01
5.400351958067150008e+03 4.395908621759149781e+01
5.400922416401949704e+03 4.395916182019933416e+01
5.402822838348449295e+03 4.395941351359192595e+01
5.405107383849350299e+03 4.395971573694988876e+01
5.407521045621650046e+03 4.396003463359273411e+01
5.410844881691199589e+03 4.396047309804353631e+01
5.412630803411349916e+03 4.396070835960906464e+01
5.413146551066100074e+03 4.396077625686925217e+01
5.416253128751499389e+03 4.396118483004325128e+01
5.420028998067149587e+03 4.396168049923279852e+01
5.420972836401949280e+03 4.396180424041097723e+01
5.422910598348449639e+03 4.396205808978017870e+01
5.425213813849349208e+03 4.396235946516983262e+01
5.426339320621649676e+03 4.396250659970144170e+01
5.429588481691200286e+03 4.396293084941471818e+01
5.432625218411350033e+03 4.396332668653764131e+01
5.433178306066100049e+03 4.396339871096287055e+01
5.435948848751500009e+03 4.396375917111350162e+01
5.439743383067150717e+03 4.396425197270632168e+01
5.441060595476149501e+03 4.396442280189485530e+01
5.442873044194950126e+03 4.396465765711211304e+01
5.444694930608100549e+03 4.396489350048574352e+01
5.445357583849350704e+03 4.396497922264308755e+01
5.449032064932450339e+03 4.396545399681774313e+01
5.452656968411349226e+03 4.396592142815302395e+01
5.453247396066100009e+03 4.396599747564921756e+01
5.455681898751499830e+03 4.396631078119892777e+01
5.459495103067150012e+03 4.396680067533846881e+01
5.461185695476150613e+03 4.396701754196809731e+01
5.461747329194949089e+03 4.396708954274399872e+01
5.463587880608100022e+03 4.396732534403485460e+01
5.465538683849350491e+03 4.396757501140125868e+01
5.469138494932450158e+03 4.396803502378518402e+01
5.472726063411349969e+03 4.396849257045974468e+01
5.473353826066099828e+03 4.396857254063274212e+01
5.475452283751500545e+03 4.396883966010418021e+01
5.478594971785950293e+03 4.396923912267321555e+01
5.480468388661600329e+03 4.396947691993699436e+01
5.481348126401950140e+03 4.396958850292402587e+01
5.483397908348450073e+03 4.396984828370389664e+01
5.485757133849349884e+03 4.397014692393243962e+01
5.489282264932449834e+03 4.397059243495842651e+01
5.492832493411350697e+03 4.397104025268690464e+01
5.493497591066100540e+03 4.397112405001735880e+01
5.495260008751500209e+03 4.397134595514599908e+01
5.497170551785950011e+03 4.397158627106949069e+01
5.499398678661599661e+03 4.397186622301408931e+01
5.501547905476149936e+03 4.397213594816389559e+01
5.503635022422649854e+03 4.397239758458928094e+01
5.506012913849349388e+03 4.397269531887525318e+01
5.509463369932450405e+03 4.397312667965552890e+01
5.512976258411350500e+03 4.397356503193025645e+01
5.513678696066100201e+03 4.397365258640665786e+01
5.514497089345950371e+03 4.397375455259863486e+01
5.515783461785949839e+03 4.397391473599908807e+01
5.518974283067150282e+03 4.397431159913765697e+01
5.521785015476149965e+03 4.397466063629542532e+01
5.523909467422649868e+03 4.397492410806679430e+01
5.526306023849349913e+03 4.397522097157938958e+01
5.529681804932449268e+03 4.397563849537248615e+01
5.532743606691200512e+03 4.397601654092411394e+01
5.533343379100550010e+03 4.397609052413406516e+01
5.533897136066099847e+03 4.397615881080363209e+01
5.534987473751500147e+03 4.397629320895445204e+01
5.538875353067150172e+03 4.397677182437229249e+01
5.542059461401950102e+03 4.397716308596134382e+01
5.544221253348450773e+03 4.397742835806586470e+01
5.546636483849350043e+03 4.397772437764078290e+01
5.548928795621650352e+03 4.397800498834528327e+01
5.551729901691200212e+03 4.397834742919683038e+01
5.553375803411349807e+03 4.397854841243741220e+01
5.554152916066100261e+03 4.397864324749634335e+01
5.554907213751499512e+03 4.397873526208043415e+01
5.558813763067149921e+03 4.397921123970849067e+01
5.562371250476149726e+03 4.397964385432109680e+01
5.564570377422649472e+03 4.397991088584599595e+01
5.567004273849349374e+03 4.398020607074998622e+01
5.568027100621649879e+03 4.398033000904190004e+01
5.570753531691199896e+03 4.398066005791024935e+01
5.573631583411350221e+03 4.398100795877162028e+01
5.574446036066099623e+03 4.398110631668705395e+01
5.574864293751498735e+03 4.398115681182321168e+01
5.578789513067149528e+03 4.398163016599724529e+01
5.582720376401949579e+03 4.398210324540747962e+01
5.584710180120749101e+03 4.398234235370204459e+01
5.586662745608099613e+03 4.398257674921028837e+01
5.587409403849350383e+03 4.398266631946787442e+01
5.590561159932450209e+03 4.398304403061433021e+01
5.593924703411349583e+03 4.398344644775482948e+01
5.594718703506099700e+03 4.398354134089287726e+01
5.594858703751500798e+03 4.398355806867762396e+01
5.598860380627149425e+03 4.398403569035263416e+01
5.603106840476149955e+03 4.398454143963853369e+01
5.603864494194949657e+03 4.398463155754030396e+01
5.605835725608099892e+03 4.398486585567391671e+01
5.607851873849349431e+03 4.398510524357916296e+01
5.610928954932449415e+03 4.398547011656168593e+01
5.614001336096749583e+03 4.398583384733362323e+01
5.614750458506099676e+03 4.398592244521890393e+01
5.615144286066099994e+03 4.398596900884694350e+01
5.618772354345949680e+03 4.398639752043023776e+01
5.622734908661600457e+03 4.398686461509661427e+01
5.623530640476150438e+03 4.398695829740656649e+01
5.625841782422648976e+03 4.398723016991785073e+01
5.628331683849350156e+03 4.398752270362626859e+01
5.631334084932449514e+03 4.398787494341421933e+01
5.634033086096749685e+03 4.398819111590524500e+01
5.634819548506100546e+03 4.398828316132559735e+01
5.635549416066100093e+03 4.398836854918573636e+01
5.637964004345949434e+03 4.398865080135946926e+01
5.641945228661599685e+03 4.398911540515605623e+01
5.643991775476149996e+03 4.398935385771969919e+01
5.646340257422650211e+03 4.398962717581878223e+01
5.648848833849350740e+03 4.398991875484554015e+01
5.651674450027200692e+03 4.399024672547084691e+01
5.654102176096749645e+03 4.399052812455558126e+01
5.655028083411350053e+03 4.399063535246445866e+01
5.655991886066100051e+03 4.399074691359840017e+01
5.657192994345950865e+03 4.399088586409741453e+01
5.661192888661599682e+03 4.399134796480220189e+01
5.664490255476150196e+03 4.399172817908157640e+01
5.666876072422650395e+03 4.399200287607048665e+01
5.669403313849349615e+03 4.399229348284892183e+01
5.671855555027199443e+03 4.399257509808470701e+01
5.674208606096750373e+03 4.399284498227056872e+01
5.675458181691200480e+03 4.399298816746621554e+01
5.676459319345950462e+03 4.399310281718992854e+01
5.680630255627150291e+03 4.399357983001630146e+01
5.685026065476149597e+03 4.399408144460311121e+01
5.687449222422649655e+03 4.399435746590894780e+01
5.689995133849349259e+03 4.399464709519067895e+01
5.692073995027199999e+03 4.399488330672854630e+01
5.694024991785950078e+03 4.399510475664666131e+01
5.694724506691200077e+03 4.399518410098127674e+01
5.695950363411349826e+03 4.399532307811868748e+01
5.696988841066100576e+03 4.399544074338148647e+01
5.701166070627149566e+03 4.399591341220167351e+01
5.705599215476150675e+03 4.399641392634678994e+01
5.708059712422649682e+03 4.399669122866757931e+01
5.710624293849349669e+03 4.399697988597978338e+01
5.711824475621649981e+03 4.399711484115010052e+01
5.713029961785950036e+03 4.399725030859911357e+01
5.714533481096750620e+03 4.399741915068810982e+01
5.716467508411350536e+03 4.399763614796174238e+01
5.717543321066099452e+03 4.399775676141918979e+01
5.721739225627149608e+03 4.399822655060174981e+01
5.726209710476149667e+03 4.399872597924591133e+01
5.728656904194949675e+03 4.399899888969025596e+01
5.730740150608099611e+03 4.399923094400346457e+01
5.731290783849349282e+03 4.399929223816378254e+01
5.732622895027199775e+03 4.399944045210590815e+01
5.734751921096750266e+03 4.399967712408413689e+01
5.737021988411350321e+03 4.399992919194627916e+01
5.738135141066100005e+03 4.400005268944337189e+01
5.742349710627150671e+03 4.400051963567388214e+01
5.746857535476150588e+03 4.400101796165104417e+01
5.748091249194949341e+03 4.400115414458933571e+01
5.750193165608099662e+03 4.400138596692661963e+01
5.751994623849350319e+03 4.400158445541231345e+01
5.752953350027199122e+03 4.400169001636640331e+01
5.755007696096749896e+03 4.400191603929275175e+01
5.757613808411349964e+03 4.400220243205555448e+01
5.758764301066099506e+03 4.400232874320228404e+01
5.762997540627148737e+03 4.400279287563810016e+01
5.767542700476149548e+03 4.400329010424031395e+01
5.770115207422650201e+03 4.400357102447146929e+01
5.772735793849349648e+03 4.400385682072870708e+01
5.773321145027200146e+03 4.400392060640212577e+01
5.775300816096750168e+03 4.400413619130789300e+01
5.778242963411350502e+03 4.400445619077595438e+01
5.779430796066099902e+03 4.400458524910523295e+01
5.782489464345950182e+03 4.400491721582613991e+01
5.786601368661599736e+03 4.400536267990192130e+01
5.788265200476150312e+03 4.400554266710032181e+01
5.790875047422649914e+03 4.400582468555886351e+01
5.793226275013649683e+03 4.400607843850873735e+01
5.793726275027200245e+03 4.400613236127223615e+01
5.795919299932449576e+03 4.400636870743839069e+01
5.798909463411349861e+03 4.400669053780683271e+01
5.800134631066100155e+03 4.400682226052359880e+01
5.801998484345949691e+03 4.400702249337561511e+01
5.806129063661599503e+03 4.400746556235296225e+01
5.809025045476149899e+03 4.400777564394235242e+01
5.811510818600499988e+03 4.400804143636495525e+01
5.813668745013650550e+03 4.400827189897259473e+01
5.814330153849349699e+03 4.400834248513730529e+01
5.816660474932450597e+03 4.400859098854158447e+01
5.819613298411350115e+03 4.400890544857235653e+01
5.820875801066100394e+03 4.400903975296257187e+01
5.821544844345949969e+03 4.400911089011243149e+01
5.825694093661599254e+03 4.400955152253416003e+01
5.829822225476150379e+03 4.400998898462734843e+01
5.831971958600500329e+03 4.401021642763196695e+01
5.834148550013649583e+03 4.401044645681626832e+01
5.835183333849350674e+03 4.401055572593633514e+01
5.837438979932449911e+03 4.401079371199848822e+01
5.839828701691199967e+03 4.401104554282243697e+01
5.840988544100550826e+03 4.401116765642817086e+01
5.841654311066099581e+03 4.401123771869298906e+01
5.845962225627149564e+03 4.401169048975999232e+01
5.850656740476149935e+03 4.401218276058984458e+01
5.852470438600499619e+03 4.401237262998186850e+01
5.854665700013650167e+03 4.401260220810787160e+01
5.856073863849350346e+03 4.401274933659335176e+01
5.857731430621650361e+03 4.401292238743107532e+01
5.859412401691201012e+03 4.401309773202338960e+01
5.861132983411350324e+03 4.401327705380564481e+01
5.862470161066099536e+03 4.401341630923710113e+01
5.866796745627149903e+03 4.401386624159820116e+01
5.871528595476149349e+03 4.401435719118058643e+01
5.873006248600500840e+03 4.401451026247510612e+01
5.875220180013649951e+03 4.401473939032582194e+01
5.876927145608099636e+03 4.401491587423169705e+01
5.877427145621650197e+03 4.401496754041454551e+01
5.879108014932449805e+03 4.401514113387775495e+01
5.881948823411349622e+03 4.401543419104925192e+01
5.883323346066100385e+03 4.401557583774510363e+01
5.887668600627150227e+03 4.401602298614670161e+01
5.892437785476149656e+03 4.401651264445423095e+01
5.893579398600500099e+03 4.401662968218185057e+01
5.895005271785949844e+03 4.401677576826797633e+01
5.896660195608100366e+03 4.401694519139480377e+01
5.897966923849349769e+03 4.401707887007462716e+01
5.899998539932449603e+03 4.401728653447702300e+01
5.902802013411349435e+03 4.401757275451321760e+01
5.904213871066100182e+03 4.401771674815105229e+01
5.908577790627149625e+03 4.401816118405497491e+01
5.913384315476149823e+03 4.401864958444101461e+01
5.914179314194950166e+03 4.401873025340452017e+01
5.916430580608099262e+03 4.401895852027164580e+01
5.918969453849350430e+03 4.401921564864180425e+01
5.920926399932449385e+03 4.401941362435510996e+01
5.923692538411350142e+03 4.401969314011995493e+01
5.925141731066099965e+03 4.401983942883001077e+01
5.929124504345950299e+03 4.402024093813250971e+01
5.933367093661599938e+03 4.402066778428759619e+01
5.934236443067150503e+03 4.402075514077826313e+01
5.934837718600500011e+03 4.402081553861481211e+01
5.937239397422649745e+03 4.402105661262093861e+01
5.940009333849349787e+03 4.402133430665436009e+01
5.941891599932450845e+03 4.402152279847415173e+01
5.944620398411350834e+03 4.402179576006282957e+01
5.946106931066100515e+03 4.402194430703141848e+01
5.948913564345950363e+03 4.402222447841661790e+01
5.953174823661600385e+03 4.402264912931315877e+01
5.954902943067149863e+03 4.402282109360402984e+01
5.955522883600498972e+03 4.402288274865328077e+01
5.958297937422649738e+03 4.402315851060809848e+01
5.961086543849350164e+03 4.402343524711804434e+01
5.962894134932449560e+03 4.402361443000986441e+01
5.965585593411350601e+03 4.402388093892262333e+01
5.967109466066100140e+03 4.402403167967761988e+01
5.968739959345950410e+03 4.402419284520716047e+01
5.972817336785949919e+03 4.402459532385670116e+01
5.975606778067150117e+03 4.402487021970758008e+01
5.976447935476150633e+03 4.402495304300778400e+01
5.979393817422650500e+03 4.402524284385572173e+01
5.982201093849349490e+03 4.402551863153379941e+01
5.983934009932449044e+03 4.402568868964920057e+01
5.986588133411350100e+03 4.402594887695194359e+01
5.988149341066099623e+03 4.402610176987700186e+01
5.988603689345949533e+03 4.402614624379339148e+01
5.992363696785950196e+03 4.402651391708506168e+01
5.996347948067149446e+03 4.402690278621018649e+01
5.997543816401949698e+03 4.402701935772132202e+01
6.000527038348449423e+03 4.402730986169696337e+01
6.003352983849350494e+03 4.402758466003047033e+01
6.005011224932450205e+03 4.402774573259952007e+01
6.006906216691199916e+03 4.402792964203243287e+01
6.008364759100549236e+03 4.402807107804218845e+01
6.009226556066100784e+03 4.402815459974335255e+01
6.012809193751500061e+03 4.402850143390183035e+01
6.017126458067150452e+03 4.402891857220185301e+01
6.018677035476149285e+03 4.402906817303617970e+01
6.021697597422649778e+03 4.402935926922702237e+01
6.024542213849349537e+03 4.402963301058493073e+01
6.025723725621649464e+03 4.402974659537579782e+01
6.026807286691198897e+03 4.402985070503075349e+01
6.028705218411349961e+03 4.403003292495340304e+01
6.030341106066100110e+03 4.403018984767228972e+01
6.033606373751500541e+03 4.403050268630462938e+01
6.037942308067150407e+03 4.403091731603159076e+01
6.039847595476149763e+03 4.403109922767908557e+01
6.042873524194949823e+03 4.403138777899485490e+01
6.045736805621650092e+03 4.403166041767190109e+01
6.047277664932449625e+03 4.403180697420705059e+01
6.049819773411349161e+03 4.403204851370683315e+01
