3.571347782972400182e+03 4.063474394076202145e+01
3.574831101691200729e+03 4.063625408991738652e+01
3.577865376785950048e+03 4.063756627337713923e+01
3.580482063506099621e+03 4.063869543490393710e+01
3.582266726066100546e+03 4.063946427588981436e+01
3.582463677573650330e+03 4.063954905977971066e+01
3.582602972422649600e+03 4.063960901592759711e+01
3.583102972436199252e+03 4.063982417686488446e+01
3.584853981902850137e+03 4.064057703163024371e+01
3.587552407972399578e+03 4.064173527409555930e+01
3.589430201691199272e+03 4.064253987566368664e+01
3.592091096785949958e+03 4.064367806895691615e+01
3.596313308506099474e+03 4.064547944625552134e+01
3.598527356066099401e+03 4.064642176765458714e+01
3.598780312573650463e+03 4.064652932840284905e+01
3.598956942422650627e+03 4.064660442181733657e+01
3.599456942436200734e+03 4.064681694056040584e+01
3.601189286902850199e+03 4.064755263364214954e+01
3.602757573661599963e+03 4.064821782680257201e+01
3.604066636691200529e+03 4.064877246748794448e+01
3.607390951096749632e+03 4.065017849748577561e+01
3.612181893506100096e+03 4.065219863646940013e+01
3.614825326066099933e+03 4.065331012221475504e+01
3.615134292573650328e+03 4.065343988777434703e+01
3.615728670608099947e+03 4.065368943994215556e+01
3.616228670621649599e+03 4.065389927954611693e+01
3.617561936902850448e+03 4.065445843328763686e+01
3.620073672972400345e+03 4.065551027939918782e+01
3.623240861096750450e+03 4.065683373994168903e+01
3.627235336785949130e+03 4.065849833184730500e+01
3.630168154100549600e+03 4.065971726160500310e+01
3.631160631066100450e+03 4.066012912852430361e+01
3.631525602573650303e+03 4.066028050807641137e+01
3.632250573849350531e+03 4.066058107837177715e+01
3.633971916902850808e+03 4.066129406572873251e+01
3.636390307972400024e+03 4.066229416878933733e+01
3.639128116096749181e+03 4.066342410227454707e+01
3.641591741785950035e+03 4.066443882480137262e+01
3.644953939100550087e+03 4.066582051648642704e+01
3.647533276066100370e+03 4.066687803659152678e+01
3.647954252573649228e+03 4.066705043293789856e+01
3.648735223849349495e+03 4.066737010164930410e+01
3.650419231902850242e+03 4.066805873528102921e+01
3.652744282972399560e+03 4.066900800764741319e+01
3.654818101691199900e+03 4.066985323860191670e+01
3.655985481785950469e+03 4.067032842123834513e+01
3.660011673506099669e+03 4.067196391431394886e+01
3.663943261066099694e+03 4.067355592784909391e+01
3.664409246160499606e+03 4.067374428767092809e+01
3.665246227436200115e+03 4.067408243569788340e+01
3.666903891902849409e+03 4.067475148271613250e+01
3.668537518661600188e+03 4.067540996392402519e+01
3.669622556691199861e+03 4.067584684712254273e+01
3.671014636096749655e+03 4.067640680771051365e+01
3.676029608506100431e+03 4.067841894559442295e+01
3.680390581066100367e+03 4.068016215537353020e+01
3.680893901160500263e+03 4.068036295599424790e+01
3.681786887436199777e+03 4.068071901564318438e+01
3.683425886902849470e+03 4.068137187246130537e+01
3.685564247972400153e+03 4.068222235855501623e+01
3.687013901096750033e+03 4.068279810340008851e+01
3.691559111785950336e+03 4.068459898238794636e+01
3.696209464100550122e+03 4.068643477848222290e+01
3.696875236066100115e+03 4.068669704543128063e+01
3.697415901160500653e+03 4.068690992853843369e+01
3.698364897436199499e+03 4.068728337115955185e+01
3.699985226902850172e+03 4.068792035014965336e+01
3.702030237972399846e+03 4.068872312232279853e+01
3.706036286691199621e+03 4.069029197018379307e+01
3.711163274100550098e+03 4.069229262261252700e+01
3.713397231066100176e+03 4.069316185054223212e+01
3.713975231160500243e+03 4.069338650298062277e+01
3.714480237422649680e+03 4.069358270188030247e+01
3.715047243849349798e+03 4.069380289624302094e+01
3.716581896902849167e+03 4.069439838330166026e+01
3.718207428067149976e+03 4.069502835543374886e+01
3.719124441096750161e+03 4.069538338926213328e+01
3.720971421691199794e+03 4.069609770038948682e+01
3.726154414100549729e+03 4.069809678407390408e+01
3.729956566066100095e+03 4.069955824667068356e+01
3.730571906160500021e+03 4.069979437144921519e+01
3.731132912422649952e+03 4.070000955035499857e+01
3.731718583849350125e+03 4.070023409177450446e+01
3.733215901902849964e+03 4.070080769542489918e+01
3.734374718067150297e+03 4.070125117385168778e+01
3.735235726096749659e+03 4.070158042735954496e+01
3.741174238411349961e+03 4.070384560745216618e+01
3.746553241066099872e+03 4.070588875863511902e+01
3.747205912086299577e+03 4.070613611147787481e+01
3.747822928348450205e+03 4.070636984097959044e+01
3.748427273849350058e+03 4.070659866640692570e+01
3.749188735621649812e+03 4.070688683433198918e+01
3.749880821785950047e+03 4.070714860640426025e+01
3.750579338067149365e+03 4.070741267559512266e+01
3.751652232972400270e+03 4.070781801305243874e+01
3.757721196691200021e+03 4.071010486283145724e+01
3.763156204345949845e+03 4.071214417645748540e+01
3.763877261160499984e+03 4.071241411620436423e+01
3.764550282422650980e+03 4.071266594567745756e+01
3.765173293849350102e+03 4.071289895298188810e+01
3.765898660027199639e+03 4.071317010836484940e+01
3.766821303067149529e+03 4.071351480327088979e+01
3.768267572972399648e+03 4.071405465833612425e+01
3.772787016691199824e+03 4.071573800110466834e+01
3.778138029100549375e+03 4.071772392497159387e+01
3.779858596066099835e+03 4.071836083164664188e+01
3.780585946160500498e+03 4.071862983591847041e+01
3.781314972422650044e+03 4.071889931691840303e+01
3.781715300013649994e+03 4.071904723508012580e+01
3.782215300027200101e+03 4.071923192075526288e+01
3.783341956902850143e+03 4.071964782832256446e+01
3.784920247972400375e+03 4.072022988167758939e+01
3.787890171691200067e+03 4.072132333165400553e+01
3.793297194100550314e+03 4.072330798410454378e+01
3.796567281066099895e+03 4.072450447769565329e+01
3.797284238751499743e+03 4.072476642396983237e+01
3.798069275013649985e+03 4.072505308585385109e+01
3.798777353849349765e+03 4.072531150499495567e+01
3.800125321902849919e+03 4.072580308695609830e+01
3.801610267972399470e+03 4.072634406093581561e+01
3.803030671691200041e+03 4.072686097066608113e+01
3.808493699100549748e+03 4.072884406512105215e+01
3.813313301066099939e+03 4.073058701174536367e+01
3.813619543751500260e+03 4.073069755169879613e+01
3.814281568600500123e+03 4.073093642787585367e+01
3.814956372422650020e+03 4.073117979506827169e+01
3.815635393849350294e+03 4.073142456110179666e+01
3.816816905621649767e+03 4.073185016698964489e+01
3.817627533661599500e+03 4.073214195780198565e+01
3.818337622972399913e+03 4.073239741494442967e+01
3.824333156096749917e+03 4.073454895486735694e+01
3.829852188506099992e+03 4.073652099040700847e+01
3.830096661066100296e+03 4.073660815524903001e+01
3.830728364345950013e+03 4.073683331040687960e+01
3.831427729194949734e+03 4.073708245788579063e+01
3.831833077422649694e+03 4.073722680305914423e+01
3.832530763849349569e+03 4.073747514869368302e+01
3.833804056902849879e+03 4.073792805341664547e+01
3.835102312972400796e+03 4.073838939630511646e+01
3.840303171691200077e+03 4.074023309419849426e+01
3.845363021785949968e+03 4.074201995329094217e+01
3.846262168506099442e+03 4.074233677521272767e+01
3.846917361066099602e+03 4.074256750449377051e+01
3.847794061160499950e+03 4.074287606288972086e+01
3.848747117422650263e+03 4.074321126676739624e+01
3.849463473849350521e+03 4.074346306321850619e+01
3.850699426902850519e+03 4.074389717992616511e+01
3.851904337972399844e+03 4.074432000840117496e+01
3.855574346691200390e+03 4.074560555343046531e+01
3.860279491785949631e+03 4.074724855095128362e+01
3.862709488506100115e+03 4.074809483305592295e+01
3.863775396066099802e+03 4.074846556960961408e+01
3.864689436160500463e+03 4.074878325083781760e+01
3.865698497422649325e+03 4.074913370648230426e+01
3.866433523849349967e+03 4.074938882170381049e+01
3.867632141902850435e+03 4.074980454205216773e+01
3.868743712972399862e+03 4.075018973958811586e+01
3.870882866691199979e+03 4.075093013098211969e+01
3.875233296785949733e+03 4.075243225905373379e+01
3.879194148506100191e+03 4.075379568805746544e+01
3.880670771066100315e+03 4.075430296398631924e+01
3.881622146160500051e+03 4.075462950532045170e+01
3.882687217422650519e+03 4.075499479929045066e+01
3.883440913849350181e+03 4.075525312590205118e+01
3.884602191902849881e+03 4.075565086858145492e+01
3.885620412972400118e+03 4.075599933318994061e+01
3.886228716691199679e+03 4.075620738724529701e+01
3.890224441785950148e+03 4.075757172704915376e+01
3.895716143506100252e+03 4.075944038846539996e+01
3.897603486066099322e+03 4.076008086191654911e+01
3.898592201160499826e+03 4.076041603062702734e+01
3.899713272422649879e+03 4.076079577307179846e+01
3.900187030608100031e+03 4.076095615601481370e+01
3.900687030621650138e+03 4.076112536238584028e+01
3.901609576902850222e+03 4.076143740244950209e+01
3.902534457972399196e+03 4.076175002254962010e+01
3.906476406096749997e+03 4.076308009594092141e+01
3.912225761785949999e+03 4.076501319298436954e+01
3.914523824345949834e+03 4.076578360262777068e+01
3.915599591160499585e+03 4.076614380514302383e+01
3.916776672422649881e+03 4.076653761336349646e+01
3.917567703849349527e+03 4.076680207691848068e+01
3.918654306902850294e+03 4.076716511375195751e+01
3.919485837972400077e+03 4.076744273928213147e+01
3.923017071096749532e+03 4.076861987812654320e+01
3.927310251785949731e+03 4.077004699090413453e+01
3.929879024100550396e+03 4.077089877570382725e+01
3.931580921066100018e+03 4.077146224150858700e+01
3.932644311160499910e+03 4.077181395757938276e+01
3.933877402422649993e+03 4.077222146292650962e+01
3.934687103849350024e+03 4.077248885048997096e+01
3.935736366902850477e+03 4.077283511484537115e+01
3.936474557972399452e+03 4.077307856517968787e+01
3.939500486691200422e+03 4.077407513343900547e+01
3.942432076785950358e+03 4.077503854250512205e+01
3.945506153506099963e+03 4.077604658217406097e+01
3.948625646066099762e+03 4.077706723072678585e+01
3.949726376160500422e+03 4.077742682301732202e+01
3.951015472422649964e+03 4.077784758829333356e+01
3.951843843849349469e+03 4.077811776450128889e+01
3.952855766902850064e+03 4.077844758703580652e+01
3.953500612972400177e+03 4.077865763980212677e+01
3.955014361691199611e+03 4.077915034450142429e+01
3.957591241785949478e+03 4.077998784307519742e+01
3.962177503506100493e+03 4.078147454500631142e+01
3.965707711066100273e+03 4.078261555137319760e+01
3.966845776160500009e+03 4.078298276396256483e+01
3.968190882422650247e+03 4.078341638836443650e+01
3.969037923849349681e+03 4.078368923226589970e+01
3.970012511902849383e+03 4.078400295201345216e+01
3.970564007972399395e+03 4.078418037961366593e+01
3.972863091096749940e+03 4.078491927629952585e+01
3.978886188506100552e+03 4.078684917872012505e+01
3.982827111066099860e+03 4.078810733512231934e+01
3.983794854345950171e+03 4.078841573684307775e+01
3.984830259194949576e+03 4.078874545973498300e+01
3.985403627422650516e+03 4.078892794099306940e+01
3.986269333849350005e+03 4.078920331887898243e+01
3.987206581902849848e+03 4.078950125924892234e+01
3.989532203067150022e+03 4.079023967471283640e+01
3.995106441785949755e+03 4.079200451093715429e+01
3.999318079100549767e+03 4.079333320803058172e+01
3.999983851066099760e+03 4.079354287542419399e+01
4.001196591160500247e+03 4.079392453885695602e+01
4.002653707422650314e+03 4.079438267120791295e+01
4.003538083849349732e+03 4.079466049453138510e+01
4.004402894932449726e+03 4.079493200080104032e+01
4.006280461096749605e+03 4.079552087894579415e+01
4.010396286785949997e+03 4.079680897769348746e+01
4.015018644100550318e+03 4.079825107069989087e+01
4.017177931066099973e+03 4.079892310470471983e+01
4.018428007086300113e+03 4.079931169798762625e+01
4.019941128348449638e+03 4.079978160247141261e+01
4.020844173849349772e+03 4.080006180704278762e+01
4.021615639932449994e+03 4.080030104254523593e+01
4.021978217972399761e+03 4.080041343477933680e+01
4.023136268067150013e+03 4.080077221560274126e+01
4.025723476785949970e+03 4.080157271235258776e+01
4.030756544100549945e+03 4.080312582983396652e+01
4.034409341066099842e+03 4.080424962086910767e+01
4.035696761160499591e+03 4.080464501862117288e+01
4.037265892422649813e+03 4.080512645623888801e+01
4.038187603849349671e+03 4.080540900766861512e+01
4.038865724932449666e+03 4.080561676991919029e+01
4.039190962972400030e+03 4.080571638111485555e+01
4.039994303067150213e+03 4.080596232423410186e+01
4.041088001785949928e+03 4.080629693851437878e+01
4.046531784100549430e+03 4.080795868164356932e+01
4.051678096066100352e+03 4.080952385845740338e+01
4.053002851160500086e+03 4.080992585750850310e+01
4.054627987422649767e+03 4.081041850319326159e+01
4.055456455608099986e+03 4.081066943201547303e+01
4.055956455621650093e+03 4.081082080367139753e+01
4.056153149932449651e+03 4.081088033729135844e+01
4.056441047972400611e+03 4.081096746130982922e+01
4.056889673067149943e+03 4.081110319085468774e+01
4.062989678506100063e+03 4.081294463273280826e+01
4.068984186066099937e+03 4.081474679503102010e+01
4.069662564345950614e+03 4.081495027478468529e+01
4.070884654194950144e+03 4.081531660375652137e+01
4.072027422422649579e+03 4.081565888101950179e+01
4.072977909918900423e+03 4.081594336559536629e+01
4.073563261096749557e+03 4.081611847238016111e+01
4.073822388067149859e+03 4.081619596760103263e+01
4.079291138661600144e+03 4.081782830484887370e+01
4.085391144100549809e+03 4.081964192787979329e+01
4.086327616066099381e+03 4.081991968839823670e+01
4.087727046160500322e+03 4.082033443471771506e+01
4.089464192422649830e+03 4.082084872121922814e+01
4.090079210013649572e+03 4.082103065318965207e+01
4.090477301096750125e+03 4.082114837430872001e+01
4.090840004932450029e+03 4.082125560320995561e+01
4.091155136902849790e+03 4.082134874665606361e+01
4.095197058661600295e+03 4.082254165367387344e+01
4.101297069100550289e+03 4.082433576826313271e+01
4.103708381066100628e+03 4.082504291253538042e+01
4.105145151160500973e+03 4.082546370471609265e+01
4.106627548600500631e+03 4.082589742422609191e+01
4.107123935013650225e+03 4.082604255791330417e+01
4.107739439918899734e+03 4.082622245058185229e+01
4.108239439932450296e+03 4.082636852862258792e+01
4.108610581902849844e+03 4.082647692743157108e+01
4.111140318661599849e+03 4.082721504450552885e+01
4.117240324100549515e+03 4.082898957873648271e+01
4.121126486066100369e+03 4.083011617783530767e+01
4.122356838751500618e+03 4.083047222250284847e+01
4.123690943600499850e+03 4.083085794735196572e+01
4.124449757422649782e+03 4.083107718076990977e+01
4.125176214918899859e+03 4.083128695755747373e+01
4.125676214932450421e+03 4.083143127937854189e+01
4.126103361902850338e+03 4.083155453290910941e+01
4.127120913661599843e+03 4.083184800077923882e+01
4.133220919100550418e+03 4.083360293052703582e+01
4.138581926066100095e+03 4.083513909462077152e+01
4.139420233751500746e+03 4.083537878437653745e+01
4.140791673600499962e+03 4.083577060227901256e+01
4.141998542422649734e+03 4.083611508877875451e+01
4.142650324918899969e+03 4.083630101027149806e+01
4.143150324932450530e+03 4.083644357767831679e+01
4.143633481902850690e+03 4.083658129475662690e+01
4.149834695381749953e+03 4.083834469988634908e+01
4.156074706066099679e+03 4.084011132635496466e+01
4.156520968751498913e+03 4.084023736831114348e+01
4.156975331785949493e+03 4.084036565707999245e+01
4.158077854194950305e+03 4.084067678133235546e+01
4.159584667422650455e+03 4.084110160180570404e+01
4.160637063849349943e+03 4.084139803868316676e+01
4.161200936902850117e+03 4.084155677839228105e+01
4.166503008661598869e+03 4.084304630239333278e+01
4.172603014100549444e+03 4.084475306366450553e+01
4.173519033506100641e+03 4.084500872404031924e+01
4.173659033751499919e+03 4.084504778354752830e+01
4.175190941160500188e+03 4.084547493016312814e+01
4.177139493505750579e+03 4.084601759077338556e+01
4.177710559918899889e+03 4.084617648936767154e+01
4.178279193849349213e+03 4.084633464810123371e+01
4.182587750621649320e+03 4.084753098121508685e+01
4.188376456785949813e+03 4.084913264220185880e+01
4.190694443506100470e+03 4.084977219228886014e+01
4.191172281066100368e+03 4.084990390409440408e+01
4.192795736160500383e+03 4.085035107071089300e+01
4.194706948505750006e+03 4.085087685402000801e+01
4.195296684918899700e+03 4.085103895266430385e+01
4.195947861889299929e+03 4.085121786227355756e+01
4.198762903661599921e+03 4.085199036065821332e+01
4.204133026785950278e+03 4.085345987710221749e+01
4.207907188506100283e+03 4.085448944351228562e+01
4.208777071066099779e+03 4.085472636726390760e+01
4.210437866160499652e+03 4.085517831562433599e+01
4.212311743505750201e+03 4.085568763267093573e+01
4.212920149918900279e+03 4.085585285590376969e+01
4.213627331889300876e+03 4.085604481673146893e+01
4.214948858661600752e+03 4.085640328884221617e+01
4.219926931785949819e+03 4.085775074795698458e+01
4.225157268506100081e+03 4.085916162166250132e+01
4.226419201066099959e+03 4.085950127952473565e+01
4.228117336160499690e+03 4.085995788831150577e+01
4.229953873505750380e+03 4.086045112416749703e+01
4.230408961691200602e+03 4.086057325203462653e+01
4.230757630608100044e+03 4.086066679588653727e+01
4.231344136889299989e+03 4.086082410002674692e+01
4.231844136902849641e+03 4.086095815466825343e+01
4.236430165027200019e+03 4.086218565059430574e+01
4.242444693506099611e+03 4.086378985996964275e+01
4.244098671066099996e+03 4.086422989037165365e+01
4.244814384345950202e+03 4.086442015139213879e+01
4.246409854194950640e+03 4.086484395695602956e+01
4.247633338505749634e+03 4.086516864938764826e+01
4.248279079918900607e+03 4.086533991291996415e+01
4.249098276889299996e+03 4.086555707553770134e+01
4.249598276902849648e+03 4.086568956399508323e+01
4.253792260027200427e+03 4.086679915664607421e+01
4.259047656785950494e+03 4.086818523218327925e+01
4.260953684100550163e+03 4.086868674375868693e+01
4.261815481066099892e+03 4.086891329204316747e+01
4.263588287086299715e+03 4.086937892520359128e+01
4.265350149431550562e+03 4.086984115165652298e+01
4.266014559918899977e+03 4.087001532266290127e+01
4.266889761889299734e+03 4.087024463626136850e+01
4.267389761902850296e+03 4.087037558365749135e+01
4.271191695027199785e+03 4.087136989515997954e+01
4.274972251785949993e+03 4.087235616884825617e+01
4.277270324100549260e+03 4.087295449707686856e+01
4.279569621066099899e+03 4.087355223955785277e+01
4.281379771160499331e+03 4.087402218119527930e+01
4.283104293505750320e+03 4.087446936751587145e+01
4.283787369918900367e+03 4.087464635456396422e+01
4.284718581889300367e+03 4.087488750494982526e+01
4.285218581902850019e+03 4.087501692541253107e+01
4.287721780621649486e+03 4.087566420966944492e+01
4.290934176785950513e+03 4.087649330367343481e+01
4.294530983506099801e+03 4.087741951744336433e+01
4.297361106066099637e+03 4.087814675229415684e+01
4.299188293656749920e+03 4.087861554453759538e+01
4.301597524918900490e+03 4.087923279683650435e+01
4.302584741889299949e+03 4.087948543837384818e+01
4.303084741902849601e+03 4.087961333134607855e+01
4.304150435621650104e+03 4.087988577844188853e+01
4.306933441785949981e+03 4.088059634597083658e+01
4.311967753506099143e+03 4.088187836545576914e+01
4.315189926066100270e+03 4.088269664110656976e+01
4.316979778656750568e+03 4.088315041251205173e+01
4.318724598505749782e+03 4.088359224327487595e+01
4.319396004194950365e+03 4.088376212172915558e+01
4.320116420608100270e+03 4.088394431580553601e+01
4.320488236889300424e+03 4.088403831418702339e+01
4.320988236902850076e+03 4.088416468179497798e+01
4.323614030027200897e+03 4.088482762086002253e+01
4.329441868506100036e+03 4.088629483645024720e+01
4.333056086066099851e+03 4.088720187481182933e+01
4.334098509345949424e+03 4.088746307614874809e+01
4.335711016691198893e+03 4.088786676420372856e+01
4.336590753505749490e+03 4.088808682067299571e+01
4.337499487422649509e+03 4.088831399459881766e+01
4.338429066889299975e+03 4.088854623695397095e+01
4.338929066902849627e+03 4.088867109519971876e+01
4.341162815027199940e+03 4.088922838885098798e+01
4.346576901785950213e+03 4.089057568207441307e+01
4.350443164100550348e+03 4.089153480591335921e+01
4.350959581066099418e+03 4.089166272795943513e+01
4.352674753656749999e+03 4.089208728367695755e+01
4.354494249431549179e+03 4.089253713997381823e+01
4.355496328348450334e+03 4.089278466644528010e+01
4.356407241889300167e+03 4.089300953220629964e+01
4.356907241902850728e+03 4.089313290354100872e+01
4.358748940027199751e+03 4.089358697832571465e+01
4.362706846785949892e+03 4.089456094313669610e+01
4.366965154100549626e+03 4.089560599525240292e+01
4.368900416066099751e+03 4.089607997079563262e+01
4.370578253656750348e+03 4.089649041171401223e+01
4.372435084431550422e+03 4.089694410963833349e+01
4.373530508348449985e+03 4.089721150477946310e+01
4.374422751889300343e+03 4.089742916038203902e+01
4.374922751902849996e+03 4.089755107528566214e+01
4.376372400027199546e+03 4.089790431514676072e+01
4.378874131785950340e+03 4.089851312336461575e+01
4.383524489100550454e+03 4.089964216213822112e+01
4.386878586066100070e+03 4.090045436919692889e+01
4.388519083656749899e+03 4.090085097796116997e+01
4.390413253505749708e+03 4.090130838929751889e+01
4.391602022422649497e+03 4.090159517003719003e+01
4.392475596889299595e+03 4.090180577131155815e+01
4.392975596902850157e+03 4.090192625737076781e+01
4.394033200027200110e+03 4.090218098092437771e+01
4.395078756785949736e+03 4.090243263051311118e+01
4.400121159100550358e+03 4.090364387672023128e+01
4.404894096066100246e+03 4.090478676246839740e+01
4.406497258656750091e+03 4.090516984949206147e+01
4.408428768505749758e+03 4.090563086964428408e+01
4.409710882422649775e+03 4.090593657099388025e+01
4.410614020608100873e+03 4.090615175860262553e+01
4.411114020621650525e+03 4.090627083790432295e+01
4.411731340027199622e+03 4.090641780528635962e+01
4.417372488506100126e+03 4.090775813496600222e+01
4.422946941066100408e+03 4.090907786910419475e+01
4.424512763656750394e+03 4.090944772226895765e+01
4.426481613505749920e+03 4.090991224301674833e+01
4.427857072422649253e+03 4.091023641286230372e+01
4.428966815013650375e+03 4.091049774933377137e+01
4.429466815027200028e+03 4.091061543476233453e+01
4.435293312341799719e+03 4.091198403300975173e+01
4.441037126066099518e+03 4.091332817319370463e+01
4.442565613656749520e+03 4.091368502166256604e+01
4.444571798505750849e+03 4.091415286605467827e+01
4.445888528600499740e+03 4.091445960233927082e+01
4.446706093067150505e+03 4.091464992635203402e+01
4.447358166902850826e+03 4.091480165368468391e+01
4.452232320621649706e+03 4.091593378518241764e+01
4.457798794100550367e+03 4.091722238716742766e+01
4.459164651066099395e+03 4.091753786671591087e+01
4.460655793656749665e+03 4.091788196474294637e+01
4.462699318505749943e+03 4.091835298788272723e+01
4.463680013600500388e+03 4.091857881047186396e+01
4.464478913067149733e+03 4.091876266442765342e+01
4.465060366889299985e+03 4.091889641638905317e+01
4.465631233849349883e+03 4.091902768360794340e+01
4.469034350621649537e+03 4.091980919289034802e+01
4.474563489100550214e+03 4.092107523097944011e+01
4.477329511066100167e+03 4.092170686716196570e+01
4.478783318656750453e+03 4.092203839506674257e+01
4.480741776096750073e+03 4.092248450719134212e+01
4.481508833600499202e+03 4.092265907796972613e+01
4.482411465476149715e+03 4.092286439160642431e+01
4.483299901889299690e+03 4.092306635827148398e+01
4.483908113849349320e+03 4.092320455446866134e+01
4.485873720621650136e+03 4.092365079881091106e+01
4.491365519100550046e+03 4.092489455493192452e+01
4.495531711066099888e+03 4.092583512443295035e+01
4.496948178656749405e+03 4.092615432633113670e+01
4.498533256096749938e+03 4.092651117440402686e+01
4.499374988600499819e+03 4.092670052310774764e+01
4.500669670476149804e+03 4.092699155999355298e+01
4.501576776889300163e+03 4.092719532544644068e+01
4.502222323849350687e+03 4.092734026258369795e+01
4.508176782341800390e+03 4.092867429745763275e+01
4.513771246066100503e+03 4.092992299459373839e+01
4.515122948751500189e+03 4.093022401622727813e+01
4.517278483600500294e+03 4.093070350090761167e+01
4.518965210476149878e+03 4.093107823370392140e+01
4.519890986889299711e+03 4.093128373617919635e+01
4.520573873849350093e+03 4.093143524431062019e+01
4.526490997341799812e+03 4.093274526944477998e+01
4.532048121066100066e+03 4.093397105988692886e+01
4.532978529345949937e+03 4.093417586012149201e+01
4.534180321691200334e+03 4.093444021667885124e+01
4.535582788505749704e+03 4.093474846121935684e+01
4.537298095476150593e+03 4.093512509497008978e+01
4.538242541889299901e+03 4.093533229586004296e+01
4.538962763849350267e+03 4.093549022175245966e+01
4.544391455621649584e+03 4.093667829356509458e+01
4.549771239100549792e+03 4.093785165698135842e+01
4.550362331066100523e+03 4.093798033511454548e+01
4.550967273751499306e+03 4.093811197962655513e+01
4.552131731096749718e+03 4.093836524334233218e+01
4.553897003505750035e+03 4.093874883111280383e+01
4.555668315476151292e+03 4.093913330672772588e+01
4.556631426889301110e+03 4.093934217821345101e+01
4.557388983849350552e+03 4.093950638241388162e+01
4.561398840621650379e+03 4.094037424398742786e+01
4.566741289100549693e+03 4.094152715025849432e+01
4.568713881066099930e+03 4.094195187093576038e+01
4.568945448751499498e+03 4.094200169619006857e+01
4.570072566096750052e+03 4.094224411117175322e+01
4.572248553505750351e+03 4.094271163739812636e+01
4.574075870476150158e+03 4.094310376653735517e+01
4.575057651889300359e+03 4.094331426787625361e+01
4.575852553849350443e+03 4.094348460769128195e+01
4.578443565621650123e+03 4.094403925807075950e+01
4.583606861785950059e+03 4.094514192412841425e+01
4.586820958506099487e+03 4.094582656365349038e+01
4.587102771066100104e+03 4.094588652880890578e+01
4.588332553656749951e+03 4.094614808574078779e+01
4.590637443505749616e+03 4.094663777235174962e+01
4.592520765476149791e+03 4.094703738114894520e+01
4.593521216889300376e+03 4.094724947204495891e+01
4.594353453849349535e+03 4.094742580300231083e+01
4.595525630621649725e+03 4.094767400608907337e+01
4.600278211785950589e+03 4.094867851994643360e+01
4.604873803506099648e+03 4.094964707202685616e+01
4.605528996066100262e+03 4.094978493558378574e+01
4.606721443656750125e+03 4.095003570449445363e+01
4.609063668505749774e+03 4.095052773514846223e+01
4.611002995476150318e+03 4.095093459389357093e+01
4.611775453661600295e+03 4.095109651579947041e+01
4.612145030608098750e+03 4.095117395897399604e+01
4.612891693849349394e+03 4.095133036539732529e+01
4.617733555027200055e+03 4.095234287533499185e+01
4.622963988506100577e+03 4.095343326422623420e+01
4.623992561066100279e+03 4.095364727781738878e+01
4.625147663656750410e+03 4.095388745724977753e+01
4.626899516691200006e+03 4.095425139417008609e+01
4.628263979194950480e+03 4.095453458200150720e+01
4.629522570476150577e+03 4.095479558567330258e+01
4.630560361889300111e+03 4.095501064774837374e+01
4.631467273849350931e+03 4.095519847464191798e+01
4.635898420027198881e+03 4.095611467782472914e+01
4.641091513506099545e+03 4.095718522351415203e+01
4.642493461066099371e+03 4.095747363945012154e+01
4.643022484345949124e+03 4.095758240726567578e+01
4.644000251691199992e+03 4.095778334229247974e+01
4.646028133505749793e+03 4.095819968633060171e+01
4.648079480476149911e+03 4.095862030746424409e+01
4.649135936889299956e+03 4.095883671780228497e+01
4.650080183849350760e+03 4.095903002044192931e+01
4.654100615027200547e+03 4.095985177856916692e+01
4.658422566785950039e+03 4.096073283622994410e+01
4.660057894100549674e+03 4.096106557901411804e+01
4.661031701066100140e+03 4.096126355760807058e+01
4.662112128656750428e+03 4.096148306989345400e+01
4.664566368505749779e+03 4.096198114448104377e+01
4.666673720476149356e+03 4.096240820227446022e+01
4.667748846889299784e+03 4.096262585822087487e+01
4.668730433849350447e+03 4.096282444767478381e+01
4.672152215621650612e+03 4.096351575684189328e+01
4.675261931785949855e+03 4.096414271423034137e+01
4.677458573506100038e+03 4.096458483832439157e+01
4.679607281066100768e+03 4.096501671982729675e+01
4.680650368656750288e+03 4.096522616408349649e+01
4.683141948505749497e+03 4.096572589497858274e+01
4.685305310476150225e+03 4.096615915636855476e+01
4.686399101889300255e+03 4.096637798635241268e+01
4.687418023849349993e+03 4.096658170099126295e+01
4.689439640621650142e+03 4.096698549609512696e+01
4.692138641785949403e+03 4.096752378562752028e+01
4.695698108506099743e+03 4.096823228864256095e+01
4.698220196066099561e+03 4.096873334463884220e+01
4.699225948656750006e+03 4.096893293275995518e+01
4.701754863505750109e+03 4.096943422878773333e+01
4.703974230476150296e+03 4.096987350597574817e+01
4.705086691889299800e+03 4.097009346271986630e+01
4.706142953849350306e+03 4.097030216448890627e+01
4.706764400621650566e+03 4.097042488803312921e+01
4.709052686785950755e+03 4.097087636996921134e+01
4.713974983506100216e+03 4.097184537312996611e+01
4.716870446066100158e+03 4.097241398860415273e+01
4.717838863656750618e+03 4.097260393932015887e+01
4.720405114431549919e+03 4.097310674675593134e+01
4.722495365120749739e+03 4.097351570012327926e+01
4.723032898661600484e+03 4.097362078187271095e+01
4.723811621889300113e+03 4.097377295243455109e+01
4.724905223849349568e+03 4.097398653243693900e+01
4.727282790027199553e+03 4.097445038203591849e+01
4.732289193506099764e+03 4.097542491603412884e+01
