5.714533481096750620e+03 9.999724314868608799e-01 6.569771217346672864e-07 9.999725975699838010e-01 6.569919736225526121e-07
5.716467508411350536e+03 9.999724501433372437e-01 6.561085556314610135e-07 9.999726160895849869e-01 6.561202262460836655e-07
5.717543321066099452e+03 9.999724606619061484e-01 6.556263278250334028e-07 9.999726265618619214e-01 6.556363640562721100e-07
5.721739225627149608e+03 9.999725015157092667e-01 6.537493312426347014e-07 9.999726671693367486e-01 6.537529336200342975e-07
5.726209710476149667e+03 9.999725450365857249e-01 6.517498857619110620e-07 9.999727104182061233e-01 6.517466335430222460e-07
5.728656904194949675e+03 9.999725685933323893e-01 6.506578848914176637e-07 9.999727338221514605e-01 6.506508879445506935e-07
5.730740150608099611e+03 9.999725886187780244e-01 6.497285380788986564e-07 9.999727537235857389e-01 6.497182965339615065e-07
5.731290783849349282e+03 9.999725940393079382e-01 6.494841039390429838e-07 9.999727591196246879e-01 6.494723975258093783e-07
5.732622895027199775e+03 9.999726069833533293e-01 6.488929746036142839e-07 9.999727719752942168e-01 6.488777216696025362e-07
5.734751921096750266e+03 9.999726276579462558e-01 6.479490098647702211e-07 9.999727925364475523e-01 6.479281821598640505e-07
5.737021988411350321e+03 9.999726495491915168e-01 6.469425441348393454e-07 9.999728143014482429e-01 6.469160413406333043e-07
5.738135141066100005e+03 9.999726600570676416e-01 6.464489089661243281e-07 9.999728247403961712e-01 6.464197553537925847e-07
5.742349710627150671e+03 9.999727007823434599e-01 6.445885757273471878e-07 9.999728652265056361e-01 6.445493634818034080e-07
5.746857535476150588e+03 9.999727440568630943e-01 6.425992627382365084e-07 9.999729082293091764e-01 6.425492931678901584e-07
5.748091249194949341e+03 9.999727559298616786e-01 6.420557449115642979e-07 9.999729200464043677e-01 6.420028352032173574e-07
5.750193165608099662e+03 9.999727759546043204e-01 6.411373915481358730e-07 9.999729399384793549e-01 6.410797237791779005e-07
5.751994623849350319e+03 9.999727932654032259e-01 6.403543924410384987e-07 9.999729571582305354e-01 6.402927794402984137e-07
5.752953350027199122e+03 9.999728022976019925e-01 6.399379546577138188e-07 9.999729661402090297e-01 6.398742405248865709e-07
5.755007696096749896e+03 9.999728220675556667e-01 6.390474423182104591e-07 9.999729858093392432e-01 6.389793127925016682e-07
5.757613808411349964e+03 9.999728468607510523e-01 6.379196983851326996e-07 9.999730104419083387e-01 6.378461369445191569e-07
5.758764301066099506e+03 9.999728579539409745e-01 6.374227628282961681e-07 9.999730214767729164e-01 6.373468979443128744e-07
5.762997540627148737e+03 9.999728980908207943e-01 6.355971911346000751e-07 9.999730613789934441e-01 6.355128615781885608e-07
5.767542700476149548e+03 9.999729413782967313e-01 6.336383116461232064e-07 9.999731044404717162e-01 6.335455428429435585e-07
5.770115207422650201e+03 9.999729657733134047e-01 6.325362242837616346e-07 9.999731286947385334e-01 6.324421482567873293e-07
5.772735793849349648e+03 9.999729905865748503e-01 6.314139571386151631e-07 9.999731533531607264e-01 6.313185808821990571e-07
5.773321145027200146e+03 9.999729961044983018e-01 6.311634622357097943e-07 9.999731588565119456e-01 6.310677952785649372e-07
5.775300816096750168e+03 9.999730147753032039e-01 6.303165625757264593e-07 9.999731774099818171e-01 6.302199593522335670e-07
5.778242963411350502e+03 9.999730424054642519e-01 6.290586688544469555e-07 9.999732048791127870e-01 6.289607214100439482e-07
5.779430796066099902e+03 9.999730536330339037e-01 6.285512901207294269e-07 9.999732160542391668e-01 6.284528322819234770e-07
5.782489464345950182e+03 9.999730826073588430e-01 6.272418942216711017e-07 9.999732448597699053e-01 6.271421420928128716e-07
5.786601368661599736e+03 9.999731212683820036e-01 6.254861843142374170e-07 9.999732833152179534e-01 6.253874187392442670e-07
5.788265200476150312e+03 9.999731368849533730e-01 6.247804927161846722e-07 9.999732988443315040e-01 6.246848232551772828e-07
5.790875047422649914e+03 9.999731612596671759e-01 6.236744602564717870e-07 9.999733230829082054e-01 6.235836392301446698e-07
5.793226275013649683e+03 9.999731832579177304e-01 6.226781786136226651e-07 9.999733449568061205e-01 6.225917245728535955e-07
5.793726275027200245e+03 9.999731879100450804e-01 6.224663839920717717e-07 9.999733495851584886e-01 6.223808567845014547e-07
5.795919299932449576e+03 9.999732084754284767e-01 6.215378722249292308e-07 9.999733700269771708e-01 6.214563936495846960e-07
5.798909463411349861e+03 9.999732364092099868e-01 6.202716613730053826e-07 9.999733977935415519e-01 6.201956485711390670e-07
5.800134631066100155e+03 9.999732476932052805e-01 6.197527491079531781e-07 9.999734090077549986e-01 6.196789394660820135e-07
5.801998484345949691e+03 9.999732651133702577e-01 6.189672999319823967e-07 9.999734263448591953e-01 6.188968581377657274e-07
5.806129063661599503e+03 9.999733036528628549e-01 6.172248134914760508e-07 9.999734646739135702e-01 6.171672035517795282e-07
5.809025045476149899e+03 9.999733303807840645e-01 6.160021895423485356e-07 9.999734912375239926e-01 6.159562689006122077e-07
5.811510818600499988e+03 9.999733535742846291e-01 6.149541077989929507e-07 9.999735143020956896e-01 6.149182029795299627e-07
5.813668745013650550e+03 9.999733735769338328e-01 6.140445584361091289e-07 9.999735341927080690e-01 6.140173407076364978e-07
5.814330153849349699e+03 9.999733797645712352e-01 6.137664291518285773e-07 9.999735403511920140e-01 6.137418497453898661e-07
5.816660474932450597e+03 9.999734011591566718e-01 6.127871816174534165e-07 9.999735616140962291e-01 6.127718849196951977e-07
5.819613298411350115e+03 9.999734284787782368e-01 6.115476336031337111e-07 9.999735887871881168e-01 6.115439689224720604e-07
5.820875801066100394e+03 9.999734402314394144e-01 6.110183794238789218e-07 9.999736004679389278e-01 6.110196011391859461e-07
5.821544844345949969e+03 9.999734463007905472e-01 6.107373530391992106e-07 9.999736064965262239e-01 6.107411701850241670e-07
5.825694093661599254e+03 9.999734845652425985e-01 6.090077221456802110e-07 9.999736445285744013e-01 6.090326975064791529e-07
5.829822225476150379e+03 9.999735226428093648e-01 6.072892696983926698e-07 9.999736823949386677e-01 6.073360267615338862e-07
5.831971958600500329e+03 9.999735422223138270e-01 6.063966121793572371e-07 9.999737018484141648e-01 6.064546895974617799e-07
5.834148550013649583e+03 9.999735622060241802e-01 6.054932582648528730e-07 9.999737217191785321e-01 6.055627605668118800e-07
5.835183333849350674e+03 9.999735717313124050e-01 6.050640654795260194e-07 9.999737311756505820e-01 6.051389474627087637e-07
5.837438979932449911e+03 9.999735923106890523e-01 6.041292300582794765e-07 9.999737516355028388e-01 6.042158263295181500e-07
5.839828701691199967e+03 9.999736142850409459e-01 6.031394436363312028e-07 9.999737734776484865e-01 6.032383563118882375e-07
5.840988544100550826e+03 9.999736246828172526e-01 6.026609272695129656e-07 9.999737838200953854e-01 6.027656995666486891e-07
5.841654311066099581e+03 9.999736307103890276e-01 6.023872056455259352e-07 9.999737897977803991e-01 6.024953453248391506e-07
5.845962225627149564e+03 9.999736701246166870e-01 6.006233464491279992e-07 9.999738289702693184e-01 6.007532826737071066e-07
5.850656740476149935e+03 9.999737128994138358e-01 5.987018018286717637e-07 9.999738714944147455e-01 5.988554853544353090e-07
5.852470438600499619e+03 9.999737294759125650e-01 5.979607767308896405e-07 9.999738879598266683e-01 5.981236162907199713e-07
5.854665700013650167e+03 9.999737493301473767e-01 5.970647806520511534e-07 9.999739076787979020e-01 5.972386295115855823e-07
5.856073863849350346e+03 9.999737621052053882e-01 5.964909093946352755e-07 9.999739203808464261e-01 5.966717545185047255e-07
5.857731430621650361e+03 9.999737769849741387e-01 5.958158413037820654e-07 9.999739351474036253e-01 5.960049154616766099e-07
5.859412401691201012e+03 9.999737923817335616e-01 5.951343075262426865e-07 9.999739504604296947e-01 5.953308875075484544e-07
5.861132983411350324e+03 9.999738078367270688e-01 5.944439041368640021e-07 9.999739658232538186e-01 5.946461049603023718e-07
5.862470161066099536e+03 9.999738200735788229e-01 5.939074732016330639e-07 9.999739779696068531e-01 5.941139866744742017e-07
5.866796745627149903e+03 9.999738589656901322e-01 5.921728837544465457e-07 9.999740166100236083e-01 5.923933580487592177e-07
5.871528595476149349e+03 9.999739015767694639e-01 5.902762396004742339e-07 9.999740589326591156e-01 5.905119787812942308e-07
5.873006248600500840e+03 9.999739148207974493e-01 5.896851641406090726e-07 9.999740720955038187e-01 5.899256607455395226e-07
5.875220180013649951e+03 9.999739347163473235e-01 5.888002603898272950e-07 9.999740918650409371e-01 5.890477852849376574e-07
5.876927145608099636e+03 9.999739500825409744e-01 5.881182904443419357e-07 9.999741071228791522e-01 5.883711782991189969e-07
5.877427145621650197e+03 9.999739545622366999e-01 5.879191254414490498e-07 9.999741115791624946e-01 5.881733708163710966e-07
5.879108014932449805e+03 9.999739695655545102e-01 5.872597051948521153e-07 9.999741264845868338e-01 5.875144354613994322e-07
5.881948823411349622e+03 9.999739951209755118e-01 5.861471732485824713e-07 9.999741518587658140e-01 5.864025847993668694e-07
5.883323346066100385e+03 9.999740073063008161e-01 5.856101052246073804e-07 9.999741639692792949e-01 5.858657597790390310e-07
5.887668600627150227e+03 9.999740462346931036e-01 5.839148582635887509e-07 9.999742026344188295e-01 5.841712972542416134e-07
5.892437785476149656e+03 9.999740884693834042e-01 5.820545817653601199e-07 9.999742445890305031e-01 5.823118813038127437e-07
5.893579398600500099e+03 9.999740987510983281e-01 5.816096925590135540e-07 9.999742547967492845e-01 5.818671969728947388e-07
5.895005271785949844e+03 9.999741114048076307e-01 5.810540874674355894e-07 9.999742673721521147e-01 5.813117981745268700e-07
5.896660195608100366e+03 9.999741261072255805e-01 5.804140974582517923e-07 9.999742819638024471e-01 5.806693281126629210e-07
5.897966923849349769e+03 9.999741376940307624e-01 5.799127572449051290e-07 9.999742934761265412e-01 5.801638051962772938e-07
5.899998539932449603e+03 9.999741558198836922e-01 5.791338777071094109e-07 9.999743114911524566e-01 5.793784288074709028e-07
5.902802013411349435e+03 9.999741807158546436e-01 5.780596964279406707e-07 9.999743362111084277e-01 5.782951956828524159e-07
5.904213871066100182e+03 9.999741931038970133e-01 5.775190091655483586e-07 9.999743485055047065e-01 5.777498963749747510e-07
5.908577790627149625e+03 9.999742316712492141e-01 5.758470146460883888e-07 9.999743868206750763e-01 5.760636777069499325e-07
5.913384315476149823e+03 9.999742739504836608e-01 5.740057306643823210e-07 9.999744288210455911e-01 5.742067304001792348e-07
5.914179314194950166e+03 9.999742809248989284e-01 5.737016300208889894e-07 9.999744357398800965e-01 5.739000424533381386e-07
5.916430580608099262e+03 9.999743007943023843e-01 5.728541458068495443e-07 9.999744554883633896e-01 5.730391757276005339e-07
5.918969453849350430e+03 9.999743231625054518e-01 5.719001363609814567e-07 9.999744777088752645e-01 5.720693650787173520e-07
5.920926399932449385e+03 9.999743401691733036e-01 5.711658250818476765e-07 9.999744946034315740e-01 5.713228896103836491e-07
5.923692538411350142e+03 9.999743643969427609e-01 5.701277918411039990e-07 9.999745186804290809e-01 5.702676277881757562e-07
5.925141731066099965e+03 9.999743771217608490e-01 5.695839539106122346e-07 9.999745313210930409e-01 5.697147419437727158e-07
5.929124504345950299e+03 9.999744118906356283e-01 5.680993830919239297e-07 9.999745658720093910e-01 5.682053460946726964e-07
5.933367093661599938e+03 9.999744490536291996e-01 5.665205578305469619e-07 9.999746027948545057e-01 5.665994163820766610e-07
5.934236443067150503e+03 9.999744566065547069e-01 5.662018381055127482e-07 9.999746103064751646e-01 5.662738414073643605e-07
5.934837718600500011e+03 9.999744617924510859e-01 5.659814873751754933e-07 9.999746154539750354e-01 5.660487495859101378e-07
5.937239397422649745e+03 9.999744826114206342e-01 5.651015700885799283e-07 9.999746361420007723e-01 5.651499056601229260e-07
5.940009333849349787e+03 9.999745068269345616e-01 5.640869256395964114e-07 9.999746602105730187e-01 5.641134371346484475e-07
5.941891599932450845e+03 9.999745231671985923e-01 5.633982417515391419e-07 9.999746764529285903e-01 5.634099426591332350e-07
5.944620398411350834e+03 9.999745468261829195e-01 5.624003781620467217e-07 9.999746999573813078e-01 5.623906139471707131e-07
5.946106931066100515e+03 9.999745595897251427e-01 5.618568796037302879e-07 9.999747126597451352e-01 5.618354237147973669e-07
5.948913564345950363e+03 9.999745838268867537e-01 5.608271013955739608e-07 9.999747367455762426e-01 5.607835983752731810e-07
5.953174823661600385e+03 9.999746206361407319e-01 5.592689337279996704e-07 9.999747733460070398e-01 5.591921756126476761e-07
5.954902943067149863e+03 9.999746354551325433e-01 5.586407362239055375e-07 9.999747880703722114e-01 5.585506396389705507e-07
5.955522883600498972e+03 9.999746408758837246e-01 5.584155808214856932e-07 9.999747934714948716e-01 5.583207140965375976e-07
5.958297937422649738e+03 9.999746646528870908e-01 5.574089505249997186e-07 9.999748170978446371e-01 5.572927625599364731e-07
5.961086543849350164e+03 9.999746887154519204e-01 5.563978392243254284e-07 9.999748410328835879e-01 5.562602329802821624e-07
5.962894134932449560e+03 9.999747042042552714e-01 5.557431967839370644e-07 9.999748564332104905e-01 5.555917257317216650e-07
5.965585593411350601e+03 9.999747273632303424e-01 5.547710961652266300e-07 9.999748794652341122e-01 5.545990110334680341e-07
5.967109466066100140e+03 9.999747402577848776e-01 5.542222845599652981e-07 9.999748922803229911e-01 5.540385422477182349e-07
5.968739959345950410e+03 9.999747542689345625e-01 5.536394592653282758e-07 9.999749062258652677e-01 5.534432554992154507e-07
5.972817336785949919e+03 9.999747891963343127e-01 5.521879549136629011e-07 9.999749409674059120e-01 5.519659022316348668e-07
5.975606778067150117e+03 9.999748128529980518e-01 5.511973263358025595e-07 9.999749644913001889e-01 5.509596936875837625e-07
5.976447935476150633e+03 9.999748198955966672e-01 5.508993620809328382e-07 9.999749715072722145e-01 5.506570715492796887e-07
5.979393817422650500e+03 9.999748451015938455e-01 5.498564035252841502e-07 9.999749965636822724e-01 5.495978143703280018e-07
5.982201093849349490e+03 9.999748689298323390e-01 5.488628538803199447e-07 9.999750202665984578e-01 5.485887388520724150e-07
5.983934009932449044e+03 9.999748835905224453e-01 5.482503649884624084e-07 9.999750348503592123e-01 5.479666798891554981e-07
5.986588133411350100e+03 9.999749061082922053e-01 5.473115161371145061e-07 9.999750572503666168e-01 5.470132111531436367e-07
5.988149341066099623e+03 9.999749193710705253e-01 5.467586674319353349e-07 9.999750704394453349e-01 5.464517802065576377e-07
5.988603689345949533e+03 9.999749232550356748e-01 5.465973197241026320e-07 9.999750743183072332e-01 5.462879362325242361e-07
5.992363696785950196e+03 9.999749549971572726e-01 5.452586146115233789e-07 9.999751059154710076e-01 5.449403393781565558e-07
5.996347948067149446e+03 9.999749885352372525e-01 5.438398548258505900e-07 9.999751392674530726e-01 5.435133255541958884e-07
5.997543816401949698e+03 9.999749986275836555e-01 5.434142999917962223e-07 9.999751493229134258e-01 5.430853534652319518e-07
6.000527038348449423e+03 9.999750235513079621e-01 5.423546620205997947e-07 9.999751740980713510e-01 5.420196928055422295e-07
6.003352983849350494e+03 9.999750475578960129e-01 5.413514845361227245e-07 9.999751979933143575e-01 5.410108123161893848e-07
6.005011224932450205e+03 9.999750614667956006e-01 5.407634390908905666e-07 9.999752118363710585e-01 5.404194278283484630e-07
6.006906216691199916e+03 9.999750771740852917e-01 5.400931250474898231e-07 9.999752274578778133e-01 5.397453165942088077e-07
6.008364759100549236e+03 9.999750894657346567e-01 5.395778752771114733e-07 9.999752397010919225e-01 5.392300650776531907e-07
6.009226556066100784e+03 9.999750967243540289e-01 5.392725815630549109e-07 9.999752469187126458e-01 5.389265200233631786e-07
6.012809193751500061e+03 9.999751267298019330e-01 5.380007244217989613e-07 9.999752767899096062e-01 5.376619212192229183e-07
6.017126458067150452e+03 9.999751626494366441e-01 5.364685536616805697e-07 9.999753125154624556e-01 5.361385409752279755e-07
6.018677035476149285e+03 9.999751754676894366e-01 5.359191121883100409e-07 9.999753252619190125e-01 5.355923197761627478e-07
6.021697597422649778e+03 9.999752007201649917e-01 5.348489865925406038e-07 9.999753503985165937e-01 5.345284636301893818e-07
6.024542213849349537e+03 9.999752243552133546e-01 5.338413095773868955e-07 9.999753739094275895e-01 5.335266885008072673e-07
6.025723725621649464e+03 9.999752341930527866e-01 5.334231473416049485e-07 9.999753836937134155e-01 5.331109776237274653e-07
6.026807286691198897e+03 9.999752432292762228e-01 5.330400682091820878e-07 9.999753926936413295e-01 5.327315881037781820e-07
6.028705218411349961e+03 9.999752589299637506e-01 5.323683454745047075e-07 9.999754083225417256e-01 5.320706369735175749e-07
6.030341106066100110e+03 9.999752724637194223e-01 5.317890539444588144e-07 9.999754217720507876e-01 5.315006369118459949e-07
6.033606373751500541e+03 9.999752994219175406e-01 5.306369329352670793e-07 9.999754485971766860e-01 5.303670284727847499e-07
6.037942308067150407e+03 9.999753353436087178e-01 5.291079161689294603e-07 9.999754843409704996e-01 5.288626346261523887e-07
6.039847595476149763e+03 9.999753510478175400e-01 5.284370205842929906e-07 9.999754999519906429e-01 5.282026047138797926e-07
6.042873524194949823e+03 9.999753759587954871e-01 5.273728416590866851e-07 9.999755247271548964e-01 5.271556660408190654e-07
6.045736805621650092e+03 9.999753995455699096e-01 5.263653689293234689e-07 9.999755482008125806e-01 5.261657332102173108e-07
6.047277664932449625e+03 9.999754121449297983e-01 5.258216125074884121e-07 9.999755607275145897e-01 5.256343167267081734e-07
6.049819773411349161e+03 9.999754330361309007e-01 5.249249168573184783e-07 9.999755815041113660e-01 5.247580220462123375e-07
6.051492991066100330e+03 9.999754469480831576e-01 5.243350738035644504e-07 9.999755953431704869e-01 5.241816244327218565e-07
6.054440883751500223e+03 9.999754708950849835e-01 5.233047156260331425e-07 9.999756191531039562e-01 5.231749099200017242e-07
6.058795488067149563e+03 9.999755065105501162e-01 5.217836259559775029e-07 9.999756545588597278e-01 5.216887678440397799e-07
6.061055485476149443e+03 9.999755249661568257e-01 5.209951012630808995e-07 9.999756729139995803e-01 5.209183996332127124e-07
6.062905274194949925e+03 9.999755402575434271e-01 5.203505288561103151e-07 9.999756881108552431e-01 5.202886774065530778e-07
6.065287225608100925e+03 9.999755595576388378e-01 5.195278925476894097e-07 9.999757072966440896e-01 5.194857107619300687e-07
6.067032673849349521e+03 9.999755737249447218e-01 5.189298666218519305e-07 9.999757213893888386e-01 5.189024648936629173e-07
6.068466889932450613e+03 9.999755854228755680e-01 5.184387219844379386e-07 9.999757330232055264e-01 5.184234591230465243e-07
6.070971663411350164e+03 9.999756057553768063e-01 5.175829464113319039e-07 9.999757532409154770e-01 5.175889493926448395e-07
6.072682221066099373e+03 9.999756196478997161e-01 5.169990763368284952e-07 9.999757670442096513e-01 5.170196279781390662e-07
6.075312743751500420e+03 9.999756411233337028e-01 5.160971566949595925e-07 9.999757883867321784e-01 5.161400357338560935e-07
6.079686018067150144e+03 9.999756763861458175e-01 5.145994578551259810e-07 9.999758234229957354e-01 5.146794477127043275e-07
6.082242413661600040e+03 9.999756970652674548e-01 5.137255507145962615e-07 9.999758439775182639e-01 5.138272247861866840e-07
6.082974365120750008e+03 9.999757029462540414e-01 5.134755964855230194e-07 9.999758498168158649e-01 5.135833898513928727e-07
6.085433293348450206e+03 9.999757228856448465e-01 5.126412775984979064e-07 9.999758696258165269e-01 5.127662660248460299e-07
6.088333913849350211e+03 9.999757463905331045e-01 5.116572420913182164e-07 9.999758929956558129e-01 5.118025105659100340e-07
6.089693454932449640e+03 9.999757572562640862e-01 5.111964046912824911e-07 9.999759037904842884e-01 5.113511696535931628e-07
6.092160888411349333e+03 9.999757771149113683e-01 5.103602114348865110e-07 9.999759235135683433e-01 5.105323114356589275e-07
6.093908786066100220e+03 9.999757910903558367e-01 5.097681227639541111e-07 9.999759373981408350e-01 5.099525397067962492e-07
6.095511622573650129e+03 9.999758038982129449e-01 5.092283201128539665e-07 9.999759501208889123e-01 5.094240079576516336e-07
6.097474453849350539e+03 9.999758199124890723e-01 5.085674681714204441e-07 9.999759660372494752e-01 5.087769549348954058e-07
6.098184770027200102e+03 9.999758253371165972e-01 5.083284530679428945e-07 9.999759714123165333e-01 5.085429307650909408e-07
6.100111381785950471e+03 9.999758409198590270e-01 5.076810433208950196e-07 9.999759868931421547e-01 5.079090381444510973e-07
6.102330173661600384e+03 9.999758585290218216e-01 5.069385446175337353e-07 9.999760043923743291e-01 5.071806078168120269e-07
6.103583291401950191e+03 9.999758686897222137e-01 5.065250589288153445e-07 9.999760144775136084e-01 5.067721807090652010e-07
6.106696603348449571e+03 9.999758935828282347e-01 5.054987102272374984e-07 9.999760391971065365e-01 5.057583886275842066e-07
6.109559293849350070e+03 9.999759165029795671e-01 5.045553812834856614e-07 9.999760619651127946e-01 5.048266007512817517e-07
6.110900754932449672e+03 9.999759271500007207e-01 5.041138630323767387e-07 9.999760725365776093e-01 5.043904846671807352e-07
6.112608333505750124e+03 9.999759406660484462e-01 5.035520639319172937e-07 9.999760859719774020e-01 5.038356285773597986e-07
6.114253565915100808e+03 9.999759539285247856e-01 5.030107559833118017e-07 9.999760991473248817e-01 5.033010718952953833e-07
6.115172686066100141e+03 9.999759611402603277e-01 5.027080522787986255e-07 9.999761062934895417e-01 5.030021377816989805e-07
6.117168468751500768e+03 9.999759770531798653e-01 5.020470356715677067e-07 9.999761220939106243e-01 5.023492840235300377e-07
6.119900441785950534e+03 9.999759988182854720e-01 5.011421492432911158e-07 9.999761437224484739e-01 5.014555517604154636e-07
6.122455273661599676e+03 9.999760190045891006e-01 5.003074248682948878e-07 9.999761637544061221e-01 5.006249278574543355e-07
6.124846605476149307e+03 9.999760379346510630e-01 4.995318362605073287e-07 9.999761825555677497e-01 4.998501021666241047e-07
6.126035222422649895e+03 9.999760472221286278e-01 4.991467234462398171e-07 9.999761917747531648e-01 4.994653681071227655e-07
6.127011143849349537e+03 9.999760551472993697e-01 4.988308271686368578e-07 9.999761996517104734e-01 4.991497827019529020e-07
6.130239964932449766e+03 9.999760803794986996e-01 4.977867562830013814e-07 9.999762247162635731e-01 4.981067320465891500e-07
6.133121612972400726e+03 9.999761031906390096e-01 4.968552291560394249e-07 9.999762473507386451e-01 4.971761266335957704e-07
6.134804180381749575e+03 9.999761165731515522e-01 4.963129263667547857e-07 9.999762606542785814e-01 4.966344912821730450e-07
6.136473926066099921e+03 9.999761297604364829e-01 4.957747668590682554e-07 9.999762737517395861e-01 4.960969934665408766e-07
6.138152333751500009e+03 9.999761429737784590e-01 4.952339880957178818e-07 9.999762868856234554e-01 4.955568706890457383e-07
6.141350938600499830e+03 9.999761678699681244e-01 4.942146256959812159e-07 9.999763115918369749e-01 4.945329522494409160e-07
6.144185215476150006e+03 9.999761901434743860e-01 4.933209884435157787e-07 9.999763336934370805e-01 4.936304237611940522e-07
6.145416870381750414e+03 9.999761998082924430e-01 4.929329426600050406e-07 9.999763432975464772e-01 4.932384606527852773e-07
6.145614456066100502e+03 9.999762013951508655e-01 4.928709259197184981e-07 9.999763448829954715e-01 4.931758152722877794e-07
6.148733997573649503e+03 9.999762258716013985e-01 4.918946625386080447e-07 9.999763691908475360e-01 4.921896318026242806e-07
6.152213533849350824e+03 9.999762531416889200e-01 4.908060184968464917e-07 9.999763962661903927e-01 4.910899251010512735e-07
6.153473109932449916e+03 9.999762629104799183e-01 4.904124746717073278e-07 9.999764059759786994e-01 4.906923760419890096e-07
6.155895993411349991e+03 9.999762818958409794e-01 4.896562162065474391e-07 9.999764248397312594e-01 4.899285167097751331e-07
6.157699306066099780e+03 9.999762958832295601e-01 4.890936015488395317e-07 9.999764387343690331e-01 4.893602820444451420e-07
6.158312934345949543e+03 9.999763006314520419e-01 4.889026849336769920e-07 9.999764434454853079e-01 4.891674531041451403e-07
6.159590566785950614e+03 9.999763107708172782e-01 4.885103583368725733e-07 9.999764535139996635e-01 4.887690311646645622e-07
6.161602858067150009e+03 9.999763262943517361e-01 4.878974929437430690e-07 9.999764689365775450e-01 4.881445818506719828e-07
6.165512335476149929e+03 9.999763565700832135e-01 4.867082537582623171e-07 9.999764990078024995e-01 4.869328219425619543e-07
6.171612340915100503e+03 9.999764037177301113e-01 4.848551769824350147e-07 9.999765458649336747e-01 4.850446543847581539e-07
6.175151156066100157e+03 9.999764312427548152e-01 4.837809328701383128e-07 9.999765732029358700e-01 4.839500719417258129e-07
6.175412543656750131e+03 9.999764330916655064e-01 4.837013213442449342e-07 9.999765750347366922e-01 4.838689600993516612e-07
6.176690726691200325e+03 9.999764430129740589e-01 4.833092615999387432e-07 9.999765848893927833e-01 4.834696000570246459e-07
6.179491636785950504e+03 9.999764647688819119e-01 4.824538413030062299e-07 9.999766065042272611e-01 4.825964142037317082e-07
6.182905101096750514e+03 9.999764909046308103e-01 4.814158077870087142e-07 9.999766324844204801e-01 4.815351843894702054e-07
6.186343987972400100e+03 9.999765173977194221e-01 4.803757197579178808e-07 9.999766588097901421e-01 4.804717252309966027e-07
6.188561031902850118e+03 9.999765343034493492e-01 4.797086727847789363e-07 9.999766756108252608e-01 4.797896244792062391e-07
6.192933924932450282e+03 9.999765679154201115e-01 4.783957092406942002e-07 9.999767090116997714e-01 4.784469625384477708e-07
6.196852571691199955e+03 9.999765978924389787e-01 4.772193395627687088e-07 9.999767388153955050e-01 4.772439774712688339e-07
6.198579689100550240e+03 9.999766110542300801e-01 4.767044513172808335e-07 9.999767519050849485e-01 4.767181979293887638e-07
6.200353541066100661e+03 9.999766246871029107e-01 4.761760027183496066e-07 9.999767654641324999e-01 4.761786146472671299e-07
6.201203898751499764e+03 9.999766311225857240e-01 4.759240804949229058e-07 9.999767718565985009e-01 4.759213668851925438e-07
6.203261398600499888e+03 9.999766466186947866e-01 4.753158497330858673e-07 9.999767872546038161e-01 4.753002343077627803e-07
6.209409848505750233e+03 9.999766934400957652e-01 4.735028131765858139e-07 9.999768338078641738e-01 4.734486746141473812e-07
6.215146316691200809e+03 9.999767368300449544e-01 4.718123685922118215e-07 9.999768769633636811e-01 4.717222526951819706e-07
6.219405791785949987e+03 9.999767689407602633e-01 4.705626810426253819e-07 9.999769088918545323e-01 4.704517363876006138e-07
6.223569318067149652e+03 9.999768005571605389e-01 4.693420933518879412e-07 9.999769403319356265e-01 4.692124536402862423e-07
6.229831493661599779e+03 9.999768474888610648e-01 4.675082971216523527e-07 9.999769869929461263e-01 4.673505269128616099e-07
6.235931504100549319e+03 9.999768932134114330e-01 4.657219486519244032e-07 9.999770324864309945e-01 4.655385214485537154e-07
6.236748551066099935e+03 9.999768993422966101e-01 4.654820725229243747e-07 9.999770385867633449e-01 4.652970781749786956e-07
6.238151043656750517e+03 9.999769098386503963e-01 4.650699026331886635e-07 9.999770490217585461e-01 4.648822513268293871e-07
6.240040234918899841e+03 9.999769240734617259e-01 4.645155734016946432e-07 9.999770631763102990e-01 4.643242403292826219e-07
6.241166933849349334e+03 9.999769323548912681e-01 4.641861922370039280e-07 9.999770714160545193e-01 4.639925381322198407e-07
6.242625110027199298e+03 9.999769432899500154e-01 4.637603125115038062e-07 9.999770823003497622e-01 4.635636522557466853e-07
6.249024031785949774e+03 9.999769910003932782e-01 4.618961942047579706e-07 9.999771297567146000e-01 4.616862841061356836e-07
6.255815854194949679e+03 9.999770413108381995e-01 4.599222233150454035e-07 9.999771797974802423e-01 4.597017666588571871e-07
6.260820373600499806e+03 9.999770785864454670e-01 4.584807141172987729e-07 9.999772168702030228e-01 4.582629466664777314e-07
6.269093126785950517e+03 9.999771395337629931e-01 4.561054290762345151e-07 9.999772775089330601e-01 4.558920421488365370e-07
6.274760491691199604e+03 9.999771812722380027e-01 4.544813373494593341e-07 9.999773190193329553e-01 4.542730760251020780e-07
6.276387737972399918e+03 9.999771931877905473e-01 4.540144961375633693e-07 9.999773308717426756e-01 4.538102854897622190e-07
6.281184303067149813e+03 9.999772281685952446e-01 4.526404107536790774e-07 9.999773656659197707e-01 4.524473203255106564e-07
6.287284308506099478e+03 9.999772728771465502e-01 4.508936198375269430e-07 9.999774101167160367e-01 4.507146436658260754e-07
