4.190694443506100470e+03 9.999724421511592132e-01 1.100083466108161675e-06 9.999729400273087432e-01 1.100535177492391801e-06
4.191172281066100368e+03 9.999724484950848202e-01 1.099594926705642227e-06 9.999729462507270794e-01 1.100052217988933256e-06
4.192795736160500383e+03 9.999724700562085955e-01 1.097935466501175221e-06 9.999729674019323111e-01 1.098411649500171208e-06
4.194706948505750006e+03 9.999724954060034143e-01 1.095982217301903658e-06 9.999729922687304873e-01 1.096480632425476771e-06
4.195296684918899700e+03 9.999725032242281486e-01 1.095379899771622831e-06 9.999729999381347101e-01 1.095885242664016444e-06
4.195947861889299929e+03 9.999725118467510665e-01 1.094715384734578083e-06 9.999730083966229532e-01 1.095228586703344237e-06
4.198762903661599921e+03 9.999725490923266902e-01 1.091846497324971467e-06 9.999730449253566578e-01 1.092393582269446607e-06
4.204133026785950278e+03 9.999726199915812686e-01 1.086446258645109156e-06 9.999731144383514625e-01 1.087026065552700360e-06
4.207907188506100283e+03 9.999726696128140579e-01 1.082690585114378955e-06 9.999731631039229240e-01 1.083276357427856846e-06
4.208777071066099779e+03 9.999726810235874952e-01 1.081826060983049334e-06 9.999731742954188762e-01 1.082413289427590737e-06
4.210437866160499652e+03 9.999727027999011364e-01 1.080171171059524793e-06 9.999731956528108423e-01 1.080761160608674088e-06
4.212311743505750201e+03 9.999727273474207090e-01 1.078304217391829883e-06 9.999732197273215606e-01 1.078897321029282223e-06
4.212920149918900279e+03 9.999727353068748048e-01 1.077698967935023822e-06 9.999732275335992959e-01 1.078293165948900725e-06
4.213627331889300876e+03 9.999727445606503284e-01 1.076996189217525329e-06 9.999732366088652791e-01 1.077591793995773675e-06
4.214948858661600752e+03 9.999727618360687575e-01 1.075683719423430552e-06 9.999732535478593753e-01 1.076281931963372463e-06
4.219926931785949819e+03 9.999728267918833735e-01 1.070815623513434957e-06 9.999733172378970636e-01 1.071383676076139470e-06
4.225157268506100081e+03 9.999728947741858276e-01 1.065720163650484668e-06 9.999733839234485888e-01 1.066247745543001199e-06
4.226419201066099959e+03 9.999729111347871457e-01 1.064493506769897558e-06 9.999733999734568002e-01 1.065011415844052850e-06
4.228117336160499690e+03 9.999729331415375677e-01 1.062850669393348875e-06 9.999734215625962763e-01 1.063355604815438356e-06
4.229953873505750380e+03 9.999729568973038107e-01 1.061074522654714544e-06 9.999734448645148932e-01 1.061565430746472443e-06
4.230408961691200602e+03 9.999729628029653261e-01 1.060634544710851021e-06 9.999734506561686054e-01 1.061122002420869150e-06
4.230757630608100044e+03 9.999729672958863613e-01 1.060300187561567361e-06 9.999734550613538220e-01 1.060783916352942712e-06
4.231344136889299989e+03 9.999729748692588460e-01 1.059742935095907414e-06 9.999734624890639356e-01 1.060218469557424976e-06
4.231844136902849641e+03 9.999729813444682147e-01 1.059267969847187239e-06 9.999734688416237471e-01 1.059736518930187979e-06
4.236430165027200019e+03 9.999730404397565442e-01 1.054921882688552894e-06 9.999735268241987107e-01 1.055326425910482190e-06
4.242444693506099611e+03 9.999731176126224197e-01 1.049227651587773402e-06 9.999736025635038716e-01 1.049548342465852126e-06
4.244098671066099996e+03 9.999731387836663377e-01 1.047666120972179171e-06 9.999736233440195132e-01 1.047963830410047212e-06
4.244814384345950202e+03 9.999731479377310661e-01 1.046989740297415440e-06 9.999736323294885487e-01 1.047277539336754741e-06
4.246409854194950640e+03 9.999731683336715582e-01 1.045492062856224091e-06 9.999736523487738893e-01 1.045755680898720765e-06
4.247633338505749634e+03 9.999731839502337127e-01 1.044348177813764731e-06 9.999736676788453238e-01 1.044592347886946413e-06
4.248279079918900607e+03 9.999731921955861136e-01 1.043745419472424544e-06 9.999736757727560876e-01 1.043979291162688166e-06
4.249098276889299996e+03 9.999732026296086485e-01 1.042981371789950215e-06 9.999736860170771457e-01 1.043202158406817871e-06
4.249598276902849648e+03 9.999732090130727391e-01 1.042515223375978261e-06 9.999736922840044562e-01 1.042728025048987412e-06
4.253792260027200427e+03 9.999732623306341051e-01 1.038613557180733372e-06 9.999737446354636239e-01 1.038759478971527181e-06
4.259047656785950494e+03 9.999733289495992272e-01 1.033728060715491361e-06 9.999738100633366322e-01 1.033790182270607035e-06
4.260953684100550163e+03 9.999733530491944355e-01 1.031966282373556255e-06 9.999738337385022380e-01 1.031999859063486437e-06
4.261815481066099892e+03 9.999733639509394978e-01 1.031174716682235007e-06 9.999738444484138622e-01 1.031196761255189188e-06
4.263588287086299715e+03 9.999733863196430539e-01 1.029557692628163559e-06 9.999738664223351003e-01 1.029556114221542633e-06
4.265350149431550562e+03 9.999734085148918039e-01 1.027951158534839058e-06 9.999738882256241634e-01 1.027926108217055988e-06
4.266014559918899977e+03 9.999734168784456534e-01 1.027346089530316845e-06 9.999738964416141629e-01 1.027312051791372593e-06
4.266889761889299734e+03 9.999734278957230771e-01 1.026549374886725754e-06 9.999739072654753036e-01 1.026503454955894332e-06
4.267389761902850296e+03 9.999734341623967016e-01 1.026094426206157774e-06 9.999739134223328829e-01 1.026041719849121132e-06
4.271191695027199785e+03 9.999734818843187822e-01 1.022641563943263152e-06 9.999739603101667207e-01 1.022537347092086889e-06
4.274972251785949993e+03 9.999735291905080814e-01 1.019208558834110231e-06 9.999740068019628003e-01 1.019053117331685808e-06
4.277270324100549260e+03 9.999735578909803024e-01 1.017124048015065922e-06 9.999740350137329425e-01 1.016950059903231637e-06
4.279569621066099899e+03 9.999735865345037444e-01 1.015038146565785941e-06 9.999740631647083822e-01 1.014846424696907432e-06
4.281379771160499331e+03 9.999736090673249089e-01 1.013391277214837543e-06 9.999740853097788262e-01 1.013185691892980641e-06
4.283104293505750320e+03 9.999736304949492505e-01 1.011822213933998665e-06 9.999741063683021958e-01 1.011603424110536223e-06
4.283787369918900367e+03 9.999736389979054785e-01 1.011202345093023579e-06 9.999741147249133766e-01 1.010978103332243186e-06
4.284718581889300367e+03 9.999736505546982235e-01 1.010357584276905420e-06 9.999741260835368628e-01 1.010125884543191805e-06
4.285218581902850019e+03 9.999736567510730811e-01 1.009904234858352659e-06 9.999741321737005695e-01 1.009668532180064206e-06
4.287721780621649486e+03 9.999736877823488523e-01 1.007637578419423443e-06 9.999741626764409030e-01 1.007381876075782331e-06
4.290934176785950513e+03 9.999737275267179815e-01 1.004735021122517572e-06 9.999742017556876306e-01 1.004460225433305744e-06
4.294530983506099801e+03 9.999737719022943061e-01 1.001508407806358178e-06 9.999742453781956808e-01 1.001230639305895058e-06
4.297361106066099637e+03 9.999738067722608870e-01 9.989711652864887727e-07 9.999742796539474732e-01 9.986909815417966470e-07
4.299188293656749920e+03 9.999738292311249888e-01 9.973329918097007062e-07 9.999743017276107038e-01 9.970512974410004953e-07
4.301597524918900490e+03 9.999738587916064958e-01 9.951743360733764419e-07 9.999743307833525163e-01 9.948903976360355523e-07
4.302584741889299949e+03 9.999738708946834809e-01 9.942911541352726925e-07 9.999743426804373891e-01 9.940060530299845105e-07
4.303084741902849601e+03 9.999738770261440424e-01 9.938440693710580300e-07 9.999743487077474846e-01 9.935583800432415720e-07
4.304150435621650104e+03 9.999738900735012370e-01 9.928917502733332846e-07 9.999743615342427949e-01 9.926048177332012859e-07
4.306933441785949981e+03 9.999739241074511176e-01 9.904051108497228944e-07 9.999743949966000134e-01 9.901272755417959435e-07
4.311967753506099143e+03 9.999739854984810439e-01 9.859171499758260120e-07 9.999744553350958798e-01 9.856648373500884280e-07
4.315189926066100270e+03 9.999740247221016176e-01 9.830492755765957308e-07 9.999744938818843076e-01 9.828131226507367608e-07
4.316979778656750568e+03 9.999740464629691683e-01 9.814650092920212397e-07 9.999745152463158648e-01 9.812378192096435067e-07
4.318724598505749782e+03 9.999740676241959392e-01 9.799209629941898323e-07 9.999745360422681584e-01 9.797024857459458443e-07
4.319396004194950365e+03 9.999740757698413196e-01 9.793274057562452877e-07 9.999745440477411096e-01 9.791121191642611764e-07
4.320116420608100270e+03 9.999740844849664967e-01 9.786912357757319545e-07 9.999745526136341045e-01 9.784799028352189282e-07
4.320488236889300424e+03 9.999740889979614744e-01 9.783643792689330502e-07 9.999745570493624447e-01 9.781561820933511695e-07
4.320988236902850076e+03 9.999740950474843570e-01 9.779248759896926848e-07 9.999745629941488856e-01 9.777208957353318142e-07
4.323614030027200897e+03 9.999741267918851317e-01 9.756192832709870059e-07 9.999745941875524124e-01 9.754374512597064654e-07
4.329441868506100036e+03 9.999741970673744484e-01 9.705109707638365750e-07 9.999746632286604653e-01 9.703777603213578004e-07
4.333056086066099851e+03 9.999742405168073889e-01 9.673466764104704216e-07 9.999747059102990221e-01 9.672433906690114897e-07
4.334098509345949424e+03 9.999742530321020784e-01 9.664361749137197536e-07 9.999747182043364768e-01 9.663414855566323563e-07
4.335711016691198893e+03 9.999742723553274315e-01 9.650312373339245218e-07 9.999747371836404941e-01 9.649500331855681721e-07
4.336590753505749490e+03 9.999742829227229457e-01 9.642674362183835777e-07 9.999747475634084282e-01 9.641937044174515551e-07
4.337499487422649509e+03 9.999742938011425553e-01 9.634800428330285172e-07 9.999747582472121588e-01 9.634139562312350971e-07
4.338429066889299975e+03 9.999743049272482587e-01 9.626746399805820083e-07 9.999747691756027956e-01 9.626163725745024206e-07
4.338929066902849627e+03 9.999743109078935710e-01 9.622415556131399877e-07 9.999747750484767606e-01 9.621874932650786699e-07
4.341162815027199940e+03 9.999743375947937052e-01 9.603087451133226335e-07 9.999748012574365408e-01 9.602734684448894863e-07
4.346576901785950213e+03 9.999744021301724128e-01 9.556339117493957646e-07 9.999748646308285194e-01 9.556436939484604862e-07
4.350443164100550348e+03 9.999744481096795035e-01 9.523056165473604339e-07 9.999749097723080737e-01 9.523462940144360663e-07
4.350959581066099418e+03 9.999744542444548578e-01 9.518692639599413137e-07 9.999749157947426248e-01 9.519127079092928116e-07
4.352674753656749999e+03 9.999744745860965622e-01 9.504237273634698084e-07 9.999749357650737913e-01 9.504763079817511774e-07
4.354494249431549179e+03 9.999744961481029648e-01 9.488905234967662550e-07 9.999749569335307786e-01 9.489528104451985712e-07
4.355496328348450334e+03 9.999745079963230365e-01 9.480468262431282044e-07 9.999749685659131693e-01 9.481145143344604890e-07
4.356407241889300167e+03 9.999745187744099040e-01 9.472800269933822257e-07 9.999749791472167804e-01 9.473526238940895534e-07
4.356907241902850728e+03 9.999745246723182879e-01 9.468592775146803740e-07 9.999749849370002108e-01 9.469345691207358913e-07
4.358748940027199751e+03 9.999745464212291823e-01 9.453107626338152168e-07 9.999750062885104374e-01 9.453959785152394516e-07
4.362706846785949892e+03 9.999745930693716423e-01 9.419885578889684232e-07 9.999750520797661135e-01 9.420948652205666976e-07
4.366965154100549626e+03 9.999746431260009283e-01 9.384355655011581971e-07 9.999751012048849752e-01 9.385557983822869981e-07
4.368900416066099751e+03 9.999746658111784425e-01 9.368318952964372294e-07 9.999751234701865776e-01 9.369530828688011038e-07
4.370578253656750348e+03 9.999746854545752406e-01 9.354380827465533940e-07 9.999751427508880575e-01 9.355600421356115510e-07
4.372435084431550422e+03 9.999747071586262415e-01 9.338959169449054602e-07 9.999751640558751653e-01 9.340187897640538374e-07
4.373530508348449985e+03 9.999747199630687478e-01 9.329877894999779974e-07 9.999751766241808948e-01 9.331113748800354455e-07
4.374422751889300343e+03 9.999747303898259831e-01 9.322482337775266900e-07 9.999751868596533644e-01 9.323723994020132691e-07
4.374922751902849996e+03 9.999747362201478751e-01 9.318339164882609368e-07 9.999751925826405596e-01 9.319584088910448163e-07
4.376372400027199546e+03 9.999747531150450230e-01 9.306333496400765284e-07 9.999752091652204244e-01 9.307587874600214214e-07
4.378874131785950340e+03 9.999747822864721858e-01 9.285633657222974745e-07 9.999752377975371642e-01 9.286903655423367603e-07
4.383524489100550454e+03 9.999748363369058701e-01 9.247711338123550170e-07 9.999752908416824626e-01 9.248852103920621770e-07
4.386878586066100070e+03 9.999748752295768428e-01 9.220534147056314087e-07 9.999753290197266331e-01 9.221530975862199024e-07
4.388519083656749899e+03 9.999748941884567532e-01 9.207277223090668725e-07 9.999753476307835509e-01 9.208203376904555331e-07
4.390413253505749708e+03 9.999749160787400060e-01 9.191974975758924582e-07 9.999753691208617123e-01 9.192820490333510007e-07
4.391602022422649497e+03 9.999749297802419390e-01 9.182384468269092144e-07 9.999753825717979661e-01 9.183181721390073378e-07
4.392475596889299595e+03 9.999749398755150009e-01 9.175338739268457433e-07 9.999753924826129126e-01 9.176100534619604961e-07
4.392975596902850157e+03 9.999749456371066492e-01 9.171307994519575048e-07 9.999753981391591440e-01 9.172049523634956638e-07
4.394033200027200110e+03 9.999749578201180267e-01 9.162785550157192862e-07 9.999754100981762539e-01 9.163484192346575662e-07
4.395078756785949736e+03 9.999749698654066821e-01 9.154364459680757738e-07 9.999754219223835339e-01 9.155020686686766569e-07
4.400121159100550358e+03 9.999750277854182468e-01 9.114203411925547930e-07 9.999754787830988922e-01 9.114502590074519432e-07
4.404894096066100246e+03 9.999750824310227326e-01 9.076227832362378670e-07 9.999755324417587410e-01 9.076176294974554609e-07
4.406497258656750091e+03 9.999751007494281918e-01 9.063527834790405917e-07 9.999755504303906584e-01 9.063358640003052296e-07
4.408428768505749758e+03 9.999751227858404423e-01 9.048232624739415090e-07 9.999755720720787666e-01 9.047922727587120018e-07
4.409710882422649775e+03 9.999751374059503428e-01 9.038088474753409580e-07 9.999755864301679287e-01 9.037687392829326459e-07
4.410614020608100873e+03 9.999751476949738649e-01 9.030943674749600482e-07 9.999755965351426745e-01 9.030478378630555997e-07
4.411114020621650525e+03 9.999751533775956824e-01 9.027026729357277869e-07 9.999756021157464314e-01 9.026523831514718462e-07
4.411731340027199622e+03 9.999751604094114787e-01 9.022201303210568108e-07 9.999756090221395555e-01 9.021651413878952317e-07
4.417372488506100126e+03 9.999752244576258775e-01 8.978276524445194424e-07 9.999756719316056364e-01 8.977300540843189170e-07
4.422946941066100408e+03 9.999752874601585129e-01 8.934879887359665423e-07 9.999757338222011738e-01 8.933483010778617765e-07
4.424512763656750394e+03 9.999753051306549123e-01 8.922715796865233196e-07 9.999757511838972546e-01 8.921201148082282641e-07
4.426481613505749920e+03 9.999753273003525456e-01 8.907436795523668598e-07 9.999757729689423558e-01 8.905787461083722295e-07
4.427857072422649253e+03 9.999753427721579380e-01 8.896797781090694137e-07 9.999757881726366593e-01 8.895079250486141517e-07
4.428966815013650375e+03 9.999753552597444584e-01 8.888217402355529271e-07 9.999758004422576452e-01 8.886443233393110293e-07
4.429466815027200028e+03 9.999753608683479289e-01 8.884352944037664798e-07 9.999758059531218546e-01 8.882553912458631690e-07
4.435293312341799719e+03 9.999754262009098449e-01 8.839439359778257860e-07 9.999758701507825975e-01 8.837353812564126732e-07
4.441037126066099518e+03 9.999754903260260619e-01 8.795173794400261501e-07 9.999759331737556600e-01 8.792805851379906409e-07
4.442565613656749520e+03 9.999755073675501427e-01 8.783548589669719329e-07 9.999759499271745344e-01 8.781168449434342078e-07
4.444571798505750849e+03 9.999755296776299263e-01 8.768310953318685135e-07 9.999759718553593579e-01 8.765923872542995332e-07
4.445888528600499740e+03 9.999755443235438523e-01 8.758325319679115346e-07 9.999759862500392504e-01 8.755934848708046155e-07
4.446706093067150505e+03 9.999755533922807249e-01 8.752126344505079056e-07 9.999759951626031595e-01 8.749733898536068932e-07
4.447358166902850826e+03 9.999755606366452776e-01 8.747183996134402155e-07 9.999760022822181682e-01 8.744790583751521664e-07
4.452232320621649706e+03 9.999756146254411560e-01 8.710314409222862336e-07 9.999760553437188060e-01 8.707913738206711992e-07
4.457798794100550367e+03 9.999756760370823727e-01 8.668233609288017374e-07 9.999761157125237609e-01 8.665889207482169515e-07
4.459164651066099395e+03 9.999756910764147078e-01 8.657918453088275722e-07 9.999761304956782393e-01 8.655643974038954236e-07
4.460655793656749665e+03 9.999757074669325396e-01 8.646614808095846513e-07 9.999761466041341418e-01 8.644416938244622494e-07
4.462699318505749943e+03 9.999757299078185779e-01 8.631128426287431767e-07 9.999761686597181676e-01 8.629034892556906410e-07
4.463680013600500388e+03 9.999757406963923900e-01 8.623703183061951057e-07 9.999761792621644219e-01 8.621659093193188016e-07
4.464478913067149733e+03 9.999757494315709705e-01 8.617660470213912089e-07 9.999761878461423947e-01 8.615657263976155948e-07
4.465060366889299985e+03 9.999757558182053030e-01 8.613264326661267986e-07 9.999761941226597006e-01 8.611291128108085680e-07
4.465631233849349883e+03 9.999757620854271556e-01 8.608950735485498730e-07 9.999762002822077944e-01 8.607006977185009501e-07
4.469034350621649537e+03 9.999757993324561722e-01 8.583269230060087911e-07 9.999762368864296702e-01 8.581500836326386130e-07
4.474563489100550214e+03 9.999758596872067029e-01 8.541725155018943869e-07 9.999762962038263314e-01 8.540352799029759433e-07
4.477329511066100167e+03 9.999758898146318131e-01 8.521040230680720630e-07 9.999763258074234606e-01 8.519927478367055047e-07
4.478783318656750453e+03 9.999759056096485521e-01 8.510205658963762606e-07 9.999763413261677503e-01 8.509229445575774214e-07
4.480741776096750073e+03 9.999759268935612955e-01 8.495621536235539119e-07 9.999763622361385051e-01 8.494828241738385115e-07
4.481508833600499202e+03 9.999759352000338053e-01 8.489917847207234938e-07 9.999763703972953666e-01 8.489195521920169928e-07
4.482411465476149715e+03 9.999759449898928398e-01 8.483215684252669588e-07 9.999763800139469527e-01 8.482577714911534452e-07
4.483299901889299690e+03 9.999759546257126486e-01 8.476620292264756028e-07 9.999763894805200337e-01 8.476065340787775892e-07
4.483908113849349320e+03 9.999759612249240481e-01 8.472108781935659636e-07 9.999763959634365706e-01 8.471610615758836266e-07
4.485873720621650136e+03 9.999759824826500720e-01 8.457539859823510822e-07 9.999764168459074343e-01 8.457225179424101842e-07
4.491365519100550046e+03 9.999760417846277338e-01 8.417054740344924300e-07 9.999764750983769490e-01 8.417321899996535741e-07
4.495531711066099888e+03 9.999760866271131254e-01 8.386402782542131164e-07 9.999765191369065498e-01 8.387130435022059383e-07
4.496948178656749405e+03 9.999761018400734613e-01 8.376018480184128712e-07 9.999765340753452580e-01 8.376902508560139706e-07
4.498533256096749938e+03 9.999761188555966740e-01 8.364402152984597120e-07 9.999765507833233702e-01 8.365460693221631490e-07
4.499374988600499819e+03 9.999761278952347121e-01 8.358241926684799791e-07 9.999765596588972016e-01 8.359392564751483273e-07
4.500669670476149804e+03 9.999761417797219387e-01 8.348768982110531805e-07 9.999765732920653516e-01 8.350061646890794795e-07
4.501576776889300163e+03 9.999761514754230696e-01 8.342132334322683672e-07 9.999765828105344756e-01 8.343524473787563800e-07
4.502222323849350687e+03 9.999761583913093776e-01 8.337411635832386013e-07 9.999765896003471877e-01 8.338874506844209110e-07
4.508176782341800390e+03 9.999762220074799313e-01 8.294354168449097424e-07 9.999766520502264555e-01 8.296394931633487919e-07
4.513771246066100503e+03 9.999762815466473054e-01 8.253942428554349220e-07 9.999767104902687054e-01 8.256519685906167283e-07
4.515122948751500189e+03 9.999762958916542654e-01 8.244192215874844230e-07 9.999767245686584927e-01 8.246898600444244197e-07
4.517278483600500294e+03 9.999763187641771411e-01 8.228654159921709840e-07 9.999767470120624058e-01 8.231566068586074842e-07
4.518965210476149878e+03 9.999763366709661927e-01 8.216595597439764093e-07 9.999767645800683447e-01 8.219635943522894703e-07
4.519890986889299711e+03 9.999763464675176516e-01 8.210041394035498280e-07 9.999767741914420416e-01 8.213129726432520881e-07
4.520573873849350093e+03 9.999763537023550475e-01 8.205212173146743401e-07 9.999767812900836050e-01 8.208335328629512636e-07
4.526490997341799812e+03 9.999764161734294721e-01 8.163473465909521584e-07 9.999768425879898004e-01 8.166897935061436704e-07
4.532048121066100066e+03 9.999764746295536355e-01 8.124288640871910684e-07 9.999768999397455893e-01 8.127996024791214449e-07
4.532978529345949937e+03 9.999764843995397889e-01 8.117772817502915845e-07 9.999769095232603489e-01 8.121527299441624034e-07
4.534180321691200334e+03 9.999764970285012211e-01 8.109404311037747272e-07 9.999769219065268722e-01 8.113194661409249579e-07
4.535582788505749704e+03 9.999765117255089431e-01 8.099760482985464122e-07 9.999769363212367423e-01 8.103536786294040323e-07
4.537298095476150593e+03 9.999765297051985691e-01 8.087978072840393453e-07 9.999769539584941747e-01 8.091737224958315815e-07
4.538242541889299901e+03 9.999765395792000744e-01 8.081493838941185879e-07 9.999769636459096001e-01 8.085243544109459832e-07
4.538962763849350267e+03 9.999765471156856211e-01 8.076552439031318033e-07 9.999769710389158073e-01 8.080294920509402175e-07
4.544391455621649584e+03 9.999766037301054400e-01 8.039393159949366932e-07 9.999770265818893611e-01 8.043081417432421489e-07
4.549771239100549792e+03 9.999766596677432950e-01 8.002640246805726886e-07 9.999770814486844683e-01 8.006246679056822701e-07
4.550362331066100523e+03 9.999766657942142922e-01 7.998674251451877517e-07 9.999770874572297963e-01 8.002237924618999761e-07
4.550967273751499306e+03 9.999766720783366258e-01 7.994600728975978858e-07 9.999770936210675698e-01 7.998120542236461849e-07
4.552131731096749718e+03 9.999766841449162502e-01 7.986763112877104248e-07 9.999771054580779417e-01 7.990198273231074131e-07
4.553897003505750035e+03 9.999767024113931368e-01 7.974884436398849978e-07 9.999771233793406378e-01 7.978192135209686040e-07
4.555668315476151292e+03 9.999767207311187622e-01 7.962967899300261906e-07 9.999771413534092046e-01 7.966148451458394696e-07
4.556631426889301110e+03 9.999767306752660456e-01 7.956492229022190408e-07 9.999771511112941491e-01 7.959603679381471130e-07
4.557388983849350552e+03 9.999767385098445871e-01 7.951401000705491662e-07 9.999771587986420185e-01 7.954458105741405180e-07
4.561398840621650379e+03 9.999767798307802602e-01 7.924498156500336203e-07 9.999771993444833695e-01 7.927267972904314577e-07
4.566741289100549693e+03 9.999768347453968920e-01 7.888897304993960064e-07 9.999772532244834977e-01 7.891201327125552077e-07
4.568713881066099930e+03 9.999768549842633636e-01 7.875921337370786824e-07 9.999772730860122527e-01 7.877994602270395053e-07
4.568945448751499498e+03 9.999768573494136614e-01 7.874402199466684428e-07 9.999772754082407733e-01 7.876448352828824222e-07
4.570072566096750052e+03 9.999768688791565996e-01 7.867008132216971176e-07 9.999772867235457996e-01 7.868921576570421502e-07
4.572248553505750351e+03 9.999768911493313039e-01 7.852752653139930795e-07 9.999773085840305553e-01 7.854411655019545452e-07
4.574075870476150158e+03 9.999769098088124863e-01 7.840799259375887729e-07 9.999773269006269061e-01 7.842246088236552121e-07
4.575057651889300359e+03 9.999769198179634389e-01 7.834381214843801247e-07 9.999773367267630331e-01 7.835714111687621606e-07
4.575852553849350443e+03 9.999769279245437348e-01 7.829188203877007772e-07 9.999773446849704595e-01 7.830428888942051617e-07
4.578443565621650123e+03 9.999769543201139088e-01 7.812281302587336329e-07 9.999773705985263161e-01 7.813221575889604845e-07
4.583606861785950059e+03 9.999770067395655770e-01 7.778839335772887947e-07 9.999774220648126599e-01 7.779134489231552386e-07
4.586820958506099487e+03 9.999770392930993346e-01 7.758126781258823143e-07 9.999774540330648165e-01 7.758000531060172168e-07
4.587102771066100104e+03 9.999770421540595811e-01 7.756313470061072468e-07 9.999774568433361654e-01 7.756150041696289771e-07
4.588332553656749951e+03 9.999770545766614172e-01 7.748404621250143374e-07 9.999774690437001068e-01 7.748078895012287882e-07
4.590637443505749616e+03 9.999770778480008282e-01 7.733588426370484696e-07 9.999774919008326268e-01 7.732960605742207583e-07
4.592520765476149791e+03 9.999770968514909431e-01 7.721488749250262925e-07 9.999775105684098886e-01 7.720615688434069213e-07
4.593521216889300376e+03 9.999771069179932415e-01 7.715065909221204289e-07 9.999775204574999909e-01 7.714062657236666227e-07
4.594353453849349535e+03 9.999771152772052307e-01 7.709725818964536866e-07 9.999775286698336929e-01 7.708614315493415883e-07
4.595525630621649725e+03 9.999771270948019097e-01 7.702207713879823977e-07 9.999775402810897607e-01 7.700943740181216019e-07
4.600278211785950589e+03 9.999771747917485243e-01 7.671906608514409479e-07 9.999775871477976086e-01 7.670101635065858877e-07
4.604873803506099648e+03 9.999772207884093378e-01 7.642641705330631139e-07 9.999776323465181527e-01 7.640325481989594876e-07
4.605528996066100262e+03 9.999772273239481146e-01 7.638480179239927799e-07 9.999776387698758873e-01 7.636090583966909575e-07
4.606721443656750125e+03 9.999772392202982418e-01 7.630923036181877022e-07 9.999776504606469052e-01 7.628399948974403528e-07
4.609063668505749774e+03 9.999772625750078525e-01 7.616091376945380536e-07 9.999776734164976810e-01 7.613307655289940167e-07
4.611002995476150318e+03 9.999772818882691761e-01 7.603822853307479038e-07 9.999776924025529645e-01 7.600824445363078960e-07
4.611775453661600295e+03 9.999772895694152286e-01 7.598939470153678060e-07 9.999776999552935086e-01 7.595855603071131050e-07
4.612145030608098750e+03 9.999772932371642220e-01 7.596609393667504224e-07 9.999777035630262878e-01 7.593496771539884455e-07
4.612891693849349394e+03 9.999773006715559909e-01 7.591908481452489084e-07 9.999777108727121444e-01 7.588749976280412475e-07
4.617733555027200055e+03 9.999773486943809298e-01 7.561488580591827656e-07 9.999777580849943392e-01 7.558032688124943592e-07
4.622963988506100577e+03 9.999774004208296097e-01 7.528651085084824346e-07 9.999778089392665770e-01 7.524873189285732578e-07
4.623992561066100279e+03 9.999774105670942159e-01 7.522211555626502671e-07 9.999778189150584362e-01 7.518369617028396452e-07
4.625147663656750410e+03 9.999774219400519026e-01 7.515013328394551659e-07 9.999778300985751045e-01 7.511099636237761640e-07
4.626899516691200006e+03 9.999774391972647836e-01 7.504105525213840349e-07 9.999778470691798038e-01 7.500083149188950132e-07
4.628263979194950480e+03 9.999774526095948080e-01 7.495599632695144700e-07 9.999778602651043791e-01 7.491534069030812517e-07
4.629522570476150577e+03 9.999774649954387140e-01 7.487736642113972989e-07 9.999778724470494984e-01 7.483675984483134615e-07
4.630560361889300111e+03 9.999774751816165042e-01 7.481254861863454484e-07 9.999778824643464903e-01 7.477198256712079409e-07
4.631467273849350931e+03 9.999774840635223816e-01 7.475592913970576798e-07 9.999778911976656692e-01 7.471539862099140047e-07
4.635898420027198881e+03 9.999775274763834654e-01 7.447981586216606020e-07 9.999779338837844200e-01 7.443945576243043341e-07
4.641091513506099545e+03 9.999775782047454209e-01 7.415645409264566151e-07 9.999779837652272851e-01 7.411628326384355762e-07
4.642493461066099371e+03 9.999775918551524478e-01 7.406926483705787880e-07 9.999779971889812824e-01 7.402913693500482866e-07
4.643022484345949124e+03 9.999775970140439840e-01 7.403623741014017313e-07 9.999780022645443633e-01 7.399612675979624923e-07
4.644000251691199992e+03 9.999776065255130408e-01 7.397514485508293919e-07 9.999780116219326720e-01 7.393544949578199429e-07
4.646028133505749793e+03 9.999776262514411540e-01 7.384852925217424495e-07 9.999780310210077960e-01 7.381020584108088877e-07
4.648079480476149911e+03 9.999776461704347197e-01 7.372053010028242951e-07 9.999780506069352315e-01 7.368358813946782969e-07
4.649135936889299956e+03 9.999776564113088684e-01 7.365466040862132671e-07 9.999780606748832623e-01 7.361842948168701346e-07
4.650080183849350760e+03 9.999776655784657908e-01 7.359581268636362343e-07 9.999780696870822494e-01 7.356021717702379059e-07
4.654100615027200547e+03 9.999777045229463202e-01 7.334567150058141926e-07 9.999781079726768329e-01 7.331277609762898854e-07
4.658422566785950039e+03 9.999777462387692273e-01 7.307700808216402204e-07 9.999781489815641189e-01 7.304700981923854158e-07
4.660057894100549674e+03 9.999777620292084057e-01 7.297579134872869283e-07 9.999781645092222782e-01 7.294726499136898417e-07
4.661031701066100140e+03 9.999777714097385362e-01 7.291560852513958700e-07 9.999781737311644880e-01 7.288817841663598241e-07
4.662112128656750428e+03 9.999777818029720322e-01 7.284890789733450127e-07 9.999781839470559541e-01 7.282269595476775642e-07
4.664566368505749779e+03 9.999778053967084412e-01 7.269751384510204878e-07 9.999782071352765200e-01 7.267403909746929288e-07
4.666673720476149356e+03 9.999778256430695844e-01 7.256762621306865594e-07 9.999782270316862620e-01 7.254648512824218085e-07
