1.855239091600549955e+03 4.230410784267607830e-09 4.174226581590467761e-09
1.855379091845949915e+03 4.229221480674127361e-09 4.173052372218980017e-09
1.856818901160499991e+03 4.217025245720284557e-09 4.161040120445322663e-09
1.858944803505749860e+03 4.199024794383373043e-09 4.143388019435244472e-09
1.860725383191199853e+03 4.183936243286091750e-09 4.128665009865494512e-09
1.862424828285949843e+03 4.169488051726192804e-09 4.114650288531606660e-09
1.864155670013649797e+03 4.154853150271168985e-09 4.100452058623828213e-09
1.865703853849350025e+03 4.141788776606640397e-09 4.087808368975437289e-09
1.866505687341800240e+03 4.135020721591511172e-09 4.081275413866609677e-09
1.866947526066099726e+03 4.131287191005054846e-09 4.077677692915974793e-09
1.867653908845950127e+03 4.125314237491499480e-09 4.071936341012951041e-09
1.869072023694949849e+03 4.113290780535505696e-09 4.060428286451533974e-09
1.870575543505749692e+03 4.100657631823954108e-09 4.048283111137954853e-09
1.872385371096749850e+03 4.085502693297845640e-09 4.033722694234337756e-09
1.874139577785949996e+03 4.070817565272303742e-09 4.019661672889939050e-09
1.875878506608099769e+03 4.056232867755132244e-09 4.005768312222724501e-09
1.877501136889300142e+03 4.042781292138166892e-09 3.992873963457232748e-09
1.878228300381750159e+03 4.036774235293411153e-09 3.987112276232467885e-09
1.878615606066099872e+03 4.033575463681667669e-09 3.984044716148133556e-09
1.880022071345950280e+03 4.021980517396968948e-09 3.972936268184560512e-09
1.881496191194950143e+03 4.009777812136744986e-09 3.961312551303392037e-09
1.882243618505750192e+03 4.003632491478443365e-09 3.955437814920129124e-09
1.883400036096750227e+03 3.994188239092286587e-09 3.946374387165657984e-09
1.885947673285950259e+03 3.973531209900641382e-09 3.926502974471950390e-09
1.888377352108100013e+03 3.953868975070041725e-09 3.907635318387140286e-09
1.889299896889299816e+03 3.946468633216060249e-09 3.900503467102258797e-09
1.889799896902849696e+03 3.942473768238312066e-09 3.896644617130088389e-09
1.890028527341799872e+03 3.940649092620255388e-09 3.894880733133580853e-09
1.890321016066099901e+03 3.938320741031776387e-09 3.892628908895806043e-09
1.891991151160499612e+03 3.925067566192430671e-09 3.879794419931422738e-09
1.893949033505750094e+03 3.909599095110750823e-09 3.864800393185194206e-09
1.894441456691200074e+03 3.905702591513401402e-09 3.861030677278933937e-09
1.897637135608099925e+03 3.880746022380615791e-09 3.836747117366424023e-09
1.900969538108100096e+03 3.855059973374466966e-09 3.811615010884982358e-09
1.901337386161599852e+03 3.852230762614688260e-09 3.808846172867298171e-09
1.901635991902850037e+03 3.849941755238176840e-09 3.806601720225062483e-09
1.901845957341799703e+03 3.848334113137712365e-09 3.805024214758270546e-09
1.902063771066099889e+03 3.846670628940092151e-09 3.803391086531650852e-09
1.903639498751500014e+03 3.834686244892676048e-09 3.791607410148673867e-09
1.905225633600499805e+03 3.822692289573593591e-09 3.779787048046202416e-09
1.905691783505749981e+03 3.819180704535416259e-09 3.776321396684187863e-09
1.906940300691200264e+03 3.809799199518043598e-09 3.767051239589476751e-09
1.910285329608100028e+03 3.784878140578400098e-09 3.742353843696935838e-09
1.913009426889300130e+03 3.764797538046200497e-09 3.722392792360118160e-09
1.913509426902850009e+03 3.761131386885922667e-09 3.718739995247775336e-09
1.913840722587199934e+03 3.758705986358428202e-09 3.716321273738110165e-09
1.914298208845950285e+03 3.755361877594011439e-09 3.712982955104156685e-09
1.915136531285950014e+03 3.749249103660379444e-09 3.706870365222927567e-09
1.916464324526299833e+03 3.739589065379898598e-09 3.697228386389294717e-09
1.917471874431549850e+03 3.732285216233186114e-09 3.689935726099708976e-09
1.919532490691199655e+03 3.717419905529186379e-09 3.675074699486746896e-09
1.923026869608099787e+03 3.692446376217381235e-09 3.650014394061106296e-09
1.924920201889299960e+03 3.678995513330884551e-09 3.636531801695192730e-09
1.925348660381749824e+03 3.675958927395653875e-09 3.633486984442689278e-09
1.925592822341799774e+03 3.674230920924313125e-09 3.631753857260670867e-09
1.925732827587200063e+03 3.673238715710176523e-09 3.630758616884992534e-09
1.926042203751500210e+03 3.671053762793110431e-09 3.628566689310288070e-09
1.927243323785949997e+03 3.662581246868535290e-09 3.620059053196495667e-09
1.928700561194949842e+03 3.652356357862248805e-09 3.609756918391188802e-09
1.929289303505750013e+03 3.648227505475454602e-09 3.605606748617608439e-09
1.932218020691199627e+03 3.627775363993039115e-09 3.585076135958441395e-09
1.935861754608100227e+03 3.602536962342767352e-09 3.559693216796002349e-09
1.936805780013650292e+03 3.596019303162747344e-09 3.553149343666614379e-09
1.937005608067149979e+03 3.594642881715320626e-09 3.551768737745380481e-09
1.937222095381750023e+03 3.593148823141617761e-09 3.550269769426193901e-09
1.937516051066100090e+03 3.591123064614497239e-09 3.548237802234146037e-09
1.939389908656750094e+03 3.578247825822410111e-09 3.535325544313102538e-09
1.941533812191199559e+03 3.563588163850171478e-09 3.520613473185626658e-09
1.944792112285949997e+03 3.541439458547552526e-09 3.498394929798997379e-09
1.948175150013649954e+03 3.518561641874612293e-09 3.475501509293496920e-09
1.948789980608099995e+03 3.514418028906649687e-09 3.471348739857155196e-09
1.948933803661600223e+03 3.513453732704307750e-09 3.470379531960468860e-09
1.949132865381750207e+03 3.512112961375799609e-09 3.469035686133832136e-09
1.949408156066099764e+03 3.510260557185892521e-09 3.467181199723270432e-09
1.949629047587199921e+03 3.508775718441349689e-09 3.465695789288299795e-09
1.951306894932449950e+03 3.497516069441682662e-09 3.454445998362913785e-09
1.953036168505750084e+03 3.485941213483008447e-09 3.442894842647117279e-09
1.954501008194949918e+03 3.476168611340450125e-09 3.433146596717715928e-09
1.957104265785950247e+03 3.458869859019655592e-09 3.415887552648770795e-09
1.959581865013650258e+03 3.442466586697669084e-09 3.399568396953952045e-09
1.960876546889300016e+03 3.433922635160472129e-09 3.391076189744705204e-09
1.961080975381750022e+03 3.432572652818461067e-09 3.389734549813150075e-09
1.961337596066100105e+03 3.430883230759876815e-09 3.388055842432605068e-09
1.961633167587200205e+03 3.428936102230079291e-09 3.386121015992029809e-09
1.962311557621650081e+03 3.424471189734430346e-09 3.381683684206338841e-09
1.963777833691199703e+03 3.414841030646775421e-09 3.372112952944891566e-09
1.964965613505750071e+03 3.407056860815879765e-09 3.364390910028468167e-09
1.967178453600499779e+03 3.392605392777520990e-09 3.350072894906340371e-09
1.969509765285949697e+03 3.377427530966552220e-09 3.335051767319091300e-09
1.971388714108099748e+03 3.365235829153698784e-09 3.322995885657174290e-09
1.973034617328249851e+03 3.354593578638337790e-09 3.312488931325709127e-09
1.973304376066099849e+03 3.352851317052246911e-09 3.310769810167076748e-09
1.973674622587200020e+03 3.350463645890251099e-09 3.308414537839958155e-09
1.975240454932450120e+03 3.340375804659730388e-09 3.298468331501564309e-09
1.976762066191199892e+03 3.330590640136304611e-09 3.288828177567236449e-09
1.977118408694949949e+03 3.328297931556726053e-09 3.286570668754822319e-09
1.978622498600499966e+03 3.318659055381041393e-09 3.277085447218339355e-09
1.982008605785950294e+03 3.297059194018248301e-09 3.255862701833667922e-09
1.984535437661599872e+03 3.280994697656966773e-09 3.240114721710362414e-09
1.985089210381749808e+03 3.277482377671646213e-09 3.236673613819329363e-09
1.985308491066100032e+03 3.276095480297272184e-09 3.235314837132009430e-09
1.985753407587199945e+03 3.273278537483045942e-09 3.232555475624293120e-09
1.987263239932450006e+03 3.263748477031285463e-09 3.223223764987415772e-09
1.988936508505749771e+03 3.253212900980280031e-09 3.212916081037079365e-09
1.990103888600499886e+03 3.245875905211340739e-09 3.205746667947689081e-09
1.991007029285949784e+03 3.240196500158344454e-09 3.200204567609443543e-09
1.994149931161599852e+03 3.220546601585265341e-09 3.181036687313334273e-09
1.997149330381750133e+03 3.201917164388212389e-09 3.162879088009738533e-09
1.997349946066100074e+03 3.200670454644370582e-09 3.161665761990320667e-09
1.997869542587199930e+03 3.197445765494989853e-09 3.158529717505327336e-09
1.998323905621649828e+03 3.194624205136844514e-09 3.155790218571949254e-09
1.999398136691200079e+03 3.187966305402065286e-09 3.149322180960304817e-09
2.000977963505750040e+03 3.178237333450481638e-09 3.139852283598054814e-09
2.001622613600499790e+03 3.174275387808567631e-09 3.135995567768980813e-09
2.003655223285949887e+03 3.161825778031155716e-09 3.123883424701376246e-09
2.007414200161600320e+03 3.138870359866869715e-09 3.101604372386486324e-09
2.009341061889299681e+03 3.127211979804058004e-09 3.090265308345373988e-09
2.009977273849349785e+03 3.123372939694469680e-09 3.086531099003915755e-09
2.011420824932449705e+03 3.114677930501694475e-09 3.078077425013208203e-09
2.012486296096749811e+03 3.108263555461673067e-09 3.071849830947230331e-09
2.012746988285949783e+03 3.106689218798382425e-09 3.070324967192768012e-09
2.013317445694949811e+03 3.103247137935835394e-09 3.066993830911396568e-09
2.016967220194949959e+03 3.081519548973256466e-09 3.045846481462846391e-09
2.020771814661600047e+03 3.059040881018676654e-09 3.023971738380963262e-09
2.021521595627150191e+03 3.054641811366618289e-09 3.019682775639265562e-09
2.022213817587200083e+03 3.050593543252717318e-09 3.015730733959699977e-09
2.023154820027200003e+03 3.045107773315455944e-09 3.010369602367116800e-09
2.023967681096750084e+03 3.040379137647930638e-09 3.005744922431697175e-09
2.025172883505749951e+03 3.033386772708807116e-09 2.998903079882726597e-09
2.026749738194949941e+03 3.024267777295155768e-09 2.989980187855458024e-09
2.030535662661600099e+03 3.002532323565498303e-09 2.968681499592579832e-09
2.033693735627149863e+03 2.984640541361958742e-09 2.951070149982394568e-09
2.033941957573650143e+03 2.983237278558139417e-09 2.949687343725062424e-09
2.034304220013650138e+03 2.981195197724547445e-09 2.947675246799633697e-09
2.034729642785949864e+03 2.978795895425061343e-09 2.945311731722846496e-09
2.034970996621650102e+03 2.977431351108893246e-09 2.943969186715785701e-09
2.035727759932450226e+03 2.973178249814109898e-09 2.939775148811159956e-09
2.037326353505749921e+03 2.964239134219771054e-09 2.930941472323085823e-09
2.040275371194949912e+03 2.947885226077891167e-09 2.914739314892915014e-09
2.043952088785950082e+03 2.927688858226328454e-09 2.894662307241122456e-09
2.045672668506100081e+03 2.918328832145076354e-09 2.885334979399782711e-09
2.045889141066100137e+03 2.917153041303554651e-09 2.884162065301751447e-09
2.046207437573650168e+03 2.915426203005793773e-09 2.882439189950569895e-09
2.046885733849349890e+03 2.911757760127818671e-09 2.878777380529374677e-09
2.047937234932450110e+03 2.906082074536951115e-09 2.873106162019642605e-09
2.049122808691200134e+03 2.899704910216295301e-09 2.866723338647514815e-09
2.050151231194950469e+03 2.894197068998024306e-09 2.861195064838529219e-09
2.053606223600500016e+03 2.875811960926806104e-09 2.842759184127002890e-09
2.056954992285950084e+03 2.858179634472825673e-09 2.825018276713439808e-09
2.057610199600550004e+03 2.854759316007537132e-09 2.821555803632638757e-09
2.058117286066099496e+03 2.852109190309413420e-09 2.818882517972460943e-09
2.058510262573649925e+03 2.850054898474755058e-09 2.816812115804153070e-09
2.059263233849350399e+03 2.846127350686297234e-09 2.812855887531521243e-09
2.060184049932450307e+03 2.841331509648321324e-09 2.808026200379137716e-09
2.061745299431550393e+03 2.833226199563384062e-09 2.799861161649012349e-09
2.063826213620750423e+03 2.822485519159884081e-09 2.789021583186920476e-09
2.066270785285949842e+03 2.809961345564907881e-09 2.776337962726013373e-09
2.069008823506099816e+03 2.795974631417052993e-09 2.762232019086509074e-09
2.070294170381750064e+03 2.789437847864015317e-09 2.755639412945855962e-09
2.070434170627150252e+03 2.788728189442651646e-09 2.754923199742662480e-09
2.070850417573650248e+03 2.786617254563486361e-09 2.752792305067446853e-09
2.071678063849350110e+03 2.782428785389943427e-09 2.748559424522740455e-09
2.072252835621649865e+03 2.779531352125673675e-09 2.745621922162439285e-09
2.072542971691199909e+03 2.778073820219290296e-09 2.744138699237009840e-09
2.074010783505749714e+03 2.770673296974212740e-09 2.736668184222761970e-09
2.077091728600500119e+03 2.755174664515556409e-09 2.721076837835671445e-09
2.079423042285950032e+03 2.743513201766759723e-09 2.709345573646924209e-09
2.081235719600550055e+03 2.734492292710891932e-09 2.700258525218203509e-09
2.082615655381750003e+03 2.727621355428597921e-09 2.693373388424212021e-09
2.082755660627150064e+03 2.726923317856091608e-09 2.692674667546038730e-09
2.083227912573649974e+03 2.724572918279922183e-09 2.690323156078134765e-09
2.084130233849349679e+03 2.720088901401382018e-09 2.685839627219296411e-09
2.084789684932450200e+03 2.716814111126281012e-09 2.682567500760081584e-09
2.086255291691200000e+03 2.709547847707936034e-09 2.675309866090675333e-09
2.087619754194950019e+03 2.702807457048660471e-09 2.668568778843261080e-09
2.088890483600500374e+03 2.696536757184704348e-09 2.662312225666714985e-09
2.092494323506100045e+03 2.678784366692711007e-09 2.644681682597252462e-09
2.094974480381749800e+03 2.666603911799940174e-09 2.632621157598674159e-09
2.095114485627150316e+03 2.665917347675186364e-09 2.631941583405097180e-09
2.095642747573650013e+03 2.663327539905356833e-09 2.629379532552875048e-09
2.096619743849350016e+03 2.658542532940750434e-09 2.624653623445487278e-09
2.098624987436200172e+03 2.648739129929248086e-09 2.614992016581727183e-09
2.100726578600500034e+03 2.638484910017108086e-09 2.604910730487893044e-09
2.102133782785950189e+03 2.631627588663349912e-09 2.598184038317182544e-09
2.105103940100550062e+03 2.617182105914194659e-09 2.584048895939640081e-09
2.107370650381749783e+03 2.606214382399813404e-09 2.573335023055758493e-09
2.108062326889300039e+03 2.602872127214735127e-09 2.570075446487346176e-09
2.109044679918899874e+03 2.598125673408996124e-09 2.565451616173599640e-09
2.109544679932449981e+03 2.595712191016320794e-09 2.563103509128153384e-09
2.110169417621650155e+03 2.592693583317996687e-09 2.560170497565043335e-09
2.111636263785949723e+03 2.585604976201265371e-09 2.553297477959464755e-09
2.115528734285950122e+03 2.566963662867283623e-09 2.535194810172396364e-09
2.119077626600550502e+03 2.550016988395617319e-09 2.518814442127707720e-09
2.119804150381750333e+03 2.546562081722014781e-09 2.515474274795930322e-09
2.120570501889299976e+03 2.542931414766212106e-09 2.511960840540276427e-09
2.121478179918900423e+03 2.538640564779233526e-09 2.507806686120137241e-09
2.121978179932450075e+03 2.536279952860681145e-09 2.505521175800865320e-09
2.123042880027199772e+03 2.531263773093984550e-09 2.500665816552673306e-09
2.124510788600499836e+03 2.524357670136839164e-09 2.493986771296150528e-09
2.125723025694949683e+03 2.518659105428081798e-09 2.488486750309455457e-09
2.129214850600550108e+03 2.502329125405212737e-09 2.472726283875671188e-09
2.132270246066099844e+03 2.488200298297608370e-09 2.459043466816397064e-09
2.133111272573650240e+03 2.484319798246896465e-09 2.455289163050243075e-09
2.133949019918900376e+03 2.480453033702825731e-09 2.451556451580848305e-09
2.134449019932450028e+03 2.478138557458958318e-09 2.449328507319295032e-09
2.135009660027199971e+03 2.475560827355214747e-09 2.446836852672984962e-09
2.136458898600500106e+03 2.468937013548551138e-09 2.440415532187142341e-09
2.139883400694949614e+03 2.453415843245891951e-09 2.425329348606304209e-09
2.143337890600550054e+03 2.437856543231317359e-09 2.410210360757453055e-09
2.144759751066099852e+03 2.431518834186532156e-09 2.404026348879253086e-09
2.145675452573650091e+03 2.427452155261144344e-09 2.400052269798021705e-09
2.146513775013650047e+03 2.423740275400264667e-09 2.396422071012757963e-09
2.147013775027200154e+03 2.421531034787448674e-09 2.394260399509637908e-09
2.148720737621650187e+03 2.414010845480133224e-09 2.386897080567824251e-09
2.150151307120750062e+03 2.407720905506828692e-09 2.380740396881203093e-09
2.153729446840899982e+03 2.392156947275516042e-09 2.365444837897235439e-09
2.157286601066099593e+03 2.376857771785149846e-09 2.350349056258448476e-09
2.157694276345950129e+03 2.375113559919292213e-09 2.348625151512454348e-09
2.158420013691199983e+03 2.372009292208894321e-09 2.345555454414601420e-09
2.159002714918899983e+03 2.369524807505862296e-09 2.343096575851852152e-09
2.159627353849349674e+03 2.366868605527604752e-09 2.340466314319151472e-09
2.161539253361999727e+03 2.358773833233554908e-09 2.332441439209240218e-09
2.164461035620749954e+03 2.346498937338379233e-09 2.320242062736542924e-09
2.167699037285949998e+03 2.333021475807463035e-09 2.306798052202912391e-09
2.169568968506100191e+03 2.325290322678446516e-09 2.299081912466779057e-09
2.169850781066100353e+03 2.324128748515270287e-09 2.297921869866352964e-09
2.170051535627150315e+03 2.323301959837753563e-09 2.297095921386747080e-09
2.170721267972400256e+03 2.320546134081516084e-09 2.294342011520504603e-09
2.171585569918900092e+03 2.316999995690222499e-09 2.290795256366698048e-09
2.172340893849350323e+03 2.313910366244086877e-09 2.287701971445169478e-09
2.173429059121649971e+03 2.309470536829683700e-09 2.283250216703325122e-09
2.174822287694950319e+03 2.303817186066944066e-09 2.277565631353804526e-09
2.178267948600499949e+03 2.289888867415785993e-09 2.263595467253075258e-09
2.181504706785950020e+03 2.276926236434978238e-09 2.250568196696829027e-09
2.182206584100549662e+03 2.274138628112669626e-09 2.247750432021034127e-09
2.182452306066099936e+03 2.273161496774296807e-09 2.246763950095836548e-09
2.182671730627150282e+03 2.272290856819690229e-09 2.245886331138827500e-09
2.183285447972400107e+03 2.269850529779585378e-09 2.243429648108650980e-09
2.184205754918900311e+03 2.266196494199511773e-09 2.239755132363701839e-09
2.185091763849349718e+03 2.262683611417871984e-09 2.236224688010157028e-09
2.186966327436199663e+03 2.255275979724220437e-09 2.228781150092319751e-09
2.189281369694949717e+03 2.246173643392783017e-09 2.219624960286826120e-09
2.191324557285950050e+03 2.238195242777751366e-09 2.211574643465500096e-09
2.193689213506099804e+03 2.228972132934600843e-09 2.202308105318885316e-09
2.195091166066099504e+03 2.223522056540443921e-09 2.196837842462191115e-09
2.195329260627149779e+03 2.222598347415704182e-09 2.195910850644505613e-09
2.195886972972400144e+03 2.220435260710058264e-09 2.193739755838960657e-09
2.196863284918900263e+03 2.216654194922244986e-09 2.189943773475584664e-09
2.197879973849349881e+03 2.212729108231915125e-09 2.185998907058216527e-09
2.199735867436199896e+03 2.205586927876418302e-09 2.178815757511913780e-09
2.202537548600499576e+03 2.194823200898630677e-09 2.168038547803658710e-09
2.205279579785949863e+03 2.184340182073728046e-09 2.157556282468514690e-09
2.207101592100550079e+03 2.177404813463989288e-09 2.150614031020127359e-09
2.207767361066099966e+03 2.174873153249709450e-09 2.148085460126692857e-09
2.208024120627149841e+03 2.173899586494408299e-09 2.147113974534966161e-09
2.208525832972400167e+03 2.171993245206189598e-09 2.145212494070803541e-09
2.209558154918899618e+03 2.168077430200509150e-09 2.141309723104310317e-09
2.210705523849349902e+03 2.163729463777021661e-09 2.136980291965557786e-09
2.212542747436199988e+03 2.156782328991939295e-09 2.130069329887451304e-09
2.214344394694950097e+03 2.149988342090748613e-09 2.123315253622209220e-09
2.215192777285950342e+03 2.146795626683854269e-09 2.120140144952277682e-09
2.217958818506099760e+03 2.136412935017662801e-09 2.109841730053199169e-09
2.220480901066099705e+03 2.126984626638914719e-09 2.100510844134349449e-09
2.220756330627149964e+03 2.125956252793739252e-09 2.099494135879603670e-09
2.221202032972400048e+03 2.124291606338955114e-09 2.097848670936958873e-09
2.222290359918899867e+03 2.120234881763532577e-09 2.093841090041340393e-09
2.223568413849349781e+03 2.115472872879646600e-09 2.089140878261065219e-09
2.225386967436199484e+03 2.108722950045653590e-09 2.082483152706161286e-09
2.226956493600499925e+03 2.102917294428282600e-09 2.076762108820645859e-09
2.229297143285949915e+03 2.094280440418350550e-09 2.068261608607821515e-09
2.232239295600550122e+03 2.083445203432301163e-09 2.057624828074953001e-09
2.233231771066100464e+03 2.079805029469726423e-09 2.054052107635996852e-09
2.233525870627150198e+03 2.078728363125130593e-09 2.052995374954632470e-09
2.233915567972400368e+03 2.077304270435352651e-09 2.051597927496024517e-09
2.235059899918900101e+03 2.073123156013611473e-09 2.047495754810723729e-09
2.236468633849350226e+03 2.067989808067325371e-09 2.042462326389342807e-09
2.237922090027199829e+03 2.062703831210856989e-09 2.037283975648876295e-09
2.239221978600499824e+03 2.057978884500855496e-09 2.032661078035646370e-09
2.239650119694949808e+03 2.056421432886624363e-09 2.031140484788023044e-09
2.242805904600550093e+03 2.045012912866025819e-09 2.019986941356019292e-09
2.246019986066100046e+03 2.033480081974494016e-09 2.008710331458594671e-09
2.246332755627150163e+03 2.032361918133394231e-09 2.007618099505674752e-09
2.246666442972400091e+03 2.031167933816406835e-09 2.006452023690127300e-09
2.247470770191200245e+03 2.028288260305331324e-09 2.003641818315738844e-09
2.248510189108099894e+03 2.024566542182194338e-09 2.000018114280134766e-09
2.249406203849350277e+03 2.021372340529458563e-09 1.996901369023814901e-09
2.250243580027199641e+03 2.018397977691088353e-09 1.993996425963116205e-09
2.251524794526299956e+03 2.013857985098959268e-09 1.989560548027052305e-09
2.254501245620750069e+03 2.003360166826194150e-09 1.979305748288535346e-09
2.257619694600549792e+03 1.992398870699211633e-09 1.968619524070171262e-09
2.258845531066099738e+03 1.988120063673096559e-09 1.964440692709431610e-09
2.259176965627149912e+03 1.986966487535296761e-09 1.963313487097771010e-09
2.259454647972399925e+03 1.985998993013306285e-09 1.962368042750104297e-09
2.260710999918899688e+03 1.981637179879891353e-09 1.958104646181237492e-09
2.262102410013649660e+03 1.976816786398927700e-09 1.953392295868638078e-09
2.262602410027200222e+03 1.975089241721386819e-09 1.951703563360824830e-09
2.263935991621649919e+03 1.970483738231595917e-09 1.947203146287432080e-09
2.265198540194950056e+03 1.966124745085280845e-09 1.942951355381067771e-09
2.268487310915099442e+03 1.954868730828787225e-09 1.931943028202874333e-09
2.271708421066100072e+03 1.943935657097035605e-09 1.921235399300421982e-09
2.272058525627150175e+03 1.942750230229656076e-09 1.920074327441853404e-09
2.272876934661599989e+03 1.939981984963868138e-09 1.917363900978901343e-09
2.273794522785949994e+03 1.936877485115449908e-09 1.914328021011685539e-09
2.274498570013649896e+03 1.934504495616706734e-09 1.912003588829493195e-09
2.275393333849349801e+03 1.931501105367148313e-09 1.909058971034719178e-09
2.277137217436199990e+03 1.925668453380498517e-09 1.903335415558327590e-09
2.280199018694950155e+03 1.915492691266751999e-09 1.893341585786232202e-09
2.283242788600549829e+03 1.905436153857731323e-09 1.883462043238489870e-09
2.284608646066099936e+03 1.900953998626832382e-09 1.879052031338926843e-09
2.284914318656750311e+03 1.899952911110981500e-09 1.878066726953712201e-09
2.285143087972399826e+03 1.899204470928286149e-09 1.877329915902130520e-09
2.285563708067149946e+03 1.897828133427885256e-09 1.875974923540537834e-09
2.286932070013649991e+03 1.893365122657832041e-09 1.871579097236528525e-09
2.288442913849350134e+03 1.888452657499821667e-09 1.866737997756727011e-09
2.289764442621649778e+03 1.884168774520169216e-09 1.862514501352779032e-09
2.290989656194949930e+03 1.880202755649168191e-09 1.858603699213746127e-09
2.294399770915100362e+03 1.869249084379417972e-09 1.847789679344846182e-09
2.297546206066100240e+03 1.859223204666379680e-09 1.837878488412655253e-09
2.297795873656749791e+03 1.858428951108333966e-09 1.837092838392758237e-09
2.298043312972400145e+03 1.857643375877899862e-09 1.836315655995401752e-09
2.298686717161599518e+03 1.855602343806399971e-09 1.834295804333191294e-09
2.300111084108099931e+03 1.851095499357353415e-09 1.829833685853602678e-09
2.301529823849350123e+03 1.846626687896363691e-09 1.825408240467009448e-09
2.303236367436200453e+03 1.841274151355733381e-09 1.820105177630339994e-09
2.306139483194950117e+03 1.832217818398257507e-09 1.811124989136280696e-09
2.308752075785949728e+03 1.824118383695782721e-09 1.803080989472681466e-09
2.310024603506099993e+03 1.820190660019393189e-09 1.799180888906526601e-09
2.310521111066100275e+03 1.818660384613400972e-09 1.797661150821301766e-09
2.310714763656749710e+03 1.818065954661513539e-09 1.797070832508571882e-09
2.310980872972399993e+03 1.817246602675004760e-09 1.796257002098044397e-09
2.312673706889299865e+03 1.812055957298674868e-09 1.791100160118327398e-09
2.314654083849349718e+03 1.806008723304762051e-09 1.785088516790734757e-09
2.315835595621650100e+03 1.802413919581394572e-09 1.781511356483134343e-09
2.317023469194949939e+03 1.798809798046595668e-09 1.777920007836512046e-09
2.319563683600499644e+03 1.791136229027030911e-09 1.770282621104248997e-09
2.322495438506100072e+03 1.782328955580897495e-09 1.761515941166566243e-09
2.323530993411350209e+03 1.779233082347823683e-09 1.758432202778136105e-09
2.323955777972400028e+03 1.777964165407945806e-09 1.757167634919665411e-09
2.324739198661599858e+03 1.775628622933394059e-09 1.754838949383325467e-09
2.326275580608099972e+03 1.771063620878337473e-09 1.750282975054021507e-09
2.327815673849349878e+03 1.766498633258642607e-09 1.745733494366807806e-09
2.329484877436199440e+03 1.761568851906699695e-09 1.740821638617372422e-09
2.332109198600499894e+03 1.753855635083929545e-09 1.733134340195862812e-09
2.333777766785950007e+03 1.748976693272712416e-09 1.728266294424529421e-09
2.335217069100549452e+03 1.744783028374366448e-09 1.724078758187862101e-09
2.336524563411349845e+03 1.740980110032048692e-09 1.720287711283485487e-09
2.336664563656750033e+03 1.740573617081095423e-09 1.719882683705574556e-09
2.337026370627150300e+03 1.739522731088696212e-09 1.718835377422183156e-09
2.338922206889300014e+03 1.734032964676249296e-09 1.713365129530687775e-09
2.341014593849349694e+03 1.727996967222602514e-09 1.707349331856039869e-09
2.342149435621649900e+03 1.724734137727506695e-09 1.704095214136373420e-09
2.343299974194950209e+03 1.721434479431443011e-09 1.700799251964851459e-09
2.344692053600500003e+03 1.717449803669969426e-09 1.696827454725334013e-09
2.347549133506100134e+03 1.709304132530086250e-09 1.688716636208851817e-09
2.349669836066100288e+03 1.703285332965178934e-09 1.682725238956667096e-09
2.350131955627150091e+03 1.701975737619249910e-09 1.681421401946828304e-09
2.351034373661600057e+03 1.699425809055084229e-09 1.678881534291569240e-09
2.352682770608099872e+03 1.694777889908445503e-09 1.674248883319665489e-09
2.354250863849350026e+03 1.690368441190247456e-09 1.669862768992510139e-09
2.355882732436200058e+03 1.685791561922217763e-09 1.665313833088979245e-09
2.357312243600500096e+03 1.681792406470643689e-09 1.661340736211624424e-09
2.359046151785949860e+03 1.676957068701889277e-09 1.656537617799857248e-09
2.361537881691199800e+03 1.670033561928891313e-09 1.649657233237413210e-09
2.362763718656750370e+03 1.666639321871744307e-09 1.646289474343215437e-09
2.363274875627150323e+03 1.665223919371186866e-09 1.644885825727067777e-09
2.365320061889299723e+03 1.659581457280709767e-09 1.639293263766889600e-09
2.367524463849349559e+03 1.653523002954313214e-09 1.633292609190050487e-09
2.368705975621649941e+03 1.650282246296360128e-09 1.630083478718000138e-09
2.369538081785949998e+03 1.648003395597602241e-09 1.627825919456862223e-09
2.369969768600499719e+03 1.646822951697706332e-09 1.626657227132865760e-09
2.372946893505749813e+03 1.638708718369299765e-09 1.618633978137115611e-09
2.375729303411349974e+03 1.631157921621901644e-09 1.611177629019136470e-09
2.375955681066099714e+03 1.630545812874226878e-09 1.610573417318535729e-09
2.376455135627149957e+03 1.629192262800750808e-09 1.609237961724080069e-09
2.377572248661600042e+03 1.626172637777721748e-09 1.606259128674590560e-09
2.379332655608100595e+03 1.621421174971561875e-09 1.601574529865296531e-09
2.380835403849350314e+03 1.617380489027723805e-09 1.597592884809502570e-09
2.381570105027200043e+03 1.615409196918338071e-09 1.595651201368719356e-09
2.382664638600499984e+03 1.612477124257988294e-09 1.592764390787606330e-09
2.385417064194949944e+03 1.605125269655576717e-09 1.585531776343858252e-09
2.388019746691199998e+03 1.598191252997876067e-09 1.578721737249816576e-09
2.388872218411349877e+03 1.595931037847815601e-09 1.576502302067675454e-09
2.389154606066100314e+03 1.595181357740459507e-09 1.575766027550379811e-09
2.389672735627149905e+03 1.593809644380873996e-09 1.574419157170874603e-09
2.391867271889299900e+03 1.588015390060117213e-09 1.568731448844141722e-09
2.393820980013650114e+03 1.582873484110828248e-09 1.563687657574084945e-09
2.394320980027200221e+03 1.581559546429342875e-09 1.562399668600103809e-09
2.395505215621650223e+03 1.578449591774602574e-09 1.559353140480487427e-09
