3.528962131785950078e+03 9.999634918144928442e-01 2.126508794619135577e-06 9.999637100544883639e-01 2.128264491563987213e-06
3.533212353506100044e+03 9.999635803412606494e-01 2.116752473446890000e-06 9.999637978650889325e-01 2.118517989325643145e-06
3.533708861066099871e+03 9.999635907524050404e-01 2.115616498032437593e-06 9.999638081929057565e-01 2.117382999971417299e-06
3.534237787587199819e+03 9.999636017432587121e-01 2.114407927124919668e-06 9.999638190924956538e-01 2.116175492549694942e-06
3.536072086902850060e+03 9.999636397977366142e-01 2.110221243102117248e-06 9.999638568295566854e-01 2.111992550056457856e-06
3.537743053661600243e+03 9.999636744735826976e-01 2.106408735311450511e-06 9.999638912075021757e-01 2.108183465085721473e-06
3.539276141691199427e+03 9.999637062488727635e-01 2.102958175125454503e-06 9.999639227034405886e-01 2.104712791188836537e-06
3.544364666096750170e+03 9.999638113201383405e-01 2.091561804722333976e-06 9.999640269109032475e-01 2.093233757428556406e-06
3.548931588506099615e+03 9.999639052407786055e-01 2.081348643552815881e-06 9.999641200669284746e-01 2.082945489576129518e-06
3.549802417328249703e+03 9.999639231689385621e-01 2.079406129974959959e-06 9.999641378505822464e-01 2.080988545950596189e-06
3.549942417573650346e+03 9.999639260032587851e-01 2.079093767686498258e-06 9.999641406586344816e-01 2.080673861974743691e-06
3.550062101160500333e+03 9.999639284416750318e-01 2.078826729138914019e-06 9.999641430760897176e-01 2.080404838014237771e-06
3.550507037436199880e+03 9.999639375742350733e-01 2.077834084998974362e-06 9.999641521251741993e-01 2.079404812234286809e-06
3.552295386902849714e+03 9.999639742299593070e-01 2.073906424076970485e-06 9.999641884666234937e-01 2.075421856069469984e-06
3.555180497972400190e+03 9.999640332059616110e-01 2.067602598309120664e-06 9.999642469704009828e-01 2.069017576912983597e-06
3.560065231096749358e+03 9.999641326908681460e-01 2.056968488514999840e-06 9.999643456770407335e-01 2.058212562298120109e-06
3.563676996785949541e+03 9.999642060152306167e-01 2.049116232957916347e-06 9.999644184283621451e-01 2.050233729637645698e-06
3.564892269100549584e+03 9.999642306793588009e-01 2.046511466239649864e-06 9.999644428904442828e-01 2.047570851642766215e-06
3.566043436066100185e+03 9.999642539586544032e-01 2.044050323054019893e-06 9.999644659962071414e-01 2.045051675480155714e-06
3.566285396160500113e+03 9.999642588581857394e-01 2.043533405601183698e-06 9.999644708595258891e-01 2.044522551752323476e-06
3.566786332436199700e+03 9.999642690072727547e-01 2.042463623241681582e-06 9.999644809284475855e-01 2.043427496835448498e-06
3.568556011902849605e+03 9.999643046714817851e-01 2.038687695790583710e-06 9.999645163316722707e-01 2.039562375016331132e-06
3.571347782972400182e+03 9.999643609659312204e-01 2.032737336364591304e-06 9.999645722313719176e-01 2.033471470065223385e-06
3.574831101691200729e+03 9.999644309400604891e-01 2.025323731413880747e-06 9.999646417200728221e-01 2.025883207041677534e-06
3.577865376785950048e+03 9.999644917495121854e-01 2.018903217577651882e-06 9.999647021056098373e-01 2.019302526243966599e-06
3.580482063506099621e+03 9.999645440450336542e-01 2.013437069942904548e-06 9.999647540532353718e-01 2.013683439583080590e-06
3.582266726066100546e+03 9.999645796368087369e-01 2.009712388191368931e-06 9.999647894224152900e-01 2.009854635763505645e-06
3.582463677573650330e+03 9.999645835745826217e-01 2.009301809601030939e-06 9.999647933427586732e-01 2.009432561002738074e-06
3.582602972422649600e+03 9.999645863200468110e-01 2.009011478908777073e-06 9.999647960611067754e-01 2.009134096643560784e-06
3.583102972436199252e+03 9.999645962846257508e-01 2.007969695909501580e-06 9.999648059667115563e-01 2.008063125392346776e-06
3.584853981902850137e+03 9.999646311239943630e-01 2.004324478559123148e-06 9.999648405941776730e-01 2.004315761492162901e-06
3.587552407972399578e+03 9.999646846788148302e-01 1.998712764007357066e-06 9.999648938345279126e-01 1.998546791155586842e-06
3.589430201691199272e+03 9.999647219931370179e-01 1.994813275401171243e-06 9.999649309383598084e-01 1.994538269197638130e-06
3.592091096785949958e+03 9.999647745721725878e-01 1.989351838735723877e-06 9.999649832265147253e-01 1.988925265256717249e-06
3.596313308506099474e+03 9.999648578142678046e-01 1.980716599784320020e-06 9.999650660400555280e-01 1.980051169017808131e-06
3.598527356066099401e+03 9.999649012740657872e-01 1.976194693851872834e-06 9.999651092841000954e-01 1.975404541832021434e-06
3.598780312573650463e+03 9.999649062463878968e-01 1.975679548154061656e-06 9.999651142317529384e-01 1.974875142832441289e-06
3.598956942422650627e+03 9.999649097487192106e-01 1.975320074037226819e-06 9.999651177150005177e-01 1.974505713722654818e-06
3.599456942436200734e+03 9.999649195647493105e-01 1.974302858718670062e-06 9.999651274888943231e-01 1.973460326735427154e-06
3.601189286902850199e+03 9.999649535376675669e-01 1.970781073639986434e-06 9.999651613033121444e-01 1.969840982527336433e-06
3.602757573661599963e+03 9.999649841773157188e-01 1.967593971077245021e-06 9.999651918063350298e-01 1.966565586510530728e-06
3.604066636691200529e+03 9.999650097852362807e-01 1.964939917609064422e-06 9.999652173170716640e-01 1.963849279708772478e-06
3.607390951096749632e+03 9.999650745517453254e-01 1.958210397535205041e-06 9.999652818096578244e-01 1.956971177399968125e-06
3.612181893506100096e+03 9.999651676304510683e-01 1.948530779015177572e-06 9.999653745229063473e-01 1.947080054501434002e-06
3.614825326066099933e+03 9.999652188761626315e-01 1.943197314909669003e-06 9.999654255785660473e-01 1.941630591085193174e-06
3.615134292573650328e+03 9.999652248456790682e-01 1.942574171272771555e-06 9.999654315333917909e-01 1.940993892518146573e-06
3.615728670608099947e+03 9.999652362739430700e-01 1.941375174919173156e-06 9.999654429246628284e-01 1.939768822046236379e-06
3.616228670621649599e+03 9.999652459849924790e-01 1.940366865818571012e-06 9.999654526078368688e-01 1.938740053589576954e-06
3.617561936902850448e+03 9.999652717092570864e-01 1.937684268000765077e-06 9.999654782592158897e-01 1.936025284471503006e-06
3.620073672972400345e+03 9.999653201306439865e-01 1.932634532410105656e-06 9.999655265186907505e-01 1.930914976428309113e-06
3.623240861096750450e+03 9.999653810005968424e-01 1.926279783924397676e-06 9.999655871905431814e-01 1.924485362036368637e-06
3.627235336785949130e+03 9.999654575666947487e-01 1.918283044243858059e-06 9.999656635141702665e-01 1.916396449989457002e-06
3.630168154100549600e+03 9.999655136143233980e-01 1.912412520177278695e-06 9.999657194340061395e-01 1.910479949163448737e-06
3.631160631066100450e+03 9.999655325413168150e-01 1.910420771738203210e-06 9.999657383110881481e-01 1.908489981024071402e-06
3.631525602573650303e+03 9.999655394749309423e-01 1.909689732624574702e-06 9.999657452228674082e-01 1.907759593633702654e-06
3.632250573849350531e+03 9.999655533348756897e-01 1.908238549906896336e-06 9.999657590469169799e-01 1.906309704644655719e-06
3.633971916902850808e+03 9.999655860947705976e-01 1.904795936707879872e-06 9.999657917057425127e-01 1.902870131858576938e-06
3.636390307972400024e+03 9.999656320414201938e-01 1.899964158173682223e-06 9.999658375080936468e-01 1.898042592155623881e-06
3.639128116096749181e+03 9.999656840146446957e-01 1.894505265899395854e-06 9.999658893285261474e-01 1.892589243910411700e-06
3.641591741785950035e+03 9.999657305950439001e-01 1.889600985739702814e-06 9.999659357789605352e-01 1.887690828927755740e-06
3.644953939100550087e+03 9.999657940991242278e-01 1.882918234410403637e-06 9.999659991267181303e-01 1.881076289514037976e-06
3.647533276066100370e+03 9.999658426680479995e-01 1.877792329633058091e-06 9.999660475470779630e-01 1.876019960526050977e-06
3.647954252573649228e+03 9.999658505573083556e-01 1.876954827791764811e-06 9.999660554095264331e-01 1.875193814576459776e-06
3.648735223849349495e+03 9.999658652942444714e-01 1.875401164041918667e-06 9.999660700994035256e-01 1.873661214973349350e-06
3.650419231902850242e+03 9.999658968867469744e-01 1.872053608394560120e-06 9.999661015775220818e-01 1.870359027423692277e-06
3.652744282972399560e+03 9.999659405036865900e-01 1.867435489221067334e-06 9.999661450482105751e-01 1.865803465760232784e-06
3.654818101691199900e+03 9.999659793492514659e-01 1.863321599392782640e-06 9.999661837635077655e-01 1.861745434091028896e-06
3.655985481785950469e+03 9.999660012160836997e-01 1.861006708061666787e-06 9.999662055698473884e-01 1.859466617487100984e-06
3.660011673506099669e+03 9.999660763265166841e-01 1.853028143640541777e-06 9.999662804129151317e-01 1.851675601993619091e-06
3.663943261066099694e+03 9.999661495445015813e-01 1.845239431647151302e-06 9.999663533319567144e-01 1.844070066046017920e-06
3.664409246160499606e+03 9.999661582166267104e-01 1.844320610235197415e-06 9.999663619682575000e-01 1.843172942330391645e-06
3.665246227436200115e+03 9.999661737588788624e-01 1.842671869262529047e-06 9.999663774430337382e-01 1.841563167840347721e-06
3.666903891902849409e+03 9.999662045100938812e-01 1.839409789459611043e-06 9.999664080601604610e-01 1.838378200264115206e-06
3.668537518661600188e+03 9.999662348414793955e-01 1.836196880899982038e-06 9.999664382599133816e-01 1.835241237303119000e-06
3.669622556691199861e+03 9.999662549037988679e-01 1.834071989992855890e-06 9.999664582337980390e-01 1.833172850618356139e-06
3.671014636096749655e+03 9.999662806910085688e-01 1.831353409802604404e-06 9.999664839024500207e-01 1.830532943091058003e-06
3.676029608506100431e+03 9.999663732194974397e-01 1.821581497119366597e-06 9.999665759658381559e-01 1.821043784996492144e-06
3.680390581066100367e+03 9.999664534551259143e-01 1.813088129117215259e-06 9.999666557639055320e-01 1.812796267226599039e-06
3.680893901160500263e+03 9.999664626413409252e-01 1.812109912474445961e-06 9.999666648957608039e-01 1.811846398782374394e-06
3.681786887436199777e+03 9.999664790777181844e-01 1.810374885186412380e-06 9.999666812336026611e-01 1.810161656855716599e-06
3.683425886902849470e+03 9.999665091531185768e-01 1.807207678682813735e-06 9.999667111331105307e-01 1.807085882672118587e-06
3.685564247972400153e+03 9.999665483023469914e-01 1.803088772336290583e-06 9.999667500419677779e-01 1.803085653317314730e-06
3.687013901096750033e+03 9.999665747941145488e-01 1.800300219509110841e-06 9.999667763663450115e-01 1.800377275066804847e-06
3.691559111785950336e+03 9.999666577594275019e-01 1.791591707583851356e-06 9.999668587927598162e-01 1.791917840499465968e-06
3.696209464100550122e+03 9.999667424416320838e-01 1.782703557360225518e-06 9.999669428719492048e-01 1.783278465125530344e-06
3.696875236066100115e+03 9.999667544228504346e-01 1.781453348704375634e-06 9.999669547618772469e-01 1.782057141756683453e-06
3.697415901160500653e+03 9.999667643544557505e-01 1.780438666454737478e-06 9.999669646162966385e-01 1.781065938462222367e-06
3.698364897436199499e+03 9.999667815285215866e-01 1.778657999269212919e-06 9.999669816681432399e-01 1.779326473662722445e-06
3.699985226902850172e+03 9.999668109182702214e-01 1.775619898251642862e-06 9.999670108391232048e-01 1.776358688923714110e-06
3.702030237972399846e+03 9.999668478825165518e-01 1.771788384699016401e-06 9.999670475280728610e-01 1.772615852767991103e-06
3.706036286691199621e+03 9.999669201858506495e-01 1.764312036772636801e-06 9.999671192783645690e-01 1.765310660766034133e-06
3.711163274100550098e+03 9.999670124244393055e-01 1.754811958110079433e-06 9.999672107388770659e-01 1.755989960714395214e-06
3.713397231066100176e+03 9.999670525507178276e-01 1.750709026314500526e-06 9.999672505377809051e-01 1.751940782605379564e-06
3.713975231160500243e+03 9.999670628439771836e-01 1.749647835038011591e-06 9.999672607478502506e-01 1.750893499149737707e-06
3.714480237422649680e+03 9.999670719327020674e-01 1.748720808397349691e-06 9.999672697685439982e-01 1.749978624149864840e-06
3.715047243849349798e+03 9.999670821338234594e-01 1.747680798592999957e-06 9.999672798803607154e-01 1.748952250687519818e-06
3.716581896902849167e+03 9.999671095304260016e-01 1.744867613675289344e-06 9.999673070524390806e-01 1.746175974688678222e-06
3.718207428067149976e+03 9.999671385614125052e-01 1.741889630990633272e-06 9.999673358426486303e-01 1.743237071708824276e-06
3.719124441096750161e+03 9.999671549403629234e-01 1.740211205364492856e-06 9.999673520843508356e-01 1.741580595787325803e-06
3.720971421691199794e+03 9.999671879547048503e-01 1.736838469178371095e-06 9.999673848203832760e-01 1.738251004970027299e-06
3.726154414100549729e+03 9.999672802105009639e-01 1.727551174384264654e-06 9.999674762522013927e-01 1.729005316324808652e-06
3.729956566066100095e+03 9.999673475680601609e-01 1.720792015149949868e-06 9.999675430446073321e-01 1.722252608101770417e-06
3.730571906160500021e+03 9.999673585136782394e-01 1.719702969128564881e-06 9.999675538944622355e-01 1.721164595676167483e-06
3.731132912422649952e+03 9.999673684503005422e-01 1.718710394663733921e-06 9.999675637533959049e-01 1.720172962748842163e-06
3.731718583849350125e+03 9.999673787680614101e-01 1.717674403105876245e-06 9.999675739838409516e-01 1.719137953239788582e-06
3.733215901902849964e+03 9.999674051472884351e-01 1.715027219086759728e-06 9.999676001360461308e-01 1.716493294488333577e-06
3.734374718067150297e+03 9.999674256224324598e-01 1.712979191680260161e-06 9.999676204318584949e-01 1.714447226838736523e-06
3.735235726096749659e+03 9.999674408901969569e-01 1.711459563454841450e-06 9.999676355667611594e-01 1.712928853845487001e-06
3.741174238411349961e+03 9.999675452850226298e-01 1.701232482440237114e-06 9.999677390657673026e-01 1.702607557989494574e-06
3.746553241066099872e+03 9.999676394417468250e-01 1.692000035397568974e-06 9.999678324663087148e-01 1.693277366867613949e-06
3.747205912086299577e+03 9.999676508199063507e-01 1.690882290992486192e-06 9.999678437575415524e-01 1.692147742518670709e-06
3.747822928348450205e+03 9.999676615230875809e-01 1.689825651743593375e-06 9.999678543709107359e-01 1.691079871038031284e-06
3.748427273849350058e+03 9.999676720765043880e-01 1.688791245609630086e-06 9.999678648371843614e-01 1.690034468898156688e-06
3.749188735621649812e+03 9.999676853491854533e-01 1.687488127401529788e-06 9.999678780013347978e-01 1.688717499730649433e-06
3.749880821785950047e+03 9.999676974132080121e-01 1.686315407684015888e-06 9.999678899604723670e-01 1.687526439044386668e-06
3.750579338067149365e+03 9.999677096257664211e-01 1.685139185112093715e-06 9.999679020759892900e-01 1.686328102771816564e-06
3.751652232972400270e+03 9.999677282884109619e-01 1.683334235865230851e-06 9.999679205887765931e-01 1.684489022284380212e-06
3.757721196691200021e+03 9.999678334381563172e-01 1.673148623493789296e-06 9.999680249550191302e-01 1.674111123380862433e-06
3.763156204345949845e+03 9.999679272061234858e-01 1.664035278147569802e-06 9.999681180470396669e-01 1.664824781513604072e-06
3.763877261160499984e+03 9.999679396040346280e-01 1.662846946549399999e-06 9.999681303515073338e-01 1.663609816713675524e-06
3.764550282422650980e+03 9.999679511217282046e-01 1.661737837805383958e-06 9.999681417874615175e-01 1.662475846537082642e-06
3.765173293849350102e+03 9.999679618305864492e-01 1.660711746421279758e-06 9.999681524255504828e-01 1.661426753645315276e-06
3.765898660027199639e+03 9.999679743397040799e-01 1.659517264015826706e-06 9.999681648489273655e-01 1.660205493869804076e-06
3.766821303067149529e+03 9.999679901909136470e-01 1.658000401860702917e-06 9.999681805931489587e-01 1.658654412304187646e-06
3.768267572972399648e+03 9.999680149207846869e-01 1.655624839977864044e-06 9.999682051518623549e-01 1.656225155266231775e-06
3.772787016691199824e+03 9.999680922448149767e-01 1.648222178982082965e-06 9.999682819816377854e-01 1.648656257735086554e-06
3.778138029100549375e+03 9.999681833293548872e-01 1.639469757052927722e-06 9.999683725249379762e-01 1.639712334365989390e-06
3.779858596066099835e+03 9.999682125011516431e-01 1.636662338172251035e-06 9.999684015182851438e-01 1.636847152741558169e-06
3.780585946160500498e+03 9.999682248075388857e-01 1.635479676805079637e-06 9.999684137547490970e-01 1.635640046619364952e-06
3.781314972422650044e+03 9.999682371074437581e-01 1.634294713886902737e-06 9.999684259852988921e-01 1.634430582185248169e-06
3.781715300013649994e+03 9.999682439500664488e-01 1.633644112226371087e-06 9.999684327864791777e-01 1.633766532039691399e-06
3.782215300027200101e+03 9.999682523423545355e-01 1.632831636613885060e-06 9.999684411300497899e-01 1.632937215808180888e-06
3.783341956902850143e+03 9.999682714975978159e-01 1.631002121540103039e-06 9.999684601732240496e-01 1.631069646098430039e-06
3.784920247972400375e+03 9.999682981212372201e-01 1.628440606318015413e-06 9.999684866507573267e-01 1.628454848880661066e-06
3.787890171691200067e+03 9.999683482169341442e-01 1.623634226885448927e-06 9.999685364823434064e-01 1.623549429579706645e-06
3.793297194100550314e+03 9.999684391341867595e-01 1.614938132435166387e-06 9.999686269380132497e-01 1.614703097763277573e-06
3.796567281066099895e+03 9.999684938861180816e-01 1.609700356624514046e-06 9.999686814172328297e-01 1.609387409528924177e-06
3.797284238751499743e+03 9.999685059005409826e-01 1.608553337283854474e-06 9.999686933694409419e-01 1.608223304235230742e-06
3.798069275013649985e+03 9.999685189762964610e-01 1.607297635366601203e-06 9.999687063777668028e-01 1.606948868064522149e-06
3.798777353849349765e+03 9.999685308145506157e-01 1.606165868328284382e-06 9.999687181586192075e-01 1.605800147250983429e-06
3.800125321902849919e+03 9.999685532453711501e-01 1.604012406602876674e-06 9.999687404769832533e-01 1.603614409387399680e-06
3.801610267972399470e+03 9.999685780312296268e-01 1.601641495183674552e-06 9.999687651498430085e-01 1.601207958216838827e-06
3.803030671691200041e+03 9.999686017166998786e-01 1.599374717593824907e-06 9.999687887272460385e-01 1.598907582047618742e-06
3.808493699100549748e+03 9.999686923526903692e-01 1.590714452842144281e-06 9.999688789576594017e-01 1.590176442317811129e-06
3.813313301066099939e+03 9.999687719587183610e-01 1.583082865666015788e-06 9.999689581856199272e-01 1.582490776628871023e-06
3.813619543751500260e+03 9.999687770509149143e-01 1.582598325244170650e-06 9.999689632571711062e-01 1.582002805271972289e-06
3.814281568600500123e+03 9.999687879330275697e-01 1.581551551480034256e-06 9.999689740900885582e-01 1.580948590215259711e-06
3.814956372422650020e+03 9.999687990462557963e-01 1.580484998639508340e-06 9.999689851482456149e-01 1.579874445063388189e-06
3.815635393849350294e+03 9.999688102162200831e-01 1.579412495386482900e-06 9.999689962710096580e-01 1.578794306262976751e-06
3.816816905621649767e+03 9.999688297439880413e-01 1.577547205581660662e-06 9.999690157164073945e-01 1.576915722788110114e-06
3.817627533661599500e+03 9.999688429964287417e-01 1.576266867438614448e-06 9.999690289084789407e-01 1.575627757806492889e-06
3.818337622972399913e+03 9.999688547522256332e-01 1.575141338423752364e-06 9.999690406218536554e-01 1.574502482378081018e-06
3.824333156096749917e+03 9.999689529661347498e-01 1.565663598984800508e-06 9.999691383785889176e-01 1.565028511837535621e-06
3.829852188506099992e+03 9.999690430810749264e-01 1.556942035452487106e-06 9.999692280709303605e-01 1.556310580251836954e-06
3.830096661066100296e+03 9.999690469974101825e-01 1.556557351045259335e-06 9.999692319632019766e-01 1.555926066615323597e-06
3.830728364345950013e+03 9.999690573486392786e-01 1.555564973006601855e-06 9.999692422707138206e-01 1.554934141104556901e-06
3.831427729194949734e+03 9.999690687531129774e-01 1.554468997712046372e-06 9.999692536258817377e-01 1.553840314573811429e-06
3.831833077422649694e+03 9.999690753032993706e-01 1.553837238701536439e-06 9.999692601416584337e-01 1.553212059589788433e-06
3.832530763849349569e+03 9.999690866519711507e-01 1.552750089782184829e-06 9.999692714384270653e-01 1.552130939870168416e-06
3.833804056902849879e+03 9.999691073051168999e-01 1.550767032814251385e-06 9.999692919926653767e-01 1.550158872429194020e-06
3.835102312972400796e+03 9.999691283923044516e-01 1.548746057137317367e-06 9.999693129768304489e-01 1.548149094734164164e-06
3.840303171691200077e+03 9.999692126427223160e-01 1.540677930414480231e-06 9.999693968002473232e-01 1.540125982349043323e-06
3.845363021785949968e+03 9.999692943364111297e-01 1.532836114736800389e-06 9.999694780811041461e-01 1.532329153561986781e-06
3.846262168506099442e+03 9.999693087818206649e-01 1.531454021290442138e-06 9.999694924514757055e-01 1.530957647463224988e-06
3.846917361066099602e+03 9.999693193171717009e-01 1.530447431562881128e-06 9.999695029339585872e-01 1.529958803055077386e-06
3.847794061160499950e+03 9.999693334061168226e-01 1.529100791463660447e-06 9.999695169448056253e-01 1.528622568213717620e-06
3.848747117422650263e+03 9.999693487140551840e-01 1.527637235474297649e-06 9.999695321737758213e-01 1.527170325165579480e-06
3.849463473849350521e+03 9.999693602324356556e-01 1.526538069304906284e-06 9.999695436283361216e-01 1.526079656967259732e-06
3.850699426902850519e+03 9.999693800572113656e-01 1.524642712084215315e-06 9.999695633440390807e-01 1.524198955611708425e-06
3.851904337972399844e+03 9.999693993495569755e-01 1.522796080608716864e-06 9.999695825300866092e-01 1.522366608119510866e-06
3.855574346691200390e+03 9.999694581253033565e-01 1.517189370138766906e-06 9.999696409783001005e-01 1.516802650709385548e-06
3.860279491785949631e+03 9.999695331411574406e-01 1.510029008387832171e-06 9.999697155686005923e-01 1.509694604413175935e-06
3.862709488506100115e+03 9.999695718067531658e-01 1.506360530217801248e-06 9.999697540105675353e-01 1.506050676203143998e-06
3.863775396066099802e+03 9.999695887352904045e-01 1.504753007576197418e-06 9.999697708411353636e-01 1.504454014833293442e-06
3.864689436160500463e+03 9.999696032307922033e-01 1.503374777016029846e-06 9.999697852520594843e-01 1.503085155230853214e-06
3.865698497422649325e+03 9.999696192058248334e-01 1.501853348102436710e-06 9.999698011344899662e-01 1.501574073821101268e-06
3.866433523849349967e+03 9.999696308953442969e-01 1.500745721920679528e-06 9.999698127554575988e-01 1.500473980043421582e-06
3.867632141902850435e+03 9.999696498783473553e-01 1.498940441708818358e-06 9.999698316267091602e-01 1.498680986802545083e-06
3.868743712972399862e+03 9.999696675141875879e-01 1.497267135874996625e-06 9.999698491602372341e-01 1.497019077644752249e-06
3.870882866691199979e+03 9.999697012641386440e-01 1.494051229125849216e-06 9.999698827025118586e-01 1.493824370618437061e-06
3.875233296785949733e+03 9.999697700191042538e-01 1.487583350880702414e-06 9.999699510414630232e-01 1.487387421747048697e-06
3.879194148506100191e+03 9.999698322951922069e-01 1.481741687897323474e-06 9.999700129343594979e-01 1.481567067998594458e-06
3.880670771066100315e+03 9.999698553917418797e-01 1.479567356840680357e-06 9.999700358895767804e-01 1.479400859134032182e-06
3.881622146160500051e+03 9.999698703563497659e-01 1.478168952113297556e-06 9.999700507659099458e-01 1.478007742709810009e-06
3.882687217422650519e+03 9.999698870826387864e-01 1.476603899463136899e-06 9.999700673927296446e-01 1.476448613056665459e-06
3.883440913849350181e+03 9.999698988626307683e-01 1.475497103809486806e-06 9.999700790973219400e-01 1.475346005848917595e-06
3.884602191902849881e+03 9.999699169650808628e-01 1.473792620008937354e-06 9.999700970887703821e-01 1.473647987035909824e-06
3.885620412972400118e+03 9.999699329053112207e-01 1.472298720585992306e-06 9.999701129266608257e-01 1.472159762839085242e-06
3.886228716691199679e+03 9.999699424303720718e-01 1.471407058474676827e-06 9.999701223960976160e-01 1.471271367818646968e-06
3.890224441785950148e+03 9.999700047752347887e-01 1.465626097327544999e-06 9.999701843504682497e-01 1.465492211765924463e-06
3.895716143506100252e+03 9.999700900446036878e-01 1.457694278053084222e-06 9.999702691033470758e-01 1.457561513310017095e-06
3.897603486066099322e+03 9.999701192402535854e-01 1.454973648348217954e-06 9.999702981195408569e-01 1.454841529352235273e-06
3.898592201160499826e+03 9.999701345233747984e-01 1.453549702547514917e-06 9.999703133109019149e-01 1.453417957179263037e-06
3.899713272422649879e+03 9.999701518962852420e-01 1.451935459175229314e-06 9.999703305803846476e-01 1.451804139573041396e-06
3.900187030608100031e+03 9.999701592140808337e-01 1.451253805685685255e-06 9.999703378526456632e-01 1.451122665891392399e-06
3.900687030621650138e+03 9.999701669741757337e-01 1.450538835402542747e-06 9.999703455663901952e-01 1.450406981009874217e-06
3.901609576902850222e+03 9.999701812189746297e-01 1.449225454100000962e-06 9.999703597223190688e-01 1.449091172109211112e-06
3.902534457972399196e+03 9.999701954884226973e-01 1.447909215287776067e-06 9.999703739021230664e-01 1.447772506260408353e-06
3.906476406096749997e+03 9.999702561781038668e-01 1.442318159026639457e-06 9.999704342286455105e-01 1.442169665218348899e-06
3.912225761785949999e+03 9.999703443637413258e-01 1.434176638557703568e-06 9.999705218992180900e-01 1.434011215000803068e-06
3.914523824345949834e+03 9.999703794584891003e-01 1.430934161192865665e-06 9.999705567927855698e-01 1.430762381105054680e-06
3.915599591160499585e+03 9.999703959145590515e-01 1.429440117794582094e-06 9.999705731586426838e-01 1.429265949514424134e-06
3.916776672422649881e+03 9.999704138845176837e-01 1.427806061083490109e-06 9.999705910229647055e-01 1.427629280148552441e-06
3.917567703849349527e+03 9.999704259193314959e-01 1.426708617896590576e-06 9.999706029871048285e-01 1.426530082366056812e-06
3.918654306902850294e+03 9.999704424622062326e-01 1.425201877475657131e-06 9.999706194373672030e-01 1.425020944004488713e-06
3.919485837972400077e+03 9.999704551673793684e-01 1.424049256597562684e-06 9.999706320690433525e-01 1.423866494424913699e-06
3.923017071096749532e+03 9.999705087529158209e-01 1.419166060360544679e-06 9.999706853476610924e-01 1.418974894796463040e-06
3.927310251785949731e+03 9.999705738324436988e-01 1.413234260770274455e-06 9.999707500664724025e-01 1.413033000580643968e-06
3.929879024100550396e+03 9.999706125724865391e-01 1.409694961576060188e-06 9.999707886002980883e-01 1.409493590255252164e-06
3.931580921066100018e+03 9.999706382580544339e-01 1.407350866154962485e-06 9.999708141470065037e-01 1.407151800409901175e-06
3.932644311160499910e+03 9.999706542776416462e-01 1.405886773469378800e-06 9.999708300751151135e-01 1.405689104110167026e-06
3.933877402422649993e+03 9.999706728377582010e-01 1.404189506766470251e-06 9.999708485401103131e-01 1.403993453880368875e-06
3.934687103849350024e+03 9.999706850318348383e-01 1.403076217623561492e-06 9.999708606631384500e-01 1.402881225401396337e-06
3.935736366902850477e+03 9.999707008250124929e-01 1.401634315655458997e-06 9.999708763708664572e-01 1.401440702122109845e-06
3.936474557972399452e+03 9.999707118544876039e-01 1.400620246737304220e-06 9.999708873393481356e-01 1.400427604404451183e-06
3.939500486691200422e+03 9.999707572282232615e-01 1.396473130983326936e-06 9.999709324665611021e-01 1.396284663090512281e-06
3.942432076785950358e+03 9.999708011326035040e-01 1.392457249253595778e-06 9.999709761375094041e-01 1.392273376931975082e-06
3.945506153506099963e+03 9.999708470586711195e-01 1.388295183740440952e-06 9.999710218246810056e-01 1.388133381501978365e-06
3.948625646066099762e+03 9.999708935193858395e-01 1.384072263480947513e-06 9.999710680344193747e-01 1.383932860492081862e-06
3.949726376160500422e+03 9.999709098923904582e-01 1.382587137435549144e-06 9.999710843183147180e-01 1.382455550825658293e-06
3.951015472422649964e+03 9.999709290539594564e-01 1.380848328182881140e-06 9.999711033701821350e-01 1.380725889512801759e-06
3.951843843849349469e+03 9.999709412643602580e-01 1.379731838778129124e-06 9.999711155164882070e-01 1.379615274204664571e-06
3.952855766902850064e+03 9.999709562876523128e-01 1.378368678478504260e-06 9.999711304577615367e-01 1.378259284339868904e-06
3.953500612972400177e+03 9.999709659186589716e-01 1.377500300333620837e-06 9.999711400374190484e-01 1.377395471571746519e-06
3.955014361691199611e+03 9.999709882625134050e-01 1.375464270061379383e-06 9.999711622552504009e-01 1.375370589073861199e-06
3.957591241785949478e+03 9.999710263570328328e-01 1.372006603419058408e-06 9.999712001552318874e-01 1.371938651238197383e-06
3.962177503506100493e+03 9.999710940567819728e-01 1.365881427047304660e-06 9.999712674780769639e-01 1.365873078002550717e-06
3.965707711066100273e+03 9.999711459392206514e-01 1.361170024016970186e-06 9.999713190635263205e-01 1.361207567176754190e-06
3.966845776160500009e+03 9.999711626520308982e-01 1.359651117246413429e-06 9.999713356776280815e-01 1.359703340485518358e-06
3.968190882422650247e+03 9.999711823964926305e-01 1.357856259376670250e-06 9.999713553142779432e-01 1.357925824807545995e-06
3.969037923849349681e+03 9.999711947396325851e-01 1.356727293961444308e-06 9.999713675869358331e-01 1.356807771963310876e-06
3.970012511902849383e+03 9.999712090413398480e-01 1.355429083138330979e-06 9.999713818068345361e-01 1.355522104200483289e-06
3.970564007972399395e+03 9.999712171616053080e-01 1.354695237173272773e-06 9.999713898824602598e-01 1.354795581126562703e-06
