7.083281105390500443e+02 9.981691789356884614e-01 1.973279308095801188e-04 9.984094282373154883e-01 1.971513185675394372e-04
7.116216514989498592e+02 9.981864674981212326e-01 1.941167014484764886e-04 9.984245378697697015e-01 1.937224609033985493e-04
7.147486959989499837e+02 9.982026127800345261e-01 1.910773447286476462e-04 9.984386786909134059e-01 1.904789774160878463e-04
7.150675915390499995e+02 9.982042507041016810e-01 1.907712017556093779e-04 9.984401202669468400e-01 1.901546335057234614e-04
7.182133045390500001e+02 9.982202263421233734e-01 1.877948283659488312e-04 9.984541403319497910e-01 1.870241635831436031e-04
7.215441832373498983e+02 9.982368817037331477e-01 1.846481724793436717e-04 9.984687924901661793e-01 1.837217356408186585e-04
7.221855228073000035e+02 9.982400627161770457e-01 1.840482314118555766e-04 9.984715945938056336e-01 1.831042696707785875e-04
7.250087925390499777e+02 9.982539454955743352e-01 1.814303684117831252e-04 9.984838095113311995e-01 1.804094954672705916e-04
7.283770087373499109e+02 9.982702826687975817e-01 1.783167314678977048e-04 9.984982174595616877e-01 1.772237891090701139e-04
7.295037398073000077e+02 9.982756980232200261e-01 1.772823783279235828e-04 9.985029896075396927e-01 1.761849675171157600e-04
7.318416175390500484e+02 9.982868497179711031e-01 1.751542506789461717e-04 9.985128092375656905e-01 1.740477215512621894e-04
7.352471719989499661e+02 9.983029040817471556e-01 1.720667966014258980e-04 9.985269686921948162e-01 1.709755472846960728e-04
7.368592950689001100e+02 9.983104305954784152e-01 1.706133307606426039e-04 9.985335931984510305e-01 1.695498790009075283e-04
7.387117805390499825e+02 9.983190223300099087e-01 1.689566751905582486e-04 9.985411505429309109e-01 1.679252332675699761e-04
7.421546727373499834e+02 9.983348363533055547e-01 1.659029021555343030e-04 9.985550684725714721e-01 1.649605341842710286e-04
7.442521878072999471e+02 9.983443701912327883e-01 1.640555485902684817e-04 9.985634372065067543e-01 1.631828246662298594e-04
7.456192815390500073e+02 9.983505485373641575e-01 1.628612312744879350e-04 9.985688572353826897e-01 1.620338960783821076e-04
7.490995117373499852e+02 9.983661472486748956e-01 1.598662913566672712e-04 9.985825342478187316e-01 1.591753565675926244e-04
7.516824188072999959e+02 9.983775923835812582e-01 1.576602103022520717e-04 9.985925434418210234e-01 1.570777646149805842e-04
7.525641205390500090e+02 9.983814812982105824e-01 1.569132501894986284e-04 9.985959421488757037e-01 1.563677889254845403e-04
7.560816884989500295e+02 9.983968741489555043e-01 1.540041822036647651e-04 9.986093784601095535e-01 1.536100432715896413e-04
7.591499875688999737e+02 9.984101397425487745e-01 1.514818916159907511e-04 9.986209323976471541e-01 1.512203750616706102e-04
7.595462975390499878e+02 9.984118492208680085e-01 1.511587701049659947e-04 9.986224198705708766e-01 1.509143151237968337e-04
7.630121209691000104e+02 9.984266559389031181e-01 1.484320053914831765e-04 9.986352910353402113e-01 1.483194051563456212e-04
7.663775987373500129e+02 9.984408664557314905e-01 1.457927344303466463e-04 9.986476211033431527e-01 1.458062401737514715e-04
7.666548943072999691e+02 9.984420355042081807e-01 1.455847407149127260e-04 9.986486341127546185e-01 1.456058368464138741e-04
7.698608770390499103e+02 9.984553921877454830e-01 1.431998870153746936e-04 9.986602109270500405e-01 1.433089976589427402e-04
7.734531204989499429e+02 9.984701929827818345e-01 1.405492791797455503e-04 9.986730193148019019e-01 1.407497615320939938e-04
7.741971385688999590e+02 9.984732353809327998e-01 1.400225899798721485e-04 9.986756515518862010e-01 1.402340852928593768e-04
7.769363980390500046e+02 9.984843365327370490e-01 1.381000074228471634e-04 9.986852580550031888e-01 1.383522924643183132e-04
7.805659794989499005e+02 9.984989011157208161e-01 1.355898321836727265e-04 9.986978482515017630e-01 1.358830717882361357e-04
7.817767205689000320e+02 9.985037081727580199e-01 1.347820760755773272e-04 9.987020062582986357e-01 1.350783647559452118e-04
7.840492570390500759e+02 9.985126596569867674e-01 1.332796915364676930e-04 9.987097515177189022e-01 1.335818931358207201e-04
7.877161764989499488e+02 9.985269676766825864e-01 1.309048365376797767e-04 9.987221267088424170e-01 1.312013311367579943e-04
7.893936410688999104e+02 9.985334301712353033e-01 1.298491641348282837e-04 9.987277222631001372e-01 1.301334600887872140e-04
7.911994545390500662e+02 9.985403369286384168e-01 1.287230926808595900e-04 9.987337050899188773e-01 1.289943727790835673e-04
7.949037114989499742e+02 9.985543712901083779e-01 1.264675454102813176e-04 9.987458654353648102e-01 1.266999562402285756e-04
7.970478990688999374e+02 9.985623824517911862e-01 1.251878256899446049e-04 9.987528149163428237e-01 1.253919347876464383e-04
7.983869895390500915e+02 9.985673526848868331e-01 1.243962951103258583e-04 9.987571290654843059e-01 1.245827747010251803e-04
8.021285842373500827e+02 9.985811070173846726e-01 1.222374973820116372e-04 9.987690762828763669e-01 1.223706559952783166e-04
8.047394943072999922e+02 9.985905668904372368e-01 1.207491048657323548e-04 9.987773011267520040e-01 1.208436885924114520e-04
8.056118615390499826e+02 9.985937092563705875e-01 1.202566553741445836e-04 9.987800355635988447e-01 1.203383481918747456e-04
8.093907944989500720e+02 9.986071895539501142e-01 1.181734669329096907e-04 9.987917738332964257e-01 1.182064570353434353e-04
8.124684280689000389e+02 9.986180074427022380e-01 1.164875705609582323e-04 9.988011997238254169e-01 1.164824190503465880e-04
8.128740725390500756e+02 9.986194264115778596e-01 1.162674850361913089e-04 9.988024377366626627e-01 1.162572933031134133e-04
8.166292644691000078e+02 9.986324328482448776e-01 1.142728985596471326e-04 9.988137837547549358e-01 1.142340621413014270e-04
8.201160902373500221e+02 9.986443379843015222e-01 1.124251960844253033e-04 9.988241747128100423e-01 1.123617911237870086e-04
8.202346998072998758e+02 9.986447414754430207e-01 1.123635022129195203e-04 9.988245276586593668e-01 1.123000451692021380e-04
8.236180370390500229e+02 9.986561374455774631e-01 1.106208423636775715e-04 9.988344751407342015e-01 1.105553573898849671e-04
8.274716452373500033e+02 9.986689464087428192e-01 1.086416183099114010e-04 9.988456602542815643e-01 1.085772407756297679e-04
8.309347302373498678e+02 9.986803025437672732e-01 1.069078086192520269e-04 9.988555698782605186e-01 1.068632708593110644e-04
8.348645384989499689e+02 9.986930247981617992e-01 1.049541743751913409e-04 9.988666712907700029e-01 1.049368612799273415e-04
8.383462924989499925e+02 9.987041461487008442e-01 1.032630950305164866e-04 9.988763640279378908e-01 1.032820193503441130e-04
8.422947692373500104e+02 9.987166067709217776e-01 1.013689168826064691e-04 9.988872187786784762e-01 1.014320468705682589e-04
8.457951922373500793e+02 9.987275066539876844e-01 9.972644297677906485e-05 9.988967014404217526e-01 9.983342296397880065e-05
8.497451930390500365e+02 9.987396665842521726e-01 9.790948188645809207e-05 9.989072710107425035e-01 9.806444385282791988e-05
8.532642845390499815e+02 9.987503526940683107e-01 9.632496989009890634e-05 9.989165493318594713e-01 9.652131044811740140e-05
8.572314305390499385e+02 9.987622644216603840e-01 9.458720772278364302e-05 9.989268804084588949e-01 9.482215716925591648e-05
8.607691913754499637e+02 9.987727397037697852e-01 9.306621034265412178e-05 9.989359599168641246e-01 9.333078971544404195e-05
8.647550063754499661e+02 9.987844080503407440e-01 9.141372434501148913e-05 9.989460632826712150e-01 9.169694541094336319e-05
8.676164233073000105e+02 9.987926735276311252e-01 9.024295926289038793e-05 9.989532199431541137e-01 9.053518840704049761e-05
8.683659187373500572e+02 9.987948289890182796e-01 8.993894683384276684e-05 9.989550855049732503e-01 9.023352018100708920e-05
8.723159195390500145e+02 9.988060926739487089e-01 8.839755496295216705e-05 9.989648313882755204e-01 8.868491130404444018e-05
8.756440593072999263e+02 9.988154504523436561e-01 8.710996513837363539e-05 9.989729310795137929e-01 8.738772328687850548e-05
8.759641697373501756e+02 9.988163477740504836e-01 8.698714865268499560e-05 9.989737074133420158e-01 8.726399832962436682e-05
8.798048958055001094e+02 9.988270064446108654e-01 8.557659359813686670e-05 9.989829328372262784e-01 8.582200939296259648e-05
8.835079378754500112e+02 9.988371415189524205e-01 8.422250273833674047e-05 9.989917104107781665e-01 8.443576403212123467e-05
8.837090335689000540e+02 9.988376901545125142e-01 8.415210047307681543e-05 9.989921855397589923e-01 8.436274991809782423e-05
8.872121949989498262e+02 9.988471416221722521e-01 8.293569341430759951e-05 9.990003773615371285e-01 8.310126922423288938e-05
8.911621955390498897e+02 9.988576583996680025e-01 8.157150395546524464e-05 9.990094999711246482e-01 8.168495292309743098e-05
8.918113455689000375e+02 9.988593734706692207e-01 8.135475231372785545e-05 9.990109886677867035e-01 8.145827416822755472e-05
8.949037909989499440e+02 9.988674734545776035e-01 8.033066888732894625e-05 9.990180228613327884e-01 8.038738189836621708e-05
8.988537915390500075e+02 9.988776952222987449e-01 7.903335922104218116e-05 9.990269094730500621e-01 7.903015399348488194e-05
8.999509953073001043e+02 9.988805077309622638e-01 7.868203804259956422e-05 9.990293562850656173e-01 7.866207727916810439e-05
9.026327242373500894e+02 9.988873284277038911e-01 7.783044322463061383e-05 9.990352924388299360e-01 7.776995807857827164e-05
9.065827250390500467e+02 9.988972606624286765e-01 7.658724827355738337e-05 9.990439479277654078e-01 7.646991118448120896e-05
9.081279830688998800e+02 9.989011061013791659e-01 7.610877709862527317e-05 9.990473003217229531e-01 7.597122840414407652e-05
9.103989958353500924e+02 9.989067172009012952e-01 7.541148683380101490e-05 9.990521938112248979e-01 7.524455584018816695e-05
9.143489968754499841e+02 9.989163739124742314e-01 7.421035778950910264e-05 9.990606269438778719e-01 7.399908541702500961e-05
9.163423088072999008e+02 9.989211939274776908e-01 7.361108025395633671e-05 9.990648357937327306e-01 7.338140226049412798e-05
9.182026050737499645e+02 9.989256618842463631e-01 7.305662290308806439e-05 9.990687386047504281e-01 7.280996523636816932e-05
9.221526058754499218e+02 9.989350551753689578e-01 7.188963231413342844e-05 9.990769529979971475e-01 7.161743761235031698e-05
9.245939720689000296e+02 9.989407961037867212e-01 7.117323845459925104e-05 9.990819705739328871e-01 7.089014366166232625e-05
9.260435523353500002e+02 9.989441833536710780e-01 7.075145033760704976e-05 9.990849320963285374e-01 7.046197184709296932e-05
9.299935533754498920e+02 9.989533303645630191e-01 6.961318055889240803e-05 9.990929349706580975e-01 6.931926995937819395e-05
9.328829735688998426e+02 9.989599450508050982e-01 6.878458906643396156e-05 9.990987169748112295e-01 6.849190144137494701e-05
9.339218369989500843e+02 9.989623094620587729e-01 6.848921127958429661e-05 9.991007845111470331e-01 6.819697587345959194e-05
9.378718380390502034e+02 9.989712251467495197e-01 6.737933556619877672e-05 9.991085813700035789e-01 6.710211654233552421e-05
9.412093125689000317e+02 9.989786706523643423e-01 6.644495526475433227e-05 9.991150855555859245e-01 6.618342924180124179e-05
9.418374599989501803e+02 9.989800647616948748e-01 6.627064187056952720e-05 9.991163039369167498e-01 6.601204895758985814e-05
9.457874610390500720e+02 9.989887619492165971e-01 6.519189528541793769e-05 9.991239001943340581e-01 6.496305546790111360e-05
9.495492485390500406e+02 9.989969472447859378e-01 6.416691111181943563e-05 9.991310418782078928e-01 6.396762442226238332e-05
9.535471364691001099e+02 9.990055452703252570e-01 6.310926466375882643e-05 9.991385391303525543e-01 6.294800726614687987e-05
9.575208785390501589e+02 9.990139898493480830e-01 6.206060450594193853e-05 9.991458949961672387e-01 6.193762405624500739e-05
9.579740045689001136e+02 9.990149480332807252e-01 6.194411823033684535e-05 9.991467295095601830e-01 6.182568015586085747e-05
9.615798449989499659e+02 9.990225117733133597e-01 6.102462598014395150e-05 9.991533117485233984e-01 6.094203928312083747e-05
9.655298455390498020e+02 9.990307104545754768e-01 6.002287793876471265e-05 9.991604405521271604e-01 5.997905935845278052e-05
9.664123568072999433e+02 9.990325297651501124e-01 5.980540812845890622e-05 9.991620217979754193e-01 5.976964040794812381e-05
9.696261502373500889e+02 9.990391059259682294e-01 5.901986112255504279e-05 9.991677348347809406e-01 5.901314322530880238e-05
9.735761510390500462e+02 9.990471096909222526e-01 5.806302179710783637e-05 9.991746824748667377e-01 5.809028693675696896e-05
9.748880475688998786e+02 9.990497461921891142e-01 5.775330146912653227e-05 9.991769704339916736e-01 5.779020552982737699e-05
9.777097934989500345e+02 9.990553779141262414e-01 5.709256894378464392e-05 9.991818563554060173e-01 5.715000124509356005e-05
9.816597940390500980e+02 9.990631919410906114e-01 5.618082747342546725e-05 9.991886309732344040e-01 5.626386658509835106e-05
9.834010755688998415e+02 9.990666039008425647e-01 5.578909152595786436e-05 9.991915889036973031e-01 5.588097733403244995e-05
9.858307739989500078e+02 9.990713329936889986e-01 5.524685456576518988e-05 9.991956880262293783e-01 5.535095890929624964e-05
9.897807750390501269e+02 9.990789567728850518e-01 5.438171748639403452e-05 9.992022927499899509e-01 5.450144628195777841e-05
9.919514420688999508e+02 9.990831021124730871e-01 5.391669565190963586e-05 9.992058845207468787e-01 5.404232976611481434e-05
9.939890929989499000e+02 9.990869683392737954e-01 5.348355518847845876e-05 9.992092341947572676e-01 5.361467909728050347e-05
9.979390940390500191e+02 9.990944025514006954e-01 5.266230660954918346e-05 9.992156730127869091e-01 5.279928718762745289e-05
1.000539146068899868e+03 9.990992408419703263e-01 5.213108134576595841e-05 9.992198647750575313e-01 5.226953384869820912e-05
1.002184749498950055e+03 9.991022841336852922e-01 5.179748102698235112e-05 9.992225014180262654e-01 5.193686597980473661e-05
1.006134750539050174e+03 9.991095318155189808e-01 5.101695568262725372e-05 9.992287798701381396e-01 5.115394889805573484e-05
1.009164188068899989e+03 9.991150241777858598e-01 5.042614159801432101e-05 9.992335395046127999e-01 5.055958410445231423e-05
1.010417744335349994e+03 9.991172835071829850e-01 5.018344313603043756e-05 9.992354975901671654e-01 5.031544730629752680e-05
1.014367744875449830e+03 9.991243477742307588e-01 4.944003345832541921e-05 9.992416201790340624e-01 4.956364123733351549e-05
1.017826565307299802e+03 9.991304574712990272e-01 4.879482780806032740e-05 9.992469174397036191e-01 4.891012853111616101e-05
1.018688074573749986e+03 9.991319709347232791e-01 4.863529692391293125e-05 9.992482298914135974e-01 4.874856569973418238e-05
1.022638076516650017e+03 9.991388556164365609e-01 4.792582977498749652e-05 9.992542007254269221e-01 4.802710952069659512e-05
1.026526283948500122e+03 9.991455474400698922e-01 4.723089562172557316e-05 9.992600063611565275e-01 4.732004148181204553e-05
1.026995746237349977e+03 9.991463517180230181e-01 4.714759371354574187e-05 9.992607043780729059e-01 4.723529978782329322e-05
1.030945745039049825e+03 9.991530603259094478e-01 4.646831973796302414e-05 9.992665263691810074e-01 4.654263826633326198e-05
1.034912891039050010e+03 9.991597156319246276e-01 4.578652880041977148e-05 9.992723039735316171e-01 4.584738649169873550e-05
1.035340752237350216e+03 9.991604303964657374e-01 4.571478005198911717e-05 9.992729248243948925e-01 4.577421582216336261e-05
1.039326567237350218e+03 9.991670281746714011e-01 4.505357230794654799e-05 9.992786541920414267e-01 4.509986014536728166e-05
1.043276569180249908e+03 9.991734908012177563e-01 4.440014205124345726e-05 9.992842682491034356e-01 4.443350606711556744e-05
1.044037730710099822e+03 9.991747283257045309e-01 4.427746227622703274e-05 9.992853436190026750e-01 4.430856687970421244e-05
1.047727582498949914e+03 9.991806808263031803e-01 4.368693495851716366e-05 9.992905153746363123e-01 4.370720082639620302e-05
1.051677582680249998e+03 9.991869841670691921e-01 4.305822741681138898e-05 9.992959940568649779e-01 4.306725075232602066e-05
1.052849460710099947e+03 9.991888402621665888e-01 4.287584098970157609e-05 9.992976074902585326e-01 4.288201520657152350e-05
1.056165935335350014e+03 9.991940550334637017e-01 4.236332400627106646e-05 9.993021400936841214e-01 4.236151587584704835e-05
1.060115935516649870e+03 9.992002039233440769e-01 4.175772860338797720e-05 9.993074866711489923e-01 4.174709462866578913e-05
1.061698528948500098e+03 9.992026470640272828e-01 4.151981286428234764e-05 9.993096108952377321e-01 4.150634340093944431e-05
1.064641625073750220e+03 9.992071586981735587e-01 4.108065029755722400e-05 9.993135333518751162e-01 4.106193633317763744e-05
1.068591627016649909e+03 9.992131568143304277e-01 4.049665565443219518e-05 9.993187499089769554e-01 4.047189605999937243e-05
1.070584938948500167e+03 9.992161567839704661e-01 4.020634215500987858e-05 9.993213584986359033e-01 4.017934469511734799e-05
1.073154655573750006e+03 9.992199985378911187e-01 3.983482787371250036e-05 9.993246989830116833e-01 3.980492559674338909e-05
1.077104654375450082e+03 9.992258528922941530e-01 3.927086251984524787e-05 9.993297909795916256e-01 3.923771458978933633e-05
1.079508680807299925e+03 9.992293820098872015e-01 3.893241911240570932e-05 9.993328596429503774e-01 3.889809044717348598e-05
1.081705019737349858e+03 9.992325853760829490e-01 3.862557267604278062e-05 9.993356450435189053e-01 3.859011302456737472e-05
1.085655021680250002e+03 9.992382995833672954e-01 3.808178719578268344e-05 9.993406146961766323e-01 3.804561791424026850e-05
1.088469765710099864e+03 9.992423307045429359e-01 3.769870768859532391e-05 9.993441193522907273e-01 3.766270251808587926e-05
1.090292724998949780e+03 9.992449251157505818e-01 3.745249625939979130e-05 9.993463749650731698e-01 3.741653315330239950e-05
1.094242725180249863e+03 9.992505037197257911e-01 3.692838335386261370e-05 9.993512255586524118e-01 3.689374503816145526e-05
1.097468183948499927e+03 9.992550111875450058e-01 3.650442042217473656e-05 9.993551433681838736e-01 3.647132128258634756e-05
1.098917765573749875e+03 9.992570247034403552e-01 3.631536431607874970e-05 9.993568935278677179e-01 3.628289865397414085e-05
1.102867767516650247e+03 9.992624711903907997e-01 3.581023997899450537e-05 9.993616275397456672e-01 3.578043330961220333e-05
1.106503943948499909e+03 9.992674308119979809e-01 3.534838502937053629e-05 9.993659369925652625e-01 3.532125062507240865e-05
1.107580146737350105e+03 9.992688904044377818e-01 3.521274288603383127e-05 9.993672053093781704e-01 3.518635861693795574e-05
1.111530148680250022e+03 9.992742095144613312e-01 3.472691991702878860e-05 9.993718267824451829e-01 3.470369500482316564e-05
1.115577040710100164e+03 9.992795982501658791e-01 3.423152774540556798e-05 9.993765075081475491e-01 3.421157999773616706e-05
1.116279863498950135e+03 9.992805294293476415e-01 3.414615291442749351e-05 9.993773164162005340e-01 3.412675406649449950e-05
1.120229863680249991e+03 9.992857236901104834e-01 3.368010264584061478e-05 9.993818275701967790e-01 3.366353567654989029e-05
1.124402367680250109e+03 9.992911494962958274e-01 3.318852109498230372e-05 9.993865388914247028e-01 3.317493246968790822e-05
1.125016920737349892e+03 9.992919452545980796e-01 3.311746169088557027e-05 9.993872299211740140e-01 3.310423953196999685e-05
1.129208093737349827e+03 9.992973250400650764e-01 3.264223200377088039e-05 9.993919005748584938e-01 3.263100368593856453e-05
1.133791313737349810e+03 9.993031411689273780e-01 3.212530022113006231e-05 9.993969494786087981e-01 3.211603178353804322e-05
1.138001155573749884e+03 9.993084182012211825e-01 3.166656015179550386e-05 9.994015299887516468e-01 3.165792602770655447e-05
1.141951154375449960e+03 9.993133171336920917e-01 3.123796116449308827e-05 9.994057819850307167e-01 3.122977005786086975e-05
1.143020352568900080e+03 9.993146347663428575e-01 3.112512704600033163e-05 9.994069256718077776e-01 3.111672188299031294e-05
1.146831552998949974e+03 9.993192968282438304e-01 3.072548653179488828e-05 9.994109720940640429e-01 3.071635124782642656e-05
1.150781555039050090e+03 9.993240823454832000e-01 3.031444646191398974e-05 9.994151258416107408e-01 3.030430723742125787e-05
1.152242800807300000e+03 9.993258395636178681e-01 3.016657378003366734e-05 9.994166511799851271e-01 3.015571839298951721e-05
1.155699291073749919e+03 9.993299662626082824e-01 2.981903952163278949e-05 9.994202332500817798e-01 2.980655602713282328e-05
1.159649293016650063e+03 9.993346385812721389e-01 2.942564274360552829e-05 9.994242892976740178e-01 2.941107334382765781e-05
1.161502588948500033e+03 9.993368129281183787e-01 2.924498813891398191e-05 9.994261769898757919e-01 2.922921110369913482e-05
1.164604369737349998e+03 9.993404269444498000e-01 2.894452331585360211e-05 9.994293146352396517e-01 2.892680469252335650e-05
1.168554368539050074e+03 9.993449894991507376e-01 2.856652105157459859e-05 9.994332765516015238e-01 2.854630165722188043e-05
1.170799710807300016e+03 9.993475602565923266e-01 2.835565255985147035e-05 9.994355089341814269e-01 2.833401036873185386e-05
1.173546782237350044e+03 9.993506841737952451e-01 2.809929463806230338e-05 9.994382217819424152e-01 2.807598513882535174e-05
1.177496781039049893e+03 9.993551387518161411e-01 2.773533450028860405e-05 9.994420910980512662e-01 2.770995860843859833e-05
1.180134170807300052e+03 9.993580857726093170e-01 2.749563318389070215e-05 9.994446508031479270e-01 2.746913311746108566e-05
1.182526533737350064e+03 9.993607415103117342e-01 2.727955153000502018e-05 9.994469576769587915e-01 2.725208433382214813e-05
1.186476532539049913e+03 9.993650922250876256e-01 2.692801833686216345e-05 9.994507378534080999e-01 2.689974416781887667e-05
1.189505967568899905e+03 9.993683970115661008e-01 2.666145063064265182e-05 9.994536087700240934e-01 2.663301149399615467e-05
1.191543620835349884e+03 9.993706056361005841e-01 2.648325560623077866e-05 9.994555276066129368e-01 2.645473202368351913e-05
1.195493622875450001e+03 9.993748554758963287e-01 2.614336683066312560e-05 9.994592205913992444e-01 2.611590663305629883e-05
1.198915105807299824e+03 9.993785001098089982e-01 2.585151500702578502e-05 9.994623867564064179e-01 2.582549518630146624e-05
1.200598049573749904e+03 9.993802816033053871e-01 2.570886310767730082e-05 9.994639345143002673e-01 2.568355458702996691e-05
1.204548051516650048e+03 9.993844334728001488e-01 2.537929756940709528e-05 9.994675419334786426e-01 2.535715172106898466e-05
1.208361580710100043e+03 9.993884016424743333e-01 2.506297522602881619e-05 9.994709885178001407e-01 2.504431186477511299e-05
1.209689811335349987e+03 9.993897755025978880e-01 2.495349800581857634e-05 9.994721819285652398e-01 2.493603486663775805e-05
1.213639811516649843e+03 9.993938340292740641e-01 2.463423488893650239e-05 9.994757070815235567e-01 2.462179708533398235e-05
1.217845390710099991e+03 9.993981107551767051e-01 2.429583047888391804e-05 9.994794202879403455e-01 2.428897434218780518e-05
1.218818916335349968e+03 9.993990953436737712e-01 2.421801883122606236e-05 9.994802752586944283e-01 2.421243670868314331e-05
1.222768918375449857e+03 9.994030634449382333e-01 2.391058603253079105e-05 9.994837199253473470e-01 2.391119970426920958e-05
1.227165448375450069e+03 9.994074334421954031e-01 2.356918555461413479e-05 9.994875118221876464e-01 2.357673004290137124e-05
1.227985356335349934e+03 9.994082441351997970e-01 2.350618815833868354e-05 9.994882152949383647e-01 2.351501763034630091e-05
1.232136450710100007e+03 9.994123192595033567e-01 2.319282875953485634e-05 9.994917501331693765e-01 2.320832032004323787e-05
1.236350556516650158e+03 9.994164156061822180e-01 2.287496916202650884e-05 9.994953022350444583e-01 2.289721421914146714e-05
1.237189134573750152e+03 9.994172272782834154e-01 2.281330680908607146e-05 9.994960060172712879e-01 2.283676741777603412e-05
1.241623004573749995e+03 9.994214836696122539e-01 2.249199974131721615e-05 9.994996956165548285e-01 2.252159282301615756e-05
1.245573006516649912e+03 9.994252383128015005e-01 2.220621534735759187e-05 9.995029490981316433e-01 2.224122855619825866e-05
1.246520858948500063e+03 9.994261348023587566e-01 2.213984970778274842e-05 9.995037257953287568e-01 2.217575964145641773e-05
1.250882789573749960e+03 9.994302289918275406e-01 2.183627873515831902e-05 9.995072726449604206e-01 2.187628617449316557e-05
1.254832788375449809e+03 9.994339015426567663e-01 2.156280246578246064e-05 9.995104531473038012e-01 2.160625424073631573e-05
1.256154020807299958e+03 9.994351224365892739e-01 2.147424570396729853e-05 9.995115103892147079e-01 2.151815293507400455e-05
1.260179914573750011e+03 9.994388156693646552e-01 2.120601476193687137e-05 9.995147086170822481e-01 2.125128939582965766e-05
1.264129913375450087e+03 9.994424072825577321e-01 2.094509570204634486e-05 9.995178179954674613e-01 2.099118224770302586e-05
1.265824520807299905e+03 9.994439372920508324e-01 2.083657296410794364e-05 9.995191426867117146e-01 2.088211375464731450e-05
1.269514374573750047e+03 9.994472452385286809e-01 2.060178946949180561e-05 9.995220069289740827e-01 2.064614262836494461e-05
1.273464376516649963e+03 9.994507565089510992e-01 2.035339463516341800e-05 9.995250467103921066e-01 2.039575943183765072e-05
1.275532363948500006e+03 9.994525804812325331e-01 2.022684861393023116e-05 9.995266261075681502e-01 2.026726601072588189e-05
1.278886174573750168e+03 9.994555181278720335e-01 2.002286798912641797e-05 9.995291701423113517e-01 2.006014825528746587e-05
1.282836173375450016e+03 9.994589500864550224e-01 1.978610474122847730e-05 9.995321422390041066e-01 1.981895866586275365e-05
1.285277537568900016e+03 9.994610534479686503e-01 1.964317726997984501e-05 9.995339642806918556e-01 1.967256957257192815e-05
1.288295306498949913e+03 9.994636356737500726e-01 1.946762405508598007e-05 9.995362015028588232e-01 1.949277178189828350e-05
1.292245306680249996e+03 9.994669890908881582e-01 1.924144695746347281e-05 9.995391072975906566e-01 1.926053478627591701e-05
1.295060053948500126e+03 9.994693575709826527e-01 1.908313217844100678e-05 9.995411601979392602e-01 1.909750769591821439e-05
1.297741784573750010e+03 9.994715990387670335e-01 1.893321671313515195e-05 9.995431034121363689e-01 1.894314075031491813e-05
1.301691783375449859e+03 9.994748757031041153e-01 1.871610139645267116e-05 9.995459448791350621e-01 1.871942154425900752e-05
1.304879905807300020e+03 9.994774960244917628e-01 1.854329002600062004e-05 9.995482175979116812e-01 1.854125950622840000e-05
1.307225594573749959e+03 9.994794111326127384e-01 1.841694469667630175e-05 9.995498790391992294e-01 1.841101085803125445e-05
1.311175596516649875e+03 9.994826125022502339e-01 1.820740992980754370e-05 9.995526573107170742e-01 1.819546203778285489e-05
1.314737098948500034e+03 9.994854718544058381e-01 1.802018284645498766e-05 9.995551389040137069e-01 1.800309042046255710e-05
1.316746744573749993e+03 9.994870748615440892e-01 1.791514147082269397e-05 9.995565305081366425e-01 1.789516976689896455e-05
1.320696743375450069e+03 9.994902037555805085e-01 1.771187619211464487e-05 9.995592476253919445e-01 1.768744054645886630e-05
1.324631625807300225e+03 9.994932907004674405e-01 1.751074055165973548e-05 9.995619280292632469e-01 1.748227925220768826e-05
1.326305234573750113e+03 9.994945952638675246e-01 1.742572574039576817e-05 9.995630611203073501e-01 1.739556457432688311e-05
1.330255233375450189e+03 9.994976538314834791e-01 1.722776746818135206e-05 9.995657181047247208e-01 1.719529845710565566e-05
1.334563490807300013e+03 9.995009574233255645e-01 1.701273264048804048e-05 9.995685873006570077e-01 1.697812528198791129e-05
1.335901059573749990e+03 9.995019767257462551e-01 1.694636015249555107e-05 9.995694728787430927e-01 1.691109171820379315e-05
1.339851061516649906e+03 9.995049680286666183e-01 1.675326895469152278e-05 9.995720715344373897e-01 1.671800512652118448e-05
1.344490286516650031e+03 9.995084466235665266e-01 1.652709495361906369e-05 9.995750926084649990e-01 1.649202979491634153e-05
1.349484221516649995e+03 9.995121511148803428e-01 1.628801545129193921e-05 9.995783101600435039e-01 1.625502191409858012e-05
1.354142116516650049e+03 9.995155690003749704e-01 1.606599157030769712e-05 9.995812776184794801e-01 1.603536256292393948e-05
1.355204721335349859e+03 9.995163443796566405e-01 1.601594419709969193e-05 9.995819510800978414e-01 1.598598122106305343e-05
1.359551842568900156e+03 9.995194950405912326e-01 1.581412109404867601e-05 9.995846858865757856e-01 1.578778439456080928e-05
1.363831288375449958e+03 9.995225673308955061e-01 1.561565736495117837e-05 9.995873519104594429e-01 1.559288480831963570e-05
1.364912561335349892e+03 9.995233396862093223e-01 1.556636162583541650e-05 9.995880222363401346e-01 1.554460476822362404e-05
1.369607796335349803e+03 9.995266694560093201e-01 1.535451232697846466e-05 9.995909106822019607e-01 1.533737953307052151e-05
1.374657739573749950e+03 9.995302143258599781e-01 1.512825786265087229e-05 9.995939848589785459e-01 1.511607292414860477e-05
1.379371644573750245e+03 9.995334872555819983e-01 1.492266420700287541e-05 9.995968222475454246e-01 1.491500728008498924e-05
1.383321646516649935e+03 9.995362050299733125e-01 1.475105987840515665e-05 9.995991776753289093e-01 1.474713740951739343e-05
