1.168554368539050074e+03 4.261218886005448070e+00
1.170799710807300016e+03 4.261469058773458940e+00
1.173546782237350044e+03 4.261773268392503589e+00
1.177496781039049893e+03 4.262207116603180523e+00
1.180134170807300052e+03 4.262494466983857144e+00
1.182526533737350064e+03 4.262753521711534432e+00
1.186476532539049913e+03 4.263177944539090269e+00
1.189505967568899905e+03 4.263500691691066713e+00
1.191543620835349884e+03 4.263716435505855884e+00
1.195493622875450001e+03 4.264131617399533170e+00
1.198915105807299824e+03 4.264488028360485572e+00
1.200598049573749904e+03 4.264662244915553124e+00
1.204548051516650048e+03 4.265068347686905348e+00
1.208361580710100043e+03 4.265456712725619326e+00
1.209689811335349987e+03 4.265591123292176157e+00
1.213639811516649843e+03 4.265988279734534316e+00
1.217845390710099991e+03 4.266406929677101445e+00
1.218818916335349968e+03 4.266503222047506760e+00
1.222768918375449857e+03 4.266891597519780532e+00
1.227165448375450069e+03 4.267319505937820168e+00
1.227985356335349934e+03 4.267398796259433524e+00
1.232136450710100007e+03 4.267797826123568505e+00
1.236350556516650158e+03 4.268198796312712595e+00
1.237189134573750152e+03 4.268278092186741368e+00
1.241623004573749995e+03 4.268694726096587289e+00
1.245573006516649912e+03 4.269062159817359259e+00
1.246520858948500063e+03 4.269149808745551056e+00
1.250882789573749960e+03 4.269550643769462361e+00
1.254832788375449809e+03 4.269910054308972747e+00
1.256154020807299958e+03 4.270029522191692628e+00
1.260179914573750011e+03 4.270391297504667172e+00
1.264129913375450087e+03 4.270742963617477628e+00
1.265824520807299905e+03 4.270892846927946351e+00
1.269514374573750047e+03 4.271217209446760421e+00
1.273464376516649963e+03 4.271561425458084038e+00
1.275532363948500006e+03 4.271740410463503501e+00
1.278886174573750168e+03 4.272028930778201783e+00
1.282836173375450016e+03 4.272365979102212385e+00
1.285277537568900016e+03 4.272572826797656376e+00
1.288295306498949913e+03 4.272826984519029203e+00
1.292245306680249996e+03 4.273157127917904141e+00
1.295060053948500126e+03 4.273390660798322749e+00
1.297741784573750010e+03 4.273611837091658039e+00
1.301691783375449859e+03 4.273935292636283911e+00
1.304879905807300020e+03 4.274194366442489290e+00
1.307225594573749959e+03 4.274383853529036159e+00
1.311175596516649875e+03 4.274700798720233230e+00
1.314737098948500034e+03 4.274984286143102885e+00
1.316746744573749993e+03 4.275143296184343633e+00
1.320696743375450069e+03 4.275453852268606525e+00
1.324631625807300225e+03 4.275760622961957580e+00
1.326305234573750113e+03 4.275890315883118298e+00
1.330255233375450189e+03 4.276194575319855140e+00
1.334563490807300013e+03 4.276523493636624984e+00
1.335901059573749990e+03 4.276624987770147435e+00
1.339851061516649906e+03 4.276923008566225093e+00
1.344490286516650031e+03 4.277269783508589107e+00
1.349484221516649995e+03 4.277639174669458200e+00
1.354142116516650049e+03 4.277980086926328696e+00
1.355204721335349859e+03 4.278057369287184386e+00
1.359551842568900156e+03 4.278371672364785994e+00
1.363831288375449958e+03 4.278678161279629855e+00
1.364912561335349892e+03 4.278755142165711511e+00
1.369607796335349803e+03 4.279087316882367098e+00
1.374657739573749950e+03 4.279440779756332525e+00
1.379371644573750245e+03 4.279767206453314543e+00
1.383321646516649935e+03 4.280038152184939548e+00
1.384782890710099991e+03 4.280137791642237843e+00
1.389172826335350010e+03 4.280435251800849272e+00
1.393122828375449899e+03 4.280700491374203054e+00
1.394938785807299837e+03 4.280821672622288077e+00
1.399011349573750067e+03 4.281091739276557284e+00
1.402961348375449916e+03 4.281351437447192154e+00
1.405132015807300149e+03 4.281493223341287901e+00
1.408887209573749942e+03 4.281736984948549818e+00
1.412837208375450018e+03 4.281991318058260276e+00
1.415362585807299865e+03 4.282152823250570783e+00
1.418800409573750130e+03 4.282371325796074935e+00
1.422750408375449979e+03 4.282620464849364872e+00
1.425630490807300021e+03 4.282800846633412206e+00
1.428750939573750202e+03 4.282995084514422679e+00
1.432700941516649891e+03 4.283239187833510542e+00
1.435935735710100062e+03 4.283437636740218935e+00
1.438738811498949872e+03 4.283608549465201421e+00
1.442688813539049988e+03 4.283847754205862834e+00
1.446278320807299906e+03 4.284063482082546948e+00
1.448764024737350155e+03 4.284211958308065782e+00
1.452714023539050231e+03 4.284446377974552078e+00
1.456658240807299990e+03 4.284678605573332355e+00
1.458826574573750122e+03 4.284805487997351392e+00
1.462776573375449971e+03 4.285035215882870396e+00
1.467075497568899891e+03 4.285283183874483370e+00
1.468926461335350041e+03 4.285389291980863824e+00
1.472876461516650124e+03 4.285614423850348409e+00
1.477530093948500053e+03 4.285877391882645604e+00
1.479063684573749924e+03 4.285963514745702696e+00
1.483013686516650068e+03 4.286184130664410397e+00
1.487932946680250097e+03 4.286456459379739847e+00
1.489238244737349987e+03 4.286528268699409061e+00
1.493277328948500099e+03 4.286749301097409592e+00
1.498126176680249955e+03 4.287012313018326637e+00
1.499450146498950062e+03 4.287083685246953380e+00
1.503825270710100085e+03 4.287318217770535789e+00
1.508356746516649764e+03 4.287558997107942638e+00
1.509699384573749967e+03 4.287629921415654799e+00
1.514410548948500036e+03 4.287877318389361037e+00
1.518624656516650020e+03 4.288096677812204938e+00
1.519985964573749925e+03 4.288167149552879920e+00
1.524979899573749890e+03 4.288424088804846157e+00
1.528929898375449966e+03 4.288625551237490008e+00
1.530363140807299942e+03 4.288698267814066156e+00
1.535322479573750115e+03 4.288948349368776114e+00
1.539272481516650032e+03 4.289145829461982196e+00
1.541041765710099980e+03 4.289233798440492684e+00
1.545702401335349805e+03 4.289464115364393315e+00
1.549652401516649888e+03 4.289657715176939057e+00
1.551757725710100203e+03 4.289760309505483704e+00
1.556119661335350202e+03 4.289971583159903012e+00
1.560069661516650285e+03 4.290161409054649155e+00
1.562511023948499997e+03 4.290278031011621529e+00
1.566574254573750068e+03 4.290470955432242661e+00
1.570524256516649984e+03 4.290657103939774508e+00
1.573301663948500163e+03 4.290787175202644299e+00
1.577066189573750080e+03 4.290962410197355581e+00
1.581016188375449929e+03 4.291144966917727288e+00
1.584129635807300019e+03 4.291287923578692265e+00
1.587595459573750077e+03 4.291446096217031325e+00
1.591545461516650221e+03 4.291625134626743332e+00
1.594994950710100056e+03 4.291780424540450944e+00
1.598162071335349992e+03 4.291922136430821766e+00
1.602112071516649848e+03 4.292097724422828442e+00
1.605897598948499990e+03 4.292264810729831126e+00
1.608766019573749873e+03 4.292390645176480390e+00
1.612716021516650017e+03 4.292562846738543492e+00
1.616837588948500070e+03 4.292741204474137540e+00
1.619407304573750025e+03 4.292851725227244231e+00
1.623357306516649942e+03 4.293020600882483606e+00
1.627814915710100195e+03 4.293209721208913976e+00
1.630085926335349995e+03 4.293305478960900423e+00
1.634035926516649852e+03 4.293471091201321421e+00
1.638829578948499829e+03 4.293670484280487365e+00
1.640801889573749804e+03 4.293752016868026544e+00
1.644751888375449880e+03 4.293914431563546685e+00
1.649881580807299997e+03 4.294123626804902116e+00
1.651555189573749885e+03 4.294191456590308320e+00
1.655505188375450189e+03 4.294350738556322433e+00
1.660741818539050200e+03 4.294560163533744479e+00
1.662345821498950045e+03 4.294623914215932814e+00
1.666524922568900138e+03 4.294789154942408871e+00
1.671551128375449935e+03 4.294986256691593951e+00
1.673173799573749875e+03 4.295049508691477946e+00
1.677670268948499825e+03 4.295223831371573375e+00
1.682397771516649982e+03 4.295405608033141753e+00
1.684039114573749885e+03 4.295468359498716637e+00
1.688852955807300077e+03 4.295651357275565907e+00
1.693281753375450080e+03 4.295818344438546710e+00
1.694941764573749879e+03 4.295880597018898683e+00
1.700072975807300054e+03 4.296071886468864953e+00
1.704203068375449902e+03 4.296224606005090152e+00
1.705881749573749858e+03 4.296286362039529294e+00
1.711211729573750063e+03 4.296481252520298000e+00
1.715161728375450139e+03 4.296624514208170709e+00
1.716977682568900036e+03 4.296690044944877940e+00
1.722207721335350016e+03 4.296877634034751203e+00
1.726157723375450132e+03 4.297018186301052367e+00
1.728291050807300053e+03 4.297093696571148591e+00
1.733241054573750262e+03 4.297267841997356008e+00
1.737191056516649951e+03 4.297405741910582222e+00
1.739641755710099915e+03 4.297490829308724614e+00
1.744311726335350158e+03 4.297651989389138727e+00
1.748261726516650015e+03 4.297787302250479335e+00
1.751029795710099961e+03 4.297881585617767897e+00
1.755419731335349979e+03 4.298030209297383664e+00
1.759369733375450096e+03 4.298162995516701557e+00
1.762455177568899899e+03 4.298266103162244889e+00
1.766565081335349987e+03 4.298402616494290562e+00
1.770515083375449649e+03 4.298532930956192821e+00
1.773917895807300056e+03 4.298644505246291381e+00
1.777747764573750374e+03 4.298769328246990540e+00
1.781697766516650063e+03 4.298897235288373864e+00
1.785417953948499871e+03 4.299016938583538838e+00
1.788967789573749997e+03 4.299130476679395407e+00
1.792917788375450073e+03 4.299256033890942241e+00
1.796955345807299636e+03 4.299383534223868431e+00
1.800225144737349638e+03 4.299486170304298582e+00
1.804175146680250009e+03 4.299609424352893505e+00
1.808530078948499749e+03 4.299744394406060266e+00
1.811519844573750333e+03 4.299836498582385147e+00
1.815469846516650250e+03 4.299957498678092627e+00
1.820142148948500335e+03 4.300099630027203190e+00
1.822851879573750011e+03 4.300181567388496440e+00
1.826801878375450087e+03 4.300300366048904088e+00
1.831791552568899760e+03 4.300449352056259222e+00
1.834221251335350416e+03 4.300521463398681909e+00
1.838171251516650273e+03 4.300638092833991344e+00
1.843478298948500196e+03 4.300793623466494076e+00
1.845627964573749978e+03 4.300856241588044249e+00
1.849577963375450054e+03 4.300970739072406346e+00
1.855150638375449944e+03 4.301131041877113148e+00
1.857072014573750039e+03 4.301185977660474613e+00
1.861073758948499972e+03 4.301299854009027257e+00
1.866613356516650128e+03 4.301456292699323392e+00
1.868553399573749857e+03 4.301510750154840856e+00
1.872853848948500172e+03 4.301630865892391853e+00
1.878113411516649649e+03 4.301776652861242667e+00
1.880072124573749988e+03 4.301830631212112621e+00
1.884671275807300390e+03 4.301956716921418789e+00
1.889650803375450096e+03 4.302092193141374032e+00
1.891628184573750332e+03 4.302145692350181960e+00
1.896526038948499945e+03 4.302277489974474456e+00
1.901225536516650436e+03 4.302402992167104756e+00
1.903221586335349912e+03 4.302456014720603683e+00
1.908418142568899839e+03 4.302593279710449359e+00
1.912837608375450145e+03 4.302709137874308531e+00
1.914852326335350199e+03 4.302761687099335930e+00
1.920347582568899952e+03 4.302904181317463994e+00
1.924487013375449806e+03 4.303010709391481114e+00
1.926520401335350016e+03 4.303062785900104714e+00
1.932223756335349890e+03 4.303207985291171767e+00
1.936173758375450006e+03 4.303307796491634640e+00
1.938316420807299892e+03 4.303361683315143793e+00
1.943947839573749889e+03 4.303502467121755437e+00
1.947897841516650487e+03 4.303600486869564534e+00
1.950339205710100259e+03 4.303660772357547515e+00
1.955709261335349993e+03 4.303792592553821628e+00
1.959659263375449882e+03 4.303888865525067331e+00
1.962399330807300203e+03 4.303955308103475375e+00
1.967508019573749834e+03 4.304078448097213183e+00
1.971458018375450365e+03 4.304173001483039940e+00
1.974496790807299931e+03 4.304245357024698571e+00
1.979344114737350083e+03 4.304360091193906612e+00
1.983294113539049931e+03 4.304452964445169449e+00
1.986631590807300199e+03 4.304531003825751156e+00
1.991217549737350055e+03 4.304637594619270757e+00
1.995167548539049676e+03 4.304728810557840291e+00
1.998803727568899831e+03 4.304812299312904322e+00
2.003128321335349938e+03 4.304910999511576186e+00
2.007078321516650021e+03 4.305000588260950778e+00
2.011013203948499722e+03 4.305089307233420648e+00
2.015076434573749793e+03 4.305180372179041370e+00
2.019026433375450097e+03 4.305268367981011757e+00
2.023260015807299624e+03 4.305362104278938062e+00
2.027061879573750048e+03 4.305445774670646486e+00
2.031011878375450124e+03 4.305532200147944799e+00
2.035544165807300033e+03 4.305630739140068108e+00
2.039084664737349840e+03 4.305707250946623432e+00
2.043034663539050371e+03 4.305792137046738688e+00
2.047865652568900032e+03 4.305895285170678655e+00
2.051144786498949998e+03 4.305964880798594407e+00
2.055094786680249854e+03 4.306048269840492715e+00
2.060224478948499836e+03 4.306155844864793636e+00
2.063242249573750087e+03 4.306218751889811180e+00
2.067192251516649776e+03 4.306300671546920533e+00
2.072620645710099325e+03 4.306412480437857404e+00
2.075377051335350188e+03 4.306468912524560544e+00
2.079327051516650045e+03 4.306549387664930784e+00
2.085054145710100329e+03 4.306665257810937675e+00
2.087549186335349987e+03 4.306715437596403184e+00
2.091499186516650298e+03 4.306794512732460056e+00
2.097463906516650241e+03 4.306913076206600799e+00
2.099758659573749810e+03 4.306958419378638325e+00
2.103769738948500162e+03 4.307037320478637632e+00
2.109692051516649826e+03 4.307152994595532469e+00
2.112005474573749780e+03 4.307197913860842498e+00
2.116296585807299834e+03 4.307280846469505597e+00
2.121957533375450112e+03 4.307389490568464652e+00
2.124289626335350022e+03 4.307433995547203409e+00
2.128860770710100041e+03 4.307520811152037332e+00
2.134260351516650189e+03 4.307622649980768159e+00
2.136611111335349960e+03 4.307666746289100956e+00
2.141462292568900011e+03 4.307757291356755225e+00
2.146600508375449863e+03 4.307852526469742038e+00
2.148969936335349757e+03 4.307896212099219468e+00
2.154101152568900034e+03 4.307990324582137376e+00
2.158978003375450044e+03 4.308079147585202939e+00
2.161366101335349867e+03 4.308122421408867808e+00
2.166777350710099654e+03 4.308219948479219852e+00
2.171392836516649822e+03 4.308302555157585090e+00
2.173799604573750003e+03 4.308345420604066334e+00
2.179490885807299946e+03 4.308446221300646251e+00
2.183845008375450561e+03 4.308522804999824096e+00
2.186270444573750410e+03 4.308565265573192526e+00
2.192241758948500319e+03 4.308669199676448791e+00
2.196334516516649728e+03 4.308739941544331487e+00
2.198778621335349726e+03 4.308781996584687413e+00
2.204911361335349739e+03 4.308886904991359401e+00
2.208861361516650504e+03 4.308954008063443197e+00
2.211442745710100098e+03 4.308997664907684211e+00
2.217475546335349463e+03 4.309099097095466568e+00
2.221425546516649774e+03 4.309165057956400702e+00
2.224286963948499761e+03 4.309212619004157752e+00
2.230077069573750123e+03 4.309308296633510338e+00
2.234027071516649812e+03 4.309373135729099857e+00
2.237168520710099983e+03 4.309424454564675599e+00
2.242715931335349978e+03 4.309514546782082789e+00
2.246665933375450095e+03 4.309578284387384883e+00
2.250087415807299749e+03 4.309633220126521280e+00
2.255392129573750026e+03 4.309717896223554945e+00
2.259342128375450557e+03 4.309780555866303153e+00
2.263043645807299981e+03 4.309838973604703583e+00
2.268105664573749891e+03 4.309918396921809780e+00
2.272055663375449967e+03 4.309979999069461165e+00
2.276037215807300072e+03 4.310041764002600750e+00
2.280856539573749615e+03 4.310116084649173729e+00
2.284806538375450145e+03 4.310176641455706559e+00
2.289068122568899980e+03 4.310241620186847200e+00
2.293644746498949644e+03 4.310310996287774365e+00
2.297594746680250410e+03 4.310370537149257331e+00
2.302136368948500149e+03 4.310438615419456276e+00
2.306470299573750253e+03 4.310503202644804688e+00
2.310420298375449875e+03 4.310561748037459395e+00
2.315241950807299872e+03 4.310632802349205761e+00
2.319333184573750259e+03 4.310692739949583796e+00
2.323283186516649948e+03 4.310750302731186423e+00
2.328384873948499717e+03 4.310824208898680787e+00
2.332233409573749668e+03 4.310879634130333926e+00
2.336183411516650267e+03 4.310936230980474626e+00
2.341565133948499806e+03 4.311012875677130651e+00
2.345170974573749845e+03 4.311063928681236668e+00
2.349120973375449921e+03 4.311119580825518938e+00
2.354782725807300267e+03 4.311198857708747667e+00
2.358145869737350495e+03 4.311245674902320246e+00
2.362095871680250184e+03 4.311300402615804828e+00
2.368037660710099772e+03 4.311382204390110218e+00
2.371158111335349986e+03 4.311424913229821243e+00
2.375108113375450102e+03 4.311478731540588250e+00
2.381329935807299989e+03 4.311562955582032508e+00
2.384207689573750031e+03 4.311601684816015911e+00
2.388157688375450107e+03 4.311654615394875378e+00
2.394570463375449890e+03 4.311739990393367528e+00
2.397294601335350308e+03 4.311776048730766142e+00
2.401333682568900258e+03 4.311829285342989593e+00
2.407676048375449682e+03 4.311912335593214962e+00
2.410418856335350029e+03 4.311948045354881742e+00
2.414719300710100015e+03 4.312003788553001371e+00
2.420818966516649652e+03 4.312082342140015179e+00
2.423580444573749901e+03 4.312117708229415314e+00
2.428142255807299989e+03 4.312175866836591709e+00
2.433999223375450129e+03 4.312250058378579887e+00
2.436779369573750046e+03 4.312285086921138877e+00
2.441602548948500043e+03 4.312345573716984681e+00
2.447216821516649816e+03 4.312415531079470732e+00
2.450015634573750049e+03 4.312450225082640642e+00
2.455100178948500343e+03 4.312512947783817552e+00
2.460471756516650203e+03 4.312578784527753228e+00
2.463289239573749910e+03 4.312613142054777526e+00
2.468635148948500500e+03 4.312678005783804558e+00
2.473764031516649993e+03 4.312739835344701511e+00
2.476600181335350044e+03 4.312773857837875369e+00
2.482207452568899953e+03 4.312840777675035042e+00
2.487093638375449700e+03 4.312898719011258208e+00
2.489948459573749915e+03 4.312932411923534382e+00
2.495817098948499734e+03 4.313001307955852681e+00
2.500460586680249889e+03 4.313055472174810667e+00
2.503334074737349965e+03 4.313088836251492530e+00
2.509464078948500173e+03 4.313159622179363772e+00
2.513864871680249962e+03 4.313210112921414208e+00
2.516757029737349967e+03 4.313243147911371977e+00
2.523148398948500017e+03 4.313315748827275975e+00
2.527306496516649986e+03 4.313362683786730933e+00
2.530217324573749920e+03 4.313395400620626319e+00
2.536835459573750086e+03 4.313469361187434181e+00
2.543714956335350507e+03 4.313545619281740073e+00
2.550351756335349819e+03 4.313618591758041632e+00
2.554301756516650130e+03 4.313661746798327812e+00
2.557527218948499922e+03 4.313696834710631478e+00
2.563905394573750073e+03 4.313765823136708200e+00
2.567855393375450149e+03 4.313808284130932869e+00
2.571342220807299782e+03 4.313845601670921681e+00
2.577496369573750144e+03 4.313911096095516484e+00
2.581446368375449765e+03 4.313952884414125499e+00
2.585194560807299695e+03 4.313992359125893294e+00
2.591124684573750073e+03 4.314054460051554685e+00
2.595074683375450149e+03 4.314095584872167599e+00
2.599084237568900335e+03 4.314137135009251445e+00
2.604790331335349947e+03 4.314195929656336581e+00
2.608740331516649803e+03 4.314236398915173076e+00
2.613011253948500325e+03 4.314279946501176966e+00
2.618493324573750215e+03 4.314335526844524260e+00
2.622443323375449836e+03 4.314375354148464403e+00
2.626975605807299871e+03 4.314420827658120849e+00
2.632233649573749972e+03 4.314473283201408549e+00
2.636183651516650116e+03 4.314512478047705990e+00
2.640977298948499993e+03 4.314559802689351464e+00
2.646011309737350075e+03 4.314609216451257723e+00
2.649961311680250219e+03 4.314647786867533696e+00
2.655016328948499904e+03 4.314696890210142577e+00
2.659826314573750096e+03 4.314743346357124310e+00
2.663776313375450172e+03 4.314781302908227367e+00
2.669092692568899565e+03 4.314832117391570243e+00
2.673678651498949876e+03 4.314875700825862914e+00
2.677628651680250186e+03 4.314913055857350521e+00
2.683206398948500009e+03 4.314965516176909155e+00
2.687568334573749780e+03 4.315006306483961218e+00
2.691518333375449856e+03 4.315043067846582758e+00
2.697357440807300009e+03 4.315097106779168357e+00
2.701495349573749991e+03 4.315135182806880465e+00
2.705445351516649680e+03 4.315171361169344522e+00
2.711545823948500129e+03 4.315226914667986691e+00
2.715459699573750186e+03 4.315262350917793199e+00
2.719409701516649875e+03 4.315297953690625299e+00
2.725771543948499584e+03 4.315354961812979617e+00
2.729461394573749658e+03 4.315387838315345448e+00
2.733411393375449734e+03 4.315422882472418564e+00
2.740034595807300320e+03 4.315481300995451797e+00
2.743500419573750150e+03 4.315511699786070743e+00
2.747450421516649840e+03 4.315546202883052018e+00
2.754334990710100556e+03 4.315605978194072101e+00
2.761494520710100005e+03 4.315667657740183571e+00
2.768462291516649657e+03 4.315727218664196840e+00
2.771690491335349634e+03 4.315754658526909537e+00
2.775850922568899932e+03 4.315789879857600653e+00
2.782594668375450055e+03 4.315846633315914005e+00
2.785841536335350156e+03 4.315873809128206062e+00
2.790244660710099652e+03 4.315910510276217416e+00
2.796764376516649918e+03 4.315964534476806946e+00
2.800029914573749920e+03 4.315991450540042074e+00
2.804675738948499657e+03 4.316029580346627981e+00
2.810971431516650227e+03 4.316080946002609053e+00
2.814255636335350118e+03 4.316107601894199952e+00
2.819144150710099893e+03 4.316147103029498666e+00
2.825215816516650193e+03 4.316195872075132556e+00
2.828518694573750054e+03 4.316222266034786870e+00
2.833649905807300001e+03 4.316263085827915624e+00
2.839497538375449949e+03 4.316309333261216352e+00
2.842819084573749933e+03 4.316335473575088955e+00
2.848192995807300122e+03 4.316377568649276242e+00
2.853816603375450086e+03 4.316421358898442584e+00
2.857156816335349959e+03 4.316447243290411073e+00
2.862773422568900060e+03 4.316490562597379288e+00
2.868173003375450207e+03 4.316531966568492251e+00
2.871531884573750176e+03 4.316557602908970281e+00
2.877391188948500258e+03 4.316602103551018033e+00
2.882566741680250288e+03 4.316641178189543737e+00
2.885944291498950406e+03 4.316666560884728554e+00
2.892046290710100038e+03 4.316712186663202111e+00
2.896997816680249798e+03 4.316748991475323649e+00
2.900394036498950300e+03 4.316774122965089333e+00
2.906738732568900105e+03 4.316820830359831440e+00
2.911466233375450429e+03 4.316855427536779644e+00
2.914881121335350599e+03 4.316880310161940848e+00
2.921468512568900223e+03 4.316928054382522362e+00
2.925971988375449655e+03 4.316960501560780372e+00
2.929405544573749921e+03 4.316985136102609921e+00
2.936235628948500107e+03 4.317033878305156058e+00
2.940515076516649970e+03 4.317064241132713143e+00
2.943967304573749971e+03 4.317088635491876047e+00
2.951040085807299874e+03 4.317138337681262428e+00
2.955095503375449880e+03 4.317166668888923198e+00
2.958566399573750004e+03 4.317190821820958924e+00
2.965763269573749767e+03 4.317240630750680985e+00
2.969713271516649911e+03 4.317267812180120679e+00
2.973321443948500018e+03 4.317292544269692556e+00
2.980418374573750043e+03 4.317340918660348414e+00
2.984368376516649732e+03 4.317367686989713960e+00
2.988219243948500207e+03 4.317393678550825342e+00
2.995110814573749849e+03 4.317439940417190591e+00
2.999060813375449925e+03 4.317466309791696766e+00
3.003154377568899690e+03 4.317493526035184992e+00
3.009840591335349927e+03 4.317537736632825585e+00
3.013790593375450044e+03 4.317563713134502379e+00
3.018126855807300217e+03 4.317592110059407240e+00
3.024607709573750071e+03 4.317634319801446630e+00
3.028557711516650215e+03 4.317659910229740383e+00
3.033136668948499846e+03 4.317689448191912582e+00
3.039412164573750033e+03 4.317729710142063304e+00
3.043362166516650177e+03 4.317754921584072036e+00
3.048183818948499720e+03 4.317785558167372528e+00
3.054253959573749853e+03 4.317823909867862575e+00
3.058203961516649997e+03 4.317848737044960750e+00
3.063268308948500362e+03 4.317880425162285540e+00
3.069133089573749658e+03 4.317916924997578398e+00
3.073083088375450188e+03 4.317941388759303223e+00
3.078390132568899844e+03 4.317974104316909312e+00
3.084049556335349735e+03 4.318008797805024557e+00
3.087999556516650046e+03 4.318032893974339537e+00
3.093549298948500109e+03 4.318066588230388803e+00
3.099003364573749877e+03 4.318099519853849877e+00
3.102953363375449499e+03 4.318123257430210415e+00
3.108745800807299929e+03 4.318157896550986585e+00
3.113994509573749838e+03 4.318189109009295201e+00
3.117944511516649982e+03 4.318212489710329116e+00
3.123979643948499870e+03 4.318248036178562899e+00
3.129022989573749783e+03 4.318277578213339574e+00
3.132972988375450313e+03 4.318300613001988530e+00
3.139250817568900402e+03 4.318337040334128574e+00
3.144088811335349874e+03 4.318364960969073962e+00
3.148038813375449536e+03 4.318387659173462012e+00
3.154559335807300158e+03 4.318424937272649089e+00
3.159191969573750612e+03 4.318451277348935413e+00
3.163141971516650301e+03 4.318473641350856873e+00
3.169905188948499926e+03 4.318511731797786801e+00
3.174332459737350291e+03 4.318536528563030608e+00
3.178282461680249980e+03 4.318558561873119928e+00
3.185288380710099773e+03 4.318597437294128483e+00
3.189510296335349722e+03 4.318620738920180280e+00
3.193460296516650487e+03 4.318642454353673443e+00
3.200708908948500266e+03 4.318682088893712745e+00
3.204725464737350194e+03 4.318703930608974950e+00
3.208675466680249883e+03 4.318725327670411396e+00
3.216166778948499996e+03 4.318765686162933548e+00
3.223905045807300212e+03 4.318807073230361837e+00
3.231460888375449940e+03 4.318847193518214667e+00
3.235267824573749749e+03 4.318867299580350760e+00
3.239418918948500050e+03 4.318889140835227458e+00
3.246769401680249757e+03 4.318927605388998003e+00
3.250595006498949715e+03 4.318947518267113317e+00
3.254970130710099966e+03 4.318970204177845496e+00
3.262115256516649879e+03 4.319007055469741729e+00
3.265959529573749933e+03 4.319026780782754038e+00
3.270558678948500074e+03 4.319050285791685262e+00
3.277498446516650347e+03 4.319085559811002284e+00
3.281361389573750330e+03 4.319105094092417829e+00
3.286184568948500328e+03 4.319129384495201229e+00
3.292918976680249671e+03 4.319163116670376112e+00
3.296800586498949997e+03 4.319182462806132605e+00
3.301847792568900331e+03 4.319207515772278683e+00
3.308376843375449880e+03 4.319239754453117364e+00
3.312277124573749916e+03 4.319258921154907505e+00
3.317548355807300140e+03 4.319284714350941634e+00
3.323872048375450049e+03 4.319315488801805714e+00
3.327790999573750014e+03 4.319334468450815478e+00
3.333286258948500290e+03 4.319360964944237935e+00
3.339404596516649690e+03 4.319390305240803585e+00
3.343342214573749970e+03 4.319409098702180039e+00
3.349061495807299707e+03 4.319436272350127837e+00
3.354974473375450088e+03 4.319464213061920965e+00
3.358930761335349871e+03 4.319482821447381049e+00
3.364874072568899919e+03 4.319510649116222289e+00
3.370581693375449959e+03 4.319537231394326326e+00
3.374556649573749837e+03 4.319555662010903241e+00
3.380723988948499937e+03 4.319584124630357458e+00
3.386226251516650336e+03 4.319609380772441831e+00
3.390219874573750076e+03 4.319627631183316829e+00
3.396611238948500159e+03 4.319656698228716785e+00
3.401908141516650176e+03 4.319680656561603271e+00
3.405920434573750299e+03 4.319698725757942448e+00
3.412535828948499784e+03 4.319728371405351375e+00
3.417627376516649747e+03 4.319751064067101076e+00
3.421658339573749799e+03 4.319768953896684138e+00
3.428497758948499722e+03 4.319799157628027686e+00
3.433383946516649758e+03 4.319820620229506858e+00
3.437433579573750194e+03 4.319838336066707640e+00
3.444497025807299906e+03 4.319869082263947391e+00
3.449177853375450013e+03 4.319889349554877356e+00
3.453246154573750118e+03 4.319906895070252162e+00
3.460533628948500336e+03 4.319938162533579984e+00
3.465009101516649935e+03 4.319957262125602604e+00
3.469096069573749901e+03 4.319974636310699445e+00
3.476607568948499647e+03 4.320006403391451144e+00
3.480877681516650227e+03 4.320024366811599847e+00
3.484983319573750123e+03 4.320041574055565547e+00
3.492718848948500181e+03 4.320073826410851581e+00
3.496783601516649924e+03 4.320090685761911686e+00
3.500907909573750203e+03 4.320107731314407395e+00
3.508776864573750117e+03 4.320140087081856706e+00
3.512726863375450193e+03 4.320156246537865563e+00
3.516960442568899907e+03 4.320173504310908186e+00
3.524757456335349616e+03 4.320205118652668652e+00
3.528707456516650382e+03 4.320221050779890604e+00
3.533165068948500448e+03 4.320238964192139264e+00
3.540775394573749509e+03 4.320269388254939891e+00
3.544725393375449585e+03 4.320285100269666501e+00
3.549407030807300544e+03 4.320303652590236076e+00
3.556830669573749674e+03 4.320332915225766790e+00
3.560780668375450205e+03 4.320348407652493172e+00
3.565686330807299782e+03 4.320367574328440874e+00
3.572923279573749369e+03 4.320395701216696693e+00
3.576873278375449900e+03 4.320410978589948492e+00
3.582002967568899749e+03 4.320430740683211646e+00
3.589053226335350246e+03 4.320457758555680705e+00
3.593003226516650557e+03 4.320472823287387243e+00
3.598356943948500430e+03 4.320493159796697569e+00
3.605220514573749824e+03 4.320519094949455408e+00
3.609170513375449900e+03 4.320533951152198071e+00
3.614748255807299756e+03 4.320554843209726492e+00
3.621425134573750256e+03 4.320579719466838498e+00
3.625375136516649945e+03 4.320594368010811870e+00
3.631176908948500113e+03 4.320615792770566621e+00
3.637667099573749965e+03 4.320639631805653913e+00
3.641617101516650109e+03 4.320654074694009417e+00
3.647642898948500260e+03 4.320676013468667698e+00
3.653946399573749659e+03 4.320698842353004387e+00
