3.003705700688999514e+02 4.744313120910442251e-03 4.773042651443813733e-03
3.013347579989500105e+02 4.704981372517832126e-03 4.716763608007714173e-03
3.029418090390500424e+02 4.636427038476067207e-03 4.626097988098382650e-03
3.044073195390500359e+02 4.573438906525181293e-03 4.543949505920475904e-03
3.051618872373500153e+02 4.539465174445395101e-03 4.503118862666065716e-03
3.066460665737500335e+02 4.472383284838682936e-03 4.423584941099335116e-03
3.082344488754500276e+02 4.399228711949248506e-03 4.340217887924692486e-03
3.097372970390499631e+02 4.328644310687778003e-03 4.263236552662468849e-03
3.120083094691000269e+02 4.220859740216218597e-03 4.150546720365170042e-03
3.136204325390500003e+02 4.143718551216706188e-03 4.071774710690341872e-03
3.145402818073000049e+02 4.099800476803778550e-03 4.028620427235150153e-03
3.159898617373499974e+02 4.030910892997729977e-03 3.960938352694563444e-03
3.175409060390499576e+02 3.958296703316026982e-03 3.890420554476706639e-03
3.190997610390499517e+02 3.886127990163145557e-03 3.820889542898851365e-03
3.199663419989499289e+02 3.846599097096508376e-03 3.782819594331751547e-03
3.215438659989500252e+02 3.776783461679066208e-03 3.715676121416196329e-03
3.230762415390499882e+02 3.709455414641339450e-03 3.650851115760530598e-03
3.241734453072999713e+02 3.663448436811863728e-03 3.606154266851956634e-03
3.255763530737499991e+02 3.604900303135402922e-03 3.549271309208502662e-03
3.270900598754499811e+02 3.544178664018528789e-03 3.489693667288539403e-03
3.287049215390500194e+02 3.480778845998505101e-03 3.427163350226391722e-03
3.296461779989499519e+02 3.444668110992278858e-03 3.391382314044086386e-03
3.312797084989499581e+02 3.384291051594687932e-03 3.331053073662789028e-03
3.327747460390499441e+02 3.329463602781002150e-03 3.276229280150457380e-03
3.339559603072999607e+02 3.287945749769240634e-03 3.234525288345165700e-03
3.354055405737499882e+02 3.237230767455732874e-03 3.183578149703480357e-03
3.368819093754499931e+02 3.186924600450590991e-03 3.133230745324850318e-03
3.385527778754500332e+02 3.130796880065082801e-03 3.077156278569859182e-03
3.395687100737500828e+02 3.097089398784013976e-03 3.043662744416696618e-03
3.412582472373500195e+02 3.042094462674698428e-03 2.989604428747850463e-03
3.427159470390500360e+02 2.994805279802360658e-03 2.943203984773106081e-03
3.438878268073000299e+02 2.957447614807754387e-03 2.907337297089135700e-03
3.454774237373500227e+02 2.906991815809365203e-03 2.858895558568959067e-03
3.469164545390499939e+02 2.861855476246496187e-03 2.816260535955265962e-03
3.486433298754500356e+02 2.808153731190961809e-03 2.766039155647483268e-03
3.497339378353499910e+02 2.774512360908014657e-03 2.734755940499638410e-03
3.514207365688999971e+02 2.723273596351901901e-03 2.687964633193557201e-03
3.528998440390500377e+02 2.678442437563080883e-03 2.647025684669694102e-03
3.540277899989500270e+02 2.645062124156548431e-03 2.617029215077884205e-03
3.557920029989500108e+02 2.593117460765122489e-03 2.570396022151918286e-03
3.571936960390499962e+02 2.552643782941850948e-03 2.534194530392510324e-03
3.589765780390500254e+02 2.502181494568195882e-03 2.489228128533008035e-03
3.601418617373500410e+02 2.469437742965777116e-03 2.460044683999753311e-03
3.616139678073000141e+02 2.429727918875027731e-03 2.424545578758843106e-03
3.633264365390500075e+02 2.383664147922255356e-03 2.383367285382356586e-03
3.645290582373500001e+02 2.352627041291366523e-03 2.355353201906264845e-03
3.663492782373500063e+02 2.306497048889283048e-03 2.313557219095141709e-03
3.677136335390500221e+02 2.272643411089496183e-03 2.282688230354167330e-03
3.693709050688999582e+02 2.233354491113284050e-03 2.246311940301334593e-03
3.707924814989499964e+02 2.199782636306922036e-03 2.215228489115276134e-03
3.721381675390499595e+02 2.169793259555249845e-03 2.186820173959540693e-03
3.739957255390499427e+02 2.128922537901841664e-03 2.147955856340482035e-03
3.752730229989500117e+02 2.101750393727579505e-03 2.121794119958692482e-03
3.771492494989500415e+02 2.063382672724812811e-03 2.084273555547429008e-03
3.797909017373500546e+02 2.011276579413247192e-03 2.032669175879889181e-03
3.816857972373500161e+02 1.975206380201318963e-03 1.996484798803579899e-03
3.829941455390500096e+02 1.951188036193318275e-03 1.972114140236554212e-03
3.849077100390500163e+02 1.917044494436120211e-03 1.937172369433929004e-03
3.862596832373499751e+02 1.893186474257283012e-03 1.912711354096175006e-03
3.877504583072999935e+02 1.868000104507099241e-03 1.886606568586954736e-03
3.894815960390500322e+02 1.838865185666419379e-03 1.856408025640438487e-03
3.908709069989500335e+02 1.816234211226884845e-03 1.832861026308252534e-03
3.928218094989499605e+02 1.784993281905963543e-03 1.800292458197637162e-03
3.940928200390500251e+02 1.764863091345125236e-03 1.779304278926663015e-03
3.957874293073000445e+02 1.738858924846621188e-03 1.752189033758923742e-03
3.974890397373499695e+02 1.712828536527747801e-03 1.725045811911634416e-03
3.987413810390500544e+02 1.694193479847015509e-03 1.705648375103210575e-03
4.007296210390500164e+02 1.664948988149908115e-03 1.675226375001052492e-03
4.021936077373500211e+02 1.643723713228556873e-03 1.653162916529799875e-03
4.038804068073000053e+02 1.619902146985620827e-03 1.628437028263246284e-03
4.054341900390500086e+02 1.598049315219613473e-03 1.605755003424695366e-03
4.069355142373499916e+02 1.577567104954559138e-03 1.584497969551103931e-03
4.089610922373499875e+02 1.550229878406136214e-03 1.556124740613469950e-03
4.101760960390499804e+02 1.534080966288430079e-03 1.539345692790030111e-03
4.120853978072999553e+02 1.509454588916440704e-03 1.513699389656756157e-03
4.137590050737499610e+02 1.487929026605517083e-03 1.491282486658090803e-03
4.149553398754500222e+02 1.473141684315054569e-03 1.475790549487703864e-03
4.170182555390499601e+02 1.447885235117951034e-03 1.449310645888036075e-03
4.185942554989499627e+02 1.428960857806177605e-03 1.429412389447856256e-03
4.203463955688999931e+02 1.408550672911692463e-03 1.407837217307863868e-03
4.218535065390499881e+02 1.391077610919672384e-03 1.389366095452042055e-03
4.234668444989499676e+02 1.373026566704292498e-03 1.370176827797737768e-03
4.255670979989500324e+02 1.349804617843710025e-03 1.345452294374028645e-03
4.267260950390499943e+02 1.337186407816114185e-03 1.332005214510279803e-03
4.287194073073000027e+02 1.316137546411487664e-03 1.309523102575829061e-03
4.304956932373499967e+02 1.297429467386792797e-03 1.289539705742388277e-03
4.316360210390499788e+02 1.285774339385062750e-03 1.277129413669407867e-03
4.337736128754499987e+02 1.264114613832350393e-03 1.254072921312031396e-03
4.354616265737499248e+02 1.247212117079532848e-03 1.236146130497079755e-03
4.371484253072999309e+02 1.230633737583521677e-03 1.218697842360804513e-03
4.387395460390499693e+02 1.215080293412964174e-03 1.202326604012950856e-03
4.404648974989499948e+02 1.198457655221955897e-03 1.185067764249032483e-03
4.426398269989499568e+02 1.177665385500908371e-03 1.163593210819361626e-03
4.437428170390500100e+02 1.167190868824993311e-03 1.152818052126391209e-03
4.456894570689000261e+02 1.148917377140068041e-03 1.134400394741135647e-03
4.476991049989499629e+02 1.130095844663281390e-03 1.115429676692939560e-03
4.487834260390499708e+02 1.120040225083144929e-03 1.105500112937086261e-03
4.509956930390500247e+02 1.099675335950200429e-03 1.085513819571950209e-03
4.527957202373499968e+02 1.083201582822689198e-03 1.069439877173961441e-03
4.542864953072999583e+02 1.069691914936147029e-03 1.056510113885296030e-03
4.560923088754499304e+02 1.053422602093045815e-03 1.040939701980568132e-03
4.579296738353500018e+02 1.037073056188897403e-03 1.025479472507302529e-03
4.600738610688999870e+02 1.018174098138802152e-03 1.007756149300538572e-03
4.612262625390500261e+02 1.008073630765363073e-03 9.982841551360332501e-04
4.631009654989499609e+02 9.920206640053872739e-04 9.834141401880442789e-04
4.653692394989500372e+02 9.726636250170678536e-04 9.654970033486712233e-04
4.663975540390500214e+02 9.640626918540338205e-04 9.575535136358030372e-04
4.686844968754500087e+02 9.453163924513305208e-04 9.402806744333291064e-04
4.705965373353499785e+02 9.297304098513941737e-04 9.259160673699640349e-04
4.717606060689000174e+02 9.205953591127464478e-04 9.174653974933021745e-04
4.739117945390500495e+02 9.038180946744740155e-04 9.019469922311628340e-04
4.758611729989500532e+02 8.889555087405172449e-04 8.881387572423756968e-04
4.776599855689000833e+02 8.756442594717952534e-04 8.756889182353926786e-04
4.791764310390499872e+02 8.644900040024025610e-04 8.652569943401668563e-04
4.811631472373500173e+02 8.504656876483350936e-04 8.519895079822251225e-04
4.835060967373499921e+02 8.342066387838218333e-04 8.365404078024690770e-04
4.844784045390499614e+02 8.275276244362177874e-04 8.301837826697834382e-04
4.865930645688998766e+02 8.137292353166965904e-04 8.168351779099517667e-04
4.888640769989499404e+02 7.989341188406012643e-04 8.025219631790039441e-04
4.898177160390499694e+02 7.929816327672678392e-04 7.966911032270079752e-04
4.921980035390499211e+02 7.784227813330392518e-04 7.823631032705773147e-04
4.942593954989500276e+02 7.659622971726209525e-04 7.700684180271342300e-04
4.955821505689000901e+02 7.582842944998765449e-04 7.624062050543626819e-04
4.975933220390500082e+02 7.466874931401497025e-04 7.508310532656470825e-04
4.996920517373499138e+02 7.348995039380362779e-04 7.390104194296834902e-04
5.016308808072999454e+02 7.243002218294364259e-04 7.283294317619011873e-04
5.030259780390500168e+02 7.167220513623590679e-04 7.206915787246973709e-04
5.051620459989500205e+02 7.054999876080358815e-04 7.093359312288276220e-04
5.075983403353499739e+02 6.928485936619203272e-04 6.965196008661371637e-04
5.084959723754499805e+02 6.882350292160108358e-04 6.918450633759787955e-04
5.107879870689000086e+02 6.768644255243633613e-04 6.803041437926045159e-04
5.131243409989500606e+02 6.652894047541134783e-04 6.685550902413585871e-04
5.140033040390499082e+02 6.610756456324668774e-04 6.642792765378499522e-04
5.164769360390499742e+02 6.493758031501439343e-04 6.524033244772549280e-04
5.186876794989500468e+02 6.390247115196481852e-04 6.418951357520749114e-04
5.200011000688999729e+02 6.330588936402359573e-04 6.358401081634026432e-04
5.220402750390499023e+02 6.238615862513326041e-04 6.265029537905995871e-04
5.242883559989501236e+02 6.139302997727955069e-04 6.164128249582408181e-04
5.261991820689000861e+02 6.056755599802213360e-04 6.080203284895780097e-04
5.276409515390499791e+02 5.994904127009286019e-04 6.017313146961228822e-04
5.299263704989500638e+02 5.899877274073552034e-04 5.920435579271178051e-04
5.324346020688999488e+02 5.796966795621519807e-04 5.815421532618924314e-04
5.355803153072999976e+02 5.672683730760831600e-04 5.688106540755535900e-04
5.381500307373501073e+02 5.572408390779533564e-04 5.585235812874890689e-04
5.389543185390499502e+02 5.542046211907479102e-04 5.553951999252541719e-04
5.415212950390499600e+02 5.446935575154805698e-04 5.455781672321146714e-04
5.438813894989500568e+02 5.360218248364420103e-04 5.366206140087604161e-04
5.450174550689000625e+02 5.320055627515710367e-04 5.324519158348587711e-04
5.472526538754499370e+02 5.241600036937635798e-04 5.243109134475335952e-04
5.496500865737499453e+02 5.158902529211156600e-04 5.157208724089379533e-04
5.513648888073000762e+02 5.101230440740712373e-04 5.097188236397854309e-04
5.530213510390500460e+02 5.045925863780826963e-04 5.039648489106509505e-04
5.554561212373500894e+02 4.966581787228080110e-04 4.957153819993460886e-04
5.577496598073000769e+02 4.892977994973748534e-04 4.880643623379187510e-04
5.588273855390500557e+02 4.858643513135548755e-04 4.844958920045957726e-04
5.612994937373499624e+02 4.782076857584904362e-04 4.765765673006081677e-04
5.639411460737500192e+02 4.700739569946491589e-04 4.681694762939495351e-04
5.646707578754499082e+02 4.678582116785325365e-04 4.658856878218397700e-04
5.673310790390499960e+02 4.599550300777540453e-04 4.577953029504014089e-04
5.698405252373501071e+02 4.525128190366222358e-04 4.501798541519189405e-04
5.706312158073000091e+02 4.502233482271154126e-04 4.478640840075645427e-04
5.732304585390498914e+02 4.427547016856799478e-04 4.403118679882810018e-04
5.757772424989500450e+02 4.354968498204283894e-04 4.329975758387584191e-04
5.771280005689000063e+02 4.317162394083863563e-04 4.292242359693434258e-04
5.791671755390500493e+02 4.260533061142551684e-04 4.235728672619681759e-04
5.817512972373499451e+02 4.189708113788662841e-04 4.165450115564486595e-04
5.836621233072999075e+02 4.138046750911939225e-04 4.114509840715617050e-04
5.851412305390500705e+02 4.098366448044082834e-04 4.075382362042253280e-04
5.877626899989500089e+02 4.029423709972714159e-04 4.007824749806005045e-04
5.902335835689000305e+02 3.965076606411501738e-04 3.944950772340036671e-04
5.911526230390501269e+02 3.941318929930452707e-04 3.921735262761349766e-04
5.938114204989499285e+02 3.874538704349066664e-04 3.856771512720914385e-04
5.965650864989501088e+02 3.805660475682862121e-04 3.789801731119224275e-04
5.972013540390499884e+02 3.790042209747107030e-04 3.774622307929012413e-04
5.999736890390499866e+02 3.723623728951156071e-04 3.710082321581015903e-04
6.026698239989500507e+02 3.659277622326360534e-04 3.647540534697393897e-04
6.034885180688999071e+02 3.640408584706146815e-04 3.629153567774360493e-04
6.060784265390500423e+02 3.581210681235853679e-04 3.571447711735020584e-04
6.088118994989500834e+02 3.519538475715411189e-04 3.511239555783379263e-04
6.101719920689000674e+02 3.489746533834195766e-04 3.482046581994863036e-04
6.122205015390500193e+02 3.445235060300319042e-04 3.438416407156449851e-04
6.149913124989499238e+02 3.386257700077179651e-04 3.380446788619469265e-04
6.168928040688999772e+02 3.346673381163059219e-04 3.341422182191698394e-04
6.183999145390498597e+02 3.315544987029000654e-04 3.310727598275393382e-04
6.212080632373499611e+02 3.259086468681217006e-04 3.254892358155095757e-04
6.236509538073000840e+02 3.210664183619090862e-04 3.206935692714348832e-04
6.246166658754499394e+02 3.191668333701083954e-04 3.188121103962653405e-04
6.274621523353498560e+02 3.137423469624743685e-04 3.134327892987877231e-04
6.303278318353499117e+02 3.083139278051383282e-04 3.080484544913245689e-04
6.308707543754499056e+02 3.072985707096586336e-04 3.070417991181148098e-04
6.337551025390499717e+02 3.020498446049120315e-04 3.018469119396712213e-04
6.366379269989499790e+02 2.968122632783966189e-04 2.966640284587601737e-04
6.372792665688999705e+02 2.956789637145963625e-04 2.955480500092570674e-04
6.400651985390499021e+02 2.907947587475771182e-04 2.907392413691778279e-04
6.429853607373499926e+02 2.857143760599319560e-04 2.857446598513192488e-04
6.441494298072999527e+02 2.837334826385839266e-04 2.838071799824952316e-04
6.464126318754498470e+02 2.799129775481896390e-04 2.800713182581652735e-04
6.493701320737499145e+02 2.749809156646593569e-04 2.752600378831859449e-04
6.510569308072999775e+02 2.722159098092199006e-04 2.725721778683028824e-04
6.527974030390499820e+02 2.693860945669368945e-04 2.698220411667899402e-04
6.557922409989499783e+02 2.646076461618099675e-04 2.651859728856981939e-04
6.580017695688999311e+02 2.611317165296211766e-04 2.618175762989214165e-04
6.592195120390499596e+02 2.592318705648074834e-04 2.599768893261681876e-04
6.622516879989500467e+02 2.546282966104578905e-04 2.555097854876036269e-04
6.649839465689000235e+02 2.505215581622931005e-04 2.515225028971554053e-04
6.656789590390500280e+02 2.494855708802374249e-04 2.505167365084438576e-04
6.687484727373499709e+02 2.450851369156384699e-04 2.462127842396033182e-04
6.717448347373499473e+02 2.408063997752344124e-04 2.420249575527634795e-04
6.721757435390500177e+02 2.402103358056677295e-04 2.414366456953636968e-04
6.751907745390500395e+02 2.361419459946278890e-04 2.373981140133279869e-04
6.782976262373500731e+02 2.319767874460035610e-04 2.332551325177253650e-04
6.790603133073000208e+02 2.310003339182937359e-04 2.322676395924278523e-04
6.817435660390500516e+02 2.275960657729055080e-04 2.288244309461422187e-04
6.848877554989500140e+02 2.236700656309769763e-04 2.248315604904023977e-04
6.861545035688999405e+02 2.221500244496971285e-04 2.232624274867149768e-04
6.883336955390499270e+02 2.195592878292465782e-04 2.205872453288527533e-04
6.915152229989499801e+02 2.158635806927818404e-04 2.167403751161805917e-04
6.932860315689000572e+02 2.138665148189273450e-04 2.146394854631692329e-04
6.949611625390500649e+02 2.119948509268624909e-04 2.126697585890742535e-04
6.981800279989499813e+02 2.084992462158602108e-04 2.089623133943853764e-04
7.004548975688999235e+02 2.060770691613263096e-04 2.063794299841271583e-04
7.016259675390499524e+02 2.048414399310925988e-04 2.050613181551547625e-04
7.048821707373499521e+02 2.015039398555039277e-04 2.014885908966221795e-04
7.076611013072998730e+02 1.986848525667393175e-04 1.984673254862833207e-04
7.083281105390500443e+02 1.980139518786902661e-04 1.977481389050476793e-04
7.116216514989498592e+02 1.947856151858866607e-04 1.943036838499732303e-04
7.147486959989499837e+02 1.917303532883819566e-04 1.910456963546846470e-04
7.150675915390499995e+02 1.914226253721218831e-04 1.907199133801539557e-04
7.182133045390500001e+02 1.884306901399477501e-04 1.875754746868508267e-04
7.215441832373498983e+02 1.852678533227575610e-04 1.842585390798779559e-04
7.221855228073000035e+02 1.846648494569789794e-04 1.836383635057603427e-04
7.250087925390499777e+02 1.820336207902699757e-04 1.809318272669033429e-04
7.283770087373499109e+02 1.789043174644544575e-04 1.777323920518147579e-04
7.295037398073000077e+02 1.778648017779336946e-04 1.766891058811429123e-04
7.318416175390500484e+02 1.757259886789501533e-04 1.745426401677295329e-04
7.352471719989499661e+02 1.726232183071170706e-04 1.714573325606065166e-04
7.368592950689001100e+02 1.711626144851269109e-04 1.700256090203549524e-04
7.387117805390499825e+02 1.694978754948545715e-04 1.683941177665218092e-04
7.421546727373499834e+02 1.664293635777594536e-04 1.654170252609106105e-04
7.442521878072999471e+02 1.645731793038794947e-04 1.636319419612798024e-04
7.456192815390500073e+02 1.633731103465093509e-04 1.624781932886938055e-04
7.490995117373499852e+02 1.603638427338945863e-04 1.596077081212898276e-04
7.516824188072999959e+02 1.581473240780448383e-04 1.575014441968860558e-04
7.525641205390500090e+02 1.573968138949720028e-04 1.567885043247923941e-04
7.560816884989500295e+02 1.544739691468331212e-04 1.540192681294282506e-04
7.591499875688999737e+02 1.519398917831809887e-04 1.516197810617416777e-04
7.595462975390499878e+02 1.516152649202498991e-04 1.513124632677589974e-04
7.630121209691000104e+02 1.488758414237539146e-04 1.487069209051621542e-04
7.663775987373500129e+02 1.462245005674281395e-04 1.461836212117499070e-04
7.666548943072999691e+02 1.460155353378905438e-04 1.459823938466993257e-04
7.698608770390499103e+02 1.436195848925863987e-04 1.436760790697451883e-04
7.734531204989499429e+02 1.409568006306365193e-04 1.411064288896265865e-04
7.741971385688999590e+02 1.404276806303204851e-04 1.405886543503606287e-04
7.769363980390500046e+02 1.384964929618099868e-04 1.386994189808796619e-04
7.805659794989499005e+02 1.359752074471977780e-04 1.362205584302248254e-04
7.817767205689000320e+02 1.351638761414031818e-04 1.354127221512266049e-04
7.840492570390500759e+02 1.336547634171343093e-04 1.339103223277913265e-04
7.877161764989499488e+02 1.312693221556935535e-04 1.315203896367732187e-04
7.893936410688999104e+02 1.302089591037388500e-04 1.304483396435803997e-04
7.911994545390500662e+02 1.290780518533408755e-04 1.293049492095531966e-04
7.949037114989499742e+02 1.268128852873327177e-04 1.270019405256455508e-04
7.970478990688999374e+02 1.255277529341733216e-04 1.256890662893331897e-04
7.983869895390500915e+02 1.247328711405508472e-04 1.248768982504934650e-04
8.021285842373500827e+02 1.225649587647263032e-04 1.226565822395240494e-04
8.047394943072999922e+02 1.210703566398401690e-04 1.211240230911139423e-04
8.056118615390499826e+02 1.205758526795347712e-04 1.206168338386571235e-04
8.093907944989500720e+02 1.184839866755346889e-04 1.184771454128687824e-04
8.124684280689000389e+02 1.167911704558938392e-04 1.167468904396998762e-04
8.128740725390500756e+02 1.165701990564650946e-04 1.165209714230501162e-04
8.166292644691000078e+02 1.145676136538492819e-04 1.144906213907534513e-04
8.201160902373500221e+02 1.127126223857363740e-04 1.126118663498780096e-04
8.202346998072998758e+02 1.126506875842923732e-04 1.125499078849151105e-04
8.236180370390500229e+02 1.109013194485589419e-04 1.107993342634311780e-04
8.274716452373500033e+02 1.089145980620578522e-04 1.088146468802486184e-04
8.309347302373498678e+02 1.071741402200065052e-04 1.070948928466063560e-04
8.348645384989499689e+02 1.052130931059656969e-04 1.051620441816439463e-04
8.383462924989499925e+02 1.035157912543270748e-04 1.035018567073586157e-04
8.422947692373500104e+02 1.016147940400661544e-04 1.016460495661979704e-04
8.457951922373500793e+02 9.996639171176355514e-05 1.000423633949312953e-04
8.497451930390500365e+02 9.814287592898521121e-05 9.826778433884825030e-05
8.532642845390499815e+02 9.655273576134184655e-05 9.671985182409374466e-05
8.572314305390499385e+02 9.480888715839011689e-05 9.501550794168012865e-05
8.607691913754499637e+02 9.328260809961647071e-05 9.351962897431132459e-05
8.647550063754499661e+02 9.162437535673836940e-05 9.188084994848319835e-05
8.676164233073000105e+02 9.044958400150216046e-05 9.071562739848232999e-05
8.683659187373500572e+02 9.014450128680753793e-05 9.041303473143272600e-05
8.723159195390500145e+02 8.859766297248292100e-05 8.885968371191526032e-05
8.756440593072999263e+02 8.730558620714793283e-05 8.755858207739963079e-05
8.759641697373501756e+02 8.718235065729383051e-05 8.743449276448170162e-05
8.798048958055001094e+02 8.576695243540954396e-05 8.598825151476202449e-05
8.835079378754500112e+02 8.440828328358916817e-05 8.459798238466564348e-05
8.837090335689000540e+02 8.433763894557666648e-05 8.452475353000116535e-05
8.872121949989498262e+02 8.311697940830213539e-05 8.325948929295886182e-05
8.911621955390498897e+02 8.174808512985507359e-05 8.183898325601400114e-05
8.918113455689000375e+02 8.153058629018370622e-05 8.161163626589080621e-05
8.949037909989499440e+02 8.050297545744535053e-05 8.053758644990880854e-05
8.988537915390500075e+02 7.920124589524169835e-05 7.917639990623231744e-05
8.999509953073001043e+02 7.884873012646184101e-05 7.880725235153304101e-05
9.026327242373500894e+02 7.799425842502905569e-05 7.791255280186192575e-05
9.065827250390500467e+02 7.674690726748111360e-05 7.660878147792164934e-05
9.081279830688998800e+02 7.626684933129663601e-05 7.610868023023544459e-05
9.103989958353500924e+02 7.556726480020112464e-05 7.537995452107928106e-05
9.143489968754499841e+02 7.436221528465000133e-05 7.413098560108708293e-05
9.163423088072999008e+02 7.376099383924753698e-05 7.351157421911863285e-05
9.182026050737499645e+02 7.320470004945189152e-05 7.293849673384120581e-05
9.221526058754499218e+02 7.203387613001701218e-05 7.174256209238610979e-05
9.245939720689000296e+02 7.131515722269473343e-05 7.101321084486837188e-05
9.260435523353500002e+02 7.089204522037849247e-05 7.058386944188129526e-05
9.299935533754498920e+02 6.975023374970920587e-05 6.943806112987899919e-05
9.328829735688998426e+02 6.891909907816683579e-05 6.860847083497240097e-05
9.339218369989500843e+02 6.862283861943113564e-05 6.831277500933607765e-05
9.378718380390502034e+02 6.750966811435379238e-05 6.721506371965902445e-05
9.412093125689000317e+02 6.657254545083544418e-05 6.629400790671781439e-05
9.418374599989501803e+02 6.639770377851705299e-05 6.612216792943836864e-05
9.457874610390500720e+02 6.531568905124412994e-05 6.507034910579518770e-05
9.495492485390500406e+02 6.428764713842444797e-05 6.407227802608715748e-05
9.535471364691001099e+02 6.322704254906458255e-05 6.305014198028379997e-05
9.575208785390501589e+02 6.217550015107931852e-05 6.203730739645598911e-05
9.579740045689001136e+02 6.205869031712690125e-05 6.192508830034372232e-05
9.615798449989499659e+02 6.113659521623512417e-05 6.103922465615576221e-05
9.655298455390498020e+02 6.013204321260504331e-05 6.007384961562684076e-05
9.664123568072999433e+02 5.991396253078808576e-05 5.986390814828253959e-05
9.696261502373500889e+02 5.912628543303896270e-05 5.910560023220742690e-05
9.735761510390500462e+02 5.816688909586688094e-05 5.818056993456933524e-05
9.748880475688998786e+02 5.785634285435435300e-05 5.787978456562532293e-05
9.777097934989500345e+02 5.719383252964145727e-05 5.723806474474186541e-05
9.816597940390500980e+02 5.627965349712120473e-05 5.634984758702980324e-05
9.834010755688998415e+02 5.588686967590145014e-05 5.596605966201128566e-05
9.858307739989500078e+02 5.534319185233816296e-05 5.543480943079666541e-05
9.897807750390501269e+02 5.447577506069665581e-05 5.458334313890937211e-05
9.919514420688999508e+02 5.400953667393106170e-05 5.412318119201294181e-05
9.939890929989499000e+02 5.357528747455108921e-05 5.369458367119629287e-05
9.979390940390500191e+02 5.275194752743527399e-05 5.287739975027810186e-05
1.000539146068899868e+03 5.221937006269572679e-05 5.234648345994239826e-05
1.002184749498950055e+03 5.188487888224414249e-05 5.201304504036840577e-05
1.006134750539050174e+03 5.110226745493685251e-05 5.122831662241378488e-05
1.009164188068899989e+03 5.050989530038060593e-05 5.063259755310099372e-05
1.010417744335349994e+03 5.026658309102394027e-05 5.038793107475019405e-05
1.014367744875449830e+03 4.952129632887862634e-05 4.963450020087626280e-05
1.017826565307299802e+03 4.887447885094613193e-05 4.897959072062627717e-05
1.018688074573749986e+03 4.871454424491011322e-05 4.881767689651400947e-05
1.022638076516650017e+03 4.800326303059499990e-05 4.809463786839345104e-05
1.026526283948500122e+03 4.730657296648116969e-05 4.738603653032417913e-05
1.026995746237349977e+03 4.722305941610755071e-05 4.730110922935423985e-05
1.030945745039049825e+03 4.654205278508597685e-05 4.660692602245359022e-05
1.034912891039050010e+03 4.585854880741190313e-05 4.591016981132977823e-05
1.035340752237350216e+03 4.578662725401382407e-05 4.583684747938230453e-05
1.039326567237350218e+03 4.512382431338748820e-05 4.516109051466639005e-05
1.043276569180249908e+03 4.446883807809597100e-05 4.449336959259208169e-05
1.044037730710099822e+03 4.434585795572704831e-05 4.436816481191093754e-05
1.047727582498949914e+03 4.375386668121232427e-05 4.376549748068161403e-05
1.051677582680249998e+03 4.312361828689238095e-05 4.312417794622927384e-05
1.052849460710099947e+03 4.294080139522592893e-05 4.293856112759681531e-05
1.056165935335350014e+03 4.242711781584446797e-05 4.241702803260368105e-05
1.060115935516649870e+03 4.182015224075404336e-05 4.180139248265907269e-05
1.061698528948500098e+03 4.158169043913627751e-05 4.156015622621963228e-05
1.064641625073750220e+03 4.114150204041386419e-05 4.111483161768828671e-05
1.068591627016649909e+03 4.055615995065439515e-05 4.052358744587362759e-05
1.070584938948500167e+03 4.026518578609388790e-05 4.023044689616221963e-05
1.073154655573750006e+03 3.989285719837511071e-05 3.985530252972318020e-05
1.077104654375450082e+03 3.932766708120843946e-05 3.928700203152127123e-05
1.079508680807299925e+03 3.898849402980495972e-05 3.894672986466467360e-05
1.081705019737349858e+03 3.868097803911370905e-05 3.863815654561264610e-05
1.085655021680250002e+03 3.813600628245413941e-05 3.809260620859505485e-05
1.088469765710099864e+03 3.775209598071653229e-05 3.770895289058829924e-05
1.090292724998949780e+03 3.750536324400718046e-05 3.746232295494849782e-05
1.094242725180249863e+03 3.698015952830171669e-05 3.693857404051032774e-05
1.097468183948499927e+03 3.655532554156860800e-05 3.651538490684988101e-05
1.098917765573749875e+03 3.636587629450299273e-05 3.632661804865435992e-05
1.102867767516650247e+03 3.585968450151561215e-05 3.582321661997863365e-05
1.106503943948499909e+03 3.539686024172453160e-05 3.536318500239729921e-05
1.107580146737350105e+03 3.526093659717428582e-05 3.522804862123589842e-05
1.111530148680250022e+03 3.477414033131175254e-05 3.474454524031855699e-05
1.115577040710100164e+03 3.427776308801175575e-05 3.425158111939601311e-05
1.116279863498950135e+03 3.419221306625735990e-05 3.416660459036493217e-05
1.120229863680249991e+03 3.372517736603762150e-05 3.370253539290968384e-05
1.124402367680250109e+03 3.323257114581756714e-05 3.321304840298619742e-05
1.125016920737349892e+03 3.316136585737224638e-05 3.314223085642181753e-05
1.129208093737349827e+03 3.268517563747834627e-05 3.266817651601579969e-05
1.133791313737349810e+03 3.216721066592064025e-05 3.215232476045429391e-05
1.138001155573749884e+03 3.170753183129778463e-05 3.169341921165495552e-05
1.141951154375449960e+03 3.127806432968089940e-05 3.126452326163229044e-05
1.143020352568900080e+03 3.116499491140926816e-05 3.115127357529608437e-05
1.146831552998949974e+03 3.076454897148781458e-05 3.075021739422309508e-05
1.150781555039050090e+03 3.035269656418294109e-05 3.033748321727725852e-05
1.152242800807300000e+03 3.020453566744148895e-05 3.018864950074893265e-05
1.155699291073749919e+03 2.985630640598538240e-05 2.983889273593853315e-05
1.159649293016650063e+03 2.946212024267944737e-05 2.944273362178327345e-05
