1.090292724998949780e+03 9.996223914392313725e-01 1.873332199245588331e-05 9.996731342370371864e-01 1.871438366794720228e-05
1.094242725180249863e+03 9.996251817861071531e-01 1.847111498725943974e-05 9.996755603190269346e-01 1.845285935888416531e-05
1.097468183948499927e+03 9.996274363586348244e-01 1.825901285540451133e-05 9.996775198537465323e-01 1.824154317680471994e-05
1.098917765573749875e+03 9.996284434895732485e-01 1.816443127073621587e-05 9.996783952137765494e-01 1.814728558088684739e-05
1.102867767516650247e+03 9.996311677369912330e-01 1.791172641208421673e-05 9.996807629738655443e-01 1.789592969818286000e-05
1.106503943948499909e+03 9.996336484555750079e-01 1.768066985539326088e-05 9.996829183819541109e-01 1.766622694836175535e-05
1.107580146737350105e+03 9.996343785177903563e-01 1.761281106510441795e-05 9.996835527401128907e-01 1.759874838417259220e-05
1.111530148680250022e+03 9.996370390377549153e-01 1.736976450495308327e-05 9.996858642012105278e-01 1.735730005172816045e-05
1.115577040710100164e+03 9.996397343760032861e-01 1.712193231633275545e-05 9.996882052924993545e-01 1.711112515713145702e-05
1.116279863498950135e+03 9.996402001325513931e-01 1.707922155886675309e-05 9.996886098718644753e-01 1.706869205545350168e-05
1.120229863680249991e+03 9.996427981903839299e-01 1.684606876916957266e-05 9.996908661449700473e-01 1.683697271655785043e-05
1.124402367680250109e+03 9.996455120550787887e-01 1.660014509881262436e-05 9.996932225271598638e-01 1.659255645738190861e-05
1.125016920737349892e+03 9.996459100746543092e-01 1.656459620207535900e-05 9.996935681474171664e-01 1.655719341743747621e-05
1.129208093737349827e+03 9.996486009126563932e-01 1.632685324321429872e-05 9.996959041834752036e-01 1.632046482804723115e-05
1.133791313737349810e+03 9.996515099909147883e-01 1.606824973506118569e-05 9.996984293958974810e-01 1.606285997815624906e-05
1.138001155573749884e+03 9.996541494197317412e-01 1.583875791951494627e-05 9.997007203355701144e-01 1.583370171879035988e-05
1.141951154375449960e+03 9.996565997270323578e-01 1.562434598692339488e-05 9.997028469645369286e-01 1.561952641861822397e-05
1.143020352568900080e+03 9.996572587685752520e-01 1.556789928397144906e-05 9.997034189768553292e-01 1.556297662502578212e-05
1.146831552998949974e+03 9.996595905929269721e-01 1.536797466904244608e-05 9.997054427830612822e-01 1.536270081831091837e-05
1.150781555039050090e+03 9.996619841603360257e-01 1.516234834486406223e-05 9.997075202634683189e-01 1.515658661316996765e-05
1.152242800807300000e+03 9.996628630649819769e-01 1.508837373809330116e-05 9.997082831543707693e-01 1.508225894549930225e-05
1.155699291073749919e+03 9.996649271056032848e-01 1.491451721126690427e-05 9.997100747078216942e-01 1.490760010388220711e-05
1.159649293016650063e+03 9.996672640423329703e-01 1.471771848595786272e-05 9.997121033147750024e-01 1.470977156638820933e-05
1.161502588948500033e+03 9.996683515757002203e-01 1.462734520544606543e-05 9.997130474309040560e-01 1.461880045419699939e-05
1.164604369737349998e+03 9.996701591795337238e-01 1.447703677561479064e-05 9.997146167004606898e-01 1.446753113803403892e-05
1.168554368539050074e+03 9.996724412042656827e-01 1.428794066642551627e-05 9.997165982194353706e-01 1.427719701166551858e-05
1.170799710807300016e+03 9.996737270018325461e-01 1.418245363159348654e-05 9.997177147250112528e-01 1.417100545053639844e-05
1.173546782237350044e+03 9.996752894671929734e-01 1.405421086933071426e-05 9.997190715291564000e-01 1.404193734939992495e-05
1.177496781039049893e+03 9.996775174746366233e-01 1.387214077313301903e-05 9.997210067264360456e-01 1.385884582898494515e-05
1.180134170807300052e+03 9.996789914576245106e-01 1.375223117562945086e-05 9.997222869336719331e-01 1.373838188689073665e-05
1.182526533737350064e+03 9.996803197505061966e-01 1.364413752629104339e-05 9.997234406888390046e-01 1.362981161822346417e-05
1.186476532539049913e+03 9.996824957987822113e-01 1.346828540563057005e-05 9.997253312957548044e-01 1.345356735782308764e-05
1.189505967568899905e+03 9.996841487136758353e-01 1.333493717238027434e-05 9.997267671456288030e-01 1.332014524830491109e-05
1.191543620835349884e+03 9.996852533730562484e-01 1.324579687300234911e-05 9.997277268244947335e-01 1.323096844963655229e-05
1.195493622875450001e+03 9.996873789574779456e-01 1.307577117654855449e-05 9.997295738158402667e-01 1.306148548420710175e-05
1.198915105807299824e+03 9.996892018407461666e-01 1.292977605411007450e-05 9.997311573234252124e-01 1.291622002431329790e-05
1.200598049573749904e+03 9.996900928631053951e-01 1.285841646887151603e-05 9.997319314092653064e-01 1.284522069372402582e-05
1.204548051516650048e+03 9.996921694371355693e-01 1.269355624926851104e-05 9.997337355987896412e-01 1.268195261305318586e-05
1.208361580710100043e+03 9.996941541289559030e-01 1.253532148933413120e-05 9.997354593464651273e-01 1.252546942825593888e-05
1.209689811335349987e+03 9.996948412682553631e-01 1.248055755402394008e-05 9.997360562088869473e-01 1.247130915793816819e-05
1.213639811516649843e+03 9.996968711469880198e-01 1.232085225027900785e-05 9.997378192472070602e-01 1.231412706977213175e-05
1.217845390710099991e+03 9.996990101539749984e-01 1.215157273944976703e-05 9.997396763335472114e-01 1.214764949174837862e-05
1.218818916335349968e+03 9.996995025958500536e-01 1.211264923526560736e-05 9.997401039296819336e-01 1.210936553085708697e-05
1.222768918375449857e+03 9.997014872390421747e-01 1.195886288944444023e-05 9.997418267074542619e-01 1.195868726580054209e-05
1.227165448375450069e+03 9.997036728856978360e-01 1.178808590678697171e-05 9.997437231416981263e-01 1.179138688103557924e-05
1.227985356335349934e+03 9.997040783518975626e-01 1.175657310365821296e-05 9.997440749678130345e-01 1.176051862628111743e-05
1.232136450710100007e+03 9.997061165132777871e-01 1.159982337630661955e-05 9.997458428360151972e-01 1.160711019022962737e-05
1.236350556516650158e+03 9.997081652847867872e-01 1.144082341045504962e-05 9.997476193350905982e-01 1.145149724605990210e-05
1.237189134573750152e+03 9.997085712388740220e-01 1.140997860047104551e-05 9.997479713146291136e-01 1.142126219458419449e-05
1.241623004573749995e+03 9.997107000508487218e-01 1.124925427934961441e-05 9.997498165758390565e-01 1.126361438112237636e-05
1.245573006516649912e+03 9.997125779123474665e-01 1.110629986957340332e-05 9.997514437208186999e-01 1.112337906381115269e-05
1.246520858948500063e+03 9.997130262855298266e-01 1.107310254325892223e-05 9.997518321655283202e-01 1.109063215889400361e-05
1.250882789573749960e+03 9.997150739641276207e-01 1.092125111636651207e-05 9.997536060273363168e-01 1.094083884399362800e-05
1.254832788375449809e+03 9.997169107597216886e-01 1.078445419583634573e-05 9.997551966676985202e-01 1.080577240946208540e-05
1.256154020807299958e+03 9.997175213788843662e-01 1.074015671664353180e-05 9.997557254174785912e-01 1.076170527860115167e-05
1.260179914573750011e+03 9.997193685139101893e-01 1.060598375395075172e-05 9.997573249194232625e-01 1.062822390300687890e-05
1.264129913375450087e+03 9.997211648216182134e-01 1.047546878022913994e-05 9.997588799834078443e-01 1.049812243130633631e-05
1.265824520807299905e+03 9.997219300388743290e-01 1.042118430036725874e-05 9.997595424879823778e-01 1.044356811172838935e-05
1.269514374573750047e+03 9.997235844695752105e-01 1.030374284929094992e-05 9.997609749513084454e-01 1.032553937673476230e-05
1.273464376516649963e+03 9.997253405873901544e-01 1.017949321120776591e-05 9.997624952029549039e-01 1.020030233665509146e-05
1.275532363948500006e+03 9.997262528230265177e-01 1.011619358640110996e-05 9.997632850881789102e-01 1.013603235536815840e-05
1.278886174573750168e+03 9.997277220464357850e-01 1.001416062972613339e-05 9.997645574048728001e-01 1.003243619045586219e-05
1.282836173375450016e+03 9.997294384904249487e-01 9.895729774200292565e-06 9.997660438008724171e-01 9.911798259578706726e-06
1.285277537568900016e+03 9.997304904545446513e-01 9.824236360465877089e-06 9.997669550337665578e-01 9.838577617274567143e-06
1.288295306498949913e+03 9.997317819138030748e-01 9.736423512423894485e-06 9.997680739040905040e-01 9.748646856554982621e-06
1.292245306680249996e+03 9.997334590697142254e-01 9.623288478995336312e-06 9.997695271363172820e-01 9.632487420098056129e-06
1.295060053948500126e+03 9.997346436240331924e-01 9.544098676657209991e-06 9.997705538218055743e-01 9.550945275850795808e-06
1.297741784573750010e+03 9.997357646540565579e-01 9.469110430237886276e-06 9.997715256506798376e-01 9.473734880569929432e-06
1.301691783375449859e+03 9.997374034168788892e-01 9.360508735836641994e-06 9.997729467067905107e-01 9.361836407916409520e-06
1.304879905807300020e+03 9.997387139200422101e-01 9.274068197925006994e-06 9.997740833227750645e-01 9.272724616248325180e-06
1.307225594573749959e+03 9.997396717233205665e-01 9.210870198303592571e-06 9.997749142301874947e-01 9.207577923780710488e-06
1.311175596516649875e+03 9.997412728227091927e-01 9.106060950349694117e-06 9.997763036767388645e-01 9.099766603223103159e-06
1.314737098948500034e+03 9.997427028669073623e-01 9.012410290557509621e-06 9.997775447493695289e-01 9.003548096779711874e-06
1.316746744573749993e+03 9.997435045759603955e-01 8.959868900784392128e-06 9.997782407055233467e-01 8.949569533675139635e-06
1.320696743375450069e+03 9.997450694222242973e-01 8.858196321163528021e-06 9.997795995636427069e-01 8.845669862727050743e-06
1.324631625807300225e+03 9.997466132861679844e-01 8.757589332611947916e-06 9.997809400592232443e-01 8.743054879187886835e-06
1.326305234573750113e+03 9.997472657326049728e-01 8.715065465883704583e-06 9.997815067283409851e-01 8.699683109388409009e-06
1.330255233375450189e+03 9.997487954009846023e-01 8.616048125005015438e-06 9.997828355091301633e-01 8.599516738227011545e-06
1.334563490807300013e+03 9.997504476096622517e-01 8.508489634170391080e-06 9.997842704167495542e-01 8.490894378099567060e-06
1.335901059573749990e+03 9.997509573876770528e-01 8.475290784805020547e-06 9.997847133009537535e-01 8.457366617643633275e-06
1.339851061516649906e+03 9.997524534097775861e-01 8.378708598089686376e-06 9.997860129069321422e-01 8.360791664764680910e-06
1.344490286516650031e+03 9.997541931354357869e-01 8.265579212919666534e-06 9.997875237651702163e-01 8.247767352010877795e-06
1.349484221516649995e+03 9.997560458338011768e-01 8.145994975057968925e-06 9.997891328805929012e-01 8.129225143338278137e-06
1.354142116516650049e+03 9.997577551911939198e-01 8.034942208192839483e-06 9.997906169207578797e-01 8.019360399836040004e-06
1.355204721335349859e+03 9.997581429744972770e-01 8.009909351400121315e-06 9.997909537218330200e-01 7.994661864839575273e-06
1.359551842568900156e+03 9.997597186840160299e-01 7.908960922562877446e-06 9.997923214092591104e-01 7.895531930224824183e-06
1.363831288375449958e+03 9.997612551964027983e-01 7.809693206146245403e-06 9.997936546964423243e-01 7.798051495462806785e-06
1.364912561335349892e+03 9.997616414660127626e-01 7.785036442791249745e-06 9.997939899283120324e-01 7.773903886608788126e-06
1.369607796335349803e+03 9.997633067456404010e-01 7.679073748445219095e-06 9.997954344469845989e-01 7.670258837276079945e-06
1.374657739573749950e+03 9.997650795977537364e-01 7.565906317080802494e-06 9.997969718478475487e-01 7.559571267859880391e-06
1.379371644573750245e+03 9.997667164450312338e-01 7.463073115728866506e-06 9.997983908284621135e-01 7.459007444353845868e-06
1.383321646516649935e+03 9.997680756477459463e-01 7.377240901019969115e-06 9.997995687785228291e-01 7.375046894416196173e-06
1.384782890710099991e+03 9.997685756139638169e-01 7.346330944021449299e-06 9.998000020219478534e-01 7.344721753660355131e-06
1.389172826335350010e+03 9.997700672902529728e-01 7.253958894962530646e-06 9.998012944379260913e-01 7.254095686916268098e-06
1.393122828375449899e+03 9.997713981015365903e-01 7.171388006881507581e-06 9.998024471762598786e-01 7.173007959109416693e-06
1.394938785807299837e+03 9.997720060518977547e-01 7.134425018538656787e-06 9.998029737478382195e-01 7.136536109070317921e-06
1.399011349573750067e+03 9.997733602466826186e-01 7.051983564635987573e-06 9.998041465968593444e-01 7.055189163540615803e-06
1.402961348375449916e+03 9.997746631364506920e-01 6.972793993714006519e-06 9.998052747800126872e-01 6.976913942664358463e-06
1.405132015807300149e+03 9.997753741329707955e-01 6.930367409385176801e-06 9.998058904503202005e-01 6.934758437734712119e-06
1.408887209573749942e+03 9.997765959220010767e-01 6.857342289533908542e-06 9.998069484219546110e-01 6.862200226919797204e-06
1.412837208375450018e+03 9.997778712212925800e-01 6.781449917297906261e-06 9.998080525974281096e-01 6.786619956278054160e-06
1.415362585807299865e+03 9.997786805226149820e-01 6.734022145887237786e-06 9.998087533687570749e-01 6.739173823608457871e-06
1.418800409573750130e+03 9.997797749102189657e-01 6.669839368558810239e-06 9.998097010238675697e-01 6.674968082809340496e-06
1.422750408375449979e+03 9.997810230433771261e-01 6.597141752437569340e-06 9.998107817795326424e-01 6.602077952159304376e-06
1.425630490807300021e+03 9.997819259059154140e-01 6.545138721366751272e-06 9.998115636529295580e-01 6.549774523591207366e-06
1.428750939573750202e+03 9.997828977180536203e-01 6.489097180337538169e-06 9.998124052842041198e-01 6.493412108860282064e-06
1.432700941516649891e+03 9.997841191337141220e-01 6.419251128495652613e-06 9.998134631491764068e-01 6.423052944313552908e-06
1.435935735710100062e+03 9.997851111740048147e-01 6.362935801435432799e-06 9.998143224288720265e-01 6.366236618663255368e-06
1.438738811498949872e+03 9.997859652390022056e-01 6.314422504121680892e-06 9.998150622543026111e-01 6.317294593208232709e-06
1.442688813539049988e+03 9.997871604852539562e-01 6.247164999334371199e-06 9.998160977474828126e-01 6.249417577925487214e-06
1.446278320807299906e+03 9.997882373949666945e-01 6.186757738121467495e-06 9.998170307410397806e-01 6.188440523420925873e-06
1.448764024737350155e+03 9.997889783788409535e-01 6.145140920719303803e-06 9.998176727610980086e-01 6.146433991305868137e-06
1.452714023539050231e+03 9.997901481241796562e-01 6.080049093853413134e-06 9.998186864157789788e-01 6.080808479927155728e-06
1.456658240807299990e+03 9.997913060604464164e-01 6.015625488144549321e-06 9.998196898079916295e-01 6.015893999538451446e-06
1.458826574573750122e+03 9.997919386630393923e-01 5.980429885037982907e-06 9.998202380381275844e-01 5.980432040123835925e-06
1.462776573375449971e+03 9.997930838001929388e-01 5.917532407571269532e-06 9.998212305492212293e-01 5.917217677286845517e-06
1.467075497568899891e+03 9.997943188610506349e-01 5.849556465533913473e-06 9.998223008648857713e-01 5.848953987282488331e-06
1.468926461335350041e+03 9.997948473462366925e-01 5.820434668719123534e-06 9.998227589029874407e-01 5.819710287800110810e-06
1.472876461516650124e+03 9.997959683593948821e-01 5.759444620336067884e-06 9.998237305132349206e-01 5.758669478198677561e-06
1.477530093948500053e+03 9.997972770014955657e-01 5.687951878985332819e-06 9.998248645731239170e-01 5.687160375121471608e-06
1.479063684573749924e+03 9.997977056494543602e-01 5.664528310087908604e-06 9.998252360766698432e-01 5.663732128145957492e-06
1.483013686516650068e+03 9.997988032905000821e-01 5.605358084591763196e-06 9.998261873144174139e-01 5.604748305437024204e-06
1.487932946680250097e+03 9.998001576997389561e-01 5.531880084780195795e-06 9.998273608959158398e-01 5.531518818336081256e-06
1.489238244737349987e+03 9.998005150590871803e-01 5.512509691988089189e-06 9.998276705890007943e-01 5.512217347558275035e-06
1.493277328948500099e+03 9.998016142107999382e-01 5.453953289218883548e-06 9.998286229368785749e-01 5.454001362588194361e-06
1.498126176680249955e+03 9.998029217419873715e-01 5.383766670911685732e-06 9.998297556726948310e-01 5.384222861541007431e-06
1.499450146498950062e+03 9.998032768017462990e-01 5.364833252491173861e-06 9.998300632889755013e-01 5.365404057655347818e-06
1.503825270710100085e+03 9.998044425191980888e-01 5.303398269405442786e-06 9.998310730465070906e-01 5.304371826333850052e-06
1.508356746516649764e+03 9.998056390822305239e-01 5.239860020441074445e-06 9.998321094042466051e-01 5.241250061568502377e-06
1.509699384573749967e+03 9.998059918272002022e-01 5.221363544405219287e-06 9.998324149256354598e-01 5.222864226293118333e-06
1.514410548948500036e+03 9.998072209927824083e-01 5.157406526643126826e-06 9.998334793861279879e-01 5.159261472542482135e-06
1.518624656516650020e+03 9.998083107752724352e-01 5.100278578390028296e-06 9.998344230496220009e-01 5.102449902645012646e-06
1.519985964573749925e+03 9.998086611220323716e-01 5.082268785713700836e-06 9.998347264157451120e-01 5.084503884655259065e-06
1.524979899573749890e+03 9.998099370878505976e-01 5.016813320483743919e-06 9.998358311941021315e-01 5.019248075468294190e-06
1.528929898375449966e+03 9.998109375889452366e-01 4.965130314521119834e-06 9.998366973999642804e-01 4.967720358382120536e-06
1.530363140807299942e+03 9.998112988242072730e-01 4.946924280656827467e-06 9.998370101440525737e-01 4.949507221050662356e-06
1.535322479573750115e+03 9.998125400105390970e-01 4.884231783018945967e-06 9.998380846826424584e-01 4.886790188240725850e-06
1.539272481516650032e+03 9.998135201238005365e-01 4.834507832791871277e-06 9.998389331610583186e-01 4.837030156829320786e-06
1.541041765710099980e+03 9.998139566841567349e-01 4.812801030458936461e-06 9.998393110924087557e-01 4.815235309721050502e-06
1.545702401335349805e+03 9.998150988851761678e-01 4.755893954964810710e-06 9.998402999006583691e-01 4.758097076637874470e-06
1.549652401516649888e+03 9.998160591142845055e-01 4.707979525519879831e-06 9.998411311839965343e-01 4.709962427817057278e-06
1.551757725710100203e+03 9.998165677743817703e-01 4.683076612289214710e-06 9.998415715481309141e-01 4.684879574708199638e-06
1.556119661335350202e+03 9.998176146111911189e-01 4.631711660493105737e-06 9.998424778384383815e-01 4.633142942039668114e-06
1.560069661516650285e+03 9.998185552259818420e-01 4.585572144468224932e-06 9.998432922120604749e-01 4.586645981605105183e-06
1.562511023948499997e+03 9.998191328196155414e-01 4.557661887052323686e-06 9.998437922961953550e-01 4.558475577910455687e-06
1.566574254573750068e+03 9.998200877763230299e-01 4.511453188873859267e-06 9.998446191238207215e-01 4.511834959207838186e-06
1.570524256516649984e+03 9.998210091966167612e-01 4.466972542668447372e-06 9.998454169866710650e-01 4.466929593422350582e-06
1.573301663948500163e+03 9.998216526433804097e-01 4.436266390658651589e-06 9.998459741482396135e-01 4.435916495600687361e-06
1.577066189573750080e+03 9.998225190745004820e-01 4.394841228911219297e-06 9.998467244097453133e-01 4.394075940954292266e-06
1.581016188375449929e+03 9.998234217026950033e-01 4.351834665262206944e-06 9.998475061100637884e-01 4.350653416025028250e-06
1.584129635807300019e+03 9.998241280806525744e-01 4.318437564412815397e-06 9.998481178277927039e-01 4.316948979895914394e-06
1.587595459573750077e+03 9.998249093687532341e-01 4.281429580646377131e-06 9.998487944370054725e-01 4.279598940722888873e-06
1.591545461516650221e+03 9.998257937299666054e-01 4.239758883457550760e-06 9.998495604159473027e-01 4.237586101561896426e-06
1.594994950710100056e+03 9.998265603264550050e-01 4.203848384948742606e-06 9.998502243445397397e-01 4.201417767827924615e-06
1.598162071335349992e+03 9.998272596890067643e-01 4.171054479584431041e-06 9.998508300564274975e-01 4.168386686956217150e-06
1.602112071516649848e+03 9.998281262400937619e-01 4.130703322756411523e-06 9.998515806581605991e-01 4.127809706380600650e-06
1.605897598948499990e+03 9.998289503042973037e-01 4.092444086278713679e-06 9.998522943778274108e-01 4.089382198986986699e-06
1.608766019573749873e+03 9.998295708235531709e-01 4.063584393388960040e-06 9.998528318179756846e-01 4.060394269495794197e-06
1.612716021516650017e+03 9.998304200057872571e-01 4.024423617483492731e-06 9.998535673765656107e-01 4.021139227407754483e-06
1.616837588948500070e+03 9.998312990803602807e-01 3.983932670215282123e-06 9.998543287281248526e-01 3.980593978133048146e-06
1.619407304573750025e+03 9.998318437810911341e-01 3.958824956232431353e-06 9.998548004950387202e-01 3.955451662711023874e-06
1.623357306516649942e+03 9.998326760607439967e-01 3.920881284527765365e-06 9.998555213711592948e-01 3.917536158430573375e-06
1.627814915710100195e+03 9.998336076393183891e-01 3.878379994650083450e-06 9.998563281410766113e-01 3.875098924217256624e-06
1.630085926335349995e+03 9.998340793492241918e-01 3.856830434908569189e-06 9.998567366596358141e-01 3.853581473261594126e-06
1.634035926516649852e+03 9.998348951373517979e-01 3.820055010446278922e-06 9.998574431759882364e-01 3.816931100426247718e-06
1.638829578948499829e+03 9.998358768725131851e-01 3.775702277244535674e-06 9.998582932959585445e-01 3.772748772502919245e-06
1.640801889573749804e+03 9.998362783766814310e-01 3.757548905360392480e-06 9.998586409791970775e-01 3.754665306901173556e-06
1.644751888375449880e+03 9.998370780312313411e-01 3.721961868068160170e-06 9.998593334228113028e-01 3.719266527896285722e-06
1.649881580807299997e+03 9.998381075932278872e-01 3.675945149893751066e-06 9.998602248395236369e-01 3.673501650402044098e-06
1.651555189573749885e+03 9.998384415173584561e-01 3.661003741247573004e-06 9.998605139679017650e-01 3.658642507701830469e-06
1.655505188375450189e+03 9.998392253888319647e-01 3.626544399979603493e-06 9.998611926341024470e-01 3.624402344232807861e-06
1.660741818539050200e+03 9.998402557067083141e-01 3.580963823838204591e-06 9.998620845853358752e-01 3.579113480725279528e-06
1.662345821498950045e+03 9.998405694811107747e-01 3.567108627030142693e-06 9.998623562375202889e-01 3.565348237430928380e-06
1.666524922568900138e+03 9.998413823411784751e-01 3.531783546463059396e-06 9.998630598944238113e-01 3.530260583367515478e-06
1.671551128375449935e+03 9.998423517292520657e-01 3.489377844380033286e-06 9.998638989934713894e-01 3.488140777431593050e-06
1.673173799573749875e+03 9.998426629661358866e-01 3.475851572505154486e-06 9.998641684116255091e-01 3.474706050709460908e-06
1.677670268948499825e+03 9.998435201803842487e-01 3.439007045375472403e-06 9.998649103630492530e-01 3.438107045575010640e-06
1.682397771516649982e+03 9.998444139408481091e-01 3.400330884221741459e-06 9.998656839119914874e-01 3.399689155363606657e-06
1.684039114573749885e+03 9.998447226583844216e-01 3.387120099351802747e-06 9.998659511212009132e-01 3.386565088401060246e-06
1.688852955807300077e+03 9.998456222462291931e-01 3.348960631881519952e-06 9.998667296641590152e-01 3.348649477916799895e-06
1.693281753375450080e+03 9.998464430391944546e-01 3.313911007811846729e-06 9.998674399832950810e-01 3.313824104043296216e-06
1.694941764573749879e+03 9.998467491747049518e-01 3.301037198059739829e-06 9.998677049275185302e-01 3.301028919823053665e-06
1.700072975807300054e+03 9.998476891178484927e-01 3.261683634319703872e-06 9.998685183035846968e-01 3.261909882893275135e-06
1.704203068375449902e+03 9.998484394649369555e-01 3.230062817632913508e-06 9.998691675885803543e-01 3.230477576750683586e-06
1.705881749573749858e+03 9.998487429661951920e-01 3.217491168795522593e-06 9.998694302185962002e-01 3.217974615252505889e-06
1.711211729573750063e+03 9.998497001783378524e-01 3.177825450443939795e-06 9.998702584466413468e-01 3.178522890875875648e-06
1.715161728375450139e+03 9.998504038621621737e-01 3.148502097894572135e-06 9.998708673002837388e-01 3.149357020839895234e-06
1.716977682568900036e+03 9.998507257713661334e-01 3.135363956605440717e-06 9.998711458277704800e-01 3.136279252158274098e-06
1.722207721335350016e+03 9.998516467613398628e-01 3.097700753964198869e-06 9.998719426415734191e-01 3.098789200664304309e-06
1.726157723375450132e+03 9.998523368551262003e-01 3.069380251636605224e-06 9.998725396705806512e-01 3.070595646547669443e-06
1.728291050807300053e+03 9.998527075580236900e-01 3.054412347656596577e-06 9.998728603772063517e-01 3.055679707335865080e-06
1.733241054573750262e+03 9.998535621598720891e-01 3.019817008573833214e-06 9.998735996801517700e-01 3.021204290698370273e-06
1.737191056516649951e+03 9.998542390557523252e-01 2.992382622479442877e-06 9.998741852482043724e-01 2.993857689614914133e-06
1.739641755710099915e+03 9.998546566210163578e-01 2.975760932509639083e-06 9.998745464658538307e-01 2.977268276152074572e-06
1.744311726335350158e+03 9.998554471865599425e-01 2.944230281329483701e-06 9.998752303172907530e-01 2.945798473245479142e-06
1.748261726516650015e+03 9.998561110458157319e-01 2.917774047495340021e-06 9.998758045572527786e-01 2.919380687009930492e-06
1.751029795710099961e+03 9.998565734357001134e-01 2.899595481785577494e-06 9.998762045144383714e-01 2.901202257737375950e-06
1.755419731335349979e+03 9.998573020871159844e-01 2.870874135687308575e-06 9.998768347668213208e-01 2.872480551696327459e-06
1.759369733375450096e+03 9.998579532064291175e-01 2.845261266990929858e-06 9.998773979492001640e-01 2.846849356492386921e-06
1.762455177568899899e+03 9.998584586313902234e-01 2.825602240943763444e-06 9.998778351096390127e-01 2.827147320960346183e-06
1.766565081335349987e+03 9.998591276215985646e-01 2.799548010545959671e-06 9.998784137425144047e-01 2.801035489159001890e-06
1.770515083375449649e+03 9.998597663728728824e-01 2.774826641097587159e-06 9.998789662245689547e-01 2.776237711831438533e-06
1.773917895807300056e+03 9.998603129570853287e-01 2.753902429919306702e-06 9.998794389787514225e-01 2.755221098889795389e-06
1.777747764573750374e+03 9.998609242764470162e-01 2.730437175861231767e-06 9.998799677223283444e-01 2.731651928022566372e-06
1.781697766516650063e+03 9.998615507736555719e-01 2.706554134170868052e-06 9.998805096087607369e-01 2.707641477008218048e-06
1.785417953948499871e+03 9.998621367749903621e-01 2.684401857068519396e-06 9.998810164620884899e-01 2.685348903782360274e-06
1.788967789573749997e+03 9.998626924399202087e-01 2.663368691695585808e-06 9.998814970794448476e-01 2.664182366363368695e-06
1.792917788375450073e+03 9.998633069225827397e-01 2.640277479348588458e-06 9.998820285861976798e-01 2.640928642836498738e-06
1.796955345807299636e+03 9.998639305990473236e-01 2.616936292447109546e-06 9.998825680396357107e-01 2.617410382687078709e-06
1.800225144737349638e+03 9.998644325494657759e-01 2.598109229679807969e-06 9.998830022204181489e-01 2.598440754044178911e-06
1.804175146680250009e+03 9.998650353888598463e-01 2.575720036578159712e-06 9.998835236931352677e-01 2.575876837630261886e-06
1.808530078948499749e+03 9.998656951727028508e-01 2.551290757541770602e-06 9.998840944161262456e-01 2.551254037471842732e-06
1.811519844573750333e+03 9.998661453780541830e-01 2.534595947892684701e-06 9.998844838641509636e-01 2.534427379411007212e-06
1.815469846516650250e+03 9.998667368130239597e-01 2.512975202198741411e-06 9.998849955162132375e-01 2.512644873088332328e-06
1.820142148948500335e+03 9.998674310682990063e-01 2.487637468735757468e-06 9.998855960809928112e-01 2.487122627656114156e-06
1.822851879573750011e+03 9.998678312172990523e-01 2.472997941658554906e-06 9.998859422416012110e-01 2.472377060144793549e-06
1.826801878375450087e+03 9.998684113430936771e-01 2.451962831418981399e-06 9.998864441128533231e-01 2.451215941881420415e-06
1.831791552568899760e+03 9.998691385720105407e-01 2.425548667085464294e-06 9.998870732215954238e-01 2.424653210972502396e-06
1.834221251335350416e+03 9.998694905608795924e-01 2.412747240862566310e-06 9.998873777346718450e-01 2.411780204293322123e-06
1.838171251516650273e+03 9.998700597950609392e-01 2.392301248100498582e-06 9.998878702020864706e-01 2.391258839747056547e-06
1.843478298948500196e+03 9.998708186482183624e-01 2.364968877443746039e-06 9.998885266753831935e-01 2.363834582045386576e-06
1.845627964573749978e+03 9.998711242078869299e-01 2.353953885505912599e-06 9.998887910303492221e-01 2.352782815247694638e-06
1.849577963375450054e+03 9.998716828088806130e-01 2.334168266226828123e-06 9.998892742933449540e-01 2.332977644339311393e-06
1.855150638375449944e+03 9.998724645464824867e-01 2.306336506863489867e-06 9.998899505383183062e-01 2.305122970595675772e-06
1.857072014573750039e+03 9.998727325157882317e-01 2.296776629826749477e-06 9.998901823618050466e-01 2.295555900264061039e-06
1.861073758948499972e+03 9.998732877907758887e-01 2.277270637812022843e-06 9.998906627056045604e-01 2.276079452510862624e-06
1.866613356516650128e+03 9.998740504444206811e-01 2.250328389901281424e-06 9.998913223974941200e-01 2.249177862763829696e-06
1.868553399573749857e+03 9.998743159984507800e-01 2.240972099371783856e-06 9.998915521181668264e-01 2.239838555444216182e-06
1.872853848948500172e+03 9.998749014894204867e-01 2.220613467588078677e-06 9.998920585487253154e-01 2.219546911270864312e-06
1.878113411516649649e+03 9.998756119994204328e-01 2.195761990038369092e-06 9.998926730727736301e-01 2.194776879596068756e-06
1.880072124573749988e+03 9.998758751521384935e-01 2.186600758796254542e-06 9.998929006882522064e-01 2.185648141755914562e-06
1.884671275807300390e+03 9.998764895714221668e-01 2.165439347278733298e-06 9.998934320774978124e-01 2.164575270869406335e-06
1.889650803375450096e+03 9.998771496796491354e-01 2.142573945850481501e-06 9.998940029508492922e-01 2.141805182461458817e-06
