2.991706870390499944e+02 4.797772619639749728e-03 4.846496373660399981e-03
3.003705700688999514e+02 4.748425760635570717e-03 4.776000148059341560e-03
3.013347579989500105e+02 4.709020933744586385e-03 4.719661402005367358e-03
3.029418090390500424e+02 4.640339725811555224e-03 4.628895484810696855e-03
3.044073195390500359e+02 4.577237355425092628e-03 4.546657229519818037e-03
3.051618872373500153e+02 4.543206321296461812e-03 4.505782545011573041e-03
3.066460665737500335e+02 4.476011622289969780e-03 4.426162593285975881e-03
3.082344488754500276e+02 4.402736184504090801e-03 4.342705138266107420e-03
3.097372970390499631e+02 4.332040230247868190e-03 4.265641106942434646e-03
3.120083094691000269e+02 4.224093204921590926e-03 4.152832327895107298e-03
3.136204325390500003e+02 4.146838510246824740e-03 4.073978342273246872e-03
3.145402818073000049e+02 4.102859699814496650e-03 4.030780280450220639e-03
3.159898617373499974e+02 4.033877829281377024e-03 3.963032018282040825e-03
3.175409060390499576e+02 3.961169466090881663e-03 3.892447768719054825e-03
3.190997610390499517e+02 3.888908733282078669e-03 3.822851279838939288e-03
3.199663419989499289e+02 3.849330192148657862e-03 3.784745326188300278e-03
3.215438659989500252e+02 3.779431552285883889e-03 3.717542828309805189e-03
3.230762415390499882e+02 3.712025318107022367e-03 3.652662367121131768e-03
3.241734453072999713e+02 3.665964899910363096e-03 3.607926698131606359e-03
3.255763530737499991e+02 3.607351586450003537e-03 3.550996635135948883e-03
3.270900598754499811e+02 3.546566321184991925e-03 3.491373603527597128e-03
3.287049215390500194e+02 3.483100802720634145e-03 3.428796181676971658e-03
3.296461779989499519e+02 3.446952956917621620e-03 3.392988397518686798e-03
3.312797084989499581e+02 3.386518590967452311e-03 3.332618655787405147e-03
3.327747460390499441e+02 3.331641081530377704e-03 3.277759734878010322e-03
3.339559603072999607e+02 3.290084933989818189e-03 3.236028991595946581e-03
3.354055405737499882e+02 3.239325051464964165e-03 3.185050873492870083e-03
3.368819093754499931e+02 3.188977632987388591e-03 3.134675843759684478e-03
3.385527778754500332e+02 3.132803637871997820e-03 3.078570582972818982e-03
3.395687100737500828e+02 3.099067804916511536e-03 3.045058381898036858e-03
3.412582472373500195e+02 3.044029525451056109e-03 2.990972516352522967e-03
3.427159470390500360e+02 2.996704348550484256e-03 2.944549443271213436e-03
3.438878268073000299e+02 2.959316961285149601e-03 2.908664569258329318e-03
3.454774237373500227e+02 2.908821720673104762e-03 2.860198865076220287e-03
3.469164545390499939e+02 2.863651192556702831e-03 2.817543583201025277e-03
3.486433298754500356e+02 2.809909741794305426e-03 2.767299472663800868e-03
3.497339378353499910e+02 2.776244076477382781e-03 2.736002839688433334e-03
3.514207365688999971e+02 2.724968245721894142e-03 2.689191228959707160e-03
3.528998440390500377e+02 2.680105087333230392e-03 2.648234747669901863e-03
3.540277899989500270e+02 2.646699232843922282e-03 2.618223869867940951e-03
3.557920029989500108e+02 2.594714620088397865e-03 2.571567879407135517e-03
3.571936960390499962e+02 2.554209205085601706e-03 2.535347972249710723e-03
3.589765780390500254e+02 2.503708754103064170e-03 2.490359807861160929e-03
3.601418617373500410e+02 2.470941014627522653e-03 2.461162834466917252e-03
3.616139678073000141e+02 2.431199982420935608e-03 2.425645224588467326e-03
3.633264365390500075e+02 2.385100672115643330e-03 2.384445799309906685e-03
3.645290582373500001e+02 2.354040464096411860e-03 2.356417834349343061e-03
3.663492782373500063e+02 2.307874595028462823e-03 2.314599531182754983e-03
3.677136335390500221e+02 2.273993539142734558e-03 2.283712942075410111e-03
3.693709050688999582e+02 2.234673073654944945e-03 2.247315630737645870e-03
3.707924814989499964e+02 2.201074355272211736e-03 2.216213987237633954e-03
3.721381675390499595e+02 2.171058404562842877e-03 2.187786668408617675e-03
3.739957255390499427e+02 2.130153057760397674e-03 2.148897471809045698e-03
3.752730229989500117e+02 2.102959399956906301e-03 2.122720088918110971e-03
3.771492494989500415e+02 2.064558793694959773e-03 2.085174667186461862e-03
3.797909017373500546e+02 2.012407179202943194e-03 2.033534682758646531e-03
3.816857972373500161e+02 1.976305114488771577e-03 1.997324588977354275e-03
3.829941455390500096e+02 1.952264034952476022e-03 1.972935114754885595e-03
3.849077100390500163e+02 1.918089362686326059e-03 1.937967290130899198e-03
3.862596832373499751e+02 1.894210336185550873e-03 1.913488580902515624e-03
3.877504583072999935e+02 1.869000216843884430e-03 1.887363345894565569e-03
3.894815960390500322e+02 1.839838037627832164e-03 1.857141244216935390e-03
3.908709069989500335e+02 1.817186264435860076e-03 1.833576198128969567e-03
3.928218094989499605e+02 1.785916341760203493e-03 1.800982276093594401e-03
3.940928200390500251e+02 1.765767336302051646e-03 1.779977539006026956e-03
3.957874293073000445e+02 1.739739060100033369e-03 1.752841296429489019e-03
3.974890397373499695e+02 1.713684891382073012e-03 1.725677368913751441e-03
3.987413810390500544e+02 1.695032938586163397e-03 1.706265164233390121e-03
4.007296210390500164e+02 1.665762037662887234e-03 1.675820363088463116e-03
4.021936077373500211e+02 1.644517659328424827e-03 1.653740612050536019e-03
4.038804068073000053e+02 1.620675572138070451e-03 1.628997296971449469e-03
4.054341900390500086e+02 1.598804299041092997e-03 1.606299739439007905e-03
4.069355142373499916e+02 1.578304309009674394e-03 1.585028129612738772e-03
4.089610922373499875e+02 1.550944423187806259e-03 1.556636456386713274e-03
4.101760960390499804e+02 1.534782946701964594e-03 1.539847301368946946e-03
4.120853978072999553e+02 1.510136958928430181e-03 1.514185704007082588e-03
4.137590050737499610e+02 1.488594528741922626e-03 1.491755782761644339e-03
4.149553398754500222e+02 1.473796854187366112e-03 1.476256167115843742e-03
4.170182555390499601e+02 1.448522491180204196e-03 1.449763136940922974e-03
4.185942554989499627e+02 1.429584424118164219e-03 1.429854987698208745e-03
4.203463955688999931e+02 1.409160799681677444e-03 1.408270484875745335e-03
4.218535065390499881e+02 1.391676778841677460e-03 1.389791957636206257e-03
4.234668444989499676e+02 1.373613849225412088e-03 1.370594669885140133e-03
4.255670979989500324e+02 1.350377510554690800e-03 1.345860700920081246e-03
4.267260950390499943e+02 1.337752190869011346e-03 1.332409213353174865e-03
4.287194073073000027e+02 1.316691390618398346e-03 1.309919673337761300e-03
4.304956932373499967e+02 1.297972927764235547e-03 1.289929859723969304e-03
4.316360210390499788e+02 1.286312027384354725e-03 1.277516312755325569e-03
4.337736128754499987e+02 1.264641693409062316e-03 1.254453710107044121e-03
4.354616265737499248e+02 1.247731024602373060e-03 1.236522140366332154e-03
4.371484253072999309e+02 1.231145015704567533e-03 1.219069585714071136e-03
4.387395460390499693e+02 1.215584658656711876e-03 1.202694463768407820e-03
4.404648974989499948e+02 1.198954705998475732e-03 1.185431322393628098e-03
4.426398269989499568e+02 1.178153418787829644e-03 1.163951504463159922e-03
4.437428170390500100e+02 1.167674404106754625e-03 1.153173730233491689e-03
4.456894570689000261e+02 1.149393293532540794e-03 1.134751398404715284e-03
4.476991049989499629e+02 1.130564013890378566e-03 1.115775871320159309e-03
4.487834260390499708e+02 1.120504009210593257e-03 1.105843519633134932e-03
4.509956930390500247e+02 1.100130748979331191e-03 1.085851819942617365e-03
4.527957202373499968e+02 1.083650545135508804e-03 1.069773677089651482e-03
4.542864953072999583e+02 1.070135233880859611e-03 1.056840140891906511e-03
4.560923088754499304e+02 1.053859109657164297e-03 1.041265065091675742e-03
4.579296738353500018e+02 1.037502948219154062e-03 1.025800292796259132e-03
4.600738610688999870e+02 1.018595842437299351e-03 1.008071196629824759e-03
4.612262625390500261e+02 1.008490715891261977e-03 9.985957875022646955e-04
4.631009654989499609e+02 9.924302750804717306e-04 9.837203313680718646e-04
4.653692394989500372e+02 9.730640608096913138e-04 9.657964183198529265e-04
4.663975540390500214e+02 9.644585804029549327e-04 9.578494296667147342e-04
4.686844968754500087e+02 9.457026352134634056e-04 9.405694294841311339e-04
4.705965373353499785e+02 9.301087963483894864e-04 9.261990485284371825e-04
4.717606060689000174e+02 9.209684808933129999e-04 9.177443159175712514e-04
4.739117945390500495e+02 9.041814266158821559e-04 9.022185273009400951e-04
4.758611729989500532e+02 8.893101847074254968e-04 8.884039150594273855e-04
4.776599855689000833e+02 8.759906364935049223e-04 8.759477935501528562e-04
4.791764310390499872e+02 8.648290578899076129e-04 8.655103405456122164e-04
4.811631472373500173e+02 8.507953236195180124e-04 8.522359559925329810e-04
4.835060967373499921e+02 8.345250087080498215e-04 8.367784896159523181e-04
4.844784045390499614e+02 8.278411195135888627e-04 8.304181800669937358e-04
4.865930645688998766e+02 8.140323394070881702e-04 8.170620296788916326e-04
4.888640769989499404e+02 7.992261185906632173e-04 8.027407538868736384e-04
4.898177160390499694e+02 7.932688875338907500e-04 7.969063931090826156e-04
4.921980035390499211e+02 7.786985271549588762e-04 7.825701287221208634e-04
4.942593954989500276e+02 7.662282758995911337e-04 7.702685123284808057e-04
4.955821505689000901e+02 7.585441623324133470e-04 7.626019656337452860e-04
4.975933220390500082e+02 7.469381803669711923e-04 7.510203472687150073e-04
4.996920517373499138e+02 7.351408174101138919e-04 7.391931279386572493e-04
5.016308808072999454e+02 7.245332161609805777e-04 7.285063499509392875e-04
5.030259780390500168e+02 7.169493194079201801e-04 7.208645444261838108e-04
5.051620459989500205e+02 7.057188775608559412e-04 7.095030507372381955e-04
5.075983403353499739e+02 6.930583172319136750e-04 6.966803993503005270e-04
5.084959723754499805e+02 6.884416100535405928e-04 6.920037570739317112e-04
5.107879870689000086e+02 6.770636923349731976e-04 6.804577407680509381e-04
5.131243409989500606e+02 6.654813991260176030e-04 6.687036275448478848e-04
5.140033040390499082e+02 6.612653135289105893e-04 6.644262930765401122e-04
5.164769360390499742e+02 6.495592551672645619e-04 6.525459659518598752e-04
5.186876794989500468e+02 6.392027920563768222e-04 6.420338772069192693e-04
5.200011000688999729e+02 6.332342796142209802e-04 6.359769892841978661e-04
5.220402750390499023e+02 6.240334909787366912e-04 6.266373467192186408e-04
5.242883559989501236e+02 6.140987225995292453e-04 6.165445795692225950e-04
5.261991820689000861e+02 6.058413886142056774e-04 6.081501605911781693e-04
5.276409515390499791e+02 5.996545829892400287e-04 6.018598519256894430e-04
5.299263704989500638e+02 5.901493837528973968e-04 5.921698666103537107e-04
5.324346020688999488e+02 5.798558821422925870e-04 5.816662789903801660e-04
5.355803153072999976e+02 5.674254130989219141e-04 5.689325798980239893e-04
5.381500307373501073e+02 5.573963088618830511e-04 5.586437924494873754e-04
5.389543185390499502e+02 5.543597604414069293e-04 5.555150162415076198e-04
5.415212950390499600e+02 5.448477896654450089e-04 5.456967874051311430e-04
5.438813894989500568e+02 5.361753080251708626e-04 5.367381849655695905e-04
5.450174550689000625e+02 5.321587176986465216e-04 5.325689953534012370e-04
5.472526538754499370e+02 5.243121986546048956e-04 5.244267710403859809e-04
5.496500865737499453e+02 5.160412905211812914e-04 5.158353154801508704e-04
5.513648888073000762e+02 5.102732840100166747e-04 5.098322701672283177e-04
5.530213510390500460e+02 5.047420268167816240e-04 5.040773985769872977e-04
5.554561212373500894e+02 4.968064807001135305e-04 4.958267635780599317e-04
5.577496598073000769e+02 4.894449688957168160e-04 4.881745702091738423e-04
5.588273855390500557e+02 4.860108314355352107e-04 4.846054372041910764e-04
5.612994937373499624e+02 4.783523574051869111e-04 4.766846072264101643e-04
5.639411460737500192e+02 4.702166493392462439e-04 4.682758484432192575e-04
5.646707578754499082e+02 4.680002496939330561e-04 4.659914911181666061e-04
5.673310790390499960e+02 4.600943476439277270e-04 4.578990632029317676e-04
5.698405252373501071e+02 4.526495789927873718e-04 4.502817172043673682e-04
5.706312158073000091e+02 4.503591740166399673e-04 4.479652228092471109e-04
5.732304585390498914e+02 4.428874082553955712e-04 4.404108126880763602e-04
5.757772424989500450e+02 4.356265417734848998e-04 4.330944906611984904e-04
5.771280005689000063e+02 4.318442285194489904e-04 4.293199703008365861e-04
5.791671755390500493e+02 4.261784800735029079e-04 4.236666915964512831e-04
5.817512972373499451e+02 4.190924257036749800e-04 4.166364885594159729e-04
5.836621233072999075e+02 4.139235625420032826e-04 4.115406272138661921e-04
5.851412305390500705e+02 4.099532551584522113e-04 4.076263252238871717e-04
5.877626899989500089e+02 4.030550269943226666e-04 4.008679207534450689e-04
5.902335835689000305e+02 3.966165150170695443e-04 3.945779494194019427e-04
5.911526230390501269e+02 3.942392427092774850e-04 3.922553493047505340e-04
5.938114204989499285e+02 3.875571319806374272e-04 3.857561611631094532e-04
5.965650864989501088e+02 3.806650891873797869e-04 3.790562730576378723e-04
5.972013540390499884e+02 3.791022550182047719e-04 3.775376258962684080e-04
5.999736890390499866e+02 3.724564116604689099e-04 3.710808027816269589e-04
6.026698239989500507e+02 3.660179903144163572e-04 3.648239257559173594e-04
6.034885180688999071e+02 3.641299404292624954e-04 3.629844153509145842e-04
6.060784265390500423e+02 3.582067444029488610e-04 3.572113170761554444e-04
6.088118994989500834e+02 3.520360462209232090e-04 3.511879000016408510e-04
6.101719920689000674e+02 3.490551694786220250e-04 3.482673444077921394e-04
6.122205015390500193e+02 3.446016373846734048e-04 3.439024528601545292e-04
6.149913124989499238e+02 3.387007862546153355e-04 3.381029815764438336e-04
6.168928040688999772e+02 3.347403473379651222e-04 3.341989149427380154e-04
6.183999145390498597e+02 3.316262637935648043e-04 3.311284519543495198e-04
6.212080632373499611e+02 3.259783369031521742e-04 3.255432023309150669e-04
6.236509538073000840e+02 3.211344150284168989e-04 3.207461319628875118e-04
6.246166658754499394e+02 3.192342599637674181e-04 3.188641894201884935e-04
6.274621523353498560e+02 3.138081006348600386e-04 3.134833516767335042e-04
6.303278318353499117e+02 3.083780828328264753e-04 3.080975640635236603e-04
6.308707543754499056e+02 3.073624879356717820e-04 3.070906944305018603e-04
6.337551025390499717e+02 3.021125364504126799e-04 3.018946356752909765e-04
6.366379269989499790e+02 2.968737550016785961e-04 2.967105959677411369e-04
6.372792665688999705e+02 2.957402819416647959e-04 2.955944502330361723e-04
6.400651985390499021e+02 2.908553597949170241e-04 2.907849610163001073e-04
6.429853607373499926e+02 2.857742366775984505e-04 2.857896746612449451e-04
6.441494298072999527e+02 2.837931054857355554e-04 2.838519684164032245e-04
6.464126318754498470e+02 2.799721993803175085e-04 2.801157772124211005e-04
6.493701320737499145e+02 2.750396138443318987e-04 2.753040811338579655e-04
6.510569308072999775e+02 2.722743345372040120e-04 2.726160060953435158e-04
6.527974030390499820e+02 2.694441757144538149e-04 2.698656414210929351e-04
6.557922409989499783e+02 2.646650984070399236e-04 2.652291738144689666e-04
6.580017695688999311e+02 2.611887426261901772e-04 2.618605155923202387e-04
6.592195120390499596e+02 2.592886089505550625e-04 2.600196690959466223e-04
6.622516879989500467e+02 2.546841974714735024e-04 2.555520945325081054e-04
6.649839465689000235e+02 2.505767125281022968e-04 2.515643894843540762e-04
6.656789590390500280e+02 2.495405259171102892e-04 2.505585170646306499e-04
6.687484727373499709e+02 2.451392857604393037e-04 2.462542417049256639e-04
6.717448347373499473e+02 2.408597736759608406e-04 2.420661055078607857e-04
6.721757435390500177e+02 2.402635851154379804e-04 2.414777348079310063e-04
6.751907745390500395e+02 2.361941024368260933e-04 2.374386433914162336e-04
6.782976262373500731e+02 2.320278144962739132e-04 2.332950826330056440e-04
6.790603133073000208e+02 2.310510596789897171e-04 2.323074192518739237e-04
6.817435660390500516e+02 2.276456822125545753e-04 2.288635888427004237e-04
6.848877554989500140e+02 2.237184154082821560e-04 2.248700190277339039e-04
6.861545035688999405e+02 2.221978573262313158e-04 2.233005913676503580e-04
6.883336955390499270e+02 2.196061836854594864e-04 2.206248448245895380e-04
6.915152229989499801e+02 2.159091430160542900e-04 2.167771705689449833e-04
6.932860315689000572e+02 2.139113207757556000e-04 2.146758127444441740e-04
6.949611625390500649e+02 2.120389115634583482e-04 2.127055867140359067e-04
6.981800279989499813e+02 2.085419420635109349e-04 2.089972240126053318e-04
7.004548975688999235e+02 2.061187925061591750e-04 2.064136786784841974e-04
7.016259675390499524e+02 2.048826603238290711e-04 2.050951985032059522e-04
7.048821707373499521e+02 2.015438626137937544e-04 2.015215092328414659e-04
7.076611013072998730e+02 1.987236587222963695e-04 1.984994094283221763e-04
7.083281105390500443e+02 1.980524564628418564e-04 1.977799770061719334e-04
7.116216514989498592e+02 1.948226879081906828e-04 1.943343039297680444e-04
7.147486959989499837e+02 1.917660739887475899e-04 1.910751641457311830e-04
7.150675915390499995e+02 1.914581992424845805e-04 1.907492542642934708e-04
7.182133045390500001e+02 1.884650750906298597e-04 1.876037267774654659e-04
7.215441832373498983e+02 1.853010053229843968e-04 1.842856565074040378e-04
7.221855228073000035e+02 1.846977660458282763e-04 1.836652644328823131e-04
7.250087925390499777e+02 1.820656002771148252e-04 1.809578065960678597e-04
7.283770087373499109e+02 1.789352050688755840e-04 1.777572882047020054e-04
7.295037398073000077e+02 1.778953343687807544e-04 1.767136503514742801e-04
7.318416175390500484e+02 1.757559220786587481e-04 1.745665577121008078e-04
7.352471719989499661e+02 1.726523092865642141e-04 1.714803620741599656e-04
7.368592950689001100e+02 1.711913163077607265e-04 1.700482282063481689e-04
7.387117805390499825e+02 1.695261306036522178e-04 1.684162580210609599e-04
7.421546727373499834e+02 1.664567916239373749e-04 1.654382782440009299e-04
7.442521878072999471e+02 1.646001267257882455e-04 1.636526772707260716e-04
7.456192815390500073e+02 1.633998225327650694e-04 1.624986765976758234e-04
7.490995117373499852e+02 1.603899662759383717e-04 1.596275650109906256e-04
7.516824188072999959e+02 1.581730322911085670e-04 1.575208562142451437e-04
7.525641205390500090e+02 1.574224161786119973e-04 1.568078104385843704e-04
7.560816884989500295e+02 1.544991446200413105e-04 1.540381593181773892e-04
7.591499875688999737e+02 1.519647093181984536e-04 1.516383221989814443e-04
7.595462975390499878e+02 1.516400386612640823e-04 1.513309655545837457e-04
7.630121209691000104e+02 1.489001759367051061e-04 1.487250577336206693e-04
7.663775987373500129e+02 1.462484174336954113e-04 1.462014090742253046e-04
7.666548943072999691e+02 1.460394316438901345e-04 1.460001664158997760e-04
7.698608770390499103e+02 1.436432864485860628e-04 1.436937754729737801e-04
7.734531204989499429e+02 1.409802917364651404e-04 1.411240480060040243e-04
7.741971385688999590e+02 1.404511314695926325e-04 1.406062592811501409e-04
7.769363980390500046e+02 1.385195847170259164e-04 1.387168036310807806e-04
7.805659794989499005e+02 1.359978155782780144e-04 1.362376424369024942e-04
7.817767205689000320e+02 1.351863273460673020e-04 1.354297079412554298e-04
7.840492570390500759e+02 1.336770399529645624e-04 1.339272666969583750e-04
7.877161764989499488e+02 1.312913421903626752e-04 1.315372900568599439e-04
7.893936410688999104e+02 1.302308671560473586e-04 1.304652226931049693e-04
7.911994545390500662e+02 1.290996996078857617e-04 1.293216820349981440e-04
7.949037114989499742e+02 1.268339880276172376e-04 1.270183506276905197e-04
7.970478990688999374e+02 1.255485458308952236e-04 1.257052928125386101e-04
7.983869895390500915e+02 1.247534926385547225e-04 1.248930316747782229e-04
8.021285842373500827e+02 1.225851190854455040e-04 1.226724691918051934e-04
8.047394943072999922e+02 1.210901996275062109e-04 1.211397405689746272e-04
8.056118615390499826e+02 1.205956000860491771e-04 1.206325016297342173e-04
8.093907944989500720e+02 1.185033407727424085e-04 1.184926141568859681e-04
8.124684280689000389e+02 1.168102075546170493e-04 1.167621987768433921e-04
8.128740725390500756e+02 1.165891811314077018e-04 1.165362434118000310e-04
8.166292644691000078e+02 1.145860911083625031e-04 1.145055562272087986e-04
8.201160902373500221e+02 1.127306367655494276e-04 1.126264921433393890e-04
8.202346998072998758e+02 1.126686842384799211e-04 1.125645211777746043e-04
8.236180370390500229e+02 1.109187598266242106e-04 1.108135173194022113e-04
8.274716452373500033e+02 1.089314111219629480e-04 1.088283442453009617e-04
8.309347302373498678e+02 1.071905388739196707e-04 1.071082852501206348e-04
8.348645384989499689e+02 1.052290570014706331e-04 1.051751209995192371e-04
8.383462924989499925e+02 1.035312427924252657e-04 1.035145128135368591e-04
8.422947692373500104e+02 1.016296099509195373e-04 1.016581665406205088e-04
8.457951922373500793e+02 9.998072971629288575e-05 1.000540792171288973e-04
8.497451930390500365e+02 9.815674548199330204e-05 9.827911042288384809e-05
8.532642845390499815e+02 9.656616549171169396e-05 9.673080210233629575e-05
8.572314305390499385e+02 9.482179021516621632e-05 9.502599539901758474e-05
8.607691913754499637e+02 9.329506367152839757e-05 9.352972175396034101e-05
8.647550063754499661e+02 9.163637304624684882e-05 9.189053618801549909e-05
8.676164233073000105e+02 9.046125921243717291e-05 9.072502654848682091e-05
8.683659187373500572e+02 9.015612224845869296e-05 9.042238804531701210e-05
8.723159195390500145e+02 8.860900985801183202e-05 8.886880376803004214e-05
8.756440593072999263e+02 8.731670388087225086e-05 8.756750597343412738e-05
8.759641697373501756e+02 8.719343924897309461e-05 8.744339056866213839e-05
8.798048958055001094e+02 8.577770834538717669e-05 8.599684894454368608e-05
8.835079378754500112e+02 8.441872203892298557e-05 8.460629270234870994e-05
8.837090335689000540e+02 8.434806309290934160e-05 8.453305071886226831e-05
8.872121949989498262e+02 8.312725025332312883e-05 8.326765791618520975e-05
8.911621955390498897e+02 8.175818828085120880e-05 8.184701101120960790e-05
8.918113455689000375e+02 8.154066056861636238e-05 8.161963928730437388e-05
8.949037909989499440e+02 8.051293116416003792e-05 8.054549137183641711e-05
8.988537915390500075e+02 7.921105684965307518e-05 7.918418528016509081e-05
8.999509953073001043e+02 7.885850168993924886e-05 7.881500511470124822e-05
9.026327242373500894e+02 7.800393169493052110e-05 7.792022555152907271e-05
9.065827250390500467e+02 7.675643917467058332e-05 7.661633912597389797e-05
9.081279830688998800e+02 7.627632372145216411e-05 7.611619061961341084e-05
9.103989958353500924e+02 7.557664937125091356e-05 7.538739296532828867e-05
9.143489968754499841e+02 7.437145174013552957e-05 7.413830664517824444e-05
9.163423088072999008e+02 7.377016139501701389e-05 7.351884194897474181e-05
9.182026050737499645e+02 7.321385086990581537e-05 7.294576473690132735e-05
9.221526058754499218e+02 7.204299386424175861e-05 7.174983304893225208e-05
9.245939720689000296e+02 7.132425192476553701e-05 7.102048123350566218e-05
9.260435523353500002e+02 7.090108804378945364e-05 7.059110369375672198e-05
9.299935533754498920e+02 6.975913333180640502e-05 6.944519510434020535e-05
9.328829735688998426e+02 6.892789176997391810e-05 6.861552940617050595e-05
9.339218369989500843e+02 6.863157372437282016e-05 6.831978873757683229e-05
9.378718380390502034e+02 6.751818582335007452e-05 6.722190854654523380e-05
9.412093125689000317e+02 6.658088754826185763e-05 6.630071795904156893e-05
9.418374599989501803e+02 6.640603220342523004e-05 6.612887267703357005e-05
9.457874610390500720e+02 6.532394432362494997e-05 6.507703319560166351e-05
9.495492485390500406e+02 6.429583037771811774e-05 6.407893960481911299e-05
9.535471364691001099e+02 6.323497050730659717e-05 6.305660181111523823e-05
9.575208785390501589e+02 6.218317028516992756e-05 6.204356199124342025e-05
9.579740045689001136e+02 6.206633489803651984e-05 6.193132316975166122e-05
9.615798449989499659e+02 6.114410261114558280e-05 6.104536808606933777e-05
9.655298455390498020e+02 6.013940621521399432e-05 6.007989808652669414e-05
9.664123568072999433e+02 5.992129596845295663e-05 5.986993755821166176e-05
9.696261502373500889e+02 5.913344827768409520e-05 5.911149495119210939e-05
9.735761510390500462e+02 5.817383534703462062e-05 5.818629143896735504e-05
9.748880475688998786e+02 5.786321851411538309e-05 5.788544899813077496e-05
9.777097934989500345e+02 5.720058358579247816e-05 5.724362976536077815e-05
9.816597940390500980e+02 5.628623669873316021e-05 5.635527916292351603e-05
9.834010755688998415e+02 5.589338398926592291e-05 5.597143644091209357e-05
9.858307739989500078e+02 5.534960937415881420e-05 5.544010515506129198e-05
9.897807750390501269e+02 5.448203171966890178e-05 5.458850267182849828e-05
9.919514420688999508e+02 5.401570385330217022e-05 5.412826365776785356e-05
9.939890929989499000e+02 5.358135331235414620e-05 5.369957293607728588e-05
9.979390940390500191e+02 5.275781788673676771e-05 5.288220839509381063e-05
1.000539146068899868e+03 5.222512334635846576e-05 5.235118384934119468e-05
1.002184749498950055e+03 5.189060510848232969e-05 5.201772180444783642e-05
1.006134750539050174e+03 5.110793500460109799e-05 5.123294204407169710e-05
1.009164188068899989e+03 5.051551192010575914e-05 5.063717701917455659e-05
1.010417744335349994e+03 5.027215596033635667e-05 5.039246805266895068e-05
1.014367744875449830e+03 4.952673174759146844e-05 4.963890285059015581e-05
1.017826565307299802e+03 4.887979685778476492e-05 4.898387844272797051e-05
1.018688074573749986e+03 4.871984057486518469e-05 4.882194374749096872e-05
1.022638076516650017e+03 4.800847852637978139e-05 4.809882679665332367e-05
1.026526283948500122e+03 4.731171220162629554e-05 4.739015224770970431e-05
1.026995746237349977e+03 4.722819172210118976e-05 4.730521890969900434e-05
1.030945745039049825e+03 4.654713147359932789e-05 4.661098895202304558e-05
1.034912891039050010e+03 4.586357320828133454e-05 4.591418522201025663e-05
1.035340752237350216e+03 4.579163821389469217e-05 4.584085098243985109e-05
1.039326567237350218e+03 4.512872281337028645e-05 4.516499571300619054e-05
1.043276569180249908e+03 4.447362730700313548e-05 4.449717927266841740e-05
1.044037730710099822e+03 4.435063462823462139e-05 4.437196554696201076e-05
1.047727582498949914e+03 4.375861003698622097e-05 4.376928598164020467e-05
1.051677582680249998e+03 4.312832685441451703e-05 4.312795396888657428e-05
1.052849460710099947e+03 4.294548394848013607e-05 4.294231866775479161e-05
1.056165935335350014e+03 4.243169158524022797e-05 4.242070255550510894e-05
1.060115935516649870e+03 4.182460408486567800e-05 4.180497551270789304e-05
1.061698528948500098e+03 4.158610395749643129e-05 4.156371378883232283e-05
1.064641625073750220e+03 4.114586865206924706e-05 4.111836966617594052e-05
1.068591627016649909e+03 4.056045991902257580e-05 4.052709535972915994e-05
1.070584938948500167e+03 4.026944721397757117e-05 4.023393493627514677e-05
1.073154655573750006e+03 3.989704304076257152e-05 3.985874065294770847e-05
1.077104654375450082e+03 3.933173598684170232e-05 3.929036239142752674e-05
1.079508680807299925e+03 3.899249252997631909e-05 3.895004334414763899e-05
1.081705019737349858e+03 3.868492458951049460e-05 3.864143917523019751e-05
1.085655021680250002e+03 3.813986731784882233e-05 3.809584097079178410e-05
1.088469765710099864e+03 3.775589893136667473e-05 3.771215558766530403e-05
1.090292724998949780e+03 3.750911920909911752e-05 3.746549386410044077e-05
1.094242725180249863e+03 3.698380097048994058e-05 3.694166305244527600e-05
1.097468183948499927e+03 3.655887198422731477e-05 3.651840431861150764e-05
1.098917765573749875e+03 3.636938730440213564e-05 3.632961119691343759e-05
1.102867767516650247e+03 3.586312059458714429e-05 3.582615953109383259e-05
1.106503943948499909e+03 3.540023222608734531e-05 3.536608501496584471e-05
1.107580146737350105e+03 3.526428811163546723e-05 3.523093235971376020e-05
1.111530148680250022e+03 3.477738374380901653e-05 3.474733594326315515e-05
1.115577040710100164e+03 3.428090195769042427e-05 3.425428121583942758e-05
1.116279863498950135e+03 3.419534025568772746e-05 3.416929409507980260e-05
1.120229863680249991e+03 3.372826800535376262e-05 3.370519400169318569e-05
1.124402367680250109e+03 3.323562253405113338e-05 3.321567298006363687e-05
1.125016920737349892e+03 3.316440946281363388e-05 3.314484739167968669e-05
1.129208093737349827e+03 3.268815412387510996e-05 3.267072566900652413e-05
1.133791313737349810e+03 3.217012063104217513e-05 3.215480199685654349e-05
1.138001155573749884e+03 3.171040563210779741e-05 3.169585267816985946e-05
1.141951154375449960e+03 3.128090650906265122e-05 3.126691771873451025e-05
1.143020352568900080e+03 3.116783507661847948e-05 3.115366377134842399e-05
1.146831552998949974e+03 3.076735912436851346e-05 3.075256879148347634e-05
1.150781555039050090e+03 3.035546815935730936e-05 3.033978674546868463e-05
1.152242800807300000e+03 3.020728914202404496e-05 3.019093178054486299e-05
1.155699291073749919e+03 2.985903921729364448e-05 2.984114778065665355e-05
