3.890590908948500328e+03 9.999452050544218595e-01 2.280817074897399576e-07 9.999524608661074510e-01 2.280047481364442708e-07
3.898044071516650092e+03 9.999454157375234908e-01 2.262349150396526529e-07 9.999526438098111925e-01 2.261864261833316470e-07
3.902616434573750666e+03 9.999455443894897932e-01 2.251149125268279303e-07 9.999527555301640502e-01 2.250836398059544365e-07
3.907635635807299423e+03 9.999456851066639285e-01 2.239278582963207449e-07 9.999528777158166459e-01 2.239149686057202420e-07
3.914902108375449643e+03 9.999458877770389664e-01 2.222136064915564670e-07 9.999530537054556190e-01 2.222276813689401596e-07
3.919493139573749886e+03 9.999460152338812691e-01 2.211368768988344419e-07 9.999531643802660463e-01 2.211670307149436788e-07
3.924717698948499674e+03 9.999461597767301813e-01 2.199243367835161492e-07 9.999532898767986566e-01 2.199679883713213348e-07
3.931797486516650224e+03 9.999463546896880661e-01 2.182856135739679471e-07 9.999534591119668692e-01 2.183468959021979326e-07
3.936407184573749873e+03 9.999464810409277593e-01 2.172236986871192445e-07 9.999535688117064947e-01 2.172948222875053004e-07
3.941837098948500170e+03 9.999466292858590899e-01 2.159828378263098628e-07 9.999536975252142357e-01 2.160609533442682363e-07
3.948730196516650267e+03 9.999468165898315331e-01 2.144129817436178075e-07 9.999538601538967564e-01 2.144998894731018777e-07
3.953358564573750755e+03 9.999469418138184906e-01 2.133743472256133435e-07 9.999539688806402538e-01 2.134650255994374585e-07
3.958993838948500070e+03 9.999470936894797601e-01 2.121374240893199603e-07 9.999541007421495209e-01 2.122289343477529098e-07
3.965700246516650623e+03 9.999472735778323074e-01 2.106678792212895035e-07 9.999542569213000220e-01 2.107608704892372789e-07
3.970347284573750130e+03 9.999473977038267902e-01 2.096531587130114193e-07 9.999543646802707686e-01 2.097448917742326142e-07
3.976187915807300215e+03 9.999475530179172678e-01 2.083825479705132433e-07 9.999544995354111565e-01 2.084688014842746283e-07
3.982707633375449859e+03 9.999477256360459476e-01 2.069662644612622536e-07 9.999546494027969912e-01 2.070465757988365686e-07
3.987373341335349778e+03 9.999478486501577335e-01 2.059603215384289063e-07 9.999547562041930515e-01 2.060344012146534245e-07
3.993419330710099530e+03 9.999480074182819367e-01 2.046698007607860754e-07 9.999548940481849391e-01 2.047326710060586764e-07
3.999752356516649797e+03 9.999481728852619433e-01 2.033234248552323087e-07 9.999550377287707015e-01 2.033745124372814038e-07
4.004436731335350032e+03 9.999482948845725971e-01 2.023538529010491705e-07 9.999551436439164664e-01 2.023949848398276367e-07
4.010688082568899517e+03 9.999484568790519834e-01 2.010912821180850495e-07 9.999552843064487551e-01 2.011175234794391553e-07
4.016834423375450115e+03 9.999486154840366847e-01 1.998510501012290962e-07 9.999554220037824015e-01 1.998626179128789408e-07
4.021537466335349563e+03 9.999487362890974174e-01 1.989052961709267308e-07 9.999555268992914581e-01 1.989054476784697646e-07
4.027994172568900012e+03 9.999489014877920301e-01 1.976138341705473230e-07 9.999556703311951456e-01 1.975982199507933391e-07
4.033953823375449701e+03 9.999490532034995827e-01 1.964240284458454349e-07 9.999558020711964978e-01 1.963938193397163643e-07
4.038675536335349989e+03 9.999491729475701307e-01 1.954889080849137508e-07 9.999559060474599859e-01 1.954481294480565358e-07
4.045337600710099650e+03 9.999493411792612640e-01 1.941791837188858720e-07 9.999560521231645183e-01 1.941246643685255842e-07
4.051110561516650705e+03 9.999494862850054622e-01 1.930491120309407699e-07 9.999561781193818666e-01 1.929826418845817554e-07
4.055850944573750439e+03 9.999496050134729641e-01 1.921233668767706959e-07 9.999562812015346802e-01 1.920491807799102374e-07
4.062718368948499574e+03 9.999497761759680303e-01 1.907817944853460286e-07 9.999564298325569478e-01 1.906984434864538773e-07
4.068304641516650008e+03 9.999499148377225533e-01 1.896923313711887221e-07 9.999565502262371952e-01 1.896014894688603230e-07
4.073063691335349631e+03 9.999500324728680667e-01 1.887791945373530048e-07 9.999566523800595963e-01 1.886848906364282070e-07
4.080136470710099729e+03 9.999502065518416360e-01 1.874370547610463680e-07 9.999568035361582341e-01 1.873399592675250254e-07
4.085536051516650332e+03 9.999503388550394778e-01 1.864163928177998143e-07 9.999569184140384426e-01 1.863171402453234973e-07
4.090313771335350339e+03 9.999504554999176786e-01 1.855267578361663446e-07 9.999570196929792321e-01 1.854287565742787833e-07
4.097591912568899716e+03 9.999506323387329365e-01 1.841781533830190565e-07 9.999571732423263581e-01 1.840842004375453047e-07
4.102804808375449284e+03 9.999507583946077860e-01 1.832128448772928592e-07 9.999572827011896647e-01 1.831217799773373022e-07
4.107601196335350323e+03 9.999508739297547910e-01 1.823326852274293963e-07 9.999573830316016432e-01 1.822471705690105672e-07
4.115084692568900209e+03 9.999510534248372551e-01 1.809686541354346916e-07 9.999575388852603997e-01 1.808935605446691284e-07
4.120110898375450233e+03 9.999511734863034684e-01 1.800551642199440618e-07 9.999576431152868983e-01 1.799871517167085646e-07
4.124925956335350747e+03 9.999512880290244432e-01 1.791707719255499103e-07 9.999577425675678644e-01 1.791115633631385878e-07
4.132614810710099846e+03 9.999514700964775571e-01 1.777573914507124619e-07 9.999579006522626434e-01 1.777129372653587011e-07
4.137454326516649417e+03 9.999515842156592171e-01 1.768709139267097084e-07 9.999579997311448532e-01 1.768356240753376997e-07
4.142288054573749832e+03 9.999516977994722389e-01 1.760045109307360179e-07 9.999580983456118899e-01 1.759790911926879811e-07
4.150182265807299700e+03 9.999518824118396321e-01 1.745975152376921361e-07 9.999582586278830121e-01 1.745883691583299295e-07
4.154835088375450141e+03 9.999519907213376690e-01 1.737706301737634185e-07 9.999583526639310715e-01 1.737710400563808829e-07
4.159687484573750226e+03 9.999521033269992421e-01 1.729200212360730184e-07 9.999584504202009283e-01 1.729296223977285085e-07
4.167787058948500089e+03 9.999522903640226668e-01 1.715039487057671696e-07 9.999586128001265450e-01 1.715287543427910652e-07
4.172253196516649950e+03 9.999523930503959601e-01 1.707238298896494801e-07 9.999587019464584170e-01 1.707570968037050175e-07
4.177124261335349729e+03 9.999525046723216626e-01 1.699087503100647576e-07 9.999587988512067538e-01 1.699489894670068196e-07
4.185429190710099647e+03 9.999526940133827146e-01 1.685291811557397208e-07 9.999589632291250307e-01 1.685807446370312884e-07
4.189708636516649676e+03 9.999527911489869414e-01 1.678200427431845606e-07 9.999590475517307064e-01 1.678774042940028312e-07
4.194598369573750460e+03 9.999529017614745552e-01 1.670147896861994620e-07 9.999591435736628897e-01 1.670753618911913868e-07
4.203108658948500306e+03 9.999530934070128829e-01 1.656167388124492232e-07 9.999593099258108353e-01 1.656824246038833158e-07
4.207201416516650170e+03 9.999531850813120348e-01 1.649461634171332689e-07 9.999593895174437863e-01 1.650142964596534001e-07
4.212109819573750428e+03 9.999532947343945377e-01 1.641471567885785989e-07 9.999594847027255540e-01 1.642142342646184585e-07
4.220781534573749923e+03 9.999534875273753398e-01 1.627361208848274456e-07 9.999596520595630533e-01 1.628011641630289499e-07
4.229658606335350669e+03 9.999536837102771525e-01 1.613173625957313255e-07 9.999598223512446982e-01 1.613763989068909290e-07
4.238348991335349638e+03 9.999538744546395685e-01 1.599512656783736882e-07 9.999599879492058196e-01 1.600017442789216267e-07
4.242298991516649949e+03 9.999539607789665885e-01 1.593335566763440756e-07 9.999600628912191924e-01 1.593802303877501127e-07
4.247475350710100429e+03 9.999540735436219796e-01 1.585510790265643794e-07 9.999601607838134454e-01 1.585896454454954453e-07
4.255953781335350868e+03 9.999542573348716434e-01 1.572719211129384879e-07 9.999603203336880908e-01 1.572970577953823378e-07
4.259903783375450985e+03 9.999543426465528073e-01 1.566771760116713701e-07 9.999603943757023883e-01 1.566957918650424545e-07
4.265285502568899574e+03 9.999544584026329730e-01 1.558677950875431586e-07 9.999604948644319480e-01 1.558756949003892871e-07
4.273595911335350138e+03 9.999546362941016397e-01 1.546212035433965575e-07 9.999606492948777126e-01 1.546122569484163164e-07
4.277545913375450255e+03 9.999547204478961282e-01 1.540323670036408590e-07 9.999607223610529338e-01 1.540151494657446701e-07
4.283132992568900590e+03 9.999548391724931706e-01 1.532113720152230952e-07 9.999608254187649647e-01 1.531820615971710502e-07
4.291275381335350176e+03 9.999550113383083305e-01 1.520140884596467984e-07 9.999609748721265401e-01 1.519671167166920706e-07
4.295225381516650486e+03 9.999550944629415072e-01 1.514338174852490844e-07 9.999610470437285681e-01 1.513784218215539969e-07
4.301017818948499553e+03 9.999552160127433975e-01 1.505958954267732064e-07 9.999611525611680207e-01 1.505291122837885622e-07
4.308992189573750693e+03 9.999553824725951889e-01 1.494467376236520952e-07 9.999612970836632142e-01 1.493646815578331833e-07
4.312942191516650382e+03 9.999554646329561480e-01 1.488834437731932631e-07 9.999613684079160514e-01 1.487946317461584848e-07
4.318939985710099791e+03 9.999555888751026078e-01 1.480472023166136832e-07 9.999614762784025945e-01 1.479502054342789012e-07
4.326746331335350078e+03 9.999557498512460230e-01 1.469616556597750675e-07 9.999616160268135490e-01 1.468538686176706628e-07
4.330696331516650389e+03 9.999558309626738195e-01 1.464149458372968761e-07 9.999616864449180076e-01 1.463023384970834992e-07
4.336899485710099725e+03 9.999559578406540528e-01 1.455575812031373217e-07 9.999617966054248352e-01 1.454401210922370700e-07
4.344537816335349817e+03 9.999561133206251728e-01 1.445021282240364760e-07 9.999619316006354008e-01 1.443783675722301859e-07
4.348487818375449933e+03 9.999561934538623298e-01 1.439608280302500207e-07 9.999620011678640452e-01 1.438344834887290583e-07
4.354896327568899324e+03 9.999563229931993646e-01 1.430993448249146475e-07 9.999621136204664973e-01 1.429717485182548626e-07
4.362366636335350449e+03 9.999564732375593179e-01 1.420969373939672147e-07 9.999622440506216181e-01 1.419680425682451929e-07
4.366316638375450566e+03 9.999565523389100097e-01 1.415642625384837861e-07 9.999623127258460142e-01 1.414359448320437782e-07
4.372930505807299596e+03 9.999566843131306726e-01 1.406658667990755704e-07 9.999624273027046817e-01 1.405411799360061898e-07
4.380232794573750652e+03 9.999568293531695407e-01 1.396756446950836987e-07 9.999625532181617427e-01 1.395552197412620190e-07
4.384182796516650342e+03 9.999569075256351525e-01 1.391427816274702451e-07 9.999626210806938920e-01 1.390260176300057411e-07
4.391002023948500209e+03 9.999570419367276308e-01 1.382294276698142262e-07 9.999627377719306764e-01 1.381211313130601168e-07
4.398136289573750219e+03 9.999571818575451188e-01 1.372772115026124269e-07 9.999628592534165472e-01 1.371773380724334600e-07
4.402086288375450749e+03 9.999572591232968044e-01 1.367548013952674505e-07 9.999629263161723403e-01 1.366598000160694822e-07
4.409110875807299635e+03 9.999573959067248330e-01 1.358308671314867122e-07 9.999630450618594013e-01 1.357459238738199559e-07
4.416077124573750552e+03 9.999575309710673210e-01 1.349154102115020283e-07 9.999631623017962712e-01 1.348405134742135559e-07
4.420027126516650242e+03 9.999576072344168454e-01 1.344116151168641621e-07 9.999632285158028822e-01 1.343429707266819510e-07
4.427257068948500091e+03 9.999577462824597029e-01 1.335170469255237038e-07 9.999633492302482107e-01 1.334604620217847745e-07
4.434055294573749961e+03 9.999578764519004848e-01 1.326784166235977183e-07 9.999634622193688260e-01 1.326332025474464320e-07
4.438005296516650560e+03 9.999579517997441158e-01 1.321963955646653870e-07 9.999635276234886128e-01 1.321578424340537162e-07
4.445440598948500337e+03 9.999580930569980097e-01 1.312944710329711005e-07 9.999636502396394011e-01 1.312684022914155018e-07
4.452070804573749228e+03 9.999582183788889855e-01 1.304904707435634888e-07 9.999637590290063605e-01 1.304757400066254054e-07
4.456020806516649827e+03 9.999582928064242315e-01 1.300099332668199371e-07 9.999638236284051906e-01 1.300018844188338946e-07
4.463661468948500442e+03 9.999584361432706237e-01 1.290823744839045204e-07 9.999639480544421088e-01 1.290866709395511438e-07
4.470123654573750173e+03 9.999585568704346672e-01 1.282998348734380719e-07 9.999640528349683644e-01 1.283143749837009723e-07
4.474073653375449794e+03 9.999586303517394859e-01 1.278291334106830828e-07 9.999641166241645118e-01 1.278485273680092138e-07
4.481919670807299553e+03 9.999587758001082793e-01 1.269031130367526747e-07 9.999642428672997907e-01 1.269313004141830075e-07
4.488213839573750192e+03 9.999588918843695939e-01 1.261616476775832170e-07 9.999643436305076794e-01 1.261970843268418922e-07
4.492163841516649882e+03 9.999589645127002768e-01 1.256909140695512412e-07 9.999644066639927775e-01 1.257301766187232678e-07
4.500215215710099983e+03 9.999591119840565145e-01 1.247286244182323552e-07 9.999645346534542512e-01 1.247747368751509198e-07
4.506341361335350484e+03 9.999592236047213367e-01 1.239976317152061469e-07 9.999646315483201597e-01 1.240489090882178085e-07
4.510291361516649886e+03 9.999592954315396076e-01 1.235525929860857904e-07 9.999646938792572382e-01 1.236055568926961552e-07
4.518548095710099005e+03 9.999594447546625853e-01 1.226394617773236133e-07 9.999648234961655557e-01 1.226951178358633376e-07
4.524506221335350347e+03 9.999595520415280880e-01 1.219815308887914622e-07 9.999649166063159234e-01 1.220390861174528106e-07
4.528456221516649748e+03 9.999596229382480272e-01 1.215326240085784781e-07 9.999649781302912821e-01 1.215897157380315503e-07
4.536918313948500327e+03 9.999597741769686854e-01 1.205671854700823809e-07 9.999651093920796097e-01 1.206226511033211174e-07
4.542708419573749779e+03 9.999598771849588230e-01 1.199080791713039295e-07 9.999651987980677781e-01 1.199624510812882636e-07
4.546658421516649469e+03 9.999599472130770161e-01 1.194868403961082263e-07 9.999652595862353888e-01 1.195392025604858974e-07
4.555325873948499975e+03 9.999601003093123719e-01 1.185738358526791867e-07 9.999653924501220592e-01 1.186213942132741086e-07
4.560947959573749358e+03 9.999601990450570632e-01 1.179823462677607086e-07 9.999654781562825612e-01 1.180268061906309716e-07
4.564897958375449889e+03 9.999602681458362730e-01 1.175579775745669017e-07 9.999655381492066342e-01 1.175993441648676015e-07
4.573770765807299540e+03 9.999604230046524878e-01 1.166063667012487398e-07 9.999656725326341311e-01 1.166406056075145044e-07
4.579224829573749957e+03 9.999605176518355787e-01 1.160230270877497394e-07 9.999657546934500596e-01 1.160528955642382956e-07
4.583174831516650556e+03 9.999605860976736871e-01 1.156204205641722905e-07 9.999658140836691356e-01 1.156466321116190157e-07
4.592238596516650432e+03 9.999607422177418936e-01 1.146996401394552455e-07 9.999659496042140328e-01 1.147174152866191186e-07
4.601489046516649978e+03 9.999609006466472216e-01 1.137598928176597500e-07 9.999660871132570739e-01 1.137690815461143355e-07
4.610571476516650364e+03 9.999610553234297150e-01 1.128378881467591900e-07 9.999662213523425880e-01 1.128386584936318615e-07
4.615890594573749695e+03 9.999611454007406586e-01 1.122990210366218950e-07 9.999662995494515982e-01 1.122948785315548327e-07
4.620041688948499541e+03 9.999612155914544553e-01 1.118852490616670316e-07 9.999663604560280472e-01 1.118777368780546021e-07
4.628941696516650154e+03 9.999613652238336092e-01 1.110008915578774893e-07 9.999664903470644184e-01 1.109861278103084139e-07
4.634279484573748960e+03 9.999614546210782162e-01 1.104713475551103858e-07 9.999665679316246392e-01 1.104523013910185809e-07
4.638617265807299191e+03 9.999615270252769639e-01 1.100374496571888379e-07 9.999666307732784087e-01 1.100157567159675413e-07
4.647349248375449861e+03 9.999616721182729151e-01 1.091666069266043482e-07 9.999667567163224025e-01 1.091395526939915499e-07
4.652705706335350442e+03 9.999617606985612417e-01 1.086356977771064667e-07 9.999668336144786895e-01 1.086054878183281969e-07
4.657230180710099376e+03 9.999618353352539568e-01 1.082026587625555288e-07 9.999668983937906042e-01 1.081708431992963002e-07
4.665794146516649562e+03 9.999619759809083019e-01 1.073855624758497348e-07 9.999670204670118023e-01 1.073506753632030742e-07
4.671169274573750045e+03 9.999620638732619193e-01 1.068739092069253005e-07 9.999670967487310769e-01 1.068372840724737175e-07
4.675880435807299364e+03 9.999621405832004317e-01 1.064256257213232713e-07 9.999671633430309292e-01 1.063885811516935980e-07
4.684276378375448985e+03 9.999622768504188297e-01 1.056267093584363515e-07 9.999672816085385385e-01 1.055888933677492693e-07
4.689670174573750955e+03 9.999623640282371273e-01 1.051168468853908059e-07 9.999673572681080369e-01 1.050787551196612267e-07
4.694568025807300728e+03 9.999624428810225396e-01 1.046691495817113713e-07 9.999674257120008125e-01 1.046318010136756509e-07
4.702795948375450280e+03 9.999625748398967007e-01 1.039215916292462126e-07 9.999675402345679087e-01 1.038854799420877363e-07
4.708208411335350320e+03 9.999626611926977215e-01 1.034293601954596833e-07 9.999676151900149801e-01 1.033942661955087349e-07
4.713292952568899636e+03 9.999627420574549452e-01 1.029569889630209766e-07 9.999676853788662667e-01 1.029235946239205368e-07
4.721352858375449614e+03 9.999628697701079538e-01 1.022079236348352291e-07 9.999677962179851498e-01 1.021772275241706745e-07
4.726783989573750659e+03 9.999629554756912508e-01 1.017086947894788215e-07 9.999678706019295982e-01 1.016799521187034280e-07
4.732055218948499714e+03 9.999630383163052860e-01 1.012431384339874549e-07 9.999679425106423603e-01 1.012166723534499615e-07
4.739947101516649127e+03 9.999631618431976676e-01 1.005478215394334162e-07 9.999680497269471946e-01 1.005247755121291956e-07
4.745396901335348957e+03 9.999632468260700735e-01 1.000699184060893819e-07 9.999681234777123562e-01 1.000492505302467460e-07
4.750854822568900090e+03 9.999633316081796286e-01 9.959610256640596876e-08 9.999681970603651049e-01 9.957741886721001301e-08
4.758578688375449929e+03 9.999634510894779282e-01 9.892834434663334571e-08 9.999683007571809057e-01 9.891228319059599224e-08
4.764047159573749923e+03 9.999635353117066749e-01 9.845506579585210775e-08 9.999683738543775346e-01 9.844073696986767645e-08
4.769691765807300726e+03 9.999636219737068066e-01 9.796254609011817386e-08 9.999684490627444022e-01 9.794977368074873041e-08
4.777247608375450000e+03 9.999637375048009424e-01 9.730423890817102976e-08 9.999685493252095103e-01 9.729365129643458744e-08
4.782734749573749468e+03 9.999638210403609673e-01 9.683515806888590466e-08 9.999686218304174590e-01 9.682588489229858551e-08
4.788566045807300725e+03 9.999639094635182079e-01 9.635447409481069004e-08 9.999686985824600693e-01 9.634681734441048543e-08
4.795953868375450838e+03 9.999640211199628537e-01 9.574562545636386085e-08 9.999687954733060824e-01 9.574055609431014478e-08
4.801459676335350196e+03 9.999641039449409519e-01 9.529226331659077160e-08 9.999688673557868279e-01 9.528873312851466910e-08
4.807477662568900087e+03 9.999641941942055690e-01 9.479937425609313985e-08 9.999689456690851186e-01 9.479538173224959534e-08
4.814697463375450752e+03 9.999643019260038290e-01 9.421166554973340821e-08 9.999690391766694608e-01 9.420628194069805261e-08
4.820221939573750205e+03 9.999643841242006337e-01 9.376498181056090309e-08 9.999691104991573765e-01 9.375809939354143345e-08
4.826426618948500618e+03 9.999644760780207475e-01 9.326415902683820082e-08 9.999691902927020370e-01 9.325564110863341092e-08
4.833478401516649683e+03 9.999645800151512054e-01 9.269498480693477024e-08 9.999692805189646094e-01 9.268514871261287500e-08
4.839021546335350649e+03 9.999646615336177380e-01 9.224803392363110994e-08 9.999693512498053494e-01 9.223675460295452888e-08
4.845412910710100732e+03 9.999647550845390809e-01 9.173359163487095835e-08 9.999694324456328554e-01 9.171984859493641533e-08
4.852296671516650349e+03 9.999648554896123365e-01 9.118124693206313716e-08 9.999695195784555901e-01 9.116473965025619765e-08
4.857858486335350790e+03 9.999649363170659555e-01 9.075021682749384735e-08 9.999695897226172914e-01 9.073121501379335517e-08
4.864436542568900222e+03 9.999650315193558958e-01 9.025986491054558056e-08 9.999696723437465629e-01 9.023773103596477481e-08
4.871152283375449770e+03 9.999651282898976978e-01 8.976044199200859455e-08 9.999697563270845135e-01 8.973521971077016428e-08
4.876732766335350789e+03 9.999652084209263991e-01 8.933845037130392694e-08 9.999698258599805101e-01 8.931061229353571451e-08
4.883497512568899765e+03 9.999653051357654254e-01 8.881949820155122779e-08 9.999699097998454578e-01 8.878850687706370286e-08
4.890045233375450152e+03 9.999653983564772419e-01 8.831838985109470057e-08 9.999699907116978981e-01 8.828437371048423629e-08
4.895644384573750358e+03 9.999654778550272072e-01 8.790071180930147877e-08 9.999700596981438983e-01 8.786433795528034667e-08
4.902595818948499982e+03 9.999655761407185706e-01 8.739489798201941949e-08 9.999701449907009154e-01 8.735587308590361393e-08
4.908975521516649678e+03 9.999656659217651677e-01 8.693275732284145311e-08 9.999702229139154630e-01 8.689127735191702272e-08
4.914593344573750073e+03 9.999657447161983681e-01 8.652839672852631409e-08 9.999702912946117905e-01 8.648525745045516775e-08
4.921731465807300083e+03 9.999658444356788189e-01 8.601470345210755550e-08 9.999703778347246441e-01 8.596997998243081791e-08
4.927943143375449836e+03 9.999659308798514168e-01 8.556691229799062411e-08 9.999704528484253396e-01 8.552078451007524623e-08
4.933579634573749900e+03 9.999660089940572982e-01 8.516228369805242439e-08 9.999705206451517947e-01 8.511561937108849613e-08
4.940904448948499521e+03 9.999661100909053024e-01 8.463988075946682378e-08 9.999706083909237764e-01 8.459320625679692548e-08
4.946948106516649204e+03 9.999661931721265384e-01 8.421140462463394694e-08 9.999706804975411201e-01 8.416470126194331128e-08
4.952603264573750494e+03 9.999662706972345383e-01 8.380674788491616433e-08 9.999707477653830834e-01 8.376087355374270108e-08
4.960114768948500569e+03 9.999663732448462738e-01 8.326428576436532270e-08 9.999708367512208929e-01 8.322037745634464283e-08
4.965990406516650182e+03 9.999664530464307255e-01 8.284043037762038123e-08 9.999709060224273305e-01 8.279815404139276714e-08
4.971664234573750036e+03 9.999665299037860944e-01 8.244103278210120191e-08 9.999709727243057955e-01 8.240118314746872720e-08
4.979362425807299587e+03 9.999666337703818630e-01 8.190746452992474526e-08 9.999710628602422879e-01 8.187121556103632720e-08
4.985070043375450041e+03 9.999667105149775415e-01 8.151323238476079007e-08 9.999711294470898792e-01 8.147942122052500442e-08
4.990762541335349852e+03 9.999667866822864459e-01 8.112043242384234956e-08 9.999711955599536184e-01 8.108973487773598057e-08
4.998647420710100050e+03 9.999668917939721346e-01 8.057789758238154504e-08 9.999712867862770027e-01 8.055203812327313632e-08
5.004187021516650930e+03 9.999669653722703666e-01 8.019748018838282164e-08 9.999713506383467454e-01 8.017507578846948204e-08
5.009898189573749733e+03 9.999670409723124820e-01 7.981934073176646456e-08 9.999714162475750179e-01 7.980086195256656858e-08
5.017969755807300317e+03 9.999671474213087663e-01 7.929271300164502918e-08 9.999715086096646610e-01 7.928001806697906906e-08
5.023341333375450631e+03 9.999672179168325181e-01 7.894284955753696706e-08 9.999715697882017862e-01 7.893402733013920677e-08
5.029071169573750012e+03 9.999672928771516922e-01 7.856138539528831134e-08 9.999716348357363671e-01 7.855663818571971975e-08
5.037329428948500208e+03 9.999674005278293976e-01 7.800783547821852621e-08 9.999717282393902895e-01 7.800892849887614540e-08
5.042532986516650453e+03 9.999674680587455899e-01 7.765973399412579655e-08 9.999717868416586608e-01 7.766451079866341892e-08
5.048281489573750150e+03 9.999675423619004411e-01 7.729205350496244546e-08 9.999718513363720085e-01 7.730038847360796587e-08
5.056726438948499890e+03 9.999676511848165639e-01 7.675953223779668159e-08 9.999719457562971092e-01 7.677300703383806054e-08
5.061761976516649156e+03 9.999677157367811153e-01 7.644280543452492314e-08 9.999720017815365569e-01 7.645944224549174602e-08
5.067529149573750146e+03 9.999677895198910704e-01 7.608230971466168411e-08 9.999720657950771363e-01 7.610163137930877884e-08
5.076160785807300272e+03 9.999678994063829762e-01 7.554406221499278227e-08 9.999721611473902927e-01 7.556679954885899609e-08
5.081028303375450378e+03 9.999679611318617045e-01 7.524130322346242478e-08 9.999722147048051291e-01 7.526579725038314957e-08
5.086814146335349506e+03 9.999680342343629791e-01 7.486727117501684105e-08 9.999722781412336836e-01 7.489261925365706764e-08
5.095632470710100279e+03 9.999681452449048491e-01 7.429283639748024546e-08 9.999723744653647994e-01 7.431921141139698368e-08
5.100331966516650027e+03 9.999682041677662170e-01 7.398697795589478166e-08 9.999724255988406973e-01 7.401396695849221214e-08
5.106136476335350380e+03 9.999682767744499934e-01 7.364683478923129089e-08 9.999724885963635623e-01 7.367322817801757327e-08
5.115141492568899594e+03 9.999683887696731999e-01 7.312802664216202114e-08 9.999725857942175500e-01 7.315354753065795467e-08
5.119672968539049180e+03 9.999684449607434411e-01 7.286727253684479082e-08 9.999726345434388763e-01 7.289259826597585016e-08
5.125496149737349697e+03 9.999685169892184033e-01 7.252567214999034278e-08 9.999726970214560806e-01 7.254946209886610089e-08
5.134687855807300366e+03 9.999686300391663618e-01 7.198703749427269247e-08 9.999727951177046492e-01 7.200786544343919674e-08
5.139051313375450263e+03 9.999686834442224059e-01 7.173237558369250214e-08 9.999728414690803868e-01 7.175160597567688612e-08
5.144893161335349760e+03 9.999687548019745575e-01 7.138080179172014913e-08 9.999729033843137715e-01 7.139690348308343652e-08
5.154271552568900006e+03 9.999688689367911554e-01 7.081562012488687021e-08 9.999730024031586728e-01 7.082675264959691582e-08
5.158466988375449546e+03 9.999689197282363162e-01 7.056316571423147982e-08 9.999730464868383795e-01 7.057218473442782873e-08
5.164327506335350336e+03 9.999689905811192103e-01 7.023328169849218518e-08 9.999731079555571611e-01 7.023879936189316899e-08
5.173892590710099284e+03 9.999691055037838172e-01 6.969747658260654411e-08 9.999732076991568741e-01 6.969710028987394203e-08
5.177920006516649664e+03 9.999691537611864467e-01 6.947249955804272134e-08 9.999732495661477483e-01 6.946955795932855904e-08
5.183799194573750356e+03 9.999692239540495242e-01 6.913236990648968557e-08 9.999733104768523395e-01 6.912568982413342792e-08
5.193460359573749884e+03 9.999693388202138822e-01 6.857391244197738554e-08 9.999734101508123141e-01 6.856127506485643193e-08
5.197410358375450414e+03 9.999693856335074571e-01 6.834629253782776115e-08 9.999734507676504291e-01 6.833134209865452431e-08
5.203398820807300581e+03 9.999694563448962015e-01 6.802168713336221548e-08 9.999735121320935116e-01 6.800375356149420535e-08
5.212988054573750560e+03 9.999695690890174626e-01 6.750333003215814681e-08 9.999736099640191833e-01 6.748005462897116081e-08
5.216938056516650249e+03 9.999696153503749851e-01 6.729156720173866647e-08 9.999736501089644403e-01 6.726576240128900413e-08
5.223113203948500086e+03 9.999696874622496789e-01 6.697967782800064749e-08 9.999737126826817590e-01 6.695084367040830171e-08
5.232553084573749402e+03 9.999697971407042196e-01 6.650298102480555232e-08 9.999738078621929205e-01 6.646979846260564862e-08
5.236503086516650001e+03 9.999698428493459801e-01 6.630256813433977231e-08 9.999738475281518824e-01 6.626785359550193860e-08
5.242864923948500291e+03 9.999699162659221319e-01 6.596624491839830027e-08 9.999739112349683712e-01 6.593020389525317367e-08
5.252155449573750047e+03 9.999700230541254120e-01 6.547567099076883093e-08 9.999740038893339955e-01 6.543790789438038189e-08
5.256105448375449669e+03 9.999700682288620301e-01 6.526741809045385992e-08 9.999740430989298989e-01 6.522921175509374692e-08
5.262653977568899791e+03 9.999701429877490000e-01 6.492229752465809306e-08 9.999741079648371000e-01 6.488449963185074926e-08
5.271795156335349930e+03 9.999702468109969988e-01 6.444275491754837170e-08 9.999741980658621854e-01 6.440495148640356884e-08
5.275745156516650241e+03 9.999702915947522586e-01 6.423865188946993480e-08 9.999742369112913920e-01 6.420052492613063163e-08
5.282480373948499619e+03 9.999703676274060982e-01 6.390154724880846039e-08 9.999743028829047864e-01 6.386385480764917936e-08
5.291472199573750004e+03 9.999704686321485569e-01 6.345117830389379635e-08 9.999743905324522952e-01 6.341435789024085153e-08
5.295422198375450535e+03 9.999705128255538256e-01 6.325383569267321205e-08 9.999744288859636621e-01 6.321777306650161660e-08
5.302344105807299457e+03 9.999705900211419696e-01 6.291509363476525760e-08 9.999744958813755469e-01 6.288102593853111753e-08
5.311186579573750350e+03 9.999706883107097877e-01 6.248327251075962154e-08 9.999745811535253326e-01 6.245184426459943321e-08
5.315136581516650040e+03 9.999707320505691888e-01 6.229244982561505784e-08 9.999746191026449571e-01 6.226235583507177922e-08
5.322245178948500325e+03 9.999708104468273406e-01 6.195653032981952129e-08 9.999746871342330978e-01 6.192915815893529248e-08
