1.098917765573749875e+03 9.996429565954880747e-01 1.816346881787922411e-05 9.996885949933401738e-01 1.814634588368985572e-05
1.102867767516650247e+03 9.996455770512483463e-01 1.791078477558073176e-05 9.996908898236965824e-01 1.789500347403493702e-05
1.106503943948499909e+03 9.996479632150465644e-01 1.767974521592884332e-05 9.996929787953030555e-01 1.766531164033495151e-05
1.107580146737350105e+03 9.996486654799433547e-01 1.761189226110228143e-05 9.996935936241129195e-01 1.759783813402705332e-05
1.111530148680250022e+03 9.996512246350061082e-01 1.736888397528714147e-05 9.996958338630240748e-01 1.735642528066743038e-05
1.115577040710100164e+03 9.996538172095194019e-01 1.712108815772387562e-05 9.996981027445839274e-01 1.711028456438488395e-05
1.116279863498950135e+03 9.996542652224664760e-01 1.707838051724774802e-05 9.996984948557923190e-01 1.706785485298903613e-05
1.120229863680249991e+03 9.996567642417886201e-01 1.684523112145196896e-05 9.997006815359642529e-01 1.683614054805460881e-05
1.124402367680250109e+03 9.996593746317766760e-01 1.659931157997602443e-05 9.997029652130090538e-01 1.659173045962587556e-05
1.125016920737349892e+03 9.996597575094393617e-01 1.656376433694938834e-05 9.997033001942925434e-01 1.655636987298079001e-05
1.129208093737349827e+03 9.996623457285123138e-01 1.632603898274178762e-05 9.997055641254964931e-01 1.631966448973564307e-05
1.133791313737349810e+03 9.996651438969192949e-01 1.606745367073910547e-05 9.997080114018496166e-01 1.606208433160099438e-05
1.138001155573749884e+03 9.996676826099707425e-01 1.583796572910898721e-05 9.997102315681359874e-01 1.583293797654881824e-05
1.141951154375449960e+03 9.996700394408729595e-01 1.562355648856958681e-05 9.997122925099068969e-01 1.561877296370317767e-05
1.143020352568900080e+03 9.996706733595691619e-01 1.556710733813583501e-05 9.997128468664939760e-01 1.556222286904881589e-05
1.146831552998949974e+03 9.996729161692490262e-01 1.536718554963896100e-05 9.997148081227598126e-01 1.536195788724930452e-05
1.150781555039050090e+03 9.996752184024542132e-01 1.516156609517079674e-05 9.997168214202611924e-01 1.515585887629433413e-05
1.152242800807300000e+03 9.996760637704664720e-01 1.508759607923736239e-05 9.997175607426503907e-01 1.508153867959130836e-05
1.155699291073749919e+03 9.996780489504150102e-01 1.491373944737703351e-05 9.997192968743149333e-01 1.490688609528066226e-05
1.159649293016650063e+03 9.996802966408225855e-01 1.471693593601783130e-05 9.997212627632401372e-01 1.470906006892795499e-05
1.161502588948500033e+03 9.996813426193226215e-01 1.462656190379529643e-05 9.997221776770595092e-01 1.461809122849542852e-05
1.164604369737349998e+03 9.996830811241750325e-01 1.447626107131222452e-05 9.997236983871863325e-01 1.446683349210622394e-05
1.168554368539050074e+03 9.996852759450211012e-01 1.428717622099975797e-05 9.997256186205523143e-01 1.427651571116711658e-05
1.170799710807300016e+03 9.996865125563626497e-01 1.418169450061387532e-05 9.997267005570412701e-01 1.417033179982254303e-05
1.173546782237350044e+03 9.996880152279677967e-01 1.405345429662533691e-05 9.997280153380256884e-01 1.404126763062637349e-05
1.177496781039049893e+03 9.996901579973429541e-01 1.387138721580537563e-05 9.997298906309842748e-01 1.385818110074237206e-05
1.180134170807300052e+03 9.996915755479581778e-01 1.375148020058216123e-05 9.997311311777332676e-01 1.373772051779506788e-05
1.182526533737350064e+03 9.996928529842112887e-01 1.364339107214399762e-05 9.997322491911886377e-01 1.362915413732214427e-05
1.186476532539049913e+03 9.996949457251044224e-01 1.346754686681857834e-05 9.997340812517617747e-01 1.345291673549332619e-05
1.189505967568899905e+03 9.996965353156062051e-01 1.333420552322237408e-05 9.997354725984162194e-01 1.331950023576850730e-05
1.191543620835349884e+03 9.996975976437570965e-01 1.324507346034650202e-05 9.997364025292112544e-01 1.323032978310459790e-05
1.195493622875450001e+03 9.996996418041828036e-01 1.307506563292655095e-05 9.997381922975778767e-01 1.306086099970874153e-05
1.198915105807299824e+03 9.997013948095234692e-01 1.292908619150116399e-05 9.997397266951528749e-01 1.291560773186963585e-05
1.200598049573749904e+03 9.997022516598789155e-01 1.285773321852989000e-05 9.997404767661340896e-01 1.284461273653325748e-05
1.204548051516650048e+03 9.997042486237184278e-01 1.269288537086400678e-05 9.997422250084919693e-01 1.268135165576450134e-05
1.208361580710100043e+03 9.997061572056789025e-01 1.253466529458619352e-05 9.997438952716622973e-01 1.252487788194649987e-05
1.209689811335349987e+03 9.997068180093037215e-01 1.247991066041734315e-05 9.997444736268258358e-01 1.247072492335073408e-05
1.213639811516649843e+03 9.997087700547100386e-01 1.232023461553342588e-05 9.997461819677352368e-01 1.231356615264405524e-05
1.217845390710099991e+03 9.997108270034329447e-01 1.215098286283937840e-05 9.997479813844930563e-01 1.214711013540021052e-05
1.218818916335349968e+03 9.997113005741771197e-01 1.211206229761646927e-05 9.997483957177966118e-01 1.210882778710877693e-05
1.222768918375449857e+03 9.997132090996916354e-01 1.195828380382200581e-05 9.997500650032630221e-01 1.195815197881619268e-05
1.227165448375450069e+03 9.997153109088134926e-01 1.178751576917135067e-05 9.997519025222729727e-01 1.179085474364481050e-05
1.227985356335349934e+03 9.997157008328899641e-01 1.175600491367946961e-05 9.997522434271288727e-01 1.175998757697248773e-05
1.232136450710100007e+03 9.997176608163301781e-01 1.159926560688064832e-05 9.997539563594005640e-01 1.160658522166717105e-05
1.236350556516650158e+03 9.997196310418970944e-01 1.144027781777631064e-05 9.997556776678516721e-01 1.145098016548293930e-05
1.237189134573750152e+03 9.997200214609982538e-01 1.140944017917049983e-05 9.997560187322008796e-01 1.142075175287168106e-05
1.241623004573749995e+03 9.997220686429290071e-01 1.124876259669422909e-05 9.997578066321988199e-01 1.126314790030628405e-05
1.245573006516649912e+03 9.997238744736623994e-01 1.110585096469830015e-05 9.997593831544003828e-01 1.112295289940627383e-05
1.246520858948500063e+03 9.997243056671174521e-01 1.107265633067985794e-05 9.997597595227746270e-01 1.109020845571690327e-05
1.250882789573749960e+03 9.997262747851034526e-01 1.092079898236622531e-05 9.997614781699575293e-01 1.094040837005825382e-05
1.254832788375449809e+03 9.997280411718760806e-01 1.078399342935548299e-05 9.997630193314775982e-01 1.080533255356551344e-05
1.256154020807299958e+03 9.997286283926472006e-01 1.073969602180427698e-05 9.997635316402235794e-01 1.076126553736041296e-05
1.260179914573750011e+03 9.997304046760140395e-01 1.060553870380582970e-05 9.997650813549934234e-01 1.062780042093372122e-05
1.264129913375450087e+03 9.997321321049944531e-01 1.047504198642969910e-05 9.997665880146083817e-01 1.049771782971945589e-05
1.265824520807299905e+03 9.997328679676698027e-01 1.042076528333823104e-05 9.997672298892971154e-01 1.044317172827093975e-05
1.269514374573750047e+03 9.997344588947518762e-01 1.030332594653204594e-05 9.997686177203790603e-01 1.032514642799372847e-05
1.273464376516649963e+03 9.997361476390878021e-01 1.017907346963008397e-05 9.997700906242016350e-01 1.019990798368128068e-05
1.275532363948500006e+03 9.997370248694286143e-01 1.011577092248010671e-05 9.997708559084451663e-01 1.013563587858764257e-05
1.278886174573750168e+03 9.997384376630955582e-01 1.001374585907736117e-05 9.997720885721448347e-01 1.003204901282617493e-05
1.282836173375450016e+03 9.997400882168989700e-01 9.895331086126170900e-06 9.997735286610173189e-01 9.911428839203555348e-06
1.285277537568900016e+03 9.997410997431175339e-01 9.823845448819184598e-06 9.997744114725691800e-01 9.838216937633069057e-06
1.288295306498949913e+03 9.997423415427540982e-01 9.736029283558521736e-06 9.997754954388990978e-01 9.748283917040365685e-06
1.292245306680249996e+03 9.997439542431358905e-01 9.622884812697648713e-06 9.997769033713277409e-01 9.632116442499333333e-06
1.295060053948500126e+03 9.997450932255943501e-01 9.543693959245540026e-06 9.997778980322544751e-01 9.550574073344505194e-06
1.297741784573750010e+03 9.997461711046422561e-01 9.468712604031240328e-06 9.997788395353475188e-01 9.473371036805559010e-06
1.301691783375449859e+03 9.997477467963116204e-01 9.360118822007919178e-06 9.997802162639695123e-01 9.361481175743637404e-06
1.304879905807300020e+03 9.997490068069215807e-01 9.273677158524295795e-06 9.997813173884683158e-01 9.272368614694452893e-06
1.307225594573749959e+03 9.997499276910165600e-01 9.210469575569957897e-06 9.997821223497693754e-01 9.207212243351105494e-06
1.311175596516649875e+03 9.997514670962573957e-01 9.105648766484360316e-06 9.997834684388410276e-01 9.099389204840853716e-06
1.314737098948500034e+03 9.997528419969061719e-01 9.011994450885554579e-06 9.997846707623075924e-01 9.003166702743890763e-06
1.316746744573749993e+03 9.997536127779027559e-01 8.959461113489668277e-06 9.997853449845816032e-01 8.949195698993582429e-06
1.320696743375450069e+03 9.997551172636742756e-01 8.857804603809883771e-06 9.997866614209420799e-01 8.845311127370829394e-06
1.324631625807300225e+03 9.997566014968269910e-01 8.757209210346806566e-06 9.997879600042698378e-01 8.742706616592770200e-06
1.326305234573750113e+03 9.997572287414203673e-01 8.714682738084575001e-06 9.997885089592537522e-01 8.699331561970867797e-06
1.330255233375450189e+03 9.997586993302192138e-01 8.615651726821484693e-06 9.997897962169951525e-01 8.599149909273468039e-06
1.334563490807300013e+03 9.997602876884317258e-01 8.508077656282568666e-06 9.997911862534283323e-01 8.490510149294300469e-06
1.335901059573749990e+03 9.997607777788207750e-01 8.474874232140546136e-06 9.997916153030603770e-01 8.456977179293995818e-06
1.339851061516649906e+03 9.997622159877220804e-01 8.378287536214270112e-06 9.997928742839344851e-01 8.360395828404317770e-06
1.344490286516650031e+03 9.997638884882766863e-01 8.265159948481247756e-06 9.997943379064723191e-01 8.247371104523066788e-06
1.349484221516649995e+03 9.997656695751747646e-01 8.145607983806187578e-06 9.997958966991221663e-01 8.128858793408752823e-06
1.354142116516650049e+03 9.997673128042429136e-01 8.034579534334348251e-06 9.997973342608128533e-01 8.019016207489776296e-06
1.355204721335349859e+03 9.997676856063867357e-01 8.009543516496563770e-06 9.997976605314268239e-01 7.994314093474463851e-06
1.359551842568900156e+03 9.997692003797381544e-01 7.908574344927553671e-06 9.997989853934488025e-01 7.895161701881534406e-06
1.363831288375449958e+03 9.997706775080180686e-01 7.809287733591067425e-06 9.998002769549984015e-01 7.797660729349086903e-06
1.364912561335349892e+03 9.997710488598772205e-01 7.784633199593217636e-06 9.998006017064146045e-01 7.773515058622915204e-06
1.369607796335349803e+03 9.997726497718988359e-01 7.678696749777221150e-06 9.998020009979775580e-01 7.669894995366000171e-06
1.374657739573749950e+03 9.997743541040786663e-01 7.565558975928066027e-06 9.998034902464592033e-01 7.559235897157695158e-06
1.379371644573750245e+03 9.997759276573877640e-01 7.462737936947549610e-06 9.998048647449327975e-01 7.458683681553027641e-06
1.383321646516649935e+03 9.997772343207723678e-01 7.376913577218862366e-06 9.998060057726704253e-01 7.374730530348581466e-06
1.384782890710099991e+03 9.997777149772125727e-01 7.346005992774905742e-06 9.998064254452282418e-01 7.344407731763531302e-06
1.389172826335350010e+03 9.997791489713068191e-01 7.253644315653401450e-06 9.998076773251690641e-01 7.253792086219037845e-06
1.393122828375449899e+03 9.997804283537419234e-01 7.171083880276686503e-06 9.998087939191973028e-01 7.172714864843192161e-06
1.394938785807299837e+03 9.997810128029157584e-01 7.134121636762812612e-06 9.998093039729567533e-01 7.136243900540930455e-06
1.399011349573750067e+03 9.997823146301139108e-01 7.051673100219700026e-06 9.998104400188628782e-01 7.054890354381836045e-06
1.402961348375449916e+03 9.997835671728789730e-01 6.972475395997772996e-06 9.998115328232226595e-01 6.976607477539389053e-06
1.405132015807300149e+03 9.997842506966663212e-01 6.930053702879646173e-06 9.998121291915704756e-01 6.934457174651515009e-06
1.408887209573749942e+03 9.997854252273797870e-01 6.857053567855733435e-06 9.998131539550393354e-01 6.861924566640083175e-06
1.412837208375450018e+03 9.997866512282406193e-01 6.781188497240058100e-06 9.998142234818815366e-01 6.786372256784540647e-06
1.415362585807299865e+03 9.997874292064382606e-01 6.733769617121937188e-06 9.998149022346853876e-01 6.738935444620803372e-06
1.418800409573750130e+03 9.997884812396987675e-01 6.669582564071694901e-06 9.998158201196137851e-01 6.674726027499990302e-06
1.422750408375449979e+03 9.997896810923906363e-01 6.596878196215223868e-06 9.998168669439045919e-01 6.601829841187036080e-06
1.425630490807300021e+03 9.997905490129297412e-01 6.544875786495814811e-06 9.998176242630417709e-01 6.549527495752210186e-06
1.428750939573750202e+03 9.997914832048422351e-01 6.488845132908536277e-06 9.998184394559120891e-01 6.493176398179605795e-06
1.432700941516649891e+03 9.997926573427419195e-01 6.419014165766982727e-06 9.998194640921692633e-01 6.422832867217153465e-06
1.435935735710100062e+03 9.997936109418466000e-01 6.362704527945621748e-06 9.998202963503867169e-01 6.366022612661853741e-06
1.438738811498949872e+03 9.997944318965668042e-01 6.314184789584278482e-06 9.998210129043172412e-01 6.317074376454227617e-06
1.442688813539049988e+03 9.997955808428126145e-01 6.246916307508236954e-06 9.998220158578227101e-01 6.249186710929077928e-06
1.446278320807299906e+03 9.997966160197182539e-01 6.186507964607528942e-06 9.998229195263719227e-01 6.188208790045498600e-06
1.448764024737350155e+03 9.997973282714593957e-01 6.144903196621615007e-06 9.998235413556164630e-01 6.146214344177585604e-06
1.452714023539050231e+03 9.997984526661511939e-01 6.079832005876976999e-06 9.998245231354780937e-01 6.080609528080409374e-06
1.456658240807299990e+03 9.997995656558456012e-01 6.015418838414303272e-06 9.998254949307363582e-01 6.015705481793525596e-06
1.458826574573750122e+03 9.998001737101525066e-01 5.980213896946393668e-06 9.998260259038272979e-01 5.980234103066264741e-06
1.462776573375449971e+03 9.998012744354453085e-01 5.917291896057862843e-06 9.998269871995365543e-01 5.916995068677488881e-06
1.467075497568899891e+03 9.998024615771331503e-01 5.849298130732538491e-06 9.998280238440112599e-01 5.848713340858625558e-06
1.468926461335350041e+03 9.998029695660431981e-01 5.820179484072942556e-06 9.998284674799456928e-01 5.819472641149539540e-06
1.472876461516650124e+03 9.998040470840648952e-01 5.759204087481208692e-06 9.998294085229683104e-01 5.758446161563767184e-06
1.477530093948500053e+03 9.998053048890824801e-01 5.687721728906262388e-06 9.998305068510977556e-01 5.686947041398481984e-06
1.479063684573749924e+03 9.998057169021883350e-01 5.664295251687706000e-06 9.998308666614531548e-01 5.663515734111536210e-06
1.483013686516650068e+03 9.998067719020521382e-01 5.605112010948516885e-06 9.998317879317896173e-01 5.604518504173607530e-06
1.487932946680250097e+03 9.998080737273149499e-01 5.531623943915669549e-06 9.998329245625054984e-01 5.531278464384292603e-06
1.489238244737349987e+03 9.998084172291060723e-01 5.512255843422711530e-06 9.998332245175958199e-01 5.511979157343667108e-06
1.493277328948500099e+03 9.998094737003346832e-01 5.453717046769273820e-06 9.998341468713832780e-01 5.453780381275689817e-06
1.498126176680249955e+03 9.998107304120057437e-01 5.383547265671991928e-06 9.998352438869105852e-01 5.384018248272482614e-06
1.499450146498950062e+03 9.998110716736919867e-01 5.364612953147986116e-06 9.998355418044196918e-01 5.365198429013295895e-06
1.503825270710100085e+03 9.998121920880839175e-01 5.303159088911209386e-06 9.998365197194712950e-01 5.304146919240877760e-06
1.508356746516649764e+03 9.998133421819619393e-01 5.239601335407723609e-06 9.998375234206585693e-01 5.241005247292362277e-06
1.509699384573749967e+03 9.998136812328990430e-01 5.221102771098716469e-06 9.998378193197060559e-01 5.222617218415724799e-06
1.514410548948500036e+03 9.998148626341131218e-01 5.157147215633575558e-06 9.998388502169617276e-01 5.159015560687005319e-06
1.518624656516650020e+03 9.998159100769725693e-01 5.100021757918108671e-06 9.998397641259703095e-01 5.102206157012896323e-06
1.519985964573749925e+03 9.998162468199776054e-01 5.082011191821485847e-06 9.998400579321683468e-01 5.084259267853219161e-06
1.524979899573749890e+03 9.998174731993544340e-01 5.016562553523325297e-06 9.998411278652485912e-01 5.019009929921262311e-06
1.528929898375449966e+03 9.998184348188999815e-01 4.964887094289136051e-06 9.998419667471141192e-01 4.967489480252827728e-06
1.530363140807299942e+03 9.998187820192278030e-01 4.946685931631462536e-06 9.998422696280426791e-01 4.949281110790232263e-06
1.535322479573750115e+03 9.998199749271491354e-01 4.884002620749768081e-06 9.998433102366830472e-01 4.886572907904460105e-06
1.539272481516650032e+03 9.998209169393831308e-01 4.834283537168656463e-06 9.998441319363589042e-01 4.836817461032840027e-06
1.541041765710099980e+03 9.998213365159901445e-01 4.812575154782009367e-06 9.998444979312478553e-01 4.815020893284032107e-06
1.545702401335349805e+03 9.998224342913214491e-01 4.755664956113763712e-06 9.998454555183593495e-01 4.757879155419133598e-06
1.549652401516649888e+03 9.998233571718182500e-01 4.707749203794283672e-06 9.998462605563833705e-01 4.709742862194199917e-06
1.551757725710100203e+03 9.998238460552716367e-01 4.682850045827044279e-06 9.998466870237914250e-01 4.684663573882960815e-06
1.556119661335350202e+03 9.998248521528131372e-01 4.631501091986376089e-06 9.998475646855554677e-01 4.632942522311027980e-06
1.560069661516650285e+03 9.998257561638824731e-01 4.585377663277542351e-06 9.998483533339251883e-01 4.586461273458742524e-06
1.562511023948499997e+03 9.998263112683754006e-01 4.557475231547114280e-06 9.998488376109844200e-01 4.558298451873315996e-06
1.566574254573750068e+03 9.998272290314229593e-01 4.511269627068527029e-06 9.998496382955540662e-01 4.511660505028999576e-06
1.570524256516649984e+03 9.998281145738853182e-01 4.466787993750623779e-06 9.998504109423849151e-01 4.466753743862723144e-06
1.573301663948500163e+03 9.998287329362620657e-01 4.436078403870713745e-06 9.998509504758467115e-01 4.435736913591107990e-06
1.577066189573750080e+03 9.998295656208840976e-01 4.394653373121840383e-06 9.998516770230513329e-01 4.393896078553413150e-06
1.581016188375449929e+03 9.998304330973468712e-01 4.351652329984317888e-06 9.998524340205896532e-01 4.350478644445754617e-06
1.584129635807300019e+03 9.998311119498159982e-01 4.318266253133591596e-06 9.998530263968034015e-01 4.316784907454856162e-06
1.587595459573750077e+03 9.998318627634343869e-01 4.281275609507088899e-06 9.998536815891815310e-01 4.279451862247026505e-06
1.591545461516650221e+03 9.998327126556180167e-01 4.239621914172719028e-06 9.998544233403454662e-01 4.237455633159957065e-06
1.594994950710100056e+03 9.998334493394787081e-01 4.203717833887864044e-06 9.998550662413531187e-01 4.201293406737540303e-06
1.598162071335349992e+03 9.998341214250049402e-01 4.170919889457545807e-06 9.998556527801490956e-01 4.168258038332961882e-06
1.602112071516649848e+03 9.998349541669072638e-01 4.130563896776721802e-06 9.998563796214111621e-01 4.127675915412118241e-06
1.605897598948499990e+03 9.998357461038084315e-01 4.092306195546295914e-06 9.998570707632999932e-01 4.089249694674566677e-06
1.608766019573749873e+03 9.998363423981146969e-01 4.063454832359643187e-06 9.998575911796842020e-01 4.060269957873830612e-06
1.612716021516650017e+03 9.998371584473426665e-01 4.024305689037861043e-06 9.998583034511114853e-01 4.021026363631043930e-06
1.616837588948500070e+03 9.998380031986385807e-01 3.983824522069976456e-06 9.998590406768631533e-01 3.980490754877415562e-06
1.619407304573750025e+03 9.998385266227977075e-01 3.958716506998024457e-06 9.998594974874840391e-01 3.955348107540333514e-06
1.623357306516649942e+03 9.998393264110627676e-01 3.920763515293131537e-06 9.998601955266507302e-01 3.917423240454375144e-06
1.627814915710100195e+03 9.998402216251875974e-01 3.878252605418810057e-06 9.998609767400835624e-01 3.874976384498027473e-06
1.630085926335349995e+03 9.998406749239820979e-01 3.856702433295098334e-06 9.998613723220234339e-01 3.853458364757593665e-06
1.634035926516649852e+03 9.998414588641966194e-01 3.819938697781603600e-06 9.998620564568587721e-01 3.816819760560032063e-06
1.638829578948499829e+03 9.998424022539640355e-01 3.775598338260640521e-06 9.998628796248264505e-01 3.772649938945846736e-06
1.640801889573749804e+03 9.998427880707659865e-01 3.757447309431454653e-06 9.998632162808639423e-01 3.754568901066702753e-06
1.644751888375449880e+03 9.998435564852679036e-01 3.721855495752441727e-06 9.998638867664565444e-01 3.719165519017901057e-06
1.649881580807299997e+03 9.998445458114066930e-01 3.675833132653147886e-06 9.998647499048872733e-01 3.673395232721947271e-06
1.651555189573749885e+03 9.998448667037397319e-01 3.660890366351253934e-06 9.998650298737915554e-01 3.658534816859762454e-06
1.655505188375450189e+03 9.998456199417100621e-01 3.626431071539787703e-06 9.998656870111034545e-01 3.624294902019349308e-06
1.660741818539050200e+03 9.998466099954088637e-01 3.580852600267320099e-06 9.998665506641563061e-01 3.579008406653316253e-06
1.662345821498950045e+03 9.998469115168823196e-01 3.566999808153324024e-06 9.998668137036683667e-01 3.565245643789555677e-06
1.666524922568900138e+03 9.998476926062216386e-01 3.531671409326891555e-06 9.998674950292398833e-01 3.530154870649901355e-06
1.671551128375449935e+03 9.998486240903869948e-01 3.489258254935705615e-06 9.998683074870347021e-01 3.488027831791457157e-06
1.673173799573749875e+03 9.998489231693377111e-01 3.475726273528481156e-06 9.998685683605846863e-01 3.474587441368585349e-06
1.677670268948499825e+03 9.998497468769619312e-01 3.438877810975753993e-06 9.998692867652171357e-01 3.437984628498606882e-06
1.682397771516649982e+03 9.998506057015412729e-01 3.400199998839257462e-06 9.998700357618363066e-01 3.399565203426759455e-06
1.684039114573749885e+03 9.998509023550804509e-01 3.386989985382562770e-06 9.998702944927816416e-01 3.386441914939457466e-06
1.688852955807300077e+03 9.998517667599464698e-01 3.348829292884556060e-06 9.998710483098031121e-01 3.348525100767206651e-06
1.693281753375450080e+03 9.998525554533226334e-01 3.313779226659069311e-06 9.998717360719275860e-01 3.313699292383780999e-06
1.694941764573749879e+03 9.998528496271065213e-01 3.300909537048682157e-06 9.998719926098520450e-01 3.300908192214092331e-06
1.700072975807300054e+03 9.998537528058420998e-01 3.261568302317822257e-06 9.998727801468122456e-01 3.261801372920710995e-06
1.704203068375449902e+03 9.998544737784019754e-01 3.229956324907220096e-06 9.998734087835982054e-01 3.230377813192656697e-06
1.705881749573749858e+03 9.998547654162927012e-01 3.217379483648447878e-06 9.998736630732630859e-01 3.217869588282395639e-06
1.711211729573750063e+03 9.998556851691874359e-01 3.177700922951599842e-06 9.998744649739796930e-01 3.178404795250967877e-06
1.715161728375450139e+03 9.998563613130806438e-01 3.148369107707979000e-06 9.998750544754674285e-01 3.149230295095157959e-06
1.716977682568900036e+03 9.998566706424826256e-01 3.135234464773368336e-06 9.998753241626940902e-01 3.136155924675382492e-06
1.722207721335350016e+03 9.998575555781912261e-01 3.097575249188243012e-06 9.998760956377019671e-01 3.098669566310572684e-06
1.726157723375450132e+03 9.998582186644250358e-01 3.069255008291345710e-06 9.998766736861500748e-01 3.070476052022927516e-06
1.728291050807300053e+03 9.998585748508245219e-01 3.054286197211903857e-06 9.998769841914754153e-01 3.055559086588418587e-06
1.733241054573750262e+03 9.998593959983288482e-01 3.019698600188721559e-06 9.998776999853641323e-01 3.021091133999961030e-06
1.737191056516649951e+03 9.998600463965537921e-01 2.992274800805696668e-06 9.998782669297580084e-01 2.993754897997474687e-06
1.739641755710099915e+03 9.998604476089794080e-01 2.975655153628087634e-06 9.998786166526277830e-01 2.977167400754270096e-06
1.744311726335350158e+03 9.998612071954342539e-01 2.944120725755343760e-06 9.998792787308922181e-01 2.945693587260395025e-06
1.748261726516650015e+03 9.998618450621755693e-01 2.917659236863102403e-06 9.998798347042213708e-01 2.919270348815127075e-06
1.751029795710099961e+03 9.998622893455261229e-01 2.899483728913072921e-06 9.998802219389761881e-01 2.901094870664043632e-06
1.755419731335349979e+03 9.998629894569622811e-01 2.870776086690250508e-06 9.998808321342814720e-01 2.872386727510583460e-06
1.759369733375450096e+03 9.998636150643630538e-01 2.845177128205773871e-06 9.998813773851604747e-01 2.846769316597165931e-06
1.762455177568899899e+03 9.998641006441352230e-01 2.825521929825562060e-06 9.998818005964047462e-01 2.827071044138650821e-06
1.766565081335349987e+03 9.998647434185196081e-01 2.799461264258107173e-06 9.998823608004454577e-01 2.800952724755946391e-06
1.770515083375449649e+03 9.998653571437590148e-01 2.774730360613815449e-06 9.998828956939131984e-01 2.776145364461992739e-06
1.773917895807300056e+03 9.998658823010053709e-01 2.753804262578541083e-06 9.998833533931171802e-01 2.755126853734902296e-06
1.777747764573750374e+03 9.998664696517611805e-01 2.730348125024554971e-06 9.998838652943650152e-01 2.731566818995614324e-06
1.781697766516650063e+03 9.998670716007160841e-01 2.706478846419587057e-06 9.998843899266055546e-01 2.707570153084567945e-06
1.785417953948499871e+03 9.998676346075736632e-01 2.684334521458466792e-06 9.998848806159600366e-01 2.685285574707516369e-06
1.788967789573749997e+03 9.998681684659302960e-01 2.663300415054833421e-06 9.998853459044645398e-01 2.664118159794148817e-06
1.792917788375450073e+03 9.998687588486893096e-01 2.640204103880645648e-06 9.998858604719248477e-01 2.640859409957745684e-06
1.796955345807299636e+03 9.998693580440871642e-01 2.616860127218286934e-06 9.998863827210752175e-01 2.617338442562397501e-06
1.800225144737349638e+03 9.998698403034356197e-01 2.598035024596171796e-06 9.998868030632398485e-01 2.598370849425166919e-06
1.804175146680250009e+03 9.998704194956922198e-01 2.575651027289652318e-06 9.998873079153448584e-01 2.575812221177022836e-06
1.808530078948499749e+03 9.998710533717285465e-01 2.551225539270360449e-06 9.998878604282098737e-01 2.551193303298244305e-06
1.811519844573750333e+03 9.998714858863377852e-01 2.534529582960169011e-06 9.998882374420968722e-01 2.534365551362363140e-06
1.815469846516650250e+03 9.998720541097241288e-01 2.512903169496443115e-06 9.998887327797868485e-01 2.512577448055341557e-06
1.820142148948500335e+03 9.998727211108264790e-01 2.487561882646891893e-06 9.998893141911016080e-01 2.487051712925269187e-06
1.822851879573750011e+03 9.998731055535374779e-01 2.472924739371297875e-06 9.998896493141818942e-01 2.472308548291161767e-06
1.826801878375450087e+03 9.998736628910941393e-01 2.451898549515539731e-06 9.998901351699835960e-01 2.451156378283391684e-06
1.831791552568899760e+03 9.998743615355543124e-01 2.425495083339088847e-06 9.998907441878517321e-01 2.424604348653854102e-06
1.834221251335350416e+03 9.998746996949606780e-01 2.412697634150570157e-06 9.998910389790954811e-01 2.411735294422996869e-06
1.838171251516650273e+03 9.998752465631455255e-01 2.392253695981414520e-06 9.998915157237890927e-01 2.391215944430314229e-06
1.843478298948500196e+03 9.998759755758043211e-01 2.364918624736259052e-06 9.998921512188583272e-01 2.363788900236605207e-06
1.845627964573749978e+03 9.998762691156821703e-01 2.353897885381741952e-06 9.998924071241187539e-01 2.352731327614818197e-06
1.849577963375450054e+03 9.998768057674298770e-01 2.334091904966897939e-06 9.998928749587782105e-01 2.332905688349470149e-06
1.855150638375449944e+03 9.998775568051682106e-01 2.306239622198045186e-06 9.998935296323148147e-01 2.305030315416747323e-06
1.857072014573750039e+03 9.998778142449554762e-01 2.296678265962688310e-06 9.998937540589717399e-01 2.295461688245813856e-06
1.861073758948499972e+03 9.998783477022569199e-01 2.277187969967489783e-06 9.998942190724822154e-01 2.276000774499219144e-06
1.866613356516650128e+03 9.998790803591507403e-01 2.250263010546493952e-06 9.998948576796237164e-01 2.249116236618467264e-06
1.868553399573749857e+03 9.998793354613838558e-01 2.240908615328222328e-06 9.998950800537496075e-01 2.239778730719161738e-06
1.872853848948500172e+03 9.998798979330695280e-01 2.220545095972639420e-06 9.998955703021719099e-01 2.219481991262995355e-06
1.878113411516649649e+03 9.998805804691115462e-01 2.195687997051043029e-06 9.998961651674055373e-01 2.194706081572646221e-06
1.880072124573749988e+03 9.998808332775656060e-01 2.186526180747494127e-06 9.998963855124918254e-01 2.185576659958939993e-06
1.884671275807300390e+03 9.998814235263386863e-01 2.165362137853721362e-06 9.998968999139832281e-01 2.164500926262693250e-06
1.889650803375450096e+03 9.998820576749561928e-01 2.142493236684607870e-06 9.998974525415031955e-01 2.141727094503602587e-06
1.891628184573750332e+03 9.998823081887929787e-01 2.133535564806655979e-06 9.998976708610758379e-01 2.132806314377425144e-06
1.896526038948499945e+03 9.998829250299263727e-01 2.111669509764855374e-06 9.998982083761681627e-01 2.111030890226258405e-06
1.901225536516650436e+03 9.998835123646483414e-01 2.090731268295987698e-06 9.998987201543746428e-01 2.090179154546362821e-06
