3.003705700688999514e+02 6.984400776226159335e-06 5.612350881057337201e-06
3.013347579989500105e+02 6.910895288114655264e-06 5.540492558293758694e-06
3.029418090390500424e+02 6.791756949057395304e-06 5.423600666693480830e-06
3.044073195390500359e+02 6.685662129682000807e-06 5.319016613105106877e-06
3.051618872373500153e+02 6.632177687863241618e-06 5.265993452498853730e-06
3.066460665737500335e+02 6.526048859900923048e-06 5.164234203450965550e-06
3.082344488754500276e+02 6.415345061006321507e-06 5.057034731175619493e-06
3.097372970390499631e+02 6.309358447718759796e-06 4.958606816326457934e-06
3.120083094691000269e+02 6.151437044825365211e-06 4.813817041457177412e-06
3.136204325390500003e+02 6.039009899099422743e-06 4.713540694396506581e-06
3.145402818073000049e+02 5.974896843486075623e-06 4.657761813619148869e-06
3.159898617373499974e+02 5.874003159477247295e-06 4.571462280014961725e-06
3.175409060390499576e+02 5.766693200727971552e-06 4.480755800193704696e-06
3.190997610390499517e+02 5.659688745047936492e-06 4.392175842968344468e-06
3.199663419989499289e+02 5.600127127264315580e-06 4.343286060313460878e-06
3.215438659989500252e+02 5.494275234074758080e-06 4.257244379188957618e-06
3.230762415390499882e+02 5.391777353309537282e-06 4.174776755013970849e-06
3.241734453072999713e+02 5.320181298058380933e-06 4.117361749023455834e-06
3.255763530737499991e+02 5.229888972784650577e-06 4.045174502646108980e-06
3.270900598754499811e+02 5.133830391974442481e-06 3.968723989565450710e-06
3.287049215390500194e+02 5.034505984922604735e-06 3.889427432179523514e-06
3.296461779989499519e+02 4.976984125723879296e-06 3.843635692637361180e-06
3.312797084989499581e+02 4.880897089651517480e-06 3.766728413954967730e-06
3.327747460390499441e+02 4.794385462504331240e-06 3.697296787438768617e-06
3.339559603072999607e+02 4.728111604227698390e-06 3.643982500381557651e-06
3.354055405737499882e+02 4.648517237317395316e-06 3.579690541497576057e-06
3.368819093754499931e+02 4.569180722775697918e-06 3.515419006402725160e-06
3.385527778754500332e+02 4.482014548968906031e-06 3.444709870072194568e-06
3.395687100737500828e+02 4.429909812931412834e-06 3.402162057419794310e-06
3.412582472373500195e+02 4.345468282383600127e-06 3.333672486887357523e-06
3.427159470390500360e+02 4.274074190994182107e-06 3.275422187324733085e-06
3.438878268073000299e+02 4.217745006849659882e-06 3.229824270167926959e-06
3.454774237373500227e+02 4.142609592661387900e-06 3.169152554498616240e-06
3.469164545390499939e+02 4.075832252532947736e-06 3.115187861196600748e-06
3.486433298754500356e+02 3.997042093233262847e-06 3.052296817883365343e-06
3.497339378353499910e+02 3.947946548941915682e-06 3.013018589052037238e-06
3.514207365688999971e+02 3.873283598330834811e-06 2.954174805978533544e-06
3.528998440390500377e+02 3.808586900680741074e-06 2.903420718924601682e-06
3.540277899989500270e+02 3.759903037387732823e-06 2.865514212785538588e-06
3.557920029989500108e+02 3.684784915600699970e-06 2.807613177625707754e-06
3.571936960390499962e+02 3.625713779882131428e-06 2.762356682223083704e-06
3.589765780390500254e+02 3.552084857536338156e-06 2.706518680212334055e-06
3.601418617373500410e+02 3.504223439307293656e-06 2.670479607545445938e-06
3.616139678073000141e+02 3.445094916487906263e-06 2.626196348511274842e-06
3.633264365390500075e+02 3.377222991624380708e-06 2.575686860123795926e-06
3.645290582373500001e+02 3.330038628932498815e-06 2.540816657326397006e-06
3.663492782373500063e+02 3.260509989243552126e-06 2.489479600421778951e-06
3.677136335390500221e+02 3.208729176583929521e-06 2.451555004621601269e-06
3.693709050688999582e+02 3.147836423059241746e-06 2.406823047304268465e-06
3.707924814989499964e+02 3.096308062408150582e-06 2.369099666765120373e-06
3.721381675390499595e+02 3.048367819632378018e-06 2.334071856096852921e-06
3.739957255390499427e+02 2.984135987593576695e-06 2.286917911284154499e-06
3.752730229989500117e+02 2.940445245027628050e-06 2.254989007265635086e-06
3.771492494989500415e+02 2.878662715543806612e-06 2.209459725040082123e-06
3.797909017373500546e+02 2.794022002006798535e-06 2.147011040828812601e-06
3.816857972373500161e+02 2.735766437880275005e-06 2.103694600063950323e-06
3.829941455390500096e+02 2.696197850308766537e-06 2.074259775686340710e-06
3.849077100390500163e+02 2.640359628960157414e-06 2.032405514416876270e-06
3.862596832373499751e+02 2.601590591719440210e-06 2.003275108422683276e-06
3.877504583072999935e+02 2.560103586021697113e-06 1.971969724308282512e-06
3.894815960390500322e+02 2.513049256014504031e-06 1.936298128318555095e-06
3.908709069989500335e+02 2.476017937806714437e-06 1.908155019174057428e-06
3.928218094989499605e+02 2.425608930542326089e-06 1.869708396199286560e-06
3.940928200390500251e+02 2.393337475708650754e-06 1.844999882582307953e-06
3.957874293073000445e+02 2.351469355795834638e-06 1.812924694085581289e-06
3.974890397373499695e+02 2.310351745254142193e-06 1.781333620695319797e-06
3.987413810390500544e+02 2.280623013940708194e-06 1.758452182018558651e-06
4.007296210390500164e+02 2.234600692895045879e-06 1.723022403497037148e-06
4.021936077373500211e+02 2.201314682727464188e-06 1.697337760208872612e-06
4.038804068073000053e+02 2.163939614797693770e-06 1.668529690106915582e-06
4.054341900390500086e+02 2.130143586558630166e-06 1.642449878461222596e-06
4.069355142373499916e+02 2.098071366691141587e-06 1.617695377501684326e-06
4.089610922373499875e+02 2.055885629917954111e-06 1.585139143109156163e-06
4.101760960390499804e+02 2.030931335008752141e-06 1.565868705395062089e-06
4.120853978072999553e+02 1.992744586518548648e-06 1.536379577904188982e-06
4.137590050737499610e+02 1.959902117419817504e-06 1.510997853565240291e-06
4.149553398754500222e+02 1.936806420703744857e-06 1.493145132368142724e-06
4.170182555390499601e+02 1.897985854313462977e-06 1.463087776172216767e-06
4.185942554989499627e+02 1.868838477201628707e-06 1.440505631618934393e-06
4.203463955688999931e+02 1.837334459528928801e-06 1.416042940022767389e-06
4.218535065390499881e+02 1.810739318273151596e-06 1.395350784136138308e-06
4.234668444989499676e+02 1.782803058851133624e-06 1.373587195711463943e-06
4.255670979989500324e+02 1.747450756765467999e-06 1.345952137886445418e-06
4.267260950390499943e+02 1.728237757195292008e-06 1.330891920641398710e-06
4.287194073073000027e+02 1.696102508107468304e-06 1.305658818772095896e-06
4.304956932373499967e+02 1.668118821076607932e-06 1.283593440836989895e-06
4.316360210390499788e+02 1.650466634949777197e-06 1.269641607567219992e-06
4.337736128754499987e+02 1.618184781082553506e-06 1.244090148016768843e-06
4.354616265737499248e+02 1.593258391651746538e-06 1.224251433160654388e-06
4.371484253072999309e+02 1.568935422439597906e-06 1.204914176201013057e-06
4.387395460390499693e+02 1.546447749957610790e-06 1.186980609040899294e-06
4.404648974989499948e+02 1.522554474195184623e-06 1.167863678561163382e-06
4.426398269989499568e+02 1.493134514491509284e-06 1.144377182816051899e-06
4.437428170390500100e+02 1.478490507731481863e-06 1.132608288369256138e-06
4.456894570689000261e+02 1.453107941217811573e-06 1.112339405203233517e-06
4.476991049989499629e+02 1.427443457456026944e-06 1.091833516821194736e-06
4.487834260390499708e+02 1.413816327973916743e-06 1.080915293886257765e-06
4.509956930390500247e+02 1.386468941070008196e-06 1.059177244824241190e-06
4.527957202373499968e+02 1.364658003501004795e-06 1.041798779071523928e-06
4.542864953072999583e+02 1.346870218581357820e-06 1.027728957222417968e-06
4.560923088754499304e+02 1.325638318482172172e-06 1.010984584022083760e-06
4.579296738353500018e+02 1.304387776683492565e-06 9.942322596119221893e-07
4.600738610688999870e+02 1.280032925697406407e-06 9.751900915141267099e-07
4.612262625390500261e+02 1.267100919732394617e-06 9.650931887155589734e-07
4.631009654989499609e+02 1.246384229073742592e-06 9.489888212662511892e-07
4.653692394989500372e+02 1.221749928172113014e-06 9.299515448659420859e-07
4.663975540390500214e+02 1.210683832744034710e-06 9.214199662536013308e-07
4.686844968754500087e+02 1.186573243128574759e-06 9.029234153793596813e-07
4.705965373353499785e+02 1.166697670017940373e-06 8.877451379572799301e-07
4.717606060689000174e+02 1.154786088301958223e-06 8.786730979879576076e-07
4.739117945390500495e+02 1.133144488803723116e-06 8.622312095339125049e-07
4.758611729989500532e+02 1.113791437351473140e-06 8.475948550737367764e-07
4.776599855689000833e+02 1.096355626671548864e-06 8.344157401643453909e-07
4.791764310390499872e+02 1.081851609402718297e-06 8.234760136350118678e-07
4.811631472373500173e+02 1.063120545475230083e-06 8.093868074496325457e-07
4.835060967373499921e+02 1.041619799669918191e-06 7.932003644957080651e-07
4.844784045390499614e+02 1.032761730752487309e-06 7.865549434038586881e-07
4.865930645688998766e+02 1.013977592372815812e-06 7.724321531546854383e-07
4.888640769989499404e+02 9.942456917470305289e-07 7.575891365813506198e-07
4.898177160390499694e+02 9.860383011202910513e-07 7.514266592152646916e-07
4.921980035390499211e+02 9.661144416130374779e-07 7.364163126845207179e-07
4.942593954989500276e+02 9.491899995697596644e-07 7.236677691280330810e-07
4.955821505689000901e+02 9.385673543132553922e-07 7.156506138635149175e-07
4.975933220390500082e+02 9.227190611720825535e-07 7.036708646393917253e-07
4.996920517373499138e+02 9.064682445311008011e-07 6.913796130514653116e-07
5.016308808072999454e+02 8.918622906544500431e-07 6.803100273181975886e-07
5.030259780390500168e+02 8.815204600413043401e-07 6.724633587057315258e-07
5.051620459989500205e+02 8.659698141013753697e-07 6.606556219732503176e-07
5.075983403353499739e+02 8.487064848067570982e-07 6.475258244918168903e-07
5.084959723754499805e+02 8.424184281908397100e-07 6.427365968075670191e-07
5.107879870689000086e+02 8.267256323926404047e-07 6.307867696954185278e-07
5.131243409989500606e+02 8.110907956028737059e-07 6.188642571510936920e-07
5.140033040390499082e+02 8.052784640897314496e-07 6.144276407703908574e-07
5.164769360390499742e+02 7.892908032935480527e-07 6.022317298835104595e-07
5.186876794989500468e+02 7.752959355999993735e-07 5.915441361706335000e-07
5.200011000688999729e+02 7.671444800133768980e-07 5.853210495239647838e-07
5.220402750390499023e+02 7.547070647861157705e-07 5.758258339878229128e-07
5.242883559989501236e+02 7.412407602272087956e-07 5.655395293236729472e-07
5.261991820689000861e+02 7.300661072194935387e-07 5.570061906000889942e-07
5.276409515390499791e+02 7.217601276688464476e-07 5.506624643088859963e-07
5.299263704989500638e+02 7.088160800461856210e-07 5.407762313215039965e-07
5.324346020688999488e+02 6.949742678161229703e-07 5.302014506255778660e-07
5.355803153072999976e+02 6.780620608856121544e-07 5.172788098964347720e-07
5.381500307373501073e+02 6.646426995939878343e-07 5.070169843432023593e-07
5.389543185390499502e+02 6.604861992903103614e-07 5.038378060313437917e-07
5.415212950390499600e+02 6.475328119330456042e-07 4.939229651388722434e-07
5.438813894989500568e+02 6.358718353414943838e-07 4.849889290660212252e-07
5.450174550689000625e+02 6.303635410711219900e-07 4.807657352542961488e-07
5.472526538754499370e+02 6.197275260135752681e-07 4.726043111128334751e-07
5.496500865737499453e+02 6.085441761902457468e-07 4.640128496009733127e-07
5.513648888073000762e+02 6.007298646731265378e-07 4.580043794931845113e-07
5.530213510390500460e+02 5.933036049846698153e-07 4.522877423583711667e-07
5.554561212373500894e+02 5.825855984586248219e-07 4.440274378376095005e-07
5.577496598073000769e+02 5.727451633238206628e-07 4.364380537849942828e-07
5.588273855390500557e+02 5.681875937831341694e-07 4.329169572495353380e-07
5.612994937373499624e+02 5.579206815755171095e-07 4.249828818798383808e-07
5.639411460737500192e+02 5.472250441273933639e-07 4.167121361834191049e-07
5.646707578754499082e+02 5.443060736836624507e-07 4.144477723194386501e-07
5.673310790390499960e+02 5.338791830607073421e-07 4.063800471079567596e-07
5.698405252373501071e+02 5.242692528608934324e-07 3.989340302992182469e-07
5.706312158073000091e+02 5.212823939538892952e-07 3.966186820048001331e-07
5.732304585390498914e+02 5.116345496037600757e-07 3.891523981717788945e-07
5.757772424989500450e+02 5.023862614948430833e-07 3.819857824771731985e-07
5.771280005689000063e+02 4.975684295755676162e-07 3.782593119577906469e-07
5.791671755390500493e+02 4.904048061340524540e-07 3.727224850608255217e-07
5.817512972373499451e+02 4.814959990870731428e-07 3.658320826592060608e-07
5.836621233072999075e+02 4.750417253918525901e-07 3.608530763573190420e-07
5.851412305390500705e+02 4.701128849996417071e-07 3.570524064665032670e-07
5.877626899989500089e+02 4.615221799424817905e-07 3.504302330003262070e-07
5.902335835689000305e+02 4.536041273734172018e-07 3.443417822059899728e-07
5.911526230390501269e+02 4.506925773094895322e-07 3.421034023724547653e-07
5.938114204989499285e+02 4.424079056792271173e-07 3.357427829154066586e-07
5.965650864989501088e+02 4.340192377602385429e-07 3.293142179681250153e-07
5.972013540390499884e+02 4.320967270105199344e-07 3.278411556657025794e-07
5.999736890390499866e+02 4.238879971754094121e-07 3.215623103622533241e-07
6.026698239989500507e+02 4.160691023214542620e-07 3.155888906097978445e-07
6.034885180688999071e+02 4.137270077972705376e-07 3.138008785022276714e-07
6.060784265390500423e+02 4.064413720449483120e-07 3.082423929846995785e-07
6.088118994989500834e+02 3.988996820290834748e-07 3.024937141270872652e-07
6.101719920689000674e+02 3.952182594840982806e-07 2.996883750044264754e-07
6.122205015390500193e+02 3.897549573990373153e-07 2.955263199388845527e-07
6.149913124989499238e+02 3.824939052991509768e-07 2.899972535026397971e-07
6.168928040688999772e+02 3.776215412525640432e-07 2.862865156157273229e-07
6.183999145390498597e+02 3.738115797863997818e-07 2.833849037071952043e-07
6.212080632373499611e+02 3.668306487799670801e-07 2.780686433636705804e-07
6.236509538073000840e+02 3.609042409234651082e-07 2.735537280908530004e-07
6.246166658754499394e+02 3.585895943847716975e-07 2.717897639455998033e-07
6.274621523353498560e+02 3.518838877878380133e-07 2.666795146963654665e-07
6.303278318353499117e+02 3.452960065863357067e-07 2.616568540262571725e-07
6.308707543754499056e+02 3.440590782714381822e-07 2.607126517652263906e-07
6.337551025390499717e+02 3.376159197895319513e-07 2.557999825383722770e-07
6.366379269989499790e+02 3.313220586182483216e-07 2.509982667185834919e-07
6.372792665688999705e+02 3.299391345412523959e-07 2.499428867005280246e-07
6.400651985390499021e+02 3.240305355739920411e-07 2.454380502785336291e-07
6.429853607373499926e+02 3.179684196659155086e-07 2.408139835503345570e-07
6.441494298072999527e+02 3.155917435816233313e-07 2.390026990299178980e-07
6.464126318754498470e+02 3.110368075861998143e-07 2.355336388691944861e-07
6.493701320737499145e+02 3.051946887224548427e-07 2.310841665410566680e-07
6.510569308072999775e+02 3.019254257426746022e-07 2.285978335349648300e-07
6.527974030390499820e+02 2.985953653180780855e-07 2.260667701474021771e-07
6.557922409989499783e+02 2.929586863514031545e-07 2.217851091612478577e-07
6.580017695688999311e+02 2.888867893216875891e-07 2.186968510190864366e-07
6.592195120390499596e+02 2.866683376614637661e-07 2.170154178303425786e-07
6.622516879989500467e+02 2.812285057773986475e-07 2.128967493769957498e-07
6.649839465689000235e+02 2.764360293708950817e-07 2.092728534204183382e-07
6.656789590390500280e+02 2.752280586022267206e-07 2.083603054061196764e-07
6.687484727373499709e+02 2.699803370286879383e-07 2.043989528504858380e-07
6.717448347373499473e+02 2.649722854176343593e-07 2.006222619946013881e-07
6.721757435390500177e+02 2.642555582082091079e-07 2.000829371637790767e-07
6.751907745390500395e+02 2.593475004352533725e-07 1.963841784714100233e-07
6.782976262373500731e+02 2.543957375786303839e-07 1.926564828291183092e-07
6.790603133073000208e+02 2.531972581944527948e-07 1.917541291135114171e-07
6.817435660390500516e+02 2.490486525404299999e-07 1.886281612962346740e-07
6.848877554989500140e+02 2.442809212050971367e-07 1.850381485910517554e-07
6.861545035688999405e+02 2.423968232600548542e-07 1.836173964675270908e-07
6.883336955390499270e+02 2.392025294016170588e-07 1.812068497138365638e-07
6.915152229989499801e+02 2.346236609451989650e-07 1.777512945401083311e-07
6.932860315689000572e+02 2.321317681423438165e-07 1.758666171704988478e-07
6.949611625390500649e+02 2.298060435236447515e-07 1.741060077571924338e-07
6.981800279989499813e+02 2.254154541671868234e-07 1.707793187465489909e-07
7.004548975688999235e+02 2.223879001960840779e-07 1.684800271963530394e-07
7.016259675390499524e+02 2.208489059179403457e-07 1.673098093224165560e-07
7.048821707373499521e+02 2.166439010474320475e-07 1.641081646312543104e-07
7.076611013072998730e+02 2.131461953097197024e-07 1.614392937103378947e-07
7.083281105390500443e+02 2.123163763448137398e-07 1.608049169773929087e-07
7.116216514989498592e+02 2.082889895974174791e-07 1.577240192899689242e-07
7.147486959989499837e+02 2.045620524425768382e-07 1.548671525259489374e-07
7.150675915390499995e+02 2.041859056723308656e-07 1.545775461576397041e-07
7.182133045390500001e+02 2.005356491857152167e-07 1.517758362557526609e-07
7.215441832373498983e+02 1.967644070895119751e-07 1.488747948310247212e-07
7.221855228073000035e+02 1.960482664104915901e-07 1.483235445331948380e-07
7.250087925390499777e+02 1.929382617480689238e-07 1.459325418136441424e-07
7.283770087373499109e+02 1.893098108122853973e-07 1.431373610359527692e-07
7.295037398073000077e+02 1.881146912005561249e-07 1.422179388554042766e-07
7.318416175390500484e+02 1.856656842391604755e-07 1.403354760576954889e-07
7.352471719989499661e+02 1.821679349907539963e-07 1.376435814331437975e-07
7.368592950689001100e+02 1.805395728265703616e-07 1.363934745038700636e-07
7.387117805390499825e+02 1.786898263964391313e-07 1.349744089046050082e-07
7.421546727373499834e+02 1.753102165772274786e-07 1.323811894030949560e-07
7.442521878072999471e+02 1.732883581639135390e-07 1.308342474233837688e-07
7.456192815390500073e+02 1.719844891303017124e-07 1.298373184804340853e-07
7.490995117373499852e+02 1.687151004725972728e-07 1.273395883594397432e-07
7.516824188072999959e+02 1.663362599167920144e-07 1.255271034058664372e-07
7.525641205390500090e+02 1.655318954930514390e-07 1.249146889413819193e-07
7.560816884989500295e+02 1.623683547015427058e-07 1.225093529836356001e-07
7.591499875688999737e+02 1.596664456201351030e-07 1.204595330246200529e-07
7.595462975390499878e+02 1.593199644689037299e-07 1.201969353388256230e-07
7.630121209691000104e+02 1.563361455544098259e-07 1.179377475317159485e-07
7.663775987373500129e+02 1.534988354583168229e-07 1.157933277939504165e-07
7.666548943072999691e+02 1.532667543698823205e-07 1.156181414080034278e-07
7.698608770390499103e+02 1.506275832937018849e-07 1.136254720952327530e-07
7.734531204989499429e+02 1.477299295837461168e-07 1.114408691643327162e-07
7.741971385688999590e+02 1.471381343258760610e-07 1.109947462351636240e-07
7.769363980390500046e+02 1.449889216172945370e-07 1.093742581795945099e-07
7.805659794989499005e+02 1.421935594976509654e-07 1.072686181219115561e-07
7.817767205689000320e+02 1.412773166116939318e-07 1.065779341991436021e-07
7.840492570390500759e+02 1.395791103725699141e-07 1.052974164776071044e-07
7.877161764989499488e+02 1.368866192672456127e-07 1.032678125298907903e-07
7.893936410688999104e+02 1.356794377876029225e-07 1.023567897315887856e-07
7.911994545390500662e+02 1.343952549419799689e-07 1.013872619378387309e-07
7.949037114989499742e+02 1.318052817081101421e-07 9.943132918906496793e-08
7.970478990688999374e+02 1.303383551815507948e-07 9.832221694293945834e-08
7.983869895390500915e+02 1.294324450695916083e-07 9.763689486322612809e-08
8.021285842373500827e+02 1.269425415910858253e-07 9.575208076056624416e-08
8.047394943072999922e+02 1.252441187136474771e-07 9.446521757642058374e-08
8.056118615390499826e+02 1.246825157924371671e-07 9.403936568373584739e-08
8.093907944989500720e+02 1.222881631183915406e-07 9.222286103629148732e-08
8.124684280689000389e+02 1.203833885013221984e-07 9.077694766699396266e-08
8.128740725390500756e+02 1.201346730956728628e-07 9.058791376890320292e-08
8.166292644691000078e+02 1.178673014360300479e-07 8.886529748371439120e-08
8.201160902373500221e+02 1.158106557979426992e-07 8.730202881309768940e-08
8.202346998072998758e+02 1.157412838032726425e-07 8.724920137828516951e-08
8.236180370390500229e+02 1.137906137309649113e-07 8.576686624598012145e-08
8.274716452373500033e+02 1.116177104423799578e-07 8.411516220234580934e-08
8.309347302373498678e+02 1.097091745348948235e-07 8.266584528317109566e-08
8.348645384989499689e+02 1.075905670939221016e-07 8.105720786297149240e-08
8.383462924989499925e+02 1.057558008600695916e-07 7.966606359006895615e-08
8.422947692373500104e+02 1.037189553101604492e-07 7.812257760962559159e-08
8.457951922373500793e+02 1.019537569029165308e-07 7.678685835350370710e-08
8.497451930390500365e+02 1.000026780944205713e-07 7.531186388876946242e-08
8.532642845390499815e+02 9.830388121427630343e-08 7.402905280944256214e-08
8.572314305390499385e+02 9.642783973793267496e-08 7.261396897755329368e-08
8.607691913754499637e+02 9.479313984011607142e-08 7.138168856918974585e-08
8.647550063754499661e+02 9.298928562669944277e-08 7.002322347346393464e-08
8.676164233073000105e+02 9.172203410853645593e-08 6.906885946631207147e-08
8.683659187373500572e+02 9.139301358207379926e-08 6.882117702246486041e-08
8.723159195390500145e+02 8.968385990742328848e-08 6.753484246576715019e-08
8.756440593072999263e+02 8.827616280911114440e-08 6.647496426459066598e-08
8.759641697373501756e+02 8.814177327126623858e-08 6.637382746575094299e-08
8.798048958055001094e+02 8.655383911853116382e-08 6.517822145142823155e-08
8.835079378754500112e+02 8.505722471846591620e-08 6.405065417061399306e-08
8.837090335689000540e+02 8.497661413755782958e-08 6.398992291478438719e-08
8.872121949989498262e+02 8.359390586662096810e-08 6.294736810571155077e-08
8.911621955390498897e+02 8.206862694649573660e-08 6.179637274678787419e-08
8.918113455689000375e+02 8.182128121037548414e-08 6.160960401505990165e-08
8.949037909989499440e+02 8.065817142136161348e-08 6.073095594498779306e-08
8.988537915390500075e+02 7.920226929955434642e-08 5.962995182350877058e-08
8.999509953073001043e+02 7.880407074120946625e-08 5.932863882955199229e-08
9.026327242373500894e+02 7.784257635387130857e-08 5.860082852208509009e-08
9.065827250390500467e+02 7.645302429448100717e-08 5.754771266738258062e-08
9.081279830688998800e+02 7.591843633047843950e-08 5.714245202223010995e-08
9.103989958353500924e+02 7.514177552047898526e-08 5.655348994358652137e-08
9.143489968754499841e+02 7.381451852391583292e-08 5.554577216143609544e-08
9.163423088072999008e+02 7.315648169324606346e-08 5.504627886105914912e-08
9.182026050737499645e+02 7.254916028523855150e-08 5.458514434425460623e-08
9.221526058754499218e+02 7.128062461046415001e-08 5.362104050652631163e-08
9.245939720689000296e+02 7.051083305326580412e-08 5.303639826160000501e-08
9.260435523353500002e+02 7.005861906178515059e-08 5.269284678227192290e-08
9.299935533754498920e+02 6.884475570342329219e-08 5.177021157095853008e-08
9.328829735688998426e+02 6.797353796775415916e-08 5.110869762565821035e-08
9.339218369989500843e+02 6.766348106458501775e-08 5.087319841923335748e-08
9.378718380390502034e+02 6.650075999482765681e-08 4.999017386921374097e-08
9.412093125689000317e+02 6.553746220594511076e-08 4.925944926041245658e-08
9.418374599989501803e+02 6.535788272067981574e-08 4.912317523836744804e-08
9.457874610390500720e+02 6.424323054505700836e-08 4.827798337742002921e-08
9.495492485390500406e+02 6.320290168734975185e-08 4.749001693077686687e-08
9.535471364691001099e+02 6.211945400414108556e-08 4.667003010305282421e-08
9.575208785390501589e+02 6.106442362107905622e-08 4.587240227719897448e-08
9.579740045689001136e+02 6.094530499524416352e-08 4.578236954903003522e-08
9.615798449989499659e+02 6.000910333386843345e-08 4.507534362063854867e-08
9.655298455390498020e+02 5.900249403817183739e-08 4.431579891291248954e-08
9.664123568072999433e+02 5.878032013908047765e-08 4.414823363454211709e-08
9.696261502373500889e+02 5.798075444051035918e-08 4.354547857712847015e-08
9.735761510390500462e+02 5.701502599956200425e-08 4.281805346055513365e-08
9.748880475688998786e+02 5.669873065712204958e-08 4.257987673746978639e-08
9.777097934989500345e+02 5.602607005486091848e-08 4.207349020125547789e-08
9.816597940390500980e+02 5.509946304959957059e-08 4.137640059322670571e-08
9.834010755688998415e+02 5.469734205607906683e-08 4.107390020902393732e-08
9.858307739989500078e+02 5.414243836933808574e-08 4.065653969496758391e-08
9.897807750390501269e+02 5.325391829280272171e-08 3.998859999362393284e-08
9.919514420688999508e+02 5.277392933969862659e-08 3.962771380102212456e-08
9.939890929989499000e+02 5.232822833052413136e-08 3.929263644439711589e-08
9.979390940390500191e+02 5.147661535135142845e-08 3.865259998954009631e-08
1.000539146068899868e+03 5.092616139040005684e-08 3.823877054888960066e-08
1.002184749498950055e+03 5.058144985336546710e-08 3.797961888021742564e-08
1.006134750539050174e+03 4.976532929500619486e-08 3.736614065457881317e-08
1.009164188068899989e+03 4.915130546201690287e-08 3.690440568205176499e-08
1.010417744335349994e+03 4.889983392192522892e-08 3.671528989023198923e-08
1.014367744875449830e+03 4.811782591300148282e-08 3.612717720292575776e-08
1.017826565307299802e+03 4.744657381459195016e-08 3.562217033392134613e-08
1.018688074573749986e+03 4.728102745298589832e-08 3.549760342416327639e-08
1.022638076516650017e+03 4.653172458628785768e-08 3.493374868051493148e-08
1.026526283948500122e+03 4.580913342940758396e-08 3.438980659620291024e-08
1.026995746237349977e+03 4.572266968263181520e-08 3.432469810940636311e-08
1.030945745039049825e+03 4.500474449989360930e-08 3.378413899346138998e-08
1.034912891039050010e+03 4.429810815395087062e-08 3.325191316944920013e-08
1.035340752237350216e+03 4.422255900358580815e-08 3.319498239150003245e-08
1.039326567237350218e+03 4.352824688044783130e-08 3.267192635991761945e-08
1.043276569180249908e+03 4.285346686149997515e-08 3.216341052219428985e-08
1.044037730710099822e+03 4.272487033526803368e-08 3.206647644116231754e-08
1.047727582498949914e+03 4.210902571068383831e-08 3.160234142874115833e-08
1.051677582680249998e+03 4.146175282843519208e-08 3.111434999158696001e-08
1.052849460710099947e+03 4.127212849233044441e-08 3.097138369713570324e-08
1.056165935335350014e+03 4.074170350460670606e-08 3.057151693369539143e-08
1.060115935516649870e+03 4.012067713415882081e-08 3.010319069566325868e-08
1.061698528948500098e+03 3.987526642631672829e-08 2.991814664293300383e-08
1.064641625073750220e+03 3.942406325987051529e-08 2.957796137322029848e-08
1.068591627016649909e+03 3.882818478591237436e-08 2.912857093947435867e-08
1.070584938948500167e+03 3.853187104211425887e-08 2.890515625168973554e-08
1.073154655573750006e+03 3.815407571071387957e-08 2.862031916010739519e-08
1.077104654375450082e+03 3.758196269387743905e-08 2.818887391875172093e-08
1.079508680807299925e+03 3.723918314542956386e-08 2.793046431047050189e-08
1.081705019737349858e+03 3.692940867064824598e-08 2.769694312191838357e-08
1.085655021680250002e+03 3.638006725509250563e-08 2.728276635388937444e-08
1.088469765710099864e+03 3.599501683191122954e-08 2.699257138942063254e-08
1.090292724998949780e+03 3.574828821186084960e-08 2.680662523798392799e-08
1.094242725180249863e+03 3.522066899688903185e-08 2.640897107304807418e-08
1.097468183948499927e+03 3.479722757585237141e-08 2.608996247072894710e-08
1.098917765573749875e+03 3.460890471750873695e-08 2.594808497918244721e-08
1.102867767516650247e+03 3.410209383472591234e-08 2.556629684388018854e-08
1.106503943948499909e+03 3.364383938830509398e-08 2.522120856501072163e-08
1.107580146737350105e+03 3.350957053806551245e-08 2.512009461297616722e-08
1.111530148680250022e+03 3.302257702444661308e-08 2.475341930915452003e-08
1.115577040710100164e+03 3.253283950571720539e-08 2.438478500986629992e-08
1.116279863498950135e+03 3.244858505034114500e-08 2.432136087752126505e-08
1.120229863680249991e+03 3.198065323130274009e-08 2.396921511550949934e-08
1.124402367680250109e+03 3.149548075457462842e-08 2.360417336466018384e-08
1.125016920737349892e+03 3.142464143144369603e-08 2.355087141548664975e-08
1.129208093737349827e+03 3.094784526783608664e-08 2.319220791570973669e-08
1.133791313737349810e+03 3.043647465171151804e-08 2.280758876065046183e-08
1.138001155573749884e+03 2.997623893244596260e-08 2.246147767197941573e-08
1.141951154375449960e+03 2.955211424651399923e-08 2.214255325938176920e-08
1.143020352568900080e+03 2.943856674595280690e-08 2.205716863400946576e-08
1.146831552998949974e+03 2.903856892638871529e-08 2.175639968812017077e-08
1.150781555039050090e+03 2.863082802169492403e-08 2.144980277255513676e-08
1.152242800807300000e+03 2.848184446465626146e-08 2.133777227214415100e-08
1.155699291073749919e+03 2.813349782707725878e-08 2.107583787077372294e-08
1.159649293016650063e+03 2.774168707797885965e-08 2.078120209323275518e-08
