3.657896398375450190e+03 4.506060734838721160e+00
3.664146222568899702e+03 4.506083171884862182e+00
3.670263036335350535e+03 4.506105015248261125e+00
3.674213036516650391e+03 4.506119060174495594e+00
3.680686888948499472e+03 4.506141978044968965e+00
3.686617009737349690e+03 4.506162861295482713e+00
3.690567008539050221e+03 4.506176712970874298e+00
3.697264890807300162e+03 4.506200093539196594e+00
3.703008324573749633e+03 4.506220034794793605e+00
3.706958323375450163e+03 4.506233692082666664e+00
3.713880230807300450e+03 4.506257514991284907e+00
3.719436974573749922e+03 4.506276538671887266e+00
3.723386973375449543e+03 4.506290007761812433e+00
3.730532907568900555e+03 4.506314263979160017e+00
3.735902961335350483e+03 4.506332398586420318e+00
3.739852961516649430e+03 4.506345686699505748e+00
3.747222923948499556e+03 4.506370365727034866e+00
3.752406289573750655e+03 4.506387633835228002e+00
3.756356291516650344e+03 4.506400744011691550e+00
3.763950278948499545e+03 4.506425830744373862e+00
3.768946954573750190e+03 4.506442252739928378e+00
3.772896956516649880e+03 4.506455187548650265e+00
3.780714970710099806e+03 4.506480666792687551e+00
3.785524956335349543e+03 4.506496262244608531e+00
3.789474956516649854e+03 4.506509023929064384e+00
3.797516998948499804e+03 4.506534881542340720e+00
3.802140299573750326e+03 4.506549671254505895e+00
3.806090301516650015e+03 4.506562264120355543e+00
3.814313961516650124e+03 4.506588356922264893e+00
3.822742978375450093e+03 4.506614924440071057e+00
3.830985303375449803e+03 4.506640727175465599e+00
3.835482989573750274e+03 4.506654733111970401e+00
3.839680758948499715e+03 4.506667758256383216e+00
3.847693991516649930e+03 4.506692497481597393e+00
3.852210346335350096e+03 4.506706368490921655e+00
3.856613470710100046e+03 4.506719841797367287e+00
3.864440011516650429e+03 4.506743669921997153e+00
3.868975036335350524e+03 4.506757406556149981e+00
3.873583520710100402e+03 4.506771313560189007e+00
3.881223371516650332e+03 4.506794253349182711e+00
3.885777064573750522e+03 4.506807858060810190e+00
3.890590908948500328e+03 4.506822184354593475e+00
3.898044071516650092e+03 4.506844252598187772e+00
3.902616434573750666e+03 4.506857723401999749e+00
3.907635635807299423e+03 4.506872453138500489e+00
3.914902108375449643e+03 4.506893673346149320e+00
3.919493139573749886e+03 4.506907016810398403e+00
3.924717698948499674e+03 4.506922142065872272e+00
3.931797486516650224e+03 4.506942537644440527e+00
3.936407184573749873e+03 4.506955755144793407e+00
3.941837098948500170e+03 4.506971261902886106e+00
3.948730196516650267e+03 4.506990850134593884e+00
3.953358564573750755e+03 4.507003942106117655e+00
3.958993838948500070e+03 4.507019818077786510e+00
3.965700246516650623e+03 4.507038620775984938e+00
3.970347284573750130e+03 4.507051591643556065e+00
3.976187915807300215e+03 4.507067826859367798e+00
3.982707633375449859e+03 4.507085861235657021e+00
3.987373341335349778e+03 4.507098709915496215e+00
3.993419330710099530e+03 4.507115289226139687e+00
3.999752356516649797e+03 4.507132570825567619e+00
4.004436731335350032e+03 4.507145298581274773e+00
4.010688082568899517e+03 4.507162213606609846e+00
4.016834423375450115e+03 4.507178766941208004e+00
4.021537466335349563e+03 4.507191381172291678e+00
4.027994172568900012e+03 4.507208625732123330e+00
4.033953823375449701e+03 4.507224467598432760e+00
4.038675536335349989e+03 4.507236967628021951e+00
4.045337600710099650e+03 4.507254527961101154e+00
4.051110561516650705e+03 4.507269672581210251e+00
4.055850944573750439e+03 4.507282058420435611e+00
4.062718368948499574e+03 4.507299921948797028e+00
4.068304641516650008e+03 4.507314383009851433e+00
4.073063691335349631e+03 4.507326653416670936e+00
4.080136470710099729e+03 4.507344806867991771e+00
4.085536051516650332e+03 4.507358599712932623e+00
4.090313771335350339e+03 4.507370756848101401e+00
4.097591912568899716e+03 4.507389192229264374e+00
4.102804808375449284e+03 4.507402333853399057e+00
4.107601196335350323e+03 4.507414379419807382e+00
4.115084692568900209e+03 4.507433085857633692e+00
4.120110898375450233e+03 4.507445590112582501e+00
4.124925956335350747e+03 4.507457523668702670e+00
4.132614810710099846e+03 4.507476486287686157e+00
4.137454326516649417e+03 4.507488362771908896e+00
4.142288054573749832e+03 4.507500180197961726e+00
4.150182265807299700e+03 4.507519384971137910e+00
4.154835088375450141e+03 4.507530649157823532e+00
4.159687484573750226e+03 4.507542353362431697e+00
4.167787058948500089e+03 4.507561792480175633e+00
4.172253196516649950e+03 4.507572459076102156e+00
4.177124261335349729e+03 4.507584051473632947e+00
4.185429190710099647e+03 4.507603719413537213e+00
4.189708636516649676e+03 4.507613806695536240e+00
4.194598369573750460e+03 4.507625293177142112e+00
4.203108658948500306e+03 4.507645184906722058e+00
4.207201416516650170e+03 4.507654706049275539e+00
4.212109819573750428e+03 4.507666086091744795e+00
4.220781534573749923e+03 4.507686088475757913e+00
4.229658606335350669e+03 4.507706429421097560e+00
4.238348991335349638e+03 4.507726212351724548e+00
4.242298991516649949e+03 4.507735162023117859e+00
4.247475350710100429e+03 4.507746851445053160e+00
4.255953781335350868e+03 4.507765904077974284e+00
4.259903783375450985e+03 4.507774740714647344e+00
4.265285502568899574e+03 4.507786739575714741e+00
4.273595911335350138e+03 4.507805175944481491e+00
4.277545913375450255e+03 4.507813899724631312e+00
4.283132992568900590e+03 4.507826196417547671e+00
4.291275381335350176e+03 4.507844027719115410e+00
4.295225381516650486e+03 4.507852639601735767e+00
4.301017818948499553e+03 4.507865223516374975e+00
4.308992189573750693e+03 4.507882461156517806e+00
4.312942191516650382e+03 4.507890962690852099e+00
4.318939985710099791e+03 4.507903826016506521e+00
4.326746331335350078e+03 4.507920486482264621e+00
4.330696331516650389e+03 4.507928881493122653e+00
4.336899485710099725e+03 4.507942017470566221e+00
4.344537816335349817e+03 4.507958112237379744e+00
4.348487818375449933e+03 4.507966400510032834e+00
4.354896327568899324e+03 4.507979797937318622e+00
4.362366636335350449e+03 4.507995338431959986e+00
4.366316638375450566e+03 4.508003522123035012e+00
4.372930505807299596e+03 4.508017172196840505e+00
4.380232794573750652e+03 4.508032166004954711e+00
4.384182796516650342e+03 4.508040242853354584e+00
4.391002023948500209e+03 4.508054131291145517e+00
4.398136289573750219e+03 4.508068586599862648e+00
4.402086288375450749e+03 4.508076557270433327e+00
4.409110875807299635e+03 4.508090674978396883e+00
4.416077124573750552e+03 4.508104603120056453e+00
4.420027126516650242e+03 4.508112468970615794e+00
4.427257068948500091e+03 4.508126809590089934e+00
4.434055294573749961e+03 4.508140227865781391e+00
4.438005296516650560e+03 4.508147995111050577e+00
4.445440598948500337e+03 4.508162558175877521e+00
4.452070804573749228e+03 4.508175480778554345e+00
4.456020806516649827e+03 4.508183150855741950e+00
4.463661468948500442e+03 4.508197926247280662e+00
4.470123654573750173e+03 4.508210359752197860e+00
4.474073653375449794e+03 4.508217931511233623e+00
4.481919670807299553e+03 4.508232909313599102e+00
4.488213839573750192e+03 4.508244864976526323e+00
4.492163841516649882e+03 4.508252340547195480e+00
4.500215215710099983e+03 4.508267511612467082e+00
4.506341361335350484e+03 4.508278994987747090e+00
4.510291361516649886e+03 4.508286372449982871e+00
4.518548095710099005e+03 4.508301729815910264e+00
4.524506221335350347e+03 4.508312758476054505e+00
4.528456221516649748e+03 4.508320044936899862e+00
4.536918313948500327e+03 4.508335585299383830e+00
4.542708419573749779e+03 4.508346163934708883e+00
4.546658421516649469e+03 4.508353355974470844e+00
4.555325873948499975e+03 4.508369071206506540e+00
4.560947959573749358e+03 4.508379216283675106e+00
4.564897958375449889e+03 4.508386320897442623e+00
4.573770765807299540e+03 4.508402208782928078e+00
4.579224829573749957e+03 4.508411926154403560e+00
4.583174831516650556e+03 4.508418941169608729e+00
4.592238596516650432e+03 4.508434968841360302e+00
4.601489046516649978e+03 4.508451226980680460e+00
4.610571476516650364e+03 4.508467091235207391e+00
4.615890594573749695e+03 4.508476336602070589e+00
4.620041688948499541e+03 4.508483528610188529e+00
4.628941696516650154e+03 4.508498880754181037e+00
4.634279484573748960e+03 4.508508043949475130e+00
4.638617265807299191e+03 4.508515465830997826e+00
4.647349248375449861e+03 4.508530338591617337e+00
4.652705706335350442e+03 4.508539417394505477e+00
4.657230180710099376e+03 4.508547060212300117e+00
4.665794146516649562e+03 4.508561463430232230e+00
4.671169274573750045e+03 4.508570461325422052e+00
4.675880435807299364e+03 4.508578320940231698e+00
4.684276378375448985e+03 4.508592265440055868e+00
4.689670174573750955e+03 4.508601181557065019e+00
4.694568025807300728e+03 4.508609249843764211e+00
4.702795948375450280e+03 4.508622745331984483e+00
4.708208411335350320e+03 4.508631582985965558e+00
4.713292952568899636e+03 4.508639855870764990e+00
4.721352858375449614e+03 4.508652910518885726e+00
4.726783989573750659e+03 4.508661666340653795e+00
4.732055218948499714e+03 4.508670133725303231e+00
4.739947101516649127e+03 4.508682755729688019e+00
4.745396901335348957e+03 4.508691433464545817e+00
4.750854822568900090e+03 4.508700092833064055e+00
4.758578688375449929e+03 4.508712294114440411e+00
4.764047159573749923e+03 4.508720894882634944e+00
4.769691765807300726e+03 4.508729739575798590e+00
4.777247608375450000e+03 4.508741525993195332e+00
4.782734749573749468e+03 4.508750047671809646e+00
4.788566045807300725e+03 4.508759070213346654e+00
4.795953868375450838e+03 4.508770452306895216e+00
4.801459676335350196e+03 4.508778899256292938e+00
4.807477662568900087e+03 4.508788097216179125e+00
4.814697463375450752e+03 4.508799084418991576e+00
4.820221939573750205e+03 4.508807456784441392e+00
4.826426618948500618e+03 4.508816824057641170e+00
4.833478401516649683e+03 4.508827423845012561e+00
4.839021546335350649e+03 4.508835721172244071e+00
4.845412910710100732e+03 4.508845250101851221e+00
4.852296671516650349e+03 4.508855467583713583e+00
4.857858486335350790e+03 4.508863689082486026e+00
4.864436542568900222e+03 4.508873375665217509e+00
4.871152283375449770e+03 4.508883224402122636e+00
4.876732766335350789e+03 4.508891376691235742e+00
4.883497512568899765e+03 4.508901219575717434e+00
4.890045233375450152e+03 4.508910705079337333e+00
4.895644384573750358e+03 4.508918784370736788e+00
4.902595818948499982e+03 4.508928775134426914e+00
4.908975521516649678e+03 4.508937905969529147e+00
4.914593344573750073e+03 4.508945916245521879e+00
4.921731465807300083e+03 4.508956053603593972e+00
4.927943143375449836e+03 4.508964837992275321e+00
4.933579634573749900e+03 4.508972778822281313e+00
4.940904448948499521e+03 4.508983055521228245e+00
4.946948106516649204e+03 4.508991498663567299e+00
4.952603264573750494e+03 4.508999369422657999e+00
4.960114768948500569e+03 4.509009778748985120e+00
4.965990406516650182e+03 4.509017884951083133e+00
4.971664234573750036e+03 4.509025682969521220e+00
4.979362425807299587e+03 4.509036217678016101e+00
4.985070043375450041e+03 4.509043994795805865e+00
4.990762541335349852e+03 4.509051722853601341e+00
4.998647420710100050e+03 4.509062380224326816e+00
5.004187021516650930e+03 4.509069834950548028e+00
5.009898189573749733e+03 4.509077492876222060e+00
5.017969755807300317e+03 4.509088269331300580e+00
5.023341333375450631e+03 4.509095411024179434e+00
5.029071169573750012e+03 4.509103002192966336e+00
5.037329428948500208e+03 4.509113893318833277e+00
5.042532986516650453e+03 4.509120725483491299e+00
5.048281489573750150e+03 4.509128246612807089e+00
5.056726438948499890e+03 4.509139246913794530e+00
5.061761976516649156e+03 4.509145778703513407e+00
5.067529149573750146e+03 4.509153234401433785e+00
5.076160785807300272e+03 4.509164343212854753e+00
5.081028303375450378e+03 4.509170581201241923e+00
5.086814146335349506e+03 4.509177970524102186e+00
5.095632470710100279e+03 4.509189177601660603e+00
5.100331966516650027e+03 4.509195122743387074e+00
5.106136476335350380e+03 4.509202441320226740e+00
5.115141492568899594e+03 4.509213745553443786e+00
5.119672968539049180e+03 4.509219411342016315e+00
5.125496149737349697e+03 4.509226669466543491e+00
5.134687855807300366e+03 4.509238073481010467e+00
5.139051313375450263e+03 4.509243464574870686e+00
5.144893161335349760e+03 4.509250658942784540e+00
5.154271552568900006e+03 4.509262151634632509e+00
5.158466988375449546e+03 4.509267270088262336e+00
5.164327506335350336e+03 4.509274397430831804e+00
5.173892590710099284e+03 4.509285975877268982e+00
5.177920006516649664e+03 4.509290830927006333e+00
5.183799194573750356e+03 4.509297896248495086e+00
5.193460359573749884e+03 4.509309448457921476e+00
5.197410358375450414e+03 4.509314150783750641e+00
5.203398820807300581e+03 4.509321257853675213e+00
5.212988054573750560e+03 4.509332584969716784e+00
5.216938056516650249e+03 4.509337231799037227e+00
5.223113203948500086e+03 4.509344475157822885e+00
5.232553084573749402e+03 4.509355499442963655e+00
5.236503086516650001e+03 4.509360094905132677e+00
5.242864923948500291e+03 4.509367473622928557e+00
5.252155449573750047e+03 4.509378197690769419e+00
5.256105448375449669e+03 4.509382738651236622e+00
5.262653977568899791e+03 4.509390242518854564e+00
5.271795156335349930e+03 4.509400666460897433e+00
5.275745156516650241e+03 4.509405152567838471e+00
5.282480373948499619e+03 4.509412777515862558e+00
5.291472199573750004e+03 4.509422909725345541e+00
5.295422198375450535e+03 4.509427343458160209e+00
5.302344105807299457e+03 4.509435088054592811e+00
5.311186579573750350e+03 4.509444935629831619e+00
5.315136581516650040e+03 4.509449318067551893e+00
5.322245178948500325e+03 4.509457179795708370e+00
5.330938299573750555e+03 4.509466750334730101e+00
5.334888301516650245e+03 4.509471082849900725e+00
5.342183588948500983e+03 4.509479055128277736e+00
5.350727359573750618e+03 4.509488341444704673e+00
5.354677358375449330e+03 4.509492616795704123e+00
5.362159330807299739e+03 4.509500687853790879e+00
5.370553749573749883e+03 4.509509702728417224e+00
5.374503751516650482e+03 4.509513929776498564e+00
5.382172415710099813e+03 4.509522108608231328e+00
5.390417486335349167e+03 4.509530861264684276e+00
5.394367488375450193e+03 4.509535039398239853e+00
5.402222837568900104e+03 4.509543319417789853e+00
5.410318556335350877e+03 4.509551812425098838e+00
5.414268558375450084e+03 4.509555941486508956e+00
5.422310597568899539e+03 4.509564318485565160e+00
5.430256961335349843e+03 4.509572556721229475e+00
5.434206961516650153e+03 4.509576637358065909e+00
5.442435693948500557e+03 4.509585108082590388e+00
5.450232709573750071e+03 4.509593097040959897e+00
5.454182711516649761e+03 4.509597130537763121e+00
5.462598130710100122e+03 4.509605693940791582e+00
5.470245791335350987e+03 4.509613440939711282e+00
5.474195793375451103e+03 4.509617429059819216e+00
5.482797905807299685e+03 4.509626082693523941e+00
5.490296219573750022e+03 4.509633590627862176e+00
5.494246218375449644e+03 4.509637532618607558e+00
5.503035015807300624e+03 4.509646272333752925e+00
5.510383974737349490e+03 4.509653547295753739e+00
5.514333973539050021e+03 4.509657444864160425e+00
5.523309462568900926e+03 4.509666266627735176e+00
5.530509071335350200e+03 4.509673307948343535e+00
5.534459073375450316e+03 4.509677158259129293e+00
5.543621250807300385e+03 4.509686056780122243e+00
5.550671509573749972e+03 4.509692873557767712e+00
5.554621511516649662e+03 4.509696681020132658e+00
5.563970375710100598e+03 4.509705658299688835e+00
5.570871281335349522e+03 4.509712253903103374e+00
5.574821283375449639e+03 4.509716017182284098e+00
5.584356840807300614e+03 4.509725065669732302e+00
5.591108394573750047e+03 4.509731441346237268e+00
5.595058393375449668e+03 4.509735159927969583e+00
5.604780637568899692e+03 4.509744278871741230e+00
5.611382841335349440e+03 4.509750444132407665e+00
5.615332843375450466e+03 4.509754121807049820e+00
5.625241777568900034e+03 4.509763309637380146e+00
5.631694631335350095e+03 4.509769263724423993e+00
5.635644631516650406e+03 4.509772897295899696e+00
5.645735181516650300e+03 4.509782142275543748e+00
5.655993753375450069e+03 4.509791487143737676e+00
5.666102973375450347e+03 4.509800645383729822e+00
5.672430214573750163e+03 4.509806352811452257e+00
5.676553308948499762e+03 4.509810061336499309e+00
5.686508106516650514e+03 4.509818978048596883e+00
5.692854014573749737e+03 4.509824634806189003e+00
5.697145128948499405e+03 4.509828448487293251e+00
5.706950576516650472e+03 4.509837131188128900e+00
5.713315154573750078e+03 4.509842743293598133e+00
5.717774288948500725e+03 4.509846663884353291e+00
5.727430386516650287e+03 4.509855120921317351e+00
5.733813634573750278e+03 4.509860686763675908e+00
5.738440785807300017e+03 4.509864708948562395e+00
5.747947528375450020e+03 4.509872939851734763e+00
5.754349444573750588e+03 4.509878457753715431e+00
5.759144618948500465e+03 4.509882577557919880e+00
5.768502011516649873e+03 4.509890583769495365e+00
5.774922596335349226e+03 4.509896051772089187e+00
5.779885790710100082e+03 4.509900264857823693e+00
5.789093831516649516e+03 4.509908050862829754e+00
5.795533086335349253e+03 4.509913472430266523e+00
5.800664300710100179e+03 4.509917779530077553e+00
5.809722991516649927e+03 4.509925355851247097e+00
5.816180914573750670e+03 4.509930735516877398e+00
5.821480148948499846e+03 4.509935136551517232e+00
5.830389486516650322e+03 4.509942508418801843e+00
5.836866076335350044e+03 4.509947845640212449e+00
5.842333332568900005e+03 4.509952336535358874e+00
5.851093323375449472e+03 4.509959503936057601e+00
5.857588584573749358e+03 4.509964795956491912e+00
5.863223858948499583e+03 4.509969371875162558e+00
5.871834496516649779e+03 4.509976336243761708e+00
5.878348424573750890e+03 4.509981582653131760e+00
5.884151718948500275e+03 4.509986240565609705e+00
5.892613006516649875e+03 4.509993004377022885e+00
5.899145604573750461e+03 4.509998204314647374e+00
5.905116918948499006e+03 4.510002941439659629e+00
5.913428851516649956e+03 4.510009510947807776e+00
5.919980119573750926e+03 4.510014668757277967e+00
5.926119455807300255e+03 4.510019485955163887e+00
5.934282038375449702e+03 4.510025866093336333e+00
5.940851974573749430e+03 4.510030981201663458e+00
5.947159328948499933e+03 4.510035875403995753e+00
5.955172561516649694e+03 4.510042070325181562e+00
5.961761166335350026e+03 4.510047144243120698e+00
5.968236540710100599e+03 4.510052112787271028e+00
5.976100421516650385e+03 4.510058121788599550e+00
5.982707696335349283e+03 4.510063149671284854e+00
5.989351092568899730e+03 4.510068186453742634e+00
5.997065623375450741e+03 4.510074012526875897e+00
6.003691566335349307e+03 4.510078997042182181e+00
6.010502980710099109e+03 4.510084102388390193e+00
6.018068156516649651e+03 4.510089750351784055e+00
6.024712769573749938e+03 4.510094691631882036e+00
6.031692208948499683e+03 4.510099862675225779e+00
6.039108031680249951e+03 4.510105335782152558e+00
6.045771311498949217e+03 4.510110235090958319e+00
6.052918770710099125e+03 4.510115471472881055e+00
6.060185246516650295e+03 4.510120775105281865e+00
6.066867196335349945e+03 4.510125634468568734e+00
6.074182672568899761e+03 4.510130935565673127e+00
6.081299798375450337e+03 4.510136074123835215e+00
6.088000416335349655e+03 4.510140894888357899e+00
6.095483912568899541e+03 4.510146258875892045e+00
6.100054180807300327e+03 4.510149524221805706e+00
6.103071949573750317e+03 4.510151675976088015e+00
6.107021948375449938e+03 4.510154487261143430e+00
6.110666867568900670e+03 4.510157076326576586e+00
6.116709292568899400e+03 4.510161357819888472e+00
6.123584313375450620e+03 4.510166213315480732e+00
6.128360236335350237e+03 4.510169576270294023e+00
6.134161140710099971e+03 4.510173649526183937e+00
6.142848841516650282e+03 4.510179725967298658e+00
6.151500034573750781e+03 4.510185748773116288e+00
6.159363525807299993e+03 4.510191199488709834e+00
6.166007308375448702e+03 4.510195787357352160e+00
6.179277037141899200e+03 4.510204900155752483e+00
6.190830759573749674e+03 4.510212777867175227e+00
6.195758538948500245e+03 4.510216122663814886e+00
6.205375371680250282e+03 4.510222628161788982e+00
6.221655487305500174e+03 4.510233572264218616e+00
6.238317851335350497e+03 4.510244680539267748e+00
6.248316930710099768e+03 4.510251301288761283e+00
6.252899801516649859e+03 4.510254324526235870e+00
6.264183292141899074e+03 4.510261738483317906e+00
6.279404177141899709e+03 4.510271673486990096e+00
6.290016867141900548e+03 4.510278555971349412e+00
6.304785217141899921e+03 4.510288068365912117e+00
6.316889081335349147e+03 4.510295804732127323e+00
6.324217022568899665e+03 4.510300463684882466e+00
6.333440273375450488e+03 4.510306303939666250e+00
6.356911032141900250e+03 4.510321047352028323e+00
6.401387737141900288e+03 4.510348526225389065e+00
6.428771011335349613e+03 4.510365148058069096e+00
6.433825092568899890e+03 4.510368191495038204e+00
6.470671058375450230e+03 4.510390157517791820e+00
6.545864101335350824e+03 4.510433791577671769e+00
6.592111180710100598e+03 4.510459841019949678e+00
6.604618136516650338e+03 4.510466783566181803e+00
6.692318137141899570e+03 4.510514330871157718e+00
6.794102429573749760e+03 4.510567058197679557e+00
6.820693675807300679e+03 4.510580408857178369e+00
6.912343673375450635e+03 4.510625205014672900e+00
7.073442784573750032e+03 4.510699513179132758e+00
7.150791898948500602e+03 4.510733258248771804e+00
7.242441901516650432e+03 4.510771728642350098e+00
7.476840944573748857e+03 4.510863496101246817e+00
7.627489988948499558e+03 4.510917787039100624e+00
7.719139991516649388e+03 4.510949127785933044e+00
8.059392184573751365e+03 4.511056236284571419e+00
8.315894378948500162e+03 4.511127852372834646e+00
8.407544381516649082e+03 4.511151585033534417e+00
8.900660149573750459e+03 4.511267211224028628e+00
9.310025918948500475e+03 4.511348549036616973e+00
9.401675916680249429e+03 4.511364948120332841e+00
1.011554345973735144e+04 4.511478903297439835e+00
1.074566102080729979e+04 4.511559998617875600e+00
1.083731102337544871e+04 4.511570240169806567e+00
1.186996840957375025e+04 4.511671885665621495e+00
1.281887582080729953e+04 4.511743386678405798e+00
1.291052582337545027e+04 4.511749126972296686e+00
1.440355070957375210e+04 4.511830457158796825e+00
1.581282562080729986e+04 4.511885770319553401e+00
1.590447562337544878e+04 4.511888587705874976e+00
1.806232175957375148e+04 4.511945824123620774e+00
2.013641792080730011e+04 4.511983615275452664e+00
2.022806792337544903e+04 4.511984853785491190e+00
2.334598898133535113e+04 4.512021075741701637e+00
2.638016004256889937e+04 4.512044334229542208e+00
2.647181002337544851e+04 4.512044827852248474e+00
3.097618468133529677e+04 4.512065682756683849e+00
3.539680934256884939e+04 4.512078817090823257e+00
3.548845937337545183e+04 4.512079000177537047e+00
4.199502528133535088e+04 4.512090437083329242e+00
4.841784119256889244e+04 4.512098188393519393e+00
4.850949122337544395e+04 4.512098268648810695e+00
5.790744115957374743e+04 4.512105647532972164e+00
6.722164112080729683e+04 4.512110901784065042e+00
6.731329112337545666e+04 4.512110941015515131e+00
8.088671715957374545e+04 4.512116009654504545e+00
9.437639322080730926e+04 4.512119192364274944e+00
9.446804322337543999e+04 4.512119206287658280e+00
1.140713151595737145e+05 4.512122826732982261e+00
1.335908370708072325e+05 4.512127825629365319e+00
1.336824873733754503e+05 4.512127852617928703e+00
1.619935194095737534e+05 4.512134715550844888e+00
1.902208010708073271e+05 4.512137828077088741e+00
1.903124509285390377e+05 4.512137830824692664e+00
2.311984444647373457e+05 4.512139954783433105e+00
2.720006880708073149e+05 4.512144129804923409e+00
2.720923378733754507e+05 4.512144141786492035e+00
3.311379569095736369e+05 4.512150385856894097e+00
3.900998258239484858e+05 4.512152863744741005e+00
3.901914756265166798e+05 4.512152864041226508e+00
4.754615879095737473e+05 4.512153170778354649e+00
5.606479503239484038e+05 4.512153467529794959e+00
5.607396006265166216e+05 4.512153467711720545e+00
