3.003705700688999514e+02 7.124136978618447191e-01 7.179578738269694060e-01
3.013347579989500105e+02 7.088185062454825935e-01 7.118087411948238463e-01
3.029418090390500424e+02 7.022831025352627154e-01 7.019136148681904830e-01
3.044073195390500359e+02 6.961527712684438818e-01 6.928418818441669513e-01
3.051618872373500153e+02 6.927231634054866749e-01 6.883480073654759668e-01
3.066460665737500335e+02 6.858635480396663153e-01 6.795358425020663340e-01
3.082344488754500276e+02 6.781984152940497834e-01 6.702433086670905871e-01
3.097372970390499631e+02 6.706271007550237417e-01 6.616210244869822343e-01
3.120083094691000269e+02 6.588062808143904103e-01 6.489380272401675809e-01
3.136204325390500003e+02 6.501673603882854868e-01 6.399690343157011796e-01
3.145402818073000049e+02 6.451975137877373756e-01 6.350761886424376446e-01
3.159898617373499974e+02 6.373338933076253543e-01 6.273345481128103085e-01
3.175409060390499576e+02 6.289829927438661539e-01 6.192437816007027029e-01
3.190997610390499517e+02 6.206050952844365254e-01 6.112141887249887828e-01
3.199663419989499289e+02 6.159936583917023922e-01 6.067967531937190628e-01
3.215438659989500252e+02 6.078540576840281151e-01 5.990162039293743801e-01
3.230762415390499882e+02 5.999203892021588436e-01 5.914196824472734981e-01
3.241734453072999713e+02 5.945324742700457410e-01 5.861976101538535211e-01
3.255763530737499991e+02 5.876136203777174716e-01 5.794912464113626260e-01
3.270900598754499811e+02 5.804566773180765971e-01 5.724594203019520711e-01
3.287049215390500194e+02 5.729443888605547652e-01 5.650254362183236845e-01
3.296461779989499519e+02 5.686573204027549622e-01 5.607554725693985054e-01
3.312797084989499581e+02 5.615139912857575188e-01 5.535565975998403276e-01
3.327747460390499441e+02 5.549600073270593015e-01 5.469455344911711148e-01
3.339559603072999607e+02 5.500235189681453862e-01 5.419330079774351550e-01
3.354055405737499882e+02 5.439362140846710769e-01 5.357518728715806589e-01
3.368819093754499931e+02 5.378865022994363532e-01 5.296399875834703064e-01
3.385527778754500332e+02 5.310843625628113296e-01 5.227848814523324839e-01
3.395687100737500828e+02 5.269731011602730719e-01 5.186728885971976233e-01
3.412582472373500195e+02 5.202396480769571063e-01 5.120383632549744268e-01
3.427159470390500360e+02 5.143811634267037025e-01 5.062808417341525535e-01
3.438878268073000299e+02 5.097339702184908727e-01 5.018499623659593567e-01
3.454774237373500227e+02 5.033965545027030419e-01 4.958073202634414312e-01
3.469164545390499939e+02 4.976828039998669739e-01 4.904817726821248391e-01
3.486433298754500356e+02 4.908196888056990947e-01 4.841727533053518107e-01
3.497339378353499910e+02 4.864846871800357908e-01 4.802191932789419138e-01
3.514207365688999971e+02 4.798459583503190129e-01 4.743164997384048953e-01
3.528998440390500377e+02 4.739697683585719079e-01 4.690904884746915360e-01
3.540277899989500270e+02 4.695867107288710929e-01 4.652812268326148581e-01
3.557920029989500108e+02 4.627015961570198344e-01 4.593043488555165199e-01
3.571936960390499962e+02 4.573078403176772944e-01 4.546483920277198942e-01
3.589765780390500254e+02 4.505469042561380255e-01 4.488457850724511533e-01
3.601418617373500410e+02 4.461217698929527131e-01 4.450465030836487368e-01
3.616139678073000141e+02 4.407760614722510684e-01 4.404456472110611642e-01
3.633264365390500075e+02 4.345062182254793015e-01 4.350477261629845938e-01
3.645290582373500001e+02 4.302953705915877336e-01 4.313796989075353028e-01
3.663492782373500063e+02 4.240046274585317354e-01 4.258734734985119008e-01
3.677136335390500221e+02 4.193671107654495800e-01 4.217804132459898048e-01
3.693709050688999582e+02 4.140098203333808513e-01 4.169584239377506218e-01
3.707924814989499964e+02 4.093856097802372473e-01 4.127954465896254699e-01
3.721381675390499595e+02 4.052979588126686128e-01 4.090032267564311375e-01
3.739957255390499427e+02 3.996858818890384191e-01 4.037699405319105650e-01
3.752730229989500117e+02 3.959576890445649089e-01 4.002348741779419572e-01
3.771492494989500415e+02 3.907089335492322513e-01 3.951522809214808030e-01
3.797909017373500546e+02 3.835592628690328021e-01 3.881080527091650412e-01
3.816857972373500161e+02 3.785938634917327961e-01 3.831289393984464442e-01
3.829941455390500096e+02 3.752953772747318339e-01 3.797684500829223153e-01
3.849077100390500163e+02 3.706030696434212679e-01 3.749305161716714463e-01
3.862596832373499751e+02 3.672990540752761324e-01 3.715152825240254364e-01
3.877504583072999935e+02 3.638356824128769484e-01 3.678793411928887314e-01
3.894815960390500322e+02 3.597875002866829375e-01 3.636298477816332086e-01
3.908709069989500335e+02 3.566488810196809522e-01 3.603163401472722072e-01
3.928218094989499605e+02 3.522930778189942158e-01 3.557049737418147561e-01
3.940928200390500251e+02 3.494659849082482062e-01 3.527115276174438985e-01
3.957874293073000445e+02 3.458218373705406190e-01 3.488507174010201939e-01
3.974890397373499695e+02 3.421334184836576364e-01 3.449435478938711608e-01
3.987413810390500544e+02 3.394946768560860306e-01 3.421541517916485420e-01
4.007296210390500164e+02 3.353247989548044372e-01 3.377499028066281994e-01
4.021936077373500211e+02 3.322787689179123038e-01 3.345357860646465675e-01
4.038804068073000053e+02 3.288583454757594282e-01 3.309328343410942730e-01
4.054341900390500086e+02 3.256896786651742315e-01 3.275955312949056508e-01
4.069355142373499916e+02 3.227245294707609125e-01 3.244717927060698504e-01
4.089610922373499875e+02 3.187351163819413524e-01 3.202686130852959723e-01
4.101760960390499804e+02 3.163663869698916109e-01 3.177689284648573254e-01
4.120853978072999553e+02 3.127589204897659458e-01 3.139481792420018569e-01
4.137590050737499610e+02 3.095699139367948938e-01 3.105712225070606514e-01
4.149553398754500222e+02 3.073929528065563188e-01 3.082450475782699817e-01
4.170182555390499601e+02 3.036472338919191660e-01 3.042383990322556908e-01
4.185942554989499627e+02 3.008278786754319811e-01 3.012098342966141318e-01
4.203463955688999931e+02 2.977905213856036903e-01 2.979208764861879244e-01
4.218535065390499881e+02 2.951662514108139290e-01 2.950794654952472174e-01
4.234668444989499676e+02 2.924664408209281530e-01 2.921308163887005871e-01
4.255670979989500324e+02 2.889663475330915277e-01 2.882997153333106688e-01
4.267260950390499943e+02 2.870557636317194183e-01 2.862052529324712880e-01
4.287194073073000027e+02 2.838754812054824495e-01 2.827050021207591080e-01
4.304956932373499967e+02 2.810159062033732447e-01 2.795583745851819013e-01
4.316360210390499788e+02 2.792393435232187193e-01 2.776102569558565047e-01
4.337736128754499987e+02 2.759134771839510392e-01 2.739646683301916741e-01
4.354616265737499248e+02 2.732978794481383256e-01 2.711118707703322195e-01
4.371484253072999309e+02 2.707236112079428048e-01 2.683327411685457742e-01
4.387395460390499693e+02 2.682878238294625350e-01 2.657030384953923963e-01
4.404648974989499948e+02 2.656718150183611238e-01 2.629310036512643167e-01
4.426398269989499568e+02 2.623684116844250402e-01 2.594560525306977561e-01
4.437428170390500100e+02 2.606911174086304905e-01 2.577014151485274018e-01
4.456894570689000261e+02 2.577498275917939341e-01 2.547095713171158571e-01
4.476991049989499629e+02 2.546850221194484898e-01 2.515922360042158745e-01
4.487834260390499708e+02 2.530378737479178075e-01 2.499633937080917023e-01
4.509956930390500247e+02 2.496770737956668651e-01 2.466678935991862831e-01
4.527957202373499968e+02 2.469305695707096904e-01 2.439961640290708167e-01
4.542864953072999583e+02 2.446636498800250081e-01 2.418486620349831473e-01
4.560923088754499304e+02 2.419120606187197819e-01 2.392420842374490819e-01
4.579296738353500018e+02 2.391287090307518959e-01 2.366487889676816003e-01
4.600738610688999870e+02 2.358837329539759942e-01 2.336596164720100843e-01
4.612262625390500261e+02 2.341358670377109430e-01 2.320495167816099547e-01
4.631009654989499609e+02 2.313553386075162255e-01 2.295322105825578773e-01
4.653692394989500372e+02 2.279655486286854826e-01 2.264658952015543292e-01
4.663975540390500214e+02 2.264550943631234714e-01 2.251043055412348393e-01
4.686844968754500087e+02 2.231536523844734332e-01 2.221391191789779673e-01
4.705965373353499785e+02 2.203805999499187374e-01 2.196473168839638557e-01
4.717606060689000174e+02 2.187615502748884166e-01 2.181866396443186140e-01
4.739117945390500495e+02 2.157658812211303012e-01 2.154843905523063097e-01
4.758611729989500532e+02 2.131012244224089747e-01 2.130673081884158770e-01
4.776599855689000833e+02 2.107131838624407560e-01 2.108828203360426923e-01
4.791764310390499872e+02 2.086973382940979227e-01 2.090388791207374031e-01
4.811631472373500173e+02 2.061730923040034913e-01 2.066956521637220989e-01
4.835060967373499921e+02 2.032278238600984110e-01 2.039457977644146824e-01
4.844784045390499614e+02 2.020108873446731512e-01 2.028071697586680544e-01
4.865930645688998766e+02 1.995196605330508965e-01 2.004258565040205053e-01
4.888640769989499404e+02 1.968168536749921871e-01 1.978419325935951434e-01
4.898177160390499694e+02 1.957359585057719675e-01 1.967913899133471589e-01
4.921980035390499211e+02 1.930867006240568895e-01 1.942004844442257461e-01
4.942593954989500276e+02 1.908006617576005759e-01 1.919569752585712774e-01
4.955821505689000901e+02 1.893992697138762726e-01 1.905604929564158334e-01
4.975933220390500082e+02 1.872680034903004553e-01 1.884361904179319425e-01
4.996920517373499138e+02 1.850976219498307596e-01 1.862592809775512892e-01
5.016308808072999454e+02 1.831435894909929085e-01 1.842862074008068951e-01
5.030259780390500168e+02 1.817369088445797698e-01 1.828655266657157052e-01
5.051620459989500205e+02 1.796592510041110646e-01 1.807556062117543771e-01
5.075983403353499739e+02 1.772975332809652027e-01 1.783535897140213766e-01
5.084959723754499805e+02 1.764317068994238902e-01 1.774727783325886765e-01
5.107879870689000086e+02 1.743071873695009322e-01 1.753060681993093839e-01
5.131243409989500606e+02 1.721182206949489757e-01 1.730736151954465341e-01
5.140033040390499082e+02 1.713240975480571082e-01 1.722639436175878447e-01
5.164769360390499742e+02 1.691102395124571001e-01 1.700056934673354614e-01
5.186876794989500468e+02 1.671342462047889221e-01 1.679897736326633195e-01
5.200011000688999729e+02 1.659974408902516463e-01 1.668302030385928059e-01
5.220402750390499023e+02 1.642337475280043479e-01 1.650306003517833520e-01
5.242883559989501236e+02 1.623222884418465128e-01 1.630780362743095568e-01
5.261991820689000861e+02 1.607291960141382925e-01 1.614490384153390024e-01
5.276409515390499791e+02 1.595280378660604570e-01 1.602206472489722255e-01
5.299263704989500638e+02 1.576860386828159988e-01 1.583297680966106180e-01
5.324346020688999488e+02 1.556760236128155450e-01 1.562637140411396175e-01
5.355803153072999976e+02 1.532471695957429714e-01 1.537532836010778448e-01
5.381500307373501073e+02 1.512674054962279691e-01 1.517029882942811936e-01
5.389543185390499502e+02 1.506701863248773587e-01 1.510806000312709119e-01
5.415212950390499600e+02 1.487963825162965381e-01 1.491227842471957721e-01
5.438813894989500568e+02 1.470716178448012168e-01 1.473188671122868942e-01
5.450174550689000625e+02 1.462773780712985361e-01 1.464822285609736208e-01
5.472526538754499370e+02 1.447166917673588515e-01 1.448388701876698048e-01
5.496500865737499453e+02 1.430631494396610304e-01 1.430950068568928035e-01
5.513648888073000762e+02 1.419091462267514647e-01 1.418743586970144521e-01
5.530213510390500460e+02 1.407961405390317777e-01 1.406975347435766577e-01
5.554561212373500894e+02 1.391977736378903208e-01 1.390085085826838485e-01
5.577496598073000769e+02 1.377061130988921911e-01 1.374324997147610417e-01
5.588273855390500557e+02 1.370063443915885970e-01 1.366933102615598694e-01
5.612994937373499624e+02 1.354489913437255111e-01 1.350583569715240739e-01
5.639411460737500192e+02 1.337771706891542067e-01 1.333049916951741520e-01
5.646707578754499082e+02 1.333203315037700953e-01 1.328276384997435222e-01
5.673310790390499960e+02 1.316909789999197444e-01 1.311405319403277092e-01
5.698405252373501071e+02 1.301380622067896953e-01 1.295336561448881540e-01
5.706312158073000091e+02 1.296607937841963709e-01 1.290474567166133291e-01
5.732304585390498914e+02 1.280955040462266603e-01 1.274535038659947439e-01
5.757772424989500450e+02 1.265600794804049301e-01 1.258972044081319575e-01
5.771280005689000063e+02 1.257581203036810813e-01 1.250949693470359558e-01
5.791671755390500493e+02 1.245505856344457651e-01 1.238872191286530117e-01
5.817512972373499451e+02 1.230310015010485647e-01 1.223791703457540875e-01
5.836621233072999075e+02 1.219162744173721696e-01 1.212824218647490099e-01
5.851412305390500705e+02 1.210556284148416872e-01 1.204356378389903059e-01
5.877626899989500089e+02 1.195566581200906836e-01 1.189735004784195221e-01
5.902335835689000305e+02 1.181458735662005988e-01 1.176027765488592142e-01
5.911526230390501269e+02 1.176222625592563548e-01 1.170939925819334260e-01
5.938114204989499285e+02 1.161534146061290046e-01 1.156757941729996547e-01
5.965650864989501088e+02 1.146216718901030968e-01 1.141978518181964303e-01
5.972013540390499884e+02 1.142739549337953298e-01 1.138625829074639134e-01
5.999736890390499866e+02 1.127965261155153415e-01 1.124387316901203498e-01
6.026698239989500507e+02 1.113492379575516111e-01 1.110433784575481225e-01
6.034885180688999071e+02 1.109266822425245824e-01 1.106346949627157183e-01
6.060784265390500423e+02 1.095946787755468499e-01 1.093458427909973912e-01
6.088118994989500834e+02 1.081967299861724269e-01 1.079904751602357993e-01
6.101719920689000674e+02 1.075223082386196766e-01 1.073334164163215199e-01
6.122205015390500193e+02 1.065098590430208630e-01 1.063466394673727167e-01
6.149913124989499238e+02 1.051638214251647413e-01 1.050299146208814871e-01
6.168928040688999772e+02 1.042581642347823467e-01 1.041404472811982285e-01
6.183999145390498597e+02 1.035425817462547887e-01 1.034374733943592695e-01
6.212080632373499611e+02 1.022449001941549973e-01 1.021576827658434578e-01
6.236509538073000840e+02 1.011246868422984169e-01 1.010507835973520896e-01
6.246166658754499394e+02 1.006831427630501125e-01 1.006144501247879242e-01
6.274621523353498560e+02 9.942598523045970138e-02 9.937016577828354513e-02
6.303278318353499117e+02 9.815502189864480642e-02 9.811186799149260174e-02
6.308707543754499056e+02 9.791662020664242128e-02 9.787599486893246159e-02
6.337551025390499717e+02 9.668722522290124077e-02 9.666257476638667745e-02
6.366379269989499790e+02 9.544577300178427870e-02 9.543754303771394276e-02
6.372792665688999705e+02 9.517776857033308224e-02 9.517487827834232583e-02
6.400651985390499021e+02 9.401751453982200302e-02 9.403800870358793029e-02
6.429853607373499926e+02 9.279921026771101311e-02 9.284665905581275525e-02
6.441494298072999527e+02 9.232376352467244751e-02 9.238503388486198065e-02
6.464126318754498470e+02 9.140272426872207701e-02 9.149109796680474083e-02
6.493701320737499145e+02 9.020571528213069956e-02 9.033315284014670210e-02
6.510569308072999775e+02 8.953213648638951028e-02 8.968474184485762668e-02
6.527974030390499820e+02 8.883979187466387040e-02 8.901853483741520301e-02
6.557922409989499783e+02 8.766683698108407308e-02 8.789264975456098639e-02
6.580017695688999311e+02 8.680857662520760631e-02 8.707023048420975408e-02
6.592195120390499596e+02 8.633750212310015160e-02 8.661897998283853151e-02
6.622516879989500467e+02 8.519680845381880085e-02 8.552435800786903353e-02
6.649839465689000235e+02 8.417071459227878916e-02 8.453896637780831946e-02
6.656789590390500280e+02 8.391079609973212117e-02 8.428939995197985702e-02
6.687484727373499709e+02 8.281323132896607764e-02 8.322533277706399557e-02
6.717448347373499473e+02 8.173427872318089760e-02 8.217826553797603906e-02
6.721757435390500177e+02 8.158458674854948689e-02 8.203137556208829617e-02
6.751907745390500395e+02 8.056474779704971001e-02 8.102293734326336538e-02
6.782976262373500731e+02 7.951009710846157486e-02 7.997719215894498468e-02
6.790603133073000208e+02 7.926497908684132510e-02 7.972861948488260686e-02
6.817435660390500516e+02 7.840728288059739537e-02 7.885867527117970677e-02
6.848877554989500140e+02 7.741225516354395542e-02 7.784181810394075196e-02
6.861545035688999405e+02 7.702921148464741963e-02 7.744224656023809827e-02
6.883336955390499270e+02 7.637409017816369772e-02 7.675855365343120518e-02
6.915152229989499801e+02 7.543761494655955302e-02 7.577029918922739693e-02
6.932860315689000572e+02 7.493219299509794318e-02 7.522895785615497932e-02
6.949611625390500649e+02 7.445691326581392600e-02 7.471958538895576152e-02
6.981800279989499813e+02 7.357028990202016394e-02 7.375873809315432184e-02
7.004548975688999235e+02 7.295386603032032180e-02 7.308556002858490608e-02
7.016259675390499524e+02 7.263835182069096341e-02 7.274077541415102655e-02
7.048821707373499521e+02 7.178830404152744538e-02 7.180674625927248311e-02
7.076611013072998730e+02 7.106455435723112168e-02 7.101020909132479964e-02
7.083281105390500443e+02 7.089170930447506735e-02 7.081989671265065400e-02
7.116216514989498592e+02 7.006192654350645865e-02 6.991142544383492641e-02
7.147486959989499837e+02 6.926764566493150144e-02 6.904266538406107767e-02
7.150675915390499995e+02 6.918748992825531074e-02 6.895582628973062622e-02
7.182133045390500001e+02 6.840728124093804763e-02 6.811867681546128483e-02
7.215441832373498983e+02 6.757261173501626084e-02 6.722588511815628942e-02
7.221855228073000035e+02 6.741285462987413324e-02 6.705944286263666732e-02
7.250087925390499777e+02 6.671343503855779733e-02 6.633056875696018151e-02
7.283770087373499109e+02 6.587274037767947010e-02 6.546171979357673365e-02
7.295037398073000077e+02 6.559181018234967742e-02 6.517858253735818452e-02
7.318416175390500484e+02 6.501179870992478127e-02 6.459404370166055287e-02
7.352471719989499661e+02 6.416256786298170367e-02 6.374882947625966356e-02
7.368592950689001100e+02 6.375986205903905191e-02 6.335572809882575318e-02
7.387117805390499825e+02 6.329925083229205607e-02 6.290623668507086541e-02
7.421546727373499834e+02 6.244441411438642064e-02 6.208335843147835126e-02
7.442521878072999471e+02 6.192334134146492558e-02 6.158771184110852642e-02
7.456192815390500073e+02 6.158526166230373494e-02 6.126627915290765169e-02
7.490995117373499852e+02 6.073441438211147486e-02 6.046601164304725440e-02
7.516824188072999959e+02 6.010246830438866622e-02 5.987468114529508056e-02
7.525641205390500090e+02 5.988774437650276616e-02 5.967386359786019251e-02
7.560816884989500295e+02 5.905167273853466348e-02 5.889503820632967929e-02
7.591499875688999737e+02 5.831978481860686236e-02 5.821376613801808320e-02
7.595462975390499878e+02 5.822570625169436881e-02 5.812622732676808734e-02
7.630121209691000104e+02 5.743578382094762652e-02 5.738705596980742119e-02
7.663775987373500129e+02 5.666289528077735754e-02 5.666314108356309415e-02
7.666548943072999691e+02 5.660248852803985431e-02 5.660569963200033639e-02
7.698608770390499103e+02 5.590760084987243111e-02 5.594532625161259543e-02
7.734531204989499429e+02 5.512825771715346157e-02 5.520215008870722750e-02
7.741971385688999590e+02 5.497439184691034486e-02 5.505270946439609625e-02
7.769363980390500046e+02 5.441108260857435014e-02 5.450584152671603816e-02
7.805659794989499005e+02 5.367123917625371554e-02 5.378277172707898734e-02
7.817767205689000320e+02 5.343412046747404026e-02 5.354707321202881870e-02
7.840492570390500759e+02 5.299180417935957926e-02 5.310749760021349353e-02
7.877161764989499488e+02 5.229051421280484641e-02 5.240456439060897642e-02
7.893936410688999104e+02 5.197906416287059739e-02 5.208851587112564574e-02
7.911994545390500662e+02 5.164599932539959415e-02 5.175051978135134650e-02
7.949037114989499742e+02 5.097826243176564048e-02 5.106768414017210517e-02
7.970478990688999374e+02 5.059834685153689893e-02 5.067661517309907798e-02
7.983869895390500915e+02 5.036277407875078271e-02 5.043406354736002656e-02
8.021285842373500827e+02 4.972035591386398529e-02 4.977036401175218699e-02
8.047394943072999922e+02 4.927458677214423960e-02 4.930906538807967171e-02
8.056118615390499826e+02 4.912674847342708012e-02 4.915601564154838121e-02
8.093907944989500720e+02 4.850183967950872505e-02 4.851132820394077338e-02
8.124684280689000389e+02 4.799141885312718792e-02 4.798528747070894551e-02
8.128740725390500756e+02 4.792463193003578675e-02 4.791642813501732767e-02
8.166292644691000078e+02 4.731980538601947978e-02 4.729977742798976287e-02
8.201160902373500221e+02 4.675321766997030809e-02 4.672295554834333953e-02
8.202346998072998758e+02 4.673431235302374920e-02 4.670402643891344296e-02
8.236180370390500229e+02 4.619910787976656830e-02 4.616792263155240078e-02
8.274716452373500033e+02 4.558461415044274406e-02 4.555382889525130818e-02
8.309347302373498678e+02 4.504463979746885921e-02 4.502216217749278881e-02
8.348645384989499689e+02 4.443037607218854046e-02 4.441940446155403371e-02
8.383462924989499925e+02 4.389663432514779445e-02 4.390110146200344038e-02
8.422947692373500104e+02 4.329423170411104971e-02 4.331769125561130834e-02
8.457951922373500793e+02 4.276958775131441126e-02 4.281203240191543136e-02
8.497451930390500365e+02 4.218625437692760660e-02 4.224966361614670290e-02
8.532642845390499815e+02 4.167526125759780237e-02 4.175691761744957514e-02
8.572314305390499385e+02 4.111353258646269215e-02 4.121244273452474155e-02
8.607691913754499637e+02 4.061922476711932184e-02 4.073155658759911035e-02
8.647550063754499661e+02 4.008258058931975926e-02 4.020369743730345391e-02
8.676164233073000105e+02 3.970005332469138393e-02 3.982559795933387353e-02
8.683659187373500572e+02 3.960044953310115634e-02 3.972715171210673690e-02
8.723159195390500145e+02 3.909860317739249219e-02 3.922277677722154493e-02
8.756440593072999263e+02 3.867592338335738150e-02 3.879638158106228640e-02
8.759641697373501756e+02 3.863549965004776932e-02 3.875560533483233400e-02
8.798048958055001094e+02 3.817549360632483541e-02 3.828218462441874970e-02
8.835079378754500112e+02 3.772942568817792136e-02 3.782223880027738711e-02
8.837090335689000540e+02 3.770645890525894245e-02 3.779812693103844212e-02
8.872121949989498262e+02 3.730853565877378236e-02 3.738036144505996194e-02
8.911621955390498897e+02 3.685801089394370733e-02 3.690668169095079332e-02
8.918113455689000375e+02 3.678681479652938513e-02 3.683104480920795093e-02
8.949037909989499440e+02 3.644953498057853375e-02 3.647273795036689442e-02
8.988537915390500075e+02 3.601896221215829946e-02 3.601503425896122879e-02
8.999509953073001043e+02 3.590256339345800074e-02 3.589100515567135441e-02
9.026327242373500894e+02 3.561966913674397689e-02 3.558957776101739912e-02
9.065827250390500467e+02 3.520389601854673894e-02 3.514760954590959163e-02
9.081279830688998800e+02 3.504351683867934497e-02 3.497785459910971589e-02
9.103989958353500924e+02 3.480918172025054824e-02 3.472982969214574028e-02
9.143489968754499841e+02 3.440318991197945792e-02 3.430300062748480733e-02
9.163423088072999008e+02 3.419967067798210247e-02 3.409074303681133844e-02
9.182026050737499645e+02 3.401086793309618383e-02 3.389384204805719752e-02
9.221526058754499218e+02 3.361133057989543899e-02 3.348191933620654759e-02
9.245939720689000296e+02 3.336434678496978667e-02 3.322951824628216089e-02
9.260435523353500002e+02 3.321855740406530477e-02 3.308053960971718555e-02
9.299935533754498920e+02 3.282337198537417511e-02 3.268272752574075818e-02
9.328829735688998426e+02 3.253332843618619158e-02 3.239286275488781341e-02
9.339218369989500843e+02 3.242966271870807021e-02 3.228926724338992277e-02
9.378718380390502034e+02 3.203895073914349301e-02 3.190514851076957370e-02
9.412093125689000317e+02 3.170697908263197390e-02 3.158022816187339155e-02
9.418374599989501803e+02 3.164487486610732814e-02 3.151944678236189706e-02
9.457874610390500720e+02 3.126013749079614712e-02 3.114849250626652508e-02
9.495492485390500406e+02 3.089085865795108965e-02 3.079303660945161003e-02
9.535471364691001099e+02 3.050952060244545641e-02 3.042971137706018334e-02
9.575208785390501589e+02 3.012750640698791393e-02 3.006598524492232541e-02
9.579740045689001136e+02 3.008517756488794312e-02 3.002583778680415275e-02
9.615798449989499659e+02 2.975004279781975208e-02 2.970799184045432376e-02
9.655298455390498020e+02 2.938175969336463342e-02 2.935855036701791668e-02
9.664123568072999433e+02 2.930203603384653327e-02 2.928275821072010010e-02
9.696261502373500889e+02 2.901324608904439287e-02 2.900821489665696487e-02
9.735761510390500462e+02 2.865907655583934538e-02 2.867083502702782311e-02
9.748880475688998786e+02 2.854458982265461325e-02 2.856114023925229034e-02
9.777097934989500345e+02 2.829963154547700602e-02 2.832643270237228048e-02
9.816597940390500980e+02 2.796011402779141966e-02 2.799980517467044044e-02
9.834010755688998415e+02 2.781436336154195776e-02 2.785855200160606421e-02
9.858307739989500078e+02 2.761202141290233433e-02 2.766245051810758276e-02
9.897807750390501269e+02 2.728844842605755716e-02 2.734695906256914485e-02
9.919514420688999508e+02 2.711439239773818372e-02 2.717602246001471489e-02
9.939890929989499000e+02 2.695178706536885405e-02 2.701633169805368884e-02
9.979390940390500191e+02 2.664333813469512563e-02 2.671114333096437712e-02
1.000539146068899868e+03 2.644325124838661084e-02 2.651200645902275152e-02
1.002184749498950055e+03 2.631719777220564369e-02 2.638655759708675996e-02
1.006134750539050174e+03 2.602267359259426149e-02 2.609112877788134777e-02
1.009164188068899989e+03 2.579867128618821767e-02 2.586554779300766216e-02
1.010417744335349994e+03 2.570637193622206385e-02 2.577260813439583714e-02
1.014367744875449830e+03 2.542449441629252016e-02 2.548671324791671258e-02
1.017826565307299802e+03 2.517819796393376205e-02 2.523637834762571669e-02
1.018688074573749986e+03 2.511710249824969030e-02 2.517429147807210763e-02
1.022638076516650017e+03 2.484658519584346734e-02 2.489781965833564453e-02
1.026526283948500122e+03 2.457931357455708093e-02 2.462446628289579470e-02
1.026995746237349977e+03 2.454717157618667434e-02 2.459159957731398352e-02
1.030945745039049825e+03 2.428646167381025289e-02 2.432409875621243181e-02
1.034912891039050010e+03 2.402211159860453624e-02 2.405286613698272638e-02
1.035340752237350216e+03 2.399437748045189084e-02 2.402440165699998645e-02
1.039326567237350218e+03 2.373829876943001418e-02 2.376154089457140767e-02
1.043276569180249908e+03 2.348285801967173181e-02 2.349938246002274134e-02
1.044037730710099822e+03 2.343504266091019084e-02 2.345038826751445413e-02
1.047727582498949914e+03 2.320411679479542424e-02 2.321378152718665475e-02
1.051677582680249998e+03 2.295630518584768423e-02 2.296003544124445434e-02
1.052849460710099947e+03 2.288451793137184082e-02 2.288673777024671785e-02
1.056165935335350014e+03 2.268215430701089191e-02 2.268012185949041734e-02
1.060115935516649870e+03 2.244147733249293383e-02 2.243471112053503289e-02
1.061698528948500098e+03 2.234690382008280157e-02 2.233860757835620311e-02
1.064641625073750220e+03 2.217177272731989807e-02 2.216063232897174870e-02
1.068591627016649909e+03 2.193760379298877877e-02 2.192315924922046480e-02
1.070584938948500167e+03 2.182093283535712150e-02 2.180525253833453386e-02
1.073154655573750006e+03 2.167116912572277995e-02 2.165387718024050501e-02
1.077104654375450082e+03 2.144295548151827283e-02 2.142383694327075830e-02
1.079508680807299925e+03 2.130558037953911993e-02 2.128577849863988458e-02
1.081705019737349858e+03 2.118063958477922962e-02 2.116018224692201716e-02
1.085655021680250002e+03 2.095865544298817704e-02 2.093774149525337233e-02
1.088469765710099864e+03 2.080158024750917295e-02 2.078070888085005105e-02
1.090292724998949780e+03 2.070031751890281588e-02 2.067943924276767140e-02
1.094242725180249863e+03 2.048455167610822164e-02 2.046434264972923564e-02
1.097468183948499927e+03 2.030904192816851764e-02 2.028963813846304878e-02
1.098917765573749875e+03 2.023053443313694785e-02 2.021146284977434066e-02
1.102867767516650247e+03 2.002080003865790159e-02 2.000315958981342332e-02
1.106503943948499909e+03 1.982769989464810978e-02 1.981151274931387818e-02
1.107580146737350105e+03 1.977081403528229905e-02 1.975503710860609941e-02
1.111530148680250022e+03 1.956755348311605205e-02 1.955351768359963813e-02
1.115577040710100164e+03 1.935861575767867590e-02 1.934640026002308610e-02
1.116279863498950135e+03 1.932249239005143920e-02 1.931058364569867083e-02
1.120229863680249991e+03 1.912614697458328572e-02 1.911582549893076771e-02
1.124402367680250109e+03 1.891712776642173743e-02 1.890848806943277310e-02
1.125016920737349892e+03 1.888693414425075476e-02 1.887850256123822443e-02
1.129208093737349827e+03 1.868521847425824722e-02 1.867792284090784641e-02
1.133791313737349810e+03 1.846390472091448062e-02 1.845773454807365932e-02
1.138001155573749884e+03 1.826776729074832545e-02 1.826196819916449735e-02
1.141951154375449960e+03 1.808301316551738647e-02 1.807747661926428773e-02
1.143020352568900080e+03 1.803454758611498093e-02 1.802888891181735412e-02
1.146831552998949974e+03 1.786229826951279964e-02 1.785622181103868958e-02
1.150781555039050090e+03 1.768399259901688378e-02 1.767733587135835588e-02
1.152242800807300000e+03 1.762006153279966833e-02 1.761298739362390439e-02
1.155699291073749919e+03 1.746927039095896514e-02 1.746124268863263884e-02
1.159649293016650063e+03 1.729766315153293335e-02 1.728840619094417982e-02
