5.028858813186861880e+02 2.185739388500173783e-02
5.028868170444861789e+02 2.185724280863505370e-02
5.028877527702861698e+02 2.185709170193270851e-02
5.028886884960861607e+02 2.185694056487907586e-02
5.028896242218861516e+02 2.185678939745841834e-02
5.028905599476861426e+02 2.185663819965496385e-02
5.028914956734861335e+02 2.185648697145278763e-02
5.028924313992861244e+02 2.185633571283593021e-02
5.028933671250861153e+02 2.185618442378830031e-02
5.028943028508861062e+02 2.185603310429377541e-02
5.028952385766860971e+02 2.185588175433610808e-02
5.028961743024860880e+02 2.185573037389896417e-02
5.028971100282860789e+02 2.185557896296597483e-02
5.028980457540860698e+02 2.185542752152063936e-02
5.028989814798860607e+02 2.185527604954643974e-02
5.028999172056860516e+02 2.185512454702669138e-02
5.029008529314860425e+02 2.185497301394472708e-02
5.029017886572860334e+02 2.185482145028372694e-02
5.029027243830860243e+02 2.185466985602686762e-02
5.029036601088860152e+02 2.185451823115721129e-02
5.029045958346860061e+02 2.185436657565774377e-02
5.029055315604859970e+02 2.185421488951139538e-02
5.029064672862859879e+02 2.185406317270105481e-02
5.029074030120859788e+02 2.185391142520948585e-02
5.029083387378859697e+02 2.185375964701941412e-02
5.029092744636859607e+02 2.185360783811352015e-02
5.029102101894859516e+02 2.185345599847440812e-02
5.029111459152859425e+02 2.185330412808458161e-02
5.029120816410859334e+02 2.185315222692654769e-02
5.029130173668859243e+02 2.185300029498270930e-02
5.029139530926859152e+02 2.185284833223541390e-02
5.029148888184859061e+02 2.185269633866696731e-02
5.029158245442858970e+02 2.185254431425961985e-02
5.029167602700858879e+02 2.185239225899552121e-02
5.029176959958858788e+02 2.185224017285682802e-02
5.029186317216858697e+02 2.185208805582563446e-02
5.029195674474858606e+02 2.185193590788393064e-02
5.029205031732858515e+02 2.185178372901372054e-02
5.029214388990858424e+02 2.185163151919691793e-02
5.029223746248858333e+02 2.185147927841540189e-02
5.029233103506858242e+02 2.185132700665099598e-02
5.029242460764858151e+02 2.185117470388549601e-02
5.029251818022858060e+02 2.185102237010064230e-02
5.029261175280857969e+02 2.185087000527812656e-02
5.029270532538857879e+02 2.185071760939960236e-02
5.029279889796857788e+02 2.185056518244669205e-02
5.029289247054857697e+02 2.185041272440094162e-02
5.029298604312857606e+02 2.185026023524391098e-02
5.029307961570857515e+02 2.185010771495707674e-02
5.029317318828857424e+02 2.184995516352192246e-02
5.029326676086857333e+02 2.184980258091983804e-02
5.029336033344857242e+02 2.184964996713223070e-02
5.029345390602857151e+02 2.184949732214045912e-02
5.029354747860857060e+02 2.184934464592584030e-02
5.029364105118856969e+02 2.184919193846966354e-02
5.029373462376856878e+02 2.184903919975319728e-02
5.029382819634856787e+02 2.184888642975767875e-02
5.029392176892856696e+02 2.184873362846428621e-02
5.029401534150856605e+02 2.184858079585423260e-02
5.029410891408856514e+02 2.184842793190866841e-02
5.029420248666856423e+02 2.184827503660868864e-02
5.029429605924856332e+02 2.184812210993543682e-02
5.029438963182856241e+02 2.184796915186998714e-02
5.029448320440856151e+02 2.184781616239339294e-02
5.029457677698856060e+02 2.184766314148670410e-02
5.029467034956855969e+02 2.184751008913094969e-02
5.029476392214855878e+02 2.184735700530713448e-02
5.029485749472855787e+02 2.184720388999623203e-02
5.029495106730855696e+02 2.184705074317924711e-02
5.029504463988855605e+02 2.184689756483711165e-02
5.029513821246855514e+02 2.184674435495077491e-02
5.029523178504855423e+02 2.184659111350119309e-02
5.029532535762855332e+02 2.184643784046925302e-02
5.029541893020855241e+02 2.184628453583590396e-02
5.029551250278855150e+02 2.184613119958203967e-02
5.029560607536855059e+02 2.184597783168852614e-02
5.029569964794854968e+02 2.184582443213628142e-02
5.029579322052854877e+02 2.184567100090619232e-02
5.029588679310854786e+02 2.184551753797910750e-02
5.029598036568854695e+02 2.184536404333593460e-02
5.029607393826854604e+02 2.184521051695750837e-02
5.029616751084854513e+02 2.184505695882471565e-02
5.029626108342854423e+02 2.184490336891842938e-02
5.029635465600854332e+02 2.184474974721949472e-02
5.029644822858854241e+02 2.184459609370879504e-02
5.029654180116854150e+02 2.184444240836720674e-02
5.029663537374854059e+02 2.184428869117558888e-02
5.029672894632853968e+02 2.184413494211482482e-02
5.029682251890853877e+02 2.184398116116580482e-02
5.029691609148853786e+02 2.184382734830938450e-02
5.029700966406853695e+02 2.184367350352650616e-02
5.029710323664853604e+02 2.184351962679803583e-02
5.029719680922853513e+02 2.184336571810490540e-02
5.029729038180853422e+02 2.184321177742802600e-02
5.029738395438853331e+02 2.184305780474834688e-02
5.029747752696853240e+02 2.184290380004678608e-02
5.029757109954853149e+02 2.184274976330432758e-02
5.029766467212853058e+02 2.184259569450193450e-02
5.029775824470852967e+02 2.184244159362057694e-02
5.029785181728852876e+02 2.184228746064126661e-02
5.029794538986852785e+02 2.184213329554503258e-02
5.029803896244852695e+02 2.184197909831288656e-02
5.029813253502852604e+02 2.184182486892588884e-02
5.029822610760852513e+02 2.184167060736513094e-02
5.029831968018852422e+02 2.184151631361169049e-02
5.029841325276852331e+02 2.184136198764666595e-02
5.029850682534852240e+02 2.184120762945119046e-02
5.029860039792852149e+02 2.184105323900646656e-02
5.029869397050852058e+02 2.184089881629360311e-02
5.029878754308851967e+02 2.184074436129386163e-02
5.029888111566851876e+02 2.184058987398845506e-02
5.029897468824851785e+02 2.184043535435862063e-02
5.029906826082851694e+02 2.184028080238565456e-02
5.029916183340851603e+02 2.184012621805087387e-02
5.029925540598851512e+02 2.183997160133561294e-02
5.029934897856851421e+02 2.183981695222123043e-02
5.029944255114851330e+02 2.183966227068913704e-02
5.029953612372851239e+02 2.183950755672073307e-02
5.029962969630851148e+02 2.183935281029749514e-02
5.029972326888851057e+02 2.183919803140092070e-02
5.029981684146850966e+02 2.183904322001251411e-02
5.029991041404850876e+02 2.183888837611386649e-02
5.030000398662850785e+02 2.183873349968653080e-02
5.030009755920850694e+02 2.183857859071217100e-02
5.030019113178850603e+02 2.183842364917243373e-02
5.030028470436850512e+02 2.183826867504902458e-02
5.030037827694850421e+02 2.183811366832364917e-02
5.030047184952850330e+02 2.183795862897814841e-02
5.030056542210850239e+02 2.183780355699428341e-02
5.030065899468850148e+02 2.183764845235392979e-02
5.030075256726850057e+02 2.183749331503898397e-02
5.030084613984849966e+02 2.183733814503137013e-02
5.030093971242849875e+02 2.183718294231308185e-02
5.030103328500849784e+02 2.183702770686614045e-02
5.030112685758849693e+02 2.183687243867259500e-02
5.030122043016849602e+02 2.183671713771455358e-02
5.030131400274849511e+02 2.183656180397419017e-02
5.030140757532849420e+02 2.183640643743367873e-02
5.030150114790849329e+02 2.183625103807526960e-02
5.030159472048849238e+02 2.183609560588124776e-02
5.030168829306849148e+02 2.183594014083395027e-02
5.030178186564849057e+02 2.183578464291576968e-02
5.030187543822848966e+02 2.183562911210911589e-02
5.030196901080848875e+02 2.183547354839648902e-02
5.030206258338848784e+02 2.183531795176040305e-02
5.030215615596848693e+02 2.183516232218344136e-02
5.030224972854848602e+02 2.183500665964824283e-02
5.030234330112848511e+02 2.183485096413746718e-02
5.030243687370848420e+02 2.183469523563386430e-02
5.030253044628848329e+02 2.183453947412020146e-02
5.030262401886848238e+02 2.183438367957932225e-02
5.030271759144848147e+02 2.183422785199412228e-02
5.030281116402848056e+02 2.183407199134754229e-02
5.030290473660847965e+02 2.183391609762256116e-02
5.030299830918847874e+02 2.183376017080226189e-02
5.030309188176847783e+02 2.183360421086971356e-02
5.030318545434847692e+02 2.183344821780810324e-02
5.030327902692847601e+02 2.183329219160065268e-02
5.030337259950847510e+02 2.183313613223061139e-02
5.030346617208847420e+02 2.183298003968132603e-02
5.030355974466847329e+02 2.183282391393618141e-02
5.030365331724847238e+02 2.183266775497863521e-02
5.030374688982847147e+02 2.183251156279217634e-02
5.030384046240847056e+02 2.183235533736038736e-02
5.030393403498846965e+02 2.183219907866686474e-02
5.030402760756846874e+02 2.183204278669530207e-02
5.030412118014846783e+02 2.183188646142944500e-02
5.030421475272846692e+02 2.183173010285310162e-02
5.030430832530846601e+02 2.183157371095009389e-02
5.030440189788846510e+02 2.183141728570440684e-02
5.030449547046846419e+02 2.183126082709999430e-02
5.030458904304846328e+02 2.183110433512089332e-02
5.030468261562846237e+02 2.183094780975123467e-02
5.030477618820846146e+02 2.183079125097517684e-02
5.030486976078846055e+02 2.183063465877695467e-02
5.030496333336845964e+02 2.183047803314087237e-02
5.030505690594845873e+02 2.183032137405128276e-02
5.030515047852845782e+02 2.183016468149260800e-02
5.030524405110845692e+02 2.183000795544933967e-02
5.030533762368845601e+02 2.182985119590603526e-02
5.030543119626845510e+02 2.182969440284728349e-02
5.030552476884845419e+02 2.182953757625781185e-02
5.030561834142845328e+02 2.182938071612233397e-02
5.030571191400845237e+02 2.182922382242566753e-02
5.030580548658845146e+02 2.182906689515269616e-02
5.030589905916845055e+02 2.182890993428835552e-02
5.030599263174844964e+02 2.182875293981765760e-02
5.030608620432844873e+02 2.182859591172566643e-02
5.030617977690844782e+02 2.182843884999754319e-02
5.030627334948844691e+02 2.182828175461846640e-02
5.030636692206844600e+02 2.182812462557373601e-02
5.030646049464844509e+02 2.182796746284867279e-02
5.030655406722844418e+02 2.182781026642868771e-02
5.030664763980844327e+02 2.182765303629925768e-02
5.030674121238844236e+02 2.182749577244593245e-02
5.030683478496844145e+02 2.182733847485428952e-02
5.030692835754844054e+02 2.182718114351002089e-02
5.030702193012843964e+02 2.182702377839888797e-02
5.030711550270843873e+02 2.182686637950666600e-02
5.030720907528843782e+02 2.182670894681924822e-02
5.030730264786843691e+02 2.182655148032257991e-02
5.030739622044843600e+02 2.182639398000267225e-02
5.030748979302843509e+02 2.182623644584560582e-02
5.030758336560843418e+02 2.182607887783751324e-02
5.030767693818843327e+02 2.182592127596462775e-02
5.030777051076843236e+02 2.182576364021322768e-02
5.030786408334843145e+02 2.182560597056967117e-02
5.030795765592843054e+02 2.182544826702034063e-02
5.030805122850842963e+02 2.182529052955176074e-02
5.030814480108842872e+02 2.182513275815048046e-02
5.030823837366842781e+02 2.182497495280310423e-02
5.030833194624842690e+02 2.182481711349634410e-02
5.030842551882842599e+02 2.182465924021693982e-02
5.030851909140842508e+02 2.182450133295173178e-02
5.030861266398842417e+02 2.182434339168757079e-02
5.030870623656842326e+02 2.182418541641148110e-02
5.030879980914842236e+02 2.182402740711043843e-02
5.030889338172842145e+02 2.182386936377156417e-02
5.030898695430842054e+02 2.182371128638201443e-02
5.030908052688841963e+02 2.182355317492901819e-02
5.030917409946841872e+02 2.182339502939985992e-02
5.030926767204841781e+02 2.182323684978193859e-02
5.030936124462841690e+02 2.182307863606264275e-02
5.030945481720841599e+02 2.182292038822950322e-02
5.030954838978841508e+02 2.182276210627006469e-02
5.030964196236841417e+02 2.182260379017196203e-02
5.030973553494841326e+02 2.182244543992289607e-02
5.030982910752841235e+02 2.182228705551062659e-02
5.030992268010841144e+02 2.182212863692298277e-02
5.031001625268841053e+02 2.182197018414784931e-02
5.031010982526840962e+02 2.182181169717320804e-02
5.031020339784840871e+02 2.182165317598707202e-02
5.031029697042840780e+02 2.182149462057752717e-02
5.031039054300840689e+02 2.182133603093274962e-02
5.031048411558840598e+02 2.182117740704091896e-02
5.031057768816840507e+02 2.182101874889035009e-02
5.031067126074840417e+02 2.182086005646938567e-02
5.031076483332840326e+02 2.182070132976643428e-02
5.031085840590840235e+02 2.182054256876998777e-02
5.031095197848840144e+02 2.182038377346855879e-02
5.031104555106840053e+02 2.182022494385074673e-02
5.031113912364839962e+02 2.182006607990524122e-02
5.031123269622839871e+02 2.181990718162076306e-02
5.031132626880839780e+02 2.181974824898607473e-02
5.031141984138839689e+02 2.181958928199006359e-02
5.031151341396839598e+02 2.181943028062162393e-02
5.031160698654839507e+02 2.181927124486971944e-02
5.031170055912839416e+02 2.181911217472339362e-02
5.031179413170839325e+02 2.181895307017174546e-02
5.031188770428839234e+02 2.181879393120390170e-02
5.031198127686839143e+02 2.181863475780909320e-02
5.031207484944839052e+02 2.181847554997660282e-02
5.031216842202838961e+02 2.181831630769572386e-02
5.031226199460838870e+02 2.181815703095587797e-02
5.031235556718838779e+02 2.181799771974649721e-02
5.031244913976838689e+02 2.181783837405708651e-02
5.031254271234838598e+02 2.181767899387719589e-02
5.031263628492838507e+02 2.181751957919646906e-02
5.031272985750838416e+02 2.181736013000454277e-02
5.031282343008838325e+02 2.181720064629116829e-02
5.031291700266838234e+02 2.181704112804611073e-02
5.031301057524838143e+02 2.181688157525922198e-02
5.031310414782838052e+02 2.181672198792038858e-02
5.031319772040837961e+02 2.181656236601954915e-02
5.031329129298837870e+02 2.181640270954670474e-02
5.031338486556837779e+02 2.181624301849190498e-02
5.031347843814837688e+02 2.181608329284525152e-02
5.031357201072837597e+02 2.181592353259688769e-02
5.031366558330837506e+02 2.181576373773702962e-02
5.031375915588837415e+02 2.181560390825591778e-02
5.031385272846837324e+02 2.181544404414386545e-02
5.031394630104837233e+02 2.181528414539122065e-02
5.031403987362837142e+02 2.181512421198836607e-02
5.031413344620837051e+02 2.181496424392577460e-02
5.031422701878836961e+02 2.181480424119393302e-02
5.031432059136836870e+02 2.181464420378338015e-02
5.031441416394836779e+02 2.181448413168469991e-02
5.031450773652836688e+02 2.181432402488853520e-02
5.031460130910836597e+02 2.181416388338555667e-02
5.031469488168836506e+02 2.181400370716649745e-02
5.031478845426836415e+02 2.181384349622209756e-02
5.031488202684836324e+02 2.181368325054317339e-02
5.031497559942836233e+02 2.181352297012057948e-02
5.031506917200836142e+02 2.181336265494521892e-02
5.031516274458836051e+02 2.181320230500799831e-02
5.031525631716835960e+02 2.181304192029990402e-02
5.031534988974835869e+02 2.181288150081195365e-02
5.031544346232835778e+02 2.181272104653518562e-02
5.031553703490835687e+02 2.181256055746067998e-02
5.031563060748835596e+02 2.181240003357957230e-02
5.031572418006835505e+02 2.181223947488302589e-02
5.031581775264835414e+02 2.181207888136222836e-02
5.031591132522835323e+02 2.181191825300842976e-02
5.031600489780835233e+02 2.181175758981288362e-02
5.031609847038835142e+02 2.181159689176687469e-02
5.031619204296835051e+02 2.181143615886175363e-02
5.031628561554834960e+02 2.181127539108889887e-02
5.031637918812834869e+02 2.181111458843966802e-02
5.031647276070834778e+02 2.181095375090551930e-02
5.031656633328834687e+02 2.181079287847789011e-02
5.031665990586834596e+02 2.181063197114826990e-02
5.031675347844834505e+02 2.181047102890817241e-02
5.031684705102834414e+02 2.181031005174913912e-02
5.031694062360834323e+02 2.181014903966271845e-02
5.031703419618834232e+02 2.180998799264052476e-02
5.031712776876834141e+02 2.180982691067416199e-02
5.031722134134834050e+02 2.180966579375526529e-02
5.031731491392833959e+02 2.180950464187550800e-02
5.031740848650833868e+02 2.180934345502654956e-02
5.031750205908833777e+02 2.180918223320012922e-02
5.031759563166833686e+02 2.180902097638794460e-02
5.031768920424833595e+02 2.180885968458176269e-02
5.031778277682833505e+02 2.180869835777330887e-02
5.031787634940833414e+02 2.180853699595441605e-02
5.031796992198833323e+02 2.180837559911684431e-02
5.031806349456833232e+02 2.180821416725239881e-02
5.031815706714833141e+02 2.180805270035294716e-02
5.031825063972833050e+02 2.180789119841029799e-02
5.031834421230832959e+02 2.180772966141631547e-02
5.031843778488832868e+02 2.180756808936287414e-02
5.031853135746832777e+02 2.180740648224183467e-02
5.031862493004832686e+02 2.180724484004510633e-02
5.031871850262832595e+02 2.180708316276456712e-02
5.031881207520832504e+02 2.180692145039213325e-02
5.031890564778832413e+02 2.180675970291971050e-02
5.031899922036832322e+02 2.180659792033921851e-02
5.031909279294832231e+02 2.180643610264259430e-02
5.031918636552832140e+02 2.180627424982174364e-02
5.031927993810832049e+02 2.180611236186860702e-02
5.031937351068831958e+02 2.180595043877512490e-02
5.031946708326831867e+02 2.180578848053324123e-02
5.031956065584831777e+02 2.180562648713487567e-02
5.031965422842831686e+02 2.180546445857195481e-02
5.031974780100831595e+02 2.180530239483642260e-02
5.031984137358831504e+02 2.180514029592022646e-02
5.031993494616831413e+02 2.180497816181525828e-02
5.032002851874831322e+02 2.180481599251348629e-02
5.032012209132831231e+02 2.180465378800677465e-02
5.032021566390831140e+02 2.180449154828707076e-02
5.032030923648831049e+02 2.180432927334625265e-02
5.032040280906830958e+02 2.180416696317624692e-02
5.032049638164830867e+02 2.180400461776887955e-02
5.032058995422830776e+02 2.180384223711607714e-02
5.032068352680830685e+02 2.180367982120967607e-02
5.032077709938830594e+02 2.180351737004150928e-02
5.032087067196830503e+02 2.180335488360342702e-02
5.032096424454830412e+02 2.180319236188722754e-02
5.032105781712830321e+02 2.180302980488472639e-02
5.032115138970830230e+02 2.180286721258768712e-02
5.032124496228830139e+02 2.180270458498789407e-02
5.032133853486830048e+02 2.180254192207708649e-02
5.032143210744829958e+02 2.180237922384696894e-02
5.032152568002829867e+02 2.180221649028924596e-02
5.032161925260829776e+02 2.180205372139560824e-02
5.032171282518829685e+02 2.180189091715769786e-02
5.032180639776829594e+02 2.180172807756713266e-02
5.032189997034829503e+02 2.180156520261553738e-02
5.032199354292829412e+02 2.180140229229445697e-02
5.032208711550829321e+02 2.180123934659544682e-02
5.032218068808829230e+02 2.180107636551002065e-02
5.032227426066829139e+02 2.180091334902965403e-02
5.032236783324829048e+02 2.180075029714582599e-02
5.032246140582828957e+02 2.180058720984991497e-02
5.032255497840828866e+02 2.180042408713332713e-02
5.032264855098828775e+02 2.180026092898739581e-02
5.032274212356828684e+02 2.180009773540343351e-02
5.032283569614828593e+02 2.179993450637272498e-02
5.032292926872828502e+02 2.179977124188647516e-02
5.032302284130828411e+02 2.179960794193589943e-02
5.032311641388828320e+02 2.179944460651213681e-02
5.032320998646828230e+02 2.179928123560630551e-02
5.032330355904828139e+02 2.179911782920947172e-02
5.032339713162828048e+02 2.179895438731261487e-02
5.032349070420827957e+02 2.179879090990676296e-02
5.032358427678827866e+02 2.179862739698280871e-02
5.032367784936827775e+02 2.179846384853163094e-02
5.032377142194827684e+02 2.179830026454405989e-02
5.032386499452827593e+02 2.179813664501086684e-02
5.032395856710827502e+02 2.179797298992278837e-02
5.032405213968827411e+02 2.179780929927048125e-02
5.032414571226827320e+02 2.179764557304455369e-02
5.032423928484827229e+02 2.179748181123557574e-02
5.032433285742827138e+02 2.179731801383404458e-02
5.032442643000827047e+02 2.179715418083041228e-02
5.032452000258826956e+02 2.179699031221503727e-02
5.032461357516826865e+02 2.179682640797827101e-02
5.032470714774826774e+02 2.179666246811036087e-02
5.032480072032826683e+02 2.179649849260150915e-02
5.032489429290826592e+02 2.179633448144184180e-02
5.032498786548826502e+02 2.179617043462143619e-02
5.032508143806826411e+02 2.179600635213027257e-02
5.032517501064826320e+02 2.179584223395830689e-02
5.032526858322826229e+02 2.179567808009539101e-02
5.032536215580826138e+02 2.179551389053130048e-02
5.032545572838826047e+02 2.179534966525578654e-02
5.032554930096825956e+02 2.179518540425848944e-02
5.032564287354825865e+02 2.179502110752895572e-02
5.032573644612825774e+02 2.179485677505670765e-02
5.032583001870825683e+02 2.179469240683116343e-02
5.032592359128825592e+02 2.179452800284164757e-02
5.032601716386825501e+02 2.179436356307743253e-02
5.032611073644825410e+02 2.179419908752771445e-02
5.032620430902825319e+02 2.179403457618158541e-02
5.032629788160825228e+02 2.179387002902805417e-02
5.032639145418825137e+02 2.179370544605605670e-02
5.032648502676825046e+02 2.179354082725444564e-02
5.032657859934824955e+02 2.179337617261197652e-02
5.032667217192824864e+02 2.179321148211732853e-02
5.032676574450824774e+02 2.179304675575906985e-02
5.032685931708824683e+02 2.179288199352572702e-02
5.032695288966824592e+02 2.179271719540567739e-02
5.032704646224824501e+02 2.179255236138720811e-02
5.032714003482824410e+02 2.179238749145858203e-02
5.032723360740824319e+02 2.179222258560789202e-02
5.032732717998824228e+02 2.179205764382315808e-02
5.032742075256824137e+02 2.179189266609230652e-02
5.032751432514824046e+02 2.179172765240317347e-02
5.032760789772823955e+02 2.179156260274347362e-02
5.032770147030823864e+02 2.179139751710083145e-02
5.032779504288823773e+02 2.179123239546277430e-02
5.032788861546823682e+02 2.179106723781670807e-02
5.032798218804823591e+02 2.179090204414995194e-02
5.032807576062823500e+02 2.179073681444971752e-02
5.032816933320823409e+02 2.179057154870308460e-02
5.032826290578823318e+02 2.179040624689704969e-02
5.032835647836823227e+02 2.179024090901848440e-02
5.032845005094823136e+02 2.179007553505416320e-02
5.032854362352823046e+02 2.178991012499073565e-02
5.032863719610822955e+02 2.178974467881474031e-02
5.032873076868822864e+02 2.178957919651260816e-02
5.032882434126822773e+02 2.178941367807063142e-02
5.032891791384822682e+02 2.178924812347502946e-02
5.032901148642822591e+02 2.178908253271182385e-02
5.032910505900822500e+02 2.178891690576702234e-02
5.032919863158822409e+02 2.178875124262641752e-02
5.032929220416822318e+02 2.178858554327572916e-02
5.032938577674822227e+02 2.178841980770053130e-02
5.032947934932822136e+02 2.178825403588630430e-02
5.032957292190822045e+02 2.178808822781836546e-02
5.032966649448821954e+02 2.178792238348191065e-02
5.032976006706821863e+02 2.178775650286204554e-02
5.032985363964821772e+02 2.178759058594367456e-02
5.032994721222821681e+02 2.178742463271163970e-02
5.033004078480821590e+02 2.178725864315063376e-02
5.033013435738821499e+02 2.178709261724518301e-02
5.033022792996821408e+02 2.178692655497970962e-02
5.033032150254821318e+02 2.178676045633850741e-02
5.033041507512821227e+02 2.178659432130568632e-02
5.033050864770821136e+02 2.178642814986529730e-02
5.033060222028821045e+02 2.178626194200115884e-02
5.033069579286820954e+02 2.178609569769702353e-02
5.033078936544820863e+02 2.178592941693647048e-02
5.033088293802820772e+02 2.178576309970292613e-02
5.033097651060820681e+02 2.178559674597969550e-02
5.033107008318820590e+02 2.178543035574993444e-02
5.033116365576820499e+02 2.178526392899662878e-02
5.033125722834820408e+02 2.178509746570264638e-02
5.033135080092820317e+02 2.178493096585069552e-02
5.033144437350820226e+02 2.178476442942334224e-02
5.033153794608820135e+02 2.178459785640295132e-02
5.033163151866820044e+02 2.178443124677182166e-02
5.033172509124819953e+02 2.178426460051205091e-02
5.033181866382819862e+02 2.178409791760555630e-02
5.033191223640819771e+02 2.178393119803415448e-02
5.033200580898819680e+02 2.178376444177946777e-02
5.033209938156819589e+02 2.178359764882296587e-02
5.033219295414819499e+02 2.178343081914597273e-02
5.033228652672819408e+02 2.178326395272966315e-02
5.033238009930819317e+02 2.178309704955500026e-02
5.033247367188819226e+02 2.178293010960283965e-02
5.033256724446819135e+02 2.178276313285384957e-02
5.033266081704819044e+02 2.178259611928852479e-02
5.033275438962818953e+02 2.178242906888720742e-02
5.033284796220818862e+02 2.178226198163008345e-02
5.033294153478818771e+02 2.178209485749713764e-02
5.033303510736818680e+02 2.178192769646821250e-02
5.033312867994818589e+02 2.178176049852300830e-02
5.033322225252818498e+02 2.178159326364096163e-02
5.033331582510818407e+02 2.178142599180143968e-02
5.033340939768818316e+02 2.178125868298357720e-02
5.033350297026818225e+02 2.178109133716633894e-02
5.033359654284818134e+02 2.178092395432855086e-02
5.033369011542818043e+02 2.178075653444881687e-02
5.033378368800817952e+02 2.178058907750559173e-02
5.033387726058817861e+02 2.178042158347712892e-02
5.033397083316817771e+02 2.178025405234155013e-02
5.033406440574817680e+02 2.178008648407673761e-02
5.033415797832817589e+02 2.177991887866043141e-02
5.033425155090817498e+02 2.177975123607016686e-02
5.033434512348817407e+02 2.177958355628329887e-02
5.033443869606817316e+02 2.177941583927702970e-02
5.033453226864817225e+02 2.177924808502832918e-02
5.033462584122817134e+02 2.177908029351400057e-02
5.033471941380817043e+02 2.177891246471067715e-02
5.033481298638816952e+02 2.177874459859477363e-02
5.033490655896816861e+02 2.177857669514253469e-02
5.033500013154816770e+02 2.177840875432999340e-02
5.033509370412816679e+02 2.177824077613304057e-02
5.033518727670816588e+02 2.177807276052731722e-02
5.033528084928816497e+02 2.177790470748829088e-02
5.033537442186816406e+02 2.177773661699125562e-02
5.033546799444816315e+02 2.177756848901127307e-02
5.033556156702816224e+02 2.177740032352324176e-02
5.033565513960816133e+02 2.177723212050185556e-02
5.033574871218816043e+02 2.177706387992158280e-02
5.033584228476815952e+02 2.177689560175673916e-02
5.033593585734815861e+02 2.177672728598140442e-02
5.033602942992815770e+02 2.177655893256946751e-02
5.033612300250815679e+02 2.177639054149462655e-02
5.033621657508815588e+02 2.177622211273038538e-02
5.033631014766815497e+02 2.177605364624997375e-02
5.033640372024815406e+02 2.177588514202651732e-02
5.033649729282815315e+02 2.177571660003287807e-02
5.033659086540815224e+02 2.177554802024172023e-02
5.033668443798815133e+02 2.177537940262550334e-02
5.033677801056815042e+02 2.177521074715648569e-02
5.033687158314814951e+02 2.177504205380671395e-02
5.033696515572814860e+02 2.177487332254803010e-02
5.033705872830814769e+02 2.177470455335205057e-02
5.033715230088814678e+02 2.177453574619019061e-02
5.033724587346814587e+02 2.177436690103365727e-02
5.033733944604814496e+02 2.177419801785344250e-02
5.033743301862814405e+02 2.177402909662031275e-02
5.033752659120814315e+02 2.177386013730484710e-02
5.033762016378814224e+02 2.177369113987738525e-02
5.033771373636814133e+02 2.177352210430807955e-02
5.033780730894814042e+02 2.177335303056682561e-02
5.033790088152813951e+02 2.177318391862333169e-02
5.033799445410813860e+02 2.177301476844707706e-02
5.033808802668813769e+02 2.177284558000735365e-02
5.033818159926813678e+02 2.177267635327318623e-02
5.033827517184813587e+02 2.177250708821338102e-02
5.033836874442813496e+02 2.177233778479658460e-02
5.033846231700813405e+02 2.177216844299115217e-02
5.033855588958813314e+02 2.177199906276526542e-02
5.033864946216813223e+02 2.177182964408686319e-02
5.033874303474813132e+02 2.177166018692365881e-02
5.033883660732813041e+02 2.177149069124314704e-02
5.033893017990812950e+02 2.177132115701259363e-02
5.033902375248812859e+02 2.177115158419907007e-02
5.033911732506812768e+02 2.177098197276935293e-02
5.033921089764812677e+02 2.177081232269006614e-02
5.033930447022812587e+02 2.177064263392758034e-02
5.033939804280812496e+02 2.177047290644803373e-02
5.033949161538812405e+02 2.177030314021732166e-02
5.033958518796812314e+02 2.177013333520115210e-02
5.033967876054812223e+02 2.176996349136495895e-02
5.033977233312812132e+02 2.176979360867398877e-02
5.033986590570812041e+02 2.176962368709322790e-02
5.033995947828811950e+02 2.176945372658742675e-02
5.034005305086811859e+02 2.176928372712114840e-02
5.034014662344811768e+02 2.176911368865866447e-02
5.034024019602811677e+02 2.176894361116407314e-02
5.034033376860811586e+02 2.176877349460119501e-02
5.034042734118811495e+02 2.176860333893364599e-02
5.034052091376811404e+02 2.176843314412478525e-02
5.034061448634811313e+02 2.176826291013776032e-02
5.034070805892811222e+02 2.176809263693546548e-02
5.034080163150811131e+02 2.176792232448056599e-02
5.034089520408811040e+02 2.176775197273550164e-02
5.034098877666810949e+02 2.176758158166246931e-02
5.034108234924810859e+02 2.176741115122341613e-02
5.034117592182810768e+02 2.176724068138009144e-02
5.034126949440810677e+02 2.176707017209393927e-02
5.034136306698810586e+02 2.176689962332623712e-02
5.034145663956810495e+02 2.176672903503799189e-02
5.034155021214810404e+02 2.176655840718997800e-02
5.034164378472810313e+02 2.176638773974270968e-02
5.034173735730810222e+02 2.176621703265649299e-02
5.034183092988810131e+02 2.176604628589140153e-02
5.034192450246810040e+02 2.176587549940722788e-02
5.034201807504809949e+02 2.176570467316355298e-02
5.034211164762809858e+02 2.176553380711970104e-02
5.034220522020809767e+02 2.176536290123478115e-02
5.034229879278809676e+02 2.176519195546762486e-02
5.034239236536809585e+02 2.176502096977687983e-02
5.034248593794809494e+02 2.176484994412088494e-02
5.034257951052809403e+02 2.176467887845778826e-02
5.034267308310809312e+02 2.176450777274546722e-02
5.034276665568809221e+02 2.176433662694156335e-02
5.034286022826809130e+02 2.176416544100348571e-02
5.034295380084809040e+02 2.176399421488839706e-02
5.034304737342808949e+02 2.176382294855320337e-02
