0.7047310088E+01 0.2813529445E-03
0.7066191779E+01 0.2813529409E-03
0.7085083882E+01 0.2813529374E-03
0.7103986402E+01 0.2813529339E-03
0.7122899345E+01 0.2813529304E-03
0.7141822716E+01 0.2813529269E-03
0.7160756521E+01 0.2813529235E-03
0.7179700766E+01 0.2813529201E-03
0.7198655457E+01 0.2813529167E-03
0.7217620599E+01 0.2813529133E-03
0.7236596199E+01 0.2813529100E-03
0.7255582261E+01 0.2813529067E-03
0.7274578793E+01 0.2813529034E-03
0.7293585798E+01 0.2813529001E-03
0.7312603285E+01 0.2813528969E-03
0.7331631257E+01 0.2813528937E-03
0.7350669721E+01 0.2813528905E-03
0.7369718682E+01 0.2813528874E-03
0.7388778148E+01 0.2813528843E-03
0.7407848122E+01 0.2813528812E-03
0.7426928611E+01 0.2813528781E-03
0.7446019621E+01 0.2813528750E-03
0.7465121158E+01 0.2813528720E-03
0.7484233228E+01 0.2813528690E-03
0.7503355835E+01 0.2813528660E-03
0.7522488987E+01 0.2813528631E-03
0.7541632688E+01 0.2813528601E-03
0.7560786945E+01 0.2813528572E-03
0.7579951764E+01 0.2813528543E-03
0.7599127149E+01 0.2813528515E-03
0.7618313109E+01 0.2813528486E-03
0.7637509647E+01 0.2813528458E-03
0.7656716769E+01 0.2813528430E-03
0.7675934483E+01 0.2813528402E-03
0.7695162793E+01 0.2813528375E-03
0.7714401705E+01 0.2813528347E-03
0.7733651225E+01 0.2813528320E-03
0.7752911360E+01 0.2813528293E-03
0.7772182114E+01 0.2813528266E-03
0.7791463494E+01 0.2813528240E-03
0.7810755506E+01 0.2813528213E-03
0.7830058155E+01 0.2813528187E-03
0.7849371448E+01 0.2813528161E-03
0.7868695389E+01 0.2813528136E-03
0.7888029986E+01 0.2813528110E-03
0.7907375244E+01 0.2813528085E-03
0.7926731168E+01 0.2813528059E-03
0.7946097765E+01 0.2813528034E-03
0.7965475041E+01 0.2813528010E-03
0.7984863001E+01 0.2813527985E-03
0.8004261651E+01 0.2813527960E-03
0.8023670998E+01 0.2813527936E-03
0.8043091047E+01 0.2813527912E-03
0.8062521804E+01 0.2813527888E-03
0.8081963275E+01 0.2813527864E-03
0.8101415466E+01 0.2813527841E-03
0.8120878383E+01 0.2813527817E-03
0.8140352031E+01 0.2813527794E-03
0.8159836417E+01 0.2813527771E-03
0.8179331546E+01 0.2813527748E-03
0.8198837425E+01 0.2813527725E-03
0.8218354059E+01 0.2813527703E-03
0.8237881455E+01 0.2813527681E-03
0.8257419618E+01 0.2813527658E-03
0.8276968553E+01 0.2813527636E-03
0.8296528269E+01 0.2813527614E-03
0.8316098769E+01 0.2813527593E-03
0.8335680060E+01 0.2813527571E-03
0.8355272148E+01 0.2813527549E-03
0.8374875039E+01 0.2813527528E-03
0.8394488739E+01 0.2813527507E-03
0.8414113254E+01 0.2813527486E-03
0.8433748589E+01 0.2813527465E-03
0.8453394751E+01 0.2813527444E-03
0.8473051746E+01 0.2813527424E-03
0.8492719580E+01 0.2813527403E-03
0.8512398258E+01 0.2813527383E-03
0.8532087788E+01 0.2813527363E-03
0.8551788173E+01 0.2813527343E-03
0.8571499422E+01 0.2813527323E-03
0.8591221538E+01 0.2813527304E-03
0.8610954530E+01 0.2813527284E-03
0.8630698402E+01 0.2813527265E-03
0.8650453161E+01 0.2813527245E-03
0.8670218812E+01 0.2813527226E-03
0.8689995362E+01 0.2813527207E-03
0.8709782817E+01 0.2813527188E-03
0.8729581182E+01 0.2813527169E-03
0.8749390464E+01 0.2813527151E-03
0.8769210668E+01 0.2813527132E-03
0.8789041802E+01 0.2813527114E-03
0.8808883870E+01 0.2813527096E-03
0.8828736878E+01 0.2813527077E-03
0.8848600834E+01 0.2813527059E-03
0.8868475742E+01 0.2813527042E-03
0.8888361609E+01 0.2813527024E-03
0.8908258441E+01 0.2813527006E-03
0.8928166244E+01 0.2813526989E-03
0.8948085024E+01 0.2813526971E-03
0.8968014787E+01 0.2813526954E-03
0.8987955540E+01 0.2813526937E-03
0.9007907287E+01 0.2813526920E-03
0.9027870036E+01 0.2813526903E-03
0.9047843791E+01 0.2813526886E-03
0.9067828561E+01 0.2813526869E-03
0.9087824349E+01 0.2813526853E-03
0.9107831163E+01 0.2813526836E-03
0.9127849009E+01 0.2813526820E-03
0.9147877893E+01 0.2813526803E-03
0.9167917820E+01 0.2813526787E-03
0.9187968797E+01 0.2813526771E-03
0.9208030830E+01 0.2813526755E-03
0.9228103925E+01 0.2813526739E-03
0.9248188088E+01 0.2813526724E-03
0.9268283325E+01 0.2813526708E-03
0.9288389643E+01 0.2813526693E-03
0.9308507047E+01 0.2813526677E-03
0.9328635544E+01 0.2813526662E-03
0.9348775139E+01 0.2813526647E-03
0.9368925839E+01 0.2813526631E-03
0.9389087651E+01 0.2813526616E-03
0.9409260579E+01 0.2813526601E-03
0.9429444630E+01 0.2813526587E-03
0.9449639811E+01 0.2813526572E-03
0.9469846127E+01 0.2813526557E-03
0.9490063585E+01 0.2813526543E-03
0.9510292190E+01 0.2813526528E-03
0.9530531950E+01 0.2813526514E-03
0.9550782869E+01 0.2813526500E-03
0.9571044955E+01 0.2813526485E-03
0.9591318213E+01 0.2813526471E-03
0.9611602649E+01 0.2813526457E-03
0.9631898270E+01 0.2813526443E-03
0.9652205082E+01 0.2813526430E-03
0.9672523091E+01 0.2813526416E-03
0.9692852303E+01 0.2813526402E-03
0.9713192725E+01 0.2813526389E-03
0.9733544362E+01 0.2813526375E-03
0.9753907220E+01 0.2813526362E-03
0.9774281307E+01 0.2813526348E-03
0.9794666628E+01 0.2813526335E-03
0.9815063189E+01 0.2813526322E-03
0.9835470996E+01 0.2813526309E-03
0.9855890057E+01 0.2813526296E-03
0.9876320376E+01 0.2813526283E-03
0.9896761960E+01 0.2813526270E-03
0.9917214815E+01 0.2813526258E-03
0.9937678949E+01 0.2813526245E-03
0.9958154365E+01 0.2813526232E-03
0.9978641072E+01 0.2813526220E-03
0.9999139075E+01 0.2813526208E-03
0.1001964838E+02 0.2813526195E-03
0.1004016899E+02 0.2813526183E-03
0.1006070092E+02 0.2813526171E-03
0.1008124417E+02 0.2813526159E-03
0.1010179875E+02 0.2813526147E-03
0.1012236466E+02 0.2813526135E-03
0.1014294191E+02 0.2813526123E-03
0.1016353051E+02 0.2813526111E-03
0.1018413046E+02 0.2813526099E-03
0.1020474177E+02 0.2813526088E-03
0.1022536444E+02 0.2813526076E-03
0.1024599849E+02 0.2813526064E-03
0.1026664391E+02 0.2813526053E-03
0.1028730071E+02 0.2813526042E-03
0.1030796891E+02 0.2813526030E-03
0.1032864850E+02 0.2813526019E-03
0.1034933949E+02 0.2813526008E-03
0.1037004190E+02 0.2813525997E-03
0.1039075571E+02 0.2813525986E-03
0.1041148095E+02 0.2813525975E-03
0.1043221762E+02 0.2813525964E-03
0.1045296572E+02 0.2813525953E-03
0.1047372526E+02 0.2813525942E-03
0.1049449625E+02 0.2813525931E-03
0.1051527869E+02 0.2813525921E-03
0.1053607259E+02 0.2813525910E-03
0.1055687796E+02 0.2813525900E-03
0.1057769480E+02 0.2813525889E-03
0.1059852311E+02 0.2813525879E-03
0.1061936292E+02 0.2813525869E-03
0.1064021421E+02 0.2813525858E-03
0.1066107700E+02 0.2813525848E-03
0.1068195129E+02 0.2813525838E-03
0.1070283709E+02 0.2813525828E-03
0.1072373441E+02 0.2813525818E-03
0.1074464325E+02 0.2813525808E-03
0.1076556362E+02 0.2813525798E-03
0.1078649553E+02 0.2813525788E-03
0.1080743897E+02 0.2813525778E-03
0.1082839397E+02 0.2813525768E-03
0.1084936052E+02 0.2813525759E-03
0.1087033863E+02 0.2813525749E-03
0.1089132831E+02 0.2813525740E-03
0.1091232956E+02 0.2813525730E-03
0.1093334239E+02 0.2813525721E-03
0.1095436681E+02 0.2813525711E-03
0.1097540282E+02 0.2813525702E-03
0.1099645042E+02 0.2813525692E-03
0.1101750964E+02 0.2813525683E-03
0.1103858047E+02 0.2813525674E-03
0.1105966291E+02 0.2813525665E-03
0.1108075698E+02 0.2813525656E-03
0.1110186268E+02 0.2813525647E-03
0.1112298002E+02 0.2813525638E-03
0.1114410900E+02 0.2813525629E-03
0.1116524963E+02 0.2813525620E-03
0.1118640192E+02 0.2813525611E-03
0.1120756587E+02 0.2813525602E-03
0.1122874149E+02 0.2813525594E-03
0.1124992879E+02 0.2813525585E-03
0.1127112777E+02 0.2813525576E-03
0.1129233844E+02 0.2813525568E-03
0.1131356081E+02 0.2813525559E-03
0.1133479487E+02 0.2813525551E-03
0.1135604065E+02 0.2813525542E-03
0.1137729814E+02 0.2813525534E-03
0.1139856735E+02 0.2813525526E-03
0.1141984829E+02 0.2813525517E-03
0.1144114096E+02 0.2813525509E-03
0.1146244537E+02 0.2813525501E-03
0.1148376153E+02 0.2813525493E-03
0.1150508945E+02 0.2813525485E-03
0.1152642912E+02 0.2813525477E-03
0.1154778056E+02 0.2813525469E-03
0.1156914377E+02 0.2813525461E-03
0.1159051877E+02 0.2813525453E-03
0.1161190555E+02 0.2813525445E-03
0.1163330412E+02 0.2813525437E-03
0.1165471449E+02 0.2813525429E-03
0.1167613666E+02 0.2813525421E-03
0.1169757065E+02 0.2813525414E-03
0.1171901646E+02 0.2813525406E-03
0.1174047409E+02 0.2813525398E-03
0.1176194355E+02 0.2813525391E-03
0.1178342485E+02 0.2813525383E-03
0.1180491800E+02 0.2813525376E-03
0.1182642300E+02 0.2813525368E-03
0.1184793985E+02 0.2813525361E-03
0.1186946857E+02 0.2813525353E-03
0.1189100916E+02 0.2813525346E-03
0.1191256162E+02 0.2813525339E-03
0.1193412597E+02 0.2813525332E-03
0.1195570222E+02 0.2813525324E-03
0.1197729035E+02 0.2813525317E-03
0.1199889040E+02 0.2813525310E-03
0.1202050235E+02 0.2813525303E-03
0.1204212621E+02 0.2813525296E-03
0.1206376201E+02 0.2813525289E-03
0.1208540973E+02 0.2813525282E-03
0.1210706938E+02 0.2813525275E-03
0.1212874099E+02 0.2813525268E-03
0.1215042454E+02 0.2813525261E-03
0.1217212004E+02 0.2813525254E-03
0.1219382751E+02 0.2813525247E-03
0.1221554695E+02 0.2813525241E-03
0.1223727836E+02 0.2813525234E-03
0.1225902176E+02 0.2813525227E-03
0.1228077715E+02 0.2813525221E-03
0.1230254453E+02 0.2813525214E-03
0.1232432391E+02 0.2813525207E-03
0.1234611530E+02 0.2813525201E-03
0.1236791871E+02 0.2813525194E-03
0.1238973414E+02 0.2813525188E-03
0.1241156160E+02 0.2813525181E-03
0.1243340110E+02 0.2813525175E-03
0.1245525263E+02 0.2813525169E-03
0.1247711622E+02 0.2813525162E-03
0.1249899186E+02 0.2813525156E-03
0.1252087956E+02 0.2813525150E-03
0.1254277934E+02 0.2813525144E-03
0.1256469118E+02 0.2813525137E-03
0.1258661511E+02 0.2813525131E-03
0.1260855113E+02 0.2813525125E-03
0.1263049924E+02 0.2813525119E-03
0.1265245946E+02 0.2813525113E-03
0.1267443178E+02 0.2813525107E-03
0.1269641622E+02 0.2813525101E-03
0.1271841278E+02 0.2813525095E-03
0.1274042147E+02 0.2813525089E-03
0.1276244230E+02 0.2813525083E-03
0.1278447527E+02 0.2813525077E-03
0.1280652038E+02 0.2813525071E-03
0.1282857766E+02 0.2813525065E-03
0.1285064709E+02 0.2813525059E-03
0.1287272869E+02 0.2813525054E-03
0.1289482247E+02 0.2813525048E-03
0.1291692843E+02 0.2813525042E-03
0.1293904658E+02 0.2813525037E-03
0.1296117693E+02 0.2813525031E-03
0.1298331948E+02 0.2813525025E-03
0.1300547423E+02 0.2813525020E-03
0.1302764121E+02 0.2813525014E-03
0.1304982040E+02 0.2813525009E-03
0.1307201183E+02 0.2813525003E-03
0.1309421549E+02 0.2813524998E-03
0.1311643139E+02 0.2813524992E-03
0.1313865955E+02 0.2813524987E-03
0.1316089996E+02 0.2813524981E-03
0.1318315263E+02 0.2813524976E-03
0.1320541758E+02 0.2813524971E-03
0.1322769480E+02 0.2813524965E-03
0.1324998430E+02 0.2813524960E-03
0.1327228610E+02 0.2813524955E-03
0.1329460019E+02 0.2813524949E-03
0.1331692658E+02 0.2813524944E-03
0.1333926529E+02 0.2813524939E-03
0.1336161631E+02 0.2813524934E-03
0.1338397966E+02 0.2813524929E-03
0.1340635534E+02 0.2813524924E-03
0.1342874335E+02 0.2813524919E-03
0.1345114371E+02 0.2813524914E-03
0.1347355642E+02 0.2813524909E-03
0.1349598149E+02 0.2813524904E-03
0.1351841893E+02 0.2813524899E-03
0.1354086873E+02 0.2813524894E-03
0.1356333092E+02 0.2813524889E-03
0.1358580549E+02 0.2813524884E-03
0.1360829245E+02 0.2813524879E-03
0.1363079182E+02 0.2813524874E-03
0.1365330358E+02 0.2813524869E-03
0.1367582777E+02 0.2813524864E-03
0.1369836437E+02 0.2813524860E-03
0.1372091339E+02 0.2813524855E-03
0.1374347485E+02 0.2813524850E-03
0.1376604875E+02 0.2813524845E-03
0.1378863510E+02 0.2813524841E-03
0.1381123390E+02 0.2813524836E-03
0.1383384517E+02 0.2813524831E-03
0.1385646890E+02 0.2813524827E-03
0.1387910510E+02 0.2813524822E-03
0.1390175379E+02 0.2813524818E-03
0.1392441496E+02 0.2813524813E-03
0.1394708863E+02 0.2813524809E-03
0.1396977480E+02 0.2813524804E-03
0.1399247348E+02 0.2813524800E-03
0.1401518468E+02 0.2813524795E-03
0.1403790840E+02 0.2813524791E-03
0.1406064465E+02 0.2813524786E-03
0.1408339343E+02 0.2813524782E-03
0.1410615476E+02 0.2813524777E-03
0.1412892864E+02 0.2813524773E-03
0.1415171508E+02 0.2813524769E-03
0.1417451408E+02 0.2813524764E-03
0.1419732565E+02 0.2813524760E-03
0.1422014980E+02 0.2813524756E-03
0.1424298654E+02 0.2813524752E-03
0.1426583586E+02 0.2813524747E-03
0.1428869779E+02 0.2813524743E-03
0.1431157232E+02 0.2813524739E-03
0.1433445947E+02 0.2813524735E-03
0.1435735923E+02 0.2813524731E-03
0.1438027162E+02 0.2813524726E-03
0.1440319665E+02 0.2813524722E-03
0.1442613431E+02 0.2813524718E-03
0.1444908463E+02 0.2813524714E-03
0.1447204760E+02 0.2813524710E-03
0.1449502323E+02 0.2813524706E-03
0.1451801152E+02 0.2813524702E-03
0.1454101250E+02 0.2813524698E-03
0.1456402615E+02 0.2813524694E-03
0.1458705250E+02 0.2813524690E-03
0.1461009154E+02 0.2813524686E-03
0.1463314329E+02 0.2813524682E-03
0.1465620774E+02 0.2813524678E-03
0.1467928492E+02 0.2813524674E-03
0.1470237482E+02 0.2813524671E-03
0.1472547745E+02 0.2813524667E-03
0.1474859282E+02 0.2813524663E-03
0.1477172093E+02 0.2813524659E-03
0.1479486180E+02 0.2813524655E-03
0.1481801542E+02 0.2813524652E-03
0.1484118182E+02 0.2813524648E-03
0.1486436098E+02 0.2813524644E-03
0.1488755293E+02 0.2813524640E-03
0.1491075767E+02 0.2813524637E-03
0.1493397520E+02 0.2813524633E-03
0.1495720553E+02 0.2813524629E-03
0.1498044867E+02 0.2813524626E-03
0.1500370463E+02 0.2813524622E-03
0.1502697341E+02 0.2813524618E-03
0.1505025502E+02 0.2813524615E-03
0.1507354947E+02 0.2813524611E-03
0.1509685676E+02 0.2813524608E-03
0.1512017691E+02 0.2813524604E-03
0.1514350991E+02 0.2813524600E-03
0.1516685578E+02 0.2813524597E-03
0.1519021452E+02 0.2813524593E-03
0.1521358614E+02 0.2813524590E-03
0.1523697065E+02 0.2813524587E-03
0.1526036805E+02 0.2813524583E-03
0.1528377835E+02 0.2813524580E-03
0.1530720156E+02 0.2813524576E-03
0.1533063769E+02 0.2813524573E-03
0.1535408674E+02 0.2813524569E-03
0.1537754872E+02 0.2813524566E-03
0.1540102363E+02 0.2813524563E-03
0.1542451149E+02 0.2813524559E-03
0.1544801230E+02 0.2813524556E-03
0.1547152607E+02 0.2813524553E-03
0.1549505280E+02 0.2813524549E-03
0.1551859251E+02 0.2813524546E-03
0.1554214520E+02 0.2813524543E-03
0.1556571087E+02 0.2813524540E-03
0.1558928953E+02 0.2813524536E-03
0.1561288120E+02 0.2813524533E-03
0.1563648588E+02 0.2813524530E-03
0.1566010357E+02 0.2813524527E-03
0.1568373428E+02 0.2813524523E-03
0.1570737803E+02 0.2813524520E-03
0.1573103481E+02 0.2813524517E-03
0.1575470463E+02 0.2813524514E-03
0.1577838751E+02 0.2813524511E-03
0.1580208344E+02 0.2813524508E-03
0.1582579244E+02 0.2813524505E-03
0.1584951451E+02 0.2813524502E-03
0.1587324967E+02 0.2813524499E-03
0.1589699791E+02 0.2813524495E-03
0.1592075924E+02 0.2813524492E-03
0.1594453368E+02 0.2813524489E-03
0.1596832123E+02 0.2813524486E-03
0.1599212189E+02 0.2813524483E-03
0.1601593567E+02 0.2813524480E-03
0.1603976259E+02 0.2813524477E-03
0.1606360265E+02 0.2813524474E-03
0.1608745585E+02 0.2813524471E-03
0.1611132220E+02 0.2813524469E-03
0.1613520171E+02 0.2813524466E-03
0.1615909439E+02 0.2813524463E-03
0.1618300024E+02 0.2813524460E-03
0.1620691928E+02 0.2813524457E-03
0.1623085150E+02 0.2813524454E-03
0.1625479692E+02 0.2813524451E-03
0.1627875554E+02 0.2813524448E-03
0.1630272737E+02 0.2813524446E-03
0.1632671242E+02 0.2813524443E-03
0.1635071070E+02 0.2813524440E-03
0.1637472221E+02 0.2813524437E-03
0.1639874696E+02 0.2813524434E-03
0.1642278495E+02 0.2813524432E-03
0.1644683620E+02 0.2813524429E-03
0.1647090071E+02 0.2813524426E-03
0.1649497850E+02 0.2813524423E-03
0.1651906955E+02 0.2813524421E-03
0.1654317389E+02 0.2813524418E-03
0.1656729152E+02 0.2813524415E-03
0.1659142245E+02 0.2813524412E-03
0.1661556669E+02 0.2813524410E-03
0.1663972424E+02 0.2813524407E-03
0.1666389510E+02 0.2813524404E-03
0.1668807930E+02 0.2813524402E-03
0.1671227683E+02 0.2813524399E-03
0.1673648770E+02 0.2813524397E-03
0.1676071193E+02 0.2813524394E-03
0.1678494951E+02 0.2813524391E-03
0.1680920045E+02 0.2813524389E-03
0.1683346477E+02 0.2813524386E-03
0.1685774246E+02 0.2813524384E-03
0.1688203354E+02 0.2813524381E-03
0.1690633802E+02 0.2813524379E-03
0.1693065590E+02 0.2813524376E-03
0.1695498718E+02 0.2813524373E-03
0.1697933188E+02 0.2813524371E-03
0.1700369001E+02 0.2813524368E-03
0.1702806156E+02 0.2813524366E-03
0.1705244656E+02 0.2813524364E-03
0.1707684500E+02 0.2813524361E-03
0.1710125689E+02 0.2813524359E-03
0.1712568225E+02 0.2813524356E-03
0.1715012107E+02 0.2813524354E-03
0.1717457336E+02 0.2813524351E-03
0.1719903914E+02 0.2813524349E-03
0.1722351841E+02 0.2813524346E-03
0.1724801118E+02 0.2813524344E-03
0.1727251745E+02 0.2813524342E-03
0.1729703724E+02 0.2813524339E-03
0.1732157054E+02 0.2813524337E-03
0.1734611738E+02 0.2813524335E-03
0.1737067774E+02 0.2813524332E-03
0.1739525165E+02 0.2813524330E-03
0.1741983911E+02 0.2813524328E-03
0.1744444013E+02 0.2813524325E-03
0.1746905471E+02 0.2813524323E-03
0.1749368287E+02 0.2813524321E-03
0.1751832460E+02 0.2813524318E-03
0.1754297992E+02 0.2813524316E-03
0.1756764884E+02 0.2813524314E-03
0.1759233136E+02 0.2813524312E-03
0.1761702748E+02 0.2813524309E-03
0.1764173723E+02 0.2813524307E-03
0.1766646060E+02 0.2813524305E-03
0.1769119760E+02 0.2813524303E-03
0.1771594824E+02 0.2813524300E-03
0.1774071253E+02 0.2813524298E-03
0.1776549048E+02 0.2813524296E-03
0.1779028208E+02 0.2813524294E-03
0.1781508736E+02 0.2813524292E-03
0.1783990631E+02 0.2813524290E-03
0.1786473895E+02 0.2813524287E-03
0.1788958528E+02 0.2813524285E-03
0.1791444531E+02 0.2813524283E-03
0.1793931905E+02 0.2813524281E-03
0.1796420650E+02 0.2813524279E-03
0.1798910768E+02 0.2813524277E-03
0.1801402259E+02 0.2813524275E-03
0.1803895123E+02 0.2813524273E-03
0.1806389362E+02 0.2813524270E-03
0.1808884977E+02 0.2813524268E-03
0.1811381967E+02 0.2813524266E-03
0.1813880334E+02 0.2813524264E-03
0.1816380079E+02 0.2813524262E-03
0.1818881202E+02 0.2813524260E-03
0.1821383704E+02 0.2813524258E-03
0.1823887587E+02 0.2813524256E-03
0.1826392849E+02 0.2813524254E-03
0.1828899493E+02 0.2813524252E-03
0.1831407520E+02 0.2813524250E-03
0.1833916929E+02 0.2813524248E-03
0.1836427721E+02 0.2813524246E-03
0.1838939899E+02 0.2813524244E-03
0.1841453461E+02 0.2813524242E-03
0.1843968409E+02 0.2813524240E-03
0.1846484745E+02 0.2813524238E-03
0.1849002467E+02 0.2813524236E-03
0.1851521578E+02 0.2813524234E-03
0.1854042078E+02 0.2813524232E-03
0.1856563968E+02 0.2813524231E-03
0.1859087248E+02 0.2813524229E-03
0.1861611919E+02 0.2813524227E-03
0.1864137983E+02 0.2813524225E-03
0.1866665439E+02 0.2813524223E-03
0.1869194289E+02 0.2813524221E-03
0.1871724534E+02 0.2813524219E-03
0.1874256173E+02 0.2813524217E-03
0.1876789209E+02 0.2813524215E-03
0.1879323641E+02 0.2813524214E-03
0.1881859471E+02 0.2813524212E-03
0.1884396699E+02 0.2813524210E-03
0.1886935326E+02 0.2813524208E-03
0.1889475352E+02 0.2813524206E-03
0.1892016780E+02 0.2813524204E-03
0.1894559608E+02 0.2813524203E-03
0.1897103839E+02 0.2813524201E-03
0.1899649472E+02 0.2813524199E-03
0.1902196509E+02 0.2813524197E-03
0.1904744951E+02 0.2813524195E-03
0.1907294798E+02 0.2813524194E-03
0.1909846051E+02 0.2813524192E-03
0.1912398710E+02 0.2813524190E-03
0.1914952777E+02 0.2813524188E-03
0.1917508252E+02 0.2813524187E-03
0.1920065137E+02 0.2813524185E-03
0.1922623431E+02 0.2813524183E-03
0.1925183136E+02 0.2813524182E-03
0.1927744252E+02 0.2813524180E-03
0.1930306780E+02 0.2813524178E-03
0.1932870722E+02 0.2813524176E-03
0.1935436077E+02 0.2813524175E-03
0.1938002846E+02 0.2813524173E-03
0.1940571031E+02 0.2813524171E-03
0.1943140632E+02 0.2813524170E-03
0.1945711650E+02 0.2813524168E-03
0.1948284086E+02 0.2813524166E-03
0.1950857939E+02 0.2813524165E-03
0.1953433212E+02 0.2813524163E-03
0.1956009906E+02 0.2813524161E-03
0.1958588019E+02 0.2813524160E-03
0.1961167555E+02 0.2813524158E-03
0.1963748513E+02 0.2813524156E-03
0.1966330893E+02 0.2813524155E-03
0.1968914698E+02 0.2813524153E-03
0.1971499928E+02 0.2813524152E-03
0.1974086582E+02 0.2813524150E-03
0.1976674664E+02 0.2813524148E-03
0.1979264172E+02 0.2813524147E-03
0.1981855108E+02 0.2813524145E-03
0.1984447473E+02 0.2813524144E-03
0.1987041267E+02 0.2813524142E-03
0.1989636491E+02 0.2813524141E-03
0.1992233146E+02 0.2813524139E-03
0.1994831233E+02 0.2813524137E-03
0.1997430753E+02 0.2813524136E-03
0.2000031706E+02 0.2813524134E-03
0.2002634093E+02 0.2813524133E-03
0.2005237915E+02 0.2813524131E-03
0.2007843173E+02 0.2813524130E-03
0.2010449867E+02 0.2813524128E-03
0.2013057998E+02 0.2813524127E-03
0.2015667568E+02 0.2813524125E-03
0.2018278577E+02 0.2813524124E-03
0.2020891025E+02 0.2813524122E-03
0.2023504914E+02 0.2813524121E-03
0.2026120244E+02 0.2813524119E-03
0.2028737016E+02 0.2813524118E-03
0.2031355231E+02 0.2813524116E-03
0.2033974889E+02 0.2813524115E-03
0.2036595992E+02 0.2813524113E-03
0.2039218541E+02 0.2813524112E-03
0.2041842535E+02 0.2813524111E-03
0.2044467976E+02 0.2813524109E-03
0.2047094865E+02 0.2813524108E-03
0.2049723203E+02 0.2813524106E-03
0.2052352989E+02 0.2813524105E-03
0.2054984226E+02 0.2813524103E-03
0.2057616913E+02 0.2813524102E-03
0.2060251052E+02 0.2813524101E-03
0.2062886644E+02 0.2813524099E-03
0.2065523689E+02 0.2813524098E-03
0.2068162187E+02 0.2813524096E-03
0.2070802141E+02 0.2813524095E-03
0.2073443550E+02 0.2813524094E-03
0.2076086416E+02 0.2813524092E-03
0.2078730739E+02 0.2813524091E-03
0.2081376520E+02 0.2813524090E-03
0.2084023760E+02 0.2813524088E-03
0.2086672460E+02 0.2813524087E-03
0.2089322620E+02 0.2813524085E-03
0.2091974241E+02 0.2813524084E-03
0.2094627325E+02 0.2813524083E-03
0.2097281871E+02 0.2813524081E-03
0.2099937881E+02 0.2813524080E-03
0.2102595356E+02 0.2813524079E-03
0.2105254295E+02 0.2813524077E-03
0.2107914701E+02 0.2813524076E-03
0.2110576574E+02 0.2813524075E-03
0.2113239915E+02 0.2813524074E-03
0.2115904724E+02 0.2813524072E-03
0.2118571002E+02 0.2813524071E-03
0.2121238751E+02 0.2813524070E-03
0.2123907971E+02 0.2813524068E-03
0.2126578662E+02 0.2813524067E-03
0.2129250826E+02 0.2813524066E-03
0.2131924464E+02 0.2813524065E-03
0.2134599575E+02 0.2813524063E-03
0.2137276162E+02 0.2813524062E-03
0.2139954225E+02 0.2813524061E-03
0.2142633764E+02 0.2813524060E-03
0.2145314780E+02 0.2813524058E-03
0.2147997275E+02 0.2813524057E-03
0.2150681249E+02 0.2813524056E-03
0.2153366703E+02 0.2813524055E-03
0.2156053638E+02 0.2813524053E-03
0.2158742054E+02 0.2813524052E-03
0.2161431953E+02 0.2813524051E-03
0.2164123335E+02 0.2813524050E-03
0.2166816201E+02 0.2813524048E-03
0.2169510551E+02 0.2813524047E-03
0.2172206388E+02 0.2813524046E-03
0.2174903710E+02 0.2813524045E-03
0.2177602520E+02 0.2813524044E-03
0.2180302819E+02 0.2813524042E-03
0.2183004606E+02 0.2813524041E-03
0.2185707882E+02 0.2813524040E-03
0.2188412650E+02 0.2813524039E-03
0.2191118909E+02 0.2813524038E-03
0.2193826660E+02 0.2813524037E-03
0.2196535904E+02 0.2813524035E-03
0.2199246641E+02 0.2813524034E-03
0.2201958874E+02 0.2813524033E-03
0.2204672602E+02 0.2813524032E-03
0.2207387826E+02 0.2813524031E-03
0.2210104548E+02 0.2813524030E-03
0.2212822767E+02 0.2813524029E-03
0.2215542486E+02 0.2813524027E-03
0.2218263704E+02 0.2813524026E-03
0.2220986422E+02 0.2813524025E-03
0.2223710642E+02 0.2813524024E-03
0.2226436363E+02 0.2813524023E-03
0.2229163588E+02 0.2813524022E-03
0.2231892317E+02 0.2813524021E-03
0.2234622550E+02 0.2813524020E-03
0.2237354288E+02 0.2813524018E-03
0.2240087533E+02 0.2813524017E-03
0.2242822285E+02 0.2813524016E-03
0.2245558545E+02 0.2813524015E-03
0.2248296313E+02 0.2813524014E-03
0.2251035591E+02 0.2813524013E-03
0.2253776380E+02 0.2813524012E-03
0.2256518680E+02 0.2813524011E-03
0.2259262491E+02 0.2813524010E-03
0.2262007816E+02 0.2813524009E-03
0.2264754655E+02 0.2813524008E-03
0.2267503008E+02 0.2813524007E-03
0.2270252876E+02 0.2813524006E-03
0.2273004261E+02 0.2813524005E-03
0.2275757163E+02 0.2813524003E-03
0.2278511583E+02 0.2813524002E-03
0.2281267521E+02 0.2813524001E-03
0.2284024979E+02 0.2813524000E-03
0.2286783958E+02 0.2813523999E-03
0.2289544458E+02 0.2813523998E-03
0.2292306480E+02 0.2813523997E-03
0.2295070025E+02 0.2813523996E-03
0.2297835094E+02 0.2813523995E-03
0.2300601687E+02 0.2813523994E-03
0.2303369806E+02 0.2813523993E-03
0.2306139451E+02 0.2813523992E-03
0.2308910623E+02 0.2813523991E-03
0.2311683324E+02 0.2813523990E-03
0.2314457553E+02 0.2813523989E-03
