1.238431140208899933e+03 6.327450332034235860e-05 6.325505794409489238e-05
1.239374936176949859e+03 6.309561857997498071e-05 6.307652573413698757e-05
1.240968829083699802e+03 6.279422586076502269e-05 6.277573693735026235e-05
1.243705001834249970e+03 6.227940940649577008e-05 6.226195195323281381e-05
1.245883848730650016e+03 6.187051588738324312e-05 6.185388756325755548e-05
1.247011128108099911e+03 6.166301427828547229e-05 6.164687401670959155e-05
1.248828554542850043e+03 6.132910586100855284e-05 6.131375102443480834e-05
1.250471311572149943e+03 6.102826902942667166e-05 6.101362190872107493e-05
1.252124687334249984e+03 6.072647106291517743e-05 6.071253407364750717e-05
1.254266194230649944e+03 6.034013898924292741e-05 6.032715547361238492e-05
1.256588283108100086e+03 5.992495709310533512e-05 5.991303098415079242e-05
1.258387039542850061e+03 5.960455762157515621e-05 5.959344772814590281e-05
1.259714724665399899e+03 5.936876817305412912e-05 5.935825903938816880e-05
1.260581706334249930e+03 5.921583085342590997e-05 5.920571209180889910e-05
1.262982280137400039e+03 5.879814153712917989e-05 5.878909254132709539e-05
1.266202778108100119e+03 5.823921882133524047e-05 5.823160103230503974e-05
1.267470647304950035e+03 5.802009199055223023e-05 5.801303540043217371e-05
1.268134410176950041e+03 5.790697258766413006e-05 5.790019061294620132e-05
1.269588284083700046e+03 5.766052651203838845e-05 5.765433297555272316e-05
1.272596770137400199e+03 5.715277848341288302e-05 5.714779725365452644e-05
1.274830008230650037e+03 5.677657717453381362e-05 5.677249385859948691e-05
1.276021014304950086e+03 5.657959197573861245e-05 5.657591942194797207e-05
1.277616032054399966e+03 5.631667152416639996e-05 5.631353400831508034e-05
1.279202779083700079e+03 5.605605063421150461e-05 5.605344352009525701e-05
1.281313542334249860e+03 5.571036789718335317e-05 5.570846426880013094e-05
1.283343039230650220e+03 5.538113985092174742e-05 5.537983254188745313e-05
1.285543783108100115e+03 5.502823773941396623e-05 5.502747556910005767e-05
1.287286534542849950e+03 5.474951279058834643e-05 5.474918104059511338e-05
1.288810240665399988e+03 5.450683036230551576e-05 5.450687343359275486e-05
1.291893404230650049e+03 5.402274295722512545e-05 5.402335387322614003e-05
1.295270288108099749e+03 5.349746899582041675e-05 5.349859320867815792e-05
1.296976879304949989e+03 5.323313484307163501e-05 5.323451712309212874e-05
1.298526291334250118e+03 5.299671737070650384e-05 5.299822698317615443e-05
1.301664285137399929e+03 5.252131383382682640e-05 5.252301367343410781e-05
1.304242895730649934e+03 5.213186390864852282e-05 5.213371914042515108e-05
1.305657926804949966e+03 5.192076241245234162e-05 5.192264182061325309e-05
1.306739547054399964e+03 5.176058791363328935e-05 5.176244921929387389e-05
1.308270289083700163e+03 5.153476107834869765e-05 5.153659673248560494e-05
1.310969125334250066e+03 5.113778150058577031e-05 5.113957174622814719e-05
1.312886607230650270e+03 5.085749594989766363e-05 5.085922823244704954e-05
1.314835318108100182e+03 5.057727988067846163e-05 5.057887081966971980e-05
1.316522064542849876e+03 5.033502463424630811e-05 5.033649314202218617e-05
1.318034136572149919e+03 5.011883532438673165e-05 5.012019444030421119e-05
1.319687511334249848e+03 4.988265268571581858e-05 4.988389214166990946e-05
1.321567658230649840e+03 4.961819095185616594e-05 4.961924719686947396e-05
1.324673843108100073e+03 4.918373579598506721e-05 4.918447247277911010e-05
1.326341917054400028e+03 4.895108894174036529e-05 4.895165417492347944e-05
1.327053526676950241e+03 4.885222147753528533e-05 4.885271377315936474e-05
1.328443235834250117e+03 4.866093303293674455e-05 4.866127760908288457e-05
1.331067835137399925e+03 4.830327781338015130e-05 4.830333631107165790e-05
1.334122505730650118e+03 4.788844081270427047e-05 4.788816685948725250e-05
1.335761563708899985e+03 4.766748973047418722e-05 4.766704317915635927e-05
1.337663493115649999e+03 4.741467622629155993e-05 4.741404788588968818e-05
1.340943695137400027e+03 4.698022224229042175e-05 4.697928106513443551e-05
1.342896898230650095e+03 4.672221284705689880e-05 4.672108560542272956e-05
1.344527637176950066e+03 4.651056681506410289e-05 4.650932159454162395e-05
1.346093637054400006e+03 4.630764468689502325e-05 4.630628961746336672e-05
1.347632701211700123e+03 4.610908291718178274e-05 4.610762028260161972e-05
1.349940502834250083e+03 4.581178701350001634e-05 4.581016312161480459e-05
1.351708629730649818e+03 4.558632823891278920e-05 4.558460719800543352e-05
1.354237093468550029e+03 4.526720263832154691e-05 4.526537747199436376e-05
1.356025504542850058e+03 4.504192482979684203e-05 4.504002590828583410e-05
1.357389510804950078e+03 4.487083014694322094e-05 4.486887513553284565e-05
1.358826907834249823e+03 4.469105461643113158e-05 4.468904650007401281e-05
1.360807430137399933e+03 4.444720027972015938e-05 4.444515882822136640e-05
1.364131620980100024e+03 4.403916687340726668e-05 4.403706911710408790e-05
1.365994707054400124e+03 4.381124661071296818e-05 4.380911710155535425e-05
1.366331924804949949e+03 4.377009603803814087e-05 4.376796078368898655e-05
1.367750651834249993e+03 4.359956795730319102e-05 4.359742777546475259e-05
1.370795300137400091e+03 4.323486185893626909e-05 4.323271296306738400e-05
1.373373911730649979e+03 4.292711723554312953e-05 4.292496062914834178e-05
1.374948645676950036e+03 4.274099733010875801e-05 4.273883685784495348e-05
1.376001248958350061e+03 4.261776207567508209e-05 4.261559988041624668e-05
1.377764338115649934e+03 4.241199898883302638e-05 4.240983383885238981e-05
1.380660211834250049e+03 4.207498573971747626e-05 4.207281553027001036e-05
1.382316328730649957e+03 4.188297188072053785e-05 4.188079695828371445e-05
1.384032693468549951e+03 4.168739849730274479e-05 4.168520204198410020e-05
1.386045129542849963e+03 4.145832687025202473e-05 4.145610502347836897e-05
1.387882896211699972e+03 4.125003444107153583e-05 4.124778940265133988e-05
1.389677302834249986e+03 4.104690640561796752e-05 4.104463863915529427e-05
1.391296079730650035e+03 4.086631161989780523e-05 4.086400039676846106e-05
1.394039235980100102e+03 4.056239538481407064e-05 4.055999703278976659e-05
1.396126347054400185e+03 4.033183162779607745e-05 4.032936687994610053e-05
1.397369005804950120e+03 4.019501764853840992e-05 4.019251343406532104e-05
1.398731727834250023e+03 4.004626099846650080e-05 4.004369859792921620e-05
1.400982950137400167e+03 3.980309398033741970e-05 3.980041017743507942e-05
1.404083115980100047e+03 3.946942730250122114e-05 3.946657643838548672e-05
1.405836377176950236e+03 3.928130261326855555e-05 3.927835729523946180e-05
1.406479439304950120e+03 3.921313406778652078e-05 3.921014617723578109e-05
1.408232016211700056e+03 3.902874376424385095e-05 3.902562754368096707e-05
1.411120170137400009e+03 3.872578347411703736e-05 3.872245615658226022e-05
1.413390745730649996e+03 3.848840883647653576e-05 3.848491582027109288e-05
1.414890802165399919e+03 3.833332323892771034e-05 3.832971181526995379e-05
1.416400794542850008e+03 3.817863309051956262e-05 3.817489400646761454e-05
1.418462586211700000e+03 3.796813430735122385e-05 3.796422132101788635e-05
1.420994415334250107e+03 3.771042502610697747e-05 3.770629890470112854e-05
1.422501182230650102e+03 3.755783234746088621e-05 3.755357938455666631e-05
1.424282888468550027e+03 3.738004189094411446e-05 3.737563843056766955e-05
1.426594026446800171e+03 3.714981793278978949e-05 3.714521940861754019e-05
1.428730493115650233e+03 3.693787350131553875e-05 3.693309523664681612e-05
1.430179525834249944e+03 3.679434024704074081e-05 3.678944016452454895e-05
1.431648952730650080e+03 3.665133150469816184e-05 3.664632332999803727e-05
1.434438780980099864e+03 3.638093621156763516e-05 3.637572615431501952e-05
1.436824597054399874e+03 3.615055287608188913e-05 3.614517053033263958e-05
1.438113928304949923e+03 3.602641000669237195e-05 3.602093472663909834e-05
1.439401975334249983e+03 3.590397267657732838e-05 3.589842504227838590e-05
1.441755875137400153e+03 3.568169431995108789e-05 3.567602939684297374e-05
1.444632010980099949e+03 3.541112536854248245e-05 3.540531742415888153e-05
1.446375939676950111e+03 3.524755060119718687e-05 3.524165604840271998e-05
1.447392381804949991e+03 3.515341794560860987e-05 3.514749406547672977e-05
1.449378321211699813e+03 3.497062987474584551e-05 3.496466593776584102e-05
1.452042450137400010e+03 3.472617525761403028e-05 3.472015758236307191e-05
1.454173007730650170e+03 3.453129233559481013e-05 3.452523169382922820e-05
1.455598386676949985e+03 3.440224476416827077e-05 3.439617763675188663e-05
1.457397747054399815e+03 3.424101796791690142e-05 3.423497250308907644e-05
1.459758241211699897e+03 3.403012644173725935e-05 3.402410920441659197e-05
1.462094047334250035e+03 3.382212040346602199e-05 3.381613088007173003e-05
1.463451459230649789e+03 3.370187615264043726e-05 3.369591093615065692e-05
1.465130485980100048e+03 3.355545320946848206e-05 3.354955882504933185e-05
1.467740332054399914e+03 3.332836278347505788e-05 3.332257816682168027e-05
1.470175501211700066e+03 3.311726924170280042e-05 3.311158654615501806e-05
1.472727615137400107e+03 3.289832864113236986e-05 3.289278384905807909e-05
1.475435733468549870e+03 3.266848185394962388e-05 3.266311510796066130e-05
1.478120249542850161e+03 3.244160648276333929e-05 3.243641648810304461e-05
1.479624274304949722e+03 3.231478942122654471e-05 3.230969816994215267e-05
1.480837646334249939e+03 3.221407908472394505e-05 3.220908363459009418e-05
1.483126205137400120e+03 3.202501112450433201e-05 3.202020230251270878e-05
1.485778315980099933e+03 3.180671012131208134e-05 3.180211681458193132e-05
1.487680930176949914e+03 3.165057943262547345e-05 3.164614031307914351e-05
1.489070749208899997e+03 3.153792733056438131e-05 3.153360621845772077e-05
1.491122028115649982e+03 3.137298375406319319e-05 3.136884163233947268e-05
1.493562130137400118e+03 3.117737082598249322e-05 3.117344090942331873e-05
1.495720692730650171e+03 3.100488715071304970e-05 3.100114436809861535e-05
1.497071396676950144e+03 3.089778573929013257e-05 3.089415889341258004e-05
1.498992103958350071e+03 3.074758910862927184e-05 3.074412390450960680e-05
1.501651303115649853e+03 3.054010586423391930e-05 3.053686385283822081e-05
1.503959106834249951e+03 3.036069695050814339e-05 3.035764785684704105e-05
1.505167168730650019e+03 3.026702841538140318e-05 3.026407939192397737e-05
1.506575495980099959e+03 3.015964719764843341e-05 3.015680231738306693e-05
1.509484038958350084e+03 2.993844237835620672e-05 2.993581199471325580e-05
1.512217913115649935e+03 2.973126349056765921e-05 2.972883391805701154e-05
1.513480256334250043e+03 2.963581651841784058e-05 2.963347941767421905e-05
1.514650978230650026e+03 2.954888612070878759e-05 2.954661983158522924e-05
1.517030088468550048e+03 2.937290505062549055e-05 2.937077942823968109e-05
1.520013309542850038e+03 2.915317106060379926e-05 2.915122109912702284e-05
1.521900048304949905e+03 2.901450331156581931e-05 2.901266414052269048e-05
1.523038745334249825e+03 2.893204033224405170e-05 2.893025351694201685e-05
1.525093940137399841e+03 2.878388121919658405e-05 2.878218261870535118e-05
1.527522023468549833e+03 2.860943851614944160e-05 2.860784377795430185e-05
1.529751346165399809e+03 2.844979894245952098e-05 2.844829925024342673e-05
1.531514542708900080e+03 2.832489515195230341e-05 2.832345819097712632e-05
1.533463143115650155e+03 2.818842489332775491e-05 2.818704184767794097e-05
1.535679220137400080e+03 2.803359269506221612e-05 2.803227073903957417e-05
1.538033806230650043e+03 2.786965092561059294e-05 2.786839362262676014e-05
1.541166377304949947e+03 2.765420365440498867e-05 2.765300952660265570e-05
1.544141771211699961e+03 2.745128943449972876e-05 2.745014067670244076e-05
1.546301835137399848e+03 2.730453595788370010e-05 2.730341993320244804e-05
1.547648296230649976e+03 2.721325554646690688e-05 2.721215985626639373e-05
1.548905657665399985e+03 2.712939182066790856e-05 2.712830699951126361e-05
1.551825154542849987e+03 2.693601346014029769e-05 2.693494816454615164e-05
1.554857731211699956e+03 2.673567094029451392e-05 2.673462574079460373e-05
1.556278760834249852e+03 2.664205417307036381e-05 2.664101832049050147e-05
1.557300132730650148e+03 2.657551999586308902e-05 2.657448772793515350e-05
1.559221853468549853e+03 2.645121847613753931e-05 2.645019003288467412e-05
1.562503776446799748e+03 2.623982171301891784e-05 2.623879967941681013e-05
1.564941245708899942e+03 2.608318332804590418e-05 2.608216594246317904e-05
1.566005265834249940e+03 2.601572852274117810e-05 2.601471224213916696e-05
1.567659080137399997e+03 2.591171650454758072e-05 2.591070108717758488e-05
1.569863135980099742e+03 2.577350968738166448e-05 2.577249537634781492e-05
1.572587186676949841e+03 2.560333267481063751e-05 2.560231965572226109e-05
1.574723763804950067e+03 2.547073386553728682e-05 2.546972226139551741e-05
1.576401666211700103e+03 2.536795391039053379e-05 2.536694426059629616e-05
1.578393715137400022e+03 2.524621009578951230e-05 2.524520271248525567e-05
1.580541763468550016e+03 2.511538805294886027e-05 2.511438306336358182e-05
1.582313694165399966e+03 2.500771929971033972e-05 2.500671624500310370e-05
1.584543615708900234e+03 2.487437934634080419e-05 2.487338131734850963e-05
1.587229638115650005e+03 2.471479501063563936e-05 2.471380403798268332e-05
1.589165680137399931e+03 2.460014363175321445e-05 2.459915767840473933e-05
1.590894857730650074e+03 2.449799218675236700e-05 2.449701067652819663e-05
1.592077539165400140e+03 2.442856156386389885e-05 2.442758354613000171e-05
1.594763671446799890e+03 2.427310834496457438e-05 2.427214060083000756e-05
1.598094953115650014e+03 2.408068470328277665e-05 2.407972955247113294e-05
1.599842690834250106e+03 2.398014919304418738e-05 2.397920057614408483e-05
1.600714707730649934e+03 2.393017435404511039e-05 2.392922901084487168e-05
1.602011018468549992e+03 2.385702018746043619e-05 2.385607994746708315e-05
1.605591646446800041e+03 2.365563980892370946e-05 2.365471352713354440e-05
1.608747870708899882e+03 2.347856544795875797e-05 2.347765131835323680e-05
1.609737215834249810e+03 2.342345067043320172e-05 2.342253999987363374e-05
1.610821630137400007e+03 2.336381644266042647e-05 2.336290851705810460e-05
1.612801658468549931e+03 2.325516004092095565e-05 2.325425708572733145e-05
1.616188454165400117e+03 2.307009705484227611e-05 2.306920247524871080e-05
1.618698408804950077e+03 2.293341546809463252e-05 2.293252629254871928e-05
1.619937591211700010e+03 2.286707889403853902e-05 2.286618943581931340e-05
1.621705610137400072e+03 2.277257175191491501e-05 2.277168186439453300e-05
1.623629630980100046e+03 2.267003486384082647e-05 2.266914446966304192e-05
1.626082981676950112e+03 2.253968230156629533e-05 2.253879120288620753e-05
1.628686283804949881e+03 2.240279766963904057e-05 2.240190120305950237e-05
1.630914916211699847e+03 2.228682196261871654e-05 2.228591680755830486e-05
1.632626930137399768e+03 2.219794011070133028e-05 2.219702826939673603e-05
1.634494948468550092e+03 2.210127289016789142e-05 2.210035372886288353e-05
1.636014849165399937e+03 2.202277547621768477e-05 2.202185033354554189e-05
1.638711493804950123e+03 2.188584117443619171e-05 2.188489673092717676e-05
1.641929581211699997e+03 2.172306782864844119e-05 2.172209842383845911e-05
1.643585585137399903e+03 2.163960696417009750e-05 2.163862473014997178e-05
1.644894707730649998e+03 2.157376747636117844e-05 2.157277509460434363e-05
1.645984049165399938e+03 2.151941991739047657e-05 2.151841742059581628e-05
1.649276924542850111e+03 2.135709388500097217e-05 2.135605503221886729e-05
1.652981581211700131e+03 2.117479277789646882e-05 2.117371296860833129e-05
1.654234590834249957e+03 2.111336768243880248e-05 2.111227404934999281e-05
1.654919922730650114e+03 2.108006484226228813e-05 2.107896291832560842e-05
1.656337583468550292e+03 2.101180285125935345e-05 2.101068228714629283e-05
1.660291589542849806e+03 2.082223338526558947e-05 2.082106092908560162e-05
1.663438478804949909e+03 2.067161843589935974e-05 2.067040464296906162e-05
1.664334475834250043e+03 2.062933933045568016e-05 2.062811343782844592e-05
1.665614915137399976e+03 2.056923484428454136e-05 2.056799145024239834e-05
1.667314913468550003e+03 2.048963394972953730e-05 2.048836732744124483e-05
1.670617694165400053e+03 2.033562119786573404e-05 2.033430951151987383e-05
1.673594370708899760e+03 2.019760824599413262e-05 2.019625677794161973e-05
1.675197598115649953e+03 2.012435011691475140e-05 2.012297865702688933e-05
1.676685585137400039e+03 2.005647150089058623e-05 2.005508149876268124e-05
1.678329573468549825e+03 1.998167838355222449e-05 1.998026790430589534e-05
1.680717579165400139e+03 1.987332628213916603e-05 1.987188607255794371e-05
1.683787603804950095e+03 1.973559324166831061e-05 1.973411937150024807e-05
1.686361616211700039e+03 1.962115536833463662e-05 1.961965627669485645e-05
1.687793595137400189e+03 1.955768719664190242e-05 1.955617409152958722e-05
1.689381575980100024e+03 1.948752421559473872e-05 1.948599556873659540e-05
1.690854806676949920e+03 1.942253521226152842e-05 1.942099213608759371e-05
1.694018173804950038e+03 1.928531782037518020e-05 1.928375398110684957e-05
1.697562966211700086e+03 1.913212002105830367e-05 1.913053478708261041e-05
1.698938940137400095e+03 1.907288511564808213e-05 1.907129158788427098e-05
1.700033372730649944e+03 1.902586456098693781e-05 1.902426442955604044e-05
1.701029366676950076e+03 1.898337782648832470e-05 1.898177356068585434e-05
1.704723622054400039e+03 1.882767727897757863e-05 1.882606658174341356e-05
1.708801656211699992e+03 1.865606153825148325e-05 1.865444363269461736e-05
1.709765295834250310e+03 1.861566870510435848e-05 1.861404908887138364e-05
1.710263937730650014e+03 1.859496607745861617e-05 1.859334710010638448e-05
1.711597590980099994e+03 1.853987053701190875e-05 1.853825487413505646e-05
1.715917831676950073e+03 1.836231378814815281e-05 1.836070872048659470e-05
1.720070540834249869e+03 1.819257436563352323e-05 1.819098236915171025e-05
1.721341645137400064e+03 1.814153404425365514e-05 1.813994984773375144e-05
1.722761608468549866e+03 1.808467670108886976e-05 1.808310117895318858e-05
1.726185739165399809e+03 1.794803973059469067e-05 1.794648499605705215e-05
1.729629140708899968e+03 1.781138009507622847e-05 1.780984898530016419e-05
1.731391053115650038e+03 1.774229449407747057e-05 1.774077907117591819e-05
1.732599005137399899e+03 1.769500739880918152e-05 1.769350270284033793e-05
1.733962960980099979e+03 1.764175344161912200e-05 1.764026081749487388e-05
1.736490986676950115e+03 1.754333580141126920e-05 1.754186546393221344e-05
1.740027733804950003e+03 1.740715687990576190e-05 1.740572116339544990e-05
1.742741761211700123e+03 1.730357367479056700e-05 1.730216666426888754e-05
1.743893705137400048e+03 1.725971811965365562e-05 1.725832324911000793e-05
1.745201650980099657e+03 1.721004345652128235e-05 1.720866233118596516e-05
1.746833566676949886e+03 1.714817079910380563e-05 1.714680678496001437e-05
1.750463658804950001e+03 1.701267747925825263e-05 1.701135386552416021e-05
1.754129801211699714e+03 1.687644004953853149e-05 1.687515771800971034e-05
1.755225740137399725e+03 1.683587237466937708e-05 1.683460232462506383e-05
1.756310837730649837e+03 1.679579235255184406e-05 1.679453443504271796e-05
1.757213486676950197e+03 1.676254871355064682e-05 1.676130088311951705e-05
1.761103767054400123e+03 1.662144030909609780e-05 1.662023580687815738e-05
1.765555181211700074e+03 1.646015208322705597e-05 1.645899699687633350e-05
1.766434810834249902e+03 1.642842894815340751e-05 1.642728357266718620e-05
1.766746762730649834e+03 1.641728426335190038e-05 1.641614223749614113e-05
1.767791045980100080e+03 1.638033717881088547e-05 1.637920606712167619e-05
1.772419326676949822e+03 1.621739305720004595e-05 1.621631004111796751e-05
1.776236105708900141e+03 1.608320444043648500e-05 1.608216088905782339e-05
1.777017898115650041e+03 1.605614655794653783e-05 1.605511038103460563e-05
1.778001825137400147e+03 1.602210814188971332e-05 1.602108123746419547e-05
1.779141753468549950e+03 1.598275894002851899e-05 1.598174275516159694e-05
1.782892589165399841e+03 1.585377645058249488e-05 1.585279537308825334e-05
1.786802713804949917e+03 1.572011281646762949e-05 1.571916719819855724e-05
1.788517956211700266e+03 1.566234163136088928e-05 1.566141026895825607e-05
1.789445875137399753e+03 1.563113806473970471e-05 1.563021439759487664e-05
1.790529795980099834e+03 1.559478431220312191e-05 1.559386961547228132e-05
1.793403191676949973e+03 1.549871123324780280e-05 1.549782023118669993e-05
1.797406658804949984e+03 1.536625407550111497e-05 1.536539417270851756e-05
1.800055346211699998e+03 1.527953698842475559e-05 1.527869637302707817e-05
1.800927260137400026e+03 1.525106567535044429e-05 1.525023138689896141e-05
1.801955175980099739e+03 1.521759887685890618e-05 1.521677203287178994e-05
1.803951131676949899e+03 1.515273415117680341e-05 1.515192172739652521e-05
1.808047943804949682e+03 1.502119162861368213e-05 1.502040652888158614e-05
1.811630076211700043e+03 1.490676353100490527e-05 1.490600147664639535e-05
1.812445980137400056e+03 1.488078510872537665e-05 1.488002827893665001e-05
1.813417890980099855e+03 1.484989038229469119e-05 1.484913976646440476e-05
1.814536411676950138e+03 1.481435436352424450e-05 1.481361089085353842e-05
1.818726568804949920e+03 1.468374435557839028e-05 1.468302522522094281e-05
1.823242146211700401e+03 1.454328925305900096e-05 1.454259604416974196e-05
1.824002045137400501e+03 1.451975120964618261e-05 1.451906233688253061e-05
1.824368392730650385e+03 1.450842418983715850e-05 1.450773740560882788e-05
1.825159029165400170e+03 1.448422851398132128e-05 1.448354597151611868e-05
1.829992089542849953e+03 1.433776277519733786e-05 1.433710528472294307e-05
1.834343123804950210e+03 1.420600776412106453e-05 1.420537272089696439e-05
1.834959085834249663e+03 1.418766732825698449e-05 1.418703519539158900e-05
1.835595445137399793e+03 1.416875045391669667e-05 1.416812129416269246e-05
1.836455340980100118e+03 1.414323050693858946e-05 1.414260536051660358e-05
1.840738241676949656e+03 1.401664901789896794e-05 1.401604374584632727e-05
1.845115088804950119e+03 1.388792131414322445e-05 1.388733580063209353e-05
1.846578301211700136e+03 1.384560824767774494e-05 1.384502870411207892e-05
1.847226185137400080e+03 1.382688964724050563e-05 1.382631274190219049e-05
1.848030070980100163e+03 1.380374137175903884e-05 1.380316773517488752e-05
1.851454201676950106e+03 1.370545424902591991e-05 1.370489447010850864e-05
1.855924393804949887e+03 1.357809004931558189e-05 1.357754719036787858e-05
1.858302381211700094e+03 1.351104118596379698e-05 1.351050643422790174e-05
1.859628891572150224e+03 1.347373917520931685e-05 1.347320892914132121e-05
1.862207504165399769e+03 1.340145297016369992e-05 1.340093144749592607e-05
1.866771038804950194e+03 1.327507579381016153e-05 1.327456769357445133e-05
1.870039718108099805e+03 1.318529131684004243e-05 1.318479184613489065e-05
1.871291550980099601e+03 1.315106467004225352e-05 1.315056848538154415e-05
1.872998141676949899e+03 1.310449538619659090e-05 1.310400366820050921e-05
1.877655023804949906e+03 1.297936830765756449e-05 1.297888587104123657e-05
1.881801138108099849e+03 1.286847698696242749e-05 1.286800205770366884e-05
1.882342425137399914e+03 1.285405971587425317e-05 1.285358575964035920e-05
1.883039716572149700e+03 1.283552346368658485e-05 1.283505076001021548e-05
1.883826114165399986e+03 1.281462617148035858e-05 1.281415487767707723e-05
1.888576340708900034e+03 1.269086114169359492e-05 1.269039470613385295e-05
1.893588945708900155e+03 1.256040039097506281e-05 1.255993886806649694e-05
1.894111565834250086e+03 1.254691079579357879e-05 1.254644969871556362e-05
1.894801139083700036e+03 1.252933901149864215e-05 1.252887807713631514e-05
1.899722701676950464e+03 1.240463649516119347e-05 1.240417667529011212e-05
1.904566273804950015e+03 1.228222122378295016e-05 1.228176211701464138e-05
1.905435993108100320e+03 1.226058866919624171e-05 1.226012921272930323e-05
1.905939945137399945e+03 1.224806506330493662e-05 1.224760540368451492e-05
1.906599901572149975e+03 1.223170013137501185e-05 1.223124020513054973e-05
1.910644024165400197e+03 1.213177460483319860e-05 1.213131302845339264e-05
1.915580938804950392e+03 1.201053757500920817e-05 1.201007330652673924e-05
1.917309428108100064e+03 1.196870410920381121e-05 1.196823835138255727e-05
1.917794710137399989e+03 1.195698208361162677e-05 1.195651590722827114e-05
1.918435996572150316e+03 1.194151085484271109e-05 1.194104412524212900e-05
1.921602679165400104e+03 1.186539204974834873e-05 1.186492257987697255e-05
1.926632938804949845e+03 1.174567109205282246e-05 1.174519666229754464e-05
1.929220198108100249e+03 1.168477687029614779e-05 1.168429953610604100e-05
1.929686810137400016e+03 1.167382434182194895e-05 1.167334648401799878e-05
1.930309429083700024e+03 1.165922153505669698e-05 1.165874297809934480e-05
1.932598671676950289e+03 1.160566101613179128e-05 1.160517988611541116e-05
1.937722275708900042e+03 1.148719714928426048e-05 1.148671012190381829e-05
1.941168310012049915e+03 1.140806388880855347e-05 1.140757281980437259e-05
1.941616255137400003e+03 1.139782255413473735e-05 1.139733095944841108e-05
1.942220201572150245e+03 1.138403221981925859e-05 1.138353991581794032e-05
1.943632004165400303e+03 1.135184957755344291e-05 1.135135561371756914e-05
1.948848953804950270e+03 1.123491816169535637e-05 1.123441863544606143e-05
1.953153758108099737e+03 1.113885259215732468e-05 1.113834854880240879e-05
1.953583035137399747e+03 1.112932130465782664e-05 1.112881681069743916e-05
1.954168314083700125e+03 1.111634025100934551e-05 1.111583514167937955e-05
1.954702676676949750e+03 1.110449788272670248e-05 1.110399221125633983e-05
1.960012968804950106e+03 1.098887916742468820e-05 1.098836930483333573e-05
1.965156258804950085e+03 1.087699753343948945e-05 1.087648360355006901e-05
1.965566865834249938e+03 1.086823992561141831e-05 1.086772579442034890e-05
1.966153759083699924e+03 1.085575962867879355e-05 1.085524524376639431e-05
1.970972641676949934e+03 1.075389593411955567e-05 1.075337944955317575e-05
1.976376278804950061e+03 1.064003350437155034e-05 1.063951493470029350e-05
1.977596791211699838e+03 1.061473843561837298e-05 1.061421980815216589e-05
1.978176544083700037e+03 1.060274319060821911e-05 1.060222453379700110e-05
1.982136656676949997e+03 1.052114909212201821e-05 1.052063022008619624e-05
1.987609442730649562e+03 1.040906848731391521e-05 1.040854993646314432e-05
1.989707395137399999e+03 1.036668440677849249e-05 1.036616653886942290e-05
1.990236666572150170e+03 1.035601332204196993e-05 1.035549562401674542e-05
1.993338009165400081e+03 1.029370202250273114e-05 1.029318530692737808e-05
1.998848132730649695e+03 1.018411679245490960e-05 1.018360270820277914e-05
2.001468925012049795e+03 1.013261461023502585e-05 1.013210227620322707e-05
2.001903728115649983e+03 1.012410144767838957e-05 1.012358940124294846e-05
2.002334129083700418e+03 1.011567660546758350e-05 1.011516484288438741e-05
2.004576701676950051e+03 1.007192403651028105e-05 1.007141374405336872e-05
2.010124162730650141e+03 9.964968635414804031e-06 9.964463016404956016e-06
2.013641063108100298e+03 9.897688466549173385e-06 9.897186215889423929e-06
2.014113206211699890e+03 9.888694621068042735e-06 9.888192818295038128e-06
2.015832935834249838e+03 9.855996051797461535e-06 9.855495874812257145e-06
2.021437527730649890e+03 9.751030280195233519e-06 9.750536464002050875e-06
2.025850538108100181e+03 9.668800195205762556e-06 9.668311625765885035e-06
2.026323802054400176e+03 9.660024507798514805e-06 9.659536495867020750e-06
2.027166096676950247e+03 9.644415289728393512e-06 9.643928268377424914e-06
2.032788232730650179e+03 9.541825835111081248e-06 9.541346498224575042e-06
2.038062202730650142e+03 9.445774994906149045e-06 9.445302922443067078e-06
2.038516801676950081e+03 9.437614972170905585e-06 9.437143563091236016e-06
2.038850539083699914e+03 9.431674256273914835e-06 9.431203361736753733e-06
2.043901660834250151e+03 9.342281646923990149e-06 9.341818481872651126e-06
2.049468917730649991e+03 9.243978744319905608e-06 9.243524126232653852e-06
2.050381503108100333e+03 9.228158841289471915e-06 9.227705731863888381e-06
2.050817429542850277e+03 9.220610701635450926e-06 9.220158311210154285e-06
2.051097351572150274e+03 9.215765890134947240e-06 9.215313960920266061e-06
2.055364375834250040e+03 9.142231164171214450e-06 9.141786225548628939e-06
2.060912962730649724e+03 9.047043962420221481e-06 9.046608234001067190e-06
2.062702988108099817e+03 9.016743019931822519e-06 9.016310408449230732e-06
2.063120247054399897e+03 9.009696965610172260e-06 9.009265078131562036e-06
2.063381504083700293e+03 9.005289935309572340e-06 9.004858500688209803e-06
2.066864435834249889e+03 8.946735896766814708e-06 8.946310471714105292e-06
2.072394352730649643e+03 8.854546682082730795e-06 8.854130955960118004e-06
2.075044160980100060e+03 8.810922749207100442e-06 8.810511791258189053e-06
2.075702989083700231e+03 8.800108077447465698e-06 8.799698299738054191e-06
2.078401825834249848e+03 8.755918429437048814e-06 8.755513467911467702e-06
2.083913077730650002e+03 8.666718037428143456e-06 8.666323076067233025e-06
