5.432500065174999690e+02 8.509618979008038764e+00
5.434000065175000600e+02 8.510727016572948500e+00
5.435500065175000373e+02 8.511784205709652440e+00
5.436500065175000600e+02 8.512443278247776135e+00
5.437500065175000827e+02 8.513063555475662625e+00
5.439000065175000600e+02 8.513928408102772849e+00
5.440500065174999236e+02 8.514722432141201836e+00
5.441500065175000600e+02 8.515216845141381441e+00
5.442500065175000827e+02 8.515687638748660859e+00
5.444000065175000600e+02 8.516356823758583161e+00
5.445500065174999236e+02 8.516988028138500866e+00
5.446500065175000600e+02 8.517391056917384518e+00
5.447500065175000827e+02 8.517783096532882681e+00
5.448834526075000895e+02 8.518293530191334284e+00
5.450334526074999530e+02 8.518855385461504781e+00
5.451500065174999463e+02 8.519287008591126309e+00
5.452500065175000827e+02 8.519657042777991407e+00
5.454000065175000600e+02 8.520218781665148455e+00
5.455500065175000373e+02 8.520795114927281588e+00
5.456500065174999463e+02 8.521191402819887628e+00
5.457500065174999690e+02 8.521601627653794253e+00
5.459000065174999463e+02 8.522251723868514262e+00
5.460500065175000373e+02 8.522951740440873891e+00
5.461500065174999463e+02 8.523450627495739340e+00
5.462500065174999690e+02 8.523979740036535802e+00
5.464000065175000600e+02 8.524838800511593817e+00
5.465500065175000373e+02 8.525785449442750519e+00
5.466500065175000600e+02 8.526471242872975864e+00
5.467500065174999690e+02 8.527207801527413977e+00
5.469000065174999463e+02 8.528421761290754688e+00
5.470500065174999236e+02 8.529777659792182831e+00
5.471500065175000600e+02 8.530763037632704382e+00
5.472500065175000827e+02 8.531811462512393973e+00
5.474000065174999463e+02 8.533479456931088336e+00
5.475500065174999236e+02 8.535232688685857383e+00
5.476500065175000600e+02 8.536430740573612397e+00
5.477500065175000827e+02 8.537635005330844962e+00
5.479000065174999463e+02 8.539432011134859835e+00
5.480500065174999236e+02 8.541204386986805730e+00
5.481500065174999463e+02 8.542368692958550724e+00
5.482500065175000827e+02 8.543518394675430727e+00
5.483976657125000429e+02 8.545196020168306816e+00
5.485476657125000202e+02 8.546885617421207115e+00
5.486500065174999463e+02 8.548036404547913136e+00
5.487500065174999690e+02 8.549164874573406792e+00
5.489000065174999463e+02 8.550866177023520365e+00
5.490500065174999236e+02 8.552571577984382500e+00
5.491500065174999463e+02 8.553702747077345236e+00
5.492500065174999690e+02 8.554818589645103444e+00
5.494000065174999463e+02 8.556443373335353542e+00
5.495500065175000373e+02 8.557994014438961017e+00
5.496500065174999463e+02 8.558981470587220031e+00
5.497500065174999690e+02 8.559929462843912873e+00
5.499000065174999463e+02 8.561279694241004989e+00
5.500500065175000373e+02 8.562547988750713657e+00
5.501500065175000600e+02 8.563351122733696030e+00
5.502500065174999690e+02 8.564123920317236127e+00
5.504000065175000600e+02 8.565233708255741263e+00
5.505500065175000373e+02 8.566291512423505949e+00
5.506500065175000600e+02 8.566972024966748478e+00
5.507500065174999690e+02 8.567637121016339563e+00
5.508500065184999812e+02 8.568289914940470098e+00
5.510000065195000616e+02 8.569254078460465607e+00
5.511500065195000388e+02 8.570207631365814649e+00
5.512500065195000616e+02 8.570841415574001587e+00
5.513500065195000843e+02 8.571477546325695585e+00
5.515000065195000616e+02 8.572442532625178302e+00
5.516500065194999252e+02 8.573425779477036102e+00
5.517500065197500589e+02 8.574093700760117898e+00
5.518500065200000790e+02 8.574773103904510307e+00
5.520000065197500589e+02 8.575813035949929386e+00
5.521500065194999252e+02 8.576874941333576530e+00
5.522500065195000616e+02 8.577591713953054864e+00
5.523500065195000843e+02 8.578310796857115506e+00
5.525000065195000616e+02 8.579381948596967788e+00
5.526500065194999252e+02 8.580432715640013086e+00
5.527500065194999479e+02 8.581116077466541370e+00
5.528879363234999573e+02 8.582026870307563726e+00
5.530379363224999452e+02 8.582970281624547226e+00
5.534766559825000058e+02 8.585490302949368768e+00
5.539180659224999772e+02 8.587703973047894124e+00
5.543754545074999669e+02 8.589788999043179274e+00
5.548355333675000338e+02 8.591811632448703051e+00
5.553115908675000583e+02 8.593878990995342804e+00
5.557903386475001071e+02 8.595969165050146188e+00
5.559506403556499663e+02 8.596670417697328759e+00
5.563752257556499217e+02 8.598501891755912396e+00
5.567644821904000310e+02 8.600141846314892646e+00
5.572103465428499476e+02 8.601968223943641689e+00
5.576666098315999989e+02 8.603772808914296633e+00
5.578096624041500036e+02 8.604324962494366957e+00
5.583440270175000251e+02 8.606346819953584415e+00
5.588787815625000803e+02 8.608316117649160049e+00
5.594295147574999874e+02 8.610307817912106643e+00
5.599829382274999716e+02 8.612291720729043476e+00
5.605523403375000271e+02 8.614332732350106880e+00
5.611244327275001069e+02 8.616400881093944975e+00
5.617125037825001073e+02 8.618564268913056381e+00
5.623032650774999865e+02 8.620795043765523857e+00
5.626754683154000531e+02 8.622238006819738843e+00
5.631959256154000286e+02 8.624321431342391264e+00
5.635194352774999516e+02 8.625656692682836635e+00
5.638252827049500411e+02 8.626948377768925980e+00
5.643617186049499423e+02 8.629286335572865951e+00
5.647729432775000760e+02 8.631141670337850513e+00
5.654170210775000669e+02 8.634116291632153661e+00
5.660637891775000980e+02 8.637148423212440917e+00
5.667265359275000947e+02 8.640253804122226100e+00
5.673919729274999781e+02 8.643321973910431666e+00
5.680003288806499313e+02 8.646084703713736275e+00
5.685847007306500700e+02 8.648709200450777956e+00
5.687574944774999040e+02 8.649479992638131165e+00
5.689990152154000498e+02 8.650554531706248440e+00
5.695993657154000402e+02 8.653220661085624599e+00
5.701603538775000288e+02 8.655708381863924217e+00
5.703820803541499345e+02 8.656690912912031521e+00
5.709984095041500041e+02 8.659423261302936936e+00
5.716005511275000117e+02 8.662095261751813879e+00
5.723379735274999121e+02 8.665371661596985575e+00
5.730780862274999663e+02 8.668665250135243028e+00
5.738341775774999860e+02 8.672034975694435488e+00
5.745929591775000063e+02 8.675421220279439183e+00
5.750305036153999936e+02 8.677375555383873618e+00
5.756947687153999595e+02 8.680343846325845547e+00
5.761451699775000179e+02 8.682357245314538119e+00
5.766002579541500381e+02 8.684391814552169464e+00
5.772805016541500436e+02 8.687432340428385302e+00
5.777347185774999616e+02 8.689462009475711568e+00
5.785468166775000327e+02 8.693088844459031961e+00
5.793616050274999907e+02 8.696724304600021327e+00
5.801923720275000278e+02 8.700428328577986647e+00
5.810182025306501146e+02 8.704108688629682788e+00
5.813717369685499534e+02 8.705684234532460763e+00
5.821075434154000732e+02 8.708966282502611733e+00
5.827273914775000776e+02 8.711734633021038121e+00
5.831358072541499951e+02 8.713561269630519135e+00
5.835043973315999892e+02 8.715212593862796453e+00
5.839640864049499669e+02 8.717276149744796143e+00
5.844662914774999081e+02 8.719535776094419433e+00
5.853530652775000362e+02 8.723541947521036732e+00
5.862425293275000513e+02 8.727583573256595173e+00
5.869348952306499996e+02 8.730745905447577115e+00
5.877005009685499317e+02 8.734259236547746497e+00
5.880455951653999591e+02 8.735848463124051833e+00
5.889802166775000387e+02 8.740166536104764461e+00
5.898540207041500025e+02 8.744220075611700338e+00
5.899887283541499983e+02 8.744846311214226731e+00
5.901101867049500243e+02 8.745411172711429870e+00
5.909182596049499807e+02 8.749172560547455291e+00
5.917952699275001578e+02 8.753260727383919360e+00
5.927567193774999623e+02 8.757745163575613390e+00
5.937208591275000344e+02 8.762240293592084228e+00
5.940463901153999586e+02 8.763757102604678551e+00
5.948864203153999597e+02 8.767666456322864121e+00
5.956837862275000361e+02 8.771370342669335685e+00
5.961575431041500224e+02 8.773566946909756581e+00
5.966473182355499603e+02 8.775833701997115099e+00
5.971723486588999776e+02 8.778258950065819022e+00
5.976840510775000439e+02 8.780617702386331658e+00
5.987015073275000532e+02 8.785289551775884220e+00
5.997216538774999890e+02 8.789946801400679632e+00
6.001059824806499137e+02 8.791693733532376598e+00
6.004700434685499886e+02 8.793344045793588748e+00
6.011218400154000392e+02 8.796287750542688855e+00
6.017965944274999401e+02 8.799320064179800838e+00
6.025130476041498468e+02 8.802521473913314409e+00
6.032747857355499264e+02 8.805903289407867263e+00
6.036131266589000006e+02 8.807398129355851424e+00
6.039088728775000163e+02 8.808701038244366899e+00
6.049823358774999633e+02 8.813399046255442570e+00
6.060584891775000642e+02 8.818059188809966642e+00
6.065174935306500856e+02 8.820031542388470314e+00
6.069108214685500116e+02 8.821714259781034073e+00
6.075439490154000168e+02 8.824408500461103699e+00
6.082454432775000441e+02 8.827372999343229054e+00
6.090552409541498946e+02 8.830768391596869549e+00
6.099395907355499276e+02 8.834443758003832414e+00
6.102405939088999958e+02 8.835686958594118678e+00
6.104697352274999957e+02 8.836630757300127925e+00
6.115992049774999941e+02 8.841251299564033772e+00
6.127313650275000327e+02 8.845830594594985996e+00
6.131156938806500420e+02 8.847373511866820195e+00
6.133889374685500115e+02 8.848467112198301621e+00
6.141527473154000063e+02 8.851509326554916512e+00
6.150303326775000414e+02 8.854978144216959279e+00
6.157841235541499145e+02 8.857936225822705012e+00
6.166417333315998803e+02 8.861278999547085533e+00
6.170547500549499773e+02 8.862880215868296219e+00
6.173666381775000218e+02 8.864085777917372511e+00
6.185521147274999976e+02 8.868642757313475400e+00
6.197282115306500145e+02 8.873125063965007442e+00
6.209323569806499563e+02 8.877677733207308464e+00
6.221512627275000114e+02 8.882251890812730366e+00
6.226996955041499859e+02 8.884299371333124640e+00
6.233812143316000629e+02 8.886835550324686750e+00
6.240555959049501098e+02 8.889336272693817875e+00
6.245995817274999808e+02 8.891347181519309473e+00
6.256065283653999813e+02 8.895056338596912582e+00
6.266702595653999879e+02 8.898957013666883853e+00
6.270852385774999220e+02 8.900473907805762863e+00
6.283453908274999549e+02 8.905065670246312237e+00
6.296082333274999883e+02 8.909646036798806179e+00
6.301474420549500337e+02 8.911595569631071356e+00
6.312431305549499712e+02 8.915546627185227280e+00
6.321685658774999865e+02 8.918872899753726102e+00
6.326714518654000585e+02 8.920676366508809352e+00
6.330473124685499897e+02 8.922022508100463156e+00
6.338419165806500359e+02 8.924863371643565912e+00
6.347662362774999565e+02 8.928159460781449397e+00
6.357720574541500582e+02 8.931735846101569010e+00
6.368997032541499266e+02 8.935732678523308437e+00
6.372825270089000469e+02 8.937086493943857235e+00
6.374737305089000756e+02 8.937762072869329444e+00
6.385855459653998878e+02 8.941682461427253870e+00
6.396747794685500139e+02 8.945509982292490392e+00
6.398253059306499608e+02 8.946037893647778461e+00
6.412331936774999122e+02 8.950962599905210482e+00
6.429951065041500442e+02 8.957092074281870708e+00
6.438236837355500484e+02 8.959961234269320229e+00
6.447874335088999942e+02 8.963287235458707869e+00
6.457685664653999993e+02 8.966660571093754584e+00
6.463395844685499014e+02 8.968617749588082333e+00
6.472928746806500158e+02 8.971874909513102736e+00
6.491838539041500553e+02 8.978297091149110898e+00
6.505933575041500490e+02 8.983049701108694052e+00
6.510508567588999540e+02 8.984585889946707482e+00
6.520204654468000172e+02 8.987830989917975799e+00
6.530417274685499933e+02 8.991233169828747762e+00
6.535002912306499638e+02 8.992755531815465275e+00
6.552348849274999338e+02 8.998484628144895581e+00
6.569127874541499068e+02 9.003982068394408955e+00
6.576386853315999588e+02 9.006346948477352399e+00
6.588532905428500044e+02 9.010286170652738846e+00
6.597812079685500066e+02 9.013280653257170982e+00
6.612852312306500835e+02 9.018107775978879914e+00
6.633255619541499755e+02 9.024605553173500994e+00
6.646021933315998922e+02 9.028642501744693405e+00
6.653605853049498364e+02 9.031030569120542140e+00
6.659496711653999910e+02 9.032880453956755318e+00
6.665580269685500525e+02 9.034786456897489160e+00
6.677166752306500257e+02 9.038404465621718842e+00
6.698316814541500435e+02 9.044969409726029141e+00
6.713718674541501059e+02 9.049719266128958495e+00
6.719413802089000001e+02 9.051469255148392179e+00
6.726309549467999886e+02 9.053583831430794149e+00
6.733721829685499642e+02 9.055851637703163703e+00
6.742414632306499698e+02 9.058504415659646369e+00
6.764054424274999064e+02 9.065077377345252430e+00
6.786155198049499404e+02 9.071745983379221556e+00
6.795757940428500206e+02 9.074629714702043159e+00
6.802236774685500222e+02 9.076570680443973416e+00
6.808595957306499713e+02 9.078472165784408077e+00
6.827902134274999071e+02 9.084222718946845632e+00
6.847388154541499716e+02 9.089992462691654396e+00
6.857167438315999561e+02 9.092874787985220308e+00
6.865579705428500574e+02 9.095346923697716690e+00
6.871125094685500017e+02 9.096972883209364369e+00
6.875710732306500859e+02 9.098315229889067268e+00
6.893243359275001012e+02 9.103428375530242533e+00
6.915623059541501334e+02 9.109909909115769366e+00
6.928296028316000275e+02 9.113557146514818186e+00
6.935774850428500713e+02 9.115701490463536061e+00
6.939810566654000468e+02 9.116856143285986036e+00
6.943758952306499168e+02 9.117984127480253775e+00
6.960654327306499454e+02 9.122791467628919904e+00
6.984791418342499583e+02 9.129604114907310830e+00
6.999154735721499492e+02 9.133626967654068451e+00
7.006343375428499485e+02 9.135631535640312606e+00
7.009062123049499178e+02 9.136388132816845697e+00
7.012740622306498608e+02 9.137410482618747665e+00
7.030009372306500381e+02 9.142189446322277036e+00
7.054893218342499495e+02 9.149016679330612689e+00
7.069723260721500537e+02 9.153052568747717999e+00
7.077285280428500300e+02 9.155101144081857711e+00
7.079910683049499767e+02 9.155810894542931067e+00
7.082655732306500340e+02 9.156552188986365692e+00
7.100297862306499610e+02 9.161297403912344706e+00
7.125928468342500537e+02 9.168133432635709568e+00
7.140665165721500216e+02 9.172033506816237747e+00
7.148435771654000064e+02 9.174081268740176043e+00
7.153504287306499236e+02 9.175413742645151416e+00
7.171519797306500550e+02 9.180130290495059242e+00
7.197897159541499832e+02 9.186981986867156280e+00
7.211980441920501335e+02 9.190614460177712886e+00
7.219844396653999183e+02 9.192635187953987597e+00
7.225286297306499819e+02 9.194030371111214350e+00
7.243675182306500346e+02 9.198726394694554997e+00
7.270799299541500886e+02 9.205601696449509319e+00
7.283669106920499416e+02 9.208842544037366906e+00
7.292186471654000570e+02 9.210979897270961558e+00
7.316654509275000464e+02 9.217087026964710716e+00
7.344634884541500242e+02 9.224010853101258789e+00
7.355731141920499567e+02 9.226738830280533321e+00
7.363797939685500751e+02 9.228715642455625812e+00
7.370975326080999821e+02 9.230469988342020926e+00
7.372639373049498772e+02 9.230876119207787056e+00
7.392450329275000058e+02 9.235693382201663582e+00
7.419403914541500171e+02 9.242194146368774454e+00
7.428166556920499488e+02 9.244294204456416253e+00
7.435673289685499867e+02 9.246088019375978462e+00
7.444157501080999282e+02 9.248109586660646642e+00
7.448155163049499379e+02 9.249059982153271520e+00
7.469739664275000450e+02 9.254167553854207640e+00
7.495106393342499587e+02 9.260118352982324552e+00
7.507910766373998968e+02 9.263100864601700124e+00
7.517713056080998513e+02 9.265374487296162087e+00
7.524604398049499423e+02 9.266967931465593722e+00
7.548522514275000503e+02 9.272466904564408807e+00
7.570820121653999877e+02 9.277549506975397264e+00
7.574157521920500358e+02 9.278306626640828725e+00
7.581466312573001005e+02 9.279961494577548820e+00
7.591641981080999813e+02 9.282258174985283716e+00
7.601987073049500623e+02 9.284584371582644380e+00
7.627200266653999279e+02 9.290217959496345657e+00
7.647456046654000374e+02 9.294707588956388378e+00
7.655138212306499099e+02 9.296402015077070757e+00
7.665944291081000301e+02 9.298778078229766209e+00
7.680303203049500098e+02 9.301922049001138504e+00
7.704396256654000581e+02 9.307163983150250175e+00
7.721642006920500307e+02 9.310890983115536201e+00
7.727814504541499900e+02 9.312219891044895448e+00
7.733080962306499941e+02 9.313351655146517416e+00
7.740619976081000004e+02 9.314968557693475759e+00
7.759552778049500148e+02 9.319012545405996661e+00
7.782525701654000159e+02 9.323887921151108316e+00
7.795944316920500796e+02 9.326719863554101764e+00
7.804373237573000779e+02 9.328492882846035172e+00
7.811957157306500221e+02 9.330084292410909086e+00
7.818546568049500820e+02 9.331464059177992709e+00
7.839735793049499080e+02 9.335882542555568264e+00
7.861588581654000336e+02 9.340410055260862876e+00
7.870620005721499410e+02 9.342272494109638004e+00
7.879422306374000300e+02 9.344082793109771856e+00
7.891091486080999857e+02 9.346475268669852454e+00
7.899289653049499975e+02 9.348151033679862110e+00
7.920022306654000204e+02 9.352370160277322597e+00
7.941584911653999370e+02 9.356729461114351665e+00
7.947174334541499547e+02 9.357854665408089190e+00
7.954844752573000051e+02 9.359395535727088600e+00
7.966887311081000007e+02 9.361807089734856646e+00
7.980966188049500261e+02 9.364614633670669264e+00
8.000578701654000042e+02 9.368504359234444578e+00
8.021091511920500352e+02 9.372545884185264242e+00
8.029037559541500286e+02 9.374104074663829778e+00
8.032063747306500545e+02 9.374696415509252034e+00
8.043056511081000508e+02 9.376843065464647964e+00
8.063576168049499984e+02 9.380828882622925136e+00
8.082068546653998737e+02 9.384397203217245576e+00
8.096887335721498857e+02 9.387240416421764877e+00
8.106809776374000194e+02 9.389136105756284323e+00
8.114300347306499361e+02 9.390562893361614982e+00
8.124623538049499984e+02 9.392523211671244709e+00
8.147119588049500862e+02 9.396771118053854011e+00
8.172881594541499908e+02 9.401595573721362342e+00
8.183352352572999280e+02 9.403544266083851966e+00
8.196515050120499382e+02 9.405984114419595699e+00
8.208727032089000204e+02 9.408237943863015929e+00
8.224979141653999477e+02 9.411223065866852977e+00
8.247848571653998988e+02 9.415396284770862323e+00
8.257171779541499745e+02 9.417088429298944519e+00
8.260268312572999321e+02 9.417649287929855006e+00
8.273804386081000075e+02 9.420094429641626022e+00
8.293763973049499327e+02 9.423680368492940218e+00
8.308895946654000682e+02 9.426383577117979584e+00
8.326515071920500759e+02 9.429514732756020479e+00
8.337557647572999713e+02 9.431468253793605427e+00
8.343181327306499497e+02 9.432460495377741339e+00
8.356304858049500126e+02 9.434769227516120793e+00
8.378602470428500055e+02 9.438670471063293377e+00
8.393746196654000187e+02 9.441304742382760296e+00
8.404936294541499819e+02 9.443243403779632672e+00
8.428552479541500588e+02 9.447313322317171469e+00
8.442835313049499746e+02 9.449760593145098753e+00
8.456451875428499534e+02 9.452083834759518410e+00
8.479529891654001403e+02 9.455999558441952502e+00
8.491319222306499341e+02 9.457989295423022469e+00
8.507912665120500151e+02 9.460777789240003344e+00
8.530299212088999639e+02 9.464517539401006374e+00
8.542070776653999928e+02 9.466473748737509908e+00
8.558608929685500470e+02 9.469210120337249847e+00
8.571665922572999534e+02 9.471360630368256039e+00
8.579304024541498848e+02 9.472614599746785657e+00
8.594333613049499263e+02 9.475073368724221012e+00
8.613270815428498963e+02 9.478155021806518477e+00
8.629347986653998532e+02 9.480756924374535544e+00
8.641884072306498865e+02 9.482776602853798309e+00
8.650448772573000724e+02 9.484151844486158112e+00
8.667306092355499914e+02 9.486847725699409040e+00
8.683291027088999954e+02 9.489390714145256922e+00
8.692822321654000461e+02 9.490900831455080677e+00
8.714681114685499779e+02 9.494346780429737009e+00
8.729605001373998903e+02 9.496685611947901506e+00
8.732482528342500245e+02 9.497135276218756417e+00
8.748258873049500153e+02 9.499593270537630474e+00
8.771583275428500883e+02 9.503204540074975171e+00
8.781593046654001000e+02 9.504746005681036891e+00
8.794875887306501454e+02 9.506783878451551928e+00
8.809134607573000721e+02 9.508961868448620791e+00
8.822560074541499944e+02 9.511003507267117740e+00
8.838709798049501387e+02 9.513447852895751566e+00
8.851299570428500374e+02 9.515344742443565096e+00
8.871297216653998703e+02 9.518342431441633167e+00
8.884953437306500064e+02 9.520378713245596813e+00
8.889037592572999529e+02 9.520986011557761586e+00
8.908695248316000743e+02 9.523898459921884552e+00
8.930094168049499785e+02 9.527048960517770837e+00
8.936265061653999737e+02 9.527953624194676507e+00
8.951589739685499580e+02 9.530193022320476715e+00
8.969313961374000428e+02 9.532770332369013389e+00
8.979659053342498964e+02 9.534268316027237233e+00
8.996555533049499900e+02 9.536705109952880122e+00
9.011852295428499247e+02 9.538900833123866718e+00
9.027462741653999956e+02 9.541131514074395525e+00
9.041865722306499720e+02 9.543180675808207170e+00
9.049963697573001582e+02 9.544329078860014803e+00
9.071488243316000535e+02 9.547368811603650585e+00
9.089433413049499677e+02 9.549888888866162162e+00
9.093364036653999847e+02 9.550439157496693809e+00
9.111395704685500050e+02 9.552955795779835668e+00
9.130986817573000280e+02 9.555675728541107361e+00
9.139184984541500398e+02 9.556809481715310639e+00
9.156828223049501503e+02 9.559240725260950811e+00
9.173898535428500054e+02 9.561581826911837112e+00
9.186055231653999726e+02 9.563242359444688034e+00
9.201204967306499611e+02 9.565303959485429885e+00
9.212383317572998749e+02 9.566819633431492775e+00
9.233183009541498905e+02 9.569627538387676324e+00
9.251199623049498086e+02 9.572046776554083536e+00
9.255481725428498976e+02 9.572620002633232872e+00
9.272695189685500736e+02 9.574917526233175380e+00
9.294153192572999842e+02 9.577766386136023158e+00
9.301137879541500979e+02 9.578690063397315768e+00
9.319527873049499931e+02 9.581113545982262281e+00
9.337438290428498249e+02 9.583462042259974112e+00
9.347074686654000288e+02 9.584720796078135763e+00
9.362971177306499158e+02 9.586789953663576114e+00
9.376296452572998987e+02 9.588517443080908365e+00
9.396629419541500283e+02 9.591141198733980744e+00
9.414842871654000191e+02 9.593478925600720686e+00
9.419768239467999820e+02 9.594109070022820873e+00
9.436038110120499596e+02 9.596184486645455536e+00
9.458462712306499043e+02 9.599029581981593395e+00
9.482984431653999309e+02 9.602120432002172024e+00
9.502471555428498959e+02 9.604561695742171779e+00
9.512191148049499816e+02 9.605774371600263706e+00
9.527164342306499520e+02 9.607636109480193198e+00
9.541703097572999468e+02 9.609436438987536633e+00
9.562502789541500761e+02 9.611999463779481445e+00
9.579222726653998734e+02 9.614049031424633185e+00
9.585548260428499816e+02 9.614821948973272470e+00
9.602564891080999132e+02 9.616894544336950901e+00
9.624149392306501340e+02 9.619509504721285964e+00
9.632324554541499992e+02 9.620495838900655627e+00
9.649114836920498419e+02 9.622514693217972592e+00
9.668998344468000141e+02 9.624893564492664311e+00
9.680304792089000330e+02 9.626240509803700718e+00
9.693784472306499538e+02 9.627840941851923517e+00
9.708603261373999658e+02 9.629593669697555924e+00
9.730803118342500966e+02 9.632206403818655005e+00
9.746029541653999786e+02 9.633989408973558710e+00
9.752821800428500865e+02 9.634782426909817232e+00
9.770585186080999165e+02 9.636849600617038547e+00
9.792263032306499326e+02 9.639359061753120628e+00
9.816037996654001745e+02 9.642094704182710529e+00
9.837018635428499920e+02 9.644494601136544887e+00
9.850845388049501707e+02 9.646068944293153535e+00
9.862831557306500372e+02 9.647429076389041569e+00
9.876996932572999413e+02 9.649031004640660214e+00
9.900585206920501378e+02 9.651685442412603066e+00
9.915263316653999937e+02 9.653328931009877323e+00
9.922534048049501507e+02 9.654140686214599754e+00
9.940098991080998303e+02 9.656095450739538677e+00
9.961753836373999320e+02 9.658493098616418138e+00
9.973219068342499440e+02 9.659757053198781307e+00
9.986205221653998478e+02 9.661184124685954444e+00
1.000653244542849961e+03 9.663408276661339613e+00
1.002381294804949903e+03 9.665289812644591194e+00
1.003430560230650030e+03 9.666428128938198583e+00
1.004688412257300001e+03 9.667788636242201861e+00
1.007009902192050163e+03 9.670287913002956870e+00
1.008692405665399974e+03 9.672089797949846357e+00
1.009643505804949996e+03 9.673104868607399709e+00
1.011110631608100107e+03 9.674665730172044675e+00
1.013238778257300055e+03 9.676919209149023260e+00
1.014730676454149943e+03 9.678491459880838477e+00
1.015879940165399944e+03 9.679698422256029389e+00
1.017753975446800041e+03 9.681658778828390766e+00
1.019717003512049928e+03 9.683701919012628778e+00
1.020820661230649989e+03 9.684845982910896822e+00
1.022030224454150130e+03 9.686096010392517996e+00
1.024110634192049929e+03 9.688236707159020966e+00
1.026101175165400036e+03 9.690273910277673153e+00
1.027276300804950097e+03 9.691471531099100645e+00
1.028360714108099955e+03 9.692573405744077775e+00
1.030451526137400151e+03 9.694689019699108457e+00
1.032382143334250031e+03 9.696632169383907041e+00
1.033382054165400177e+03 9.697634661189439953e+00
1.035004058946800114e+03 9.699255222029060874e+00
1.037041762512049900e+03 9.701281257700035354e+00
1.038453457730649916e+03 9.702678430121324027e+00
1.039775033334250111e+03 9.703981661576381867e+00
1.041360716572150068e+03 9.705539350000407239e+00
1.043685109542850114e+03 9.707810976405960801e+00
1.045151794804949986e+03 9.709237186236553185e+00
1.045827681230649887e+03 9.709892557062493879e+00
1.047813622637399931e+03 9.711811498740834381e+00
1.050041768072149807e+03 9.713952539311513590e+00
1.051126864665399808e+03 9.714990645289558913e+00
1.052638032804949944e+03 9.716431448246812153e+00
1.054515873108099868e+03 9.718213942630148594e+00
1.056328948230649985e+03 9.719926658038422929e+00
1.057762541334250045e+03 9.721275133214403397e+00
1.058760153572150102e+03 9.722210539398066231e+00
1.061159218446800196e+03 9.724450152313902862e+00
1.063269981708900104e+03 9.726409099149604387e+00
1.065286116834249924e+03 9.728270235640927410e+00
1.067515876572150091e+03 9.730317347389199512e+00
1.069114369665400091e+03 9.731777663956478364e+00
1.070849564304949809e+03 9.733356068600746980e+00
1.072139333108099891e+03 9.734524755751225555e+00
1.074136800137399860e+03 9.736327124012360557e+00
1.075992744334249892e+03 9.737993535565591330e+00
1.076619275176949941e+03 9.738554291435702837e+00
1.078782678958350061e+03 9.740483754653636694e+00
1.081007075012050109e+03 9.742456598246846511e+00
1.082008053730649863e+03 9.743340731175289093e+00
1.083609661834249891e+03 9.744750720244100606e+00
1.085139336572149887e+03 9.746092072784373173e+00
1.087344571165399884e+03 9.748016733935420675e+00
1.089303792708900119e+03 9.749717696318157323e+00
1.089912150012050006e+03 9.750244148987622594e+00
1.091872280137400139e+03 9.751934952533112266e+00
1.094007079083700091e+03 9.753766989832660883e+00
1.094942823676950184e+03 9.754566921920215350e+00
1.097014057708899827e+03 9.756330901149869561e+00
1.098854560012050115e+03 9.757890746290419415e+00
1.100462278730650041e+03 9.759247446341802856e+00
1.102175906834250100e+03 9.760687523246231123e+00
1.102912154083699988e+03 9.761304351191562034e+00
1.105497907054400230e+03 9.763461816558422157e+00
1.107834313108100105e+03 9.765399330365786668e+00
1.108153876730650154e+03 9.765663454880691319e+00
1.109923509834249899e+03 9.767122327766411871e+00
1.111854566572150134e+03 9.768707031305435606e+00
1.113509065165399988e+03 9.770058770611795396e+00
1.115804329804949930e+03 9.771924888529163411e+00
1.116851403108099930e+03 9.772772685273166005e+00
1.118755520137400026e+03 9.774308845529612100e+00
1.120834314083699837e+03 9.775977719157332047e+00
1.121237998176949986e+03 9.776300805238825831e+00
1.123645275304950019e+03 9.778220878095011059e+00
1.126940340304950041e+03 9.780830835091100184e+00
1.128825792334249854e+03 9.782314819837583997e+00
1.129851406572149926e+03 9.783119195268835000e+00
1.132318004165399998e+03 9.785045556856800886e+00
1.134766422730649992e+03 9.786946318322593541e+00
1.134997593108099863e+03 9.787125194113723836e+00
1.136935246211699905e+03 9.788620630504526687e+00
1.138905831572149737e+03 9.790134346723355918e+00
1.140140281665399925e+03 9.791078928514982849e+00
1.142626040230650005e+03 9.792972500150288084e+00
1.144126698108100072e+03 9.794110195809990316e+00
1.146120356211700027e+03 9.795615343846936440e+00
1.150520695137400253e+03 9.798912252574963233e+00
1.153293140012049889e+03 9.800971773653520458e+00
1.154112955208899848e+03 9.801578167162913857e+00
1.155896853665400158e+03 9.802893603906310815e+00
1.159285262665400069e+03 9.805377029128225175e+00
1.161845696230649992e+03 9.807240472131597997e+00
1.162496918108099862e+03 9.807712623908587446e+00
1.164482364542849837e+03 9.809147706274451650e+00
1.166293141572149807e+03 9.810450733883707031e+00
1.167358447834250001e+03 9.811214735873120318e+00
1.169835994730649873e+03 9.812984219997558100e+00
1.171738033108099899e+03 9.814335762222135884e+00
1.173631312804950085e+03 9.815675151664926545e+00
1.175228520676949984e+03 9.816800489122572415e+00
1.175496919083700050e+03 9.816989181246343676e+00
1.178132030137399852e+03 9.818835580384144279e+00
1.181016488108100020e+03 9.820843841674051333e+00
1.181752293804950114e+03 9.821353981428059043e+00
1.183256156676950013e+03 9.822393934652453140e+00
1.184738034083700086e+03 9.823415178653894131e+00
