5.432500065174999690e+02 1.195142636140629655e+01
5.434000065175000600e+02 1.195253370677934512e+01
5.435500065175000373e+02 1.195359020500084846e+01
5.436500065175000600e+02 1.195424881763814540e+01
5.437500065175000827e+02 1.195486863553261259e+01
5.439000065175000600e+02 1.195573280022341578e+01
5.440500065174999236e+02 1.195652613760220540e+01
5.441500065175000600e+02 1.195702009353859552e+01
5.442500065175000827e+02 1.195749043064949646e+01
5.444000065175000600e+02 1.195815893197866941e+01
5.445500065174999236e+02 1.195878945395450899e+01
5.446500065175000600e+02 1.195919202850664576e+01
5.447500065175000827e+02 1.195958361446280271e+01
5.448834526075000895e+02 1.196009344357560167e+01
5.450334526074999530e+02 1.196065462038265714e+01
5.451500065174999463e+02 1.196108571707906165e+01
5.452500065175000827e+02 1.196145530010755564e+01
5.454000065175000600e+02 1.196201636312103567e+01
5.455500065175000373e+02 1.196259202154512735e+01
5.456500065174999463e+02 1.196298786012109083e+01
5.457500065174999690e+02 1.196339763609863205e+01
5.459000065174999463e+02 1.196404705989177764e+01
5.460500065175000373e+02 1.196474640507818599e+01
5.461500065174999463e+02 1.196524484511780706e+01
5.462500065174999690e+02 1.196577351110363985e+01
5.464000065175000600e+02 1.196663190260921716e+01
5.465500065175000373e+02 1.196757788360652164e+01
5.466500065175000600e+02 1.196826323232290079e+01
5.467500065174999690e+02 1.196899934672377164e+01
5.469000065174999463e+02 1.197021264096973070e+01
5.470500065174999236e+02 1.197156787498940567e+01
5.471500065175000600e+02 1.197255281041747921e+01
5.472500065175000827e+02 1.197360079334499972e+01
5.474000065174999463e+02 1.197526812569840793e+01
5.475500065174999236e+02 1.197702069642352107e+01
5.476500065175000600e+02 1.197821830820022448e+01
5.477500065175000827e+02 1.197942213330668793e+01
5.479000065174999463e+02 1.198121848049751392e+01
5.480500065174999236e+02 1.198299019877190119e+01
5.481500065174999463e+02 1.198415406693399454e+01
5.482500065175000827e+02 1.198530333130150183e+01
5.483976657125000429e+02 1.198698031184936497e+01
5.485476657125000202e+02 1.198866925496064439e+01
5.486500065174999463e+02 1.198981959637918138e+01
5.487500065174999690e+02 1.199094763135670050e+01
5.489000065174999463e+02 1.199264828209781975e+01
5.490500065174999236e+02 1.199435303238531958e+01
5.491500065174999463e+02 1.199548376827142526e+01
5.492500065174999690e+02 1.199659917809260712e+01
5.494000065174999463e+02 1.199822331352596017e+01
5.495500065175000373e+02 1.199977330740829906e+01
5.496500065174999463e+02 1.200076033265109920e+01
5.497500065174999690e+02 1.200170789446261388e+01
5.499000065174999463e+02 1.200305748105490622e+01
5.500500065175000373e+02 1.200432513179544358e+01
5.501500065175000600e+02 1.200512783717436527e+01
5.502500065174999690e+02 1.200590020661412360e+01
5.504000065175000600e+02 1.200700935319992801e+01
5.505500065175000373e+02 1.200806651705061867e+01
5.506500065175000600e+02 1.200874660329119870e+01
5.507500065174999690e+02 1.200941127349840620e+01
5.508500065184999812e+02 1.201006364204043031e+01
5.510000065195000616e+02 1.201102716835023898e+01
5.511500065195000388e+02 1.201198008508032977e+01
5.512500065195000616e+02 1.201261344572352918e+01
5.513500065195000843e+02 1.201324915330223675e+01
5.515000065195000616e+02 1.201421350552776701e+01
5.516500065194999252e+02 1.201519611911797547e+01
5.517500065197500589e+02 1.201586361867563824e+01
5.518500065200000790e+02 1.201654260045373412e+01
5.520000065197500589e+02 1.201758190112301428e+01
5.521500065194999252e+02 1.201864317593855169e+01
5.522500065195000616e+02 1.201935952862821999e+01
5.523500065195000843e+02 1.202007819196159311e+01
5.525000065195000616e+02 1.202114871501872173e+01
5.526500065194999252e+02 1.202219885418707079e+01
5.527500065194999479e+02 1.202288179787939626e+01
5.528879363234999573e+02 1.202379201457798708e+01
5.530379363224999452e+02 1.202473480010999118e+01
5.534766559825000058e+02 1.202725299577576301e+01
5.539180659224999772e+02 1.202946483599598437e+01
5.543754545074999669e+02 1.203154797325454695e+01
5.548355333675000338e+02 1.203356871439354769e+01
5.553115908675000583e+02 1.203563412295681800e+01
5.557903386475001071e+02 1.203772234421649756e+01
5.559506403556499663e+02 1.203842294483915154e+01
5.563752257556499217e+02 1.204025269636105833e+01
5.567644821904000310e+02 1.204189107740089604e+01
5.572103465428499476e+02 1.204371565936552280e+01
5.576666098315999989e+02 1.204551841408183321e+01
5.578096624041500036e+02 1.204606999524942879e+01
5.583440270175000251e+02 1.204808971944533980e+01
5.588787815625000803e+02 1.205005689009058756e+01
5.594295147574999874e+02 1.205204640787028580e+01
5.599829382274999716e+02 1.205402812584716976e+01
5.605523403375000271e+02 1.205606689823508759e+01
5.611244327275001069e+02 1.205813280604080440e+01
5.617125037825001073e+02 1.206029389960355402e+01
5.623032650774999865e+02 1.206252237916836734e+01
5.626754683154000531e+02 1.206396390097245153e+01
5.631959256154000286e+02 1.206604531648677714e+01
5.635194352774999516e+02 1.206737933276433061e+01
5.638252827049500411e+02 1.206866984337858639e+01
5.643617186049499423e+02 1.207100574689887651e+01
5.647729432775000760e+02 1.207285951133219015e+01
5.654170210775000669e+02 1.207583168039694854e+01
5.660637891775000980e+02 1.207886135843969555e+01
5.667265359275000947e+02 1.208196423448418244e+01
5.673919729274999781e+02 1.208502989869795918e+01
5.680003288806499313e+02 1.208779034614868308e+01
5.685847007306500700e+02 1.209041265797302600e+01
5.687574944774999040e+02 1.209118280550168123e+01
5.689990152154000498e+02 1.209225644457535331e+01
5.695993657154000402e+02 1.209492034223565859e+01
5.701603538775000288e+02 1.209740598459137750e+01
5.703820803541499345e+02 1.209838769601652686e+01
5.709984095041500041e+02 1.210111777128026667e+01
5.716005511275000117e+02 1.210378755800116402e+01
5.723379735274999121e+02 1.210706125617269713e+01
5.730780862274999663e+02 1.211035214359171164e+01
5.738341775774999860e+02 1.211371912048551636e+01
5.745929591775000063e+02 1.211710261756819840e+01
5.750305036153999936e+02 1.211905537333702298e+01
5.756947687153999595e+02 1.212202127355165082e+01
5.761451699775000179e+02 1.212403305630148509e+01
5.766002579541500381e+02 1.212606599640530014e+01
5.772805016541500436e+02 1.212910409436594783e+01
5.777347185774999616e+02 1.213113214695853692e+01
5.785468166775000327e+02 1.213475610118518233e+01
5.793616050274999907e+02 1.213838868306490681e+01
5.801923720275000278e+02 1.214208978475175194e+01
5.810182025306501146e+02 1.214576725230141463e+01
5.813717369685499534e+02 1.214734156372662532e+01
5.821075434154000732e+02 1.215062104967121037e+01
5.827273914775000776e+02 1.215338724955488203e+01
5.831358072541499951e+02 1.215521247293383311e+01
5.835043973315999892e+02 1.215686252431920344e+01
5.839640864049499669e+02 1.215892449609323478e+01
5.844662914774999081e+02 1.216118239601082607e+01
5.853530652775000362e+02 1.216518552969042943e+01
5.862425293275000513e+02 1.216922412222114502e+01
5.869348952306499996e+02 1.217238410288209849e+01
5.877005009685499317e+02 1.217589484342265038e+01
5.880455951653999591e+02 1.217748290565277891e+01
5.889802166775000387e+02 1.218179783562955443e+01
5.898540207041500025e+02 1.218584845041430142e+01
5.899887283541499983e+02 1.218647423631374949e+01
5.901101867049500243e+02 1.218703869259250716e+01
5.909182596049499807e+02 1.219079739045535327e+01
5.917952699275001578e+02 1.219488264964040347e+01
5.927567193774999623e+02 1.219936391235582107e+01
5.937208591275000344e+02 1.220385587485501233e+01
5.940463901153999586e+02 1.220537161775028778e+01
5.948864203153999597e+02 1.220927822818058139e+01
5.956837862275000361e+02 1.221297952100362494e+01
5.961575431041500224e+02 1.221517458911187681e+01
5.966473182355499603e+02 1.221743975983569186e+01
5.971723486588999776e+02 1.221986331343377863e+01
5.976840510775000439e+02 1.222222041805052761e+01
5.987015073275000532e+02 1.222688900215785246e+01
5.997216538774999890e+02 1.223154299253731736e+01
6.001059824806499137e+02 1.223328870059950901e+01
6.004700434685499886e+02 1.223493785526567557e+01
6.011218400154000392e+02 1.223787949218553806e+01
6.017965944274999401e+02 1.224090967147678732e+01
6.025130476041498468e+02 1.224410882199948780e+01
6.032747857355499264e+02 1.224748824331507357e+01
6.036131266589000006e+02 1.224898202233863564e+01
6.039088728775000163e+02 1.225028400506926651e+01
6.049823358774999633e+02 1.225497866094181099e+01
6.060584891775000642e+02 1.225963545795279330e+01
6.065174935306500856e+02 1.226160638915239254e+01
6.069108214685500116e+02 1.226328788985977702e+01
6.075439490154000168e+02 1.226598017629110515e+01
6.082454432775000441e+02 1.226894251596870156e+01
6.090552409541498946e+02 1.227233542359112128e+01
6.099395907355499276e+02 1.227600808616949379e+01
6.102405939088999958e+02 1.227725036867179753e+01
6.104697352274999957e+02 1.227819346923403820e+01
6.115992049774999941e+02 1.228281058051189945e+01
6.127313650275000327e+02 1.228738645353540093e+01
6.131156938806500420e+02 1.228892821306408756e+01
6.133889374685500115e+02 1.229002099148666183e+01
6.141527473154000063e+02 1.229306091362561304e+01
6.150303326775000414e+02 1.229652710727424569e+01
6.157841235541499145e+02 1.229948294325548019e+01
6.166417333315998803e+02 1.230282317112791013e+01
6.170547500549499773e+02 1.230442316478480969e+01
6.173666381775000218e+02 1.230562780514405219e+01
6.185521147274999976e+02 1.231018129507118353e+01
6.197282115306500145e+02 1.231466016155535925e+01
6.209323569806499563e+02 1.231920933097005211e+01
6.221512627275000114e+02 1.232377996891418093e+01
6.226996955041499859e+02 1.232582587338161417e+01
6.233812143316000629e+02 1.232836010039235042e+01
6.240555959049501098e+02 1.233085889892902642e+01
6.245995817274999808e+02 1.233286826227693389e+01
6.256065283653999813e+02 1.233657457459193729e+01
6.266702595653999879e+02 1.234047226705467892e+01
6.270852385774999220e+02 1.234198800392549167e+01
6.283453908274999549e+02 1.234657627374261857e+01
6.296082333274999883e+02 1.235115317287765357e+01
6.301474420549500337e+02 1.235310123507797009e+01
6.312431305549499712e+02 1.235704932385729293e+01
6.321685658774999865e+02 1.236037311100715819e+01
6.326714518654000585e+02 1.236217523595251677e+01
6.330473124685499897e+02 1.236352037870052634e+01
6.338419165806500359e+02 1.236635914194809160e+01
6.347662362774999565e+02 1.236965280733291195e+01
6.357720574541500582e+02 1.237322657889703947e+01
6.368997032541499266e+02 1.237722051026472414e+01
6.372825270089000469e+02 1.237857334779700302e+01
6.374737305089000756e+02 1.237924843965286392e+01
6.385855459653998878e+02 1.238316601528844885e+01
6.396747794685500139e+02 1.238699081255513867e+01
6.398253059306499608e+02 1.238751835003241020e+01
6.412331936774999122e+02 1.239243958877311336e+01
6.429951065041500442e+02 1.239856479867908590e+01
6.438236837355500484e+02 1.240143198199106322e+01
6.447874335088999942e+02 1.240475570705316244e+01
6.457685664653999993e+02 1.240812675101977725e+01
6.463395844685499014e+02 1.241008260765575244e+01
6.472928746806500158e+02 1.241333758027063361e+01
6.491838539041500553e+02 1.241975549516048716e+01
6.505933575041500490e+02 1.242450498703967021e+01
6.510508567588999540e+02 1.242604017517665049e+01
6.520204654468000172e+02 1.242928317152952822e+01
6.530417274685499933e+02 1.243268316029344334e+01
6.535002912306499638e+02 1.243420454656720864e+01
6.552348849274999338e+02 1.243992999767346674e+01
6.569127874541499068e+02 1.244542398054164600e+01
6.576386853315999588e+02 1.244778738576523303e+01
6.588532905428500044e+02 1.245172416618308375e+01
6.597812079685500066e+02 1.245471680371801604e+01
6.612852312306500835e+02 1.245954097156828766e+01
6.633255619541499755e+02 1.246603481091282717e+01
6.646021933315998922e+02 1.247006933655194594e+01
6.653605853049498364e+02 1.247245597864172417e+01
6.659496711653999910e+02 1.247430476257793330e+01
6.665580269685500525e+02 1.247620963367565494e+01
6.677166752306500257e+02 1.247982550097724364e+01
6.698316814541500435e+02 1.248638658425564962e+01
6.713718674541501059e+02 1.249113366842440165e+01
6.719413802089000001e+02 1.249288264082808908e+01
6.726309549467999886e+02 1.249499599184163401e+01
6.733721829685499642e+02 1.249726248712128296e+01
6.742414632306499698e+02 1.249991373520686899e+01
6.764054424274999064e+02 1.250648292405377582e+01
6.786155198049499404e+02 1.251314772875507231e+01
6.795757940428500206e+02 1.251602982395717589e+01
6.802236774685500222e+02 1.251796969039425811e+01
6.808595957306499713e+02 1.251987009999010070e+01
6.827902134274999071e+02 1.252561740698108395e+01
6.847388154541499716e+02 1.253138390448281747e+01
6.857167438315999561e+02 1.253426461145414628e+01
6.865579705428500574e+02 1.253673535994294141e+01
6.871125094685500017e+02 1.253836040723297884e+01
6.875710732306500859e+02 1.253970200085480435e+01
6.893243359275001012e+02 1.254481227795964138e+01
6.915623059541501334e+02 1.255129017464874686e+01
6.928296028316000275e+02 1.255493536506030061e+01
6.935774850428500713e+02 1.255707850540760617e+01
6.939810566654000468e+02 1.255823251015446296e+01
6.943758952306499168e+02 1.255935986127707160e+01
6.960654327306499454e+02 1.256416450339563617e+01
6.984791418342499583e+02 1.257097332698929115e+01
6.999154735721499492e+02 1.257499392113988002e+01
7.006343375428499485e+02 1.257699736309014860e+01
7.009062123049499178e+02 1.257775353512258754e+01
7.012740622306498608e+02 1.257877531036135643e+01
7.030009372306500381e+02 1.258355158699657927e+01
7.054893218342499495e+02 1.259037497770753333e+01
7.069723260721500537e+02 1.259440859363328435e+01
7.077285280428500300e+02 1.259645601413130933e+01
7.079910683049499767e+02 1.259716536431774436e+01
7.082655732306500340e+02 1.259790624061963094e+01
7.100297862306499610e+02 1.260264877744963918e+01
7.125928468342500537e+02 1.260948094400753128e+01
7.140665165721500216e+02 1.261337881267345651e+01
7.148435771654000064e+02 1.261542541578180554e+01
7.153504287306499236e+02 1.261675713526345355e+01
7.171519797306500550e+02 1.262147101089965773e+01
7.197897159541499832e+02 1.262831882109452408e+01
7.211980441920501335e+02 1.263194923220338950e+01
7.219844396653999183e+02 1.263396881209460432e+01
7.225286297306499819e+02 1.263536320234167221e+01
7.243675182306500346e+02 1.264005655588513655e+01
7.270799299541500886e+02 1.264692794603703874e+01
7.283669106920499416e+02 1.265016694877409442e+01
7.292186471654000570e+02 1.265230308482236055e+01
7.316654509275000464e+02 1.265840673611883282e+01
7.344634884541500242e+02 1.266532662032000189e+01
7.355731141920499567e+02 1.266805304501826335e+01
7.363797939685500751e+02 1.267002873216994807e+01
7.370975326080999821e+02 1.267178207945114643e+01
7.372639373049498772e+02 1.267218797912517836e+01
7.392450329275000058e+02 1.267700250278454277e+01
7.419403914541500171e+02 1.268349957936178996e+01
7.428166556920499488e+02 1.268559844841586859e+01
7.435673289685499867e+02 1.268739124859945377e+01
7.444157501080999282e+02 1.268941167338678433e+01
7.448155163049499379e+02 1.269036153225335362e+01
7.469739664275000450e+02 1.269546623025757803e+01
7.495106393342499587e+02 1.270141370441356798e+01
7.507910766373998968e+02 1.270439455877752088e+01
7.517713056080998513e+02 1.270666692177396939e+01
7.524604398049499423e+02 1.270825948517896720e+01
7.548522514275000503e+02 1.271375543770609085e+01
7.570820121653999877e+02 1.271883527616581233e+01
7.574157521920500358e+02 1.271959198646082001e+01
7.581466312573001005e+02 1.272124596182543677e+01
7.591641981080999813e+02 1.272354140856691096e+01
7.601987073049500623e+02 1.272586636219618583e+01
7.627200266653999279e+02 1.273149697172588013e+01
7.647456046654000374e+02 1.273598426156560492e+01
7.655138212306499099e+02 1.273767781275178201e+01
7.665944291081000301e+02 1.274005265662871622e+01
7.680303203049500098e+02 1.274319502808497973e+01
7.704396256654000581e+02 1.274843433261928283e+01
7.721642006920500307e+02 1.275215949193147402e+01
7.727814504541499900e+02 1.275348774944862384e+01
7.733080962306499941e+02 1.275461896198882172e+01
7.740619976081000004e+02 1.275623508030985676e+01
7.759552778049500148e+02 1.276027712506527223e+01
7.782525701654000159e+02 1.276515019240826199e+01
7.795944316920500796e+02 1.276798081109632399e+01
7.804373237573000779e+02 1.276975300822493686e+01
7.811957157306500221e+02 1.277134368426821176e+01
7.818546568049500820e+02 1.277272281850923186e+01
7.839735793049499080e+02 1.277713929482397148e+01
7.861588581654000336e+02 1.278166477828277259e+01
7.870620005721499410e+02 1.278352639033508176e+01
7.879422306374000300e+02 1.278533589010532978e+01
7.891091486080999857e+02 1.278772731589204525e+01
7.899289653049499975e+02 1.278940234991299185e+01
7.920022306654000204e+02 1.279361964767860016e+01
7.941584911653999370e+02 1.279797707425805875e+01
7.947174334541499547e+02 1.279910179734324771e+01
7.954844752573000051e+02 1.280064201037686722e+01
7.966887311081000007e+02 1.280305253956234246e+01
7.980966188049500261e+02 1.280585889570491887e+01
8.000578701654000042e+02 1.280974698220771302e+01
8.021091511920500352e+02 1.281378681055654845e+01
8.029037559541500286e+02 1.281534434866502359e+01
8.032063747306500545e+02 1.281593644174490265e+01
8.043056511081000508e+02 1.281808219464718768e+01
8.063576168049499984e+02 1.282206634855135974e+01
8.082068546653998737e+02 1.282563318118793205e+01
8.096887335721498857e+02 1.282847520889632342e+01
8.106809776374000194e+02 1.283037010784052079e+01
8.114300347306499361e+02 1.283179630053303377e+01
8.124623538049499984e+02 1.283375580138590344e+01
8.147119588049500862e+02 1.283800193520413835e+01
8.172881594541499908e+02 1.284282437475427407e+01
8.183352352572999280e+02 1.284477225176121706e+01
8.196515050120499382e+02 1.284721107813279239e+01
8.208727032089000204e+02 1.284946396222391130e+01
8.224979141653999477e+02 1.285244783024046988e+01
8.247848571653998988e+02 1.285661929247093127e+01
8.257171779541499745e+02 1.285831072350683257e+01
8.260268312572999321e+02 1.285887134549972366e+01
8.273804386081000075e+02 1.286131545455188885e+01
8.293763973049499327e+02 1.286489987599041207e+01
8.308895946654000682e+02 1.286760193857091039e+01
8.326515071920500759e+02 1.287073176465242774e+01
8.337557647572999713e+02 1.287268445505359615e+01
8.343181327306499497e+02 1.287367627433213357e+01
8.356304858049500126e+02 1.287598402252721108e+01
8.378602470428500055e+02 1.287988359955656925e+01
8.393746196654000187e+02 1.288251674299689675e+01
8.404936294541499819e+02 1.288445457308659492e+01
8.428552479541500588e+02 1.288852274330805514e+01
8.442835313049499746e+02 1.289096896094614131e+01
8.456451875428499534e+02 1.289329120165295883e+01
8.479529891654001403e+02 1.289720523634581539e+01
8.491319222306499341e+02 1.289919411411452366e+01
8.507912665120500151e+02 1.290198140193231424e+01
8.530299212088999639e+02 1.290571953036367958e+01
8.542070776653999928e+02 1.290767488961317255e+01
8.558608929685500470e+02 1.291041007038521826e+01
8.571665922572999534e+02 1.291255964312325233e+01
8.579304024541498848e+02 1.291381306546803209e+01
8.594333613049499263e+02 1.291627076113723049e+01
8.613270815428498963e+02 1.291935106837746616e+01
8.629347986653998532e+02 1.292195183486207810e+01
8.641884072306498865e+02 1.292397063189424422e+01
8.650448772573000724e+02 1.292534527353906526e+01
8.667306092355499914e+02 1.292803997818989181e+01
8.683291027088999954e+02 1.293058185569917562e+01
8.692822321654000461e+02 1.293209131316952387e+01
8.714681114685499779e+02 1.293553575801731803e+01
8.729605001373998903e+02 1.293787356991901127e+01
8.732482528342500245e+02 1.293832303827350927e+01
8.748258873049500153e+02 1.294077996199398761e+01
8.771583275428500883e+02 1.294438966058649321e+01
8.781593046654001000e+02 1.294593045696533018e+01
8.794875887306501454e+02 1.294796744700422053e+01
8.809134607573000721e+02 1.295014449617689500e+01
8.822560074541499944e+02 1.295218525602913218e+01
8.838709798049501387e+02 1.295462855399075863e+01
8.851299570428500374e+02 1.295652463466687010e+01
8.871297216653998703e+02 1.295952105477380201e+01
8.884953437306500064e+02 1.296155648165368568e+01
8.889037592572999529e+02 1.296216352611332212e+01
8.908695248316000743e+02 1.296507476370646827e+01
8.930094168049499785e+02 1.296822396701971769e+01
8.936265061653999737e+02 1.296912826073247871e+01
8.951589739685499580e+02 1.297136674868926676e+01
8.969313961374000428e+02 1.297394302134883048e+01
8.979659053342498964e+02 1.297544040698447887e+01
8.996555533049499900e+02 1.297787623550316383e+01
9.011852295428499247e+02 1.298007109672172099e+01
9.027462741653999956e+02 1.298230090996037767e+01
9.041865722306499720e+02 1.298434928184062187e+01
9.049963697573001582e+02 1.298549724533233629e+01
9.071488243316000535e+02 1.298853582628710512e+01
9.089433413049499677e+02 1.299105496213883093e+01
9.093364036653999847e+02 1.299160502684310359e+01
9.111395704685500050e+02 1.299412073943114976e+01
9.130986817573000280e+02 1.299683968472548301e+01
9.139184984541500398e+02 1.299797303035976981e+01
9.156828223049501503e+02 1.300040340843300868e+01
9.173898535428500054e+02 1.300274368769670907e+01
9.186055231653999726e+02 1.300440364295774209e+01
9.201204967306499611e+02 1.300646453258640278e+01
9.212383317572998749e+02 1.300797968874535293e+01
9.233183009541498905e+02 1.301078664318434264e+01
9.251199623049498086e+02 1.301320507038186669e+01
9.255481725428498976e+02 1.301377810531014845e+01
9.272695189685500736e+02 1.301607486537107228e+01
9.294153192572999842e+02 1.301892278393430757e+01
9.301137879541500979e+02 1.301984615730759742e+01
9.319527873049499931e+02 1.302226884625385317e+01
9.337438290428498249e+02 1.302461657882241219e+01
9.347074686654000288e+02 1.302587492513475809e+01
9.362971177306499158e+02 1.302794341464223393e+01
9.376296452572998987e+02 1.302967034803016944e+01
9.396629419541500283e+02 1.303229326255349463e+01
9.414842871654000191e+02 1.303463024379951740e+01
9.419768239467999820e+02 1.303526018788057783e+01
9.436038110120499596e+02 1.303733494587174846e+01
9.458462712306499043e+02 1.304017914073648932e+01
9.482984431653999309e+02 1.304326901475371336e+01
9.502471555428498959e+02 1.304570950844163413e+01
9.512191148049499816e+02 1.304692180184776440e+01
9.527164342306499520e+02 1.304878295229858409e+01
9.541703097572999468e+02 1.305058271340271325e+01
9.562502789541500761e+02 1.305314492801611337e+01
9.579222726653998734e+02 1.305519384657623760e+01
9.585548260428499816e+02 1.305596651902602900e+01
9.602564891080999132e+02 1.305803845621072590e+01
9.624149392306501340e+02 1.306065258410344754e+01
9.632324554541499992e+02 1.306163860366071283e+01
9.649114836920498419e+02 1.306365681320855821e+01
9.668998344468000141e+02 1.306603492359068497e+01
9.680304792089000330e+02 1.306738143752587256e+01
9.693784472306499538e+02 1.306898135650451565e+01
9.708603261373999658e+02 1.307073352184348991e+01
9.730803118342500966e+02 1.307334541598968869e+01
9.746029541653999786e+02 1.307512784667907368e+01
9.752821800428500865e+02 1.307592060875637330e+01
9.770585186080999165e+02 1.307798711462040764e+01
9.792263032306499326e+02 1.308049576343773701e+01
9.816037996654001745e+02 1.308323051836150341e+01
9.837018635428499920e+02 1.308562963496477316e+01
9.850845388049501707e+02 1.308720346537045387e+01
9.862831557306500372e+02 1.308856315408043969e+01
9.876996932572999413e+02 1.309016455973184456e+01
9.900585206920501378e+02 1.309281813032636421e+01
9.915263316653999937e+02 1.309446108104672213e+01
9.922534048049501507e+02 1.309527257027211000e+01
9.940098991080998303e+02 1.309722669372751547e+01
9.961753836373999320e+02 1.309962355459624206e+01
9.973219068342499440e+02 1.310088709405151697e+01
9.986205221653998478e+02 1.310231369647444311e+01
1.000653244542849961e+03 1.310453711635209295e+01
1.002381294804949903e+03 1.310641803225565738e+01
1.003430560230650030e+03 1.310755597327996469e+01
1.004688412257300001e+03 1.310891603208831491e+01
1.007009902192050163e+03 1.311141448510235108e+01
1.008692405665399974e+03 1.311321577633654734e+01
1.009643505804949996e+03 1.311423051261700579e+01
1.011110631608100107e+03 1.311579086047579423e+01
1.013238778257300055e+03 1.311804359962014743e+01
1.014730676454149943e+03 1.311961533566173443e+01
1.015879940165399944e+03 1.312082190383668845e+01
1.017753975446800041e+03 1.312278162197756259e+01
1.019717003512049928e+03 1.312482409963141095e+01
1.020820661230649989e+03 1.312596779416578485e+01
1.022030224454150130e+03 1.312721741964795541e+01
1.024110634192049929e+03 1.312935743153243706e+01
1.026101175165400036e+03 1.313139398660544188e+01
1.027276300804950097e+03 1.313259122804667633e+01
1.028360714108099955e+03 1.313369275487750620e+01
1.030451526137400151e+03 1.313580770512109552e+01
1.032382143334250031e+03 1.313775025002193253e+01
1.033382054165400177e+03 1.313875243153741579e+01
1.035004058946800114e+03 1.314037249313670586e+01
1.037041762512049900e+03 1.314239790899870819e+01
1.038453457730649916e+03 1.314379465710654316e+01
1.039775033334250111e+03 1.314509749527556082e+01
1.041360716572150068e+03 1.314665471728911683e+01
1.043685109542850114e+03 1.314892567219468056e+01
1.045151794804949986e+03 1.315035146606226313e+01
1.045827681230649887e+03 1.315100664723260238e+01
1.047813622637399931e+03 1.315292503913207156e+01
1.050041768072149807e+03 1.315506547520310221e+01
1.051126864665399808e+03 1.315610329081380669e+01
1.052638032804949944e+03 1.315754369293837023e+01
1.054515873108099868e+03 1.315932569488751369e+01
1.056328948230649985e+03 1.316103794050597386e+01
1.057762541334250045e+03 1.316238604801193013e+01
1.058760153572150102e+03 1.316332120056013721e+01
1.061159218446800196e+03 1.316556021255847675e+01
1.063269981708900104e+03 1.316751864125894933e+01
1.065286116834249924e+03 1.316937929135087693e+01
1.067515876572150091e+03 1.317142587416399380e+01
1.069114369665400091e+03 1.317288581733096819e+01
1.070849564304949809e+03 1.317446382208208178e+01
1.072139333108099891e+03 1.317563221554654262e+01
1.074136800137399860e+03 1.317743413417602305e+01
1.075992744334249892e+03 1.317910013325522200e+01
1.076619275176949941e+03 1.317966075103295331e+01
1.078782678958350061e+03 1.318158974185117138e+01
1.081007075012050109e+03 1.318356210674548912e+01
1.082008053730649863e+03 1.318444602637839225e+01
1.083609661834249891e+03 1.318585567645294887e+01
1.085139336572149887e+03 1.318719670781555564e+01
1.087344571165399884e+03 1.318912091018822785e+01
1.089303792708900119e+03 1.319082146908158393e+01
1.089912150012050006e+03 1.319134779722529593e+01
1.091872280137400139e+03 1.319303820146074280e+01
1.094007079083700091e+03 1.319486980678425425e+01
1.094942823676950184e+03 1.319566955022979649e+01
1.097014057708899827e+03 1.319743311256900498e+01
1.098854560012050115e+03 1.319899258799111230e+01
1.100462278730650041e+03 1.320034896543356240e+01
1.102175906834250100e+03 1.320178869861599935e+01
1.102912154083699988e+03 1.320240537894031263e+01
1.105497907054400230e+03 1.320456232638130523e+01
1.107834313108100105e+03 1.320649937295756793e+01
1.108153876730650154e+03 1.320676343361908600e+01
1.109923509834249899e+03 1.320822195305767011e+01
1.111854566572150134e+03 1.320980627130433760e+01
1.113509065165399988e+03 1.321115768127523893e+01
1.115804329804949930e+03 1.321302334415709723e+01
1.116851403108099930e+03 1.321387093403362556e+01
1.118755520137400026e+03 1.321540671927409427e+01
1.120834314083699837e+03 1.321707518509411017e+01
1.121237998176949986e+03 1.321739819212260691e+01
1.123645275304950019e+03 1.321931779313361233e+01
1.126940340304950041e+03 1.322192710315850128e+01
1.128825792334249854e+03 1.322341071721754524e+01
1.129851406572149926e+03 1.322421489094348424e+01
1.132318004165399998e+03 1.322614076894012669e+01
1.134766422730649992e+03 1.322804105332049218e+01
1.134997593108099863e+03 1.322821988421881301e+01
1.136935246211699905e+03 1.322971494551747718e+01
1.138905831572149737e+03 1.323122828245631766e+01
1.140140281665399925e+03 1.323217262737948197e+01
1.142626040230650005e+03 1.323406572234190648e+01
1.144126698108100072e+03 1.323520313042697083e+01
1.146120356211700027e+03 1.323670789684331339e+01
1.150520695137400253e+03 1.324000396531793733e+01
1.153293140012049889e+03 1.324206295823649171e+01
1.154112955208899848e+03 1.324266919576683321e+01
1.155896853665400158e+03 1.324398429369614938e+01
1.159285262665400069e+03 1.324646707832057047e+01
1.161845696230649992e+03 1.324833004030083572e+01
1.162496918108099862e+03 1.324880207018716582e+01
1.164482364542849837e+03 1.325023678239073632e+01
1.166293141572149807e+03 1.325153947450533920e+01
1.167358447834250001e+03 1.325230327979989298e+01
1.169835994730649873e+03 1.325407230687370053e+01
1.171738033108099899e+03 1.325542349851378710e+01
1.173631312804950085e+03 1.325676253954939376e+01
1.175228520676949984e+03 1.325788758381264287e+01
1.175496919083700050e+03 1.325807622673856123e+01
1.178132030137399852e+03 1.325992214734954011e+01
1.181016488108100020e+03 1.326192989525358712e+01
1.181752293804950114e+03 1.326243990586398702e+01
1.183256156676950013e+03 1.326347959767398166e+01
1.184738034083700086e+03 1.326450058749919059e+01
