8.224979141653999477e+02 9.987518516894621223e-01 2.859329719239585505e-04 9.987935754346135564e-01 2.858644887420771770e-04
8.247848571653998988e+02 9.987580647076620410e-01 2.829627152057389715e-04 9.987995027200246012e-01 2.829388347441919483e-04
8.257171779541499745e+02 9.987606119471437172e-01 2.817640429814798064e-04 9.988019212998854313e-01 2.817548453358690121e-04
8.260268312572999321e+02 9.987614559387608670e-01 2.813765451019395632e-04 9.988027232342369111e-01 2.813672913865699070e-04
8.273804386081000075e+02 9.987651165437199108e-01 2.796900082536874746e-04 9.988062092458674934e-01 2.796805063215272182e-04
8.293763973049499327e+02 9.987704853405561245e-01 2.772093441371404374e-04 9.988113249271185490e-01 2.771994764168595761e-04
8.308895946654000682e+02 9.987745617975236634e-01 2.753634052477517912e-04 9.988151984554970442e-01 2.753396741117869408e-04
8.326515071920500759e+02 9.987792578153447121e-01 2.732549932800867713e-04 9.988196783176084281e-01 2.731985061534251578e-04
8.337557647572999713e+02 9.987821875617477474e-01 2.719365077448064518e-04 9.988224767338133026e-01 2.718595313057586664e-04
8.343181327306499497e+02 9.987836796869866696e-01 2.712682458980073246e-04 9.988239017882958315e-01 2.711808729014925589e-04
8.356304858049500126e+02 9.987871632041426251e-01 2.697383198220948040e-04 9.988272262087385389e-01 2.696158338398458709e-04
8.378602470428500055e+02 9.987930071240340713e-01 2.671772205626928996e-04 9.988328276264865080e-01 2.669845411792329411e-04
8.393746196654000187e+02 9.987969548020192434e-01 2.654421697482109953e-04 9.988366194200394288e-01 2.652019247967397409e-04
8.404936294541499819e+02 9.987998653325874665e-01 2.641912272759540164e-04 9.988394183300500773e-01 2.639108240260536220e-04
8.428552479541500588e+02 9.988059388026437890e-01 2.615677595141098466e-04 9.988452778155946232e-01 2.612016674994632769e-04
8.442835313049499746e+02 9.988095889566863672e-01 2.599868523910662870e-04 9.988488110579396562e-01 2.595693293615898892e-04
8.456451875428499534e+02 9.988130488074443702e-01 2.585042838083637497e-04 9.988521655379155595e-01 2.580426154538504203e-04
8.479529891654001403e+02 9.988188651404685814e-01 2.559986929937567912e-04 9.988578164514746449e-01 2.554623967653373018e-04
8.491319222306499341e+02 9.988218214318846933e-01 2.547244380092738257e-04 9.988607014870831691e-01 2.541519406556652172e-04
8.507912665120500151e+02 9.988259570858133429e-01 2.529522114345007398e-04 9.988647373572000498e-01 2.523450496851159497e-04
8.530299212088999639e+02 9.988314941371753131e-01 2.505669373923940938e-04 9.988701472737072651e-01 2.499131090174787372e-04
8.542070776653999928e+02 9.988343885193519123e-01 2.493178224045570915e-04 9.988729895059816899e-01 2.486466534181944340e-04
8.558608929685500470e+02 9.988384384973497676e-01 2.475695922996587559e-04 9.988769565870299072e-01 2.468909710960540366e-04
8.571665922572999534e+02 9.988416229063814544e-01 2.461913370879548679e-04 9.988800753358750839e-01 2.455068398256574124e-04
8.579304024541498848e+02 9.988434813330567819e-01 2.453894865295912372e-04 9.988818978146356553e-01 2.447015708491489302e-04
8.594333613049499263e+02 9.988471264040550412e-01 2.438160752761498406e-04 9.988854833653524334e-01 2.431362014564596933e-04
8.613270815428498963e+02 9.988516971691772106e-01 2.418427421036592375e-04 9.988899621531858175e-01 2.411880822856978771e-04
8.629347986653998532e+02 9.988555605384693559e-01 2.401731888061531858e-04 9.988937472225056791e-01 2.395398664930967138e-04
8.641884072306498865e+02 9.988585620554745192e-01 2.388754885955994371e-04 9.988966959611945695e-01 2.382701034273079310e-04
8.650448772573000724e+02 9.988606099286061468e-01 2.379895459689654867e-04 9.988987002051307185e-01 2.374091521905145072e-04
8.667306092355499914e+02 9.988646291922201881e-01 2.362568153979811055e-04 9.989026268031628852e-01 2.357253609495366413e-04
8.683291027088999954e+02 9.988684317586052908e-01 2.346145851056451008e-04 9.989063413349090759e-01 2.341295155500625416e-04
8.692822321654000461e+02 9.988706968297796918e-01 2.336469336235933716e-04 9.989085543866412786e-01 2.331994833252362936e-04
8.714681114685499779e+02 9.988758685550988003e-01 2.314362011149935126e-04 9.989135861650163539e-01 2.310762653764687194e-04
8.729605001373998903e+02 9.988793900550249072e-01 2.299311195849354646e-04 9.989170055477385457e-01 2.296307829069453371e-04
8.732482528342500245e+02 9.988800697728922318e-01 2.296420716251498025e-04 9.989176655807480154e-01 2.293531904779366032e-04
8.748258873049500153e+02 9.988837827578678219e-01 2.280757316016005095e-04 9.989212651820418287e-01 2.278568375572098887e-04
8.771583275428500883e+02 9.988892491746342861e-01 2.257655088771225735e-04 9.989265467216524863e-01 2.256505040494862955e-04
8.781593046654001000e+02 9.988915947274665807e-01 2.247775869047225546e-04 9.989288077841921298e-01 2.247069985590521228e-04
8.794875887306501454e+02 9.988947044893308203e-01 2.234898991788387284e-04 9.989318011754549920e-01 2.234759778161703159e-04
8.809134607573000721e+02 9.988980272992237230e-01 2.221115813038293063e-04 9.989349952620251161e-01 2.221581371814022475e-04
8.822560074541499944e+02 9.989011508209716395e-01 2.208216292287824194e-04 9.989379924335770600e-01 2.209248368165607349e-04
8.838709798049501387e+02 9.989049174062896164e-01 2.192859080009224959e-04 9.989415959584027060e-01 2.194531506623393355e-04
8.851299570428500374e+02 9.989078344477814175e-01 2.181140674958454394e-04 9.989443858153108646e-01 2.183246562808589407e-04
8.871297216653998703e+02 9.989124472820948286e-01 2.162603617673149365e-04 9.989487923083896215e-01 2.165395217862840695e-04
8.884953437306500064e+02 9.989156004634645036e-01 2.149993503341504489e-04 9.989517940724427225e-01 2.153241546861849227e-04
8.889037592572999529e+02 9.989165436102693807e-01 2.146328090697434941e-04 9.989526909539097055e-01 2.149668343773798252e-04
8.908695248316000743e+02 9.989210452015614417e-01 2.128765436501003330e-04 9.989569779333482558e-01 2.132547774426498234e-04
8.930094168049499785e+02 9.989259221616976214e-01 2.109679130193054517e-04 9.989616173831632473e-01 2.113941853063043205e-04
8.936265061653999737e+02 9.989273364503394870e-01 2.104228880941319654e-04 9.989629571345001180e-01 2.108612516077733930e-04
8.951589739685499580e+02 9.989308152372158300e-01 2.091087134648127871e-04 9.989662611742650133e-01 2.095610666709773139e-04
8.969313961374000428e+02 9.989348093435700404e-01 2.075907833784930792e-04 9.989700590684619241e-01 2.080592969077227946e-04
8.979659053342498964e+02 9.989371350621670809e-01 2.067097298311600410e-04 9.989722690126746629e-01 2.071876289461341129e-04
8.996555533049499900e+02 9.989409327507082770e-01 2.053000729941231999e-04 9.989758707312133001e-01 2.057804702083914543e-04
9.011852295428499247e+02 9.989443363992049907e-01 2.040413598666769243e-04 9.989791079380212491e-01 2.045164916353520222e-04
9.027462741653999956e+02 9.989477939397147788e-01 2.027625357889316078e-04 9.989823984634362830e-01 2.032323185835539282e-04
9.041865722306499720e+02 9.989509859408197689e-01 2.015941902491134006e-04 9.989854317795880956e-01 2.020552445349110945e-04
9.049963697573001582e+02 9.989527693914322937e-01 2.009536870364744766e-04 9.989871295268791807e-01 2.014039738020096879e-04
9.071488243316000535e+02 9.989574705471110372e-01 1.992604465145141513e-04 9.989916127646339961e-01 1.996822424960874092e-04
9.089433413049499677e+02 9.989613672356776330e-01 1.978503989648571480e-04 9.989953313283731484e-01 1.982484680420371374e-04
9.093364036653999847e+02 9.989622222115238648e-01 1.975476231390015374e-04 9.989961464459660156e-01 1.979385282731057488e-04
9.111395704685500050e+02 9.989661072738607039e-01 1.961685675192009954e-04 9.989998604454366493e-01 1.965248298362158336e-04
9.130986817573000280e+02 9.989702985337434171e-01 1.946733281694013734e-04 9.990038747421088328e-01 1.949920167143894001e-04
9.139184984541500398e+02 9.989720483794406469e-01 1.940505883252870069e-04 9.990055523036190932e-01 1.943536142789840438e-04
9.156828223049501503e+02 9.989758006741622509e-01 1.927409257942403701e-04 9.990091524931206113e-01 1.930075898964505655e-04
9.173898535428500054e+02 9.989793943631493089e-01 1.914811100788006942e-04 9.990126059996936592e-01 1.917119975089094110e-04
9.186055231653999726e+02 9.989819403556718935e-01 1.905887122119271282e-04 9.990150557205274007e-01 1.907942519599199586e-04
9.201204967306499611e+02 9.989851021358993055e-01 1.894826982769273684e-04 9.990181023221943457e-01 1.896577295994554264e-04
9.212383317572998749e+02 9.989874220679247907e-01 1.886742030685811052e-04 9.990203388469155454e-01 1.888280082616416577e-04
9.233183009541498905e+02 9.989917114445291402e-01 1.871781551876583536e-04 9.990244778003755100e-01 1.872926443357045647e-04
9.251199623049498086e+02 9.989954067350023115e-01 1.858862405045931174e-04 9.990280512831911652e-01 1.859678922868885178e-04
9.255481725428498976e+02 9.989962823818653304e-01 1.855824826111680966e-04 9.990288985590420889e-01 1.856579991905697898e-04
9.272695189685500736e+02 9.989997844324083331e-01 1.843667748245617598e-04 9.990322861702775059e-01 1.844177250259029549e-04
9.294153192572999842e+02 9.990041231528564714e-01 1.828542122263162272e-04 9.990364865761741653e-01 1.828745897797296632e-04
9.301137879541500979e+02 9.990055310219495555e-01 1.823639505448542016e-04 9.990378519796193624e-01 1.823744128726555104e-04
9.319527873049499931e+02 9.990092200977116477e-01 1.810875390320103480e-04 9.990414300544167014e-01 1.810821538891482763e-04
9.337438290428498249e+02 9.990127909089230318e-01 1.798453057158290729e-04 9.990448908974809417e-01 1.798250911794870770e-04
9.347074686654000288e+02 9.990147059968695897e-01 1.791812791949063343e-04 9.990467480221584262e-01 1.791531311198612901e-04
9.362971177306499158e+02 9.990178570817273007e-01 1.780918924481583287e-04 9.990498084419444647e-01 1.780546830349562855e-04
9.376296452572998987e+02 9.990204838950852428e-01 1.771868338799975444e-04 9.990523563106301630e-01 1.771465136188616219e-04
9.396629419541500283e+02 9.990244692725240849e-01 1.758128542614766511e-04 9.990562202505299805e-01 1.757678104127843378e-04
9.414842871654000191e+02 9.990280200448327097e-01 1.745854610842339409e-04 9.990596662033428554e-01 1.745382772975814236e-04
9.419768239467999820e+02 9.990289778804830600e-01 1.742548798850898260e-04 9.990605952309546955e-01 1.742089015462748320e-04
9.436038110120499596e+02 9.990321306762339759e-01 1.731685287498252479e-04 9.990636506944101658e-01 1.731265156810659733e-04
9.458462712306499043e+02 9.990364587416953324e-01 1.716739130096929490e-04 9.990678431422254091e-01 1.716373607653107561e-04
9.482984431653999309e+02 9.990411707387317763e-01 1.700680611247715299e-04 9.990724073286084694e-01 1.700426114026516743e-04
9.502471555428498959e+02 9.990448869538651744e-01 1.687990481512940900e-04 9.990760020497365668e-01 1.687839552047200764e-04
9.512191148049499816e+02 9.990467350872366259e-01 1.681702096201879450e-04 9.990777890058939459e-01 1.681602544106780334e-04
9.527164342306499520e+02 9.990495768123442977e-01 1.672078420300770660e-04 9.990805362663921496e-01 1.672063348938245160e-04
9.541703097572999468e+02 9.990523216186029121e-01 1.662820054027099276e-04 9.990831879213708522e-01 1.662892973757132940e-04
9.562502789541500761e+02 9.990562292142433076e-01 1.649639767476658071e-04 9.990869603148955225e-01 1.649838088504053304e-04
9.579222726653998734e+02 9.990593622461274581e-01 1.639100472465174294e-04 9.990899824779841953e-01 1.639395316409893600e-04
9.585548260428499816e+02 9.990605438253991055e-01 1.635168487239100244e-04 9.990911219914270225e-01 1.635494028790319227e-04
9.602564891080999132e+02 9.990637083197881907e-01 1.624637455146367654e-04 9.990941732116715990e-01 1.625045274826066402e-04
9.624149392306501340e+02 9.990677047855244242e-01 1.611312938449605296e-04 9.990980244478373518e-01 1.611824949558033964e-04
9.632324554541499992e+02 9.990692188281105057e-01 1.606294432310487836e-04 9.990994819762325507e-01 1.606843735047920314e-04
9.649114836920498419e+02 9.990723095651445895e-01 1.596215927099418994e-04 9.991024579638979608e-01 1.596803045494077898e-04
9.668998344468000141e+02 9.990759462242417843e-01 1.584293864905158579e-04 9.991059597501348311e-01 1.584925721574149656e-04
9.680304792089000330e+02 9.990780078723342505e-01 1.577552939861765586e-04 9.991079441656696147e-01 1.578210115319590007e-04
9.693784472306499538e+02 9.990804649326802123e-01 1.569607912157645251e-04 9.991103070924971519e-01 1.570275597168428738e-04
9.708603261373999658e+02 9.990831467646307251e-01 1.561004669860368622e-04 9.991128879946311603e-01 1.561657716793237870e-04
9.730803118342500966e+02 9.990871385742849942e-01 1.548175665442359144e-04 9.991167301332415374e-01 1.548806910120581015e-04
9.746029541653999786e+02 9.990898669545406063e-01 1.539410981658663274e-04 9.991193543180592052e-01 1.540021758748774672e-04
9.752821800428500865e+02 9.990910804649537624e-01 1.535565309066112404e-04 9.991205217162397734e-01 1.536148110800418303e-04
9.770585186080999165e+02 9.990942372875413202e-01 1.525543292516315776e-04 9.991235606755127785e-01 1.526053149586345786e-04
9.792263032306499326e+02 9.990980690635172801e-01 1.513353927143256858e-04 9.991272506805447540e-01 1.513775052165587578e-04
9.816037996654001745e+02 9.991022539385537860e-01 1.500232198628721812e-04 9.991312804127828739e-01 1.500520790214643590e-04
9.837018635428499920e+02 9.991059124784161805e-01 1.488777904167383048e-04 9.991348068093539592e-01 1.488930802234572843e-04
9.850845388049501707e+02 9.991083120667889617e-01 1.481268274200586276e-04 9.991371206378256709e-01 1.481332156819112681e-04
9.862831557306500372e+02 9.991103889852119835e-01 1.474806726967103649e-04 9.991391233266209149e-01 1.474788168961886463e-04
9.876996932572999413e+02 9.991128288196187146e-01 1.467271551158035362e-04 9.991414774111971875e-01 1.467144493623565070e-04
9.900585206920501378e+02 9.991168644567665069e-01 1.454775605970674141e-04 9.991453737644204747e-01 1.454468545996867829e-04
9.915263316653999937e+02 9.991193637051910548e-01 1.447018372843302024e-04 9.991477882329500293e-01 1.446599549000020864e-04
9.922534048049501507e+02 9.991205999172759755e-01 1.443232651564512327e-04 9.991489829773897435e-01 1.442759039722076324e-04
9.940098991080998303e+02 9.991235679805070546e-01 1.434125504931657699e-04 9.991518521745971215e-01 1.433519984029845849e-04
9.961753836373999320e+02 9.991272044550553177e-01 1.422941857462852182e-04 9.991553696000323725e-01 1.422174259853514148e-04
9.973219068342499440e+02 9.991291221866621663e-01 1.417038368689405416e-04 9.991572259699570413e-01 1.416185171320786260e-04
9.986205221653998478e+02 9.991312871731042877e-01 1.410442506219569713e-04 9.991593226045488718e-01 1.409507970062871232e-04
1.000653244542849961e+03 9.991346548054781396e-01 1.400147933753881639e-04 9.991625838669536686e-01 1.399088409654680287e-04
1.002381294804949903e+03 9.991375021786029764e-01 1.391436147834281781e-04 9.991653427920252906e-01 1.390270811493682672e-04
1.003430560230650030e+03 9.991392265800537187e-01 1.386163516259685923e-04 9.991670154559731953e-01 1.384937559641657274e-04
1.004688412257300001e+03 9.991412854151181522e-01 1.379913850271297679e-04 9.991690120457797919e-01 1.378638720532786061e-04
1.007009902192050163e+03 9.991450628341725926e-01 1.368414480793690865e-04 9.991726747512348350e-01 1.367048847948456778e-04
1.008692405665399974e+03 9.991477860447345316e-01 1.360108538558597359e-04 9.991753167141635972e-01 1.358677519907415326e-04
1.009643505804949996e+03 9.991493218832740997e-01 1.355447417499634549e-04 9.991768084858836385e-01 1.353992647615249827e-04
1.011110631608100107e+03 9.991516801634797718e-01 1.348300586640906835e-04 9.991790970185047138e-01 1.346828056939346739e-04
1.013238778257300055e+03 9.991550838778792132e-01 1.337971895415084988e-04 9.991823994737007997e-01 1.336473659851449979e-04
1.014730676454149943e+03 9.991574600209248702e-01 1.330753542090478303e-04 9.991847059417946486e-01 1.329237317798063621e-04
1.015879940165399944e+03 9.991592866084357816e-01 1.325256534491685637e-04 9.991864804170980108e-01 1.323748031238856362e-04
1.017753975446800041e+03 9.991622472666608079e-01 1.316347430210199217e-04 9.991893534755059703e-01 1.314866116440920583e-04
1.019717003512049928e+03 9.991653310108170594e-01 1.307046640800134331e-04 9.991923453014260881e-01 1.305593711889952390e-04
1.020820661230649989e+03 9.991670586272558552e-01 1.301830061844899287e-04 9.991940220013354468e-01 1.300393046051802240e-04
1.022030224454150130e+03 9.991689468317075384e-01 1.296155335232527291e-04 9.991958551319647386e-01 1.294758336765140154e-04
1.024110634192049929e+03 9.991721792495014132e-01 1.286427347689435979e-04 9.991989900798012858e-01 1.285106908398709062e-04
1.026101175165400036e+03 9.991752578200892021e-01 1.277158282427345751e-04 9.992019749725461475e-01 1.275910824832050317e-04
1.027276300804950097e+03 9.991770720638215586e-01 1.271717063067960151e-04 9.992037347599674879e-01 1.270516618650162854e-04
1.028360714108099955e+03 9.991787394747643214e-01 1.266759716681583171e-04 9.992053512208068922e-01 1.265615671846574187e-04
1.030451526137400151e+03 9.991819384158644457e-01 1.257233479686924909e-04 9.992084505337920364e-01 1.256197820064329344e-04
1.032382143334250031e+03 9.991848773962677122e-01 1.248466796358259877e-04 9.992112969353507124e-01 1.247530909838077441e-04
1.033382054165400177e+03 9.991863961315139431e-01 1.243951995904394627e-04 9.992127679344033897e-01 1.243070058810908491e-04
1.035004058946800114e+03 9.991888490320214311e-01 1.236691859556131290e-04 9.992151424651526392e-01 1.235904927924123733e-04
1.037041762512049900e+03 9.991919160839128899e-01 1.227588572819699061e-04 9.992181100896136980e-01 1.226920745187541606e-04
1.038453457730649916e+03 9.991940347090505492e-01 1.221304964376109068e-04 9.992201593723014641e-01 1.220719325490195498e-04
1.039775033334250111e+03 9.991960164555786506e-01 1.215488546249644206e-04 9.992220758730374630e-01 1.214979104203724110e-04
1.041360716572150068e+03 9.991983799370067754e-01 1.208589024814784110e-04 9.992243607987620901e-01 1.208170106336496196e-04
1.043685109542850114e+03 9.992018253197119115e-01 1.198519105050186454e-04 9.992276903352987905e-01 1.198232359677528324e-04
1.045151794804949986e+03 9.992039909972660894e-01 1.192178236358389684e-04 9.992297821857758500e-01 1.191974732628642996e-04
1.045827681230649887e+03 9.992049880620361701e-01 1.189294446931381878e-04 9.992307449493231797e-01 1.189124666327747137e-04
1.047813622637399931e+03 9.992079022865740789e-01 1.180858418986438225e-04 9.992335590793155475e-01 1.180785968512590661e-04
1.050041768072149807e+03 9.992111552535252184e-01 1.171424137763229085e-04 9.992366994666189717e-01 1.171460573939346768e-04
1.051126864665399808e+03 9.992127357821295464e-01 1.166845800559033303e-04 9.992382246865146866e-01 1.166935101777212655e-04
1.052638032804949944e+03 9.992149318735171759e-01 1.160587591561082488e-04 9.992403433260445000e-01 1.160735366363976841e-04
1.054515873108099868e+03 9.992176429806898241e-01 1.152842478928920345e-04 9.992429592370832836e-01 1.153059405433045297e-04
1.056328948230649985e+03 9.992202493692118326e-01 1.145401495946474311e-04 9.992454736940371562e-01 1.145684863387531015e-04
1.057762541334250045e+03 9.992223067718311036e-01 1.139544045808267266e-04 9.992474575122898273e-01 1.139876901455892145e-04
1.058760153572150102e+03 9.992237330514861515e-01 1.135541456066282805e-04 9.992488329173967454e-01 1.135897373823347573e-04
1.061159218446800196e+03 9.992271427433401243e-01 1.125953041900061260e-04 9.992521215823350067e-01 1.126364226089336033e-04
1.063269981708900104e+03 9.992301270380932188e-01 1.117537812136264479e-04 9.992549995662269868e-01 1.117997505091849553e-04
1.065286116834249924e+03 9.992329677768418961e-01 1.109649627308723074e-04 9.992577383520508949e-01 1.110135975521031246e-04
1.067515876572150091e+03 9.992360858107530719e-01 1.100982856536619270e-04 9.992607456404485333e-01 1.101491762019053667e-04
1.069114369665400091e+03 9.992383112975401493e-01 1.094801136591099444e-04 9.992628921110850992e-01 1.095326138877813826e-04
1.070849564304949809e+03 9.992407218155512361e-01 1.088162963145367193e-04 9.992652164910567070e-01 1.088696700590570854e-04
1.072139333108099891e+03 9.992425032838819776e-01 1.083282325504778269e-04 9.992669348933298501e-01 1.083815619388988602e-04
1.074136800137399860e+03 9.992452489918510761e-01 1.075761943316990631e-04 9.992695838505476491e-01 1.076294554531917718e-04
1.075992744334249892e+03 9.992477897153042576e-01 1.068786052820030151e-04 9.992720351608914697e-01 1.069318030867417166e-04
1.076619275176949941e+03 9.992486475548825187e-01 1.066458261845997847e-04 9.992728626687289450e-01 1.066987780744938733e-04
1.078782678958350061e+03 9.992515888154049897e-01 1.058518083012937770e-04 9.992757009492686526e-01 1.059031553482697898e-04
1.081007075012050109e+03 9.992545939568656665e-01 1.050365550443407722e-04 9.992786015736226934e-01 1.050862541067985130e-04
1.082008053730649863e+03 9.992559422804015989e-01 1.046716089825447182e-04 9.992799031588043279e-01 1.047205700095875451e-04
1.083609661834249891e+03 9.992580954412477734e-01 1.040946958359467608e-04 9.992819817588473041e-01 1.041421190384278847e-04
1.085139336572149887e+03 9.992601395073704706e-01 1.035482492588875292e-04 9.992839554240428024e-01 1.035939873353194956e-04
1.087344571165399884e+03 9.992630708401566419e-01 1.027646650153109741e-04 9.992867862637658805e-01 1.028079854232748333e-04
1.089303792708900119e+03 9.992656658035430350e-01 1.020712159985343991e-04 9.992892927659066116e-01 1.021123687155569074e-04
1.089912150012050006e+03 9.992664691184757197e-01 1.018593331052389776e-04 9.992900687799163295e-01 1.018997763681720565e-04
1.091872280137400139e+03 9.992690447204947146e-01 1.011797007462018975e-04 9.992925569812090014e-01 1.012178667603102572e-04
1.094007079083700091e+03 9.992718345404214553e-01 1.004407220259153412e-04 9.992952525343767878e-01 1.004764115023922249e-04
1.094942823676950184e+03 9.992730540808316686e-01 1.001182484907182425e-04 9.992964310673201345e-01 1.001528566420187402e-04
1.097014057708899827e+03 9.992757443922171134e-01 9.941513047367526263e-05 9.992990312469947067e-01 9.944755939382695330e-05
1.098854560012050115e+03 9.992781192797312029e-01 9.879312232731588027e-05 9.993013265878756268e-01 9.882366917284060570e-05
1.100462278730650041e+03 9.992801851088055631e-01 9.825335145321331611e-05 9.993033234350666705e-01 9.828226329601806371e-05
1.102175906834250100e+03 9.992823812801487904e-01 9.768017616886917891e-05 9.993054467465743995e-01 9.770742478061081023e-05
1.102912154083699988e+03 9.992833216813449271e-01 9.743741346881979240e-05 9.993063559593418077e-01 9.746408781317555492e-05
1.105497907054400230e+03 9.992866056146890719e-01 9.658912271672346749e-05 9.993095308244958064e-01 9.661378942166966711e-05
1.107834313108100105e+03 9.992895557258418826e-01 9.582348485777683297e-05 9.993123832752385249e-01 9.584633933910759824e-05
1.108153876730650154e+03 9.992899589755863676e-01 9.571929819713467856e-05 9.993127732630729954e-01 9.574190583201474744e-05
1.109923509834249899e+03 9.992921833514053498e-01 9.515189067848034876e-05 9.993149243881820354e-01 9.517353080443896867e-05
1.111854566572150134e+03 9.992945952856898684e-01 9.453414916672958667e-05 9.993172566342095609e-01 9.455477938201414345e-05
1.113509065165399988e+03 9.992966528883814314e-01 9.400792442427421296e-05 9.993192463268342207e-01 9.402769407374326224e-05
1.115804329804949930e+03 9.992994977782195809e-01 9.328386701988976965e-05 9.993219977411760269e-01 9.330263612127569922e-05
1.116851403108099930e+03 9.993007889391000154e-01 9.295703968042439010e-05 9.993232463810525212e-01 9.297547273705961839e-05
1.118755520137400026e+03 9.993031266411527280e-01 9.236643938467111966e-05 9.993255070082346370e-01 9.238426360691727511e-05
1.120834314083699837e+03 9.993056676788792947e-01 9.172210162193899998e-05 9.993279643603594220e-01 9.173926155157484245e-05
1.121237998176949986e+03 9.993061607705038263e-01 9.159748691070412267e-05 9.993284412726302079e-01 9.161451834674144560e-05
1.123645275304950019e+03 9.993090860902150707e-01 9.086833992823836054e-05 9.993312703893534321e-01 9.088486339185955910e-05
1.126940340304950041e+03 9.993130578625659677e-01 8.987368759234734246e-05 9.993351112536990044e-01 8.988953990998262719e-05
1.128825792334249854e+03 9.993153206290187329e-01 8.931180289349220950e-05 9.993372996040911227e-01 8.932729344807117467e-05
1.129851406572149926e+03 9.993165454709113105e-01 8.900930207162934850e-05 9.993384840998120744e-01 8.902461026180962585e-05
1.132318004165399998e+03 9.993194757269788786e-01 8.828637055965758576e-05 9.993413177137068226e-01 8.830124287979369043e-05
1.134766422730649992e+03 9.993223708018638130e-01 8.756995561234897805e-05 9.993441173800773347e-01 8.758438807541602065e-05
1.134997593108099863e+03 9.993226438673299405e-01 8.750358692340850738e-05 9.993443814640593503e-01 8.751796792881582927e-05
1.136935246211699905e+03 9.993249201835084916e-01 8.694980871328726558e-05 9.993465827388304801e-01 8.696375905650287461e-05
1.138905831572149737e+03 9.993272222043491082e-01 8.638681199859935022e-05 9.993488088275752634e-01 8.640032450589409281e-05
1.140140281665399925e+03 9.993286594043526705e-01 8.603619803689848571e-05 9.993501986404548232e-01 8.604943784667657444e-05
1.142626040230650005e+03 9.993315439605997552e-01 8.533786337146253859e-05 9.993529881423005579e-01 8.535043452621684840e-05
1.144126698108100072e+03 9.993332743385495709e-01 8.492021373083356189e-05 9.993546614903947578e-01 8.493232098679028138e-05
1.146120356211700027e+03 9.993355626177760076e-01 8.436898751120123206e-05 9.993568743614403838e-01 8.438048084132327591e-05
1.150520695137400253e+03 9.993405791815817008e-01 8.316983249441566430e-05 9.993617257898214090e-01 8.317971910394063046e-05
1.153293140012049889e+03 9.993437081217468876e-01 8.242246135692338606e-05 9.993647518063535351e-01 8.243122098413754818e-05
1.154112955208899848e+03 9.993446305312020383e-01 8.220283653713393959e-05 9.993656439217390997e-01 8.221126435254116210e-05
1.155896853665400158e+03 9.993466331196191321e-01 8.173107593082511147e-05 9.993675807871725825e-01 8.173867948695773007e-05
1.159285262665400069e+03 9.993504045437751060e-01 8.084453395061339291e-05 9.993712284778417665e-01 8.085047965676142611e-05
1.161845696230649992e+03 9.993532370387152586e-01 8.017803997849463969e-05 9.993739682505968780e-01 8.018271564751748234e-05
1.162496918108099862e+03 9.993539549611156758e-01 8.001160993211859545e-05 9.993746627046907749e-01 8.001593143730155423e-05
1.164482364542849837e+03 9.993561331879428078e-01 7.950618383094750158e-05 9.993767696998663297e-01 7.950942917416388639e-05
1.166293141572149807e+03 9.993581098970523158e-01 7.904555159675804221e-05 9.993786818296821473e-01 7.904781615522326948e-05
1.167358447834250001e+03 9.993592695492192757e-01 7.877594415805004547e-05 9.993798036530926465e-01 7.877763428624136321e-05
1.169835994730649873e+03 9.993619575161576396e-01 7.815680471032099047e-05 9.993824041042966844e-01 7.815713269384175839e-05
1.171738033108099899e+03 9.993640066232428731e-01 7.768549250723280381e-05 9.993843864909811581e-01 7.768476293499183144e-05
1.173631312804950085e+03 9.993660366453532840e-01 7.721889866101094065e-05 9.993863504940720954e-01 7.721712205958333654e-05
1.175228520676949984e+03 9.993677445561715000e-01 7.682581847644101136e-05 9.993880030208439624e-01 7.682316060826662840e-05
1.175496919083700050e+03 9.993680313809646387e-01 7.676094076527339863e-05 9.993882805677629655e-01 7.675813998144799533e-05
1.178132030137399852e+03 9.993708290588675380e-01 7.612674596866861375e-05 9.993909875212129146e-01 7.612254783020422908e-05
1.181016488108100020e+03 9.993738698318881397e-01 7.543338525615879669e-05 9.993939298231880874e-01 7.542765934344585691e-05
1.181752293804950114e+03 9.993746432103346455e-01 7.525742920729011241e-05 9.993946782346619928e-01 7.525131560485854676e-05
1.183256156676950013e+03 9.993762203256368881e-01 7.490294688671867351e-05 9.993962045074114009e-01 7.489610545283518052e-05
1.184738034083700086e+03 9.993777663156081514e-01 7.455501854079007182e-05 9.993977005836307548e-01 7.454747539318521549e-05
1.186988815834250090e+03 9.993801028624869076e-01 7.402986093632656225e-05 9.993999617350279863e-01 7.402125750492528921e-05
1.189391687730649892e+03 9.993825869300789755e-01 7.347145886187384672e-05 9.994023659486075406e-01 7.346175729488291044e-05
1.190332278108099899e+03 9.993835551996884670e-01 7.325675127573920149e-05 9.994033031049160964e-01 7.324668173222124903e-05
1.192261722054399797e+03 9.993855320191583624e-01 7.281764033932213896e-05 9.994052163278558387e-01 7.280681876754431753e-05
1.194016489083699980e+03 9.993873216561365291e-01 7.241882304071076311e-05 9.994069484326628672e-01 7.240731851647246085e-05
1.195147134834249982e+03 9.993884714764389443e-01 7.216293579422904439e-05 9.994080613546828529e-01 7.215099275514037466e-05
1.197512671730649799e+03 9.993908689172602555e-01 7.163441806515551818e-05 9.994103820534231408e-01 7.162171192380361153e-05
