4.101405140137399940e+03 1.598700659530785793e-10 1.495647368909338963e-10
4.107713620834249923e+03 1.588805403029349952e-10 1.486387114391990448e-10
4.108526844165399780e+03 1.587535173235034638e-10 1.485198342467929958e-10
4.110251529542849312e+03 1.584845339743946743e-10 1.482681271903178770e-10
4.112410583108100582e+03 1.581486973901558226e-10 1.479538196106134623e-10
4.118853552730650335e+03 1.571517724960537608e-10 1.470208555441608265e-10
4.125403549165400364e+03 1.561461750982543684e-10 1.460797845705173309e-10
4.127725636446800308e+03 1.557916323976141377e-10 1.457479844205804350e-10
4.129903360012050143e+03 1.554600564454367392e-10 1.454376887807043330e-10
4.135767592730649085e+03 1.545716080350564701e-10 1.446062666451223813e-10
4.141579045834249882e+03 1.536973350515599409e-10 1.437880991692779078e-10
4.142903364083700581e+03 1.534989827738130717e-10 1.436024659930454683e-10
4.145237087054400035e+03 1.531502130985658297e-10 1.432760706466958401e-10
4.147433478108099735e+03 1.528228851728301350e-10 1.429697359778169300e-10
4.152718972730650421e+03 1.520387407462603723e-10 1.422359156051089768e-10
4.158567760834250294e+03 1.511768131549181628e-10 1.414293296850564723e-10
4.160433479083700149e+03 1.509031507018960822e-10 1.411732161971432582e-10
4.162785873958349839e+03 1.505590362026305386e-10 1.408511711491305776e-10
4.165000935012049922e+03 1.502359079511011723e-10 1.405487825242883236e-10
4.169707692730649796e+03 1.495522016387255147e-10 1.399089555783600403e-10
4.175593820834250437e+03 1.487025280194998780e-10 1.391138227891866764e-10
4.178000936572149840e+03 1.483568639106601426e-10 1.387903548926390629e-10
4.180371996446800040e+03 1.480173359914479703e-10 1.384726331205509784e-10
4.182605725012050243e+03 1.476983920417663592e-10 1.381741422004101972e-10
4.186733747730649156e+03 1.471111165896449926e-10 1.376245833682359946e-10
4.192657215834249655e+03 1.462734700026500047e-10 1.368406944342861222e-10
4.195605729083699771e+03 1.458587585917299015e-10 1.364526108281564778e-10
4.197995458958349445e+03 1.455237477015461238e-10 1.361390975480400072e-10
4.200247855012049513e+03 1.452088619589628049e-10 1.358444301799344057e-10
4.203797142730649284e+03 1.447144100260455490e-10 1.353817165329189005e-10
4.209757950834250551e+03 1.438885826885207941e-10 1.346088967095054303e-10
4.213247861572149304e+03 1.434078344391446319e-10 1.341590338636374181e-10
4.215656259542850421e+03 1.430772878747516173e-10 1.338496960249553031e-10
4.217927328108099573e+03 1.427664317243895433e-10 1.335588015115468969e-10
4.220897877730649270e+03 1.423611265219700989e-10 1.331795104410736801e-10
4.226896015834249738e+03 1.415471167683275982e-10 1.324177607937819475e-10
4.230927326572149468e+03 1.410032662328288173e-10 1.319088504194857082e-10
4.233354396446799910e+03 1.406771403543776186e-10 1.316036450005950471e-10
4.235644130012049573e+03 1.403702650678484753e-10 1.313164716143246072e-10
4.238035942730650277e+03 1.400505628306058109e-10 1.310172929336063335e-10
4.244071425834249567e+03 1.392476872513192093e-10 1.302659617924774336e-10
4.248644136572150273e+03 1.386433462951593988e-10 1.297004155720001134e-10
4.251089874542849429e+03 1.383214420564154358e-10 1.293991898170942604e-10
4.253398278108100385e+03 1.380185667032392217e-10 1.291157523202140674e-10
4.255211352730650106e+03 1.377812946174614005e-10 1.288937060766385816e-10
4.261284170834250290e+03 1.369903137220075476e-10 1.281535379100223223e-10
4.266398279083699890e+03 1.363287180473992383e-10 1.275344215479902090e-10
4.268862687054400340e+03 1.360112898679984522e-10 1.272373955936638229e-10
4.271189763108100124e+03 1.357123395632673993e-10 1.269576486468349275e-10
4.272424102730649793e+03 1.355541057727268195e-10 1.268095587237794587e-10
4.278534255834250871e+03 1.347739699157297807e-10 1.260795470104912054e-10
4.284189761572150019e+03 1.340568823274816544e-10 1.254084951667985667e-10
4.286672839542849943e+03 1.337435155172584112e-10 1.251152452945378891e-10
4.289018583108099847e+03 1.334483279046218680e-10 1.248390249501762280e-10
4.289674182730649591e+03 1.333659872896391179e-10 1.247619628168341591e-10
4.295821675834250527e+03 1.325969945887410151e-10 1.240423676247404314e-10
4.302018584083700262e+03 1.318277108301396265e-10 1.233224861283656817e-10
4.304520327054399786e+03 1.315187353303523897e-10 1.230333590394853835e-10
4.306696433804949265e+03 1.312506486577078987e-10 1.227824917430230615e-10
4.306961607730650030e+03 1.312179925942930465e-10 1.227519481678493212e-10
4.313334740257299927e+03 1.304370272002585267e-10 1.220211506656193535e-10
4.319884739203600475e+03 1.296404322279251409e-10 1.212757140457344424e-10
4.321903286676949392e+03 1.293961278682912892e-10 1.210470977429610207e-10
4.324058533804949548e+03 1.291358493404286698e-10 1.208035574304662551e-10
4.324788238108100813e+03 1.290479151935276685e-10 1.207212538138934719e-10
4.331238240137398861e+03 1.282737870130537198e-10 1.199968626622712591e-10
4.337788236572150709e+03 1.274936304981052678e-10 1.192668202977813678e-10
4.339246714165399680e+03 1.273207178984677097e-10 1.191050082812018620e-10
4.341457968804950724e+03 1.270590698722674594e-10 1.188601757562627945e-10
4.342729068108100364e+03 1.269089773787192169e-10 1.187197289662033874e-10
4.349179070137399322e+03 1.261508975524197438e-10 1.180103521699321184e-10
4.355729071572149223e+03 1.253868370296722053e-10 1.172953822568922691e-10
4.356627479165399563e+03 1.252824628823610740e-10 1.171977189964541108e-10
4.358894738804950066e+03 1.250196004358601540e-10 1.169517307145579536e-10
4.360707243108099647e+03 1.248099562922127768e-10 1.167555657922062900e-10
4.367157245137400423e+03 1.240675728349611624e-10 1.160608902626378395e-10
4.373707241572149542e+03 1.233193285176292001e-10 1.153607186651990843e-10
4.374045584165400214e+03 1.232808222564135912e-10 1.153246885927349319e-10
4.376368850708900936e+03 1.230168581819581903e-10 1.150776793694755520e-10
4.378722750012050710e+03 1.227501303513244926e-10 1.148280943898563659e-10
4.384951027730649912e+03 1.220479278275886000e-10 1.141710116402327539e-10
4.391285210834249483e+03 1.213388557643054342e-10 1.135075233439665681e-10
4.391722754083700238e+03 1.212900889852477201e-10 1.134618745507319511e-10
4.394317842054399989e+03 1.210011974904869629e-10 1.131915627619126848e-10
4.396775598108099985e+03 1.207284211244323846e-10 1.129363052787897412e-10
4.402443807730650406e+03 1.201022372273184312e-10 1.123503554110889733e-10
4.408815325834249961e+03 1.194030934451575004e-10 1.116961421110716884e-10
4.409775599083700399e+03 1.192981491057823661e-10 1.115979414463790365e-10
4.412389358958349476e+03 1.190131249795469502e-10 1.113312261427224684e-10
4.419932780708900282e+03 1.181952779311454511e-10 1.105659568642908858e-10
4.426382780954150803e+03 1.175014739418190036e-10 1.099167194135905708e-10
4.427865781692051314e+03 1.173426729500569710e-10 1.097681175154378543e-10
4.430498211446800269e+03 1.170614483093277474e-10 1.095049829526906043e-10
4.437537570708900603e+03 1.163137388850927256e-10 1.088053386895931480e-10
4.443987575834250492e+03 1.156339503914837215e-10 1.081692459566147168e-10
4.445993309083699387e+03 1.154236207598825256e-10 1.079724228127850256e-10
4.448610870980099207e+03 1.151498128440231399e-10 1.077162163011303236e-10
4.455146167730649722e+03 1.144696345583774435e-10 1.070797675978906523e-10
4.461629700954149484e+03 1.137996646894648606e-10 1.064528611516940759e-10
4.464158166692050145e+03 1.135396812970831510e-10 1.062096011619292611e-10
4.466757063468549859e+03 1.132732838584550080e-10 1.059603168290120065e-10
4.469360363108099591e+03 1.130072230962676793e-10 1.057113638363090362e-10
4.472859173804949933e+03 1.126508976166534540e-10 1.053779405777008610e-10
4.479309175834249800e+03 1.119976617686615406e-10 1.047666971894264704e-10
4.484911465137400228e+03 1.114341750929017496e-10 1.042394575413789415e-10
4.487599900012049147e+03 1.111650347817359350e-10 1.039876122997049574e-10
4.490575980708899806e+03 1.108680372083628011e-10 1.037097008461730585e-10
4.497017774165399715e+03 1.102284985899054460e-10 1.031112883955884524e-10
4.503161463468549300e+03 1.096228409197909040e-10 1.025445811280877193e-10
4.505876775012049620e+03 1.093564977941396826e-10 1.022953518654823542e-10
4.508330120708899813e+03 1.091165312439652130e-10 1.020708067297612281e-10
4.514734576676950383e+03 1.084931203564554644e-10 1.014874783717534574e-10
4.521419665980099126e+03 1.078472793002618262e-10 1.008831617118781240e-10
4.524190985012050078e+03 1.075809408669561915e-10 1.006339657807459245e-10
4.526121605708899551e+03 1.073959007047084163e-10 1.004608202555477596e-10
4.532488724165400527e+03 1.067883962604286056e-10 9.989238235966685012e-11
4.537190991572149869e+03 1.063425155595042965e-10 9.947519232423570256e-11
4.539798100137400070e+03 1.060963518454801557e-10 9.924483542343067036e-11
4.542542540012050267e+03 1.058378985841642104e-10 9.900302093892359408e-11
4.543950425708900184e+03 1.057056215827029120e-10 9.887925002501300343e-11
4.550280204165399482e+03 1.051134814840385381e-10 9.832517877204720854e-11
4.555542541572150185e+03 1.046243548838163404e-10 9.786750123149956667e-11
4.558168320137400769e+03 1.043813244738042025e-10 9.764010819574578691e-11
4.560931428108100590e+03 1.041263624767263659e-10 9.740153912117471951e-11
4.561816583804950824e+03 1.040448339007945188e-10 9.732525782180182894e-11
4.568109024165400115e+03 1.034676706460276108e-10 9.678520484438224042e-11
4.573931426572150485e+03 1.029371986724923774e-10 9.628887123184989694e-11
4.576575870137400671e+03 1.026974344355195591e-10 9.606450896153050594e-11
4.579357650012050726e+03 1.024459425895958477e-10 9.582919120381083907e-11
4.579720080708900241e+03 1.024132523693198341e-10 9.579858872011270040e-11
4.585975184165399696e+03 1.018507768859829933e-10 9.527230023012232563e-11
4.592357651692049330e+03 1.012808011900976095e-10 9.473898595664032654e-11
4.594860460954149858e+03 1.010583330456784241e-10 9.453084037320726064e-11
4.597328677730650270e+03 1.008395117763134830e-10 9.432609487467988836e-11
4.597821215012050743e+03 1.007959081430838736e-10 9.428529746353884260e-11
4.604371213958350381e+03 1.002185649299792091e-10 9.374508320575183075e-11
4.610821219083700271e+03 9.965415314734831869e-11 9.321698746917998545e-11
4.612819970834249034e+03 9.948005248275035337e-11 9.305408502354978409e-11
4.615269512730649694e+03 9.926723208556032011e-11 9.285494020363184944e-11
4.616322115012049835e+03 9.917591403473652603e-11 9.276951536510236600e-11
4.622872116446800646e+03 9.861026366132514747e-11 9.224023992710409375e-11
4.629322121572149626e+03 9.805712220905760970e-11 9.172268706007249383e-11
4.630816810834249736e+03 9.792948892464457039e-11 9.160326736100995468e-11
4.633247682730649103e+03 9.772233056020399906e-11 9.140944201408733683e-11
4.634860353108099844e+03 9.758523233471290573e-11 9.128115344940280047e-11
4.641410354542850655e+03 9.703084429530432773e-11 9.076243899806987518e-11
4.647860356572149612e+03 9.648880137237341537e-11 9.025525463400640410e-11
4.648850985834249514e+03 9.640585706755510313e-11 9.017765896962678569e-11
4.651263192730651099e+03 9.620426138636829521e-11 8.998904583880404030e-11
4.653435930012049539e+03 9.602317808842977656e-11 8.981961262159121930e-11
4.659985931446800350e+03 9.547988370858103939e-11 8.931126684481499844e-11
4.666435936572149330e+03 9.494859469257332580e-11 8.881415937781897592e-11
4.666922505834250842e+03 9.490865375655261305e-11 8.877679154504277798e-11
4.669316042730650224e+03 9.471250759219896477e-11 8.859327157909550723e-11
4.672048848108100174e+03 9.448920220094435567e-11 8.838432985460042920e-11
4.678581353804950595e+03 9.395807125174345847e-11 8.788737869220663579e-11
4.685031355834249553e+03 9.343721814784626818e-11 8.740004114236184927e-11
4.687805310137399829e+03 9.321431098303103056e-11 8.719148288280558849e-11
4.690699103108099735e+03 9.298255355693446902e-11 8.697461918262675343e-11
4.696727548804949947e+03 9.250202365852871090e-11 8.652502671731856319e-11
4.702758624165398942e+03 9.202443129841348519e-11 8.607816440297243652e-11
4.703699101572148720e+03 9.195022416841904226e-11 8.600874298955988230e-11
4.706474230137399900e+03 9.173175137160129900e-11 8.580431078308439962e-11
4.709386693108100189e+03 9.150309764784680079e-11 8.559038875964488562e-11
4.714911078804950193e+03 9.107140064089171499e-11 8.518647323261739727e-11
4.720904816676949849e+03 9.060584004874568926e-11 8.475088366155163152e-11
4.722386694083699695e+03 9.049120431034879488e-11 8.464362550027797823e-11
4.725180490137399829e+03 9.027560297123589167e-11 8.444189517095100980e-11
4.728111620012050480e+03 9.005008399173826082e-11 8.423088799946856071e-11
4.733131945708900275e+03 8.966545531644810764e-11 8.387100808047108060e-11
4.739088346676950096e+03 8.921170452592893898e-11 8.344645968067093627e-11
4.741111624083700008e+03 8.905820580174344353e-11 8.330284205709716126e-11
4.743924090137400526e+03 8.884537192810068512e-11 8.310372397516728224e-11
4.746873888108100800e+03 8.862289416650557992e-11 8.289555396590601754e-11
4.751390148804950513e+03 8.828359521894299060e-11 8.257809800575009570e-11
4.757309211676950326e+03 8.784133387290365846e-11 8.216430824987700323e-11
4.759873889083700305e+03 8.765059980320460718e-11 8.198584413338430624e-11
4.762705020137399515e+03 8.744062617992563537e-11 8.178939593392259906e-11
4.765673488108100173e+03 8.722114000861080404e-11 8.158404796329909640e-11
4.769685693804949551e+03 8.692559705660023588e-11 8.130752365825442095e-11
4.775567419165399770e+03 8.649456231691429606e-11 8.090422772752769914e-11
4.778673491572149942e+03 8.626800481424792907e-11 8.069226540350771474e-11
4.781523295137400055e+03 8.606083831228628861e-11 8.049842369263167981e-11
4.784510433108100187e+03 8.584434098783985318e-11 8.029586035364521019e-11
4.788018573804950393e+03 8.559093115980642140e-11 8.005877062480754775e-11
4.793862961676950363e+03 8.517081451478548190e-11 7.966569873350485677e-11
4.797510434083699693e+03 8.490994788589547812e-11 7.942162872853953612e-11
4.800378905137399670e+03 8.470549363273765713e-11 7.923033309234166047e-11
4.803384713108099277e+03 8.449191055178831593e-11 7.903050168225419657e-11
4.806388793804949273e+03 8.427913201531312466e-11 7.883142397764011457e-11
4.812195841676949385e+03 8.386974076524883313e-11 7.844839123241391221e-11
4.816384714083700601e+03 8.357599434366324729e-11 7.817355792386526126e-11
4.819271855137400962e+03 8.337429074429945471e-11 7.798484056240887509e-11
4.822296330012050930e+03 8.316360025565673532e-11 7.778773165181396622e-11
4.824796350708900718e+03 8.298996631334123332e-11 7.762526495282050777e-11
4.830566061676950085e+03 8.259086408644596114e-11 7.725186569754019026e-11
4.835296334083700458e+03 8.226548970684594840e-11 7.694743911325138315e-11
4.838202145137399384e+03 8.206638281543499629e-11 7.676115410777560668e-11
4.841245288108099885e+03 8.185850523510094924e-11 7.656667416405719266e-11
4.843241243804949590e+03 8.172254725282178954e-11 7.643945694164730604e-11
4.848973616676950769e+03 8.133358235021237883e-11 7.607554508872870864e-11
4.854245289083700300e+03 8.097799024403764590e-11 7.574284063237329649e-11
4.857169765137399736e+03 8.078156838802192568e-11 7.555906428258706112e-11
4.860231578108098802e+03 8.057653630969949581e-11 7.536723872273996358e-11
4.861723478804949991e+03 8.047684067574219650e-11 7.527397577619569675e-11
4.867418514165400666e+03 8.009777139770780447e-11 7.491931793470428050e-11
4.873231581572149480e+03 7.971317246625133588e-11 7.455948595381766580e-11
4.876174730137398910e+03 7.951934047926522292e-11 7.437812770242703287e-11
4.879255213108099269e+03 7.931708239625219943e-11 7.418889297939679720e-11
4.880243048804949467e+03 7.925233919035498750e-11 7.412833035507927109e-11
4.885900746676949893e+03 7.888293607191591451e-11 7.378271162988735795e-11
4.892255214083699684e+03 7.847060526578122989e-11 7.339694840001836203e-11
4.895217030137399888e+03 7.827935685453255755e-11 7.321801014191053250e-11
4.897870317730648821e+03 7.810848353859553249e-11 7.305815178972378367e-11
4.898799955708899688e+03 7.804873996696738325e-11 7.300224564510302835e-11
4.904866178958350247e+03 7.766022075970384932e-11 7.263875161253519573e-11
4.911316184083700136e+03 7.724973085793158563e-11 7.225470293717617854e-11
4.914276385834250505e+03 7.706222814752666397e-11 7.207927266140960269e-11
4.917394203804949939e+03 7.686533196752973141e-11 7.189506228187618977e-11
4.923964487054399797e+03 7.645259045122453037e-11 7.150890566668464695e-11
4.930414489083700573e+03 7.605017728994492883e-11 7.113241134102533774e-11
4.932889295834250333e+03 7.589649703064730489e-11 7.098862780576995449e-11
4.935021467730650329e+03 7.576436620019123264e-11 7.086501560688306194e-11
4.936550128108100580e+03 7.566980145331160038e-11 7.077655306045560082e-11
4.943100129542849572e+03 7.526640298624366347e-11 7.039912919163627210e-11
4.949550131572150349e+03 7.487175722834925233e-11 7.002991281491525958e-11
4.951539545834250021e+03 7.475055188388237191e-11 6.991652080234568782e-11
4.953653052730649506e+03 7.462202741057812518e-11 6.979628487509098576e-11
4.955723113108099824e+03 7.449645775560476916e-11 6.967879471062170113e-11
4.962273112054400372e+03 7.410081129844843648e-11 6.930863672631767765e-11
4.968723114083700239e+03 7.371370674686027996e-11 6.894648304901379615e-11
4.970227140834249440e+03 7.362380008076323614e-11 6.886235672612902191e-11
4.972321977730650360e+03 7.349877695953172965e-11 6.874540041971652452e-11
4.974933433108099962e+03 7.334334381756406893e-11 6.859997316844945573e-11
4.981483434542849864e+03 7.295529658011981742e-11 6.823692886845207733e-11
4.987933436572149731e+03 7.257568734176461869e-11 6.788177367078539154e-11
4.990988595137400807e+03 7.239672440125709424e-11 6.771433806903862780e-11
4.994181093108100868e+03 7.221031285502483135e-11 6.753993904864970090e-11
5.000731094542849860e+03 7.182978872643237218e-11 6.718393538076170267e-11
5.006698004165399652e+03 7.148534979915693576e-11 6.686169581595210595e-11
5.007714335834250051e+03 7.142687512107172966e-11 6.680700046337573531e-11
5.010254925137400278e+03 7.128103097413976751e-11 6.667053772009277068e-11
5.013466088108100848e+03 7.109720331313240009e-11 6.649855027014678975e-11
5.020016087054400487e+03 7.072399018098880332e-11 6.614940336169689482e-11
5.026466089083700354e+03 7.035880996349794246e-11 6.580775065085509366e-11
5.029558590137399733e+03 7.018455469557549426e-11 6.564472358299147859e-11
5.032788425012049629e+03 7.000313833720425383e-11 6.547499976750104822e-11
5.038900880708900331e+03 6.966144359958124117e-11 6.515533150140652457e-11
5.044259874165400106e+03 6.936361949445541377e-11 6.487668800473536420e-11
5.045788421692050179e+03 6.927893834040124906e-11 6.479748079545021414e-11
5.048899590257299678e+03 6.910704466601697548e-11 6.463665395046576559e-11
5.052148093108100511e+03 6.892810234641574850e-11 6.446925023316281932e-11
5.057775158804950479e+03 6.861950990486455491e-11 6.418053817358269351e-11
5.063096816676949857e+03 6.832916048788018997e-11 6.390890877939719829e-11
5.065148094203599612e+03 6.821765962149532635e-11 6.380458663758341007e-11
5.068277930257299886e+03 6.804797732179889007e-11 6.364584989393440716e-11
5.071545103108100193e+03 6.787144228804372741e-11 6.348068494497574990e-11
5.076686778804949427e+03 6.759478076690846162e-11 6.322185970427202597e-11
5.081971099165400119e+03 6.731194528030040278e-11 6.295725008411203886e-11
5.084545106572149962e+03 6.717470508762556326e-11 6.282886217631452345e-11
5.087693610137400356e+03 6.700731891511689033e-11 6.267225740464457338e-11
5.090979450012049710e+03 6.683317795436088105e-11 6.250934914856950091e-11
5.095635730708900155e+03 6.658740004879725638e-11 6.227940943839497626e-11
5.100882714165400103e+03 6.631177718448200769e-11 6.202155318156798716e-11
5.103979456572149502e+03 6.614977007239778956e-11 6.187000083686293158e-11
5.107146630137399370e+03 6.598461681335990128e-11 6.171548804159723366e-11
5.110451138108100167e+03 6.581282436539058746e-11 6.155477641715885480e-11
5.114622023804950004e+03 6.559678083203501317e-11 6.135266702305139920e-11
5.119831666676949681e+03 6.532817806899310943e-11 6.110136564967310139e-11
5.123451139083700582e+03 6.514238557233552739e-11 6.092754682562513348e-11
5.126636985137399279e+03 6.497936488220651452e-11 6.077505198555761630e-11
5.129960163108100460e+03 6.480988944502052085e-11 6.061650103357564499e-11
5.133645658804949562e+03 6.462257782362066001e-11 6.044126207595011313e-11
5.138817964165399644e+03 6.436080350549392659e-11 6.019636685278037144e-11
5.142960161572150355e+03 6.415214923893490613e-11 6.000115774028850933e-11
5.146164675137400081e+03 6.399132163498016647e-11 5.985069327724952331e-11
5.149506523108099827e+03 6.382411961218182975e-11 5.969427396786104895e-11
5.152706628804950014e+03 6.366452110860993443e-11 5.954496938815893672e-11
5.157841596676950758e+03 6.340945875897272213e-11 5.930636197076797362e-11
5.162506524083700242e+03 6.317889629251861140e-11 5.909065041371561126e-11
5.165729705137400742e+03 6.302018586160694172e-11 5.894217736811180175e-11
5.169090220012049940e+03 6.285525863242964146e-11 5.878788044309483274e-11
5.171804930708899519e+03 6.272237946352767907e-11 5.866358522090195834e-11
5.176902561676949517e+03 6.247386960820050341e-11 5.843108688428947758e-11
5.182090224083700377e+03 6.222222598920543359e-11 5.819567018086238638e-11
5.185332075137400352e+03 6.206560982147851121e-11 5.804915143424972718e-11
5.188711258108100083e+03 6.190285980010721412e-11 5.789690535639905030e-11
5.190940578804949837e+03 6.179579278823421888e-11 5.779673776798860214e-11
5.196000871676949828e+03 6.155361516956779551e-11 5.757017280408069931e-11
5.201711259083700497e+03 6.128174433651933521e-11 5.731583180727619729e-11
5.204971780137400856e+03 6.112716656920272081e-11 5.717122759991239556e-11
5.208369633108100061e+03 6.096659209476556658e-11 5.702100875699119773e-11
5.210113558804949207e+03 6.088439754271314743e-11 5.694409997595797699e-11
5.215136514165398694e+03 6.064836709539783479e-11 5.672330042251449703e-11
5.221369631572149956e+03 6.035714957865640863e-11 5.645085877480902321e-11
5.224648820137399525e+03 6.020463499991025390e-11 5.630818821843630971e-11
5.227759497730649855e+03 6.006042106062622677e-11 5.617327540115066205e-11
5.229323880708900106e+03 5.998806632825364908e-11 5.610558271798690032e-11
5.234615343958350422e+03 5.974410856780519228e-11 5.587736699150033522e-11
5.241065344203600034e+03 5.944844643422133470e-11 5.560076987493822632e-11
5.244363200257299468e+03 5.929797624804291449e-11 5.546001138860712034e-11
5.246969817730649993e+03 5.917939686435300721e-11 5.534906911870244746e-11
5.248571538804950251e+03 5.910666647976868876e-11 5.528102827366526833e-11
5.254348394542850656e+03 5.884526750599954816e-11 5.503649477407691956e-11
5.260798396572149613e+03 5.855510412229412372e-11 5.476505065850487674e-11
5.264114920137400077e+03 5.840658738916701929e-11 5.462611305145788635e-11
5.266217477730649080e+03 5.831266568175968613e-11 5.453825154703442852e-11
5.267856538804950105e+03 5.823959421970291454e-11 5.446988040572798902e-11
5.274118784542850335e+03 5.796144976709694865e-11 5.420968682316494706e-11
5.280568786572149293e+03 5.767675481315260040e-11 5.394335168037704245e-11
5.283706340834250113e+03 5.753891484330544112e-11 5.381440223707333784e-11
5.285502472730649970e+03 5.746015478339482098e-11 5.374074085338944967e-11
5.287376508108100097e+03 5.737816632015411784e-11 5.366403169818681653e-11
5.293926507054399735e+03 5.709269106861994640e-11 5.339697781067398838e-11
5.300376509083700512e+03 5.681334147149783964e-11 5.313563783450340850e-11
5.303047340834250463e+03 5.669812256418946814e-11 5.302785156604520903e-11
5.304824807730650718e+03 5.662158989700431776e-11 5.295626307028907649e-11
5.307221573108099619e+03 5.651863773875248220e-11 5.285994011811918441e-11
5.313771569542849647e+03 5.623843258121741440e-11 5.259781561169822452e-11
5.320221571572149514e+03 5.596417436774709614e-11 5.234124639428564820e-11
5.322425680834249761e+03 5.587082869625707901e-11 5.225393092329892307e-11
5.324184477730649633e+03 5.579650599686739252e-11 5.218439334146537568e-11
5.327103973108100035e+03 5.567338169148075437e-11 5.206921550826054586e-11
5.333653972054400583e+03 5.539843028222117367e-11 5.181200042724834840e-11
5.340103974083699541e+03 5.512933447554598351e-11 5.156027051155081981e-11
5.341841360834248917e+03 5.505714329824472000e-11 5.149272770405985650e-11
5.343581487730649314e+03 5.498493576156911096e-11 5.142518094353302658e-11
5.347023713108100310e+03 5.484245451780040314e-11 5.129190408242938034e-11
5.353573714542851121e+03 5.457264644161267907e-11 5.103950377520183300e-11
5.359605969165400893e+03 5.432565104815405908e-11 5.080843680689404565e-11
5.361294380834249750e+03 5.425677054693015863e-11 5.074400000070055681e-11
5.363433585137398950e+03 5.416963553988722269e-11 5.066249037840786453e-11
5.366980790012049511e+03 5.402553801323919624e-11 5.052769030999620641e-11
5.373530791446800322e+03 5.376069151573700661e-11 5.027993206452954800e-11
5.379058984165400034e+03 5.353837358095735381e-11 5.007195959385342928e-11
5.380784735834250569e+03 5.346918623787819576e-11 5.000723217832922709e-11
5.383409335137400376e+03 5.336421107662404542e-11 4.990902648395909610e-11
5.386975208108099650e+03 5.322198752239516390e-11 4.977598809906914630e-11
5.393525207054399289e+03 5.296203519674071697e-11 4.953279801992503167e-11
5.398549336676949679e+03 5.276366745839277122e-11 4.934723149947988192e-11
5.400312425834250462e+03 5.269426078296222340e-11 4.928231097570986033e-11
5.403422415137400094e+03 5.257217524797658005e-11 4.916808558517724962e-11
5.407006958108099752e+03 5.243190006008714122e-11 4.903686250494974636e-11
5.413427453804949437e+03 5.218185886814158918e-11 4.880296482059589357e-11
5.418077029165399836e+03 5.200177176835975016e-11 4.863450650277426495e-11
5.420006961572150431e+03 5.192726861443820690e-11 4.856481349036076228e-11
5.423472840137400453e+03 5.179377908574196225e-11 4.843993958206001020e-11
5.427076053108100496e+03 5.165543712630957011e-11 4.831052185315281978e-11
5.433029823804949956e+03 5.142781444125009691e-11 4.809759311879068454e-11
5.437642061676950107e+03 5.125232846133078697e-11 4.793342245884816940e-11
5.440076054083700910e+03 5.116000245576026678e-11 4.784705860533511774e-11
5.443560600137399888e+03 5.102820368839457595e-11 4.772377527483289673e-11
5.447182480012050291e+03 5.089166460732339457e-11 4.759605401762273320e-11
5.452669525708900437e+03 5.068571491188954487e-11 4.740338025284173744e-11
5.457244426676949843e+03 5.051474565423066666e-11 4.724345517381285846e-11
5.460182484083699819e+03 5.040532329158559107e-11 4.714110177258607872e-11
5.463685700137400090e+03 5.027526156923198122e-11 4.701942748770234328e-11
5.467326248108100117e+03 5.014054505727241404e-11 4.689340724356594346e-11
5.472346568804950039e+03 4.995551062668641792e-11 4.672031579793158579e-11
5.476884129165399827e+03 4.978899063486249851e-11 4.656454245180802499e-11
5.480326246572150012e+03 4.966315350047646985e-11 4.644682373831143584e-11
5.483848130137399494e+03 4.953481305753115029e-11 4.632676181681980800e-11
5.487507348108099904e+03 4.940190440492406348e-11 4.620243197103702150e-11
5.492060948804949476e+03 4.923712770527621892e-11 4.604829868911949447e-11
5.496561174165400189e+03 4.907497660626148767e-11 4.589661082966455097e-11
5.500507351572149673e+03 4.893333905316954228e-11 4.576411542484332568e-11
5.504047905137400448e+03 4.880668272085719611e-11 4.564564931856894246e-11
5.507725793108101243e+03 4.867558233419225318e-11 4.552300011345305046e-11
5.511812668804949681e+03 4.853037384671292029e-11 4.538717565088410824e-11
5.516275556676950146e+03 4.837244373808873526e-11 4.523943019350668161e-11
5.520725794083699839e+03 4.821558586284003280e-11 4.509270899551769188e-11
5.524285015137400478e+03 4.809059361292503213e-11 4.497578409468898547e-11
5.527981573108099838e+03 4.796118209334360876e-11 4.485473122764121249e-11
5.531601728804949744e+03 4.783488089606200752e-11 4.473657821510938545e-11
5.536027276676950351e+03 4.768102908112912795e-11 4.459265489515212286e-11
5.540981574083700252e+03 4.750953496241409787e-11 4.443223174519771833e-11
5.544559465137400366e+03 4.738617006700974938e-11 4.431683451155928691e-11
5.548274690012049177e+03 4.725849868397936247e-11 4.419740922353038393e-11
5.551428120708899769e+03 4.715047565130860130e-11 4.409635614851773751e-11
5.555816331676949630e+03 4.700067000783549249e-11 4.395621237918944799e-11
5.561274694083699615e+03 4.681512818014089764e-11 4.378265379924196977e-11
5.564871255137400112e+03 4.669336913849028958e-11 4.366876825820744207e-11
5.568605148108099456e+03 4.656741387758329919e-11 4.355093509120448617e-11
5.571291853804949824e+03 4.647702727579940015e-11 4.346638542513911126e-11
5.575642726676950588e+03 4.633111853915619628e-11 4.332989828831186364e-11
5.581605149083699871e+03 4.613209999021152964e-11 4.314373347568231088e-11
5.585220375137399969e+03 4.601193539033225278e-11 4.303132081132785611e-11
5.588956457730650072e+03 4.588814612347834744e-11 4.291552955120203393e-11
