1.102912154083699988e+03 9.990523872055977472e-01 9.741407726540033535e-05 9.991216307635331084e-01 9.744075193849400282e-05
1.105497907054400230e+03 9.990567487735149133e-01 9.656588061263532408e-05 9.991256673585220405e-01 9.659054813532428848e-05
1.107834313108100105e+03 9.990606661520756715e-01 9.580032680294353663e-05 9.991292932876341126e-01 9.582318254343218675e-05
1.108153876730650154e+03 9.990612012307908962e-01 9.569614985336047396e-05 9.991297886917924753e-01 9.571875880753672339e-05
1.109923509834249899e+03 9.990641535651447747e-01 9.512879594122090627e-05 9.991325219406875791e-01 9.515043771844832886e-05
1.111854566572150134e+03 9.990673559644847046e-01 9.451112520077091050e-05 9.991354863003456543e-01 9.453175743465576071e-05
1.113509065165399988e+03 9.990700875391219649e-01 9.398501233319253426e-05 9.991380149543164224e-01 9.400478433691239748e-05
1.115804329804949930e+03 9.990738624539128310e-01 9.326110977083573207e-05 9.991415100817649941e-01 9.327988169103437689e-05
1.116851403108099930e+03 9.990755759734087915e-01 9.293435303951480585e-05 9.991430964701167872e-01 9.295278912636187134e-05
1.118755520137400026e+03 9.990786786974819034e-01 9.234388383937948495e-05 9.991459688610559997e-01 9.236171147447307832e-05
1.120834314083699837e+03 9.990820504334432250e-01 9.169967312673855671e-05 9.991490904856079602e-01 9.171683688209934652e-05
1.121237998176949986e+03 9.990827043087722181e-01 9.157506060796325863e-05 9.991496959674116551e-01 9.159209594315965335e-05
1.123645275304950019e+03 9.990865848894858736e-01 9.084592664140687815e-05 9.991532889802152706e-01 9.086245444014230774e-05
1.126940340304950041e+03 9.990918544283459157e-01 8.985129782911933536e-05 9.991581676592636851e-01 8.986715507738497343e-05
1.128825792334249854e+03 9.990948547402446200e-01 8.928943366395719378e-05 9.991609458282845191e-01 8.930492948810108116e-05
1.129851406572149926e+03 9.990964792699355002e-01 8.898695549646311082e-05 9.991624499682353333e-01 8.900226913179878246e-05
1.132318004165399998e+03 9.991003662704555088e-01 8.826420905442216398e-05 9.991660487069889962e-01 8.827908714437584863e-05
1.134766422730649992e+03 9.991042048369728201e-01 8.754797770315974562e-05 9.991696028900516335e-01 8.756241625812094856e-05
1.134997593108099863e+03 9.991045666694426952e-01 8.748162627658892282e-05 9.991699379608146581e-01 8.749601340417320172e-05
1.136935246211699905e+03 9.991075848656205682e-01 8.692801214680613564e-05 9.991727325195204346e-01 8.694196886512551800e-05
1.138905831572149737e+03 9.991106374398927015e-01 8.636517695113053728e-05 9.991755588131681076e-01 8.637869608377061244e-05
1.140140281665399925e+03 9.991125428313928358e-01 8.601459538356897791e-05 9.991773230338397704e-01 8.602784189697882983e-05
1.142626040230650005e+03 9.991163656386976566e-01 8.531632578240186350e-05 9.991808628608638276e-01 8.532890379802785311e-05
1.144126698108100072e+03 9.991186595197483200e-01 8.489871533341404369e-05 9.991829868476922449e-01 8.491082954495633901e-05
1.146120356211700027e+03 9.991216930161322951e-01 8.434756377719953690e-05 9.991857956841018185e-01 8.435906418797730396e-05
1.150520695137400253e+03 9.991283407448943166e-01 8.314855742060157690e-05 9.991919515908636029e-01 8.315845120087956167e-05
1.153293140012049889e+03 9.991324878871362669e-01 8.240127075172168759e-05 9.991957919032180557e-01 8.241003752166415307e-05
1.154112955208899848e+03 9.991337099983105263e-01 8.218168154858695399e-05 9.991969237020842387e-01 8.219011649845187398e-05
1.155896853665400158e+03 9.991363625121273406e-01 8.171000685813041217e-05 9.991993803403205199e-01 8.171761753074464267e-05
1.159285262665400069e+03 9.991413602002492400e-01 8.082366681759356876e-05 9.992040087363027734e-01 8.082961946118754032e-05
1.161845696230649992e+03 9.991451122135222018e-01 8.015734127274975009e-05 9.992074838877874621e-01 8.016202368471256649e-05
1.162496918108099862e+03 9.991460630366686413e-01 7.999095409208680082e-05 9.992083646059464197e-01 7.999528229017365401e-05
1.164482364542849837e+03 9.991489489229851140e-01 7.948569393798310097e-05 9.992110375544805967e-01 7.948894582202758628e-05
1.166293141572149807e+03 9.991515678492748354e-01 7.902521864133796824e-05 9.992134632844619224e-01 7.902748960202348859e-05
1.167358447834250001e+03 9.991531039068144437e-01 7.875564545912065490e-05 9.992148861288694395e-01 7.875734185961195347e-05
1.169835994730649873e+03 9.991566634165084393e-01 7.813656841506973140e-05 9.992181835980356031e-01 7.813690235518533584e-05
1.171738033108099899e+03 9.991593779315676160e-01 7.766530401225740787e-05 9.992206981595154192e-01 7.766458015478594056e-05
1.173631312804950085e+03 9.991620671500177631e-01 7.719879285539445841e-05 9.992231893799727871e-01 7.719702172927927781e-05
1.175228520676949984e+03 9.991643287371925197e-01 7.680578962899278783e-05 9.992252847386908776e-01 7.680313703427324120e-05
1.175496919083700050e+03 9.991647083942432062e-01 7.674092481224078577e-05 9.992256365356539938e-01 7.673812926804876242e-05
1.178132030137399852e+03 9.991684140377943280e-01 7.610713811490487019e-05 9.992290696924174265e-01 7.610294481088875692e-05
1.181016488108100020e+03 9.991724415703661100e-01 7.541424837600855559e-05 9.992328011818817357e-01 7.540852684815938509e-05
1.181752293804950114e+03 9.991734655010242605e-01 7.523841817146448350e-05 9.992337499810008961e-01 7.523230883975558225e-05
1.183256156676950013e+03 9.991755532238096871e-01 7.488421179365192175e-05 9.992356846167981255e-01 7.487737439790319131e-05
1.184738034083700086e+03 9.991776004095331842e-01 7.453655509861824096e-05 9.992375815224183722e-01 7.452901576017778075e-05
1.186988815834250090e+03 9.991806945803224371e-01 7.401171381308190543e-05 9.992404485734213138e-01 7.400311382891026251e-05
1.189391687730649892e+03 9.991839827653264949e-01 7.345363533887324368e-05 9.992434958750848750e-01 7.344393683083591052e-05
1.190332278108099899e+03 9.991852644835798047e-01 7.323905389201115529e-05 9.992446837082439304e-01 7.322898725609692605e-05
1.192261722054399797e+03 9.991878819472637119e-01 7.280021927127611138e-05 9.992471092856088921e-01 7.278940029771210256e-05
1.194016489083699980e+03 9.991902515020240072e-01 7.240165906294472207e-05 9.992493051723596587e-01 7.239015685598848755e-05
1.195147134834249982e+03 9.991917736129314331e-01 7.214590897630485079e-05 9.992507158201506812e-01 7.213396808322712975e-05
1.197512671730649799e+03 9.991949465832576927e-01 7.161765178974639095e-05 9.992536567390238877e-01 7.160494744552322786e-05
1.199685410012049942e+03 9.991978416749685010e-01 7.113596913584522619e-05 9.992563398491945970e-01 7.112263499229144260e-05
1.201596181446799847e+03 9.992003752065429234e-01 7.071442177383147824e-05 9.992586879499736341e-01 7.070053737127219261e-05
1.203332281572149896e+03 9.992026701101568431e-01 7.033337071064388281e-05 9.992608152617277195e-01 7.031903137990128377e-05
1.206079405137400045e+03 9.992062775577321698e-01 6.974119884309668710e-05 9.992641589206372466e-01 6.972636923357828558e-05
1.209075878108100142e+03 9.992101845254232062e-01 6.909661929368552378e-05 9.992677802292416755e-01 6.908125752553203876e-05
1.209858357304950005e+03 9.992112013513206881e-01 6.892907879706420052e-05 9.992687228586298875e-01 6.891357904577450027e-05
1.211082185176950134e+03 9.992127880931891415e-01 6.867125506327218670e-05 9.992701938541924678e-01 6.865566731724565030e-05
1.212685414083700152e+03 9.992148571977578220e-01 6.833435738367324647e-05 9.992721117772171979e-01 6.831867164507906360e-05
1.215113549834250080e+03 9.992179746885246905e-01 6.782691174957522300e-05 9.992750014280337156e-01 6.781107821868625324e-05
1.217404406730649953e+03 9.992209021012943282e-01 6.734988832712737435e-05 9.992777152583650624e-01 6.733395691863133011e-05
1.218503683108099949e+03 9.992223009828782310e-01 6.712480215389411979e-05 9.992790120613026517e-01 6.710893221798620379e-05
1.220377117054400060e+03 9.992246747269288853e-01 6.674215970725022444e-05 9.992812124154002440e-01 6.672639465680266495e-05
1.222075879083699874e+03 9.992268179169100373e-01 6.639594638712733329e-05 9.992831990581182433e-01 6.638027623645464763e-05
1.223402549334249898e+03 9.992284863501846859e-01 6.612651694198312647e-05 9.992847457052180804e-01 6.611092064359700457e-05
1.225656071230650014e+03 9.992313103945390518e-01 6.567488166185658132e-05 9.992873638666975866e-01 6.565957680772026945e-05
1.227968828108100070e+03 9.992341897810869122e-01 6.521500233484494170e-05 9.992900329910961998e-01 6.520008297149826923e-05
1.229823592054400024e+03 9.992364875817185688e-01 6.484788264634602437e-05 9.992921629987998600e-01 6.483327175507605077e-05
1.231085933676949935e+03 9.992380467860234594e-01 6.459846348259798432e-05 9.992936084672412456e-01 6.458406217758067415e-05
1.231728887834249917e+03 9.992388402696704697e-01 6.447294881498407532e-05 9.992943441892451206e-01 6.445869620758473174e-05
1.234362820137399922e+03 9.992420717904527683e-01 6.396348363018250277e-05 9.992973397926545598e-01 6.394993066611412750e-05
1.237471305012050152e+03 9.992458590112011096e-01 6.336366793911301894e-05 9.993008504167140149e-01 6.335093921583688026e-05
1.238431140208899933e+03 9.992470240809636639e-01 6.317925109324977516e-05 9.993019305184779322e-01 6.316677616973289441e-05
1.239374936176949859e+03 9.992481675016331444e-01 6.300077982223297878e-05 9.993029905886376962e-01 6.298862676422329948e-05
1.240968829083699802e+03 9.992500905004125800e-01 6.270008144787172794e-05 9.993047731671323985e-01 6.268848077255206614e-05
1.243705001834249970e+03 9.992533737027233798e-01 6.218644547536467614e-05 9.993078164673097064e-01 6.217578862904105184e-05
1.245883848730650016e+03 9.992559755492925744e-01 6.177848402012982038e-05 9.993102284017766346e-01 6.176858711863372146e-05
1.247011128108099911e+03 9.992573167342525542e-01 6.157145634640143325e-05 9.993114716971874811e-01 6.156201224027208711e-05
1.248828554542850043e+03 9.992594696698449130e-01 6.123830759695009349e-05 9.993134673013885916e-01 6.122959236323362547e-05
1.250471311572149943e+03 9.992614074966297277e-01 6.093815250412834930e-05 9.993152634618628349e-01 6.093009422984128388e-05
1.252124687334249984e+03 9.992633508281403287e-01 6.063703603030152031e-05 9.993170647430259512e-01 6.062963715306586793e-05
1.254266194230649944e+03 9.992658587905522971e-01 6.025157536418261107e-05 9.993193895224483647e-01 6.024506504976116750e-05
1.256588283108100086e+03 9.992685613207037409e-01 5.983732650472520345e-05 9.993218943819635047e-01 5.983180402246527507e-05
1.258387039542850061e+03 9.992706446469946657e-01 5.951764373358037018e-05 9.993238252809766298e-01 5.951288402052091841e-05
1.259714724665399899e+03 9.992721775248246674e-01 5.928237998325381177e-05 9.993252460341879306e-01 5.927818183198102178e-05
1.260581706334249930e+03 9.992731772759744224e-01 5.912978351951372392e-05 9.993261727448253806e-01 5.912595033579507104e-05
1.262982280137400039e+03 9.992759307136024338e-01 5.871302470952463343e-05 9.993287246824287262e-01 5.871019190142106269e-05
1.266202778108100119e+03 9.992795995800778375e-01 5.815533812771453610e-05 9.993321248941985369e-01 5.815384433045824156e-05
1.267470647304950035e+03 9.992810377046187353e-01 5.793669365925351993e-05 9.993334577596660884e-01 5.793572509193469622e-05
1.268134410176950041e+03 9.992817897826983264e-01 5.782382389246782485e-05 9.993341548391401208e-01 5.782311135310787173e-05
1.269588284083700046e+03 9.992834306640570041e-01 5.757792077985339995e-05 9.993356755704858596e-01 5.757775624737304068e-05
1.272596770137400199e+03 9.992868066390389048e-01 5.707128577567917896e-05 9.993388041596776850e-01 5.707225065201384563e-05
1.274830008230650037e+03 9.992892988851562741e-01 5.669590368127423930e-05 9.993411137928210897e-01 5.669770546150234170e-05
1.276021014304950086e+03 9.992906241587405924e-01 5.649934823668640384e-05 9.993423420217020237e-01 5.650152886286558982e-05
1.277616032054399966e+03 9.992923911028951389e-01 5.623699954496222907e-05 9.993439794547966937e-01 5.623967275112323012e-05
1.279202779083700079e+03 9.992941419484591137e-01 5.597694350962246877e-05 9.993456019287189074e-01 5.598010516924683557e-05
1.281313542334249860e+03 9.992964614148948099e-01 5.563200685755842435e-05 9.993477513204100937e-01 5.563581659667386450e-05
1.283343039230650220e+03 9.992986832009557174e-01 5.530348781179899339e-05 9.993498102580706810e-01 5.530784132487648309e-05
1.285543783108100115e+03 9.993010786211885543e-01 5.495134396279524049e-05 9.993520300083861274e-01 5.495618653364407464e-05
1.287286534542849950e+03 9.993029666276680434e-01 5.467321507952863286e-05 9.993537795361410181e-01 5.467844398525121348e-05
1.288810240665399988e+03 9.993046117034137810e-01 5.443105005754816168e-05 9.993553039731727372e-01 5.443661552049413048e-05
1.291893404230650049e+03 9.993079249774832196e-01 5.394799340751140664e-05 9.993583743248181106e-01 5.395405072920504903e-05
1.295270288108099749e+03 9.993115238161467406e-01 5.342383103967893296e-05 9.993617091933134633e-01 5.343031983711194952e-05
1.296976879304949989e+03 9.993133329421778344e-01 5.316005321338848139e-05 9.993633856574206664e-01 5.316675913409778568e-05
1.298526291334250118e+03 9.993149706039400337e-01 5.292413377008024181e-05 9.993649032777146557e-01 5.293093050789324098e-05
1.301664285137399929e+03 9.993182655364348799e-01 5.244972720879160979e-05 9.993679565752326965e-01 5.245664114891437625e-05
1.304242895730649934e+03 9.993209560517031242e-01 5.206108843458136243e-05 9.993704498320773455e-01 5.206809836082050260e-05
1.305657926804949966e+03 9.993224275221570529e-01 5.185042622981470776e-05 9.993718135069907804e-01 5.185742824532021565e-05
1.306739547054399964e+03 9.993235480878260857e-01 5.169058463957636282e-05 9.993728519505065133e-01 5.169754427843723757e-05
1.308270289083700163e+03 9.993251286928273025e-01 5.146522602327265809e-05 9.993743167152014939e-01 5.147212587028866348e-05
1.310969125334250066e+03 9.993279021046985733e-01 5.106906554305445191e-05 9.993768869054092674e-01 5.107586026198237161e-05
1.312886607230650270e+03 9.993298645298348548e-01 5.078935609633096823e-05 9.993787056744861674e-01 5.079605089587408974e-05
1.314835318108100182e+03 9.993318488077379547e-01 5.050971604901906281e-05 9.993805446633954315e-01 5.051622765421689786e-05
1.316522064542849876e+03 9.993335584864628807e-01 5.026795641744771987e-05 9.993821291409392682e-01 5.027430958140947844e-05
1.318034136572149919e+03 9.993350856613771871e-01 5.005220814355339242e-05 9.993835445076681978e-01 5.005841987416341965e-05
1.319687511334249848e+03 9.993367503776841021e-01 4.981650545178295937e-05 9.993850874070243639e-01 4.982256266053941530e-05
1.321567658230649840e+03 9.993386368427942257e-01 4.955258148990358743e-05 9.993868359157911385e-01 4.955841649356096211e-05
1.324673843108100073e+03 9.993417332275424947e-01 4.911900518866742292e-05 9.993897057671037309e-01 4.912445691087724249e-05
1.326341917054400028e+03 9.993433873419516056e-01 4.888682635426227927e-05 9.993912389131313079e-01 4.889207270853662538e-05
1.327053526676950241e+03 9.993440915437454830e-01 4.878815744047217308e-05 9.993918916562601895e-01 4.879331646927403672e-05
1.328443235834250117e+03 9.993454645378544443e-01 4.859725338243158892e-05 9.993931643951720067e-01 4.860223685185901448e-05
1.331067835137399925e+03 9.993480427476698624e-01 4.824031511244869302e-05 9.993955541645107576e-01 4.824496057040866337e-05
1.334122505730650118e+03 9.993510242193808235e-01 4.782630421487776167e-05 9.993983177847964861e-01 4.783055738895331942e-05
1.335761563708899985e+03 9.993526173506758203e-01 4.760579160457652833e-05 9.993997946716094427e-01 4.760984043247602445e-05
1.337663493115649999e+03 9.993544573346336835e-01 4.735347969857147928e-05 9.994015003143736919e-01 4.735731039051872164e-05
1.340943695137400027e+03 9.993576112820694579e-01 4.691988260325948939e-05 9.994044239396835394e-01 4.692333836236727706e-05
1.342896898230650095e+03 9.993594794864499864e-01 4.666237904581487867e-05 9.994061558375197940e-01 4.666561209549562820e-05
1.344527637176950066e+03 9.993610338109607527e-01 4.645114854539609639e-05 9.994075968337811089e-01 4.645423347821755995e-05
1.346093637054400006e+03 9.993625198334674664e-01 4.624862319439583601e-05 9.994089744116055885e-01 4.625156948769482308e-05
1.347632701211700123e+03 9.993639750971811120e-01 4.605044861739999106e-05 9.994103234609192921e-01 4.605325924895332668e-05
1.349940502834250083e+03 9.993661485563927194e-01 4.575372978043124267e-05 9.994123383576524189e-01 4.575633728649841376e-05
1.351708629730649818e+03 9.993678078806679244e-01 4.552870791782853948e-05 9.994138767838314230e-01 4.553118655950433064e-05
1.354237093468550029e+03 9.993701674770699706e-01 4.521019917496030006e-05 9.994160642884556411e-01 4.521252885834958302e-05
1.356025504542850058e+03 9.993718282885351023e-01 4.498535456846134665e-05 9.994176039544135914e-01 4.498757901038546954e-05
1.357389510804950078e+03 9.993730909449450861e-01 4.481458801251320080e-05 9.994187745420122226e-01 4.481673251839315064e-05
1.358826907834249823e+03 9.993744187746063101e-01 4.463515642597459929e-05 9.994200056680847544e-01 4.463722283488005089e-05
1.360807430137399933e+03 9.993762402864866390e-01 4.439176891483011814e-05 9.994216944230758237e-01 4.439376801349961219e-05
1.364131620980100024e+03 9.993792788136536265e-01 4.398451183885395191e-05 9.994245113890889431e-01 4.398639812334858754e-05
1.365994707054400124e+03 9.993809729072999914e-01 4.375702278559392896e-05 9.994260820215075114e-01 4.375884593551758846e-05
1.366331924804949949e+03 9.993812791591460964e-01 4.371594993630694022e-05 9.994263659790362242e-01 4.371776168678238086e-05
1.367750651834249993e+03 9.993825644373220962e-01 4.354574481374789909e-05 9.994275576564223273e-01 4.354752811713429500e-05
1.370795300137400091e+03 9.993853070485789747e-01 4.318172594605515301e-05 9.994301003324499444e-01 4.318345046756228247e-05
1.373373911730649979e+03 9.993876161743787678e-01 4.287455766816954681e-05 9.994322411574635412e-01 4.287623249300039091e-05
1.374948645676950036e+03 9.993890215090315277e-01 4.268878570288307366e-05 9.994335441722232982e-01 4.269043132301908938e-05
1.376001248958350061e+03 9.993899575791578282e-01 4.256578072767181235e-05 9.994344120431910561e-01 4.256740784979897151e-05
1.377764338115649934e+03 9.993915200545935296e-01 4.236040106622984962e-05 9.994358606308680892e-01 4.236199729821130892e-05
1.380660211834250049e+03 9.993940737569330102e-01 4.202401258563837880e-05 9.994382282056708533e-01 4.202555824008769898e-05
1.382316328730649957e+03 9.993955284759492574e-01 4.183235312976860620e-05 9.994395769960011666e-01 4.183386826116274656e-05
1.384032693468549951e+03 9.993970302094050684e-01 4.163714124208397501e-05 9.994409693390994276e-01 4.163860852942477737e-05
1.386045129542849963e+03 9.993987830049295695e-01 4.140849102554049340e-05 9.994425944013723973e-01 4.140990224494504548e-05
1.387882896211699972e+03 9.994003770956466637e-01 4.120058041153252122e-05 9.994440723299307106e-01 4.120194064561658167e-05
1.389677302834249986e+03 9.994019282928018333e-01 4.099782316989045394e-05 9.994455105396217176e-01 4.099913368861308203e-05
1.391296079730650035e+03 9.994033237033752570e-01 4.081755831836656124e-05 9.994468043780744271e-01 4.081880139804921408e-05
1.394039235980100102e+03 9.994056749617343804e-01 4.051419528455534383e-05 9.994489843567924137e-01 4.051531102841644929e-05
1.396126347054400185e+03 9.994074546160975903e-01 4.028404897284668844e-05 9.994506343689728567e-01 4.028506798073388059e-05
1.397369005804950120e+03 9.994085109253276755e-01 4.014748194833656590e-05 9.994516137631307418e-01 4.014844354345934862e-05
1.398731727834250023e+03 9.994096671483750915e-01 3.999899377146967530e-05 9.994526858591159524e-01 3.999987769220764383e-05
1.400982950137400167e+03 9.994115679981967482e-01 3.975626499662067914e-05 9.994544483091648557e-01 3.975699572387053355e-05
1.404083115980100047e+03 9.994141704358001643e-01 3.942319619481301878e-05 9.994568612599677992e-01 3.942371648915319606e-05
1.405836377176950236e+03 9.994156355182429730e-01 3.923540689150197051e-05 9.994582197308717886e-01 3.923580840694742145e-05
1.406479439304950120e+03 9.994161722112571145e-01 3.916736005922611340e-05 9.994587174141831287e-01 3.916771018681903399e-05
1.408232016211700056e+03 9.994176292458784028e-01 3.898329866249966851e-05 9.994600684370383847e-01 3.898349664382699825e-05
1.411120170137400009e+03 9.994200176631996557e-01 3.868087601783157356e-05 9.994622830419677140e-01 3.868082396804758250e-05
1.413390745730649996e+03 9.994218858032829500e-01 3.844392036568805137e-05 9.994640152951503875e-01 3.844367228058575154e-05
1.414890802165399919e+03 9.994231163609750279e-01 3.828910831824258493e-05 9.994651564330044868e-01 3.828872203639089190e-05
1.416400794542850008e+03 9.994243500752124643e-01 3.813469074286883877e-05 9.994663004433510523e-01 3.813415708752354236e-05
1.418462586211700000e+03 9.994260277475551790e-01 3.792456155920030913e-05 9.994678561106357106e-01 3.792382726943657083e-05
1.420994415334250107e+03 9.994280782124659313e-01 3.766730258710609123e-05 9.994697575032988057e-01 3.766632259544567868e-05
1.422501182230650102e+03 9.994292945423615127e-01 3.751497571328648629e-05 9.994708855046767759e-01 3.751384966457891359e-05
1.424282888468550027e+03 9.994307270759231754e-01 3.733749516536876225e-05 9.994722139624799828e-01 3.733619621374177703e-05
1.426594026446800171e+03 9.994325766154777968e-01 3.710767059419347875e-05 9.994739290976139001e-01 3.710614770153585049e-05
1.428730493115650233e+03 9.994342787169040454e-01 3.689609229083395183e-05 9.994755075574296432e-01 3.689436318826615999e-05
1.430179525834249944e+03 9.994354296429251994e-01 3.675280603693471712e-05 9.994765749517058318e-01 3.675093726456589129e-05
1.431648952730650080e+03 9.994365936990291521e-01 3.661004400571408140e-05 9.994776545723380590e-01 3.660804929900226434e-05
1.434438780980099864e+03 9.994387919118401520e-01 3.634011316663916016e-05 9.994796931874773138e-01 3.633788297369667592e-05
1.436824597054399874e+03 9.994406616712461222e-01 3.611012345360065258e-05 9.994814272268234268e-01 3.610769249489664281e-05
1.438113928304949923e+03 9.994416687939970956e-01 3.598619194610017233e-05 9.994823613045296096e-01 3.598365276575973728e-05
1.439401975334249983e+03 9.994426729367132944e-01 3.586396336371057360e-05 9.994832926806508366e-01 3.586133671489332754e-05
1.441755875137400153e+03 9.994444991679998225e-01 3.564206295421488860e-05 9.994849864162813624e-01 3.563929162532621851e-05
1.444632010980099949e+03 9.994467182861724863e-01 3.537195159665994758e-05 9.994870445411143667e-01 3.536900408272120099e-05
1.446375939676950111e+03 9.994480580566186267e-01 3.520865217954586782e-05 9.994882871806070046e-01 3.520559810575719483e-05
1.447392381804949991e+03 9.994488374053475122e-01 3.511467816977512763e-05 9.994890100966984381e-01 3.511158325700587413e-05
1.449378321211699813e+03 9.994503538177917923e-01 3.493219753602826914e-05 9.994904165644488137e-01 3.492904023070046840e-05
1.452042450137400010e+03 9.994523779327609825e-01 3.468815207366537771e-05 9.994922938933938905e-01 3.468491130173759202e-05
1.454173007730650170e+03 9.994539892970623063e-01 3.449359376101175607e-05 9.994937884674276463e-01 3.449028644109806459e-05
1.455598386676949985e+03 9.994550645123276844e-01 3.436476101264776724e-05 9.994947858592391210e-01 3.436143158602937109e-05
1.457397747054399815e+03 9.994564161509693623e-01 3.420380239694445192e-05 9.994960395516141460e-01 3.420047509381246039e-05
1.459758241211699897e+03 9.994581811910197011e-01 3.399326014604755786e-05 9.994976766429397586e-01 3.398993561947320275e-05
1.462094047334250035e+03 9.994599198129081596e-01 3.378559699330173360e-05 9.994992892658384198e-01 3.378227519730927272e-05
1.463451459230649789e+03 9.994609274453774006e-01 3.366555047162964070e-05 9.995002239775360175e-01 3.366223857408341214e-05
1.465130485980100048e+03 9.994621691898848415e-01 3.351936864031963403e-05 9.995013757816766375e-01 3.351610995894441794e-05
1.467740332054399914e+03 9.994640899368208986e-01 3.329265038229865489e-05 9.995031573177926010e-01 3.328947427128721350e-05
1.470175501211700066e+03 9.994658731481019798e-01 3.308190108049489816e-05 9.995048112953429653e-01 3.307880173443759133e-05
1.472727615137400107e+03 9.994677340089938022e-01 3.286331667399883895e-05 9.995065374247651402e-01 3.286032917849378298e-05
1.475435733468549870e+03 9.994696968767879941e-01 3.263384267990129931e-05 9.995083580422716718e-01 3.263100592208622615e-05
1.478120249542850161e+03 9.994716320170281554e-01 3.240733336128303260e-05 9.995101529237093718e-01 3.240464653772245164e-05
1.479624274304949722e+03 9.994727122869168090e-01 3.228072005663091404e-05 9.995111549469997136e-01 3.227811705240822392e-05
1.480837646334249939e+03 9.994735819723203907e-01 3.218017190116788135e-05 9.995119616871467327e-01 3.217765280587274045e-05
1.483126205137400120e+03 9.994752148639389766e-01 3.199140747730977344e-05 9.995134762389457084e-01 3.198905273612492352e-05
1.485778315980099933e+03 9.994770975563793680e-01 3.177345523734292139e-05 9.995152224573682354e-01 3.177129041639586526e-05
1.487680930176949914e+03 9.994784425587902588e-01 3.161757288348138862e-05 9.995164699920302542e-01 3.161554402666297373e-05
1.489070749208899997e+03 9.994794226541485749e-01 3.150510004766391033e-05 9.995173791271924069e-01 3.150317604154062470e-05
1.491122028115649982e+03 9.994808628466402833e-01 3.134041847704673825e-05 9.995187149293017770e-01 3.133865421895332717e-05
1.493562130137400118e+03 9.994825679831691456e-01 3.114511486379435300e-05 9.995202964345960561e-01 3.114354009165101842e-05
1.495720692730650171e+03 9.994840699208564772e-01 3.097290272569379875e-05 9.995216894962997145e-01 3.097149514435085970e-05
1.497071396676950144e+03 9.994850074771137738e-01 3.086596970609502077e-05 9.995225591501999407e-01 3.086466569820761217e-05
1.498992103958350071e+03 9.994863351382258232e-01 3.071600933822033711e-05 9.995237905712766047e-01 3.071484962216295225e-05
1.501651303115649853e+03 9.994881641689691287e-01 3.050885085250303026e-05 9.995254869536814857e-01 3.050789047643680084e-05
1.503959106834249951e+03 9.994897439544736528e-01 3.032972142485439209e-05 9.995269521723223471e-01 3.032893343928697404e-05
1.505167168730650019e+03 9.994905687697120955e-01 3.023619835891135796e-05 9.995277172181668002e-01 3.023549976281524233e-05
1.506575495980099959e+03 9.994915275620792627e-01 3.012898432395365138e-05 9.995286065097078732e-01 3.012837760535410318e-05
1.509484038958350084e+03 9.994934980729657248e-01 2.990812232815574871e-05 9.995304340955295519e-01 2.990770494883046723e-05
1.512217913115649935e+03 9.994953400749665429e-01 2.970126273439388498e-05 9.995321424948430122e-01 2.970102273550970196e-05
1.513480256334250043e+03 9.994961879225952028e-01 2.960596230218137919e-05 9.995329288924117428e-01 2.960580402424559099e-05
1.514650978230650026e+03 9.994969726895006623e-01 2.951916582997601556e-05 9.995336567893335911e-01 2.951906855189862736e-05
1.517030088468550048e+03 9.994985602791939261e-01 2.934345497887692420e-05 9.995351292420219247e-01 2.934347856770571419e-05
1.520013309542850038e+03 9.995005400593471867e-01 2.912405667571311453e-05 9.995369654020326289e-01 2.912423132602199840e-05
1.521900048304949905e+03 9.995017867028762604e-01 2.898559971510241884e-05 9.995381216383971701e-01 2.898586971065931963e-05
1.523038745334249825e+03 9.995025374075635627e-01 2.890326230062150782e-05 9.995388179335387147e-01 2.890357546605420107e-05
1.525093940137399841e+03 9.995038868343791849e-01 2.875532820266304322e-05 9.995400694807434760e-01 2.875571312258092292e-05
1.527522023468549833e+03 9.995054738606407030e-01 2.858114930577549960e-05 9.995415413827057893e-01 2.858161878923961159e-05
1.529751346165399809e+03 9.995069247093230080e-01 2.842175009648200215e-05 9.995428870002308619e-01 2.842229704274491702e-05
1.531514542708900080e+03 9.995080688275317371e-01 2.829703423138761208e-05 9.995439482100300088e-01 2.829763017684949877e-05
1.533463143115650155e+03 9.995093274847328679e-01 2.816076913162590288e-05 9.995451155824262024e-01 2.816140401026207051e-05
1.535679220137400080e+03 9.995107527058575414e-01 2.800616870851039414e-05 9.995464374113456341e-01 2.800684774923442439e-05
1.538033806230650043e+03 9.995122604802452182e-01 2.784247131680562696e-05 9.995478358235492244e-01 2.784319716348993874e-05
1.541166377304949947e+03 9.995142568369410618e-01 2.762734451971304926e-05 9.995496874491984762e-01 2.762811016071181793e-05
1.544141771211699961e+03 9.995161405900707674e-01 2.742473075262505096e-05 9.995514345691808300e-01 2.742551985226069795e-05
1.546301835137399848e+03 9.995175016455910555e-01 2.727819354748910687e-05 9.995526969259697081e-01 2.727899960905414976e-05
1.547648296230649976e+03 9.995183476908863218e-01 2.718704722501077300e-05 9.995534816558238056e-01 2.718786384478331564e-05
1.548905657665399985e+03 9.995191362886968189e-01 2.710330703365109535e-05 9.995542131394044016e-01 2.710412552491736133e-05
1.551825154542849987e+03 9.995209577608021867e-01 2.691021268455613233e-05 9.995559025441316248e-01 2.691103001232406078e-05
