1.153293140012049889e+03 9.995661506804351948e-01 4.121851800184941282e-05 9.995978159252040252e-01 4.122159743085641761e-05
1.154112955208899848e+03 9.995667619965320494e-01 4.110865060400641958e-05 9.995983820476328496e-01 4.111156939354437177e-05
1.155896853665400158e+03 9.995680888177159718e-01 4.087265678658099066e-05 9.995996108498144128e-01 4.087517474185089643e-05
1.159285262665400069e+03 9.995705887203609752e-01 4.042919416079614653e-05 9.996019259540073199e-01 4.043090422422144950e-05
1.161845696230649992e+03 9.995724655177314899e-01 4.009581297901799654e-05 9.996036642067440692e-01 4.009690368048359692e-05
1.162496918108099862e+03 9.995729411291973676e-01 4.001256476677061773e-05 9.996041047369830235e-01 4.001348229318351041e-05
1.164482364542849837e+03 9.995743846777108699e-01 3.975976933603164493e-05 9.996054417295611172e-01 3.976016061121692474e-05
1.166293141572149807e+03 9.995756946884247762e-01 3.952938184735009947e-05 9.996066550633939674e-01 3.952929344843730304e-05
1.167358447834250001e+03 9.995764630375916227e-01 3.939450775971245234e-05 9.996073667599532087e-01 3.939413837799617775e-05
1.169835994730649873e+03 9.995782435328049997e-01 3.908476846140228008e-05 9.996090161285929865e-01 3.908373228655109773e-05
1.171738033108099899e+03 9.995796013528943647e-01 3.884898406647167943e-05 9.996102738910991325e-01 3.884742993510237406e-05
1.173631312804950085e+03 9.995809465176798136e-01 3.861557842030606617e-05 9.996115199771239412e-01 3.861351144244812311e-05
1.175228520676949984e+03 9.995820777771119436e-01 3.841895094787755509e-05 9.996125680555015824e-01 3.841645227794339494e-05
1.175496919083700050e+03 9.995822676837391452e-01 3.838649768671220338e-05 9.996127440208932846e-01 3.838392904004674490e-05
1.178132030137399852e+03 9.995841212659761776e-01 3.806940131187506581e-05 9.996144612506608906e-01 3.806614838068322633e-05
1.181016488108100020e+03 9.995861358549201769e-01 3.772273627600321490e-05 9.996163277000754688e-01 3.771873505790960732e-05
1.181752293804950114e+03 9.995866480287738387e-01 3.763476549023426224e-05 9.996168022782835338e-01 3.763057437024335358e-05
1.183256156676950013e+03 9.995876923146251869e-01 3.745754993253845583e-05 9.996177699598609578e-01 3.745300286173876823e-05
1.184738034083700086e+03 9.995887163226688799e-01 3.728361169022926619e-05 9.996187187683719388e-01 3.727872155695764788e-05
1.186988815834250090e+03 9.995902640336583600e-01 3.702102575230252919e-05 9.996201528298522820e-01 3.701561719189674226e-05
1.189391687730649892e+03 9.995919087884250764e-01 3.674181167988052041e-05 9.996216770481763936e-01 3.673586643684613836e-05
1.190332278108099899e+03 9.995925499050415386e-01 3.663445365762713177e-05 9.996222711854104714e-01 3.662832920341886774e-05
1.192261722054399797e+03 9.995938591614639268e-01 3.641489921333976917e-05 9.996234844236009387e-01 3.640840848176133608e-05
1.194016489083699980e+03 9.995950444122789769e-01 3.621549519861512348e-05 9.996245827726665256e-01 3.620867178716200745e-05
1.195147134834249982e+03 9.995958057711337164e-01 3.608754086390359290e-05 9.996252883565688307e-01 3.608050382649821513e-05
1.197512671730649799e+03 9.995973928870377501e-01 3.582324858956477138e-05 9.996267593566102727e-01 3.581584165054280697e-05
1.199685410012049942e+03 9.995988410062637275e-01 3.558225871102199201e-05 9.996281014030883316e-01 3.557454762049155103e-05
1.201596181446799847e+03 9.996001082721408526e-01 3.537135559942311438e-05 9.996292758820852775e-01 3.536337874302708701e-05
1.203332281572149896e+03 9.996012561756010273e-01 3.518071344754709889e-05 9.996303399251313948e-01 3.517251756542719686e-05
1.206079405137400045e+03 9.996030606068874169e-01 3.488444643254434740e-05 9.996320123610357156e-01 3.487601856051570319e-05
1.209075878108100142e+03 9.996050148533431878e-01 3.456196110811979712e-05 9.996338236690327506e-01 3.455328135655604042e-05
1.209858357304950005e+03 9.996055234641627596e-01 3.447814021584656046e-05 9.996342951533671028e-01 3.446939514775328856e-05
1.211082185176950134e+03 9.996063171434308448e-01 3.434915020320881778e-05 9.996350309155103142e-01 3.434036683086612513e-05
1.212685414083700152e+03 9.996073520968477011e-01 3.418059963261085274e-05 9.996359902209039916e-01 3.417177468269309805e-05
1.215113549834250080e+03 9.996089114446445878e-01 3.392672422835401843e-05 9.996374355627410946e-01 3.391783651065065217e-05
1.217404406730649953e+03 9.996103757145482493e-01 3.368806985370868709e-05 9.996387929610623946e-01 3.367914360305047878e-05
1.218503683108099949e+03 9.996110754239319052e-01 3.357545939825981986e-05 9.996394415928261390e-01 3.356656881758026041e-05
1.220377117054400060e+03 9.996122627506236480e-01 3.338402408329628138e-05 9.996405421596824548e-01 3.337519430366590807e-05
1.222075879083699874e+03 9.996133347549283066e-01 3.321081466135373226e-05 9.996415358319669098e-01 3.320203985982267544e-05
1.223402549334249898e+03 9.996141692894352504e-01 3.307602021537391670e-05 9.996423094280592059e-01 3.306728817901978475e-05
1.225656071230650014e+03 9.996155818481753386e-01 3.285006899373817780e-05 9.996436189689109630e-01 3.284149248881580073e-05
1.227968828108100070e+03 9.996170220865343570e-01 3.261999390462532307e-05 9.996449539984754162e-01 3.261162011107281204e-05
1.229823592054400024e+03 9.996181714203847823e-01 3.243632643962539118e-05 9.996460193740495104e-01 3.242811480191400299e-05
1.231085933676949935e+03 9.996189513159798867e-01 3.231154401262366160e-05 9.996467423598967006e-01 3.230344252666452197e-05
1.231728887834249917e+03 9.996193482069324343e-01 3.224874995198544799e-05 9.996471103488018262e-01 3.224072552217626200e-05
1.234362820137399922e+03 9.996209645731027882e-01 3.199386862474352732e-05 9.996486086699525320e-01 3.198620500817805820e-05
1.237471305012050152e+03 9.996228588901402423e-01 3.169378699956118523e-05 9.996503645879150080e-01 3.168654834730740173e-05
1.238431140208899933e+03 9.996234416417114632e-01 3.160152536513579903e-05 9.996509048246218221e-01 3.159441754359980272e-05
1.239374936176949859e+03 9.996240135644273161e-01 3.151223808519106056e-05 9.996514350418456152e-01 3.150529502395331692e-05
1.240968829083699802e+03 9.996249754202699567e-01 3.136180217061447262e-05 9.996523266367548510e-01 3.135514173385766951e-05
1.243705001834249970e+03 9.996266176279192672e-01 3.110483673540578793e-05 9.996538488068938966e-01 3.109865915249015778e-05
1.245883848730650016e+03 9.996279190299499628e-01 3.090073958722579120e-05 9.996550551846744570e-01 3.089495061235033094e-05
1.247011128108099911e+03 9.996285898686161353e-01 3.079716655287637278e-05 9.996556770435061079e-01 3.079160837776787887e-05
1.248828554542850043e+03 9.996296667306708850e-01 3.063049729067787811e-05 9.996566751836843956e-01 3.062531061075686104e-05
1.250471311572149943e+03 9.996306359979573175e-01 3.048033459043209830e-05 9.996575735673780549e-01 3.047548272575285281e-05
1.252124687334249984e+03 9.996316080176889107e-01 3.032969123022594780e-05 9.996584745114914794e-01 3.032517539687445892e-05
1.254266194230649944e+03 9.996328624544024155e-01 3.013685205198571009e-05 9.996596372918301610e-01 3.013278860241401074e-05
1.256588283108100086e+03 9.996342142086200866e-01 2.992961107883676720e-05 9.996608901410177772e-01 2.992605022990599687e-05
1.258387039542850061e+03 9.996352562476118475e-01 2.976968017164338584e-05 9.996618559127989911e-01 2.976650737872720047e-05
1.259714724665399899e+03 9.996360229623904026e-01 2.965198263242470626e-05 9.996625665259536442e-01 2.964909551329189321e-05
1.260581706334249930e+03 9.996365230175880967e-01 2.957564182480023723e-05 9.996630300353135379e-01 2.957294036056651182e-05
1.262982280137400039e+03 9.996379002298941829e-01 2.936714619164697558e-05 9.996643064272772161e-01 2.936495357688959573e-05
1.266202778108100119e+03 9.996397353177784995e-01 2.908814849643174790e-05 9.996660070944850540e-01 2.908663689559753940e-05
1.267470647304950035e+03 9.996404546357593457e-01 2.897876601060729002e-05 9.996666737464857677e-01 2.897752151464995366e-05
1.268134410176950041e+03 9.996408308083447602e-01 2.892229994532608583e-05 9.996670224007466743e-01 2.892118578356370716e-05
1.269588284083700046e+03 9.996416515399183522e-01 2.879928056776961926e-05 9.996677830158559042e-01 2.879844545638407776e-05
1.272596770137400199e+03 9.996433401238178362e-01 2.854582403790646860e-05 9.996693478218319218e-01 2.854556397891358719e-05
1.274830008230650037e+03 9.996445866853549411e-01 2.835803066231161649e-05 9.996705030143724358e-01 2.835819667107212328e-05
1.276021014304950086e+03 9.996452495547364370e-01 2.825969925923843193e-05 9.996711173282606389e-01 2.826005867503335190e-05
1.277616032054399966e+03 9.996461333362446355e-01 2.812845349447580317e-05 9.996719363101281841e-01 2.812906450025420913e-05
1.279202779083700079e+03 9.996470090648833517e-01 2.799835492029627629e-05 9.996727478093393460e-01 2.799921538919631023e-05
1.281313542334249860e+03 9.996481692021296217e-01 2.782579339987246503e-05 9.996738228516095504e-01 2.782698482489542196e-05
1.283343039230650220e+03 9.996492804809651300e-01 2.766144531469607625e-05 9.996748526512545530e-01 2.766291518596952938e-05
1.285543783108100115e+03 9.996504786057119896e-01 2.748527867432226429e-05 9.996759628819337218e-01 2.748700007511066312e-05
1.287286534542849950e+03 9.996514229347545077e-01 2.734613977691354629e-05 9.996768379251653736e-01 2.734805984838891262e-05
1.288810240665399988e+03 9.996522457557998065e-01 2.722499263551139771e-05 9.996776003864881188e-01 2.722708576217384375e-05
1.291893404230650049e+03 9.996539029612117044e-01 2.698333555628836504e-05 9.996791360496852796e-01 2.698568409780409012e-05
1.295270288108099749e+03 9.996557029948685003e-01 2.672111551988673754e-05 9.996808040106947013e-01 2.672369001322763473e-05
1.296976879304949989e+03 9.996566078655014786e-01 2.658915711411017312e-05 9.996816425065265799e-01 2.659184528025914805e-05
1.298526291334250118e+03 9.996574269741914653e-01 2.647113518191597566e-05 9.996824015549041764e-01 2.647387331494711104e-05
1.301664285137399929e+03 9.996590749973951473e-01 2.623380736524013449e-05 9.996839286812569947e-01 2.623661321539552950e-05
1.304242895730649934e+03 9.996604207078285675e-01 2.603938665377914988e-05 9.996851756979674430e-01 2.604224791293279973e-05
1.305657926804949966e+03 9.996611566899703538e-01 2.593400067753924153e-05 9.996858577471783303e-01 2.593686198691580246e-05
1.306739547054399964e+03 9.996617171604889052e-01 2.585403829727621198e-05 9.996863771298900581e-01 2.585688144859061847e-05
1.308270289083700163e+03 9.996625077272038862e-01 2.574130050164735885e-05 9.996871097388227989e-01 2.574411801895505809e-05
1.310969125334250066e+03 9.996638948952539794e-01 2.554311794385928511e-05 9.996883952302346721e-01 2.554589035227285580e-05
1.312886607230650270e+03 9.996648764336761861e-01 2.540319125621527235e-05 9.996893048942490090e-01 2.540591894260962023e-05
1.314835318108100182e+03 9.996658689011904686e-01 2.526329927845699560e-05 9.996902246705042794e-01 2.526594059218041259e-05
1.316522064542849876e+03 9.996667240228620521e-01 2.514235755250472174e-05 9.996910171514028498e-01 2.514492414099358354e-05
1.318034136572149919e+03 9.996674878618889704e-01 2.503442832306478522e-05 9.996917250505357178e-01 2.503692819485571879e-05
1.319687511334249848e+03 9.996683204936109846e-01 2.491651702395892074e-05 9.996924967348600477e-01 2.491894398690952246e-05
1.321567658230649840e+03 9.996692640353933568e-01 2.478448786645358727e-05 9.996933712544947559e-01 2.478680859480498374e-05
1.324673843108100073e+03 9.996708127334262839e-01 2.456758993210976822e-05 9.996948066138862110e-01 2.456972697360958749e-05
1.326341917054400028e+03 9.996716400597871477e-01 2.445144205118118244e-05 9.996955734177800368e-01 2.445348064380408915e-05
1.327053526676950241e+03 9.996719922750697540e-01 2.440208279189621724e-05 9.996958998874704294e-01 2.440407951796461295e-05
1.328443235834250117e+03 9.996726789948119363e-01 2.430658274631300431e-05 9.996965364479738492e-01 2.430849516821766598e-05
1.331067835137399925e+03 9.996739685166516898e-01 2.412802405169618502e-05 9.996977316903128408e-01 2.412977395118969201e-05
1.334122505730650118e+03 9.996754597326029668e-01 2.392091540772168525e-05 9.996991139123218018e-01 2.392247663487890322e-05
1.335761563708899985e+03 9.996762565539009104e-01 2.381060432938756190e-05 9.996998525750736553e-01 2.381206734693436646e-05
1.337663493115649999e+03 9.996771768403956981e-01 2.368438571751635673e-05 9.997007056491398203e-01 2.368574420469574685e-05
1.340943695137400027e+03 9.996787543170015944e-01 2.346748012831181412e-05 9.997021678932488387e-01 2.346865890130684040e-05
1.342896898230650095e+03 9.996796887159122846e-01 2.333866516071395950e-05 9.997030340967577589e-01 2.333973715387315111e-05
1.344527637176950066e+03 9.996804661244176327e-01 2.323299800259121323e-05 9.997037548061924461e-01 2.323399969985278905e-05
1.346093637054400006e+03 9.996812093705385038e-01 2.313168576186244924e-05 9.997044437966271513e-01 2.313262173370108428e-05
1.347632701211700123e+03 9.996819372318774821e-01 2.303255010534342113e-05 9.997051185181847766e-01 2.303342175401476327e-05
1.349940502834250083e+03 9.996830243032416297e-01 2.288411859965344718e-05 9.997061262597978226e-01 2.288489391261743704e-05
1.351708629730649818e+03 9.996838542255304105e-01 2.277155308920152967e-05 9.997068956961373543e-01 2.277226792949101365e-05
1.354237093468550029e+03 9.996850343925243187e-01 2.261222165961154339e-05 9.997079897649100433e-01 2.261286761796397061e-05
1.356025504542850058e+03 9.996858650570056293e-01 2.249974524041915903e-05 9.997087598199182468e-01 2.250034250899695523e-05
1.357389510804950078e+03 9.996864965814766801e-01 2.241432097250535861e-05 9.997093452821370629e-01 2.241488125018227965e-05
1.358826907834249823e+03 9.996871607022831396e-01 2.232456221335196223e-05 9.997099610219426502e-01 2.232508656273172136e-05
1.360807430137399933e+03 9.996880717401060990e-01 2.220281014134720441e-05 9.997108056413427368e-01 2.220330507732171262e-05
1.364131620980100024e+03 9.996895914720795862e-01 2.199908462290036586e-05 9.997122145262946624e-01 2.199953020689618004e-05
1.365994707054400124e+03 9.996904387790581659e-01 2.188528622872258934e-05 9.997130000657646898e-01 2.188570416341438748e-05
1.366331924804949949e+03 9.996905919519364359e-01 2.186474009470759102e-05 9.997131420848288652e-01 2.186515303560588382e-05
1.367750651834249993e+03 9.996912347878583738e-01 2.177959718882031603e-05 9.997137380924554506e-01 2.177999884258214423e-05
1.370795300137400091e+03 9.996926065121373162e-01 2.159750190446711117e-05 9.997150097897492538e-01 2.159788041826251186e-05
1.373373911730649979e+03 9.996937614260765770e-01 2.144384576683184204e-05 9.997160805035184561e-01 2.144420467429376906e-05
1.374948645676950036e+03 9.996944643064165081e-01 2.135091631846754197e-05 9.997167321937248108e-01 2.135126378716373577e-05
1.376001248958350061e+03 9.996949324831029271e-01 2.128938506367354574e-05 9.997171662507569057e-01 2.128972537774842953e-05
1.377764338115649934e+03 9.996957139567357320e-01 2.118664733420228387e-05 9.997178907470627429e-01 2.118697569098983792e-05
1.380660211834250049e+03 9.996969911921836927e-01 2.101837504558398624e-05 9.997190748642620362e-01 2.101868379664245513e-05
1.382316328730649957e+03 9.996977187698791179e-01 2.092250104423716073e-05 9.997197494466960599e-01 2.092279775622922378e-05
1.384032693468549951e+03 9.996984698613274878e-01 2.082484994093251082e-05 9.997204458111204062e-01 2.082512601592408660e-05
1.386045129542849963e+03 9.996993465206692742e-01 2.071047218829224042e-05 9.997212585667599738e-01 2.071072405938027280e-05
1.387882896211699972e+03 9.997001438032672160e-01 2.060646918324364024e-05 9.997219977346536446e-01 2.060669903182044710e-05
1.389677302834249986e+03 9.997009196320961744e-01 2.050504424112074714e-05 9.997227170371227878e-01 2.050525260150242978e-05
1.391296079730650035e+03 9.997016175440260888e-01 2.041487059841082480e-05 9.997233641337230914e-01 2.041504823357778673e-05
1.394039235980100102e+03 9.997027935203184335e-01 2.026311997283216417e-05 9.997244544210126538e-01 2.026323896011964859e-05
1.396126347054400185e+03 9.997036836093179391e-01 2.014799466748269557e-05 9.997252796518238949e-01 2.014806907491827826e-05
1.397369005804950120e+03 9.997042119189661902e-01 2.007968030427325783e-05 9.997257694819745577e-01 2.007972824600838687e-05
1.398731727834250023e+03 9.997047901998825647e-01 2.000540267666028494e-05 9.997263056753745714e-01 2.000541421443609240e-05
1.400982950137400167e+03 9.997057409025765784e-01 1.988398354136040153e-05 9.997271871388390130e-01 1.988392245171042064e-05
1.404083115980100047e+03 9.997070425002391181e-01 1.971737445012726814e-05 9.997283939394420171e-01 1.971721355927661431e-05
1.405836377176950236e+03 9.997077752540100004e-01 1.962343789990673645e-05 9.997290733573483967e-01 1.962322065676425832e-05
1.406479439304950120e+03 9.997080436782539437e-01 1.958939927857164320e-05 9.997293222657411826e-01 1.958915744216200097e-05
1.408232016211700056e+03 9.997087724062564407e-01 1.949732749101947452e-05 9.997299979580346330e-01 1.949701255511560451e-05
1.411120170137400009e+03 9.997099669591522630e-01 1.934604900233632504e-05 9.997311055559993109e-01 1.934561391212054335e-05
1.413390745730649996e+03 9.997109012974603193e-01 1.922751883359187375e-05 9.997319719128860971e-01 1.922698951351314216e-05
1.414890802165399919e+03 9.997115167525582047e-01 1.915007863599497100e-05 9.997325426331320486e-01 1.914948268841217140e-05
1.416400794542850008e+03 9.997121337860142010e-01 1.907283579646512145e-05 9.997331147896916237e-01 1.907216862349588984e-05
1.418462586211700000e+03 9.997129728613757260e-01 1.896772503144214056e-05 9.997338928286774173e-01 1.896696087902638837e-05
1.420994415334250107e+03 9.997139983852257883e-01 1.883903928921055383e-05 9.997348437751757411e-01 1.883815635214382235e-05
1.422501182230650102e+03 9.997146067225415322e-01 1.876284264580036626e-05 9.997354079238591762e-01 1.876188907947331754e-05
1.424282888468550027e+03 9.997153231918793903e-01 1.867406365552047511e-05 9.997360723266724980e-01 1.867302643529193928e-05
1.426594026446800171e+03 9.997162482224233315e-01 1.855910147513053398e-05 9.997369301181244783e-01 1.855795589003176617e-05
1.428730493115650233e+03 9.997170995123706438e-01 1.845326658353181091e-05 9.997377195534370431e-01 1.845202119849300931e-05
1.430179525834249944e+03 9.997176751367398140e-01 1.838159259908439948e-05 9.997382533891261414e-01 1.838027960817729983e-05
1.431648952730650080e+03 9.997182573276792716e-01 1.831018076211563602e-05 9.997387933393154791e-01 1.830880703184703859e-05
1.434438780980099864e+03 9.997193567407688386e-01 1.817515731870654198e-05 9.997398129102189612e-01 1.817367004116699023e-05
1.436824597054399874e+03 9.997202918803907989e-01 1.806011328712779664e-05 9.997406801530754894e-01 1.805852918247160101e-05
1.438113928304949923e+03 9.997207955814111369e-01 1.799812112799531854e-05 9.997411473118444913e-01 1.799648482135322489e-05
1.439401975334249983e+03 9.997212977917637744e-01 1.793698075800163248e-05 9.997416131192728983e-01 1.793530260434149717e-05
1.441755875137400153e+03 9.997222111595628347e-01 1.782598333634810152e-05 9.997424602036190100e-01 1.782423626284088941e-05
1.444632010980099949e+03 9.997233210239417911e-01 1.769087049026279684e-05 9.997434895281971379e-01 1.768903946521956436e-05
1.446375939676950111e+03 9.997239910928925610e-01 1.760918638206129792e-05 9.997441110057233571e-01 1.760730456833651308e-05
1.447392381804949991e+03 9.997243808739374460e-01 1.756217955746894584e-05 9.997444725553934486e-01 1.756027876166148420e-05
1.449378321211699813e+03 9.997251392873064413e-01 1.747090083226829127e-05 9.997451759671630578e-01 1.746897162915028847e-05
1.452042450137400010e+03 9.997261516204039022e-01 1.734882698499042321e-05 9.997461148683236543e-01 1.734685976064329741e-05
1.454173007730650170e+03 9.997269575212407444e-01 1.725150727481452535e-05 9.997468623431500223e-01 1.724950972102162367e-05
1.455598386676949985e+03 9.997274952744487075e-01 1.718706406249926623e-05 9.997473611640919078e-01 1.718505740591272837e-05
1.457397747054399815e+03 9.997281712763742556e-01 1.710655125046427720e-05 9.997479881671078594e-01 1.710454809542255082e-05
1.459758241211699897e+03 9.997290540341726706e-01 1.700123648946467430e-05 9.997488069169744307e-01 1.699923790071396795e-05
1.462094047334250035e+03 9.997299235785778171e-01 1.689736207573175680e-05 9.997496134289284297e-01 1.689536797190811505e-05
1.463451459230649789e+03 9.997304275297779208e-01 1.683731411217194354e-05 9.997500809007040523e-01 1.683532675674110434e-05
1.465130485980100048e+03 9.997310485680250824e-01 1.676419307389294394e-05 9.997506569453451508e-01 1.676223452623182221e-05
1.467740332054399914e+03 9.997320091974997158e-01 1.665078744904005745e-05 9.997515479332740318e-01 1.664887358269388521e-05
1.470175501211700066e+03 9.997329010399983451e-01 1.654536979131154996e-05 9.997523751254758784e-01 1.654349744869871932e-05
1.472727615137400107e+03 9.997338317167909771e-01 1.643603308770914034e-05 9.997532384017810969e-01 1.643421992362072574e-05
1.475435733468549870e+03 9.997348134096216699e-01 1.632124951646063277e-05 9.997541489329254683e-01 1.631951513125227111e-05
1.478120249542850161e+03 9.997357812340847971e-01 1.620794912495732783e-05 9.997550465920905793e-01 1.620629305557476867e-05
1.479624274304949722e+03 9.997363215106098711e-01 1.614461701654216152e-05 9.997555477253409206e-01 1.614300472042785289e-05
1.480837646334249939e+03 9.997367564670950335e-01 1.609432267694513281e-05 9.997559511931516374e-01 1.609275382030512169e-05
1.483126205137400120e+03 9.997375731260358389e-01 1.599990254306299503e-05 9.997567086521075286e-01 1.599841864489872766e-05
1.485778315980099933e+03 9.997385147171732322e-01 1.589088285066803458e-05 9.997575819716718604e-01 1.588949710875816243e-05
1.487680930176949914e+03 9.997391873928110906e-01 1.581291064819409370e-05 9.997582058888223600e-01 1.581159516393044947e-05
1.489070749208899997e+03 9.997396775673258462e-01 1.575665183376812032e-05 9.997586605653510095e-01 1.575539041778641528e-05
1.491122028115649982e+03 9.997403978495233989e-01 1.567427831488107934e-05 9.997593286261188261e-01 1.567309917578827596e-05
1.493562130137400118e+03 9.997412506372832519e-01 1.557658786408030899e-05 9.997601195672852770e-01 1.557550630501770944e-05
1.495720692730650171e+03 9.997420017988692953e-01 1.549044787053220453e-05 9.997608162636816287e-01 1.548945239727333637e-05
1.497071396676950144e+03 9.997424706970358121e-01 1.543696032267929716e-05 9.997612511937390423e-01 1.543601818001770848e-05
1.498992103958350071e+03 9.997431346972157629e-01 1.536195062120784068e-05 9.997618670499687221e-01 1.536108279104218068e-05
1.501651303115649853e+03 9.997440494455497317e-01 1.525833080448090679e-05 9.997627154412564998e-01 1.525756562294474016e-05
1.503959106834249951e+03 9.997448395388515152e-01 1.516873117286830208e-05 9.997634482228244801e-01 1.516805474995088316e-05
1.505167168730650019e+03 9.997452520509340079e-01 1.512195146557741032e-05 9.997638308354733772e-01 1.512132107117153800e-05
1.506575495980099959e+03 9.997457315683491164e-01 1.506832356097628268e-05 9.997642755853725083e-01 1.506774063701847092e-05
1.509484038958350084e+03 9.997467170722307284e-01 1.495784973205114189e-05 9.997651895916622733e-01 1.495736461930914905e-05
1.512217913115649935e+03 9.997476383045968973e-01 1.485438004372893978e-05 9.997660439900346585e-01 1.485398654717950831e-05
1.513480256334250043e+03 9.997480623346233219e-01 1.480671151942279904e-05 9.997664372800479926e-01 1.480636022588974315e-05
1.514650978230650026e+03 9.997484548162380857e-01 1.476329655113189451e-05 9.997668013128256925e-01 1.476297698280048730e-05
1.517030088468550048e+03 9.997492488092009078e-01 1.467540736531077603e-05 9.997675377093326876e-01 1.467515070300116395e-05
1.520013309542850038e+03 9.997502389454607785e-01 1.456566627402522336e-05 9.997684560007812360e-01 1.456548821440273658e-05
1.521900048304949905e+03 9.997508624217447126e-01 1.449641145839534636e-05 9.997690342516812878e-01 1.449628300018063716e-05
1.523038745334249825e+03 9.997512378669591859e-01 1.445522706342864157e-05 9.997693824790241379e-01 1.445512133727530826e-05
1.525093940137399841e+03 9.997519127469569611e-01 1.438123190164937616e-05 9.997700083957116179e-01 1.438116410829526328e-05
1.527522023468549833e+03 9.997527064554325715e-01 1.429410949389092926e-05 9.997707445144745630e-01 1.429408639233582299e-05
1.529751346165399809e+03 9.997534320578107536e-01 1.421437985863224001e-05 9.997714174761549444e-01 1.421439768427006659e-05
1.531514542708900080e+03 9.997540042569525998e-01 1.415199844706739859e-05 9.997719482013437409e-01 1.415204248716860853e-05
1.533463143115650155e+03 9.997546337392427818e-01 1.408384026503588582e-05 9.997725320195502974e-01 1.408390564270442551e-05
1.535679220137400080e+03 9.997553465233581793e-01 1.400651109589042875e-05 9.997731930830764391e-01 1.400660066853142186e-05
1.538033806230650043e+03 9.997561005936100864e-01 1.392463186784958011e-05 9.997738924464110166e-01 1.392474707223981909e-05
1.541166377304949947e+03 9.997570990134810875e-01 1.381702842969285656e-05 9.997748184666948035e-01 1.381716645108329721e-05
1.544141771211699961e+03 9.997580411170448045e-01 1.371568400789404151e-05 9.997756922216628483e-01 1.371583649494256436e-05
1.546301835137399848e+03 9.997587218082699678e-01 1.364238838454485588e-05 9.997763235404651949e-01 1.364255132210582477e-05
1.547648296230649976e+03 9.997591449322977830e-01 1.359679847032148940e-05 9.997767159924766389e-01 1.359696790787629471e-05
1.548905657665399985e+03 9.997595393255482854e-01 1.355491294033331377e-05 9.997770818153138839e-01 1.355508443727470572e-05
1.551825154542849987e+03 9.997604502789300129e-01 1.345833028154307730e-05 9.997779267043571672e-01 1.345850378045097699e-05
1.554857731211699956e+03 9.997613909119535958e-01 1.335826869690819849e-05 9.997787991148937570e-01 1.335844425288814018e-05
1.556278760834249852e+03 9.997618300039056161e-01 1.331151135107111068e-05 9.997792063749368907e-01 1.331168786242358442e-05
1.557300132730650148e+03 9.997621450998779302e-01 1.327828058121897513e-05 9.997794986460437627e-01 1.327845624083373843e-05
1.559221853468549853e+03 9.997627357689802263e-01 1.321619758407414112e-05 9.997800464930352016e-01 1.321637022230653188e-05
1.562503776446799748e+03 9.997637392050692240e-01 1.311061389616788183e-05 9.997809771661871903e-01 1.311078138773964128e-05
1.564941245708899942e+03 9.997644806340144630e-01 1.303237919630780528e-05 9.997816648565955866e-01 1.303254286037731526e-05
1.566005265834249940e+03 9.997648035706845349e-01 1.299868821459634971e-05 9.997819644124331662e-01 1.299884978081616422e-05
1.567659080137399997e+03 9.997653037022429245e-01 1.294673832146777188e-05 9.997824282974564492e-01 1.294689623459278349e-05
1.569863135980099742e+03 9.997659675513115296e-01 1.287770920889223985e-05 9.997830440225021764e-01 1.287786226658809932e-05
1.572587186676949841e+03 9.997667841617915441e-01 1.279271177622958222e-05 9.997838014381859040e-01 1.279285884993631113e-05
1.574723763804950067e+03 9.997674221716330578e-01 1.272648311144020924e-05 9.997843932346447415e-01 1.272662574403642882e-05
1.576401666211700103e+03 9.997679211642479524e-01 1.267514796079726670e-05 9.997848560668102236e-01 1.267528757924092280e-05
1.578393715137400022e+03 9.997685113614331875e-01 1.261434076485099170e-05 9.997854034854944949e-01 1.261447680524443309e-05
1.580541763468550016e+03 9.997691453045289833e-01 1.254899903012833366e-05 9.997859914806842552e-01 1.254913122295830917e-05
1.582313694165399966e+03 9.997696664947505196e-01 1.249522147026048760e-05 9.997864749093071657e-01 1.249535049444765525e-05
1.584543615708900234e+03 9.997703202522205679e-01 1.242862193338876837e-05 9.997870813282458968e-01 1.242874834285575689e-05
1.587229638115650005e+03 9.997711033766694122e-01 1.234891375159930043e-05 9.997878076959006988e-01 1.234903757323830645e-05
1.589165680137399931e+03 9.997716653287170852e-01 1.229164814473780924e-05 9.997883289168542076e-01 1.229177010051105156e-05
1.590894857730650074e+03 9.997721656519856781e-01 1.224062577826547397e-05 9.997887929883713110e-01 1.224074607034895640e-05
1.592077539165400140e+03 9.997725072063574636e-01 1.220594669923052297e-05 9.997891098173959934e-01 1.220606609987020932e-05
1.594763671446799890e+03 9.997732794328298978e-01 1.212830122811140368e-05 9.997898260849477081e-01 1.212841985590942997e-05
1.598094953115650014e+03 9.997742314416253606e-01 1.203218920392392541e-05 9.997907090906458238e-01 1.203230685900328096e-05
1.599842690834250106e+03 9.997747287053959653e-01 1.198197336633331759e-05 9.997911703246065152e-01 1.198209050698948450e-05
1.600714707730649934e+03 9.997749764299584951e-01 1.195701171798781414e-05 9.997914001157750530e-01 1.195712861901401161e-05
1.602011018468549992e+03 9.997753437421362799e-01 1.192047245977684334e-05 9.997917408226119074e-01 1.192058915766144147e-05
1.605591646446800041e+03 9.997763529942412797e-01 1.181988591292596016e-05 9.997926769267075908e-01 1.182000204002684597e-05
