1.505167168730650019e+03 9.998072967409733502e-01 1.512323793955826330e-05 9.998134665080804506e-01 1.512279516034553236e-05
1.506575495980099959e+03 9.998076603591564693e-01 1.506961091070619051e-05 9.998138185536940004e-01 1.506921458847763388e-05
1.509484038958350084e+03 9.998084075204540788e-01 1.495913883746987693e-05 9.998145419165352932e-01 1.495883824782607415e-05
1.512217913115649935e+03 9.998091059654077295e-01 1.485566788097769146e-05 9.998152181099076996e-01 1.485545697167533109e-05
1.513480256334250043e+03 9.998094275297199074e-01 1.480799569493737767e-05 9.998155294346269262e-01 1.480782610047806555e-05
1.514650978230650026e+03 9.998097252059616746e-01 1.476456442082180847e-05 9.998158176346503279e-01 1.476442573998939793e-05
1.517030088468550048e+03 9.998103272375733486e-01 1.467664211985317755e-05 9.998164004833156593e-01 1.467656470714971582e-05
1.520013309542850038e+03 9.998110779497900724e-01 1.456685959653484096e-05 9.998171272665760112e-01 1.456685875161301829e-05
1.521900048304949905e+03 9.998115507365963328e-01 1.449757805620968547e-05 9.998175849849457730e-01 1.449762553513499576e-05
1.523038745334249825e+03 9.998118355112055600e-01 1.445637504270883198e-05 9.998178606886733988e-01 1.445644449323807102e-05
1.525093940137399841e+03 9.998123472727751260e-01 1.438236401129755731e-05 9.998183561374850425e-01 1.438247003119166594e-05
1.527522023468549833e+03 9.998129490971120470e-01 1.429523988496189506e-05 9.998189387755548330e-01 1.429538899773816652e-05
1.529751346165399809e+03 9.998134993138371174e-01 1.421550863959286905e-05 9.998194714541974726e-01 1.421569722280038556e-05
1.531514542708900080e+03 9.998139333447177979e-01 1.415312590595227120e-05 9.998198916605659514e-01 1.415333956544410693e-05
1.533463143115650155e+03 9.998144106765745054e-01 1.408496349556347349e-05 9.998203537769044802e-01 1.408519725003954567e-05
1.535679220137400080e+03 9.998149511278959789e-01 1.400763022189664513e-05 9.998208769976637544e-01 1.400788676712254971e-05
1.538033806230650043e+03 9.998155229081054918e-01 1.392574987242161488e-05 9.998214305506537558e-01 1.392603056863290818e-05
1.541166377304949947e+03 9.998162800925578519e-01 1.381814484331317268e-05 9.998221636096463749e-01 1.381844641560388540e-05
1.544141771211699961e+03 9.998169944087335059e-01 1.371679817661704726e-05 9.998228551566996636e-01 1.371711239487048749e-05
1.546301835137399848e+03 9.998175105310180832e-01 1.364347848376590401e-05 9.998233548323699482e-01 1.364380184266076896e-05
1.547648296230649976e+03 9.998178314343028061e-01 1.359785954862117847e-05 9.998236655182596300e-01 1.359818859548159405e-05
1.548905657665399985e+03 9.998181306190131457e-01 1.355594694696266812e-05 9.998239551842876827e-01 1.355627730551008098e-05
1.551825154542849987e+03 9.998188214117957884e-01 1.345930155383348980e-05 9.998246239726943374e-01 1.345963219474623047e-05
1.554857731211699956e+03 9.998195346991410881e-01 1.335917721128609846e-05 9.998253145403293018e-01 1.335950813862361979e-05
1.556278760834249852e+03 9.998198677388022704e-01 1.331240072116068827e-05 9.998256369795595067e-01 1.331273177986682452e-05
1.557300132730650148e+03 9.998201067825066568e-01 1.327917519041246593e-05 9.998258684212385505e-01 1.327950481096711591e-05
1.559221853468549853e+03 9.998205547434994012e-01 1.321710199764241561e-05 9.998263021239695014e-01 1.321742750240799109e-05
1.562503776446799748e+03 9.998213156571125193e-01 1.311153494585817289e-05 9.998270388125001240e-01 1.311185345140078847e-05
1.564941245708899942e+03 9.998218779456492511e-01 1.303331356517108221e-05 9.998275832103473704e-01 1.303362687865195651e-05
1.566005265834249940e+03 9.998221229367716401e-01 1.299963068193106437e-05 9.998278204177536432e-01 1.299994130960560872e-05
1.567659080137399997e+03 9.998225022156723707e-01 1.294767715500647892e-05 9.998281876317131056e-01 1.294798322313514006e-05
1.569863135980099742e+03 9.998230056192060067e-01 1.287862852390844204e-05 9.998286750165463754e-01 1.287892853615889726e-05
1.572587186676949841e+03 9.998236248722380815e-01 1.279360700693647116e-05 9.998292745675186888e-01 1.279389956364789870e-05
1.574723763804950067e+03 9.998241088052435277e-01 1.272735945256973996e-05 9.998297431208530428e-01 1.272764642543257472e-05
1.576401666211700103e+03 9.998244872376303993e-01 1.267601185335560303e-05 9.998301095197289490e-01 1.267629492622470650e-05
1.578393715137400022e+03 9.998249347967013145e-01 1.261518427245274044e-05 9.998305428427550767e-01 1.261546272131198631e-05
1.580541763468550016e+03 9.998254155463146553e-01 1.254981187405883595e-05 9.998310083022203809e-01 1.255008535504727105e-05
1.582313694165399966e+03 9.998258108413694556e-01 1.249600904918046416e-05 9.998313910326341869e-01 1.249627844293419311e-05
1.584543615708900234e+03 9.998263067767698686e-01 1.242937776545929904e-05 9.998318712167225675e-01 1.242964340584822661e-05
1.587229638115650005e+03 9.998269007051733270e-01 1.234963384724167794e-05 9.998324462604409879e-01 1.234989554170932311e-05
1.589165680137399931e+03 9.998273269200659286e-01 1.229237895117582183e-05 9.998328589226530561e-01 1.229263780755423682e-05
1.590894857730650074e+03 9.998277063944741583e-01 1.224139991517483694e-05 9.998332263351048521e-01 1.224165624396561737e-05
1.592077539165400140e+03 9.998279655103822217e-01 1.220675040775425738e-05 9.998334772244408253e-01 1.220700525862378597e-05
1.594763671446799890e+03 9.998285511510921486e-01 1.212917177115767861e-05 9.998340442486099988e-01 1.212942453530418735e-05
1.598094953115650014e+03 9.998292730314347621e-01 1.203314189938585367e-05 9.998347431700033150e-01 1.203339207465214814e-05
1.599842690834250106e+03 9.998296500969385825e-01 1.198294790925517303e-05 9.998351082481327090e-01 1.198319672917337599e-05
1.600714707730649934e+03 9.998298380048599165e-01 1.195798324656113826e-05 9.998352901892946232e-01 1.195823140939648345e-05
1.602011018468549992e+03 9.998301165808817226e-01 1.192143948649414313e-05 9.998355599142734196e-01 1.192168683335255515e-05
1.605591646446800041e+03 9.998308818708265822e-01 1.182084050522518482e-05 9.998363008663450069e-01 1.182108560173301211e-05
1.608747870708899882e+03 9.998315523049272624e-01 1.173238129893145018e-05 9.998369499803247962e-01 1.173262441111571894e-05
1.609737215834249810e+03 9.998317619518569677e-01 1.170484650518453012e-05 9.998371529699816573e-01 1.170508884394802070e-05
1.610821630137400007e+03 9.998319911305126872e-01 1.167505826398585925e-05 9.998373748661614213e-01 1.167529926129960362e-05
1.612801658468549931e+03 9.998324081313662015e-01 1.162078492604527003e-05 9.998377786077435880e-01 1.162102347688707328e-05
1.616188454165400117e+03 9.998331176638906026e-01 1.152834639402861591e-05 9.998384655728304038e-01 1.152858077179442782e-05
1.618698408804950077e+03 9.998336410405544994e-01 1.146007384981853038e-05 9.998389723149538888e-01 1.146030478854287633e-05
1.619937591211700010e+03 9.998338985338365292e-01 1.142693720293535548e-05 9.998392216242546482e-01 1.142716501600061557e-05
1.621705610137400072e+03 9.998342646773009657e-01 1.137972206546446159e-05 9.998395761236508195e-01 1.137994542396008581e-05
1.623629630980100046e+03 9.998346617016994342e-01 1.132848733351685923e-05 9.998399605206305107e-01 1.132870585282126123e-05
1.626082981676950112e+03 9.998351659883399911e-01 1.126335362515644893e-05 9.998404487708465460e-01 1.126356598466081645e-05
1.628686283804949881e+03 9.998356990725277837e-01 1.119495565446896046e-05 9.998409649150675760e-01 1.119515924586131842e-05
1.630914916211699847e+03 9.998361530068159420e-01 1.113700333296082004e-05 9.998414044149942503e-01 1.113719743609698218e-05
1.632626930137399768e+03 9.998365004159889269e-01 1.109260027729343630e-05 9.998417407757380637e-01 1.109278710898784047e-05
1.634494948468550092e+03 9.998368782916486897e-01 1.104432488965593241e-05 9.998421066359639564e-01 1.104450380091759260e-05
1.636014849165399937e+03 9.998371849174387815e-01 1.100512333767517689e-05 9.998424035153089529e-01 1.100529580936229785e-05
1.638711493804950123e+03 9.998377269260338984e-01 1.093673865007624912e-05 9.998429282991379008e-01 1.093689545096208592e-05
1.641929581211699997e+03 9.998383696429599121e-01 1.085544949445552038e-05 9.998435505752686359e-01 1.085558669638668399e-05
1.643585585137399903e+03 9.998386989467554775e-01 1.081376233703714640e-05 9.998438694073084054e-01 1.081388948966939766e-05
1.644894707730649998e+03 9.998389586782491234e-01 1.078087003618065998e-05 9.998441208827774096e-01 1.078098925498988248e-05
1.645984049165399938e+03 9.998391745434919153e-01 1.075371887961555624e-05 9.998443298932759848e-01 1.075383068044062206e-05
1.649276924542850111e+03 9.998398235928377398e-01 1.067262319988421693e-05 9.998449583067676727e-01 1.067270977951775515e-05
1.652981581211700131e+03 9.998405490026874842e-01 1.058154807224049397e-05 9.998456606528162149e-01 1.058160631998639463e-05
1.654234590834249957e+03 9.998407934262237839e-01 1.055085916955798176e-05 9.998458973102244407e-01 1.055090787030046125e-05
1.654919922730650114e+03 9.998409270255930181e-01 1.053421737253595903e-05 9.998460266700424093e-01 1.053426049801193782e-05
1.656337583468550292e+03 9.998412025545390103e-01 1.050010600247976287e-05 9.998462934459079188e-01 1.050013687544259133e-05
1.660291589542849806e+03 9.998419667741146322e-01 1.040537529532416480e-05 9.998470333745699268e-01 1.040537211456208069e-05
1.663438478804949909e+03 9.998425712686259681e-01 1.033011083019804911e-05 9.998476186638229901e-01 1.033008058602327655e-05
1.664334475834250043e+03 9.998427429929597210e-01 1.030898529971609609e-05 9.998477849399509676e-01 1.030894720979380723e-05
1.665614915137399976e+03 9.998429876594352450e-01 1.027896078785117359e-05 9.998480218363550165e-01 1.027891139588041187e-05
1.667314913468550003e+03 9.998433114977836045e-01 1.023920715497271194e-05 9.998483353875488033e-01 1.023914277806290141e-05
1.670617694165400053e+03 9.998439376977416027e-01 1.016229103701113815e-05 9.998489416939140284e-01 1.016219763279037721e-05
1.673594370708899760e+03 9.998444993079994569e-01 1.009336514406118837e-05 9.998494854786182939e-01 1.009324605670065419e-05
1.675197598115649953e+03 9.998448004320431570e-01 1.005677911754487041e-05 9.998497770426647557e-01 1.005664695923144685e-05
1.676685585137400039e+03 9.998450790418759171e-01 1.002287887423589827e-05 9.998500468042867961e-01 1.002273460373102166e-05
1.678329573468549825e+03 9.998453859810985112e-01 9.985523880770617614e-06 9.998503439956313299e-01 9.985366249054718332e-06
1.680717579165400139e+03 9.998458302728415736e-01 9.931407856700097316e-06 9.998507741807716176e-01 9.931230851849221774e-06
1.683787603804950095e+03 9.998463990695769521e-01 9.862617561898512103e-06 9.998513249335659880e-01 9.862418006881283676e-06
1.686361616211700039e+03 9.998468731962684153e-01 9.805462628454181536e-06 9.998517840076927010e-01 9.805245723573187725e-06
1.687793595137400189e+03 9.998471360059527635e-01 9.773756341579189528e-06 9.998520384734967958e-01 9.773529810422577148e-06
1.689381575980100024e+03 9.998474267103941715e-01 9.738691383932002432e-06 9.998523199509647963e-01 9.738454192631517141e-06
1.690854806676949920e+03 9.998476957799899978e-01 9.706212101912798369e-06 9.998525804840735498e-01 9.705965027240629557e-06
1.694018173804950038e+03 9.998482711846581328e-01 9.637635140288425571e-06 9.998531376377163271e-01 9.637372041938802142e-06
1.697562966211700086e+03 9.998489116658296760e-01 9.561069974877955111e-06 9.998537577874944127e-01 9.560789916879922665e-06
1.698938940137400095e+03 9.998491592711800102e-01 9.531472227176542288e-06 9.998539975351673492e-01 9.531185610529193582e-06
1.700033372730649944e+03 9.998493558495660238e-01 9.507987762907392233e-06 9.998541878784641401e-01 9.507695933951002860e-06
1.701029366676950076e+03 9.998495345626245978e-01 9.486767742685752410e-06 9.998543609289657352e-01 9.486472119292972512e-06
1.704723622054400039e+03 9.998501937877460888e-01 9.409003000924394918e-06 9.998549992330514335e-01 9.408697835138641610e-06
1.708801656211699992e+03 9.998509163759117246e-01 9.323287618376008867e-06 9.998556988851071692e-01 9.322971929280804616e-06
1.709765295834250310e+03 9.998510865001205561e-01 9.303111546497022077e-06 9.998558636140401079e-01 9.302793380064416242e-06
1.710263937730650014e+03 9.998511744865418160e-01 9.292769798500292511e-06 9.998559488132294781e-01 9.292451118565192366e-06
1.711597590980099994e+03 9.998514092140687870e-01 9.265247468047574942e-06 9.998561760956402589e-01 9.264928228355081636e-06
1.715917831676950073e+03 9.998521654144001403e-01 9.176550693086263653e-06 9.998569082940670372e-01 9.176229636658053812e-06
1.720070540834249869e+03 9.998528874141063838e-01 9.091757685878582018e-06 9.998576073964359212e-01 9.091436411690388548e-06
1.721341645137400064e+03 9.998531073490954935e-01 9.066258608482546737e-06 9.998578203546587551e-01 9.065939201854347179e-06
1.722761608468549866e+03 9.998533523751744756e-01 9.037851268248720367e-06 9.998580576054668656e-01 9.037533939089739598e-06
1.726185739165399809e+03 9.998539405420355797e-01 8.969583777708357112e-06 9.998586271013051308e-01 8.969271433588692837e-06
1.729629140708899968e+03 9.998545288090893157e-01 8.901304569561172632e-06 9.998591967054278884e-01 8.900998656472612394e-06
1.731391053115650038e+03 9.998548283533434944e-01 8.866787000390255846e-06 9.998594867415386833e-01 8.866486212951844067e-06
1.732599005137399899e+03 9.998550331563841320e-01 8.843157961400778468e-06 9.998596850428290717e-01 8.842860681980078592e-06
1.733962960980099979e+03 9.998552638943106752e-01 8.816542066110285506e-06 9.998599084551315075e-01 8.816248737027992374e-06
1.736490986676950115e+03 9.998556901608481873e-01 8.767353568848435032e-06 9.998603211895684684e-01 8.767067540688434370e-06
1.740027733804950003e+03 9.998562837511038026e-01 8.699291788355321156e-06 9.998608959472884417e-01 8.699017766913992093e-06
1.742741761211700123e+03 9.998567365105075488e-01 8.647521482265817152e-06 9.998613343313234036e-01 8.647257793126828662e-06
1.743893705137400048e+03 9.998569280567586315e-01 8.625610299274187354e-06 9.998615197952571698e-01 8.625350983292490005e-06
1.745201650980099657e+03 9.998571451015472178e-01 8.600807443750991152e-06 9.998617299491845412e-01 8.600553081829090065e-06
1.746833566676949886e+03 9.998574152894944556e-01 8.569913992879538508e-06 9.998619915609828768e-01 8.569665802833747784e-06
1.750463658804950001e+03 9.998580136565893284e-01 8.502261571475887186e-06 9.998625709369068915e-01 8.502028361460569025e-06
1.754129801211699714e+03 9.998586137772252913e-01 8.434238147456537272e-06 9.998631519951319824e-01 8.434020361404476562e-06
1.755225740137399725e+03 9.998587924798891802e-01 8.413977327655804942e-06 9.998633250230066771e-01 8.413764134568231566e-06
1.756310837730649837e+03 9.998589691390940004e-01 8.393946739043758187e-06 9.998634960724736009e-01 8.393738085449037339e-06
1.757213486676950197e+03 9.998591159697556296e-01 8.377332703558843511e-06 9.998636382450687421e-01 8.377127828605579807e-06
1.761103767054400123e+03 9.998597454912514504e-01 8.306811213131566816e-06 9.998642477723582722e-01 8.306622631533550129e-06
1.765555181211700074e+03 9.998604607168966041e-01 8.226205050117468658e-06 9.998649402796844221e-01 8.226035088388189174e-06
1.766434810834249902e+03 9.998606015735620467e-01 8.210352521325872444e-06 9.998650766668002454e-01 8.210186222307261169e-06
1.766746762730649834e+03 9.998606515411312401e-01 8.204784092689312118e-06 9.998651250510547372e-01 8.204619048746151149e-06
1.767791045980100080e+03 9.998608183893763490e-01 8.186323519590317754e-06 9.998652866044700493e-01 8.186162538343072826e-06
1.772419326676949822e+03 9.998615534949093497e-01 8.104908315547875193e-06 9.998659983571058785e-01 8.104765258142824859e-06
1.776236105708900141e+03 9.998621554136954970e-01 8.037860322302269221e-06 9.998665811540463633e-01 8.037731995459786689e-06
1.777017898115650041e+03 9.998622783197291808e-01 8.024340903527705146e-06 9.998667001573795510e-01 8.024215254858249184e-06
1.778001825137400147e+03 9.998624326908605031e-01 8.007334848375946857e-06 9.998668496257490101e-01 8.007212568716961750e-06
1.779141753468549950e+03 9.998626111797876970e-01 7.987678939704295750e-06 9.998670224437786747e-01 7.987560557124001752e-06
1.782892589165399841e+03 9.998631959224489885e-01 7.923248747958419177e-06 9.998675886055673478e-01 7.923143141937913765e-06
1.786802713804949917e+03 9.998638020009510408e-01 7.856479872049232854e-06 9.998681754356096851e-01 7.856387074205760591e-06
1.788517956211700266e+03 9.998640665434399555e-01 7.827620803839595572e-06 9.998684315745755002e-01 7.827533008694369135e-06
1.789445875137399753e+03 9.998642093132698028e-01 7.812032096853936564e-06 9.998685698087814711e-01 7.811947003910726486e-06
1.790529795980099834e+03 9.998643757994929437e-01 7.793868134789419311e-06 9.998687310053762101e-01 7.793786194205847139e-06
1.793403191676949973e+03 9.998648156590016489e-01 7.745865591051605525e-06 9.998691568888772307e-01 7.745791985813449426e-06
1.797406658804949984e+03 9.998654253476144671e-01 7.679683602479363844e-06 9.998697472149820076e-01 7.679620721838167281e-06
1.800055346211699998e+03 9.998658262088222504e-01 7.636355003714595741e-06 9.998701353376772127e-01 7.636298618305643280e-06
1.800927260137400026e+03 9.998659577783605146e-01 7.622127113913313947e-06 9.998702627262375797e-01 7.622072861096374523e-06
1.801955175980099739e+03 9.998661126453346482e-01 7.605396203573986741e-06 9.998704126719774044e-01 7.605344462240894033e-06
1.803951131676949899e+03 9.998664126203349323e-01 7.572968587264396079e-06 9.998707031152554991e-01 7.572921715330885850e-06
1.808047943804949682e+03 9.998670253488526338e-01 7.507206456043414260e-06 9.998712963765598039e-01 7.507168509522792017e-06
1.811630076211700043e+03 9.998675574496133089e-01 7.449998810037485818e-06 9.998718115652477367e-01 7.449968290778982099e-06
1.812445980137400056e+03 9.998676782484083869e-01 7.437012288915066431e-06 9.998719285253828692e-01 7.436983455211786109e-06
1.813417890980099855e+03 9.998678219493701835e-01 7.421579571538488412e-06 9.998720676610277636e-01 7.421552744110524156e-06
1.814536411676950138e+03 9.998679871127433838e-01 7.403828380370182393e-06 9.998722275799887260e-01 7.403803860868230135e-06
1.818726568804949920e+03 9.998686028886902832e-01 7.338585328939307509e-06 9.998728237926954865e-01 7.338568331429826791e-06
1.823242146211700401e+03 9.998692614491736519e-01 7.268423438604204955e-06 9.998734614230563311e-01 7.268414442198679439e-06
1.824002045137400501e+03 9.998693718720761403e-01 7.256664200532835459e-06 9.998735683390016504e-01 7.256656544299655939e-06
1.824368392730650385e+03 9.998694250820276963e-01 7.251003703944198741e-06 9.998736198601283487e-01 7.250996693697480261e-06
1.825159029165400170e+03 9.998695398523698152e-01 7.238912290615108295e-06 9.998737309887240077e-01 7.238906548736794877e-06
1.829992089542849953e+03 9.998702371755436857e-01 7.165718031724267945e-06 9.998744061510467240e-01 7.165719667145190912e-06
1.834343123804950210e+03 9.998708602625995256e-01 7.099874756651047207e-06 9.998750094381224640e-01 7.099883025228209450e-06
1.834959085834249663e+03 9.998709482369996238e-01 7.090709286333868784e-06 9.998750946211205637e-01 7.090718370668552172e-06
1.835595445137399793e+03 9.998710389595898418e-01 7.081256235762953945e-06 9.998751824628292484e-01 7.081266147583598487e-06
1.836455340980100118e+03 9.998711613657821351e-01 7.068507740747410733e-06 9.998753009802813230e-01 7.068518770891975106e-06
1.840738241676949656e+03 9.998717682025193287e-01 7.005273727594047673e-06 9.998758885307035271e-01 7.005290305082022818e-06
1.845115088804950119e+03 9.998723843402966827e-01 6.940967211297947097e-06 9.998764850975410123e-01 6.940989234887049144e-06
1.846578301211700136e+03 9.998725893215276717e-01 6.919829865927164413e-06 9.998766835673988940e-01 6.919853417483055606e-06
1.847226185137400080e+03 9.998726799110703167e-01 6.910478679843535975e-06 9.998767712783250827e-01 6.910502907143565107e-06
1.848030070980100163e+03 9.998727921712818878e-01 6.898906224701062755e-06 9.998768799721269307e-01 6.898931290927306184e-06
1.851454201676950106e+03 9.998732685833242595e-01 6.849769668979971087e-06 9.998773412421357865e-01 6.849798297239651147e-06
1.855924393804949887e+03 9.998738868239469557e-01 6.786096167580073881e-06 9.998779398404633589e-01 6.786128916162331738e-06
1.858302381211700094e+03 9.998742137657706808e-01 6.752576763533258946e-06 9.998782563919482724e-01 6.752611288547659972e-06
1.859628891572150224e+03 9.998743956021191037e-01 6.733936574851604304e-06 9.998784324490886943e-01 6.733972089374721554e-06
1.862207504165399769e+03 9.998747479828509199e-01 6.697824492622144820e-06 9.998787736315754016e-01 6.697861927201294335e-06
1.866771038804950194e+03 9.998753683050154439e-01 6.634690015352039673e-06 9.998793742488240044e-01 6.634729905274202074e-06
1.870039718108099805e+03 9.998758095844926252e-01 6.589836365089759746e-06 9.998798015031199471e-01 6.589877561176866010e-06
1.871291550980099601e+03 9.998759780084858217e-01 6.572735950313696056e-06 9.998799645752670662e-01 6.572777645824588372e-06
1.872998141676949899e+03 9.998762070987492478e-01 6.549466278519229080e-06 9.998801863863305828e-01 6.549508654767898030e-06
1.877655023804949906e+03 9.998768291427051480e-01 6.486942578268521057e-06 9.998807886692868685e-01 6.486985428073228513e-06
1.881801138108099849e+03 9.998773788222578007e-01 6.431531908385670492e-06 9.998813208801975438e-01 6.431574844919567960e-06
1.882342425137399914e+03 9.998774503536177471e-01 6.424327836679370630e-06 9.998813901384397962e-01 6.424370784455970289e-06
1.883039716572149700e+03 9.998775424213945939e-01 6.415062237206886018e-06 9.998814792823642605e-01 6.415105200506821331e-06
1.883826114165399986e+03 9.998776461841932806e-01 6.404616064908499046e-06 9.998815797511645398e-01 6.404659045579650316e-06
1.888576340708900034e+03 9.998782696746612020e-01 6.342747762762673227e-06 9.998821834322776381e-01 6.342789095550726853e-06
1.893588945708900155e+03 9.998789224339490467e-01 6.277531947417826516e-06 9.998828154507164445e-01 6.277571478003635384e-06
1.894111565834250086e+03 9.998789903128404433e-01 6.270788715929932904e-06 9.998828811768484259e-01 6.270828020240223369e-06
1.894801139083700036e+03 9.998790797370989969e-01 6.262012446399589461e-06 9.998829677631752011e-01 6.262051258138679355e-06
1.899722701676950464e+03 9.998797143583108005e-01 6.199739558895035831e-06 9.998835822191201039e-01 6.199774869105017390e-06
1.904566273804950015e+03 9.998803341558296642e-01 6.138608484609152050e-06 9.998841823244061233e-01 6.138640201052065008e-06
1.905435993108100320e+03 9.998804449824739704e-01 6.127805621202079159e-06 9.998842896303149486e-01 6.127836464907495154e-06
1.905939945137399945e+03 9.998805091154896463e-01 6.121551443440359843e-06 9.998843517258551028e-01 6.121581781902859885e-06
1.906599901572149975e+03 9.998805930118082053e-01 6.113368714472184024e-06 9.998844329566434208e-01 6.113398392409126952e-06
1.910644024165400197e+03 9.998811050671240208e-01 6.063387988401925062e-06 9.998849287390539908e-01 6.063413632669020235e-06
1.915580938804950392e+03 9.998817261645088772e-01 6.002747092697221063e-06 9.998855301100554316e-01 6.002767523246447173e-06
1.917309428108100064e+03 9.998819424496204755e-01 5.981822255753486628e-06 9.998857395248766933e-01 5.981840609167484970e-06
1.917794710137399989e+03 9.998820030694320904e-01 5.975958831349400554e-06 9.998857982191764471e-01 5.975976602647026104e-06
1.918435996572150316e+03 9.998820831045414081e-01 5.968228055127315516e-06 9.998858757123496588e-01 5.968245058042882376e-06
1.921602679165400104e+03 9.998824770440043475e-01 5.930207045864350988e-06 9.998862571360115359e-01 5.930220264576723787e-06
1.926632938804949845e+03 9.998830990901048654e-01 5.870406854270128368e-06 9.998868594288025102e-01 5.870413813251230578e-06
1.929220198108100249e+03 9.998834169508737935e-01 5.839990337756341113e-06 9.998871671899686175e-01 5.839993928674692222e-06
1.929686810137400016e+03 9.998834741440585372e-01 5.834519493341079929e-06 9.998872225655983659e-01 5.834522478461914395e-06
1.930309429083700024e+03 9.998835503912226752e-01 5.827224092492212141e-06 9.998872963900651278e-01 5.827226269942070236e-06
1.932598671676950289e+03 9.998838301046292232e-01 5.800463519987901410e-06 9.998875672170765005e-01 5.800462733523328304e-06
1.937722275708900042e+03 9.998844527437450447e-01 5.741274986681157730e-06 9.998881700818057494e-01 5.741267552682066100e-06
1.941168310012049915e+03 9.998848685665974179e-01 5.701737244982552266e-06 9.998885726931432405e-01 5.701725333538064413e-06
1.941616255137400003e+03 9.998849224778934008e-01 5.696620473938278573e-06 9.998886248923830600e-01 5.696607982482643780e-06
1.942220201572150245e+03 9.998849951011098414e-01 5.689729686252390653e-06 9.998886952093999358e-01 5.689716413196159339e-06
1.943632004165400303e+03 9.998851646241538882e-01 5.673647161303040924e-06 9.998888593493184818e-01 5.673632063281791062e-06
1.948848953804950270e+03 9.998857878466083093e-01 5.615213245345842406e-06 9.998894627811827363e-01 5.615191752468458116e-06
1.953153758108099737e+03 9.998862980755041097e-01 5.567206349227313029e-06 9.998899567999957050e-01 5.567179650953914437e-06
1.953583035137399747e+03 9.998863488016112022e-01 5.562443478532040719e-06 9.998900059157864728e-01 5.562416263372862750e-06
1.954168314083700125e+03 9.998864179127954221e-01 5.555954129800547547e-06 9.998900728327395626e-01 5.555926210162262321e-06
1.954702676676949750e+03 9.998864809773458928e-01 5.550031760606486840e-06 9.998901338951640128e-01 5.550003198057720392e-06
1.960012968804950106e+03 9.998871043848178708e-01 5.492210179198087427e-06 9.998907375028642797e-01 5.492175986642507141e-06
1.965156258804950085e+03 9.998877034100027705e-01 5.436257108725006622e-06 9.998913175032781986e-01 5.436217494567566998e-06
1.965566865834249938e+03 9.998877511255034323e-01 5.431877291033140514e-06 9.998913637072756044e-01 5.431837310549649264e-06
1.966153759083699924e+03 9.998878192150975064e-01 5.425639752074716330e-06 9.998914296368383026e-01 5.425599266191698666e-06
1.970972641676949934e+03 9.998883752795035829e-01 5.374775895862681982e-06 9.998919680399993570e-01 5.374731278957987206e-06
1.976376278804950061e+03 9.998889940104387364e-01 5.317920401961496045e-06 9.998925671206004839e-01 5.317871327284108623e-06
1.977596791211699838e+03 9.998891330732490035e-01 5.305289759059745112e-06 9.998927017673999718e-01 5.305239897065420412e-06
1.978176544083700037e+03 9.998891990247212869e-01 5.299298350924978159e-06 9.998927656242743156e-01 5.299248114999501269e-06
1.982136656676949997e+03 9.998896477951459971e-01 5.258518225449304465e-06 9.998932001348761478e-01 5.258465444952736875e-06
1.987609442730649562e+03 9.998902638417642708e-01 5.202500831774481084e-06 9.998937966169114677e-01 5.202444886395637158e-06
1.989707395137399999e+03 9.998904985999177431e-01 5.181317287249776016e-06 9.998940239179602285e-01 5.181260428584334863e-06
1.990236666572150170e+03 9.998905577111415477e-01 5.175985156647757454e-06 9.998940811510899085e-01 5.175928067553260033e-06
1.993338009165400081e+03 9.998909030445264357e-01 5.144873228261819944e-06 9.998944155127433842e-01 5.144814792763895540e-06
1.998848132730649695e+03 9.998915129336913843e-01 5.090157621125900747e-06 9.998950060344203861e-01 5.090097283571973578e-06
2.001468925012049795e+03 9.998918010812886115e-01 5.064442817261060584e-06 9.998952850269431369e-01 5.064381847556361799e-06
2.001903728115649983e+03 9.998918487801036203e-01 5.060191949603925782e-06 9.998953312109237768e-01 5.060130874841024972e-06
2.002334129083700418e+03 9.998918959649378824e-01 5.055984070821754501e-06 9.998953768954879084e-01 5.055922892076851916e-06
2.004576701676950051e+03 9.998921412995883662e-01 5.034105903223929814e-06 9.998956144348266628e-01 5.034044183717301670e-06
2.010124162730650141e+03 9.998927448497813009e-01 4.980623127139608759e-06 9.998961988136961798e-01 4.980560634967100226e-06
2.013641063108100298e+03 9.998931247051222604e-01 4.946979565735712186e-06 9.998965665966300653e-01 4.946916812526117170e-06
2.014113206211699890e+03 9.998931755640413366e-01 4.942481951751277534e-06 9.998966158397034620e-01 4.942419163081369853e-06
2.015832935834249838e+03 9.998933605127861002e-01 4.926139536601364165e-06 9.998967949129096144e-01 4.926076618690002181e-06
2.021437527730649890e+03 9.998939599717421300e-01 4.873686164066003159e-06 9.998973753268223241e-01 4.873623406731654998e-06
2.025850538108100181e+03 9.998944282368424918e-01 4.832594008485241860e-06 9.998978287062153525e-01 4.832531526054384715e-06
2.026323802054400176e+03 9.998944782942623677e-01 4.828208583804126601e-06 9.998978771741221516e-01 4.828146130174138786e-06
2.027166096676950247e+03 9.998945673121143463e-01 4.820408839168187736e-06 9.998979633630937780e-01 4.820346436690234156e-06
2.032788232730650179e+03 9.998951584059229125e-01 4.769148334693062684e-06 9.998985356713538941e-01 4.769086856837011245e-06
2.038062202730650142e+03 9.998957084503369286e-01 4.721154689868634050e-06 9.998990682345495484e-01 4.721094137431213260e-06
