3.989769331960000272e+03 9.999015609384976910e-01 7.074797924866786704e-06 9.999015686349200793e-01 7.074797870410792886e-06
3.990468518129349832e+03 9.999015962328390295e-01 7.070163267680928444e-06 9.999016039293676661e-01 7.070163213259859488e-06
3.992040595795849640e+03 9.999016755406230361e-01 7.059750058888161097e-06 9.999016832307506819e-01 7.059750004592443700e-06
3.993140599800400196e+03 9.999017309774105300e-01 7.052468845990640805e-06 9.999017386660072892e-01 7.052468791761722967e-06
3.994078262481700222e+03 9.999017782098971185e-01 7.046267286351737955e-06 9.999017858911295464e-01 7.046267232222404933e-06
3.994829346675800025e+03 9.999018160355671592e-01 7.041301114663863182e-06 9.999018237166839018e-01 7.041301060573497064e-06
3.997118348360949767e+03 9.999019311275908484e-01 7.026296539988912035e-06 9.999019388009015019e-01 7.026296486068668249e-06
4.001903861149649856e+03 9.999021710350565195e-01 6.995001435587297242e-06 9.999021786893234065e-01 6.995001382040451838e-06
4.005739492946900555e+03 9.999023626879353088e-01 6.969985705082786773e-06 9.999023703276983532e-01 6.969985651828548053e-06
4.007038081960000000e+03 9.999024274555657898e-01 6.961527763362286354e-06 9.999024350925104221e-01 6.961527710192296072e-06
4.007662593129350171e+03 9.999024585921241215e-01 6.957468422834864363e-06 9.999024662270389330e-01 6.957468369710003996e-06
4.008902848477149746e+03 9.999025203885604229e-01 6.949413181015793109e-06 9.999025280163830187e-01 6.949413128001734816e-06
4.009764481675799288e+03 9.999025632998156388e-01 6.943826087159427471e-06 9.999025709231018633e-01 6.943826034219495573e-06
4.010096303994499522e+03 9.999025798203349247e-01 6.941681606032591652e-06 9.999025874438620676e-01 6.941681553107337988e-06
4.010334674800399625e+03 9.999025916875075026e-01 6.940146968447409543e-06 9.999025993090793207e-01 6.940146915547427954e-06
4.012478544166849588e+03 9.999026982387815288e-01 6.926365907299922056e-06 9.999027058525441491e-01 6.926365854559084406e-06
4.017977801149650077e+03 9.999029706713510324e-01 6.891145394425978901e-06 9.999029782632116170e-01 6.891145342104287034e-06
4.022885669464499642e+03 9.999032127920960411e-01 6.859798945503106906e-06 9.999032203656276208e-01 6.859798893545174185e-06
4.024314943477599627e+03 9.999032831481647898e-01 6.850687216463017546e-06 9.999032907141710558e-01 6.850687164625662506e-06
4.024344176959999459e+03 9.999032845858417673e-01 6.850501124794655970e-06 9.999032921534217744e-01 6.850501072947926817e-06
4.024766190158199606e+03 9.999033053464945198e-01 6.847813377320884490e-06 9.999033129106259521e-01 6.847813325518115499e-06
4.025316021327550061e+03 9.999033323976497245e-01 6.844314210285082001e-06 9.999033399614901674e-01 6.844314158510776706e-06
4.026466085795850177e+03 9.999033889127643127e-01 6.837017848357114473e-06 9.999033964721841805e-01 6.837017796668232450e-06
4.027566089800399823e+03 9.999034429213858877e-01 6.830039892919218907e-06 9.999034504770916154e-01 6.830039841308464662e-06
4.028627159166850106e+03 9.999034949826193230e-01 6.823316546844159018e-06 9.999035025336113769e-01 6.823316495316377580e-06
4.034089081149649701e+03 9.999037622844120232e-01 6.788874011076034105e-06 9.999037698168868893e-01 6.788873959934089727e-06
4.038828929464500106e+03 9.999039933940347957e-01 6.759021543961140893e-06 9.999040009062910572e-01 6.759021493180763540e-06
4.039746771675800574e+03 9.999040380891929258e-01 6.753270466028370109e-06 9.999040456023627899e-01 6.753270415285033506e-06
4.041045490158199755e+03 9.999041012822533769e-01 6.745169793472092362e-06 9.999041087886166856e-01 6.745169742835542050e-06
4.041687601959999938e+03 9.999041325018662718e-01 6.741179936334984586e-06 9.999041400066273066e-01 6.741179885739190112e-06
4.042162758129349641e+03 9.999041555822858474e-01 6.738230774991770717e-06 9.999041630846817741e-01 6.738230724434050373e-06
4.043713110162299927e+03 9.999042308345792440e-01 6.728614437758062306e-06 9.999042383347302998e-01 6.728614387287604144e-06
4.044810032829249849e+03 9.999042840205526472e-01 6.721812852173998559e-06 9.999042915105227358e-01 6.721812801823001688e-06
4.044834844800399878e+03 9.999042852227022493e-01 6.721659356297910703e-06 9.999042927134024206e-01 6.721659305943156395e-06
4.049384942481699454e+03 9.999045052802506550e-01 6.693581922817823887e-06 9.999045127573569225e-01 6.693581872764421032e-06
4.054793916675799665e+03 9.999047659231115048e-01 6.660232779516572988e-06 9.999047733770520807e-01 6.660232729866865188e-06
4.055671487314899423e+03 9.999048081348181904e-01 6.654846492147144754e-06 9.999048155873961896e-01 6.654846442546660580e-06
4.057377732946899869e+03 9.999048900959998099e-01 6.644423182237425761e-06 9.999048975396648276e-01 6.644423132773861075e-06
4.059068371960000150e+03 9.999049711875465096e-01 6.634095335827550612e-06 9.999049786273229712e-01 6.634095286466674271e-06
4.059468853129350009e+03 9.999049903910682824e-01 6.631648775628939504e-06 9.999049978276273176e-01 6.631648726307606049e-06
4.059936405162299707e+03 9.999050127968958090e-01 6.628793030347488789e-06 9.999050202325667769e-01 6.628792981053283258e-06
4.061036409166849808e+03 9.999050654738843580e-01 6.622098747388327647e-06 9.999050729013252425e-01 6.622098698198411354e-06
4.062140934800399918e+03 9.999051183272115173e-01 6.615378367248125802e-06 9.999051257533337900e-01 6.615378318116856376e-06
4.065511806144100319e+03 9.999052793102249925e-01 6.594916631359058150e-06 9.999052867238756859e-01 6.594916582462018745e-06
4.069878406675799852e+03 9.999054872934437510e-01 6.568430704444830438e-06 9.999054946934631261e-01 6.568430655833722250e-06
4.071894782314899658e+03 9.999055831453425025e-01 6.556262086300651932e-06 9.999055905380498377e-01 6.556262037827548281e-06
4.074049911149649688e+03 9.999056854275110151e-01 6.543305050236124830e-06 9.999056928126139887e-01 6.543305001908585485e-06
4.075871228992949909e+03 9.999057717468312623e-01 6.532373102698512885e-06 9.999057791246358518e-01 6.532373054499398981e-06
4.076486471960000017e+03 9.999058008768896277e-01 6.528689055283737890e-06 9.999058082544439729e-01 6.528689007113442589e-06
4.076812278129350489e+03 9.999058163026514068e-01 6.526742466854779284e-06 9.999058236765098195e-01 6.526742418722971466e-06
4.078238092133449754e+03 9.999058837372731823e-01 6.518231379764859020e-06 9.999058911096733171e-01 6.518231331705325982e-06
4.079484364800399817e+03 9.999059426175701537e-01 6.510795160932064686e-06 9.999059499818789831e-01 6.510795112980048081e-06
4.081679091144100312e+03 9.999060461701871905e-01 6.497728165967620850e-06 9.999060535265865690e-01 6.497728118163246323e-06
4.085000236675799897e+03 9.999062025748335358e-01 6.477987453937430605e-06 9.999062099187187025e-01 6.477987406359372271e-06
4.088155412314899877e+03 9.999063508327172833e-01 6.459354717134698036e-06 9.999063581648864885e-01 6.459354669769180597e-06
4.090291866149650104e+03 9.999064510122770422e-01 6.446774202266839160e-06 9.999064583352668123e-01 6.446774155052761048e-06
4.092243870162749772e+03 9.999065423791523299e-01 6.435327030319287416e-06 9.999065496978941647e-01 6.435326983216388306e-06
4.093941916959999617e+03 9.999066217412413415e-01 6.425373052136735261e-06 9.999066290559645021e-01 6.425373005132521420e-06
4.094193046959550429e+03 9.999066334793184074e-01 6.423902320517858549e-06 9.999066407911924026e-01 6.423902273542708102e-06
4.095544182133449794e+03 9.999066965436003152e-01 6.415994159017123353e-06 9.999067038485026648e-01 6.415994112144539279e-06
4.096865129800399700e+03 9.999067581403529026e-01 6.408264511543061439e-06 9.999067654392816973e-01 6.408264464765233246e-06
4.097883716144099708e+03 9.999068055987856418e-01 6.402309516127758712e-06 9.999068128987956827e-01 6.402309469386479144e-06
4.100159401675799927e+03 9.999069115201478786e-01 6.389039457807265204e-06 9.999069188063082203e-01 6.389039411251365572e-06
4.103755228360950241e+03 9.999070785263303174e-01 6.368159202405856147e-06 9.999070858004913687e-01 6.368159156078535980e-06
4.106571171149649672e+03 9.999072089892351300e-01 6.351858047514406581e-06 9.999072162562213650e-01 6.351858001351258340e-06
4.109352009116700174e+03 9.999073375397976582e-01 6.335832334223131507e-06 9.999073447987797403e-01 6.335832288227176557e-06
4.111434696960000110e+03 9.999074336343436453e-01 6.323834762344509493e-06 9.999074408873576125e-01 6.323834716473401271e-06
4.111611151959549716e+03 9.999074417729757469e-01 6.322818597288134629e-06 9.999074490190346109e-01 6.322818551468378627e-06
4.112730053477150250e+03 9.999074933358503836e-01 6.316380908596075703e-06 9.999075005818751638e-01 6.316380862823189421e-06
4.113830062481699315e+03 9.999075439943493349e-01 6.310054217749246584e-06 9.999075512392858744e-01 6.310054172029077093e-06
4.114283234800400351e+03 9.999075648588986454e-01 6.307450931401803789e-06 9.999075720954816449e-01 6.307450885753192487e-06
4.115809073994500068e+03 9.999076350397316792e-01 6.298691159962039850e-06 9.999076422759193283e-01 6.298691114379319241e-06
4.119138418360948890e+03 9.999077879615764219e-01 6.279686329403264818e-06 9.999077951822349375e-01 6.279686284055613640e-06
4.122887806149649805e+03 9.999079596666056169e-01 6.258389437445096109e-06 9.999079668741009952e-01 6.258389392333631598e-06
4.126619534464500248e+03 9.999081300805091610e-01 6.237264530364170231e-06 9.999081372777057775e-01 6.237264485469226823e-06
4.128832902307800396e+03 9.999082309518459999e-01 6.224750184052256662e-06 9.999082381428056054e-01 6.224750139286221504e-06
4.128964811960000588e+03 9.999082369597159792e-01 6.224007042420982113e-06 9.999082441463875703e-01 6.224006997686982589e-06
4.129066593129350622e+03 9.999082415917954769e-01 6.223434433491559758e-06 9.999082487803921948e-01 6.223434388749693839e-06
4.130268377133450485e+03 9.999082962954083387e-01 6.216684213469745343e-06 9.999083034807587644e-01 6.216684168796594971e-06
4.131738674800399167e+03 9.999083631444372067e-01 6.208429962597825460e-06 9.999083703210817076e-01 6.208429918038047907e-06
4.132293733994500144e+03 9.999083883548491869e-01 6.205317440777165712e-06 9.999083955327886519e-01 6.205317396231692004e-06
4.134558948360950126e+03 9.999084911436765255e-01 6.192642385679695367e-06 9.999084983105099855e-01 6.192642341293997484e-06
4.139241781149650706e+03 9.999087030772921825e-01 6.166511769731856773e-06 9.999087102287659290e-01 6.166511725628183593e-06
4.142805489464499260e+03 9.999088638610985624e-01 6.146677082862963556e-06 9.999088710011539982e-01 6.146677038971349309e-06
4.145149542307800402e+03 9.999089694148561858e-01 6.133675751856198746e-06 9.999089765478169634e-01 6.133675708100947486e-06
4.146532271959999889e+03 9.999090315954556329e-01 6.126017655051127408e-06 9.999090387255107348e-01 6.126017611368310170e-06
4.146559373129350206e+03 9.999090328074298206e-01 6.125867432138230374e-06 9.999090399381277416e-01 6.125867388452545930e-06
4.147270751327549988e+03 9.999090647775307206e-01 6.121925235265235609e-06 9.999090719023551177e-01 6.121925191643626666e-06
4.148370760332100872e+03 9.999091142031583113e-01 6.115847456485881972e-06 9.999091213214603702e-01 6.115847412947475382e-06
4.149231459800400444e+03 9.999091528364387749e-01 6.111115997818852303e-06 9.999091599548284304e-01 6.111115954313595194e-06
4.150877512829250009e+03 9.999092266350287916e-01 6.102074270050318453e-06 9.999092337476174208e-01 6.102074226644834202e-06
4.155474280510550670e+03 9.999094322239704402e-01 6.076921335145019871e-06 9.999094393221310551e-01 6.076921292006150251e-06
4.159028779464500076e+03 9.999095907027476526e-01 6.057498912939480978e-06 9.999095977862016982e-01 6.057498870027586542e-06
4.161328252314900965e+03 9.999096930215298773e-01 6.044988648215287023e-06 9.999097000971990390e-01 6.044988605439084724e-06
4.163755411327550064e+03 9.999098008349829314e-01 6.031788870236700888e-06 9.999098079027258779e-01 6.031788827601722698e-06
4.164089486959549504e+03 9.999098156609407262e-01 6.029975794380275379e-06 9.999098227285972973e-01 6.029975751758633723e-06
4.164137061960000210e+03 9.999098177741481130e-01 6.029717790513570053e-06 9.999098248395663635e-01 6.029717747907249529e-06
4.165189497133898840e+03 9.999098644594852647e-01 6.024017837045856307e-06 9.999098715220521294e-01 6.024017794496992569e-06
4.166761574800400012e+03 9.999099341235989646e-01 6.015508083590930880e-06 9.999099411792878866e-01 6.015508041143554395e-06
4.167418172829250580e+03 9.999099632004014859e-01 6.011957986667026643e-06 9.999099702565896752e-01 6.011957944241700119e-06
4.170782795510550386e+03 9.999101119493918333e-01 5.993832221433314946e-06 9.999101189910560850e-01 5.993832179222967078e-06
4.175289414464499714e+03 9.999103106457035706e-01 5.969590916145127305e-06 9.999103176755569367e-01 5.969590874176015268e-06
4.177794242314899748e+03 9.999104208311396791e-01 5.956172386080446349e-06 9.999104278505208665e-01 5.956172344268056583e-06
4.180277406327549215e+03 9.999105299099860789e-01 5.942937126854387404e-06 9.999105369204351890e-01 5.942937085188001554e-06
4.181656941959549840e+03 9.999105904057605798e-01 5.935616722307662552e-06 9.999105974116275775e-01 5.935616680719803433e-06
4.181779191959999480e+03 9.999105957632619113e-01 5.934968876323456576e-06 9.999106027680210174e-01 5.934968834746713070e-06
4.182424100162749710e+03 9.999106240170733129e-01 5.931552748035430754e-06 9.999106310242712459e-01 5.931552706468151994e-06
4.183401859166850954e+03 9.999106668359872829e-01 5.926379255422233586e-06 9.999106738399525796e-01 5.926379213910370263e-06
4.184329029800400349e+03 9.999107074038795506e-01 5.921484811622072892e-06 9.999107144017848059e-01 5.921484770180382860e-06
4.187055821144100264e+03 9.999108265315770350e-01 5.907106387617301660e-06 9.999108335208575227e-01 5.907106346327196645e-06
4.191587379464500373e+03 9.999110239818332913e-01 5.883279513547681099e-06 9.999110309564714916e-01 5.883279472510284128e-06
4.194297567314899425e+03 9.999111417576479477e-01 5.869064247587180035e-06 9.999111487224039418e-01 5.869064206706947486e-06
4.196614443360950645e+03 9.999112422620244356e-01 5.856972016194190902e-06 9.999112492219570658e-01 5.856971975426441788e-06
4.198842515162300515e+03 9.999113387569781297e-01 5.845353203343628290e-06 9.999113457060359034e-01 5.845353162720329633e-06
4.199261736959550035e+03 9.999113569000338542e-01 5.843172735607243961e-06 9.999113638517196367e-01 5.843172694983742863e-06
4.199458661960000427e+03 9.999113654171547516e-01 5.842148589560734444e-06 9.999113723670453036e-01 5.842148548954842314e-06
4.200361742133899497e+03 9.999114044664406675e-01 5.837461171892952596e-06 9.999114114127276576e-01 5.837461131340680193e-06
4.201933819800399760e+03 9.999114723766251434e-01 5.829304854431786333e-06 9.999114793165084780e-01 5.829304813973509176e-06
4.203503141144100482e+03 9.999115400910869589e-01 5.821171079845434671e-06 9.999115470258532756e-01 5.821171039473402409e-06
4.207319011675800539e+03 9.999117044058480896e-01 5.801445138332502887e-06 9.999117113262570022e-01 5.801445098180585688e-06
4.210838232314899869e+03 9.999118555728101487e-01 5.783280949655722506e-06 9.999118624853170489e-01 5.783280909675229530e-06
4.212825336149649956e+03 9.999119407653539460e-01 5.773078310716009795e-06 9.999119476715496724e-01 5.773078270842490304e-06
4.215420515162300035e+03 9.999120518615531861e-01 5.759784853963872995e-06 9.999120587579030106e-01 5.759784814238888354e-06
4.216903866959550214e+03 9.999121152523960943e-01 5.752204452739283806e-06 9.999121221468799670e-01 5.752204413077317569e-06
4.217175471959999413e+03 9.999121268577531030e-01 5.750817983575493425e-06 9.999121337504697227e-01 5.750817943933251197e-06
4.218003877133899550e+03 9.999121622301808676e-01 5.746589872493232223e-06 9.999121691195559380e-01 5.746589832899342025e-06
4.219244127481700161e+03 9.999122151401690362e-01 5.740261577902997024e-06 9.999122220252321114e-01 5.740261538377464078e-06
4.219987801144100558e+03 9.999122468556674859e-01 5.736474463610062197e-06 9.999122537386935239e-01 5.736474424122294216e-06
4.223108703994500502e+03 9.999123797308576700e-01 5.720629419790335960e-06 9.999123866009388406e-01 5.720629380485704125e-06
4.227416232314900299e+03 9.999125627067044775e-01 5.698838381968714913e-06 9.999125695627425481e-01 5.698838342893845847e-06
4.229384671149648966e+03 9.999126461165174229e-01 5.688946559498045085e-06 9.999126529667416996e-01 5.688946520524080513e-06
4.232035860162299286e+03 9.999127582551641247e-01 5.675672246214429826e-06 9.999127650934169775e-01 5.675672207399361859e-06
4.234583336959550252e+03 9.999128657994785785e-01 5.662927602253193808e-06 9.999128726327232153e-01 5.662927563553652664e-06
4.234929611959999420e+03 9.999128803988103220e-01 5.661198361917816513e-06 9.999128872310839578e-01 5.661198323235590417e-06
4.234937718477599446e+03 9.999128807414023878e-01 5.661157860965704940e-06 9.999128875724349053e-01 5.661157822290782809e-06
4.235691447481699470e+03 9.999129125116611450e-01 5.657403102775040929e-06 9.999129193424909356e-01 5.657403064126918073e-06
4.237255419800399977e+03 9.999129783775847491e-01 5.649617050579361954e-06 9.999129852043535660e-01 5.649617012007376349e-06
4.239836058994500490e+03 9.999130868878783884e-01 5.636787390667045401e-06 9.999130937073797964e-01 5.636787352223624998e-06
4.243548113360950083e+03 9.999132426311909683e-01 5.618372966932139266e-06 9.999132494327582776e-01 5.618372928715082489e-06
4.245981341149649779e+03 9.999133444944833249e-01 5.606331066327533074e-06 9.999133512879959662e-01 5.606331028237551567e-06
4.248368904464500702e+03 9.999134442703441206e-01 5.594565341404670979e-06 9.999134510586373814e-01 5.594565303423833903e-06
4.251076098477150481e+03 9.999135571885057194e-01 5.581237706571915174e-06 9.999135639707895651e-01 5.581237668715104050e-06
4.252300141959549364e+03 9.999136081728191572e-01 5.575222747317456973e-06 9.999136149467958701e-01 5.575222709547765729e-06
4.252721091960000194e+03 9.999136257001214334e-01 5.573155042112315330e-06 9.999136324754898109e-01 5.573155004348875189e-06
4.253400147133899736e+03 9.999136539522370803e-01 5.569820961944174637e-06 9.999136607283102274e-01 5.569820924199401408e-06
4.254972224800399999e+03 9.999137193219090891e-01 5.562105017478398661e-06 9.999137260899212398e-01 5.562104979830756394e-06
4.256600748994499554e+03 9.999137869656156141e-01 5.554116891016748672e-06 9.999137937274493737e-01 5.554116853457495140e-06
4.259267348360950564e+03 9.999138975940852214e-01 5.541102115198188269e-06 9.999139043488033396e-01 5.541102077766382702e-06
4.262615356149650324e+03 9.999140361749758732e-01 5.524817195920517964e-06 9.999140429200957803e-01 5.524817158651759464e-06
4.264834899464500268e+03 9.999141278653423948e-01 5.514048947212060473e-06 9.999141346006248376e-01 5.514048910070194285e-06
4.267598098477149506e+03 9.999142418155033685e-01 5.500691456592226847e-06 9.999142485401965041e-01 5.500691419598592271e-06
4.270054288129349516e+03 9.999143429040665554e-01 5.488837590158541757e-06 9.999143496258197095e-01 5.488837553260769288e-06
4.270549916959999791e+03 9.999143632889065936e-01 5.486449346317209352e-06 9.999143700082864239e-01 5.486449309448515525e-06
4.271154295964100129e+03 9.999143881273960810e-01 5.483538491924399314e-06 9.999143948420691208e-01 5.483538455101079347e-06
4.272435080332099460e+03 9.999144407409622515e-01 5.477374348372663131e-06 9.999144474563886886e-01 5.477374311586611767e-06
4.273402778994499386e+03 9.999144804705882850e-01 5.472725983064194983e-06 9.999144871814681368e-01 5.472725946334247693e-06
4.275315207829250539e+03 9.999145588910057780e-01 5.463573966286487176e-06 9.999145655952136336e-01 5.463573929654422167e-06
4.278987870510550238e+03 9.999147091905532525e-01 5.446040271657164694e-06 9.999147158802051960e-01 5.446040235221943365e-06
4.281338224464499945e+03 9.999148051696473694e-01 5.434844995276598497e-06 9.999148118544506358e-01 5.434844958942634028e-06
4.284456259116249385e+03 9.999149322423637187e-01 5.420077864229033639e-06 9.999149389202167670e-01 5.420077828031471120e-06
4.287845766959550019e+03 9.999150700549308546e-01 5.404035092944917854e-06 9.999150767162262587e-01 5.404035056943986411e-06
4.288416071960000409e+03 9.999150932277526271e-01 5.401340901284575426e-06 9.999150998902914811e-01 5.401340865294876487e-06
4.288670066327999848e+03 9.999151035422025879e-01 5.400142756841449159e-06 9.999151102065266805e-01 5.400142720850092576e-06
4.289199770332100343e+03 9.999151250480911024e-01 5.397650438681530336e-06 9.999151317088090796e-01 5.397650402726251427e-06
4.290517854800400528e+03 9.999151785100224288e-01 5.391465782716282965e-06 9.999151851642317235e-01 5.391465746837298855e-06
4.292135907829249845e+03 9.999152440590226565e-01 5.383876430671749298e-06 9.999152507079964725e-01 5.383876394871462173e-06
4.294595090510550108e+03 9.999153435374187326e-01 5.372371040909297907e-06 9.999153501786520737e-01 5.372371005227108350e-06
4.297878889464499480e+03 9.999154760952487786e-01 5.357046222078735818e-06 9.999154827302743076e-01 5.357046186531593806e-06
4.302026582314900224e+03 9.999156430470180768e-01 5.337759550189882733e-06 9.999156496691797846e-01 5.337759514839394666e-06
4.304901796327549164e+03 9.999157585110418633e-01 5.324400079462641111e-06 9.999157651236589839e-01 5.324400044251456083e-06
4.305674591959549616e+03 9.999157895083017333e-01 5.320825416157238777e-06 9.999157961179371279e-01 5.320825380985561060e-06
4.306319571959999848e+03 9.999158153568035168e-01 5.317841856011536947e-06 9.999158219633725864e-01 5.317841820875889470e-06
4.306774597133899988e+03 9.999158335908775452e-01 5.315736955123243398e-06 9.999158401958113673e-01 5.315736920010197301e-06
4.307876889166850560e+03 9.999158777455416924e-01 5.310640353101296435e-06 9.999158843450555167e-01 5.310640318050703771e-06
4.308993942829250045e+03 9.999159224527254253e-01 5.305484127063642648e-06 9.999159290506429709e-01 5.305484092055553251e-06
4.310709426144099780e+03 9.999159910346001601e-01 5.297584734390365934e-06 9.999159976315479259e-01 5.297584699439540199e-06
4.314456889464499909e+03 9.999161405567984495e-01 5.280368236082299264e-06 9.999161471379753863e-01 5.280368201328347703e-06
4.318809942314899672e+03 9.999163137513700228e-01 5.260412551703638702e-06 9.999163203219922913e-01 5.260412517136562937e-06
4.321741161327549889e+03 9.999164301200926808e-01 5.247022250419326141e-06 9.999164366804381698e-01 5.247022215994170747e-06
4.323540746959550233e+03 9.999165014475192015e-01 5.238837416292338938e-06 9.999165080071734657e-01 5.238837381924507346e-06
4.324260401959999399e+03 9.999165299446091115e-01 5.235568817801949797e-06 9.999165364964009983e-01 5.235568783496730033e-06
4.324317240162749840e+03 9.999165321984565535e-01 5.235310680396321923e-06 9.999165387501691704e-01 5.235310646093207883e-06
4.324697594166849740e+03 9.999165472494621065e-01 5.233587067505471096e-06 9.999165537995847730e-01 5.233587033221973492e-06
4.326212834800399833e+03 9.999166071891203433e-01 5.226727835027774779e-06 9.999166137365880225e-01 5.226727800803089214e-06
4.327436781144099768e+03 9.999166555539159562e-01 5.221188328111342579e-06 9.999166620953086060e-01 5.221188293954652584e-06
4.331072234464500070e+03 9.999167989324484473e-01 5.204805324816062838e-06 9.999168054639619996e-01 5.204805290817978068e-06
4.335630642314899887e+03 9.999169782206581703e-01 5.184275372987983980e-06 9.999169847409604683e-01 5.184275339182135031e-06
4.338423573360949376e+03 9.999170878307624966e-01 5.171780231423049914e-06 9.999170943402559963e-01 5.171780197754588862e-06
4.340455620162300875e+03 9.999171674250963981e-01 5.162712359345453254e-06 9.999171739274913540e-01 5.162712325772678127e-06
4.341444241959550709e+03 9.999172061112375776e-01 5.158311634991772114e-06 9.999172126116039339e-01 5.158311601458079933e-06
4.342238571959999717e+03 9.999172371679907467e-01 5.154776348533936893e-06 9.999172436665679786e-01 5.154776315032452293e-06
4.342544252133900045e+03 9.999172491157635179e-01 5.153416135337693667e-06 9.999172556146205260e-01 5.153416101843607900e-06
4.342935072481699535e+03 9.999172643911614644e-01 5.151677327241044159e-06 9.999172708854090486e-01 5.151677293782007768e-06
4.344201471144099742e+03 9.999173138497124969e-01 5.146062744988770476e-06 9.999173203449619463e-01 5.146062711561045506e-06
4.348906166783200206e+03 9.999174971824330571e-01 5.125242748902065660e-06 9.999175036635763458e-01 5.125242715681892561e-06
4.352488677314900087e+03 9.999176364067953182e-01 5.109397951397324128e-06 9.999176428753915324e-01 5.109397918343969085e-06
4.354366833360950295e+03 9.999177092763773533e-01 5.101148681318280300e-06 9.999177157396041959e-01 5.101148648345685614e-06
4.357350995162300023e+03 9.999178248674912561e-01 5.088070655784093740e-06 9.999178313217846892e-01 5.088070622941494047e-06
4.358562418477150459e+03 9.999178717219645574e-01 5.082778885587648822e-06 9.999178781712398933e-01 5.082778852804715824e-06
4.359431422307799949e+03 9.999179053154383379e-01 5.078999164313266589e-06 9.999179117639109826e-01 5.078999131558790510e-06
4.360254081959999894e+03 9.999179370810082901e-01 5.075421663480997035e-06 9.999179435245665326e-01 5.075421630774537560e-06
4.360485087133899469e+03 9.999179460096034866e-01 5.074418587599187556e-06 9.999179524545610542e-01 5.074418554892091958e-06
4.362057164800399732e+03 9.999180066503000619e-01 5.067598128752988964e-06 9.999180130902121100e-01 5.067598096115427149e-06
4.365972623994500282e+03 9.999181573704327697e-01 5.050634267871672583e-06 9.999181637969926095e-01 5.050634235410812852e-06
4.369384047314900272e+03 9.999182883663978449e-01 5.035877125451800028e-06 9.999182947880473904e-01 5.035877093110519327e-06
4.371184466149649779e+03 9.999183573723654517e-01 5.028116761489109333e-06 9.999183637841919658e-01 5.028116729247064471e-06
4.373191245510550289e+03 9.999184341965063894e-01 5.019483569814472129e-06 9.999184406060609431e-01 5.019483537639194638e-06
4.375327108477149523e+03 9.999185158351162617e-01 5.010317927638842028e-06 9.999185222358148994e-01 5.010317895566694187e-06
4.377363251959549416e+03 9.999185935439625084e-01 5.001596234234409801e-06 9.999185999397975921e-01 5.001596202242420922e-06
4.378306931959999019e+03 9.999186295182278528e-01 4.997556678767548214e-06 9.999186359108243050e-01 4.997556646817584875e-06
4.378463257133899788e+03 9.999186354796530951e-01 4.996887771707259137e-06 9.999186418726135894e-01 4.996887739759753888e-06
4.380035334800400051e+03 9.999186953457361859e-01 4.990166670187319325e-06 9.999187017323275528e-01 4.990166638314572356e-06
4.383017353994500809e+03 9.999188087503572131e-01 4.977428261559538855e-06 9.999188151307391026e-01 4.977428229799066951e-06
4.386316762314900188e+03 9.999189339909826391e-01 4.963391142533422430e-06 9.999189403560940770e-01 4.963391110938323545e-06
4.388098506149649438e+03 9.999190014952402672e-01 4.955834228736015004e-06 9.999190078596366105e-01 4.955834197192566494e-06
4.389022490510550597e+03 9.999190364661102448e-01 4.951924850532837205e-06 9.999190428280038123e-01 4.951924819026668308e-06
4.392129138477150263e+03 9.999191538925800149e-01 4.938815895772259209e-06 9.999191602499235554e-01 4.938815864371971972e-06
4.395378758129349990e+03 9.999192764414058798e-01 4.925127071966785744e-06 9.999192827809544326e-01 4.925127040741182959e-06
4.396397116959999948e+03 9.999193147836069606e-01 4.920843812290222784e-06 9.999193211257054736e-01 4.920843781079228776e-06
4.396478770964099567e+03 9.999193178617311606e-01 4.920500500186109506e-06 9.999193242022991202e-01 4.920500468984825036e-06
4.398050849800400101e+03 9.999193770016103766e-01 4.913897464657994451e-06 9.999193833420765287e-01 4.913897433499081958e-06
4.400099418994499501e+03 9.999194539915363666e-01 4.905295843693307187e-06 9.999194603211079002e-01 4.905295812642385465e-06
4.402420638360949852e+03 9.999195411206512896e-01 4.895603377096300074e-06 9.999195474407134299e-01 4.895603346153292891e-06
4.404891075510550763e+03 9.999196336790535655e-01 4.885313218736047844e-06 9.999196399962319015e-01 4.885313187872172173e-06
4.405757249464500092e+03 9.999196661015967713e-01 4.881715630674298727e-06 9.999196724161415473e-01 4.881715599846010298e-06
4.409127319116249964e+03 9.999197920069922141e-01 4.867775666455541768e-06 9.999197983135481582e-01 4.867775635754179533e-06
4.413431606959549754e+03 9.999199523741406637e-01 4.849980587222697808e-06 9.999199586655241889e-01 4.849980556707166977e-06
4.414524641959999826e+03 9.999199930217320675e-01 4.845467450541326797e-06 9.999199993094671779e-01 4.845467420071872865e-06
4.414531617133899999e+03 9.999199932805711288e-01 4.845438649505774522e-06 9.999199995649769024e-01 4.845438619052635292e-06
4.415653715332099637e+03 9.999200349830272838e-01 4.840806941956139230e-06 9.999200412643310942e-01 4.840806911547128722e-06
4.417218818994499998e+03 9.999200931223338751e-01 4.834355919308544151e-06 9.999200994044161739e-01 4.834355888936295720e-06
4.418963227829249263e+03 9.999201578389749212e-01 4.827195833087941235e-06 9.999201641148968145e-01 4.827195802790418898e-06
4.420796995510550005e+03 9.999202257903628821e-01 4.819680352767272595e-06 9.999202320566777935e-01 4.819680322563227967e-06
