1.090450076825400174e+03 2.967531942864823182e-07 2.967289283552165674e-07
1.090550076825400083e+03 2.965719357459588808e-07 2.965514871686449871e-07
1.090650076825399992e+03 2.963902832597002387e-07 2.963727935855140856e-07
1.090706907675799812e+03 2.962865194110724350e-07 2.962701862300440156e-07
1.090756907675799994e+03 2.961957532153992260e-07 2.961793929419984306e-07
1.090808588981700041e+03 2.961017133992661631e-07 2.960849793610981895e-07
1.090858588981699995e+03 2.960112455433982955e-07 2.959925798519985492e-07
1.090918014425399861e+03 2.959032417455059902e-07 2.958803314059348848e-07
1.090968014425399815e+03 2.958127744263964426e-07 2.957855024762957509e-07
1.091050076825400083e+03 2.956638474691823696e-07 2.956388686580533211e-07
1.091150076825399992e+03 2.954823904472599557e-07 2.954620642856197707e-07
1.091250076825400129e+03 2.953009076816296061e-07 2.952849566031779447e-07
1.091350076825400038e+03 2.951194290593676971e-07 2.951062256569614716e-07
1.091450076825399947e+03 2.949379942809913170e-07 2.949245042284318980e-07
1.091536719575399957e+03 2.947807754525345010e-07 2.947625609415913603e-07
1.091586719575400139e+03 2.946902285387601570e-07 2.946651002187082917e-07
1.091650076825400220e+03 2.945754508013215373e-07 2.945512214636462304e-07
1.091750076825400129e+03 2.943944590167612001e-07 2.943755265853287141e-07
1.091850076825400038e+03 2.942137441503477801e-07 2.942003725031084011e-07
1.091950076825399947e+03 2.940333817501108075e-07 2.940237950993019973e-07
1.092050076825400083e+03 2.938534581744637448e-07 2.938440290135718434e-07
1.092136755825400087e+03 2.936978130423552974e-07 2.936830729809491142e-07
1.092186755825399814e+03 2.936084127092065552e-07 2.935854978220625163e-07
1.092250076825400129e+03 2.934953075809951424e-07 2.934736756932776575e-07
1.092350076825400038e+03 2.933172952582378629e-07 2.933021924000816890e-07
1.092426937644100008e+03 2.931808142494545086e-07 2.931711095640652562e-07
1.092476937644099962e+03 2.930928124066134240e-07 2.930855260498762207e-07
1.092550076825399856e+03 2.929640070117187283e-07 2.929592310568212603e-07
1.092650076825399992e+03 2.927890026785125622e-07 2.927826166118324039e-07
1.092718123125399870e+03 2.926702660304829671e-07 2.926568009735136676e-07
1.092768123125400052e+03 2.925842095611399633e-07 2.925636387535982604e-07
1.092850076825400038e+03 2.924430720294646929e-07 2.924272918277644817e-07
1.092942647964499884e+03 2.922850271246599482e-07 2.922769568102914537e-07
1.092992647964500065e+03 2.922002978656050989e-07 2.921959615395660181e-07
1.093050076825399856e+03 2.921037985529192733e-07 2.921024924839669010e-07
1.093150076825399992e+03 2.919371932254918049e-07 2.919368435231409305e-07
1.093230821525399961e+03 2.918040724693080343e-07 2.917969945336826974e-07
1.093280821525400142e+03 2.917229851829807652e-07 2.917056085498684436e-07
1.093350076825400265e+03 2.916112016362316105e-07 2.915974187909522670e-07
1.093450076825399947e+03 2.914523201059265300e-07 2.914479789255624337e-07
1.093550076825400083e+03 2.912965133759089054e-07 2.912996978115933871e-07
1.093602614510549984e+03 2.912152090759702473e-07 2.912207740445747763e-07
1.093652614510549938e+03 2.911403586195204535e-07 2.911444570317766724e-07
1.093724851025400085e+03 2.910326658652014452e-07 2.910293363035775144e-07
1.093774851040399881e+03 2.909604157084239226e-07 2.909466559715586329e-07
1.093850076855399948e+03 2.908527707339051624e-07 2.908446729862348541e-07
1.093950076855399857e+03 2.907140703039231846e-07 2.907165076353752759e-07
1.094050076855399993e+03 2.905805233045679445e-07 2.905895656685993362e-07
1.094133783190799932e+03 2.904726264999950020e-07 2.904799827195645790e-07
1.094183783190800114e+03 2.904106746084197700e-07 2.904095980559664732e-07
1.094200211590400158e+03 2.903897850742116362e-07 2.903833853775659228e-07
1.094250211590399886e+03 2.903307288163776869e-07 2.903225696566473336e-07
1.094350076855399948e+03 2.902165034380088180e-07 2.902190826020513445e-07
1.094450076855399857e+03 2.901095755992042775e-07 2.901212071087229165e-07
1.094550076855399993e+03 2.900106596013515132e-07 2.900217108739672266e-07
1.094606903225399947e+03 2.899572354974258811e-07 2.899586496814800466e-07
1.094656903225399901e+03 2.899146550730801282e-07 2.899105099591133263e-07
1.094750076855400266e+03 2.898393567304197507e-07 2.898453434659046617e-07
1.094850076855399948e+03 2.897683045144325122e-07 2.897830326489439480e-07
1.094944925935400079e+03 2.897106403744959344e-07 2.897231464337856429e-07
1.094994925935400033e+03 2.896840747571899018e-07 2.896845016009968283e-07
1.095050076855399993e+03 2.896589297303803577e-07 2.896608341718570249e-07
1.095150076855400130e+03 2.896220669479039293e-07 2.896344070617424868e-07
1.095250076855400266e+03 2.895980732748424419e-07 2.896145995309955488e-07
1.095314279725399956e+03 2.895888034870309083e-07 2.895994839992806375e-07
1.095364279725399911e+03 2.895875671278979547e-07 2.895912593341867929e-07
1.095450076855400084e+03 2.895916005209080257e-07 2.896030546393281998e-07
1.095550076855399993e+03 2.896105180790002056e-07 2.896270966536236485e-07
1.095614964595399897e+03 2.896302068524503975e-07 2.896428749849383693e-07
1.095664964595400079e+03 2.896518075248444244e-07 2.896586875329664871e-07
1.095750076855400039e+03 2.896958549144342195e-07 2.897089373579078692e-07
1.095846980540399954e+03 2.897609538453775650e-07 2.897763022759432409e-07
1.095896980540399909e+03 2.898004462658149705e-07 2.898102460074277557e-07
1.095950076855400084e+03 2.898480104502166982e-07 2.898585888505083659e-07
1.096050076855399993e+03 2.899501217268733178e-07 2.899649105332130179e-07
1.096110327565400212e+03 2.900194550001136420e-07 2.900330528471108913e-07
1.096160327565400166e+03 2.900832934551686606e-07 2.900947067974928458e-07
1.096250076855400039e+03 2.902073950126800595e-07 2.902216730591942040e-07
1.096305005670399851e+03 2.902899098241620269e-07 2.903036426830580907e-07
1.096355005670400033e+03 2.903707185509894093e-07 2.903837986177970821e-07
1.096431014850400061e+03 2.905007770009429331e-07 2.905154542685695938e-07
1.096481014850400015e+03 2.905922185627718755e-07 2.906060968308952284e-07
1.096538355110400062e+03 2.907018493491285177e-07 2.907168895163189811e-07
1.096588355110400016e+03 2.908022386254712061e-07 2.908173877684336403e-07
1.096627026450400081e+03 2.908824508980221220e-07 2.908984081926742533e-07
1.096677026450400035e+03 2.909898465918938230e-07 2.910066961423595988e-07
1.096737414695400048e+03 2.911242099281205732e-07 2.911420463422471651e-07
1.096787414695400003e+03 2.912390365540537300e-07 2.912569425635717834e-07
1.096834087000400132e+03 2.913493775796724385e-07 2.913678103881942910e-07
1.096870155170549879e+03 2.914369758419166628e-07 2.914556843308952253e-07
1.096886145025549922e+03 2.914764703646434683e-07 2.914951599880377262e-07
1.096949428225399970e+03 2.916364183742711552e-07 2.916550509592715852e-07
1.096999428225400152e+03 2.917669741620746785e-07 2.917859735636122797e-07
1.097050076855399993e+03 2.919019990023075413e-07 2.919207391497042492e-07
1.097133438375399919e+03 2.921314732038577015e-07 2.921497041549004261e-07
1.097183438375400101e+03 2.922726308252682443e-07 2.922924720760119419e-07
1.097250076855400039e+03 2.924650602683541176e-07 2.924829751041883624e-07
1.097317774992149907e+03 2.926655427246144662e-07 2.926819370921518738e-07
1.097353815582149991e+03 2.927731314436009178e-07 2.927911106980751292e-07
1.097386117445400032e+03 2.928710313814313595e-07 2.928911029600305816e-07
1.097450076855399857e+03 2.930671692944862150e-07 2.930843474844259451e-07
1.097550076855399993e+03 2.933798117894968049e-07 2.933938632228647372e-07
1.097607465435399945e+03 2.935628071548412832e-07 2.935795279055771023e-07
1.097636715770799810e+03 2.936557468147905564e-07 2.936749603041080170e-07
1.097679327190799768e+03 2.937923591953451932e-07 2.938091886877789222e-07
1.097750076855400039e+03 2.940220511714528725e-07 2.940336845072891070e-07
1.097847482350400014e+03 2.943413915625579285e-07 2.943517695691969259e-07
1.097897482350399969e+03 2.945070743333360340e-07 2.945242149531303416e-07
1.097950076855399857e+03 2.946808141725839990e-07 2.946962064825205903e-07
1.098050076855399766e+03 2.950133862039681211e-07 2.950195842379296264e-07
1.098150076855399902e+03 2.953467522774845306e-07 2.953507876238481339e-07
1.098206168185400202e+03 2.955349304401915248e-07 2.955454382608601456e-07
1.098256168185400156e+03 2.957005521800305778e-07 2.957141332279738384e-07
1.098313403822799955e+03 2.958922469568155964e-07 2.958986224866645005e-07
1.098326731959999961e+03 2.959362478638421901e-07 2.959414373007927417e-07
1.098363404992599953e+03 2.960573709771105868e-07 2.960593949413379866e-07
1.098450076855399857e+03 2.963448131819335790e-07 2.963409090237989595e-07
1.098533522940400189e+03 2.966203013985252944e-07 2.966200850563101771e-07
1.098583522940400144e+03 2.967838774404252858e-07 2.967944468630593207e-07
1.098650076855399902e+03 2.970011723378441093e-07 2.970061780934739403e-07
1.098750076855400039e+03 2.973249231331023164e-07 2.973187058588922876e-07
1.098850076855399948e+03 2.976453155776433503e-07 2.976339492017507316e-07
1.098929546620400060e+03 2.978978145892495858e-07 2.978921103149632261e-07
1.098979546620400242e+03 2.980544555074141997e-07 2.980599377007180045e-07
1.099050076855399993e+03 2.982746257164500918e-07 2.982740075309255587e-07
1.099150076855399902e+03 2.985829094080314227e-07 2.985707445438568317e-07
1.099250076855400039e+03 2.988864105083623863e-07 2.988678988019315402e-07
1.099344239220399913e+03 2.991680342722331733e-07 2.991539441018206016e-07
1.099394239220400095e+03 2.993161168560453800e-07 2.993142035444124253e-07
1.099450076855399857e+03 2.994795040769169771e-07 2.994761361370218644e-07
1.099517783996700018e+03 2.996764808251505231e-07 2.996652529013752637e-07
1.099567783996699973e+03 2.998191282810094873e-07 2.998032188375841339e-07
1.099650076855399902e+03 3.000526662003313649e-07 3.000295224331825295e-07
1.099750076855399811e+03 3.003317564462190284e-07 3.003064552195535062e-07
1.099827600740399930e+03 3.005450502176664157e-07 3.005268258055301084e-07
1.099877600740399885e+03 3.006801714256392984e-07 3.006725110399839336e-07
1.099950076855399857e+03 3.008745607423221962e-07 3.008620796832309959e-07
1.100050076855399993e+03 3.011380172107026370e-07 3.011156519120034836e-07
1.100138345025549825e+03 3.013664775366778883e-07 3.013370939658474898e-07
1.100188345025550007e+03 3.014938401484262070e-07 3.014625064351700445e-07
1.100250076855399811e+03 3.016498741293933593e-07 3.016187091713655639e-07
1.100329631185400103e+03 3.018487414530643233e-07 3.018244375774132416e-07
1.100379631185400058e+03 3.019715447447358643e-07 3.019573892475662802e-07
1.100450076855399857e+03 3.021431045198688680e-07 3.021252731830337331e-07
1.100550076855399993e+03 3.023823440518062469e-07 3.023555162744321656e-07
1.100650076855399902e+03 3.026169259230682446e-07 3.025823410628313377e-07
1.100750076855400039e+03 3.028475068170148882e-07 3.028087940930020097e-07
1.100850076855399948e+03 3.030725566058311909e-07 3.030383978289079254e-07
1.100900330550399985e+03 3.031834267195985667e-07 3.031592380863456500e-07
1.100950330550400167e+03 3.032927734274743527e-07 3.032702041244550678e-07
1.101050076855399993e+03 3.035093326292498261e-07 3.034787368223787654e-07
1.101143540190799968e+03 3.037061548126731444e-07 3.036692258258434253e-07
1.101193540190799922e+03 3.038097803991119867e-07 3.037701008447542881e-07
1.101250076855400039e+03 3.039259724947445815e-07 3.038842007099085114e-07
1.101350076855399948e+03 3.041293086780248226e-07 3.040866817612853628e-07
1.101435482659099989e+03 3.043008175662271166e-07 3.042624330110628698e-07
1.101475104639099982e+03 3.043789209345881255e-07 3.043472580614405423e-07
1.101489698835399849e+03 3.044077551570333106e-07 3.043786123531828521e-07
1.101508496479499854e+03 3.044449533317142609e-07 3.044157425374881793e-07
1.101558496479500036e+03 3.045412803052770637e-07 3.045110259905028891e-07
1.101650076855399902e+03 3.047155777267686562e-07 3.046800548381611604e-07
1.101750076855400039e+03 3.049025441849208987e-07 3.048606828426077598e-07
1.101850076855399948e+03 3.050862680016600281e-07 3.050393782168244508e-07
1.101950076855399857e+03 3.052653534052254432e-07 3.052178190172323615e-07
1.102047736045400143e+03 3.054372310721415594e-07 3.053942507513016228e-07
1.102097736045400097e+03 3.055245823093414585e-07 3.054887496099927153e-07
1.102150076855399902e+03 3.056144242277376745e-07 3.055790678225612830e-07
1.102250076855400039e+03 3.057829326961751327e-07 3.057426693834012883e-07
1.102350076855399948e+03 3.059467772193462937e-07 3.059017832288916641e-07
1.102450076855400084e+03 3.061090087532213294e-07 3.060585821041502914e-07
1.102550076855399993e+03 3.062673161504533342e-07 3.062143799999620360e-07
1.102650076855399902e+03 3.064227451395799307e-07 3.063706516279049304e-07
1.102724442175399872e+03 3.065355763947839348e-07 3.064891374129012778e-07
1.102774442173399848e+03 3.066102469862967142e-07 3.065696994307756965e-07
1.102850076851399990e+03 3.067222838094458663e-07 3.066797000204836001e-07
1.102950076851399899e+03 3.068680422636765775e-07 3.068198967592621066e-07
1.103050076851400036e+03 3.070097027119471520e-07 3.069569972447204737e-07
1.103150076851399945e+03 3.071487067988839535e-07 3.070922873794649536e-07
1.103250076851400081e+03 3.072851849168374031e-07 3.072267371617882702e-07
1.103350076851399990e+03 3.074176059829576248e-07 3.073615792449368659e-07
1.103419817226900022e+03 3.075084099612021668e-07 3.074575121657870614e-07
1.103469817226899977e+03 3.075725105984422173e-07 3.075261966204398482e-07
1.103509213523549761e+03 3.076228690907161458e-07 3.075757661894866691e-07
1.103559213523549715e+03 3.076860935865830608e-07 3.076372057667961562e-07
1.103650076851149834e+03 3.078002107686694931e-07 3.077466112909437219e-07
1.103750076850900086e+03 3.079223438472037794e-07 3.078646324529228894e-07
1.103850076851150106e+03 3.080422780708241858e-07 3.079810421153769554e-07
1.103950076851400127e+03 3.081601009553757868e-07 3.080965699543121657e-07
1.104050076851400036e+03 3.082742399043598905e-07 3.082120886236743119e-07
1.104133861200900128e+03 3.083680669997191329e-07 3.083102301739439065e-07
1.104183861200900083e+03 3.084232753026601981e-07 3.083704519626247238e-07
1.104250076851400081e+03 3.084957752398429537e-07 3.084423095178323608e-07
1.104350076851399990e+03 3.086034763104561108e-07 3.085463324256195792e-07
1.104450076851400127e+03 3.087078640739567200e-07 3.086475353745514108e-07
1.104550076851400036e+03 3.088118463303738157e-07 3.087469030255156473e-07
1.104650076851399945e+03 3.089125244211803322e-07 3.088450422327544140e-07
1.104726422188799916e+03 3.089866197758512434e-07 3.089194707624512275e-07
1.104776422190800076e+03 3.090351735403682485e-07 3.089681524337790849e-07
1.104850076855399948e+03 3.091061590824520760e-07 3.090404048876023343e-07
1.104916574100399885e+03 3.091687015880998535e-07 3.091069984073847402e-07
1.104966574100400067e+03 3.092149524575778036e-07 3.091565801439364993e-07
1.105050076855399993e+03 3.092913535842410514e-07 3.092318228979718828e-07
1.105150076855400130e+03 3.093813557758798769e-07 3.093186281986845140e-07
1.105250076855400039e+03 3.094695894706361976e-07 3.094032891297696536e-07
1.105350076855399948e+03 3.095547536469105068e-07 3.094864615209306896e-07
1.105450076855400084e+03 3.096396554723389013e-07 3.095686084690158195e-07
1.105550076855399993e+03 3.097217087020307520e-07 3.096501955386881682e-07
1.105650076855400130e+03 3.098021637570070491e-07 3.097319384835108615e-07
1.105717955915399898e+03 3.098562533243259078e-07 3.097885383868332374e-07
1.105767955915400080e+03 3.098946905286100719e-07 3.098299395614647948e-07
1.105850076855399948e+03 3.099565569413590704e-07 3.098913977998722335e-07
1.105950076855400084e+03 3.100303359731346349e-07 3.099632537418644883e-07
1.106045639992150200e+03 3.101010030926019195e-07 3.100300326163818401e-07
1.106095639992149927e+03 3.101369060628161713e-07 3.100643992204360177e-07
1.106150076855400130e+03 3.101755444878438328e-07 3.101014944369879211e-07
1.106250076855400039e+03 3.102452074507959567e-07 3.101688745946763377e-07
1.106350076855400175e+03 3.103118903750645522e-07 3.102355371400081545e-07
1.106450076855400084e+03 3.103783067433449442e-07 3.103019248226243268e-07
1.106538006655400068e+03 3.104344279672653296e-07 3.103608432313309135e-07
1.106588006655400022e+03 3.104667812572776514e-07 3.103954397605444764e-07
1.106650076855400130e+03 3.105063026742199336e-07 3.104339788272703305e-07
1.106798750525550076e+03 3.105953805245652394e-07 3.105208860459558140e-07
1.107139292492950062e+03 3.107812527234242345e-07 3.107080518286015947e-07
1.107381161960000099e+03 3.109073078254468366e-07 3.108371516188121333e-07
1.107417269452599839e+03 3.109259472164954347e-07 3.108567202014704184e-07
1.107518136250399948e+03 3.109782899940918263e-07 3.109098385241452756e-07
1.107937053931699893e+03 3.111731678124580154e-07 3.110976647322223656e-07
1.108323540332100038e+03 3.113305179054361786e-07 3.112578565974779835e-07
1.108362011235799855e+03 3.113457181805957593e-07 3.112742084199784951e-07
1.108435603695400005e+03 3.113752131128556778e-07 3.113031749010982274e-07
1.108911661200399976e+03 3.115427223673367188e-07 3.114641267103764064e-07
1.109390408980400025e+03 3.116869802345041525e-07 3.116111264493107220e-07
1.109773250554500009e+03 3.117859866245445622e-07 3.117041753104101749e-07
1.110197835954499851e+03 3.118746054206582419e-07 3.117938440587108537e-07
1.110311779000549905e+03 3.118965050069291080e-07 3.118175625794700550e-07
1.110384610305550041e+03 3.119106260101244652e-07 3.118309771663390108e-07
1.110490350939099926e+03 3.119315377800099614e-07 3.118487138309275884e-07
1.110930914984099900e+03 3.119972304393809226e-07 3.119124658804753301e-07
1.111412033085399798e+03 3.120550641664049078e-07 3.119709702468038860e-07
1.111741932095799939e+03 3.120854827151743289e-07 3.119969081779726286e-07
1.112198474785800045e+03 3.121100912878491845e-07 3.120213638188612983e-07
1.112478851900399832e+03 3.121209595724017341e-07 3.120332084046497270e-07
1.113029585090399905e+03 3.121267334895436817e-07 3.120352813037588409e-07
1.113583008555399829e+03 3.121148259112506837e-07 3.120233147074033395e-07
1.113715749440549871e+03 3.121107203226267215e-07 3.120168303109781404e-07
1.114204249410550119e+03 3.120809848173687370e-07 3.119856991637368076e-07
1.114724503025399827e+03 3.120378129184645436e-07 3.119431912721297764e-07
1.114846179277149986e+03 3.120266896117734394e-07 3.119307105553190314e-07
1.115279175327550092e+03 3.119779456065337461e-07 3.118807706304338623e-07
1.115745570125800214e+03 3.119166024293829827e-07 3.118191311501952137e-07
1.115903335425399973e+03 3.118944765568449715e-07 3.117969199594937962e-07
1.116231269457800181e+03 3.118451267112249566e-07 3.117455806834539209e-07
1.116472921959999894e+03 3.118050744707999262e-07 3.117049520077130114e-07
1.116751727877599933e+03 3.117565056173887707e-07 3.116559176335779826e-07
1.117057406881699990e+03 3.117004497746916280e-07 3.115998486012609796e-07
1.117146379831700187e+03 3.116836845267653616e-07 3.115825765332145612e-07
1.117233577360550044e+03 3.116671448666061321e-07 3.115652099391542536e-07
1.117770013310549984e+03 3.115580348293152751e-07 3.114544892242029817e-07
1.118373013625400063e+03 3.114253990342135823e-07 3.113208778306761217e-07
1.118578500464499939e+03 3.113780804476303863e-07 3.112725405359561365e-07
1.119040763314900005e+03 3.112661169755975138e-07 3.111594830363511260e-07
1.119479354275800006e+03 3.111543513546070984e-07 3.110470457203162331e-07
1.119593292244099985e+03 3.111246835488167240e-07 3.110173599365360504e-07
1.119687645744100109e+03 3.110999279521075693e-07 3.109923296268451299e-07
1.120272657610549913e+03 3.109416939166039494e-07 3.108320317732367306e-07
1.120841050810550087e+03 3.107798314349501511e-07 3.106679881603489178e-07
1.120992043225400039e+03 3.107360461295111710e-07 3.106234877904419428e-07
1.121673458875400229e+03 3.105325639976522881e-07 3.104176017845946837e-07
1.122357564775399851e+03 3.103177603481544859e-07 3.102018786595573928e-07
1.122799477175800121e+03 3.101744599011292948e-07 3.100579787103665460e-07
1.123399827675800225e+03 3.099745244405781145e-07 3.098569092843168863e-07
1.123686331477150134e+03 3.098770777079958282e-07 3.097590371487514691e-07
1.123788755827150226e+03 3.098419119484102154e-07 3.097236343896597697e-07
1.124107857360550042e+03 3.097315086333957522e-07 3.096122986342571086e-07
1.124724186510549998e+03 3.095143190987138223e-07 3.093928688336749936e-07
1.125200621425399959e+03 3.093436507140737568e-07 3.092200055399286358e-07
1.125453879577599992e+03 3.092517479526056821e-07 3.091271560149027731e-07
1.125602026959999876e+03 3.091974398992791209e-07 3.090724402064475100e-07
1.125758355964100019e+03 3.091398992826952129e-07 3.090145165387889848e-07
1.126242516381700170e+03 3.089599002752840565e-07 3.088335670207696338e-07
1.126678156525400027e+03 3.087953890159430807e-07 3.086685814527865026e-07
1.126858703975800154e+03 3.087264526067976014e-07 3.085994297644244615e-07
1.127133740814899966e+03 3.086211515343382011e-07 3.084933381711436590e-07
1.127646001649650088e+03 3.084230759343531924e-07 3.082933763611179194e-07
1.128019251260550163e+03 3.082770580369716384e-07 3.081457331128239907e-07
1.128193029475399953e+03 3.082086721458620169e-07 3.080765103710000429e-07
1.128524851544100102e+03 3.080772699751520633e-07 3.079435892720185819e-07
1.129189116644100068e+03 3.078105441544177222e-07 3.076742199155163615e-07
1.129745240275399965e+03 3.075836211032918677e-07 3.074450554629125836e-07
1.130308500625799979e+03 3.073509410150240168e-07 3.072100741983778292e-07
1.130988744325800099e+03 3.070658517598436575e-07 3.069219946642521097e-07
1.131334788875400136e+03 3.069197952543035856e-07 3.067742768835475185e-07
1.131523536410549923e+03 3.068397274706370512e-07 3.066930667033612370e-07
1.132089405662299896e+03 3.065977703781146769e-07 3.064484709069534904e-07
1.132712756227149839e+03 3.063284079179386667e-07 3.061761722084354226e-07
1.132961675325400165e+03 3.062202472911802756e-07 3.060667319817949236e-07
1.133792442375400014e+03 3.058559081993145218e-07 3.056989230758610138e-07
1.134563842975799844e+03 3.055127928346111072e-07 3.053527987700887951e-07
1.134685099225799831e+03 3.054584625612675522e-07 3.052978306728938033e-07
1.134757809527599875e+03 3.054259489253614403e-07 3.052648280088717294e-07
1.134768466959999841e+03 3.054211578568136957e-07 3.052599816846132206e-07
1.134775440964099971e+03 3.054180213021347058e-07 3.052568116808874819e-07
1.135028298166849936e+03 3.053041038682644850e-07 3.051420482149223374e-07
1.135645635149650161e+03 3.050239180094832609e-07 3.048605916852682539e-07
1.136110300164500131e+03 3.048116365427570005e-07 3.046477650694336305e-07
1.136327461825399951e+03 3.047120895835307260e-07 3.045480249377506419e-07
1.137182018444099867e+03 3.043172423246986079e-07 3.041514769282467717e-07
1.137926176744100076e+03 3.039696212863704473e-07 3.038023759440296480e-07
1.138066361825400236e+03 3.039038507606770428e-07 3.037361981533495623e-07
1.138358923075799794e+03 3.037660720397730854e-07 3.035974461000986929e-07
1.138757074360949673e+03 3.035765933278199074e-07 3.034077468709433816e-07
1.139351286860549862e+03 3.032922015472554950e-07 3.031236548419005601e-07
1.139842599625399998e+03 3.030560047582322616e-07 3.028881574472136158e-07
1.140729699927150023e+03 3.026249442363600775e-07 3.024573262816115727e-07
1.141505815527150162e+03 3.022432176124845561e-07 3.020763017919934258e-07
1.141656175325400000e+03 3.021689523723372825e-07 3.020020987534345540e-07
1.142126091125800031e+03 3.019356350166968300e-07 3.017690307529320438e-07
1.142602871860950017e+03 3.016965972327542766e-07 3.015311137135341374e-07
1.143057067710549973e+03 3.014684657671278850e-07 3.013043762707343583e-07
1.143507088875400086e+03 3.012417980677903499e-07 3.010793939373412858e-07
1.143664643831700005e+03 3.011620669064765630e-07 3.009999340279898141e-07
1.143829867133900052e+03 3.010780877268032799e-07 3.009164072550838266e-07
1.143972246959999893e+03 3.010054876051866782e-07 3.008442492451791332e-07
1.144353857946900007e+03 3.008106721973620193e-07 3.006507226453873382e-07
1.144996703714500200e+03 3.004808535379256095e-07 3.003233654969455572e-07
1.145395340275400031e+03 3.002757522766688418e-07 3.001199808023794319e-07
1.145986604375799971e+03 2.999686553274716163e-07 2.998149074189334911e-07
1.146486007860949940e+03 2.997066909413389871e-07 2.995550889151679992e-07
1.146823971829250013e+03 2.995293811460750808e-07 2.993793549632828829e-07
1.147148619844099812e+03 2.993589960599169529e-07 2.992106458548860554e-07
1.147320929475399907e+03 2.992683703628599370e-07 2.991208770775503126e-07
1.148301047875399945e+03 2.987483761955567036e-07 2.986053429523734479e-07
1.149283856525399869e+03 2.982217907042858342e-07 2.980840852985614601e-07
1.149892654610549926e+03 2.978918404706451554e-07 2.977571809857699843e-07
1.150394283662300040e+03 2.976176207085207032e-07 2.974856301575212636e-07
1.150442090827549691e+03 2.975913300506822300e-07 2.974596014151610229e-07
1.150796470575799958e+03 2.973976285155563189e-07 2.972678991721832326e-07
1.151284121425399917e+03 2.971312974843142827e-07 2.970045477188854943e-07
1.152029745681699978e+03 2.967202380263038563e-07 2.965974345709189520e-07
1.152901733131699984e+03 2.962358680362166447e-07 2.961177113580870320e-07
1.153193462957799966e+03 2.960734964386976396e-07 2.959570605145938372e-07
1.153213361960000157e+03 2.960623735812923453e-07 2.959460521077523568e-07
1.153341623177600013e+03 2.959906008962442891e-07 2.958749866787861010e-07
1.153480539164499987e+03 2.959126381897941907e-07 2.957977878242072170e-07
1.153857168149649851e+03 2.957010369041569355e-07 2.955880495842156491e-07
1.154364292860950172e+03 2.954147893872478240e-07 2.953042048720194206e-07
1.154875629975800166e+03 2.951255670257530667e-07 2.950174304705936107e-07
1.155396664775400041e+03 2.948311935308850334e-07 2.947257249162241500e-07
1.155952516294100178e+03 2.945144684964577262e-07 2.944114282997193187e-07
1.156856461044100115e+03 2.939967330989312443e-07 2.938970087292802836e-07
1.157508943225400117e+03 2.936215818105242084e-07 2.935242382321704254e-07
1.157893714510550126e+03 2.933982544678675814e-07 2.933020571028158335e-07
1.158359442360949970e+03 2.931264239733025041e-07 2.930314420499193182e-07
1.159001790827549939e+03 2.927506594228270741e-07 2.926571885353403787e-07
1.159455986377150111e+03 2.924860297099481180e-07 2.923935415918607979e-07
1.159658559475399898e+03 2.923679258385348316e-07 2.922758567444618861e-07
1.160712220231699803e+03 2.917476242379770421e-07 2.916575817438182956e-07
1.161648122281699898e+03 2.911921558712606679e-07 2.911037340274596420e-07
1.161845513575399991e+03 2.910744958443024028e-07 2.909863970921033914e-07
1.162034260960550000e+03 2.909614591378826748e-07 2.908736648126761924e-07
1.162174171649650134e+03 2.908775123468823811e-07 2.907899405473838911e-07
1.162388034116700055e+03 2.907490110823193654e-07 2.906617738473450883e-07
1.162491816960000278e+03 2.906865278524775351e-07 2.905994507221194483e-07
1.162605795158199953e+03 2.906178415461569391e-07 2.905309392186897322e-07
1.163313982325799998e+03 2.901922983633255757e-07 2.901064437774080660e-07
1.164069805575400096e+03 2.897389898911356610e-07 2.896541905896154608e-07
1.164933692244100030e+03 2.892158084211164907e-07 2.891321470005174859e-07
1.165838268829249955e+03 2.886639495141506635e-07 2.885814094555180498e-07
1.166103851960549946e+03 2.885014536756274122e-07 2.884192301761343047e-07
1.166331435425400059e+03 2.883620343208168944e-07 2.882800786380251882e-07
1.166689337825800067e+03 2.881411037745284777e-07 2.880595610611850500e-07
1.167654836327549901e+03 2.875438636786111691e-07 2.874633930946601480e-07
1.168445072577150086e+03 2.870544104700023588e-07 2.869747735209242411e-07
1.168630403025400028e+03 2.869393020061277107e-07 2.868598551438525245e-07
1.169425890610549914e+03 2.864427844236170622e-07 2.863641336912877703e-07
1.170340564166850072e+03 2.858677666020041570e-07 2.857899920666961064e-07
1.170711884181700043e+03 2.856336885542804490e-07 2.855562590094323531e-07
1.170940236875800110e+03 2.854894085707680369e-07 2.854121879007960392e-07
1.171099050814900011e+03 2.853882599630205311e-07 2.853111834658688705e-07
1.171125522464499909e+03 2.853714351725216966e-07 2.852943823277254609e-07
1.171472000307800045e+03 2.851521924607849634e-07 2.850754493993964867e-07
1.171807611960000031e+03 2.849397089828018553e-07 2.848632617349858358e-07
1.172487796727600198e+03 2.845094491798017063e-07 2.844335867968520137e-07
1.173340351875400302e+03 2.839687408581195528e-07 2.838935870690156870e-07
1.173809133310550123e+03 2.836695880221611209e-07 2.835948130567890618e-07
1.174528655829249828e+03 2.832084932576348041e-07 2.831342864240530206e-07
1.175136530494500221e+03 2.828174953024863772e-07 2.827437546954914621e-07
1.175448781875799796e+03 2.826158395062390539e-07 2.825423341677176954e-07
