5.550136481960000310e+03 9.999000945201443891e-01 4.091785923522082536e-06 9.999001025219714789e-01 4.091785923522082536e-06
5.551708560796299935e+03 9.999001529558281254e-01 4.087422327251929859e-06 9.999001609528309631e-01 4.087422327251929859e-06
5.556318880795850419e+03 9.999003239964465717e-01 4.074639886063926397e-06 9.999003319732940875e-01 4.074639886063926397e-06
5.560094218477150207e+03 9.999004637298788412e-01 4.064180269513463204e-06 9.999004716941232163e-01 4.064180269513463204e-06
5.561194227481699272e+03 9.999005043958033578e-01 4.061138272098411556e-06 9.999005123572288767e-01 4.061138272098411556e-06
5.562112200332099746e+03 9.999005383133402480e-01 4.058604937203564889e-06 9.999005462766414887e-01 4.058604937203564889e-06
5.563179518360950169e+03 9.999005777304429410e-01 4.055659068498944912e-06 9.999005857000597963e-01 4.055659068498944912e-06
5.565024676149650077e+03 9.999006458298095312e-01 4.050581734739379971e-06 9.999006537848543763e-01 4.050581734739379971e-06
5.568430922946899955e+03 9.999007713248875273e-01 4.041229136306550726e-06 9.999007792659946325e-01 4.041229136306550726e-06
5.570504271960000551e+03 9.999008476105876175e-01 4.035540105587530693e-06 9.999008555564029566e-01 4.035540105587530693e-06
5.572076350796301085e+03 9.999009053945820957e-01 4.031244720308796085e-06 9.999009133322248610e-01 4.031244720308796085e-06
5.576378306144100861e+03 9.999010632582547853e-01 4.019502531054882001e-06 9.999010711916236360e-01 4.019502531054882001e-06
5.579360543477150713e+03 9.999011725051258903e-01 4.011370224021021477e-06 9.999011804287899485e-01 4.011370224021021477e-06
5.580446536327550348e+03 9.999012122516602874e-01 4.008421334169521910e-06 9.999012201619507101e-01 4.008421334169521910e-06
5.581546545332099413e+03 9.999012524927675116e-01 4.005442159510603268e-06 9.999012604065039556e-01 4.005442159510603268e-06
5.582040139166850167e+03 9.999012705601684203e-01 4.004115775592012149e-06 9.999012784714309543e-01 4.004115775592012149e-06
5.584403016149650284e+03 9.999013568584035339e-01 3.997774772812043329e-06 9.999013647572185803e-01 3.997774772812043329e-06
5.588724039116700624e+03 9.999015143533304117e-01 3.986194166342873285e-06 9.999015222428889738e-01 3.986194166342873285e-06
5.590909406960000524e+03 9.999015938184104835e-01 3.980343953143558021e-06 9.999016017087059005e-01 3.980343953143558021e-06
5.592481484626499878e+03 9.999016509606102332e-01 3.976127734321398130e-06 9.999016588440275966e-01 3.976127734321398130e-06
5.595737981144099649e+03 9.999017691262215290e-01 3.967399247189228681e-06 9.999017769972934344e-01 3.967399247189228681e-06
5.598664213477149133e+03 9.999018751591293164e-01 3.959570319250461473e-06 9.999018830185283369e-01 3.959570319250461473e-06
5.599918221327550782e+03 9.999019205550185863e-01 3.956221139826904951e-06 9.999019284189407664e-01 3.956221139826904951e-06
5.600405343360950610e+03 9.999019381900806636e-01 3.954920509808640114e-06 9.999019460452418517e-01 3.954920509808640114e-06
5.601493154166850218e+03 9.999019775223112472e-01 3.952025997627243769e-06 9.999019853714591344e-01 3.952025997627243769e-06
5.604431578120799713e+03 9.999020836619171293e-01 3.944239645452464668e-06 9.999020915080196747e-01 3.944239645452464668e-06
5.609054494116699971e+03 9.999022502698791115e-01 3.932004548000529169e-06 9.999022581019735290e-01 3.932004548000529169e-06
5.611351876960000482e+03 9.999023329145567685e-01 3.925929380380046138e-06 9.999023407396323559e-01 3.925929380380046138e-06
5.612923954626499835e+03 9.999023894051999317e-01 3.921773580445553479e-06 9.999023972311790187e-01 3.921773580445553479e-06
5.615134991144099331e+03 9.999024687786711718e-01 3.915930066460891453e-06 9.999024765889170663e-01 3.915930066460891453e-06
5.617195981675799885e+03 9.999025426999048616e-01 3.910497048542054885e-06 9.999025505158853910e-01 3.910497048542054885e-06
5.619074263360949772e+03 9.999026100019672292e-01 3.905556981429078986e-06 9.999026178127132791e-01 3.905556981429078986e-06
5.619883500162299242e+03 9.999026389473070209e-01 3.903436507315923967e-06 9.999026467559869458e-01 3.903436507315923967e-06
5.621336487133450646e+03 9.999026909366522942e-01 3.899627190042604550e-06 9.999026987363361929e-01 3.899627190042604550e-06
5.624724693120800112e+03 9.999028119759699740e-01 3.890750834820580356e-06 9.999028197692018116e-01 3.890750834820580356e-06
5.629422287946900724e+03 9.999029794476008703e-01 3.878460461311089626e-06 9.999029872271847363e-01 3.878460461311089626e-06
5.631831681960000424e+03 9.999030651773159750e-01 3.872162823435162636e-06 9.999030729417955898e-01 3.872162823435162636e-06
5.632997263477599518e+03 9.999031066076145002e-01 3.869120139763437824e-06 9.999031143814277600e-01 3.869120139763437824e-06
5.634569341144100690e+03 9.999031624650597250e-01 3.865018743617064523e-06 9.999031702387937148e-01 3.865018743617064523e-06
5.636159388994499750e+03 9.999032188982754921e-01 3.860879234892081138e-06 9.999032266556773241e-01 3.860879234892081138e-06
5.637780523360949701e+03 9.999032764144358820e-01 3.856662892127787124e-06 9.999032841766255508e-01 3.856662892127787124e-06
5.639411190162299135e+03 9.999033341984250312e-01 3.852439089397723026e-06 9.999033419534175682e-01 3.852439089397723026e-06
5.641704282133448942e+03 9.999034153994954544e-01 3.846511119969513627e-06 9.999034231494027258e-01 3.846511119969513627e-06
5.645055153120799332e+03 9.999035338444406396e-01 3.837873772545314166e-06 9.999035415846734276e-01 3.837873772545314166e-06
5.649827422946899787e+03 9.999037021508063727e-01 3.825595325675665622e-06 9.999037098769900656e-01 3.825595325675665622e-06
5.652348831960000098e+03 9.999037909090572329e-01 3.819114506957497364e-06 9.999037986211704032e-01 3.819114506957497364e-06
5.652468948477599952e+03 9.999037951525736601e-01 3.818805878610863337e-06 9.999038028680385937e-01 3.818805878610863337e-06
5.654041026144101124e+03 9.999038504243854542e-01 3.814776018492461910e-06 9.999038581300206951e-01 3.814776018492461910e-06
5.655799098994501037e+03 9.999039121902157934e-01 3.810270724793491430e-06 9.999039199024121194e-01 3.810270724793491430e-06
5.656524123360950398e+03 9.999039376759730757e-01 3.808420164306547700e-06 9.999039453803186817e-01 3.808420164306547700e-06
5.658976220162299796e+03 9.999040237034393375e-01 3.802192899199620218e-06 9.999040314067171309e-01 3.802192899199620218e-06
5.662109412133449950e+03 9.999041334401731485e-01 3.794240045557895205e-06 9.999041411288667192e-01 3.794240045557895205e-06
5.665422948120800356e+03 9.999042492958338801e-01 3.785833563071341053e-06 9.999042569822358395e-01 3.785833563071341053e-06
5.669344549464500233e+03 9.999043861446667014e-01 3.775896705537286062e-06 9.999043938221605643e-01 3.775896705537286062e-06
5.671977967307799190e+03 9.999044779223894563e-01 3.769239422447688586e-06 9.999044855842286195e-01 3.769239422447688586e-06
5.672903311959999883e+03 9.999045101336799801e-01 3.766904601556767411e-06 9.999045177904625215e-01 3.766904601556767411e-06
5.673904061327999443e+03 9.999045449604402336e-01 3.764385513689880572e-06 9.999045526234368042e-01 3.764385513689880572e-06
5.675305058360949261e+03 9.999045937034276577e-01 3.760864693817743817e-06 9.999046013641530450e-01 3.760864693817743817e-06
5.675876387829249325e+03 9.999046135624032328e-01 3.759436190200236202e-06 9.999046212133848588e-01 3.759436190200236202e-06
5.678749670795849852e+03 9.999047133197761505e-01 3.752275404732458808e-06 9.999047209724473140e-01 3.752275404732458808e-06
5.682551882133448999e+03 9.999048450932317422e-01 3.742804639946855751e-06 9.999048527304075229e-01 3.742804639946855751e-06
5.685828078120799546e+03 9.999049584170875971e-01 3.734662306597934387e-06 9.999049660497313363e-01 3.734662306597934387e-06
5.688778899464499773e+03 9.999050603057928477e-01 3.727334590110598137e-06 9.999050679273699949e-01 3.727334590110598137e-06
5.691524332307800250e+03 9.999051549748089185e-01 3.720540735033543201e-06 9.999051625857684478e-01 3.720540735033543201e-06
5.693495131959999526e+03 9.999052228600733283e-01 3.715669008192717863e-06 9.999052304688554882e-01 3.715669008192717863e-06
5.693618441327999790e+03 9.999052270922587082e-01 3.715365382434980674e-06 9.999052346956490700e-01 3.715365382434980674e-06
5.694123328360949927e+03 9.999052444544067608e-01 3.714122486226955047e-06 9.999052520600331118e-01 3.714122486226955047e-06
5.695572097829250197e+03 9.999052942859594229e-01 3.710557582761510748e-06 9.999053018885211142e-01 3.710557582761510748e-06
5.699285485795850036e+03 9.999054218099568958e-01 3.701429951098615128e-06 9.999054293990806697e-01 3.701429951098615128e-06
5.703031687133450760e+03 9.999055502161383613e-01 3.692229730739711803e-06 9.999055577996746047e-01 3.692229730739711803e-06
5.706111732481700528e+03 9.999056555958368842e-01 3.684679976188960612e-06 9.999056631647971205e-01 3.684679976188960612e-06
5.708250584464500207e+03 9.999057286876085193e-01 3.679440886844462370e-06 9.999057362580370256e-01 3.679440886844462370e-06
5.710512712314900455e+03 9.999058058828917961e-01 3.673927107287051271e-06 9.999058134461931147e-01 3.673927107287051271e-06
5.712978943360950325e+03 9.999058899647529364e-01 3.667919342026928163e-06 9.999058975286353457e-01 3.667919342026928163e-06
5.713733073992950267e+03 9.999059156593085307e-01 3.666090365322739486e-06 9.999059232152158749e-01 3.666090365322739486e-06
5.714124291959999937e+03 9.999059289720714228e-01 3.665142925106031192e-06 9.999059365275758671e-01 3.665142925106031192e-06
5.715696370796300471e+03 9.999059824622986703e-01 3.661329906031352772e-06 9.999059900201178186e-01 3.661329906031352772e-06
5.719858635795850205e+03 9.999061238809994201e-01 3.651243172190400925e-06 9.999061314171331372e-01 3.651243172190400925e-06
5.723548832133450560e+03 9.999062489974055445e-01 3.642313020389158758e-06 9.999062565333884933e-01 3.642313020389158758e-06
5.725658092481699896e+03 9.999063204210546507e-01 3.637221183163063118e-06 9.999063279382409686e-01 3.637221183163063118e-06
5.727759604464499716e+03 9.999063915042128992e-01 3.632156898089987786e-06 9.999063990234322574e-01 3.632156898089987786e-06
5.730189757314899907e+03 9.999064736060639946e-01 3.626311298825657245e-06 9.999064811253315366e-01 3.626311298825657245e-06
5.731871893360949798e+03 9.999065303763907675e-01 3.622272874890531999e-06 9.999065378906063506e-01 3.622272874890531999e-06
5.733503460162749434e+03 9.999065854115662955e-01 3.618384785603234127e-06 9.999065929264902008e-01 3.618384785603234127e-06
5.734790786959999423e+03 9.999066287667351949e-01 3.615318393903984105e-06 9.999066362724070567e-01 3.615318393903984105e-06
5.736362864626500595e+03 9.999066816922099754e-01 3.611569234405921336e-06 9.999066891931110979e-01 3.611569234405921336e-06
5.740469125795850232e+03 9.999068197062787045e-01 3.601785200676055184e-06 9.999068271934203889e-01 3.601785200676055184e-06
5.744103317133450219e+03 9.999069416256577414e-01 3.593132833370797931e-06 9.999069491067529292e-01 3.593132833370797931e-06
5.745241792481700031e+03 9.999069797781016122e-01 3.590423925562673223e-06 9.999069872441053164e-01 3.590423925562673223e-06
5.747305969464500777e+03 9.999070489029969755e-01 3.585549706577004258e-06 9.999070563806919942e-01 3.585549706577004258e-06
5.749904142314900128e+03 9.999071357717356223e-01 3.579416982512932624e-06 9.999071432468545906e-01 3.579416982512932624e-06
5.750802178360950165e+03 9.999071658061444712e-01 3.577302287102333408e-06 9.999071732650658406e-01 3.577302287102333408e-06
5.753311183992949736e+03 9.999072495510175074e-01 3.571427341288473364e-06 9.999072570058393783e-01 3.571427341288473364e-06
5.755494621960000586e+03 9.999073223327817894e-01 3.566317159209081764e-06 9.999073297919962577e-01 3.566317159209081764e-06
5.757066700796300211e+03 9.999073746885225322e-01 3.562644683221057366e-06 9.999073821329370615e-01 3.562644683221057366e-06
5.761116955795850117e+03 9.999075093375079382e-01 3.553190875496470746e-06 9.999075167824595933e-01 3.553190875496470746e-06
5.763762823477150050e+03 9.999075971674873387e-01 3.547019157572701018e-06 9.999076045975023863e-01 3.547019157572701018e-06
5.764862827481699242e+03 9.999076336540775323e-01 3.544461183440212359e-06 9.999076410817798743e-01 3.544461183440212359e-06
5.767629020332100481e+03 9.999077252697716744e-01 3.538036053874687373e-06 9.999077326978863534e-01 3.538036053874687373e-06
5.769655857314900459e+03 9.999077923440812254e-01 3.533330917314161912e-06 9.999077997539476126e-01 3.533330917314161912e-06
5.769962761149650760e+03 9.999078024872539716e-01 3.532619129672054682e-06 9.999078099065502601e-01 3.532619129672054682e-06
5.773156248992949259e+03 9.999079079664836556e-01 3.525242955240308547e-06 9.999079153716772250e-01 3.525242955240308547e-06
5.776235791959999005e+03 9.999080095170147509e-01 3.518130968075876717e-06 9.999080169243573790e-01 3.518130968075876717e-06
5.777807870796299540e+03 9.999080613012718555e-01 3.514506249166880408e-06 9.999080686901510306e-01 3.514506249166880408e-06
5.780999026144099844e+03 9.999081662737826504e-01 3.507152666335947763e-06 9.999081736576591606e-01 3.507152666335947763e-06
5.783421198477150028e+03 9.999082458461100442e-01 3.501577672217634069e-06 9.999082532264506051e-01 3.501577672217634069e-06
5.785324297133450273e+03 9.999083083004750572e-01 3.497204796424015993e-06 9.999083156770312009e-01 3.497204796424015993e-06
5.787455415332099619e+03 9.999083781566490137e-01 3.492310686461636784e-06 9.999083855190116221e-01 3.492310686461636784e-06
5.788774763360949692e+03 9.999084213932303289e-01 3.489285641506430513e-06 9.999084287596960996e-01 3.489285641506430513e-06
5.789733151149649530e+03 9.999084527821763269e-01 3.487103510228437015e-06 9.999084601466642352e-01 3.487103510228437015e-06
5.793708802946899596e+03 9.999085827676594818e-01 3.478074255485744694e-06 9.999085901253235154e-01 3.478074255485744694e-06
5.797014301960000012e+03 9.999086906189381674e-01 3.470569446085663178e-06 9.999086979756030003e-01 3.470569446085663178e-06
5.798586380796299636e+03 9.999087418704932784e-01 3.467022981856571643e-06 9.999087492104365982e-01 3.467022981856571643e-06
5.800750746144100049e+03 9.999088123359972657e-01 3.462141422584582728e-06 9.999088196824355013e-01 3.462141422584582728e-06
5.803116908477149991e+03 9.999088892940222184e-01 3.456822857272448036e-06 9.999088966265083922e-01 3.456822857272448036e-06
5.805990792133449759e+03 9.999089825990559177e-01 3.450372048340146690e-06 9.999089899126856196e-01 3.450372048340146690e-06
5.807319150332100435e+03 9.999090257149928496e-01 3.447392892138223353e-06 9.999090330346281918e-01 3.447392892138223353e-06
5.807817063360950669e+03 9.999090418578981954e-01 3.446280344963442164e-06 9.999090491751952969e-01 3.446280344963442164e-06
5.809540876149650103e+03 9.999090977171083416e-01 3.442436367363217214e-06 9.999091050295196847e-01 3.442436367363217214e-06
5.814412637946899849e+03 9.999092552575130632e-01 3.431587994412315907e-06 9.999092625502257192e-01 3.431587994412315907e-06
5.817830151959999966e+03 9.999093655054024365e-01 3.423982864175101455e-06 9.999093728027345085e-01 3.423982864175101455e-06
5.818967728477599849e+03 9.999094021636794061e-01 3.421445782594849455e-06 9.999094094598077742e-01 3.421445782594849455e-06
5.820539806144100112e+03 9.999094528065967102e-01 3.417943024630179096e-06 9.999094601010111161e-01 3.417943024630179096e-06
5.823284465795850338e+03 9.999095411122757016e-01 3.411847946564899146e-06 9.999095483982716193e-01 3.411847946564899146e-06
5.826120216327550224e+03 9.999096322031820749e-01 3.405552865765388356e-06 9.999096394829226631e-01 3.405552865765388356e-06
5.826896703360949687e+03 9.999096571364484154e-01 3.403830940971091856e-06 9.999096644122991151e-01 3.403830940971091856e-06
5.827471114166850384e+03 9.999096755842848960e-01 3.402560808252732571e-06 9.999096828586888641e-01 3.402560808252732571e-06
5.829709458120800264e+03 9.999097473350424536e-01 3.397622896818366735e-06 9.999097546081976429e-01 3.397622896818366735e-06
5.835153809116700359e+03 9.999099215522363471e-01 3.385632038757023624e-06 9.999099288033295174e-01 3.385632038757023624e-06
5.838683336960000815e+03 9.999100342268559816e-01 3.377865194062932048e-06 9.999100414677102311e-01 3.377865194062932048e-06
5.838794122307800535e+03 9.999100377568328479e-01 3.377621529554783843e-06 9.999100450057848422e-01 3.377621529554783843e-06
5.840366196144099376e+03 9.999100878782208879e-01 3.374172201076779813e-06 9.999100951291500783e-01 3.374172201076779813e-06
5.843804468994499985e+03 9.999101973617089412e-01 3.366634796407276839e-06 9.999102046004660904e-01 3.366634796407276839e-06
5.846013678360949598e+03 9.999102676158040381e-01 3.361797494686643191e-06 9.999102748444907984e-01 3.361797494686643191e-06
5.846290850162300558e+03 9.999102764242531194e-01 3.361193964153185296e-06 9.999102836558653173e-01 3.361193964153185296e-06
5.847435797133449341e+03 9.999103128069866120e-01 3.358700434939280988e-06 9.999103200320660356e-01 3.358700434939280988e-06
5.850413288120800644e+03 9.999104072942363031e-01 3.352224503696249554e-06 9.999104145167614366e-01 3.352224503696249554e-06
5.855016309464499500e+03 9.999105530326449776e-01 3.342232077925511134e-06 9.999105602448027375e-01 3.342232077925511134e-06
5.858657852307800567e+03 9.999106681353073789e-01 3.334338633597061086e-06 9.999106753351270083e-01 3.334338633597061086e-06
5.859573861959999704e+03 9.999106970602014144e-01 3.332357249388832899e-06 9.999107042601378392e-01 3.332357249388832899e-06
5.861145940796300238e+03 9.999107466619689966e-01 3.328961235483917446e-06 9.999107538569582676e-01 3.328961235483917446e-06
5.863836228994499834e+03 9.999108314346475401e-01 3.323152073798314051e-06 9.999108386226218670e-01 3.323152073798314051e-06
5.865167993360949367e+03 9.999108733907198232e-01 3.320279465009679199e-06 9.999108805743248674e-01 3.320279465009679199e-06
5.866247925162299907e+03 9.999109073542225001e-01 3.317965127648116216e-06 9.999109145421176681e-01 3.317965127648116216e-06
5.868214307133450347e+03 9.999109692124448223e-01 3.313760552635066750e-06 9.999109763914382221e-01 3.313760552635066750e-06
5.871154463120800756e+03 9.999110615240179856e-01 3.307483542425180369e-06 9.999110687002753517e-01 3.307483542425180369e-06
5.874805369464500473e+03 9.999111759443498615e-01 3.299696389457974056e-06 9.999111830958204994e-01 3.299696389457974056e-06
5.878558922307800458e+03 9.999112933953746563e-01 3.291716891280793688e-06 9.999113005515870567e-01 3.291716891280793688e-06
5.880501721960000395e+03 9.999113540734630989e-01 3.287597229512344062e-06 9.999113612239196591e-01 3.287597229512344062e-06
5.882073800796300020e+03 9.999114031551776804e-01 3.284264906705666547e-06 9.999114102951914829e-01 3.284264906705666547e-06
5.883905318994499794e+03 9.999114602643958127e-01 3.280383016507301352e-06 9.999114673992434144e-01 3.280383016507301352e-06
5.884359648360949905e+03 9.999114744380199760e-01 3.279422829398248222e-06 9.999114815849095006e-01 3.279422829398248222e-06
5.886242345162299898e+03 9.999115330749751562e-01 3.275460216243052205e-06 9.999115402027837218e-01 3.275460216243052205e-06
5.889030157133450302e+03 9.999116197951630758e-01 3.269594771380792753e-06 9.999116269125344347e-01 3.269594771380792753e-06
5.891932973120800852e+03 9.999117099768579653e-01 3.263495671563949282e-06 9.999117171020246442e-01 3.263495671563949282e-06
5.894631764464499611e+03 9.999117936860737466e-01 3.257831221482212924e-06 9.999118008001256497e-01 3.257831221482212924e-06
5.898497332307800207e+03 9.999119133903250356e-01 3.249744672362648516e-06 9.999119204965775110e-01 3.249744672362648516e-06
5.901466921960000036e+03 9.999120051870697967e-01 3.243536920010863240e-06 9.999120122851502535e-01 3.243536920010863240e-06
5.902439666328000385e+03 9.999120352297165004e-01 3.241509495772640625e-06 9.999120423253028411e-01 3.241509495772640625e-06
5.903588633360949643e+03 9.999120707037248978e-01 3.239115646930485431e-06 9.999120777961386652e-01 3.239115646930485431e-06
5.904187967829249828e+03 9.999120891827488755e-01 3.237869504760512207e-06 9.999120962826163472e-01 3.237869504760512207e-06
5.906697205795850095e+03 9.999121665373497114e-01 3.232656306626634641e-06 9.999121736246561198e-01 3.232656306626634641e-06
5.909883342133450242e+03 9.999122646128224545e-01 3.226039222273578392e-06 9.999122716954536028e-01 3.226039222273578392e-06
5.912730027481700745e+03 9.999123521109899437e-01 3.220133311796311042e-06 9.999123591833093405e-01 3.220133311796311042e-06
5.914495499464500426e+03 9.999124063206074053e-01 3.216472174030026153e-06 9.999124133867380859e-01 3.216472174030026153e-06
5.918491874116700274e+03 9.999125288339146822e-01 3.208235161505513508e-06 9.999125358999376711e-01 3.208235161505513508e-06
5.922469456959999661e+03 9.999126505277919907e-01 3.200036969739732530e-06 9.999126575832308905e-01 3.200036969739732530e-06
5.922583435158199791e+03 9.999126540134489760e-01 3.199803103899456854e-06 9.999126610602039333e-01 3.199803103899456854e-06
5.922854963360950023e+03 9.999126623175437212e-01 3.199245781993683738e-06 9.999126693714381897e-01 3.199245781993683738e-06
5.924313062829250157e+03 9.999127068624952264e-01 3.196264341875437700e-06 9.999127139051998681e-01 3.196264341875437700e-06
5.927643730795849478e+03 9.999128084945275718e-01 3.189462258586471437e-06 9.999128155384956473e-01 3.189462258586471437e-06
5.930773862133450166e+03 9.999129038468147490e-01 3.183077483949660962e-06 9.999129108840181246e-01 3.183077483949660962e-06
5.932668432481699710e+03 9.999129614913027098e-01 3.179219039687484250e-06 9.999129685161795011e-01 3.179219039687484250e-06
5.934396569464500317e+03 9.999130140214663731e-01 3.175710470475807216e-06 9.999130210440162481e-01 3.175710470475807216e-06
5.938674947314900237e+03 9.999131438740805899e-01 3.167053856344781835e-06 9.999131508880931829e-01 3.167053856344781835e-06
5.942158628360950388e+03 9.999132494113319725e-01 3.160010022037406204e-06 9.999132564202903861e-01 3.160010022037406204e-06
5.942903418992949810e+03 9.999132719347669784e-01 3.158519124912274642e-06 9.999132789373859076e-01 3.158519124912274642e-06
5.943509331960000054e+03 9.999132902732345007e-01 3.157306238094744241e-06 9.999132972731712421e-01 3.157306238094744241e-06
5.945081410796299679e+03 9.999133377955284896e-01 3.154152616077724879e-06 9.999133447987954559e-01 3.154152616077724879e-06
5.948627605795850286e+03 9.999134448393779406e-01 3.147043604082955329e-06 9.999134518263091964e-01 3.147043604082955329e-06
5.951544173477149343e+03 9.999135327233792392e-01 3.141200357944913972e-06 9.999135397008866999e-01 3.141200357944913972e-06
5.952644177481700353e+03 9.999135658278991423e-01 3.138997386724634970e-06 9.999135728139347812e-01 3.138997386724634970e-06
5.954492528120799761e+03 9.999136214399344524e-01 3.135301383174622100e-06 9.999136284233943739e-01 3.135301383174622100e-06
5.958781372314899272e+03 9.999137502602002403e-01 3.126735270900668661e-06 9.999137572253270489e-01 3.126735270900668661e-06
5.961499633360949701e+03 9.999138317661516728e-01 3.121310366626821950e-06 9.999138387295491981e-01 3.121310366626821950e-06
5.963103193992949855e+03 9.999138798090547731e-01 3.118129560601110406e-06 9.999138867778155637e-01 3.118129560601110406e-06
5.964586541959999522e+03 9.999139242031351849e-01 3.115188430400698683e-06 9.999139311595867108e-01 3.115188430400698683e-06
5.966158620796300056e+03 9.999139712140946434e-01 3.112071555770569665e-06 9.999139781681322114e-01 3.112071555770569665e-06
5.969639146144099868e+03 9.999140751800867921e-01 3.105175326272230462e-06 9.999140821228608145e-01 3.105175326272230462e-06
5.971557253477149970e+03 9.999141323945148763e-01 3.101376887951193626e-06 9.999141393324547655e-01 3.101376887951193626e-06
5.972666922133448679e+03 9.999141654882020003e-01 3.099189168642051397e-06 9.999141724284553723e-01 3.099189168642051397e-06
5.975420393120800327e+03 9.999142474949578308e-01 3.093770216352496451e-06 9.999142544230110730e-01 3.093770216352496451e-06
5.978925142314900768e+03 9.999143516955256716e-01 3.086885259742543423e-06 9.999143586130505579e-01 3.086885259742543423e-06
5.980877973360949909e+03 9.999144097002673481e-01 3.083052737143628986e-06 9.999144166089269925e-01 3.083052737143628986e-06
5.983340303992950794e+03 9.999144827456946105e-01 3.078257786249616162e-06 9.999144896589716724e-01 3.078257786249616162e-06
5.985701091959999758e+03 9.999145526545106799e-01 3.073660713180939791e-06 9.999145595677403353e-01 3.073660713180939791e-06
5.987273170796299382e+03 9.999145991820572732e-01 3.070597848360637521e-06 9.999146060948904680e-01 3.070597848360637521e-06
5.989745576144099687e+03 9.999146722671642395e-01 3.065782372567560298e-06 9.999146791587211203e-01 3.065782372567560298e-06
5.991607678477150330e+03 9.999147272617241455e-01 3.062163636120653384e-06 9.999147341628689123e-01 3.062163636120653384e-06
5.993669462133449997e+03 9.999147881082905975e-01 3.058168751214350200e-06 9.999147949991181727e-01 3.058168751214350200e-06
5.996385593120799967e+03 9.999148681482870060e-01 3.052914816596987959e-06 9.999148750326025681e-01 3.052914816596987959e-06
5.999106242314900555e+03 9.999149482156978186e-01 3.047656859498276398e-06 9.999149550939121500e-01 3.047656859498276398e-06
6.000293648360950101e+03 9.999149831370951480e-01 3.045364534591998086e-06 9.999149900124985058e-01 3.045364534591998086e-06
6.003614753992949773e+03 9.999150806965905192e-01 3.039013442640377123e-06 9.999150875650508752e-01 3.039013442640377123e-06
6.006852981959999852e+03 9.999151756359686560e-01 3.032821889172384008e-06 9.999151824934245925e-01 3.032821889172384008e-06
6.008317263477600136e+03 9.999152184952797562e-01 3.030034648638907748e-06 9.999152253528088563e-01 3.030034648638907748e-06
6.009889341144099490e+03 9.999152645169526732e-01 3.027042915553060758e-06 9.999152713642399659e-01 3.027042915553060758e-06
6.011803235795850014e+03 9.999153204663607797e-01 3.023414225389140455e-06 9.999153273183429835e-01 3.023414225389140455e-06
6.014709337133449480e+03 9.999154052707769358e-01 3.017902364954959388e-06 9.999154121148379204e-01 3.017902364954959388e-06
6.017388128120799593e+03 9.999154833720605984e-01 3.012819629941492506e-06 9.999154902034662618e-01 3.012819629941492506e-06
6.019324687314900075e+03 9.999155397377781362e-01 3.009146504125484377e-06 9.999155465720878100e-01 3.009146504125484377e-06
6.019746663360949242e+03 9.999155520337719150e-01 3.008346696483358128e-06 9.999155588640507020e-01 3.008346696483358128e-06
6.023926538992950555e+03 9.999156735068970292e-01 3.000423663589985628e-06 9.999156803283623107e-01 3.000423663589985628e-06
6.028042211959999804e+03 9.999157929024687919e-01 2.992622380268366531e-06 9.999157997190247782e-01 2.992622380268366531e-06
6.028498368477599797e+03 9.999158061251258722e-01 2.991759817308684344e-06 9.999158129395741001e-01 2.991759817308684344e-06
6.030070446144100060e+03 9.999158516553224851e-01 2.988794054647697196e-06 9.999158584616295586e-01 2.988794054647697196e-06
6.032936455795849724e+03 9.999159345877312033e-01 2.983395521978228450e-06 9.999159413899811888e-01 2.983395521978228450e-06
6.035786552133449732e+03 9.999160169169324375e-01 2.978032572062885954e-06 9.999160237164936849e-01 2.978032572062885954e-06
6.038039020332099426e+03 9.999160819338382966e-01 2.973800302930758604e-06 9.999160887242715123e-01 2.973800302930758604e-06
6.039237018360950060e+03 9.999161164846610550e-01 2.971550740202197022e-06 9.999161232822165735e-01 2.971550740202197022e-06
6.039626001149650619e+03 9.999161276856498581e-01 2.970824862438632389e-06 9.999161344798265239e-01 2.970824862438632389e-06
6.044067144464500416e+03 9.999162555470615388e-01 2.962556985047677309e-06 9.999162623329613808e-01 2.962556985047677309e-06
6.048716807307799172e+03 9.999163891149212002e-01 2.953907100259762268e-06 9.999163958917881567e-01 2.953907100259762268e-06
6.049268771959999867e+03 9.999164049452070602e-01 2.952884125691527059e-06 9.999164117159876630e-01 2.952884125691527059e-06
6.050840850796300401e+03 9.999164500185309112e-01 2.949977472026743944e-06 9.999164567850513663e-01 2.949977472026743944e-06
6.054107010795850329e+03 9.999165435316268447e-01 2.943941955282176884e-06 9.999165502924888260e-01 2.943941955282176884e-06
6.056901102133449967e+03 9.999166234429062161e-01 2.938785102580123641e-06 9.999166301896507125e-01 2.938785102580123641e-06
6.058369475332099682e+03 9.999166653869918653e-01 2.936078988915476332e-06 9.999166721378043299e-01 2.936078988915476332e-06
6.058764708360949044e+03 9.999166766761885539e-01 2.935351513948694761e-06 9.999166834302426476e-01 2.935351513948694761e-06
6.059900451149649598e+03 9.999167091037783894e-01 2.933274039744992894e-06 9.999167158545539946e-01 2.933274039744992894e-06
6.064210914464499183e+03 9.999168319476129385e-01 2.925397531118929376e-06 9.999168386953186660e-01 2.925397531118929376e-06
6.068972587307799586e+03 9.999169673423135007e-01 2.916711288125589400e-06 9.999169740673713447e-01 2.916711288125589400e-06
6.070532671959999789e+03 9.999170116206635983e-01 2.913873426183347183e-06 9.999170183534862311e-01 2.913873426183347183e-06
