1.726981673464500091e+03 3.002337431971716206e-04 3.002336898485575742e-04
1.728990511510550050e+03 2.989943022357615006e-04 2.989942492469513293e-04
1.729766500992949886e+03 2.985181743252330179e-04 2.985181214748815898e-04
1.730307071960000030e+03 2.981868409933659107e-04 2.981867882410332436e-04
1.731475843327999883e+03 2.974722076813759086e-04 2.974721551348589121e-04
1.732809768327549818e+03 2.966575076578669996e-04 2.966574553488043734e-04
1.733213075795849818e+03 2.964133175268123346e-04 2.964132652881527018e-04
1.734313084800400020e+03 2.957482988046343303e-04 2.957482467583175839e-04
1.735409432481699923e+03 2.950859131448032050e-04 2.950858612905904953e-04
1.735905419464500028e+03 2.947869018673641615e-04 2.947868500998176403e-04
1.736514217649650163e+03 2.944203749517566447e-04 2.944203232879217592e-04
1.738626867860949915e+03 2.931543128858001197e-04 2.931542615860179891e-04
1.741034328158200196e+03 2.917153875758897929e-04 2.917153366887491003e-04
1.741676441959999920e+03 2.913335108070445683e-04 2.913334600274850830e-04
1.742123268477599822e+03 2.910681845812027654e-04 2.910681338781062047e-04
1.743345183477149931e+03 2.903438530133392527e-04 2.903438025161294320e-04
1.744327360162300010e+03 2.897624335067241650e-04 2.897623831777774799e-04
1.744677522829250165e+03 2.895557234017336317e-04 2.895556731309379133e-04
1.745570439800400209e+03 2.890300976285605796e-04 2.890300475075797005e-04
1.746741593120799962e+03 2.883412174027942358e-04 2.883411674738207368e-04
1.747670030814899746e+03 2.877960876780127387e-04 2.877960379038441196e-04
1.748855379175799953e+03 2.871033662095380415e-04 2.871033166314857117e-04
1.750889156510550038e+03 2.859210844543077124e-04 2.859210352110816791e-04
1.752663932162749916e+03 2.848916474619036512e-04 2.848915985085633549e-04
1.753083156960000224e+03 2.846493435259193992e-04 2.846492946386573763e-04
1.754193056959549949e+03 2.840091521491608893e-04 2.840091034434264025e-04
1.755651193827549832e+03 2.831685501032517251e-04 2.831685016315474814e-04
1.756113371494499916e+03 2.829029782972127937e-04 2.829029299007790148e-04
1.756380877644099883e+03 2.827500292340061816e-04 2.827499808801779702e-04
1.757018708981700001e+03 2.823859503809469690e-04 2.823859021306395194e-04
1.757849603120800111e+03 2.819121558346367466e-04 2.819121077163446809e-04
1.759094274649649833e+03 2.812038450306357409e-04 2.812037971109333551e-04
1.761782472510549724e+03 2.796807773811724337e-04 2.796807298849310645e-04
1.763715840675800337e+03 2.785877999436792304e-04 2.785877527481964112e-04
1.764193125658200188e+03 2.783200119962387785e-04 2.783199648773015001e-04
1.764527201960000184e+03 2.781329419609672340e-04 2.781328948932151944e-04
1.765525088129350024e+03 2.775751264795244563e-04 2.775750795670696870e-04
1.767097165795850287e+03 2.766971746297568462e-04 2.766971279584031613e-04
1.767724306329249885e+03 2.763475351714166518e-04 2.763474885955297328e-04
1.768250122666850075e+03 2.760555239414005046e-04 2.760554774472381975e-04
1.768994948120799791e+03 2.756422236309638324e-04 2.756421772507750261e-04
1.769957528464500001e+03 2.751090159542247558e-04 2.751089697223988795e-04
1.771202078175799670e+03 2.744206532829522485e-04 2.744206072371771997e-04
1.773677768860949982e+03 2.730645511167853457e-04 2.730645054432527356e-04
1.775804061992949983e+03 2.719032506030761480e-04 2.719032052469678475e-04
1.776008591960000103e+03 2.717920940506819314e-04 2.717920487234770513e-04
1.776884801977599864e+03 2.713167413445881642e-04 2.713166961470920278e-04
1.777770671977150187e+03 2.708361615167840988e-04 2.708361164520533431e-04
1.778466540795850051e+03 2.704599644118608841e-04 2.704599194489610528e-04
1.779421521994500154e+03 2.699438566980070500e-04 2.699438118755016964e-04
1.779835323332100415e+03 2.697207606663767150e-04 2.697207159030122589e-04
1.780177633120800010e+03 2.695368344192371722e-04 2.695367897048202158e-04
1.781917032149650140e+03 2.686043225879133911e-04 2.686042781261417786e-04
1.784185178510550031e+03 2.673908369447389904e-04 2.673907928096066469e-04
1.786219260477600074e+03 2.663088985527686890e-04 2.663088547112586225e-04
1.787527316960000235e+03 2.656139131230275956e-04 2.656138694668734915e-04
1.787594623158200193e+03 2.655782228057219896e-04 2.655781791582059411e-04
1.788368479327550176e+03 2.651711654459811603e-04 2.651711219089670515e-04
1.789873250795850254e+03 2.643812609998175177e-04 2.643812176749693057e-04
1.790973259800400001e+03 2.638046797650788855e-04 2.638046365933424632e-04
1.791315576666850120e+03 2.636254291367718240e-04 2.636253860138292699e-04
1.791438183649650000e+03 2.635614136691785485e-04 2.635613705624880766e-04
1.791809503964499982e+03 2.633678634164169502e-04 2.633678203624650535e-04
1.793884817675800377e+03 2.622894376432064736e-04 2.622893948760637276e-04
1.797377136658200016e+03 2.604844415229352460e-04 2.604843992348207212e-04
1.799083381959999997e+03 2.596071313227599274e-04 2.596070892684024267e-04
1.799186888662749652e+03 2.595540230561053127e-04 2.595539810161545278e-04
1.799307005010550029e+03 2.594924219357880139e-04 2.594923799106349624e-04
1.799865344477149847e+03 2.592073726615972329e-04 2.592073307110653174e-04
1.801317305795849961e+03 2.584672223641285385e-04 2.584671806092373814e-04
1.802417309800400062e+03 2.579070974383175421e-04 2.579070558311958770e-04
1.802655013120800277e+03 2.577861975517728747e-04 2.577861559760655339e-04
1.803210071814900175e+03 2.575042293759473061e-04 2.575041878750554988e-04
1.805151512675799950e+03 2.565240422454930186e-04 2.565240010017613898e-04
1.806923925510549907e+03 2.556315988691504836e-04 2.556315578572259956e-04
1.808969402492949939e+03 2.546085789264821916e-04 2.546085381835292891e-04
1.810676781959999744e+03 2.537554279457623625e-04 2.537553874253955697e-04
1.811226613129350199e+03 2.534814373609123599e-04 2.534813969120027844e-04
1.811788642327550178e+03 2.532013762274508764e-04 2.532013358494867748e-04
1.812810889994500030e+03 2.526962762613364061e-04 2.526962360160561532e-04
1.813853156644100181e+03 2.521813519757297884e-04 2.521813118648796545e-04
1.813904169964499943e+03 2.521561863218055484e-04 2.521561462176964957e-04
1.813949713120799970e+03 2.521337365554279027e-04 2.521336964556028580e-04
1.814623726166850020e+03 2.518018747781662018e-04 2.518018347676412522e-04
1.817596406860950310e+03 2.503456612812979113e-04 2.503456216446056540e-04
1.820572041675799710e+03 2.488930931787693103e-04 2.488930539160575219e-04
1.821764890807799929e+03 2.483156425323734275e-04 2.483156034171349271e-04
1.822307521960000031e+03 2.480532359432948276e-04 2.480531968959002781e-04
1.822745338129349875e+03 2.478418899102503630e-04 2.478418509177562337e-04
1.823250225162299557e+03 2.475982092763561425e-04 2.475981703442877444e-04
1.824248811149649782e+03 2.471188864128568536e-04 2.471188476045792985e-04
1.825281748120800103e+03 2.466233038771022059e-04 2.466232651954390815e-04
1.825417424800400113e+03 2.465583023149781386e-04 2.465582636503624130e-04
1.826765909994499907e+03 2.459134678598402270e-04 2.459134293577665731e-04
1.828338313175799840e+03 2.451628150162568978e-04 2.451627767070060524e-04
1.829998712510550149e+03 2.443785015276065103e-04 2.443784634180700961e-04
1.832688265492949995e+03 2.431122090126154286e-04 2.431121712236249588e-04
1.833975591960000202e+03 2.425080035245603667e-04 2.425079658896842213e-04
1.834301398129350218e+03 2.423553742471894245e-04 2.423553366495659778e-04
1.835317624977149990e+03 2.418798641579569635e-04 2.418798266801576978e-04
1.836141922175799891e+03 2.414944681519923535e-04 2.414944307716392546e-04
1.836375411314900020e+03 2.413856466177061232e-04 2.413856092648882087e-04
1.836651123120800094e+03 2.412575258419029367e-04 2.412574885223441436e-04
1.836973484800400001e+03 2.411078085895641278e-04 2.411077713059012629e-04
1.838320834829250089e+03 2.404831410788578732e-04 2.404831039526923687e-04
1.841489434010549985e+03 2.390204035104708576e-04 2.390203667507181723e-04
1.843982869675800202e+03 2.378731265981360178e-04 2.378730901245948437e-04
1.845094901658199888e+03 2.373648926379538142e-04 2.373648562912808013e-04
1.845681011959999751e+03 2.370979689082737053e-04 2.370979326274722356e-04
1.845894803129350066e+03 2.370007446397992990e-04 2.370007083847189538e-04
1.846894416162299876e+03 2.365468282535179842e-04 2.365467921101625315e-04
1.847743652149649961e+03 2.361614781944120780e-04 2.361614421474267486e-04
1.848057833120800069e+03 2.360195644278116904e-04 2.360195284172611106e-04
1.848566884800400203e+03 2.357897573872968155e-04 2.357897214329110252e-04
1.849884176644100307e+03 2.351960262621798385e-04 2.351959904551564494e-04
1.851861154675800435e+03 2.343062545602366215e-04 2.343062189731623726e-04
1.854327510360949873e+03 2.332039813496655887e-04 2.332039460329988427e-04
1.856649828492949837e+03 2.321715027797068487e-04 2.321714677163680060e-04
1.857423761959999865e+03 2.318286991245378879e-04 2.318286641490268751e-04
1.857525538129349798e+03 2.317836615492100251e-04 2.317836265826169547e-04
1.858047036477149504e+03 2.315531383370607842e-04 2.315531034275490065e-04
1.858821597464499973e+03 2.312110749751214271e-04 2.312110401489582607e-04
1.859501883120800130e+03 2.309110280672660800e-04 2.309109933128935502e-04
1.860197624800400035e+03 2.306045160692537404e-04 2.306044813899655991e-04
1.860827356494500236e+03 2.303273225521151771e-04 2.303272879423247203e-04
1.862597842860950095e+03 2.295538301277616586e-04 2.295537957046372870e-04
1.865068282010549865e+03 2.284783380279845945e-04 2.284783038670468440e-04
1.867605522977150031e+03 2.273801039221444442e-04 2.273800700285245728e-04
1.869193611959549798e+03 2.266936128752101694e-04 2.266935791459271851e-04
1.869203851959999838e+03 2.266891966771641357e-04 2.266891629499170663e-04
1.869317827827999963e+03 2.266400666727967986e-04 2.266400329581944810e-04
1.870007473814899868e+03 2.263445633057538083e-04 2.263445296613731241e-04
1.870983268120799949e+03 2.259271761358876477e-04 2.259271425935541319e-04
1.871865699800400080e+03 2.255502747962995734e-04 2.255502413447711609e-04
1.872363615829249738e+03 2.253377291601907644e-04 2.253376957594504745e-04
1.873002574010550006e+03 2.250661278077239341e-04 2.250660944721282028e-04
1.875720036675800202e+03 2.239142059715598198e-04 2.239141729139398104e-04
1.879250520860950246e+03 2.224236795027959577e-04 2.224236467995489191e-04
1.880731833162299608e+03 2.218013329926292248e-04 2.218013004382629583e-04
1.880899023129349871e+03 2.217314493246437578e-04 2.217314167867019074e-04
1.881021276960000023e+03 2.216803598962449997e-04 2.216803273704841335e-04
1.881141397307800162e+03 2.216301979807205262e-04 2.216301654669267313e-04
1.881644354464500111e+03 2.214203662935261682e-04 2.214203338287615947e-04
1.882501993120800080e+03 2.210629172787812033e-04 2.210628848985267468e-04
1.883571109800400109e+03 2.206179478324676966e-04 2.206179155574534111e-04
1.885199630494499843e+03 2.199413697081858325e-04 2.199413375936465332e-04
1.887584136175799813e+03 2.189563793061469253e-04 2.189563474259984747e-04
1.888983170510550053e+03 2.183807717121061438e-04 2.183807399673942770e-04
1.890719707162299983e+03 2.176712305034657986e-04 2.176711989250196960e-04
1.892641776959550043e+03 2.168862541711379501e-04 2.168862227780762701e-04
1.892876041960000293e+03 2.167908065030167578e-04 2.167907751312399722e-04
1.893192314116700118e+03 2.166620582519729408e-04 2.166620269101263152e-04
1.894058058120800069e+03 2.163098908889599667e-04 2.163098596298994140e-04
1.894649192332100029e+03 2.160695486328249827e-04 2.160695174301858232e-04
1.895355525994499885e+03 2.157845876980579768e-04 2.157845565619257030e-04
1.896332451644100274e+03 2.153907593791428560e-04 2.153907283355514931e-04
1.897029476010550070e+03 2.151101848108431889e-04 2.151101538314938134e-04
1.900299730360949525e+03 2.138019717022288341e-04 2.138019410285652466e-04
1.903630403327549629e+03 2.124719836097018995e-04 2.124719532437768202e-04
1.904233950477149619e+03 2.122326937984138991e-04 2.122326634872113765e-04
1.904580224307800108e+03 2.120956399963314651e-04 2.120956097173951787e-04
1.904768141960000094e+03 2.120213025353325691e-04 2.120212722741242350e-04
1.904897724116699919e+03 2.119700848618894797e-04 2.119700546106904730e-04
1.905430618149649717e+03 2.117595988098431854e-04 2.117595686079326871e-04
1.906054771166849832e+03 2.115134106110466889e-04 2.115133804660144124e-04
1.907093954800400070e+03 2.111048596445562670e-04 2.111048295931361744e-04
1.909814604494499690e+03 2.100377046778645308e-04 2.100376748720957022e-04
1.911947079175799672e+03 2.092027675290128604e-04 2.092027379158505692e-04
1.913234100010550037e+03 2.087036497699827978e-04 2.087036202695920337e-04
1.915035977662299956e+03 2.080065724262329880e-04 2.080065430857234738e-04
1.916182189116249674e+03 2.075647344754923953e-04 2.075647052357126085e-04
1.916640479116700135e+03 2.073883067559461929e-04 2.073882775561292037e-04
1.916697586959999626e+03 2.073663367405374248e-04 2.073663075461401183e-04
1.917339305964099822e+03 2.071196951480510674e-04 2.071196660097489989e-04
1.918911379800400255e+03 2.065162380243413252e-04 2.065162090222789632e-04
1.919920632144099955e+03 2.061291951433261854e-04 2.061291662283251224e-04
1.920142735675800168e+03 2.060441569069418474e-04 2.060441280129226714e-04
1.921535628860949828e+03 2.055137693617896312e-04 2.055137405876522887e-04
1.925154532662300198e+03 2.041423559955910633e-04 2.041423275304457292e-04
1.927691447477149723e+03 2.031833288287638966e-04 2.031833005785893716e-04
1.928017958464500225e+03 2.030603746859875017e-04 2.030603464643307736e-04
1.928420567946900064e+03 2.029089477060893210e-04 2.029089195181673537e-04
1.928664361960000178e+03 2.028172780332736431e-04 2.028172498652397113e-04
1.928778340827999955e+03 2.027744427608151739e-04 2.027744146021837415e-04
1.929308044832099995e+03 2.025761298819028875e-04 2.025761017684763973e-04
1.930520390166849893e+03 2.021231547852697956e-04 2.021231267737320990e-04
1.931562763829249661e+03 2.017342051726675825e-04 2.017341772484549712e-04
1.933782307144099832e+03 2.009098831263841792e-04 2.009098553854997470e-04
1.936646062675799840e+03 1.998478487863081243e-04 1.998478212801562000e-04
1.938419936327550204e+03 1.991944806698578430e-04 1.991944533083549412e-04
1.939555674116249747e+03 1.987780898222075738e-04 1.987780625524842291e-04
1.939846774649650115e+03 1.986715272787813831e-04 1.986715000337532094e-04
1.940277262492950058e+03 1.985145005017097694e-04 1.985144732901428938e-04
1.940668481960000236e+03 1.983718413491103916e-04 1.983718141705950126e-04
1.941086172133900163e+03 1.982197182177916303e-04 1.982196910718057046e-04
1.942597124481700121e+03 1.976702371019296118e-04 1.976702100789025395e-04
1.943751513144100045e+03 1.972507175476762215e-04 1.972506906164537784e-04
1.945014858994500173e+03 1.967932101294784446e-04 1.967931832990812470e-04
1.947354748360949770e+03 1.959487110620985670e-04 1.959486844162362112e-04
1.949806845162300078e+03 1.950692927323054355e-04 1.950692662785540553e-04
1.951298429116249963e+03 1.945357916398639524e-04 1.945357653020711387e-04
1.951568800964500042e+03 1.944392965197736325e-04 1.944392702030219846e-04
1.952185974977600154e+03 1.942194320883688875e-04 1.942194058199279332e-04
1.952709936960000050e+03 1.940328220262719637e-04 1.940327957983382662e-04
1.953015615964100107e+03 1.939240791165233865e-04 1.939240529126666480e-04
1.954128375332099949e+03 1.935286426847527956e-04 1.935286165651183454e-04
1.955394773994500156e+03 1.930800976700347538e-04 1.930800716483250645e-04
1.956495108329249888e+03 1.926926168340882604e-04 1.926925908984218584e-04
1.958403556510549606e+03 1.920228521547314620e-04 1.920228263612663605e-04
1.961323513977150014e+03 1.910020350429893557e-04 1.910020094719067237e-04
1.963078519116249936e+03 1.903896760988988540e-04 1.903896506580325893e-04
1.963436092314899724e+03 1.902652403045356107e-04 1.902652148896924477e-04
1.964239960158199892e+03 1.899865243807564346e-04 1.899864990263655387e-04
1.964788731959999950e+03 1.897965664906816447e-04 1.897965411770572385e-04
1.964982392133900248e+03 1.897295930735643519e-04 1.897295677743894874e-04
1.965496614166850122e+03 1.895518512969519734e-04 1.895518260368838747e-04
1.966767233510550341e+03 1.891141831423327258e-04 1.891141579752789550e-04
1.967825089144100048e+03 1.887502764365417689e-04 1.887502513473676767e-04
1.970208568994499956e+03 1.879338745315881423e-04 1.879338496152138671e-04
1.973509908360950021e+03 1.868060184699644631e-04 1.868059937937891347e-04
1.974701855162300035e+03 1.864012624387486499e-04 1.864012378493789656e-04
1.974895949116249994e+03 1.863355722506968991e-04 1.863355476741366027e-04
1.975362343964499814e+03 1.861779762356664597e-04 1.861779516922826413e-04
1.976352896807799880e+03 1.858437437753994947e-04 1.858437193028376867e-04
1.976904861960000289e+03 1.856577046568052246e-04 1.856576802226381597e-04
1.976986512133900305e+03 1.856302105034272670e-04 1.856301860761602003e-04
1.978558589800400114e+03 1.851018484035926476e-04 1.851018240882371189e-04
1.980681833994500039e+03 1.843887779636475062e-04 1.843887537981208301e-04
1.982302968360950217e+03 1.838477300476828460e-04 1.838477059964355783e-04
1.983606600510550152e+03 1.834143756698014083e-04 1.834143517089964969e-04
1.985312879464500156e+03 1.828501502224198977e-04 1.828501263800464283e-04
1.986750714116250037e+03 1.823749781142988235e-04 1.823749543706802072e-04
1.987897592133449962e+03 1.819972608622737707e-04 1.819972371990663637e-04
1.989027962133899564e+03 1.816250231113256618e-04 1.816249995252728461e-04
1.989058326959999704e+03 1.816150377135009302e-04 1.816150141297006801e-04
1.989620360158200128e+03 1.814304330861286484e-04 1.814304095398028434e-04
1.991131311175800192e+03 1.809362492450651832e-04 1.809362258010005140e-04
1.992082290010549741e+03 1.806260001155430206e-04 1.806259767355651623e-04
1.992143412829249883e+03 1.806061646632146347e-04 1.806061412885648983e-04
1.995361871783199831e+03 1.795651505579086893e-04 1.795651273983438743e-04
1.998642814116250065e+03 1.785041441526837242e-04 1.785041212122622704e-04
1.998925911327550011e+03 1.784129603534527931e-04 1.784129374320151502e-04
1.999681674675799968e+03 1.781709150532365354e-04 1.781708921806670286e-04
2.000595318510550214e+03 1.778789459161779800e-04 1.778789231045597985e-04
2.000939564166850005e+03 1.777691127156907154e-04 1.777690899273469936e-04
2.001106755964100330e+03 1.777159394789196828e-04 1.777159167012638634e-04
2.001249131960000113e+03 1.776706623645451545e-04 1.776706395950907011e-04
2.002821210796299965e+03 1.771716215832154289e-04 1.771715989164811625e-04
2.006211583994499733e+03 1.760973572692964544e-04 1.760973348222319023e-04
2.008269381675799877e+03 1.754469215529966199e-04 1.754468992381122503e-04
2.009145685510550265e+03 1.751722094102449998e-04 1.751721871522136985e-04
2.010079261149650165e+03 1.748800806097389963e-04 1.748800584110618279e-04
2.010572259116250052e+03 1.747262567189358437e-04 1.747262345505445349e-04
2.011868487133449889e+03 1.743227081640067670e-04 1.743226860779986957e-04
2.013222882133900157e+03 1.739013179427192045e-04 1.739012959430060639e-04
2.013477276960000154e+03 1.738222787987826615e-04 1.738222568140919823e-04
2.015049354626499962e+03 1.733349035751597939e-04 1.733348816896756735e-04
2.016700322644099742e+03 1.728231149369662846e-04 1.728230931544238265e-04
2.016894423175800057e+03 1.727630907943977019e-04 1.727630690243643077e-04
2.017848598360950064e+03 1.724700359004676103e-04 1.724700141905018353e-04
2.020477851149649950e+03 1.716662173123387029e-04 1.716661957638206061e-04
2.022539034116249923e+03 1.710373686069754505e-04 1.710373471847358715e-04
2.023909942133450159e+03 1.706206137128697925e-04 1.706205923731356406e-04
2.025048418981700024e+03 1.702746682920115631e-04 1.702746470226054862e-04
2.025414823807799849e+03 1.701636571647446362e-04 1.701636359157918707e-04
2.025742761960000053e+03 1.700643189684467515e-04 1.700642977397452563e-04
2.025884741328000018e+03 1.700213368671161694e-04 1.700213156473395282e-04
2.026828348360950031e+03 1.697373178901668991e-04 1.697372967267269208e-04
2.028258447829249917e+03 1.693081695594234265e-04 1.693081484821260755e-04
2.031159406644100045e+03 1.684418494149074659e-04 1.684418285107707272e-04
2.033814734964500076e+03 1.676498010245660610e-04 1.676497802754326112e-04
2.034543149116249879e+03 1.674332961225220731e-04 1.674332754174207569e-04
2.034984936327550031e+03 1.673020859175708061e-04 1.673020652384647549e-04
2.035845438360950084e+03 1.670481450114429480e-04 1.670481243822552724e-04
2.036849234166850010e+03 1.667523811836914554e-04 1.667523606124528409e-04
2.037567157133900082e+03 1.665415859058130463e-04 1.665415653773523875e-04
2.038045576960000062e+03 1.664011642943156956e-04 1.664011437936844195e-04
2.039617659626499972e+03 1.659408048732676985e-04 1.659407844612979495e-04
2.041501989644100149e+03 1.653891869418971819e-04 1.653891666397693915e-04
2.042993575175800288e+03 1.649542670952311386e-04 1.649542468774080090e-04
2.044899863360950121e+03 1.644006193175569935e-04 1.644005992080014797e-04
2.045895586149649944e+03 1.641133128103534314e-04 1.641132927575568229e-04
2.046584604116249920e+03 1.639152248397651788e-04 1.639152048255658424e-04
2.048104862133449842e+03 1.634790316918759145e-04 1.634790117632073630e-04
2.049719397481700071e+03 1.630163525632542928e-04 1.630163327243876594e-04
2.050309827307799878e+03 1.628474028132485851e-04 1.628473830071935685e-04
2.050385731960000157e+03 1.628257120826587484e-04 1.628256922806237096e-04
2.051843871328000205e+03 1.624097744577870136e-04 1.624097547370118434e-04
2.053415948994500013e+03 1.619615755318977370e-04 1.619615558971201550e-04
2.054105567829250049e+03 1.617664220073461239e-04 1.617664024099525375e-04
2.056424861149650496e+03 1.611127408620405374e-04 1.611127213913800206e-04
2.058429710464499749e+03 1.605485832918254253e-04 1.605485639315661528e-04
2.058924634477149993e+03 1.604096989371601848e-04 1.604096796024987630e-04
2.060258332133450040e+03 1.600363781013982374e-04 1.600363588395711594e-04
2.061913395332099753e+03 1.595735636065922895e-04 1.595735444330880339e-04
2.062615840158199717e+03 1.593776820084565613e-04 1.593776628726925972e-04
2.062763231960000212e+03 1.593368097501145025e-04 1.593367906209748239e-04
2.063268120162750165e+03 1.591969394187457134e-04 1.591969203176464846e-04
2.064840197829249973e+03 1.587628326587122254e-04 1.587628136394867947e-04
2.066546346644100140e+03 1.582927284054027890e-04 1.582927094762377773e-04
2.068697614964500190e+03 1.577018573293721812e-04 1.577018385139447479e-04
2.070779529116250615e+03 1.571309190385801642e-04 1.571309003313467022e-04
2.071510681327550628e+03 1.569308143982185439e-04 1.569307957291069043e-04
2.072287168360950091e+03 1.567196814315139600e-04 1.567196628022857272e-04
2.073225624166849684e+03 1.564652209195481448e-04 1.564652023396410549e-04
2.074363600964099987e+03 1.561577623624424102e-04 1.561577438406928735e-04
2.075178061959999923e+03 1.559377992792569645e-04 1.559377807991359666e-04
2.075447532477600362e+03 1.558651115972149346e-04 1.558650931308478544e-04
2.077019610144100170e+03 1.554419764069221168e-04 1.554419580200345368e-04
2.079617783994499860e+03 1.547438636798191157e-04 1.547438454245206384e-04
2.081490948360950370e+03 1.542424358849474038e-04 1.542424177242877957e-04
2.082178631149650300e+03 1.540594836174924442e-04 1.540594654908633131e-04
2.082932994116249574e+03 1.538596393525138621e-04 1.538596212632613812e-04
2.083931655477149889e+03 1.535952798221911842e-04 1.535952617839668141e-04
2.085031664481699863e+03 1.533048411300077076e-04 1.533048231457037201e-04
2.086703760964100184e+03 1.528641489024737442e-04 1.528641310001444941e-04
2.087630231959999946e+03 1.526201896601367836e-04 1.526201718033547855e-04
2.088911016328000187e+03 1.522837121218041439e-04 1.522836943291135646e-04
2.090483093994499995e+03 1.518713229741552428e-04 1.518713052567525297e-04
2.091023357829250017e+03 1.517305629889867955e-04 1.517305452982775735e-04
2.092082368510550168e+03 1.514555920870439096e-04 1.514555744472866874e-04
2.093648632464500224e+03 1.510497640087064212e-04 1.510497464443462173e-04
2.095123804116249630e+03 1.506683098361441965e-04 1.506682923427869020e-04
2.096942762133449833e+03 1.501990338956326959e-04 1.501990164888650995e-04
2.098775180332099808e+03 1.497271316063149824e-04 1.497271142870359149e-04
2.099813665158200365e+03 1.494605847858598412e-04 1.494605675153471574e-04
2.100119741959999828e+03 1.493824143829794958e-04 1.493823971265342810e-04
2.100316595162750218e+03 1.493321901477806177e-04 1.493321729006441459e-04
2.101024784010550320e+03 1.491520312365524591e-04 1.491520140236368502e-04
2.102400009644100010e+03 1.488030622875659520e-04 1.488030451386180002e-04
2.104911106783200012e+03 1.481673822150639263e-04 1.481673651829325245e-04
2.107351944116249797e+03 1.475505439541222052e-04 1.475505270341856705e-04
2.108503146327549985e+03 1.472603050197761429e-04 1.472602881530489169e-04
2.109326308360950406e+03 1.470538447000573946e-04 1.470538278707777256e-04
2.110004535510550340e+03 1.468844613895353137e-04 1.468844445915536341e-04
2.110281382481700348e+03 1.468155195644527773e-04 1.468155027788990903e-04
2.111496090964100404e+03 1.465137319154745149e-04 1.465137151855548463e-04
2.112646591960000023e+03 1.462279186774325692e-04 1.462279019998263059e-04
2.114218670796300103e+03 1.458383913170439221e-04 1.458383747095396235e-04
2.117020968994500436e+03 1.451448490290468474e-04 1.451448325481299016e-04
2.118500157314899752e+03 1.447797588201464656e-04 1.447797424050546592e-04
2.118842339464499673e+03 1.446958316431564632e-04 1.446958152426181194e-04
2.119021625510549711e+03 1.446518979614364985e-04 1.446518815684493247e-04
2.119796715162299733e+03 1.444627602246794458e-04 1.444627438660357852e-04
2.121585742133449912e+03 1.440270336860531011e-04 1.440270174075111102e-04
2.123948260964099973e+03 1.434529637542411205e-04 1.434529475787604878e-04
2.125210771959999875e+03 1.431465633729355434e-04 1.431465472520300432e-04
2.126444886327999939e+03 1.428479194617511040e-04 1.428479033950611605e-04
2.127685141675799969e+03 1.425478014597603767e-04 1.425477854469652558e-04
2.128023106144099984e+03 1.424667148839096388e-04 1.424666988843059244e-04
2.128407877829250083e+03 1.423744041480397304e-04 1.423743881655218496e-04
2.129719046149649785e+03 1.420611599393163964e-04 1.420611440123294264e-04
2.131920244116249705e+03 1.415359112166089282e-04 1.415358953846101845e-04
2.133963232133449765e+03 1.410497546732176598e-04 1.410497389277080816e-04
2.135773792481700184e+03 1.406197550197756259e-04 1.406197393499175824e-04
2.136814241675800531e+03 1.403730882736504396e-04 1.403730726478747011e-04
2.137478215158199873e+03 1.402163728599702488e-04 1.402163572612149698e-04
2.137812291960000039e+03 1.401377752645072714e-04 1.401377596802321358e-04
2.137831790162749712e+03 1.401331898711019087e-04 1.401331742874418682e-04
2.139403867829250430e+03 1.397652643456654211e-04 1.397652488280529441e-04
2.142099596783200013e+03 1.391350603847343512e-04 1.391350449779424608e-04
2.144260404116250356e+03 1.386311753488239835e-04 1.386311600302755518e-04
2.145296403477149852e+03 1.383898913322465288e-04 1.383898760553249553e-04
2.145980681675800042e+03 1.382310150147989458e-04 1.382309997677357038e-04
2.146962858360949667e+03 1.380034756400321753e-04 1.380034604328146642e-04
2.147378584166850032e+03 1.379076805585009041e-04 1.379076653673875358e-04
2.148964610964099847e+03 1.375437786297852212e-04 1.375437635024012294e-04
2.150451151960000061e+03 1.372027457428981847e-04 1.372027306757671566e-04
2.152023230796299686e+03 1.368432039261734915e-04 1.368431889214355879e-04
2.153888896144099817e+03 1.364166332771363135e-04 1.364166183464443226e-04
2.154864024464499835e+03 1.361942766996921479e-04 1.361942618090864995e-04
2.155866002314900015e+03 1.359660090388453615e-04 1.359659941873310018e-04
2.156465338360949772e+03 1.358300120097153036e-04 1.358299971816417744e-04
2.157237235162299839e+03 1.356559301102486280e-04 1.356559153127297863e-04
2.158830242133450156e+03 1.352976762851133754e-04 1.352976615489301002e-04
2.161508902481700261e+03 1.346966121254597893e-04 1.346965974936281815e-04
2.163107452307800031e+03 1.343383260188113265e-04 1.343383114494878228e-04
2.163127351959999942e+03 1.343338761707357255e-04 1.343338616012834728e-04
2.164445476328000041e+03 1.340395573661565601e-04 1.340395428487612447e-04
2.166005158360949736e+03 1.336916637082251433e-04 1.336916492503020576e-04
2.166259112829249716e+03 1.336353467960965365e-04 1.336353323476535519e-04
2.167078616783199777e+03 1.334542763878610841e-04 1.334542619709922623e-04
2.169052734116250122e+03 1.330186685028018814e-04 1.330186541606483315e-04
2.171124858477149701e+03 1.325623816407900380e-04 1.325623673766735387e-04
2.172224862481699802e+03 1.323206143738602241e-04 1.323206001517889495e-04
2.173898920332099806e+03 1.319539626019554769e-04 1.319539484418706427e-04
2.175582313360949684e+03 1.315856894041876081e-04 1.315856753072141823e-04
2.175813713992949943e+03 1.315354221070914203e-04 1.315354080189779591e-04
