1.318358243010550041e+03 7.689357076936038015e-04 7.689354363737154786e-04
1.318837362144100098e+03 7.679625823020565798e-04 7.679623116545354752e-04
1.319493967494500112e+03 7.666301601765412171e-04 7.666298904468191525e-04
1.319898433832099727e+03 7.658105461052406877e-04 7.658102769377950854e-04
1.321286075481699982e+03 7.630154645232218886e-04 7.630151972704134634e-04
1.323025473510550000e+03 7.595152214810451958e-04 7.595149566075008740e-04
1.324335490860950131e+03 7.568915999052575104e-04 7.568913368044737295e-04
1.325576143827999886e+03 7.544153162341939211e-04 7.544150547988547235e-04
1.325938226959999838e+03 7.536965788734787623e-04 7.536963179200899818e-04
1.326329046307799899e+03 7.529221335394770554e-04 7.529218731040801743e-04
1.326832003464499849e+03 7.519258613445112000e-04 7.519256015758494322e-04
1.327187039116250162e+03 7.512238950083782556e-04 7.512236357099154544e-04
1.328085077662299909e+03 7.494513369059566284e-04 7.494510787875658178e-04
1.328911300329250025e+03 7.478223564304544704e-04 7.478220993928787847e-04
1.329356164800399938e+03 7.469475737682422034e-04 7.469473173114142073e-04
1.330138336332099925e+03 7.454114317486085130e-04 7.454111763044629678e-04
1.330764876175800055e+03 7.441829855706467121e-04 7.441827309356942657e-04
1.332471947510550081e+03 7.408631404446936602e-04 7.408628879904009465e-04
1.334572201510550030e+03 7.367861089251394324e-04 7.367858591280861645e-04
1.335486149807800075e+03 7.350225756743614764e-04 7.350223270192778654e-04
1.335888761960000011e+03 7.342467788143289221e-04 7.342465306610525657e-04
1.336002739328000189e+03 7.340274417319647519e-04 7.340271937199291472e-04
1.336281670314900111e+03 7.334930158595622451e-04 7.334927681939766141e-04
1.336782864116250039e+03 7.325363401348371738e-04 7.325360930877691497e-04
1.338076010795849925e+03 7.300739229386787443e-04 7.300736774778282057e-04
1.339176019800399899e+03 7.279812681287429988e-04 7.279810240077347599e-04
1.339320252481699981e+03 7.277072860945541519e-04 7.277070421485774517e-04
1.339370114510549911e+03 7.276127303184439432e-04 7.276124864320349366e-04
1.340521446360949994e+03 7.254365958686112732e-04 7.254363533737342301e-04
1.342610307175800017e+03 7.215061387525637058e-04 7.215058987509719718e-04
1.344205365010549940e+03 7.185236127303877953e-04 7.185233746097867587e-04
1.345345396992950100e+03 7.164018373611896924e-04 7.164016005730763784e-04
1.345876631959999941e+03 7.154158633581806899e-04 7.154156271859555757e-04
1.345931539116699923e+03 7.153140895037575844e-04 7.153138533966887924e-04
1.346416029116250002e+03 7.144168823635505504e-04 7.144166468168700827e-04
1.347007164827550014e+03 7.133227351297938019e-04 7.133225002662180571e-04
1.347538902175800104e+03 7.123443020342842564e-04 7.123440677794152815e-04
1.348464938144099960e+03 7.106466200618230663e-04 7.106463868638886877e-04
1.349033209800400073e+03 7.096059319405930354e-04 7.096056993889470182e-04
1.349646225166850172e+03 7.084856919717775299e-04 7.084854601125683974e-04
1.351252883010549795e+03 7.055590247797352554e-04 7.055587947266087501e-04
1.352504835675799995e+03 7.032842193854130317e-04 7.032839907286048088e-04
1.354157164814899716e+03 7.003137943534575114e-04 7.003135675138986559e-04
1.355640209149649991e+03 6.976518740233263486e-04 6.976516488043114700e-04
1.355809326992949991e+03 6.973496531019493603e-04 6.973494280649234541e-04
1.355901841959999956e+03 6.971846138704584786e-04 6.971843889333410437e-04
1.356255653129349867e+03 6.965541773711605641e-04 6.965539528171319807e-04
1.356627802977149713e+03 6.958911091141693284e-04 6.958908849623824614e-04
1.357508106175800094e+03 6.943285370333164954e-04 6.943283138275673644e-04
1.358589775332100089e+03 6.924116881960223945e-04 6.924114661451012329e-04
1.358927739800400104e+03 6.918166858543953494e-04 6.918164641619392900e-04
1.360058338144099935e+03 6.898304126889837897e-04 6.898301921910228625e-04
1.361147411510550000e+03 6.879178199318698164e-04 6.879176005776083905e-04
1.362625449360950142e+03 6.853407134279892055e-04 6.853404956113474207e-04
1.364602424314899963e+03 6.819047486842900151e-04 6.819045329044558018e-04
1.365355322464499977e+03 6.806061032820300049e-04 6.806058882693542637e-04
1.365748470307800062e+03 6.799293315373869688e-04 6.799291169232359738e-04
1.365964391960000057e+03 6.795579180588869539e-04 6.795577036639927548e-04
1.366187518129349883e+03 6.791746115189703894e-04 6.791743973498856873e-04
1.366589729162299818e+03 6.784840179969956354e-04 6.784838042342295752e-04
1.367689738166850020e+03 6.766048132312358536e-04 6.766046005742340367e-04
1.368859604800400120e+03 6.746088684173851381e-04 6.746086569283248242e-04
1.369414661494500024e+03 6.736638640098706115e-04 6.736636530720784216e-04
1.369876267175800194e+03 6.728803748953740170e-04 6.728801644156628828e-04
1.371191291510550172e+03 6.706660759660295745e-04 6.706658667760967288e-04
1.373459565510549965e+03 6.668593264702201134e-04 6.668591194858023352e-04
1.374699121464499967e+03 6.647860916591140021e-04 6.647858858677611850e-04
1.375141034314900025e+03 6.640492265015446229e-04 6.640490211335726457e-04
1.375758207158199866e+03 6.630240434956378775e-04 6.630238387146838563e-04
1.376064281960000017e+03 6.625174704189789980e-04 6.625172659279717543e-04
1.376156723129350212e+03 6.623646550471847102e-04 6.623644506445297521e-04
1.377109665662299903e+03 6.607924705521334976e-04 6.607922670500004925e-04
1.378209674666849878e+03 6.589801614503504670e-04 6.589799589823123636e-04
1.378795687481700043e+03 6.580194452898986256e-04 6.580192433688459392e-04
1.379175316144099952e+03 6.573974786336695851e-04 6.573972770678737382e-04
1.380214634494499933e+03 6.556994782337522256e-04 6.556992776317182182e-04
1.382423840860949895e+03 6.521108864147425127e-04 6.521106878390397566e-04
1.383690134510549797e+03 6.500643867425484699e-04 6.500641893181456892e-04
1.384136261464499967e+03 6.493480682925353679e-04 6.493478712714164389e-04
1.385322064116249976e+03 6.474470324587597433e-04 6.474468365015689482e-04
1.386163261959550027e+03 6.460994418229936863e-04 6.460992466171243138e-04
1.386201501960000087e+03 6.460382878316409377e-04 6.460380926614272884e-04
1.386614183828000023e+03 6.453789626070321160e-04 6.453787678033592488e-04
1.387675952832099938e+03 6.436895136200090689e-04 6.436893197553921094e-04
1.388363509981700190e+03 6.425984227677370266e-04 6.425982295084886869e-04
1.388861426010549849e+03 6.418101991146721612e-04 6.418100062932712794e-04
1.389333265829249967e+03 6.410634195173062948e-04 6.410632271089965238e-04
1.391107947994499909e+03 6.382740123451635010e-04 6.382738214768186088e-04
1.392979058175799992e+03 6.353348301226755543e-04 6.353346408664345586e-04
1.393666741964499806e+03 6.342659928251178671e-04 6.342658041535774536e-04
1.394648918649649886e+03 6.327408887555796731e-04 6.327407009170313550e-04
1.395545227662299794e+03 6.313536469088212952e-04 6.313534598285968280e-04
1.396207146959550073e+03 6.303314974818515371e-04 6.303313109563071781e-04
1.396376071959999990e+03 6.300709781794588092e-04 6.300707917952676337e-04
1.397093594477600163e+03 6.289663664937829215e-04 6.289661807084348782e-04
1.398024678481699993e+03 6.275335812402827894e-04 6.275333962297257847e-04
1.398494594332100178e+03 6.268118726289662783e-04 6.268116880076369862e-04
1.399135587994500156e+03 6.258321063921454134e-04 6.258319223001512690e-04
1.400170578329250020e+03 6.242561646226245679e-04 6.242559813793308737e-04
1.401696309510549781e+03 6.219421355675438471e-04 6.219419535666365550e-04
1.403290572964499916e+03 6.195330378030126928e-04 6.195328570894472701e-04
1.404339225314899977e+03 6.179514721218752789e-04 6.179512922501075164e-04
1.405328879327550112e+03 6.164669884286945543e-04 6.164668093434374054e-04
1.406288366959549876e+03 6.150318067894236128e-04 6.150316284654962651e-04
1.406587971960000004e+03 6.145843138185905219e-04 6.145841357307581720e-04
1.406607468162749910e+03 6.145552243062953534e-04 6.145550462345217724e-04
1.406998283510549982e+03 6.139739411351141478e-04 6.139737633697835888e-04
1.407779187481700092e+03 6.128133788547054494e-04 6.128132017032307532e-04
1.408960449800400056e+03 6.110611667719420504e-04 6.110609905419987602e-04
1.410178254994499866e+03 6.092571862195081140e-04 6.092570109336917618e-04
1.411414618175799887e+03 6.074369969229769396e-04 6.074368225901324468e-04
1.412337595510549818e+03 6.060823848139833877e-04 6.060822111863531023e-04
1.413140485649649918e+03 6.049102521055583874e-04 6.049100790885531508e-04
1.414893634116250041e+03 6.023573739002794237e-04 6.023572022084483155e-04
1.416296869327549985e+03 6.003174593410493063e-04 6.003172887017417178e-04
1.416727154328000097e+03 5.996940990265327504e-04 5.996939287077886161e-04
1.416837206959999776e+03 5.995353333059957575e-04 5.995351630691220061e-04
1.416957326807799973e+03 5.993621830329543378e-04 5.993620128861442851e-04
1.417627046981700232e+03 5.983975398881103162e-04 5.983973702369834021e-04
1.418263848666849981e+03 5.974806292200635907e-04 5.974804600403741273e-04
1.419166202329250154e+03 5.961873892446748792e-04 5.961872207271675305e-04
1.420984364144100027e+03 5.935863009019651335e-04 5.935861337119036421e-04
1.422317268675800051e+03 5.916824506367829393e-04 5.916822844159916849e-04
1.423148166314899981e+03 5.905023735945207899e-04 5.905022079698131563e-04
1.423959129649650095e+03 5.893545416230751071e-04 5.893543765800483359e-04
1.425135468662300127e+03 5.876962570109491631e-04 5.876960928062959248e-04
1.426468238477149953e+03 5.858213080589885161e-04 5.858211447975126716e-04
1.427029207307799879e+03 5.850335718386536800e-04 5.850334089725092810e-04
1.427123781959999860e+03 5.849008516328873261e-04 5.849006888330369027e-04
1.427662822133899908e+03 5.841454423990381914e-04 5.841452799780913821e-04
1.428458214332099715e+03 5.830313023622165584e-04 5.830311404970053282e-04
1.429469523860949948e+03 5.816216729557434784e-04 5.816215117941938781e-04
1.430246209329250178e+03 5.805406808803104069e-04 5.805405202584662397e-04
1.431093587144099956e+03 5.793680386282957931e-04 5.793678785890812736e-04
1.432722130464499969e+03 5.771169807380062368e-04 5.771168218142181533e-04
1.434172164814900043e+03 5.751170457145484555e-04 5.751168877766534883e-04
1.435441848827550075e+03 5.733737660542473401e-04 5.733736089748812242e-04
1.436140798662300085e+03 5.724175307755702833e-04 5.724173741646504127e-04
1.436579190010550064e+03 5.718197515765368949e-04 5.718195952579717065e-04
1.437194434477599998e+03 5.709813999187617626e-04 5.709812440095710399e-04
1.437447696960000030e+03 5.706364494241591458e-04 5.706362936841123104e-04
1.437856055964100051e+03 5.700810277936582769e-04 5.700808723238955621e-04
1.439428129800400029e+03 5.679468818735062402e-04 5.679467274438598692e-04
1.440776613994500167e+03 5.661179617168795144e-04 5.661178081731862381e-04
1.441480916675800017e+03 5.651683591177586495e-04 5.651682060341407104e-04
1.442123860010550061e+03 5.643029617918031340e-04 5.643028091272431039e-04
1.442842740649650068e+03 5.633396078221034617e-04 5.633394556217386287e-04
1.444801249116250119e+03 5.607224089565217935e-04 5.607222580152185004e-04
1.446630675977149849e+03 5.582819128655542966e-04 5.582817630904964891e-04
1.447118930675799902e+03 5.576321796118635394e-04 5.576320301469253919e-04
1.447474867827999788e+03 5.571607667378055285e-04 5.571606174977886995e-04
1.447808946959999957e+03 5.567184210007928126e-04 5.567182719710229511e-04
1.448061807992949980e+03 5.563840582466716370e-04 5.563839093763992992e-04
1.448339478166850085e+03 5.560169526399654991e-04 5.560168039441881283e-04
1.449658699800399745e+03 5.542796076380255860e-04 5.542794597677581231e-04
1.451592065644099875e+03 5.517358049028437328e-04 5.517356582342750580e-04
1.452794283175800047e+03 5.501580484022308183e-04 5.501579024748827051e-04
1.453373149314900047e+03 5.493991653846110653e-04 5.493990198130977798e-04
1.453904079149649760e+03 5.487076448766913840e-04 5.487074996298333318e-04
1.455360453162300018e+03 5.468175777687033293e-04 5.468174334066099778e-04
1.456851908477150118e+03 5.448876615078444624e-04 5.448875180467305972e-04
1.457804923477599914e+03 5.436573016483653735e-04 5.436571587597990515e-04
1.458207536959999970e+03 5.431379649640800640e-04 5.431378223159795925e-04
1.458354530964099922e+03 5.429485576530907170e-04 5.429484150930649752e-04
1.459056576832100063e+03 5.420448215760521882e-04 5.420446794349513238e-04
1.460086555360950115e+03 5.407224189625969195e-04 5.407222774337539124e-04
1.460956583329249952e+03 5.396092343164725054e-04 5.396090933007830371e-04
1.461981315644099823e+03 5.383002795076006781e-04 5.383001390944027907e-04
1.462993783964499698e+03 5.370084630258603348e-04 5.370083232055129774e-04
1.464639842314899852e+03 5.349143485311800943e-04 5.349142096681767499e-04
1.466189561327549882e+03 5.329465016313451485e-04 5.329463636634118465e-04
1.466608477162300005e+03 5.324178362165843479e-04 5.324176984894632989e-04
1.467298900510550084e+03 5.315505442043846722e-04 5.315504068715508736e-04
1.468250185307800166e+03 5.303574181201929465e-04 5.303572813280632396e-04
1.468643461959999968e+03 5.298646344972361179e-04 5.298644979295420070e-04
1.468659772133899878e+03 5.298442231701439497e-04 5.298440866111953388e-04
1.470231849800400141e+03 5.278819440765276840e-04 5.278818084042262741e-04
1.472009720994499958e+03 5.256635363999346677e-04 5.256634017238692291e-04
1.472594732860949762e+03 5.249376711281840109e-04 5.249375367794302093e-04
1.473048928510550013e+03 5.243757033994031697e-04 5.243755693015468696e-04
1.473271024964499929e+03 5.241017259810111083e-04 5.241015920067993925e-04
1.475044899116250008e+03 5.219194325130079677e-04 5.219192995138219760e-04
1.477574410477149968e+03 5.188126169674041463e-04 5.188124853491918320e-04
1.478529391675800071e+03 5.176429555840679443e-04 5.176428244840111355e-04
1.478742953332099887e+03 5.173825150422549802e-04 5.173823840577466927e-04
1.479002355964100161e+03 5.170666758778535207e-04 5.170665450321147629e-04
1.479116731959999925e+03 5.169274698491475774e-04 5.169273390660783073e-04
1.479164232162749840e+03 5.168696884931412838e-04 5.168695577354944946e-04
1.480736309829250104e+03 5.149636323374820815e-04 5.149635024205952627e-04
1.482862636783200060e+03 5.123879702900166261e-04 5.123878415020468625e-04
1.483641611464500102e+03 5.114466365177138983e-04 5.114465081421037344e-04
1.484410102175799921e+03 5.105202606803054509e-04 5.105201327080867999e-04
1.485252261860950057e+03 5.095073093953088241e-04 5.095071818662481617e-04
1.486220180162300039e+03 5.083502583112082217e-04 5.083501312840249618e-04
1.488037212133450112e+03 5.061838961462957354e-04 5.061837700602141643e-04
1.489175688981700205e+03 5.048283654532643560e-04 5.048282399517564070e-04
1.489420743807799909e+03 5.045373741646862111e-04 5.045372487893352680e-04
1.489627331959999992e+03 5.042921016247900066e-04 5.042919763553507621e-04
1.490534738828000172e+03 5.032169424593910343e-04 5.032168176528773861e-04
1.491637033360949999e+03 5.019120820605635054e-04 5.019119578147918483e-04
1.492301705329249899e+03 5.011311632241591610e-04 5.011310393131888094e-04
1.493167881783200073e+03 5.001154003050339988e-04 5.001152768291488833e-04
1.494105543964500157e+03 4.990174152242431551e-04 4.990172922183173975e-04
1.495935297977150185e+03 4.968811181881035250e-04 4.968809960927063644e-04
1.497572021327550146e+03 4.949732343109150773e-04 4.949731130243830443e-04
1.498059141860950149e+03 4.944077968350947452e-04 4.944076757879768864e-04
1.498810907666849971e+03 4.935412152479810161e-04 4.935410945689990177e-04
1.499770298981699852e+03 4.924364444536056054e-04 4.924363242402873559e-04
1.500146038807800096e+03 4.920042621905978877e-04 4.920041421598876901e-04
1.500175271960000146e+03 4.919706790987038057e-04 4.919705590815214155e-04
1.501747350796300225e+03 4.901692955538102013e-04 4.901691762965573653e-04
1.503510461783200071e+03 4.881495579662860807e-04 4.881494395554588218e-04
1.504068604314900085e+03 4.875119468981649004e-04 4.875118287540039421e-04
1.504518588860949876e+03 4.869986048164859447e-04 4.869984868860060016e-04
1.505112801510549843e+03 4.863257857560369674e-04 4.863256681070886583e-04
1.506585915977150080e+03 4.846616964003434792e-04 4.846615794453345422e-04
1.508647702133449911e+03 4.823393794323973171e-04 4.823392634410939494e-04
1.510254130964100113e+03 4.805344358509512680e-04 4.805343206050740278e-04
1.510760551959999930e+03 4.799664294738530926e-04 4.799663144636199304e-04
1.510874529327999880e+03 4.798387469351795697e-04 4.798386319771930802e-04
1.511015373860949921e+03 4.796811246935620931e-04 4.796810098002026184e-04
1.511105525510550024e+03 4.795808558438763042e-04 4.795807409908020959e-04
1.512522431964499901e+03 4.780107517494664002e-04 4.780106375454704223e-04
1.513890381783199928e+03 4.764951533851596735e-04 4.764950398025963969e-04
1.515327762144100006e+03 4.749090348649959571e-04 4.749089219313126103e-04
1.517135587010550125e+03 4.729156498311921876e-04 4.729155377102271687e-04
1.517549496360950116e+03 4.724605887642228811e-04 4.724604768279305061e-04
1.517743788827549906e+03 4.722488123788583388e-04 4.722487005296951068e-04
1.519008952133450293e+03 4.708739443625150701e-04 4.708738330722077509e-04
1.520746065964100126e+03 4.689886158187702618e-04 4.689885052930051266e-04
1.521383171960000027e+03 4.682983117829229058e-04 4.682982015345428734e-04
1.521876667477599767e+03 4.677646238216655642e-04 4.677645137899133542e-04
1.523202987010549805e+03 4.663328252554457603e-04 4.663327158008704742e-04
1.524061883649649872e+03 4.654067044642269928e-04 4.654065953807727551e-04
1.524147028314899899e+03 4.653152454645716283e-04 4.653151364186211905e-04
1.524366714994499944e+03 4.650802377668374543e-04 4.650801288154153513e-04
1.526277086644100109e+03 4.630444448750020378e-04 4.630443367401115644e-04
1.528167188977150090e+03 4.610312481648414168e-04 4.610311408336050160e-04
1.529407542133450079e+03 4.597173172860137633e-04 4.597172104778997608e-04
1.530548077166850135e+03 4.585095404377071294e-04 4.585094341086847739e-04
1.530729754860950152e+03 4.583179199504827314e-04 4.583178136972952221e-04
1.531457013658200140e+03 4.575559720738004744e-04 4.575558661229566729e-04
1.532043121960000008e+03 4.569428085290363150e-04 4.569427028211928490e-04
1.532881994477600074e+03 4.560672932578754986e-04 4.560671878972365027e-04
1.534029030464500011e+03 4.548709442969860509e-04 4.548708394088555348e-04
1.534762236783200024e+03 4.541081851267357691e-04 4.541080805390603349e-04
1.536183005829250078e+03 4.526329547787806811e-04 4.526328507704647781e-04
1.537375891360950163e+03 4.513959062905130112e-04 4.513958027672810322e-04
1.538158256327549907e+03 4.505912305393020814e-04 4.505911273300605810e-04
1.539097843977149978e+03 4.496270904852229080e-04 4.496269876536998803e-04
1.540197852981699953e+03 4.485017284586401642e-04 4.485016260667386203e-04
1.541841945964099978e+03 4.468235447610587464e-04 4.468234430217224982e-04
1.542740411959999847e+03 4.459075144525971655e-04 4.459074130689982753e-04
1.543273306662749974e+03 4.453653925612062817e-04 4.453652913883067422e-04
1.544059365360950096e+03 4.445666901824684401e-04 4.445665893172373422e-04
1.544468152814900122e+03 4.441535065593547665e-04 4.441534058546929803e-04
1.544922348464500146e+03 4.436966888977016761e-04 4.436965883700847379e-04
1.545552745144099845e+03 4.430634198433325678e-04 4.430633195601937327e-04
1.547550645795849960e+03 4.410625135783840709e-04 4.410624140666497689e-04
1.549843864162299951e+03 4.387692338465581520e-04 4.387691352136322692e-04
1.550748981010550096e+03 4.378680010617805492e-04 4.378679027738480146e-04
1.551058153175800044e+03 4.375613030721491308e-04 4.375612049011913854e-04
1.551253045332099873e+03 4.373693461279153441e-04 4.373692480295982769e-04
1.552445890964100045e+03 4.361977058179140822e-04 4.361976081678568796e-04
1.553475041959999999e+03 4.351871223163656060e-04 4.351870250519429616e-04
1.554211364116700224e+03 4.344660661304151059e-04 4.344659691403323113e-04
1.555783441783199805e+03 4.329283939457112974e-04 4.329282975387273389e-04
1.556744763644099976e+03 4.319892407628774899e-04 4.319891447111672846e-04
1.557021738510549994e+03 4.317191253876025950e-04 4.317190294377796925e-04
1.557538326860949837e+03 4.312167855711462731e-04 4.312166898115701147e-04
1.558815419327549989e+03 4.299835873447380510e-04 4.299834920509202924e-04
1.560827337133450101e+03 4.280490427442616968e-04 4.280489481789838337e-04
1.562339190481699916e+03 4.265984256907380686e-04 4.265983316704223928e-04
1.563331834510549925e+03 4.256488081308893432e-04 4.256487144644344883e-04
1.564079819992949979e+03 4.249345791774080403e-04 4.249344857786069231e-04
1.564247011960000009e+03 4.247754555233380826e-04 4.247753621834601009e-04
1.564501006327999903e+03 4.245339543529778794e-04 4.245338611032239864e-04
1.565031967314900157e+03 4.240310717858990631e-04 4.240309787233421078e-04
1.566350051783199888e+03 4.227891637253581615e-04 4.227890711268206540e-04
1.568030128144099990e+03 4.212081902271109829e-04 4.212080982170154225e-04
1.569472180477149777e+03 4.198550125974437699e-04 4.198549210877516391e-04
1.570482360162299983e+03 4.189085551429380834e-04 4.189084639830619405e-04
1.571166639360950285e+03 4.182701532234387571e-04 4.182700622982151893e-04
1.572059556332100101e+03 4.174406079901652540e-04 4.174405173720477521e-04
1.573549877481699923e+03 4.160631239737215244e-04 4.160630338623876566e-04
1.574840397307800004e+03 4.148715585312155599e-04 4.148714688575535635e-04
1.575056321960000105e+03 4.146725899478236011e-04 4.146725003474986118e-04
1.575381924116700020e+03 4.143728903252355024e-04 4.143728008339291557e-04
1.576605564649649978e+03 4.132481775082979484e-04 4.132480884295391477e-04
1.577852041329250142e+03 4.121046765717289225e-04 4.121045879089805012e-04
1.578385239994500125e+03 4.116174226249583309e-04 4.116173341393059319e-04
1.579593599675800078e+03 4.105214760520839922e-04 4.105213879667313410e-04
1.580738875477149804e+03 4.094843064448306638e-04 4.094842187362876529e-04
1.581960557133449811e+03 4.083822793460004812e-04 4.083821920367323760e-04
1.583707829666849875e+03 4.068080329577271901e-04 4.068079462182122054e-04
1.584944303860949958e+03 4.056983588094600804e-04 4.056982724691328315e-04
1.585718235158200059e+03 4.050068508321815288e-04 4.050067647414966549e-04
1.585902961959999857e+03 4.048427932511740410e-04 4.048427072198486397e-04
1.586023209116699945e+03 4.047360879662669159e-04 4.047360019733371793e-04
1.586395356964500024e+03 4.044060011828402336e-04 4.044059153086580652e-04
1.587847188644100015e+03 4.031212153937708989e-04 4.031211299814121810e-04
1.590145524329249838e+03 4.010910452250766259e-04 4.010909605394101605e-04
1.591363546662299996e+03 4.000172919201707778e-04 4.000172076171273363e-04
1.592008759327550024e+03 3.994517384860395127e-04 3.994516543846842924e-04
1.592624507175800090e+03 3.989127754508717738e-04 3.989126915414968827e-04
1.593198919981699873e+03 3.984137871943729684e-04 3.984137034627092760e-04
1.595149953120800092e+03 3.967228724345342981e-04 3.967227893038492909e-04
1.596701832946899913e+03 3.953790202412216866e-04 3.953789375855204470e-04
1.596786941960000149e+03 3.953054751401702477e-04 3.953053925105811501e-04
1.597478521662749927e+03 3.947086492649604420e-04 3.947085668465024244e-04
1.598494748010549984e+03 3.938329678030256468e-04 3.938328856928414350e-04
1.599195967175799979e+03 3.932311198639839352e-04 3.932310379653726159e-04
1.599751818494499958e+03 3.927553104882256819e-04 3.927552287573062863e-04
1.601037110795850140e+03 3.916612328762132298e-04 3.916611515292554141e-04
1.603243127133450116e+03 3.897869884208353983e-04 3.897869077310577848e-04
1.604652301481700079e+03 3.885923232043105328e-04 3.885922429311697507e-04
1.605047540010550165e+03 3.882578618091166167e-04 3.882577816522106559e-04
1.605890834360949839e+03 3.875474824161481203e-04 3.875474025069003360e-04
1.606887692814899992e+03 3.867097506850404424e-04 3.867096710669888160e-04
1.607417792946899908e+03 3.862672671477006964e-04 3.862671876831921553e-04
1.607708261960000073e+03 3.860249211796063927e-04 3.860248418000758290e-04
1.609280340796299697e+03 3.847168811688182039e-04 3.847168022432278568e-04
1.610996651644099984e+03 3.832891055387315990e-04 3.832890271056477866e-04
1.611637669510550040e+03 3.827573452024620555e-04 3.827572669522273131e-04
1.612487433662299964e+03 3.820538142101936071e-04 3.820537362024187798e-04
1.613300666327550061e+03 3.813828721491574068e-04 3.813827943724853683e-04
1.614400675332100036e+03 3.804796389028017854e-04 3.804795614364386543e-04
1.616199033481700098e+03 3.790096686878610807e-04 3.790095917253603094e-04
1.617516450464499940e+03 3.779340730377324007e-04 3.779339964431605698e-04
1.618171092946899989e+03 3.774009094713604300e-04 3.774008330576032722e-04
1.618666921959999854e+03 3.769971895686040960e-04 3.769971132923063723e-04
1.618919780162749930e+03 3.767915917363481989e-04 3.767915155304991134e-04
1.620041876860949969e+03 3.758824975454071269e-04 3.758824216483061856e-04
1.621361097494499973e+03 3.748173933651185270e-04 3.748173178298098334e-04
1.622693060795849988e+03 3.737481741219521271e-04 3.737480989495950185e-04
1.623593383477149928e+03 3.730258800098051799e-04 3.730258050815801513e-04
1.624693392481700130e+03 3.721464587759591822e-04 3.721463841441701522e-04
1.626011610166850005e+03 3.710930023890907895e-04 3.710929281123565579e-04
1.627173405360950028e+03 3.701693203798094869e-04 3.701692464131334410e-04
1.628179598314899749e+03 3.693705008850809660e-04 3.693704271858933171e-04
1.628961727946900055e+03 3.687540699944857935e-04 3.687539965027091101e-04
1.629662911959999974e+03 3.682015112325274695e-04 3.682014379247336064e-04
1.629783031977599876e+03 3.681069829106076575e-04 3.681069096350555818e-04
1.631355109644100139e+03 3.668724442057629594e-04 3.668723713420207928e-04
1.633084043329249880e+03 3.655154362709859303e-04 3.655153638594936007e-04
1.633854015662299844e+03 3.649137380502958132e-04 3.649136658386126740e-04
1.634835268827549953e+03 3.641487327846788130e-04 3.641486608265185709e-04
1.635777720175799914e+03 3.634175078521242257e-04 3.634174361368551400e-04
1.636389468481699851e+03 3.629450043128082371e-04 3.629449327530042562e-04
1.637715088120800146e+03 3.619236908479976753e-04 3.619236196262337829e-04
1.639697185149650068e+03 3.603986725613200054e-04 3.603986018419314354e-04
1.640603729162749914e+03 3.597025903740361089e-04 3.597025198836032280e-04
1.640696246960000053e+03 3.596318097940827147e-04 3.596317393263472268e-04
1.641640992658200048e+03 3.589101960720367441e-04 3.589101258426014127e-04
1.642591876175800053e+03 3.581839219859456343e-04 3.581838519931514675e-04
1.643219208144100094e+03 3.577077569009160982e-04 3.577076870641680601e-04
1.644498355795850102e+03 3.567376363350043661e-04 3.567375668151007520e-04
1.646256322133449885e+03 3.554078451048027824e-04 3.554077760183009635e-04
1.647527540666849973e+03 3.544475694220859566e-04 3.544475006472866787e-04
1.648350104010550012e+03 3.538290458558586101e-04 3.538289772816264342e-04
1.649272286464499985e+03 3.531364681623628686e-04 3.531363998121989610e-04
1.649714199314900043e+03 3.528050750931882671e-04 3.528050068506266546e-04
1.650826098327999944e+03 3.519764964836986552e-04 3.519764285085209767e-04
1.651766916959999890e+03 3.512761441377897868e-04 3.512760763887775488e-04
1.653338999626500026e+03 3.501100377008099155e-04 3.501099703277335594e-04
1.654917350329250212e+03 3.489393018744687690e-04 3.489392348774715720e-04
1.655182929010550197e+03 3.487432835228103096e-04 3.487432165878378795e-04
1.655722599477149970e+03 3.483451965038063497e-04 3.483451296971563482e-04
1.656612566327549985e+03 3.476898118573726543e-04 3.476897452598239437e-04
1.657712570332100086e+03 3.468826478396237604e-04 3.468825815006450165e-04
1.659221688120799854e+03 3.457810484712960162e-04 3.457809824839138454e-04
1.661080378464499972e+03 3.444267255686387524e-04 3.444266600104798617e-04
1.662053092510550186e+03 3.437190946526239889e-04 3.437190293193783937e-04
1.662530378162749912e+03 3.433732673822278026e-04 3.433732021587160440e-04
1.662874926960000039e+03 3.431238522749863445e-04 3.431237871303916562e-04
1.663735662158200284e+03 3.425018999337505051e-04 3.425018349859819877e-04
1.665307735994500263e+03 3.413697027236514085e-04 3.413696381328313028e-04
1.666453010795850105e+03 3.405486277105620563e-04 3.405485633784344321e-04
1.667661374477150048e+03 3.396843298347722697e-04 3.396842657746903236e-04
1.668761378481699921e+03 3.388986157138516690e-04 3.388985519009955739e-04
1.669286166166850080e+03 3.385244075952042108e-04 3.385243438995143208e-04
1.670230208149650025e+03 3.378535882040877513e-04 3.378535247181750439e-04
1.671491495314900021e+03 3.369586856951860103e-04 3.369586224898118076e-04
1.673014113158199962e+03 3.358835788510987092e-04 3.358835159797848684e-04
1.674020271960000173e+03 3.351745237689423749e-04 3.351744611183134410e-04
1.674504434977600113e+03 3.348340711935328937e-04 3.348340086490929975e-04
1.675905432510549872e+03 3.338504096567210450e-04 3.338503474175696581e-04
1.676993348329250011e+03 3.330876328789241034e-04 3.330875708754988686e-04
