3.873827519800399841e+03 2.522805114275036331e+01
3.874833715332099473e+03 2.522838846726541462e+01
3.876692406675800157e+03 2.522901096012242661e+01
3.879090230510550100e+03 2.522981281014323685e+01
3.883029501149650059e+03 2.523112719619363631e+01
3.886557097946900285e+03 2.523230112855258156e+01
3.886940911959999539e+03 2.523242867980791004e+01
3.888088148129350429e+03 2.523280972984250070e+01
3.889583626327550064e+03 2.523330598354803556e+01
3.890008468994499253e+03 2.523344686602082376e+01
3.890760234800399758e+03 2.523369605670063009e+01
3.892080607481700099e+03 2.523413340767807611e+01
3.893707990510550189e+03 2.523467189416219014e+01
3.898823406149650054e+03 2.523636056322503762e+01
3.903471139116699760e+03 2.523788961651028728e+01
3.903985636960000647e+03 2.523805857450338763e+01
3.904398320158200022e+03 2.523819405315203568e+01
3.905470881327550160e+03 2.523854597840954028e+01
3.906630280795849558e+03 2.523892610003933967e+01
3.907162016144100107e+03 2.523910033219696203e+01
3.907762502481699812e+03 2.523929701406744286e+01
3.908931369166850345e+03 2.523967962589536995e+01
3.914629718360949482e+03 2.524154045168798177e+01
3.919752407314900665e+03 2.524320698865946966e+01
3.920422522946900244e+03 2.524342455209811931e+01
3.921067701959999795e+03 2.524363392365165382e+01
3.921383843477599839e+03 2.524373648262314163e+01
3.922381728477149409e+03 2.524406005695504263e+01
3.923637665795849898e+03 2.524446698808549883e+01
3.924311477829250634e+03 2.524468516054085399e+01
3.924837294166849915e+03 2.524485534268276510e+01
3.929972380332099874e+03 2.524651406768905915e+01
3.935462171675800619e+03 2.524828081812203351e+01
3.936439224464500057e+03 2.524859454835224426e+01
3.937411237946900201e+03 2.524890644936198214e+01
3.938187101960000291e+03 2.524915525874236266e+01
3.938757335162749769e+03 2.524933803962973045e+01
3.939680545162300405e+03 2.524963380948155134e+01
3.940682390795850097e+03 2.524995455808969425e+01
3.941782399800399617e+03 2.525030647858487498e+01
3.945952980332099742e+03 2.525163832404086151e+01
3.950247961675800070e+03 2.525300587988337142e+01
3.952177129464500467e+03 2.525361881987503310e+01
3.953906061149649759e+03 2.525416744959026261e+01
3.954812603992949789e+03 2.525445485582676497e+01
3.955343841960000191e+03 2.525462319397219346e+01
3.956192378129349436e+03 2.525489194996550424e+01
3.957764455795850154e+03 2.525538945878029651e+01
3.958864459800399800e+03 2.525573725274898251e+01
3.961970910332100175e+03 2.525671801467803945e+01
3.965071081675800087e+03 2.525769470143155715e+01
3.967356890510549874e+03 2.525841349371886935e+01
3.969867991149650152e+03 2.525920183040871692e+01
3.971500692946899562e+03 2.525971367249645638e+01
3.972537921960000403e+03 2.526003853943005950e+01
3.973311778129349932e+03 2.526028076537403422e+01
3.974883855795850650e+03 2.526077244689053813e+01
3.975983864800399715e+03 2.526111616832407236e+01
3.978026185332100340e+03 2.526175364523703237e+01
3.979931546675800291e+03 2.526234756408619475e+01
3.982198685510550149e+03 2.526305323984676932e+01
3.985867256149649620e+03 2.526419280814198842e+01
3.988601422946899675e+03 2.526504025921473229e+01
3.989769331960000272e+03 2.526540176661824333e+01
3.990468518129349832e+03 2.526561804974659964e+01
3.992040595795849640e+03 2.526610397012311182e+01
3.993140599800400196e+03 2.526644366312477530e+01
3.994078262481700222e+03 2.526673302058464898e+01
3.994829346675800025e+03 2.526696466635240768e+01
3.997118348360949767e+03 2.526766989656521289e+01
4.001903861149649856e+03 2.526914073665340510e+01
4.005739492946900555e+03 2.527031616004492776e+01
4.007038081960000000e+03 2.527071341164292662e+01
4.007662593129350171e+03 2.527090433014981841e+01
4.008902848477149746e+03 2.527128324514714564e+01
4.009764481675799288e+03 2.527154629663666441e+01
4.010096303994499522e+03 2.527164755871704571e+01
4.010334674800399625e+03 2.527172028813532378e+01
4.012478544166849588e+03 2.527237387729056906e+01
4.017977801149650077e+03 2.527404606907946061e+01
4.022885669464499642e+03 2.527553316984396758e+01
4.024314943477599627e+03 2.527596531145293568e+01
4.024344176959999459e+03 2.527597414581704882e+01
4.024766190158199606e+03 2.527610165868687631e+01
4.025316021327550061e+03 2.527626773725333820e+01
4.026466085795850177e+03 2.527661491793752191e+01
4.027566089800399823e+03 2.527694673266166703e+01
4.028627159166850106e+03 2.527726656774690639e+01
4.034089081149649701e+03 2.527890930181648343e+01
4.038828929464500106e+03 2.528032992694450698e+01
4.039746771675800574e+03 2.528060449190703451e+01
4.041045490158199755e+03 2.528099270110633157e+01
4.041687601959999938e+03 2.528118451348461448e+01
4.042162758129349641e+03 2.528132639926833392e+01
4.043713110162299927e+03 2.528178903222540441e+01
4.044810032829249849e+03 2.528211606756742214e+01
4.044834844800399878e+03 2.528212346218270667e+01
4.049384942481699454e+03 2.528347742626542427e+01
4.054793916675799665e+03 2.528508156566793730e+01
4.055671487314899423e+03 2.528534127360463302e+01
4.057377732946899869e+03 2.528584578041715503e+01
4.059068371960000150e+03 2.528634510165113625e+01
4.059468853129350009e+03 2.528646329831169837e+01
4.059936405162299707e+03 2.528660124963597156e+01
4.061036409166849808e+03 2.528692563491223666e+01
4.062140934800399918e+03 2.528725111219577570e+01
4.065511806144100319e+03 2.528824293332612783e+01
4.069878406675799852e+03 2.528952438315284112e+01
4.071894782314899658e+03 2.529011484717068470e+01
4.074049911149649688e+03 2.529074505750125113e+01
4.075871228992949909e+03 2.529127694198687593e+01
4.076486471960000017e+03 2.529145646595112140e+01
4.076812278129350489e+03 2.529155150409715702e+01
4.078238092133449754e+03 2.529196717227009117e+01
4.079484364800399817e+03 2.529233017345253742e+01
4.081679091144100312e+03 2.529296869342139331e+01
4.085000236675799897e+03 2.529393314108297375e+01
4.088155412314899877e+03 2.529484740673440157e+01
4.090291866149650104e+03 2.529546538696834546e+01
4.092243870162749772e+03 2.529602924477666548e+01
4.093941916959999617e+03 2.529651914788611933e+01
4.094193046959550429e+03 2.529659155423468064e+01
4.095544182133449794e+03 2.529698090827453072e+01
4.096865129800399700e+03 2.529736122370683304e+01
4.097883716144099708e+03 2.529765425672122348e+01
4.100159401675799927e+03 2.529830821974398702e+01
4.103755228360950241e+03 2.529933953032454141e+01
4.106571171149649672e+03 2.530014544006826682e+01
4.109352009116700174e+03 2.530093982160974520e+01
4.111434696960000110e+03 2.530153380526691365e+01
4.111611151959549716e+03 2.530158409242223883e+01
4.112730053477150250e+03 2.530190282562718807e+01
4.113830062481699315e+03 2.530221594507960958e+01
4.114283234800400351e+03 2.530234487447570757e+01
4.115809073994500068e+03 2.530277869536504554e+01
4.119138418360948890e+03 2.530372375411066344e+01
4.122887806149649805e+03 2.530478554714393269e+01
4.126619534464500248e+03 2.530583971975377722e+01
4.128832902307800396e+03 2.530646373861435094e+01
4.128964811960000588e+03 2.530650089914724887e+01
4.129066593129350622e+03 2.530652956990573088e+01
4.130268377133450485e+03 2.530686795492144725e+01
4.131738674800399167e+03 2.530728157949160817e+01
4.132293733994500144e+03 2.530743762432424404e+01
4.134558948360950126e+03 2.530807385531425524e+01
4.139241781149650706e+03 2.530938610723051241e+01
4.142805489464499260e+03 2.531038202952467486e+01
4.145149542307800402e+03 2.531103582350327130e+01
4.146532271959999889e+03 2.531142101343107598e+01
4.146559373129350206e+03 2.531142855953665105e+01
4.147270751327549988e+03 2.531162658861936166e+01
4.148370760332100872e+03 2.531193261866184585e+01
4.149231459800400444e+03 2.531217191621302476e+01
4.150877512829250009e+03 2.531262918568884501e+01
4.155474280510550670e+03 2.531390353782088809e+01
4.159028779464500076e+03 2.531488630150234087e+01
4.161328252314900965e+03 2.531552084369088362e+01
4.163755411327550064e+03 2.531618957790236024e+01
4.164089486959549504e+03 2.531628153898587286e+01
4.164137061960000210e+03 2.531629463331984198e+01
4.165189497133898840e+03 2.531658419607400035e+01
4.166761574800400012e+03 2.531701635738208722e+01
4.167418172829250580e+03 2.531719672245161590e+01
4.170782795510550386e+03 2.531811975096358935e+01
4.175289414464499714e+03 2.531935286699818732e+01
4.177794242314899748e+03 2.532003666338248138e+01
4.180277406327549215e+03 2.532071343464301094e+01
4.181656941959549840e+03 2.532108894276399980e+01
4.181779191959999480e+03 2.532112220273786107e+01
4.182424100162749710e+03 2.532129761585208172e+01
4.183401859166850954e+03 2.532156342244654113e+01
4.184329029800400349e+03 2.532181531979826161e+01
4.187055821144100264e+03 2.532255526283283942e+01
4.191587379464500373e+03 2.532378203836458042e+01
4.194297567314899425e+03 2.532451400109498252e+01
4.196614443360950645e+03 2.532513871256726290e+01
4.198842515162300515e+03 2.532573858930243205e+01
4.199261736959550035e+03 2.532585136131508463e+01
4.199458661960000427e+03 2.532590432413692838e+01
4.200361742133899497e+03 2.532614711990441947e+01
4.201933819800399760e+03 2.532656943722794196e+01
4.203503141144100482e+03 2.532699058288794802e+01
4.207319011675800539e+03 2.532801282139551091e+01
4.210838232314899869e+03 2.532895333628600909e+01
4.212825336149649956e+03 2.532948343802795677e+01
4.215420515162300035e+03 2.533017472481492405e+01
4.216903866959550214e+03 2.533056932618366730e+01
4.217175471959999413e+03 2.533064153732643220e+01
4.218003877133899550e+03 2.533086170515803204e+01
4.219244127481700161e+03 2.533119110848456756e+01
4.219987801144100558e+03 2.533138849640019785e+01
4.223108703994500502e+03 2.533221581640312081e+01
4.227416232314900299e+03 2.533335494887582584e+01
4.229384671149648966e+03 2.533387444728143834e+01
4.232035860162299286e+03 2.533457309098116994e+01
4.234583336959550252e+03 2.533524327899355200e+01
4.234929611959999420e+03 2.533533429156806704e+01
4.234937718477599446e+03 2.533533642198640479e+01
4.235691447481699470e+03 2.533553445575149965e+01
4.237255419800399977e+03 2.533594506509105315e+01
4.239836058994500490e+03 2.533662168819404314e+01
4.243548113360950083e+03 2.533759298531499127e+01
4.245981341149649779e+03 2.533822840178958913e+01
4.248368904464500702e+03 2.533885092432301889e+01
4.251076098477150481e+03 2.533955562701741471e+01
4.252300141959549364e+03 2.533987385039559825e+01
4.252721091960000194e+03 2.533998322967274675e+01
4.253400147133899736e+03 2.534015961208786294e+01
4.254972224800399999e+03 2.534056765724722737e+01
4.256600748994499554e+03 2.534098991604627216e+01
4.259267348360950564e+03 2.534168037835168619e+01
4.262615356149650324e+03 2.534254559899138570e+01
4.264834899464500268e+03 2.534311816404480311e+01
4.267598098477149506e+03 2.534382983108538667e+01
4.270054288129349516e+03 2.534446136556212537e+01
4.270549916959999791e+03 2.534458868033911472e+01
4.271154295964100129e+03 2.534474387537423112e+01
4.272435080332099460e+03 2.534507256112618023e+01
4.273402778994499386e+03 2.534532072050444995e+01
4.275315207829250539e+03 2.534581069610785420e+01
4.278987870510550238e+03 2.534674997090753479e+01
4.281338224464499945e+03 2.534734990789991826e+01
4.284456259116249385e+03 2.534814440646409039e+01
4.287845766959550019e+03 2.534900628135521217e+01
4.288416071960000409e+03 2.534915111290666090e+01
4.288670066327999848e+03 2.534921559889677667e+01
4.289199770332100343e+03 2.534935005044768275e+01
4.290517854800400528e+03 2.534968441497416691e+01
4.292135907829249845e+03 2.535009449017766059e+01
4.294595090510550108e+03 2.535071693017069805e+01
4.297878889464499480e+03 2.535154656871652890e+01
4.302026582314900224e+03 2.535259198940983083e+01
4.304901796327549164e+03 2.535331506171549876e+01
4.305674591959549616e+03 2.535350918164763812e+01
4.306319571959999848e+03 2.535367112219413599e+01
4.306774597133899988e+03 2.535378532913198413e+01
4.307876889166850560e+03 2.535406185643484633e+01
4.308993942829250045e+03 2.535434188868180883e+01
4.310709426144099780e+03 2.535477155252800330e+01
4.314456889464499909e+03 2.535570852043595025e+01
4.318809942314899672e+03 2.535679409601171130e+01
4.321741161327549889e+03 2.535752339377863862e+01
4.323540746959550233e+03 2.535797046255915177e+01
4.324260401959999399e+03 2.535814910233378328e+01
4.324317240162749840e+03 2.535816320778267752e+01
4.324697594166849740e+03 2.535825758655371231e+01
4.326212834800399833e+03 2.535863334337843966e+01
4.327436781144099768e+03 2.535893659986618331e+01
4.331072234464500070e+03 2.535983596835191634e+01
4.335630642314899887e+03 2.536096073553286701e+01
4.338423573360949376e+03 2.536164827161259794e+01
4.340455620162300875e+03 2.536214773700564962e+01
4.341444241959550709e+03 2.536239050237254489e+01
4.342238571959999717e+03 2.536258544761951228e+01
4.342544252133900045e+03 2.536266044183837920e+01
4.342935072481699535e+03 2.536275630283266480e+01
4.344201471144099742e+03 2.536306676453593312e+01
4.348906166783200206e+03 2.536421796475699608e+01
4.352488677314900087e+03 2.536509227959809820e+01
4.354366833360950295e+03 2.536554985339672186e+01
4.357350995162300023e+03 2.536627576902892400e+01
4.358562418477150459e+03 2.536657006568678341e+01
4.359431422307799949e+03 2.536678103886813318e+01
4.360254081959999894e+03 2.536698065493343890e+01
4.360485087133899469e+03 2.536703668918136501e+01
4.362057164800399732e+03 2.536741780827030013e+01
4.365972623994500282e+03 2.536836540301562337e+01
4.369384047314900272e+03 2.536918911702233004e+01
4.371184466149649779e+03 2.536962313031120431e+01
4.373191245510550289e+03 2.537010631174207376e+01
4.375327108477149523e+03 2.537061990545988266e+01
4.377363251959549416e+03 2.537110888037104672e+01
4.378306931959999019e+03 2.537133529107978802e+01
4.378463257133899788e+03 2.537137278416406971e+01
4.380035334800400051e+03 2.537174962736063577e+01
4.383017353994500809e+03 2.537246342603729232e+01
4.386316762314900188e+03 2.537325164045923387e+01
4.388098506149649438e+03 2.537367661305228950e+01
4.389022490510550597e+03 2.537389681032247424e+01
4.392129138477150263e+03 2.537463623164990523e+01
4.395378758129349990e+03 2.537540814487352137e+01
4.396397116959999948e+03 2.537564972204537384e+01
4.396478770964099567e+03 2.537566908549768030e+01
4.398050849800400101e+03 2.537604169558817091e+01
4.400099418994499501e+03 2.537652669109116843e+01
4.402420638360949852e+03 2.537707548468357288e+01
4.404891075510550763e+03 2.537765868353025311e+01
4.405757249464500092e+03 2.537786294926528541e+01
4.409127319116249964e+03 2.537865665101658763e+01
4.413431606959549754e+03 2.537966795487360017e+01
4.414524641959999826e+03 2.537992433379645973e+01
4.414531617133899999e+03 2.537992596930922318e+01
4.415653715332099637e+03 2.538018898179821292e+01
4.417218818994499998e+03 2.538055552364442846e+01
4.418963227829249263e+03 2.538096363627811769e+01
4.420796995510550005e+03 2.538139217665614922e+01
4.422577949464500307e+03 2.538180790721104430e+01
4.427086824116249772e+03 2.538285837006303325e+01
4.431454092133450104e+03 2.538387304113882337e+01
4.432621800964100657e+03 2.538414387434987063e+01
4.432689501959999689e+03 2.538415957058438366e+01
4.432803481328000089e+03 2.538418599480333882e+01
4.434375558994499443e+03 2.538455026487878641e+01
4.436101297829249233e+03 2.538494973233403940e+01
4.436740255510550014e+03 2.538509752756127824e+01
4.439435984464500507e+03 2.538572042640478088e+01
4.445083664116250475e+03 2.538702206940304151e+01
4.448755171327550670e+03 2.538786581571461198e+01
4.449855175332100771e+03 2.538811823262669165e+01
4.450749320964099752e+03 2.538832328487861645e+01
4.450891701960000319e+03 2.538835592630376325e+01
4.451704630162748799e+03 2.538854223839880575e+01
4.452720855510548972e+03 2.538877501178282969e+01
4.453480006144100116e+03 2.538894880521814557e+01
4.456887211783200655e+03 2.538972782297788200e+01
4.462532632314899274e+03 2.539101498699878690e+01
4.465911906327550241e+03 2.539178332133679561e+01
4.467597122133450284e+03 2.539216588502101146e+01
4.468700319166850022e+03 2.539241610916349856e+01
4.468738785510549860e+03 2.539242483093238789e+01
4.468952648477600633e+03 2.539247331797785634e+01
4.469131236960000024e+03 2.539251380272699876e+01
4.470703314626500287e+03 2.539286999089422636e+01
4.475014731783199750e+03 2.539384507740797758e+01
4.479670702314900154e+03 2.539489519465890055e+01
4.483105986327550454e+03 2.539566807021012806e+01
4.484642983477149755e+03 2.539601333797943994e+01
4.484794060510549571e+03 2.539604725801259733e+01
4.485875724166849977e+03 2.539629002338622499e+01
4.487116380964100244e+03 2.539656827551077001e+01
4.487408111959999587e+03 2.539663367378879499e+01
4.488980190796299212e+03 2.539698589185823607e+01
4.493179596783200395e+03 2.539792509904410167e+01
4.496846112314899983e+03 2.539874315624700785e+01
4.499235606675800227e+03 2.539927530417422119e+01
4.500886675510550049e+03 2.539964254969275714e+01
4.501988470162299564e+03 2.539988741569172248e+01
4.503889507133450024e+03 2.540030952328762481e+01
4.505355915964099950e+03 2.540063479335805852e+01
4.505722321960000954e+03 2.540071602213604507e+01
4.507294400796300579e+03 2.540106433146389620e+01
4.511381791783200242e+03 2.540196836896231503e+01
4.514058857314899797e+03 2.540255925009012827e+01
4.515384221675800291e+03 2.540285142585472755e+01
4.517016615510549855e+03 2.540321096134530166e+01
4.519238550162299362e+03 2.540369976907140170e+01
4.522091707133449745e+03 2.540432647105692254e+01
4.523632790964099513e+03 2.540466451994021924e+01
4.524073871960000361e+03 2.540476121600125836e+01
4.525645950796299985e+03 2.540510564414502781e+01
4.528905638994500805e+03 2.540581876205404299e+01
4.531308942314900378e+03 2.540634362265175739e+01
4.532285869464500138e+03 2.540655675535999691e+01
4.533183905510550176e+03 2.540675256502007429e+01
4.536525970162300837e+03 2.540748033920450411e+01
4.540331242133450360e+03 2.540830718600007643e+01
4.541947005964099844e+03 2.540865769692587151e+01
4.542462761960000535e+03 2.540876950849461480e+01
4.544034840796300159e+03 2.540911010576253304e+01
4.546305078994500036e+03 2.540960138712628336e+01
4.547793471675799992e+03 2.540992310848033853e+01
4.549386599464500250e+03 2.541026714801210318e+01
4.550191421149650523e+03 2.541044082548214433e+01
4.553850730162299442e+03 2.541122943313690286e+01
4.558608117133449923e+03 2.541225209254839257e+01
4.560298552133899648e+03 2.541261476658011276e+01
4.560888986960000693e+03 2.541274135412963986e+01
4.562169775158200537e+03 2.541301579631884167e+01
4.563741848994499378e+03 2.541335236356812999e+01
4.564345396144099141e+03 2.541348149270358547e+01
4.565630495510549736e+03 2.541375628343379844e+01
4.567497516149650437e+03 2.541415512632032048e+01
4.572107009116249174e+03 2.541513791524356236e+01
4.576922327133449471e+03 2.541616167732794906e+01
4.578687440964100460e+03 2.541653620458105323e+01
4.579352551959999801e+03 2.541667722623095216e+01
4.579643881328000134e+03 2.541673897813365102e+01
4.580352071675800289e+03 2.541688904515571323e+01
4.581632821144100490e+03 2.541716027667325051e+01
4.582773682829249992e+03 2.541740170804625620e+01
4.584840941149649552e+03 2.541783876475906112e+01
4.590402549116250157e+03 2.541901190355893547e+01
4.595273877133449787e+03 2.542003621707507932e+01
4.596415545332100010e+03 2.542027584491885861e+01
4.596687376675799896e+03 2.542033287601303826e+01
4.597385497307800506e+03 2.542047930136254763e+01
4.597853451959999802e+03 2.542057741688869044e+01
4.598694380162749439e+03 2.542075366423895844e+01
4.600266457829249703e+03 2.542108291300969114e+01
4.602952856783199422e+03 2.542164482517789637e+01
4.608735434116249962e+03 2.542285130698599005e+01
4.612789651327550018e+03 2.542369469277758753e+01
4.613060021675800272e+03 2.542375086401746742e+01
4.613933137481700214e+03 2.542393219785866165e+01
4.615410039166849856e+03 2.542423871519865841e+01
4.616224498992950430e+03 2.542440763360851363e+01
4.616391691960000571e+03 2.542444229918483956e+01
4.617963770796300196e+03 2.542476808311281999e+01
4.621379081783199581e+03 2.542547478988213427e+01
4.626274554464499488e+03 2.542648526274381737e+01
4.629470001675799722e+03 2.542714323635537355e+01
4.630301096327550113e+03 2.542731416029268843e+01
4.631802810162299465e+03 2.542762278993901148e+01
4.632902819166850350e+03 2.542784868654447195e+01
4.634078135964099602e+03 2.542808988456290820e+01
4.634967271959999380e+03 2.542827224036598466e+01
4.636539350796299914e+03 2.542859442686740934e+01
4.639842646783200507e+03 2.542927043178445246e+01
4.643580644464500438e+03 2.543003379109786266e+01
4.645917321675799940e+03 2.543051011262895855e+01
4.647730268360950504e+03 2.543087921656996286e+01
4.649332935162300600e+03 2.543120517737960640e+01
4.650552557133450136e+03 2.543145302426811938e+01
4.652616370964099588e+03 2.543187201751374715e+01
4.653580181960001028e+03 2.543206751418542666e+01
4.655152260796300652e+03 2.543238615186490037e+01
4.658343546783199599e+03 2.543303207264917631e+01
4.660924074464499427e+03 2.543355348643153846e+01
4.662401981675799107e+03 2.543385175027393075e+01
4.664382948360949740e+03 2.543425113236918733e+01
4.666900390162300027e+03 2.543475800354088534e+01
4.669053457133450138e+03 2.543519091655243614e+01
4.671191947133899703e+03 2.543562035762502305e+01
4.672230436959999679e+03 2.543582870766912407e+01
4.673802514626499942e+03 2.543614386766767765e+01
4.676797646144099417e+03 2.543674350135792750e+01
4.678304839464500219e+03 2.543704484328636894e+01
4.679008117314901028e+03 2.543718536158039356e+01
4.681072963360950780e+03 2.543759759056686676e+01
4.684505180162299439e+03 2.543828169457996324e+01
4.687591697133449998e+03 2.543889571412877260e+01
4.689804862133900315e+03 2.543933530520920172e+01
4.690918026960000134e+03 2.543955619129492618e+01
4.692490104626499487e+03 2.543986789277925098e+01
4.694327761144099895e+03 2.544023188503336641e+01
4.695483311675799996e+03 2.544046056753024843e+01
4.696612912314901223e+03 2.544068396395820386e+01
4.698039951149650733e+03 2.544096597125601988e+01
4.702147310162300528e+03 2.544177633752399004e+01
4.706167272133449842e+03 2.544256756656631424e+01
4.708455115964100514e+03 2.544301703505245271e+01
4.709642951960000573e+03 2.544325015756351149e+01
4.710323138477600878e+03 2.544338357612799228e+01
4.711895216144099322e+03 2.544369173435799070e+01
4.712971873994499219e+03 2.544390261588312896e+01
4.714255042314900493e+03 2.544415377213530149e+01
4.715663411149650528e+03 2.544442921740633423e+01
4.719826780162300565e+03 2.544524215929002509e+01
4.724780187133450454e+03 2.544620679830953947e+01
4.726665417481699478e+03 2.544657320054763971e+01
4.727927932307799892e+03 2.544681835036908524e+01
4.728405221959999835e+03 2.544691098148841490e+01
4.729191281328000514e+03 2.544706348174553767e+01
4.730763358994499868e+03 2.544736826528174589e+01
4.732153057829250429e+03 2.544763745871211924e+01
4.733324211149650182e+03 2.544786414987675016e+01
4.738111059116249635e+03 2.544878910541726569e+01
4.743132868477149714e+03 2.544975670134785162e+01
4.744232877481700598e+03 2.544996827191789279e+01
4.745682910332100619e+03 2.545024695736296039e+01
4.747020096328000363e+03 2.545050374598185883e+01
4.747204826959999991e+03 2.545053920530146385e+01
4.748391133992949108e+03 2.545076682832852200e+01
4.749963207829249768e+03 2.545106822963211712e+01
4.751408116783200057e+03 2.545134500886058149e+01
4.756462279464500170e+03 2.545231133990467498e+01
4.760737663477149908e+03 2.545312656321580036e+01
4.762118032133450470e+03 2.545338933742566923e+01
4.763474395332100357e+03 2.545364733703587490e+01
4.764886260158199548e+03 2.545391567879464745e+01
4.766041771959999096e+03 2.545413513485435075e+01
4.766238625162749486e+03 2.545417250682537258e+01
4.767810702829249749e+03 2.545447080841248066e+01
4.770133051783199335e+03 2.545491097800915981e+01
4.774048404464499981e+03 2.545565174285138710e+01
4.778379793477150088e+03 2.545646926690842093e+01
4.780203206327550106e+03 2.545681281236767646e+01
4.781303215332100081e+03 2.545701988775778446e+01
4.782636909166850273e+03 2.545727077810984795e+01
4.784123448992950216e+03 2.545755019460186119e+01
4.784916051960000004e+03 2.545769907808487886e+01
4.786488130796300538e+03 2.545799417842758317e+01
4.788895316783200542e+03 2.545844552193133836e+01
4.791671864464500686e+03 2.545896534210133311e+01
4.795623406675799743e+03 2.545970370636084823e+01
4.798069366327549687e+03 2.546015990104419657e+01
4.799384390162300406e+03 2.546040489919966276e+01
4.800484394166849597e+03 2.546060969505411720e+01
4.802266445964100058e+03 2.546094119827450442e+01
4.803827661960000114e+03 2.546123134244293951e+01
4.805399740796300648e+03 2.546152324270146750e+01
4.807694916783199915e+03 2.546194893280845051e+01
4.809332664464500340e+03 2.546225234507679502e+01
4.812444106675799958e+03 2.546282799037831168e+01
4.815937253360949398e+03 2.546347303007039997e+01
4.817269215162300497e+03 2.546371864819851538e+01
4.818404832133450327e+03 2.546392791203229677e+01
4.821140730964099930e+03 2.546443150764602592e+01
4.822776621959999829e+03 2.546473224902815957e+01
4.824348700796299454e+03 2.546502099411678088e+01
4.826419721144099640e+03 2.546540098390673990e+01
4.827030804464499852e+03 2.546551301906252363e+01
4.829414282314899538e+03 2.546594962869862044e+01
4.832963308360950577e+03 2.546659864360001535e+01
4.835191380162299538e+03 2.546700542126012579e+01
4.837241772133449558e+03 2.546737930298855090e+01
4.840052345964099914e+03 2.546789108992898321e+01
4.841762911959999656e+03 2.546820216988600549e+01
4.842695128477599610e+03 2.546837157258892859e+01
4.844267206144099873e+03 2.546865704674378250e+01
4.845406141783199928e+03 2.546886370648564579e+01
4.847336452314900271e+03 2.546921365472214305e+01
4.850026703360950705e+03 2.546970073193476480e+01
4.853150880162299472e+03 2.547026543897864670e+01
4.856116052133449557e+03 2.547080047996963970e+01
4.858794717481700900e+03 2.547128304906629026e+01
4.860579958477600485e+03 2.547160425735346578e+01
4.860786546960000123e+03 2.547164140658919962e+01
4.862358624626499477e+03 2.547192395851137903e+01
4.864317756783199911e+03 2.547227572273120444e+01
4.865295952314899296e+03 2.547245121190263006e+01
4.867127438360949782e+03 2.547277952021935121e+01
4.871147725162300958e+03 2.547349899682526342e+01
4.875027672133450324e+03 2.547419180819674622e+01
4.876642207481700098e+03 2.547447965464691322e+01
4.878502122307801073e+03 2.547481092270114900e+01
4.879847511960000702e+03 2.547505033213337455e+01
4.881419590796300326e+03 2.547532984958456126e+01
4.883017748994499925e+03 2.547561374859635563e+01
4.883292792314899998e+03 2.547566258170846965e+01
4.884514471149650490e+03 2.547587939540208168e+01
4.889181905162299699e+03 2.547670635936345107e+01
4.893427028477150088e+03 2.547745660814011970e+01
4.894527032481700189e+03 2.547765072009039855e+01
4.897011225964100959e+03 2.547808864926203043e+01
4.898945821960000103e+03 2.547842926631645000e+01
4.899591861328000050e+03 2.547854292897784134e+01
4.901163938994499404e+03 2.547881934316239949e+01
4.902253006783199453e+03 2.547901068704720728e+01
4.902529981149648847e+03 2.547905933131502820e+01
4.906739695510549609e+03 2.547979773781294455e+01
4.911349188477150165e+03 2.548060425504935012e+01
4.912962922133449865e+03 2.548088611101749734e+01
4.915766125332100273e+03 2.548137511029785784e+01
4.917775391328000296e+03 2.548172513630825975e+01
4.918081466959999489e+03 2.548177842160367135e+01
4.918959738992949497e+03 2.548193127090224053e+01
4.920531812829250157e+03 2.548220467782099874e+01
4.921276636783200047e+03 2.548233412979531920e+01
4.924529249464499117e+03 2.548289880981392841e+01
4.929308693477149063e+03 2.548372669794252232e+01
4.931986552133450459e+03 2.548418958503508591e+01
4.933912315332100661e+03 2.548452203840864883e+01
4.935903743360950102e+03 2.548486545126109704e+01
4.937161933992950253e+03 2.548508222365689235e+01
4.937254451960000551e+03 2.548509815747214091e+01
4.938765534116701019e+03 2.548535828568170558e+01
4.940337611783200373e+03 2.548562868110273882e+01
4.942531081144100426e+03 2.548600555827354697e+01
4.947305533477150675e+03 2.548682429865538879e+01
4.950995836327550023e+03 2.548745562837562773e+01
4.952095845332099998e+03 2.548764356344877058e+01
4.953242849166850647e+03 2.548783940458746855e+01
4.955401468992949958e+03 2.548820763149116431e+01
4.956464771960000689e+03 2.548838885173817204e+01
4.957863839116699637e+03 2.548862713345755893e+01
4.959435916783200810e+03 2.548889466011225835e+01
4.960621266144100446e+03 2.548909622093649574e+01
4.965339713477150326e+03 2.548989724677178614e+01
4.969216706327550128e+03 2.549055385011214270e+01
4.970316710332100229e+03 2.549073988740762431e+01
4.971445044166850494e+03 2.549093059811839268e+01
4.973678343992950431e+03 2.549130771899827863e+01
4.975712431959999776e+03 2.549165079505334219e+01
4.976999484116699932e+03 2.549186767380401264e+01
4.978463764464499945e+03 2.549211422853383269e+01
4.978748791144099414e+03 2.549216219784688775e+01
4.982812473994499669e+03 2.549284528133607353e+01
4.987474911327550217e+03 2.549362711251567504e+01
4.988584575162300098e+03 2.549381288994451822e+01
4.989684584166850073e+03 2.549399693810549294e+01
4.992689450964099706e+03 2.549449912698887744e+01
4.994997421959999883e+03 2.549488427972618254e+01
