4.022885669464499642e+03 9.998049366594358167e-01 1.371825121143277090e-05 9.998049514640326985e-01 1.371825121143277090e-05
4.024314943477599627e+03 9.998050784195129381e-01 1.370002900046036100e-05 9.998050932127262591e-01 1.370002900046036100e-05
4.024344176959999459e+03 9.998050813213419374e-01 1.369965684255691340e-05 9.998050961168751805e-01 1.369965684255691340e-05
4.024766190158199606e+03 9.998051231511915216e-01 1.369428244043215806e-05 9.998051379433117170e-01 1.369428244043215806e-05
4.025316021327550061e+03 9.998051776492520304e-01 1.368728552934578567e-05 9.998051924388149381e-01 1.368728552934578567e-05
4.026466085795850177e+03 9.998052915480776237e-01 1.367269577480662577e-05 9.998053063278407038e-01 1.367269577480662577e-05
4.027566089800399823e+03 9.998054003756566832e-01 1.365874270581879075e-05 9.998054151466418960e-01 1.365874270581879075e-05
4.028627159166850106e+03 9.998055052521626074e-01 1.364529880449074202e-05 9.998055200141670040e-01 1.364529880449074202e-05
4.034089081149649701e+03 9.998060438637985659e-01 1.357642802631693174e-05 9.998060585882190265e-01 1.357642802631693174e-05
4.038828929464500106e+03 9.998065095304256023e-01 1.351673544524894494e-05 9.998065242216610526e-01 1.351673544524894494e-05
4.039746771675800574e+03 9.998065996005985889e-01 1.350523567011814066e-05 9.998066142827685132e-01 1.350523567011814066e-05
4.041045490158199755e+03 9.998067269149218950e-01 1.348903768374353182e-05 9.998067415866157548e-01 1.348903768374353182e-05
4.041687601959999938e+03 9.998067898093571104e-01 1.348105962592910785e-05 9.998068044769566898e-01 1.348105962592910785e-05
4.042162758129349641e+03 9.998068363219743127e-01 1.347516172871780054e-05 9.998068509880415622e-01 1.347516172871780054e-05
4.043713110162299927e+03 9.998069879482732736e-01 1.345593043944547684e-05 9.998070026012881861e-01 1.345593043944547684e-05
4.044810032829249849e+03 9.998070951065279877e-01 1.344232824564672564e-05 9.998071097494063419e-01 1.344232824564672564e-05
4.044834844800399878e+03 9.998070975496220480e-01 1.344202127575406473e-05 9.998071121952225582e-01 1.344202127575406473e-05
4.049384942481699454e+03 9.998075409382055634e-01 1.338587018424527139e-05 9.998075555511742873e-01 1.338587018424527139e-05
4.054793916675799665e+03 9.998080661258812452e-01 1.331917633784103968e-05 9.998080807023813632e-01 1.331917633784103968e-05
4.055671487314899423e+03 9.998081511486929251e-01 1.330840447653555613e-05 9.998081657139421541e-01 1.330840447653555613e-05
4.057377732946899869e+03 9.998083163200331969e-01 1.328755923255076197e-05 9.998083308751699594e-01 1.328755923255076197e-05
4.059068371960000150e+03 9.998084797217980935e-01 1.326690489800971183e-05 9.998084942637212036e-01 1.326690489800971183e-05
4.059468853129350009e+03 9.998085184176190854e-01 1.326201314491119111e-05 9.998085329579933234e-01 1.326201314491119111e-05
4.059936405162299707e+03 9.998085635417056638e-01 1.325630325008723695e-05 9.998085780775639586e-01 1.325630325008723695e-05
4.061036409166849808e+03 9.998086697144787927e-01 1.324291843105897925e-05 9.998086842443416611e-01 1.324291843105897925e-05
4.062140934800399918e+03 9.998087761870518841e-01 1.322948143072806199e-05 9.998087907055045465e-01 1.322948143072806199e-05
4.065511806144100319e+03 9.998091005714531132e-01 1.318856952773586784e-05 9.998091150666009730e-01 1.318856952773586784e-05
4.069878406675799852e+03 9.998095196366092452e-01 1.313561262893876294e-05 9.998095341022360527e-01 1.313561262893876294e-05
4.071894782314899658e+03 9.998097127917711102e-01 1.311128226993242921e-05 9.998097272426659243e-01 1.311128226993242921e-05
4.074049911149649688e+03 9.998099188596399900e-01 1.308537552781529966e-05 9.998099332938593653e-01 1.308537552781529966e-05
4.075871228992949909e+03 9.998100928096201878e-01 1.306351781597101007e-05 9.998101072338367867e-01 1.306351781597101007e-05
4.076486471960000017e+03 9.998101514974478965e-01 1.305615180636259735e-05 9.998101659143462383e-01 1.305615180636259735e-05
4.076812278129350489e+03 9.998101825661824815e-01 1.305225896150236598e-05 9.998101969825897717e-01 1.305225896150236598e-05
4.078238092133449754e+03 9.998103184292388423e-01 1.303523823697356817e-05 9.998103328319073446e-01 1.303523823697356817e-05
4.079484364800399817e+03 9.998104370859609569e-01 1.302036706333687299e-05 9.998104514831402945e-01 1.302036706333687299e-05
4.081679091144100312e+03 9.998106457116866519e-01 1.299423524878035536e-05 9.998106600891532025e-01 1.299423524878035536e-05
4.085000236675799897e+03 9.998109608821851291e-01 1.295475709351857574e-05 9.998109752394567229e-01 1.295475709351857574e-05
4.088155412314899877e+03 9.998112595994090857e-01 1.291749469140407019e-05 9.998112739341011856e-01 1.291749469140407019e-05
4.090291866149650104e+03 9.998114614329532968e-01 1.289233572688596640e-05 9.998114757523336449e-01 1.289233572688596640e-05
4.092243870162749772e+03 9.998116455546218750e-01 1.286944325709988348e-05 9.998116598604938066e-01 1.286944325709988348e-05
4.093941916959999617e+03 9.998118054623826856e-01 1.284953692553048697e-05 9.998118197587634315e-01 1.284953692553048697e-05
4.094193046959550429e+03 9.998118291021341753e-01 1.284659575396635205e-05 9.998118433956409978e-01 1.284659575396635205e-05
4.095544182133449794e+03 9.998119561898929364e-01 1.283078099741198627e-05 9.998119704756204262e-01 1.283078099741198627e-05
4.096865129800399700e+03 9.998120802906395044e-01 1.281532323105564163e-05 9.998120945636517209e-01 1.281532323105564163e-05
4.097883716144099708e+03 9.998121759198463909e-01 1.280341442193556631e-05 9.998121901888262775e-01 1.280341442193556631e-05
4.100159401675799927e+03 9.998123893553383379e-01 1.277687693783475446e-05 9.998124036073791077e-01 1.277687693783475446e-05
4.103755228360950241e+03 9.998127258428363140e-01 1.273512055702286838e-05 9.998127400688517907e-01 1.273512055702286838e-05
4.106571171149649672e+03 9.998129887256613779e-01 1.270252145986386344e-05 9.998130029329093116e-01 1.270252145986386344e-05
4.109352009116700174e+03 9.998132477739667401e-01 1.267047318347389703e-05 9.998132619627760898e-01 1.267047318347389703e-05
4.111434696960000110e+03 9.998134413958583711e-01 1.264648039081617064e-05 9.998134555678978019e-01 1.264648039081617064e-05
4.111611151959549716e+03 9.998134577872561657e-01 1.264444855031896439e-05 9.998134719594408137e-01 1.264444855031896439e-05
4.112730053477150250e+03 9.998135616978311990e-01 1.263157627462664897e-05 9.998135758632488157e-01 1.263157627462664897e-05
4.113830062481699315e+03 9.998136637739702959e-01 1.261892593990698993e-05 9.998136779326721735e-01 1.261892593990698993e-05
4.114283234800400351e+03 9.998137057861002930e-01 1.261372062115330469e-05 9.998137199405611186e-01 1.261372062115330469e-05
4.115809073994500068e+03 9.998138472140605248e-01 1.259620528752401609e-05 9.998138613571264655e-01 1.259620528752401609e-05
4.119138418360948890e+03 9.998141553362718259e-01 1.255820477105523072e-05 9.998141694551888614e-01 1.255820477105523072e-05
4.122887806149649805e+03 9.998145013215936627e-01 1.251562123991740163e-05 9.998145154136787172e-01 1.251562123991740163e-05
4.126619534464500248e+03 9.998148446945329670e-01 1.247338158811192058e-05 9.998148587617001759e-01 1.247338158811192058e-05
4.128832902307800396e+03 9.998150479293370640e-01 1.244835890871439746e-05 9.998150619839996089e-01 1.244835890871439746e-05
4.128964811960000588e+03 9.998150600432316182e-01 1.244687298297521427e-05 9.998150740945787041e-01 1.244687298297521427e-05
4.129066593129350622e+03 9.998150693874348072e-01 1.244572778028775624e-05 9.998150834400425513e-01 1.244572778028775624e-05
4.130268377133450485e+03 9.998151795866399016e-01 1.243222751761951644e-05 9.998151936280069707e-01 1.243222751761951644e-05
4.131738674800399167e+03 9.998153142807121307e-01 1.241571922964071072e-05 9.998153283156475668e-01 1.241571922964071072e-05
4.132293733994500144e+03 9.998153650961114636e-01 1.240949426798264123e-05 9.998153791270156798e-01 1.240949426798264123e-05
4.134558948360950126e+03 9.998155721870553014e-01 1.238414450591279713e-05 9.998155862003647032e-01 1.238414450591279713e-05
4.139241781149650706e+03 9.998159992141912866e-01 1.233188396610259274e-05 9.998160131973792275e-01 1.233188396610259274e-05
4.142805489464499260e+03 9.998163232089997132e-01 1.229221509623013752e-05 9.998163371658349563e-01 1.229221509623013752e-05
4.145149542307800402e+03 9.998165358855212181e-01 1.226621275443206205e-05 9.998165498291451403e-01 1.226621275443206205e-05
4.146532271959999889e+03 9.998166611848754437e-01 1.225089674497811038e-05 9.998166751164027088e-01 1.225089674497811038e-05
4.146559373129350206e+03 9.998166636298133625e-01 1.225059637011452418e-05 9.998166775614479862e-01 1.225059637011452418e-05
4.147270751327549988e+03 9.998167280508308830e-01 1.224271384032224175e-05 9.998167419804784295e-01 1.224271384032224175e-05
4.148370760332100872e+03 9.998168276523479170e-01 1.223056116036022107e-05 9.998168415743199366e-01 1.223056116036022107e-05
4.149231459800400444e+03 9.998169054877358297e-01 1.222110048839854070e-05 9.998169194026458317e-01 1.222110048839854070e-05
4.150877512829250009e+03 9.998170541779868303e-01 1.220302130236096592e-05 9.998170680826480305e-01 1.220302130236096592e-05
4.155474280510550670e+03 9.998174684560516834e-01 1.215272728925532613e-05 9.998174823288822344e-01 1.215272728925532613e-05
4.159028779464500076e+03 9.998177877776783795e-01 1.211389158561578241e-05 9.998178016264361867e-01 1.211389158561578241e-05
4.161328252314900965e+03 9.998179939345499534e-01 1.208887694427053026e-05 9.998180077681726452e-01 1.208887694427053026e-05
4.163755411327550064e+03 9.998182111725312238e-01 1.206248359409332748e-05 9.998182249891647277e-01 1.206248359409332748e-05
4.164089486959549504e+03 9.998182410604442572e-01 1.205885829489762832e-05 9.998182548766343380e-01 1.205885829489762832e-05
4.164137061960000210e+03 9.998182453330948238e-01 1.205834240854082198e-05 9.998182591472051239e-01 1.205834240854082198e-05
4.165189497133898840e+03 9.998183393695493359e-01 1.204694382098451820e-05 9.998183531756521525e-01 1.204694382098451820e-05
4.166761574800400012e+03 9.998184797698326243e-01 1.202992628132666985e-05 9.998184935690638264e-01 1.202992628132666985e-05
4.167418172829250580e+03 9.998185383404795123e-01 1.202282690747376479e-05 9.998185521328094572e-01 1.202282690747376479e-05
4.170782795510550386e+03 9.998188380583605817e-01 1.198657955766299640e-05 9.998188518319747198e-01 1.198657955766299640e-05
4.175289414464499714e+03 9.998192384341820782e-01 1.193810251759382665e-05 9.998192521759153850e-01 1.193810251759382665e-05
4.177794242314899748e+03 9.998194604311875233e-01 1.191126853379084913e-05 9.998194741556475362e-01 1.191126853379084913e-05
4.180277406327549215e+03 9.998196802281599238e-01 1.188480104614114861e-05 9.998196939364734082e-01 1.188480104614114861e-05
4.181656941959549840e+03 9.998198021256925472e-01 1.187016191151542789e-05 9.998198158254409940e-01 1.187016191151542789e-05
4.181779191959999480e+03 9.998198129177519045e-01 1.186886636767162646e-05 9.998198266170642556e-01 1.186886636767162646e-05
4.182424100162749710e+03 9.998198698578552035e-01 1.186203556675910473e-05 9.998198835522710270e-01 1.186203556675910473e-05
4.183401859166850954e+03 9.998199561283760417e-01 1.185169078640033635e-05 9.998199698174000671e-01 1.185169078640033635e-05
4.184329029800400349e+03 9.998200378752261086e-01 1.184190398588387933e-05 9.998200515581640024e-01 1.184190398588387933e-05
4.187055821144100264e+03 9.998202778964280224e-01 1.181315327088023233e-05 9.998202915611416053e-01 1.181315327088023233e-05
4.191587379464500373e+03 9.998206757497604125e-01 1.176550967968375073e-05 9.998206893830995368e-01 1.176550967968375073e-05
4.194297567314899425e+03 9.998209130647934817e-01 1.173708520095706796e-05 9.998209266837103648e-01 1.173708520095706796e-05
4.196614443360950645e+03 9.998211156012718481e-01 1.171290589099033493e-05 9.998211292041162546e-01 1.171290589099033493e-05
4.198842515162300515e+03 9.998213100220844085e-01 1.168967321197418825e-05 9.998213236091221257e-01 1.168967321197418825e-05
4.199261736959550035e+03 9.998213465665084509e-01 1.168531320523959015e-05 9.998213601519831961e-01 1.168531320523959015e-05
4.199458661960000427e+03 9.998213637433236434e-01 1.168326534925778092e-05 9.998213773283385342e-01 1.168326534925778092e-05
4.200361742133899497e+03 9.998214424205034145e-01 1.167389113283445511e-05 9.998214559965685755e-01 1.167389113283445511e-05
4.201933819800399760e+03 9.998215792592994866e-01 1.165757957253432533e-05 9.998215928291139809e-01 1.165757957253432533e-05
4.203503141144100482e+03 9.998217156770828895e-01 1.164131308970512124e-05 9.998217292325003447e-01 1.164131308970512124e-05
4.207319011675800539e+03 9.998220467727951810e-01 1.160186377703037718e-05 9.998220603037913934e-01 1.160186377703037718e-05
4.210838232314899869e+03 9.998223513599909795e-01 1.156553775127552785e-05 9.998223648684104736e-01 1.156553775127552785e-05
4.212825336149649956e+03 9.998225230388618767e-01 1.154513378803127920e-05 9.998225365382170660e-01 1.154513378803127920e-05
4.215420515162300035e+03 9.998227468727616252e-01 1.151854858045028902e-05 9.998227603550754461e-01 1.151854858045028902e-05
4.216903866959550214e+03 9.998228746246055065e-01 1.150338874687803466e-05 9.998228880951821607e-01 1.150338874687803466e-05
4.217175471959999413e+03 9.998228979896032209e-01 1.150061598557539320e-05 9.998229114582843913e-01 1.150061598557539320e-05
4.218003877133899550e+03 9.998229692634108545e-01 1.149216071619367076e-05 9.998229827287389293e-01 1.149216071619367076e-05
4.219244127481700161e+03 9.998230758901610615e-01 1.147950555154146610e-05 9.998230893451647283e-01 1.147950555154146610e-05
4.219987801144100558e+03 9.998231398003861736e-01 1.147193217515925633e-05 9.998231532527338539e-01 1.147193217515925633e-05
4.223108703994500502e+03 9.998234075314078595e-01 1.144024568363858150e-05 9.998234209643133141e-01 1.144024568363858150e-05
4.227416232314900299e+03 9.998237762348439750e-01 1.139666854562457691e-05 9.998237896409971626e-01 1.139666854562457691e-05
4.229384671149648966e+03 9.998239442745358030e-01 1.137688713852882893e-05 9.998239576638435766e-01 1.137688713852882893e-05
4.232035860162299286e+03 9.998241702488152027e-01 1.135034151108067047e-05 9.998241836240195912e-01 1.135034151108067047e-05
4.234583336959550252e+03 9.998243869444009002e-01 1.132485509539783024e-05 9.998244003031756533e-01 1.132485509539783024e-05
4.234929611959999420e+03 9.998244163601477386e-01 1.132139700404478546e-05 9.998244297143070725e-01 1.132139700404478546e-05
4.234937718477599446e+03 9.998244170666812369e-01 1.132131601450228820e-05 9.998244304259821247e-01 1.132131601450228820e-05
4.235691447481699470e+03 9.998244810700361862e-01 1.131380764438353587e-05 9.998244944231243769e-01 1.131380764438353587e-05
4.237255419800399977e+03 9.998246138001612993e-01 1.129823791532401730e-05 9.998246271450351719e-01 1.129823791532401730e-05
4.239836058994500490e+03 9.998248324489289462e-01 1.127258248461880316e-05 9.998248457740888107e-01 1.127258248461880316e-05
4.243548113360950083e+03 9.998251462470577611e-01 1.123575919646347426e-05 9.998251595525506907e-01 1.123575919646347426e-05
4.245981341149649779e+03 9.998253514960017130e-01 1.121167902521198544e-05 9.998253647825332546e-01 1.121167902521198544e-05
4.248368904464500702e+03 9.998255525518233711e-01 1.118815112106810475e-05 9.998255658261846479e-01 1.118815112106810475e-05
4.251076098477150481e+03 9.998257800869433387e-01 1.116149986114720841e-05 9.998257933418195353e-01 1.116149986114720841e-05
4.252300141959549364e+03 9.998258827936068460e-01 1.114947175072511436e-05 9.998258960399593054e-01 1.114947175072511436e-05
4.252721091960000194e+03 9.998259181320641176e-01 1.114533696159264902e-05 9.998259313793563807e-01 1.114533696159264902e-05
4.253400147133899736e+03 9.998259750547034974e-01 1.113866969886881499e-05 9.998259882958916434e-01 1.113866969886881499e-05
4.254972224800399999e+03 9.998261067528143586e-01 1.112323988565678789e-05 9.998261199825705381e-01 1.112323988565678789e-05
4.256600748994499554e+03 9.998262430929928390e-01 1.110726580703342275e-05 9.998262563139985737e-01 1.110726580703342275e-05
4.259267348360950564e+03 9.998264659985810487e-01 1.108123985350497175e-05 9.998264792028648262e-01 1.108123985350497175e-05
4.262615356149650324e+03 9.998267452220562790e-01 1.104867451112389568e-05 9.998267584061758528e-01 1.104867451112389568e-05
4.264834899464500268e+03 9.998269299611980410e-01 1.102714098254595473e-05 9.998269431315381928e-01 1.102714098254595473e-05
4.267598098477149506e+03 9.998271595710852555e-01 1.100042968112696701e-05 9.998271727241307971e-01 1.100042968112696701e-05
4.270054288129349516e+03 9.998273633051205644e-01 1.097672520849505544e-05 9.998273764458781576e-01 1.097672520849505544e-05
4.270549916959999791e+03 9.998274043404679068e-01 1.097194937729996889e-05 9.998274174740735543e-01 1.097194937729996889e-05
4.271154295964100129e+03 9.998274544171128486e-01 1.096612880183424582e-05 9.998274675466748418e-01 1.096612880183424582e-05
4.272435080332099460e+03 9.998275604121660276e-01 1.095380291421398872e-05 9.998275735369080985e-01 1.095380291421398872e-05
4.273402778994499386e+03 9.998276404705433995e-01 1.094450799364605710e-05 9.998276535868284576e-01 1.094450799364605710e-05
4.275315207829250539e+03 9.998277984942497421e-01 1.092620745235650688e-05 9.998278116025380857e-01 1.092620745235650688e-05
4.278987870510550238e+03 9.998281013219478819e-01 1.089114672325385660e-05 9.998281144059307790e-01 1.089114672325385660e-05
4.281338224464499945e+03 9.998282947274064192e-01 1.086876041942310282e-05 9.998283077960953280e-01 1.086876041942310282e-05
4.284456259116249385e+03 9.998285507705354513e-01 1.083923176632538914e-05 9.998285638216246607e-01 1.083923176632538914e-05
4.287845766959550019e+03 9.998288284732747000e-01 1.080715230662413374e-05 9.998288415014100483e-01 1.080715230662413374e-05
4.288416071960000409e+03 9.998288751303592292e-01 1.080176494447201288e-05 9.998288881547164886e-01 1.080176494447201288e-05
4.288670066327999848e+03 9.998288959429173506e-01 1.079936880771532390e-05 9.998289089671270613e-01 1.079936880771532390e-05
4.289199770332100343e+03 9.998289392853974000e-01 1.079438448740441386e-05 9.998289523061382189e-01 1.079438448740441386e-05
4.290517854800400528e+03 9.998290469968589278e-01 1.078201595793231183e-05 9.998290600095616210e-01 1.078201595793231183e-05
4.292135907829249845e+03 9.998291790731591577e-01 1.076683822726907087e-05 9.998291920776757324e-01 1.076683822726907087e-05
4.294595090510550108e+03 9.998293795137890294e-01 1.074382896196544717e-05 9.998293925034259511e-01 1.074382896196544717e-05
4.297878889464499480e+03 9.998296466107458036e-01 1.071318133148876206e-05 9.998296595797029340e-01 1.071318133148876206e-05
4.302026582314900224e+03 9.998299830203657423e-01 1.067461049990074787e-05 9.998299959659325831e-01 1.067461049990074787e-05
4.304901796327549164e+03 9.998302156846802236e-01 1.064789328902801207e-05 9.998302286124705063e-01 1.064789328902801207e-05
4.305674591959549616e+03 9.998302781337696787e-01 1.064074442414967648e-05 9.998302910569264457e-01 1.064074442414967648e-05
4.306319571959999848e+03 9.998303302283508831e-01 1.063477768869420255e-05 9.998303431432672417e-01 1.063477768869420255e-05
4.306774597133899988e+03 9.998303669541890315e-01 1.063056844580965435e-05 9.998303798665919562e-01 1.063056844580965435e-05
4.307876889166850560e+03 9.998304559302053640e-01 1.062037659442985017e-05 9.998304688382131378e-01 1.062037659442985017e-05
4.308993942829250045e+03 9.998305460307395087e-01 1.061006551034115004e-05 9.998305589308092989e-01 1.061006551034115004e-05
4.310709426144099780e+03 9.998306842043936937e-01 1.059426880476538010e-05 9.998306970948492856e-01 1.059426880476538010e-05
4.314456889464499909e+03 9.998309854906085592e-01 1.055984032148295546e-05 9.998309983587614358e-01 1.055984032148295546e-05
4.318809942314899672e+03 9.998313344935579883e-01 1.051993417006079402e-05 9.998313473393840578e-01 1.051993417006079402e-05
4.321741161327549889e+03 9.998315689795332917e-01 1.049315706226857219e-05 9.998315818062712967e-01 1.049315706226857219e-05
4.323540746959550233e+03 9.998317126933335963e-01 1.047678952925750970e-05 9.998317255082000976e-01 1.047678952925750970e-05
4.324260401959999399e+03 9.998317701024607151e-01 1.047025318446915625e-05 9.998317829138066992e-01 1.047025318446915625e-05
4.324317240162749840e+03 9.998317746492381142e-01 1.046973697304505376e-05 9.998317874608078082e-01 1.046973697304505376e-05
4.324697594166849740e+03 9.998318049730535728e-01 1.046629017041658243e-05 9.998318177817326902e-01 1.046629017041658243e-05
4.326212834800399833e+03 9.998319257652524827e-01 1.045257338880888694e-05 9.998319385666099013e-01 1.045257338880888694e-05
4.327436781144099768e+03 9.998320232259817475e-01 1.044149573262282934e-05 9.998320360237690219e-01 1.044149573262282934e-05
4.331072234464500070e+03 9.998323121367366229e-01 1.040873371864249958e-05 9.998323249082646802e-01 1.040873371864249958e-05
4.335630642314899887e+03 9.998326733759672624e-01 1.036767880094893613e-05 9.998326861196735749e-01 1.036767880094893613e-05
4.338423573360949376e+03 9.998328942603901259e-01 1.034269154955273202e-05 9.998329069870596220e-01 1.034269154955273202e-05
4.340455620162300875e+03 9.998330546185268952e-01 1.032455800237792928e-05 9.998330673327565643e-01 1.032455800237792928e-05
4.341444241959550709e+03 9.998331325672900061e-01 1.031575761936729898e-05 9.998331452773955297e-01 1.031575761936729898e-05
4.342238571959999717e+03 9.998331951617646096e-01 1.030868790185219913e-05 9.998332078691876124e-01 1.030868790185219913e-05
4.342544252133900045e+03 9.998332192324933532e-01 1.030596799753796835e-05 9.998332319368670174e-01 1.030596799753796835e-05
4.342935072481699535e+03 9.998332500060230776e-01 1.030249104868895348e-05 9.998332627065620315e-01 1.030249104868895348e-05
4.344201471144099742e+03 9.998333496660176678e-01 1.029126404172230263e-05 9.998333623607699172e-01 1.029126404172230263e-05
4.348906166783200206e+03 9.998337190890822512e-01 1.024963220859745387e-05 9.998337317563446014e-01 1.024963220859745387e-05
4.352488677314900087e+03 9.998339996072662661e-01 1.021794885271520053e-05 9.998340122502139549e-01 1.021794885271520053e-05
4.354366833360950295e+03 9.998341464643346610e-01 1.020145356642461336e-05 9.998341590999314521e-01 1.020145356642461336e-05
4.357350995162300023e+03 9.998343793512708411e-01 1.017530267267543441e-05 9.998343919662937562e-01 1.017530267267543441e-05
4.358562418477150459e+03 9.998344737765165746e-01 1.016472121999359110e-05 9.998344863868483534e-01 1.016472121999359110e-05
4.359431422307799949e+03 9.998345414603740933e-01 1.015716327110196518e-05 9.998345540668837073e-01 1.015716327110196518e-05
4.360254081959999894e+03 9.998346054707560882e-01 1.015000968248334367e-05 9.998346180706059183e-01 1.015000968248334367e-05
4.360485087133899469e+03 9.998346234504282837e-01 1.014800371446302442e-05 9.998346360503667096e-01 1.014800371446302442e-05
4.362057164800399732e+03 9.998347456386920129e-01 1.013436404436119636e-05 9.998347582255806554e-01 1.013436404436119636e-05
4.365972623994500282e+03 9.998350493414250861e-01 1.010043924193482139e-05 9.998350619082146951e-01 1.010043924193482139e-05
4.369384047314900272e+03 9.998353132982071845e-01 1.007092740685884154e-05 9.998353258457949311e-01 1.007092740685884154e-05
4.371184466149649779e+03 9.998354523526208348e-01 1.005540796395721212e-05 9.998354648886200735e-01 1.005540796395721212e-05
4.373191245510550289e+03 9.998356071412288770e-01 1.003814300741199124e-05 9.998356196649654803e-01 1.003814300741199124e-05
4.375327108477149523e+03 9.998357716431390818e-01 1.001981323448100091e-05 9.998357841594636142e-01 1.001981323448100091e-05
4.377363251959549416e+03 9.998359282225878220e-01 1.000237128264326811e-05 9.998359407258508025e-01 1.000237128264326811e-05
4.378306931959999019e+03 9.998360007300833852e-01 9.994292835185690502e-06 9.998360132296546521e-01 9.994292835185690502e-06
4.378463257133899788e+03 9.998360127176713075e-01 9.992955179597758791e-06 9.998360252152148631e-01 9.992955179597758791e-06
4.380035334800400051e+03 9.998361333807156415e-01 9.979514568235521989e-06 9.998361458693797443e-01 9.979514568235521989e-06
4.383017353994500809e+03 9.998363618731751501e-01 9.954040792263877513e-06 9.998363743459215414e-01 9.954040792263877513e-06
4.386316762314900188e+03 9.998366142097186993e-01 9.925969930740705219e-06 9.998366266597620289e-01 9.925969930740705219e-06
4.388098506149649438e+03 9.998367502366836135e-01 9.910857918610190120e-06 9.998367626765319871e-01 9.910857918610190120e-06
4.389022490510550597e+03 9.998368207252819051e-01 9.903040101024575368e-06 9.998368331603165737e-01 9.903040101024575368e-06
4.392129138477150263e+03 9.998370573306634146e-01 9.876825336945720368e-06 9.998370697502925175e-01 9.876825336945720368e-06
4.395378758129349990e+03 9.998373042567924029e-01 9.849450966512298761e-06 9.998373166593833572e-01 9.849450966512298761e-06
4.396397116959999948e+03 9.998373815266774489e-01 9.840885471158808943e-06 9.998373939196852911e-01 9.840885471158808943e-06
4.396478770964099567e+03 9.998373877425702494e-01 9.840198916034166048e-06 9.998374001373937503e-01 9.840198916034166048e-06
4.398050849800400101e+03 9.998375068890199557e-01 9.826994172118585174e-06 9.998375192723686355e-01 9.826994172118585174e-06
4.400099418994499501e+03 9.998376620382489754e-01 9.809792654204824752e-06 9.998376744128952831e-01 9.809792654204824752e-06
4.402420638360949852e+03 9.998378375706840071e-01 9.790409656279494384e-06 9.998378499334052982e-01 9.790409656279494384e-06
4.404891075510550763e+03 9.998380241043653971e-01 9.769831390059790979e-06 9.998380364523180575e-01 9.769831390059790979e-06
4.405757249464500092e+03 9.998380894411726949e-01 9.762636930180847730e-06 9.998381017827223660e-01 9.762636930180847730e-06
4.409127319116249964e+03 9.998383431236520513e-01 9.734759773703966578e-06 9.998383554475209767e-01 9.734759773703966578e-06
4.413431606959549754e+03 9.998386662762943633e-01 9.699173140164177648e-06 9.998386785745880800e-01 9.699173140164177648e-06
4.414524641959999826e+03 9.998387481853416858e-01 9.690147758774486698e-06 9.998387604785093918e-01 9.690147758774486698e-06
4.414531617133899999e+03 9.998387487220089520e-01 9.690090167746003298e-06 9.998387610167683848e-01 9.690090167746003298e-06
4.415653715332099637e+03 9.998388327403298081e-01 9.680828528761080133e-06 9.998388450259929616e-01 9.680828528761080133e-06
4.417218818994499998e+03 9.998389498816253607e-01 9.667928957570976563e-06 9.998389621619035994e-01 9.667928957570976563e-06
4.418963227829249263e+03 9.998390802970681390e-01 9.653611522228072375e-06 9.998390925679835339e-01 9.653611522228072375e-06
4.420796995510550005e+03 9.998392172229608743e-01 9.638583429455604046e-06 9.998392294837293859e-01 9.638583429455604046e-06
4.422577949464500307e+03 9.998393500459051841e-01 9.624062779431123336e-06 9.998393622956133209e-01 9.624062779431123336e-06
4.427086824116249772e+03 9.998396854725012384e-01 9.587419901244972916e-06 9.998396976957992788e-01 9.587419901244972916e-06
4.431454092133450104e+03 9.998400093963263346e-01 9.551987663809607661e-06 9.998400215964334814e-01 9.551987663809607661e-06
4.432621800964100657e+03 9.998400958798093763e-01 9.542536492768936016e-06 9.998401080753573922e-01 9.542536492768936016e-06
4.432689501959999689e+03 9.998401008710966487e-01 9.541989150545267403e-06 9.998401130636680456e-01 9.541989150545267403e-06
4.432803481328000089e+03 9.998401093089978042e-01 9.541068549815564145e-06 9.998401215020689126e-01 9.541068549815564145e-06
4.434375558994499443e+03 9.998402255889917711e-01 9.528418060225209103e-06 9.998402377704674882e-01 9.528418060225209103e-06
4.436101297829249233e+03 9.998403530868087419e-01 9.514536795179074502e-06 9.998403652585446943e-01 9.514536795179074502e-06
4.436740255510550014e+03 9.998404002559245773e-01 9.509404520031627625e-06 9.998404124256818903e-01 9.509404520031627625e-06
4.439435984464500507e+03 9.998405989990553078e-01 9.487831637740246147e-06 9.998406111528186369e-01 9.487831637740246147e-06
4.445083664116250475e+03 9.998410140905443777e-01 9.442725244919497374e-06 9.998410262135962734e-01 9.442725244919497374e-06
4.448755171327550670e+03 9.998412831596762418e-01 9.413438368597717905e-06 9.998412952658707331e-01 9.413438368597717905e-06
4.449855175332100771e+03 9.998413636624514655e-01 9.404706639901912188e-06 9.998413757606771091e-01 9.404706639901912188e-06
4.450749320964099752e+03 9.998414290641582935e-01 9.397619489392328190e-06 9.998414411591488582e-01 9.397619489392328190e-06
4.450891701960000319e+03 9.998414394741144129e-01 9.396491600932968432e-06 9.998414515698000882e-01 9.396491600932968432e-06
4.451704630162748799e+03 9.998414988798395298e-01 9.390055585007742121e-06 9.998415109708184145e-01 9.390055585007742121e-06
4.452720855510548972e+03 9.998415731059319134e-01 9.382015332264975887e-06 9.998415851901120144e-01 9.382015332264975887e-06
