1.125758355964100019e+03 7.468782279201580110e-01 7.466526629422672867e-01
1.126242516381700170e+03 7.462079249083546362e-01 7.459829248461240514e-01
1.126678156525400027e+03 7.456046035447428943e-01 7.453798740235804132e-01
1.126858703975800154e+03 7.453548870589165043e-01 7.451297028785551779e-01
1.127133740814899966e+03 7.449751720385229259e-01 7.447486941787070380e-01
1.127646001649650088e+03 7.442681029203190857e-01 7.440392148305334796e-01
1.128019251260550163e+03 7.437527993510305580e-01 7.435221541494184683e-01
1.128193029475399953e+03 7.435130865232971731e-01 7.432817030775690226e-01
1.128524851544100102e+03 7.430549248611205693e-01 7.428226957415106080e-01
1.129189116644100068e+03 7.421373037969927200e-01 7.419038589038691178e-01
1.129745240275399965e+03 7.413684718098573212e-01 7.411340491972945310e-01
1.130308500625799979e+03 7.405905894791524613e-01 7.403551927251207365e-01
1.130988744325800099e+03 7.396513230964246732e-01 7.394147048736687822e-01
1.131334788875400136e+03 7.391743084563359156e-01 7.389368665507975997e-01
1.131523536410549923e+03 7.389137616559169341e-01 7.386759456810727542e-01
1.132089405662299896e+03 7.381334513625137372e-01 7.378959198179300127e-01
1.132712756227149839e+03 7.372734814694654748e-01 7.370362635253437933e-01
1.132961675325400165e+03 7.369303260306391268e-01 7.366934031688348039e-01
1.133792442375400014e+03 7.357837946568664966e-01 7.355498635409510877e-01
1.134563842975799844e+03 7.347171392509427301e-01 7.344861087717938775e-01
1.134685099225799831e+03 7.345495310267993183e-01 7.343187762620817516e-01
1.134757809527599875e+03 7.344490152346931922e-01 7.342184999971512749e-01
1.134768466959999841e+03 7.344342194880770780e-01 7.342038028751373124e-01
1.134775440964099971e+03 7.344245483725801993e-01 7.341941963009362970e-01
1.135028298166849936e+03 7.340741846654729175e-01 7.338461727848200056e-01
1.135645635149650161e+03 7.332193938972447755e-01 7.329970973615961283e-01
1.136110300164500131e+03 7.325760668461555047e-01 7.323580744559762268e-01
1.136327461825399951e+03 7.322753617009778448e-01 7.320588646813940281e-01
1.137182018444099867e+03 7.310904265976029270e-01 7.308800332047092896e-01
1.137926176744100076e+03 7.300565426508165423e-01 7.298517297111677404e-01
1.138066361825400236e+03 7.298616819135248512e-01 7.296576832374799260e-01
1.138358923075799794e+03 7.294535807063377009e-01 7.292525591180529787e-01
1.138757074360949673e+03 7.288972488601254129e-01 7.287016628520294192e-01
1.139351286860549862e+03 7.280680686714221528e-01 7.278805954608927875e-01
1.139842599625399998e+03 7.273820232247893980e-01 7.272005144172852820e-01
1.140729699927150023e+03 7.261392200547359677e-01 7.259678998461106536e-01
1.141505815527150162e+03 7.250495458318123587e-01 7.248876300040010268e-01
1.141656175325400000e+03 7.248385169105640013e-01 7.246781297706068603e-01
1.142126091125800031e+03 7.241769058118669999e-01 7.240231685978586462e-01
1.142602871860950017e+03 7.235050221292849137e-01 7.233588289771555324e-01
1.143057067710549973e+03 7.228664572575685954e-01 7.227274489646935418e-01
1.143507088875400086e+03 7.222327740704717058e-01 7.221002341819067194e-01
1.143664643831700005e+03 7.220102986994741956e-01 7.218795709086923695e-01
1.143829867133900052e+03 7.217766558298851498e-01 7.216483448125426969e-01
1.143972246959999893e+03 7.215752640516844840e-01 7.214490362340920671e-01
1.144353857946900007e+03 7.210363060890403464e-01 7.209156593269149260e-01
1.144996703714500200e+03 7.201279311606889610e-01 7.200166906434406489e-01
1.145395340275400031e+03 7.195638948624524245e-01 7.194579443997458634e-01
1.145986604375799971e+03 7.187238029753429958e-01 7.186257614880882105e-01
1.146486007860949940e+03 7.180134286265537069e-01 7.179224814710928326e-01
1.146823971829250013e+03 7.175347858257380418e-01 7.174486370991287609e-01
1.147148619844099812e+03 7.170746990808894994e-01 7.169931620325150634e-01
1.147320929475399907e+03 7.168296517441444804e-01 7.167500945796605460e-01
1.148301047875399945e+03 7.154337620729502856e-01 7.153666498262042373e-01
1.149283856525399869e+03 7.140302130707185668e-01 7.139755025920737630e-01
1.149892654610549926e+03 7.131574971060167245e-01 7.131095279572762236e-01
1.150394283662300040e+03 7.124376498033216931e-01 7.123953676119244571e-01
1.150442090827549691e+03 7.123691591845112692e-01 7.123274188016173181e-01
1.150796470575799958e+03 7.118640301912040336e-01 7.118263049233138906e-01
1.151284121425399917e+03 7.111671857496448812e-01 7.111346022505932174e-01
1.152029745681699978e+03 7.100976875890074869e-01 7.100714334998385890e-01
1.152901733131699984e+03 7.088459435416455401e-01 7.088270574030585136e-01
1.153193462957799966e+03 7.084271791097582760e-01 7.084107191530990555e-01
1.153213361960000157e+03 7.083984708896141624e-01 7.083821401196283007e-01
1.153341623177600013e+03 7.082136506128181574e-01 7.081981523749005802e-01
1.153480539164499987e+03 7.080134268677393816e-01 7.079988195376508697e-01
1.153857168149649851e+03 7.074714556923664688e-01 7.074589045183434788e-01
1.154364292860950172e+03 7.067411813181055935e-01 7.067313999502861099e-01
1.154875629975800166e+03 7.060074628336995284e-01 7.060004732182763032e-01
1.155396664775400041e+03 7.052587493601117918e-01 7.052543256383264625e-01
1.155952516294100178e+03 7.044571105177888093e-01 7.044540481537038268e-01
1.156856461044100115e+03 7.031536079439958398e-01 7.031523704631567062e-01
1.157508943225400117e+03 7.022107077756274407e-01 7.022105177283214372e-01
1.157893714510550126e+03 7.016521166879227112e-01 7.016519673011893943e-01
1.158359442360949970e+03 7.009763368920330917e-01 7.009761895247667018e-01
1.159001790827549939e+03 7.000494481851723405e-01 7.000493033393208053e-01
1.159455986377150111e+03 6.993955232735421523e-01 6.993953800742020999e-01
1.159658559475399898e+03 6.991022232477732690e-01 6.991020807524744862e-01
1.160712220231699803e+03 6.975746293884405036e-01 6.975744903088580973e-01
1.161648122281699898e+03 6.962151320818652511e-01 6.962149957475598505e-01
1.161845513575399991e+03 6.959277537283984350e-01 6.959276179430432530e-01
1.162034260960550000e+03 6.956526165883801793e-01 6.956524813205229307e-01
1.162174171649650134e+03 6.954489075264761455e-01 6.954487726370415235e-01
1.162388034116700055e+03 6.951376191460661991e-01 6.951374848260196693e-01
1.162491816960000278e+03 6.949865650045260468e-01 6.949864309571199827e-01
1.162605795158199953e+03 6.948208460375635553e-01 6.948207122878080622e-01
1.163313982325799998e+03 6.937973758027033977e-01 6.937972438393190666e-01
1.164069805575400096e+03 6.927030578880490896e-01 6.927029277303574650e-01
1.164933692244100030e+03 6.914454663086530006e-01 6.914453381043254021e-01
1.165838268829249955e+03 6.901269988092308960e-01 6.901268725356372036e-01
1.166103851960549946e+03 6.897402057125278096e-01 6.897400799850004205e-01
1.166331435425400059e+03 6.894075680034029707e-01 6.894074427383772852e-01
1.166689337825800067e+03 6.888834348726324830e-01 6.888833103213966025e-01
1.167654836327549901e+03 6.874790193797629678e-01 6.874788966828306869e-01
1.168445072577150086e+03 6.863294924645639838e-01 6.863293712136465663e-01
1.168630403025400028e+03 6.860592668730576271e-01 6.860591459524945090e-01
1.169425890610549914e+03 6.848992416488576263e-01 6.848991221130783513e-01
1.170340564166850072e+03 6.835651095140845568e-01 6.835649915051744685e-01
1.170711884181700043e+03 6.830245456597883180e-01 6.830244282526599653e-01
1.170940236875800110e+03 6.826913787774843145e-01 6.826912617351551527e-01
1.171099050814900011e+03 6.824594171326520131e-01 6.824593003420320603e-01
1.171125522464499909e+03 6.824210726777276692e-01 6.824209559284086790e-01
1.171472000307800045e+03 6.819194788715258193e-01 6.819193626629651561e-01
1.171807611960000031e+03 6.814332315756991276e-01 6.814331158839473934e-01
1.172487796727600198e+03 6.804499839421997986e-01 6.804498692734685106e-01
1.173340351875400302e+03 6.792147599914187817e-01 6.792146465649243625e-01
1.173809133310550123e+03 6.785337949096870158e-01 6.785336821483222147e-01
1.174528655829249828e+03 6.774900865265457428e-01 6.774899747630848124e-01
1.175136530494500221e+03 6.766088629411043387e-01 6.766087519976142772e-01
1.175448781875799796e+03 6.761581890177651433e-01 6.761580784878026273e-01
1.175751333025400072e+03 6.757228993797814720e-01 6.757227892470440977e-01
1.176703773977149922e+03 6.743505717505158259e-01 6.743504628378093058e-01
1.177751526577149889e+03 6.728393040059102992e-01 6.728391963884641225e-01
1.178107968610550188e+03 6.723254751182230482e-01 6.723253679309975084e-01
1.178285720660550169e+03 6.720690733937076944e-01 6.720689664183596701e-01
1.178986939825799936e+03 6.710589782937984582e-01 6.710588721452589445e-01
1.179638823332099946e+03 6.701192785899194870e-01 6.701191731916803507e-01
1.179831783120800083e+03 6.698437674145210075e-01 6.698436622362252679e-01
1.180243630864499892e+03 6.692559395750493634e-01 6.692558348597730244e-01
1.180685308975399948e+03 6.686250199633346769e-01 6.686249157376747965e-01
1.181013246057799961e+03 6.681561083200536766e-01 6.681560044544462285e-01
1.181160741959999996e+03 6.679451775959132087e-01 6.679450738912163787e-01
1.181740305662749961e+03 6.671176267468855725e-01 6.671175236661039953e-01
1.182672519610550125e+03 6.657876410908819542e-01 6.657875389912965014e-01
1.183208303675399975e+03 6.650251628580460261e-01 6.650250613105331832e-01
1.183650216425799954e+03 6.643958479122871186e-01 6.643957468134682465e-01
1.184106947494499991e+03 6.637484653641912979e-01 6.637483647228671346e-01
1.184943855894100125e+03 6.625705650627582433e-01 6.625704652446302578e-01
1.185768636225400087e+03 6.614082293490055608e-01 6.614081303239125464e-01
1.186218748660550091e+03 6.607737001143944022e-01 6.607736015147632758e-01
1.186527980662299797e+03 6.603378610401797744e-01 6.603377627291066032e-01
1.187375358277149871e+03 6.591498224946047424e-01 6.591497249650359880e-01
1.188218323975800104e+03 6.579658625493286506e-01 6.579657657806682325e-01
1.188406837175799865e+03 6.577034950357757426e-01 6.577033984349242024e-01
1.188663880481699834e+03 6.573465609499573592e-01 6.573464645758891889e-01
1.188830203120799979e+03 6.571156299339611095e-01 6.571155337059008117e-01
1.189719334116700111e+03 6.558829015624376702e-01 6.558828061062308423e-01
1.190551206959999945e+03 6.547273957786017284e-01 6.547273010301084550e-01
1.190617377992949969e+03 6.546356565244378922e-01 6.546355618310071289e-01
1.190746828310549745e+03 6.544564316108514301e-01 6.544563370264894209e-01
1.191001314875400112e+03 6.541048590465484702e-01 6.541047646748466837e-01
1.191919284925799957e+03 6.528375037668896486e-01 6.528374101519650585e-01
1.193062909375799791e+03 6.512628741607363603e-01 6.512627814666387405e-01
1.193587562844099921e+03 6.505452952806047850e-01 6.505452029999917452e-01
1.194308374329250000e+03 6.495611843221753556e-01 6.495610926026178511e-01
1.195311706662299912e+03 6.481934591197298090e-01 6.481933681663430979e-01
1.195944391977149962e+03 6.473346413891050144e-01 6.473345509106794848e-01
1.196628673175799804e+03 6.464081279702716953e-01 6.464080379976052670e-01
1.197450235314899828e+03 6.453026213734902594e-01 6.453025319989414976e-01
1.197865963120799961e+03 6.447467842618861411e-01 6.447466951860091333e-01
1.198416566731700186e+03 6.440119664762674612e-01 6.440118777915804227e-01
1.199063833260549927e+03 6.431473426698759432e-01 6.431472544404621683e-01
1.199587792492949802e+03 6.424503020244843876e-01 6.424502141591618143e-01
1.199979011959999980e+03 6.419300221960497765e-01 6.419299345999270878e-01
1.200755735827999843e+03 6.408993643907834326e-01 6.408992773233905815e-01
1.201622610125799838e+03 6.397483386728006760e-01 6.397482521857081883e-01
1.202417965094100055e+03 6.387060102599197986e-01 6.387059242971384609e-01
1.203316131329250084e+03 6.375277843241734521e-01 6.375276989433208419e-01
1.204020431510549997e+03 6.366090881762681564e-01 6.366090032458033843e-01
1.204700115977149835e+03 6.357239513323817981e-01 6.357238668302315210e-01
1.205450065827549906e+03 6.347509404199174199e-01 6.347508563848623941e-01
1.206420651814900111e+03 6.334973978241076331e-01 6.334973143835412879e-01
1.206939058120799928e+03 6.328329415013668191e-01 6.328328583749112113e-01
1.207228297481700110e+03 6.324625595781157017e-01 6.324624766251127905e-01
1.207623533510550033e+03 6.319574478433580556e-01 6.319573651255796509e-01
1.208651551992950090e+03 6.306503238948087953e-01 6.306502417826893581e-01
1.209444151960000227e+03 6.296419631140742768e-01 6.296418814622805060e-01
1.209862974977600061e+03 6.291103500842180063e-01 6.291102686737644056e-01
1.210425006675800205e+03 6.283966953019477497e-01 6.283966142118996290e-01
1.211407183360950057e+03 6.271634226687299307e-01 6.271633421306441747e-01
1.212417229329249949e+03 6.258964668849674728e-01 6.258963869063619567e-01
1.212900563144100033e+03 6.252941360019402817e-01 6.252940562868990471e-01
1.213642530477150103e+03 6.243710156634075803e-01 6.243709363507552457e-01
1.214607172827550130e+03 6.231729169141828617e-01 6.231728381167932485e-01
1.215484413814900108e+03 6.220877618523307229e-01 6.220876835171563757e-01
1.216003950464500122e+03 6.214491549460998687e-01 6.214490768821629985e-01
1.216226718481699891e+03 6.211755587239088383e-01 6.211754807746604490e-01
1.216471472666850104e+03 6.208758528375553087e-01 6.208757750149084265e-01
1.217808658662749849e+03 6.192494459880739655e-01 6.192493688461733203e-01
1.218946636959999978e+03 6.178633846168556376e-01 6.178633080454430937e-01
1.219066756807800175e+03 6.177174071774399478e-01 6.177173306657398610e-01
1.219470099175799987e+03 6.172282325659169677e-01 6.172281562540385957e-01
1.220442941360950044e+03 6.160581729709420085e-01 6.160580971337494827e-01
1.221611672829249983e+03 6.146588787582683011e-01 6.146588034840680947e-01
1.222160347644099829e+03 6.140039726453586644e-01 6.140038976321471331e-01
1.222771634977149915e+03 6.132768810111881574e-01 6.132768062854689894e-01
1.223857625327549840e+03 6.119856257680448275e-01 6.119855515494104781e-01
1.224641521314899819e+03 6.110566788846736319e-01 6.110566050278994910e-01
1.225095716964500070e+03 6.105225003712639875e-01 6.105224267210950240e-01
1.225411824981700192e+03 6.101509105854456827e-01 6.101508370797851244e-01
1.225572569166850144e+03 6.099621829489717539e-01 6.099621095152953920e-01
1.227029878010550192e+03 6.082635237046272181e-01 6.082634509234491338e-01
1.228457219807799902e+03 6.065949897103750654e-01 6.065949175565897855e-01
1.228486451960000068e+03 6.065609279023783662e-01 6.065608557607524709e-01
1.228787119827999959e+03 6.062110412907877333e-01 6.062109692804152905e-01
1.229628050860949998e+03 6.052379178810376459e-01 6.052378462334230269e-01
1.230875676010550023e+03 6.038030748851777041e-01 6.038030037685805373e-01
1.231606822644100021e+03 6.029634338232832125e-01 6.029633630130969424e-01
1.232111210795849956e+03 6.023860665000070336e-01 6.023859959002415554e-01
1.233201418327549845e+03 6.011383343602092477e-01 6.011382642115089547e-01
1.233891969314900052e+03 6.003484307154561828e-01 6.003483608491857471e-01
1.234357558149649776e+03 5.998200019079916734e-01 5.998199322303618963e-01
1.234758811510550004e+03 5.993643700199819957e-01 5.993643005044748673e-01
1.234783626481699912e+03 5.993363611317873429e-01 5.993362916257335415e-01
1.236398488481699815e+03 5.975193816005939240e-01 5.975193127383010561e-01
1.238034378307800125e+03 5.956720104007690031e-01 5.956719421796727865e-01
1.238063611959999889e+03 5.956390820621325632e-01 5.956390138523555144e-01
1.238317606328000011e+03 5.953533312198380223e-01 5.953532631084669235e-01
1.238962511860949917e+03 5.946314843150042329e-01 5.946314164522085166e-01
1.240280596329249875e+03 5.931674477483906971e-01 5.931673803865817884e-01
1.241239987644099983e+03 5.921017850507613867e-01 5.921017180491352505e-01
1.241589904977149899e+03 5.917138168758814265e-01 5.917137500052065402e-01
1.242504809116249817e+03 5.907001532350746320e-01 5.907000867028466828e-01
1.243235763314900169e+03 5.898899482025897756e-01 5.898898819398648019e-01
1.243685748860950071e+03 5.893942248472274770e-01 5.893941587490445499e-01
1.244054803666850148e+03 5.889886385523412926e-01 5.889885725879299150e-01
1.244342113481699926e+03 5.886746313915475204e-01 5.886745655306928615e-01
1.246127354477599965e+03 5.867265168676871756e-01 5.867264516459513857e-01
1.247678106960000150e+03 5.850287445189862323e-01 5.850286798435572200e-01
1.247798226807799892e+03 5.848976158467610320e-01 5.848975512133497423e-01
1.248061552675799931e+03 5.846100963775735515e-01 5.846100318363522952e-01
1.248446323860950088e+03 5.841914903937553971e-01 5.841914259860480074e-01
1.249755071829249800e+03 5.827765878477503270e-01 5.827765238899941247e-01
1.251041495795850096e+03 5.813841853118674186e-01 5.813841217908239933e-01
1.251279075477150172e+03 5.811272324092029429e-01 5.811271689689562203e-01
1.251782936464500153e+03 5.805830712635023927e-01 5.805830079924725329e-01
1.252672903314899713e+03 5.796215061638577692e-01 5.796214431903214948e-01
1.253244236860949968e+03 5.790052768251037207e-01 5.790052140412470516e-01
1.253435936666850012e+03 5.787995018945996106e-01 5.787994391738950917e-01
1.254087290981699880e+03 5.781043247722261746e-01 5.781042622650013341e-01
1.256021885807799890e+03 5.760388221850265555e-01 5.760387603061569717e-01
1.257329941960000042e+03 5.746387761421277718e-01 5.746387146825584491e-01
1.257658610328000123e+03 5.742879056622419709e-01 5.742878443071068872e-01
1.258077429175799807e+03 5.738410395535311626e-01 5.738409783307598655e-01
1.258169639010550100e+03 5.737430968364863881e-01 5.737430356437139833e-01
1.259322897829249996e+03 5.725217382596889948e-01 5.725216774288170996e-01
1.260562650795850004e+03 5.712054794148514469e-01 5.712054189685511485e-01
1.261061719116249833e+03 5.706768438983216285e-01 5.706767836066120037e-01
1.261565452464499913e+03 5.701430074966071793e-01 5.701429473591286268e-01
1.262254945481699906e+03 5.694123421530247198e-01 5.694122822264905404e-01
1.262892881332100160e+03 5.687354116544084404e-01 5.687353519219913167e-01
1.262952075860950117e+03 5.686727485329386989e-01 5.686726888185316131e-01
1.264078353010550018e+03 5.674911451962356690e-01 5.674910858208045417e-01
1.266103103307800211e+03 5.653627578660679331e-01 5.653626990926939877e-01
1.267019111959999918e+03 5.643983932300300488e-01 5.643983347250227656e-01
1.267411987162749938e+03 5.639858071089537406e-01 5.639857487188632001e-01
1.267862002860950042e+03 5.635129652385174603e-01 5.635129069793369805e-01
1.268336002175799877e+03 5.630187006582128006e-01 5.630186425371774828e-01
1.269415936477150126e+03 5.618921780925074660e-01 5.618921202815473359e-01
1.270121140795849897e+03 5.611554660399760142e-01 5.611554084310785839e-01
1.270438311783200106e+03 5.608247561519008606e-01 5.608246986330776007e-01
1.271496188120800070e+03 5.597224289912462458e-01 5.597223717718051716e-01
1.272317491481700017e+03 5.588655453525548378e-01 5.588654883638504156e-01
1.272516706010549797e+03 5.586577693021107516e-01 5.586577123698600600e-01
1.272809266860949947e+03 5.583527979705277255e-01 5.583527411191218093e-01
1.274468742675799831e+03 5.566361950880491793e-01 5.566361386962942470e-01
1.276371007477599960e+03 5.546631190813806622e-01 5.546630632099714964e-01
1.276745616960000007e+03 5.542744464561123463e-01 5.542743906861569148e-01
1.277166498492950041e+03 5.538384043363091536e-01 5.538383486802579414e-01
1.277793868860950170e+03 5.531886960014200660e-01 5.531886405141588359e-01
1.278772257327549823e+03 5.521808400020304930e-01 5.521807847765063393e-01
1.279609165977150042e+03 5.513180751181882000e-01 5.513180201145336801e-01
1.279781978644100263e+03 5.511400502680234847e-01 5.511399953106409511e-01
1.279940791783199984e+03 5.509763282853218369e-01 5.509762733697529669e-01
1.280867988120799964e+03 5.500216440196448175e-01 5.500215893473672235e-01
1.282139405666849825e+03 5.487108541893368496e-01 5.487107998493279126e-01
1.282815808860950028e+03 5.480146148245854665e-01 5.480145606599374775e-01
1.283243136175799918e+03 5.475760786188735851e-01 5.475760245645717728e-01
1.284949377807799920e+03 5.458322315110706313e-01 5.458321778940435909e-01
1.286509461960000181e+03 5.442323713533344653e-01 5.442323181309984825e-01
1.286825605477599993e+03 5.439091433681955134e-01 5.439090902258412186e-01
1.287330495010550067e+03 5.433924656165618483e-01 5.433924126002753763e-01
1.287875086360950036e+03 5.428356585847384785e-01 5.428356057047049044e-01
1.288638781827550019e+03 5.420574663703096041e-01 5.420574136793185893e-01
1.289177114116250095e+03 5.415102358745009781e-01 5.415101833169136958e-01
1.289480606783200074e+03 5.412021905647903530e-01 5.412021380825196015e-01
1.290292578644100104e+03 5.403784809010938606e-01 5.403784286173166640e-01
1.291089094981700100e+03 5.395694467856139154e-01 5.395693946963333598e-01
1.291893916666849918e+03 5.387526180411968957e-01 5.387525661477648997e-01
1.292971702360950076e+03 5.376588945259160868e-01 5.376588428929537367e-01
1.294080445175799923e+03 5.365384457007426056e-01 5.365383943320726212e-01
1.295534655477599927e+03 5.350703215806246194e-01 5.350702705570092865e-01
1.296310646959999985e+03 5.342858602882684105e-01 5.342858094479342457e-01
1.296955555492949998e+03 5.336353914637667062e-01 5.336353407743802402e-01
1.298093456662300014e+03 5.324876964662925705e-01 5.324876460413600077e-01
1.298598652327550099e+03 5.319785685287569121e-01 5.319785182212641850e-01
1.298616993175799962e+03 5.319601417022971068e-01 5.319600913988753454e-01
1.298641929964500150e+03 5.319351704075866438e-01 5.319351201102028304e-01
1.299057766783200123e+03 5.315190452918956421e-01 5.315189950908325578e-01
1.300120639800400113e+03 5.304552779745649316e-01 5.304552280171792589e-01
1.301655704981700183e+03 5.289192174234552679e-01 5.289191678153247755e-01
1.302611007510550053e+03 5.279624674737098955e-01 5.279624180808065725e-01
1.303276947360949862e+03 5.272980990555597991e-01 5.272980498121080384e-01
1.305002994658200123e+03 5.255846315917482858e-01 5.255845827326257602e-01
1.306149171959999876e+03 5.244472946651024259e-01 5.244472460579052697e-01
1.306306627477599932e+03 5.242914028905680812e-01 5.242913543183395086e-01
1.307147555510550092e+03 5.234591205229347510e-01 5.234590721343517217e-01
1.307941112149650053e+03 5.226728752028774183e-01 5.226728269869908017e-01
1.308107404116250109e+03 5.225083419113913941e-01 5.225082937312025555e-01
1.308651868327549892e+03 5.219705740255637938e-01 5.219705259637628103e-01
1.309216725994499939e+03 5.214126433022344687e-01 5.214125953618250486e-01
1.309828474800400045e+03 5.208118625047372108e-01 5.208118146956645100e-01
1.310402091481700154e+03 5.202479695118045200e-01 5.202479218253526216e-01
1.311721441510549994e+03 5.189543295582083049e-01 5.189542821521442306e-01
1.313728350510550172e+03 5.169850905525288365e-01 5.169850435682096235e-01
1.314457572675800293e+03 5.162709277238998196e-01 5.162708808921931958e-01
1.315242898158199978e+03 5.155096340631695195e-01 5.155095873933364103e-01
1.316025031959999978e+03 5.147501972405359449e-01 5.147501507326609493e-01
1.316752019116700012e+03 5.140458938628936769e-01 5.140458475037225083e-01
1.317628554116250143e+03 5.131955899890018324e-01 5.131955438084042642e-01
1.317994526662299904e+03 5.128411408269329952e-01 5.128410947212116433e-01
1.318358243010550041e+03 5.124894444086811607e-01 5.124893983758327387e-01
1.318837362144100098e+03 5.120274579318575547e-01 5.120274119963529325e-01
1.319493967494500112e+03 5.113943586710182343e-01 5.113943128673182903e-01
1.319898433832099727e+03 5.110047016223140393e-01 5.110046559004495226e-01
1.321286075481699982e+03 5.096765613727415323e-01 5.096765159267704348e-01
1.323025473510550000e+03 5.080084520131984416e-01 5.080084069114463308e-01
1.324335490860950131e+03 5.067564703357775313e-01 5.067564254895600140e-01
1.325576143827999886e+03 5.055732174384193200e-01 5.055731728336436692e-01
1.325938226959999838e+03 5.052299561224075086e-01 5.052299115875898972e-01
1.326329046307799899e+03 5.048600566952068380e-01 5.048600122356144970e-01
1.326832003464499849e+03 5.043838288373102552e-01 5.043837844734988529e-01
1.327187039116250162e+03 5.040482269082157130e-01 5.040481826126244069e-01
1.328085077662299909e+03 5.032002433523126150e-01 5.032001992283130498e-01
1.328911300329250025e+03 5.024198763618156205e-01 5.024198323940373134e-01
1.329356164800399938e+03 5.020006928794121803e-01 5.020006489953154905e-01
1.330138336332099925e+03 5.012640130227159485e-01 5.012639692859677254e-01
1.330764876175800055e+03 5.006744131089037042e-01 5.006743694896403918e-01
1.332471947510550081e+03 4.990823336331233762e-01 4.990822903314947045e-01
1.334572201510550030e+03 4.971207158356262257e-01 4.971206729199953989e-01
1.335486149807800075e+03 4.962715685769527041e-01 4.962715258276733654e-01
1.335888761960000011e+03 4.958977106848969085e-01 4.958976680087617273e-01
1.336002739328000189e+03 4.957920115682011297e-01 4.957919689125716012e-01
1.336281670314900111e+03 4.955348187995900489e-01 4.955347761940613327e-01
1.336782864116250039e+03 4.950747359745540366e-01 4.950746934586996995e-01
1.338076010795849925e+03 4.938894260201659447e-01 4.938893837356469474e-01
1.339176019800399899e+03 4.928799530607748114e-01 4.928799109723330241e-01
1.339320252481699981e+03 4.927476934001834841e-01 4.927476513365425248e-01
1.339370114510549911e+03 4.927020705165270908e-01 4.927020284621266843e-01
1.340521446360949994e+03 4.916521617928127363e-01 4.916521199407235532e-01
1.342610307175800017e+03 4.897528522138347440e-01 4.897528107265039510e-01
1.344205365010549940e+03 4.883096929318876955e-01 4.883096517192613839e-01
1.345345396992950100e+03 4.872820217399937981e-01 4.872819807228742084e-01
1.345876631959999941e+03 4.868041690177811187e-01 4.868041280907773882e-01
1.345931539116699923e+03 4.867548395712920084e-01 4.867547986534057070e-01
1.346416029116250002e+03 4.863198821215272138e-01 4.863198412858100173e-01
1.347007164827550014e+03 4.857889629185767610e-01 4.857889221832144555e-01
1.347538902175800104e+03 4.853147658507757090e-01 4.853147252043738535e-01
1.348464938144099960e+03 4.844919613365804012e-01 4.844919208451859416e-01
1.349033209800400073e+03 4.839870074433554881e-01 4.839869670464849727e-01
1.349646225166850172e+03 4.834432579292174403e-01 4.834432176343098075e-01
1.351252883010549795e+03 4.820212469081233686e-01 4.820212068783074622e-01
1.352504835675799995e+03 4.809137965908775736e-01 4.809137567657620904e-01
1.354157164814899716e+03 4.794695822601138246e-01 4.794695427026924306e-01
1.355640209149649991e+03 4.781719540999021523e-01 4.781719147806185455e-01
1.355809326992949991e+03 4.780246381598978189e-01 4.780245988673362811e-01
1.355901841959999956e+03 4.779442258345157901e-01 4.779441865570500103e-01
1.356255653129349867e+03 4.776370529290969169e-01 4.776370137080652722e-01
1.356627802977149713e+03 4.773137455420054520e-01 4.773137063803613023e-01
1.357508106175800094e+03 4.765520190677007273e-01 4.765519800447319820e-01
1.358589775332100089e+03 4.756163115507648920e-01 4.756162726991531309e-01
1.358927739800400104e+03 4.753262088620961445e-01 4.753261700624069608e-01
1.360058338144099935e+03 4.743571247799841517e-01 4.743570861566425712e-01
1.361147411510550000e+03 4.734219823446045861e-01 4.734219438903582988e-01
1.362625449360950142e+03 4.721622692117580233e-01 4.721622309847030019e-01
1.364602424314899963e+03 4.704789372982933759e-01 4.704788993732096913e-01
1.365355322464499977e+03 4.698428808128963796e-01 4.698428430006075240e-01
1.365748470307800062e+03 4.695112864702568611e-01 4.695112487173371818e-01
1.365964391960000057e+03 4.693292478928223210e-01 4.693292101720044629e-01
1.366187518129349883e+03 4.691413991853735643e-01 4.691413614984922820e-01
1.366589729162299818e+03 4.688028107882286633e-01 4.688027731612844917e-01
1.367689738166850020e+03 4.678819356191010748e-01 4.678818981560795565e-01
1.368859604800400120e+03 4.669020780307857610e-01 4.669020407403323136e-01
1.369414661494500024e+03 4.664377270943526610e-01 4.664376898860747023e-01
1.369876267175800194e+03 4.660528229890744112e-01 4.660527858491037567e-01
1.371191291510550172e+03 4.649665646937534147e-01 4.649665277451007772e-01
1.373459565510549965e+03 4.630947465834893140e-01 4.630947099627126251e-01
1.374699121464499967e+03 4.620730516788374431e-01 4.620730152352034992e-01
1.375141034314900025e+03 4.617097519527510463e-01 4.617097155720661927e-01
1.375758207158199866e+03 4.612045447645976570e-01 4.612045084714708199e-01
1.376064281960000017e+03 4.609550429959284323e-01 4.609550067463012435e-01
1.376156723129350212e+03 4.608797863236491210e-01 4.608797500871701369e-01
1.377109665662299903e+03 4.601053372187566826e-01 4.601053011162009043e-01
1.378209674666849878e+03 4.592112282650444577e-01 4.592111923166231624e-01
1.378795687481700043e+03 4.587374007740672166e-01 4.587373649073324677e-01
1.379175316144099952e+03 4.584304223550434987e-01 4.584303865404643075e-01
1.380214634494499933e+03 4.575921057072389608e-01 4.575920700369652261e-01
1.382423840860949895e+03 4.558187040037990911e-01 4.558186686367333706e-01
