8.983948761800698776e+03 9.999857071248299256e-01 1.869261588026629909e-06 9.999852540276892299e-01 2.394121835969104569e-06
8.984048761800699140e+03 9.999857027158783884e-01 1.888646110185940870e-06 9.999852404344287127e-01 2.398198217693619569e-06
8.984148761800699504e+03 9.999856976414632781e-01 1.907443407168607583e-06 9.999852270656192088e-01 2.402274508244363630e-06
8.984248761800699867e+03 9.999856920548599870e-01 1.925612887889026392e-06 9.999852138792082457e-01 2.406350707722836710e-06
8.984346419929399417e+03 9.999856862065664709e-01 1.942727879819092786e-06 9.999852010209274722e-01 2.410331361373679356e-06
8.984396419929400508e+03 9.999856831255995449e-01 1.951324918704488557e-06 9.999851942835411567e-01 2.412350446603119648e-06
8.984448761800698776e+03 9.999856797882904491e-01 1.960029985367873722e-06 9.999851873173200012e-01 2.414060421448809087e-06
8.984548761800699140e+03 9.999856732925653802e-01 1.976304124639973374e-06 9.999851745426349137e-01 2.417327317030110767e-06
8.984648761800699504e+03 9.999856667778813657e-01 1.991976459027495530e-06 9.999851621329125528e-01 2.420594139090381570e-06
8.984748761800699867e+03 9.999856602297656494e-01 2.007136239057664813e-06 9.999851499093015406e-01 2.423860888062006404e-06
8.984848761800700231e+03 9.999856537307695303e-01 2.021846167720896329e-06 9.999851378473425534e-01 2.427127564004984849e-06
8.984948761800698776e+03 9.999856473385014821e-01 2.036192639763600375e-06 9.999851258978705859e-01 2.430394167039628617e-06
8.985023126057898480e+03 9.999856425677599026e-01 2.046660104543701070e-06 9.999851169551793317e-01 2.432823312100224849e-06
8.985073126057901391e+03 9.999856394509540891e-01 2.053579513063557782e-06 9.999851108223023477e-01 2.434282652645996767e-06
8.985148761800699504e+03 9.999856346971975896e-01 2.063935800536974951e-06 9.999851018795350432e-01 2.436240159140482695e-06
8.985248761800699867e+03 9.999856284693212638e-01 2.077428442870168224e-06 9.999850903989755402e-01 2.438828185482143768e-06
8.985348761800700231e+03 9.999856222620139290e-01 2.090679785808818201e-06 9.999850791398435801e-01 2.441416153737793730e-06
8.985448761800698776e+03 9.999856160980876707e-01 2.103691758611812994e-06 9.999850680849714513e-01 2.444004063949576704e-06
8.985548761800699140e+03 9.999856099137504062e-01 2.116444784327653104e-06 9.999850571336020844e-01 2.446591916364339690e-06
8.985648761800699504e+03 9.999856037395685737e-01 2.128926412319541644e-06 9.999850462430485143e-01 2.449179711087729296e-06
8.985718501110399302e+03 9.999855994219072342e-01 2.137469402126047439e-06 9.999850386319011353e-01 2.450984393324177662e-06
8.985768501110398574e+03 9.999855963829262784e-01 2.143471948230722657e-06 9.999850330767309226e-01 2.452111965017413184e-06
8.985848761800700231e+03 9.999855914348021457e-01 2.152911394927818927e-06 9.999850244690138279e-01 2.453747816761474286e-06
8.985948761800698776e+03 9.999855854191247451e-01 2.164308927550727754e-06 9.999850140536116205e-01 2.455785952663568710e-06
8.986048761802199806e+03 9.999855795527033964e-01 2.175290831785064482e-06 9.999850037913242673e-01 2.457824042900690545e-06
8.986148761803700836e+03 9.999855739151373157e-01 2.185839500784219978e-06 9.999849936795947025e-01 2.459862087449142349e-06
8.986248761803701200e+03 9.999855686019699652e-01 2.195946406452794597e-06 9.999849836651234503e-01 2.461900086410171241e-06
8.986348761803699745e+03 9.999855637830940003e-01 2.205612155190894807e-06 9.999849738044745973e-01 2.463938039675888094e-06
8.986432545085899619e+03 9.999855601585680986e-01 2.213424048950766793e-06 9.999849654872767779e-01 2.465645472141547615e-06
8.986482545085900711e+03 9.999855582173413637e-01 2.218005280455758648e-06 9.999849604186253904e-01 2.466589517409555473e-06
8.986548761803700472e+03 9.999855558386766541e-01 2.223900349479660250e-06 9.999849538933168747e-01 2.467633091190281469e-06
8.986648761803700836e+03 9.999855530173803464e-01 2.232648518997326710e-06 9.999849443319457354e-01 2.469209064712849653e-06
8.986748761803701200e+03 9.999855510196911101e-01 2.241321298174361737e-06 9.999849349200649051e-01 2.470785002823454236e-06
8.986848761803699745e+03 9.999855499102615619e-01 2.250008979399808145e-06 9.999849256384473195e-01 2.472360905570083023e-06
8.986948761803600064e+03 9.999855498525576092e-01 2.258889300741991784e-06 9.999849164873397811e-01 2.473936772951088112e-06
8.987048761803498564e+03 9.999855507534265442e-01 2.268126424411579735e-06 9.999849074259170578e-01 2.475512605069677502e-06
8.987148761803598973e+03 9.999855527262946353e-01 2.277889371259023435e-06 9.999848984117396533e-01 2.477088402034893557e-06
8.987215257980898969e+03 9.999855546147085050e-01 2.284730819466202280e-06 9.999848924056964350e-01 2.478136231317248429e-06
8.987265257980900060e+03 9.999855562225969940e-01 2.290153690547892722e-06 9.999848878317753043e-01 2.478797530465543312e-06
8.987348761803699745e+03 9.999855595933240249e-01 2.299741958447255135e-06 9.999848804170766714e-01 2.479797854136802605e-06
8.987448761803700108e+03 9.999855643476446287e-01 2.312197662869349573e-06 9.999848717366566220e-01 2.480995768979086173e-06
8.987548761803700472e+03 9.999855699394485375e-01 2.325908710990325173e-06 9.999848632000384319e-01 2.482193656828476991e-06
8.987648761803700836e+03 9.999855761289262457e-01 2.341051971804408415e-06 9.999848547704632828e-01 2.483391517776647317e-06
8.987748761803701200e+03 9.999855828680215275e-01 2.357776712629931962e-06 9.999848464396537961e-01 2.484589351844673872e-06
8.987848761803699745e+03 9.999855899030710704e-01 2.376244770010910413e-06 9.999848381821575538e-01 2.485787159096352636e-06
8.987948761803700108e+03 9.999855970811477590e-01 2.396548203904005967e-06 9.999848299814128039e-01 2.486984939573497814e-06
8.988016639800898702e+03 9.999856020241667531e-01 2.411336577917989442e-06 9.999848243866606978e-01 2.487797956773733601e-06
8.988066639799399127e+03 9.999856053572142578e-01 2.422975467728199283e-06 9.999848202360047678e-01 2.488297963824194275e-06
8.988148761800699504e+03 9.999856109682123684e-01 2.443142345931381052e-06 9.999848135907790647e-01 2.489028809500479596e-06
8.988248761800699867e+03 9.999856171639037727e-01 2.469577359268446093e-06 9.999848056723087408e-01 2.489918743947159856e-06
8.988348761800700231e+03 9.999856225388163988e-01 2.498160568075413639e-06 9.999847978822189454e-01 2.490808658286647600e-06
8.988448761800698776e+03 9.999856267926743314e-01 2.528928140628526032e-06 9.999847902012085621e-01 2.491698552567345678e-06
8.988548761800699140e+03 9.999856295478138923e-01 2.561841060455514046e-06 9.999847825616039465e-01 2.492588426958310434e-06
8.988648761800699504e+03 9.999856306403185346e-01 2.596868883842904043e-06 9.999847750519867962e-01 2.493478281239203185e-06
8.988748761800699867e+03 9.999856296300864145e-01 2.634002983861765414e-06 9.999847675578433792e-01 2.494368115695986915e-06
8.988836690539401388e+03 9.999856267957375477e-01 2.668387271950439822e-06 9.999847609885784694e-01 2.495150520563915923e-06
8.988886690539398842e+03 9.999856240699923626e-01 2.688549831629139432e-06 9.999847572121237649e-01 2.495565514918140865e-06
8.988948761800698776e+03 9.999856196482213022e-01 2.715383405843737694e-06 9.999847526085753335e-01 2.495964029187489652e-06
8.989375410199398175e+03 9.999855490153517490e-01 2.886659930501121155e-06 9.999847222764034482e-01 2.498702987132574457e-06
8.989816820139400079e+03 9.999854229120411775e-01 3.061640959598598683e-06 9.999846921939032907e-01 2.501415859781461084e-06
8.990274208719398302e+03 9.999852364720767106e-01 3.173125360933386939e-06 9.999846625998667360e-01 2.503498660809999026e-06
8.990734287579400188e+03 9.999850332118636054e-01 3.273680631147790556e-06 9.999846340528422139e-01 2.505496276015337675e-06
8.991210345084398796e+03 9.999847854956044335e-01 3.250877124611040780e-06 9.999846059812266263e-01 2.506976469128602864e-06
8.991689092864398845e+03 9.999845987179204476e-01 3.206888038017319886e-06 9.999845789476914382e-01 2.508388886216468282e-06
8.992183819294399655e+03 9.999844219831629522e-01 3.086385038681891954e-06 9.999845523480580534e-01 2.509390143613394568e-06
8.992681235994401504e+03 9.999843233739794668e-01 2.952762859655591616e-06 9.999845267691231943e-01 2.510340219396552257e-06
8.993194631339400075e+03 9.999842698838079524e-01 2.820549915008385888e-06 9.999845016084497606e-01 2.510980146978865952e-06
8.993710716964398671e+03 9.999842646034352578e-01 2.688591596929188349e-06 9.999844774512309797e-01 2.511587575956411738e-06
8.994242781234399445e+03 9.999843065328505309e-01 2.611468367941940054e-06 9.999844536675417395e-01 2.511998228458340723e-06
8.994777535784398424e+03 9.999843554663274681e-01 2.543750290806326652e-06 9.999844307999503634e-01 2.512390871937001289e-06
8.995328268974399180e+03 9.999844314877004425e-01 2.553109378151689297e-06 9.999844083296575148e-01 2.512674527402159091e-06
8.995881692439399558e+03 9.999844718644589348e-01 2.575669619272835429e-06 9.999843867055300262e-01 2.512949949144104378e-06
8.996451094559399280e+03 9.999845042879300649e-01 2.650398573543759446e-06 9.999843654110835978e-01 2.513175535679948722e-06
8.997023186974402051e+03 9.999844791925623921e-01 2.734052010287122556e-06 9.999843449339411716e-01 2.513405181287870070e-06
8.997611258024400740e+03 9.999844169440764707e-01 2.796019016897685885e-06 9.999843247416577707e-01 2.513659228787009734e-06
8.998202019324400680e+03 9.999843318076259147e-01 2.854271118677393404e-06 9.999843053245450752e-01 2.513921933311281668e-06
8.998808759274399563e+03 9.999842177545157362e-01 2.847567054865372251e-06 9.999842861598159383e-01 2.514236751981070418e-06
8.999418189474399696e+03 9.999841326225260563e-01 2.829755773974277169e-06 9.999842677536574520e-01 2.514570678881940625e-06
9.000043598324400591e+03 9.999840500365931861e-01 2.780883390496741644e-06 9.999842495321906721e-01 2.515019680318280976e-06
9.000671697474399480e+03 9.999839957265380663e-01 2.726705222679615371e-06 9.999842320082796832e-01 2.515494429960303600e-06
9.001315775274400949e+03 9.999839551590198328e-01 2.669044766567838771e-06 9.999842146395025999e-01 2.516124168821826027e-06
9.001962543374400411e+03 9.999839304790014705e-01 2.610792956777294101e-06 9.999841979125718705e-01 2.516781780544779153e-06
9.002625290124400635e+03 9.999839189041325183e-01 2.560504662538534292e-06 9.999841813004211044e-01 2.517607058160977577e-06
9.003290727124400291e+03 9.999839132856811474e-01 2.511579260016851678e-06 9.999841652925097746e-01 2.518464721795952136e-06
9.003972142774400709e+03 9.999839173661686509e-01 2.469294638554745217e-06 9.999841493882490884e-01 2.519517103949524011e-06
9.004656248674400558e+03 9.999839277207211996e-01 2.428145960038024107e-06 9.999841339395040274e-01 2.520595741951301605e-06
9.005356333224399350e+03 9.999839480742170883e-01 2.400274490110165655e-06 9.999841186400878490e-01 2.521832071281997721e-06
9.006059108074399774e+03 9.999839692196176300e-01 2.374670067884086668e-06 9.999841038005023997e-01 2.523101657289084308e-06
9.006777861574399139e+03 9.999839974424360456e-01 2.364771970522346549e-06 9.999840890159320539e-01 2.524570959802567680e-06
9.007499305374400137e+03 9.999840215601545346e-01 2.357553480596946796e-06 9.999840746593460228e-01 2.526073308497004625e-06
9.008236727774399697e+03 9.999840488442999220e-01 2.364512090269328101e-06 9.999840603453303833e-01 2.527773991704165972e-06
9.008976840424402326e+03 9.999840693090269461e-01 2.373887807506527154e-06 9.999840463569877880e-01 2.529500150779641736e-06
9.009732931774400640e+03 9.999840893653775264e-01 2.394521170219686504e-06 9.999840323962939648e-01 2.531379021709799259e-06
9.010491713374400206e+03 9.999841010076443437e-01 2.417072598082904652e-06 9.999840187973715322e-01 2.533285045148773946e-06
9.011266473624398714e+03 9.999841089707538488e-01 2.446277482491516739e-06 9.999840051638652083e-01 2.535353787993409215e-06
9.012043924174398853e+03 9.999841083449443335e-01 2.476614923371522373e-06 9.999839918346750123e-01 2.537441137351644548e-06
9.012837353324399373e+03 9.999841017729790282e-01 2.507338668896335549e-06 9.999839784833867151e-01 2.539639780878201740e-06
9.013633472774401525e+03 9.999840891315524560e-01 2.538125624112641497e-06 9.999839653614315260e-01 2.541855130502369564e-06
9.014445570874400801e+03 9.999840704418535564e-01 2.564729923984978194e-06 9.999839522589849539e-01 2.544170318646897524e-06
9.015260359224399508e+03 9.999840491569492729e-01 2.590521788388426717e-06 9.999839393510847607e-01 2.546500178113893853e-06
9.016091126224398977e+03 9.999840235458856696e-01 2.611431806951332421e-06 9.999839264204380962e-01 2.548917626715960158e-06
9.016924583524400077e+03 9.999839967066717072e-01 2.631426312545449051e-06 9.999839136665498174e-01 2.551340267486832706e-06
9.017774019474400120e+03 9.999839666571233021e-01 2.646999180931002092e-06 9.999839008937722040e-01 2.553793560807196931e-06
9.018626145724398157e+03 9.999839347451667804e-01 2.661767054601689217e-06 9.999838882722057454e-01 2.556245854261033828e-06
9.019494250574400212e+03 9.999838994899613587e-01 2.669264904482086435e-06 9.999838755899161935e-01 2.558691638530742067e-06
9.020365045674399880e+03 9.999838641470882861e-01 2.675556080059940054e-06 9.999838630764955605e-01 2.561134567641832501e-06
9.021251819474402510e+03 9.999838265105116530e-01 2.670998425635217145e-06 9.999838505296656521e-01 2.563559878870977134e-06
9.022141283574399495e+03 9.999837938526427994e-01 2.664783036735048169e-06 9.999838381350995009e-01 2.565979638513892046e-06
9.023046726274400498e+03 9.999837619192939453e-01 2.649235943762798510e-06 9.999838256644544288e-01 2.568365628202908527e-06
9.023954859224400934e+03 9.999837390047967567e-01 2.632397392554228325e-06 9.999838133063275736e-01 2.570732710252196094e-06
9.024878970874398874e+03 9.999837197523706589e-01 2.613163498970603796e-06 9.999838009226820201e-01 2.572985937272486573e-06
9.025805772774399884e+03 9.999837088834051535e-01 2.593763166302091392e-06 9.999837886103899454e-01 2.575217594521231473e-06
9.026748553324399836e+03 9.999837021945889859e-01 2.578968491402347793e-06 9.999837763401219215e-01 2.577319493573634601e-06
9.027694024174401420e+03 9.999836998591622450e-01 2.565010601934056080e-06 9.999837641349585970e-01 2.579394495447988808e-06
9.028655473624399747e+03 9.999836999171388685e-01 2.558526478823542457e-06 9.999837519371433947e-01 2.581307860376214227e-06
9.029619613374401524e+03 9.999837002770934902e-01 2.553193967686491191e-06 9.999837398375458486e-01 2.583196006402522564e-06
9.030599731774400425e+03 9.999837008142520300e-01 2.554398698111550208e-06 9.999837277677542380e-01 2.584932652251379776e-06
9.031582540424400577e+03 9.999836991773765060e-01 2.556489378941737383e-06 9.999837157684728917e-01 2.586631799666987818e-06
9.032581327724399671e+03 9.999836961536396895e-01 2.562314621743106247e-06 9.999837037623040548e-01 2.588105910668047572e-06
9.033582805324400397e+03 9.999836901524864485e-01 2.568539432044900741e-06 9.999836919111262379e-01 2.589544202255190680e-06
9.034600261574400065e+03 9.999836822797081304e-01 2.575330057892031375e-06 9.999836800628332245e-01 2.590767609751957694e-06
9.035620408074399165e+03 9.999836718960426474e-01 2.582033126376271203e-06 9.999836683070592036e-01 2.591950870586708169e-06
9.036656533224400846e+03 9.999836602326678259e-01 2.586893296032087293e-06 9.999836566803620430e-01 2.592893398982599476e-06
9.037695348674400520e+03 9.999836474796646169e-01 2.591381243988381269e-06 9.999836451164599849e-01 2.593795010423557928e-06
9.038750142774399137e+03 9.999836344355301776e-01 2.593399068866090371e-06 9.999836336646199531e-01 2.594451359307748406e-06
9.039807627124399005e+03 9.999836217252615622e-01 2.595048990988760382e-06 9.999836223019151760e-01 2.595066552504094025e-06
9.040881090124399634e+03 9.999836095640783906e-01 2.595435140014801641e-06 9.999836110422947177e-01 2.595435136178123978e-06
9.041957243374399695e+03 9.999835980466131868e-01 2.595762377302469951e-06 9.999835999472269643e-01 2.595762372368847352e-06
9.043049375274400518e+03 9.999835868146362827e-01 2.595841935712127665e-06 9.999835889440883419e-01 2.595841930184316112e-06
9.044144197474399334e+03 9.999835758104510530e-01 2.595876674971198958e-06 9.999835780549367614e-01 2.595876669144695212e-06
9.045254998324398912e+03 9.999835650494319772e-01 2.595643022660929404e-06 9.999835673478584264e-01 2.595643016694936696e-06
9.046368489474400121e+03 9.999835544880054661e-01 2.595372270366477442e-06 9.999835567925738911e-01 2.595372264385166143e-06
9.047497959224399892e+03 9.999835440872921755e-01 2.594879420820978022e-06 9.999835463761176380e-01 2.594879414881654146e-06
9.048630119274399476e+03 9.999835338751114078e-01 2.594343514450861626e-06 9.999835361306579351e-01 2.594343508599102746e-06
9.049778257974399821e+03 9.999835238102158241e-01 2.593549911216835062e-06 9.999835260162663886e-01 2.593549905495238465e-06
9.050929086924401417e+03 9.999835140032236058e-01 2.592725301972520830e-06 9.999835161552805829e-01 2.592725296392736182e-06
9.052095894524400137e+03 9.999835043388474176e-01 2.591715196492749731e-06 9.999835064339250845e-01 2.591715191062815800e-06
9.053265392424398669e+03 9.999834948683907765e-01 2.590671898284938442e-06 9.999834969023532194e-01 2.590671893015522337e-06
9.054450868974399782e+03 9.999834855871000405e-01 2.589430061422957250e-06 9.999834875577945370e-01 2.589430056319897568e-06
9.055639035774402146e+03 9.999834765182750163e-01 2.588156413438521048e-06 9.999834784296189882e-01 2.588156408491581820e-06
9.056843181224399814e+03 9.999834676139275347e-01 2.586692541455660622e-06 9.999834694637852461e-01 2.586692536670568215e-06
9.058050016924400552e+03 9.999834589194284140e-01 2.585206466026984132e-06 9.999834607092356054e-01 2.585206461399886239e-06
9.059272831274400232e+03 9.999834504590224826e-01 2.583587695569811840e-06 9.999834521905446305e-01 2.583587691096198436e-06
9.060498335924399726e+03 9.999834422272928514e-01 2.581952347608461934e-06 9.999834439036326961e-01 2.581952343280160420e-06
9.061739819224401799e+03 9.999834341665739812e-01 2.580217990822293782e-06 9.999834357913930383e-01 2.580217986629836870e-06
9.062983992824400048e+03 9.999834263110549681e-01 2.578464768644570109e-06 9.999834278839058177e-01 2.578464764588962382e-06
9.064244145074399057e+03 9.999834186448829376e-01 2.576598869377857643e-06 9.999834201678587942e-01 2.576598865453694606e-06
9.065506987574401137e+03 9.999834111977380369e-01 2.574719721726664017e-06 9.999834126737446871e-01 2.574719717926297386e-06
9.066785808674399959e+03 9.999834039749317949e-01 2.572761514302547996e-06 9.999834054078118317e-01 2.572761510616028522e-06
9.068067320074400413e+03 9.999833969656414245e-01 2.570799378165303229e-06 9.999833983542444349e-01 2.570799374595424004e-06
9.069364810174400191e+03 9.999833901345401843e-01 2.568813932588738304e-06 9.999833914821071312e-01 2.568813929127032386e-06
9.070664990524399400e+03 9.999833835293439055e-01 2.566822779495470944e-06 9.999833848405180747e-01 2.566822776129863031e-06
9.071981149474398990e+03 9.999833770912627262e-01 2.564797679545353417e-06 9.999833783687298583e-01 2.564797676268854217e-06
9.073299998724400211e+03 9.999833709074428256e-01 2.562775656789811261e-06 9.999833721510299478e-01 2.562775653602723165e-06
9.074634826624398556e+03 9.999833648602317604e-01 2.560772217457892057e-06 9.999833660706890504e-01 2.560772214358135176e-06
9.077131946828099899e+03 9.999833541449146823e-01 2.557060377871409066e-06 9.999833552961110428e-01 2.557060374927681583e-06
9.079857609428099749e+03 9.999833433663626314e-01 2.553139219662360948e-06 9.999833444677613814e-01 2.553139216850289490e-06
9.082620609828099987e+03 9.999833332631145044e-01 2.549367198388841397e-06 9.999833343148386566e-01 2.549367195707565803e-06
9.085420948278098876e+03 9.999833237559945243e-01 2.545758043655763797e-06 9.999833247650432577e-01 2.545758041086927168e-06
9.088258624578100353e+03 9.999833148335769417e-01 2.542320115924796088e-06 9.999833158058193394e-01 2.542320113453003600e-06
9.091133638578101454e+03 9.999833064944715355e-01 2.539089529874201945e-06 9.999833074332873384e-01 2.539089527490425074e-06
9.094045990078100658e+03 9.999832985925697360e-01 2.536099250911883256e-06 9.999832995009876324e-01 2.536099248608006579e-06
9.096995679578099953e+03 9.999832911311242745e-01 2.533322866762184912e-06 9.999832920140533377e-01 2.533322864525403409e-06
9.099982707078101157e+03 9.999832840395054268e-01 2.530756629746473711e-06 9.999832848950075403e-01 2.530756627581369830e-06
9.103007072078100464e+03 9.999832772778449730e-01 2.528398079386526256e-06 9.999832781170002738e-01 2.528398077264772250e-06
9.106068775578100031e+03 9.999832708221514377e-01 2.526242022844707230e-06 9.999832716453661563e-01 2.526242020765032975e-06
9.109167816578101338e+03 9.999832645519748375e-01 2.524250887029098920e-06 9.999832653536004923e-01 2.524250885005560926e-06
9.112304195078098928e+03 9.999832585186831935e-01 2.522388811654732697e-06 9.999832593108103351e-01 2.522388809656646348e-06
9.115477912078100417e+03 9.999832526848833059e-01 2.520671987713456685e-06 9.999832534641425186e-01 2.520671985749166952e-06
9.118688966578100008e+03 9.999832469525840040e-01 2.519031848478753880e-06 9.999832477236190176e-01 2.519031846536459474e-06
9.121937359078099689e+03 9.999832413622573579e-01 2.517425951581083277e-06 9.999832421255639980e-01 2.517425949659483157e-06
9.125223089578099462e+03 9.999832358986830982e-01 2.515839000665797258e-06 9.999832366551610896e-01 2.515838998762588764e-06
9.128546157578100974e+03 9.999832304790852167e-01 2.514200890753151680e-06 9.999832312295006131e-01 2.514200888866425177e-06
9.131906563578100759e+03 9.999832252415410405e-01 2.512496647168556902e-06 9.999832259869643192e-01 2.512496645295651859e-06
9.135304307078100464e+03 9.999832200603470111e-01 2.510687038961560848e-06 9.999832208003726075e-01 2.510687037103556808e-06
9.138739388578100261e+03 9.999832150582989021e-01 2.508731915812526152e-06 9.999832157987342818e-01 2.508731913954940971e-06
9.142211808078100148e+03 9.999832101798536987e-01 2.506619648464915608e-06 9.999832109198937280e-01 2.506619646609885501e-06
9.145721565078099957e+03 9.999832054402215675e-01 2.504312724728973804e-06 9.999832061781486203e-01 2.504312722880942730e-06
9.149268660078099856e+03 9.999832008624747193e-01 2.501774379266265063e-06 9.999832015964754683e-01 2.501774377429929820e-06
9.152853093078099846e+03 9.999831965991896610e-01 2.499002233123613948e-06 9.999831973375890026e-01 2.499002231278321332e-06
9.156474864078099927e+03 9.999831925168161106e-01 2.496023784688487644e-06 9.999831932539385848e-01 2.496023782848581734e-06
9.160133973078100098e+03 9.999831887320421719e-01 2.492807434036570808e-06 9.999831894721485925e-01 2.492807432191597100e-06
9.163830419578100191e+03 9.999831852306332314e-01 2.489324603021404126e-06 9.999831859697702052e-01 2.489324601181421136e-06
9.167564203578100205e+03 9.999831821254095976e-01 2.485637057053353791e-06 9.999831828696360558e-01 2.485637055203445693e-06
9.171335325578098491e+03 9.999831793131377378e-01 2.481747357849890035e-06 9.999831800580077923e-01 2.481747356001279591e-06
9.175143785578098687e+03 9.999831768626713524e-01 2.477603451111275276e-06 9.999831776111889337e-01 2.477603449256714426e-06
9.178989583578100792e+03 9.999831749103336165e-01 2.473299644892131182e-06 9.999831756605023214e-01 2.473299643036708053e-06
9.182872719578099350e+03 9.999831732703503562e-01 2.468847287557213941e-06 9.999831740238821487e-01 2.468847285696827622e-06
9.186793193078097829e+03 9.999831721671681439e-01 2.464253832086905247e-06 9.999831729279751169e-01 2.464253830212052028e-06
9.190751004578101856e+03 9.999831714252912507e-01 2.459556721576097759e-06 9.999831721886378588e-01 2.459556719698571728e-06
9.194746154078100517e+03 9.999831711743744078e-01 2.454768622881864300e-06 9.999831719387701767e-01 2.454768621005417812e-06
9.198778641078099099e+03 9.999831713631732732e-01 2.449958727043611335e-06 9.999831721333212187e-01 2.449958725156748883e-06
9.202848466078099591e+03 9.999831720072928087e-01 2.445140134970639406e-06 9.999831727814487703e-01 2.445140133077687634e-06
9.206955628578100004e+03 9.999831730587620537e-01 2.440349569311516572e-06 9.999831738355891009e-01 2.440349567415755192e-06
9.211100129078100508e+03 9.999831744666419775e-01 2.435592175226625057e-06 9.999831752462002843e-01 2.435592173327907108e-06
9.215281967578099284e+03 9.999831762822295467e-01 2.430870514703868994e-06 9.999831770674357800e-01 2.430870512795101846e-06
9.219501144078099969e+03 9.999831784399454415e-01 2.426191182247271094e-06 9.999831792308594425e-01 2.426191180328330234e-06
9.223757658578100745e+03 9.999831810102280949e-01 2.421593623956562865e-06 9.999831818046448495e-01 2.421593622032776129e-06
9.228051510578099624e+03 9.999831839123026755e-01 2.417140983188462948e-06 9.999831847101091631e-01 2.417140981260019649e-06
9.232382700078098424e+03 9.999831870171110859e-01 2.412775738299296850e-06 9.999831878176370648e-01 2.412775736367774586e-06
9.236751227578099133e+03 9.999831904473401867e-01 2.408495478117438374e-06 9.999831912541767842e-01 2.408495476174143622e-06
9.239444597802150383e+03 9.999831927071750615e-01 2.405924775029745147e-06 9.999831935169741781e-01 2.405924773081396574e-06
9.241656864802151176e+03 9.999831945702936098e-01 2.403879912601941795e-06 9.999831953806912477e-01 2.403879910653810485e-06
9.245600296578100824e+03 9.999831980575584200e-01 2.400303655665056326e-06 9.999831988727476695e-01 2.400303653708321703e-06
9.250080838078099987e+03 9.999832021702218521e-01 2.396377977529186893e-06 9.999832029921540411e-01 2.396377975559493937e-06
9.254598717078100890e+03 9.999832063762211787e-01 2.392529548031235609e-06 9.999832071990342186e-01 2.392529546062598056e-06
9.258205729136898299e+03 9.999832098448613316e-01 2.389504058882897016e-06 9.999832106693001821e-01 2.389504056912863976e-06
9.260492672136897454e+03 9.999832120777342181e-01 2.387620927014231016e-06 9.999832129086507759e-01 2.387620925030283766e-06
9.263746488578099161e+03 9.999832152715025790e-01 2.384967025875390931e-06 9.999832161060546731e-01 2.384967023884978278e-06
9.268376381078098348e+03 9.999832199222972173e-01 2.381213166174327714e-06 9.999832207603016609e-01 2.381213164178826934e-06
9.273043611578099444e+03 9.999832247275870500e-01 2.377483023124765451e-06 9.999832255707720163e-01 2.377483021120073940e-06
9.277748179578100462e+03 9.999832295972976848e-01 2.373742197473636579e-06 9.999832304424799423e-01 2.373742195467358152e-06
9.282490086078099921e+03 9.999832346031898300e-01 2.369953236494865820e-06 9.999832354529121226e-01 2.369953234481030164e-06
9.287269330078099301e+03 9.999832397373510373e-01 2.366109663588756612e-06 9.999832405895735521e-01 2.366109661572270591e-06
9.292085911578100422e+03 9.999832449944588975e-01 2.362206806380810696e-06 9.999832458536428437e-01 2.362206804351206675e-06
9.296939831578099984e+03 9.999832503629469960e-01 2.358210996734485355e-06 9.999832512250274030e-01 2.358210994701483885e-06
9.301831089078099467e+03 9.999832559155352740e-01 2.354117321411547563e-06 9.999832567807878103e-01 2.354117319374607390e-06
9.305330986434149963e+03 9.999832599290050528e-01 2.351156016745921928e-06 9.999832607998598855e-01 2.351156014698371821e-06
9.306375921959999687e+03 9.999832611321928244e-01 2.350252497993963647e-06 9.999832619983306525e-01 2.350252495958287247e-06
9.307804619603950414e+03 9.999832628211505758e-01 2.349017959479689060e-06 9.999832636929506524e-01 2.349017957431781081e-06
9.309376697270450677e+03 9.999832646619561949e-01 2.347657225204396394e-06 9.999832655297152817e-01 2.347657223167161454e-06
9.311868998770451071e+03 9.999832676552542488e-01 2.345464906950026855e-06 9.999832685325380499e-01 2.345464904892353857e-06
9.316728888578098122e+03 9.999832735177597298e-01 2.341125970936998745e-06 9.999832743919128131e-01 2.341125968890462112e-06
9.321769497078099448e+03 9.999832798270357204e-01 2.336558611278814550e-06 9.999832807062856155e-01 2.336558609224361547e-06
9.326847444078099215e+03 9.999832863195796673e-01 2.331889722365915112e-06 9.999832872035728792e-01 2.331889720304505851e-06
9.331962728578098904e+03 9.999832930802670106e-01 2.327090092168222204e-06 9.999832939681178035e-01 2.327090090102078876e-06
9.337115351078100502e+03 9.999833000661284554e-01 2.322191095836191315e-06 9.999833009584635501e-01 2.322191093763984078e-06
9.342305311578100373e+03 9.999833073396962035e-01 2.317200041513814487e-06 9.999833082339005808e-01 2.317200039441729647e-06
9.347532609578100164e+03 9.999833149103611873e-01 2.312152375221542527e-06 9.999833158096869123e-01 2.312152373142130005e-06
9.352797245578100046e+03 9.999833227109523603e-01 2.307048664862579840e-06 9.999833236093778055e-01 2.307048662789833890e-06
9.358099219078099850e+03 9.999833307872574295e-01 2.301861049619332267e-06 9.999833316917062787e-01 2.301861047537382034e-06
9.363438530578099744e+03 9.999833391828231166e-01 2.296627730176540476e-06 9.999833400935328465e-01 2.296627728084944232e-06
9.368815180078099729e+03 9.999833478787083507e-01 2.291416802233322802e-06 9.999833487906191198e-01 2.291416800143720474e-06
