2.163127351959999942e+03 1.471093387078609704e-01 1.471093348074803686e-01
2.164445476328000041e+03 1.468766504215419655e-01 1.468766465324183312e-01
2.166005158360949736e+03 1.466012082652137505e-01 1.466012043893186734e-01
2.166259112829249716e+03 1.465566679293316688e-01 1.465566640556473788e-01
2.167078616783199777e+03 1.464135659503080777e-01 1.464135620834888518e-01
2.169052734116250122e+03 1.460688588960280532e-01 1.460688550457125146e-01
2.171124858477149701e+03 1.457071409269058981e-01 1.457071370939918842e-01
2.172224862481699802e+03 1.455152320311725034e-01 1.455152282073850223e-01
2.173898920332099806e+03 1.452240694082982397e-01 1.452240655985156392e-01
2.175582313360949684e+03 1.449311214610472520e-01 1.449311176652108846e-01
2.175813713992949943e+03 1.448911954381296718e-01 1.448911916441521786e-01
2.175840891960000135e+03 1.448865249441654568e-01 1.448865211504871131e-01
2.177412970796300215e+03 1.446167069865527954e-01 1.446167032057501800e-01
2.179624136783199901e+03 1.442365904042248737e-01 1.442365866413535813e-01
2.180636474464499770e+03 1.440626498710022574e-01 1.440626461164208894e-01
2.181878153477150136e+03 1.438496989132516946e-01 1.438496951688099657e-01
2.183846592133450031e+03 1.435124077924765373e-01 1.435124040639690068e-01
2.184988265332099672e+03 1.433167121840774882e-01 1.433167084647106460e-01
2.185196813360949818e+03 1.432812180291617998e-01 1.432812143115097525e-01
2.186977728992949778e+03 1.429798150324038397e-01 1.429798113289585948e-01
2.188591761959999985e+03 1.427062192023166587e-01 1.427062155118060116e-01
2.189309288477599694e+03 1.425848444060091591e-01 1.425848407211476043e-01
2.190881366144099957e+03 1.423189625090478527e-01 1.423189588367404224e-01
2.192206986783200136e+03 1.420947895322310084e-01 1.420947858704069422e-01
2.193698577314900376e+03 1.418427699121879160e-01 1.418427662621465912e-01
2.194848643360949609e+03 1.416484758050501336e-01 1.416484721640292044e-01
2.195144480162300169e+03 1.415989955507335751e-01 1.415989919120158036e-01
2.196410777133450210e+03 1.413878787591253405e-01 1.413878751303799530e-01
2.198296007481700144e+03 1.410734135933427724e-01 1.410734099792379792e-01
2.200230602307799927e+03 1.407513116315787516e-01 1.407513080324506172e-01
2.201379971960000148e+03 1.405599189348424871e-01 1.405599153445301064e-01
2.202912786328000038e+03 1.403052063448133047e-01 1.403052027663899692e-01
2.204484863994500301e+03 1.400435191047381678e-01 1.400435155383766284e-01
2.204577077829250356e+03 1.400282899852511309e-01 1.400282864196596977e-01
2.204880126149650096e+03 1.399783977990847195e-01 1.399783942356641053e-01
2.206521259116249894e+03 1.397086325450742350e-01 1.397086289941486537e-01
2.208042648477149669e+03 1.394582074852263320e-01 1.394582039458262257e-01
2.209142657481700098e+03 1.392777386760713221e-01 1.392777351450877055e-01
2.212158915964099833e+03 1.387832073062960636e-01 1.387832037978397326e-01
2.214205521959999714e+03 1.384470552198035220e-01 1.384470517268963641e-01
2.214207486327999959e+03 1.384467330679727548e-01 1.384467295750125004e-01
2.214264323360949675e+03 1.384374790403951339e-01 1.384374755479785002e-01
2.215810650510550204e+03 1.381869780836320893e-01 1.381869746026626877e-01
2.217325891144099842e+03 1.379411100919016864e-01 1.379411066221454540e-01
2.217484706783200181e+03 1.379154115966932659e-01 1.379154081280253297e-01
2.219085444116250073e+03 1.376567022705910692e-01 1.376566988137707115e-01
2.221651162133449816e+03 1.372417733279676921e-01 1.372417698899912608e-01
2.223380900332099827e+03 1.369622087743364303e-01 1.369622053490112956e-01
2.224028163360949748e+03 1.368576362481454811e-01 1.368576328276181198e-01
2.225257120510550067e+03 1.366614752549077938e-01 1.366614718432440367e-01
2.226768477307799913e+03 1.364200231850071776e-01 1.364200197842587170e-01
2.227068411960000049e+03 1.363721945651575895e-01 1.363721911665536357e-01
2.228607499116699728e+03 1.361271701658467448e-01 1.361271667784050843e-01
2.230179576783199991e+03 1.358764228002326824e-01 1.358764194240938139e-01
2.231719960795849602e+03 1.356313122370560453e-01 1.356313088718605064e-01
2.233518450162299814e+03 1.353447105670850525e-01 1.353447072147523356e-01
2.233829353360949881e+03 1.352952560830414097e-01 1.352952527328758758e-01
2.234638260332099890e+03 1.351680084082727273e-01 1.351680050638334463e-01
2.235549842481700125e+03 1.350245187163953697e-01 1.350245153783945218e-01
2.237820477307800047e+03 1.346684514467834937e-01 1.346684481248195953e-01
2.239968631960000039e+03 1.343307521299367535e-01 1.343307488229390223e-01
2.241339699116700103e+03 1.341157775417737841e-01 1.341157742442788681e-01
2.242911776783199912e+03 1.338689085750701391e-01 1.338689052885302655e-01
2.243361757829250109e+03 1.337983194963060507e-01 1.337983162129564585e-01
2.243667873360949670e+03 1.337503297894877263e-01 1.337503265082325699e-01
2.244319231675799983e+03 1.336492613517740458e-01 1.336492580749434611e-01
2.245427163477149861e+03 1.334775406167344469e-01 1.334775373476127791e-01
2.247040892133450143e+03 1.332278926545294451e-01 1.332278893964917998e-01
2.250523550964100195e+03 1.326896030426700235e-01 1.326895998084890449e-01
2.252906201960000089e+03 1.323205511307637694e-01 1.323205479127441131e-01
2.253177730162750322e+03 1.322785632652599963e-01 1.322785600491528379e-01
2.253543733360949773e+03 1.322219978531450901e-01 1.322219946394548040e-01
2.253915051675799987e+03 1.321650939945322178e-01 1.321650907833406552e-01
2.254752089464499932e+03 1.320372488769428754e-01 1.320372456712756992e-01
2.255681321783200019e+03 1.318954004586936346e-01 1.318953972593607249e-01
2.257371060795850099e+03 1.316377432995274044e-01 1.316377401114443846e-01
2.259791767133449866e+03 1.312685435205103723e-01 1.312685403486624214e-01
2.262108444166849949e+03 1.309155737807199960e-01 1.309155706241869888e-01
2.263416400510549920e+03 1.307162471798125059e-01 1.307162440318899721e-01
2.263548216675800177e+03 1.306962633571060184e-01 1.306962602101125748e-01
2.264734925158200440e+03 1.305180154075260557e-01 1.305180122682927102e-01
2.265881101960000251e+03 1.303456619480059531e-01 1.303456588162780205e-01
2.266916124116700303e+03 1.301902352124760798e-01 1.301902320874649410e-01
2.268488201783200111e+03 1.299539737134781381e-01 1.299539705986339222e-01
2.270252615795850033e+03 1.296890881900588099e-01 1.296890850867188638e-01
2.272170393477149901e+03 1.294010547059705196e-01 1.294010516149722012e-01
2.273049560510549782e+03 1.292691358475322183e-01 1.292691327622814690e-01
2.273407463360949805e+03 1.292156228904871862e-01 1.292156198075813112e-01
2.273628305332099899e+03 1.291827140847640332e-01 1.291827110033151038e-01
2.276286662133899881e+03 1.287892537612548571e-01 1.287892506966598072e-01
2.278893336959999942e+03 1.284022362855500032e-01 1.284022332376066888e-01
2.279760342946899982e+03 1.282739044538774020e-01 1.282739014114101794e-01
2.281332416783200188e+03 1.280411184256065871e-01 1.280411153930776369e-01
2.282144386144099826e+03 1.279208890988692005e-01 1.279208860715011775e-01
2.282720065510549830e+03 1.278358449847696032e-01 1.278358419610575170e-01
2.283395338360950063e+03 1.277362015854994204e-01 1.277361985660370736e-01
2.283953676327550056e+03 1.276544858476446054e-01 1.276544828316281410e-01
2.285405527133449596e+03 1.274428885270372791e-01 1.274428855199815636e-01
2.289092312481699992e+03 1.269060603211885074e-01 1.269060573370889289e-01
2.291811002307799754e+03 1.265093434823148788e-01 1.265093405148453032e-01
2.291942911959999947e+03 1.264901637713371219e-01 1.264901608046734294e-01
2.292559815162750056e+03 1.264005186829040006e-01 1.264005157201555096e-01
2.293258801149650026e+03 1.262989145529022916e-01 1.262989115944186114e-01
2.293502632314899984e+03 1.262635925457263886e-01 1.262635895886732029e-01
2.294375723994500277e+03 1.261379409855384048e-01 1.261379380338674971e-01
2.296127740795849604e+03 1.258861296729146262e-01 1.258861267318557298e-01
2.298268417133449475e+03 1.255785777295848338e-01 1.255785748014654202e-01
2.300256327481699827e+03 1.252931627691703798e-01 1.252931598529949953e-01
2.302173080510549880e+03 1.250184159854431376e-01 1.250184130807557581e-01
2.303483098360949953e+03 1.248308772402834110e-01 1.248308743433827195e-01
2.304397046328000215e+03 1.247012866284380878e-01 1.247012837370711780e-01
2.305029826959999809e+03 1.246117336257258207e-01 1.246117307380289890e-01
2.305560792946899710e+03 1.245366695501533422e-01 1.245366666656123195e-01
2.307132871783199789e+03 1.243144983511342699e-01 1.243144954758462067e-01
2.309121310795849695e+03 1.240334416196838679e-01 1.240334387561663060e-01
2.310357673477150001e+03 1.238586657583115869e-01 1.238586629019808594e-01
2.311457682481699976e+03 1.237035867184747145e-01 1.237035838686763312e-01
2.312766564166850003e+03 1.235190863772042680e-01 1.235190835349538746e-01
2.313582983360950038e+03 1.234041924593345246e-01 1.234041896218327217e-01
2.316027785158200459e+03 1.230633436004851949e-01 1.230633407772004501e-01
2.318154081959999985e+03 1.227664770107204095e-01 1.227664741996710163e-01
2.318517024116700213e+03 1.227158965103522514e-01 1.227158937013414358e-01
2.319533249464500386e+03 1.225743084452848020e-01 1.225743056420543903e-01
2.320742386144099783e+03 1.224060135719198250e-01 1.224060107755562954e-01
2.322152215795849770e+03 1.222100805262160972e-01 1.222100777380422804e-01
2.323185280162300387e+03 1.220664548667008409e-01 1.220664520843463552e-01
2.323720208360949982e+03 1.219924075901765298e-01 1.219924048108936010e-01
2.324641130332100147e+03 1.218657488501502240e-01 1.218657460760615568e-01
2.327484952481700020e+03 1.214763752990172807e-01 1.214763725409646472e-01
2.330539682307799922e+03 1.210575449643732510e-01 1.210575422233533954e-01
2.331315671959999690e+03 1.209513245842902818e-01 1.209513218475717911e-01
2.331510594116699849e+03 1.209246645319104890e-01 1.209246617963236903e-01
2.332603551149649775e+03 1.207752789876937460e-01 1.207752762581670303e-01
2.333894768360949911e+03 1.205988941909087869e-01 1.205988914684705260e-01
2.334373888994500248e+03 1.205337231931573327e-01 1.205337204734275025e-01
2.335220460795850158e+03 1.204193803586387501e-01 1.204193776436265212e-01
2.337081102133449804e+03 1.201681248225367482e-01 1.201681221176348902e-01
2.338779647481700067e+03 1.199387367796693471e-01 1.199387340840667310e-01
2.341527170510549695e+03 1.195688494059869711e-01 1.195688467252265380e-01
2.344095375162749860e+03 1.192227979688899181e-01 1.192227953021498116e-01
2.344514596959999835e+03 1.191665181870206064e-01 1.191665155223991246e-01
2.344525895158200001e+03 1.191650020592830150e-01 1.191649993947902636e-01
2.344552797314899635e+03 1.191614093703642491e-01 1.191614067060575155e-01
2.346113576783199733e+03 1.189539910118572047e-01 1.189539883559280614e-01
2.348326040795850076e+03 1.186595474020752383e-01 1.186595447579634338e-01
2.349011673477149543e+03 1.185683112120554661e-01 1.185683085715354967e-01
2.350111682481700427e+03 1.184224822907561231e-01 1.184224796560865017e-01
2.352540704166849991e+03 1.181003917121249830e-01 1.181003890903101761e-01
2.354355913360950126e+03 1.178598796420402967e-01 1.178598770298655007e-01
2.356146197314899837e+03 1.176250456766289032e-01 1.176250430737687397e-01
2.357609742946900496e+03 1.174332123954537066e-01 1.174332098001945740e-01
2.357750861960000293e+03 1.174147317032642607e-01 1.174147291088001310e-01
2.358235023477600407e+03 1.173513710223197670e-01 1.173513684303166271e-01
2.359807101144100216e+03 1.171459219163335508e-01 1.171459193324984882e-01
2.361468965795850181e+03 1.169287196465760986e-01 1.169287170712969975e-01
2.363090100162300132e+03 1.167170973721146782e-01 1.167170948052218132e-01
2.364190104166850233e+03 1.165734612803929759e-01 1.165734587192316374e-01
2.364695300332100487e+03 1.165078351161613623e-01 1.165078325576103108e-01
2.366796686675800174e+03 1.162369354413714945e-01 1.162369328934176327e-01
2.369425939464500061e+03 1.158984591796171915e-01 1.158984566451694981e-01
2.370715324116700231e+03 1.157326329738538190e-01 1.157326304457605287e-01
2.371024466960000154e+03 1.156928947686789305e-01 1.156928922422241074e-01
2.372596544626500418e+03 1.154911929481529237e-01 1.154911904297024755e-01
2.374296242829249877e+03 1.152727333995720721e-01 1.152727308895314662e-01
2.374776845162300106e+03 1.152111763059903288e-01 1.152111737983470691e-01
2.375319376327550344e+03 1.151417598791437957e-01 1.151417573743011846e-01
2.376419385332099864e+03 1.150021165041500426e-01 1.150021140048280432e-01
2.377769692481700076e+03 1.148308534377607409e-01 1.148308509450065434e-01
2.380795314464499825e+03 1.144484499003428080e-01 1.144484474225389431e-01
2.383858244116700462e+03 1.140605182331237422e-01 1.140605157703372674e-01
2.384335406960000000e+03 1.140001720162433091e-01 1.140001695557955469e-01
2.384541593992949856e+03 1.139740955158897590e-01 1.139740930563804544e-01
2.385327648360950207e+03 1.138749905311914612e-01 1.138749880755174498e-01
2.386693538994499704e+03 1.137037333106902387e-01 1.137037308617244169e-01
2.387745141144099762e+03 1.135722709866787139e-01 1.135722685427643791e-01
2.388132398477150218e+03 1.135238904822665901e-01 1.135238880402683337e-01
2.389354082133449992e+03 1.133716275049313493e-01 1.133716250688188987e-01
2.392781559166850002e+03 1.129446135231673004e-01 1.129446111035300460e-01
2.395726238360949992e+03 1.125775171079453768e-01 1.125775147023858336e-01
2.396368387314899792e+03 1.124978364747407644e-01 1.124978340721669579e-01
2.397038504116700096e+03 1.124154183667238904e-01 1.124154159673472347e-01
2.397683686960000159e+03 1.123360101085250640e-01 1.123360077122967787e-01
2.397766467307800212e+03 1.123258342299006257e-01 1.123258318339580286e-01
2.399338541144100418e+03 1.121331666645085934e-01 1.121331642759392927e-01
2.401121750795850403e+03 1.119143217358747888e-01 1.119143193557138871e-01
2.402515672133450607e+03 1.117435470911348622e-01 1.117435447174862234e-01
2.404561649166850202e+03 1.114928508482096181e-01 1.114928484841360978e-01
2.406162168360950091e+03 1.112971085358818030e-01 1.112971061792352029e-01
2.407270911675800107e+03 1.111623437200836700e-01 1.111623413684673656e-01
2.408584004464500140e+03 1.110037507699472292e-01 1.110037484244149053e-01
2.410256102946899773e+03 1.108018607891751162e-01 1.108018584512882737e-01
2.411069301959999848e+03 1.107036530668517316e-01 1.107036507327162356e-01
2.412641380796299927e+03 1.105140581335596756e-01 1.105140558066497330e-01
2.414414025795850193e+03 1.102999146392679014e-01 1.102999123204302656e-01
2.415279070162300286e+03 1.101956131019395380e-01 1.101956107869734164e-01
2.416379079166849806e+03 1.100631844147608729e-01 1.100631821048326242e-01
2.417070965332100513e+03 1.099801214704260177e-01 1.099801191636392422e-01
2.417482811675799894e+03 1.099308486783962674e-01 1.099308463734199326e-01
2.420084059464499660e+03 1.096221458056876041e-01 1.096221435123784921e-01
2.423511037946900160e+03 1.092146737051581801e-01 1.092146714270452040e-01
2.424492261959999723e+03 1.090980750041673636e-01 1.090980727304306785e-01
2.425454540162749709e+03 1.089838937817127623e-01 1.089838915122790380e-01
2.427002830510549757e+03 1.088003687927489027e-01 1.088003665301596756e-01
2.427612631144100305e+03 1.087282971896109673e-01 1.087282949296470430e-01
2.427743640795849842e+03 1.087128409767289111e-01 1.087128387174250560e-01
2.427863061327549985e+03 1.086987516275626647e-01 1.086987493687335687e-01
2.428963065332099632e+03 1.085701282866997075e-01 1.085701260327442408e-01
2.432852473120799459e+03 1.081156088021791029e-01 1.081156065651060760e-01
2.436290746149650204e+03 1.077129854729125119e-01 1.077129832507382479e-01
2.437252065510549983e+03 1.076006963479973488e-01 1.076006941300152037e-01
2.437764632307799729e+03 1.075409941758666138e-01 1.075409919600431863e-01
2.437952551959999710e+03 1.075191309476590390e-01 1.075191287326971584e-01
2.438206546328000513e+03 1.074896067970064206e-01 1.074896045831135183e-01
2.439778623994500322e+03 1.073082591391177204e-01 1.073082569319029761e-01
2.441110585795850056e+03 1.071546179173701319e-01 1.071546157158441703e-01
2.442224472133450035e+03 1.070264386694080166e-01 1.070264364725708600e-01
2.445399919166849941e+03 1.066611784845001160e-01 1.066611763010484604e-01
2.447538640510549612e+03 1.064148506150482953e-01 1.064148484407193285e-01
2.448208794464499988e+03 1.063382007517936073e-01 1.063381985803622670e-01
2.448949407314900327e+03 1.062534578424365606e-01 1.062534556739099106e-01
2.450266665158199885e+03 1.061039511008497610e-01 1.061039489379306394e-01
2.451450181960000009e+03 1.059695597815902418e-01 1.059695576235625547e-01
2.452942793129349866e+03 1.058002143030137704e-01 1.058002121512245652e-01
2.454514870795850129e+03 1.056215678247852674e-01 1.056215656794378815e-01
2.455614879800400104e+03 1.054968230433707688e-01 1.054968209025816950e-01
2.457149947481700110e+03 1.053226174592622466e-01 1.053226153248246200e-01
2.457862555510550010e+03 1.052418153452593791e-01 1.052418132138003420e-01
2.458901873360950049e+03 1.051246060444399888e-01 1.051246039170753016e-01
2.460878847314900213e+03 1.049028765462953067e-01 1.049028744270559393e-01
2.463499867946899940e+03 1.046100621401332420e-01 1.046100600315563317e-01
2.464985151959999712e+03 1.044439918478924784e-01 1.044439897452106303e-01
2.466374758477600153e+03 1.042890674888602848e-01 1.042890653917962068e-01
2.467774023477149967e+03 1.041328269069445728e-01 1.041328248155429376e-01
2.467956495795850060e+03 1.041125256890029910e-01 1.041125235983249714e-01
2.468406282829249903e+03 1.040624877404073834e-01 1.040624856514657526e-01
2.469333479166849884e+03 1.039596298591795032e-01 1.039596277739212593e-01
2.470212050332100262e+03 1.038622451475211816e-01 1.038622430658326101e-01
2.472845627314899957e+03 1.035728297406158238e-01 1.035728276692681471e-01
2.476576219464499900e+03 1.031624477528998163e-01 1.031624456962240283e-01
2.478229517307800052e+03 1.029806792441012586e-01 1.029806771940311172e-01
2.478557451960000435e+03 1.029446681217021653e-01 1.029446660728747243e-01
2.478950330162750106e+03 1.029015380740472552e-01 1.029015360267622470e-01
2.480256255162300022e+03 1.027586161780281865e-01 1.027586141358549782e-01
2.481172166327549803e+03 1.026584290574606012e-01 1.026584270188511117e-01
2.481438318994499696e+03 1.026296128856175743e-01 1.026296108479295977e-01
2.482535459800399622e+03 1.025108651679921823e-01 1.025108631346541149e-01
2.485722727481700076e+03 1.021662103118019804e-01 1.021662082906550501e-01
2.488300299464499858e+03 1.018870021169280687e-01 1.018870001056825514e-01
2.489282476149649938e+03 1.017809913926896181e-01 1.017809893851324698e-01
2.490993748360950121e+03 1.015967284095274648e-01 1.015967264085278210e-01
2.492057050158200127e+03 1.014824752636781652e-01 1.014824732666399498e-01
2.492167101959999854e+03 1.014707262936142135e-01 1.014707242970233625e-01
2.493379678129349941e+03 1.013414199141220579e-01 1.013414179221196615e-01
2.494951755795850204e+03 1.011736133153903899e-01 1.011736113292087264e-01
2.496051764800400179e+03 1.010563490650686902e-01 1.010563470830221910e-01
2.497540157481700135e+03 1.008976852344550673e-01 1.008976832579862593e-01
2.499531585510550030e+03 1.006857035316320870e-01 1.006857015626769908e-01
2.501305261149650050e+03 1.004970966943238009e-01 1.004970947319390739e-01
2.502295847314900129e+03 1.003920915642095985e-01 1.003920896054864981e-01
2.504285190158200294e+03 1.001826753012300952e-01 1.001826733498573652e-01
2.505814081959999839e+03 1.000217987808421916e-01 1.000217968350309988e-01
2.506933318129350027e+03 9.990416130394891292e-02 9.990415936231294980e-02
2.508294918477150077e+03 9.976091753377142046e-02 9.976091559700892009e-02
2.508747761144100423e+03 9.971338366214210769e-02 9.971338172712142234e-02
2.509605399800399937e+03 9.962348787380004289e-02 9.962348594184960993e-02
2.510899829166850395e+03 9.948782016488978697e-02 9.948781823758730269e-02
2.512575023360950127e+03 9.931267605165519652e-02 9.931267413051461657e-02
2.514393312314899958e+03 9.912336369616418785e-02 9.912336178163536071e-02
2.517003769464500238e+03 9.885303201515330263e-02 9.885303010986114247e-02
2.519161132307800017e+03 9.862940473930560670e-02 9.862940284174989691e-02
2.519498401960000137e+03 9.859451123173909592e-02 9.859450933536829942e-02
2.520524293129349644e+03 9.848854656549775599e-02 9.848854467271581092e-02
2.521953295162299582e+03 9.834084883650351383e-02 9.834084694876925326e-02
2.522499482829249700e+03 9.828450977392773347e-02 9.828450788816871231e-02
2.523196374800400008e+03 9.821289212038254723e-02 9.821289023708452970e-02
2.524118560332100060e+03 9.811810575811423518e-02 9.811810387808030109e-02
2.526528112314899772e+03 9.787231760623990584e-02 9.787231573463212042e-02
2.528858534464499826e+03 9.763443993147728761e-02 9.763443806788343893e-02
2.531175410510550137e+03 9.739887632373267490e-02 9.739887446829431639e-02
2.533211553992950030e+03 9.719148859470794211e-02 9.719148674633143470e-02
2.533220061959999839e+03 9.719062628859875819e-02 9.719062444021739355e-02
2.534152603129350155e+03 9.709618703471489809e-02 9.709618518950528798e-02
2.535246696327550126e+03 9.698529850069034786e-02 9.698529665926645948e-02
2.535886233994499889e+03 9.692089329336439629e-02 9.692089145412316475e-02
2.536824689800399938e+03 9.682653213489651745e-02 9.682653029885436580e-02
2.538397092481700383e+03 9.666852375374469786e-02 9.666852192310636249e-02
2.540750634464500308e+03 9.643226149712504081e-02 9.643225967442924096e-02
2.543039636149650050e+03 9.620273967958914429e-02 9.620273786460796506e-02
2.545226968360949741e+03 9.598394367460084953e-02 9.598394186710519638e-02
2.546672980158199607e+03 9.583973057359629344e-02 9.583972877082962138e-02
2.546979051960000106e+03 9.580940005535597270e-02 9.580939825362071172e-02
2.547818253129350524e+03 9.572631033395739841e-02 9.572630853511548965e-02
2.549282533477150082e+03 9.558129171677205715e-02 9.558128992271561208e-02
2.550015411144100199e+03 9.550874424566097032e-02 9.550874245406419660e-02
2.550490339800400307e+03 9.546181782588027132e-02 9.546181603582663822e-02
2.552932909166850095e+03 9.522075354655419599e-02 9.522075176460426116e-02
2.555230446149650106e+03 9.499365273875008675e-02 9.499365096438244782e-02
2.556407722314900184e+03 9.487783560742128752e-02 9.487783383681365479e-02
2.558853221675800341e+03 9.463837417934267693e-02 9.463837241677015844e-02
2.560559463477600275e+03 9.447168285511363395e-02 9.447168109811690528e-02
2.560775386960000105e+03 9.445063776403611611e-02 9.445063600773531687e-02
2.561521241959550025e+03 9.437800119212927386e-02 9.437799943815236570e-02
2.563093315795850231e+03 9.422493519403617179e-02 9.422493344521654102e-02
2.564193324800399751e+03 9.411785087706819874e-02 9.411784913179058187e-02
2.565217059166849594e+03 9.401828988013045951e-02 9.401828813816766328e-02
2.567181618360949869e+03 9.382780080097351261e-02 9.382779906530207270e-02
2.568673202314899754e+03 9.368348344320928667e-02 9.368348171225787668e-02
2.569883489464500144e+03 9.356712096816258151e-02 9.356711924099057887e-02
2.572712928477600144e+03 9.329559406977273872e-02 9.329559235159040620e-02
2.574609056960000089e+03 9.311349640817737083e-02 9.311349469606068630e-02
2.575261571959550110e+03 9.305094015590072154e-02 9.305093844576556306e-02
2.576438540162299887e+03 9.293809713811249096e-02 9.293809543161885012e-02
2.577358107829250002e+03 9.285009377224069660e-02 9.285009206871230880e-02
2.577933654800399836e+03 9.279511208297364089e-02 9.279511038124436950e-02
2.578790495332099908e+03 9.271330881854653039e-02 9.271330711945084679e-02
2.580397156675800034e+03 9.256053881283249352e-02 9.256053711871678469e-02
2.581906279464500130e+03 9.241752316368266607e-02 9.241752147428389241e-02
2.585240736149649820e+03 9.210240969484961848e-02 9.210240801564192892e-02
2.588238195162749889e+03 9.181851630922011065e-02 9.181851463918865031e-02
2.588480066959999931e+03 9.179569028386116991e-02 9.179568861465529916e-02
2.589039236959550180e+03 9.174295380545888223e-02 9.174295213796279658e-02
2.590086656327549917e+03 9.164417599566121453e-02 9.164417433131728796e-02
2.591099563994499931e+03 9.154912868498217560e-02 9.154912702366578559e-02
2.591711314800400032e+03 9.149194957254992711e-02 9.149194791308001840e-02
2.591836882481699831e+03 9.148021703888491174e-02 9.148021537987587049e-02
2.593966399464499773e+03 9.128208121361297556e-02 9.128207956104611442e-02
2.597562221149649758e+03 9.094712084653082396e-02 9.094711920469374100e-02
2.600393628360950061e+03 9.068414116390212387e-02 9.068413953049479781e-02
2.602054335158200047e+03 9.053044236778812204e-02 9.053044073933208535e-02
2.602388411960000212e+03 9.049967604766559481e-02 9.049967442027194442e-02
2.602424523477599905e+03 9.049635187639649969e-02 9.049635024905405833e-02
2.602890343477149599e+03 9.045357830181562087e-02 9.045357667587004824e-02
2.604420062133450301e+03 9.031323197885381127e-02 9.031323035737820470e-02
2.605526319800399961e+03 9.021166241930185514e-02 9.021166080108410090e-02
2.607599831783199988e+03 9.002166797122840292e-02 9.002166635905972658e-02
2.609921051149649884e+03 8.980854770065611892e-02 8.980854609522379017e-02
2.611538973360949512e+03 8.966059922778643609e-02 8.966059762717304427e-02
2.612993091675799860e+03 8.952758384013878579e-02 8.952758224363406570e-02
2.614708668477599986e+03 8.937230336910430284e-02 8.937230177756073923e-02
2.616334096959999442e+03 8.922495084323550651e-02 8.922494925636037522e-02
2.616706576959549693e+03 8.919121660776072047e-02 8.919121502199094109e-02
2.618179057133449987e+03 8.905798355706912028e-02 8.905798197550637840e-02
2.619378659800400328e+03 8.894937343137308827e-02 8.894937185322392137e-02
2.620399307829249665e+03 8.885708174531026238e-02 8.885708017013324578e-02
2.622317216149649994e+03 8.868395071046472622e-02 8.868394914073020330e-02
2.623528639464499975e+03 8.857476805379982387e-02 8.857476648744780356e-02
2.623933081675800167e+03 8.853839521321063555e-02 8.853839364801791012e-02
2.627220040158199936e+03 8.824568907282820396e-02 8.824568751682010381e-02
2.630317121960000350e+03 8.796913926974569975e-02 8.796913772241585217e-02
2.630596253129350316e+03 8.794427852464385686e-02 8.794427697809241440e-02
2.631689210162300242e+03 8.784700788326431364e-02 8.784700633972310213e-02
2.632789219166849762e+03 8.774917936845039179e-02 8.774917782799142307e-02
2.633268339800399644e+03 8.770671367663773754e-02 8.770671213747377459e-02
2.633950886144099513e+03 8.764624391020472971e-02 8.764624237299271925e-02
2.634910406675800004e+03 8.756129623820400887e-02 8.756129470356134592e-02
2.636189357314900008e+03 8.744872071619824716e-02 8.744871918509100617e-02
2.640360731149650292e+03 8.708307452126647086e-02 8.708307300151428565e-02
2.644030273992949787e+03 8.676057073423519561e-02 8.676056922448605047e-02
2.644337481960000332e+03 8.673367573955981236e-02 8.673367423068104043e-02
2.644523268129350072e+03 8.671741417629771909e-02 8.671741266791080371e-02
2.644942088477150264e+03 8.668077014402840452e-02 8.668076863675788779e-02
2.645925071675800154e+03 8.659497181940549460e-02 8.659497031472991602e-02
2.646792045332099860e+03 8.651937271941824437e-02 8.651937121713010326e-02
2.647195354800399855e+03 8.648446158533358574e-02 8.648446008412459529e-02
2.649100841783200394e+03 8.631964658151010383e-02 8.631964508535182323e-02
2.652850236149650300e+03 8.599531891666643835e-02 8.599531743051273824e-02
2.655463760510549946e+03 8.576925629147069685e-02 8.576925481220352976e-02
2.656977076675799708e+03 8.563924281114314307e-02 8.563924133595832155e-02
2.658201120158200411e+03 8.553421244357573006e-02 8.553421097146961249e-02
2.658395181960000173e+03 8.551766962777071490e-02 8.551766815627216689e-02
2.658487623129349686e+03 8.550979522633966878e-02 8.550979375504444424e-02
2.659680072133449812e+03 8.540833963289201636e-02 8.540833816472440110e-02
2.661159709800399924e+03 8.528235491422553327e-02 8.528235344985896083e-02
2.663009191783200095e+03 8.512506843695047398e-02 8.512506697744501305e-02
2.665377081149650166e+03 8.492354237044184850e-02 8.492354091702598862e-02
2.666515755510550207e+03 8.482671396208632530e-02 8.482671251163943771e-02
2.668066411675799827e+03 8.469559108913611578e-02 8.469558964270992862e-02
2.670932421327549946e+03 8.445423473677325654e-02 8.445423329760212705e-02
2.672489311959549923e+03 8.432346339458537954e-02 8.432346195939117994e-02
2.672490211960000124e+03 8.432338793175610248e-02 8.432338649650691909e-02
2.673589317133899840e+03 8.423125957963452370e-02 8.423125814722627613e-02
2.675161394800399648e+03 8.409938682661170783e-02 8.409938539816963488e-02
2.676618706144100088e+03 8.397725433600627953e-02 8.397725291126406644e-02
2.677605100510550074e+03 8.389452595701658855e-02 8.389452453477964922e-02
2.677941266149649891e+03 8.386649829167737435e-02 8.386649687028790989e-02
2.679529257314899951e+03 8.373420696120587037e-02 8.373420554380589520e-02
2.683608616327549953e+03 8.339631145448539451e-02 8.339631004724154528e-02
2.686528341959549834e+03 8.315451382845866213e-02 8.315451242841466473e-02
