3.852841022946899557e+03 2.542969091315676167e+01
3.852963471959999879e+03 2.542973258848077123e+01
3.854260063129349874e+03 2.543017366030689530e+01
3.855832140795850592e+03 2.543070790504383183e+01
3.856932144800399783e+03 2.543108137050706929e+01
3.859021140332099549e+03 2.543178981257434756e+01
3.862093311675800123e+03 2.543282978449849452e+01
3.864509800510550122e+03 2.543364621932290248e+01
3.867272931149650503e+03 2.543457807291348161e+01
3.869680392946899701e+03 2.543538850478695323e+01
3.869933521959999780e+03 2.543547363668576722e+01
3.871155438129349477e+03 2.543588437599925101e+01
3.872727515795850195e+03 2.543641229970673123e+01
3.873827519800399841e+03 2.543678134700728677e+01
3.874833715332099473e+03 2.543711867105363211e+01
3.876692406675800157e+03 2.543774116308775035e+01
3.879090230510550100e+03 2.543854301212922309e+01
3.883029501149650059e+03 2.543985739677185620e+01
3.886557097946900285e+03 2.544103132808244538e+01
3.886940911959999539e+03 2.544115887923581454e+01
3.888088148129350429e+03 2.544153992896912087e+01
3.889583626327550064e+03 2.544203618228165098e+01
3.890008468994499253e+03 2.544217706464274187e+01
3.890760234800399758e+03 2.544242625512431744e+01
3.892080607481700099e+03 2.544286360575067718e+01
3.893707990510550189e+03 2.544340209179677359e+01
3.898823406149650054e+03 2.544509075944466403e+01
3.903471139116699760e+03 2.544661981139416795e+01
3.903985636960000647e+03 2.544678876923647337e+01
3.904398320158200022e+03 2.544692424776345874e+01
3.905470881327550160e+03 2.544727617270043396e+01
3.906630280795849558e+03 2.544765629397668150e+01
3.907162016144100107e+03 2.544783052596972439e+01
3.907762502481699812e+03 2.544802720765277115e+01
3.908931369166850345e+03 2.544840981911170630e+01
3.914629718360949482e+03 2.545027064302750475e+01
3.919752407314900665e+03 2.545193717820120938e+01
3.920422522946900244e+03 2.545215474139693512e+01
3.921067701959999795e+03 2.545236411271489274e+01
3.921383843477599839e+03 2.545246667157113407e+01
3.922381728477149409e+03 2.545279024554706737e+01
3.923637665795849898e+03 2.545319717624635203e+01
3.924311477829250634e+03 2.545341534847811715e+01
3.924837294166849915e+03 2.545358553044925998e+01
3.929972380332099874e+03 2.545524425395795021e+01
3.935462171675800619e+03 2.545701100313136678e+01
3.936439224464500057e+03 2.545732473317443123e+01
3.937411237946900201e+03 2.545763663400907717e+01
3.938187101960000291e+03 2.545788544325764136e+01
3.938757335162749769e+03 2.545806822405016945e+01
3.939680545162300405e+03 2.545836399374611503e+01
3.940682390795850097e+03 2.545868474218184474e+01
3.941782399800399617e+03 2.545903666248359798e+01
3.945952980332099742e+03 2.546036850716073729e+01
3.950247961675800070e+03 2.546173606212395057e+01
3.952177129464500467e+03 2.546234900169514859e+01
3.953906061149649759e+03 2.546289763102012671e+01
3.954812603992949789e+03 2.546318503704692660e+01
3.955343841960000191e+03 2.546335337506785024e+01
3.956192378129349436e+03 2.546362213085692261e+01
3.957764455795850154e+03 2.546411963927003796e+01
3.958864459800399800e+03 2.546446743293974890e+01
3.961970910332100175e+03 2.546544819394657821e+01
3.965071081675800087e+03 2.546642487966555635e+01
3.967356890510549874e+03 2.546714367111703226e+01
3.969867991149650152e+03 2.546793200681718972e+01
3.971500692946899562e+03 2.546844384822129470e+01
3.972537921960000403e+03 2.546876871470416148e+01
3.973311778129349932e+03 2.546901094030839374e+01
3.974883855795850650e+03 2.546950262114276597e+01
3.975983864800399715e+03 2.546984634210543064e+01
3.978026185332100340e+03 2.547048381815840301e+01
3.979931546675800291e+03 2.547107773622207461e+01
3.982198685510550149e+03 2.547178341106915767e+01
3.985867256149649620e+03 2.547292297793489269e+01
3.988601422946899675e+03 2.547377042798139257e+01
3.989769331960000272e+03 2.547413193495673056e+01
3.990468518129349832e+03 2.547434821783484082e+01
3.992040595795849640e+03 2.547483413767984217e+01
3.993140599800400196e+03 2.547517383033532212e+01
3.994078262481700222e+03 2.547546318751710714e+01
3.994829346675800025e+03 2.547569483307358240e+01
3.997118348360949767e+03 2.547640006270535551e+01
4.001903861149649856e+03 2.547787090188476355e+01
4.005739492946900555e+03 2.547904632484682708e+01
4.007038081960000000e+03 2.547944357635971713e+01
4.007662593129350171e+03 2.547963449482872278e+01
4.008902848477149746e+03 2.548001340972533768e+01
4.009764481675799288e+03 2.548027646112496214e+01
4.010096303994499522e+03 2.548037772316636662e+01
4.010334674800399625e+03 2.548045045255513230e+01
4.012478544166849588e+03 2.548110404138643403e+01
4.017977801149650077e+03 2.548277623186233498e+01
4.022885669464499642e+03 2.548426333086899476e+01
4.024314943477599627e+03 2.548469547186206796e+01
4.024344176959999459e+03 2.548470430621309646e+01
4.024766190158199606e+03 2.548483181889519855e+01
4.025316021327550061e+03 2.548499789722108488e+01
4.026466085795850177e+03 2.548534507741669586e+01
4.027566089800399823e+03 2.548567689169211548e+01
4.028627159166850106e+03 2.548599672636241564e+01
4.034089081149649701e+03 2.548763945858404867e+01
4.038828929464500106e+03 2.548906008249958788e+01
4.039746771675800574e+03 2.548933464726937004e+01
4.041045490158199755e+03 2.548972285621922396e+01
4.041687601959999938e+03 2.548991466848425347e+01
4.042162758129349641e+03 2.549005655418426031e+01
4.043713110162299927e+03 2.549051918683510110e+01
4.044810032829249849e+03 2.549084622192985350e+01
4.044834844800399878e+03 2.549085361653924764e+01
4.049384942481699454e+03 2.549220757931114179e+01
4.054793916675799665e+03 2.549381171655594969e+01
4.055671487314899423e+03 2.549407142408113458e+01
4.057377732946899869e+03 2.549457593004450473e+01
4.059068371960000150e+03 2.549507525037318700e+01
4.059468853129350009e+03 2.549519344681463906e+01
4.059936405162299707e+03 2.549533139789038216e+01
4.061036409166849808e+03 2.549565578261283605e+01
4.062140934800399918e+03 2.549598125938393167e+01
4.065511806144100319e+03 2.549697307922542322e+01
4.069878406675799852e+03 2.549825452800257608e+01
4.071894782314899658e+03 2.549884499177209918e+01
4.074049911149649688e+03 2.549947520200227302e+01
4.075871228992949909e+03 2.550000708653599801e+01
4.076486471960000017e+03 2.550018661054400937e+01
4.076812278129350489e+03 2.550028164871604375e+01
4.078238092133449754e+03 2.550069731698256348e+01
4.079484364800399817e+03 2.550106031821988140e+01
4.081679091144100312e+03 2.550169883822328387e+01
4.085000236675799897e+03 2.550266328578494068e+01
4.088155412314899877e+03 2.550357755117152792e+01
4.090291866149650104e+03 2.550419553113212601e+01
4.092243870162749772e+03 2.550475938862433978e+01
4.093941916959999617e+03 2.550524929140727792e+01
4.094193046959550429e+03 2.550532169770362501e+01
4.095544182133449794e+03 2.550571105144955197e+01
4.096865129800399700e+03 2.550609136657329756e+01
4.097883716144099708e+03 2.550638439933551638e+01
4.100159401675799927e+03 2.550703836175039996e+01
4.103755228360950241e+03 2.550806967124527347e+01
4.106571171149649672e+03 2.550887558003172373e+01
4.109352009116700174e+03 2.550966996053557523e+01
4.111434696960000110e+03 2.551026394335556446e+01
4.111611151959549716e+03 2.551031423043816915e+01
4.112730053477150250e+03 2.551063296320032592e+01
4.113830062481699315e+03 2.551094608224826388e+01
4.114283234800400351e+03 2.551107501148661427e+01
4.115809073994500068e+03 2.551150883188281782e+01
4.119138418360948890e+03 2.551245388975542738e+01
4.122887806149649805e+03 2.551351568213880228e+01
4.126619534464500248e+03 2.551456985445236825e+01
4.128832902307800396e+03 2.551519387330246502e+01
4.128964811960000588e+03 2.551523103383862434e+01
4.129066593129350622e+03 2.551525970459962522e+01
4.130268377133450485e+03 2.551559808961934195e+01
4.131738674800399167e+03 2.551601171412995583e+01
4.132293733994500144e+03 2.551616775892168221e+01
4.134558948360950126e+03 2.551680398964075991e+01
4.139241781149650706e+03 2.551811624046795757e+01
4.142805489464499260e+03 2.551911216145537864e+01
4.145149542307800402e+03 2.551976595434922146e+01
4.146532271959999889e+03 2.552015114355333125e+01
4.146559373129350206e+03 2.552015868964412704e+01
4.147270751327549988e+03 2.552035671834504882e+01
4.148370760332100872e+03 2.552066274782110256e+01
4.149231459800400444e+03 2.552090204494933090e+01
4.150877512829250009e+03 2.552135931366544597e+01
4.155474280510550670e+03 2.552263366401549405e+01
4.159028779464500076e+03 2.552361642666160790e+01
4.161328252314900965e+03 2.552425096833959017e+01
4.163755411327550064e+03 2.552491970214780181e+01
4.164089486959549504e+03 2.552501166318672787e+01
4.164137061960000210e+03 2.552502475751455790e+01
4.165189497133898840e+03 2.552531432013029900e+01
4.166761574800400012e+03 2.552574648121942857e+01
4.167418172829250580e+03 2.552592684619317609e+01
4.170782795510550386e+03 2.552684987417428530e+01
4.175289414464499714e+03 2.552808298939270770e+01
4.177794242314899748e+03 2.552876678527130494e+01
4.180277406327549215e+03 2.552944355599379733e+01
4.181656941959549840e+03 2.552981906380008326e+01
4.181779191959999480e+03 2.552985232374550861e+01
4.182424100162749710e+03 2.553002773671326509e+01
4.183401859166850954e+03 2.553029354309999732e+01
4.184329029800400349e+03 2.553054544027068573e+01
4.187055821144100264e+03 2.553128538286304661e+01
4.191587379464500373e+03 2.553251215795805606e+01
4.194297567314899425e+03 2.553324412060530690e+01
4.196614443360950645e+03 2.553386883211214808e+01
4.198842515162300515e+03 2.553446870897240828e+01
4.199261736959550035e+03 2.553458148101867309e+01
4.199458661960000427e+03 2.553463444385739933e+01
4.200361742133899497e+03 2.553487723969700696e+01
4.201933819800399760e+03 2.553529955711298172e+01
4.203503141144100482e+03 2.553572070282329065e+01
4.207319011675800539e+03 2.553674294127780442e+01
4.210838232314899869e+03 2.553768345589887900e+01
4.212825336149649956e+03 2.553821355739520627e+01
4.215420515162300035e+03 2.553890484375982339e+01
4.216903866959550214e+03 2.553929944483547487e+01
4.217175471959999413e+03 2.553937165592050462e+01
4.218003877133899550e+03 2.553959182357217728e+01
4.219244127481700161e+03 2.553992122662222286e+01
4.219987801144100558e+03 2.554011861436797304e+01
4.223108703994500502e+03 2.554094593362581378e+01
4.227416232314900299e+03 2.554208506498584086e+01
4.229384671149648966e+03 2.554260456285050296e+01
4.232035860162299286e+03 2.554330320578948132e+01
4.234583336959550252e+03 2.554397339303606174e+01
4.234929611959999420e+03 2.554406440550384971e+01
4.234937718477599446e+03 2.554406653591967924e+01
4.235691447481699470e+03 2.554426456945294177e+01
4.237255419800399977e+03 2.554467517831870538e+01
4.239836058994500490e+03 2.554535180066076450e+01
4.243548113360950083e+03 2.554632309673129242e+01
4.245981341149649779e+03 2.554695851254534489e+01
4.248368904464500702e+03 2.554758103445216832e+01
4.251076098477150481e+03 2.554828573646188516e+01
4.252300141959549364e+03 2.554860395953950913e+01
4.252721091960000194e+03 2.554871333871459171e+01
4.253400147133899736e+03 2.554888972096562938e+01
4.254972224800399999e+03 2.554929776574547517e+01
4.256600748994499554e+03 2.554972002415236787e+01
4.259267348360950564e+03 2.555041048582070928e+01
4.262615356149650324e+03 2.555127570567126227e+01
4.264834899464500268e+03 2.555184827020809379e+01
4.267598098477149506e+03 2.555255993661289082e+01
4.270054288129349516e+03 2.555319147053130635e+01
4.270549916959999791e+03 2.555331878519641009e+01
4.271154295964100129e+03 2.555347398009781301e+01
4.272435080332099460e+03 2.555380266558326596e+01
4.273402778994499386e+03 2.555405082477540191e+01
4.275315207829250539e+03 2.555454080004780337e+01
4.278987870510550238e+03 2.555548007434475011e+01
4.281338224464499945e+03 2.555608001110677208e+01
4.284456259116249385e+03 2.555687450947538153e+01
4.287845766959550019e+03 2.555773638429626615e+01
4.288416071960000409e+03 2.555788121585047890e+01
4.288670066327999848e+03 2.555794570184227155e+01
4.289199770332100343e+03 2.555808015339355421e+01
4.290517854800400528e+03 2.555841451790264429e+01
4.292135907829249845e+03 2.555882459304930521e+01
4.294595090510550108e+03 2.555944703288286490e+01
4.297878889464499480e+03 2.556027667107975887e+01
4.302026582314900224e+03 2.556132209111009956e+01
4.304901796327549164e+03 2.556204516281059469e+01
4.305674591959549616e+03 2.556223928255973377e+01
4.306319571959999848e+03 2.556240122294691020e+01
4.306774597133899988e+03 2.556251542977029345e+01
4.307876889166850560e+03 2.556279195679628558e+01
4.308993942829250045e+03 2.556307198876328357e+01
4.310709426144099780e+03 2.556350165218042392e+01
4.314456889464499909e+03 2.556443861915344584e+01
4.318809942314899672e+03 2.556552419364680873e+01
4.321741161327549889e+03 2.556625349068705688e+01
4.323540746959550233e+03 2.556670055902230843e+01
4.324260401959999399e+03 2.556687919861906622e+01
4.324317240162749840e+03 2.556689330405391303e+01
4.324697594166849740e+03 2.556698768273082578e+01
4.326212834800399833e+03 2.556736343917855336e+01
4.327436781144099768e+03 2.556766669535935677e+01
4.331072234464500070e+03 2.556856606291985656e+01
4.335630642314899887e+03 2.556969082891142619e+01
4.338423573360949376e+03 2.557037836424634136e+01
4.340455620162300875e+03 2.557087782908980955e+01
4.341444241959550709e+03 2.557112059418698635e+01
4.342238571959999717e+03 2.557131553921613687e+01
4.342544252133900045e+03 2.557139053335161449e+01
4.342935072481699535e+03 2.557148639424112346e+01
4.344201471144099742e+03 2.557179685561901294e+01
4.348906166783200206e+03 2.557294805482983335e+01
4.352488677314900087e+03 2.557382236911614015e+01
4.354366833360950295e+03 2.557427994269885474e+01
4.357350995162300023e+03 2.557500585809400206e+01
4.358562418477150459e+03 2.557530015469275853e+01
4.359431422307799949e+03 2.557551112784492631e+01
4.360254081959999894e+03 2.557571074389277044e+01
4.360485087133899469e+03 2.557576677813698751e+01
4.362057164800399732e+03 2.557614789719016812e+01
4.365972623994500282e+03 2.557709549175873320e+01
4.369384047314900272e+03 2.557791920550227260e+01
4.371184466149649779e+03 2.557835321860986966e+01
4.373191245510550289e+03 2.557883639980418167e+01
4.375327108477149523e+03 2.557934999323024883e+01
4.377363251959549416e+03 2.557983896782493005e+01
4.378306931959999019e+03 2.558006537837428951e+01
4.378463257133899788e+03 2.558010287143148531e+01
4.380035334800400051e+03 2.558047971435352608e+01
4.383017353994500809e+03 2.558119351249991169e+01
4.386316762314900188e+03 2.558198172632262768e+01
4.388098506149649438e+03 2.558240669858708571e+01
4.389022490510550597e+03 2.558262689568548609e+01
4.392129138477150263e+03 2.558336631642840331e+01
4.395378758129349990e+03 2.558413822902919321e+01
4.396397116959999948e+03 2.558437980600346506e+01
4.396478770964099567e+03 2.558439916943985892e+01
4.398050849800400101e+03 2.558477177921770362e+01
4.400099418994499501e+03 2.558525677429490131e+01
4.402420638360949852e+03 2.558580556737946310e+01
4.404891075510550763e+03 2.558638876565586884e+01
4.405757249464500092e+03 2.558659303118368200e+01
4.409127319116249964e+03 2.558738673209285608e+01
4.413431606959549754e+03 2.558839803479118657e+01
4.414524641959999826e+03 2.558865441340495650e+01
4.414531617133899999e+03 2.558865604891572687e+01
4.415653715332099637e+03 2.558891906109296599e+01
4.417218818994499998e+03 2.558928560253285056e+01
4.418963227829249263e+03 2.558969371475253141e+01
4.420796995510550005e+03 2.559012225473917113e+01
4.422577949464500307e+03 2.559053798495684973e+01
4.427086824116249772e+03 2.559158844714404424e+01
4.431454092133450104e+03 2.559260311783426900e+01
4.432621800964100657e+03 2.559287395098532158e+01
4.432689501959999689e+03 2.559288964721691784e+01
4.432803481328000089e+03 2.559291607143097025e+01
4.434375558994499443e+03 2.559328034143133834e+01
4.436101297829249233e+03 2.559367980878844406e+01
4.436740255510550014e+03 2.559382760397545198e+01
4.439435984464500507e+03 2.559445050262941024e+01
4.445083664116250475e+03 2.559575214512683061e+01
4.448755171327550670e+03 2.559659589103745603e+01
4.449855175332100771e+03 2.559684830781784370e+01
4.450749320964099752e+03 2.559705335995880304e+01
4.450891701960000319e+03 2.559708600136595180e+01
4.451704630162748799e+03 2.559727231335704545e+01
4.452720855510548972e+03 2.559750508660847501e+01
4.453480006144100116e+03 2.559767887994280855e+01
4.456887211783200655e+03 2.559845789722117360e+01
4.462532632314899274e+03 2.559974506033266550e+01
4.465911906327550241e+03 2.560051339405803006e+01
4.467597122133450284e+03 2.560089595741762025e+01
4.468700319166850022e+03 2.560114618134070241e+01
4.468738785510549860e+03 2.560115490310185038e+01
4.468952648477600633e+03 2.560120339010411428e+01
4.469131236960000024e+03 2.560124387481701902e+01
4.470703314626500287e+03 2.560160006268412403e+01
4.475014731783199750e+03 2.560257514857602246e+01
4.479670702314900154e+03 2.560362526548899709e+01
4.483105986327550454e+03 2.560439814101375688e+01
4.484642983477149755e+03 2.560474340883250477e+01
4.484794060510549571e+03 2.560477732887256508e+01
4.485875724166849977e+03 2.560502009430631531e+01
4.487116380964100244e+03 2.560529834652292180e+01
4.487408111959999587e+03 2.560536374482617106e+01
4.488980190796299212e+03 2.560571596298517605e+01
4.493179596783200395e+03 2.560665516992714075e+01
4.496846112314899983e+03 2.560747322634922796e+01
4.499235606675800227e+03 2.560800537348470840e+01
4.500886675510550049e+03 2.560837261832579159e+01
4.501988470162299564e+03 2.560861748381339709e+01
4.503889507133450024e+03 2.560903959041543132e+01
4.505355915964099950e+03 2.560936485962270837e+01
4.505722321960000954e+03 2.560944608817190016e+01
4.507294400796300579e+03 2.560979439656151158e+01
4.511381791783200242e+03 2.561069843212470332e+01
4.514058857314899797e+03 2.561128931237537287e+01
4.515384221675800291e+03 2.561158148781914079e+01
4.517016615510549855e+03 2.561194102301777065e+01
4.519238550162299362e+03 2.561242983052954258e+01
4.522091707133449745e+03 2.561305653254936843e+01
4.523632790964099513e+03 2.561339458159597271e+01
4.524073871960000361e+03 2.561349127772243861e+01
4.525645950796299985e+03 2.561383570608489535e+01
4.528905638994500805e+03 2.561454882426160040e+01
4.531308942314900378e+03 2.561507368489738923e+01
4.532285869464500138e+03 2.561528681758267467e+01
4.533183905510550176e+03 2.561548262720206637e+01
4.536525970162300837e+03 2.561621040107025848e+01
4.540331242133450360e+03 2.561703724718933373e+01
4.541947005964099844e+03 2.561738775772593613e+01
4.542462761960000535e+03 2.561749956915765480e+01
4.544034840796300159e+03 2.561784016599608194e+01
4.546305078994500036e+03 2.561833144673201446e+01
4.547793471675799992e+03 2.561865316767084266e+01
4.549386599464500250e+03 2.561899720675613779e+01
4.550191421149650523e+03 2.561917088399983200e+01
4.553850730162299442e+03 2.561995949061871158e+01
4.558608117133449923e+03 2.562098214866693979e+01
4.560298552133899648e+03 2.562134482220975684e+01
4.560888986960000693e+03 2.562147140958796143e+01
4.562169775158200537e+03 2.562174585141305982e+01
4.563741848994499378e+03 2.562208241823692134e+01
4.564345396144099141e+03 2.562221154721520122e+01
4.565630495510549736e+03 2.562248633762089511e+01
4.567497516149650437e+03 2.562288518005991023e+01
4.572107009116249174e+03 2.562386796799978939e+01
4.576922327133449471e+03 2.562489172924168912e+01
4.578687440964100460e+03 2.562526625623328513e+01
4.579352551959999801e+03 2.562540727779122562e+01
4.579643881328000134e+03 2.562546902965451778e+01
4.580352071675800289e+03 2.562561909658146320e+01
4.581632821144100490e+03 2.562589032792944366e+01
4.582773682829249992e+03 2.562613175915421948e+01
4.584840941149649552e+03 2.562656881560688404e+01
4.590402549116250157e+03 2.562774195376589503e+01
4.595273877133449787e+03 2.562876626679141268e+01
4.596415545332100010e+03 2.562900589452976163e+01
4.596687376675799896e+03 2.562906292559937782e+01
4.597385497307800506e+03 2.562920935088673247e+01
4.597853451959999802e+03 2.562930746637197288e+01
4.598694380162749439e+03 2.562948371364365130e+01
4.600266457829249703e+03 2.562981296223727412e+01
4.602952856783199422e+03 2.563037487401204828e+01
4.608735434116249962e+03 2.563158135458578002e+01
4.612789651327550018e+03 2.563242473919643771e+01
4.613060021675800272e+03 2.563248091034830622e+01
4.613933137481700214e+03 2.563266224389738213e+01
4.615410039166849856e+03 2.563296876071579788e+01
4.616224498992950430e+03 2.563313767882324967e+01
4.616391691960000571e+03 2.563317234433620229e+01
4.617963770796300196e+03 2.563349812770117353e+01
4.621379081783199581e+03 2.563420483348702561e+01
4.626274554464499488e+03 2.563521530550744032e+01
4.629470001675799722e+03 2.563587327893007739e+01
4.630301096327550113e+03 2.563604420286489827e+01
4.631802810162299465e+03 2.563635283255550945e+01
4.632902819166850350e+03 2.563657872923328540e+01
4.634078135964099602e+03 2.563681992736623982e+01
4.634967271959999380e+03 2.563700228328152519e+01
4.636539350796299914e+03 2.563732447002733750e+01
4.639842646783200507e+03 2.563800047563075779e+01
4.643580644464500438e+03 2.563876383600344511e+01
4.645917321675799940e+03 2.563924015834914627e+01
4.647730268360950504e+03 2.563960926300295284e+01
4.649332935162300600e+03 2.563993522450150664e+01
4.650552557133450136e+03 2.564018307195123469e+01
4.652616370964099588e+03 2.564060206621929794e+01
4.653580181960001028e+03 2.564079756339979710e+01
4.655152260796300652e+03 2.564111620184725027e+01
4.658343546783199599e+03 2.564176212370982455e+01
4.660924074464499427e+03 2.564228353789365755e+01
4.662401981675799107e+03 2.564258180177668223e+01
4.664382948360949740e+03 2.564298118371020507e+01
4.666900390162300027e+03 2.564348805431902889e+01
4.669053457133450138e+03 2.564392096653184439e+01
4.671191947133899703e+03 2.564435040652150377e+01
4.672230436959999679e+03 2.564455875593559497e+01
4.673802514626499942e+03 2.564487391496969337e+01
4.676797646144099417e+03 2.564547354704686910e+01
4.678304839464500219e+03 2.564577488827420737e+01
4.679008117314901028e+03 2.564591540626626553e+01
4.681072963360950780e+03 2.564632763445866814e+01
4.684505180162299439e+03 2.564701173745726948e+01
4.687591697133449998e+03 2.564762575641952225e+01
4.689804862133900315e+03 2.564806534726928433e+01
4.690918026960000134e+03 2.564828623329893631e+01
4.692490104626499487e+03 2.564859793471915239e+01
4.694327761144099895e+03 2.564896192686471821e+01
4.695483311675799996e+03 2.564919060927493177e+01
4.696612912314901223e+03 2.564941400560455520e+01
4.698039951149650733e+03 2.564969601275891620e+01
4.702147310162300528e+03 2.565050637849421022e+01
4.706167272133449842e+03 2.565129760684296656e+01
4.708455115964100514e+03 2.565174707485829941e+01
4.709642951960000573e+03 2.565198019710315336e+01
4.710323138477600878e+03 2.565211361551334335e+01
4.711895216144099322e+03 2.565242177340517671e+01
4.712971873994499219e+03 2.565263265471358167e+01
4.714255042314900493e+03 2.565288381072337387e+01
4.715663411149650528e+03 2.565315925574842382e+01
4.719826780162300565e+03 2.565397219702765597e+01
4.724780187133450454e+03 2.565493683556695359e+01
4.726665417481699478e+03 2.565530323769053567e+01
4.727927932307799892e+03 2.565554838745632082e+01
4.728405221959999835e+03 2.565564101855899537e+01
4.729191281328000514e+03 2.565579351879231496e+01
4.730763358994499868e+03 2.565609830229066546e+01
4.732153057829250429e+03 2.565636749569832986e+01
4.733324211149650182e+03 2.565659418685150328e+01
4.738111059116249635e+03 2.565751914241738518e+01
4.743132868477149714e+03 2.565848673849932382e+01
4.744232877481700598e+03 2.565869830911957550e+01
4.745682910332100619e+03 2.565897699464020576e+01
4.747020096328000363e+03 2.565923378333821603e+01
4.747204826959999991e+03 2.565926924266946330e+01
4.748391133992949108e+03 2.565949686575951461e+01
4.749963207829249768e+03 2.565979826710861289e+01
4.751408116783200057e+03 2.566007504634054470e+01
4.756462279464500170e+03 2.566104137710588873e+01
4.760737663477149908e+03 2.566185659982751588e+01
4.762118032133450470e+03 2.566211937377779506e+01
4.763474395332100357e+03 2.566237737310000000e+01
4.764886260158199548e+03 2.566264571452433785e+01
4.766041771959999096e+03 2.566286517028402514e+01
4.766238625162749486e+03 2.566290254220194811e+01
4.767810702829249749e+03 2.566320084336723539e+01
4.770133051783199335e+03 2.566364101234801964e+01
4.774048404464499981e+03 2.566438177617141392e+01
4.778379793477150088e+03 2.566519929912997711e+01
4.780203206327550106e+03 2.566554284413579978e+01
4.781303215332100081e+03 2.566574991925493521e+01
4.782636909166850273e+03 2.566600080928106919e+01
4.784123448992950216e+03 2.566628022541315346e+01
4.784916051960000004e+03 2.566642910870571370e+01
4.786488130796300538e+03 2.566672420867744719e+01
4.788895316783200542e+03 2.566717555163686981e+01
4.791671864464500686e+03 2.566769537121885136e+01
4.795623406675799743e+03 2.566843373471993672e+01
4.798069366327549687e+03 2.566888992898000055e+01
4.799384390162300406e+03 2.566913492692248511e+01
4.800484394166849597e+03 2.566933972260662600e+01
4.802266445964100058e+03 2.566967122556624403e+01
4.803827661960000114e+03 2.566996136952162644e+01
4.805399740796300648e+03 2.567025326958140141e+01
4.807694916783199915e+03 2.567067895942734879e+01
4.809332664464500340e+03 2.567098237152810469e+01
4.812444106675799958e+03 2.567155801654863012e+01
4.815937253360949398e+03 2.567220305598362984e+01
4.817269215162300497e+03 2.567244867402998310e+01
4.818404832133450327e+03 2.567265793780114791e+01
4.821140730964099930e+03 2.567316153329082340e+01
4.822776621959999829e+03 2.567346227461687391e+01
4.824348700796299454e+03 2.567375101966705131e+01
4.826419721144099640e+03 2.567413100943466375e+01
4.827030804464499852e+03 2.567424304459044038e+01
4.829414282314899538e+03 2.567467965425920795e+01
4.832963308360950577e+03 2.567532866930572766e+01
4.835191380162299538e+03 2.567573544711594735e+01
4.837241772133449558e+03 2.567610932902271514e+01
4.840052345964099914e+03 2.567662111627021915e+01
4.841762911959999656e+03 2.567693219644957381e+01
4.842695128477599610e+03 2.567710159927548830e+01
4.844267206144099873e+03 2.567738707361290551e+01
4.845406141783199928e+03 2.567759373346716956e+01
4.847336452314900271e+03 2.567794368185372633e+01
4.850026703360950705e+03 2.567843075918894158e+01
4.853150880162299472e+03 2.567899546624871832e+01
4.856116052133449557e+03 2.567953050712908336e+01
4.858794717481700900e+03 2.568001307602052208e+01
4.860579958477600485e+03 2.568033428411544605e+01
4.860786546960000123e+03 2.568037143332606576e+01
4.862358624626499477e+03 2.568065398504032970e+01
4.864317756783199911e+03 2.568100574896062582e+01
4.865295952314899296e+03 2.568118123796612551e+01
4.867127438360949782e+03 2.568150954594403856e+01
4.871147725162300958e+03 2.568222902167757837e+01
4.875027672133450324e+03 2.568292183203945811e+01
4.876642207481700098e+03 2.568320967802096888e+01
4.878502122307801073e+03 2.568354094549997058e+01
4.879847511960000702e+03 2.568378035449249808e+01
4.881419590796300326e+03 2.568405987142012137e+01
4.883017748994499925e+03 2.568434376990331813e+01
4.883292792314899998e+03 2.568439260292482729e+01
4.884514471149650490e+03 2.568460941621708216e+01
4.889181905162299699e+03 2.568543637866169149e+01
4.893427028477150088e+03 2.568618662608170311e+01
4.894527032481700189e+03 2.568638073768400076e+01
4.897011225964100959e+03 2.568681866607515119e+01
4.898945821960000103e+03 2.568715928252692748e+01
4.899591861328000050e+03 2.568727294499507963e+01
4.901163938994499404e+03 2.568754935877001699e+01
4.902253006783199453e+03 2.568774070242142216e+01
4.902529981149648847e+03 2.568778934663645686e+01
4.906739695510549609e+03 2.568852775265936117e+01
4.911349188477150165e+03 2.568933427008061088e+01
4.912962922133449865e+03 2.568961612628770652e+01
4.915766125332100273e+03 2.569010512619783526e+01
4.917775391328000296e+03 2.569045515282732595e+01
4.918081466959999489e+03 2.569050843822933672e+01
4.918959738992949497e+03 2.569066128782783309e+01
4.920531812829250157e+03 2.569093469523040696e+01
4.921276636783200047e+03 2.569106414741019861e+01
4.924529249464499117e+03 2.569162882814874749e+01
4.929308693477149063e+03 2.569245671681247245e+01
4.931986552133450459e+03 2.569291960393284668e+01
4.933912315332100661e+03 2.569325205720566530e+01
4.935903743360950102e+03 2.569359546984768983e+01
4.937161933992950253e+03 2.569381224205486447e+01
4.937254451960000551e+03 2.569382817585453793e+01
4.938765534116701019e+03 2.569408830382030828e+01
4.940337611783200373e+03 2.569435869901414549e+01
4.942531081144100426e+03 2.569473557591178192e+01
4.947305533477150675e+03 2.569555431587178518e+01
4.950995836327550023e+03 2.569618564542818717e+01
4.952095845332099998e+03 2.569637358047986098e+01
4.953242849166850647e+03 2.569656942160955637e+01
4.955401468992949958e+03 2.569693764853334983e+01
4.956464771960000689e+03 2.569711886880805096e+01
4.957863839116699637e+03 2.569735715056129877e+01
4.959435916783200810e+03 2.569762467722947363e+01
4.960621266144100446e+03 2.569782623804675481e+01
4.965339713477150326e+03 2.569862726370965689e+01
4.969216706327550128e+03 2.569928386673526788e+01
