1.209075876235999885e+03 9.208817324291372231e+00
1.209858355213250206e+03 9.209329329585843382e+00
1.211082184150699732e+03 9.210128311405798129e+00
1.212685410388399987e+03 9.211171656858974544e+00
1.215113547572500011e+03 9.212744664770102787e+00
1.217404407357549871e+03 9.214220830087354486e+00
1.218503681235999920e+03 9.214926460975830125e+00
1.220377119029149753e+03 9.216125036385461655e+00
1.222075880474650148e+03 9.217207502810401465e+00
1.223402547158749940e+03 9.218049987032419068e+00
1.225656071857550160e+03 9.219475324676901451e+00
1.227968826235999813e+03 9.220930670544220220e+00
1.229823594029149945e+03 9.222092381368359071e+00
1.231085938150700031e+03 9.222880268023679662e+00
1.231728885658750187e+03 9.223280702714642842e+00
1.234362817681500019e+03 9.224915191593675345e+00
1.237471306236000146e+03 9.226831857240394896e+00
1.238431141713249872e+03 9.227420987279677078e+00
1.239374935650700081e+03 9.227999043541920798e+00
1.240968825474650203e+03 9.228972534011161244e+00
1.243704999158750070e+03 9.230635684800272855e+00
1.245883848857549992e+03 9.231952836303527477e+00
1.247011131235999756e+03 9.232631794364406730e+00
1.248828559029150028e+03 9.233722878423231251e+00
1.250471310388399843e+03 9.234705329978142530e+00
1.252124684572499973e+03 9.235690525846871779e+00
1.254266194357550148e+03 9.236961242324575494e+00
1.256588286236000158e+03 9.238332354643970845e+00
1.258387044029150047e+03 9.239389643242137851e+00
1.259714726150700017e+03 9.240167345517516395e+00
1.260581708572500020e+03 9.240673957727109311e+00
1.262982282595249899e+03 9.242071711656224764e+00
1.266202781235999737e+03 9.243935371478865903e+00
1.267470650713250052e+03 9.244665451728213412e+00
1.268134409650699808e+03 9.245046855127739605e+00
1.269588285388399981e+03 9.245880348744920596e+00
1.272596772595250059e+03 9.247596734994818490e+00
1.274830008857549956e+03 9.248863541021261625e+00
1.276021017713250103e+03 9.249536617062783961e+00
1.277616034029149887e+03 9.250435298256325822e+00
1.279202780388400242e+03 9.251326243891407231e+00
1.281313545072499892e+03 9.252506671574723285e+00
1.283343039857550139e+03 9.253636559088249669e+00
1.285543781236000086e+03 9.254856208696008224e+00
1.287286534029150062e+03 9.255817948419560182e+00
1.288810242150699878e+03 9.256655845531808424e+00
1.291893404357550025e+03 9.258342925969992976e+00
1.295270291236000048e+03 9.260177967592525761e+00
1.296976882213250065e+03 9.261100288284582760e+00
1.298526288658749991e+03 9.261934741783402814e+00
1.301664282681500026e+03 9.263616355509839195e+00
1.304242896357550080e+03 9.264989799408805737e+00
1.305657930213249983e+03 9.265740277414705517e+00
1.306739554029149986e+03 9.266312412647833341e+00
1.308270295388400200e+03 9.267119882217413007e+00
1.310969128072500098e+03 9.268537158668651799e+00
1.312886607857550189e+03 9.269539183299443152e+00
1.314835321236000254e+03 9.270553379599318689e+00
1.316522069029149861e+03 9.271427885328083818e+00
1.318034140388399919e+03 9.272209185616718585e+00
1.319687513572499938e+03 9.273060639302345365e+00
1.321567658357550044e+03 9.274025278322842070e+00
1.324673846236000145e+03 9.275610658931478625e+00
1.326341924029149823e+03 9.276457772530873669e+00
1.327053530650699940e+03 9.276818247187895494e+00
1.328443238072499980e+03 9.277520675275495066e+00
1.331067837595250012e+03 9.278841754566844457e+00
1.334122506357550037e+03 9.280370238253023984e+00
1.335761565213249924e+03 9.281186367869953102e+00
1.337663496450950106e+03 9.282129913046803793e+00
1.340943697595250114e+03 9.283748501896097238e+00
1.342896898857550241e+03 9.284707047539818348e+00
1.344527641650699934e+03 9.285504371805748391e+00
1.346093639029149927e+03 9.286267523454801776e+00
1.347632696450949879e+03 9.287015147578902230e+00
1.349940500072500072e+03 9.288131749849634744e+00
1.351708629857550022e+03 9.288983635961848506e+00
1.354237095173449916e+03 9.290196489071599117e+00
1.356025504029149715e+03 9.291050554553208940e+00
1.357389508713250052e+03 9.291699827713612692e+00
1.358826905158749923e+03 9.292382058260955091e+00
1.360807427681500030e+03 9.293318786657328801e+00
1.364131625173450175e+03 9.294882537647387366e+00
1.365994709029150044e+03 9.295754300864377484e+00
1.366331923213250093e+03 9.295911730451942745e+00
1.367750649658750035e+03 9.296572888552454117e+00
1.370795297681499960e+03 9.297985357699310782e+00
1.373373912357549898e+03 9.299174790002751934e+00
1.374948645150700031e+03 9.299898091435407466e+00
1.376001249029150131e+03 9.300380285294007621e+00
1.377764336537200052e+03 9.301185660234157382e+00
1.380660209658750091e+03 9.302502267907222233e+00
1.382316329357549876e+03 9.303251745130420858e+00
1.384032695173450293e+03 9.304025846737358663e+00
1.386045129029150075e+03 9.304930088324926629e+00
1.387882891450949955e+03 9.305752649131793675e+00
1.389677300072499975e+03 9.306552862641551016e+00
1.391296079857550012e+03 9.307272278207598504e+00
1.394039235173450152e+03 9.308486089633420946e+00
1.396126349029150106e+03 9.309405155073461557e+00
1.397369008713249968e+03 9.309950534516371334e+00
1.398731725158749896e+03 9.310547045482453044e+00
1.400982947681500036e+03 9.311528959612161316e+00
1.404083115173449869e+03 9.312873993468413047e+00
1.405836376150699834e+03 9.313630984904333943e+00
1.406479442213249968e+03 9.313907973182466549e+00
1.408232021450950015e+03 9.314661086590875883e+00
1.411120172595250096e+03 9.315896515588734772e+00
1.413390746357549915e+03 9.316862823159127061e+00
1.414890804150699978e+03 9.317498836211537849e+00
1.416400799029149994e+03 9.318137172256783174e+00
1.418462591450949958e+03 9.319005728711335479e+00
1.420994418072500139e+03 9.320067482389077895e+00
1.422501182857550248e+03 9.320696849166854037e+00
1.424282890173449914e+03 9.321438667446772186e+00
1.426594029029150306e+03 9.322397088361558559e+00
1.428730496450950113e+03 9.323279230205280044e+00
1.430179528572499976e+03 9.323875431196288588e+00
1.431648953357549999e+03 9.324478305393967048e+00
1.434438780173449913e+03 9.325618208695670930e+00
1.436824594029149921e+03 9.326588149453796106e+00
1.438113926713250066e+03 9.327110446548346090e+00
1.439401973072500141e+03 9.327630919150282196e+00
1.441755872595249912e+03 9.328578753007603197e+00
1.444632015173449872e+03 9.329731049661088349e+00
1.446375943650700037e+03 9.330426615038396321e+00
1.447392384713250067e+03 9.330830940567553355e+00
1.449378321537200009e+03 9.331618648192829824e+00
1.452042447681500107e+03 9.332670648331225394e+00
1.454173008357549861e+03 9.333508074873853033e+00
1.455598391150700081e+03 9.334066410716353346e+00
1.457397754029150065e+03 9.334769071239902516e+00
1.459758246450950082e+03 9.335687207237761243e+00
1.462094049572499898e+03 9.336591663808233577e+00
1.463451459357549993e+03 9.337115411664001385e+00
1.465130485173449870e+03 9.337761384138481446e+00
1.467740329029149962e+03 9.338761399574352140e+00
1.470175501450950151e+03 9.339690017100707564e+00
1.472727617595250194e+03 9.340658622234405684e+00
1.475435735173449984e+03 9.341681326282044395e+00
1.478120254029149919e+03 9.342689954119366647e+00
1.479624277213250025e+03 9.343252799671407871e+00
1.480837643658749812e+03 9.343705707715125541e+00
1.483126202681499990e+03 9.344557150155120340e+00
1.485778315173449982e+03 9.345539281356197492e+00
1.487680929150699967e+03 9.346240836247703854e+00
1.489070750213249994e+03 9.346751720108757766e+00
1.491122031450949862e+03 9.347503328436623349e+00
1.493562132595249977e+03 9.348393656002796703e+00
1.495720693357550090e+03 9.349177863877290662e+00
1.497071401150700012e+03 9.349666962446411489e+00
1.498992109029150015e+03 9.350360347986596210e+00
1.501651301450950086e+03 9.351316257666931975e+00
1.503959104072500168e+03 9.352142016673743896e+00
1.505167168857550223e+03 9.352572855108332917e+00
1.506575500173450109e+03 9.353073896361012274e+00
1.509484044029150255e+03 9.354104552664564309e+00
1.512217911450949941e+03 9.355068255286340673e+00
1.513480254072499974e+03 9.355511583781906282e+00
1.514650978857550172e+03 9.355921811435997881e+00
1.517030090173449935e+03 9.356752753272482792e+00
1.520013314029150024e+03 9.357789563578226222e+00
1.521900051213249981e+03 9.358442348110836306e+00
1.523038742572499814e+03 9.358835220520916209e+00
1.525093937595249827e+03 9.359542236511556368e+00
1.527522025173450174e+03 9.360374105058218319e+00
1.529751347650699927e+03 9.361134607324867574e+00
1.531514543713250077e+03 9.361733890427679228e+00
1.533463146450950035e+03 9.362393948730781901e+00
1.535679217595250066e+03 9.363141761209638148e+00
1.538033801357549919e+03 9.363932995124766734e+00
1.541166375213250149e+03 9.364980400972717334e+00
1.544141766450949945e+03 9.365969732984945395e+00
1.546301832595250062e+03 9.366684609970008069e+00
1.547648296857549894e+03 9.367128797362155979e+00
1.548905659650699818e+03 9.367542609270412157e+00
1.551825154029149871e+03 9.368499832931881599e+00
1.554857726537199824e+03 9.369488786473935349e+00
1.556278758658749894e+03 9.369950324108193840e+00
1.557300133357550067e+03 9.370281320894642718e+00
1.559221855173449967e+03 9.370902443491294420e+00
1.562503779029150110e+03 9.371958232102580055e+00
1.564941247213250108e+03 9.372738303785739689e+00
1.566005263658749982e+03 9.373077743846623733e+00
1.567659077681500094e+03 9.373604054703461586e+00
1.569863140173449892e+03 9.374303054505283228e+00
1.572587191150699937e+03 9.375163141513572995e+00
1.574723767213249857e+03 9.375834789865169938e+00
1.576401666450949961e+03 9.376360448940035397e+00
1.578393712595250008e+03 9.376982486582120302e+00
1.580541765173450131e+03 9.377650761413812930e+00
1.582313696150700025e+03 9.378200088822136848e+00
1.584543617213250172e+03 9.378888938334508651e+00
1.587229641450949885e+03 9.379715071260434911e+00
1.589165682595249791e+03 9.380308089932382742e+00
1.590894858357549992e+03 9.380836014261616285e+00
1.592077541150700199e+03 9.381196153999196596e+00
1.594763674029150025e+03 9.382011319612198363e+00
1.598094951450950020e+03 9.383016902483998223e+00
1.599842688572500037e+03 9.383542098070011050e+00
1.600714708357549853e+03 9.383803529172942248e+00
1.602011020173449879e+03 9.384191420672344464e+00
1.605591649029150176e+03 9.385258268207767429e+00
1.608747872213250275e+03 9.386193089988038807e+00
1.609737213572499968e+03 9.386485041758927395e+00
1.610821627595249993e+03 9.386804467731510115e+00
1.612801660173450045e+03 9.387386152386438809e+00
1.616188456150699949e+03 9.388376453771069663e+00
1.618698412213250094e+03 9.389106576655136038e+00
1.619937591450950094e+03 9.389465860272437681e+00
1.621705607595250058e+03 9.389977137448106248e+00
1.623629635173449969e+03 9.390531745490896753e+00
1.626082986150700208e+03 9.391236237595402159e+00
1.628686282213250024e+03 9.391980500569593104e+00
1.630914916450949931e+03 9.392614984909513964e+00
1.632626927595249981e+03 9.393100726849636928e+00
1.634494945173450105e+03 9.393629086784262228e+00
1.636014851150700224e+03 9.394057719276254659e+00
1.638711497213249913e+03 9.394815445828456291e+00
1.641929581537200193e+03 9.395715101064377350e+00
1.643585582681500000e+03 9.396176111332311010e+00
1.644894708357550144e+03 9.396539620916763980e+00
1.645984051150699770e+03 9.396841476004659910e+00
1.649276929029150097e+03 9.397750512729071914e+00
1.652981586450950090e+03 9.398767098732944802e+00
1.654234593572499989e+03 9.399109463013669341e+00
1.654919923357550033e+03 9.399296405371545760e+00
1.656337585173449952e+03 9.399682418357308222e+00
1.660291589029150146e+03 9.400754138436253626e+00
1.663438477213250053e+03 9.401601923131842398e+00
1.664334478572499847e+03 9.401842472763856762e+00
1.665614917595250063e+03 9.402185597459169486e+00
1.667314915173449890e+03 9.402640001697012195e+00
1.670617696150700112e+03 9.403519074209301110e+00
1.673594372213250153e+03 9.404307113253036476e+00
1.675197601450950060e+03 9.404729896730763983e+00
1.676685587595250126e+03 9.405121266336360364e+00
1.678329575173449939e+03 9.405552522577977470e+00
1.680717581150699971e+03 9.406176813480952248e+00
1.683787607213250112e+03 9.406975704289756379e+00
1.686361616450950123e+03 9.407642339195948722e+00
1.687793592595249947e+03 9.408011952291223778e+00
1.689381580173449947e+03 9.408420791610527800e+00
1.690854811150700016e+03 9.408799106854901950e+00
1.694018177213250056e+03 9.409608295406343359e+00
1.697562971450950045e+03 9.410509991530368268e+00
1.698938942595249955e+03 9.410858558597276158e+00
1.700033373357550090e+03 9.411135229085894949e+00
1.701029371150700172e+03 9.411386574124017912e+00
1.704723629029150061e+03 9.412315212059112923e+00
1.708801661450950178e+03 9.413333689234736568e+00
1.709765298572500114e+03 9.413573336721544393e+00
1.710263938357549932e+03 9.413697191982240753e+00
1.711597590173449817e+03 9.414027952294560464e+00
1.715917831150699840e+03 9.415094434948558799e+00
1.720070543572500128e+03 9.416112385456690603e+00
1.721341647595250151e+03 9.416422569647547647e+00
1.722761610173449981e+03 9.416768313872777796e+00
1.726185741150699869e+03 9.417598732198390721e+00
1.729629142213249906e+03 9.418429106195059575e+00
1.731391051537199928e+03 9.418852173007628892e+00
1.732599002681499996e+03 9.419141521020337748e+00
1.733962965173449902e+03 9.419467552089097140e+00
1.736490986150699882e+03 9.420069904326130228e+00
1.740027727213249818e+03 9.420908425738867109e+00
1.742741756450949879e+03 9.421548606718321395e+00
1.743893702595250033e+03 9.421819466882000782e+00
1.745201655173450263e+03 9.422126389556856552e+00
1.746833571150699981e+03 9.422508409900506976e+00
1.750463657213249917e+03 9.423354565644970648e+00
1.754129796537200036e+03 9.424204089131503537e+00
1.755225737681499822e+03 9.424457060679145570e+00
1.756310838357549756e+03 9.424707085483424507e+00
1.757213491150699838e+03 9.424914734843961028e+00
1.761103769029149817e+03 9.425806224398613153e+00
1.765555176537200168e+03 9.426819448734645945e+00
1.766434808658749944e+03 9.427018802504711914e+00
1.766746763357550208e+03 9.427089433340738012e+00
1.767791045173450129e+03 9.427325616614593784e+00
1.772419326150699817e+03 9.428367651934888016e+00
1.776236107213249852e+03 9.429221159569287636e+00
1.777017896537200158e+03 9.429395334832653575e+00
1.778001822681500244e+03 9.429614237373248997e+00
1.779141755173449837e+03 9.429867420531843791e+00
1.782892591150700127e+03 9.430697262710140194e+00
1.786802717213249935e+03 9.431557075525054401e+00
1.788517956450949669e+03 9.431932556865580963e+00
1.789445872595249966e+03 9.432135260849072722e+00
1.790529795173449884e+03 9.432371667133617521e+00
1.793403191150699740e+03 9.432996398119925630e+00
1.797406662213249774e+03 9.433862099109806110e+00
1.800055351450949729e+03 9.434431840435653527e+00
1.800927262595249658e+03 9.434618870707293325e+00
1.801955175173450016e+03 9.434839033329017965e+00
1.803951131150699894e+03 9.435265513179103891e+00
1.808047947213250154e+03 9.436136704229046046e+00
1.811630081450950001e+03 9.436893866822313015e+00
1.812445982595249916e+03 9.437065728785293928e+00
1.813417890173450132e+03 9.437270163579761117e+00
1.814536411150700133e+03 9.437505049515415578e+00
1.818726572213249938e+03 9.438381333027651365e+00
1.823242151450950132e+03 9.439319256427259219e+00
1.824002047595250133e+03 9.439476438040484751e+00
1.824368393357550076e+03 9.439552147996536746e+00
1.825159031150700002e+03 9.439715395861233205e+00
1.829992089029149838e+03 9.440708984098998613e+00
1.834343122213250354e+03 9.441597111930315478e+00
1.834959088572500150e+03 9.441722354595940558e+00
1.835595447595249880e+03 9.441851618797601375e+00
1.836455345173449814e+03 9.442026089342336448e+00
1.840738246150699979e+03 9.442891641114599111e+00
1.845115092213250136e+03 9.443770268977036864e+00
1.846578301537200105e+03 9.444062673157528565e+00
1.847226182681500177e+03 9.444191934291396251e+00
1.848030075173449859e+03 9.444352142761564650e+00
1.851454206150700202e+03 9.445032321583585855e+00
1.855924397213249904e+03 9.445914899645890372e+00
1.858302386450949825e+03 9.446381927336895856e+00
1.859628895388399769e+03 9.446641707854171344e+00
1.862207506150700056e+03 9.447145183520534673e+00
1.866771042213250212e+03 9.448031355331124814e+00
1.870039721235999878e+03 9.448662289693318783e+00
1.871291555173450206e+03 9.448903088348499679e+00
1.872998146150699995e+03 9.449230618865492204e+00
1.877655027213249923e+03 9.450120068965190967e+00
1.881801141235999694e+03 9.450906693245801904e+00
1.882342427595250001e+03 9.451009022954114158e+00
1.883039720388400156e+03 9.451140721212379248e+00
1.883826116150699818e+03 9.451289080471685367e+00
1.888576342213249973e+03 9.452181521434555478e+00
1.893588947213250094e+03 9.453116327290430831e+00
1.894111568572499891e+03 9.453213381036402296e+00
1.894801145388400300e+03 9.453341322622829779e+00
1.899722706150699651e+03 9.454250630850816961e+00
1.904566272213249476e+03 9.455138975621396824e+00
1.905435991236000064e+03 9.455297800415463527e+00
1.905939942595250386e+03 9.455389735678933150e+00
1.906599900388399874e+03 9.455510026385665512e+00
1.910644021150699928e+03 9.456244566270022744e+00
1.915580932213249980e+03 9.457135253416396381e+00
1.917309426236000036e+03 9.457445543067365179e+00
1.917794707681500086e+03 9.457532514766475273e+00
1.918435995474650326e+03 9.457647349583393037e+00
1.921602681150700164e+03 9.458212803908203625e+00
1.926632937213249988e+03 9.459105576246075842e+00
1.929220196235999992e+03 9.459562176521263410e+00
1.929686812595250103e+03 9.459644339265990354e+00
1.930309435388399834e+03 9.459753883583882583e+00
1.932598676150700157e+03 9.460155783938310137e+00
1.937722277213249981e+03 9.461050364292276527e+00
1.941168311235999909e+03 9.461648227863157956e+00
1.941616252681500100e+03 9.461725717745576247e+00
1.942220200474650255e+03 9.461830113647051732e+00
1.943632006150699908e+03 9.462073787249259738e+00
1.948848957213250060e+03 9.462969845455450724e+00
1.953153761235999809e+03 9.463704070156552461e+00
1.953583032595249961e+03 9.463777030374318500e+00
1.954168310388400187e+03 9.463876431324759864e+00
1.954702676150699972e+03 9.463967110409891248e+00
1.960012972213249896e+03 9.464864419079853874e+00
1.965156262213249647e+03 9.465726884053886181e+00
1.965566868572499970e+03 9.465795456204931568e+00
1.966153760388400087e+03 9.465893397693852407e+00
1.970972641150700383e+03 9.466694457190865108e+00
1.976376282213250533e+03 9.467586093361981980e+00
1.977596796450950023e+03 9.467786516914708628e+00
1.978176545388400200e+03 9.467881595205655643e+00
1.982136656150699991e+03 9.468528918660499727e+00
1.987609443357549935e+03 9.469417396043768420e+00
1.989707397595250086e+03 9.469756118157823366e+00
1.990236670388399943e+03 9.469841409401634991e+00
1.993338011150699913e+03 9.470339882617883731e+00
1.998848133357550068e+03 9.471220050011798008e+00
2.001468926235999788e+03 9.471636241177481708e+00
2.001903731450949635e+03 9.471705138081739861e+00
2.002334130388400126e+03 9.471773294345277705e+00
2.004576701150700046e+03 9.472127736334828185e+00
2.010124163357550060e+03 9.472999647021964620e+00
2.013641066235999915e+03 9.473548834299688082e+00
2.014113206450949974e+03 9.473622351709989786e+00
2.015832933572499769e+03 9.473889712154527132e+00
2.021437528357550264e+03 9.474756519997228565e+00
2.025850541236000026e+03 9.475434187030780109e+00
2.026323809029149970e+03 9.475506608920648333e+00
2.027166101150700115e+03 9.475635379892040078e+00
2.032788233357550098e+03 9.476491000044310553e+00
2.038062203357550061e+03 9.477287467767823159e+00
2.038516806150699722e+03 9.477355841447643314e+00
2.038850545388400178e+03 9.477406009056824843e+00
2.043901663572500183e+03 9.478162434040008577e+00
2.049468918357550137e+03 9.478989927061096665e+00
2.050381501236000076e+03 9.479124946914934569e+00
2.050817429029149935e+03 9.479189382990451662e+00
2.051097355388400047e+03 9.479230739156053076e+00
2.055364378572500300e+03 9.479859143371790253e+00
2.060912963357550325e+03 9.480670665907316774e+00
2.062702991235999889e+03 9.480931123379010117e+00
2.063120254029149692e+03 9.480991743963576468e+00
2.063381505474650112e+03 9.481029681083626315e+00
2.066864433658750386e+03 9.481534135112001493e+00
2.072394353357550244e+03 9.482330058594948596e+00
2.075044165173450438e+03 9.482709275111693259e+00
2.075702995388400268e+03 9.482803343324217593e+00
2.078401828572500108e+03 9.483187780941522149e+00
2.083913078357549693e+03 9.483968361520515700e+00
2.087365655173450250e+03 9.484454326620072706e+00
2.087837904029150195e+03 9.484520616861454201e+00
2.088154146450950066e+03 9.484564984030889434e+00
2.089976558572499926e+03 9.484820281112954277e+00
2.095469138357550037e+03 9.485585863494200964e+00
2.099724475173450173e+03 9.486175022817985081e+00
2.100252734029149906e+03 9.486247919625748537e+00
2.100624986537200130e+03 9.486299256461935059e+00
2.101588628658749712e+03 9.486432028248900750e+00
2.107062538357550238e+03 9.487182913438877208e+00
2.112120640173449829e+03 9.487871750525464165e+00
2.112704909029149803e+03 9.487951008680990839e+00
2.113051457213249705e+03 9.487997988864542265e+00
2.113238033572500171e+03 9.488023272972441191e+00
2.118661358572499921e+03 9.488755428548103055e+00
2.124116603357550048e+03 9.489486432428829943e+00
2.124554145173450252e+03 9.489544825598137834e+00
2.125194414029149812e+03 9.489630212196978221e+00
2.125678681450949625e+03 9.489694745471370041e+00
2.130366773572499824e+03 9.490317304172144475e+00
2.135803343357549693e+03 9.491034316029171691e+00
2.137024980173449876e+03 9.491194704976518182e+00
2.137721259029149678e+03 9.491286001478119516e+00
2.138261531450949860e+03 9.491356783245679551e+00
2.142109523572499711e+03 9.491859424760189512e+00
2.147527428357550434e+03 9.492562719838540275e+00
2.149533160173450142e+03 9.492821780495058093e+00
2.150285444029149858e+03 9.492918766337188785e+00
2.150881721537200065e+03 9.492995570202527489e+00
2.153889608658749694e+03 9.493382069374479926e+00
2.159288843357549922e+03 9.494071953728404623e+00
2.162078675173449938e+03 9.494426474194307630e+00
2.162886969029149896e+03 9.494528942279815809e+00
2.163539251537200016e+03 9.494611552031823720e+00
2.165707038658750207e+03 9.494885579966775069e+00
2.171087608357550380e+03 9.495562331527223066e+00
2.174661530173450046e+03 9.496009181099525520e+00
2.175525829029149918e+03 9.496116926166665806e+00
2.176234121450949715e+03 9.496205130833825336e+00
2.177561803572499684e+03 9.496370244864655419e+00
2.182923703357550039e+03 9.497034126170083468e+00
2.187281720173450140e+03 9.497570252044051031e+00
2.188202024029149470e+03 9.497683071946207534e+00
2.188966326450949964e+03 9.497776662999555697e+00
2.189453908572500495e+03 9.497836319247678460e+00
2.194797133357550138e+03 9.498487573886679414e+00
2.199939245173450217e+03 9.499109993567227406e+00
2.200563041150699974e+03 9.499185211164983045e+00
2.201327452213249671e+03 9.499277299729394386e+00
2.201735866450950198e+03 9.499326463592913328e+00
2.206956023572500271e+03 9.499952561278117713e+00
2.212280583357549858e+03 9.500586790658696046e+00
2.212634115173449572e+03 9.500628744046686336e+00
2.213666434029149514e+03 9.500751138964124820e+00
2.218904242213250200e+03 9.501369635628275745e+00
2.224247358357550183e+03 9.501996238594079713e+00
2.225366320173450276e+03 9.502126910280567884e+00
2.226454649029150005e+03 9.502253824039657459e+00
2.230945697213249787e+03 9.502775656179657915e+00
2.236251478357550241e+03 9.503388246909112880e+00
2.238135865173449929e+03 9.503604797199322718e+00
2.239280085388400039e+03 9.503736031156181596e+00
2.243024378572499700e+03 9.504164120765853596e+00
2.248292928357550409e+03 9.504762990384104882e+00
2.250942740173450147e+03 9.505062659750837639e+00
2.252124300474650227e+03 9.505195955240322903e+00
2.255121838658750221e+03 9.505533209526603855e+00
2.260371723357549854e+03 9.506120761266926067e+00
2.263786960173450097e+03 9.506500868347869115e+00
2.265005860388399924e+03 9.506636126387904895e+00
2.267256638572500378e+03 9.506885334119816733e+00
2.272487853357550193e+03 9.507461790000599322e+00
2.276668520173450361e+03 9.507919732894764664e+00
2.277924755388400172e+03 9.508056862372724183e+00
2.279137221450949710e+03 9.508189005857985876e+00
2.279484897213250406e+03 9.508226860351378207e+00
2.284641323357550391e+03 9.508786335874713558e+00
2.289587410173450280e+03 9.509319552732391045e+00
2.290425896150699828e+03 9.509409612215922181e+00
2.291638253572500162e+03 9.509539658302584186e+00
2.292168126450949785e+03 9.509596433588718867e+00
2.297362001236000197e+03 9.510150961424347571e+00
2.302543645173449931e+03 9.510700575625442355e+00
2.303874555388400040e+03 9.510841163750592742e+00
2.305236371450950173e+03 9.510984774991706914e+00
2.309719217213249976e+03 9.511455794996905411e+00
2.314800968357550119e+03 9.511986546318651037e+00
2.316861582595250184e+03 9.512200796588317075e+00
2.318341956450949965e+03 9.512354376475640194e+00
2.322040702213249915e+03 9.512736858085014902e+00
2.327085113357550199e+03 9.513255645557768148e+00
2.329948492595250173e+03 9.513548678580198370e+00
2.331484876450950196e+03 9.513705482399519298e+00
2.334399527213249712e+03 9.514002133482801327e+00
2.339406603357550011e+03 9.514509250667282814e+00
2.343072747595250348e+03 9.514878560926584683e+00
2.344665136450950286e+03 9.515038446579328735e+00
2.346795692213250277e+03 9.515251871737818945e+00
2.351753306150700610e+03 9.515746317736496707e+00
2.356222215388399945e+03 9.516189434805044201e+00
2.357882731450950359e+03 9.516353461830277638e+00
2.359229192213249917e+03 9.516486219453616613e+00
2.364130801150699881e+03 9.516967668501843391e+00
2.369402470388400161e+03 9.517482265296441923e+00
2.371137661450949963e+03 9.517650922264927260e+00
2.371700032213249870e+03 9.517705506528811199e+00
2.376545636150699920e+03 9.518174278102813801e+00
2.382398341150700162e+03 9.518736778447701496e+00
2.384002738658749877e+03 9.518890269042039165e+00
2.384429936537200319e+03 9.518931087602688024e+00
2.389425004029150386e+03 9.519406804497974051e+00
2.394282725173449762e+03 9.519866678624447687e+00
2.394937308357549682e+03 9.519928438439185570e+00
2.396529588572499961e+03 9.520078465146836422e+00
2.397759546450949983e+03 9.520194155997693031e+00
2.402643767213249703e+03 9.520651879175307641e+00
2.407377356150699597e+03 9.521092903050918821e+00
2.407537660173449694e+03 9.521107793829825638e+00
2.409254077595250237e+03 9.521267053776654166e+00
2.411126496450950071e+03 9.521440413830923433e+00
2.415245292213250195e+03 9.521820386319268081e+00
2.419922871150699848e+03 9.522249626252492050e+00
2.420829930173449611e+03 9.522332582675256063e+00
2.422602352595249613e+03 9.522494423902962524e+00
2.424530781450949689e+03 9.522670122141919435e+00
2.427884157213250091e+03 9.522974683866458179e+00
2.432505731150699830e+03 9.523392427201761379e+00
2.434159545173449715e+03 9.523541354292495598e+00
2.435987972595250085e+03 9.523705664125282411e+00
2.437972406450950075e+03 9.523883587665432415e+00
2.440560352213250098e+03 9.524114987346473882e+00
2.445125916150699595e+03 9.524521474184854952e+00
2.447526485173450055e+03 9.524734319160437224e+00
2.449410922595250213e+03 9.524900977252858780e+00
2.451451366450950445e+03 9.525081011817725596e+00
2.453273887213249964e+03 9.525241448646191600e+00
2.457783446150699547e+03 9.525636937629682777e+00
2.460930775173450002e+03 9.525911707379526305e+00
2.462871217595250528e+03 9.526080601781384161e+00
2.464967666450949764e+03 9.526262637528109423e+00
2.466024762213249687e+03 9.526354253337133926e+00
2.470478316150699811e+03 9.526738980830755210e+00
2.474372400173449932e+03 9.527073726453410885e+00
2.476368847595250372e+03 9.527244749690519043e+00
2.478476823572500052e+03 9.527424888743603049e+00
2.483210521150700060e+03 9.527827788056145053e+00
2.487851360173450303e+03 9.528220610353253406e+00
2.489430058357549569e+03 9.528353747673403262e+00
2.491283698658749927e+03 9.528509755084458632e+00
2.492112276537200160e+03 9.528579380551146727e+00
2.496808639029150072e+03 9.528972749983294577e+00
2.501367660173450076e+03 9.529352552753815431e+00
2.502236938357549661e+03 9.529424739517470044e+00
2.504127918572500221e+03 9.529581517704983185e+00
2.505740591450949978e+03 9.529714949379064493e+00
2.510399614029150143e+03 9.530099031475483429e+00
2.514845006150700101e+03 9.530463556458011354e+00
2.515081158357550066e+03 9.530482867837994476e+00
2.517085767595249763e+03 9.530646582898798513e+00
2.519406241450949892e+03 9.530835620712883482e+00
2.523478367213249840e+03 9.531166129623946048e+00
2.527707891150700107e+03 9.531507758580861633e+00
2.528512270173449906e+03 9.531572539861574711e+00
2.530732747595250203e+03 9.531751057762564372e+00
2.533109231450950119e+03 9.531941613958126780e+00
2.536434602213249491e+03 9.532207382441360011e+00
2.540608121150699844e+03 9.532539498711710024e+00
2.542140585173449836e+03 9.532661047465289528e+00
2.544417067595249591e+03 9.532841214836414778e+00
2.546849556450949876e+03 9.533033208331097796e+00
2.549428167213250163e+03 9.533236147470697475e+00
2.553545681150700148e+03 9.533558952517996232e+00
2.555806235173449750e+03 9.533735527306683721e+00
2.558138722595249874e+03 9.533917243062056457e+00
2.560627221450949492e+03 9.534110578647291945e+00
2.562459077213249657e+03 9.534252545779267507e+00
2.566520581150699854e+03 9.534566251589986052e+00
2.569509225173449977e+03 9.534796166131437545e+00
