1.801955175173450016e+03 9.997206448282911495e-01 1.690507401450301402e-05 9.997147331328750663e-01 1.690518582422228662e-05
1.803951131150699894e+03 9.997212716788517195e-01 1.683301820594097599e-05 9.997153732248544866e-01 1.683312254946366264e-05
1.808047947213250154e+03 9.997225522446233636e-01 1.668731576173970051e-05 9.997166808312158981e-01 1.668740757086743440e-05
1.811630081450950001e+03 9.997236639507078859e-01 1.656071099571662785e-05 9.997178160268790359e-01 1.656079282046402128e-05
1.812445982595249916e+03 9.997239162930781076e-01 1.653196547144453651e-05 9.997180736996564843e-01 1.653204502983253432e-05
1.813417890173450132e+03 9.997242164911191997e-01 1.649778995380566822e-05 9.997183802379385753e-01 1.649786681645049781e-05
1.814536411150700133e+03 9.997245615129685126e-01 1.645848507771905476e-05 9.997187325441538874e-01 1.645855883934307432e-05
1.818726572213249938e+03 9.997258478404733584e-01 1.631375957015857904e-05 9.997200460377106968e-01 1.631382471608963796e-05
1.823242151450950132e+03 9.997272237204168910e-01 1.615809998102013331e-05 9.997214509794081216e-01 1.615815610520461611e-05
1.824002047595250133e+03 9.997274544709292554e-01 1.613201703623492824e-05 9.997216865993621138e-01 1.613207164885388688e-05
1.824368393357550076e+03 9.997275656705034708e-01 1.611947399695167339e-05 9.997218001443660684e-01 1.611952788187506912e-05
1.825159031150700002e+03 9.997278055304568145e-01 1.609271755083508938e-05 9.997220450609782816e-01 1.609277012167308524e-05
1.829992089029149838e+03 9.997292623442562975e-01 1.593079002554658415e-05 9.997235326386291199e-01 1.593083528342540217e-05
1.834343122213250354e+03 9.997305639173321712e-01 1.578511758492312373e-05 9.997248616961020851e-01 1.578515626355393787e-05
1.834959088572500150e+03 9.997307476973407159e-01 1.576483855455859548e-05 9.997250493506508739e-01 1.576487640330863561e-05
1.835595447595249880e+03 9.997309372045338760e-01 1.574392186968032222e-05 9.997252428572956928e-01 1.574395887353736252e-05
1.836455345173449814e+03 9.997311928946256421e-01 1.571571386152874203e-05 9.997255039445156477e-01 1.571574972753955301e-05
1.840738246150699979e+03 9.997324603764239370e-01 1.557587889752521911e-05 9.997267981919241153e-01 1.557590911911327537e-05
1.845115092213250136e+03 9.997337470398631742e-01 1.543363091718322948e-05 9.997281120125983689e-01 1.543365537485830128e-05
1.846578301537200105e+03 9.997341750733312882e-01 1.538679540547723272e-05 9.997285490810884356e-01 1.538681793685041309e-05
1.847226182681500177e+03 9.997343642275403619e-01 1.536607476949870292e-05 9.997287422286162961e-01 1.536609644875415321e-05
1.848030075173449859e+03 9.997345986351710012e-01 1.534039613194743701e-05 9.997289815856942319e-01 1.534041675847497852e-05
1.851454206150700202e+03 9.997355935482230560e-01 1.523132376548620442e-05 9.997299975071241018e-01 1.523133992151377508e-05
1.855924397213249904e+03 9.997368849597276785e-01 1.509008878583808153e-05 9.997313161668865966e-01 1.509009906360931849e-05
1.858302386450949825e+03 9.997375678539978106e-01 1.501583114578094922e-05 9.997320134745689701e-01 1.501583826162791830e-05
1.859628895388399769e+03 9.997379476710315238e-01 1.497456059552893910e-05 9.997324013079753602e-01 1.497456595573065064e-05
1.862207506150700056e+03 9.997386836389557940e-01 1.489460617935087932e-05 9.997331528091355501e-01 1.489460814062978844e-05
1.866771042213250212e+03 9.997399792520874628e-01 1.475479676689360036e-05 9.997344757525631342e-01 1.475479298207378665e-05
1.870039721235999878e+03 9.997409008837825350e-01 1.465547040142280518e-05 9.997354168352748927e-01 1.465546263001891327e-05
1.871291555173450206e+03 9.997412526591201720e-01 1.461759793047648095e-05 9.997357760325014109e-01 1.461758864124694759e-05
1.872998146150699995e+03 9.997417311830357756e-01 1.456608637090452750e-05 9.997362646504722727e-01 1.456607501912234235e-05
1.877655027213249923e+03 9.997430304287701075e-01 1.442797083182675872e-05 9.997375912991784963e-01 1.442795495253642240e-05
1.881801141235999694e+03 9.997441782146313516e-01 1.430562686069465544e-05 9.997387633083720804e-01 1.430560721620914240e-05
1.882342427595250001e+03 9.997443275623865144e-01 1.428972176499303297e-05 9.997389158067222503e-01 1.428970163113076521e-05
1.883039720388400156e+03 9.997445197825327590e-01 1.426926138730547705e-05 9.997391120817864518e-01 1.426924062654237160e-05
1.883826116150699818e+03 9.997447364085838561e-01 1.424619323959192590e-05 9.997393332749128225e-01 1.424617177196610572e-05
1.888576342213249973e+03 9.997460380634763943e-01 1.410926868902630628e-05 9.997406623947322490e-01 1.410924532627175849e-05
1.893588947213250094e+03 9.997474008343736340e-01 1.396492443750781778e-05 9.997420539206672840e-01 1.396489915766674635e-05
1.894111568572499891e+03 9.997475425486376244e-01 1.394999850725649856e-05 9.997421986201588950e-01 1.394997310170000327e-05
1.894801145388400300e+03 9.997477292325338549e-01 1.393055692786261095e-05 9.997423892381580579e-01 1.393053172031199500e-05
1.899722706150699651e+03 9.997490541045188639e-01 1.379247181606670799e-05 9.997437420639314620e-01 1.379244801457115196e-05
1.904566272213249476e+03 9.997503481922122015e-01 1.365690199305701674e-05 9.997450634476102715e-01 1.365687992234308928e-05
1.905435991236000064e+03 9.997505796126627819e-01 1.363294320566480765e-05 9.997452997471032443e-01 1.363292198592801435e-05
1.905939942595250386e+03 9.997507135395574673e-01 1.361907265598804889e-05 9.997454364973525909e-01 1.361905192931638478e-05
1.906599900388399874e+03 9.997508887474212402e-01 1.360094866314901650e-05 9.997456154003638851e-01 1.360092858290541830e-05
1.910644021150699928e+03 9.997519579241174181e-01 1.349036842854665799e-05 9.997467071316953335e-01 1.349035229417710315e-05
1.915580932213249980e+03 9.997532546408165466e-01 1.335621777605350307e-05 9.997480311859382462e-01 1.335620729916848123e-05
1.917309426236000036e+03 9.997537061616958987e-01 1.330992742967617169e-05 9.997484922276782537e-01 1.330991966629341413e-05
1.917794707681500086e+03 9.997538327075039533e-01 1.329695687751947353e-05 9.997486214411573924e-01 1.329694987487838162e-05
1.918435995474650326e+03 9.997539997813572610e-01 1.327985155795469087e-05 9.997487920376950665e-01 1.327984556051338285e-05
1.921602681150700164e+03 9.997548221073599972e-01 1.319569895807447491e-05 9.997496317055656334e-01 1.319569790932319439e-05
1.926632937213249988e+03 9.997561205631417813e-01 1.306333385809849017e-05 9.997509575303130669e-01 1.306334154789527907e-05
1.929220196235999992e+03 9.997567839824205160e-01 1.299600631568713843e-05 9.997516349410840997e-01 1.299601902360333631e-05
1.929686812595250103e+03 9.997569033457507359e-01 1.298389975018459097e-05 9.997517568219266293e-01 1.298391336070940245e-05
1.930309435388399834e+03 9.997570624574942943e-01 1.296774503935299416e-05 9.997519192894492868e-01 1.296775985365738959e-05
1.932598676150700157e+03 9.997576461897816902e-01 1.290842631249495321e-05 9.997525153318610469e-01 1.290844554339610276e-05
1.937722277213249981e+03 9.997589455858157947e-01 1.277700700984615218e-05 9.997538421189086089e-01 1.277703641216176823e-05
1.941168311235999909e+03 9.997598134868866948e-01 1.268913869057125992e-05 9.997547283174262889e-01 1.268917504568306218e-05
1.941616252681500100e+03 9.997599260130105581e-01 1.267775973673742311e-05 9.997548432148175568e-01 1.267779699208651264e-05
1.942220200474650255e+03 9.997600776194844885e-01 1.266244062259772941e-05 9.997549980152541371e-01 1.266247909097201992e-05
1.943632006150699908e+03 9.997604314988317586e-01 1.262671861824991214e-05 9.997553593500692060e-01 1.262675991858092615e-05
1.948848957213250060e+03 9.997617324377094938e-01 1.249693836218550252e-05 9.997566876934639302e-01 1.249698928968793174e-05
1.953153761235999809e+03 9.997627974937199902e-01 1.239031553352458286e-05 9.997577751939645818e-01 1.239037422926358183e-05
1.953583032595249961e+03 9.997629033863125736e-01 1.237973900046952841e-05 9.997578833162954481e-01 1.237979846680810308e-05
1.954168310388400187e+03 9.997630476518464260e-01 1.236532006191084231e-05 9.997580306196947042e-01 1.236538057829968012e-05
1.954702676150699972e+03 9.997631793158605618e-01 1.235215402466237147e-05 9.997581650547936460e-01 1.235221549938784504e-05
1.960012972213249896e+03 9.997644806790453309e-01 1.222394045218900923e-05 9.997594938295185640e-01 1.222400919690715036e-05
1.965156262213249647e+03 9.997657309071228404e-01 1.209988385132522333e-05 9.997607703914308530e-01 1.209995953621641009e-05
1.965566868572499970e+03 9.997658304887007130e-01 1.209015427347937186e-05 9.997608720663164750e-01 1.209023030591601194e-05
1.966153760388400087e+03 9.997659726045575734e-01 1.207629925863567150e-05 9.997610171717127292e-01 1.207637573056092465e-05
1.970972641150700383e+03 9.997671330891078068e-01 1.196337724834101731e-05 9.997622021010366122e-01 1.196345731165217529e-05
1.976376282213250533e+03 9.997684241640067970e-01 1.183710238058598193e-05 9.997635203702532891e-01 1.183718594009915385e-05
1.977596796450950023e+03 9.997687143145822519e-01 1.180898252862806400e-05 9.997638166317828201e-01 1.180906621603712757e-05
1.978176545388400200e+03 9.997688519145555563e-01 1.179563288536619262e-05 9.997639571308911677e-01 1.179571663273632550e-05
1.982136656150699991e+03 9.997697884082563657e-01 1.170464756974318142e-05 9.997649133566139934e-01 1.170473172558360117e-05
1.987609443357549935e+03 9.997710743901692121e-01 1.157975946678358573e-05 9.997662264101766505e-01 1.157984321215964212e-05
1.989707397595250086e+03 9.997715644604151519e-01 1.153262246633486547e-05 9.997667267992845774e-01 1.153270522496757254e-05
1.990236670388399943e+03 9.997716878617146641e-01 1.152076904266077720e-05 9.997668527983836206e-01 1.152085155200988372e-05
1.993338011150699913e+03 9.997724086516313058e-01 1.145167916940440075e-05 9.997675887687772489e-01 1.145176022373343102e-05
1.998848133357550068e+03 9.997736812682700425e-01 1.132987528079028327e-05 9.997688881803437067e-01 1.132995267683333029e-05
2.001468926235999788e+03 9.997742826290278995e-01 1.127246208512625584e-05 9.997695022070757220e-01 1.127253714445313481e-05
2.001903731450949635e+03 9.997743821850684220e-01 1.126296806626594673e-05 9.997696038598427037e-01 1.126304273835463598e-05
2.002334130388400126e+03 9.997744806660414651e-01 1.125357018747209432e-05 9.997697044148744494e-01 1.125364447634163645e-05
2.004576701150700046e+03 9.997749927536389025e-01 1.120472303565275268e-05 9.997702272870651052e-01 1.120479533351068778e-05
2.010124163357550060e+03 9.997762527269452582e-01 1.108550717505451364e-05 9.997715137815772479e-01 1.108557376354301759e-05
2.013641066235999915e+03 9.997770455827733604e-01 1.101059316406346337e-05 9.997723233366254680e-01 1.101065581462281518e-05
2.014113206450949974e+03 9.997771517310056755e-01 1.100057795811240895e-05 9.997724317195764154e-01 1.100064008148129703e-05
2.015832933572499769e+03 9.997775377367559280e-01 1.096413675516350045e-05 9.997728258531227707e-01 1.096419696157129691e-05
2.021437528357550264e+03 9.997787890266146560e-01 1.084713007223845641e-05 9.997741034868764531e-01 1.084718386936253171e-05
2.025850541236000026e+03 9.997797665422955005e-01 1.075546592875928695e-05 9.997751015907720973e-01 1.075551463772188576e-05
2.026323809029149970e+03 9.997798710612555428e-01 1.074568411000018682e-05 9.997752083097939391e-01 1.074573227548879620e-05
2.027166101150700115e+03 9.997800569391152026e-01 1.072832322216161729e-05 9.997753980990117251e-01 1.072837042122786014e-05
2.032788233357550098e+03 9.997812908097212237e-01 1.061435421311591243e-05 9.997766579515935392e-01 1.061439560008020946e-05
2.038062203357550061e+03 9.997824386989445644e-01 1.050764921104697972e-05 9.997778300174338106e-01 1.050768521317489604e-05
2.038516806150699722e+03 9.997825373889914768e-01 1.049857024070357965e-05 9.997779307831343720e-01 1.049860583637296316e-05
2.038850545388400178e+03 9.997826097492573671e-01 1.049194949596083770e-05 9.997780046655143638e-01 1.049198482911116842e-05
2.043901663572500183e+03 9.997836993653362869e-01 1.039210258961340936e-05 9.997791172323462483e-01 1.039213397068089948e-05
2.049468918357550137e+03 9.997848912276262601e-01 1.028226356662477063e-05 9.997803341924417220e-01 1.028229076155239555e-05
2.050381501236000076e+03 9.997850857591807916e-01 1.026454030927076101e-05 9.997805328182636231e-01 1.026456704456628244e-05
2.050817429029149935e+03 9.997851785778490985e-01 1.025608514333419086e-05 9.997806275910365859e-01 1.025611165935241652e-05
2.051097355388400047e+03 9.997852381525066390e-01 1.025065985884552590e-05 9.997806884194245791e-01 1.025068623408497498e-05
2.055364378572500300e+03 9.997861427412028101e-01 1.016836571274612766e-05 9.997816120584576138e-01 1.016838995190421910e-05
2.060912963357550325e+03 9.997873112678199448e-01 1.006199816646604249e-05 9.997828051784934944e-01 1.006202001395198545e-05
2.062702991235999889e+03 9.997876861532265513e-01 1.002828313805178146e-05 9.997831879551882794e-01 1.002830457263753147e-05
2.063120254029149692e+03 9.997877733902035269e-01 1.002044122080742383e-05 9.997832770284941217e-01 1.002046255953019122e-05
2.063381505474650112e+03 9.997878279835286097e-01 1.001553538834500426e-05 9.997833327712425389e-01 1.001555666705413718e-05
2.066864433658750386e+03 9.997885535264033896e-01 9.950380820143180693e-06 9.997840735933910539e-01 9.950401302052077612e-06
2.072394353357550244e+03 9.997896981126375149e-01 9.847550564121496910e-06 9.997852422790688420e-01 9.847570260518433786e-06
2.075044165173450438e+03 9.997902431546583646e-01 9.798706961918444641e-06 9.997857987993987727e-01 9.798726616751320635e-06
2.075702995388400268e+03 9.997903783490749152e-01 9.786584258143487272e-06 9.997859368414094838e-01 9.786603903121290779e-06
2.078401828572500108e+03 9.997909308549649543e-01 9.737019621878613759e-06 9.997865009810662507e-01 9.737039226857464901e-06
2.083913078357549693e+03 9.997920532063534482e-01 9.637126213066134352e-06 9.997876469477160466e-01 9.637146152865639024e-06
2.087365655173450250e+03 9.997927514092327383e-01 9.575227105784289610e-06 9.997883598474108791e-01 9.575247462552798094e-06
2.087837904029150195e+03 9.997928466624184107e-01 9.566800614211102991e-06 9.997884571053541336e-01 9.566821028221293369e-06
2.088154146450950066e+03 9.997929104108571607e-01 9.561167031797070267e-06 9.997885221950633117e-01 9.561187484062453387e-06
2.089976558572499926e+03 9.997932771723777590e-01 9.528767644037353394e-06 9.997888966758539109e-01 9.528788316782107562e-06
2.095469138357550037e+03 9.997943767768489032e-01 9.432336778852686568e-06 9.997900194221119863e-01 9.432358335470149714e-06
2.099724475173450173e+03 9.997952223321129317e-01 9.358037654651138392e-06 9.997908827792212350e-01 9.358059965858719209e-06
2.100252734029149906e+03 9.997953269703018231e-01 9.348857162175689675e-06 9.997909896194960844e-01 9.348879567113732456e-06
2.100624986537200130e+03 9.997954006590265008e-01 9.342392045218174889e-06 9.997910648593544281e-01 9.342414516143480863e-06
2.101588628658749712e+03 9.997955912500429143e-01 9.325654548857795564e-06 9.997912594610804948e-01 9.325677190598078082e-06
2.107062538357550238e+03 9.997966687696542287e-01 9.231984242648585081e-06 9.997923596590181372e-01 9.232007817553054661e-06
2.112120640173449829e+03 9.997976567840268780e-01 9.145662777672640219e-06 9.997933684691303613e-01 9.145687209317610283e-06
2.112704909029149803e+03 9.997977705557292705e-01 9.135733520246157183e-06 9.997934846332636738e-01 9.135758050786980776e-06
2.113051457213249705e+03 9.997978380218670580e-01 9.129848946212717627e-06 9.997935535173577692e-01 9.129873535355478406e-06
2.113238033572500171e+03 9.997978743616424691e-01 9.126699303295043511e-06 9.997935906209544088e-01 9.126723919869904800e-06
2.118661358572499921e+03 9.997989243411691263e-01 9.036487944214865260e-06 9.997946626944721471e-01 9.036513203111640996e-06
2.124116603357550048e+03 9.997999724930711762e-01 8.945795493057879909e-06 9.997957328983375636e-01 8.945821390640223768e-06
2.124554145173450252e+03 9.998000563187665612e-01 8.938684232203070266e-06 9.997958184854681685e-01 8.938710153376325251e-06
2.125194414029149812e+03 9.998001788107512278e-01 8.928290678201818294e-06 9.997959435529003569e-01 8.928316633965706724e-06
2.125678681450949625e+03 9.998002713581657375e-01 8.920435088085467722e-06 9.997960380470006791e-01 8.920461069968431926e-06
2.130366773572499824e+03 9.998011633811190180e-01 8.844631546765267869e-06 9.997969488417214334e-01 8.844657781264249981e-06
2.135803343357549693e+03 9.998021906896105149e-01 8.756996676251745375e-06 9.997979977622177827e-01 8.757023149701796637e-06
2.137024980173449876e+03 9.998024204619770927e-01 8.737598833108063085e-06 9.997982323683930472e-01 8.737625300574724429e-06
2.137721259029149678e+03 9.998025512297565864e-01 8.726553950526570361e-06 9.997983658875108093e-01 8.726580414832048842e-06
2.138261531450949860e+03 9.998026526112815393e-01 8.717987960358276043e-06 9.997984694021244678e-01 8.718014422177770422e-06
2.142109523572499711e+03 9.998033722414539914e-01 8.657260123823346917e-06 9.997992041759993231e-01 8.657286568784407227e-06
2.147527428357550434e+03 9.998043794321506139e-01 8.572342556121557557e-06 9.998002325492482134e-01 8.572368917898393723e-06
2.149533160173450142e+03 9.998047502566387301e-01 8.541375580254148011e-06 9.998006111739630164e-01 8.541401863985055015e-06
2.150285444029149858e+03 9.998048890587403204e-01 8.529798991796736442e-06 9.998007528968584356e-01 8.529825246547920569e-06
2.150881721537200065e+03 9.998049989686379480e-01 8.520627524919163412e-06 9.998008651191231388e-01 8.520653756683165922e-06
2.153889608658749694e+03 9.998055518923435470e-01 8.474508991611046213e-06 9.998014296776200904e-01 8.474535108343063389e-06
2.159288843357549922e+03 9.998065389344931164e-01 8.392426939045599909e-06 9.998024374817451321e-01 8.392452832479608380e-06
2.162078675173449938e+03 9.998070458289669560e-01 8.350434213325993375e-06 9.998029550423352951e-01 8.350459981539057189e-06
2.162886969029149896e+03 9.998071923348215151e-01 8.338308859156671782e-06 9.998031046308843983e-01 8.338334591360350764e-06
2.163539251537200016e+03 9.998073104454832105e-01 8.328528963777343414e-06 9.998032252261387365e-01 8.328554666898635737e-06
2.165707038658750207e+03 9.998077021786692109e-01 8.296148305899345136e-06 9.998036252023466686e-01 8.296173912991617762e-06
2.171087608357550380e+03 9.998086695912312694e-01 8.216686113083969295e-06 9.998046129650874914e-01 8.216711546092971810e-06
2.174661530173450046e+03 9.998093078617689144e-01 8.164286185846186852e-06 9.998052646682311639e-01 8.164311529661661180e-06
2.175525829029149918e+03 9.998094617665947981e-01 8.151666973276259552e-06 9.998054218111693814e-01 8.151692295755961579e-06
2.176234121450949715e+03 9.998095877534990406e-01 8.141329789268549936e-06 9.998055504495785284e-01 8.141355094255207258e-06
2.177561803572499684e+03 9.998098235993245764e-01 8.121976781314112708e-06 9.998057912578286466e-01 8.122002053829872111e-06
2.182923703357550039e+03 9.998107717479360890e-01 8.044907589783226108e-06 9.998067593540472808e-01 8.044932879913330417e-06
2.187281720173450140e+03 9.998115369178487422e-01 7.982548140811375346e-06 9.998075406267155074e-01 7.982573481407834789e-06
2.188202024029149470e+03 9.998116979779273494e-01 7.969460071477323600e-06 9.998077050750293626e-01 7.969485422685481263e-06
2.188966326450949964e+03 9.998118315873202322e-01 7.958596442988472976e-06 9.998078414948513570e-01 7.958621802975334315e-06
2.189453908572500495e+03 9.998119167670318497e-01 7.951676480634054824e-06 9.998079284659735499e-01 7.951701846301700171e-06
2.194797133357550138e+03 9.998128460120835337e-01 7.876881783493841819e-06 9.998088772636024579e-01 7.876907418840409507e-06
2.199939245173450217e+03 9.998137337992784035e-01 7.805000436814322351e-06 9.998097837315373937e-01 7.805026348348315291e-06
2.200563041150699974e+03 9.998138411711028350e-01 7.796327284529961919e-06 9.998098933605592542e-01 7.796353229400266341e-06
2.201327452213249671e+03 9.998139727089828677e-01 7.785789068540326346e-06 9.998100276620296434e-01 7.785815066674510416e-06
2.201735866450950198e+03 9.998140428953102843e-01 7.780213630017428718e-06 9.998100993232291733e-01 7.780239664367890500e-06
2.206956023572500271e+03 9.998149355640544300e-01 7.709308368058581540e-06 9.998110107746407405e-01 7.709334864112794589e-06
2.212280583357549858e+03 9.998158395957538191e-01 7.637029173445438268e-06 9.998119338264891409e-01 7.637056143471580459e-06
2.212634115173449572e+03 9.998158994423385071e-01 7.632320099481317078e-06 9.998119949305374066e-01 7.632347107468814588e-06
2.213666434029149514e+03 9.998160739333115110e-01 7.618584434488031865e-06 9.998121730909496074e-01 7.618611553116862676e-06
2.218904242213250200e+03 9.998169549347214469e-01 7.549171727147204273e-06 9.998130726321547979e-01 7.549199405712389365e-06
2.224247358357550183e+03 9.998178474083913025e-01 7.478650115677353252e-06 9.998139838822843739e-01 7.478678362996960463e-06
2.225366320173450276e+03 9.998180334967879945e-01 7.464113159248186811e-06 9.998141738853625338e-01 7.464141523488637418e-06
2.226454649029150005e+03 9.998182141776558174e-01 7.450014643537963859e-06 9.998143583677961965e-01 7.450043121064450596e-06
2.230945697213249787e+03 9.998189566936538375e-01 7.391904706133135190e-06 9.998151165125919171e-01 7.391933650315352268e-06
2.236251478357550241e+03 9.998198284579361550e-01 7.323602897124693719e-06 9.998160066184215156e-01 7.323632351646397735e-06
2.238135865173449929e+03 9.998201365460238632e-01 7.299593828144802415e-06 9.998163211890649382e-01 7.299623433896241477e-06
2.239280085388400039e+03 9.998203232492319792e-01 7.285061258821863149e-06 9.998165118204161983e-01 7.285090955906039213e-06
2.243024378572499700e+03 9.998209321970368268e-01 7.237778815694608832e-06 9.998171335799942439e-01 7.237808811446896554e-06
2.248292928357550409e+03 9.998217840698909731e-01 7.171978534017282396e-06 9.998180033705126313e-01 7.172008846481712097e-06
2.250942740173450147e+03 9.998222100436940929e-01 7.139221375859314407e-06 9.998184383079707915e-01 7.139251790485422950e-06
2.252124300474650227e+03 9.998223994879023024e-01 7.124674292252030494e-06 9.998186317388774169e-01 7.124704751884659555e-06
2.255121838658750221e+03 9.998228787296991049e-01 7.087781124900422980e-06 9.998191210656024452e-01 7.087811698867311773e-06
2.260371723357549854e+03 9.998237138017378456e-01 7.023950071183336728e-06 9.998199737039430435e-01 7.023980672380397610e-06
2.263786960173450097e+03 9.998242536625178145e-01 6.982728396809084347e-06 9.998205249254379368e-01 6.982758948934927897e-06
2.265005860388399924e+03 9.998244457746749969e-01 6.968083811722803784e-06 9.998207210796393740e-01 6.968114346054477334e-06
2.267256638572500378e+03 9.998247997404070553e-01 6.941081411138281447e-06 9.998210824922064699e-01 6.941111912880203957e-06
2.272487853357550193e+03 9.998256183843066136e-01 6.879338376883791440e-06 9.998219183571432911e-01 6.879368578776923066e-06
2.276668520173450361e+03 9.998262682055378825e-01 6.830212227644633411e-06 9.998225818557853195e-01 6.830242139282369363e-06
2.277924755388400172e+03 9.998264628029750467e-01 6.815533503791517024e-06 9.998227805475281560e-01 6.815563328282101332e-06
2.279137221450949710e+03 9.998266503202535294e-01 6.801366177167051233e-06 9.998229720101816653e-01 6.801395917563293131e-06
2.279484897213250406e+03 9.998267040508777015e-01 6.797300428835059696e-06 9.998230268715709856e-01 6.797330145212788755e-06
2.284641323357550391e+03 9.998274977122828533e-01 6.737868632676170344e-06 9.998238372342866942e-01 6.737897747236472841e-06
2.289587410173450280e+03 9.998282538852815149e-01 6.680914644505787121e-06 9.998246093207671104e-01 6.680943167711208092e-06
2.290425896150699828e+03 9.998283816789305112e-01 6.671316828584680195e-06 9.998247398023382138e-01 6.671345251848752329e-06
2.291638253572500162e+03 9.998285662982645539e-01 6.657526200404956670e-06 9.998249283022220268e-01 6.657554461426599129e-06
2.292168126450949785e+03 9.998286468748583955e-01 6.651561466453961124e-06 9.998250105726932402e-01 6.651589643688662134e-06
2.297362001236000197e+03 9.998294330061987534e-01 6.593460834778106987e-06 9.998258132465527304e-01 6.593488195501627429e-06
2.302543645173449931e+03 9.998302119632263008e-01 6.535504516898338806e-06 9.998266085950454629e-01 6.535531063126091088e-06
2.303874555388400040e+03 9.998304113199416587e-01 6.520898433731405577e-06 9.998268121430876620e-01 6.520924742564963218e-06
2.305236371450950173e+03 9.998306148403389715e-01 6.505964900122570107e-06 9.998270199453085372e-01 6.505990964601488144e-06
2.309719217213249976e+03 9.998312819345492874e-01 6.457064579681149934e-06 9.998277010814101695e-01 6.457089843556003522e-06
2.314800968357550119e+03 9.998320335457099306e-01 6.401720937016851804e-06 9.998284685098958180e-01 6.401745290010784226e-06
2.316861582595250184e+03 9.998323369668683513e-01 6.379577994785597949e-06 9.998287783145783925e-01 6.379601970113473646e-06
2.318341956450949965e+03 9.998325544020439937e-01 6.363700913754579279e-06 9.998290003256228298e-01 6.363724617950757627e-06
2.322040702213249915e+03 9.998330957670109598e-01 6.324213684668976066e-06 9.998295530849515833e-01 6.324236714818156252e-06
2.327085113357550199e+03 9.998338303533043092e-01 6.270740512521018805e-06 9.998303031227541160e-01 6.270762640964534375e-06
2.329948492595250173e+03 9.998342450017799754e-01 6.240945703664931154e-06 9.998307264961781016e-01 6.240967345440955681e-06
2.331484876450950196e+03 9.998344667935462615e-01 6.224978773341156584e-06 9.998309529573188303e-01 6.225000154461032449e-06
2.334399527213249712e+03 9.998348862919027580e-01 6.194775003723681683e-06 9.998313812859120908e-01 6.194795892509643093e-06
2.339406603357550011e+03 9.998356033919292285e-01 6.143154131208276565e-06 9.998321134789468490e-01 6.143174233274532616e-06
2.343072747595250348e+03 9.998361254473023818e-01 6.105655418280391308e-06 9.998326465236488936e-01 6.105674999324767137e-06
2.344665136450950286e+03 9.998363514452425216e-01 6.089409832564074574e-06 9.998328772784162988e-01 6.089429187981211208e-06
2.346795692213250277e+03 9.998366531326638995e-01 6.067742298022383124e-06 9.998331853150517201e-01 6.067761352652735600e-06
2.351753306150700610e+03 9.998373522294702331e-01 6.017940117773350565e-06 9.998338991186563884e-01 6.017958581068646320e-06
2.356222215388399945e+03 9.998379783578815738e-01 5.973495045904670349e-06 9.998345384240094891e-01 5.973513042104180125e-06
2.357882731450950359e+03 9.998382101233507235e-01 5.957047092628827131e-06 9.998347750668106215e-01 5.957064915959776416e-06
2.359229192213249917e+03 9.998383977204322592e-01 5.943765369426956918e-06 9.998349666105827982e-01 5.943783053090689270e-06
2.364130801150699881e+03 9.998390779010319918e-01 5.896169824380900756e-06 9.998356611018689444e-01 5.896187153486804937e-06
2.369402470388400161e+03 9.998398041961115146e-01 5.845300149623824706e-06 9.998364026881659816e-01 5.845317150573364568e-06
2.371137661450949963e+03 9.998400421917292835e-01 5.828608072245857281e-06 9.998366456944046687e-01 5.828624965868934904e-06
2.371700032213249870e+03 9.998401192286572314e-01 5.823201345061481576e-06 9.998367243531255388e-01 5.823218204016591646e-06
2.376545636150699920e+03 9.998407805694453643e-01 5.777088031026035697e-06 9.998373996179228396e-01 5.777104772077604392e-06
2.382398341150700162e+03 9.998415739984403139e-01 5.721513778319576199e-06 9.998382097505026378e-01 5.721530395757981427e-06
2.384002738658749877e+03 9.998417906618595197e-01 5.706382378478946666e-06 9.998384309708804318e-01 5.706398970452928403e-06
2.384429936537200319e+03 9.998418482836928245e-01 5.702414409492996779e-06 9.998384898045390434e-01 5.702431008044817003e-06
2.389425004029150386e+03 9.998425191245438048e-01 5.656235951385618334e-06 9.998391747667043639e-01 5.656252626787855254e-06
2.394282725173449762e+03 9.998431673718691792e-01 5.611337608042776869e-06 9.998398366620343536e-01 5.611354358155992972e-06
2.394937308357549682e+03 9.998432544686429724e-01 5.605314979382912844e-06 9.998399255910243033e-01 5.605331739609669303e-06
2.396529588572499961e+03 9.998434660786870154e-01 5.590808047694117218e-06 9.998401416529569818e-01 5.590824860440609471e-06
2.397759546450949983e+03 9.998436291563868039e-01 5.579664682016493127e-06 9.998403081629995137e-01 5.579681547916152740e-06
2.402643767213249703e+03 9.998442740360103942e-01 5.535567324836286260e-06 9.998409666204476354e-01 5.535584401317404895e-06
2.407377356150699597e+03 9.998448954005056954e-01 5.492848154011009875e-06 9.998416010650977848e-01 5.492865435783868471e-06
2.407537660173449694e+03 9.998449163993767819e-01 5.491423305038294994e-06 9.998416225049310269e-01 5.491440596440630710e-06
2.409254077595250237e+03 9.998451408256721074e-01 5.476209070592236385e-06 9.998418516540871215e-01 5.476226465177869240e-06
2.411126496450950071e+03 9.998453850478534743e-01 5.459623278499832607e-06 9.998421010165130518e-01 5.459640785669545908e-06
2.415245292213250195e+03 9.998459201105879268e-01 5.423392101282797691e-06 9.998426473438649653e-01 5.423409855431234949e-06
