1.287286534029150062e+03 9.993742876893995097e-01 6.089583338881570648e-05 9.993475777548498362e-01 6.089630004810075986e-05
1.288810242150699878e+03 9.993757639803766413e-01 6.062371125876942976e-05 9.993491178850247847e-01 6.062417809831848999e-05
1.291893404357550025e+03 9.993787379068529431e-01 6.008047502229955868e-05 9.993522202316171832e-01 6.008083009225856895e-05
1.295270291236000048e+03 9.993819681473217198e-01 5.949080018330279822e-05 9.993555901547122033e-01 5.949097025394616429e-05
1.296976882213250065e+03 9.993835924886369515e-01 5.919404476526503143e-05 9.993572846614986460e-01 5.919412180109131041e-05
1.298526288658749991e+03 9.993850633781278248e-01 5.892888788349307590e-05 9.993588189960893597e-01 5.892883178855363888e-05
1.301664282681500026e+03 9.993880216549220208e-01 5.839580807540713123e-05 9.993619051670864506e-01 5.839545262746058304e-05
1.304242896357550080e+03 9.993904376138345036e-01 5.795909179465349450e-05 9.993644255592993852e-01 5.795849111763439024e-05
1.305657930213249983e+03 9.993917595022587808e-01 5.772251750604958341e-05 9.993658044898576787e-01 5.772176933608871646e-05
1.306739554029149986e+03 9.993927658371789535e-01 5.754309699129941968e-05 9.993668543168153784e-01 5.754222801840469374e-05
1.308270295388400200e+03 9.993941851422877276e-01 5.729009476289603211e-05 9.993683350015208910e-01 5.728905534578724532e-05
1.310969128072500098e+03 9.993966755462044826e-01 5.684526392553046676e-05 9.993709331316958933e-01 5.684392479867528606e-05
1.312886607857550189e+03 9.993984382461571503e-01 5.653111708136210692e-05 9.993727719967587797e-01 5.652957038406653033e-05
1.314835321236000254e+03 9.994002204374271559e-01 5.621684781872969582e-05 9.993746312617822758e-01 5.621510681082203087e-05
1.316522069029149861e+03 9.994017560451259330e-01 5.594513254029652823e-05 9.993762333154486699e-01 5.594322355589218486e-05
1.318034140388399919e+03 9.994031279102683074e-01 5.570272843611331833e-05 9.993776645420399118e-01 5.570066950377122115e-05
1.319687513572499938e+03 9.994046236767322178e-01 5.543793891391994463e-05 9.993792250078497030e-01 5.543571615474276077e-05
1.321567658357550044e+03 9.994063190478930103e-01 5.514180224625928463e-05 9.993809936865671872e-01 5.513944838692316693e-05
1.324673846236000145e+03 9.994091010525137930e-01 5.465549820379687245e-05 9.993838960843428598e-01 5.465294820663335319e-05
1.326341924029149823e+03 9.994105872852608874e-01 5.439513759337436720e-05 9.993854466372175116e-01 5.439248258941965569e-05
1.327053530650699940e+03 9.994112201382068239e-01 5.428449626811043837e-05 9.993861068648172141e-01 5.428179661337562394e-05
1.328443238072499980e+03 9.994124543332000288e-01 5.407056008918371368e-05 9.993873944243693019e-01 5.406781386144151284e-05
1.331067837595250012e+03 9.994147709161933513e-01 5.367067997418419718e-05 9.993898112577702664e-01 5.366790551760352657e-05
1.334122506357550037e+03 9.994174497865595530e-01 5.320675625253609004e-05 9.993926060511264531e-01 5.320394907824397190e-05
1.335761565213249924e+03 9.994188817375263545e-01 5.295963327727424701e-05 9.993940999242895140e-01 5.295683283386042121e-05
1.337663496450950106e+03 9.994205352681191368e-01 5.267690591360914477e-05 9.993958249737875388e-01 5.267419278265664354e-05
1.340943697595250114e+03 9.994233695916433513e-01 5.219093117382133209e-05 9.993987818657853461e-01 5.218836813047236334e-05
1.342896898857550241e+03 9.994250490694316369e-01 5.190228938661247055e-05 9.994005339101201812e-01 5.189981549792386779e-05
1.344527641650699934e+03 9.994264467166008581e-01 5.166587189715921539e-05 9.994019919080499026e-01 5.166354551063360968e-05
1.346093639029149927e+03 9.994277826181885427e-01 5.143923594763022178e-05 9.994033855090560525e-01 5.143705819802734584e-05
1.347632696450949879e+03 9.994290908010169394e-01 5.121762819366248813e-05 9.994047501836528236e-01 5.121559589257075075e-05
1.349940500072500072e+03 9.994310447240362105e-01 5.088581631590679611e-05 9.994067884351335307e-01 5.088400180843326157e-05
1.351708629857550022e+03 9.994325370031574840e-01 5.063438066402287606e-05 9.994083450391233470e-01 5.063276267343363638e-05
1.354237095173449916e+03 9.994346582705316839e-01 5.027872510753482926e-05 9.994105577738887636e-01 5.027742726433687999e-05
1.356025504029149715e+03 9.994361512113875134e-01 5.002763154680051316e-05 9.994121150678008103e-01 5.002655977784668719e-05
1.357389508713250052e+03 9.994372863699921838e-01 4.983687280341958731e-05 9.994132991225117557e-01 4.983597275452700725e-05
1.358826905158749923e+03 9.994384805438647490e-01 4.963646876812956223e-05 9.994145446572698654e-01 4.963575231828111251e-05
1.360807427681500030e+03 9.994401184111524339e-01 4.936486727895603242e-05 9.994162529942968165e-01 4.936442070233642231e-05
1.364131625173450175e+03 9.994428503699813726e-01 4.891044403084637057e-05 9.994191024650769251e-01 4.891044920615471325e-05
1.365994709029150044e+03 9.994443738644301911e-01 4.865664049514918980e-05 9.994206914030109301e-01 4.865689812551493403e-05
1.366331923213250093e+03 9.994446493899507011e-01 4.861082499281597533e-05 9.994209787406563850e-01 4.861112820741130718e-05
1.367750649658750035e+03 9.994458055142203534e-01 4.842130897317290937e-05 9.994221844591004711e-01 4.842178773891282588e-05
1.370795297681499960e+03 9.994482715495865977e-01 4.801597814393869621e-05 9.994247563768975384e-01 4.801683096875507782e-05
1.373373912357549898e+03 9.994503479447474081e-01 4.767390733319973252e-05 9.994269218401723442e-01 4.767507594548191154e-05
1.374948645150700031e+03 9.994516121656419338e-01 4.746719617704922632e-05 9.994282401605742994e-01 4.746853612133928549e-05
1.376001249029150131e+03 9.994524539513023331e-01 4.733046303179106660e-05 9.994291180105360217e-01 4.733189936547091566e-05
1.377764336537200052e+03 9.994538588403721890e-01 4.710208793935808362e-05 9.994305831183971645e-01 4.710368523920224656e-05
1.380660209658750091e+03 9.994561550169717146e-01 4.672804702289386306e-05 9.994329776686610156e-01 4.672990797546877710e-05
1.382316329357549876e+03 9.994574634331226948e-01 4.651496693337574338e-05 9.994343420143142476e-01 4.651697163559120532e-05
1.384032695173450293e+03 9.994588139533212567e-01 4.629813287592612604e-05 9.994357502899324786e-01 4.630022156317703975e-05
1.386045129029150075e+03 9.994603900032054122e-01 4.604417815101766192e-05 9.994373937982523604e-01 4.604636523761304785e-05
1.387882891450949955e+03 9.994618232767124022e-01 4.581331266558536105e-05 9.994388884099976167e-01 4.581558923604166732e-05
1.389677300072499975e+03 9.994632181350576738e-01 4.558816771782775586e-05 9.994403428986546878e-01 4.559053154591115033e-05
1.391296079857550012e+03 9.994644731322448461e-01 4.538804622938490330e-05 9.994416514596331513e-01 4.539043540977656319e-05
1.394039235173450152e+03 9.994665872385690708e-01 4.505128313047532918e-05 9.994438559691668500e-01 4.505368451388829735e-05
1.396126349029150106e+03 9.994681874131714494e-01 4.479580530903638205e-05 9.994455245702684731e-01 4.479821604084692846e-05
1.397369008713249968e+03 9.994691373314241734e-01 4.464421269236761242e-05 9.994465150742942727e-01 4.464662897482505569e-05
1.398731725158749896e+03 9.994701774682052120e-01 4.447953638024106408e-05 9.994475995666913803e-01 4.448193307304567045e-05
1.400982947681500036e+03 9.994718867411011010e-01 4.421058298896782279e-05 9.994493818837563159e-01 4.421290359988374236e-05
1.404083115173449869e+03 9.994742266187842672e-01 4.384153310211702552e-05 9.994518218030550294e-01 4.384374941182795672e-05
1.405836376150699834e+03 9.994755440348230824e-01 4.363346816355231857e-05 9.994531954952898811e-01 4.363562573085540017e-05
1.406479442213249968e+03 9.994760268159537109e-01 4.355811662932099313e-05 9.994536988553212042e-01 4.356024185357196260e-05
1.408232021450950015e+03 9.994773369041780597e-01 4.335436107076224318e-05 9.994550649200382164e-01 4.335638138064309310e-05
1.411120172595250096e+03 9.994794840366776345e-01 4.301956395123142629e-05 9.994573038774476892e-01 4.302141184019609495e-05
1.413390746357549915e+03 9.994811634530386124e-01 4.275721273420179307e-05 9.994590550997882739e-01 4.275892553084198201e-05
1.414890804150699978e+03 9.994822699373770991e-01 4.258578074831140638e-05 9.994602088294232134e-01 4.258739548324977023e-05
1.416400799029149994e+03 9.994833790070845048e-01 4.241475593842058159e-05 9.994613653202499837e-01 4.241626347072082143e-05
1.418462591450949958e+03 9.994848871151623682e-01 4.218197719126108380e-05 9.994629379478146003e-01 4.218333877875968995e-05
1.420994418072500139e+03 9.994867304669021735e-01 4.189694929436760782e-05 9.994648601599435134e-01 4.189813215820982229e-05
1.422501182857550248e+03 9.994878244145448676e-01 4.172821956359508601e-05 9.994660008489369973e-01 4.172929700736495711e-05
1.424282890173449914e+03 9.994891125319906866e-01 4.153197727159342877e-05 9.994673440500330130e-01 4.153293393504842575e-05
1.426594029029150306e+03 9.994907752996506911e-01 4.127792236025196919e-05 9.994690779713095719e-01 4.127872262634527068e-05
1.428730496450950113e+03 9.994923054074854596e-01 4.104412857598297218e-05 9.994706735591596392e-01 4.104478482781242121e-05
1.430179528572499976e+03 9.994933401287159347e-01 4.088580103414304786e-05 9.994717525355490961e-01 4.088635974404873326e-05
1.431648953357549999e+03 9.994943867065909648e-01 4.072807067614487534e-05 9.994728438613010857e-01 4.072854807812583935e-05
1.434438780173449913e+03 9.994963625059261059e-01 4.042984812696252914e-05 9.994749042285386853e-01 4.043017504937269284e-05
1.436824594029149921e+03 9.994980429443904857e-01 4.017573473176895647e-05 9.994766566049381185e-01 4.017593339769639501e-05
1.438113926713250066e+03 9.994989481934637432e-01 4.003878458933396407e-05 9.994776005902685778e-01 4.003891411866024802e-05
1.439401973072500141e+03 9.994998508841961282e-01 3.990372967052755913e-05 9.994785418850884451e-01 3.990380745847193247e-05
1.441755872595249912e+03 9.995014921483950099e-01 3.965858306782689532e-05 9.994802534054787468e-01 3.965857899469914173e-05
1.444632015173449872e+03 9.995034862705298728e-01 3.936013401599699899e-05 9.994823329007472834e-01 3.936003023870328116e-05
1.446375943650700037e+03 9.995046902895289298e-01 3.917965463293965859e-05 9.994835884454000841e-01 3.917949053171530273e-05
1.447392384713250067e+03 9.995053908193548553e-01 3.907578263792860045e-05 9.994843189299499331e-01 3.907559695296329908e-05
1.449378321537200009e+03 9.995067535264060554e-01 3.887409588851325592e-05 9.994857399558602085e-01 3.887387913106062510e-05
1.452042447681500107e+03 9.995085723334906636e-01 3.860434486435251390e-05 9.994876366073660590e-01 3.860408656344699443e-05
1.454173008357549861e+03 9.995100204102697061e-01 3.838930043024658598e-05 9.994891466288500226e-01 3.838900897446105456e-05
1.455598391150700081e+03 9.995109868764132655e-01 3.824694904922152711e-05 9.994901543938378152e-01 3.824664537880229938e-05
1.457397754029150065e+03 9.995122014936594912e-01 3.806912071207724013e-05 9.994914209541688743e-01 3.806881505465293559e-05
1.459758246450950082e+03 9.995137874224309105e-01 3.783651199058273056e-05 9.994930747199315402e-01 3.783620373120000950e-05
1.462094049572499898e+03 9.995153496101848445e-01 3.760706131637174684e-05 9.994947037031726156e-01 3.760675050415113408e-05
1.463451459357549993e+03 9.995162552152391244e-01 3.747441112192602712e-05 9.994956479797448834e-01 3.747410086694565599e-05
1.465130485173449870e+03 9.995173710239966258e-01 3.731290573913541726e-05 9.994968114646707313e-01 3.731260604554801318e-05
1.467740329029149962e+03 9.995190967231020185e-01 3.706242766764979363e-05 9.994986109303466426e-01 3.706214432316045639e-05
1.470175501450950151e+03 9.995206987987116376e-01 3.682959883532644209e-05 9.995002814685254311e-01 3.682933068776132247e-05
1.472727617595250194e+03 9.995223708283649255e-01 3.658804557177471625e-05 9.995020248725511314e-01 3.658779340056031860e-05
1.475435735173449984e+03 9.995241342915027749e-01 3.633441333081480044e-05 9.995038636555513278e-01 3.633417804187239782e-05
1.478120254029149919e+03 9.995258728363978218e-01 3.608413128364268446e-05 9.995056764420713336e-01 3.608391256037484093e-05
1.479624277213250025e+03 9.995268434444078975e-01 3.594426247112355737e-05 9.995066884606959023e-01 3.594405300716802486e-05
1.480837643658749812e+03 9.995276249495327336e-01 3.583320836220064927e-05 9.995075032766876921e-01 3.583300073021275913e-05
1.483126202681499990e+03 9.995290918481114506e-01 3.562477605850089210e-05 9.995090327838683786e-01 3.562456970046012271e-05
1.485778315173449982e+03 9.995307828647420623e-01 3.538411750633299781e-05 9.995107959865948688e-01 3.538391252120210475e-05
1.487680929150699967e+03 9.995319908770047279e-01 3.521193652182555618e-05 9.995120555386803884e-01 3.521173244573508419e-05
1.489070750213249994e+03 9.995328712679177885e-01 3.508757385557935258e-05 9.995129734467415039e-01 3.508736351374099099e-05
1.491122031450949862e+03 9.995341647372070204e-01 3.490541391411282210e-05 9.995143221031553837e-01 3.490518798494549334e-05
1.493562132595249977e+03 9.995356960443061434e-01 3.468929620741220134e-05 9.995159187621944774e-01 3.468905179325065694e-05
1.495720693357550090e+03 9.995370450388099126e-01 3.449868745436534580e-05 9.995173252972989753e-01 3.449842668266315387e-05
1.497071401150700012e+03 9.995378872598110753e-01 3.438031322795087998e-05 9.995182033913472264e-01 3.438003907509215367e-05
1.498992109029150015e+03 9.995390797733648691e-01 3.421421380758804325e-05 9.995194467548087491e-01 3.421391143560626087e-05
1.501651301450950086e+03 9.995407225357514358e-01 3.398477532850372937e-05 9.995211596015255440e-01 3.398443397008852810e-05
1.503959104072500168e+03 9.995421415826529765e-01 3.378645349161688304e-05 9.995226391705100966e-01 3.378607841666028889e-05
1.505167168857550223e+03 9.995428826353298657e-01 3.368295397416974050e-05 9.995234117920073214e-01 3.368256104661446096e-05
1.506575500173450109e+03 9.995437439408293434e-01 3.356438924606972203e-05 9.995243098050806685e-01 3.356397150430475481e-05
1.509484044029150255e+03 9.995455136532196416e-01 3.332015625829661172e-05 9.995261550082525925e-01 3.331968737302578486e-05
1.512217911450949941e+03 9.995471677347266271e-01 3.309142783434087024e-05 9.995278796546175348e-01 3.309091103315325107e-05
1.513480254072499974e+03 9.995479290693598529e-01 3.298605539536066079e-05 9.995286734455848254e-01 3.298551651822503162e-05
1.514650978857550172e+03 9.995486337517950348e-01 3.288984189026441477e-05 9.995294081568999456e-01 3.288928548585446238e-05
1.517030090173449935e+03 9.995500592976718224e-01 3.269506136746214869e-05 9.995308945112986176e-01 3.269446997451914294e-05
1.520013314029150024e+03 9.995518368796048048e-01 3.245188144825838204e-05 9.995327479423395944e-01 3.245124632312623486e-05
1.521900051213249981e+03 9.995529562285881964e-01 3.229841360505557459e-05 9.995339150387486660e-01 3.229775087612037467e-05
1.523038742572499814e+03 9.995536303209537898e-01 3.220704312268154437e-05 9.995346178661443926e-01 3.220637165551100975e-05
1.525093937595249827e+03 9.995548418925075396e-01 3.204281417617010945e-05 9.995358811284684730e-01 3.204213030098446196e-05
1.527522025173450174e+03 9.995562667651799460e-01 3.184939643494391311e-05 9.995373668001563683e-01 3.184869795395217195e-05
1.529751347650699927e+03 9.995575694389827737e-01 3.167234882743947221e-05 9.995387250449239147e-01 3.167163698311749293e-05
1.531514543713250077e+03 9.995585968808727850e-01 3.153370776403461987e-05 9.995397962782857082e-01 3.153299593513967877e-05
1.533463146450950035e+03 9.995597271001354089e-01 3.138210308408760391e-05 9.995409747046563043e-01 3.138140442635831834e-05
1.535679217595250066e+03 9.995610069401573705e-01 3.121018305519065593e-05 9.995423091398004667e-01 3.120949933524999983e-05
1.538033801357549919e+03 9.995623609204011828e-01 3.102823074240699467e-05 9.995437208684077035e-01 3.102756287508800348e-05
1.541166375213250149e+03 9.995641538674214788e-01 3.078921498238555102e-05 9.995455902468391995e-01 3.078859473594695016e-05
1.544141766450949945e+03 9.995658451815824241e-01 3.056416785740259998e-05 9.995473536986292373e-01 3.056360967039690232e-05
1.546301832595250062e+03 9.995670670262425395e-01 3.040132561363220024e-05 9.995486276471994280e-01 3.040081230637541000e-05
1.547648296857549894e+03 9.995678265688260344e-01 3.029998945100886035e-05 9.995494195594184506e-01 3.029950407721230927e-05
1.548905659650699818e+03 9.995685345288403134e-01 3.020660916543175289e-05 9.995501576748789807e-01 3.020616192502094670e-05
1.551825154029149871e+03 9.995701698989268857e-01 2.999115744758533577e-05 9.995518627483650498e-01 2.999080680920808179e-05
1.554857726537199824e+03 9.995718586637780678e-01 2.976797619147222255e-05 9.995536234814502707e-01 2.976772563105657243e-05
1.556278758658749894e+03 9.995726471371597643e-01 2.966369229935149281e-05 9.995544455315850119e-01 2.966348849570941564e-05
1.557300133357550067e+03 9.995732130450915021e-01 2.958958881733870559e-05 9.995550355175337742e-01 2.958942390775194968e-05
1.559221855173449967e+03 9.995742736612649448e-01 2.945113261952486209e-05 9.995561412939293344e-01 2.945104578079533959e-05
1.562503779029150110e+03 9.995760752939412130e-01 2.921558127591110613e-05 9.995580196419717733e-01 2.921562734214391824e-05
1.564941247213250108e+03 9.995774066352831611e-01 2.904100326424871625e-05 9.995594076334514133e-01 2.904114783176316996e-05
1.566005263658749982e+03 9.995779866272899161e-01 2.896574916164936029e-05 9.995600122690381228e-01 2.896593750366344716e-05
1.567659077681500094e+03 9.995788847753946937e-01 2.884968234811194728e-05 9.995609486138831157e-01 2.884993945578011754e-05
1.569863140173449892e+03 9.995800768670938252e-01 2.869546818119609791e-05 9.995621914141367137e-01 2.869581674845631778e-05
1.572587191150699937e+03 9.995815433405560446e-01 2.850551774531351947e-05 9.995637202482400285e-01 2.850597902731292336e-05
1.574723767213249857e+03 9.995826894381643068e-01 2.835753665645456188e-05 9.995649150143135486e-01 2.835808262002273655e-05
1.576401666450949961e+03 9.995835856480174142e-01 2.824292742054886399e-05 9.995658493024077718e-01 2.824353310795757986e-05
1.578393712595250008e+03 9.995846455299643996e-01 2.810712492787390687e-05 9.995669542292583420e-01 2.810780137976732172e-05
1.580541765173450131e+03 9.995857840021638019e-01 2.796116044934000077e-05 9.995681410738476158e-01 2.796191301513998171e-05
1.582313696150700025e+03 9.995867200234984651e-01 2.784107752515203207e-05 9.995691168380160807e-01 2.784189277226848300e-05
1.584543617213250172e+03 9.995878940339778529e-01 2.769203804933994270e-05 9.995703406587734818e-01 2.769291283950321052e-05
1.587229641450949885e+03 9.995893004329312603e-01 2.751347739031585225e-05 9.995718067832932707e-01 2.751441585903026404e-05
1.589165682595249791e+03 9.995903097169280827e-01 2.738519888995873846e-05 9.995728589216515969e-01 2.738618310990606445e-05
1.590894858357549992e+03 9.995912083966361772e-01 2.727090186353166453e-05 9.995737957357955228e-01 2.727192686075967184e-05
1.592077541150700199e+03 9.995918220546605726e-01 2.719320477530128794e-05 9.995744353924478354e-01 2.719425205584637318e-05
1.594763674029150025e+03 9.995932092208116293e-01 2.701916386627016922e-05 9.995758814090115463e-01 2.702023305702869836e-05
1.598094951450950020e+03 9.995949194388418224e-01 2.680371383951304408e-05 9.995776642016102054e-01 2.680481015605318815e-05
1.599842688572500037e+03 9.995958129276877324e-01 2.669118527450569739e-05 9.995785955767947373e-01 2.669229576909267686e-05
1.600714708357549853e+03 9.995962581413020409e-01 2.663527483758960170e-05 9.995790596374978243e-01 2.663639023767446068e-05
1.602011020173449879e+03 9.995969181827905059e-01 2.655344968199277160e-05 9.995797476471470766e-01 2.655455443206515941e-05
1.605591649029150176e+03 9.995987314546006530e-01 2.632819352271489134e-05 9.995816378400641522e-01 2.632926894978674238e-05
1.608747872213250275e+03 9.996003199758889401e-01 2.613012489731915685e-05 9.995832937360161763e-01 2.613117453832513229e-05
1.609737213572499968e+03 9.996008166630893088e-01 2.606848182765446063e-05 9.995838114506531147e-01 2.606951980096523455e-05
1.610821627595249993e+03 9.996013596320398875e-01 2.600176617983752844e-05 9.995843774299760787e-01 2.600277967529687865e-05
1.612801660173450045e+03 9.996023476695411469e-01 2.588017943996499207e-05 9.995854073724241839e-01 2.588114831386958316e-05
1.616188456150699949e+03 9.996040289526874068e-01 2.567306948914997529e-05 9.995871599860765011e-01 2.567396232254327981e-05
1.618698412213250094e+03 9.996052691524126566e-01 2.552010143075496908e-05 9.995884527526397445e-01 2.552093525243852957e-05
1.619937591450950094e+03 9.996058793410693699e-01 2.544586493269350571e-05 9.995890888062898272e-01 2.544665838350951165e-05
1.621705607595250058e+03 9.996067470709689706e-01 2.534011755176501188e-05 9.995899933444978291e-01 2.534085347971545764e-05
1.623629635173449969e+03 9.996076880109554530e-01 2.522544663491245470e-05 9.995909742088023853e-01 2.522612011911934822e-05
1.626082986150700208e+03 9.996088830748588450e-01 2.507974936525920141e-05 9.995922199798110697e-01 2.508034342723002399e-05
1.628686282213250024e+03 9.996101461311838188e-01 2.492667360587858027e-05 9.995935365926907901e-01 2.492717767325006506e-05
1.630914916450949931e+03 9.996112217915215092e-01 2.479688047977062014e-05 9.995946579078957006e-01 2.479730240902930935e-05
1.632626927595249981e+03 9.996120450209202701e-01 2.469742707241485134e-05 9.995955160866963896e-01 2.469778606220412873e-05
1.634494945173450105e+03 9.996129404517706263e-01 2.458925903684549245e-05 9.995964495303888420e-01 2.458954951827864002e-05
1.636014851150700224e+03 9.996136670636782684e-01 2.450141094574319513e-05 9.995972069782275149e-01 2.450164576112929751e-05
1.638711497213249913e+03 9.996149514789809398e-01 2.434814267959263274e-05 9.995985458981613281e-01 2.434828176212335934e-05
1.641929581537200193e+03 9.996164746816453839e-01 2.416594517633449386e-05 9.996001338012836523e-01 2.416597076686587307e-05
1.643585582681500000e+03 9.996172551114718141e-01 2.407250233293860135e-05 9.996009473823798119e-01 2.407246973540910117e-05
1.644894708357550144e+03 9.996178706539324832e-01 2.399876516529011666e-05 9.996015890648967117e-01 2.399868665090456167e-05
1.645984051150699770e+03 9.996183822050008771e-01 2.393789036225253816e-05 9.996021223245382670e-01 2.393777683100854834e-05
1.649276929029150097e+03 9.996199204926575765e-01 2.375593588378573708e-05 9.996037259633314687e-01 2.375572796316138534e-05
1.652981586450950090e+03 9.996216400058999252e-01 2.355156688888339196e-05 9.996055185399504994e-01 2.355125295730274362e-05
1.654234593572499989e+03 9.996222194243390424e-01 2.348270231034756280e-05 9.996061225653974924e-01 2.348235265887560914e-05
1.654919923357550033e+03 9.996225361420453259e-01 2.344538379620486604e-05 9.996064527222272567e-01 2.344501799306275195e-05
1.656337585173449952e+03 9.996231893140583580e-01 2.336892021925084686e-05 9.996071336336200819e-01 2.336852782270726773e-05
1.660291589029150146e+03 9.996250010412525144e-01 2.315671353195987954e-05 9.996090223446018053e-01 2.315624724987093037e-05
1.663438477213250053e+03 9.996264338943814387e-01 2.298815524145544721e-05 9.996105160850187188e-01 2.298763025001522052e-05
1.664334478572499847e+03 9.996268408468259592e-01 2.294077183545335598e-05 9.996109403169199936e-01 2.294023723796457788e-05
1.665614917595250063e+03 9.996274207654251009e-01 2.287338469209302644e-05 9.996115448719459229e-01 2.287284057428062858e-05
1.667314915173449890e+03 9.996281884196221990e-01 2.278415819306721436e-05 9.996123451434708596e-01 2.278360146337535987e-05
1.670617696150700112e+03 9.996296729296372252e-01 2.261141458911412194e-05 9.996138927348299230e-01 2.261083344363511957e-05
1.673594372213250153e+03 9.996310045695201429e-01 2.245661428520632653e-05 9.996152809201412914e-01 2.245601889341986200e-05
1.675197601450950060e+03 9.996317186253493858e-01 2.237451981935713094e-05 9.996160253000225815e-01 2.237392966049564705e-05
1.676685587595250126e+03 9.996323793627339693e-01 2.229849078546419520e-05 9.996167141000867895e-01 2.229790547562073545e-05
1.678329575173449939e+03 9.996331072467459222e-01 2.221479331014582009e-05 9.996174728995358416e-01 2.221421335051958123e-05
1.680717581150699971e+03 9.996341607910119720e-01 2.209354950338422176e-05 9.996185711878321500e-01 2.209297730064296777e-05
1.683787607213250112e+03 9.996355094942841468e-01 2.193940825050558679e-05 9.996199771399494338e-01 2.193886056464422596e-05
1.686361616450950123e+03 9.996366337756162901e-01 2.181132581309373373e-05 9.996211491642663649e-01 2.181080829123470112e-05
1.687793592595249947e+03 9.996372569538343189e-01 2.174025001020047805e-05 9.996217988049483916e-01 2.173974922375332308e-05
1.689381580173449947e+03 9.996379463247067054e-01 2.166160230344822679e-05 9.996225174408776004e-01 2.166112004050174068e-05
1.690854811150700016e+03 9.996385844441031399e-01 2.158877473902173639e-05 9.996231826363733974e-01 2.158830964268718987e-05
1.694018177213250056e+03 9.996399490231027141e-01 2.143510200055042533e-05 9.996246051115560416e-01 2.143468826453121220e-05
1.697562971450950045e+03 9.996414680342254888e-01 2.126353021375262267e-05 9.996261885946433612e-01 2.126317673435445244e-05
1.698938942595249955e+03 9.996420552694907924e-01 2.119721489389753117e-05 9.996268007436399650e-01 2.119688471503838669e-05
1.700033373357550090e+03 9.996425214739335097e-01 2.114459179509523102e-05 9.996272867194613276e-01 2.114428012200412403e-05
1.701029371150700172e+03 9.996429453005843957e-01 2.109703609470004525e-05 9.996277285070418461e-01 2.109674212014150900e-05
1.704723629029150061e+03 9.996445088876811935e-01 2.092269693451412159e-05 9.996293584224856810e-01 2.092247243451973493e-05
1.708801661450950178e+03 9.996462230600694499e-01 2.073053007508786095e-05 9.996311452972412859e-01 2.073038215351782145e-05
1.709765298572500114e+03 9.996466267030651442e-01 2.068530075788834366e-05 9.996315660409333947e-01 2.068517085978552737e-05
1.710263938357549932e+03 9.996468355015813989e-01 2.066216689987927232e-05 9.996317836761448028e-01 2.066204592826088220e-05
1.711597590173449817e+03 9.996473924244192455e-01 2.060069212575079146e-05 9.996323641949740324e-01 2.060059458707726943e-05
1.715917831150699840e+03 9.996491863048475590e-01 2.040250635261046095e-05 9.996342341273116716e-01 2.040248439819053016e-05
1.720070543572500128e+03 9.996508988449176458e-01 2.021295972472590498e-05 9.996360192091657826e-01 2.021300758956406948e-05
1.721341647595250151e+03 9.996514205379677387e-01 2.015588997644699248e-05 9.996365629997105984e-01 2.015595572764868645e-05
1.722761610173449981e+03 9.996520018004806385e-01 2.009228965588336489e-05 9.996371688890847151e-01 2.009237534904136183e-05
1.726185741150699869e+03 9.996533973273946660e-01 1.993957766700745987e-05 9.996386235452924263e-01 1.993971128569457552e-05
1.729629142213249906e+03 9.996547932758798050e-01 1.978705141548641659e-05 9.996400785876565775e-01 1.978722863570976263e-05
1.731391051537199928e+03 9.996555040114861734e-01 1.971014279815154775e-05 9.996408194234195355e-01 1.971033645708004079e-05
1.732599002681499996e+03 9.996559899262835724e-01 1.965750232702553795e-05 9.996413259214097513e-01 1.965770723848469010e-05
1.733962965173449902e+03 9.996565373319143966e-01 1.959822703347111883e-05 9.996418965163814674e-01 1.959844462508712564e-05
1.736490986150699882e+03 9.996575484754272045e-01 1.948861651683925575e-05 9.996429504925832266e-01 1.948885755384495216e-05
1.740027727213249818e+03 9.996589564114735094e-01 1.933676030835879860e-05 9.996444180275244618e-01 1.933702470305009949e-05
1.742741756450949879e+03 9.996600304639057244e-01 1.922116688634704828e-05 9.996455375712052227e-01 1.922144331216343150e-05
1.743893702595250033e+03 9.996604848625008088e-01 1.917223185750365410e-05 9.996460112133453979e-01 1.917251337663298524e-05
1.745201655173450263e+03 9.996609997883417753e-01 1.911680771627575508e-05 9.996465479429079704e-01 1.911709500486909093e-05
1.746833571150699981e+03 9.996616408729401826e-01 1.904777426874883580e-05 9.996472161610264751e-01 1.904806874456587806e-05
1.750463657213249917e+03 9.996630607637716492e-01 1.889705729209540340e-05 9.996486961308616026e-01 1.889735547377916470e-05
1.754129796537200036e+03 9.996644846126816475e-01 1.874561828866881975e-05 9.996501802815854765e-01 1.874591719763740751e-05
1.755225737681499822e+03 9.996649086015898522e-01 1.870051407913089864e-05 9.996506222231201777e-01 1.870081320511367447e-05
1.756310838357549756e+03 9.996653277161217099e-01 1.865593295175269398e-05 9.996510590786201744e-01 1.865623228921178017e-05
1.757213491150699838e+03 9.996656760485462812e-01 1.861895454494914300e-05 9.996514221430949920e-01 1.861925354965498827e-05
1.761103769029149817e+03 9.996671695254500944e-01 1.846204995447372791e-05 9.996529788574448627e-01 1.846233793495208282e-05
1.765555176537200168e+03 9.996688662006520953e-01 1.828270480773143969e-05 9.996547473819821228e-01 1.828298018650553131e-05
1.766434808658749944e+03 9.996692002934971510e-01 1.824742758248241097e-05 9.996550956079054417e-01 1.824770048210625569e-05
