5.445560981848000210e+02 9.266437444806610912e+00
5.447060981847999983e+02 9.266739287440852735e+00
5.448500068347999559e+02 9.267017182532041986e+00
5.449500068347999786e+02 9.267204304916081270e+00
5.450558274087500195e+02 9.267397707878728852e+00
5.452058274087499967e+02 9.267664735126414755e+00
5.453500068348000696e+02 9.267914339346122077e+00
5.454500068347999786e+02 9.268083823282690759e+00
5.456000068348000696e+02 9.268333371585907088e+00
5.457500068348000468e+02 9.268577914206469259e+00
5.458500068348000696e+02 9.268738472264185901e+00
5.459500068347999786e+02 9.268897352992750527e+00
5.461000068348000696e+02 9.269133037041514811e+00
5.462500068348000468e+02 9.269366010553550694e+00
5.463500068348000696e+02 9.269520060571430520e+00
5.464500068348000923e+02 9.269673334228681227e+00
5.466000068348000696e+02 9.269902206856281524e+00
5.467500068347999331e+02 9.270130219286494722e+00
5.468500068348000696e+02 9.270281959441829756e+00
5.469500068348000923e+02 9.270433697244106597e+00
5.471000068348000696e+02 9.270661692465493431e+00
5.472500068347999331e+02 9.270890522162423153e+00
5.473500068348000696e+02 9.271043745555568094e+00
5.474500068348000923e+02 9.271197720712109458e+00
5.476000068348000696e+02 9.271430515738421363e+00
5.477500068347999331e+02 9.271665918097699688e+00
5.478500068347999559e+02 9.271824535314381777e+00
5.479500068348000923e+02 9.271984743049472399e+00
5.481000068348000696e+02 9.272228535001181271e+00
5.482500068348000468e+02 9.272476997369260232e+00
5.483500068347999559e+02 9.272645523429018155e+00
5.484500068348000923e+02 9.272816667818759129e+00
5.486000068348000696e+02 9.273078945237218207e+00
5.487500068348000468e+02 9.273348552951151902e+00
5.488500068347999559e+02 9.273532759685862104e+00
5.489500068347999786e+02 9.273720972044458222e+00
5.490743721598000775e+02 9.273961220537803030e+00
5.492243721598000548e+02 9.274261069932517643e+00
5.493500068348000696e+02 9.274521483925081355e+00
5.494500068347999786e+02 9.274735437737929189e+00
5.496000068347999559e+02 9.275069061521389102e+00
5.497500068347999331e+02 9.275419372455072420e+00
5.498500068348000696e+02 9.275663090628498253e+00
5.499500068347999786e+02 9.275915967488606029e+00
5.501000068347999559e+02 9.276314741538115527e+00
5.502500068347999331e+02 9.276739259875450117e+00
5.503500068348000696e+02 9.277038085384743837e+00
5.504500068348000923e+02 9.277351275524251761e+00
5.506000068347999559e+02 9.277851902157788544e+00
5.507500068347999331e+02 9.278393663320429141e+00
5.508500068347999559e+02 9.278780315974662685e+00
5.509500068348000923e+02 9.279190337021772095e+00
5.510989729632500485e+02 9.279851154412334324e+00
5.512489729632499120e+02 9.280584176587122869e+00
5.513500068347999559e+02 9.281120661862196641e+00
5.514500068348000923e+02 9.281690477599063627e+00
5.516000068347999559e+02 9.282628068108802921e+00
5.517500068347999331e+02 9.283675194431669553e+00
5.518500068347999559e+02 9.284439650598539373e+00
5.519500068347999786e+02 9.285262361947335563e+00
5.520678858998001033e+02 9.286310646525125279e+00
5.522178858998000806e+02 9.287769158397967573e+00
5.523500068347999559e+02 9.289166473553658321e+00
5.524500068347999786e+02 9.290288467992260379e+00
5.526000068347999559e+02 9.292050917249937925e+00
5.527500068348000468e+02 9.293883084810607542e+00
5.528500068347999559e+02 9.295127688358673979e+00
5.529500068347999786e+02 9.296375590650434617e+00
5.534266562993000207e+02 9.302248436839658297e+00
5.539180662373000814e+02 9.308154652368029858e+00
5.543754548201000034e+02 9.313368932693967039e+00
5.548355336796000756e+02 9.318156882842588473e+00
5.553115911822999351e+02 9.322569350862696780e+00
5.557903389647999575e+02 9.326414234659521796e+00
5.559506401875499932e+02 9.327574371977782164e+00
5.563752255875499486e+02 9.330424836534152888e+00
5.567644828807000295e+02 9.332772168289887205e+00
5.572103470291499434e+02 9.335203152636273316e+00
5.576666095371999745e+02 9.337467470960595151e+00
5.578096623137499819e+02 9.338132862342513718e+00
5.583440273347999891e+02 9.340495466165455341e+00
5.588787818798000444e+02 9.342702022980894583e+00
5.594295150747999514e+02 9.344866198504567123e+00
5.599829385448000494e+02 9.346983301240380015e+00
5.605523406547999912e+02 9.349157260004199443e+00
5.611244330447999573e+02 9.351392989097588426e+00
5.617125040798000555e+02 9.353761500500066717e+00
5.623032653898000035e+02 9.356222140035706403e+00
5.626754690206998930e+02 9.357812056709066795e+00
5.631959262956999055e+02 9.360078799510304748e+00
5.635194355847999077e+02 9.361512642326980327e+00
5.638252828182498888e+02 9.362883919458470316e+00
5.643617187332499725e+02 9.365319138687070222e+00
5.647729436048000480e+02 9.367210780894767552e+00
5.654170213848000230e+02 9.370210755307416761e+00
5.660637894848000542e+02 9.373263162088905531e+00
5.667265362347999371e+02 9.376430372585446094e+00
5.673919732347999343e+02 9.379649361456696255e+00
5.680003287075501248e+02 9.382620578289555979e+00
5.685847005575500361e+02 9.385493632336876502e+00
5.687574947847999738e+02 9.386346543183689661e+00
5.689990159006999875e+02 9.387539664739547263e+00
5.695993664006999779e+02 9.390497589416368029e+00
5.701603541847999850e+02 9.393247869850473108e+00
5.703820802587499657e+02 9.394330404262966283e+00
5.709984094087500353e+02 9.397314260417596543e+00
5.716005514347999679e+02 9.400190697211732171e+00
5.723379738347998682e+02 9.403663734656936057e+00
5.730780865348000361e+02 9.407097172068542790e+00
5.738341778848000558e+02 9.410562138021246525e+00
5.745929594847999624e+02 9.414009007724876810e+00
5.750305043006999313e+02 9.415986773431995971e+00
5.756947694007000109e+02 9.418985794845619708e+00
5.761451702847999741e+02 9.421017947297105621e+00
5.766002578587500693e+02 9.423072712423852693e+00
5.772805015587499611e+02 9.426153440599225775e+00
5.777347188848000314e+02 9.428217626194934198e+00
5.785468169847999889e+02 9.431928046043930536e+00
5.793616053347999468e+02 9.435681411817487430e+00
5.801923723347999839e+02 9.439542697452152353e+00
5.810182023575500807e+02 9.443417294463586131e+00
5.813717371734500148e+02 9.445086840125146210e+00
5.821075441007000109e+02 9.448580588563867622e+00
5.827273917848000337e+02 9.451543228956301945e+00
5.831358071587499126e+02 9.453504154266818560e+00
5.835043970372000786e+02 9.455278772249904762e+00
5.839640865132499812e+02 9.457498146872591605e+00
5.844662917848000916e+02 9.459930459092475985e+00
5.853530655848001061e+02 9.464237967955392961e+00
5.862425296348000074e+02 9.468568634067681344e+00
5.869348950575499657e+02 9.471940773705568972e+00
5.877005016734500487e+02 9.475663226762003788e+00
5.880455963506999524e+02 9.477338402673355588e+00
5.889802169847999949e+02 9.481858304460269338e+00
5.898540206087500337e+02 9.486056957702023951e+00
5.899887282587499158e+02 9.486701715650410094e+00
5.901101868132499249e+02 9.487282348417846123e+00
5.909182597132499950e+02 9.491126823533415191e+00
5.917952702348001139e+02 9.495262029726269759e+00
5.927567196847999185e+02 9.499745710854028857e+00
5.937208594347999906e+02 9.504184797691941355e+00
5.940463908007000100e+02 9.505670147899069278e+00
5.948864210007000111e+02 9.509468634815045007e+00
5.956837865348001060e+02 9.513027927776631643e+00
5.961575430087500536e+02 9.515120977016330528e+00
5.966473180372000797e+02 9.517267285244907171e+00
5.971723488632500221e+02 9.519548236213971393e+00
5.976840514348000397e+02 9.521751713683674012e+00
5.987015076848000490e+02 9.526078112527608610e+00
5.997216541847999451e+02 9.530344561900241374e+00
6.001059828075500491e+02 9.531934332860430459e+00
6.004700441734499918e+02 9.533432470581391982e+00
6.011218407006999769e+02 9.536095788046065280e+00
6.017965947348000100e+02 9.538828170403176543e+00
6.025130475087499917e+02 9.541705875727512165e+00
6.032747855371999322e+02 9.544742332100495830e+00
6.036131268632499314e+02 9.546083398519254359e+00
6.039088732348000121e+02 9.547252148416374595e+00
6.049823362347999591e+02 9.551474664192859620e+00
6.060584894848000204e+02 9.555679893909177380e+00
6.065174933575499381e+02 9.557466687856850385e+00
6.069108221734500148e+02 9.558996025646031569e+00
6.075439502007000101e+02 9.561454270917646880e+00
6.082454435848000003e+02 9.564173609201571225e+00
6.090552408587500395e+02 9.567310868973278204e+00
6.099395905372000470e+02 9.570737782817884565e+00
6.102405941132500402e+02 9.571904389398053326e+00
6.104697355347999519e+02 9.572792695158240051e+00
6.115992052847999503e+02 9.577177998174812856e+00
6.127313653347999889e+02 9.581585827341736916e+00
6.131156937075500082e+02 9.583085197925175436e+00
6.133889381734500148e+02 9.584152361608119008e+00
6.141527485006999996e+02 9.587140573340956706e+00
6.150303330348000372e+02 9.590583202407330532e+00
6.157841235087499854e+02 9.593548023792253687e+00
6.166417330371999697e+02 9.596929839143534480e+00
6.170547501632499916e+02 9.598561779008132788e+00
6.173666384847999780e+02 9.599795440802413538e+00
6.185521150348000674e+02 9.604492370966701387e+00
6.197282118575500363e+02 9.609163197033900872e+00
6.209323573075499780e+02 9.613951898917081351e+00
6.221512630347999675e+02 9.618800794281572308e+00
6.226996954087500171e+02 9.620981628109777972e+00
6.233812140371999249e+02 9.623688868225379167e+00
6.240555960132500104e+02 9.626364696736711579e+00
6.245995820347999370e+02 9.628520501322766378e+00
6.256065290506999190e+02 9.632500646106965547e+00
6.266702602506999256e+02 9.636688368386016279e+00
6.270852388848001056e+02 9.638317076774125525e+00
6.283453911348000247e+02 9.643239853447951759e+00
6.296082336347999444e+02 9.648135884017134956e+00
6.301474421632499343e+02 9.650214086324201190e+00
6.312431306632500991e+02 9.654411282095091806e+00
6.321685661848000564e+02 9.657929073225545835e+00
6.326714525506999962e+02 9.659829722260802498e+00
6.330473126734500511e+02 9.661244961632077022e+00
6.338419164075500021e+02 9.664221961357869262e+00
6.347662365847999126e+02 9.667659325894222277e+00
6.357720573587499757e+02 9.671368063151678740e+00
6.368997031587500715e+02 9.675486323326978777e+00
6.372825272132499776e+02 9.676874908734598435e+00
6.374737307132500064e+02 9.677566676430725323e+00
6.385855466507000529e+02 9.681566521615682319e+00
6.396747796734500753e+02 9.685447559648082461e+00
6.398253057575500407e+02 9.685980970089326902e+00
6.412331939848000957e+02 9.690939051007024574e+00
6.429951059087500198e+02 9.697067669743109519e+00
6.438236830371999986e+02 9.699922267035463008e+00
6.447874337132500386e+02 9.703222551715727562e+00
6.457685671506999370e+02 9.706561329909138891e+00
6.463395846734499628e+02 9.708495666265518409e+00
6.472928745075500956e+02 9.711711798902733506e+00
6.491838538087499728e+02 9.718047429759211653e+00
6.505933574087499665e+02 9.722735835403188531e+00
6.510508569632499984e+02 9.724251940700353813e+00
6.520204660291500431e+02 9.727457741610452402e+00
6.530417276734500547e+02 9.730824349139403751e+00
6.535002911575501230e+02 9.732332682742599772e+00
6.552348851348000380e+02 9.738022593096337332e+00
6.569127871587500067e+02 9.743504909043149809e+00
6.576386855371999900e+02 9.745870544232140276e+00
6.588532915291499421e+02 9.749821279745594538e+00
6.597812086734498962e+02 9.752833108017071595e+00
6.612852318575500021e+02 9.757702888365852090e+00
6.633255621587500173e+02 9.764284386912411406e+00
6.646021930371999815e+02 9.768386943686273582e+00
6.653605852132500331e+02 9.770818121271956258e+00
6.659496716506999974e+02 9.772703313748138498e+00
6.665580271734500002e+02 9.774646884753925846e+00
6.677166748575500606e+02 9.778339008019175438e+00
6.698316811587500297e+02 9.785044389038324297e+00
6.713718671587499784e+02 9.789897700042850204e+00
6.719413802132499995e+02 9.791685630320618117e+00
6.726309560291500702e+02 9.793845309451491232e+00
6.733721836734500812e+02 9.796160241931874069e+00
6.742414628575500046e+02 9.798866501720061351e+00
6.764054423347998863e+02 9.805561873887006286e+00
6.786155197132500234e+02 9.812337029500056929e+00
6.795757945291500164e+02 9.815260716049589718e+00
6.802236776734499699e+02 9.817226356089527428e+00
6.808595958575499481e+02 9.819150273612667235e+00
6.827902138347999426e+02 9.824958931273375384e+00
6.847388151587499578e+02 9.830773002047497044e+00
6.857167435371999318e+02 9.833672813056947959e+00
6.865579710291499396e+02 9.836157940886476325e+00
6.871125096734500630e+02 9.837791424204688440e+00
6.875710733575499489e+02 9.839139369783236333e+00
6.893243368347999649e+02 9.844270833128625497e+00
6.915623061587500615e+02 9.850771046788826979e+00
6.928296025372000031e+02 9.854427842096724177e+00
6.935774855291499534e+02 9.856578003083631856e+00
6.939810576506999951e+02 9.857735848727608996e+00
6.943758953575500072e+02 9.858867001555214671e+00
6.960654328575500358e+02 9.863689912276791816e+00
6.984791416587499953e+02 9.870531815834997502e+00
6.999154734746498434e+02 9.874576570850789992e+00
7.006343380291499443e+02 9.876593536600031698e+00
7.009062122132500008e+02 9.877355069783371633e+00
7.012740618575498956e+02 9.878384315899252144e+00
7.030009373575500149e+02 9.883198928025116459e+00
7.054893216587499865e+02 9.890086293090007530e+00
7.069723259746500617e+02 9.894162250494199284e+00
7.077285285291500259e+02 9.896232269533316028e+00
7.079910682132500597e+02 9.896949622435084137e+00
7.082655728575499552e+02 9.897698929898156806e+00
7.100297858575499959e+02 9.902496279204765273e+00
7.125928461587500351e+02 9.909408541029360862e+00
7.140665164746500295e+02 9.913351570646371513e+00
7.148435776507000128e+02 9.915421385359582729e+00
7.153504288575501278e+02 9.916767979932689769e+00
7.171519798575500317e+02 9.921531896662854066e+00
7.197897156587500831e+02 9.928443682250728486e+00
7.211980444746500325e+02 9.932103193320358514e+00
7.219844401507000384e+02 9.934137316994846145e+00
7.225286293575501304e+02 9.935541052714050636e+00
7.243675183575500114e+02 9.940261608035310559e+00
7.270799301587500167e+02 9.947161316073740878e+00
7.283669109746499544e+02 9.950409232477763766e+00
7.292186476507000634e+02 9.952549842380456369e+00
7.316654508348000263e+02 9.958661735532476911e+00
7.344634881587500104e+02 9.965585626493922433e+00
7.355731144746500831e+02 9.968312916135939616e+00
7.363797946734499646e+02 9.970289323991758934e+00
7.370975327359999483e+02 9.972043375466951076e+00
7.372639372132499602e+02 9.972449447003208789e+00
7.392450328347999857e+02 9.977267950421252252e+00
7.419403911587500033e+02 9.983777406863032056e+00
7.428166559746499615e+02 9.985882370520105411e+00
7.435673291734500481e+02 9.987681419437000940e+00
7.444157497360000662e+02 9.989710048329865089e+00
7.448155162132500209e+02 9.990664194827980182e+00
7.469739668347999668e+02 9.995797376744194551e+00
7.495106391587501093e+02 1.000179015563155183e+01
7.507910756815000468e+02 1.000479868229707314e+01
7.517713052359999892e+02 1.000709435008062442e+01
7.524604397132500253e+02 1.000870439719938254e+01
7.548522518348000858e+02 1.001426703244003491e+01
7.570820136506999916e+02 1.001941664483986294e+01
7.574157529746501041e+02 1.002018435909843319e+01
7.581466306815001417e+02 1.002186272238474274e+01
7.591641977360000055e+02 1.002419278981096440e+01
7.601987077132499735e+02 1.002655373283301365e+01
7.627200276506999899e+02 1.003227342968537883e+01
7.647456056506999857e+02 1.003683242601036874e+01
7.655138218575500559e+02 1.003855287796093521e+01
7.665944292359999963e+02 1.004096470654248030e+01
7.680303207132499210e+02 1.004415454798499852e+01
7.704396271506999483e+02 1.004946814654565834e+01
7.721642014746499854e+02 1.005324150353005130e+01
7.727814501587499763e+02 1.005458589654742774e+01
7.733080963575499709e+02 1.005573039956716386e+01
7.740619977360000803e+02 1.005736468482766988e+01
7.759552777132499841e+02 1.006144768809725498e+01
7.782525706506999086e+02 1.006636147063002973e+01
7.795944319746500923e+02 1.006921129211317023e+01
7.804373236814999473e+02 1.007099381936512472e+01
7.811957158575499989e+02 1.007259264973543367e+01
7.818546567132500513e+02 1.007397802566896772e+01
7.839735797132499329e+02 1.007840980364725780e+01
7.861588591506999819e+02 1.008294381219666391e+01
7.870620004746498353e+02 1.008480702662626705e+01
7.879422296814998390e+02 1.008661723724907588e+01
7.891091482360000100e+02 1.008900831428522338e+01
7.899289657132499087e+02 1.009068222118467517e+01
7.920022316506999687e+02 1.009489474104082340e+01
7.941584921506999990e+02 1.009924511341345621e+01
7.947174336587499965e+02 1.010036773580587877e+01
7.954844746815000462e+02 1.010190511249236778e+01
7.966887307360000250e+02 1.010431138027345987e+01
7.980966187132499954e+02 1.010711304626699736e+01
8.000578711507000662e+02 1.011099578261448073e+01
8.021091519746501035e+02 1.011503236884199097e+01
8.029037556587500148e+02 1.011658937387278101e+01
8.032063748575500313e+02 1.011718137851896238e+01
8.043056512360000170e+02 1.011932748728466436e+01
8.063576167132499677e+02 1.012331524714095110e+01
8.082068551506999938e+02 1.012688866835736512e+01
8.096887334746500073e+02 1.012973835180362769e+01
8.106809766814999421e+02 1.013163959175456519e+01
8.114300348575499129e+02 1.013307122057564058e+01
8.124623542132500233e+02 1.013503908165361977e+01
8.147119592132499974e+02 1.013930663068352978e+01
8.172881596587500326e+02 1.014415849852747442e+01
8.183352346814999692e+02 1.014611962615033569e+01
8.196515047359999926e+02 1.014857593759178656e+01
8.208727037132499618e+02 1.015084586729394900e+01
8.224979151507000097e+02 1.015385317083175210e+01
8.247848581506999608e+02 1.015805831049319252e+01
8.257171781587500163e+02 1.015976366187521229e+01
8.260268306814999733e+02 1.016032890833011315e+01
8.273804382360000318e+02 1.016279301218255782e+01
8.293763972132499021e+02 1.016640624274816673e+01
8.308895951507000746e+02 1.016912945637560206e+01
8.326515074746499749e+02 1.017228271430645314e+01
8.337557641815000125e+02 1.017424932947202088e+01
8.343181328575500402e+02 1.017524801735297757e+01
8.356304862132500375e+02 1.017757111590633379e+01
8.378602475291500014e+02 1.018149433980671503e+01
8.393746201506999114e+02 1.018414173339619921e+01
8.404936291587500818e+02 1.018608915857147856e+01
8.428552476587499314e+02 1.019017501258407954e+01
8.442835312132499439e+02 1.019263024124390249e+01
8.456451880291500629e+02 1.019496003491416580e+01
8.479529896507000331e+02 1.019888486999647625e+01
8.491319218575500827e+02 1.020087831604333140e+01
8.507912662360000695e+02 1.020367130196562755e+01
8.530299212132499633e+02 1.020741615123552926e+01
8.542070786506999411e+02 1.020937467600793802e+01
8.558608936734499366e+02 1.021211429122950598e+01
8.571665916814999946e+02 1.021426750345727008e+01
8.579304021587499847e+02 1.021552311430977689e+01
8.594333612132500093e+02 1.021798539377114423e+01
8.613270820291500058e+02 1.022107234627034522e+01
8.629347996507000289e+02 1.022367965349435970e+01
8.641884078575500325e+02 1.022570422647963717e+01
8.650448771815000555e+02 1.022708325874811308e+01
8.667306090371999971e+02 1.022978778938204591e+01
8.683291027132499948e+02 1.023234043380909064e+01
8.692822331506999944e+02 1.023385701519623403e+01
8.714681126734499230e+02 1.023731993057709566e+01
8.729604996815000959e+02 1.023967206393382767e+01
8.732482521587500059e+02 1.024012445386446046e+01
8.748258872132499846e+02 1.024259835589175260e+01
8.771583280291499705e+02 1.024623615571590740e+01
8.781593051507001064e+02 1.024779011228863368e+01
8.794875888575498948e+02 1.024984552526062842e+01
8.809134606815000552e+02 1.025204350235032713e+01
8.822560071587498669e+02 1.025410504805385870e+01
8.838709797132498807e+02 1.025657465352465714e+01
8.851299575291500332e+02 1.025849207106303496e+01
8.871297221506999904e+02 1.026152362738854329e+01
8.884953433575500412e+02 1.026358391578938800e+01
8.889037586815001077e+02 1.026419851688512530e+01
8.908695245372000500e+02 1.026714662253908195e+01
8.930094172132498898e+02 1.027033689372407110e+01
8.936265071506999220e+02 1.027125320323748880e+01
8.951589741734501331e+02 1.027352159884900473e+01
8.969313951815000792e+02 1.027613244212372301e+01
8.979659046587498779e+02 1.027764999729107309e+01
8.996555532132500730e+02 1.028011861615474309e+01
9.011852300291500342e+02 1.028234283696398421e+01
9.027462751507000576e+02 1.028460221260854368e+01
9.041865723575500624e+02 1.028667746165757890e+01
9.049963691814998583e+02 1.028784031751998107e+01
9.071488245371999710e+02 1.029091750972188102e+01
9.089433422132499345e+02 1.029346774882382221e+01
9.093364046507001603e+02 1.029402449271985098e+01
9.111395711734500082e+02 1.029657020270144052e+01
9.130986816815001248e+02 1.029932054061633728e+01
9.139184986587499679e+02 1.030046665341622436e+01
9.156828227132499478e+02 1.030292371475925250e+01
9.173898540291500012e+02 1.030528873536815304e+01
9.186055241507000346e+02 1.030696565754263894e+01
9.201204973575501072e+02 1.030904694972227453e+01
9.212383316815000853e+02 1.031057666310983834e+01
9.233183006587499904e+02 1.031340964126710347e+01
9.251199622132500053e+02 1.031584950768621667e+01
9.255481730291500071e+02 1.031642749667387982e+01
9.272695196734499632e+02 1.031874371173238281e+01
9.294153191814999673e+02 1.032161485477447904e+01
9.301137881587500260e+02 1.032254554255665191e+01
9.319527882132500736e+02 1.032498704051115546e+01
9.337438300291501037e+02 1.032735253941035403e+01
9.347074691507000352e+02 1.032862022125540058e+01
9.362971178575500062e+02 1.033070379235418734e+01
9.376296451814998818e+02 1.033244309479463929e+01
9.396629421587500701e+02 1.033508444614050603e+01
9.414842881507000811e+02 1.033743752544246597e+01
9.419768245291501216e+02 1.033807176753388291e+01
9.436038107360000140e+02 1.034016064259066425e+01
9.458462713575498810e+02 1.034302409212028095e+01
9.482984446506999348e+02 1.034613474108968312e+01
9.502471565291500610e+02 1.034859152356921896e+01
9.512191147132499509e+02 1.034981186612127679e+01
9.527164343575498151e+02 1.035168532957865217e+01
9.541703096814999299e+02 1.035349695909417278e+01
9.562502786587499486e+02 1.035607602195251609e+01
9.579222731507001072e+02 1.035813836878148919e+01
9.585548265291500911e+02 1.035891609050774065e+01
9.602564887360000512e+02 1.036100151145882897e+01
9.624149393575499971e+02 1.036363253835744302e+01
9.632324556587501547e+02 1.036462489715897917e+01
9.649114839746500820e+02 1.036665598605150507e+01
9.668998350291500401e+02 1.036904907800071918e+01
9.680304792132499188e+02 1.037040397883238541e+01
9.693784468575498749e+02 1.037201375620173316e+01
9.708603251815000021e+02 1.037377654078899170e+01
9.730803116587500199e+02 1.037640387468488079e+01
9.746029551507001543e+02 1.037819657045979582e+01
9.752821805291500823e+02 1.037899382749953148e+01
9.770585182359999408e+02 1.038107186112448410e+01
9.792263033575500231e+02 1.038359413247664698e+01
9.816038006506998954e+02 1.038634324574150192e+01
9.837018640291499878e+02 1.038875450420676394e+01
9.850845392132501956e+02 1.039033606224210438e+01
9.862831558575499002e+02 1.039170227406958524e+01
9.876996926815000961e+02 1.039331117921773995e+01
9.900585209746499231e+02 1.039597673932209254e+01
9.915263326507000556e+02 1.039762683489548323e+01
9.922534052132499482e+02 1.039844177467450947e+01
9.940098992359999102e+02 1.040040401068307752e+01
9.961753831814999103e+02 1.040281043687797080e+01
9.973219061587498118e+02 1.040407884557055240e+01
9.986205226506998542e+02 1.040551082444122066e+01
1.000653245029149957e+03 1.040774240782099724e+01
1.002381295213249928e+03 1.040963002701426277e+01
1.003430560357550007e+03 1.041077193491823927e+01
1.004688411681499929e+03 1.041213667121337494e+01
1.007009902474649948e+03 1.041464358616427965e+01
1.008692406150700094e+03 1.041645086904422790e+01
1.009643505713249965e+03 1.041746894238685783e+01
1.011110631736000073e+03 1.041903438472714427e+01
1.013238777681500210e+03 1.042129440585370936e+01
1.014730675658750101e+03 1.042287117148464226e+01
1.015879940650699950e+03 1.042408157662897317e+01
1.017753977029150064e+03 1.042604749046736146e+01
1.019717004235999980e+03 1.042809637995755168e+01
1.020820660857550138e+03 1.042924364505834589e+01
1.022030224158750116e+03 1.043049716736632604e+01
1.024110634474650169e+03 1.043264386668581345e+01
1.026101175650700043e+03 1.043468680597192488e+01
1.027276303713249945e+03 1.043588781167818702e+01
1.028360716736000086e+03 1.043699280274925378e+01
1.030451523095249968e+03 1.043911440406940905e+01
1.032382141072499962e+03 1.044106306947412399e+01
1.033382055150699898e+03 1.044206841681687870e+01
1.035004060529149911e+03 1.044369362597338480e+01
1.037041763235999952e+03 1.044572555588603180e+01
1.038453457357549951e+03 1.044712684867220354e+01
1.039775035572499974e+03 1.044843395901239980e+01
1.041360719388400184e+03 1.044999629340231628e+01
1.043685108029150115e+03 1.045227469088121275e+01
1.045151793213249903e+03 1.045370515518203369e+01
1.045827681857549805e+03 1.045436248401291657e+01
1.047813620095249917e+03 1.045628715732994252e+01
1.050041765888400050e+03 1.045843461019492082e+01
1.051126865150699814e+03 1.045947583232513267e+01
1.052638030713249918e+03 1.046092095834436897e+01
1.054515871235999839e+03 1.046270880992467411e+01
1.056328948357549962e+03 1.046442667942624638e+01
1.057762538658749918e+03 1.046577921165817315e+01
1.058760151474650002e+03 1.046671743720713543e+01
1.061159220029149992e+03 1.046896381555289146e+01
1.063269982713250101e+03 1.047092869085912170e+01
1.065286114158749797e+03 1.047279547660888355e+01
1.067515875474649874e+03 1.047484884243861991e+01
1.069114371150699981e+03 1.047631364675689269e+01
1.070849567213249884e+03 1.047789693167604064e+01
1.072139336235999963e+03 1.047906926038302799e+01
1.074136797595250073e+03 1.048087729494601561e+01
1.075992742072500050e+03 1.048254901023586783e+01
1.076619279650700037e+03 1.048311157078179434e+01
1.078782684029150005e+03 1.048504729861614138e+01
1.081007076236000103e+03 1.048702667045798087e+01
1.082008053857550067e+03 1.048791377131783165e+01
1.083609664072500209e+03 1.048932855713678869e+01
1.085139340388400115e+03 1.049067455108564850e+01
1.087344572650700002e+03 1.049260601122988312e+01
1.089303793713250116e+03 1.049431312935424820e+01
1.089912151236000000e+03 1.049484151759327411e+01
1.091872277595250125e+03 1.049653864432828598e+01
1.094007075388399926e+03 1.049837772789121360e+01
1.094942823150699951e+03 1.049918080336215631e+01
1.097014059213249993e+03 1.050095185568327416e+01
1.098854561236000109e+03 1.050251812817109176e+01
1.100462279357549960e+03 1.050388055451373504e+01
1.102175904572499803e+03 1.050532684852943888e+01
1.102912150388399823e+03 1.050594638448128215e+01
1.105497909029149923e+03 1.050811354717016677e+01
1.107834316235999950e+03 1.051006005713420066e+01
1.108153876857549903e+03 1.051032542699719308e+01
1.109923507072499888e+03 1.051179127905798616e+01
1.111854565388400033e+03 1.051338373859826447e+01
1.113509066650699879e+03 1.051474223808687825e+01
1.115804327713249904e+03 1.051661790084734527e+01
1.116851401235999901e+03 1.051747011802977028e+01
1.118755522595250113e+03 1.051901442000861664e+01
1.120834320388400101e+03 1.052069232855427572e+01
1.121238002650700309e+03 1.052101718486389359e+01
1.123645278713250036e+03 1.052294791435033261e+01
1.126940343213250117e+03 1.052557270023385705e+01
1.128825789658749954e+03 1.052706528434702271e+01
1.129851405474650164e+03 1.052787437158671047e+01
1.132318005650699888e+03 1.052981213801976423e+01
1.134766422857549969e+03 1.053172431812241783e+01
1.134997596235999936e+03 1.053190427932173101e+01
1.136935251450950091e+03 1.053340881206164958e+01
1.138905835388399964e+03 1.053493180671300777e+01
1.140140283150700043e+03 1.053588221548954884e+01
1.142626040357549982e+03 1.053778754905656534e+01
1.144126696236000043e+03 1.053893235390625449e+01
1.146120356450950112e+03 1.054044695547506372e+01
1.150520697595249885e+03 1.054376470562809409e+01
1.153293141235999883e+03 1.054583731154357018e+01
1.154112956213249845e+03 1.054644756458457344e+01
1.155896855150699821e+03 1.054777137910797613e+01
1.159285264650700128e+03 1.055027061788042531e+01
1.161845696857549910e+03 1.055214591792851486e+01
1.162496921235999935e+03 1.055262107444255726e+01
1.164482369029149822e+03 1.055406527690795926e+01
1.166293140388399706e+03 1.055537657016765252e+01
1.167358445072499990e+03 1.055614541492890801e+01
1.169835994857549849e+03 1.055792609755880918e+01
1.171738036235999971e+03 1.055928616750836291e+01
1.173631315713250160e+03 1.056063398164795508e+01
1.175228524650699910e+03 1.056176638072806284e+01
1.175496925388400086e+03 1.056195625691235485e+01
1.178132032595249939e+03 1.056381420802552995e+01
1.181016491236000093e+03 1.056583500620794069e+01
1.181752296713249962e+03 1.056634832513130462e+01
1.183256160650699940e+03 1.056739475480806512e+01
1.184738040388399895e+03 1.056842235313724920e+01
1.186988818072499953e+03 1.056997645172968348e+01
1.189391687857550096e+03 1.057162668142921902e+01
1.190332276236000325e+03 1.057227016851171975e+01
1.192261719029150072e+03 1.057358585089276737e+01
1.194016490388399916e+03 1.057477738657939526e+01
1.195147137072500072e+03 1.057554258139444592e+01
1.197512671857550004e+03 1.057713713678694134e+01
1.199685411235999936e+03 1.057859417521783030e+01
1.201596184029149981e+03 1.057986958063130523e+01
1.203332280474649906e+03 1.058102357106312752e+01
1.206079402681499914e+03 1.058284034549246044e+01
