9.294153191814999673e+02 9.994085613173873117e-01 1.021986726678810045e-04 9.993826275066666209e-01 1.022664897653617161e-04
9.301137881587500260e+02 9.994094046070319814e-01 1.019129717449257603e-04 9.993835064591541917e-01 1.019839210452484952e-04
9.319527882132500736e+02 9.994116142237337019e-01 1.011795572068612599e-04 9.993858099680746898e-01 1.012537082878439991e-04
9.337438300291501037e+02 9.994137494031062330e-01 1.004663963964299455e-04 9.993880380886949188e-01 1.005433685631132185e-04
9.347074691507000352e+02 9.994148947743299871e-01 1.000850571393715913e-04 9.993892331718953193e-01 1.001635386065969139e-04
9.362971178575500062e+02 9.994167816653927172e-01 9.946144951318973437e-05 9.993912004249237979e-01 9.954096914837256898e-05
9.376296451814998818e+02 9.994183532721511165e-01 9.894559384874859992e-05 9.993928405814076488e-01 9.902437083649610612e-05
9.396629421587500701e+02 9.994207379584664208e-01 9.816243582914450211e-05 9.993953304486115075e-01 9.824008631759130700e-05
9.414842881507000811e+02 9.994228677660903504e-01 9.746550922265688282e-05 9.993975536276841209e-01 9.754164251941157019e-05
9.419768245291501216e+02 9.994234415797681459e-01 9.728010351693429955e-05 9.993981528122953817e-01 9.735539077035306604e-05
9.436038107360000140e+02 9.994253271441645436e-01 9.667071285960457849e-05 9.994001227243134444e-01 9.674321731383290894e-05
9.458462713575498810e+02 9.994279112746345950e-01 9.583229083228709969e-05 9.994028235500052038e-01 9.590096709533954696e-05
9.482984446506999348e+02 9.994307210355527493e-01 9.493071457487236469e-05 9.994057609233993889e-01 9.499471907619032123e-05
9.502471565291500610e+02 9.994329362202026834e-01 9.421801868118345649e-05 9.994080778903737805e-01 9.427816167146116551e-05
9.512191147132499509e+02 9.994340376256467540e-01 9.386472857552758059e-05 9.994092301331194417e-01 9.392295612078340318e-05
9.527164343575498151e+02 9.994357314725347274e-01 9.332492227129181035e-05 9.994110024787722368e-01 9.338041161478108170e-05
9.541703096814999299e+02 9.994373660946416216e-01 9.280659152447858829e-05 9.994127130535850334e-01 9.285966600777327724e-05
9.562502786587499486e+02 9.994396912866546634e-01 9.206865768676813773e-05 9.994151466903270498e-01 9.211829374626876550e-05
9.579222731507001072e+02 9.994415532146702086e-01 9.147817382319260921e-05 9.994170959969794765e-01 9.152524292110048704e-05
9.585548265291500911e+02 9.994422553510606821e-01 9.125732708407688853e-05 9.994178310597560122e-01 9.130369704762697849e-05
9.602564887360000512e+02 9.994441357981181939e-01 9.066589402176501201e-05 9.994197996050812050e-01 9.071039035307565932e-05
9.624149393575499971e+02 9.994465092463241662e-01 8.991756660472761389e-05 9.994222842314839372e-01 8.995969221189421957e-05
9.632324556587501547e+02 9.994474070516223829e-01 8.963555873474097417e-05 9.994232241751928036e-01 8.967682597125414747e-05
9.649114839746500820e+02 9.994492409832488322e-01 8.906635852085082871e-05 9.994251440131228792e-01 8.910653960642780209e-05
9.668998350291500401e+02 9.994513996149685386e-01 8.839303487942994347e-05 9.994274034425350006e-01 8.843193124805496835e-05
9.680304792132499188e+02 9.994526227861595391e-01 8.801230237489385147e-05 9.994286835921231127e-01 8.805047192399386010e-05
9.693784468575498749e+02 9.994540784891124963e-01 8.756169329037929939e-05 9.994302069751314077e-01 8.759907629594913142e-05
9.708603251815000021e+02 9.994556702818087057e-01 8.707124188990831128e-05 9.994318726473527814e-01 8.710786765843925533e-05
9.730803116587500199e+02 9.994580423180390305e-01 8.633985068480417571e-05 9.994343544104985488e-01 8.637534714830871459e-05
9.746029551507001543e+02 9.994596649820174372e-01 8.584026252185980566e-05 9.994360515392197719e-01 8.587493994762099650e-05
9.752821805291500823e+02 9.994603868440395944e-01 8.562142173801218768e-05 9.994368064798927476e-01 8.565557720960229136e-05
9.770585182359999408e+02 9.994622648765961737e-01 8.505111642403287236e-05 9.994387707477362381e-01 8.508391105495052766e-05
9.792263033575500231e+02 9.994645446544053735e-01 8.435748492857260395e-05 9.994411548841065640e-01 8.438862334627924915e-05
9.816038006506998954e+02 9.994670343073168706e-01 8.360950564139597364e-05 9.994437575088231940e-01 8.363798440764953811e-05
9.837018640291499878e+02 9.994692130050978340e-01 8.295590530374594379e-05 9.994460356883327901e-01 8.298158964571762555e-05
9.850845392132501956e+02 9.994706426360648877e-01 8.252744828066377412e-05 9.994475304449137454e-01 8.255129970548165375e-05
9.862831558575499002e+02 9.994718802520186074e-01 8.215877616059692962e-05 9.994488238711916051e-01 8.218073636765304061e-05
9.876996926815000961e+02 9.994733347886011199e-01 8.172879214551251575e-05 9.994503446394022994e-01 8.174788162102820423e-05
9.900585209746499231e+02 9.994757421278706033e-01 8.101573099835761228e-05 9.994528621872037499e-01 8.103005704721349890e-05
9.915263326507000556e+02 9.994772340081901074e-01 8.057307739195008307e-05 9.994544221857993849e-01 8.058444593006380276e-05
9.922534052132499482e+02 9.994779722880948736e-01 8.035741841723037786e-05 9.994551939829227072e-01 8.036694174538896996e-05
9.940098992359999102e+02 9.994797450758966528e-01 7.983880337002919605e-05 9.994570483146351103e-01 7.984374057880996140e-05
9.961753831814999103e+02 9.994819183667169593e-01 7.920193502287732363e-05 9.994593221908423253e-01 7.920123659763296780e-05
9.973219061587498118e+02 9.994830657404905061e-01 7.886572693639284687e-05 9.994605226770311157e-01 7.886205167675966455e-05
9.986205226506998542e+02 9.994843617560154048e-01 7.849252623295133202e-05 9.994618787812595828e-01 7.848512350253289893e-05
1.000653245029149957e+03 9.994863763431672821e-01 7.791040104618107795e-05 9.994639877600329791e-01 7.789712385931153640e-05
1.002381295213249928e+03 9.994880802078066617e-01 7.741784101202847245e-05 9.994657719813732077e-01 7.739959085171433848e-05
1.003430560357550007e+03 9.994891132716569038e-01 7.712010112085120148e-05 9.994668539316569067e-01 7.709885737853454206e-05
1.004688411681499929e+03 9.994903458877747449e-01 7.676946216604716886e-05 9.994681451220491786e-01 7.674477577728462479e-05
1.007009902474649948e+03 9.994926056947179838e-01 7.612427495104765243e-05 9.994705130381176250e-01 7.609325194754212548e-05
1.008692406150700094e+03 9.994942346236078690e-01 7.565825428247238379e-05 9.994722205518816738e-01 7.562265293066979248e-05
1.009643505713249965e+03 9.994951536368539280e-01 7.539719218030909798e-05 9.994731843192556919e-01 7.535929892986478350e-05
1.011110631736000073e+03 9.994965639955273318e-01 7.499763866446017150e-05 9.994746632163299394e-01 7.495663231250336057e-05
1.013238777681500210e+03 9.994985987553537399e-01 7.442022583309078950e-05 9.994767971859754851e-01 7.437471870455300040e-05
1.014730675658750101e+03 9.995000190814942176e-01 7.401667328166465043e-05 9.994782873234464571e-01 7.396801919080625944e-05
1.015879940650699950e+03 9.995011109822482531e-01 7.370978611712499049e-05 9.994794334388776846e-01 7.365949591936375512e-05
1.017753977029150064e+03 9.995028803075759471e-01 7.321269944819184627e-05 9.994812899833901421e-01 7.316027869800987161e-05
1.019717004235999980e+03 9.995047231510405528e-01 7.269382551767997463e-05 9.994832238718222017e-01 7.263918072421787873e-05
1.020820660857550138e+03 9.995057557544383409e-01 7.240285661250376508e-05 9.994843079162554211e-01 7.234696468535824925e-05
1.022030224158750116e+03 9.995068845050171236e-01 7.208744811126021875e-05 9.994854932923145086e-01 7.203137912325674344e-05
1.024110634474650169e+03 9.995088151046931380e-01 7.154714109228157341e-05 9.994875195402758150e-01 7.149118063933175039e-05
1.026101175650700043e+03 9.995106528072799090e-01 7.103231394617550061e-05 9.994894482469264263e-01 7.097645683913050949e-05
1.027276303713249945e+03 9.995117352197917526e-01 7.073001460693912094e-05 9.994905848909131363e-01 7.067452680994052762e-05
1.028360716736000086e+03 9.995127301192192615e-01 7.045442657072935517e-05 9.994916292021398529e-01 7.040028321214934683e-05
1.030451523095249968e+03 9.995146388876924304e-01 6.992486130864775248e-05 9.994936319125691249e-01 6.987330404283812032e-05
1.032382141072499962e+03 9.995163927562823458e-01 6.943749882078972021e-05 9.994954718656436921e-01 6.938832346401817795e-05
1.033382055150699898e+03 9.995172996958081590e-01 6.918695840503590055e-05 9.994964236835190974e-01 6.913934807880615159e-05
1.035004060529149911e+03 9.995187631015197693e-01 6.878556470867340424e-05 9.994979585647063569e-01 6.874156201790313436e-05
1.037041763235999952e+03 9.995205913337619208e-01 6.828230338765250572e-05 9.994998752348762672e-01 6.824282357742063169e-05
1.038453457357549951e+03 9.995218530572334004e-01 6.793496528671791183e-05 9.995011977144671045e-01 6.789860805729074978e-05
1.039775035572499974e+03 9.995230316768172196e-01 6.761240103041277834e-05 9.995024331762977221e-01 6.757939544683587863e-05
1.041360719388400184e+03 9.995244387375050721e-01 6.722852013752564815e-05 9.995039072678661984e-01 6.720004639689733112e-05
1.043685108029150115e+03 9.995264906198720878e-01 6.666827979749945243e-05 9.995060559022289626e-01 6.664642291146997543e-05
1.045151793213249903e+03 9.995277805205022847e-01 6.631550826460514499e-05 9.995074061662612142e-01 6.629781871301070853e-05
1.045827681857549805e+03 9.995283743748440974e-01 6.615518972556367553e-05 9.995080276942057695e-01 6.613955362276690447e-05
1.047813620095249917e+03 9.995301100315031606e-01 6.568622778738191425e-05 9.995098436262263020e-01 6.567665615997429535e-05
1.050041765888400050e+03 9.995320472400853751e-01 6.516172374318149644e-05 9.995118694459770303e-01 6.515893833285300223e-05
1.051126865150699814e+03 9.995329883476538058e-01 6.490716099495846077e-05 9.995128531305218500e-01 6.490767036283264793e-05
1.052638030713249918e+03 9.995342958633373076e-01 6.455915281536401726e-05 9.995142193465841318e-01 6.456397616721205738e-05
1.054515871235999839e+03 9.995359102797342077e-01 6.412842784821745981e-05 9.995159060365077508e-01 6.413854501429576708e-05
1.056328948357549962e+03 9.995374623775242773e-01 6.371456990218296091e-05 9.995175269764621229e-01 6.372977535386672217e-05
1.057762538658749918e+03 9.995386874929411691e-01 6.338880916164592782e-05 9.995188055298852570e-01 6.340790682850451108e-05
1.058760151474650002e+03 9.995395368435636696e-01 6.316632409290981508e-05 9.995196918916173789e-01 6.318764422575530546e-05
1.061159220029149992e+03 9.995415674698600039e-01 6.263333348262132725e-05 9.995218110141067536e-01 6.265997967522571972e-05
1.063269982713250101e+03 9.995433448750992156e-01 6.216551796914169755e-05 9.995236650309484716e-01 6.219683907993744747e-05
1.065286114158749797e+03 9.995450369692159276e-01 6.172751378415443596e-05 9.995254289108433943e-01 6.176203865075393924e-05
1.067515875474649874e+03 9.995468942109971833e-01 6.124649050299388320e-05 9.995273655446219596e-01 6.128411446646616343e-05
1.069114371150699981e+03 9.995482199125018674e-01 6.090340962693940646e-05 9.995287475360159490e-01 6.094324548301957524e-05
1.070849567213249884e+03 9.995496561078327513e-01 6.053552919177302571e-05 9.995302436525036471e-01 6.057699606630147883e-05
1.072139336235999963e+03 9.995507172210904567e-01 6.026543679469074195e-05 9.995313495759454714e-01 6.030750506729591913e-05
1.074136797595250073e+03 9.995523525874785431e-01 5.984917665042477277e-05 9.995330541798603807e-01 5.989217167681277549e-05
1.075992742072500050e+03 9.995538659483255151e-01 5.946304708407298528e-05 9.995346311751540647e-01 5.950690201340032878e-05
1.076619279650700037e+03 9.995543770611969858e-01 5.933439763840700178e-05 9.995351633178529704e-01 5.937826652166277143e-05
1.078782684029150005e+03 9.995561287877773315e-01 5.889623637903854196e-05 9.995369887786936802e-01 5.893922198043252919e-05
1.081007076236000103e+03 9.995579181755892550e-01 5.844632867539342958e-05 9.995388539801377537e-01 5.848840729760747199e-05
1.082008053857550067e+03 9.995587210133177747e-01 5.824488987155612170e-05 9.995396907085521976e-01 5.828656167525770665e-05
1.083609664072500209e+03 9.995600032384842626e-01 5.792705271783166274e-05 9.995410266108761821e-01 5.796737709483246751e-05
1.085139340388400115e+03 9.995612200855038543e-01 5.762637348771568977e-05 9.995422951839417758e-01 5.766498850919155722e-05
1.087344572650700002e+03 9.995629647991974842e-01 5.719523181608887770e-05 9.995441144926845434e-01 5.723139479645505739e-05
1.089303793713250116e+03 9.995645093379381674e-01 5.681388063852618557e-05 9.995457247912512555e-01 5.684772127662363907e-05
1.089912151236000000e+03 9.995649873519881767e-01 5.669767509202624275e-05 9.995462232329808128e-01 5.673054990781398080e-05
1.091872277595250125e+03 9.995665195788964175e-01 5.632489507419390594e-05 9.995478215383859499e-01 5.635466705566239141e-05
1.094007075388399926e+03 9.995681787208374747e-01 5.591955908856927532e-05 9.995495527108061440e-01 5.594595629325535834e-05
1.094942823150699951e+03 9.995689038623885025e-01 5.574268423466147951e-05 9.995503093729183330e-01 5.576760804672108347e-05
1.097014059213249993e+03 9.995705032320373329e-01 5.535756057649380597e-05 9.995519783967441452e-01 5.537888511876605210e-05
1.098854561236000109e+03 9.995719145654923254e-01 5.501698909030468482e-05 9.995534518038848848e-01 5.503503060828706116e-05
1.100462279357549960e+03 9.995731418910872579e-01 5.472144550350232069e-05 9.995547333756595876e-01 5.473663285785725709e-05
1.102175904572499803e+03 9.995744462338845837e-01 5.440765700587195755e-05 9.995560955602731390e-01 5.441981697473307169e-05
1.102912150388399823e+03 9.995750046385565302e-01 5.427482295042532364e-05 9.995566788073370068e-01 5.428570781399097818e-05
1.105497909029149923e+03 9.995769542564074683e-01 5.381058830338536513e-05 9.995587156098971748e-01 5.381701537829253510e-05
1.107834316235999950e+03 9.995787049076354513e-01 5.339157667749029032e-05 9.995605450724741603e-01 5.339397995903597829e-05
1.108153876857549903e+03 9.995789440808541260e-01 5.333455744961880182e-05 9.995607950555918109e-01 5.333641249586361691e-05
1.109923507072499888e+03 9.995802633871395670e-01 5.302375601440581298e-05 9.995621741275571015e-01 5.302297225986578522e-05
1.111854565388400033e+03 9.995816939639818877e-01 5.268536431768884495e-05 9.995636696350492789e-01 5.268174780797960826e-05
1.113509066650699879e+03 9.995829140601060203e-01 5.239718698882539738e-05 9.995649453160090347e-01 5.239115625211006690e-05
1.115804327713249904e+03 9.995846000941392973e-01 5.200051580257959325e-05 9.995667087043609289e-01 5.199151613779532218e-05
1.116851401235999901e+03 9.995853652394742772e-01 5.182135918008286317e-05 9.995675089185753759e-01 5.181124167093678471e-05
1.118755522595250113e+03 9.995867503653816932e-01 5.149759905038380024e-05 9.995689575954901374e-01 5.148545709189187631e-05
1.120834320388400101e+03 9.995882552764216999e-01 5.114437862603489314e-05 9.995705318076821833e-01 5.113002777109968317e-05
1.121238002650700309e+03 9.995885471023150393e-01 5.107606404179348514e-05 9.995708371436334838e-01 5.106128573898105125e-05
1.123645278713250036e+03 9.995902786721926336e-01 5.067497364469596447e-05 9.995726488184296654e-01 5.065867717859298745e-05
1.126940343213250117e+03 9.995926299740272025e-01 5.012774198129282951e-05 9.995751086353108494e-01 5.010946473144146457e-05
1.128825789658749954e+03 9.995939685629090521e-01 4.981821291055635559e-05 9.995765093793339551e-01 4.979918933921686033e-05
1.129851405474650164e+03 9.995946933591290939e-01 4.965128220520589577e-05 9.995772676706948801e-01 4.963210819793115300e-05
1.132318005650699888e+03 9.995964274234890867e-01 4.925230168348709950e-05 9.995790817292159458e-01 4.923276773724501274e-05
1.134766422857549969e+03 9.995981398506609272e-01 4.885682136649085490e-05 9.995808733108169086e-01 4.883699315182169859e-05
1.134997596235999936e+03 9.995983013000169226e-01 4.882006008096028419e-05 9.995810422288932129e-01 4.880028874857544495e-05
1.136935251450950091e+03 9.995996478750317493e-01 4.851334301059554138e-05 9.995824508411141895e-01 4.849404676330348229e-05
1.138905835388399964e+03 9.996010098980575576e-01 4.820151981701157327e-05 9.995838753926988840e-01 4.818270662813071775e-05
1.140140283150700043e+03 9.996018601638616552e-01 4.800734786456217095e-05 9.995847646415817467e-01 4.798883555916573669e-05
1.142626040357549982e+03 9.996035660871228634e-01 4.762002752590752591e-05 9.995865488247493991e-01 4.760251469203203212e-05
1.144126696236000043e+03 9.996045898063800061e-01 4.738808879554843651e-05 9.995876192581383268e-01 4.737137753424940480e-05
1.146120356450950112e+03 9.996059436243447394e-01 4.708204019546537877e-05 9.995890346884553912e-01 4.706638870325882267e-05
1.150520697595249885e+03 9.996089106557553006e-01 4.641493576095095816e-05 9.995921362644049069e-01 4.640205596443010543e-05
1.153293141235999883e+03 9.996107620083060086e-01 4.599854979114363732e-05 9.995940710354571657e-01 4.598761346306193693e-05
1.154112956213249845e+03 9.996113077285949666e-01 4.587619028682726253e-05 9.995946412542132675e-01 4.586582620294712395e-05
1.155896855150699821e+03 9.996124922915270439e-01 4.561294217572929723e-05 9.995958788834498066e-01 4.560388705189419517e-05
1.159285264650700128e+03 9.996147244080593186e-01 4.511789141968377067e-05 9.995982106573901849e-01 4.511137452852115450e-05
1.161845696857549910e+03 9.996164008090859809e-01 4.474568661923575795e-05 9.995999614234002406e-01 4.474106609912007122e-05
1.162496921235999935e+03 9.996168257351412123e-01 4.465265141007034012e-05 9.996004051464341122e-01 4.464848542287324035e-05
1.164482369029149822e+03 9.996181152650939206e-01 4.437016341021536239e-05 9.996017517221172932e-01 4.436737933764783165e-05
1.166293140388399706e+03 9.996192855668342148e-01 4.411272019521672355e-05 9.996029736752175543e-01 4.411119560212303867e-05
1.167358445072499990e+03 9.996199721015783801e-01 4.396199794583658467e-05 9.996036904136667012e-01 4.396121091957648350e-05
1.169835994857549849e+03 9.996215633816850632e-01 4.361553985462555011e-05 9.996053513824727510e-01 4.361627502808319720e-05
1.171738036235999971e+03 9.996227769621803816e-01 4.335165745079237385e-05 9.996066181515544935e-01 4.335346963978038980e-05
1.173631315713250160e+03 9.996239794492113306e-01 4.309049687791097015e-05 9.996078732242391629e-01 4.309337693829528307e-05
1.175228524650699910e+03 9.996249911874189875e-01 4.287049851757259448e-05 9.996089289423670809e-01 4.287426633804934233e-05
1.175496925388400086e+03 9.996251611023792005e-01 4.283420395924993768e-05 9.996091062113463543e-01 4.283807709696656603e-05
1.178132032595249939e+03 9.996268186202812434e-01 4.247961232671689636e-05 9.996108358642360470e-01 4.248451494581674293e-05
1.181016491236000093e+03 9.996286201719573050e-01 4.209195500345138118e-05 9.996127157420250375e-01 4.209798369862026858e-05
1.181752296713249962e+03 9.996290783643005939e-01 4.199358188719253291e-05 9.996131937581196336e-01 4.199989698572049763e-05
1.183256160650699940e+03 9.996300127033973526e-01 4.179546791509933544e-05 9.996141684264793215e-01 4.180214354805191461e-05
1.184738040388399895e+03 9.996309286567962582e-01 4.160103405970844680e-05 9.996151240882510391e-01 4.160801165921515022e-05
1.186988818072499953e+03 9.996323129548374542e-01 4.130758094563497114e-05 9.996165684172101384e-01 4.131501476458607881e-05
1.189391687857550096e+03 9.996337843896223596e-01 4.099550759701130138e-05 9.996181033631659218e-01 4.100335560156548055e-05
1.190332276236000325e+03 9.996343579485981179e-01 4.087542434280111572e-05 9.996187016976157969e-01 4.088330102140675005e-05
1.192261719029150072e+03 9.996355291104156437e-01 4.062983471044420366e-05 9.996199235832587959e-01 4.063777047898608336e-05
1.194016490388399916e+03 9.996365893926123514e-01 4.040678153191036727e-05 9.996210298042577103e-01 4.041477099284943465e-05
1.195147137072500072e+03 9.996372705898588507e-01 4.026361190848463392e-05 9.996217404743458212e-01 4.027163587982682209e-05
1.197512671857550004e+03 9.996386910181571661e-01 3.996791242220012357e-05 9.996232222115291055e-01 3.997579035814700102e-05
1.199685411235999936e+03 9.996399868391929733e-01 3.969833029511870762e-05 9.996245742000344769e-01 3.970597467335234936e-05
1.201596184029149981e+03 9.996411208882060029e-01 3.946246889565493168e-05 9.996257574266569357e-01 3.946990921270602360e-05
1.203332280474649906e+03 9.996421485540296636e-01 3.924928729138640985e-05 9.996268295200309018e-01 3.925650475704731476e-05
1.206079402681499914e+03 9.996437634827840535e-01 3.891819015250296498e-05 9.996285145234222735e-01 3.892486449270538294e-05
1.209075876235999885e+03 9.996455122210525790e-01 3.855779693131834414e-05 9.996303392894504425e-01 3.856387892630980165e-05
1.209858355213250206e+03 9.996459674157325281e-01 3.846410982772291475e-05 9.996308142471285185e-01 3.847003776109254110e-05
1.211082184150699732e+03 9.996466777562307282e-01 3.831971384161321096e-05 9.996315554299616268e-01 3.832535359744611276e-05
1.212685410388399987e+03 9.996476039482311560e-01 3.813099799068609265e-05 9.996325219473998214e-01 3.813625415845024903e-05
1.215113547572500011e+03 9.996489994937300949e-01 3.784668158322813340e-05 9.996339783352556907e-01 3.785135985007493666e-05
1.217404407357549871e+03 9.996503104842555665e-01 3.757941420277562149e-05 9.996353464620012508e-01 3.758354877956000508e-05
1.218503681235999920e+03 9.996509369646559007e-01 3.745334812592538706e-05 9.996360002655807486e-01 3.745722464946534149e-05
1.220377119029149753e+03 9.996519998409832963e-01 3.723902750241980944e-05 9.996371095666168882e-01 3.724246519232973931e-05
1.222075880474650148e+03 9.996529595518642841e-01 3.704513864477749791e-05 9.996381112245010803e-01 3.704817929239721472e-05
1.223402547158749940e+03 9.996537067047155389e-01 3.689431653367853677e-05 9.996388910429476748e-01 3.689704812086883068e-05
1.225656071857550160e+03 9.996549714761214789e-01 3.664132059000509460e-05 9.996402111232050025e-01 3.664358387904199314e-05
1.227968826235999813e+03 9.996562608360209934e-01 3.638361258252468459e-05 9.996415569311568605e-01 3.638542484226992306e-05
1.229823594029149945e+03 9.996572897746875963e-01 3.617787391001645795e-05 9.996426309419010892e-01 3.617932556655556719e-05
1.231085938150700031e+03 9.996579880635755311e-01 3.603807335489198782e-05 9.996433598249975239e-01 3.603928001446297675e-05
1.231728885658750187e+03 9.996583435345129942e-01 3.596765693026099267e-05 9.996437308669260391e-01 3.596876321993455001e-05
1.234362817681500019e+03 9.996597908011836120e-01 3.568176292186909132e-05 9.996452415723843243e-01 3.568251288850448889e-05
1.237471306236000146e+03 9.996614870707677403e-01 3.534517004906430175e-05 9.996470122065007624e-01 3.534550013802034837e-05
1.238431141713249872e+03 9.996620090304203510e-01 3.524168256467673265e-05 9.996475570482035167e-01 3.524188324065108527e-05
1.239374935650700081e+03 9.996625213424742418e-01 3.514143330242498124e-05 9.996480918195561616e-01 3.514156323999690707e-05
1.240968825474650203e+03 9.996633828533385557e-01 3.497254344390579193e-05 9.996489910908720189e-01 3.497256139059625135e-05
1.243704999158750070e+03 9.996648536890847536e-01 3.468411968066184011e-05 9.996505263874508884e-01 3.468394635910181442e-05
1.245883848857549992e+03 9.996660195350549616e-01 3.445502148641963944e-05 9.996517433063755176e-01 3.445470526345497606e-05
1.247011131235999756e+03 9.996666205528137450e-01 3.433862996751560096e-05 9.996523706386649666e-01 3.433829933220786703e-05
1.248828559029150028e+03 9.996675852491423431e-01 3.415132012659099928e-05 9.996533775683141831e-01 3.415096622372488703e-05
1.250471310388399843e+03 9.996684535919146963e-01 3.398253825509964482e-05 9.996542839107643852e-01 3.398216339178887604e-05
1.252124684572499973e+03 9.996693245229144598e-01 3.381317411105385170e-05 9.996551929349337673e-01 3.381277823282423324e-05
1.254266194357550148e+03 9.996704488618304296e-01 3.359628777239713373e-05 9.996563664092490420e-01 3.359591664658990350e-05
1.256588286236000158e+03 9.996716603500552800e-01 3.336318950106276947e-05 9.996576308212500317e-01 3.336288272168177750e-05
1.258387044029150047e+03 9.996725943426730820e-01 3.318332361056492384e-05 9.996586055852406671e-01 3.318306628460384732e-05
1.259714726150700017e+03 9.996732817010449690e-01 3.305095129679998402e-05 9.996593229191889085e-01 3.305073038640092705e-05
1.260581708572500020e+03 9.996737301989671032e-01 3.296510136394169532e-05 9.996597909453068809e-01 3.296490991775037757e-05
1.262982282595249899e+03 9.996749649512327585e-01 3.273074847145735210e-05 9.996610795087127466e-01 3.273066870750144093e-05
1.266202781235999737e+03 9.996766101253146131e-01 3.241715600489971109e-05 9.996627963265296568e-01 3.241722561716721309e-05
1.267470650713250052e+03 9.996772551314224708e-01 3.229420662131403841e-05 9.996634693707988628e-01 3.229433471907418014e-05
1.268134409650699808e+03 9.996775925160241716e-01 3.223069065203456739e-05 9.996638213965916009e-01 3.223084841199161572e-05
1.269588285388399981e+03 9.996783284545556203e-01 3.209225288421693441e-05 9.996645893180766684e-01 3.209247493340474137e-05
1.272596772595250059e+03 9.996798426188074904e-01 3.180697498480859335e-05 9.996661692816410927e-01 3.180732954496456129e-05
1.274830008857549956e+03 9.996809607366899941e-01 3.159559423099948783e-05 9.996673359022456573e-01 3.159604700442078247e-05
1.276021017713250103e+03 9.996815555230120776e-01 3.148486758017393357e-05 9.996679564341011126e-01 3.148535388449030938e-05
1.277616034029149887e+03 9.996823483959210721e-01 3.133707268379480268e-05 9.996687836797245597e-01 3.133759981738356204e-05
1.279202780388400242e+03 9.996831341154487349e-01 3.119063522136689208e-05 9.996696034599236169e-01 3.119120284693542252e-05
1.281313545072499892e+03 9.996841751138956234e-01 3.099644180724644673e-05 9.996706895530257375e-01 3.099706316448814749e-05
1.283343039857550139e+03 9.996851727555644551e-01 3.081163844057935487e-05 9.996717303042405023e-01 3.081228592253951269e-05
1.285543781236000086e+03 9.996862479773110932e-01 3.061374415534154808e-05 9.996728520607950363e-01 3.061438768206416731e-05
1.287286534029150062e+03 9.996870953538690152e-01 3.045744697107439003e-05 9.996737361172118863e-01 3.045808739790712035e-05
1.288810242150699878e+03 9.996878337259882397e-01 3.032132092316041142e-05 9.996745064291906457e-01 3.032195865175473982e-05
1.291893404357550025e+03 9.996893211442392513e-01 3.004957327819194623e-05 9.996760580981364219e-01 3.005014954872538486e-05
1.295270291236000048e+03 9.996909367562846205e-01 2.975459614365099796e-05 9.996777435954431468e-01 2.975507389010222998e-05
1.296976882213250065e+03 9.996917491732943972e-01 2.960614850238394409e-05 9.996785911171890415e-01 2.960657671729221592e-05
1.298526288658749991e+03 9.996924848406211206e-01 2.947350749210042722e-05 9.996793585269220239e-01 2.947386643822887635e-05
1.301664282681500026e+03 9.996939644250942836e-01 2.920684237049960184e-05 9.996809020983336014e-01 2.920704622089325257e-05
1.304242896357550080e+03 9.996951727672594989e-01 2.898838234569881060e-05 9.996821626895371349e-01 2.898845917271511356e-05
1.305657930213249983e+03 9.996958339093636736e-01 2.887004004024034572e-05 9.996828523703590319e-01 2.887004073303047708e-05
1.306739554029149986e+03 9.996963372272021919e-01 2.878028799770501173e-05 9.996833774476380219e-01 2.878022647796735692e-05
1.308270295388400200e+03 9.996970470914294804e-01 2.865372811172085024e-05 9.996841180205617849e-01 2.865357882208993375e-05
1.310969128072500098e+03 9.996982926636106548e-01 2.843120986736464271e-05 9.996854174889280298e-01 2.843090626522260973e-05
1.312886607857550189e+03 9.996991742747314280e-01 2.827406410652218827e-05 9.996863372059049402e-01 2.827365358521608118e-05
1.314835321236000254e+03 9.997000656336804125e-01 2.811685712108836152e-05 9.996872671252300391e-01 2.811634631122095153e-05
1.316522069029149861e+03 9.997008336637810411e-01 2.798093722462172597e-05 9.996880683985119864e-01 2.798033973012828941e-05
1.318034140388399919e+03 9.997015197979994827e-01 2.785967978090533187e-05 9.996887842314547967e-01 2.785900491351067440e-05
1.319687513572499938e+03 9.997022679005641566e-01 2.772722474179387751e-05 9.996895647032665311e-01 2.772646535086994803e-05
1.321567658357550044e+03 9.997031158341456170e-01 2.757908891793806725e-05 9.996904493127498625e-01 2.757826106312683787e-05
1.324673846236000145e+03 9.997045072418956346e-01 2.733582664070756065e-05 9.996919009532584388e-01 2.733489595870433221e-05
1.326341924029149823e+03 9.997052505740904316e-01 2.720558762802207585e-05 9.996926764647762198e-01 2.720460190914290166e-05
1.327053530650699940e+03 9.997055670923027382e-01 2.715024205876926812e-05 9.996930066784992519e-01 2.714923293988422297e-05
1.328443238072499980e+03 9.997061843684553750e-01 2.704322576704960531e-05 9.996936506528634192e-01 2.704219128836709031e-05
1.331067837595250012e+03 9.997073429943137413e-01 2.684319583640863035e-05 9.996948594337529137e-01 2.684214338563374093e-05
1.334122506357550037e+03 9.997086828145046455e-01 2.661113040588073482e-05 9.996962572497816168e-01 2.661005715106451816e-05
1.335761565213249924e+03 9.997093989950853743e-01 2.648751393680484883e-05 9.996970044097467367e-01 2.648644169196437574e-05
