4.057977986184100246e+03 9.999193035063668189e-01 2.816598973214533370e-07 9.999409744642692166e-01 2.815099287355375118e-07
4.062962462963800135e+03 9.999195022388704945e-01 2.802383735782131722e-07 9.999411200488499407e-01 2.800915198113988203e-07
4.068362466435699389e+03 9.999197167287746657e-01 2.787370074135990036e-07 9.999412771827509427e-01 2.785940081758569991e-07
4.075377422544700039e+03 9.999199940002078124e-01 2.768099082326438315e-07 9.999414803196867707e-01 2.766721708257440831e-07
4.080081864324399703e+03 9.999201791844545273e-01 2.755180644560329433e-07 9.999416159593256248e-01 2.753838269158003530e-07
4.085481866435699885e+03 9.999203908931756368e-01 2.740339347361328320e-07 9.999417710602468423e-01 2.739041375480754307e-07
4.092814193801999409e+03 9.999206770974857772e-01 2.720241565161942241e-07 9.999419806957144941e-01 2.719005588248472539e-07
4.097238600581700666e+03 9.999208490631088520e-01 2.708179925451484007e-07 9.999421066587200757e-01 2.706981088087863138e-07
4.102638601435700366e+03 9.999210581633063422e-01 2.693767697884028882e-07 9.999422598310481192e-01 2.692617233135565824e-07
4.110288303801999064e+03 9.999213528956003572e-01 2.673468681992325677e-07 9.999424757434618449e-01 2.672387547772760611e-07
4.114432680581749082e+03 9.999215119069588820e-01 2.662481114553910863e-07 9.999425922063128747e-01 2.661437297050532321e-07
4.119832681435750601e+03 9.999217183315096680e-01 2.647953804507892521e-07 9.999427434178094209e-01 2.646961127232872166e-07
4.127799751184099478e+03 9.999220214145849717e-01 2.626517897157876974e-07 9.999429654569489401e-01 2.625601065608494762e-07
4.131664092963800613e+03 9.999221679309885369e-01 2.616143794452147852e-07 9.999430727415603570e-01 2.615263557784229073e-07
4.137064096435700776e+03 9.999223718092086211e-01 2.602342041228621803e-07 9.999432221203452542e-01 2.601513385783608129e-07
4.145348541184100213e+03 9.999226830933942711e-01 2.581327634752776643e-07 9.999434501205916037e-01 2.580577969588431705e-07
4.148932847963849781e+03 9.999228171918264074e-01 2.572278209229267960e-07 9.999435483337820729e-01 2.571562571681577279e-07
4.154332851435749944e+03 9.999230185235536972e-01 2.558606460370940380e-07 9.999436958019625177e-01 2.557941337799653551e-07
4.162836546435749369e+03 9.999233339483789562e-01 2.537098397689319683e-07 9.999439268589378482e-01 2.536512581713449273e-07
4.166238937963849821e+03 9.999234596793504792e-01 2.528513976328884363e-07 9.999440189337599483e-01 2.527959722935231613e-07
4.171737061184100639e+03 9.999236621087396193e-01 2.514943131709842007e-07 9.999441672144190330e-01 2.514437518110108941e-07
4.180161301435699897e+03 9.999239707404746769e-01 2.494190964983024641e-07 9.999443932634927146e-01 2.493759773590370882e-07
4.183582362963799824e+03 9.999240954976474915e-01 2.485797874027854363e-07 9.999444846591625247e-01 2.485396543764507071e-07
4.189379191184099909e+03 9.999243063053733227e-01 2.471568991136534764e-07 9.999446390342441315e-01 2.471214375666188024e-07
4.197523401435750202e+03 9.999246008575591871e-01 2.451606305953533746e-07 9.999448548196068209e-01 2.451317248900592355e-07
4.200963132963849603e+03 9.999247249281555394e-01 2.443243807427346702e-07 9.999449456336598763e-01 2.442981675453446453e-07
4.207058661184099037e+03 9.999249437715579392e-01 2.428889358616753158e-07 9.999451059382656881e-01 2.428669797525784538e-07
4.214922836435700447e+03 9.999252246482126516e-01 2.410419863588809752e-07 9.999453116904727379e-01 2.410255205402605726e-07
4.218381237963800231e+03 9.999253477246946575e-01 2.402307053369561030e-07 9.999454018160182089e-01 2.402165347191481676e-07
4.224775471184099843e+03 9.999255743924350126e-01 2.387268239372854036e-07 9.999455678436696138e-01 2.387163367665489415e-07
4.232359611435699662e+03 9.999258420080536780e-01 2.369458719515149029e-07 9.999457638282708283e-01 2.369397539216158726e-07
4.235836677963799957e+03 9.999259642039446394e-01 2.361446761777222996e-07 9.999458533363095869e-01 2.361404001994654237e-07
4.242529611184099849e+03 9.999261986118347378e-01 2.346390936196382779e-07 9.999460249894381869e-01 2.346378180594465602e-07
4.249833716435699898e+03 9.999264530434595066e-01 2.329965458626266607e-07 9.999462113500067195e-01 2.329985474318852703e-07
4.253329455581700131e+03 9.999265742816522140e-01 2.322096069140681269e-07 9.999463001798812867e-01 2.322129474213818274e-07
4.260321093801999268e+03 9.999268160456438181e-01 2.306379309187368947e-07 9.999464772333992446e-01 2.306433740676912628e-07
4.267345166435699866e+03 9.999270577339461896e-01 2.290625224961027281e-07 9.999466542347870135e-01 2.290700830979938066e-07
4.270859575581700483e+03 9.999271782994673119e-01 2.282854472355287500e-07 9.999467424951774541e-01 2.282937834485379853e-07
4.278149913801999901e+03 9.999274272398607222e-01 2.266960480003139540e-07 9.999469248245590469e-01 2.267054593613883158e-07
4.284893951435750751e+03 9.999276563507701887e-01 2.252304087867671190e-07 9.999470926447051600e-01 2.252408199063272159e-07
4.288427029324450814e+03 9.999277760145595106e-01 2.244723910422983526e-07 9.999471802610091498e-01 2.244830050906835631e-07
4.296016072544700364e+03 9.999280319749106472e-01 2.228459006961275330e-07 9.999473676983419157e-01 2.228565053656865161e-07
4.302480076435699630e+03 9.999282488314111816e-01 2.214593113695896061e-07 9.999475265459943918e-01 2.214699134905766405e-07
4.306031822963799641e+03 9.999283676681109956e-01 2.207067081631965328e-07 9.999476135494665963e-01 2.207169685792622415e-07
4.313919571184099368e+03 9.999286303963107470e-01 2.190405488952661108e-07 9.999478059507235228e-01 2.190497102587298397e-07
4.320103541435700208e+03 9.999288354534083823e-01 2.177330767354428343e-07 9.999479560758756103e-01 2.177413816567207870e-07
4.323673954324399347e+03 9.999289533433135535e-01 2.169840259371128802e-07 9.999480424391727906e-01 2.169914561526753333e-07
4.331860402544700264e+03 9.999292226715291720e-01 2.152819657985225899e-07 9.999482396806294027e-01 2.152871350829111061e-07
4.337764336435750010e+03 9.999294159858270747e-01 2.140597902211105443e-07 9.999483812422161888e-01 2.140633336842711917e-07
4.341353420581749560e+03 9.999295330707979046e-01 2.133326953863646827e-07 9.999484670094760386e-01 2.133348914942284508e-07
4.349838573802000610e+03 9.999298088301606935e-01 2.116312991674947007e-07 9.999486689435408415e-01 2.116301681527812886e-07
4.355462476435700410e+03 9.999299906775646063e-01 2.105088988009750772e-07 9.999488021201871080e-01 2.105055662029065371e-07
4.359070230581700343e+03 9.999301070013922876e-01 2.098017251426497682e-07 9.999488872896430403e-01 2.097966626454579265e-07
4.367797950581700206e+03 9.999303870830735796e-01 2.080839553126452817e-07 9.999490924041954942e-01 2.080746615003730436e-07
4.373197951435699906e+03 9.999305595403380487e-01 2.070177852818435119e-07 9.999492186996803422e-01 2.070058718849376215e-07
4.376880506184099431e+03 9.999306768032292236e-01 2.062992722559906354e-07 9.999493045681484560e-01 2.062852835323893686e-07
4.385570762963800917e+03 9.999309523524400056e-01 2.046136836806859168e-07 9.999495063436613096e-01 2.045948077567394482e-07
4.390970766435699261e+03 9.999311227654696932e-01 2.035723801398705176e-07 9.999496311254870706e-01 2.035504521801496321e-07
4.394952026184099850e+03 9.999312479502149298e-01 2.028248206370225367e-07 9.999497228118817693e-01 2.028004497360116808e-07
4.403380917963850152e+03 9.999315119391443130e-01 2.012389860047557675e-07 9.999499161104730138e-01 2.012094569078007040e-07
4.408780921435750315e+03 9.999316802322252284e-01 2.002228898079152187e-07 9.999500393596721937e-01 2.001900357420392322e-07
4.413060881184100253e+03 9.999318131169928625e-01 1.994323521902765168e-07 9.999501367061579549e-01 1.993967301178107640e-07
4.421228402963800363e+03 9.999320657645645039e-01 1.979295772158337362e-07 9.999503217093159702e-01 1.978886888638261025e-07
4.426628406435700526e+03 9.999322320630289473e-01 1.969370015873795125e-07 9.999504434608985637e-01 1.968926285605053805e-07
4.431207071184099732e+03 9.999323725431336074e-01 1.960887938939038529e-07 9.999505463326169297e-01 1.960414505320791441e-07
4.439113232963800328e+03 9.999326141901556664e-01 1.946288193812820813e-07 9.999507232545166158e-01 1.945763631091583813e-07
4.444513236435700492e+03 9.999327784164496746e-01 1.936406343483781685e-07 9.999508435400816797e-01 1.935847065863111917e-07
4.449390601184099978e+03 9.999329262928399187e-01 1.927701826991707700e-07 9.999509518158326005e-01 1.927111853018469343e-07
4.457035397963800278e+03 9.999331570714323769e-01 1.914115851463754166e-07 9.999511208018030395e-01 1.913477915281602839e-07
4.462435401435699532e+03 9.999333193682333754e-01 1.904601090878691841e-07 9.999512396483291043e-01 1.903929804322111443e-07
4.467611468801999763e+03 9.999334743922454471e-01 1.895629253311562995e-07 9.999513531522611354e-01 1.894927363308063717e-07
4.474994900581700676e+03 9.999336945002538224e-01 1.882804401696073069e-07 9.999515143466813916e-01 1.882058984314200175e-07
4.480394901435699467e+03 9.999338548334458787e-01 1.873437915020007957e-07 9.999516317501053742e-01 1.872661640858358739e-07
4.485869671184099388e+03 9.999340168033065135e-01 1.864030215474384808e-07 9.999517503453861922e-01 1.863224756105007917e-07
4.492991737963850028e+03 9.999342266322929218e-01 1.851853201728998026e-07 9.999519039714298563e-01 1.851009888001233035e-07
4.498391741435750191e+03 9.999343850352745422e-01 1.842704964285662666e-07 9.999520199631263262e-01 1.841834441113028274e-07
4.504165216184100245e+03 9.999345537677049034e-01 1.833012074184750571e-07 9.999521435101575983e-01 1.832115118167980658e-07
4.511025917963799657e+03 9.999347534505621526e-01 1.821514658988718867e-07 9.999522897053632065e-01 1.820586366218835222e-07
4.516425921435699820e+03 9.999349099499095228e-01 1.812510261003364007e-07 9.999524043047579580e-01 1.811559135731606327e-07
4.522498096184100177e+03 9.999350852626007757e-01 1.802486547524827924e-07 9.999525326728793129e-01 1.801512495615684044e-07
4.529097432963800202e+03 9.999352749709095045e-01 1.791641523176470408e-07 9.999526715950873834e-01 1.790642589644253915e-07
4.534497436435699456e+03 9.999354296391007590e-01 1.782873419157279345e-07 9.999527848338198854e-01 1.781856731947186701e-07
4.540868316184099967e+03 9.999356113636664878e-01 1.772631154658799372e-07 9.999529178908375115e-01 1.771596843368012090e-07
4.547206287963800605e+03 9.999357913510653617e-01 1.762441988784169771e-07 9.999530496914916800e-01 1.761390150203587691e-07
4.552606291435699859e+03 9.999359441266176818e-01 1.753817028043259226e-07 9.999531615599005496e-01 1.752753068997625063e-07
4.559275873802000206e+03 9.999361320846777978e-01 1.743254820005498525e-07 9.999532991790095471e-01 1.742178917952924231e-07
4.565352480581699638e+03 9.999363026623157014e-01 1.733676127943381969e-07 9.999534240474017288e-01 1.732589320964148699e-07
4.570752481435699337e+03 9.999364536199087938e-01 1.725210151536035371e-07 9.999535345804897446e-01 1.724116862695115585e-07
4.577720766184100285e+03 9.999366476028243023e-01 1.714337275993328665e-07 9.999536766267437260e-01 1.713238509773832888e-07
4.583536007963849443e+03 9.999368088873861193e-01 1.705279821550614952e-07 9.999537946909188291e-01 1.704176421804236387e-07
4.588936011435750515e+03 9.999369580742120123e-01 1.697010391461552451e-07 9.999539039241713834e-01 1.695906104820707639e-07
4.596203001184100685e+03 9.999371579320921466e-01 1.686007082213488616e-07 9.999540502804586950e-01 1.684904152846143384e-07
4.601756877963800434e+03 9.999373100989666918e-01 1.677601268045425670e-07 9.999541616780251996e-01 1.676499292313528382e-07
4.607156881435700598e+03 9.999374574818269412e-01 1.669437788499397836e-07 9.999542695923416824e-01 1.668340433165603734e-07
4.614722571184100161e+03 9.999376631105298951e-01 1.658035159819732445e-07 9.999544201542041044e-01 1.656946519981432085e-07
4.620015082963800523e+03 9.999378063698440844e-01 1.650103149103182404e-07 9.999545250488048875e-01 1.649020501110403806e-07
4.625415086435699777e+03 9.999379520685736100e-01 1.642213520690019293e-07 9.999546317088773284e-01 1.641140650772625939e-07
4.633279481184099495e+03 9.999381632725407032e-01 1.630811684529518515e-07 9.999547863488896793e-01 1.629754799285605888e-07
4.638310627963849583e+03 9.999382978717827886e-01 1.623518288058604044e-07 9.999548848712005444e-01 1.622471506462848931e-07
4.643710631435750656e+03 9.999384417877588138e-01 1.615768727890218085e-07 9.999549902503697130e-01 1.614736275860974374e-07
4.651873726184099723e+03 9.999386583747023050e-01 1.604130392963495422e-07 9.999551488377118602e-01 1.603120827671074406e-07
4.656643507963849515e+03 9.999387844557935390e-01 1.597366373416990232e-07 9.999552411282457420e-01 1.596370046398983490e-07
4.662043511435749679e+03 9.999389266601050874e-01 1.589728656088164619e-07 9.999553452485296923e-01 1.588750689914079728e-07
4.670505308801999490e+03 9.999391485309571115e-01 1.577747264458402192e-07 9.999555076940176424e-01 1.576798871520825225e-07
4.675013725581749895e+03 9.999392662884709626e-01 1.571369261990598984e-07 9.999555938988105019e-01 1.570436488718533488e-07
4.680413726435750505e+03 9.999394068559142035e-01 1.564076621126146167e-07 9.999556968205981500e-01 1.563165557770856380e-07
4.689174228801999561e+03 9.999396338759386493e-01 1.552349004264821556e-07 9.999558630089446787e-01 1.551473545737184636e-07
4.693421285581749544e+03 9.999397434658694461e-01 1.546686287526665624e-07 9.999559432284493843e-01 1.545827960852261024e-07
4.698821286435751063e+03 9.999398823503140576e-01 1.539383547114021130e-07 9.999560449020351571e-01 1.538549406662607814e-07
4.707880488802000400e+03 9.999401142303608880e-01 1.527094113971933662e-07 9.999562146790338391e-01 1.526300558488379730e-07
4.717242953801999647e+03 9.999403526133918696e-01 1.514544227655309305e-07 9.999563891653949765e-01 1.513794280263422872e-07
4.726367276435749773e+03 9.999405834267148796e-01 1.502528435979955746e-07 9.999565581678721005e-01 1.501822196368279982e-07
4.730348407963850150e+03 9.999406838075555193e-01 1.497334944586842759e-07 9.999566316145866995e-01 1.496647702616585326e-07
4.736005221184100265e+03 9.999408258599246091e-01 1.489869906066930389e-07 9.999567356258883821e-01 1.489210753872644111e-07
4.744868181435699626e+03 9.999410474119866388e-01 1.478168974370351754e-07 9.999568978505684047e-01 1.477553641529414457e-07
4.748867980581700067e+03 9.999411471691134201e-01 1.472901741085360622e-07 9.999569708132451940e-01 1.472306089540889227e-07
4.754804823802001010e+03 9.999412944731844721e-01 1.465370181073273293e-07 9.999570787000130467e-01 1.464804009009116217e-07
4.763406421435750417e+03 9.999415070606874067e-01 1.454480947076776740e-07 9.999572343127458574e-01 1.453957323273221391e-07
4.767424892963849743e+03 9.999416060048924582e-01 1.449425292709733192e-07 9.999573067340594701e-01 1.448921453989803325e-07
4.773641771184099525e+03 9.999417585631330541e-01 1.441745771883564699e-07 9.999574183989967668e-01 1.441272621428962597e-07
4.781982001435699203e+03 9.999419622145212516e-01 1.431456688702489724e-07 9.999575674928333768e-01 1.431024568713916491e-07
4.786019137963799949e+03 9.999420604187135853e-01 1.426510342525794435e-07 9.999576393849762823e-01 1.426097727472882247e-07
4.792516051184099524e+03 9.999422178932036998e-01 1.418671695430468118e-07 9.999577546855282772e-01 1.418289319871792403e-07
4.800594916435699815e+03 9.999424129069961475e-01 1.408962559335017945e-07 9.999578974227801842e-01 1.408617673539171887e-07
4.804650720581700625e+03 9.999425104197784409e-01 1.404126086047593779e-07 9.999579688026436486e-01 1.403799584290265522e-07
4.811427663802000097e+03 9.999426727951127303e-01 1.396047738924700003e-07 9.999580876576877886e-01 1.395750757940897731e-07
4.819245166435699502e+03 9.999428592415405825e-01 1.386718501605344200e-07 9.999582241398661253e-01 1.386455485865114846e-07
4.823319642963800106e+03 9.999429561046552228e-01 1.381864557287874921e-07 9.999582950221725941e-01 1.381618467115500676e-07
4.830376621184101168e+03 9.999431232544311321e-01 1.373539339516235917e-07 9.999584173569201484e-01 1.373320712148872771e-07
4.837932756435750889e+03 9.999433013893010980e-01 1.364657378536508402e-07 9.999585477503067921e-01 1.364468091770986010e-07
4.842025899324449711e+03 9.999433974802796055e-01 1.359909354573241980e-07 9.999586181170818655e-01 1.359734957646066012e-07
4.849362912544700521e+03 9.999435692420456379e-01 1.351552782891649226e-07 9.999587438277423024e-01 1.351403107742628287e-07
4.856657686435750293e+03 9.999437392209313824e-01 1.343261585038626560e-07 9.999588682350426527e-01 1.343136442845634978e-07
4.860769500581750435e+03 9.999438346024046576e-01 1.338593046148372600e-07 9.999589380908209257e-01 1.338480523804643021e-07
4.868386543801999323e+03 9.999440108863068000e-01 1.329999036110726021e-07 9.999590670822791072e-01 1.329907973007914128e-07
4.875419951435750590e+03 9.999441728951830033e-01 1.322090565922042572e-07 9.999591856449739913e-01 1.322019292770990883e-07
4.879550435581750207e+03 9.999442675603499309e-01 1.317536207996165468e-07 9.999592550039071437e-01 1.317474967715706705e-07
4.887447513801999776e+03 9.999444481421948527e-01 1.308880819944686963e-07 9.999593871637399989e-01 1.308836723744976949e-07
4.894219556435699815e+03 9.999446023306384213e-01 1.301450163807750689e-07 9.999594999973934195e-01 1.301420755614833796e-07
4.898368707963800261e+03 9.999446964208910105e-01 1.296989016417780048e-07 9.999595688826157236e-01 1.296966689475625364e-07
4.906545821184099623e+03 9.999448812369013950e-01 1.288255256822453235e-07 9.999597041379962858e-01 1.288244959688349996e-07
4.913056496435749068e+03 9.999450276558654593e-01 1.281303138258547615e-07 9.999598113246755959e-01 1.281302417665665880e-07
4.917224315581750488e+03 9.999451211152226016e-01 1.276821670590818865e-07 9.999598797245321524e-01 1.276825175364430261e-07
4.925681463801999598e+03 9.999453100053358190e-01 1.267765523821126698e-07 9.999600179805819833e-01 1.267776132820178971e-07
4.931930776435699954e+03 9.999454490093995229e-01 1.261101614340880378e-07 9.999601197015429710e-01 1.261117475466487731e-07
4.936117267963799350e+03 9.999455417955719350e-01 1.256757808221185477e-07 9.999601876247767862e-01 1.256774903730239116e-07
4.944854451184099162e+03 9.999457347638643911e-01 1.247796500376017353e-07 9.999603288282341573e-01 1.247814907022191271e-07
4.950842396435749833e+03 9.999458662490127159e-01 1.241673927291285239e-07 9.999604251229878837e-01 1.241693241055988455e-07
4.955047552963849739e+03 9.999459585396180961e-01 1.237350963818934269e-07 9.999604925896536933e-01 1.237368533882237219e-07
4.964064771184100209e+03 9.999461552783861507e-01 1.228042880638084261e-07 9.999606366022897319e-01 1.228055845704184774e-07
4.969791351435700562e+03 9.999462796227656103e-01 1.222124848432130055e-07 9.999607276512908483e-01 1.222134896980335099e-07
4.974015177963800852e+03 9.999463711752392125e-01 1.217923457236565274e-07 9.999607946369218903e-01 1.217928893846919295e-07
4.983312431184100205e+03 9.999465717450426450e-01 1.208801656085430363e-07 9.999609414366373850e-01 1.208796473382987895e-07
4.988777646435701172e+03 9.999466891402657431e-01 1.203478066116889964e-07 9.999610273416846828e-01 1.203466645803809248e-07
4.993020139324400589e+03 9.999467799552763658e-01 1.199361292137502871e-07 9.999610938235631297e-01 1.199342741787888112e-07
5.002401274324400219e+03 9.999469799657577651e-01 1.190226493299088414e-07 9.999612402171478287e-01 1.190192117260730157e-07
5.007801276435699947e+03 9.999470946132573701e-01 1.184956147880961372e-07 9.999613241222274906e-01 1.184912572411288706e-07
5.012258591184099714e+03 9.999471890313715861e-01 1.180663575683609253e-07 9.999613931908762909e-01 1.180610339942755579e-07
5.021462242963799326e+03 9.999473830906387972e-01 1.171795851072868850e-07 9.999615351937833907e-01 1.171722712980374386e-07
5.026862246435700399e+03 9.999474963760710544e-01 1.166605255811634522e-07 9.999616181356667521e-01 1.166520237528100034e-07
5.031599596184100847e+03 9.999475955679406614e-01 1.162199023788620676e-07 9.999616907050959957e-01 1.162101653221349109e-07
5.040560547963799763e+03 9.999477823053016801e-01 1.153914487038016359e-07 9.999618273664578894e-01 1.153793813224374473e-07
5.045960551435699927e+03 9.999478943373949491e-01 1.148929853128421499e-07 9.999619093553416826e-01 1.148794934757640276e-07
5.050977936184099235e+03 9.999479980725196615e-01 1.144205704306631466e-07 9.999619852940258014e-01 1.144056360114449523e-07
5.059696192963800058e+03 9.999481776503306163e-01 1.136013302957795958e-07 9.999621167254780785e-01 1.135838966651209617e-07
5.065096196435699312e+03 9.999482884518005044e-01 1.130977738810897152e-07 9.999621978107560150e-01 1.130787694644113025e-07
5.070393616184100210e+03 9.999483968112193866e-01 1.126169488381137616e-07 9.999622770973412011e-01 1.125963078973503702e-07
5.078869177963800212e+03 9.999485694334162567e-01 1.118468474921292358e-07 9.999624034253035143e-01 1.118235970809462965e-07
5.084269181435699466e+03 9.999486790262656077e-01 1.113566513745444833e-07 9.999624835927147792e-01 1.113317208428030474e-07
5.089846631184100261e+03 9.999487916876977911e-01 1.108558948121139705e-07 9.999625660904428726e-01 1.108291719370847431e-07
5.098079497963850372e+03 9.999489575347724202e-01 1.101187466146201297e-07 9.999626874206306582e-01 1.100893864439664674e-07
5.103479501435749626e+03 9.999490658095046003e-01 1.096369516348155378e-07 9.999627666659025582e-01 1.096058640126851177e-07
5.109336983801999850e+03 9.999491828448838771e-01 1.091179824415240490e-07 9.999628523341880237e-01 1.090850329574241017e-07
5.117327155581750048e+03 9.999493418246284682e-01 1.084136094267024474e-07 9.999629687183564375e-01 1.083781291012707670e-07
5.122727156435749748e+03 9.999494489761069360e-01 1.079440649586043364e-07 9.999630470999627541e-01 1.079068837518064465e-07
5.128864676184099153e+03 9.999495702109514328e-01 1.074221956911766615e-07 9.999631358468881182e-01 1.073831078306105604e-07
5.136612152963800327e+03 9.999497227477325278e-01 1.067637916753548655e-07 9.999632474402263549e-01 1.067223049858176002e-07
5.142012156435700490e+03 9.999498286036696548e-01 1.063070635662013876e-07 9.999633249133157431e-01 1.062639450579667032e-07
5.148429708802000278e+03 9.999499540284894072e-01 1.057688388061547074e-07 9.999634166707167537e-01 1.057238639263027840e-07
5.155934485581699846e+03 9.999500999375567911e-01 1.051386364893680334e-07 9.999635234983561549e-01 1.050914972859785731e-07
5.161334486435699546e+03 9.999502047011312733e-01 1.046864427203128252e-07 9.999636001158100918e-01 1.046378091229868900e-07
5.168032071184099550e+03 9.999503340078741420e-01 1.041294002756538105e-07 9.999636947694361400e-01 1.040790224930876725e-07
5.175294157963799989e+03 9.999504737415119138e-01 1.035288327907265640e-07 9.999637970078952831e-01 1.034765693740986316e-07
5.180694161435699243e+03 9.999505772278630689e-01 1.030820599490336194e-07 9.999638727368010960e-01 1.030284733872386312e-07
5.187671781184100837e+03 9.999507104303224647e-01 1.025024502868564606e-07 9.999639702383129602e-01 1.024472706256817753e-07
5.194691167963800581e+03 9.999508440054171166e-01 1.019206929331036685e-07 9.999640679532253440e-01 1.018639148888651621e-07
5.200091171435699835e+03 9.999509463836627754e-01 1.014805223158536035e-07 9.999641428612032756e-01 1.014226366673294125e-07
5.207348826184099380e+03 9.999510834167015805e-01 1.009008843645049198e-07 9.999642431483106719e-01 1.008416623907946665e-07
5.214125512963850269e+03 9.999512108173589375e-01 1.003607506041928373e-07 9.999643363995353029e-01 1.003002836809046787e-07
5.219525516435750433e+03 9.999513120347043316e-01 9.993730826780063227e-08 9.999644104602773975e-01 9.987598164578736640e-08
5.227063206184100636e+03 9.999514527352154625e-01 9.935209023487384280e-08 9.999645134354759879e-01 9.928970228390740675e-08
5.233597197963849794e+03 9.999515742717414168e-01 9.884379201141707247e-08 9.999646023445499798e-01 9.878048459218815334e-08
5.238997201435749957e+03 9.999516743018972420e-01 9.841767521942117236e-08 9.999646755564055578e-01 9.835377304705821792e-08
5.246814926184099932e+03 9.999518185854938679e-01 9.779895260765471208e-08 9.999647811525079755e-01 9.773433682871130178e-08
5.253106222963799155e+03 9.999519343743381583e-01 9.730391925364040919e-08 9.999648658284543412e-01 9.723872931455130751e-08
5.258506226435699318e+03 9.999520332650120302e-01 9.689104337383559675e-08 9.999649382304283129e-01 9.682552855208881373e-08
5.266603982544700557e+03 9.999521811981785246e-01 9.628103871565688567e-08 9.999650464264555616e-01 9.621515965642731949e-08
5.272652584324400777e+03 9.999522910583816815e-01 9.582618678686601357e-08 9.999651268699611961e-01 9.576003372584592430e-08
5.278052586435700505e+03 9.999523889091355144e-01 9.542299954681548955e-08 9.999651984730651977e-01 9.535679381143269678e-08
5.286430376184100169e+03 9.999525401650096734e-01 9.480071095589782690e-08 9.999653091312906694e-01 9.473453829684666608e-08
5.292236282963850499e+03 9.999526445500944716e-01 9.437086025336172926e-08 9.999653855073581399e-01 9.430470756817468501e-08
5.297636286435749753e+03 9.999527412795155001e-01 9.397330139844027214e-08 9.999654563037089217e-01 9.390735594754158470e-08
5.306294111184100075e+03 9.999528958083997443e-01 9.333656244643399220e-08 9.999655693697510062e-01 9.327103807900333944e-08
5.311857317963799687e+03 9.999529946627401245e-01 9.292666986343400578e-08 9.999656417165626587e-01 9.286141244899477385e-08
5.317257321435699851e+03 9.999530903604944010e-01 9.252269127428683581e-08 9.999657117338857093e-01 9.245787402414524261e-08
5.326195181184099965e+03 9.999532482168257408e-01 9.185534037204870050e-08 9.999658271866697090e-01 9.179131396262819700e-08
5.331515692963799665e+03 9.999533417097740129e-01 9.145977398254437198e-08 9.999658956189249048e-01 9.139621354816405381e-08
5.336915696435699829e+03 9.999534363095672340e-01 9.106919352401654079e-08 9.999659648670007339e-01 9.100631096718588173e-08
5.346133588801999394e+03 9.999535972699623576e-01 9.040646107698031341e-08 9.999660826147340753e-01 9.034478537054878396e-08
5.351211405581700092e+03 9.999536855585338113e-01 9.004216738311439519e-08 9.999661472116025962e-01 8.998115183540700516e-08
5.356611406435700701e+03 9.999537791404392584e-01 8.966252633806244437e-08 9.999662156980861916e-01 8.960237028250523707e-08
5.366109331184099574e+03 9.999539430505642867e-01 8.899725483862224859e-08 9.999663356521276691e-01 8.893862865861852858e-08
5.370944457963849345e+03 9.999540261620805115e-01 8.865961716984630690e-08 9.999663964736990041e-01 8.860176404677999427e-08
5.376344461435749508e+03 9.999541187685681010e-01 8.828833761687970361e-08 9.999664642138353932e-01 8.823149076913651031e-08
5.386098971435750173e+03 9.999542852516474234e-01 8.761829802971437224e-08 9.999665860449320487e-01 8.756327103353155119e-08
5.396114846435750223e+03 9.999544553563000093e-01 8.694157157175698439e-08 9.999667104801917006e-01 8.688851232341600720e-08
5.405888026435750362e+03 9.999546203002847022e-01 8.629341688047502971e-08 9.999668311911363849e-01 8.624235873781486523e-08
5.410522570581750188e+03 9.999546982308091803e-01 8.598754865478089019e-08 9.999668882045940066e-01 8.593743907777426230e-08
5.416207383801999640e+03 9.999547935458285020e-01 8.560646192932709212e-08 9.999669579423928756e-01 8.555762069520868609e-08
5.425714421435699478e+03 9.999549522127300083e-01 8.496804532025777210e-08 9.999670740626024346e-01 8.492131578674116957e-08
5.430367634324399660e+03 9.999550296366784830e-01 8.465668497940076469e-08 9.999671306987506503e-01 8.461098710812900491e-08
5.436313812544700340e+03 9.999551282366871963e-01 8.427274148898062243e-08 9.999672028425898862e-01 8.422839633302346922e-08
5.445578156435699384e+03 9.999552812973305782e-01 8.367673780507597853e-08 9.999673147919549976e-01 8.363449087456361944e-08
5.450250037963800423e+03 9.999553581383751055e-01 8.337763181589152160e-08 9.999673710135922322e-01 8.333644027430964190e-08
5.456457581184100491e+03 9.999554599184501402e-01 8.298321883742990246e-08 9.999674454935322254e-01 8.294344792278839489e-08
5.465479226435700184e+03 9.999556072758681857e-01 8.241175761046881027e-08 9.999675532864101823e-01 8.237404277786779742e-08
5.470169775581699469e+03 9.999556835309001412e-01 8.211507685400211151e-08 9.999676091052290827e-01 8.207842375196422052e-08
5.476638683802000742e+03 9.999557883868682717e-01 8.170526539679409077e-08 9.999676858487657194e-01 8.167006751184299903e-08
5.485417631435750991e+03 9.999559302483784773e-01 8.114893891794597088e-08 9.999677896023387857e-01 8.111570840011181124e-08
5.490126852963850070e+03 9.999560059163119519e-01 8.085039411916432648e-08 9.999678450192067691e-01 8.081820445334586546e-08
5.496857131184100581e+03 9.999561139611469196e-01 8.042303341059855166e-08 9.999679240242750344e-01 8.039229541421922251e-08
5.505393381435750598e+03 9.999562503243520917e-01 7.988207168176891109e-08 9.999680237982460085e-01 7.985316827271440142e-08
5.510121267963850187e+03 9.999563256169995418e-01 7.958635983442536546e-08 9.999680788724354397e-01 7.955844801075045015e-08
