5.506901488409999956e+01 1.949298163111151325e-02 6.833247831298680693e-03
5.589526166220000647e+01 1.811250215378312073e-02 6.416043734817018611e-03
5.676804978410000047e+01 1.679451445264694420e-02 6.012455735294039948e-03
5.759210133410000054e+01 1.566525754944385340e-02 5.659452172329691895e-03
5.782085091220000805e+01 1.536723694756989174e-02 5.564510877126379283e-03
5.860029443410000027e+01 1.441415895339752569e-02 5.260841963967048153e-03
5.936628655600000570e+01 1.355275439743907663e-02 4.982428875201018979e-03
5.956696138409999719e+01 1.333724702391555529e-02 4.911770595262745544e-03
5.978377791220000148e+01 1.310939614118853888e-02 4.836463521327035407e-03
6.046987683409999192e+01 1.242502229758936198e-02 4.610409987809900058e-03
6.114252435600000979e+01 1.179924575435595258e-02 4.401946060837083965e-03
6.145521278409999866e+01 1.152170802990234826e-02 4.308432492354546950e-03
6.178404286220001040e+01 1.123883617927957587e-02 4.211942488619157057e-03
6.237679713410000204e+01 1.075298196669403558e-02 4.046158258717056679e-03
6.295610005600001102e+01 1.030451864369141129e-02 3.892567350120026276e-03
6.338080198410000321e+01 9.990945824953401805e-03 3.784185703346681917e-03
6.382164556219998985e+01 9.678180089623254767e-03 3.674512922979547395e-03
