3.237874779856999794e+02 3.775755646515653076e-03 4.166936978193046953e-03
3.246555828356999882e+02 3.702570835149269698e-03 4.119001145503374713e-03
3.255661868154000445e+02 3.626816978314551486e-03 4.069238200878447752e-03
3.264529605654000193e+02 3.562408632074096169e-03 4.024037153855981180e-03
3.273424246654000171e+02 3.499572435125993669e-03 3.979192916735834265e-03
3.275245582638000315e+02 3.487970731651466802e-03 3.970571842809171408e-03
3.281234466841000312e+02 3.453469952992485950e-03 3.942365132908309117e-03
3.288467558357000371e+02 3.411890758227660667e-03 3.908358597386626075e-03
3.291560003654000184e+02 3.394980810450602595e-03 3.894225100033456202e-03
3.300801119654000217e+02 3.353963096725887452e-03 3.853600377938130005e-03
3.310069138654000653e+02 3.314771152806578799e-03 3.813218666524206650e-03
3.318144561138000199e+02 3.289722976158611107e-03 3.779851542113266041e-03
3.326225290137999764e+02 3.265645047751150002e-03 3.746525115115795918e-03
3.328951652654000100e+02 3.258350256776694660e-03 3.735612725897799035e-03
3.332686709356999586e+02 3.250687970906467571e-03 3.721065490322513023e-03
3.340927224356999545e+02 3.235517843583627252e-03 3.689141374735099670e-03
3.348207544653999435e+02 3.222813280513546139e-03 3.661254027351935024e-03
3.358008728653999810e+02 3.212467717029448937e-03 3.625411208183864070e-03
3.367836815154000192e+02 3.203073856507785127e-03 3.589725746632264035e-03
3.371805073638000181e+02 3.200789627900599028e-03 3.575865066234834577e-03
3.379059611841000219e+02 3.197130493889620458e-03 3.550637088767680857e-03
3.385079226857000094e+02 3.194126028601724978e-03 3.529765344628703425e-03
3.387839464653999926e+02 3.192986102721576992e-03 3.520398858601010705e-03
3.398014026654000190e+02 3.190010709065679503e-03 3.486614842222555879e-03
3.408215491653999720e+02 3.187167724961202046e-03 3.452947262385520476e-03
3.416944324638000126e+02 3.184774409699567699e-03 3.425129358954694808e-03
3.425823985637999840e+02 3.182336430629782720e-03 3.396891845072835901e-03
3.428964897654000197e+02 3.181378324853178109e-03 3.387094286645664885e-03
3.431673163856999622e+02 3.180403113136467692e-03 3.378784326618815455e-03
3.440712611357000128e+02 3.177011724173890977e-03 3.351233095711237450e-03
3.450087682154000390e+02 3.173320157711322174e-03 3.322823562989236316e-03
3.460822312153999860e+02 3.167927684817142299e-03 3.291266266691381375e-03
3.471583844653999336e+02 3.162319862951473975e-03 3.259785754401111745e-03
3.473778555137999433e+02 3.160914521749272604e-03 3.253515842778806171e-03
3.478378276840999774e+02 3.157991503717307632e-03 3.240430692215880409e-03
3.487104885356999944e+02 3.152492518979586964e-03 3.215706308966114445e-03
3.493453385654000272e+02 3.148248764330917326e-03 3.197870236955160147e-03
3.504561394153999458e+02 3.139444262265385973e-03 3.167346572462038413e-03
3.515696305653999616e+02 3.130336799219563416e-03 3.136882147096415902e-03
3.521158078638000006e+02 3.124997782930554174e-03 3.122262904091214868e-03
3.528597676841000066e+02 3.117760371254698661e-03 3.102421899386120004e-03
3.534430601857000056e+02 3.112127070713723628e-03 3.086937757743700352e-03
3.538312604154000383e+02 3.108067827107843534e-03 3.076728872553666401e-03
3.549793990654000027e+02 3.094800258558955044e-03 3.046974654659599137e-03
3.561302280154000073e+02 3.081198284558176771e-03 3.017266370088780587e-03
3.569471048638000639e+02 3.070206927957051281e-03 2.996604839709580016e-03
3.579190456841000127e+02 3.057179173473358220e-03 2.972101381822262606e-03
3.584386577357000192e+02 3.049919750201934322e-03 2.959121967757136467e-03
3.596520100654000203e+02 3.031497385742783386e-03 2.929255811696444400e-03
3.608401768653999966e+02 3.013100756669626588e-03 2.900108068542069355e-03
3.618717460637999466e+02 2.995516586271973394e-03 2.875203173510200352e-03
3.629035199638000222e+02 2.977972467573797560e-03 2.850349099020364676e-03
3.631882374356999890e+02 2.972958866013569387e-03 2.843552960897181760e-03
3.633632992356999694e+02 2.969684756921041249e-03 2.839399433211261398e-03
3.644739724153999987e+02 2.949063462331326900e-03 2.813238910314203381e-03
3.656994770654000035e+02 2.926045116649401024e-03 2.784438556642873912e-03
3.668897324138000045e+02 2.902205242655723789e-03 2.756911246127325028e-03
3.679534636637999938e+02 2.880932679669561628e-03 2.732345479024697685e-03
3.681851339653999844e+02 2.876082329012699754e-03 2.727076674674353430e-03
3.694452861654000344e+02 2.849492580232248443e-03 2.698689482962621494e-03
3.707081286653999541e+02 2.822684161526201486e-03 2.670344508986898045e-03
3.719869498154000098e+02 2.794507155435216675e-03 2.642201075630382437e-03
3.732684612154000092e+02 2.766150606114189860e-03 2.614108252440636073e-03
3.745659512654000309e+02 2.736721015730388465e-03 2.586330836719816662e-03
3.758661316154000360e+02 2.707134322748604247e-03 2.558596825569223448e-03
3.771822906153999497e+02 2.676549659890861861e-03 2.531069424232916098e-03
3.785011398653999777e+02 2.645829904533666434e-03 2.503577399732246321e-03
3.798359677653999711e+02 2.614303198481142225e-03 2.476308707690852082e-03
3.823098644637999541e+02 2.555498802128149723e-03 2.426316709572867020e-03
3.837755021840999916e+02 2.520407185757704473e-03 2.396980719471197407e-03
3.851708924856999943e+02 2.486869218630625815e-03 2.369595105323608723e-03
3.876958480138000027e+02 2.426106895055010933e-03 2.320468922876532149e-03
3.890588066840999772e+02 2.393270100207402131e-03 2.294171351993654073e-03
3.905942142856999340e+02 2.356487095014619861e-03 2.265088100590422447e-03
3.931751768138000216e+02 2.294875418176313062e-03 2.216591112731547148e-03
3.943794496840999955e+02 2.266267053269914282e-03 2.194175700772180333e-03
3.946640392856999711e+02 2.259561494538908730e-03 2.188924014697646823e-03
3.963347805654000240e+02 2.220511247233927874e-03 2.158430256259027263e-03
3.987478499637999789e+02 2.164591712247053001e-03 2.114741147407182657e-03
4.002133599637999737e+02 2.131101031436995197e-03 2.088541963422476094e-03
4.021968217154000058e+02 2.086754814254301264e-03 2.053692849121952196e-03
4.043998819357000230e+02 2.038225965295121459e-03 2.015358408717669598e-03
4.059027299356999947e+02 2.005902571995335591e-03 1.989642204050074380e-03
4.082082142154000053e+02 1.957593582723215261e-03 1.950830748491845946e-03
4.101219064356999979e+02 1.918251560036346231e-03 1.918932350567579669e-03
4.105654051840999728e+02 1.909400310391066264e-03 1.911645692630332223e-03
4.117134164638000016e+02 1.886681953385840188e-03 1.892949310249388136e-03
4.143689587154000264e+02 1.835497988257519175e-03 1.850267496272025919e-03
4.160259369638000067e+02 1.804241034839376224e-03 1.823910958820509735e-03
4.176034609637999893e+02 1.775940808057436008e-03 1.799465740391008794e-03
4.202497964356999773e+02 1.729560068908257567e-03 1.758901281700169048e-03
4.215427306840999790e+02 1.707574792799483729e-03 1.739356119877515962e-03
4.219719884637999598e+02 1.700334857050144356e-03 1.732921175636268881e-03
4.238901087154000038e+02 1.669387942747029572e-03 1.704699315228172182e-03
4.262145169356999759e+02 1.632829467603263756e-03 1.670868175125110209e-03
4.270874006840999755e+02 1.619643997476671827e-03 1.658387649822208295e-03
4.280113849637999692e+02 1.605800587883447327e-03 1.645285489738710543e-03
4.304242317153999693e+02 1.571075674921015462e-03 1.611685486847474081e-03
4.322725824357000306e+02 1.545125192806190558e-03 1.586220773473487897e-03
4.326694081840999502e+02 1.539836422029515440e-03 1.580878717704717025e-03
4.341441254637999805e+02 1.520338654651262871e-03 1.561182859543754249e-03
4.367344544357000018e+02 1.487109854525390899e-03 1.527091130094857148e-03
4.382887536841000156e+02 1.467767966133757445e-03 1.506932567735188395e-03
4.386620049638000296e+02 1.463159438418736545e-03 1.502129291222942080e-03
4.405054492153999490e+02 1.441556170647584692e-03 1.479004075330392874e-03
4.429418709356999670e+02 1.413571878619186706e-03 1.448754422298847164e-03
4.439454371840999443e+02 1.402490415447856182e-03 1.436556002761733841e-03
4.449440969637999501e+02 1.391551942157783850e-03 1.424512678522145111e-03
4.474129502153999738e+02 1.365503078114480278e-03 1.395399610075751711e-03
4.492426319356999898e+02 1.346533909241765881e-03 1.374042635566964741e-03
4.496394581841000218e+02 1.342597620240006985e-03 1.369538279306560741e-03
4.513195334637999281e+02 1.326058589978351731e-03 1.350608060573233599e-03
4.538538554356999271e+02 1.301623085460311153e-03 1.322490258041006698e-03
4.553708171841000194e+02 1.287354511597006181e-03 1.305965160620911614e-03
4.559867639638000583e+02 1.281605978812122397e-03 1.299305612069154205e-03
4.580542352153999559e+02 1.262947721639149853e-03 1.277572187765394418e-03
4.603039679356999159e+02 1.242868579383251283e-03 1.254158274502729367e-03
4.611395136840999953e+02 1.235609837185136679e-03 1.245688814817374600e-03
4.625115519638000023e+02 1.223782504622717609e-03 1.231884501908315187e-03
4.650085364356999662e+02 1.202659351637013147e-03 1.207293016109871374e-03
4.668474254357000177e+02 1.187303677253421976e-03 1.189444847570731052e-03
4.672721274638000182e+02 1.183796139803969163e-03 1.185375167493237392e-03
4.691296849638000594e+02 1.168751077672137376e-03 1.168039107264923345e-03
4.716080004356999211e+02 1.148811859044203409e-03 1.145144732177216492e-03
4.727889211840999337e+02 1.139473227938838816e-03 1.134519058392084202e-03
4.739462664638000433e+02 1.130389093455666906e-03 1.124179947516100410e-03
4.764059129356999165e+02 1.111337302347061452e-03 1.102744993145289435e-03
4.783008089356999335e+02 1.096736536890181683e-03 1.086392709744498676e-03
4.788001864638000598e+02 1.092942412819277852e-03 1.082199057692037397e-03
4.807137504638000678e+02 1.078534251641510497e-03 1.066349957275795381e-03
4.831547279357000662e+02 1.060276968606907759e-03 1.046408569754259370e-03
4.845876791841000113e+02 1.049677563321681781e-03 1.034975896272762649e-03
4.856236769637999942e+02 1.042068576546493867e-03 1.026766844767789712e-03
4.880459859357000028e+02 1.024498463902501688e-03 1.008114796605020938e-03
4.905430656840999859e+02 1.006496416447366996e-03 9.891667766183879617e-04
4.925405124637999847e+02 9.923451124952222847e-04 9.745016453739729174e-04
4.949441524357000048e+02 9.754644228287940016e-04 9.571496060401871305e-04
4.965357896840999388e+02 9.644187905536413027e-04 9.459272522178946256e-04
4.975437839637999673e+02 9.574701527391508418e-04 9.388663275319039485e-04
4.999287549357000557e+02 9.412451184930432360e-04 9.226317314478534948e-04
5.025658511841000404e+02 9.234291218898830859e-04 9.049296824103471521e-04
5.046099704637999821e+02 9.098972235633657427e-04 8.916541328667664966e-04
5.069762724356999684e+02 8.943896533995436635e-04 8.765352564256798529e-04
5.086332506841000054e+02 8.836783619311514362e-04 8.661858687083670702e-04
5.097065864638000221e+02 8.767839016436625209e-04 8.595237153185527126e-04
5.120542194357000199e+02 8.619807657823220321e-04 8.453721377922852279e-04
5.141171354356999927e+02 8.490221493412442900e-04 8.330099605614696727e-04
5.148405399637999835e+02 8.445789472199971169e-04 8.288100386905078573e-04
5.169221244637999462e+02 8.318992211541272226e-04 8.168435298016021515e-04
5.192510884357001260e+02 8.178723759050931640e-04 8.036468283463306383e-04
5.208800631840999813e+02 8.082393170217684131e-04 7.946326858003035674e-04
5.221120844637999880e+02 8.009976249798514154e-04 7.878559413764049538e-04
5.244223799356999507e+02 7.877206422069782431e-04 7.754937779877528166e-04
5.265413029357000596e+02 7.756217175281733718e-04 7.642427100877130682e-04
5.273393829637999488e+02 7.711659900688430788e-04 7.601105175285573744e-04
5.294769744637999338e+02 7.594022462119300260e-04 7.492179466791079817e-04
5.317686009356999648e+02 7.469195390706506081e-04 7.376660192374769488e-04
5.332762276840999220e+02 7.388977448002882536e-04 7.302530198878170228e-04
5.347602794637999750e+02 7.310470607188082051e-04 7.229980388217868009e-04
5.370332369356999607e+02 7.193250518204367646e-04 7.121678588224334035e-04
5.392081659356999808e+02 7.082360938463042087e-04 7.019229534117289119e-04
5.400809219637999377e+02 7.038574236277804312e-04 6.978750589628366025e-04
5.422745204638000587e+02 6.931049224786195841e-04 6.879245723731507427e-04
5.445288084356999434e+02 6.821349318362133736e-04 6.777672052661861193e-04
5.458217426841000588e+02 6.760477269175911574e-04 6.721165565643423025e-04
5.476511699637999300e+02 6.674821664649721814e-04 6.641652763443825795e-04
5.498867894357000523e+02 6.572465746713340674e-04 6.546371580086912147e-04
5.521177254356999811e+02 6.472063189638608540e-04 6.452718199176534072e-04
5.552819802153999262e+02 6.334421630773159851e-04 6.323801803089596982e-04
5.585164824638000027e+02 6.197038004368729102e-04 6.194624612996149204e-04
5.607847564638000222e+02 6.103782697242734773e-04 6.106500075472474573e-04
5.629830379357000538e+02 6.015066442385041479e-04 6.022387411856876434e-04
5.649200501840999777e+02 5.938836271417607428e-04 5.949768709041423041e-04
5.662920884637999279e+02 5.885126253467981268e-04 5.898603214088053801e-04
5.684717009356999142e+02 5.802699754678405193e-04 5.819504444807444433e-04
5.707773124356999688e+02 5.716202651001946232e-04 5.736375382338326084e-04
5.718367574638000406e+02 5.677419154476192643e-04 5.698913200406989076e-04
5.741610384638000824e+02 5.594093941565127367e-04 5.618080713150606399e-04
5.763219824356999652e+02 5.517360035578311580e-04 5.543503579080152942e-04
5.778389436841000588e+02 5.465340107622465582e-04 5.492553406066934697e-04
5.797617149638000456e+02 5.399735077411558842e-04 5.428296140024930442e-04
5.819039899356999967e+02 5.328534380909620690e-04 5.358134269788295727e-04
5.842656089356999018e+02 5.251463654233371955e-04 5.281889599556915081e-04
5.853997299637999276e+02 5.214732582915094367e-04 5.245525335131496353e-04
5.876121241840999119e+02 5.145625889479351093e-04 5.176485925962924593e-04
5.899036229357000138e+02 5.074131837688289999e-04 5.105057296312425419e-04
5.910750819638000166e+02 5.038820154686361220e-04 5.069494076888873433e-04
5.934740379638000149e+02 4.967198179214781179e-04 4.997257756656068488e-04
5.955789749357001028e+02 4.905322907375943850e-04 4.934663364696553279e-04
5.974973181840999814e+02 4.850511075137381618e-04 4.878881425674126433e-04
5.992053969638000126e+02 4.801936405263180357e-04 4.829445932876762736e-04
6.012916649356999415e+02 4.744228598519051234e-04 4.770351402372608796e-04
6.037279594356999723e+02 4.677560504126685044e-04 4.701943876288082881e-04
6.049740939637999873e+02 4.643996630060910516e-04 4.667427024597665410e-04
6.074290569638000079e+02 4.579732294141837501e-04 4.601004676041330565e-04
6.107801284637999970e+02 4.493202607738047455e-04 4.511368445417736849e-04
6.132537604637999493e+02 4.430830304301813100e-04 4.446521781598096836e-04
6.153026909356999568e+02 4.380077593666664671e-04 4.393649278957196549e-04
6.174917336840999269e+02 4.327103877168123731e-04 4.338312229047449828e-04
6.191158024637999233e+02 4.287974525139761814e-04 4.297436351490975504e-04
6.211460639356999991e+02 4.240244124317304824e-04 4.247452567537445402e-04
6.236570339357000421e+02 4.181595931485396493e-04 4.186007161765786908e-04
6.250151819637999324e+02 4.150393843466716444e-04 4.153297847352621034e-04
6.275448204637999652e+02 4.093466556783883679e-04 4.093566907108767746e-04
6.295564124356999400e+02 4.048316070701935129e-04 4.046190405917055033e-04
6.310080326841000442e+02 4.016543041871877950e-04 4.012867636799916874e-04
6.335002064638000547e+02 3.962209379906196085e-04 3.955880616964843957e-04
6.354931299356999261e+02 3.919413385194688384e-04 3.911029472474029630e-04
6.378221891841000115e+02 3.870296694881202124e-04 3.859608504201851977e-04
6.394929299638000657e+02 3.835207566114370642e-04 3.822872441779946989e-04
6.414671844357000055e+02 3.794646307655780994e-04 3.780538067528385181e-04
6.440528304357000025e+02 3.741813235597021034e-04 3.725418282196895498e-04
6.455229919637999956e+02 3.712134930137191624e-04 3.694521694682314800e-04
6.480994306840999570e+02 3.660881178774984344e-04 3.641319223725532415e-04
6.515625156841000489e+02 3.592802949833421309e-04 3.570835071757965415e-04
6.542133749637999927e+02 3.541552600924770559e-04 3.517959676091282541e-04
6.561502919357000110e+02 3.504540954427750373e-04 3.479886853385918423e-04
6.584886856841000053e+02 3.460521530422212160e-04 3.434800764351693490e-04
6.603367814637999800e+02 3.425865698648225695e-04 3.399304317827255202e-04
6.622550294356998393e+02 3.390548081984716714e-04 3.363366241971211417e-04
6.649153504356999065e+02 3.341866860251932925e-04 3.313891376104977798e-04
6.664975254638000024e+02 3.313189204962500660e-04 3.284827667163060620e-04
6.689339476841000760e+02 3.269641566397659457e-04 3.240936649439026896e-04
6.710760949356999845e+02 3.231456417417096828e-04 3.202448875505659932e-04
6.726956074638000018e+02 3.203129454647487065e-04 3.174100600024657901e-04
6.753932664638001597e+02 3.156249731048425540e-04 3.127244047223736259e-04
6.772741764357001557e+02 3.123860783100728907e-04 3.094948086068332401e-04
6.794912226840999665e+02 3.086317338570901338e-04 3.057729605230193569e-04
6.816473559638000097e+02 3.049936827028203678e-04 3.021663015522526034e-04
6.835095969357000740e+02 3.018994478388335669e-04 2.991158799778826337e-04
6.862445939357000952e+02 2.973925206843211814e-04 2.946819638979221250e-04
6.879387824637999529e+02 2.946222525054230639e-04 2.919600896022024107e-04
6.901045046840999930e+02 2.911493133390603057e-04 2.885672678053924356e-04
6.925360204357000384e+02 2.872620768450880068e-04 2.847695829396819692e-04
6.942675469637999868e+02 2.845434483691277987e-04 2.821241118239695427e-04
6.970398814637999294e+02 2.802392686109637650e-04 2.779444683739977560e-04
6.988647844356999030e+02 2.774212783632911566e-04 2.752093636980514936e-04
7.008298001841000087e+02 2.744503069696164772e-04 2.723383410910123212e-04
7.034246529638000993e+02 2.705397988032416851e-04 2.685592910292835460e-04
7.052308869357001413e+02 2.678630903779349740e-04 2.659777912643124589e-04
7.080173346841000921e+02 2.637974740091619135e-04 2.620634907214660541e-04
7.116111021841001048e+02 2.586422681742114697e-04 2.571059524793862551e-04
7.144626689357000942e+02 2.546232497130815299e-04 2.532457687808235933e-04
7.163062089638000316e+02 2.520642873753575915e-04 2.507889959406311791e-04
7.188546441841000387e+02 2.485903644948861272e-04 2.474559298567061681e-04
7.209221159357001625e+02 2.457814567698915335e-04 2.447608325021679589e-04
7.228029934637999077e+02 2.432932999510926942e-04 2.423730112780157308e-04
7.256686729637999633e+02 2.395314872223320809e-04 2.387627333727653227e-04
7.274189004357000385e+02 2.372600260176735182e-04 2.365819601284029202e-04
7.298039666841000326e+02 2.342417321618069266e-04 2.336810211881643832e-04
7.322214649638000310e+02 2.311915236806182680e-04 2.307492943313587200e-04
7.339530234357000609e+02 2.290601799397120892e-04 2.286971285455285604e-04
7.368560404357000380e+02 2.255335688545499013e-04 2.252988027212596853e-04
7.388115939637999645e+02 2.231769443739112170e-04 2.230266415746798053e-04
7.408092961840999351e+02 2.208393541064803756e-04 2.207661031807822845e-04
7.434461699357000271e+02 2.177653188581224952e-04 2.177932340142089778e-04
7.454390614638000443e+02 2.154914569060087696e-04 2.155890720654272193e-04
7.482021891840998933e+02 2.123976534769166688e-04 2.125840473332566815e-04
7.500736369356999376e+02 2.103097161238636002e-04 2.105559707683584054e-04
7.521038664638000455e+02 2.081192116190206103e-04 2.084184249895011470e-04
7.550628904638000449e+02 2.049450573170665630e-04 2.053195646540133289e-04
7.567384419356999388e+02 2.031750513520120443e-04 2.035884278966485774e-04
7.593755386840999790e+02 2.004622252412965270e-04 2.009254171433007686e-04
7.617837019638000129e+02 1.979917006905588335e-04 1.985001455877328147e-04
7.634405849357000307e+02 1.963424323139888997e-04 1.968738930246316976e-04
7.664369469356998934e+02 1.933938913176124191e-04 1.939628531188101307e-04
7.685418519638000134e+02 1.913439908586673740e-04 1.919366296448122005e-04
7.706048951841000871e+02 1.893947374593687820e-04 1.900010849160991893e-04
7.731950964357000657e+02 1.869573485006146706e-04 1.875807145801387029e-04
7.753373394638000491e+02 1.849870341374162377e-04 1.856180627611715554e-04
7.781471396841000114e+02 1.824512988524433943e-04 1.830858075520718842e-04
7.799905844357000433e+02 1.807942652141736111e-04 1.814310023973303996e-04
7.821701649638000617e+02 1.789004828071092995e-04 1.795306991605582895e-04
7.852225334638000049e+02 1.762652135839050860e-04 1.768848172197071437e-04
7.868234094357000004e+02 1.749032918869260493e-04 1.755153484800799188e-04
7.895445161840999617e+02 1.726506944446629024e-04 1.732425597546915109e-04
7.921113654637999844e+02 1.705311058120617467e-04 1.711038887621123316e-04
7.936935724357000481e+02 1.692618650184808671e-04 1.698189633629778163e-04
7.967832789356999683e+02 1.668127443450587491e-04 1.673370705898774634e-04
7.990375354638000545e+02 1.650418243961135974e-04 1.655412577850232602e-04
8.009978996841000480e+02 1.635471926170132932e-04 1.640210181830769590e-04
8.037094489357000384e+02 1.614890008428961315e-04 1.619274936892617497e-04
8.060010434637999879e+02 1.597828356795416755e-04 1.601894875277046562e-04
8.086894956841000521e+02 1.578192725131964040e-04 1.581862569634194754e-04
8.106729569357000855e+02 1.563769881570850834e-04 1.567147964376761895e-04
8.130018889637999564e+02 1.547310860933673999e-04 1.550326176535283553e-04
8.161476024638000126e+02 1.525277955852729933e-04 1.527797510161668128e-04
8.176738029356999959e+02 1.514691177573163994e-04 1.516969582276491302e-04
8.203108991840999806e+02 1.496915914735182486e-04 1.498768324270776666e-04
8.232044544637999479e+02 1.477455226422454430e-04 1.478840679869913442e-04
8.247119859356999996e+02 1.467548486754399262e-04 1.468691714158532925e-04
8.278950374357000328e+02 1.446949194136697711e-04 1.447583963862404666e-04
8.302986454638000851e+02 1.431471137218594204e-04 1.431723747723542947e-04
8.319883101840999871e+02 1.420894939335355938e-04 1.420887251958842588e-04
8.349892279357000007e+02 1.402199411845105840e-04 1.401731623419890283e-04
8.374301734638000880e+02 1.387204462884218811e-04 1.386372338360555747e-04
8.398292571841000154e+02 1.372759887591646212e-04 1.371583918736645846e-04
8.421207559356998900e+02 1.359027800081778943e-04 1.357524884669329961e-04
8.445990394638000680e+02 1.344487433271311411e-04 1.342653303991745209e-04
8.477075421841000207e+02 1.326469750863138472e-04 1.324233897845920839e-04
8.492896219356999836e+02 1.317340845358826846e-04 1.314901252887904675e-04
8.518052429637999694e+02 1.303231888673423442e-04 1.300505968606667018e-04
8.550629694637999592e+02 1.285024963663512440e-04 1.281931035326689533e-04
8.564958254356999987e+02 1.277129877868222129e-04 1.273884203888883942e-04
8.596089796841000634e+02 1.260315523242914733e-04 1.256774878837303602e-04
8.623251804637999385e+02 1.245673716994822439e-04 1.241876051076113926e-04
8.637393674357000464e+02 1.238232127103823586e-04 1.234324040942294662e-04
8.670344319357000131e+02 1.221026420687546540e-04 1.216869942844040641e-04
8.696247284638000110e+02 1.207613366197869947e-04 1.203272932503918804e-04
8.715664236841000729e+02 1.197781794052267220e-04 1.193333127067456201e-04
8.743339799356999720e+02 1.183837539760174791e-04 1.179235669796099926e-04
8.769616149637998888e+02 1.170784748906256634e-04 1.166062813358946862e-04
8.795940606840998726e+02 1.157900649446734872e-04 1.153085263263381184e-04
8.816708664356999634e+02 1.147785695100626895e-04 1.142896995029589772e-04
8.843358389638000290e+02 1.135069931618621112e-04 1.130125918592992903e-04
8.876590346841001065e+02 1.119359061093741964e-04 1.114362660082635477e-04
8.917195251841000072e+02 1.100572664689420521e-04 1.095562521571327047e-04
8.951171414638000670e+02 1.085015332113244152e-04 1.080014631156404800e-04
8.964566524357001072e+02 1.078976776023078145e-04 1.073991043245667326e-04
8.998405061841000361e+02 1.063977574926865279e-04 1.059060489022006877e-04
9.039009966841000505e+02 1.046151881712396176e-04 1.041337496788878706e-04
9.073126304357001572e+02 1.031500369836599497e-04 1.026808046317461868e-04
9.100896164638000982e+02 1.019680495247095390e-04 1.015096856455752753e-04
9.120779841840999325e+02 1.011386809555364581e-04 1.006901328531924905e-04
9.148175369356999909e+02 1.000020182006213442e-04 9.956693998435070699e-05
9.176318609638000225e+02 9.885037783256755083e-05 9.843070838945013111e-05
9.202923101840999607e+02 9.777692741029599978e-05 9.737334145910250675e-05
9.223597814356999152e+02 9.694712643165901149e-05 9.655597643852926136e-05
9.252114429637999820e+02 9.582516871292818834e-05 9.545303329149721304e-05
9.285439731841000821e+02 9.452613046058867124e-05 9.417696856566715104e-05
9.299393634357001019e+02 9.398498491741314365e-05 9.364538868463423080e-05
9.328283629637999184e+02 9.289237305631472597e-05 9.257436619269588860e-05
9.363101169638000556e+02 9.157917007741105619e-05 9.128721832791413318e-05
9.375562834357000384e+02 9.111608348506655653e-05 9.083361494426182858e-05
9.410054781841000704e+02 8.985854837569970019e-05 8.960299232286400312e-05
9.439830439638001280e+02 8.877453801861288408e-05 8.854216449469238344e-05
9.452105419356998937e+02 8.833875243707905404e-05 8.811606758256429527e-05
9.487296334357000660e+02 8.709743086780078500e-05 8.690238694695165574e-05
9.516933084638000082e+02 8.606035392565630554e-05 8.588843241830279953e-05
9.535229906840997955e+02 8.543430570220754861e-05 8.527644043397069489e-05
9.564398984356998881e+02 8.444188168244933976e-05 8.430629073949305694e-05
9.594409114637999210e+02 8.343470463931902193e-05 8.332149522032164307e-05
9.619240051840999968e+02 8.261537985915287511e-05 8.252013963908998021e-05
9.641875004357000307e+02 8.187272447809748643e-05 8.179376320700529259e-05
9.672258514637998132e+02 8.089538152739813865e-05 8.083708581353257522e-05
9.703623576841000613e+02 7.989834549046045899e-05 7.986069583865152127e-05
9.719724409356999786e+02 7.938932593099598675e-05 7.936221059745195638e-05
9.750481299638000792e+02 7.844092474236292643e-05 7.843191349129803472e-05
9.786418974637999781e+02 7.733913289527057956e-05 7.735084006201548425e-05
9.797947194356999034e+02 7.698905485247356051e-05 7.700720332586177927e-05
9.831038971840998784e+02 7.601046257457540396e-05 7.604461623141895311e-05
9.865201824637999835e+02 7.500136676779036913e-05 7.505200471622006217e-05
9.876543354356998634e+02 7.467411059632045583e-05 7.472939635168738735e-05
9.912854404357001386e+02 7.363956970055865069e-05 7.370867474221750920e-05
9.944358049637999102e+02 7.274640808353297354e-05 7.282709634786570642e-05
9.959014426841000613e+02 7.234168698879899558e-05 7.242642355871406327e-05
9.992010634357000072e+02 7.143584906635176896e-05 7.152960350424269987e-05
1.002388765963799983e+03 7.057072153500596140e-05 7.067210241877742863e-05
1.004489146684100092e+03 7.001297971781556180e-05 7.011789350927448276e-05
1.007154023935700138e+03 6.930947380215408276e-05 6.941881148751140210e-05
1.010379064463799978e+03 6.847196385153252499e-05 6.858495759417773284e-05
1.013114188684099986e+03 6.777253922201363948e-05 6.788729867219091101e-05
1.015144322435700019e+03 6.725635180862339255e-05 6.737239375880792647e-05
1.018406698963799954e+03 6.644534741623056811e-05 6.656124961780216529e-05
1.021776566684100089e+03 6.561633975417732354e-05 6.573117203422375147e-05
1.023171958935699990e+03 6.527496969024784278e-05 6.538935340756571078e-05
1.026471674963800069e+03 6.448953303713511370e-05 6.460034069941107779e-05
1.030196124963800230e+03 6.360686706401340253e-05 6.371331606868187907e-05
1.031236933435699939e+03 6.336308754331672181e-05 6.346812307994176945e-05
1.034854146184099818e+03 6.253552042466080081e-05 6.263371870190958515e-05
1.038317103463800095e+03 6.174397482332938001e-05 6.183561465509896055e-05
1.039339246935699975e+03 6.151642689839697490e-05 6.160562025393162089e-05
1.043101034935700000e+03 6.068658113642233097e-05 6.076649811650408579e-05
1.046475422824400084e+03 5.994667025466810374e-05 6.001803959303527158e-05
1.047987732544700066e+03 5.962324828698943986e-05 5.969024766920313869e-05
1.051259351435699955e+03 5.892782657718145681e-05 5.898538585530778666e-05
1.054671079324399898e+03 5.821042167704991969e-05 5.825781831340487291e-05
1.056799462544699963e+03 5.777136672272561150e-05 5.781204591928422530e-05
1.059455006935700112e+03 5.722687445354431485e-05 5.725919426793743869e-05
1.062904073463799932e+03 5.652998753888302541e-05 5.655122855751961157e-05
1.065648531184099966e+03 5.598305235876998469e-05 5.599532515102722548e-05
1.067688001435700016e+03 5.557906107724740359e-05 5.558469283772441571e-05
1.071174407963800149e+03 5.490223993303426674e-05 5.489655385470332895e-05
1.074534941184100035e+03 5.425631091079811431e-05 5.423974221660459003e-05
1.075958334935700123e+03 5.398433584421370978e-05 5.396317773681832362e-05
1.079482076463800013e+03 5.332558733751813424e-05 5.329348602487620802e-05
1.083337208963799867e+03 5.260824939254385630e-05 5.256425475011037728e-05
1.084266007435699976e+03 5.243687906201311360e-05 5.239006251933197439e-05
