3.877113344324400259e+03 9.999557808298431549e-01 1.695609051247915293e-07 9.999676513097858210e-01 1.695045292817619830e-07
3.882513346435700441e+03 9.999559043191653673e-01 1.686106713551965145e-07 9.999677417895670439e-01 1.685515821041556498e-07
3.886037216184100089e+03 9.999559846277287223e-01 1.679935817587387928e-07 9.999678006303203137e-01 1.679328480079024768e-07
3.893822027963799883e+03 9.999561612414384904e-01 1.666378043859956835e-07 9.999679300425066142e-01 1.665734459586408324e-07
3.899222031435700501e+03 9.999562831200936586e-01 1.657030497082755342e-07 9.999680193546753859e-01 1.656362192480033213e-07
3.903063276184099777e+03 9.999563695053361734e-01 1.650490245512003564e-07 9.999680826562671321e-01 1.649806169057418300e-07
3.910568052963800255e+03 9.999565375898890052e-01 1.637701334430399174e-07 9.999682057942596014e-01 1.636986507581373058e-07
3.915968056435700419e+03 9.999566579172834979e-01 1.628519777553951036e-07 9.999682939577283491e-01 1.627783540618930322e-07
3.920126671184100815e+03 9.999567502001253105e-01 1.621562704727494031e-07 9.999683615943125714e-01 1.620812224619292774e-07
3.927351412963799703e+03 9.999569099064578026e-01 1.609540606716993828e-07 9.999684785976559187e-01 1.608765406747383634e-07
3.932751416435700321e+03 9.999570287061825269e-01 1.600575770029404389e-07 9.999685656243051390e-01 1.599783078072161057e-07
3.937227401184099563e+03 9.999571267617617387e-01 1.593138118854388197e-07 9.999686374773407715e-01 1.592333336521645978e-07
3.944172112963799918e+03 9.999572782660883785e-01 1.581627643407623629e-07 9.999687484854266062e-01 1.580804090512332624e-07
3.949572116435700082e+03 9.999573955579303952e-01 1.572767660462564272e-07 9.999688344166149934e-01 1.571930955548705023e-07
3.954365471184099988e+03 9.999574992303065235e-01 1.565077099712488375e-07 9.999689103827041903e-01 1.564231598492358598e-07
3.961030147963799664e+03 9.999576427309492255e-01 1.554393914334311088e-07 9.999690155338978315e-01 1.553536137341352097e-07
3.966430151435699827e+03 9.999577584813165165e-01 1.545762206360288324e-07 9.999691003461513850e-01 1.544896239809336737e-07
3.971540881184100272e+03 9.999578675986192655e-01 1.537651421390913726e-07 9.999691802952337394e-01 1.536780592848405674e-07
3.977925522963800177e+03 9.999580033549143598e-01 1.527580583613725473e-07 9.999692797487136353e-01 1.526703595279665236e-07
3.983325526435700340e+03 9.999581176445921926e-01 1.519170511944421266e-07 9.999693634888845439e-01 1.518290452950383643e-07
3.988753626184100540e+03 9.999582320772767430e-01 1.510812048262436620e-07 9.999694473160144481e-01 1.509931859430499720e-07
3.994858232963800219e+03 9.999583601725745563e-01 1.501396914211960903e-07 9.999695411691214009e-01 1.500516469029101347e-07
4.000258236435699928e+03 9.999584730532004029e-01 1.493113715656848147e-07 9.999696238501711854e-01 1.492235264452264454e-07
4.006003708801999892e+03 9.999585925526262020e-01 1.484418980204163534e-07 9.999697114269163745e-01 1.483545216005686109e-07
4.011828285581700129e+03 9.999587132414106128e-01 1.475672593320695264e-07 9.999697998389399656e-01 1.474803445958553041e-07
4.017228286435699374e+03 9.999588246423740667e-01 1.467645754740101701e-07 9.999698814567630212e-01 1.466783522441844229e-07
4.023291128802000003e+03 9.999589491733836821e-01 1.458682849233980405e-07 9.999699726898755303e-01 1.457830950939381803e-07
4.028835670581750037e+03 9.999590625627191587e-01 1.450479472060327003e-07 9.999700557605055717e-01 1.449636876396315069e-07
4.034235671435750191e+03 9.999591725895954353e-01 1.442563134025086424e-07 9.999701363508907148e-01 1.441732174005662976e-07
4.040615887544699945e+03 9.999593019150817552e-01 1.433301162421176422e-07 9.999702311244449415e-01 1.432486029980191112e-07
4.045880399324399605e+03 9.999594082627387692e-01 1.425695683608958110e-07 9.999703090085397816e-01 1.424893454149867795e-07
4.051280401435699787e+03 9.999595168456737460e-01 1.417942466620114887e-07 9.999703885624939836e-01 1.417156042284377344e-07
4.057977986184100246e+03 9.999596509391699417e-01 1.408356312461788660e-07 9.999704867966299204e-01 1.407591186202627997e-07
4.062962462963800135e+03 9.999597503094262985e-01 1.401248267700257640e-07 9.999705595910659550e-01 1.400498830315270287e-07
4.068362466435699389e+03 9.999598575586892135e-01 1.393740985233697196e-07 9.999706381603262750e-01 1.393010942243234756e-07
4.075377422544700039e+03 9.999599961999614539e-01 1.384104910619295840e-07 9.999707397317713076e-01 1.383401332822786656e-07
4.080081864324399703e+03 9.999600887957846851e-01 1.377645305763299313e-07 9.999708075535728158e-01 1.376959331390515883e-07
4.085481866435699885e+03 9.999601946543644759e-01 1.370224215929177290e-07 9.999708851062942827e-01 1.369560562350573507e-07
4.092814193801999409e+03 9.999603377622054978e-01 1.360174730154560632e-07 9.999709899270743385e-01 1.359542234543605854e-07
4.097238600581700666e+03 9.999604237484237546e-01 1.354143554651731187e-07 9.999710529104022250e-01 1.353529724790148255e-07
4.102638601435700366e+03 9.999605283026548053e-01 1.346937014832207049e-07 9.999711294987801979e-01 1.346347486294528147e-07
4.110288303801999064e+03 9.999606756746077796e-01 1.336786909239561940e-07 9.999712374580979057e-01 1.336232207321234341e-07
4.114432680581749082e+03 9.999607551834105434e-01 1.331292803618860226e-07 9.999712956911965822e-01 1.330756846980744066e-07
4.119832681435750601e+03 9.999608583997311451e-01 1.324028726857117472e-07 9.999713712991121772e-01 1.323518454230381777e-07
4.127799751184099478e+03 9.999610099471890612e-01 1.313310154611223820e-07 9.999714823218541770e-01 1.312837971894987447e-07
4.131664092963800613e+03 9.999610832082445055e-01 1.308122805168873277e-07 9.999715359656881075e-01 1.307669000427411272e-07
4.137064096435700776e+03 9.999611851513166005e-01 1.301221527330997905e-07 9.999716106572036356e-01 1.300793621567834155e-07
4.145348541184100213e+03 9.999613407994385472e-01 1.290713715336776883e-07 9.999717246605567267e-01 1.290325469184849233e-07
4.148932847963849781e+03 9.999614078512445436e-01 1.286188741401869849e-07 9.999717737685391850e-01 1.285817579625407638e-07
4.154332851435749944e+03 9.999615085209880849e-01 1.279352474354385515e-07 9.999718475047080224e-01 1.279006676129254927e-07
4.162836546435749369e+03 9.999616662394589239e-01 1.268597828970058421e-07 9.999719630364413137e-01 1.268291849909102377e-07
4.166238937963849821e+03 9.999617291073525926e-01 1.264305374259693920e-07 9.999720090751420543e-01 1.264015242423285721e-07
4.171737061184100639e+03 9.999618303259157903e-01 1.257519564966870434e-07 9.999720832175440499e-01 1.257253857537487219e-07
4.180161301435699897e+03 9.999619846476616170e-01 1.247142893068008694e-07 9.999721962452297053e-01 1.246914555701711732e-07
4.183582362963799824e+03 9.999620470286174623e-01 1.242946110512089458e-07 9.999722419443342059e-01 1.242732767727597904e-07
4.189379191184099909e+03 9.999621524364752378e-01 1.235831268770718154e-07 9.999723191340145201e-01 1.235641391456857049e-07
4.197523401435750202e+03 9.999622997181314421e-01 1.225849367843463036e-07 9.999724270296765916e-01 1.225692420431030400e-07
4.200963132963849603e+03 9.999623617557664712e-01 1.221667885147906892e-07 9.999724724379540630e-01 1.221524463317177931e-07
4.207058661184099037e+03 9.999624711815802147e-01 1.214490257692730223e-07 9.999725525924600955e-01 1.214368230022605164e-07
4.214922836435700447e+03 9.999626116251683072e-01 1.205254994319900184e-07 9.999726554713820326e-01 1.205160557248649680e-07
4.218381237963800231e+03 9.999626731657083045e-01 1.201198363617050718e-07 9.999727005353858944e-01 1.201115463404831619e-07
4.224775471184099843e+03 9.999627865038025476e-01 1.193678540638260108e-07 9.999727835514743424e-01 1.193614169771355729e-07
4.232359611435699662e+03 9.999629203165824043e-01 1.184773290776118142e-07 9.999728815464371534e-01 1.184730897677912516e-07
4.235836677963799957e+03 9.999629814167915187e-01 1.180767091213427461e-07 9.999729263016691183e-01 1.180733967832581244e-07
4.242529611184099849e+03 9.999630986250684916e-01 1.173238762221640357e-07 9.999730121305534514e-01 1.173220753025747444e-07
4.249833716435699898e+03 9.999632258455672940e-01 1.165025572143441379e-07 9.999731053133481540e-01 1.165024070116733984e-07
4.253329455581700131e+03 9.999632864668910326e-01 1.161090662310813865e-07 9.999731497294788163e-01 1.161095912846270096e-07
4.260321093801999268e+03 9.999634073533176792e-01 1.153231854399475256e-07 9.999732382586108415e-01 1.153247733256051352e-07
4.267345166435699866e+03 9.999635282018836113e-01 1.145354385614437456e-07 9.999733267616692789e-01 1.145380966509468255e-07
4.270859575581700483e+03 9.999635884868409708e-01 1.141468798783831264e-07 9.999733708930405029e-01 1.141499314350025987e-07
4.278149913801999901e+03 9.999637129615621678e-01 1.133521372135170499e-07 9.999734620601548052e-01 1.133557379084478767e-07
4.284893951435750751e+03 9.999638275211673033e-01 1.126192781118372144e-07 9.999735459724511388e-01 1.126233892954066813e-07
4.288427029324450814e+03 9.999638873552245677e-01 1.122402488133840779e-07 9.999735897817610963e-01 1.122444669462099361e-07
4.296016072544700364e+03 9.999640153400136677e-01 1.114269600093330156e-07 9.999736835028981696e-01 1.114311851613046099e-07
4.302480076435699630e+03 9.999641237721598186e-01 1.107336283896764797e-07 9.999737629288114604e-01 1.107378621824616678e-07
4.306031822963799641e+03 9.999641831926397995e-01 1.103573067279941381e-07 9.999738064316878727e-01 1.103613750478474504e-07
4.313919571184099368e+03 9.999643145614360851e-01 1.095241828661319855e-07 9.999739026348315463e-01 1.095277135141005635e-07
4.320103541435700208e+03 9.999644170936384802e-01 1.088704122934075878e-07 9.999739776993636919e-01 1.088735239679324243e-07
4.323673954324399347e+03 9.999644760406868338e-01 1.084958671713274764e-07 9.999740208821350507e-01 1.084985467728724518e-07
4.331860402544700264e+03 9.999646107095694347e-01 1.076447923720818888e-07 9.999741195054204779e-01 1.076463534823233572e-07
4.337764336435750010e+03 9.999647073701344313e-01 1.070336726103458612e-07 9.999741902880432409e-01 1.070344293699270931e-07
4.341353420581749560e+03 9.999647659146843059e-01 1.066701061168018885e-07 9.999742331727790035e-01 1.066701942995803769e-07
4.349838573802000610e+03 9.999649037992143219e-01 1.058193634413736977e-07 9.999743341424078835e-01 1.058177999809756705e-07
4.355462476435700410e+03 9.999649947261032290e-01 1.052581339902977256e-07 9.999744007324378181e-01 1.052554775645858356e-07
4.359070230581700343e+03 9.999650528900514423e-01 1.049045286814228195e-07 9.999744433182550241e-01 1.049010122445136209e-07
4.367797950581700206e+03 9.999651929357763480e-01 1.040455991781754239e-07 9.999745458781469365e-01 1.040399789964894857e-07
4.373197951435699906e+03 9.999652791674062957e-01 1.035124866806431551e-07 9.999746090274947985e-01 1.035055640493997230e-07
4.376880506184099431e+03 9.999653378008859228e-01 1.031532116451566154e-07 9.999746519628180952e-01 1.031452562959864159e-07
4.385570762963800917e+03 9.999654755802573902e-01 1.023103740466405733e-07 9.999747528531266472e-01 1.022999866611581034e-07
4.390970766435699261e+03 9.999655607897104392e-01 1.017896956266682525e-07 9.999748152456128247e-01 1.017777893387013859e-07
4.394952026184099850e+03 9.999656233842366682e-01 1.014158966538228324e-07 9.999748610899636958e-01 1.014027740232194352e-07
4.403380917963850152e+03 9.999657553832302925e-01 1.006229387963552048e-07 9.999749577416842117e-01 1.006072478865903701e-07
4.408780921435750315e+03 9.999658395326488369e-01 1.001148648745305250e-07 9.999750193678250687e-01 1.000975183703076499e-07
4.413060881184100253e+03 9.999659059773001735e-01 9.971957593662386273e-08 9.999750680422826443e-01 9.970085079630181375e-08
4.421228402963800363e+03 9.999660323053849442e-01 9.896815032782381782e-08 9.999751605461636439e-01 9.894680221643895639e-08
4.426628406435700526e+03 9.999661154574381872e-01 9.847183746685753579e-08 9.999752214234652881e-01 9.844875370023099470e-08
4.431207071184099732e+03 9.999661856998681708e-01 9.804771236172496327e-08 9.999752728605976193e-01 9.802314909811198661e-08
4.439113232963800328e+03 9.999663065274575491e-01 9.731768866151185190e-08 9.999753613237308825e-01 9.729057866565096492e-08
4.444513236435700492e+03 9.999663886433679538e-01 9.682357154578270127e-08 9.999754214679933417e-01 9.679473236558312064e-08
4.449390601184099978e+03 9.999664625840454235e-01 9.638832396489936492e-08 9.999754756071980166e-01 9.635795577128039911e-08
4.457035397963800278e+03 9.999665779772050067e-01 9.570899136127867051e-08 9.999755601022517482e-01 9.567623408145802469e-08
4.462435401435699532e+03 9.999666591283143946e-01 9.523322970282631595e-08 9.999756195269653425e-01 9.519881120815516410e-08
4.467611468801999763e+03 9.999667366429018101e-01 9.478461552009161448e-08 9.999756762803133636e-01 9.474867280556119335e-08
4.474994900581700676e+03 9.999668467005606853e-01 9.414334124718624102e-08 9.999757568794807039e-01 9.410523062015743066e-08
4.480394901435699467e+03 9.999669268698113678e-01 9.367499387626828725e-08 9.999758155826140582e-01 9.363534655922119918e-08
4.485869671184099388e+03 9.999670078574168786e-01 9.320458579270311238e-08 9.999758748816867104e-01 9.316348538535779577e-08
4.492991737963850028e+03 9.999671127753659849e-01 9.259570530221032368e-08 9.999759516965587292e-01 9.255272013595979788e-08
4.498391741435750191e+03 9.999671919794584918e-01 9.213827108857367077e-08 9.999760096938000720e-01 9.209393141726526972e-08
4.504165216184100245e+03 9.999672763484379612e-01 9.165360294980486446e-08 9.999760714687956353e-01 9.160794795204016613e-08
4.511025917963799657e+03 9.999673761931288096e-01 9.107870428349457160e-08 9.999761445681448757e-01 9.103148990644589293e-08
4.516425921435699820e+03 9.999674544453522884e-01 9.062846260375050425e-08 9.999762018692075483e-01 9.058011242394297169e-08
4.522498096184100177e+03 9.999675421045469692e-01 9.012725271718755892e-08 9.999762660547936166e-01 9.007776268146800086e-08
4.529097432963800202e+03 9.999676369617757077e-01 8.958497540080673263e-08 9.999763355175438351e-01 8.953424826385996053e-08
4.534497436435699456e+03 9.999677142983710576e-01 8.914654911674999481e-08 9.999763921382484044e-01 8.909493993838416201e-08
4.540868316184099967e+03 9.999678051635834120e-01 8.863441130331276425e-08 9.999764586683255185e-01 8.858192750493636947e-08
4.547206287963800605e+03 9.999678951601761456e-01 8.812492867592811649e-08 9.999765245702018079e-01 8.807157502825617502e-08
4.552606291435699859e+03 9.999679715504018462e-01 8.769366009413536569e-08 9.999765805057176937e-01 8.763970592747312304e-08
4.559275873802000206e+03 9.999680655324375556e-01 8.716552458489235191e-08 9.999766493168813497e-01 8.711097999853631239e-08
4.565352480581699638e+03 9.999681508239766092e-01 8.668656729290967578e-08 9.999767117525334426e-01 8.663148354363459481e-08
4.570752481435699337e+03 9.999682263051742348e-01 8.626324847893361336e-08 9.999767670203628667e-01 8.620784599988645520e-08
4.577720766184100285e+03 9.999683232997091942e-01 8.571957911308305165e-08 9.999768380451374838e-01 8.566390963229989707e-08
4.583536007963849443e+03 9.999684039445413397e-01 8.526668516844410920e-08 9.999768970785904987e-01 8.521078970838969123e-08
4.588936011435750515e+03 9.999684785403084586e-01 8.485319426962048797e-08 9.999769516964770455e-01 8.479725967401426660e-08
4.596203001184100685e+03 9.999685784723933990e-01 8.430300303981176104e-08 9.999770248763047986e-01 8.424714323084386362e-08
4.601756877963800434e+03 9.999686545582184838e-01 8.388269274233311563e-08 9.999770805763661397e-01 8.382688587958580634e-08
4.607156881435700598e+03 9.999687282519558185e-01 8.347449981849633494e-08 9.999771345347595597e-01 8.341892907090325653e-08
4.614722571184100161e+03 9.999688310695172833e-01 8.290434203066008691e-08 9.999772098174092294e-01 8.284921414778953934e-08
4.620015082963800523e+03 9.999689027014044829e-01 8.250772322246460200e-08 9.999772622659035548e-01 8.245289984763240317e-08
4.625415086435699777e+03 9.999689755530319912e-01 8.211322355185042597e-08 9.999773155971509730e-01 8.205889399564003663e-08
4.633279481184099495e+03 9.999690811582863104e-01 8.154310544484602194e-08 9.999773929189080812e-01 8.148958220587337240e-08
4.638310627963849583e+03 9.999691484599859681e-01 8.117841888216862328e-08 9.999774421811760128e-01 8.112540533533802132e-08
4.643710631435750656e+03 9.999692204201914292e-01 8.079092310517642242e-08 9.999774948719477585e-01 8.073863082627422152e-08
4.651873726184099723e+03 9.999693287169906242e-01 8.020897976049290495e-08 9.999775741674001850e-01 8.015783898983247505e-08
4.656643507963849515e+03 9.999693917594677517e-01 7.987076337438636723e-08 9.999776203137009656e-01 7.982028867296997472e-08
4.662043511435749679e+03 9.999694628637973981e-01 7.948886016655772613e-08 9.999776723750065655e-01 7.943930818678691779e-08
4.670505308801999490e+03 9.999695738026048719e-01 7.888976353843798727e-08 9.999777535995607591e-01 7.884169752001560033e-08
4.675013725581749895e+03 9.999696326831516435e-01 7.857084908539917607e-08 9.999777967029152004e-01 7.852356791803331339e-08
4.680413726435750505e+03 9.999697029690051142e-01 7.820620047198699753e-08 9.999778481649502782e-01 7.816000927617579322e-08
4.689174228801999561e+03 9.999698164824499802e-01 7.761979305162687625e-08 9.999779312609606841e-01 7.757538927788108272e-08
4.693421285581749544e+03 9.999698712790677790e-01 7.733664443051115782e-08 9.999779713715974960e-01 7.729310070360653395e-08
4.698821286435751063e+03 9.999699407233799686e-01 7.697149106304277217e-08 9.999780222095089321e-01 7.692916106611496005e-08
4.707880488802000400e+03 9.999700566668817681e-01 7.635699208144649029e-08 9.999781070998703392e-01 7.631669871828225587e-08
4.717242953801999647e+03 9.999701758619592429e-01 7.572946994893098100e-08 9.999781943449570498e-01 7.569136451295544636e-08
4.726367276435749773e+03 9.999702912720560555e-01 7.512865377573360068e-08 9.999782788480346962e-01 7.509274091925099552e-08
4.730348407963850150e+03 9.999703414639661281e-01 7.486896773331948182e-08 9.999783155721889694e-01 7.483400786347059356e-08
4.736005221184100265e+03 9.999704124922548232e-01 7.449569944543084469e-08 9.999783675789661874e-01 7.446214849017942525e-08
4.744868181435699626e+03 9.999705232715573322e-01 7.391062736200936420e-08 9.999784486930575200e-01 7.387927427138723607e-08
4.748867980581700067e+03 9.999705731515897700e-01 7.364725426085499866e-08 9.999784851751815085e-01 7.361688833150059200e-08
4.754804823802001010e+03 9.999706468057898423e-01 7.327065978157014020e-08 9.999785391197245632e-01 7.324177228336195039e-08
4.763406421435750417e+03 9.999707531026558183e-01 7.272617436879483130e-08 9.999786169277576908e-01 7.269942070062587939e-08
4.767424892963849743e+03 9.999708025762040764e-01 7.247338067149605467e-08 9.999786531391882116e-01 7.244761922873399032e-08
4.773641771184099525e+03 9.999708788575486507e-01 7.208938791951307229e-08 9.999787089728470191e-01 7.206516541284172115e-08
4.781982001435699203e+03 9.999709806862029371e-01 7.157491148994100789e-08 9.999787835213497234e-01 7.155274653301501409e-08
4.786019137963799949e+03 9.999710297897228539e-01 7.132758350138231783e-08 9.999788194681832332e-01 7.130639668104775936e-08
4.792516051184099524e+03 9.999711085292457557e-01 7.093563420632451038e-08 9.999788771196786996e-01 7.091596394300885686e-08
4.800594916435699815e+03 9.999712060389545076e-01 7.045015650581297284e-08 9.999789484898095049e-01 7.043236638463728665e-08
4.804650720581700625e+03 9.999712547967483101e-01 7.020832245487861544e-08 9.999789841804919144e-01 7.019145434544881066e-08
4.811427663802000097e+03 9.999713359867460349e-01 6.980438782013265838e-08 9.999790436092611534e-01 6.978900042260701545e-08
4.819245166435699502e+03 9.999714292126277160e-01 6.933790611883976645e-08 9.999791118517781241e-01 6.932422234788751288e-08
4.823319642963800106e+03 9.999714776455675969e-01 6.909519862213842179e-08 9.999791472936709891e-01 6.908236391002215801e-08
4.830376621184101168e+03 9.999715612228359252e-01 6.867892012031697042e-08 9.999792084623184696e-01 6.866746330959453989e-08
4.837932756435750889e+03 9.999716502927998851e-01 6.823480336352163484e-08 9.999792736603650978e-01 6.822481863931195271e-08
4.842025899324449711e+03 9.999716983396501613e-01 6.799739216775990700e-08 9.999793088444812739e-01 6.798815463578429590e-08
4.849362912544700521e+03 9.999717842229600695e-01 6.757954595398355326e-08 9.999793717011100647e-01 6.757154927324627388e-08
4.856657686435750293e+03 9.999718692147974153e-01 6.716496865523771128e-08 9.999794339060413817e-01 6.715820332420140405e-08
4.860769500581750435e+03 9.999719169068745916e-01 6.693153195186346480e-08 9.999794688346482774e-01 6.692540024669084884e-08
4.868386543801999323e+03 9.999720050512970193e-01 6.650181352039445626e-08 9.999795333316995327e-01 6.649675961751785824e-08
4.875419951435750590e+03 9.999720860579996984e-01 6.610637358558025318e-08 9.999795926142585056e-01 6.610231361396186836e-08
4.879550435581750207e+03 9.999721333919031618e-01 6.587864621422427082e-08 9.999796272944321274e-01 6.587509043960711665e-08
4.887447513801999776e+03 9.999722236853376689e-01 6.544585884200288537e-08 9.999796933756925910e-01 6.544316511701637289e-08
4.894219556435699815e+03 9.999723007816979647e-01 6.507431069792541350e-08 9.999797497936634416e-01 6.507235550936755685e-08
4.898368707963800261e+03 9.999723478281262734e-01 6.485124409863704082e-08 9.999797842369714251e-01 6.484964545884634790e-08
4.906545821184099623e+03 9.999724402386825917e-01 6.441453809041780554e-08 9.999798518660265589e-01 6.441354579716791995e-08
4.913056496435749068e+03 9.999725134501795676e-01 6.406691789145784397e-08 9.999799054604445736e-01 6.406640826825841525e-08
4.917224315581750488e+03 9.999725601811415565e-01 6.384283536537877415e-08 9.999799396610595803e-01 6.384253947120211902e-08
4.925681463801999598e+03 9.999726546287852624e-01 6.339000961440054305e-08 9.999800087904687773e-01 6.339007388525819482e-08
4.931930776435699954e+03 9.999727241327153182e-01 6.305680064596983403e-08 9.999800596519647922e-01 6.305713115446571459e-08
4.936117267963799350e+03 9.999727705270657907e-01 6.283960150028752392e-08 9.999800936142583252e-01 6.283999610371440421e-08
4.944854451184099162e+03 9.999728670138346986e-01 6.239151788699252262e-08 9.999801642173898886e-01 6.239198294491986775e-08
4.950842396435749833e+03 9.999729327581905469e-01 6.208537684447214546e-08 9.999802123657205444e-01 6.208589058569624635e-08
4.955047552963849739e+03 9.999729789047412387e-01 6.186921996503297147e-08 9.999802460997204712e-01 6.186964886098579451e-08
4.964064771184100209e+03 9.999730772767784215e-01 6.140379718934069255e-08 9.999803181074583547e-01 6.140400083215524876e-08
4.969791351435700562e+03 9.999731394506401472e-01 6.110788381293593317e-08 9.999803636328538081e-01 6.110794478705614801e-08
4.974015177963800852e+03 9.999731852281055211e-01 6.089780582260026979e-08 9.999803971263264701e-01 6.089763846105973085e-08
4.983312431184100205e+03 9.999732855156913125e-01 6.044169747305025120e-08 9.999804705276204020e-01 6.044100405006858701e-08
4.988777646435701172e+03 9.999733442148691642e-01 6.017550733123806465e-08 9.999805134809819362e-01 6.017450488182423849e-08
4.993020139324400589e+03 9.999733896235838415e-01 5.996966042211252757e-08 9.999805467225684197e-01 5.996830366944278738e-08
5.002401274324400219e+03 9.999734896314808053e-01 5.951290237392800189e-08 9.999806199207819102e-01 5.951075918626386388e-08
5.007801276435699947e+03 9.999735469567486712e-01 5.924937472032015698e-08 9.999806618741339248e-01 5.924677434214382014e-08
5.012258591184099714e+03 9.999735941670535588e-01 5.903473764560076777e-08 9.999806964091255690e-01 5.903165652008388587e-08
5.021462242963799326e+03 9.999736911992446187e-01 5.859133402137620549e-08 9.999807674119471912e-01 5.858726243370224790e-08
5.026862246435700399e+03 9.999737478434492788e-01 5.833179412597300606e-08 9.999808088836855680e-01 5.832713123916489657e-08
5.031599596184100847e+03 9.999737974406849306e-01 5.811147385877170416e-08 9.999808451690959110e-01 5.810619567542009863e-08
5.040560547963799763e+03 9.999738908118076530e-01 5.769723077975742585e-08 9.999809135010834238e-01 5.769079177645346349e-08
5.045960551435699927e+03 9.999739468293152855e-01 5.744798935869333246e-08 9.999809544963068619e-01 5.744084072762622954e-08
5.050977936184099235e+03 9.999739986982276729e-01 5.721177279590096611e-08 9.999809924663713989e-01 5.720390531087635815e-08
5.059696192963800058e+03 9.999740884894636750e-01 5.680213697706056308e-08 9.999810581833444845e-01 5.679302409561021252e-08
5.065096196435699312e+03 9.999741438916326386e-01 5.655034911249972203e-08 9.999810987267505613e-01 5.654045341876536411e-08
5.070393616184100210e+03 9.999741980727415713e-01 5.630992732370561757e-08 9.999811383707917223e-01 5.629921584360914657e-08
5.078869177963800212e+03 9.999742843860632835e-01 5.592486188822239745e-08 9.999812015359621498e-01 5.591284961616591248e-08
5.084269181435699466e+03 9.999743391838956663e-01 5.567975447521256262e-08 9.999812416204205689e-01 5.566690464232881467e-08
5.089846631184100261e+03 9.999743955160556030e-01 5.542936664638533138e-08 9.999812828700574974e-01 5.541562318996246473e-08
5.098079497963850372e+03 9.999744784417128329e-01 5.506077854417901809e-08 9.999813435362849834e-01 5.504572018046444456e-08
5.103479501435749626e+03 9.999745325804590967e-01 5.481987193808559345e-08 9.999813831596594538e-01 5.480395228277223852e-08
5.109336983801999850e+03 9.999745910996373777e-01 5.456037753995868640e-08 9.999814259945987160e-01 5.454352957052489871e-08
5.117327155581750048e+03 9.999746705915262268e-01 5.420817777442868927e-08 9.999814841877620042e-01 5.419006792375822629e-08
5.122727156435749748e+03 9.999747241686210986e-01 5.397339670177615069e-08 9.999815233792900271e-01 5.395443877160402331e-08
5.128864676184099153e+03 9.999747847875737339e-01 5.371245221648090537e-08 9.999815677535716096e-01 5.369254358950009012e-08
5.136612152963800327e+03 9.999748610578844676e-01 5.338323783580332367e-08 9.999816235512676288e-01 5.336213309941195339e-08
5.142012156435700490e+03 9.999749139871823012e-01 5.315486522673109445e-08 9.999816622885234763e-01 5.313294686563287033e-08
5.148429708802000278e+03 9.999749767011633095e-01 5.288574277882310954e-08 9.999817081680643094e-01 5.286289892241411717e-08
5.155934485581699846e+03 9.999750496575200431e-01 5.257062989990440524e-08 9.999817615828595629e-01 5.254670701175112287e-08
5.161334486435699546e+03 9.999751020406127955e-01 5.234452463200484266e-08 9.999817998922844176e-01 5.231985678852265922e-08
5.168032071184099550e+03 9.999751666955919438e-01 5.206599310848307528e-08 9.999818472199576425e-01 5.204045592549355381e-08
5.175294157963799989e+03 9.999752365641434437e-01 5.176569829191250616e-08 9.999818983401139727e-01 5.173922125283520406e-08
5.180694161435699243e+03 9.999752883085990529e-01 5.154230367201924441e-08 9.999819362052515537e-01 5.151516725302700419e-08
5.187671781184100837e+03 9.999753549114723805e-01 5.125248826553879849e-08 9.999819849568869490e-01 5.122455812546396456e-08
5.194691167963800581e+03 9.999754217006634471e-01 5.096159901598711613e-08 9.999820338152221044e-01 5.093287251383143683e-08
5.200091171435699835e+03 9.999754728910431600e-01 5.074150570036574777e-08 9.999820712698832548e-01 5.071222753950588381e-08
5.207348826184099380e+03 9.999755414092407202e-01 5.045167615915275602e-08 9.999821214143347348e-01 5.042173266466416668e-08
5.214125512963850269e+03 9.999756051111253763e-01 5.018159947663920389e-08 9.999821680407795510e-01 5.015103613168350245e-08
5.219525516435750433e+03 9.999756557210314201e-01 4.996987061437057427e-08 9.999822050718102373e-01 4.993887948166793824e-08
5.227063206184100636e+03 9.999757260729972286e-01 4.967725097940089261e-08 9.999822565603243563e-01 4.964573202800509358e-08
5.233597197963849794e+03 9.999757868427334717e-01 4.942309269482455592e-08 9.999823010156492220e-01 4.939111646869152593e-08
5.238997201435749957e+03 9.999758368590211388e-01 4.921002667852279356e-08 9.999823376222242155e-01 4.917775511961819467e-08
5.246814926184099932e+03 9.999759090025600594e-01 4.890065436936658159e-08 9.999823904212065129e-01 4.886802895976210075e-08
5.253106222963799155e+03 9.999759668983753125e-01 4.865312891241171476e-08 9.999824327599243778e-01 4.862021878033149614e-08
5.258506226435699318e+03 9.999760163448992989e-01 4.844668361546840521e-08 9.999824689615466333e-01 4.841361301695587079e-08
5.266603982544700557e+03 9.999760903132538514e-01 4.814167041008738423e-08 9.999825230605072779e-01 4.810842061616986041e-08
5.272652584324400777e+03 9.999761452446673804e-01 4.791423637581870227e-08 9.999825632829622002e-01 4.788085174778642031e-08
5.278052586435700505e+03 9.999761941712100866e-01 4.771263561224224805e-08 9.999825990851378688e-01 4.767922656787854766e-08
5.286430376184100169e+03 9.999762698009447837e-01 4.740148032451252600e-08 9.999826544152118357e-01 4.736809077565813280e-08
5.292236282963850499e+03 9.999763219947244153e-01 4.718654740999937839e-08 9.999826926039071529e-01 4.715316988267553421e-08
