6.432105528409999806e+01 2.641447085593342070e+00 2.542355660694725739e+00
6.480701360599999816e+01 2.598866012499890132e+00 2.499210445990148521e+00
6.534372908409999070e+01 2.553334071217005175e+00 2.452309359615373552e+00
6.589658621220000612e+01 2.506764843363955553e+00 2.404147805023631346e+00
6.630265128410000841e+01 2.473777577077096002e+00 2.370751128687562659e+00
6.669526500599999963e+01 2.442265779779537294e+00 2.338881469185007056e+00
6.734399398409999549e+01 2.391708349966802594e+00 2.287057757372717770e+00
6.800886461219998580e+01 2.340054628689870686e+00 2.233877845969081122e+00
6.832158508409999342e+01 2.316606978481095869e+00 2.210208738524572336e+00
6.862085415600000715e+01 2.294526820456015859e+00 2.188017018353543452e+00
6.938159668410000336e+01 2.239837966707010963e+00 2.132515590107569636e+00
7.015848091220001947e+01 2.183956890138569751e+00 2.075541881053450055e+00
7.037785678410000401e+01 2.168696495617911335e+00 2.060221004815034451e+00
7.058378125600000885e+01 2.154697239973268008e+00 2.046284380116470292e+00
7.145653733410000541e+01 2.096666841345395493e+00 1.988174713322610643e+00
7.231254613410000331e+01 2.039439639376747770e+00 1.930571126079360766e+00
7.258404615599999943e+01 2.022096322032197691e+00 1.913383717416578644e+00
7.356881573409999930e+01 1.961420285167195576e+00 1.853497226941617892e+00
7.456972696219999364e+01 1.899357135204913005e+00 1.791972782434346989e+00
7.563853878410000675e+01 1.838101404453319043e+00 1.732349046885175214e+00
7.660639813410000443e+01 1.782033472023371479e+00 1.677543687769643466e+00
7.675724748409999165e+01 1.773600961730447567e+00 1.669347472370561691e+00
7.692154818410000416e+01 1.764521941631519431e+00 1.660567046289504356e+00
7.782549293409999791e+01 1.716735452174622756e+00 1.614730918399633675e+00
7.880886795600000028e+01 1.664167340728485156e+00 1.564102077286123826e+00
7.912986148410000453e+01 1.647543981358569720e+00 1.548176904229800588e+00
8.004978488410000637e+01 1.602365802638809678e+00 1.505337311325817051e+00
8.095848420600000850e+01 1.557543282114012495e+00 1.462730295687386439e+00
8.120583138410000856e+01 1.545504656348492656e+00 1.451302555462596899e+00
8.146662996220000252e+01 1.533101076671212093e+00 1.439598812559214513e+00
8.231141468410000073e+01 1.494799615516275715e+00 1.403663889067848114e+00
8.314543830599998842e+01 1.456915899252646751e+00 1.368058322494063228e+00
8.348613008409999736e+01 1.441632446377761001e+00 1.353734729235858136e+00
8.384027326220000020e+01 1.426013869496964404e+00 1.339143584216580640e+00
8.461038233409999521e+01 1.393841514896944966e+00 1.309223316757864186e+00
8.536973030600000811e+01 1.362148220753054195e+00 1.279712971681321809e+00
8.580376668410001173e+01 1.344244597261205376e+00 1.263107488903047804e+00
8.625125441219999800e+01 1.326018412157666360e+00 1.246227849160701062e+00
8.694668778409999277e+01 1.299301411137345097e+00 1.221551398814496370e+00
8.763136005599999123e+01 1.273101464855712850e+00 1.197334016116337940e+00
8.815874108410000076e+01 1.253145631697999196e+00 1.178974358071591677e+00
8.869957351219998998e+01 1.232866007321675061e+00 1.160323227590353001e+00
8.932033118410001293e+01 1.210972144380192628e+00 1.140203514324260814e+00
8.993032775600001116e+01 1.189612592839961902e+00 1.120566964658271436e+00
9.055105338410000115e+01 1.168111735423549957e+00 1.100903106463034131e+00
9.118523036220000222e+01 1.146275696170023117e+00 1.080923677492075630e+00
9.173131233409998231e+01 1.128616824133299223e+00 1.064750782057752421e+00
9.226663320599999452e+01 1.111493738561837308e+00 1.049067096813064426e+00
9.298070343410000760e+01 1.088896430014491656e+00 1.028482814925081090e+00
9.370822506220000037e+01 1.065945470078819568e+00 1.007554681862631751e+00
9.417963138410000568e+01 1.051981637640764244e+00 9.947905624265629410e-01
9.464027660600000047e+01 1.038541596020125413e+00 9.825072549766008523e-01
9.544769143409999401e+01 1.015234402727419161e+00 9.613240302028371875e-01
9.626855761219999863e+01 9.915507479178143901e-01 9.397669408273280345e-01
9.666528823410001792e+01 9.807866896558198322e-01 9.299347335832391925e-01
9.705125775599999827e+01 9.705232657623964476e-01 9.205635888988834559e-01
9.736850188569999887e+01 9.620992675755243306e-01 9.129037622921157835e-01
9.809419951380000668e+01 9.430036133885953964e-01 8.955675295174537753e-01
9.886622801219999701e+01 9.227298726679188379e-01 8.771190458275528457e-01
9.918828298409999888e+01 9.147189972237653732e-01 8.698001990155763696e-01
9.949957680599999321e+01 9.071793855962774211e-01 8.629163214088475531e-01
1.004936808341000045e+02 8.833664539719365827e-01 8.412788552930003938e-01
1.015012362622000097e+02 8.591254237964224272e-01 8.192077052056233599e-01
1.017486154840999859e+02 8.534697656058009008e-01 8.140365651126416635e-01
1.019852336560000055e+02 8.482511625712290115e-01 8.092695644360725638e-01
1.030726823340999800e+02 8.245393356373245108e-01 7.876914269026493720e-01
1.041523921840999805e+02 8.009394292308605889e-01 7.661594533889783953e-01
1.045082284060000006e+02 7.937317698737532679e-01 7.595566383638602259e-01
1.056890216341000013e+02 7.701581776905757071e-01 7.380666766006793722e-01
1.067847101340999956e+02 7.480671700316823269e-01 7.178820279773155955e-01
1.070685609559999989e+02 7.428281875916344923e-01 7.130735027220200806e-01
1.083426987841000084e+02 7.196572582242344307e-01 6.918911478391639447e-01
1.096428791341000135e+02 6.959124865853703046e-01 6.701331529215089899e-01
1.109823903560000105e+02 6.736864976612703115e-01 6.497465189850512024e-01
1.121613596340999948e+02 6.537524343316635234e-01 6.314358270171978038e-01
1.123525630840999980e+02 6.507475274996664671e-01 6.286705045077498610e-01
1.136360675059999892e+02 6.313240711223286894e-01 6.107964409379204040e-01
1.149056911341000102e+02 6.117522023756718497e-01 5.927638151596128502e-01
1.162591879340999981e+02 5.928968474565575741e-01 5.753627646203081092e-01
1.176873604340999862e+02 5.727698168568834403e-01 5.567490495156675046e-01
1.190595261840999939e+02 5.551827055008135003e-01 5.404624789733272205e-01
1.205063673840999883e+02 5.365669041514241622e-01 5.231871393308236140e-01
1.218972020840999875e+02 5.201553475498390533e-01 5.079358245999728849e-01
1.233627125840999952e+02 5.029226133641173657e-01 4.918875106079557691e-01
1.247722161341000060e+02 4.876008288183700801e-01 4.775976310117395207e-01
1.262563956341000164e+02 4.716369181000384381e-01 4.626770981639284352e-01
1.276845681840999873e+02 4.573326563632761355e-01 4.492871347515248193e-01
1.291874161840999875e+02 4.425392212141773252e-01 4.354089847915794120e-01
1.306342576840999925e+02 4.291826820444299972e-01 4.228578115635138190e-01
1.321557746841000096e+02 4.154690926900755366e-01 4.099419691246259378e-01
1.336212851841000031e+02 4.030004824745190284e-01 3.981774356621535227e-01
1.351614711840999803e+02 3.902878534117555920e-01 3.861542610203735904e-01
1.366456501840999920e+02 3.786509490765643804e-01 3.751267442552748133e-01
1.382045051840999861e+02 3.668676095091109590e-01 3.639322709141426526e-01
1.397073536841000134e+02 3.560118422425269658e-01 3.535966434709617023e-01
1.412848776840999676e+02 3.450931431478812539e-01 3.431726517888549211e-01
1.428063946840999847e+02 3.349715490778293892e-01 3.334868261462907157e-01
1.444025876841000127e+02 3.248579172866958853e-01 3.237795581292535196e-01
1.459427736841000183e+02 3.154257324652696703e-01 3.147033825855680700e-01
1.468253404357000136e+02 3.102198853814175927e-01 3.096912463131581972e-01
1.477727719638000110e+02 3.048048847804105121e-01 3.044444706532289380e-01
1.491164901841000017e+02 2.972695535090730812e-01 2.971516796234721647e-01
1.507500211841000066e+02 2.885948251178677149e-01 2.887235218134150405e-01
1.523275451840999892e+02 2.804088761875959679e-01 2.807484722722142778e-01
1.539797446841000124e+02 2.723726864708847506e-01 2.728879855927478504e-01
1.555759371840999847e+02 2.647445616498258492e-01 2.654062018228023345e-01
1.572468056840999679e+02 2.572972351911469446e-01 2.580703844418351101e-01
1.588616676841000128e+02 2.501890592713654771e-01 2.510500981817112565e-01
1.605512051841000130e+02 2.432820404850532525e-01 2.441977579600429493e-01
1.621847356840999907e+02 2.366526816994744264e-01 2.376045813556519615e-01
1.638929416841000091e+02 2.302379662042629005e-01 2.311954449997829508e-01
1.655451411840999754e+02 2.240475740747137068e-01 2.249965679583248723e-01
1.672720166841000093e+02 2.180826868419579179e-01 2.189964397836181298e-01
1.689428851840999926e+02 2.122968764223687466e-01 2.131651336378666828e-01
1.706884291840999879e+02 2.067387244633785426e-01 2.075393721676902226e-01
1.723779666840999880e+02 2.013198717801419901e-01 2.020457042646458812e-01
1.741421796841000003e+02 1.961317514263622996e-01 1.967659101235767483e-01
1.758503861840999889e+02 1.910496245782497271e-01 1.915872731871110790e-01
1.776332681840999896e+02 1.861983663286621016e-01 1.866282994839952858e-01
1.793601431840999965e+02 1.814245310842536874e-01 1.817436150275448248e-01
1.811616941841000141e+02 1.768786701881243095e-01 1.770810719563927493e-01
1.829072381841000094e+02 1.723857332858365066e-01 1.724694190540123351e-01
1.847228071559999876e+02 1.681298375537557122e-01 1.680947638484386886e-01
1.877186609357000009e+02 1.611980664889817449e-01 1.609648350145373719e-01
1.895015429356999732e+02 1.572423868280006520e-01 1.568938638358927939e-01
1.901134426840999936e+02 1.558922473582581292e-01 1.555038314999309390e-01
1.919149936841000113e+02 1.522194546710800289e-01 1.517256510344930365e-01
1.937725511841000241e+02 1.483582635309734221e-01 1.477528978183303976e-01
1.955927706841000031e+02 1.448858003672187644e-01 1.441854297490464953e-01
1.974689971841000045e+02 1.412494362252992575e-01 1.404496247905490935e-01
1.993078861840999707e+02 1.379644922295755471e-01 1.370825450351327024e-01
2.012027816840999890e+02 1.345375465110783542e-01 1.335707554943827147e-01
2.030603391841000018e+02 1.314288506379674704e-01 1.303945044979579748e-01
2.049739036841000370e+02 1.281977110853501078e-01 1.270947149979820834e-01
2.068501306841000371e+02 1.252543208160520616e-01 1.240992568994834511e-01
2.087823641840999755e+02 1.222059837753301514e-01 1.209991793417621864e-01
2.106772596840999938e+02 1.194178688763265217e-01 1.181746945510401270e-01
2.126281621841000060e+02 1.165403386108884581e-01 1.152623023471465863e-01
2.145417266841000128e+02 1.138977453826481440e-01 1.125986488409004976e-01
2.165112976841000147e+02 1.111795474388377197e-01 1.098618047639324802e-01
2.184435311840999816e+02 1.086732448187508748e-01 1.073488489621609587e-01
2.204317716840999708e+02 1.061034545440719262e-01 1.047754438791471121e-01
2.220903205138000089e+02 1.040736291373677291e-01 1.027514346301186127e-01
2.235325104857000156e+02 1.023162473411155932e-01 1.009971067062026689e-01
2.243895826840999916e+02 1.012981035957294107e-01 9.998635622227858288e-02
2.263591541841000208e+02 9.904708966564419736e-02 9.775326047649635086e-02
2.283847321841000166e+02 9.675274017563480211e-02 9.548030369754899327e-02
2.303729721840999787e+02 9.461246775682374821e-02 9.336769418012048904e-02
2.324172191841000199e+02 9.243698866012883819e-02 9.122322861984462350e-02
2.344241281840999989e+02 9.040025688739386500e-02 8.922205419212408950e-02
2.364870436840999730e+02 8.833538687014623469e-02 8.719579541999608607e-02
2.385126216840999689e+02 8.639551523984687065e-02 8.529755351863513302e-02
2.405942066841000155e+02 8.443382123300144371e-02 8.338009877603257125e-02
2.426384536840999999e+02 8.258502255565416950e-02 8.157720438877137659e-02
2.447387071841000079e+02 8.072006258732422612e-02 7.976023040019550314e-02
2.468016231841000092e+02 7.895730396503396198e-02 7.804602112908615164e-02
2.489205461841000044e+02 7.718360889915348855e-02 7.632240089725865484e-02
2.510021306840999671e+02 7.553230522294328286e-02 7.472076244685098290e-02
2.531397221841000089e+02 7.389998768849423416e-02 7.313898082792963384e-02
2.552399761841000156e+02 7.235225103992966311e-02 7.164081395663643437e-02
2.573962366840999607e+02 7.080454140107138306e-02 7.014308693464868516e-02
2.595151591841000140e+02 6.933295731129576756e-02 6.872002659759847421e-02
2.616900881841000341e+02 6.786564612244257166e-02 6.730113312248776902e-02
2.638276796841000191e+02 6.646760343079483047e-02 6.594968687046169620e-02
2.660212781840999696e+02 6.507742384479678344e-02 6.460551072062714617e-02
2.680530152137999949e+02 6.382454781683938316e-02 6.339410919738204531e-02
2.690844891857000221e+02 6.320433543244806385e-02 6.279430170536065559e-02
2.696085524856999882e+02 6.292376825737720780e-02 6.252370982518987153e-02
2.705134867154000062e+02 6.245070189880142647e-02 6.206767011736085554e-02
2.712947399138000719e+02 6.205208722671510385e-02 6.168367606012259419e-02
2.717814653638000095e+02 6.181371206803557006e-02 6.145422237542386146e-02
2.724603885653999669e+02 6.149960601112210157e-02 6.115222795256074206e-02
2.732436583856999732e+02 6.115115051013406827e-02 6.081764614285174037e-02
2.736930459856999960e+02 6.096139717850472539e-02 6.063564698395754182e-02
2.740135610653999834e+02 6.086281756801474596e-02 6.051660855292322755e-02
2.742499018153999941e+02 6.079883119261195179e-02 6.043230893380838881e-02
2.743499018154000169e+02 6.075857021240528566e-02 6.039665433828974445e-02
2.744499020654000105e+02 6.071868232998762355e-02 6.036099086996146723e-02
2.745499023154000042e+02 6.067917973082637140e-02 6.032531831231124214e-02
2.746999020654000105e+02 6.062085107195273881e-02 6.027437889538467958e-02
2.748499018154000169e+02 6.056310988602589540e-02 6.022570083957702602e-02
2.749499020654000105e+02 6.052527666884142954e-02 6.019461455556824464e-02
2.750499023154000042e+02 6.048789555011933883e-02 6.016351802921498376e-02
2.751999020654000105e+02 6.043290805337448585e-02 6.011686758707428246e-02
2.753499018154000169e+02 6.037861997296245509e-02 6.007016385332739766e-02
2.754499020654000105e+02 6.034320548316229882e-02 6.003902272426902414e-02
2.755499023154000042e+02 6.030832590284562061e-02 6.001044231347598540e-02
2.756999020654000105e+02 6.025728883994118518e-02 5.997218234605302539e-02
2.758499018154000169e+02 6.020709100500821337e-02 5.993424856986887678e-02
2.759499020654000105e+02 6.017454967006573979e-02 5.990895086055358226e-02
2.760499023154000042e+02 6.014322295190451667e-02 5.988420365358815278e-02
2.761997106153999653e+02 6.009923954750654579e-02 5.984850567543714694e-02
2.763497103654000284e+02 6.005649745522177035e-02 5.981680382780053817e-02
2.764499020654000105e+02 6.002905791909684402e-02 5.980070228372456886e-02
2.765499023154000042e+02 6.000244536370429038e-02 5.978461550310885941e-02
2.766999020654000674e+02 5.996438026872288191e-02 5.976046372792693379e-02
2.768499018154000169e+02 5.992756060244046334e-02 5.973625240609025527e-02
2.769499020654000105e+02 5.990436466689860739e-02 5.972009471004440656e-02
2.770499023154000042e+02 5.988211395662627196e-02 5.970645592768088206e-02
2.771999020654000105e+02 5.985101083791721094e-02 5.969466395285262517e-02
2.773499018154000169e+02 5.982145159981797772e-02 5.968525533107908732e-02
2.774499020654000105e+02 5.980341234880865581e-02 5.967896015880351512e-02
2.775499023154000042e+02 5.978654674857854234e-02 5.967264193004442191e-02
2.776804655653999703e+02 5.976673355857397424e-02 5.966436004448497088e-02
2.778304653154000334e+02 5.974622005898471561e-02 5.966394473583620101e-02
2.779499020654000105e+02 5.973243246761654468e-02 5.967247369367652959e-02
2.780499023154000042e+02 5.972367398853521692e-02 5.968046353247079966e-02
2.781999020654000105e+02 5.971473166900075069e-02 5.969295594814817002e-02
2.783499018154000169e+02 5.970827587817974930e-02 5.970537229521674649e-02
2.784499020654000105e+02 5.970664546187876009e-02 5.971929327828685852e-02
2.785499023154000042e+02 5.970692274641267727e-02 5.974204537527744857e-02
2.786999020654000105e+02 5.971197841466443362e-02 5.978087641146785647e-02
2.788499018154000169e+02 5.972028168200069903e-02 5.981962484691254883e-02
2.789499020654000105e+02 5.972931198289000571e-02 5.984540498642958173e-02
2.790499023154000042e+02 5.974085539290872188e-02 5.987437475792892205e-02
2.791999020654000105e+02 5.976432150592437403e-02 5.994032926957165719e-02
2.793499018153999600e+02 5.979213461554027526e-02 6.001506675803650048e-02
2.794499020654000105e+02 5.981536731177500288e-02 6.006482176830106601e-02
2.795499023154000042e+02 5.984200312298379454e-02 6.011452130355767615e-02
2.796999020654000105e+02 5.989035371126705254e-02 6.021026744302235972e-02
2.798499018154000169e+02 5.994469912138675888e-02 6.032273976181613817e-02
2.799499020654000105e+02 5.998742952330426287e-02 6.040586365701726412e-02
2.800499023154000042e+02 6.003492577452611278e-02 6.048891526034684551e-02
2.801679483654000364e+02 6.009855737470191223e-02 6.058684936714426456e-02
2.803179481154000428e+02 6.019027718529462029e-02 6.075030153567467783e-02
2.804499020654000105e+02 6.028026482286764215e-02 6.092258192617103219e-02
2.805499023153999474e+02 6.035827719151858062e-02 6.105355826117331991e-02
2.806806467654000130e+02 6.047512275136601723e-02 6.122573997410787894e-02
2.808306465153999625e+02 6.062418385863908160e-02 6.147148262951416392e-02
2.809499020654000105e+02 6.075683780247149307e-02 6.171130937788436160e-02
2.810499023154000042e+02 6.088114217098033326e-02 6.191224675952167189e-02
2.811746762653999667e+02 6.105587134737398836e-02 6.216272667840079535e-02
2.813246760154000299e+02 6.129046981533373822e-02 6.254163501444731654e-02
2.814499020654000105e+02 6.150920088290203619e-02 6.292254014995180000e-02
2.815499023154000042e+02 6.170637804666889020e-02 6.322644860550169499e-02
2.816500368154000284e+02 6.192375802161856346e-02 6.353052595468147712e-02
2.818000365654000348e+02 6.230205535303173087e-02 6.414539439670327581e-02
2.819499020654000105e+02 6.272035490088610776e-02 6.483954478572453994e-02
2.820499023154000042e+02 6.304595197112780602e-02 6.530220557843591234e-02
2.821999020654000105e+02 6.362341574860738702e-02 6.623426768051027258e-02
2.823499018154000169e+02 6.427114532136594949e-02 6.729413894916205785e-02
2.824499020654000105e+02 6.478697116437297232e-02 6.803451476836595846e-02
2.825499023154000042e+02 6.537276339728828600e-02 6.898960943635142062e-02
2.826999020654000105e+02 6.645310537242737903e-02 7.070963968995554183e-02
2.828499018154000169e+02 6.770081418650568394e-02 7.270026598236103976e-02
2.829499020654000105e+02 6.874328708122881548e-02 7.449682851618420754e-02
2.830499023154000611e+02 6.997702907762115565e-02 7.639978420842334639e-02
2.831999020654000105e+02 7.245138873706123694e-02 8.047807627799195840e-02
2.833499018154000169e+02 7.550340691337356636e-02 8.536570628312199760e-02
2.834499020654000105e+02 7.836179015935751391e-02 9.028935758624059837e-02
2.835499023154000042e+02 8.212270035838682702e-02 9.661125890974395225e-02
2.836999020654000105e+02 9.179607496239740316e-02 1.123505882388149829e-01
2.838499018154000169e+02 1.067817183298309103e-01 1.402328820209562121e-01
2.839499020654000105e+02 1.289193397506912808e-01 1.845168233941916480e-01
2.840499023154000042e+02 1.845193007653826156e-01 2.974722603267423993e-01
2.841872399154000277e+02 6.495605132306928597e-01 1.161526314079809996e+00
2.843372396653999772e+02 1.180487129070975971e+00 2.041771122664922888e+00
2.844499020654000105e+02 1.304565661585371572e+00 2.156522603147505990e+00
2.845499023154000042e+02 1.333589488897575448e+00 2.173764203182364518e+00
2.846999020654000674e+02 1.359657493952489027e+00 2.162480136338405856e+00
2.848499018154000169e+02 1.380730925282129151e+00 2.144273336350981385e+00
2.849499020654000105e+02 1.392334292209515434e+00 2.127277488200917333e+00
2.850499023154000042e+02 1.403030884617550100e+00 2.108787803509063252e+00
2.851999020653999537e+02 1.417538609255539983e+00 2.080041503295247285e+00
2.853499018154000169e+02 1.431060004589275847e+00 2.050672496552901514e+00
2.854499020654000105e+02 1.439025687763804129e+00 2.031158501355823098e+00
2.855499023154000042e+02 1.446218940307344436e+00 2.011765247135202994e+00
2.856559934154000189e+02 1.452828114890758027e+00 1.991146209182530269e+00
2.858059931654000252e+02 1.459982737752216098e+00 1.962817344593841717e+00
2.859499018354000555e+02 1.465160407833496548e+00 1.936082926313203556e+00
2.860499020703999804e+02 1.466973002182313524e+00 1.917676190812865666e+00
2.861499022854000032e+02 1.467412170985179731e+00 1.899851571533327066e+00
2.862999020703999804e+02 1.464800682683451427e+00 1.873694915728339128e+00
2.864499018554000145e+02 1.459944991627952549e+00 1.847765613546304087e+00
2.865499020703999804e+02 1.454458031338796031e+00 1.831234063379574062e+00
2.866499022854000032e+02 1.447474488271697890e+00 1.815092144868008184e+00
2.867661884707000013e+02 1.437332457560475119e+00 1.796306851352517109e+00
2.869161882556999785e+02 1.421610903576502771e+00 1.772820366748476983e+00
2.870499020704000372e+02 1.405692576384287573e+00 1.752636911807397446e+00
2.871499022854000032e+02 1.392212018956182185e+00 1.737822599650119093e+00
2.872774259554000196e+02 1.373427131463533346e+00 1.718919911246234999e+00
2.874274257403999968e+02 1.349952169432675708e+00 1.697646451626870334e+00
2.875499020704000372e+02 1.329821973713769978e+00 1.681129021814263158e+00
2.876499022854000032e+02 1.312803993937072589e+00 1.667637547310145907e+00
2.877794564003999653e+02 1.290355018748596150e+00 1.650150978745521968e+00
2.879294561853999994e+02 1.264211822742525637e+00 1.630803310609894252e+00
2.880499020704000372e+02 1.243289338483757112e+00 1.616095929018794841e+00
2.881499022854000032e+02 1.226120527707008856e+00 1.603881835701766123e+00
2.882999020703999804e+02 1.201096143369837499e+00 1.585555465313210011e+00
2.884499018553999576e+02 1.176688122243032097e+00 1.567817047844041189e+00
2.885499020703999804e+02 1.161175577304440987e+00 1.556806233567993747e+00
2.886499022854000032e+02 1.146225949405951683e+00 1.545796330238372818e+00
2.887999020703999804e+02 1.125226101667018641e+00 1.529278844262495385e+00
2.889499018554000145e+02 1.105217801823813906e+00 1.512863531986941679e+00
2.890499020704000372e+02 1.092918739130981587e+00 1.502519037341777386e+00
2.891499022854000032e+02 1.081353342656756977e+00 1.492621385510514820e+00
2.892999020704000372e+02 1.065634539319925800e+00 1.477774654973154966e+00
2.894499018554000145e+02 1.050994439192676433e+00 1.462917308299668928e+00
2.895499020703999804e+02 1.042365538776041767e+00 1.453034526870190968e+00
2.896499022854000032e+02 1.034462768466476668e+00 1.443663469728675430e+00
2.897999020703999804e+02 1.024185531092111745e+00 1.430348854035076389e+00
2.899499018554000145e+02 1.014956168118968050e+00 1.417027100006567952e+00
2.900499020703999804e+02 1.009858361033636465e+00 1.408145395480727036e+00
2.901499022854000032e+02 1.005453116623032050e+00 1.399261483573856601e+00
2.902999020703999804e+02 1.000333506881262879e+00 1.386642196826686657e+00
2.904499018554000145e+02 9.962004139738253050e-01 1.374485994846117221e+00
2.905499020703999804e+02 9.944291939265473834e-01 1.366534797509416199e+00
2.906499022853999463e+02 9.932985104559067802e-01 1.358582593214567424e+00
2.907999020703999804e+02 9.930073058552557619e-01 1.346653950826592228e+00
2.909499018554000713e+02 9.936512341726397857e-01 1.334974927997184757e+00
2.910499020704000372e+02 9.949941248753094714e-01 1.327702948885477907e+00
2.911499022854000032e+02 9.969316565992788481e-01 1.320600128807569495e+00
2.912657934707000322e+02 1.000036100120037741e+00 1.312368511217043565e+00
2.914157932556999526e+02 1.005236236855396426e+00 1.301713820085967477e+00
2.915499020704000372e+02 1.010768845605647837e+00 1.292184758035329395e+00
2.916499022854000032e+02 1.015735643822770928e+00 1.285201964883421644e+00
2.917999020704000372e+02 1.024606017805015368e+00 1.275429670518676950e+00
2.919499018554000145e+02 1.034410714158743971e+00 1.265912519751145604e+00
2.920499020704000372e+02 1.041916806615241109e+00 1.259568380437529944e+00
2.921499022854000032e+02 1.050069928334889324e+00 1.253223617162678050e+00
2.922999020703999804e+02 1.063789335228695121e+00 1.243706708640178293e+00
2.924499018554000145e+02 1.078566777667910870e+00 1.234409177511405886e+00
2.925499020703999804e+02 1.089463278999384999e+00 1.228624095319677645e+00
2.926499022854000032e+02 1.101090776468289123e+00 1.222950676884565047e+00
2.927999020704000372e+02 1.120290670268403233e+00 1.214441803774210848e+00
2.929499018554000145e+02 1.140674992320427794e+00 1.205928862459591411e+00
2.930499020704000372e+02 1.155489110296074706e+00 1.200253842151634887e+00
2.931499022854000600e+02 1.171205199792092255e+00 1.194577955478308917e+00
2.932999020704000372e+02 1.196853251901428772e+00 1.186567336627921243e+00
2.934499018554000145e+02 1.223910094589038877e+00 1.178861035446144845e+00
2.935499020703999804e+02 1.243457584185944764e+00 1.173797534088635519e+00
2.936499022854000032e+02 1.264084602192006024e+00 1.168733839310687195e+00
2.937999020703999804e+02 1.297573748842682395e+00 1.161139092184480415e+00
2.939499018554000145e+02 1.332917964055404081e+00 1.153540444271325738e+00
2.940499020703999804e+02 1.358497221457484194e+00 1.148539120357196408e+00
2.941499022854000032e+02 1.385876663312237245e+00 1.143804469225444764e+00
2.945765515319000087e+02 1.531908246158399267e+00 1.124500486715686254e+00
2.950179612519000329e+02 1.686811880990114032e+00 1.104787354522676068e+00
2.954753498345500020e+02 1.906620776893564795e+00 1.086282720395603363e+00
2.959354286938499854e+02 2.138612824931404255e+00 1.067902258138286653e+00
2.964114861986999472e+02 2.402745409323665982e+00 1.050633046339768395e+00
2.968902339794000227e+02 2.674193851039757597e+00 1.033488184239506280e+00
2.973849604053999656e+02 2.809961762063422963e+00 1.017440513580137429e+00
2.978823771104000571e+02 2.922977353537858036e+00 1.001502706272295651e+00
2.983957724603999964e+02 2.775150736939492546e+00 9.865575380490934077e-01
2.989118580854000129e+02 2.579993923322527749e+00 9.717126428737193899e-01
2.994439223553999909e+02 2.296028809426901240e+00 9.577903804089427098e-01
2.999786769003999893e+02 1.994772948450346250e+00 9.439586320080306514e-01
3.002495037056999649e+02 1.871685110020413489e+00 9.375658600745304661e-01
3.007220250406999753e+02 1.677947880117110602e+00 9.264142974620029891e-01
3.010828335553999864e+02 1.529723954371446926e+00 9.180844028815352553e-01
3.016522356704000458e+02 1.376558588233638414e+00 9.060300644264887016e-01
3.022243280604000120e+02 1.235806289426811588e+00 8.940520505188576106e-01
3.028123990953999964e+02 1.143099819532432893e+00 8.828111705818071364e-01
3.034031604104000053e+02 1.058440326887584604e+00 8.716416247059775024e-01
3.040099003653999716e+02 1.001527884628653498e+00 8.611730625654460125e-01
3.046193305953999584e+02 9.492447666771504089e-01 8.507693531860145431e-01
3.048808231057000171e+02 9.323515027829947233e-01 8.466818269801834607e-01
3.054172590256999911e+02 9.035859310130036626e-01 8.383043637015140659e-01
3.058728386553999599e+02 8.791329241814970219e-01 8.313123687983865473e-01
3.065169164653999587e+02 8.546771762675943185e-01 8.222114579476205165e-01
3.071636845154000071e+02 8.317448515722536406e-01 8.131638777622742786e-01
3.077845373637999842e+02 8.153472115561783973e-01 8.052092096823143530e-01
3.084499743637999813e+02 7.988086837066453727e-01 7.967701489018854666e-01
3.091454078356999844e+02 7.850154349420473965e-01 7.886279889703715629e-01
3.098295137356999476e+02 7.722654985643558900e-01 7.807464271021942182e-01
3.105574743153999293e+02 7.609196079248246036e-01 7.730223558547145712e-01
3.112602491654000119e+02 7.503816587957263806e-01 7.656609297958453242e-01
3.119790026654000030e+02 7.409081484697801478e-01 7.587373222026209119e-01
3.127004464654000344e+02 7.315795451465388899e-01 7.518474827689375362e-01
3.129385864138000102e+02 7.286567505313823467e-01 7.497496944566316435e-01
3.135708941638000624e+02 7.212266410640087999e-01 7.441914995231867502e-01
3.141779815154000062e+02 7.140758607899900801e-01 7.389218321176485027e-01
3.143367950356999927e+02 7.122380564011951964e-01 7.376453076794839969e-01
3.149850814857000501e+02 7.050228403737883731e-01 7.324535510633831681e-01
3.156928544653999893e+02 6.971176144530477625e-01 7.268714672721122705e-01
3.164676147154000319e+02 6.889167560642979193e-01 7.214376850298364063e-01
3.172450652654000010e+02 6.807254152111886780e-01 7.160622442564970047e-01
3.176138877138000112e+02 6.769357067961185859e-01 7.138050805853679570e-01
3.182941314138000166e+02 6.700208166361242279e-01 7.096460682792643526e-01
3.188346138654000015e+02 6.645105810466216401e-01 7.063931283680797701e-01
3.190307651357000509e+02 6.624824900845741604e-01 7.052896984807984770e-01
3.197269874857000218e+02 6.552084779523242863e-01 7.013891567748802292e-01
3.204615003154000306e+02 6.474770219667408400e-01 6.971839562212441832e-01
3.212922673654000505e+02 6.376197023101616290e-01 6.920191807780216031e-01
3.221257246654000141e+02 6.275047940350927389e-01 6.867114128370747084e-01
3.224758783138000240e+02 6.231465395980984034e-01 6.842384099700289379e-01
3.232040580137999655e+02 6.140122121333030369e-01 6.791015422620216846e-01
