3.537115068801999769e+03 1.275655879500590828e+01
3.542967650581699672e+03 1.275661261271719304e+01
3.548367651435700282e+03 1.275666202549189876e+01
3.553357031184099924e+03 1.275670747414349293e+01
3.558910907963799673e+03 1.275675783232133931e+01
3.564310911435700291e+03 1.275680656223823028e+01
3.569636333802000536e+03 1.275685439667978294e+01
3.574891505581699676e+03 1.275690138484694991e+01
3.580291506435699830e+03 1.275694944657140617e+01
3.585952966184100205e+03 1.275699959677684170e+01
3.590909437963800428e+03 1.275704330210038151e+01
3.596309441435699682e+03 1.275709070657639721e+01
3.602306946184100070e+03 1.275714309968044269e+01
3.606964712963800139e+03 1.275718360355744174e+01
3.612364716435699847e+03 1.275723036029856416e+01
3.618698261184099920e+03 1.275728492670370073e+01
3.623057322963800289e+03 1.275732231106817949e+01
3.628457326435699997e+03 1.275736843054220593e+01
3.635126911184100209e+03 1.275742510030754318e+01
3.639187272963800297e+03 1.275745944182166625e+01
3.644587276435700005e+03 1.275750493093710247e+01
3.651592901184099446e+03 1.275756363933269988e+01
3.655354557963799380e+03 1.275759502019949920e+01
3.660754561435699998e+03 1.275763989495157347e+01
3.668096226184100487e+03 1.275770057754759179e+01
3.671559182963799685e+03 1.275772906967085696e+01
3.676959186435699849e+03 1.275777333391035917e+01
3.684636888802000158e+03 1.275783592456524396e+01
3.687801145581699984e+03 1.275786160280365600e+01
3.693201146435700139e+03 1.275790526751733900e+01
3.701182111435699426e+03 1.275796944223873197e+01
3.709480451435700616e+03 1.275803571544288495e+01
3.717480081435700413e+03 1.275809916744124095e+01
3.720397082963800131e+03 1.275812219861064811e+01
3.726147241184100494e+03 1.275816743896958805e+01
3.733815391435700349e+03 1.275822744401753184e+01
3.736751059324400103e+03 1.275825031760578376e+01
3.742818582544699893e+03 1.275829741825561392e+01
3.750188031435699941e+03 1.275835430626569966e+01
3.753142372963799971e+03 1.275837701421692039e+01
3.759527271184100300e+03 1.275842590588959169e+01
3.766598016435749742e+03 1.275847975773065812e+01
3.769571022963849828e+03 1.275850230895232684e+01
3.776273291184099435e+03 1.275855294915795923e+01
3.783045331435750086e+03 1.275860383670222298e+01
3.786037007963850101e+03 1.275862622776824651e+01
3.793056651184100247e+03 1.275867855315368438e+01
3.799529991435700140e+03 1.275872654206474799e+01
3.802540337963799630e+03 1.275874877263214380e+01
3.809877351184099098e+03 1.275880272927693149e+01
3.816051986435700201e+03 1.275884789066385672e+01
3.819081002963799619e+03 1.275886996260736517e+01
3.826735391184099626e+03 1.275892550022886418e+01
3.832611321435750142e+03 1.275896790199280417e+01
3.835659002963850526e+03 1.275898981586249015e+01
3.843630761184099811e+03 1.275904688725812974e+01
3.849207991435700023e+03 1.275908660261500494e+01
3.852274344324399863e+03 1.275910836325265940e+01
3.860441999324450080e+03 1.275916606641690088e+01
3.865842001435750262e+03 1.275920400923260267e+01
3.869048497544700695e+03 1.275922646258183057e+01
3.877113344324400259e+03 1.275928269003784976e+01
3.882513346435700441e+03 1.275932014124717284e+01
3.886037216184100089e+03 1.275934449545010985e+01
3.893822027963799883e+03 1.275939806003292887e+01
3.899222031435700501e+03 1.275943502353664272e+01
3.903063276184099777e+03 1.275946122240181957e+01
3.910568052963800255e+03 1.275951218288562039e+01
3.915968056435700419e+03 1.275954866659668419e+01
3.920126671184100815e+03 1.275957665871662350e+01
3.927351412963799703e+03 1.275962507556515391e+01
3.932751416435700321e+03 1.275966108668986898e+01
3.937227401184099563e+03 1.275969082054325909e+01
3.944172112963799918e+03 1.275973674674002289e+01
3.949572116435700082e+03 1.275977228399923646e+01
3.954365471184099988e+03 1.275980370388864138e+01
3.961030147963799664e+03 1.275984719720048588e+01
3.966430151435699827e+03 1.275988227269542996e+01
3.971540881184100272e+03 1.275991533386019405e+01
3.977925522963800177e+03 1.275995645169365034e+01
3.983325526435700340e+03 1.275999106958951401e+01
3.988753626184100540e+03 1.276002572287647396e+01
3.994858232963800219e+03 1.276006452259013280e+01
4.000258236435699928e+03 1.276009869197964974e+01
4.006003708801999892e+03 1.276013489209978324e+01
4.011828285581700129e+03 1.276017142846514751e+01
4.017228286435699374e+03 1.276020515652251142e+01
4.023291128802000003e+03 1.276024285941365832e+01
4.028835670581750037e+03 1.276027718620711582e+01
4.034235671435750191e+03 1.276031047815059516e+01
4.040615887544699945e+03 1.276034963710312553e+01
4.045880399324399605e+03 1.276038180541467781e+01
4.051280401435699787e+03 1.276041466773991573e+01
4.057977986184100246e+03 1.276045523854599750e+01
4.062962462963800135e+03 1.276048529696118194e+01
4.068362466435699389e+03 1.276051773301358949e+01
4.075377422544700039e+03 1.276055967477595665e+01
4.080081864324399703e+03 1.276058767945689887e+01
4.085481866435699885e+03 1.276061970290006009e+01
4.092814193801999409e+03 1.276066297685140327e+01
4.097238600581700666e+03 1.276068897262232937e+01
4.102638601435700366e+03 1.276072058356893990e+01
4.110288303801999064e+03 1.276076514639594350e+01
4.114432680581749082e+03 1.276078918266953544e+01
4.119832681435750601e+03 1.276082038756199033e+01
4.127799751184099478e+03 1.276086618952220952e+01
4.131664092963800613e+03 1.276088830329588042e+01
4.137064096435700776e+03 1.276091909708857308e+01
4.145348541184100213e+03 1.276096610193755687e+01
4.148932847963849781e+03 1.276098634985805447e+01
4.154332851435749944e+03 1.276101675299331006e+01
4.162836546435749369e+03 1.276106438160159584e+01
4.166238937963849821e+03 1.276108335278079053e+01
4.171737061184100639e+03 1.276111390790289768e+01
4.180161301435699897e+03 1.276116048337852327e+01
4.183582362963799824e+03 1.276117931420538909e+01
4.189379191184099909e+03 1.276121111233286598e+01
4.197523401435750202e+03 1.276125555311152304e+01
4.200963132963849603e+03 1.276127424084524087e+01
4.207058661184099037e+03 1.276130724092223900e+01
4.214922836435700447e+03 1.276134959907636990e+01
4.218381237963800231e+03 1.276136814928989338e+01
4.224775471184099843e+03 1.276140232152560117e+01
4.232359611435699662e+03 1.276144264149949237e+01
4.235836677963799957e+03 1.276146105053887325e+01
4.242529611184099849e+03 1.276149635522110515e+01
4.249833716435699898e+03 1.276153468942521307e+01
4.253329455581700131e+03 1.276155296413683438e+01
4.260321093801999268e+03 1.276158937387020309e+01
4.267345166435699866e+03 1.276162576358590606e+01
4.270859575581700483e+03 1.276164390004106330e+01
4.278149913801999901e+03 1.276168137542261860e+01
4.284893951435750751e+03 1.276171586655733847e+01
4.288427029324450814e+03 1.276173386850585167e+01
4.296016072544700364e+03 1.276177238108717304e+01
4.302480076435699630e+03 1.276180501647184684e+01
4.306031822963799641e+03 1.276182288286698530e+01
4.313919571184099368e+03 1.276186239591111971e+01
4.320103541435700208e+03 1.276189321486602424e+01
4.323673954324399347e+03 1.276191094505642987e+01
4.331860402544700264e+03 1.276195142407760841e+01
4.337764336435750010e+03 1.276198046707842160e+01
4.341353420581749560e+03 1.276199806192304109e+01
4.349838573802000610e+03 1.276203947966556562e+01
4.355462476435700410e+03 1.276206679264946331e+01
4.359070230581700343e+03 1.276208425643526212e+01
4.367797950581700206e+03 1.276212631948339471e+01
4.373197951435699906e+03 1.276215221330665095e+01
4.376880506184099431e+03 1.276216981419730168e+01
4.385570762963800917e+03 1.276221116633881536e+01
4.390970766435699261e+03 1.276223673248455448e+01
4.394952026184099850e+03 1.276225551904717292e+01
4.403380917963850152e+03 1.276229512048201187e+01
4.408780921435750315e+03 1.276232036790155178e+01
4.413060881184100253e+03 1.276234031057425966e+01
4.421228402963800363e+03 1.276237820229121134e+01
4.426628406435700526e+03 1.276240313541077676e+01
4.431207071184099732e+03 1.276242420135188738e+01
4.439113232963800328e+03 1.276246041412930232e+01
4.444513236435700492e+03 1.276248502992697986e+01
4.449390601184099978e+03 1.276250718248735083e+01
4.457035397963800278e+03 1.276254175259821544e+01
4.462435401435699532e+03 1.276256606024144702e+01
4.467611468801999763e+03 1.276258927439164914e+01
4.474994900581700676e+03 1.276262224452892724e+01
4.480394901435699467e+03 1.276264625051362422e+01
4.485869671184099388e+03 1.276267049677506016e+01
4.492991737963850028e+03 1.276270190047240938e+01
4.498391741435750191e+03 1.276272560738030748e+01
4.504165216184100245e+03 1.276275085592961567e+01
4.511025917963799657e+03 1.276278072810969810e+01
4.516425921435699820e+03 1.276280414033256605e+01
4.522498096184100177e+03 1.276283036232684687e+01
4.529097432963800202e+03 1.276285873588531317e+01
4.534497436435699456e+03 1.276288185671251441e+01
4.540868316184099967e+03 1.276290902448913300e+01
4.547206287963800605e+03 1.276293593428613349e+01
4.552606291435699859e+03 1.276295876921510875e+01
4.559275873802000206e+03 1.276298685626785989e+01
4.565352480581699638e+03 1.276301233454172213e+01
4.570752481435699337e+03 1.276303488679685039e+01
4.577720766184100285e+03 1.276306386509724788e+01
4.583536007963849443e+03 1.276308794167734817e+01
4.588936011435750515e+03 1.276311021289838621e+01
4.596203001184100685e+03 1.276314005543025765e+01
4.601756877963800434e+03 1.276316276380505244e+01
4.607156881435700598e+03 1.276318476057346629e+01
4.614722571184100161e+03 1.276321544237229944e+01
4.620015082963800523e+03 1.276323681070755534e+01
4.625415086435699777e+03 1.276325853379574227e+01
4.633279481184099495e+03 1.276329003001912099e+01
4.638310627963849583e+03 1.276331009206028710e+01
4.643710631435750656e+03 1.276333154961801952e+01
4.651873726184099723e+03 1.276336383992819812e+01
4.656643507963849515e+03 1.276338262593405481e+01
4.662043511435749679e+03 1.276340382147721186e+01
4.670505308801999490e+03 1.276343687916316405e+01
4.675013725581749895e+03 1.276345441440403583e+01
4.680413726435750505e+03 1.276347534844259712e+01
4.689174228801999561e+03 1.276350915502433736e+01
4.693421285581749544e+03 1.276352547540381011e+01
4.698821286435751063e+03 1.276354616041624368e+01
4.707880488802000400e+03 1.276358069458495237e+01
4.717242953801999647e+03 1.276361616544211586e+01
4.726367276435749773e+03 1.276365052276149115e+01
4.730348407963850150e+03 1.276366544881999943e+01
4.736005221184100265e+03 1.276368658932891798e+01
4.744868181435699626e+03 1.276371954986553625e+01
4.748867980581700067e+03 1.276373435991870053e+01
4.754804823802001010e+03 1.276375626970666843e+01
4.763406421435750417e+03 1.276378786234846885e+01
4.767424892963849743e+03 1.276380256042399530e+01
4.773641771184099525e+03 1.276382522403438280e+01
4.781982001435699203e+03 1.276385548573588125e+01
4.786019137963799949e+03 1.276387007548245300e+01
4.792516051184099524e+03 1.276389347535809904e+01
4.800594916435699815e+03 1.276392243737353560e+01
4.804650720581700625e+03 1.276393692050287498e+01
4.811427663802000097e+03 1.276396103665052806e+01
4.819245166435699502e+03 1.276398872475460067e+01
4.823319642963800106e+03 1.276400310005887029e+01
4.830376621184101168e+03 1.276402790819410882e+01
4.837932756435750889e+03 1.276405434516110127e+01
4.842025899324449711e+03 1.276406861187509101e+01
4.849362912544700521e+03 1.276409409197056277e+01
4.856657686435750293e+03 1.276411930764532343e+01
4.860769500581750435e+03 1.276413346912553060e+01
4.868386543801999323e+03 1.276415960473350175e+01
4.875419951435750590e+03 1.276418362465320122e+01
4.879550435581750207e+03 1.276419768051868964e+01
4.887447513801999776e+03 1.276422445226308966e+01
4.894219556435699815e+03 1.276424730368107774e+01
4.898368707963800261e+03 1.276426125631988029e+01
4.906545821184099623e+03 1.276428864915673955e+01
4.913056496435749068e+03 1.276431036005049968e+01
4.917224315581750488e+03 1.276432421158747843e+01
4.925681463801999598e+03 1.276435220517987190e+01
4.931930776435699954e+03 1.276437279325480034e+01
4.936117267963799350e+03 1.276438653992270922e+01
4.944854451184099162e+03 1.276441511529025163e+01
4.950842396435749833e+03 1.276443461057522022e+01
4.955047552963849739e+03 1.276444825813656436e+01
4.964064771184100209e+03 1.276447740030988243e+01
4.969791351435700562e+03 1.276449582051454890e+01
4.974015177963800852e+03 1.276450936441166029e+01
4.983312431184100205e+03 1.276453905421017687e+01
4.988777646435701172e+03 1.276455642871672858e+01
4.993020139324400589e+03 1.276456987629694773e+01
5.002401274324400219e+03 1.276459948810487255e+01
5.007801276435699947e+03 1.276461645565721170e+01
5.012258591184099714e+03 1.276463041851882529e+01
5.021462242963799326e+03 1.276465912830757610e+01
5.026862246435700399e+03 1.276467589683802473e+01
5.031599596184100847e+03 1.276469056213474040e+01
5.040560547963799763e+03 1.276471818888249388e+01
5.045960551435699927e+03 1.276473476550460440e+01
5.050977936184099235e+03 1.276475011843717589e+01
5.059696192963800058e+03 1.276477668128581300e+01
5.065096196435699312e+03 1.276479306127698088e+01
5.070393616184100210e+03 1.276480907717945357e+01
5.078869177963800212e+03 1.276483459443448254e+01
5.084269181435699466e+03 1.276485078315013233e+01
5.089846631184100261e+03 1.276486744764545378e+01
5.098079497963850372e+03 1.276489194220271095e+01
5.103479501435749626e+03 1.276490794115149718e+01
5.109336983801999850e+03 1.276492523561114290e+01
5.117327155581750048e+03 1.276494872699234229e+01
5.122727156435749748e+03 1.276496453829141053e+01
5.128864676184099153e+03 1.276498244676537119e+01
5.136612152963800327e+03 1.276500495907894184e+01
5.142012156435700490e+03 1.276502058830102548e+01
5.148429708802000278e+03 1.276503909705451001e+01
5.155934485581699846e+03 1.276506065141373725e+01
5.161334486435699546e+03 1.276507610053812591e+01
5.168032071184099550e+03 1.276509519229535705e+01
5.175294157963799989e+03 1.276511580634815601e+01
5.180694161435699243e+03 1.276513107610993636e+01
5.187671781184100837e+03 1.276515073240786968e+01
5.194691167963800581e+03 1.276517042130673829e+01
5.200091171435699835e+03 1.276518551035634275e+01
5.207348826184099380e+03 1.276520571299031204e+01
5.214125512963850269e+03 1.276522449743008103e+01
5.219525516435750433e+03 1.276523941133886275e+01
5.227063206184100636e+03 1.276526014996495384e+01
5.233597197963849794e+03 1.276527805276362137e+01
5.238997201435749957e+03 1.276529279575668596e+01
5.246814926184099932e+03 1.276531405342310244e+01
5.253106222963799155e+03 1.276533108624879631e+01
5.258506226435699318e+03 1.276534565414101507e+01
5.266603982544700557e+03 1.276536741275773679e+01
5.272652584324400777e+03 1.276538359756211705e+01
5.278052586435700505e+03 1.276539799800999475e+01
5.286430376184100169e+03 1.276542024860809121e+01
5.292236282963850499e+03 1.276543560372008912e+01
5.297636286435749753e+03 1.276544983778823728e+01
5.306294111184100075e+03 1.276547256392112040e+01
5.311857317963799687e+03 1.276548710485172045e+01
5.317257321435699851e+03 1.276550117213848701e+01
5.326195181184099965e+03 1.276552435253082862e+01
5.331515692963799665e+03 1.276553809019041985e+01
5.336915696435699829e+03 1.276555198727971785e+01
5.346133588801999394e+03 1.276557560532391200e+01
5.351211405581700092e+03 1.276558855947713411e+01
5.356611406435700701e+03 1.276560229224638299e+01
5.366109331184099574e+03 1.276562633934956281e+01
5.370944457963849345e+03 1.276563852859405124e+01
5.376344461435749508e+03 1.276565210040326015e+01
5.386098971435750173e+03 1.276567650628135020e+01
5.396114846435750223e+03 1.276570142005138919e+01
5.405888026435750362e+03 1.276572559014516628e+01
5.410522570581750188e+03 1.276573700396162359e+01
5.416207383801999640e+03 1.276575096166329715e+01
5.425714421435699478e+03 1.276577419739522234e+01
5.430367634324399660e+03 1.276578552151697110e+01
5.436313812544700340e+03 1.276579994712810517e+01
5.445578156435699384e+03 1.276582232408623518e+01
5.450250037963800423e+03 1.276583356292353955e+01
5.456457581184100491e+03 1.276584844882855130e+01
5.465479226435700184e+03 1.276586998714480181e+01
5.470169775581699469e+03 1.276588114045944877e+01
5.476638683802000742e+03 1.276589647187633858e+01
5.485417631435750991e+03 1.276591718418144517e+01
5.490126852963850070e+03 1.276592825003847054e+01
5.496857131184100581e+03 1.276594401061584527e+01
5.505393381435750598e+03 1.276596390799621261e+01
5.510121267963850187e+03 1.276597488414626369e+01
5.517112911184100085e+03 1.276599105957490110e+01
5.525406466435750190e+03 1.276601016118140564e+01
5.530153020581749843e+03 1.276602105181428648e+01
5.537406023801999254e+03 1.276603763651860746e+01
5.545456886435748856e+03 1.276605596580912483e+01
5.550222112963850122e+03 1.276606677505980691e+01
5.557736481184099830e+03 1.276608376007168921e+01
5.565544646435750110e+03 1.276610133073891440e+01
5.570328540581749621e+03 1.276611205636745972e+01
5.578104273802000534e+03 1.276612942566540809e+01
5.585669741435700416e+03 1.276614624905563744e+01
5.590472305581700311e+03 1.276615688994048980e+01
5.598509403801999724e+03 1.276617463263719898e+01
5.605832176435699694e+03 1.276619072847135072e+01
5.610653410581699973e+03 1.276620128944108679e+01
5.618951873801999682e+03 1.276621939985751020e+01
5.626031951435749761e+03 1.276623478379579524e+01
5.630871852963849960e+03 1.276624526441469420e+01
5.639431681184099943e+03 1.276626372946968679e+01
5.646269066435749664e+03 1.276627841384234330e+01
5.651127637963850248e+03 1.276628881349840938e+01
5.659948831184100527e+03 1.276630762176353606e+01
5.666543516435700440e+03 1.276632162098715817e+01
5.671420752963800624e+03 1.276633194103467517e+01
5.680503311184100312e+03 1.276635108626393489e+01
5.686855301435699403e+03 1.276636441920588361e+01
5.691751207963799970e+03 1.276637466398404719e+01
5.701095131184099955e+03 1.276639413998779560e+01
5.707204426435700043e+03 1.276640682004851080e+01
5.712119002963800085e+03 1.276641698922202828e+01
5.721724291184099457e+03 1.276643678227404344e+01
5.727590891435749654e+03 1.276644881763239425e+01
5.732524135581749761e+03 1.276645890727826860e+01
5.742390783801999532e+03 1.276647900434873151e+01
5.748014686435750264e+03 1.276649041035188148e+01
5.752966602963850164e+03 1.276650042435117527e+01
5.763075822963799510e+03 1.276652078428304371e+01
5.773446407963800084e+03 1.276654155510281718e+01
5.783574297963800745e+03 1.276656172892408136e+01
5.788974301435699999e+03 1.276657244088225696e+01
5.794225046184099483e+03 1.276658282706829972e+01
5.804110112963800020e+03 1.276660230053805734e+01
5.809510116435699274e+03 1.276661289462242621e+01
5.815022226184099054e+03 1.276662367666451203e+01
5.824683267963800063e+03 1.276664249636547410e+01
5.830083271435699316e+03 1.276665297255101272e+01
5.835856743801999983e+03 1.276666414026392893e+01
5.845293755581699770e+03 1.276668232253275193e+01
5.850693756435700379e+03 1.276669268643499500e+01
5.856728596184099843e+03 1.276670423404014443e+01
5.865941582963851033e+03 1.276672179257925421e+01
5.871341586435750287e+03 1.276673204461809341e+01
5.877637791184100024e+03 1.276674396094958119e+01
5.886626747963799971e+03 1.276676090344292192e+01
5.892026751435700135e+03 1.276677104148464714e+01
5.898584321184101100e+03 1.276678331281012468e+01
5.907349252963800609e+03 1.276679964732505113e+01
5.912749256435699863e+03 1.276680967278592327e+01
5.919568188801999895e+03 1.276682229182114625e+01
5.928109090581700002e+03 1.276683803370266901e+01
5.933509091435699702e+03 1.276684795001804495e+01
5.940589391184100350e+03 1.276686090965982956e+01
5.948906272963850824e+03 1.276687607197083274e+01
5.954306276435750078e+03 1.276688588178245354e+01
5.961647937544700653e+03 1.276689917587545331e+01
5.969740789324449906e+03 1.276691377337947841e+01
5.975140791435749634e+03 1.276692348078003647e+01
5.982743817544700505e+03 1.276693710458314612e+01
5.990612639324400334e+03 1.276695115056242003e+01
5.996012641435700061e+03 1.276696075753420168e+01
6.003877036184100689e+03 1.276697470196214823e+01
6.011521832963850102e+03 1.276698820382684829e+01
6.016921836435750265e+03 1.276699770923407229e+01
6.025047596184100257e+03 1.276701196231581292e+01
6.032468367963800119e+03 1.276702492578351134e+01
6.037868371435699373e+03 1.276703432742483280e+01
6.046255491184099810e+03 1.276704887679956890e+01
6.053452232963850292e+03 1.276706130969962949e+01
6.058852236435750456e+03 1.276707060791180837e+01
6.067500723801999811e+03 1.276708544704479742e+01
6.074473440581749855e+03 1.276709736417461016e+01
6.079873441435750465e+03 1.276710656471768246e+01
6.088783293802000117e+03 1.276712169071032044e+01
6.095531985581699701e+03 1.276713310245539112e+01
6.100102252963799401e+03 1.276714080829557219e+01
6.104004181184099252e+03 1.276714737287558599e+01
6.109404184656000325e+03 1.276715643576323345e+01
6.114616873801999645e+03 1.276716515990721135e+01
6.116571265581699663e+03 1.276716842467816981e+01
6.121971266435699363e+03 1.276717742862428295e+01
6.129385217544700026e+03 1.276718975194738981e+01
6.135742449324400695e+03 1.276720028353634007e+01
6.141142451435701332e+03 1.276720920358224021e+01
6.150712336184100423e+03 1.276722495181561357e+01
6.158807577963850235e+03 1.276723821289310834e+01
6.164207581435749489e+03 1.276724702783042176e+01
6.174690176435699868e+03 1.276726406843997275e+01
6.187487677963799797e+03 1.276728474796128587e+01
6.197988947963799546e+03 1.276730161887777903e+01
6.203388951435699710e+03 1.276731026052352647e+01
6.213908891435749865e+03 1.276732702763107774e+01
6.233247843215499415e+03 1.276735761577707429e+01
6.245326689324449944e+03 1.276737656804762011e+01
6.252266932544699557e+03 1.276738740605945566e+01
6.261283966435750699e+03 1.276740143284359874e+01
6.275476943215450774e+03 1.276742338218651440e+01
6.296647498215450469e+03 1.276745582462896600e+01
6.315004565581749375e+03 1.276748367205811974e+01
6.325617850581700623e+03 1.276749965329646663e+01
6.331017851435700322e+03 1.276750775111739600e+01
6.341649801435750305e+03 1.276752363221622488e+01
6.360383198215449738e+03 1.276755141193839904e+01
6.375604083215399442e+03 1.276757379179164431e+01
6.386216773215400281e+03 1.276758929627693817e+01
6.400985123215449676e+03 1.276761073515673850e+01
6.421043070581750726e+03 1.276763960107473395e+01
6.433644260581750132e+03 1.276765759059267502e+01
6.439044261435748922e+03 1.276766526548617975e+01
6.457241766435749923e+03 1.276769097783931706e+01
6.497587638215449260e+03 1.276774715826880424e+01
6.557264007963800395e+03 1.276782821793443645e+01
6.595214052963850008e+03 1.276787853108302961e+01
6.600614056435750172e+03 1.276788561332671712e+01
6.655418091435700262e+03 1.276795646992894007e+01
6.764309337963799408e+03 1.276809188295523967e+01
6.824643681184099478e+03 1.276816390189137174e+01
6.848852386435749395e+03 1.276819221277312444e+01
6.981952333215449471e+03 1.276834254510047195e+01
7.122792737963800391e+03 1.276849206558568106e+01
7.154741901184099333e+03 1.276852466030885935e+01
7.293241856435699447e+03 1.276866113964510419e+01
7.526190897963799216e+03 1.276887361255197639e+01
7.631439991184100109e+03 1.276896288665020407e+01
7.769939941435701257e+03 1.276907452941046550e+01
8.108742132963799122e+03 1.276932318362897512e+01
8.319844381184098893e+03 1.276946204710775312e+01
8.458344331435700951e+03 1.276954703448859263e+01
8.950010097963800945e+03 1.276981795311651346e+01
9.313975921184099207e+03 1.276998979334442197e+01
9.452475871435701265e+03 1.277004902086476434e+01
1.016489341558170054e+04 1.277031804913316293e+01
1.074961101380199943e+04 1.277049778599178254e+01
1.088811096643570090e+04 1.277053503073354968e+01
1.191931834796380099e+04 1.277077696269765994e+01
1.282282579618409909e+04 1.277094076246999421e+01
1.296132576643570064e+04 1.277096183141325980e+01
1.445290064796380102e+04 1.277115753517175811e+01
1.581677559618410123e+04 1.277128779517648027e+01
1.595527556643574826e+04 1.277129828145139712e+01
1.811167171558174960e+04 1.277143802166748010e+01
2.014036791380199793e+04 1.277152917542778710e+01
2.027886786643575033e+04 1.277153385521287632e+01
2.339533894796384993e+04 1.277162356790326037e+01
2.638411009618410026e+04 1.277168033377515677e+01
2.652261001643574855e+04 1.277168218905209329e+01
3.102553464796385379e+04 1.277173354093208779e+01
3.540075939618410484e+04 1.277176541438703694e+01
3.553925936643575551e+04 1.277176609220609294e+01
4.204437524796384969e+04 1.277179345638673524e+01
4.842179119618410186e+04 1.277181069353436982e+01
4.856029116643570160e+04 1.277181094446090626e+01
5.795679109796379635e+04 1.277182549529623756e+01
6.722559109618410002e+04 1.277183423883975344e+01
6.736409106643569248e+04 1.277183431937397451e+01
8.093606709796383802e+04 1.277184156995433462e+01
9.438034319618415611e+04 1.277184718283177922e+01
9.451884316643574857e+04 1.277184723050776149e+01
1.141206650655817502e+05 1.277185484594025944e+01
1.335947870138020371e+05 1.277186422011632594e+01
1.337332869164358126e+05 1.277186429336464180e+01
1.620428689155817265e+05 1.277187656159948048e+01
1.902247510138019570e+05 1.277188198659554175e+01
1.903632509164357616e+05 1.277188199302662319e+01
2.312477944155817386e+05 1.277188433865152284e+01
2.720046380138020613e+05 1.277188765226087419e+01
2.721431379164357204e+05 1.277188766531505770e+01
3.311873066479638801e+05 1.277189218935195925e+01
3.901037757461841102e+05 1.277189405460511118e+01
3.902422759164356976e+05 1.277189405519716203e+01
4.755109381479638978e+05 1.277189443062074048e+01
5.606519007461841684e+05 1.277189472998621689e+01
5.607904009164357558e+05 1.277189473018888854e+01
