3.097499301184100204e+03 9.999192596135828559e-01 4.220475099694054522e-07 9.999444837347347681e-01 4.219065116712227824e-07
3.104444012963800105e+03 9.999196222848519833e-01 4.182385340329225238e-07 9.999447336973896761e-01 4.181116247594854132e-07
3.109844016435699814e+03 9.999199027081192570e-01 4.152889396677122319e-07 9.999449269329032663e-01 4.151729443480120792e-07
3.112695806184100093e+03 9.999200501252284434e-01 4.137604733730466929e-07 9.999450285548068251e-01 4.136501527881065298e-07
3.119323142963799910e+03 9.999203912627993018e-01 4.102239576778257124e-07 9.999452636427939023e-01 4.101267845552466813e-07
3.124723146435700073e+03 9.999206676221805701e-01 4.073561831329364613e-07 9.999454540892481758e-01 4.072696095695174560e-07
3.127929646184099965e+03 9.999208310915702613e-01 4.056776842859517385e-07 9.999455667135342951e-01 4.055971576485437356e-07
3.134239612963800028e+03 9.999211511676977526e-01 4.023834149319251074e-07 9.999457872872496988e-01 4.023147594621223417e-07
3.139639616435699736e+03 9.999214235219696656e-01 3.995809598311415172e-07 9.999459749990008417e-01 3.995222237055390421e-07
3.143200823801999832e+03 9.999216024871595554e-01 3.977644272239189313e-07 9.999460982818663135e-01 3.977117914859117967e-07
3.149193420581699684e+03 9.999219020269516367e-01 3.947227457872597198e-07 9.999463047205386923e-01 3.946803606521599616e-07
3.154593421435700293e+03 9.999221705379972569e-01 3.919972478480746742e-07 9.999464897448919753e-01 3.919637521737216686e-07
3.158509336184100448e+03 9.999223644067114503e-01 3.900402690019512863e-07 9.999466233212780386e-01 3.900126932000014835e-07
3.164184562963800090e+03 9.999226439849161485e-01 3.872100531462572499e-07 9.999468159939177703e-01 3.871910538819447565e-07
3.169584566435700253e+03 9.999229086956782364e-01 3.845346239608023405e-07 9.999469983915141302e-01 3.845232804629568073e-07
3.173855191184100022e+03 9.999231171323246237e-01 3.824439010840661587e-07 9.999471419836993835e-01 3.824379699327371369e-07
3.179213042963800035e+03 9.999233774128105656e-01 3.798308175478161031e-07 9.999473213025940055e-01 3.798316847397592962e-07
3.184613046435700198e+03 9.999236383686445073e-01 3.772235295431076018e-07 9.999475011160839921e-01 3.772305757203892049e-07
3.189238381184100035e+03 9.999238608799599914e-01 3.750188876232596721e-07 9.999476544045668991e-01 3.750305046452501834e-07
3.194278862963799838e+03 9.999241021444015276e-01 3.726238483003259008e-07 9.999478206583196638e-01 3.726404630384921076e-07
3.199678866435700002e+03 9.999243594094393561e-01 3.700866433078114546e-07 9.999479979232369642e-01 3.701078366293644406e-07
3.204658911184099907e+03 9.999245955384022944e-01 3.677756889271770908e-07 9.999481605940572226e-01 3.678004068572585292e-07
3.209382022963799955e+03 9.999248184536497774e-01 3.655878723547215065e-07 9.999483141586186230e-01 3.656159557679427863e-07
3.214782026435699663e+03 9.999250720489106792e-01 3.631050769529852867e-07 9.999484888955342266e-01 3.631360526011226928e-07
3.220116781184100091e+03 9.999253212732575058e-01 3.606722169238229471e-07 9.999486606371263964e-01 3.607053289366223498e-07
3.224522517963800055e+03 9.999255262936456168e-01 3.586739626342591649e-07 9.999488018582924909e-01 3.587088652168275432e-07
3.229922521435700219e+03 9.999257764113093083e-01 3.562589596414385932e-07 9.999489741569359547e-01 3.562950184589679401e-07
3.235611986184100260e+03 9.999260385375641214e-01 3.537354548543422757e-07 9.999491547306127437e-01 3.537720870767570380e-07
3.239700347963800141e+03 9.999262259321745061e-01 3.519276790935818412e-07 9.999492838738093248e-01 3.519647509468496475e-07
3.245100351435700304e+03 9.999264725455035974e-01 3.495718952310026315e-07 9.999494537465859478e-01 3.496084341826489989e-07
3.251144526184099959e+03 9.999267469779608009e-01 3.469542941789295481e-07 9.999496428289151861e-01 3.469896792220380528e-07
3.254915522963799958e+03 9.999269175168756796e-01 3.453251504420259088e-07 9.999497602842335464e-01 3.453598423703791052e-07
3.260315526435700122e+03 9.999271605775554850e-01 3.430233361619278064e-07 9.999499277472365666e-01 3.430559730703359280e-07
3.266714406184099971e+03 9.999274470422385708e-01 3.403143222088361478e-07 9.999501250980893374e-01 3.403441123456975213e-07
3.270168027963799886e+03 9.999276009338486926e-01 3.388600555408001951e-07 9.999502311282605360e-01 3.388883329450806870e-07
3.275568031435700050e+03 9.999278406860189206e-01 3.366207592779244336e-07 9.999503962614478825e-01 3.366455691002845789e-07
3.282321626184099841e+03 9.999281387369874929e-01 3.338340598544583812e-07 9.999506015953160132e-01 3.338542200378787280e-07
3.285457877963800001e+03 9.999282765244605908e-01 3.325441120150475659e-07 9.999506965181262919e-01 3.325621331788257180e-07
3.290857881435700165e+03 9.999285129129471539e-01 3.303603179196227576e-07 9.999508593372300469e-01 3.303736824641009212e-07
3.297966183802000160e+03 9.999288222229596457e-01 3.274977634323247951e-07 9.999510723991217320e-01 3.275048202521323822e-07
3.300785060581700236e+03 9.999289443792864773e-01 3.263654207355323220e-07 9.999511565198002661e-01 3.263699924751551500e-07
3.306185061435699936e+03 9.999291774224139395e-01 3.242106063850802797e-07 9.999513170418081742e-01 3.242096317553328966e-07
3.313648076184099864e+03 9.999294976081819497e-01 3.212403027511429085e-07 9.999515376019397772e-01 3.212315951661597938e-07
3.316149587963800059e+03 9.999296043926049204e-01 3.202492623159137444e-07 9.999516111950819131e-01 3.202379744448569628e-07
3.321549591435699767e+03 9.999298342915885485e-01 3.181753164352834124e-07 9.999517695259730887e-01 3.181578147484325909e-07
3.329082501435700124e+03 9.999301529239199571e-01 3.152862612959534198e-07 9.999519890331370897e-01 3.152600936521093829e-07
3.331551447963800001e+03 9.999302568557557613e-01 3.143438285260684569e-07 9.999520606502162456e-01 3.143148127928735535e-07
3.337236261184100385e+03 9.999304954341433627e-01 3.122083632207682905e-07 9.999522249615486746e-01 3.121725103440480227e-07
3.344503026435700122e+03 9.999307985580899727e-01 3.094822661548062861e-07 9.999524337439038568e-01 3.094376798875399105e-07
3.346990642963800383e+03 9.999309018460433851e-01 3.085532610049548953e-07 9.999525048963715523e-01 3.085056838519986892e-07
3.353011501184099870e+03 9.999311509457839975e-01 3.063140373373210520e-07 9.999526764618656971e-01 3.062591930817505130e-07
3.359960896435700306e+03 9.999314368306833067e-01 3.037331138954361656e-07 9.999528733514267964e-01 3.036698854738451846e-07
3.362467180581699722e+03 9.999315394187812123e-01 3.028121976307146807e-07 9.999529440499125288e-01 3.027459853737485516e-07
3.368824073801999475e+03 9.999317988116217526e-01 3.005087916215860135e-07 9.999531226882827362e-01 3.004351891387260244e-07
3.375456096435700147e+03 9.999320678208766244e-01 2.981095650108389224e-07 9.999533079690555715e-01 2.980282543177298888e-07
3.377981052963799812e+03 9.999321698691541194e-01 2.972099372394765783e-07 9.999533782419115502e-01 2.971258067158774600e-07
3.384673991184100032e+03 9.999324391522557143e-01 2.948558436653727454e-07 9.999535636955056983e-01 2.947645561526660786e-07
3.390988641435700629e+03 9.999326916984719871e-01 2.926371400729819007e-07 9.999537376374065811e-01 2.925391014268660313e-07
3.393532262963799894e+03 9.999327929765166045e-01 2.917503517754805318e-07 9.999538074185904124e-01 2.916497927508350788e-07
3.400561241184099799e+03 9.999330718905468096e-01 2.893142127158889740e-07 9.999539994772704832e-01 2.892070279540297212e-07
3.406558521435700186e+03 9.999333083825951984e-01 2.872385626553220163e-07 9.999541623834526938e-01 2.871257263062840548e-07
3.409120812963800290e+03 9.999334090322163915e-01 2.863701117936059421e-07 9.999542317267812175e-01 2.862551800619135118e-07
3.416485831184100334e+03 9.999336972360178821e-01 2.838955207636860656e-07 9.999544301802454349e-01 2.837748709504657715e-07
3.422165741435700056e+03 9.999339181044820668e-01 2.819901745209189049e-07 9.999545823202424799e-01 2.818651173778985520e-07
3.424746702963800089e+03 9.999340181495782742e-01 2.811386919676098917e-07 9.999546512152838185e-01 2.810120691675780976e-07
3.432410292963800202e+03 9.999343138178540258e-01 2.786230707903287058e-07 9.999548548262868763e-01 2.784919748679203180e-07
3.440409925581700008e+03 9.999346202102330494e-01 2.760059227895097470e-07 9.999550658699654093e-01 2.758706992806391041e-07
3.448092190581699924e+03 9.999349125275345251e-01 2.734998802230712043e-07 9.999552671717243379e-01 2.733617470245061902e-07
3.453492191435700079e+03 9.999351168690491232e-01 2.717404269552061818e-07 9.999554078899971499e-01 2.716003300126077176e-07
3.456465326184099922e+03 9.999352290448602076e-01 2.707953207233335592e-07 9.999554851032750324e-01 2.706547422491654892e-07
3.463811422963799941e+03 9.999355047645622774e-01 2.684736286923575310e-07 9.999556749702899205e-01 2.683318548554693657e-07
3.469211426435700105e+03 9.999357061728127993e-01 2.667751842800126388e-07 9.999558137317918760e-01 2.666326851615755563e-07
3.472520601184100087e+03 9.999358292551977501e-01 2.657497943229339064e-07 9.999558984712932919e-01 2.656074869219557577e-07
3.479567992963799952e+03 9.999360901359389819e-01 2.635738132848488536e-07 9.999560781024886547e-01 2.634318993825789778e-07
3.484967996435700115e+03 9.999362889349699968e-01 2.619122631995719713e-07 9.999562149981279235e-01 2.617708536855816033e-07
3.488613211184100237e+03 9.999364225328695177e-01 2.608011782790218024e-07 9.999563070288554067e-01 2.606607007140693193e-07
3.495361897963800402e+03 9.999366689358252236e-01 2.587477026170493006e-07 9.999564766841378960e-01 2.586089295677902624e-07
3.500761901435700111e+03 9.999368650498469124e-01 2.571151202867203830e-07 9.999566117361274875e-01 2.569779619965260873e-07
3.504743161184100245e+03 9.999370090760387741e-01 2.559355634874771484e-07 9.999567109031051171e-01 2.558001614994595445e-07
3.511193147963800584e+03 9.999372413109992586e-01 2.540308386577700276e-07 9.999568708203399048e-01 2.538982587566926989e-07
3.516593151435700292e+03 9.999374347189838863e-01 2.524433090711289981e-07 9.999570040177335750e-01 2.523133746654552067e-07
3.520910447544699764e+03 9.999375887979842226e-01 2.511849757043929142e-07 9.999571100832869153e-01 2.510576708249201376e-07
3.527061729324399948e+03 9.999378072170809206e-01 2.493936755875922896e-07 9.999572604967996714e-01 2.492700921759736599e-07
3.532461731435700585e+03 9.999379980994773653e-01 2.478324811360980410e-07 9.999573919223599949e-01 2.477124094079060696e-07
3.537115068801999769e+03 9.999381618117849646e-01 2.465080356804592271e-07 9.999575046662980693e-01 2.463913579563927065e-07
3.542967650581699672e+03 9.999383668466976793e-01 2.448484793714202022e-07 9.999576458402907875e-01 2.447360465521065141e-07
3.548367651435700282e+03 9.999385551725096244e-01 2.433252937741077722e-07 9.999577754871039614e-01 2.432170036203820822e-07
3.553357031184099924e+03 9.999387283303812213e-01 2.419268146193701117e-07 9.999578947277415475e-01 2.418226366956091426e-07
3.558910907963799673e+03 9.999389202136530486e-01 2.403791217459166688e-07 9.999580268696941499e-01 2.402794992080842983e-07
3.564310911435700291e+03 9.999391059779869639e-01 2.388927744741268456e-07 9.999581547745601817e-01 2.387977355968683144e-07
3.569636333802000536e+03 9.999392883972118007e-01 2.374432663497827348e-07 9.999582803443765044e-01 2.373529107353433804e-07
3.574891505581699676e+03 9.999394674984848352e-01 2.360181990455081919e-07 9.999584036786461905e-01 2.359324456762125515e-07
3.580291506435699830e+03 9.999396507146895985e-01 2.345703172204789974e-07 9.999585298496435071e-01 2.344893490360873341e-07
3.585952966184100205e+03 9.999398420176667246e-01 2.330670818988611540e-07 9.999586615289625113e-01 2.329911802920624025e-07
3.590909437963800428e+03 9.999400088138152842e-01 2.317513206839271360e-07 9.999587763076870361e-01 2.316798401957269167e-07
3.596309441435699682e+03 9.999401895414300467e-01 2.303324866044436279e-07 9.999589007785067984e-01 2.302657988199224804e-07
3.602306946184100070e+03 9.999403894196572384e-01 2.287713829085172030e-07 9.999590383764477286e-01 2.287100002721882552e-07
3.606964712963800139e+03 9.999405439383831640e-01 2.275631724669395907e-07 9.999591447591115179e-01 2.275058990580981256e-07
3.612364716435699847e+03 9.999407223102244613e-01 2.261792668156818114e-07 9.999592675750094140e-01 2.261265734071877001e-07
3.618698261184099920e+03 9.999409305097417544e-01 2.245675908899862771e-07 9.999594109142239118e-01 2.245201570548685594e-07
3.623057322963800289e+03 9.999410731042588374e-01 2.234640383591806691e-07 9.999595091143089753e-01 2.234202177329302948e-07
3.628457326435699997e+03 9.999412491419823468e-01 2.221074663796445225e-07 9.999596302938732473e-01 2.220678468506375465e-07
3.635126911184100209e+03 9.999414655507448124e-01 2.204380111321739776e-07 9.999597792318308809e-01 2.204034476446994858e-07
3.639187272963800297e+03 9.999415966146231183e-01 2.194254601648599239e-07 9.999598694827945833e-01 2.193939721731523446e-07
3.644587276435700005e+03 9.999417702627277915e-01 2.181092843486169589e-07 9.999599890511308153e-01 2.180814412852794963e-07
3.651592901184099446e+03 9.999419944635781210e-01 2.164148970333781468e-07 9.999601433747555834e-01 2.163916180892073795e-07
3.655354557963799380e+03 9.999421142732130008e-01 2.155064931392579465e-07 9.999602258587482195e-01 2.154856662752035795e-07
3.660754561435699998e+03 9.999422856363472389e-01 2.142111748631578414e-07 9.999603438269911715e-01 2.141933315729977518e-07
3.668096226184100487e+03 9.999425175454559334e-01 2.124565773565879357e-07 9.999605034062566400e-01 2.124426499820495648e-07
3.671559182963799685e+03 9.999426263410763349e-01 2.116321264729618425e-07 9.999605783231514389e-01 2.116200505583122987e-07
3.676959186435699849e+03 9.999427954766327842e-01 2.103696817719298227e-07 9.999606947431155524e-01 2.103598478437947799e-07
3.684636888802000158e+03 9.999430345380015961e-01 2.085803793690809259e-07 9.999608593454758498e-01 2.085736286540021847e-07
3.687801145581699984e+03 9.999431326279694110e-01 2.078445466178431564e-07 9.999609268853206778e-01 2.078390728380415426e-07
3.693201146435700139e+03 9.999432995654617962e-01 2.066094660724742205e-07 9.999610417715983912e-01 2.066054406139880817e-07
3.701182111435699426e+03 9.999435449408115018e-01 2.047889049250178587e-07 9.999612106350996843e-01 2.047869727962914356e-07
3.709480451435700616e+03 9.999437982338482689e-01 2.029157737511359656e-07 9.999613850233532997e-01 2.029152639921751814e-07
3.717480081435700413e+03 9.999440408078316134e-01 2.011201818381817558e-07 9.999615520310577432e-01 2.011206616444530065e-07
3.720397082963800131e+03 9.999441289409922717e-01 2.004710141061968286e-07 9.999616126869436128e-01 2.004718190205404186e-07
3.726147241184100494e+03 9.999443020633030921e-01 1.992399129948636234e-07 9.999617318196125648e-01 1.992406844686358498e-07
3.733815391435700349e+03 9.999445314223158743e-01 1.976004130824613162e-07 9.999618897465593070e-01 1.976011528258715422e-07
3.736751059324400103e+03 9.999446190113722155e-01 1.969726911143183099e-07 9.999619499769835107e-01 1.969733365423731435e-07
3.742818582544699893e+03 9.999447991519642143e-01 1.956662044257722535e-07 9.999620739653286572e-01 1.956659921425159377e-07
3.750188031435699941e+03 9.999450167706385173e-01 1.940824013142416821e-07 9.999622237625636068e-01 1.940811593755173635e-07
3.753142372963799971e+03 9.999451037497860684e-01 1.934576666771340368e-07 9.999622835997192816e-01 1.934559115957209222e-07
3.759527271184100300e+03 9.999452907095279786e-01 1.921458393215067908e-07 9.999624123418695554e-01 1.921424848253517722e-07
3.766598016435749742e+03 9.999454969012752104e-01 1.906951899722036632e-07 9.999625541912099402e-01 1.906900751099769609e-07
3.769571022963849828e+03 9.999455831530750238e-01 1.900871495527191848e-07 9.999626135717458730e-01 1.900811787789977558e-07
3.776273291184099435e+03 9.999457769722547296e-01 1.887216772255532341e-07 9.999627469450426132e-01 1.887134045800838834e-07
3.783045331435750086e+03 9.999459716823769773e-01 1.873438597519663678e-07 9.999628809692072684e-01 1.873332707687368752e-07
3.786037007963850101e+03 9.999460572686097448e-01 1.867408194955068589e-07 9.999629399269838181e-01 1.867290855319751197e-07
3.793056651184100247e+03 9.999462576354397614e-01 1.853374583857657845e-07 9.999630777900360146e-01 1.853227719049403954e-07
3.799529991435700140e+03 9.999464413514413952e-01 1.840452761055326819e-07 9.999632042273900456e-01 1.840278746322606278e-07
3.802540337963799630e+03 9.999465265437623707e-01 1.834527282188108326e-07 9.999632628271564183e-01 1.834339485665085490e-07
3.809877351184099098e+03 9.999467330275275678e-01 1.820218172302400307e-07 9.999634049859104090e-01 1.819995103130388774e-07
3.816051986435700201e+03 9.999469059037946472e-01 1.808195043423256669e-07 9.999635239921191854e-01 1.807942350491058381e-07
3.819081002963799619e+03 9.999469904749206384e-01 1.802368043213254474e-07 9.999635821790378021e-01 1.802100073752769109e-07
3.826735391184099626e+03 9.999472032004314004e-01 1.787735438165330575e-07 9.999637285714111368e-01 1.787428192579516879e-07
3.832611321435750142e+03 9.999473655498736235e-01 1.776519813695743902e-07 9.999638403387820507e-01 1.776182466234491925e-07
3.835659002963850526e+03 9.999474496609839225e-01 1.770833839260117662e-07 9.999638981546636884e-01 1.770480443386254146e-07
3.843630761184099811e+03 9.999476682169829989e-01 1.756099656926587319e-07 9.999640486007660423e-01 1.755704108460657231e-07
3.849207991435700023e+03 9.999478204002579806e-01 1.745819991980485495e-07 9.999641533120563475e-01 1.745394989999731686e-07
3.852274344324399863e+03 9.999479037523000269e-01 1.740179950787857359e-07 9.999642106787984819e-01 1.739738804018628785e-07
3.860441999324450080e+03 9.999481248705031078e-01 1.725183136864826503e-07 9.999643628318990451e-01 1.724699078738947595e-07
3.865842001435750262e+03 9.999482702978761406e-01 1.715285652340585072e-07 9.999644629071271495e-01 1.714773279865850557e-07
3.869048497544700695e+03 9.999483563313429357e-01 1.709617395819081395e-07 9.999645221278479212e-01 1.709088795861295377e-07
3.877113344324400259e+03 9.999485717379713590e-01 1.695399802255730282e-07 9.999646703970773709e-01 1.694830480381004139e-07
3.882513346435700441e+03 9.999487153508862525e-01 1.685898869330971721e-07 9.999647691817150630e-01 1.685302476017469861e-07
3.886037216184100089e+03 9.999488085577022956e-01 1.679728128739245734e-07 9.999648333796515853e-01 1.679115324382744591e-07
3.893822027963799883e+03 9.999490139479562112e-01 1.666157668436602335e-07 9.999649746696934738e-01 1.665508690303747023e-07
3.899222031435700501e+03 9.999491555701046641e-01 1.656795439737980405e-07 9.999650721534516506e-01 1.656121791213293452e-07
3.903063276184099777e+03 9.999492560007435804e-01 1.650252180719980193e-07 9.999651412582902799e-01 1.649562782606627569e-07
3.910568052963800255e+03 9.999494513340517754e-01 1.637474881529697965e-07 9.999652756686647770e-01 1.636754770133665221e-07
3.915968056435700419e+03 9.999495911129075987e-01 1.628308928424640674e-07 9.999653718913680267e-01 1.627567433058831587e-07
3.920126671184100815e+03 9.999496985677553962e-01 1.621359701541984972e-07 9.999654457660906992e-01 1.620603974250742673e-07
3.927351412963799703e+03 9.999498840631912966e-01 1.609340525661734255e-07 9.999655734558268172e-01 1.608560092217019809e-07
3.932751416435700321e+03 9.999500221196466754e-01 1.600373058949215037e-07 9.999656684486195601e-01 1.599575143605626219e-07
3.937227401184099563e+03 9.999501360588419763e-01 1.592933277765380122e-07 9.999657468773542890e-01 1.592123273747619767e-07
3.944172112963799918e+03 9.999503122050602544e-01 1.581419655994078345e-07 9.999658680647784958e-01 1.580590879791285798e-07
3.949572116435700082e+03 9.999504484653646275e-01 1.572557313178648289e-07 9.999659618519889381e-01 1.571715383149392288e-07
3.954365471184099988e+03 9.999505690598099461e-01 1.564865212768649741e-07 9.999660447977228861e-01 1.564014475851829610e-07
3.961030147963799664e+03 9.999507359585662059e-01 1.554187657134090709e-07 9.999661596065982927e-01 1.553324623189407132e-07
3.966430151435699827e+03 9.999508704466222309e-01 1.545565954121242896e-07 9.999662521780284807e-01 1.544694712744417913e-07
3.971540881184100272e+03 9.999509973191785805e-01 1.537459148926553973e-07 9.999663394601565614e-01 1.536583025413851537e-07
3.977925522963800177e+03 9.999511551493531769e-01 1.527377955061725676e-07 9.999664480332423055e-01 1.526495644218752021e-07
3.983325526435700340e+03 9.999512878816012584e-01 1.518949614628097385e-07 9.999665394200476509e-01 1.518064209422946312e-07
3.988753626184100540e+03 9.999514209404078979e-01 1.510587298776385233e-07 9.999666309404272591e-01 1.509701735562404485e-07
3.994858232963800219e+03 9.999515698620300430e-01 1.501189652897480819e-07 9.999667334024846532e-01 1.500303798172970342e-07
4.000258236435699928e+03 9.999517009330968209e-01 1.492932344309610601e-07 9.999668236285746969e-01 1.492048451875452824e-07
4.006003708801999892e+03 9.999518398645481643e-01 1.484251295868569295e-07 9.999669192349267544e-01 1.483372055640044212e-07
4.011828285581700129e+03 9.999519803058927181e-01 1.475499363852309026e-07 9.999670157829818606e-01 1.474624704556802848e-07
4.017228286435699374e+03 9.999521096872900916e-01 1.467457515713124263e-07 9.999671048549365615e-01 1.466589737788150556e-07
4.023291128802000003e+03 9.999522544202132934e-01 1.458481950126656202e-07 9.999672044456139330e-01 1.457624467793894074e-07
4.028835670581750037e+03 9.999523862302590604e-01 1.450277548290170340e-07 9.999672951332135851e-01 1.449429332952569164e-07
4.034235671435750191e+03 9.999525141595335676e-01 1.442370235714206822e-07 9.999673831193566231e-01 1.441533620926241083e-07
4.040615887544699945e+03 9.999526644505120077e-01 1.433121450026166995e-07 9.999674865697301129e-01 1.432300620961339574e-07
4.045880399324399605e+03 9.999527880402498958e-01 1.425524352050933395e-07 9.999675715856040092e-01 1.424716391322341987e-07
4.051280401435699787e+03 9.999529143402848819e-01 1.417772176104789121e-07 9.999676584496162146e-01 1.416979984904361482e-07
4.057977986184100246e+03 9.999530702031822482e-01 1.408182585377021201e-07 9.999677656852677954e-01 1.407411655434227413e-07
4.062962462963800135e+03 9.999531857278198821e-01 1.401068128319471364e-07 9.999678451569572468e-01 1.400312865610517248e-07
4.068362466435699389e+03 9.999533103628490682e-01 1.393553467491912225e-07 9.999679309203527433e-01 1.392817575016055872e-07
4.075377422544700039e+03 9.999534715349530645e-01 1.383911927935031582e-07 9.999680418066133614e-01 1.383202472344245008e-07
4.080081864324399703e+03 9.999535790845178740e-01 1.377455316760693135e-07 9.999681158287925253e-01 1.376763448112120549e-07
4.085481866435699885e+03 9.999537021563916772e-01 1.370047356824209810e-07 9.999682004957856085e-01 1.369377790191974169e-07
4.092814193801999409e+03 9.999538685561563112e-01 1.360015659437442967e-07 9.999683149387932346e-01 1.359377228780479918e-07
4.097238600581700666e+03 9.999539685648062282e-01 1.353990177166353376e-07 9.999683837072722570e-01 1.353370401588680461e-07
4.102638601435700366e+03 9.999540901054213560e-01 1.346772018991823538e-07 9.999684673176808536e-01 1.346176531287374209e-07
4.110288303801999064e+03 9.999542612436860267e-01 1.336600487464351413e-07 9.999685851368329548e-01 1.336039816654420738e-07
4.114432680581749082e+03 9.999543536866559723e-01 1.331095412437737344e-07 9.999686487155822201e-01 1.330553488484925581e-07
4.119832681435750601e+03 9.999544738156419532e-01 1.323839459024842653e-07 9.999687312915565007e-01 1.323323221130346676e-07
4.127799751184099478e+03 9.999546500289813178e-01 1.313140787118347616e-07 9.999688525056563693e-01 1.312662649517315768e-07
4.131664092963800613e+03 9.999547350772192145e-01 1.307966779045805207e-07 9.999689110419172078e-01 1.307507029394668552e-07
4.137064096435700776e+03 9.999548536243394459e-01 1.301069401431650413e-07 9.999689925899635234e-01 1.300635563922993886e-07
4.145348541184100213e+03 9.999550345585677125e-01 1.290560690011763698e-07 9.999691170476370239e-01 1.290166534929687102e-07
4.148932847963849781e+03 9.999551125251707751e-01 1.286031119932371693e-07 9.999691706626522292e-01 1.285654060989040971e-07
4.154332851435749944e+03 9.999552295100133659e-01 1.279190620776129230e-07 9.999692511526114824e-01 1.278838942900705040e-07
4.162836546435749369e+03 9.999554128233827388e-01 1.268432848230970047e-07 9.999693772752691334e-01 1.268121030402054915e-07
4.166238937963849821e+03 9.999554858825477899e-01 1.264141368841288610e-07 9.999694275310905267e-01 1.263845423033206813e-07
4.171737061184100639e+03 9.999556036577148532e-01 1.257354635348897051e-07 9.999695084976242265e-01 1.257083153644290245e-07
4.180161301435699897e+03 9.999557830067867803e-01 1.246976218595694031e-07 9.999696318840098908e-01 1.246742170509748017e-07
4.183582362963799824e+03 9.999558555541884219e-01 1.242778539185170676e-07 9.999696817813849004e-01 1.242559513792243320e-07
4.189379191184099909e+03 9.999559780647298002e-01 1.235678053444323880e-07 9.999697660475167504e-01 1.235482540366121096e-07
4.197523401435750202e+03 9.999561492725121958e-01 1.225716099319526904e-07 9.999698838374058152e-01 1.225553589093641195e-07
4.200963132963849603e+03 9.999562212712487241e-01 1.221541491964371125e-07 9.999699333839257021e-01 1.221392544068345577e-07
4.207058661184099037e+03 9.999563485314530986e-01 1.214355868518409544e-07 9.999700209014711350e-01 1.214228379610790572e-07
4.214922836435700447e+03 9.999565118203143088e-01 1.205109025102843332e-07 9.999701332224499861e-01 1.205009212577703167e-07
4.218381237963800231e+03 9.999565833893757638e-01 1.201049313983980461e-07 9.999701824274539463e-01 1.200961078339284839e-07
4.224775471184099843e+03 9.999567151553683253e-01 1.193529981854214839e-07 9.999702730623858393e-01 1.193460348939933866e-07
4.232359611435699662e+03 9.999568707348648333e-01 1.184624895391551513e-07 9.999703800519198493e-01 1.184577330568562514e-07
4.235836677963799957e+03 9.999569417378809666e-01 1.180616767652272642e-07 9.999704289073985120e-01 1.180578517712042148e-07
4.242529611184099849e+03 9.999570779474890037e-01 1.173091857252055794e-07 9.999705226023497540e-01 1.173068807673140255e-07
4.249833716435699898e+03 9.999572258247036993e-01 1.164884281768418262e-07 9.999706243291046626e-01 1.164877836578777160e-07
4.253329455581700131e+03 9.999572964245514450e-01 1.160952086436931543e-07 9.999706728480475260e-01 1.160952444951897083e-07
4.260321093801999268e+03 9.999574368329472440e-01 1.153092645932352429e-07 9.999707694733475094e-01 1.153103734059245866e-07
4.267345166435699866e+03 9.999575773222620922e-01 1.145216505457002076e-07 9.999708660974032659e-01 1.145238397338929287e-07
4.270859575581700483e+03 9.999576473448404945e-01 1.141337828150697204e-07 9.999709142654812366e-01 1.141363705672356798e-07
4.278149913801999901e+03 9.999577921555062865e-01 1.133400965011961168e-07 9.999710138194624065e-01 1.133432439453743915e-07
4.284893951435750751e+03 9.999579253969212989e-01 1.126076590249240954e-07 9.999711054445977743e-01 1.126113267522214324e-07
4.288427029324450814e+03 9.999579947559652515e-01 1.122279381369952088e-07 9.999711532293164007e-01 1.122317180171333505e-07
4.296016072544700364e+03 9.999581437097488923e-01 1.114135516969766204e-07 9.999712555890639676e-01 1.114173497340385732e-07
4.302480076435699630e+03 9.999582697202058501e-01 1.107194519793891991e-07 9.999713422928184769e-01 1.107232681551589900e-07
4.306031822963799641e+03 9.999583388089486879e-01 1.103428011056518524e-07 9.999713897901336690e-01 1.103464571951444310e-07
4.313919571184099368e+03 9.999584914468667707e-01 1.095097410867008427e-07 9.999714948052903507e-01 1.095128714499671598e-07
4.320103541435700208e+03 9.999586105664497460e-01 1.088565173855174257e-07 9.999715767430880087e-01 1.088592380956663085e-07
4.323673954324399347e+03 9.999586792927515067e-01 1.084831209467282268e-07 9.999716239333904522e-01 1.084854148164375758e-07
4.331860402544700264e+03 9.999588357319344478e-01 1.076341207948784632e-07 9.999717315805034534e-01 1.076353079953798881e-07
4.337764336435750010e+03 9.999589481103937638e-01 1.070241801124581131e-07 9.999718088601345922e-01 1.070245714258561104e-07
4.341353420581749560e+03 9.999590161528505439e-01 1.066606178306464513e-07 9.999718556752001941e-01 1.066603455787909248e-07
4.349838573802000610e+03 9.999591765968970369e-01 1.058086630892076834e-07 9.999719659432504404e-01 1.058067510582199220e-07
4.355462476435700410e+03 9.999592822636665934e-01 1.052461727878041189e-07 9.999720386352491941e-01 1.052431756259613824e-07
4.359070230581700343e+03 9.999593498153659388e-01 1.048918403818444899e-07 9.999720851157940515e-01 1.048879880157598177e-07
4.367797950581700206e+03 9.999595128064057148e-01 1.040330662363794501e-07 9.999721971313416669e-01 1.040271217113203867e-07
4.373197951435699906e+03 9.999596129016249391e-01 1.035007998233402515e-07 9.999722660435802490e-01 1.034935599625958511e-07
4.376880506184099431e+03 9.999596811037005928e-01 1.031421631067219497e-07 9.999723129275708278e-01 1.031338951390544527e-07
