3.537115068801999769e+03 1.096381477515819647e+01
3.542967650581699672e+03 1.096386859990398932e+01
3.548367651435700282e+03 1.096391801912675668e+01
3.553357031184099924e+03 1.096396347358014367e+01
3.558910907963799673e+03 1.096401383792050410e+01
3.564310911435700291e+03 1.096406257364341563e+01
3.569636333802000536e+03 1.096411041381904816e+01
3.574891505581699676e+03 1.096415740782146209e+01
3.580291506435699830e+03 1.096420547582945915e+01
3.585952966184100205e+03 1.096425563296119066e+01
3.590909437963800428e+03 1.096429934455341559e+01
3.596309441435699682e+03 1.096434675582116292e+01
3.602306946184100070e+03 1.096439915622557848e+01
3.606964712963800139e+03 1.096443966558407546e+01
3.612364716435699847e+03 1.096448642854599775e+01
3.618698261184099920e+03 1.096454100203133741e+01
3.623057322963800289e+03 1.096457839104187215e+01
3.628457326435699997e+03 1.096462451602518939e+01
3.635126911184100209e+03 1.096468119249620798e+01
3.639187272963800297e+03 1.096471553822037670e+01
3.644587276435700005e+03 1.096476103327563223e+01
3.651592901184099446e+03 1.096481974979468887e+01
3.655354557963799380e+03 1.096485113506844478e+01
3.660754561435699998e+03 1.096489601587510698e+01
3.668096226184100487e+03 1.096495670616572404e+01
3.671559182963799685e+03 1.096498520180162473e+01
3.676959186435699849e+03 1.096502947162625219e+01
3.684636888802000158e+03 1.096509207054202939e+01
3.687801145581699984e+03 1.096511775226970897e+01
3.693201146435700139e+03 1.096516142293870466e+01
3.701182111435699426e+03 1.096522560627074760e+01
3.709480451435700616e+03 1.096529188802097110e+01
3.717480081435700413e+03 1.096535534800000988e+01
3.720397082963800131e+03 1.096537838211053106e+01
3.726147241184100494e+03 1.096542362845293184e+01
3.733815391435700349e+03 1.096548364167048639e+01
3.736751059324400103e+03 1.096550651835907608e+01
3.742818582544699893e+03 1.096555362509824327e+01
3.750188031435699941e+03 1.096561052000243208e+01
3.753142372963799971e+03 1.096563323064153295e+01
3.759527271184100300e+03 1.096568212831154376e+01
3.766598016435749742e+03 1.096573598714399189e+01
3.769571022963849828e+03 1.096575854139093487e+01
3.776273291184099435e+03 1.096580918843707941e+01
3.783045331435750086e+03 1.096586008286572600e+01
3.786037007963850101e+03 1.096588247695773255e+01
3.793056651184100247e+03 1.096593480940531862e+01
3.799529991435700140e+03 1.096598280478315957e+01
3.802540337963799630e+03 1.096600503833949602e+01
3.809877351184099098e+03 1.096605900222542829e+01
3.816051986435700201e+03 1.096610416968311874e+01
3.819081002963799619e+03 1.096612624461887009e+01
3.826735391184099626e+03 1.096618178983708702e+01
3.832611321435750142e+03 1.096622419739711773e+01
3.835659002963850526e+03 1.096624611423040818e+01
3.843630761184099811e+03 1.096630319334313164e+01
3.849207991435700023e+03 1.096634291418352092e+01
3.852274344324399863e+03 1.096636467786403735e+01
3.860441999324450080e+03 1.096642238893235621e+01
3.865842001435750262e+03 1.096646033673600762e+01
3.869048497544700695e+03 1.096648279298585749e+01
3.877113344324400259e+03 1.096653902775988776e+01
3.882513346435700441e+03 1.096657648385858863e+01
3.886037216184100089e+03 1.096660084124334489e+01
3.893822027963799883e+03 1.096665441306299726e+01
3.899222031435700501e+03 1.096669138189680126e+01
3.903063276184099777e+03 1.096671758469671865e+01
3.910568052963800255e+03 1.096676855274238171e+01
3.915968056435700419e+03 1.096680504159688319e+01
3.920126671184100815e+03 1.096683303747928484e+01
3.927351412963799703e+03 1.096688146070946601e+01
3.932751416435700321e+03 1.096691747660601202e+01
3.937227401184099563e+03 1.096694721446239562e+01
3.944172112963799918e+03 1.096699314695252525e+01
3.949572116435700082e+03 1.096702868917259366e+01
3.954365471184099988e+03 1.096706011350855192e+01
3.961030147963799664e+03 1.096710361295208003e+01
3.966430151435699827e+03 1.096713869324355528e+01
3.971540881184100272e+03 1.096717175880216111e+01
3.977925522963800177e+03 1.096721288221581858e+01
3.983325526435700340e+03 1.096724750516149882e+01
3.988753626184100540e+03 1.096728216378241605e+01
3.994858232963800219e+03 1.096732096932528400e+01
4.000258236435699928e+03 1.096735514338149819e+01
4.006003708801999892e+03 1.096739134799059379e+01
4.011828285581700129e+03 1.096742788881079456e+01
4.017228286435699374e+03 1.096746162123775115e+01
4.023291128802000003e+03 1.096749932939620464e+01
4.028835670581750037e+03 1.096753366117300033e+01
4.034235671435750191e+03 1.096756695788250191e+01
4.040615887544699945e+03 1.096760612216955444e+01
4.045880399324399605e+03 1.096763829464462070e+01
4.051280401435699787e+03 1.096767116113556817e+01
4.057977986184100246e+03 1.096771173714806480e+01
4.062962462963800135e+03 1.096774179954719486e+01
4.068362466435699389e+03 1.096777424007960100e+01
4.075377422544700039e+03 1.096781618786207346e+01
4.080081864324399703e+03 1.096784419660949439e+01
4.085481866435699885e+03 1.096787622453657463e+01
4.092814193801999409e+03 1.096791950409297201e+01
4.097238600581700666e+03 1.096794550302463556e+01
4.102638601435700366e+03 1.096797711790154928e+01
4.110288303801999064e+03 1.096802168685133161e+01
4.114432680581749082e+03 1.096804572673723221e+01
4.119832681435750601e+03 1.096807693637378023e+01
4.127799751184099478e+03 1.096812274485477445e+01
4.131664092963800613e+03 1.096814486151421342e+01
4.137064096435700776e+03 1.096817565913918102e+01
4.145348541184100213e+03 1.096822266981985372e+01
4.148932847963849781e+03 1.096824292030915693e+01
4.154332851435749944e+03 1.096827332742206806e+01
4.162836546435749369e+03 1.096832096243921306e+01
4.166238937963849821e+03 1.096833993620135850e+01
4.171737061184100639e+03 1.096837049550000920e+01
4.180161301435699897e+03 1.096841707743233840e+01
4.183582362963799824e+03 1.096843591090392600e+01
4.189379191184099909e+03 1.096846771334355353e+01
4.197523401435750202e+03 1.096851215956829151e+01
4.200963132963849603e+03 1.096853084939967893e+01
4.207058661184099037e+03 1.096856385321206062e+01
4.214922836435700447e+03 1.096860621653360290e+01
4.218381237963800231e+03 1.096862476913465478e+01
4.224775471184099843e+03 1.096865894582525947e+01
4.232359611435699662e+03 1.096869927107821674e+01
4.235836677963799957e+03 1.096871768255387636e+01
4.242529611184099849e+03 1.096875299190731567e+01
4.249833716435699898e+03 1.096879133106714299e+01
4.253329455581700131e+03 1.096880960808731587e+01
4.260321093801999268e+03 1.096884602240920970e+01
4.267345166435699866e+03 1.096888241672906439e+01
4.270859575581700483e+03 1.096890055542452203e+01
4.278149913801999901e+03 1.096893803516958776e+01
4.284893951435750751e+03 1.096897253011988305e+01
4.288427029324450814e+03 1.096899053409058666e+01
4.296016072544700364e+03 1.096902905132764694e+01
4.302480076435699630e+03 1.096906169095648309e+01
4.306031822963799641e+03 1.096907955977425608e+01
4.313919571184099368e+03 1.096911907825152532e+01
4.320103541435700208e+03 1.096914990138489721e+01
4.323673954324399347e+03 1.096916763385148386e+01
4.331860402544700264e+03 1.096920811749273561e+01
4.337764336435750010e+03 1.096923716338913835e+01
4.341353420581749560e+03 1.096925475989790222e+01
4.349838573802000610e+03 1.096929618181385990e+01
4.355462476435700410e+03 1.096932349788678884e+01
4.359070230581700343e+03 1.096934096382083723e+01
4.367797950581700206e+03 1.096938303218621868e+01
4.373197951435699906e+03 1.096940892917822374e+01
4.376880506184099431e+03 1.096942653210501284e+01
4.385570762963800917e+03 1.096946788891236935e+01
4.390970766435699261e+03 1.096949345802491926e+01
4.394952026184099850e+03 1.096951224682103287e+01
4.403380917963850152e+03 1.096955185272230260e+01
4.408780921435750315e+03 1.096957710269144926e+01
4.413060881184100253e+03 1.096959704726520535e+01
4.421228402963800363e+03 1.096963494274125139e+01
4.426628406435700526e+03 1.096965987849770130e+01
4.431207071184099732e+03 1.096968094671253269e+01
4.439113232963800328e+03 1.096971716327732516e+01
4.444513236435700492e+03 1.096974178155089774e+01
4.449390601184099978e+03 1.096976393631426028e+01
4.457035397963800278e+03 1.096979850998992312e+01
4.462435401435699532e+03 1.096982282030861633e+01
4.467611468801999763e+03 1.096984603718011719e+01
4.474994900581700676e+03 1.096987901133527643e+01
4.480394901435699467e+03 1.096990302021980668e+01
4.485869671184099388e+03 1.096992726928222162e+01
4.492991737963850028e+03 1.096995867646434419e+01
4.498391741435750191e+03 1.096998238600468412e+01
4.504165216184100245e+03 1.097000763738934204e+01
4.511025917963799657e+03 1.097003751282837847e+01
4.516425921435699820e+03 1.097006092745241723e+01
4.522498096184100177e+03 1.097008715204914964e+01
4.529097432963800202e+03 1.097011552854317351e+01
4.534497436435699456e+03 1.097013865194458226e+01
4.540868316184099967e+03 1.097016582288187969e+01
4.547206287963800605e+03 1.097019273577756060e+01
4.552606291435699859e+03 1.097021557321788876e+01
4.559275873802000206e+03 1.097024366317280908e+01
4.565352480581699638e+03 1.097026914392824892e+01
4.570752481435699337e+03 1.097029169832815043e+01
4.577720766184100285e+03 1.097032067946918588e+01
4.583536007963849443e+03 1.097034475857159386e+01
4.588936011435750515e+03 1.097036703224673992e+01
4.596203001184100685e+03 1.097039687810805830e+01
4.601756877963800434e+03 1.097041958894974023e+01
4.607156881435700598e+03 1.097044158796880708e+01
4.614722571184100161e+03 1.097047227267671055e+01
4.620015082963800523e+03 1.097049364295459739e+01
4.625415086435699777e+03 1.097051536810876904e+01
4.633279481184099495e+03 1.097054686762173681e+01
4.638310627963849583e+03 1.097056693187408705e+01
4.643710631435750656e+03 1.097058839169709898e+01
4.651873726184099723e+03 1.097062068504958532e+01
4.656643507963849515e+03 1.097063947269378659e+01
4.662043511435749679e+03 1.097066067015682833e+01
4.670505308801999490e+03 1.097069373111501456e+01
4.675013725581749895e+03 1.097071126816350706e+01
4.680413726435750505e+03 1.097073220431741980e+01
4.689174228801999561e+03 1.097076601433951382e+01
4.693421285581749544e+03 1.097078233651100199e+01
4.698821286435751063e+03 1.097080302405809782e+01
4.707880488802000400e+03 1.097083756277327637e+01
4.717242953801999647e+03 1.097087303788406309e+01
4.726367276435749773e+03 1.097090739870239418e+01
4.730348407963850150e+03 1.097092232625912978e+01
4.736005221184100265e+03 1.097094346891946692e+01
4.744868181435699626e+03 1.097097643261138877e+01
4.748867980581700067e+03 1.097099124398522463e+01
4.754804823802001010e+03 1.097101315583581638e+01
4.763406421435750417e+03 1.097104475200422691e+01
4.767424892963849743e+03 1.097105945191376009e+01
4.773641771184099525e+03 1.097108211833939961e+01
4.781982001435699203e+03 1.097111238347800644e+01
4.786019137963799949e+03 1.097112697472014808e+01
4.792516051184099524e+03 1.097115037688982575e+01
4.800594916435699815e+03 1.097117934182249499e+01
4.804650720581700625e+03 1.097119382651450437e+01
4.811427663802000097e+03 1.097121794536817241e+01
4.819245166435699502e+03 1.097124563651370188e+01
4.823319642963800106e+03 1.097126001331711720e+01
4.830376621184101168e+03 1.097128482392635718e+01
4.837932756435750889e+03 1.097131126350433838e+01
4.842025899324449711e+03 1.097132553167351254e+01
4.849362912544700521e+03 1.097135101455663886e+01
4.856657686435750293e+03 1.097137623319337685e+01
4.860769500581750435e+03 1.097139039636106617e+01
4.868386543801999323e+03 1.097141653502585434e+01
4.875419951435750590e+03 1.097144055775857474e+01
4.879550435581750207e+03 1.097145461531497546e+01
4.887447513801999776e+03 1.097148139039494730e+01
4.894219556435699815e+03 1.097150424469870167e+01
4.898368707963800261e+03 1.097151819905291248e+01
4.906545821184099623e+03 1.097154559491029069e+01
4.913056496435749068e+03 1.097156730783658851e+01
4.917224315581750488e+03 1.097158116061568123e+01
4.925681463801999598e+03 1.097160915713181417e+01
4.931930776435699954e+03 1.097162974777828026e+01
4.936117267963799350e+03 1.097164349621582602e+01
4.944854451184099162e+03 1.097167207481193962e+01
4.950842396435749833e+03 1.097169157196678135e+01
4.955047552963849739e+03 1.097170522084450539e+01
4.964064771184100209e+03 1.097173436630470178e+01
4.969791351435700562e+03 1.097175278882907890e+01
4.974015177963800852e+03 1.097176633440759908e+01
4.983312431184100205e+03 1.097179602762296469e+01
4.988777646435701172e+03 1.097181340408346983e+01
4.993020139324400589e+03 1.097182685323923579e+01
5.002401274324400219e+03 1.097185646870985742e+01
5.007801276435699947e+03 1.097187343840334073e+01
5.012258591184099714e+03 1.097188740301660559e+01
5.021462242963799326e+03 1.097191611634544373e+01
5.026862246435700399e+03 1.097193288687947899e+01
5.031599596184100847e+03 1.097194755384724196e+01
5.040560547963799763e+03 1.097197518353218548e+01
5.045960551435699927e+03 1.097199176184126834e+01
5.050977936184099235e+03 1.097200711639194104e+01
5.059696192963800058e+03 1.097203368236314702e+01
5.065096196435699312e+03 1.097205006448558429e+01
5.070393616184100210e+03 1.097206608252080073e+01
5.078869177963800212e+03 1.097209160299638420e+01
5.084269181435699466e+03 1.097210779360150390e+01
5.089846631184100261e+03 1.097212445997439367e+01
5.098079497963850372e+03 1.097214895731014472e+01
5.103479501435749626e+03 1.097216495808218539e+01
5.109336983801999850e+03 1.097218225443345396e+01
5.117327155581750048e+03 1.097220574816819294e+01
5.122727156435749748e+03 1.097222156096201395e+01
5.128864676184099153e+03 1.097223947122482812e+01
5.136612152963800327e+03 1.097226198613246417e+01
5.142012156435700490e+03 1.097227761736787954e+01
5.148429708802000278e+03 1.097229612857725733e+01
5.155934485581699846e+03 1.097231768569625387e+01
5.161334486435699546e+03 1.097233313668226629e+01
5.168032071184099550e+03 1.097235223061173670e+01
5.175294157963799989e+03 1.097237284690776171e+01
5.180694161435699243e+03 1.097238811831391736e+01
5.187671781184100837e+03 1.097240777670149292e+01
5.194691167963800581e+03 1.097242746759025422e+01
5.200091171435699835e+03 1.097244255807554048e+01
5.207348826184099380e+03 1.097246276269500953e+01
5.214125512963850269e+03 1.097248154926639607e+01
5.219525516435750433e+03 1.097249646509291132e+01
5.227063206184100636e+03 1.097251720642969630e+01
5.233597197963849794e+03 1.097253511134746873e+01
5.238997201435749957e+03 1.097254985587328946e+01
5.246814926184099932e+03 1.097257111561317444e+01
5.253106222963799155e+03 1.097258815013411315e+01
5.258506226435699318e+03 1.097260271953112110e+01
5.266603982544700557e+03 1.097262448035642102e+01
5.272652584324400777e+03 1.097264066670138227e+01
5.278052586435700505e+03 1.097265506845101335e+01
5.286430376184100169e+03 1.097267732111132155e+01
5.292236282963850499e+03 1.097269267778063906e+01
5.297636286435749753e+03 1.097270691342665572e+01
5.306294111184100075e+03 1.097272964219038371e+01
5.311857317963799687e+03 1.097274418477046076e+01
5.317257321435699851e+03 1.097275825355904288e+01
5.326195181184099965e+03 1.097278143629177727e+01
5.331515692963799665e+03 1.097279517531513449e+01
5.336915696435699829e+03 1.097280907377401782e+01
5.346133588801999394e+03 1.097283269402891825e+01
5.351211405581700092e+03 1.097284564931208983e+01
5.356611406435700701e+03 1.097285938323719456e+01
5.366109331184099574e+03 1.097288343239085506e+01
5.370944457963849345e+03 1.097289562271760310e+01
5.376344461435749508e+03 1.097290919580872881e+01
5.386098971435750173e+03 1.097293360412238172e+01
5.396114846435750223e+03 1.097295852024117302e+01
5.405888026435750362e+03 1.097298269237775692e+01
5.410522570581750188e+03 1.097299410716621004e+01
5.416207383801999640e+03 1.097300806621532487e+01
5.425714421435699478e+03 1.097303130454432818e+01
5.430367634324399660e+03 1.097304262999727875e+01
5.436313812544700340e+03 1.097305705714031454e+01
5.445578156435699384e+03 1.097307943595806812e+01
5.450250037963800423e+03 1.097309067554334128e+01
5.456457581184100491e+03 1.097310556245741253e+01
5.465479226435700184e+03 1.097312710253149071e+01
5.470169775581699469e+03 1.097313825690983613e+01
5.476638683802000742e+03 1.097315358988413614e+01
5.485417631435750991e+03 1.097317430431409058e+01
5.490126852963850070e+03 1.097318537128555960e+01
5.496857131184100581e+03 1.097320113339477743e+01
5.505393381435750598e+03 1.097322103259382153e+01
5.510121267963850187e+03 1.097323200967627166e+01
5.517112911184100085e+03 1.097324818642446509e+01
5.525406466435750190e+03 1.097326728961613540e+01
5.530153020581749843e+03 1.097327818120253617e+01
5.537406023801999254e+03 1.097329476741198739e+01
5.545456886435748856e+03 1.097331309836196844e+01
5.550222112963850122e+03 1.097332390857445716e+01
5.557736481184099830e+03 1.097334089507020316e+01
5.565544646435750110e+03 1.097335846723657404e+01
5.570328540581749621e+03 1.097336919375508302e+01
5.578104273802000534e+03 1.097338656443220017e+01
5.585669741435700416e+03 1.097340338909485524e+01
5.590472305581700311e+03 1.097341403078014821e+01
5.598509403801999724e+03 1.097343177490611410e+01
5.605832176435699694e+03 1.097344787217407713e+01
5.610653410581699973e+03 1.097345843413609856e+01
5.618951873801999682e+03 1.097347654624367230e+01
5.626031951435749761e+03 1.097349193156072111e+01
5.630871852963849960e+03 1.097350241307154484e+01
5.639431681184099943e+03 1.097352087962238265e+01
5.646269066435749664e+03 1.097353556515068540e+01
5.651127637963850248e+03 1.097354596563704376e+01
5.659948831184100527e+03 1.097356477549526588e+01
5.666543516435700440e+03 1.097357877599370823e+01
5.671420752963800624e+03 1.097358909702887964e+01
5.680503311184100312e+03 1.097360824406586488e+01
5.686855301435699403e+03 1.097362157815273420e+01
5.691751207963799970e+03 1.097363182369306500e+01
5.701095131184099955e+03 1.097365130095960595e+01
5.707204426435700043e+03 1.097366398182357372e+01
5.712119002963800085e+03 1.097367415172762506e+01
5.721724291184099457e+03 1.097369394648963414e+01
5.727590891435749654e+03 1.097370598301572464e+01
5.732524135581749761e+03 1.097371607362840429e+01
5.742390783801999532e+03 1.097373617245176369e+01
5.748014686435750264e+03 1.097374757937531164e+01
5.752966602963850164e+03 1.097375759420550878e+01
5.763075822963799510e+03 1.097377795602441353e+01
5.773446407963800084e+03 1.097379872885977470e+01
5.783574297963800745e+03 1.097381890445780073e+01
5.788974301435699999e+03 1.097382961723945627e+01
5.794225046184099483e+03 1.097384000419284966e+01
5.804110112963800020e+03 1.097385947914478699e+01
5.809510116435699274e+03 1.097387007405647275e+01
5.815022226184099054e+03 1.097388085696588966e+01
5.824683267963800063e+03 1.097389967833295188e+01
5.830083271435699316e+03 1.097391015556672933e+01
5.835856743801999983e+03 1.097392132443396484e+01
5.845293755581699770e+03 1.097393950838865351e+01
5.850693756435700379e+03 1.097394987308468828e+01
5.856728596184099843e+03 1.097396142151640852e+01
5.865941582963851033e+03 1.097397898155891482e+01
5.871341586435750287e+03 1.097398923470022325e+01
5.877637791184100024e+03 1.097400115244971097e+01
5.886626747963799971e+03 1.097401809683435658e+01
5.892026751435700135e+03 1.097402823581622044e+01
5.898584321184101100e+03 1.097404050814023613e+01
5.907349252963800609e+03 1.097405684408679782e+01
5.912749256435699863e+03 1.097406687058207986e+01
5.919568188801999895e+03 1.097407949100187352e+01
5.928109090581700002e+03 1.097409523445564616e+01
5.933509091435699702e+03 1.097410515161904776e+01
5.940589391184100350e+03 1.097411811229235568e+01
5.948906272963850824e+03 1.097413327585987730e+01
5.954306276435750078e+03 1.097414308652357207e+01
5.961647937544700653e+03 1.097415638172471830e+01
5.969740789324449906e+03 1.097417098033674954e+01
5.975140791435749634e+03 1.097418068847810702e+01
5.982743817544700505e+03 1.097419431351184471e+01
5.990612639324400334e+03 1.097420836102974029e+01
5.996012641435700061e+03 1.097421796912669478e+01
6.003877036184100689e+03 1.097423191510804763e+01
6.011521832963850102e+03 1.097424541834552869e+01
6.016921836435750265e+03 1.097425492465380614e+01
6.025047596184100257e+03 1.097426917901685073e+01
6.032468367963800119e+03 1.097428214359208809e+01
6.037868371435699373e+03 1.097429154603922008e+01
6.046255491184099810e+03 1.097430609676129620e+01
6.053452232963850292e+03 1.097431853093295295e+01
6.058852236435750456e+03 1.097432783014149038e+01
6.067500723801999811e+03 1.097434267083131054e+01
6.074473440581749855e+03 1.097435458914190320e+01
6.079873441435750465e+03 1.097436379056270539e+01
6.088783293802000117e+03 1.097437891798850274e+01
6.095531985581699701e+03 1.097439033083101556e+01
6.100102252963799401e+03 1.097439803745484355e+01
6.104004181184099252e+03 1.097440460274025931e+01
6.109404184656000325e+03 1.097441366658147111e+01
6.114616873801999645e+03 1.097442239157620492e+01
6.116571265581699663e+03 1.097442565665197378e+01
6.121971266435699363e+03 1.097443466143786495e+01
6.129385217544700026e+03 1.097444698591353962e+01
6.135742449324400695e+03 1.097445751849397766e+01
6.141142451435701332e+03 1.097446643940431699e+01
6.150712336184100423e+03 1.097448218925480745e+01
6.158807577963850235e+03 1.097449545177807728e+01
6.164207581435749489e+03 1.097450426768360643e+01
6.174690176435699868e+03 1.097452131008235732e+01
6.187487677963799797e+03 1.097454199164087640e+01
6.197988947963799546e+03 1.097455886413874637e+01
6.203388951435699710e+03 1.097456750658909641e+01
6.213908891435749865e+03 1.097458427528004066e+01
6.233247843215499415e+03 1.097461486635711836e+01
6.245326689324449944e+03 1.097463382046837310e+01
6.252266932544699557e+03 1.097464465953444801e+01
6.261283966435750699e+03 1.097465868767048747e+01
6.275476943215450774e+03 1.097468063910705638e+01
6.296647498215450469e+03 1.097471308460664829e+01
6.315004565581749375e+03 1.097474093462284372e+01
6.325617850581700623e+03 1.097475691733085945e+01
6.331017851435700322e+03 1.097476501589342135e+01
6.341649801435750305e+03 1.097478089843980520e+01
6.360383198215449738e+03 1.097480868066318571e+01
6.375604083215399442e+03 1.097483106250050966e+01
6.386216773215400281e+03 1.097484656834364536e+01
6.400985123215449676e+03 1.097486800907807769e+01
6.421043070581750726e+03 1.097489687744994491e+01
6.433644260581750132e+03 1.097491486847039788e+01
6.439044261435748922e+03 1.097492254399700329e+01
6.457241766435749923e+03 1.097494825844452571e+01
6.497587638215449260e+03 1.097500444336791503e+01
6.557264007963800395e+03 1.097508550933738114e+01
6.595214052963850008e+03 1.097513582627697026e+01
6.600614056435750172e+03 1.097514290904523726e+01
6.655418091435700262e+03 1.097521377079085170e+01
6.764309337963799408e+03 1.097534919310930768e+01
6.824643681184099478e+03 1.097542121667209258e+01
6.848852386435749395e+03 1.097544952933177420e+01
6.981952333215449471e+03 1.097559987125664271e+01
7.122792737963800391e+03 1.097574940157825196e+01
7.154741901184099333e+03 1.097578199849066038e+01
7.293241856435699447e+03 1.097591848711210716e+01
7.526190897963799216e+03 1.097613097471275267e+01
7.631439991184100109e+03 1.097622025503082099e+01
7.769939941435701257e+03 1.097633190541881731e+01
8.108742132963799122e+03 1.097658057529087650e+01
8.319844381184098893e+03 1.097671944637736274e+01
8.458344331435700951e+03 1.097680443810878081e+01
8.950010097963800945e+03 1.097707537067334194e+01
9.313975921184099207e+03 1.097724721964486250e+01
9.452475871435701265e+03 1.097730645014761564e+01
1.016489341558170054e+04 1.097757549148560408e+01
1.074961101380199943e+04 1.097775523610731696e+01
1.088811096643570090e+04 1.097779248232085259e+01
1.191931834796380099e+04 1.097803442356000936e+01
1.282282579618409909e+04 1.097819822885406893e+01
1.296132576643570064e+04 1.097821929843168576e+01
1.445290064796380102e+04 1.097841500803954062e+01
1.581677559618410123e+04 1.097854527165644178e+01
1.595527556643574826e+04 1.097855575820088525e+01
1.811167171558174960e+04 1.097869550194969612e+01
2.014036791380199793e+04 1.097878665774398499e+01
2.027886786643575033e+04 1.097879133761857062e+01
2.339533894796384993e+04 1.097888105200065034e+01
2.638411009618410026e+04 1.097893781881938757e+01
2.652261001643574855e+04 1.097893967412221450e+01
3.102553464796385379e+04 1.097899102666476523e+01
3.540075939618410484e+04 1.097902290037073492e+01
3.553925936643575551e+04 1.097902357819061336e+01
4.204437524796384969e+04 1.097905094244500468e+01
4.842179119618410186e+04 1.097906817974055116e+01
4.856029116643570160e+04 1.097906843067118565e+01
5.795679109796379635e+04 1.097908298170143127e+01
6.722559109618410002e+04 1.097909172524438759e+01
6.736409106643569248e+04 1.097909180577692112e+01
8.093606709796383802e+04 1.097909905618950788e+01
9.438034319618415611e+04 1.097910466890057535e+01
9.451884316643574857e+04 1.097910471657487541e+01
1.141206650655817502e+05 1.097911233193073421e+01
1.335947870138020371e+05 1.097912170640931073e+01
1.337332869164358126e+05 1.097912177966133207e+01
1.620428689155817265e+05 1.097913404840674545e+01
1.902247510138019570e+05 1.097913947331164408e+01
1.903632509164357616e+05 1.097913947974053350e+01
2.312477944155817386e+05 1.097914182488124801e+01
2.720046380138020613e+05 1.097914513841062245e+01
2.721431379164357204e+05 1.097914515146535308e+01
3.311873066479638801e+05 1.097914967568772937e+01
3.901037757461841102e+05 1.097915154100905788e+01
3.902422759164356976e+05 1.097915154160146400e+01
4.755109381479638978e+05 1.097915203344628843e+01
5.606519007461841684e+05 1.097915260275224547e+01
5.607904009164357558e+05 1.097915260323363995e+01
