1.115550000000000000e+04 8.351480571016210996e-01
1.115579999999999927e+04 8.342593215377116511e-01
1.115610000000000036e+04 8.334298321459926440e-01
1.115639999999999964e+04 8.334689345521871795e-01
1.115670000000000073e+04 8.335080369583819371e-01
1.115700000000000000e+04 8.335471393645764726e-01
1.115729999999999927e+04 8.335862417707710081e-01
1.115760000000000036e+04 8.340610380085501374e-01
1.115789999999999964e+04 8.349748303116669712e-01
1.115820000000000073e+04 8.358886226147894671e-01
1.115850000000000000e+04 8.368024149179063009e-01
1.115879999999999927e+04 8.377162072210232457e-01
1.115910000000000036e+04 8.393271262007928613e-01
1.115939999999999964e+04 8.410432550285620312e-01
1.115970000000000073e+04 8.427593838563415263e-01
1.116000000000000000e+04 8.444755126841108073e-01
1.116029999999999927e+04 8.463147491800930844e-01
1.116060000000000036e+04 8.487298384140574692e-01
1.116089999999999964e+04 8.511449276480071990e-01
1.116120000000000073e+04 8.535600168819716949e-01
1.116150000000000000e+04 8.559751061159214247e-01
1.116179999999999927e+04 8.586396280977075524e-01
1.116210000000000036e+04 8.616487622857516016e-01
1.116239999999999964e+04 8.646578964737773321e-01
1.116270000000000073e+04 8.676670306618213813e-01
1.116300000000000000e+04 8.706761648498471118e-01
1.116329999999999927e+04 8.739660173579441027e-01
1.116360000000000036e+04 8.774429000293989533e-01
1.116389999999999964e+04 8.809197827008325987e-01
1.116420000000000073e+04 8.843966653722874494e-01
1.116450000000000000e+04 8.878735480437210947e-01
1.116479999999999927e+04 8.916066025195993339e-01
1.116510000000000036e+04 8.954408142209731025e-01
1.116539999999999964e+04 8.992750259223236675e-01
1.116560000000000036e+04 9.018311670565728466e-01
1.116600000000000000e+04 9.069434493250480012e-01
1.116629999999999927e+04 9.109633554855361970e-01
1.116660000000000036e+04 9.150386764230798997e-01
1.116689999999999964e+04 9.191139973605988445e-01
1.116700000000000000e+04 9.204724376731134861e-01
1.116839999999999964e+04 9.398555060808615469e-01
1.117000000000000000e+04 9.624057558733938311e-01
1.117150000000000000e+04 9.834739218080845724e-01
1.117300000000000000e+04 1.004069361843649144e+00
1.117450000000000000e+04 1.023833113597532707e+00
1.117600000000000000e+04 1.042464242144661490e+00
1.117750000000000000e+04 1.059712891595837148e+00
1.117900000000000000e+04 1.075348876344780269e+00
1.118050000000000000e+04 1.089184912031736063e+00
1.118200000000000000e+04 1.101054545840749910e+00
1.118350000000000000e+04 1.110561783614689935e+00
1.118500000000000000e+04 1.117735468805326926e+00
1.118650000000000000e+04 1.122617145280202733e+00
1.118800000000000000e+04 1.125226065095685790e+00
1.118950000000000000e+04 1.125636534520561671e+00
1.119100000000000000e+04 1.123963777429439537e+00
1.119239999999999964e+04 1.120720964655670171e+00
1.119400000000000000e+04 1.114765826756950018e+00
1.119550000000000000e+04 1.107655592385095700e+00
1.119700000000000000e+04 1.099421914680342116e+00
1.119850000000000000e+04 1.090311173738284012e+00
1.120000000000000000e+04 1.080546957175449796e+00

1.110000000000000000e+04 6.708001469541263750e-02
1.110029999999999927e+04 6.913559400022815937e-02
1.110060000000000036e+04 7.131338168730753935e-02
1.110089999999999964e+04 7.362402713583449110e-02
1.110120000000000073e+04 7.607940454343220527e-02
1.110150000000000000e+04 7.869279010642919736e-02
1.110179999999999927e+04 8.147906934698928572e-02
1.110210000000000036e+04 8.445498110566104777e-02
1.110239999999999964e+04 8.763940603189300516e-02
1.110260000000000036e+04 8.988863320272315327e-02
1.110300000000000000e+04 9.472214857770556995e-02
1.110329999999999927e+04 9.867236506432407184e-02
1.110360000000000036e+04 1.029359717238230859e-01
1.110389999999999964e+04 1.075492673620919298e-01
1.110420000000000073e+04 1.125541043143361286e-01
1.110450000000000000e+04 1.179989496407371219e-01
1.110479999999999927e+04 1.239401905027143203e-01
1.110510000000000036e+04 1.304437490104273512e-01
1.110539999999999964e+04 1.375870925874325690e-01
1.110570000000000073e+04 1.454617523702658177e-01
1.110589999999999964e+04 1.511707019759808701e-01
1.110629999999999927e+04 1.638613745531969923e-01
1.110660000000000036e+04 1.746728449679841033e-01
1.110689999999999964e+04 1.868004319664762214e-01
1.110720000000000073e+04 2.004753025670191757e-01
1.110750000000000000e+04 2.159814650165385597e-01
1.110779999999999927e+04 2.336704390835244449e-01
1.110810000000000036e+04 2.539805535040718376e-01
1.110839999999999964e+04 2.774623646808441757e-01
1.110870000000000073e+04 3.048120433276936270e-01
1.110900000000000000e+04 3.369147839659673571e-01
1.110929999999999927e+04 3.748999443421260902e-01
1.110960000000000036e+04 4.202077078176554847e-01
1.110989999999999964e+04 4.746612815180409894e-01
1.111020000000000073e+04 5.405240999789384659e-01
1.111050000000000000e+04 6.204888597088471514e-01
1.111079999999999927e+04 7.174801588209719361e-01
1.111110000000000036e+04 8.340440488363105587e-01
1.111139999999999964e+04 9.709693709837369235e-01
1.111170000000000073e+04 1.124757869389126030e+00
1.111200000000000000e+04 1.284265026643855334e+00
1.111229999999999927e+04 1.431334426387824932e+00
1.111260000000000036e+04 1.551531226767712823e+00
1.111289999999999964e+04 1.639865935781956718e+00
1.111320000000000073e+04 1.696890161274908548e+00
1.111350000000000000e+04 1.726015995748376275e+00
1.111379999999999927e+04 1.732093070123277956e+00
1.111410000000000036e+04 1.720318983641195398e+00
1.111439999999999964e+04 1.695535886961481387e+00
1.111470000000000073e+04 1.661883351444110923e+00
1.111500000000000000e+04 1.622699363953507445e+00
1.111529999999999927e+04 1.580551462758768677e+00
1.111560000000000036e+04 1.537342159267794273e+00
1.111589999999999964e+04 1.494430878942347940e+00
1.111620000000000073e+04 1.452747395095947747e+00
1.111650000000000000e+04 1.412901939335289958e+00
1.111679999999999927e+04 1.375268726151898768e+00
1.111710000000000036e+04 1.340060598821073201e+00
1.111739999999999964e+04 1.307383165720595875e+00
1.111770000000000073e+04 1.278219993735510984e+00
1.111800000000000000e+04 1.250256054147308227e+00
1.111829999999999927e+04 1.224640475786282989e+00
1.111860000000000036e+04 1.201291751274515374e+00
1.111889999999999964e+04 1.179458539521249794e+00
1.111920000000000073e+04 1.160365935734016141e+00
1.111950000000000000e+04 1.141802960106394371e+00
1.111979999999999927e+04 1.126498099942102815e+00
1.112010000000000036e+04 1.111193239777718444e+00
1.112039999999999964e+04 1.098719222184736610e+00
1.112070000000000073e+04 1.086705750512730884e+00
1.112100000000000000e+04 1.076142312493508779e+00
1.112129999999999927e+04 1.066934500899562321e+00
1.112160000000000036e+04 1.057985701141493484e+00
1.112189999999999964e+04 1.051130968385437514e+00
1.112220000000000073e+04 1.044276235629340022e+00
1.112250000000000000e+04 1.038653973799137820e+00
1.112279999999999927e+04 1.033725509527229969e+00
1.112310000000000036e+04 1.028958533339217718e+00
1.112339999999999964e+04 1.025552497540452634e+00
1.112370000000000073e+04 1.022146461741667123e+00
1.112400000000000000e+04 1.019325997752394963e+00
1.112429999999999927e+04 1.017070798621614092e+00
1.112450000000000000e+04 1.015567332534417666e+00
1.112489999999999964e+04 1.013257529576734761e+00
1.112520000000000073e+04 1.011824346000353092e+00
1.112550000000000000e+04 1.010458968742189656e+00
1.112579999999999927e+04 1.009573388924418502e+00
1.112610000000000036e+04 1.008687809106642019e+00
1.112639999999999964e+04 1.007913617328364930e+00
1.112670000000000073e+04 1.007359476185358815e+00
1.112700000000000000e+04 1.006805335042355809e+00
1.112729999999999927e+04 1.006325084303987705e+00
1.112760000000000036e+04 1.005923349390513533e+00
1.112789999999999964e+04 1.005521614477041803e+00
1.112820000000000073e+04 1.005116290956823200e+00
1.112850000000000000e+04 1.004708261088996579e+00
1.112879999999999927e+04 1.004300231221169737e+00
1.112910000000000036e+04 1.003806717421346750e+00
1.112939999999999964e+04 1.003254247141045274e+00
1.112970000000000073e+04 1.002701776860740468e+00
1.113000000000000000e+04 1.002022563298641256e+00
1.113029999999999927e+04 1.001239684211706171e+00
1.113060000000000036e+04 1.000456805124766202e+00
1.113089999999999964e+04 9.995874961218415011e-01
1.113120000000000073e+04 9.986103193075944739e-01
1.113150000000000000e+04 9.976331424933532199e-01
1.113179999999999927e+04 9.966472385622283658e-01
1.113210000000000036e+04 9.956384514588537682e-01
1.113229999999999927e+04 9.949659267232768833e-01
1.113270000000000073e+04 9.936286705048388290e-01
1.113300000000000000e+04 9.927976599205795560e-01
1.113329999999999927e+04 9.919666493363202830e-01
1.113360000000000036e+04 9.911356387520560141e-01
1.113389999999999964e+04 9.905200559137751215e-01
1.113420000000000073e+04 9.899770155512552794e-01
1.113450000000000000e+04 9.894339751887387679e-01
1.113479999999999927e+04 9.889769673626908064e-01
1.113510000000000036e+04 9.886551794272193661e-01
1.113539999999999964e+04 9.883333914917500351e-01
1.113570000000000073e+04 9.880116035562787058e-01
1.113600000000000000e+04 9.879374023751635869e-01
1.113629999999999927e+04 9.878718896877263234e-01
1.113660000000000036e+04 9.878063770002886157e-01
1.113689999999999964e+04 9.877832792845716581e-01
1.113720000000000073e+04 9.878061586169402108e-01
1.113750000000000000e+04 9.878290379493086526e-01
1.113770000000000073e+04 9.878442908375544285e-01
1.113810000000000036e+04 9.877494839276768079e-01
1.113839999999999964e+04 9.876376336025386449e-01
1.113870000000000073e+04 9.875257832773997047e-01
1.113900000000000000e+04 9.873088945870039934e-01
1.113920000000000073e+04 9.870133285474345097e-01
1.113960000000000036e+04 9.864221964682985400e-01
1.113989999999999964e+04 9.859788474089471455e-01
1.114020000000000073e+04 9.852199136930717138e-01
1.114050000000000000e+04 9.842835509306181452e-01
1.114070000000000073e+04 9.836593090889785840e-01
1.114110000000000036e+04 9.824108254057052347e-01
1.114139999999999964e+04 9.809132427612972105e-01
1.114170000000000073e+04 9.793532108971230166e-01
1.114200000000000000e+04 9.777931790329583706e-01
1.114220000000000073e+04 9.767531577901755746e-01
1.114260000000000036e+04 9.739122744871123727e-01
1.114289999999999964e+04 9.716581229212964965e-01
1.114320000000000073e+04 9.694039713554669646e-01
1.114350000000000000e+04 9.669883568808776975e-01
1.114379999999999927e+04 9.640287534070369757e-01
1.114410000000000036e+04 9.610691499331782683e-01
1.114439999999999964e+04 9.581095464593375466e-01
1.114470000000000073e+04 9.549589339400630372e-01
1.114500000000000000e+04 9.513586486577799706e-01
1.114520000000000073e+04 9.489584584695767155e-01
1.114560000000000036e+04 9.441580780931920769e-01
1.114589999999999964e+04 9.404099536089907119e-01
1.114620000000000073e+04 9.363231791680234339e-01
1.114650000000000000e+04 9.322364047270808030e-01
1.114670000000000073e+04 9.295118884331026177e-01
1.114710000000000036e+04 9.240013961607760340e-01
1.114739999999999964e+04 9.196649338171479782e-01
1.114770000000000073e+04 9.153284714734936101e-01
1.114800000000000000e+04 9.109920091298655542e-01
1.114820000000000073e+04 9.081010342340960495e-01
1.114860000000000036e+04 9.023637900394386735e-01
1.114889999999999964e+04 8.980670694534650389e-01
1.114920000000000073e+04 8.937703488674653141e-01
1.114950000000000000e+04 8.894736282814917905e-01
1.114979999999999927e+04 8.854674859407519749e-01
1.115010000000000036e+04 8.814798388603330981e-01
1.115039999999999964e+04 8.774921917799384241e-01
1.115070000000000073e+04 8.735045446995194363e-01
1.115100000000000000e+04 8.698912792555540952e-01
1.115129999999999927e+04 8.664447117623426120e-01
1.115160000000000036e+04 8.629981442691102567e-01
1.115189999999999964e+04 8.595515767758987735e-01
1.115220000000000073e+04 8.563859025904074773e-01
1.115250000000000000e+04 8.536781909443887928e-01
1.115279999999999927e+04 8.509704792983702193e-01
1.115310000000000036e+04 8.482627676523352145e-01
1.115339999999999964e+04 8.455593653304296353e-01
1.115370000000000073e+04 8.437256335654599315e-01
1.115400000000000000e+04 8.418919018005013299e-01
1.115429999999999927e+04 8.400581700355427284e-01
1.115460000000000036e+04 8.382244382705730246e-01
1.115479999999999927e+04 8.372219972139656186e-01
1.115520000000000073e+04 8.360370145952514820e-01
1.115550000000000000e+04 8.351482776312211254e-01
1.115579999999999927e+04 8.342595406671908798e-01
1.115610000000000036e+04 8.334301356813879069e-01
1.115639999999999964e+04 8.334692385670628978e-01
1.115670000000000073e+04 8.335083414527381107e-01
1.115700000000000000e+04 8.335474443384132126e-01
1.115729999999999927e+04 8.335865472240882035e-01
1.115760000000000036e+04 8.340614255067181348e-01
1.115789999999999964e+04 8.349752198704970541e-01
1.115820000000000073e+04 8.358890142342815244e-01
1.115850000000000000e+04 8.368028085980605546e-01
1.115879999999999927e+04 8.377166029618394738e-01
1.115910000000000036e+04 8.393275993318025652e-01
1.115939999999999964e+04 8.410437316400268815e-01
1.115970000000000073e+04 8.427598639482615228e-01
1.116000000000000000e+04 8.444759962564858391e-01
1.116029999999999927e+04 8.463153009613653133e-01
1.116060000000000036e+04 8.487303946940659705e-01
1.116089999999999964e+04 8.511454884267520837e-01
1.116120000000000073e+04 8.535605821594527409e-01
1.116150000000000000e+04 8.559756758921387432e-01
1.116179999999999927e+04 8.586402576090368388e-01
1.116210000000000036e+04 8.616493971918571804e-01
1.116239999999999964e+04 8.646585367746592032e-01
1.116270000000000073e+04 8.676676763574795448e-01
1.116300000000000000e+04 8.706768159402815677e-01
1.116329999999999927e+04 8.739667173157661395e-01
1.116360000000000036e+04 8.774436058418721984e-01
1.116389999999999964e+04 8.809204943679570521e-01
1.116420000000000073e+04 8.843973828940631110e-01
1.116450000000000000e+04 8.878742714201479647e-01
1.116479999999999927e+04 8.916073650264219053e-01
1.116510000000000036e+04 8.954415829679505112e-01
1.116539999999999964e+04 8.992758009094559135e-01
1.116560000000000036e+04 9.018319462038083545e-01
1.116600000000000000e+04 9.069442367924899218e-01
1.116629999999999927e+04 9.109641715583902677e-01
1.116660000000000036e+04 9.150394988643799632e-01
1.116689999999999964e+04 9.191148261703450117e-01
1.116700000000000000e+04 9.204732686056750213e-01
1.116839999999999964e+04 9.398563788134164376e-01
1.117000000000000000e+04 9.624066652231570984e-01
1.117150000000000000e+04 9.834748564987257913e-01
1.117300000000000000e+04 1.004070312956374611e+00
1.117450000000000000e+04 1.023834071819737401e+00
1.117600000000000000e+04 1.042465199639618145e+00
1.117750000000000000e+04 1.059713840289179698e+00
1.117900000000000000e+04 1.075349808808769181e+00
1.118050000000000000e+04 1.089185820953129102e+00
1.118200000000000000e+04 1.101055424282454842e+00
1.118350000000000000e+04 1.110562673136750833e+00
1.118500000000000000e+04 1.117736317953681668e+00
1.118650000000000000e+04 1.122617949000321635e+00
1.118800000000000000e+04 1.125226819773144316e+00
1.118950000000000000e+04 1.125637238655856409e+00
1.119100000000000000e+04 1.123964431026599931e+00
1.119239999999999964e+04 1.120721610276290470e+00
1.119400000000000000e+04 1.114766421282254782e+00
1.119550000000000000e+04 1.107656140844107684e+00
1.119700000000000000e+04 1.099422423479989197e+00
1.119850000000000000e+04 1.090311649923533466e+00
1.120000000000000000e+04 1.080547407309774277e+00

1.110000000000000000e+04 6.707964948252240212e-02
1.110029999999999927e+04 6.913521793775923019e-02
1.110060000000000036e+04 7.131299423361009415e-02
1.110089999999999964e+04 7.362362771388207550e-02
1.110120000000000073e+04 7.607899253515182370e-02
1.110150000000000000e+04 7.869236485323943819e-02
1.110179999999999927e+04 8.147863014533063275e-02
1.110210000000000036e+04 8.445452720167043181e-02
1.110239999999999964e+04 8.763893662240111737e-02
1.110260000000000036e+04 8.988815298121476116e-02
1.110300000000000000e+04 9.472164551818239298e-02
1.110329999999999927e+04 9.867184374204858444e-02
1.110360000000000036e+04 1.029354310937286576e-01
1.110389999999999964e+04 1.075487063201143317e-01
1.110420000000000073e+04 1.125535216754936785e-01
1.110450000000000000e+04 1.179983441814663886e-01
1.110479999999999927e+04 1.239395609197520148e-01
1.110510000000000036e+04 1.304430939531391886e-01
1.110539999999999964e+04 1.375864106666190301e-01
1.110570000000000073e+04 1.454610422046695994e-01
1.110589999999999964e+04 1.511699722172270555e-01
1.110629999999999927e+04 1.638606038974610157e-01
1.110660000000000036e+04 1.746720423613322692e-01
1.110689999999999964e+04 1.867995966487064896e-01
1.110720000000000073e+04 2.004744343053501687e-01
1.110750000000000000e+04 2.159805644029869354e-01
1.110779999999999927e+04 2.336695079962382571e-01
1.110810000000000036e+04 2.539795957615213484e-01
1.110839999999999964e+04 2.774613871000694565e-01
1.110870000000000073e+04 3.048110571880111030e-01
1.110900000000000000e+04 3.369138073471733552e-01
1.110929999999999927e+04 3.748990055677936528e-01
1.110960000000000036e+04 4.202068506395821856e-01
1.110989999999999964e+04 4.746605726874289499e-01
1.111020000000000073e+04 5.405236398493348249e-01
1.111050000000000000e+04 6.204887956483128297e-01
1.111079999999999927e+04 7.174806983345596301e-01
1.111110000000000036e+04 8.340454619137520620e-01
1.111139999999999964e+04 9.709719565530137153e-01
1.111170000000000073e+04 1.124761835296197887e+00
1.111200000000000000e+04 1.284270206037376738e+00
1.111229999999999927e+04 1.431340062620053644e+00
1.111260000000000036e+04 1.551536507230772077e+00
1.111289999999999964e+04 1.639870374811238429e+00
1.111320000000000073e+04 1.696893518502033293e+00
1.111350000000000000e+04 1.726018210081983861e+00
1.111379999999999927e+04 1.732094206726585206e+00
1.111410000000000036e+04 1.720319181529177399e+00
1.111439999999999964e+04 1.695535315940144061e+00
1.111470000000000073e+04 1.661882183078071007e+00
1.111500000000000000e+04 1.622697755149628440e+00
1.111529999999999927e+04 1.580549548081136457e+00
1.111560000000000036e+04 1.537340048105310331e+00
1.111589999999999964e+04 1.494428658400068111e+00
1.111620000000000073e+04 1.452745130964810727e+00
1.111650000000000000e+04 1.412899681611725855e+00
1.111679999999999927e+04 1.375266510569110645e+00
1.111710000000000036e+04 1.340058452034389447e+00
1.111739999999999964e+04 1.307381108259160651e+00
1.111770000000000073e+04 1.278218109172401418e+00
1.111800000000000000e+04 1.250254134628137281e+00
1.111829999999999927e+04 1.224638794967879862e+00
1.111860000000000036e+04 1.201290050380632524e+00
1.111889999999999964e+04 1.179457068156534394e+00
1.111920000000000073e+04 1.160364456153021084e+00
1.111950000000000000e+04 1.141801691842213584e+00
1.111979999999999927e+04 1.126496831722846315e+00
1.112010000000000036e+04 1.111191971603386452e+00
1.112039999999999964e+04 1.098718148583530674e+00
1.112070000000000073e+04 1.086704682499123109e+00
1.112100000000000000e+04 1.076141413646476197e+00
1.112129999999999927e+04 1.066933611165610030e+00
1.112160000000000036e+04 1.057984956440955582e+00
1.112189999999999964e+04 1.051130235127965218e+00
1.112220000000000073e+04 1.044275513814933554e+00
1.112250000000000000e+04 1.038653375268510093e+00
1.112279999999999927e+04 1.033724923665184869e+00
1.112310000000000036e+04 1.028958047948878463e+00
1.112339999999999964e+04 1.025552025096380104e+00
1.112370000000000073e+04 1.022146002243861096e+00
1.112400000000000000e+04 1.019325617318116883e+00
1.112429999999999927e+04 1.017070430676236814e+00
1.112450000000000000e+04 1.015566972914974331e+00
1.112489999999999964e+04 1.013257233061809259e+00
1.112520000000000073e+04 1.011824060866483022e+00
1.112550000000000000e+04 1.010458726377980287e+00
1.112579999999999927e+04 1.009573156465789490e+00
1.112610000000000036e+04 1.008687586553593141e+00
1.112639999999999964e+04 1.007913423313246071e+00
1.112670000000000073e+04 1.007359290658756734e+00
1.112700000000000000e+04 1.006805158004270950e+00
1.112729999999999927e+04 1.006324923846842578e+00
1.112760000000000036e+04 1.005923195989865571e+00
1.112789999999999964e+04 1.005521468132891005e+00
1.112820000000000073e+04 1.005116150407061815e+00
1.112850000000000000e+04 1.004708126018594383e+00
1.112879999999999927e+04 1.004300101630126729e+00
1.112910000000000036e+04 1.003806583816718945e+00
1.112939999999999964e+04 1.003254117046786131e+00
1.112970000000000073e+04 1.002701650276849987e+00
1.113000000000000000e+04 1.002022425566631680e+00
1.113029999999999927e+04 1.001239547491481474e+00
1.113060000000000036e+04 1.000456669416326605e+00
1.113089999999999964e+04 9.995873492766991220e-01
1.113120000000000073e+04 9.986101713467386842e-01
1.113150000000000000e+04 9.976329934167841307e-01
1.113179999999999927e+04 9.966470863241551070e-01
1.113210000000000036e+04 9.956382972962805056e-01
1.113229999999999927e+04 9.949657712777034702e-01
1.113270000000000073e+04 9.936285227923499219e-01
1.113300000000000000e+04 9.927975114137483903e-01
1.113329999999999927e+04 9.919665000351468587e-01
1.113360000000000036e+04 9.911354886565403310e-01
1.113389999999999964e+04 9.905199231386527803e-01
1.113420000000000073e+04 9.899768840030261918e-01
1.113450000000000000e+04 9.894338448674029340e-01
1.113479999999999927e+04 9.889768510699543658e-01
1.113510000000000036e+04 9.886550644788416609e-01
1.113539999999999964e+04 9.883332778877309543e-01
1.113570000000000073e+04 9.880114912966182494e-01
1.113600000000000000e+04 9.879373083755427221e-01
1.113629999999999927e+04 9.878717992479082444e-01
1.113660000000000036e+04 9.878062901202733226e-01
1.113689999999999964e+04 9.877832014294281038e-01
1.113720000000000073e+04 9.878060850903733758e-01
1.113750000000000000e+04 9.878289687513185369e-01
1.113770000000000073e+04 9.878442245252819776e-01
1.113810000000000036e+04 9.877494153167957203e-01
1.113839999999999964e+04 9.876375689951516490e-01
1.113870000000000073e+04 9.875257226735070226e-01
1.113900000000000000e+04 9.873088186088132545e-01
1.113920000000000073e+04 9.870132546793978223e-01
1.113960000000000036e+04 9.864221268205696225e-01
1.113989999999999964e+04 9.859787809264490832e-01
1.114020000000000073e+04 9.852198211838326669e-01
1.114050000000000000e+04 9.842834603870838084e-01
1.114070000000000073e+04 9.836592198559140909e-01
1.114110000000000036e+04 9.824107387935803182e-01
1.114139999999999964e+04 9.809131206753619603e-01
1.114170000000000073e+04 9.793530891293382723e-01
1.114200000000000000e+04 9.777930575833240212e-01
1.114220000000000073e+04 9.767530365526415626e-01
1.114260000000000036e+04 9.739121117304379016e-01
1.114289999999999964e+04 9.716579587268912022e-01
1.114320000000000073e+04 9.694038057233308470e-01
1.114350000000000000e+04 9.669881487061046110e-01
1.114379999999999927e+04 9.640285419032427194e-01
1.114410000000000036e+04 9.610689351003628422e-01
1.114439999999999964e+04 9.581093282975009506e-01
1.114470000000000073e+04 9.549586749579577205e-01
1.114500000000000000e+04 9.513583844902532283e-01
1.114520000000000073e+04 9.489581908451023562e-01
1.114560000000000036e+04 9.441578035548224834e-01
1.114589999999999964e+04 9.404096453813934886e-01
1.114620000000000073e+04 9.363228642550741609e-01
1.114650000000000000e+04 9.322360831287797023e-01
1.114670000000000073e+04 9.295115623779001135e-01
1.114710000000000036e+04 9.240010465885728497e-01
1.114739999999999964e+04 9.196645767157239915e-01
1.114770000000000073e+04 9.153281068428489320e-01
1.114800000000000000e+04 9.109916369700000738e-01
1.114820000000000073e+04 9.081006570547499601e-01
1.114860000000000036e+04 9.023634052475842937e-01
1.114889999999999964e+04 8.980666772525657260e-01
1.114920000000000073e+04 8.937699492575211790e-01
1.114950000000000000e+04 8.894732212625026113e-01
1.114979999999999927e+04 8.854670899734652378e-01
1.115010000000000036e+04 8.814794361663043087e-01
1.115039999999999964e+04 8.774917823591674715e-01
1.115070000000000073e+04 8.735041285520065424e-01
1.115100000000000000e+04 8.698908882785753027e-01
1.115129999999999927e+04 8.664443150731538923e-01
1.115160000000000036e+04 8.629977418677114986e-01
1.115189999999999964e+04 8.595511686622900882e-01
1.115220000000000073e+04 8.563855319055229121e-01
1.115250000000000000e+04 8.536778159757731910e-01
1.115279999999999927e+04 8.509701000460235809e-01
1.115310000000000036e+04 8.482623841162574285e-01
1.115339999999999964e+04 8.455590279066077519e-01
1.115370000000000073e+04 8.437252934220975664e-01
1.115400000000000000e+04 8.418915589375984831e-01
1.115429999999999927e+04 8.400578244530992889e-01
1.115460000000000036e+04 8.382240899685891033e-01
1.115479999999999927e+04 8.372217019758900758e-01
1.115520000000000073e+04 8.360367179893487544e-01
1.115550000000000000e+04 8.351479799994482311e-01
1.115579999999999927e+04 8.342592420095475969e-01
1.115610000000000036e+04 8.334298895727310086e-01
1.115639999999999964e+04 8.334689927050379366e-01
1.115670000000000073e+04 8.335080958373449755e-01
1.115700000000000000e+04 8.335471989696519035e-01
1.115729999999999927e+04 8.335863021019587205e-01
1.115760000000000036e+04 8.340612315603276317e-01
1.115789999999999964e+04 8.349750271740183916e-01
1.115820000000000073e+04 8.358888227877148136e-01
1.115850000000000000e+04 8.368026184014055735e-01
1.115879999999999927e+04 8.377164140150963334e-01
1.115910000000000036e+04 8.393274586698696860e-01
1.115939999999999964e+04 8.410435931222742800e-01
1.115970000000000073e+04 8.427597275746891992e-01
1.116000000000000000e+04 8.444758620270937932e-01
1.116029999999999927e+04 8.463152092723206232e-01
1.116060000000000036e+04 8.487303057076686086e-01
1.116089999999999964e+04 8.511454021430019390e-01
1.116120000000000073e+04 8.535604985783499243e-01
1.116150000000000000e+04 8.559755950136832547e-01
1.116179999999999927e+04 8.586402138945445905e-01
1.116210000000000036e+04 8.616493566856027186e-01
1.116239999999999964e+04 8.646584994766426391e-01
1.116270000000000073e+04 8.676676422677008782e-01
1.116300000000000000e+04 8.706767850587407986e-01
1.116329999999999927e+04 8.739667167055348296e-01
1.116360000000000036e+04 8.774436085991474954e-01
1.116389999999999964e+04 8.809205004927390670e-01
1.116420000000000073e+04 8.843973923863517328e-01
1.116450000000000000e+04 8.878742842799434154e-01
1.116479999999999927e+04 8.916074019621368363e-01
1.116510000000000036e+04 8.954416234204569669e-01
1.116539999999999964e+04 8.992758448787538939e-01
1.116560000000000036e+04 9.018319925176339069e-01
1.116600000000000000e+04 9.069442877953708404e-01
1.116629999999999927e+04 9.109642399656548983e-01
1.116660000000000036e+04 9.150395707712254412e-01
1.116689999999999964e+04 9.191149015767713371e-01
1.116700000000000000e+04 9.204733451786282217e-01
1.116839999999999964e+04 9.398564789652521512e-01
1.117000000000000000e+04 9.624067849576440903e-01
1.117150000000000000e+04 9.834749886138279829e-01
1.117300000000000000e+04 1.004070451789167429e+00
1.117450000000000000e+04 1.023834211492999247e+00
1.117600000000000000e+04 1.042465335202239718e+00
1.117750000000000000e+04 1.059713966850066136e+00
1.117900000000000000e+04 1.075349921833920641e+00
1.118050000000000000e+04 1.089185916100624985e+00
1.118200000000000000e+04 1.101055497640566427e+00
1.118350000000000000e+04 1.110562750828956613e+00
1.118500000000000000e+04 1.117736368129034208e+00
1.118650000000000000e+04 1.122617968790681653e+00
1.118800000000000000e+04 1.125226807157201803e+00
1.118950000000000000e+04 1.125637192982247514e+00
1.119100000000000000e+04 1.123964352605554051e+00
1.119239999999999964e+04 1.120721525947421249e+00
1.119400000000000000e+04 1.114766304336903380e+00
1.119550000000000000e+04 1.107655994792431153e+00
1.119700000000000000e+04 1.099422252626363061e+00
1.119850000000000000e+04 1.090311459028407537e+00
1.120000000000000000e+04 1.080547200845436429e+00

1.110000000000000000e+04 6.707964418948246521e-02
1.110029999999999927e+04 6.913521265489068479e-02
1.110060000000000036e+04 7.131298897106223833e-02
1.110089999999999964e+04 7.362362248349649252e-02
1.110120000000000073e+04 7.607898735075557806e-02
1.110150000000000000e+04 7.869235973099093784e-02
1.110179999999999927e+04 8.147862510413129977e-02
1.110210000000000036e+04 8.445452226365754433e-02
1.110239999999999964e+04 8.763893181354091844e-02
1.110260000000000036e+04 8.988814827509265803e-02
1.110300000000000000e+04 9.472164106457513222e-02
1.110329999999999927e+04 9.867183952642724631e-02
1.110360000000000036e+04 1.029354271662573511e-01
1.110389999999999964e+04 1.075487027403164292e-01
1.110420000000000073e+04 1.125535185142201022e-01
1.110450000000000000e+04 1.179983415233400862e-01
1.110479999999999927e+04 1.239395588662212111e-01
1.110510000000000036e+04 1.304430926263127899e-01
1.110539999999999964e+04 1.375864102141128309e-01
1.110570000000000073e+04 1.454610428057667437e-01
1.110589999999999964e+04 1.511699736394697402e-01
1.110629999999999927e+04 1.638606073119508177e-01
1.110660000000000036e+04 1.746720476481394002e-01
1.110689999999999964e+04 1.867996042191582273e-01
1.110720000000000073e+04 2.004744446732072416e-01
1.110750000000000000e+04 2.159805782140548358e-01
1.110779999999999927e+04 2.336695260675520081e-01
