1.113420000000000073e+04 9.899875686423412757e-01
1.113450000000000000e+04 9.894445870099352058e-01
1.113479999999999927e+04 9.889878830600676851e-01
1.113510000000000036e+04 9.886661435179837643e-01
1.113539999999999964e+04 9.883444039759016198e-01
1.113570000000000073e+04 9.880226644338176989e-01
1.113600000000000000e+04 9.879488155428952645e-01
1.113629999999999927e+04 9.878833671314739551e-01
1.113660000000000036e+04 9.878179187200520905e-01
1.113689999999999964e+04 9.877949907530898521e-01
1.113720000000000073e+04 9.878179467406084102e-01
1.113750000000000000e+04 9.878409027281269683e-01
1.113770000000000073e+04 9.878562067198060070e-01
1.113810000000000036e+04 9.877613430009466455e-01
1.113839999999999964e+04 9.876495614632636588e-01
1.113870000000000073e+04 9.875377799255800060e-01
1.113900000000000000e+04 9.873205766968342623e-01
1.113920000000000073e+04 9.870250353436103019e-01
1.113960000000000036e+04 9.864339526371650457e-01
1.113989999999999964e+04 9.859906406073317697e-01
1.114020000000000073e+04 9.852311757144366355e-01
1.114050000000000000e+04 9.842948297570441873e-01
1.114070000000000073e+04 9.836705991187788545e-01
1.114110000000000036e+04 9.824221378422537398e-01
1.114139999999999964e+04 9.809238332558256612e-01
1.114170000000000073e+04 9.793637778372684677e-01
1.114200000000000000e+04 9.778037224187207110e-01
1.114220000000000073e+04 9.767636854730158413e-01
1.114260000000000036e+04 9.739219529743682324e-01
1.114289999999999964e+04 9.716677447756638664e-01
1.114320000000000073e+04 9.694135365769458446e-01
1.114350000000000000e+04 9.669970664049392095e-01
1.114379999999999927e+04 9.640373853792040260e-01
1.114410000000000036e+04 9.610777043534508568e-01
1.114439999999999964e+04 9.581180233277156733e-01
1.114470000000000073e+04 9.549666053656428177e-01
1.114500000000000000e+04 9.513662213207104701e-01
1.114520000000000073e+04 9.489659652907409537e-01
1.114560000000000036e+04 9.441654532308237924e-01
1.114589999999999964e+04 9.404166830562210588e-01
1.114620000000000073e+04 9.363298124750283336e-01
1.114650000000000000e+04 9.322429418938603662e-01
1.114670000000000073e+04 9.295183615063985494e-01
1.114710000000000036e+04 9.240074001187138508e-01
1.114739999999999964e+04 9.196706000915778612e-01
1.114770000000000073e+04 9.153338000644155592e-01
1.114800000000000000e+04 9.109970000372795695e-01
1.114820000000000073e+04 9.081058000191712942e-01
1.114860000000000036e+04 9.023682113741104960e-01
1.114889999999999964e+04 8.980712073098614523e-01
1.114920000000000073e+04 8.937742032455864294e-01
1.114950000000000000e+04 8.894771991813373857e-01
1.114979999999999927e+04 8.854713415071774341e-01
1.115010000000000036e+04 8.814836447380307582e-01
1.115039999999999964e+04 8.774959479689082853e-01
1.115070000000000073e+04 8.735082511997617205e-01
1.115100000000000000e+04 8.698955416866562818e-01
1.115129999999999927e+04 8.664489190929391960e-01
1.115160000000000036e+04 8.630022964992011270e-01
1.115189999999999964e+04 8.595556739054840412e-01
1.115220000000000073e+04 8.563907745019050388e-01
1.115250000000000000e+04 8.536830025641488628e-01
1.115279999999999927e+04 8.509752306263925759e-01
1.115310000000000036e+04 8.482674586886199686e-01
1.115339999999999964e+04 8.455649802482820832e-01
1.115370000000000073e+04 8.437312176207077963e-01
1.115400000000000000e+04 8.418974549931446116e-01
1.115429999999999927e+04 8.400636923655814270e-01
1.115460000000000036e+04 8.382299297380071401e-01
1.115479999999999927e+04 8.372285397376688643e-01
1.115520000000000073e+04 8.360435579500405945e-01
1.115550000000000000e+04 8.351548216093246380e-01
1.115579999999999927e+04 8.342660852686087924e-01
1.115610000000000036e+04 8.334377280093214768e-01
1.115639999999999964e+04 8.334768646979424656e-01
1.115670000000000073e+04 8.335160013865637874e-01
1.115700000000000000e+04 8.335551380751847761e-01
1.115729999999999927e+04 8.335942747638057648e-01
1.115760000000000036e+04 8.340701818879985296e-01
1.115789999999999964e+04 8.349840305669560259e-01
1.115820000000000073e+04 8.358978792459189622e-01
1.115850000000000000e+04 8.368117279248764584e-01
1.115879999999999927e+04 8.377255766038339546e-01
1.115910000000000036e+04 8.393375703326861892e-01
1.115939999999999964e+04 8.410538022862791285e-01
1.115970000000000073e+04 8.427700342398823929e-01
1.116000000000000000e+04 8.444862661934753323e-01
1.116029999999999927e+04 8.463264640098500102e-01
1.116060000000000036e+04 8.487416941549965621e-01
1.116089999999999964e+04 8.511569243001285701e-01
1.116120000000000073e+04 8.535721544452751219e-01
1.116150000000000000e+04 8.559873845904071299e-01
1.116179999999999927e+04 8.586527137377324426e-01
1.116210000000000036e+04 8.616618524628504305e-01
1.116239999999999964e+04 8.646709911879500998e-01
1.116270000000000073e+04 8.676801299130680878e-01
1.116300000000000000e+04 8.706892686381677571e-01
1.116329999999999927e+04 8.739796980435480256e-01
1.116360000000000036e+04 8.774565894686785494e-01
1.116389999999999964e+04 8.809334808937878680e-01
1.116420000000000073e+04 8.844103723189182809e-01
1.116450000000000000e+04 8.878872637440277105e-01
1.116479999999999927e+04 8.916208752440043517e-01
1.116510000000000036e+04 8.954552528343708850e-01
1.116539999999999964e+04 8.992896304247141037e-01
1.116560000000000036e+04 9.018458821516250890e-01
1.116600000000000000e+04 9.069583856054238558e-01
1.116629999999999927e+04 9.109787322157736345e-01
1.116660000000000036e+04 9.150541941970815607e-01
1.116689999999999964e+04 9.191296561783648400e-01
1.116700000000000000e+04 9.204881435054674821e-01
1.116839999999999964e+04 9.398719740167629233e-01
1.117000000000000000e+04 9.624228839511609346e-01
1.117150000000000000e+04 9.834914858025380902e-01
1.117300000000000000e+04 1.004087231850899986e+00
1.117450000000000000e+04 1.023851237174640216e+00
1.117600000000000000e+04 1.042482537042584534e+00
1.117750000000000000e+04 1.059731187398809116e+00
1.117900000000000000e+04 1.075367042411826901e+00
1.118050000000000000e+04 1.089202886793153802e+00
1.118200000000000000e+04 1.101072340211584066e+00
1.118350000000000000e+04 1.110580113108786460e+00
1.118500000000000000e+04 1.117753154770401824e+00
1.118650000000000000e+04 1.122633541954958014e+00
1.118800000000000000e+04 1.125241341364528802e+00
1.118950000000000000e+04 1.125651162087425217e+00
1.119100000000000000e+04 1.123978009265245159e+00
1.119239999999999964e+04 1.120735191715200640e+00
1.119400000000000000e+04 1.114779379015968797e+00
1.119550000000000000e+04 1.107668480956777390e+00
1.119700000000000000e+04 1.099434194056486236e+00
1.119850000000000000e+04 1.090322941827263525e+00
1.120000000000000000e+04 1.080558326366524158e+00

1.110000000000000000e+04 6.706511589427564812e-02
1.110029999999999927e+04 6.912017333254115437e-02
1.110060000000000036e+04 7.129740911238216516e-02
1.110089999999999964e+04 7.360747018483139448e-02
1.110120000000000073e+04 7.606222807231055594e-02
1.110150000000000000e+04 7.867495602150968714e-02
1.110179999999999927e+04 8.146053628818365755e-02
1.110210000000000036e+04 8.443570409726104675e-02
1.110239999999999964e+04 8.761933607339629504e-02
1.110260000000000036e+04 8.986800520518901936e-02
1.110300000000000000e+04 9.470032735541347724e-02
1.110329999999999927e+04 9.864957500551842229e-02
1.110360000000000036e+04 1.029121426383140664e-01
1.110389999999999964e+04 1.075243221346993405e-01
1.110420000000000073e+04 1.125279580615315134e-01
1.110450000000000000e+04 1.179715088107843174e-01
1.110479999999999927e+04 1.239113517907742407e-01
1.110510000000000036e+04 1.304133982520059021e-01
1.110539999999999964e+04 1.375551034162045827e-01
1.110570000000000073e+04 1.454279849044038675e-01
1.110589999999999964e+04 1.511356639123615231e-01
1.110629999999999927e+04 1.638235693018950390e-01
1.110660000000000036e+04 1.746327458926623943e-01
1.110689999999999964e+04 1.867578308714456237e-01
1.110720000000000073e+04 2.004299719092678123e-01
1.110750000000000000e+04 2.159331586867386799e-01
1.110779999999999927e+04 2.336188955191410843e-01
1.110810000000000036e+04 2.539255027058404113e-01
1.110839999999999964e+04 2.774035420946138197e-01
1.110870000000000073e+04 3.047492153309231955e-01
1.110900000000000000e+04 3.368477931543066295e-01
1.110929999999999927e+04 3.748287880865732169e-01
1.110960000000000036e+04 4.201326723587289758e-01
1.110989999999999964e+04 4.745831665990307147e-01
1.111020000000000073e+04 5.404445844850898073e-01
1.111050000000000000e+04 6.204110655265372420e-01
1.111079999999999927e+04 7.174094291931101264e-01
1.111110000000000036e+04 8.339887681976675404e-01
1.111139999999999964e+04 9.709411320189316186e-01
1.111170000000000073e+04 1.124769123013142025e+00
1.111200000000000000e+04 1.284319712849359307e+00
1.111229999999999927e+04 1.431413564821647721e+00
1.111260000000000036e+04 1.551606572042591781e+00
1.111289999999999964e+04 1.639919023135445908e+00
1.111320000000000073e+04 1.696911268727917310e+00
1.111350000000000000e+04 1.726002020045620311e+00
1.111379999999999927e+04 1.732046477423116349e+00
1.111410000000000036e+04 1.720245094250388407e+00
1.111439999999999964e+04 1.695440762111253941e+00
1.111470000000000073e+04 1.661773478928772807e+00
1.111500000000000000e+04 1.622580720103884877e+00
1.111529999999999927e+04 1.580428389568365732e+00
1.111560000000000036e+04 1.537218104438173416e+00
1.111589999999999964e+04 1.494308716094420841e+00
1.111620000000000073e+04 1.452629207964545088e+00
1.111650000000000000e+04 1.412789210190373845e+00
1.111679999999999927e+04 1.375162418528589114e+00
1.111710000000000036e+04 1.339961372231882608e+00
1.111739999999999964e+04 1.307291436701042864e+00
1.111770000000000073e+04 1.278139233116947882e+00
1.111800000000000000e+04 1.250175562637828364e+00
1.111829999999999927e+04 1.224573729343457540e+00
1.111860000000000036e+04 1.201225388602900956e+00
1.111889999999999964e+04 1.179404974057959521e+00
1.111920000000000073e+04 1.160312865773158730e+00
1.111950000000000000e+04 1.141761400394600612e+00
1.111979999999999927e+04 1.126457057297045372e+00
1.112010000000000036e+04 1.111152714199397540e+00
1.112039999999999964e+04 1.098688724232241620e+00
1.112070000000000073e+04 1.086675702286390210e+00
1.112100000000000000e+04 1.076120767255616117e+00
1.112129999999999927e+04 1.066913206614980680e+00
1.112160000000000036e+04 1.057971520021094847e+00
1.112189999999999964e+04 1.051117226734002985e+00
1.112220000000000073e+04 1.044262933446869823e+00
1.112250000000000000e+04 1.038647840118590349e+00
1.112279999999999927e+04 1.033721571508905646e+00
1.112310000000000036e+04 1.028961215549417885e+00
1.112339999999999964e+04 1.025557360577105781e+00
1.112370000000000073e+04 1.022153505604773027e+00
1.112400000000000000e+04 1.019337599408546957e+00
1.112429999999999927e+04 1.017082687759894410e+00
1.112450000000000000e+04 1.015579413327450276e+00
1.112489999999999964e+04 1.013272163789104896e+00
1.112520000000000073e+04 1.011839009462733863e+00
1.112550000000000000e+04 1.010475275898673919e+00
1.112579999999999927e+04 1.009589903413951939e+00
1.112610000000000036e+04 1.008704530929224630e+00
1.112639999999999964e+04 1.007931581615508110e+00
1.112670000000000073e+04 1.007377858831763229e+00
1.112700000000000000e+04 1.006824136048021900e+00
1.112729999999999927e+04 1.006344738715119647e+00
1.112760000000000036e+04 1.005943405661889001e+00
1.112789999999999964e+04 1.005542072608660575e+00
1.112820000000000073e+04 1.005137004942268986e+00
1.112850000000000000e+04 1.004729154057635965e+00
1.112879999999999927e+04 1.004321303173003166e+00
1.112910000000000036e+04 1.003827502002621275e+00
1.112939999999999964e+04 1.003275132654706470e+00
1.112970000000000073e+04 1.002722763306788556e+00
1.113000000000000000e+04 1.002042957856009497e+00
1.113029999999999927e+04 1.001260138200532612e+00
1.113060000000000036e+04 1.000477318545051064e+00
1.113089999999999964e+04 9.996074677155130095e-01
1.113120000000000073e+04 9.986302689513676389e-01
1.113150000000000000e+04 9.976530701872282636e-01
1.113179999999999927e+04 9.966670444768882531e-01
1.113210000000000036e+04 9.956582070064323720e-01
1.113229999999999927e+04 9.949856486928012611e-01
1.113270000000000073e+04 9.936488447364725252e-01
1.113300000000000000e+04 9.928178386665658106e-01
1.113329999999999927e+04 9.919868325966592071e-01
1.113360000000000036e+04 9.911558265267476076e-01
1.113389999999999964e+04 9.905411592004699228e-01
1.113420000000000073e+04 9.899982217184932765e-01
1.113450000000000000e+04 9.894552842365198497e-01
1.113479999999999927e+04 9.889990192328614871e-01
1.113510000000000036e+04 9.886773257306505913e-01
1.113539999999999964e+04 9.883556322284418050e-01
1.113570000000000073e+04 9.880339387262309092e-01
1.113600000000000000e+04 9.879606409242585041e-01
1.113629999999999927e+04 9.878952886736982464e-01
1.113660000000000036e+04 9.878299364231376556e-01
1.113689999999999964e+04 9.878072696814651499e-01
1.113720000000000073e+04 9.878303375868896508e-01
1.113750000000000000e+04 9.878534054923140406e-01
1.113770000000000073e+04 9.878687840959303745e-01
1.113810000000000036e+04 9.877738198665664271e-01
1.113839999999999964e+04 9.876621397939924218e-01
1.113870000000000073e+04 9.875504597214178615e-01
1.113900000000000000e+04 9.873327592668591501e-01
1.113920000000000073e+04 9.870372684611767866e-01
1.113960000000000036e+04 9.864462868498146131e-01
1.113989999999999964e+04 9.860030506412935658e-01
1.114020000000000073e+04 9.852427609670604269e-01
1.114050000000000000e+04 9.843064559067138397e-01
1.114070000000000073e+04 9.836822525331456735e-01
1.114110000000000036e+04 9.824338457860151141e-01
1.114139999999999964e+04 9.809344292054278380e-01
1.114170000000000073e+04 9.793743681622433250e-01
1.114200000000000000e+04 9.778143071190682489e-01
1.114220000000000073e+04 9.767742664236118699e-01
1.114260000000000036e+04 9.739312347586980279e-01
1.114289999999999964e+04 9.716769706117618366e-01
1.114320000000000073e+04 9.694227064648121006e-01
1.114350000000000000e+04 9.670049114759057263e-01
1.114379999999999927e+04 9.640451212334569808e-01
1.114410000000000036e+04 9.610853309909903608e-01
1.114439999999999964e+04 9.581255407485416153e-01
1.114470000000000073e+04 9.549728570139064399e-01
1.114500000000000000e+04 9.513723126099921101e-01
1.114520000000000073e+04 9.489719496740346427e-01
1.114560000000000036e+04 9.441712238021414683e-01
1.114589999999999964e+04 9.404214142443831914e-01
1.114620000000000073e+04 9.363343424298017359e-01
1.114650000000000000e+04 9.322472706152451494e-01
1.114670000000000073e+04 9.295225560721909197e-01
1.114710000000000036e+04 9.240108754822672354e-01
1.114739999999999964e+04 9.196738511734696697e-01
1.114770000000000073e+04 9.153368268646457917e-01
1.114800000000000000e+04 9.109998025558483370e-01
1.114820000000000073e+04 9.081084530166323443e-01
1.114860000000000036e+04 9.023706392068920890e-01
1.114889999999999964e+04 8.980734135180900024e-01
1.114920000000000073e+04 8.937761878292618256e-01
1.114950000000000000e+04 8.894789621404597391e-01
1.114979999999999927e+04 8.854734518005173971e-01
1.115010000000000036e+04 8.814855525462241825e-01
1.115039999999999964e+04 8.774976532919551708e-01
1.115070000000000073e+04 8.735097540376620673e-01
1.115100000000000000e+04 8.698978265281483990e-01
1.115129999999999927e+04 8.664510313537863162e-01
1.115160000000000036e+04 8.630042361794032502e-01
1.115189999999999964e+04 8.595574410050410563e-01
1.115220000000000073e+04 8.563937011017010992e-01
1.115250000000000000e+04 8.536857986362011985e-01
1.115279999999999927e+04 8.509778961707012979e-01
1.115310000000000036e+04 8.482699937051849659e-01
1.115339999999999964e+04 8.455689418088631060e-01
1.115370000000000073e+04 8.437350956882094799e-01
1.115400000000000000e+04 8.419012495675669561e-01
1.115429999999999927e+04 8.400674034469244322e-01
1.115460000000000036e+04 8.382335573262708062e-01
1.115479999999999927e+04 8.372338068814381140e-01
1.115520000000000073e+04 8.360487817799252541e-01
1.115550000000000000e+04 8.351600129537959383e-01
1.115579999999999927e+04 8.342712441276667334e-01
1.115610000000000036e+04 8.334445097984390927e-01
1.115639999999999964e+04 8.334836555157305593e-01
1.115670000000000073e+04 8.335228012330222480e-01
1.115700000000000000e+04 8.335619469503138257e-01
1.115729999999999927e+04 8.336010926676052923e-01
1.115760000000000036e+04 8.340785842470985756e-01
1.115789999999999964e+04 8.349924768211364201e-01
1.115820000000000073e+04 8.359063693951798157e-01
1.115850000000000000e+04 8.368202619692176603e-01
1.115879999999999927e+04 8.377341545432555048e-01
1.115910000000000036e+04 8.393476486432422945e-01
1.115939999999999964e+04 8.410639558572324814e-01
1.115970000000000073e+04 8.427802630712329934e-01
1.116000000000000000e+04 8.444965702852231804e-01
1.116029999999999927e+04 8.463380923820676971e-01
1.116060000000000036e+04 8.487534202869655431e-01
1.116089999999999964e+04 8.511687481918488452e-01
1.116120000000000073e+04 8.535840760967466911e-01
1.116150000000000000e+04 8.559994040016298822e-01
1.116179999999999927e+04 8.586658970764380339e-01
1.116210000000000036e+04 8.616751533151670861e-01
1.116239999999999964e+04 8.646844095538780417e-01
1.116270000000000073e+04 8.676936657926070939e-01
1.116300000000000000e+04 8.707029220313180495e-01
1.116329999999999927e+04 8.739943082567134258e-01
1.116360000000000036e+04 8.774713274571630528e-01
1.116389999999999964e+04 8.809483466575915855e-01
1.116420000000000073e+04 8.844253658580411015e-01
1.116450000000000000e+04 8.879023850584696342e-01
1.116479999999999927e+04 8.916367672018172819e-01
1.116510000000000036e+04 8.954712811065815847e-01
1.116539999999999964e+04 8.993057950113225729e-01
1.116560000000000036e+04 9.018621376144988488e-01
1.116600000000000000e+04 9.069748228208279750e-01
1.116629999999999927e+04 9.109957374212533932e-01
1.116660000000000036e+04 9.150713386643866132e-01
1.116689999999999964e+04 9.191469399074951863e-01
1.116700000000000000e+04 9.205054736552062966e-01
1.116839999999999964e+04 9.398901866172322261e-01
1.117000000000000000e+04 9.624418894479057629e-01
1.117150000000000000e+04 9.835110579846250145e-01
1.117300000000000000e+04 1.004107195126163310e+00
1.117450000000000000e+04 1.023871407920846632e+00
1.117600000000000000e+04 1.042502758651707051e+00
1.117750000000000000e+04 1.059751297843735118e+00
1.117900000000000000e+04 1.075386890807705775e+00
1.118050000000000000e+04 1.089222325971642480e+00
1.118200000000000000e+04 1.101091230388724140e+00
1.118350000000000000e+04 1.110599244030102684e+00
1.118500000000000000e+04 1.117771525137578825e+00
1.118650000000000000e+04 1.122651045138381543e+00
1.118800000000000000e+04 1.125257898227194797e+00
1.118950000000000000e+04 1.125666735194539081e+00
1.119100000000000000e+04 1.123992590872151975e+00
1.119239999999999964e+04 1.120749596415659743e+00
1.119400000000000000e+04 1.114792763935401609e+00
1.119550000000000000e+04 1.107680940672214787e+00
1.119700000000000000e+04 1.099445848346784160e+00
1.119850000000000000e+04 1.090333924509763852e+00
1.120000000000000000e+04 1.080568763596743587e+00

1.110000000000000000e+04 6.706259394749775060e-02
1.110029999999999927e+04 6.911756491881732023e-02
1.110060000000000036e+04 7.129470928416409281e-02
1.110089999999999964e+04 7.360467359563721557e-02
1.110120000000000073e+04 7.605932893864397748e-02
1.110150000000000000e+04 7.867194807476109164e-02
1.110179999999999927e+04 8.145741272304519998e-02
1.110210000000000036e+04 8.443245751779637764e-02
1.110239999999999964e+04 8.761595842438957282e-02
1.110260000000000036e+04 8.986453534250046782e-02
1.110300000000000000e+04 9.469666039179144845e-02
1.110329999999999927e+04 9.864574807823393854e-02
1.110360000000000036e+04 1.029081442200659585e-01
1.110389999999999964e+04 1.075201395704223767e-01
1.110420000000000073e+04 1.125235774373446740e-01
1.110450000000000000e+04 1.179669147822383912e-01
1.110479999999999927e+04 1.239065274420739077e-01
1.110510000000000036e+04 1.304083248736533640e-01
1.110539999999999964e+04 1.375497603583984985e-01
1.110570000000000073e+04 1.454223492920219962e-01
1.110589999999999964e+04 1.511298193744153306e-01
1.110629999999999927e+04 1.638172700536549842e-01
1.110660000000000036e+04 1.746260700469108029e-01
1.110689999999999964e+04 1.867507446006194394e-01
1.110720000000000073e+04 2.004224383365058315e-01
1.110750000000000000e+04 2.159251380535961162e-01
1.110779999999999927e+04 2.336103457802227723e-01
1.110810000000000036e+04 2.539163807495090075e-01
1.110839999999999964e+04 2.773938061754631090e-01
1.110870000000000073e+04 3.047388293913659840e-01
1.110900000000000000e+04 3.368367345126985213e-01
1.110929999999999927e+04 3.748170605518136300e-01
1.110960000000000036e+04 4.201203284828445850e-01
1.110989999999999964e+04 4.745703445417951971e-01
1.111020000000000073e+04 5.404315673145851928e-01
1.111050000000000000e+04 6.203983712922277460e-01
1.111079999999999927e+04 7.173979329850688202e-01
1.111110000000000036e+04 8.339798268002424075e-01
1.111139999999999964e+04 9.709366026276784467e-01
1.111170000000000073e+04 1.124770992595581554e+00
1.111200000000000000e+04 1.284328642918953101e+00
1.111229999999999927e+04 1.431426661009617352e+00
1.111260000000000036e+04 1.551619467887096704e+00
1.111289999999999964e+04 1.639928773401886808e+00
1.111320000000000073e+04 1.696916265291671611e+00
1.111350000000000000e+04 1.726001688573758797e+00
1.111379999999999927e+04 1.732041018387242781e+00
1.111410000000000036e+04 1.720235191499093208e+00
1.111439999999999964e+04 1.695427325900920712e+00
1.111470000000000073e+04 1.661757459174613150e+00
1.111500000000000000e+04 1.622562993778436047e+00
1.111529999999999927e+04 1.580409706828967753e+00
1.111560000000000036e+04 1.537199065076217064e+00
1.111589999999999964e+04 1.494289788242490813e+00
1.111620000000000073e+04 1.452610730161089547e+00
1.111650000000000000e+04 1.412771428061609935e+00
1.111679999999999927e+04 1.375145493477310632e+00
1.111710000000000036e+04 1.339945415125665340e+00
1.111739999999999964e+04 1.307276525932697497e+00
1.111770000000000073e+04 1.278125925314933964e+00
1.111800000000000000e+04 1.250162235572438219e+00
1.111829999999999927e+04 1.224562446941811711e+00
1.111860000000000036e+04 1.201214123965117286e+00
1.111889999999999964e+04 1.179395625972836426e+00
1.111920000000000073e+04 1.160303571440410186e+00
1.111950000000000000e+04 1.141753841725470897e+00
1.111979999999999927e+04 1.126449577708710903e+00
1.112010000000000036e+04 1.111145313691857872e+00
1.112039999999999964e+04 1.098682875578625984e+00
1.112070000000000073e+04 1.086669949452695905e+00
1.112100000000000000e+04 1.076116358241417048e+00
1.112129999999999927e+04 1.066908902945289617e+00
1.112160000000000036e+04 1.057968364986572540e+00
1.112189999999999964e+04 1.051114182367789862e+00
1.112220000000000073e+04 1.044259999748965662e+00
1.112250000000000000e+04 1.038645872347326193e+00
1.112279999999999927e+04 1.033719715942460704e+00
1.112310000000000036e+04 1.028960146418775867e+00
1.112339999999999964e+04 1.025556400719795480e+00
1.112370000000000073e+04 1.022152655020794221e+00
1.112400000000000000e+04 1.019337363550063769e+00
1.112429999999999927e+04 1.017082554102546554e+00
1.112450000000000000e+04 1.015579347804192567e+00
1.112489999999999964e+04 1.013272590195352096e+00
1.112520000000000073e+04 1.011839528153429590e+00
1.112550000000000000e+04 1.010476128093527048e+00
1.112579999999999927e+04 1.009590836163402727e+00
1.112610000000000036e+04 1.008705544233273299e+00
1.112639999999999964e+04 1.007932818531200203e+00
1.112670000000000073e+04 1.007379164840128238e+00
1.112700000000000000e+04 1.006825511149059826e+00
1.112729999999999927e+04 1.006346245015492968e+00
1.112760000000000036e+04 1.005944969964152058e+00
1.112789999999999964e+04 1.005543694912813812e+00
1.112820000000000073e+04 1.005138675504428925e+00
1.112850000000000000e+04 1.004730870665572873e+00
1.112879999999999927e+04 1.004323065826716599e+00
1.112910000000000036e+04 1.003829238120484746e+00
1.112939999999999964e+04 1.003276900455741583e+00
1.112970000000000073e+04 1.002724562790995089e+00
1.113000000000000000e+04 1.002044677257096561e+00
1.113029999999999927e+04 1.001261871833167394e+00
1.113060000000000036e+04 1.000479066409233564e+00
1.113089999999999964e+04 9.996091370407494958e-01
1.113120000000000073e+04 9.986319376818094673e-01
1.113150000000000000e+04 9.976547383228753230e-01
1.113179999999999927e+04 9.966686963632871432e-01
1.113210000000000036e+04 9.956598524435089637e-01
1.113229999999999927e+04 9.949872898303296909e-01
1.113270000000000073e+04 9.936505563428729149e-01
1.113300000000000000e+04 9.928195496375914475e-01
1.113329999999999927e+04 9.919885429323099801e-01
1.113360000000000036e+04 9.911575362270235168e-01
1.113389999999999964e+04 9.905430053139232527e-01
1.113420000000000073e+04 9.900000797204995262e-01
1.113450000000000000e+04 9.894571541270790194e-01
1.113479999999999927e+04 9.890009991854539217e-01
1.113510000000000036e+04 9.886793179404728127e-01
1.113539999999999964e+04 9.883576366954937020e-01
1.113570000000000073e+04 9.880359554505127040e-01
1.113600000000000000e+04 9.879627965159168967e-01
1.113629999999999927e+04 9.878974699635918455e-01
1.113660000000000036e+04 9.878321434112663502e-01
1.113689999999999964e+04 9.878095436089775472e-01
1.113720000000000073e+04 9.878326414839547764e-01
1.113750000000000000e+04 9.878557393589318947e-01
1.113770000000000073e+04 9.878711379422500105e-01
1.113810000000000036e+04 9.877761515029088724e-01
1.113839999999999964e+04 9.876644987589640046e-01
1.113870000000000073e+04 9.875528460150183596e-01
1.113900000000000000e+04 9.873350238838632942e-01
1.113920000000000073e+04 9.870395469268400390e-01
1.113960000000000036e+04 9.864485930127964153e-01
1.113989999999999964e+04 9.860053775772643636e-01
1.114020000000000073e+04 9.852448844519476889e-01
1.114050000000000000e+04 9.843085912209758037e-01
1.114070000000000073e+04 9.836843957336574018e-01
1.114110000000000036e+04 9.824360047590262601e-01
1.114139999999999964e+04 9.809363128210349947e-01
1.114170000000000073e+04 9.793762516359435510e-01
1.114200000000000000e+04 9.778161904508616553e-01
1.114220000000000073e+04 9.767761496608007299e-01
1.114260000000000036e+04 9.739327960403417750e-01
1.114289999999999964e+04 9.716785188557840458e-01
1.114320000000000073e+04 9.694242416712126609e-01
1.114350000000000000e+04 9.670061178540103608e-01
1.114379999999999927e+04 9.640463008554087665e-01
1.114410000000000036e+04 9.610864838567891866e-01
1.114439999999999964e+04 9.581266668581874812e-01
1.114470000000000073e+04 9.549736684775972373e-01
1.114500000000000000e+04 9.513730841024374829e-01
1.114520000000000073e+04 9.489726945189830287e-01
1.114560000000000036e+04 9.441719153520961028e-01
1.114589999999999964e+04 9.404218470012605247e-01
1.114620000000000073e+04 9.363347246340146812e-01
1.114650000000000000e+04 9.322476022667935958e-01
1.114670000000000073e+04 9.295228540219629965e-01
1.114710000000000036e+04 9.240109937854853461e-01
1.114739999999999964e+04 9.196739129362349052e-01
1.114770000000000073e+04 9.153368320869581520e-01
1.114800000000000000e+04 9.109997512377076001e-01
1.114820000000000073e+04 9.081083640048565053e-01
1.114860000000000036e+04 9.023704932275919965e-01
1.114889999999999964e+04 8.980732116947721666e-01
1.114920000000000073e+04 8.937759301619263574e-01
1.114950000000000000e+04 8.894786486291065275e-01
1.114979999999999927e+04 8.854732241193333797e-01
1.115010000000000036e+04 8.814852739151800565e-01
1.115039999999999964e+04 8.774973237110508251e-01
1.115070000000000073e+04 8.735093735068975018e-01
1.115100000000000000e+04 8.698976400622566718e-01
1.115129999999999927e+04 8.664508015064722457e-01
1.115160000000000036e+04 8.630039629506669474e-01
1.115189999999999964e+04 8.595571243948825213e-01
1.115220000000000073e+04 8.563936725888637858e-01
1.115250000000000000e+04 8.536857374057277292e-01
1.115279999999999927e+04 8.509778022225916727e-01
1.115310000000000036e+04 8.482698670394392959e-01
1.115339999999999964e+04 8.455691698010686652e-01
1.115370000000000073e+04 8.437353028321851189e-01
1.115400000000000000e+04 8.419014358633126749e-01
1.115429999999999927e+04 8.400675688944402308e-01
1.115460000000000036e+04 8.382337019255567956e-01
1.115479999999999927e+04 8.372343593670247275e-01
1.115520000000000073e+04 8.360493236270879480e-01
1.115550000000000000e+04 8.351605468221408035e-01
1.115579999999999927e+04 8.342717700171936590e-01
1.115610000000000036e+04 8.334454395433079643e-01
1.115639999999999964e+04 8.334845875845674490e-01
1.115670000000000073e+04 8.335237356258272667e-01
1.115700000000000000e+04 8.335628836670868624e-01
1.115729999999999927e+04 8.336020317083464581e-01
1.115760000000000036e+04 8.340799174812779659e-01
1.115789999999999964e+04 8.349938209251467347e-01
1.115820000000000073e+04 8.359077243690209436e-01
1.115850000000000000e+04 8.368216278128897123e-01
1.115879999999999927e+04 8.377355312567584811e-01
1.115910000000000036e+04 8.393493984539415198e-01
1.115939999999999964e+04 8.410657242105853415e-01
1.115970000000000073e+04 8.427820499672395993e-01
1.116000000000000000e+04 8.444983757238834210e-01
1.116029999999999927e+04 8.463402270491779955e-01
1.116060000000000036e+04 8.487555788615788188e-01
