1.543050205700999868e+03 1.663509201083742850e-08 1.557955990368256330e-08
1.544801562822600090e+03 1.624283235489943768e-08 1.527489237821325537e-08
1.545243127578650046e+03 1.613788719417968499e-08 1.519411995967247895e-08
1.545325629154949866e+03 1.611797562398127419e-08 1.517883000593617088e-08
1.545913522098899875e+03 1.597322472285953062e-08 1.506802509552638165e-08
1.546542816678149848e+03 1.581223414109775712e-08 1.494550136545375149e-08
1.546866721781099841e+03 1.572674341078481067e-08 1.488075763860474405e-08
1.547213637957049968e+03 1.563301536946020727e-08 1.481003502030127326e-08
1.547376458304099970e+03 1.558818079906227009e-08 1.477629889911327272e-08
1.547664209146649910e+03 1.550760928569745345e-08 1.471584483150473308e-08
1.548132265696649938e+03 1.537266750155286249e-08 1.461515293259099185e-08
1.548777868098900171e+03 1.517712499915565472e-08 1.447087815218024896e-08
1.549413596448900080e+03 1.496797517854477535e-08 1.432207734374242149e-08
1.549649937198900034e+03 1.489636524032240338e-08 1.426493111619625617e-08
1.549749937198899943e+03 1.486518206815306954e-08 1.424042680825444446e-08
1.549849937198899852e+03 1.483308764411580954e-08 1.421571924387475276e-08
1.549949937198899988e+03 1.480040826517122742e-08 1.419080035923876987e-08
1.550044315148899841e+03 1.476912833758625585e-08 1.416707380734017653e-08
1.550094315148900023e+03 1.475240114329287549e-08 1.415440192662847879e-08
1.550149937198900034e+03 1.473367143368916475e-08 1.414025861852426076e-08
1.550223822764650095e+03 1.470860064071771878e-08 1.412138932475612561e-08
1.550273822764650049e+03 1.469151533562774711e-08 1.410855873660308035e-08
1.550349937198899852e+03 1.466532099198710046e-08 1.408892508758140734e-08
1.550437492765300021e+03 1.463491841251968345e-08 1.406618107956979843e-08
1.550487492765299976e+03 1.461742845658101873e-08 1.405311557741464960e-08
1.550549937198899897e+03 1.459545137608502988e-08 1.403671557295370089e-08
1.550649937198900034e+03 1.455995222790014594e-08 1.401025707833318039e-08
1.550749937198899943e+03 1.452407488971437530e-08 1.398354868526240071e-08
1.550849937198899852e+03 1.448781559781181566e-08 1.395657143045913888e-08
1.550906364948899864e+03 1.446718424111012926e-08 1.394121466341486974e-08
1.550956364948899818e+03 1.444880156150697202e-08 1.392752853944104955e-08
1.551049937198899897e+03 1.441413279591182381e-08 1.390180197919603115e-08
1.551149937198900034e+03 1.437669764158776742e-08 1.387407414882126962e-08
1.551249937198899943e+03 1.433885768546631870e-08 1.384608298033629261e-08
1.551349937198900079e+03 1.430060575224827462e-08 1.381781730050408524e-08
1.551449937198899988e+03 1.426193399089090948e-08 1.378926347156742987e-08
1.551549937198899897e+03 1.422283388378727094e-08 1.376040671696520742e-08
1.551649745798900085e+03 1.418337280001178243e-08 1.373127941501493159e-08
1.551699745798900040e+03 1.416343762740352559e-08 1.371653977579909763e-08
1.551749937198899943e+03 1.414331313619914103e-08 1.370167179269077119e-08
1.551849937198900079e+03 1.410287358199005463e-08 1.367187974686066146e-08
1.551949937198899988e+03 1.406196788996657228e-08 1.364179181205075641e-08
1.552049937198899897e+03 1.402058534211175715e-08 1.361138397480338725e-08
1.552149937198900034e+03 1.397871500121902181e-08 1.358063691312032136e-08
1.552249937198899943e+03 1.393634516617194332e-08 1.354953125393946838e-08
1.552349937198900079e+03 1.389346412812542438e-08 1.351804690024542357e-08
1.552424457698900142e+03 1.386116751920843048e-08 1.349431088979522311e-08
1.552462009250999927e+03 1.384478411412030382e-08 1.348223251317594248e-08
1.552487488751000001e+03 1.383362334233139039e-08 1.347402543847995761e-08
1.552549937198899897e+03 1.380611756522869775e-08 1.345383901472180737e-08
1.552649937198900034e+03 1.376162566204234023e-08 1.342123453475183798e-08
1.552749937198899943e+03 1.371656944953978375e-08 1.338825051095810424e-08
1.552849937198900079e+03 1.367093421897224364e-08 1.335485975057355076e-08
1.552949937198899988e+03 1.362470495614872035e-08 1.332103839660768066e-08
1.553049937198900125e+03 1.357786549823370902e-08 1.328675509316432151e-08
1.553130500698900050e+03 1.353967355195347153e-08 1.325876552412273187e-08
1.553180500698900005e+03 1.351576668357667318e-08 1.324118026262489337e-08
1.553249937198899943e+03 1.348229012298613927e-08 1.321665436789308628e-08
1.553349937198900079e+03 1.343351893378031936e-08 1.318099155153628665e-08
1.553449937198899988e+03 1.338406745967522070e-08 1.314486315201147310e-08
1.553549937198900125e+03 1.333391615417764199e-08 1.310823167610726360e-08
1.553649937198900034e+03 1.328304483101751764e-08 1.307106200823520334e-08
1.553749937198899943e+03 1.323143200273662769e-08 1.303330981165619356e-08
1.553817874798899993e+03 1.319593030369523132e-08 1.300728443788207281e-08
1.553867874798900175e+03 1.316958016638663072e-08 1.298789772982125642e-08
1.553949937198899988e+03 1.312589283854358587e-08 1.295591376611557621e-08
1.554049937198900125e+03 1.307191893729822744e-08 1.291645978362740467e-08
1.554149937198900034e+03 1.301710874228200696e-08 1.287640921184310419e-08
1.554249937198899943e+03 1.296143551873208490e-08 1.283571084814531175e-08
1.554349937198900079e+03 1.290487157071099119e-08 1.279430984192553166e-08
1.554436579948900089e+03 1.285511795659255372e-08 1.275780498533995563e-08
1.554486579948899816e+03 1.282609069605419393e-08 1.273638102319515160e-08
1.554549937198900125e+03 1.278895284520713877e-08 1.270909315616682396e-08
1.554649937198900034e+03 1.272953513297161728e-08 1.266553407369350033e-08
1.554749937198900170e+03 1.266910057070811983e-08 1.262124744326643346e-08
1.554849937223900042e+03 1.260761338413446606e-08 1.257615468237589723e-08
1.554949937248899914e+03 1.254503615181641082e-08 1.253017888019879282e-08
1.555036616233900077e+03 1.248987922047134460e-08 1.248951875696526703e-08
1.555086616233900259e+03 1.245767507187745607e-08 1.246560050185346753e-08
1.555149937248899960e+03 1.241645035458641269e-08 1.243513977035494211e-08
1.555249937248900096e+03 1.235035595152209328e-08 1.238642056325274376e-08
1.555349937248900005e+03 1.228299881319997069e-08 1.233676469450589879e-08
1.555449937248899914e+03 1.221432957514816440e-08 1.228605579062910532e-08
1.555549937248900051e+03 1.214429567769039067e-08 1.223417115495485127e-08
1.555617983553899876e+03 1.209582324959465535e-08 1.219807146402479754e-08
1.555667983553899830e+03 1.205979568597101468e-08 1.217103729016611845e-08
1.555749937248900096e+03 1.199990717380071023e-08 1.212644871295613452e-08
1.555849937248900005e+03 1.192543008414539515e-08 1.207104830605492556e-08
1.555920175897600075e+03 1.187214996889765514e-08 1.203137314043396657e-08
1.555940417578649885e+03 1.185665357263263545e-08 1.201981287113024619e-08
1.555970178929949952e+03 1.183374603889379787e-08 1.200270640956978558e-08
1.556049937248900051e+03 1.177157325127853163e-08 1.195618911491115680e-08
1.556130681953899966e+03 1.170749009237394824e-08 1.190796137320553291e-08
1.556180681953899921e+03 1.166723699511774573e-08 1.187730690383189894e-08
1.556249937248900096e+03 1.161067389568926982e-08 1.183459783383667059e-08
1.556349937248900005e+03 1.152737287689989548e-08 1.177180577026220890e-08
1.556449937248900142e+03 1.144204568625935592e-08 1.170733760996005723e-08
1.556549937248900051e+03 1.135458883114738113e-08 1.164090738338243788e-08
1.556608517071649885e+03 1.130230533246082604e-08 1.160091131729822659e-08
1.556633291251650007e+03 1.127996826719286935e-08 1.158368801518340754e-08
1.556674711428899855e+03 1.124231932839648166e-08 1.155440260039627879e-08
1.556749937248900096e+03 1.117283374328143985e-08 1.150101009308953609e-08
1.556849937248900005e+03 1.107829418436509477e-08 1.142841373999838736e-08
1.556949937248900142e+03 1.098112490272847772e-08 1.135345202791258208e-08
1.557049937248900051e+03 1.088117010966126400e-08 1.127559840525918510e-08
1.557100071983900079e+03 1.082994795746507754e-08 1.123500992320595737e-08
1.557138766788149951e+03 1.078989522772537097e-08 1.120319878529521850e-08
1.557188632053150059e+03 1.073762492303753209e-08 1.116205790692614826e-08
1.557249937248900096e+03 1.067220493906544773e-08 1.111066187135281380e-08
1.557349937248900005e+03 1.056280044254409847e-08 1.102433896575867708e-08
1.557449937248900142e+03 1.044981636081519407e-08 1.093418888067530677e-08
1.557506763618900095e+03 1.038388063786238981e-08 1.088059847970045938e-08
1.557545458346849955e+03 1.033830775659514013e-08 1.084298928555623515e-08
1.557588631976850138e+03 1.028673538957769113e-08 1.080112855626638848e-08
1.557649937248900187e+03 1.021205765967879410e-08 1.074070095136612666e-08
1.557749937248900096e+03 1.008667603400942389e-08 1.063864748678779841e-08
1.557844786328900000e+03 9.963305419767048430e-09 1.053657485035736646e-08
1.557894786328899954e+03 9.896455588544811838e-09 1.047931781618462856e-08
1.557941548229099908e+03 9.832628462049299390e-09 1.042522457851347521e-08
1.557991548229100090e+03 9.763131521623871059e-09 1.036682740029787504e-08
1.558049937248900051e+03 9.679980903506187195e-09 1.029695970322122978e-08
1.558149937248900187e+03 9.532636836289689077e-09 1.017149835995352529e-08
1.558214140118899877e+03 9.434322818779331531e-09 1.008537201094128682e-08
1.558264140118900059e+03 9.355968761160423725e-09 1.001433031434566327e-08
1.558349937248900005e+03 9.216548780862945760e-09 9.892177165776770719e-09
1.558449937248900142e+03 9.046158746149898314e-09 9.741116096728470858e-09
1.558514824988900045e+03 8.930283538137311632e-09 9.634528344277092319e-09
1.558564824988900000e+03 8.838597593026923396e-09 9.545944505313079104e-09
1.558649937248899960e+03 8.675270951690920396e-09 9.396011977128599082e-09
1.558746840933899875e+03 8.478326569465704444e-09 9.211243146117427100e-09
1.558796840933900057e+03 8.371622545135195383e-09 9.101883679282788770e-09
1.558849937248900005e+03 8.253998780322988157e-09 8.985286840389319673e-09
1.558949937248900142e+03 8.019212246300334988e-09 8.758605010677481304e-09
1.559010187958900133e+03 7.867075344511139086e-09 8.601769036173962131e-09
1.559060187958900087e+03 7.737669593119892267e-09 8.456999025919494956e-09
1.559149937248899960e+03 7.486857603650484108e-09 8.208291987813338504e-09
1.559204866063899999e+03 7.320333918126655714e-09 8.026372952312945031e-09
1.559254866063900181e+03 7.168835756958612359e-09 7.849624349254320843e-09
1.559330875243899982e+03 6.917874542180262162e-09 7.607110083783256686e-09
1.559380875243899936e+03 6.761642286905903514e-09 7.398878832845908645e-09
1.559438215503899983e+03 6.572467969974775132e-09 7.241344810246915750e-09
1.559488215503900165e+03 6.446449136717501347e-09 7.089524896740445216e-09
1.559526886843900002e+03 6.352652935938365602e-09 7.048171853027450273e-09
1.559576886843899956e+03 6.320378516820085359e-09 7.058524514904532701e-09
1.559637275088899969e+03 6.352407838109204791e-09 7.239215135973326561e-09
1.559687275088899924e+03 6.444860828605231822e-09 7.514327201799134768e-09
1.559733947393900053e+03 6.575708916187096882e-09 7.772473240457288295e-09
1.559783947393900235e+03 6.707517867569853621e-09 8.115108803048860497e-09
1.559849288618900118e+03 6.895520898287725031e-09 8.468119938320381286e-09
1.559899288618900073e+03 7.014869205129660424e-09 8.761203876305893085e-09
1.559949937248900142e+03 7.110091170828324026e-09 9.013507656062178310e-09
1.560033298768900067e+03 7.217983084563737830e-09 9.366103207321629480e-09
1.560083298768900022e+03 7.255470675266880909e-09 9.584886462123477193e-09
1.560149937248899960e+03 7.288308317367998138e-09 9.818864015103305287e-09
1.560235977838899771e+03 7.313999426737356801e-09 1.009091942400635958e-08
1.560285977838899953e+03 7.326545051762944986e-09 1.025015842269337751e-08
1.560349937248900005e+03 7.337225872233634475e-09 1.042401495655029954e-08
1.560449937248900142e+03 7.326272105463652458e-09 1.066880534413831803e-08
1.560507325828900093e+03 7.291518293260631510e-09 1.080428927994928909e-08
1.560557325828900048e+03 7.236341887031760183e-09 1.091739300853522903e-08
1.560604447789649839e+03 7.162721100682512300e-09 1.101414410253098226e-08
1.560654447789649794e+03 7.070258011355592657e-09 1.111191745295411823e-08
1.560747342743899935e+03 6.849079664586189815e-09 1.128496118627765499e-08
1.560797342743899890e+03 6.712965276575395642e-09 1.137702130510715876e-08
1.560849937248900005e+03 6.570902899583715793e-09 1.146737937350666847e-08
1.560949937248900142e+03 6.302147813278269550e-09 1.162625845709114130e-08
1.561049937248900278e+03 6.074753901044874634e-09 1.177543204290658956e-08
1.561106028578900123e+03 5.968808145985913777e-09 1.185700476659150990e-08
1.561156028578900077e+03 5.927776525728885608e-09 1.192744879117249955e-08
1.561223477790299967e+03 5.899047136501387375e-09 1.201666874219989408e-08
1.561273477790299921e+03 5.951861878520509161e-09 1.208033866285171912e-08
1.561349937248900005e+03 6.119426303368590775e-09 1.217452616874187797e-08
1.561433383333900110e+03 6.492290215350253863e-09 1.227403267206758484e-08
1.561483383333900065e+03 6.846092223373444212e-09 1.233298642603571752e-08
1.561549937248900278e+03 7.469131900135549694e-09 1.240717012774962437e-08
1.561649937248899960e+03 8.798277226658912253e-09 1.251333575892016479e-08
1.561749937248900096e+03 1.060411897663052319e-08 1.261481417409216667e-08
1.561829407013899981e+03 1.232634455065888623e-08 1.269299157031335855e-08
1.561879407013900163e+03 1.343413831302922703e-08 1.274161014115482025e-08
1.561949937248899914e+03 1.497914267409140172e-08 1.280701625382956617e-08
1.562049937248900051e+03 1.685595334625473435e-08 1.289598760989825115e-08
1.562149937248899960e+03 1.808293223550980036e-08 1.298150632839548071e-08
1.562244099613899834e+03 1.857214095695913029e-08 1.305951815666940862e-08
1.562294099613900016e+03 1.858685707643888725e-08 1.310044163977202175e-08
1.562349937248900005e+03 1.847529110106140191e-08 1.314468477716318940e-08
1.562449937248899914e+03 1.798375618733041450e-08 1.322109399817222524e-08
1.562549937248900051e+03 1.729878536224562330e-08 1.329473134172134531e-08
1.562649937248899732e+03 1.655618294151620807e-08 1.336603783254804586e-08
1.562727461133899851e+03 1.598252903984896973e-08 1.342001112459549980e-08
1.562777461133899806e+03 1.565534733433904995e-08 1.345442583441309343e-08
1.562849937248900005e+03 1.518094955862981821e-08 1.350267629024368220e-08
1.562949937248899914e+03 1.460377940829798351e-08 1.356719361499888604e-08
1.563049937248900051e+03 1.410654600818259079e-08 1.362970425424196530e-08
1.563149937248899732e+03 1.368451754411335496e-08 1.369045572765130471e-08
1.563223473775999992e+03 1.341308467544523576e-08 1.373417481835935168e-08
1.563253028105999874e+03 1.332148872669223750e-08 1.375160005260309806e-08
1.563279491578899979e+03 1.324071502137043717e-08 1.376710638823932071e-08
1.563349937248900005e+03 1.304101745352176832e-08 1.380735403862913063e-08
1.563449937248900142e+03 1.281608521840601546e-08 1.386291313186705060e-08
1.563549937248900051e+03 1.266538851207834507e-08 1.391688792852167107e-08
1.563649937248899960e+03 1.260912390819668198e-08 1.396943652685403086e-08
1.563749937248899869e+03 1.267818025042467104e-08 1.402071249534232261e-08
1.563800190943900134e+03 1.276502200895064105e-08 1.404612046386014076e-08
1.563850190941400115e+03 1.291047540156069341e-08 1.407099245462630782e-08
1.563949937243899967e+03 1.333672514872333918e-08 1.411939331294225005e-08
1.564049937243899876e+03 1.396974255078570596e-08 1.416661430439355646e-08
1.564149937243900013e+03 1.477270920832526775e-08 1.421264879592250598e-08
1.564249937243900149e+03 1.564654383821876309e-08 1.425758057389595798e-08
1.564339559227900054e+03 1.637970078666874930e-08 1.429699448323793975e-08
1.564389559227900008e+03 1.671681938773866413e-08 1.431870792030971949e-08
1.564449937243899967e+03 1.705350432962401203e-08 1.434446412080927676e-08
1.564549937243899876e+03 1.740835626703861832e-08 1.438621209726791213e-08
1.564649937243899785e+03 1.755170874910992346e-08 1.442694653510498956e-08
1.564749937244100011e+03 1.757417793454432420e-08 1.446673222264415573e-08
1.564849937244350031e+03 1.757362179544494230e-08 1.450561840433447284e-08
1.564947596437100174e+03 1.762195959806758459e-08 1.454277543334955768e-08
1.564997596436850017e+03 1.767631657186888167e-08 1.456151947122128203e-08
1.565049937243899876e+03 1.776853939440898755e-08 1.458088985445044391e-08
1.565149937243899785e+03 1.801625942674852355e-08 1.461722421653724607e-08
1.565249937243899922e+03 1.836259632989565307e-08 1.465274461539704751e-08
1.565317712069150048e+03 1.864675202195490722e-08 1.467637354015098311e-08
1.565367712069150002e+03 1.888774521824859855e-08 1.469358182924814341e-08
1.565449937243899967e+03 1.932738914534406082e-08 1.472148175918892987e-08
1.565549937243899876e+03 1.995464858304120545e-08 1.475475780144105715e-08
1.565624302567400036e+03 2.049429947658100404e-08 1.477904769256596720e-08
1.565674302567399764e+03 2.089781517209064513e-08 1.479516583752033129e-08
1.565749937243899922e+03 2.156574872835033864e-08 1.481922842143466692e-08
1.565849937246399804e+03 2.255514271418112152e-08 1.485046402003046438e-08
1.565949937248899914e+03 2.363905028324053193e-08 1.488105525343526747e-08
1.566049937248899823e+03 2.477301049268855181e-08 1.491101447345100955e-08
1.566149937248899960e+03 2.590485348745065497e-08 1.494035515657732994e-08
1.566249937248899869e+03 2.699208612946170221e-08 1.496908151769218007e-08
1.566319677623900134e+03 2.772035199063693662e-08 1.498874122034673689e-08
1.566369677623899861e+03 2.819259767814670435e-08 1.500264025335249094e-08
1.566449937248899914e+03 2.893152764083991083e-08 1.502475242881212120e-08
1.566549937248899823e+03 2.975067169936239174e-08 1.505185068655374415e-08
1.566637490897599719e+03 3.036705340733274804e-08 1.507515339703607646e-08
1.566675047578649810e+03 3.058641357656936092e-08 1.508502848595245147e-08
1.566687493929950051e+03 3.065926495035095721e-08 1.508828423618954267e-08
1.566749937248899869e+03 3.097867668544427829e-08 1.510450334347273261e-08
1.566849937248900005e+03 3.135712357407189846e-08 1.513005890498797626e-08
1.566949937248899914e+03 3.159168615374590491e-08 1.515510052620083968e-08
1.567033721598900001e+03 3.169929702059731031e-08 1.517566956244788973e-08
1.567083721598899956e+03 3.172829925295049192e-08 1.518773354125174149e-08
1.567149937248899960e+03 3.173270052163167546e-08 1.520362151582830795e-08
1.567249937248899869e+03 3.165413765952852687e-08 1.522730008793802849e-08
1.567349937248900005e+03 3.145685463356670969e-08 1.525055718087885972e-08
1.567449937248899914e+03 3.112231191793480185e-08 1.527338319047424124e-08
1.567549937248900051e+03 3.064203086127056557e-08 1.529577382195004238e-08
1.567649937248899960e+03 3.002488837516981481e-08 1.531772469159923163e-08
1.567712602053149794e+03 2.957018271308571581e-08 1.533124900075714164e-08
1.567762602053149749e+03 2.920575634169448579e-08 1.534190429230324679e-08
1.567816434493899806e+03 2.876758053547823327e-08 1.535322099778286103e-08
1.567866434493899988e+03 2.838255162832445033e-08 1.536359278769017973e-08
1.567949937248899914e+03 2.770616297093384182e-08 1.538088431659571642e-08
1.568049937248900051e+03 2.693114453544696183e-08 1.540131544009019316e-08
1.568112606976849975e+03 2.646715101316089670e-08 1.541394781237560282e-08
1.568162606976849929e+03 2.614130294794268146e-08 1.542392687332082247e-08
1.568249937248899869e+03 2.560241808231996649e-08 1.544114343496678579e-08
1.568349937248900005e+03 2.508620185879879901e-08 1.546051707182531036e-08
1.568449937248899914e+03 2.467451468073632680e-08 1.547951569737032313e-08
1.568549937248900051e+03 2.436024129975408606e-08 1.549811898808083271e-08
1.568617816308899819e+03 2.419558574980671424e-08 1.551048062052276683e-08
1.568639407289100291e+03 2.415146946980761791e-08 1.551433100334315512e-08
1.568671528229099977e+03 2.409206352180896790e-08 1.552010311885805115e-08
1.568749937248899869e+03 2.397343521166001609e-08 1.553417181223234409e-08
1.568849937248900005e+03 2.387272526310973144e-08 1.555191097815251623e-08
1.568949937248899914e+03 2.381652874400858387e-08 1.556937397019180755e-08
1.569049937248900051e+03 2.379320607009136711e-08 1.558654326210814741e-08
1.569149937248899960e+03 2.379334174997394277e-08 1.560340776148633679e-08
1.569249937248900096e+03 2.380861654200352029e-08 1.561995563430875452e-08
1.569349937248900005e+03 2.383200811738476116e-08 1.563616817062742115e-08
1.569437867048899989e+03 2.385554196510824948e-08 1.565010820898742250e-08
1.569487867048900171e+03 2.386752611710425726e-08 1.565783233348868979e-08
1.569549937248900051e+03 2.388278699791470856e-08 1.566747385097526276e-08
1.569976586708899958e+03 2.388135665113555613e-08 1.573177013382776227e-08
1.570417996643899869e+03 2.383785892630685261e-08 1.579298256333892738e-08
1.570745152724650097e+03 2.381685788468441693e-08 1.583598328474437410e-08
1.571137780834649902e+03 2.384327777093598649e-08 1.588458246752337431e-08
1.571335464088899926e+03 2.389176220373097840e-08 1.590740817167528692e-08
1.571729616585299937e+03 2.396673076119440216e-08 1.595186120453300097e-08
1.572138223340300101e+03 2.389661327048428958e-08 1.599488918308675022e-08
1.572290269373900173e+03 2.385626822398225374e-08 1.600978965097675046e-08
1.572784995798899899e+03 2.364970228972661142e-08 1.605741314307096076e-08
1.573282412503900105e+03 2.327075967511204605e-08 1.610096456890572989e-08
1.573705782055999862e+03 2.287076257685188712e-08 1.613606152406999409e-08
1.574073763598750020e+03 2.261544183746329405e-08 1.616467201718549530e-08
1.574163789396649918e+03 2.255325332550921102e-08 1.617129027447043813e-08
1.574311893478899719e+03 2.244716287668146395e-08 1.618176336905938489e-08
1.574843957728900023e+03 2.208307899281372150e-08 1.621910439979910897e-08
1.575378712248900001e+03 2.174950570738319160e-08 1.625284325904349997e-08
1.575929445448899969e+03 2.139346152457601735e-08 1.628560921547866242e-08
1.576482868948899977e+03 2.100401896161934578e-08 1.631513128876083035e-08
1.577005392822599788e+03 2.061241542751252641e-08 1.634144016896905576e-08
1.577447017578650048e+03 2.033673800560258818e-08 1.636180977544364148e-08
1.577493895804949943e+03 2.030582716196035367e-08 1.636379414504719641e-08
1.577624363448900112e+03 2.021336529962566377e-08 1.636914358037989988e-08
1.578009246378150010e+03 1.995584658077521834e-08 1.638550556092301495e-08
1.578510541781100073e+03 1.978584536380368115e-08 1.640544961419073476e-08
1.578713729901850002e+03 1.974082783334431149e-08 1.641268093750334193e-08
1.578803195798900106e+03 1.972419928079127548e-08 1.641575262859513757e-08
1.579114943854100147e+03 1.968436760611905947e-08 1.642683802830665998e-08
1.579635401104100083e+03 1.970470545044635956e-08 1.644432510394150663e-08
1.580019365998900184e+03 1.981314653708637361e-08 1.645559142318258770e-08
1.580644774898900096e+03 2.000768090288138647e-08 1.647356931930218266e-08
1.581272874048899894e+03 2.002574709944420468e-08 1.648907092131270955e-08
1.581404007814649958e+03 2.002892069346031645e-08 1.649217691739004452e-08
1.581956422364650052e+03 1.997745078720796839e-08 1.650493983840075009e-08
1.582563719898899990e+03 1.984869398163503496e-08 1.651682753188745316e-08
1.582771175146649966e+03 1.978003176905818685e-08 1.652076338547390130e-08
1.582893622613049956e+03 1.974720794730866599e-08 1.652307821592811401e-08
1.583348914065300050e+03 1.963187752401147065e-08 1.653132809379142845e-08
1.583891903598899944e+03 1.947766834459502662e-08 1.653959874161210224e-08
1.584445953851000013e+03 1.930991009502098978e-08 1.654784819646876424e-08
1.585030325700999811e+03 1.917825890743920869e-08 1.655552137941721762e-08
1.585257425198899682e+03 1.912808479740327974e-08 1.655785953599242011e-08
1.585957509798899991e+03 1.899179601209032999e-08 1.656575663864444165e-08
1.586660284598900034e+03 1.889963344403281860e-08 1.657194675630023420e-08
1.587379038048899929e+03 1.882221930851173498e-08 1.657788951418345500e-08
1.588100481848900017e+03 1.873305879910335800e-08 1.658227971040464569e-08
1.588230958554950121e+03 1.871895609740745182e-08 1.658302776899892427e-08
1.588256322578650042e+03 1.871602527240569161e-08 1.658317719211745571e-08
1.588594740701850014e+03 1.867128221425564344e-08 1.658516238149794974e-08
1.589133161781099943e+03 1.859028001714130612e-08 1.658793221297689310e-08
1.589401689351850109e+03 1.854566265509833624e-08 1.658893446708844333e-08
1.589578016898899932e+03 1.851396848991292064e-08 1.658936709188952064e-08
1.589880430504099877e+03 1.845541116315977190e-08 1.659047884932399452e-08
1.590528716954099991e+03 1.834425396574204718e-08 1.659264291338704677e-08
1.591092889898900012e+03 1.824322825488903854e-08 1.659351841813416963e-08
1.591459030996650199e+03 1.817204261345568338e-08 1.659417038229604951e-08
1.591815707612400047e+03 1.811231120407650183e-08 1.659475525618971934e-08
1.592224326764649959e+03 1.804645028930842708e-08 1.659519488524411527e-08
1.592645100648900097e+03 1.797753164470887404e-08 1.659507952361709298e-08
1.593272617215299988e+03 1.787645601581113108e-08 1.659522658424482667e-08
1.593952860965300033e+03 1.778123161636364744e-08 1.659489497131094807e-08
1.594234649298899967e+03 1.774213337691994417e-08 1.659431883190701837e-08
1.595046747398899925e+03 1.763413543788130303e-08 1.659343611510933414e-08
1.595764955051000015e+03 1.754514810565859219e-08 1.659201477071243827e-08
1.595883521051000116e+03 1.752975414274596254e-08 1.659172089882003610e-08
1.596692302798900073e+03 1.743238028640464539e-08 1.659006472764983292e-08
1.597525760048900111e+03 1.733781633559405042e-08 1.658764674203230692e-08
1.598374988454949971e+03 1.724997319018916513e-08 1.658511809409298963e-08
1.599102962578649795e+03 1.719375273656802092e-08 1.658239274222304755e-08
1.599103170122599977e+03 1.719373413321135577e-08 1.658239086799243121e-08
1.599227322248900009e+03 1.718343843843490401e-08 1.658184506244083968e-08
1.599472192828150128e+03 1.716121954148602876e-08 1.658090579665623930e-08
1.599793116781100025e+03 1.714565138229812796e-08 1.657971023330128611e-08
1.600287761799600048e+03 1.713447751459756872e-08 1.657780155686147647e-08
1.600710996146649904e+03 1.713308698259547130e-08 1.657598944377672629e-08
1.600843297304099906e+03 1.713386246080031173e-08 1.657533185036105633e-08
1.600969934154099974e+03 1.713475642715898584e-08 1.657473362654187564e-08
1.601760103714650086e+03 1.715884902712696120e-08 1.657130642417964241e-08
1.602520240664649918e+03 1.721997176152465230e-08 1.656771191316843643e-08
1.602742460098899983e+03 1.724590081774366192e-08 1.656649702687295125e-08
1.603647902798900077e+03 1.735778034707133820e-08 1.656214723341092371e-08
1.604556035748900058e+03 1.750737274785566800e-08 1.655752451666513243e-08
1.604698160715299991e+03 1.753706842239334299e-08 1.655679189627060208e-08
1.605490254965299982e+03 1.767240789242543468e-08 1.655270778973451213e-08
1.606406949248900219e+03 1.784413971640917625e-08 1.654759593391945645e-08
1.606624958601000117e+03 1.789090184604082954e-08 1.654637363647737598e-08
1.607433031500999959e+03 1.802242227643621653e-08 1.654186908460072905e-08
1.608295200648900163e+03 1.816008270877447391e-08 1.653680756504109010e-08
1.608960042746650061e+03 1.825415487271382352e-08 1.653290483273742237e-08
1.609737215720350150e+03 1.834110542281864319e-08 1.652826262174707312e-08
1.609986947578649961e+03 1.836815117193543403e-08 1.652673880173924234e-08
1.610033826154949793e+03 1.837343589389924202e-08 1.652644913581434744e-08
1.610185554278149993e+03 1.839062048716230132e-08 1.652550577572179888e-08
1.610325642478150030e+03 1.840474494320755904e-08 1.652464826815450872e-08
1.610525647401849938e+03 1.842358392783179678e-08 1.652342862478161921e-08
1.611173362957050131e+03 1.847475742597562563e-08 1.651946570051295962e-08
1.611848623804099816e+03 1.851976921246180245e-08 1.651527728515078786e-08
1.612183716898900002e+03 1.854057213602055384e-08 1.651316900814979497e-08
1.612650891864650021e+03 1.856445451646106058e-08 1.651020842910977668e-08
1.613506900714650101e+03 1.859920311919837584e-08 1.650469860536120680e-08
1.614183981848899975e+03 1.861905672131648347e-08 1.650026308223308524e-08
1.614998184465300028e+03 1.863759614475919938e-08 1.649484457776466373e-08
1.615870171915300034e+03 1.865071849141096414e-08 1.648896095177465602e-08
1.616221584548899727e+03 1.865269199528784596e-08 1.648658849795371416e-08
1.617018331950999936e+03 1.865948372618448719e-08 1.648105739059487925e-08
1.617906298100999948e+03 1.866461597522865916e-08 1.647477685487974635e-08
1.618287786396649835e+03 1.866433927859571717e-08 1.647207533190105350e-08
1.618438635696649953e+03 1.866470791311852194e-08 1.647098238021198031e-08
1.619351319248899927e+03 1.866863964253613598e-08 1.646433812355574602e-08
1.620408803598900022e+03 1.867199615221356639e-08 1.645669373050106717e-08
1.620735301904950120e+03 1.867318763656411750e-08 1.645426522816626563e-08
1.620908262578650238e+03 1.867389210654380532e-08 1.645296014741697454e-08
1.620966650701850085e+03 1.867413578381661426e-08 1.645251754152136834e-08
1.621225041781099890e+03 1.867523984578772632e-08 1.645054688454452634e-08
